Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,102390.800000,0.265135,69.027924
George_Brumley_,125663.000000,0.408181,137.496525
George_Clooney_,110022.500000,0.558615,83.097080
George_Foreman_,90743.000000,0.672760,104.808750
George_Galloway_,127380.000000,1.422721,137.588247
George_HW_Bush_,101378.500000,1.279218,49.982193
George_Karl_,121438.000000,0.686206,113.125820
George_Lopez_,124938.666667,0.681436,129.461742
George_P_Bush_,122043.000000,1.343566,103.474012
George_Papandreou_,127590.333333,0.493670,149.630598
George_Pataki_,151741.000000,1.045117,124.672604
George_Robertson_,120720.500000,1.160507,83.040689
George_Roy_Hill_,89351.000000,0.613717,105.052229
George_Ryan_,110917.000000,1.186830,127.478037
George_Tenet_,130312.000000,0.733908,152.598639
George_Voinovich_,154908.000000,1.237729,94.256165
George_W_Bush_,133549.000000,0.706324,128.705830
Georgi_Parvanov_,107883.000000,0.461418,133.505226
Geraldine_Chaplin_,145599.000000,1.014321,119.514563
Gerard_Depardieu_,90873.000000,0.941766,125.466795
Gerardo_Gambala_,124045.200000,1.017597,157.918676
Gerhard_Schroeder_,91239.000000,1.272679,106.090675
Gerry_Adams_,102255.000000,0.707303,140.199593
Gerry_Parsky_,104073.000000,1.037372,148.121012
Gian_Marco_,113792.750000,0.282319,137.408888
Gianna_Angelopoulos-Daskalaki_,116669.285714,0.302818,114.795769
Gil_de_Ferran_,122449.000000,0.759111,168.754972
Gilberto_Rodriguez_Orejuela_,110762.000000,1.286106,148.942625
Gillian_Anderson_,113825.000000,0.750114,88.748055
Gisele_Bundchen_,120551.250000,0.595257,161.807272
Giuseppe_Gibilisco_,124537.333333,0.772991,110.411819
Glafcos_Clerides_,139777.250000,0.479438,123.702246
Gloria_Allred_,0.000000,0.760539,111.512583
Gloria_Macapagal_Arroyo_,131397.000000,0.778994,101.661373
Gloria_Trevi_,131090.000000,0.603864,121.566944
Goh_Kun_,153485.000000,1.069185,98.243334
Goldie_Hawn_,85745.333333,1.070451,129.931265
Gonzalo_Sanchez_de_Lozada_,146144.500000,0.869323,84.668966
Goran_Persson_,94103.000000,0.706416,132.908106
Gordon_Brown_,103208.000000,0.712750,115.652952
Gordon_Campbell_,143653.000000,0.539396,106.503729
Grady_Irvin_Jr_,134877.000000,0.920036,165.962841
Grant_Hackett_,135765.000000,1.194637,132.951683
Gray_Davis_,104264.000000,0.615300,121.452564
Greg_Gilbert_,99496.250000,0.484549,142.666761
Greg_Ostertag_,135843.333333,0.709045,102.992918
Greg_Owen_,106066.000000,0.964628,127.287512
Greg_Rusedski_,183533.000000,0.994742,147.639561
Gregg_Popovich_,143156.000000,1.270052,149.614952
Gregory_Geoffroy_,130761.500000,0.740043,125.207258
Gregory_Hines_,138937.000000,1.153757,152.027088
Gro_Harlem_Brundtland_,149734.000000,0.423015,91.702353
Guido_Westerwelle_,163061.500000,1.026785,97.749050
Guillaume_Soro_,113687.000000,0.754792,194.268560
Guillermo_Canas_,142584.000000,0.928290,154.899044
Guillermo_Coria_,128733.500000,0.668027,130.850359
Guillermo_Ortiz_,117728.000000,0.952779,160.858335
Gunter_Pleuger_,130516.666667,1.242850,129.757713
Gus_Van_Sant_,93034.333333,0.348258,112.575104
Gustavo_Kuerten_,139299.000000,0.998814,128.525375
Guy_Hemmings_,111727.666667,1.138576,130.835257
Guy_Ritchie_,125017.000000,0.341010,124.977642
Gwendal_Peizerat_,135655.000000,0.796893,140.725161
Gwyneth_Paltrow_,147549.000000,0.458569,101.136332
Habib_Rizieq_,131126.500000,0.938810,155.976711
Hal_Gehman_,107525.333333,0.351091,144.603483
Hal_Sutton_,106387.000000,1.022787,142.160984
Halle_Berry_,104710.666667,0.775957,116.786118
Hamid_Karzai_,103843.000000,0.952126,145.467993
Hamzah_Haz_,119790.500000,0.901262,117.038214
Hanan_Ashrawi_,124102.500000,0.407317,105.092001
Hannah_Stockbauer_,141658.500000,0.922087,134.949284
Hans_Blix_,119596.000000,0.618579,117.764174
Hans_Eichel_,106349.000000,0.883455,125.651369
Harbhajan_Singh_,143481.333333,0.635134,163.867811
Harrison_Ford_,139551.000000,0.755691,130.154995
Harry_Belafonte_,164406.500000,0.620301,174.808918
Harry_Kalas_,101832.000000,0.708750,143.656908
Harry_Schmidt_,110892.000000,0.605158,100.956299
Harvey_Weinstein_,131318.000000,1.089111,158.777441
Hashim_Thaci_,100203.000000,0.880552,137.511681
Hassan_Nasrallah_,146379.000000,0.992153,173.491976
Hassan_Wirajuda_,152588.666667,0.901800,108.125521
Hayley_Tullett_,111506.000000,0.942595,150.692686
Heath_Ledger_,77748.666667,0.255798,77.955460
Heather_Mills_,108261.500000,0.526325,85.115540
Hector_Babenco_,113373.500000,0.827248,135.162983
Hee-Won_Han_,113751.000000,1.186956,152.540028
Heidi_Fleiss_,126887.000000,0.780833,174.375708
Heidi_Klum_,114479.000000,0.601629,126.788013
Heinz_Feldmann_,144225.000000,0.987988,134.084845
Heizo_Takenaka_,158333.000000,1.090648,127.703625
Helen_Clark_,139165.000000,0.579666,122.923836
Henrique_Meirelles_,145135.000000,0.956583,125.348818
Herb_Sendek_,162841.000000,1.060396,139.945602
Hermann_Maier_,153617.000000,0.987835,99.280376
Herta_Daeubler-Gmelin_,126229.000000,0.499801,81.024162
Hichiro_Naemura_,136912.000000,1.232916,131.992710
Hideki_Matsui_,146033.333333,0.664154,135.444916
Hilary_Duff_,146274.000000,0.650332,132.713371
Hillary_Clinton_,131635.333333,0.522407,107.486277
Hilmi_Ozkok_,0.000000,0.783326,104.420439
Hipolito_Mejia_,116889.500000,0.387603,160.074013
Hisao_Oguchi_,125540.000000,0.494548,122.468657
Hitomi_Soga_,60630.000000,1.023605,111.390568
Holly_Hunter_,128114.000000,0.741058,132.961309
Hootie_Johnson_,145137.250000,0.922572,122.630945
Horst_Koehler_,150666.000000,0.999452,122.947453
Hosni_Mubarak_,140754.666667,0.510701,127.199886
Howard_Dean_,118907.285714,0.450669,122.161251
Howard_Schultz_,137550.000000,0.609355,144.358040
Howard_Smith_,152852.000000,0.532922,132.606201
Hu_Jintao_,154168.000000,0.937161,97.817415
Hugh_Grant_,148391.333333,0.514870,123.348925
Hugo_Chavez_,132811.000000,0.662902,128.156967
Hun_Sen_,110598.250000,0.550354,137.808004
Iain_Duncan_Smith_,150705.000000,0.507512,123.824568
Ian_McKellen_,142013.000000,0.803586,114.237160
Ian_Thorpe_,126133.000000,1.103145,93.973108
Iban_Mayo_,130284.000000,0.932006,151.353176
Ibrahim_Jaafari_,119776.000000,1.033276,113.333351
Igor_Ivanov_,126566.000000,0.752014,102.074120
Ilan_Ramon_,123664.333333,0.927095,121.659874
Imad_Moustapha_,129148.000000,0.675644,146.194786
Inam-ul-Haq_,105316.000000,0.308852,88.065865
Inocencio_Arias_,156324.000000,0.873898,138.171862
Intisar_Ajouri_,139773.333333,0.404145,136.462801
Isabella_Rossellini_,134849.000000,1.138657,97.572184
Isabelle_Huppert_,105947.000000,0.692243,131.591162
Isaiah_Washington_,133742.500000,0.486935,182.513805
Ishaq_Shahryar_,151375.000000,0.681183,119.122263
Ismail_Merchant_,125345.000000,0.857104,138.915672
Iva_Majoli_,102773.666667,0.958196,154.913879
JJ_Redick_,97855.000000,1.230295,156.125483
JK_Rowling_,139601.000000,0.944588,146.564722
Jack_Grubman_,137559.000000,0.837973,125.574194
Jack_Nicholson_,101731.000000,0.639180,138.743633
Jack_Straw_,126432.000000,0.651926,122.613338
Jackie_Chan_,152870.000000,0.930441,142.913116
Jacqueline_Obradors_,104423.500000,0.855394,113.660349
Jacques_Chirac_,112311.000000,1.211828,144.172972
Jacques_Rogge_,127809.000000,0.839706,130.958197
Jada_Pinkett_Smith_,143092.000000,1.056134,148.241289
Jake_Gyllenhaal_,120437.000000,0.710798,107.427588
James_Blake_,123157.000000,0.820987,116.021843
James_Butts_,101659.000000,1.056491,136.384703
James_Caan_,90082.600000,0.469444,100.545574
James_Cameron_,130463.000000,1.224466,151.078165
James_Cunningham_,97430.500000,0.359004,112.288561
James_Franco_,140477.666667,0.758391,96.970005
James_Gandolfini_,115577.000000,0.549529,161.107870
James_Ivory_,114084.000000,1.033288,131.705187
James_Jones_,123294.000000,0.795346,112.241999
James_Kelly_,134289.000000,0.775898,95.828703
James_Kopp_,121760.000000,0.913363,126.208075
James_Maguire_,116341.000000,0.723002,115.874971
James_McGreevey_,123685.000000,1.329185,155.365803
James_Morris_,137855.000000,1.053083,123.452541
James_Parker_,134658.500000,0.690501,142.576231
James_Schultz_,130751.000000,0.790110,113.132675
James_Smith_,89970.000000,0.969331,96.460548
James_Traficant_,156486.000000,0.712730,143.531404
James_Wolfensohn_,72596.000000,0.590901,102.985674
Jamie_Villafane_,107322.200000,0.395946,102.371618
Jamling_Norgay_,117110.500000,0.317507,118.799606
Jan-Michael_Gambill_,75147.000000,0.553223,133.490612
Jan_Ullrich_,108162.750000,0.459179,93.209248
Jane_Fonda_,125570.500000,0.800954,157.105740
Jane_Kaczmarek_,138166.000000,1.017720,161.944597
Jane_Pauley_,103253.666667,0.257249,120.304794
Janet_Napolitano_,136278.000000,0.910199,141.085991
Janet_Thorpe_,142495.333333,0.806687,123.788441
Janica_Kostelic_,0.000000,0.514926,124.895630
Jason_Alexander_,138151.000000,0.552905,121.326422
Jason_Jennings_,108941.500000,0.848957,129.179632
Jason_Kidd_,103190.666667,0.989278,122.386190
Jason_Lezak_,100051.000000,1.157686,136.926939
Javier_Solana_,148415.000000,1.185117,78.844233
Javier_Weber_,107598.333333,1.005307,167.719961
Jay_Garner_,105332.166667,0.398990,129.276676
Jay_Leno_,117474.000000,0.508630,112.604597
Jay_Rasulo_,95550.000000,0.926523,134.495049
Jayson_Williams_,131035.000000,0.803349,125.385368
Jean-Claude_Braquet_,98164.000000,0.778931,140.270317
Jean-Claude_Juncker_,142733.000000,0.886520,136.014149
Jean-Claude_Trichet_,138832.000000,0.650320,116.026127
Jean-David_Levitte_,80895.000000,0.856917,140.742931
Jean-Francois_Pontal_,109552.000000,0.446940,106.303947
Jean-Marc_de_La_Sabliere_,144728.500000,1.125356,120.923264
Jean-Pierre_Raffarin_,126628.400000,0.475840,115.379543
Jean-Sebastien_Giguere_,126422.000000,0.989640,93.846308
Jean_Brumley_,205819.000000,1.209648,137.285210
Jean_Carnahan_,0.000000,1.019022,114.618269
Jean_Charest_,123241.000000,1.276514,114.360636
Jean_Chretien_,175553.000000,0.654112,123.767677
Jeanne_Moreau_,105939.500000,0.475750,126.325514
Jeb_Bush_,152138.500000,0.573927,143.994312
Jeff_Van_Gundy_,151685.666667,0.793176,131.075413
Jefferson_Perez_,105782.000000,1.172788,156.125656
Jeffrey_Archer_,114923.000000,1.091107,115.394684
Jeffrey_Immelt_,116886.000000,1.289796,159.481455
Jeffrey_Jones_,0.000000,0.482852,134.339380
Jeffrey_Scott_Postell_,132105.500000,0.879504,145.400579
Jelena_Dokic_,123736.000000,0.557264,125.547279
Jennifer_Aniston_,96754.000000,0.593847,132.360180
Jennifer_Capriati_,116151.000000,1.052197,119.992571
Jennifer_Connelly_,130470.000000,0.776421,122.752548
Jennifer_Garner_,140443.600000,0.813284,130.263607
Jennifer_Keller_,155259.000000,0.751191,100.205267
Jennifer_Lopez_,84839.000000,0.425317,147.934137
Jennifer_Reilly_,0.000000,0.749020,135.514156
Jennifer_Rodriguez_,163699.000000,1.061100,120.318357
Jennifer_Thompson_,110596.000000,0.891388,123.719944
Jeong_Se-hyun_,132679.000000,0.579084,140.244020
Jeremy_Greenstock_,135805.000000,0.957573,129.882792
Jeremy_Shockey_,139119.000000,1.048864,112.397926
Jerry_Falwell_,119350.000000,0.959487,96.166206
Jerry_Regier_,114835.333333,1.067759,105.002844
Jerry_Springer_,128681.000000,1.367566,129.542767
Jesse_Harris_,114038.000000,0.955150,129.843443
Jesse_Jackson_,147521.000000,0.889510,157.608990
Jesse_James_Leija_,118057.500000,1.248548,121.226835
Jesse_Ventura_,127280.333333,0.401463,109.737535
Jessica_Alba_,117319.666667,0.867803,96.416893
Jessica_Lange_,0.000000,0.708110,91.929945
Jessica_Lynch_,118661.000000,0.708310,73.903147
Jia_Qinglin_,110648.666667,0.557677,128.151821
Jiang_Zemin_,134417.000000,1.319097,133.035658
Jim_Carrey_,118450.000000,0.862836,117.952293
Jim_Edmonds_,144523.000000,0.948542,140.719503
Jim_Furyk_,112920.000000,0.563680,154.491812
Jim_Hahn_,89603.000000,0.593148,126.093534
Jim_Harrick_,135520.666667,0.535784,135.158712
Jim_OBrien_,129689.000000,0.783197,158.606983
Jim_Tressel_,150103.000000,1.148351,123.492899
Jimmy_Carter_,150356.000000,0.819620,104.013226
Jimmy_Kimmel_,94798.666667,0.452456,105.125492
Jiri_Novak_,163320.000000,0.990175,140.902361
Jo_Dee_Messina_,127158.000000,0.579795,132.994324
Joan_Claybrook_,139124.666667,0.880633,118.471920
Joan_Laporta_,133641.666667,0.939648,144.164640
Job_Cohen_,142125.000000,0.454125,126.070332
Jodie_Foster_,132702.600000,0.339871,123.691614
Joe_Calzaghe_,117156.500000,0.534222,180.896992
Joe_Dumars_,121709.500000,1.232286,157.421543
Joe_Gatti_,116186.666667,0.703081,106.981789
Joe_Lieberman_,118839.000000,1.193684,119.336859
Joe_Mantello_,121807.833333,0.412414,142.387520
Joe_Nichols_,128690.800000,1.084128,147.793240
Joe_Torre_,88463.000000,0.574565,126.032692
Joerg_Haider_,109620.500000,1.274252,111.349287
John_Abizaid_,89412.000000,0.265488,124.740622
John_Allen_Muhammad_,152936.000000,0.984149,176.005625
John_Ashcroft_,139261.500000,1.026926,115.795332
John_Banko_,129573.000000,0.960533,135.244299
John_Blaney_,0.000000,0.696802,100.485800
John_Bolton_,67961.000000,0.435242,108.495672
John_Brady_,0.000000,1.058907,119.785839
John_Cusack_,128440.000000,1.173110,131.263329
John_Edwards_,111644.750000,0.610177,121.128302
John_F_Kennedy_Jr_,103761.600000,0.393364,129.070576
John_Garamendi_,96257.000000,0.883818,119.380226
John_Howard_,94546.000000,0.953713,140.991009
John_Jumper_,137011.000000,1.008902,143.066387
John_Kerry_,115761.500000,0.788672,118.435764
John_Malkovich_,125058.000000,0.797478,86.084520
John_Manley_,129763.666667,0.538247,111.438055
John_Mayer_,149257.000000,0.846022,117.451796
John_McCain_,148894.500000,0.467324,83.641111
John_McCallum_,126921.500000,0.937004,125.152607
John_McCormack_,127338.000000,0.970402,110.713312
John_McEnroe_,152044.000000,0.859542,95.519320
John_Negroponte_,119377.000000,0.813590,132.180540
John_Paul_II_,112504.000000,1.038813,133.689568
John_Reid_,145394.000000,0.694200,150.472975
John_Reilly_,105760.250000,0.313203,107.052446
John_Rigas_,101268.500000,1.129349,127.422581
John_Rosa_,126994.333333,0.468592,149.218599
John_Rowland_,92340.000000,0.498869,95.024405
John_Ruiz_,108434.500000,0.848541,120.609097
John_Snow_,112557.000000,1.009840,133.353140
John_Spencer_,139038.000000,0.693553,124.549498
John_Stallworth_,0.000000,0.918072,164.766537
John_Stockton_,172526.000000,0.713736,130.331137
John_Swofford_,110206.333333,0.846015,118.114763
John_Taylor_,128568.500000,0.880081,96.519573
John_Timoney_,122397.000000,1.137427,114.041542
John_Travolta_,101010.000000,0.780510,124.800779
John_Walsh_,122329.000000,0.694902,114.307377
John_Warner_,92636.000000,1.119368,93.598825
John_Wolf_,131871.666667,0.921491,109.164793
Johnny_Carson_,146381.000000,0.974908,97.750328
Johnny_Depp_,146853.000000,1.096165,139.258514
Johnny_Tapia_,102964.000000,0.896894,108.954685
Johnny_Unitas_,68975.000000,0.535423,126.673498
Johnson_Panjaitan_,108751.666667,0.383503,129.167974
Jolanta_Kwasniewski_,143515.000000,0.772485,118.391949
Jon_Corzine_,136690.000000,1.078481,156.523073
Jon_Gruden_,124110.500000,0.861144,109.861454
Jon_Voight_,105663.000000,1.380950,106.496176
Jonathan_Edwards_,154305.000000,0.633714,112.519487
Jonathan_Mostow_,124234.000000,0.444800,117.982950
Jong_Thae_Hwa_,135717.000000,1.256401,175.578096
Jong_Wook_Lee_,148004.000000,1.043401,117.714729
Jorge_Arce_,136351.500000,0.559513,129.776657
Jorge_Batlle_,145808.500000,0.973125,138.692389
Jorge_Castaneda_,114759.500000,0.606670,104.075359
Jorge_Rodolfo_Canicoba_Corral_,106932.000000,1.273095,102.508837
Jorge_Valdano_,103340.000000,0.507805,110.792503
Joschka_Fischer_,132077.000000,1.048311,105.923862
Jose_Canseco_,121920.000000,0.951178,126.175364
Jose_Dirceu_,133876.000000,0.823823,135.619429
Jose_Manuel_Durao_Barroso_,159231.333333,0.751354,100.919518
Jose_Maria_Aznar_,148698.500000,0.497676,139.094669
Jose_Mourinho_,129339.500000,1.251927,133.264145
Jose_Sarney_,124152.000000,0.643898,121.855808
Jose_Serra_,124613.333333,0.537933,148.941803
Jose_Theodore_,116635.000000,0.540482,119.651064
Jose_Viegas_Filho_,109189.000000,1.161724,125.385782
Joseph_Biden_,93324.000000,1.166044,130.156231
Joseph_Blatter_,158068.000000,0.830375,96.542225
Joseph_Deiss_,88437.000000,0.927365,151.965704
Joseph_Estrada_,111537.000000,0.809508,134.253294
Joseph_Ralston_,118801.250000,1.038708,87.942438
Juan_Carlos_Ferrero_,121342.000000,0.791761,121.976152
Juan_Ignacio_Chela_,127808.666667,0.776093,155.918858
Juan_Manuel_Marquez_,125546.666667,0.810760,115.422142
Juan_Pablo_Montoya_,138582.000000,0.892456,134.563841
Juan_Valencia_Osorio_,124236.000000,0.687769,129.068687
Juanes_,131472.000000,0.567772,129.225460
Jude_Law_,95674.750000,0.352033,106.457251
Judi_Dench_,126300.000000,0.550387,105.884230
Judy_Genshaft_,75501.500000,0.827487,136.903318
Juergen_Peters_,108495.500000,1.199461,163.255175
Julia_Tymoshenko_,112828.750000,1.194267,77.516943
Julianna_Margulies_,137173.500000,0.470994,129.360163
Julianne_Moore_,84037.833333,0.448832,127.559608
Julie_Gerberding_,107439.000000,0.336682,141.451595
Julie_Taymor_,101107.750000,1.159315,117.384987
Julio_Iglesias_Jr_,84894.285714,0.229790,71.471418
Junichiro_Koizumi_,76462.500000,0.442512,99.666866
Justin_Gatlin_,0.000000,1.175375,169.050213
Justin_Guarini_,168586.333333,0.842070,120.496422
Justin_Leonard_,147110.000000,0.923639,127.796209
Justin_Timberlake_,106242.400000,0.441946,110.334723
Justine_Henin_,200907.000000,0.650523,108.888590
Justine_Pasek_,122036.500000,0.834761,112.153019
Kalpana_Chawla_,96110.000000,0.472801,123.141018
Kamal_Kharrazi_,155439.500000,0.631384,126.438345
Karen_Mok_,197507.000000,0.511403,126.622187
Karin_Stoiber_,137095.666667,0.707646,155.621592
Kate_Capshaw_,152488.000000,0.885261,94.424341
Kate_Hudson_,112807.000000,0.413174,114.988415
Kate_Winslet_,106035.000000,0.902554,109.031248
Katherine_Harris_,158532.000000,0.312823,126.725620
Kathleen_Glynn_,112481.000000,0.576299,122.908180
Kathleen_Kennedy_Townsend_,131563.000000,0.720992,118.944487
Kathryn_Bigelow_,119739.250000,0.399024,127.072731
Kathy_Winters_,167391.000000,1.035038,99.993309
Katie_Harman_,134894.500000,0.912666,83.063978
Keanu_Reeves_,132248.333333,0.659624,145.811674
Keira_Knightley_,52275.000000,0.266464,115.336634
Keith_Bogans_,112313.000000,0.990726,134.465738
Kelli_White_,162840.000000,0.683186,156.839647
Kelly_Clarkson_,121410.666667,0.610042,118.772663
Kelvin_Sampson_,101857.000000,0.528691,153.560642
Kemal_Dervis_,136378.000000,0.617206,129.739546
Ken_Macha_,97907.000000,0.486364,103.770422
Ken_Watanabe_,135115.000000,0.573353,96.390291
Kenneth_Bowersox_,139752.333333,1.110947,134.904402
Kenneth_Branagh_,66410.000000,0.778703,85.751383
Kenneth_Evans_,102416.400000,0.395840,114.735100
Kent_Rominger_,146005.000000,0.487950,129.125387
Kevin_Costner_,101786.800000,0.292675,134.073496
Kevin_Spacey_,153746.500000,0.674913,112.922377
Kevin_Stallings_,169991.000000,1.062043,138.211384
Kieran_Prendergast_,110576.000000,0.517774,124.887497
Kifah_Ajouri_,144958.000000,0.503734,157.832085
Kiki_Vandeweghe_,150360.000000,0.649121,116.152102
Kim_Clijsters_,108656.500000,1.119559,117.106281
Kim_Dae-jung_,114743.666667,0.290787,100.521791
Kim_Jin-sun_,0.000000,0.874506,119.008331
Kim_Jong-Il_,130546.000000,0.797678,97.945862
Kim_Ryong-sung_,128914.000000,0.473972,112.673376
Kim_Yong-il_,110184.000000,1.304143,119.504917
Kimi_Raikkonen_,115888.000000,0.361604,125.740889
King_Abdullah_II_,159740.000000,1.083009,101.238352
Kirk_Ferentz_,133407.750000,0.515383,153.188725
Kirk_Johnson_,130147.000000,1.083374,143.336544
Kjell_Magne_Bondevik_,111606.500000,0.937832,110.167465
Klaus_Zwickel_,106922.333333,1.140295,121.563805
Kobe_Bryant_,94168.500000,0.863145,169.290321
Kofi_Annan_,124006.000000,0.899918,147.393373
Kosuke_Kitajima_,142582.500000,0.928633,139.625359
Kristanna_Loken_,110478.000000,1.103829,97.959423
Kristen_Breitweiser_,98757.500000,0.678805,110.497154
Kristin_Davis_,103634.750000,0.304559,112.485886
Kurt_Busch_,144614.333333,0.943775,172.800543
Kurt_Russell_,72545.000000,1.011227,137.598242
Kurt_Warner_,148318.000000,0.833518,135.356960
Kwon_Yang-sook_,141922.000000,0.507664,98.339951
LK_Advani_,157507.500000,0.502796,150.801661
Laila_Ali_,135910.000000,1.020800,133.242723
Lana_Clarkson_,133403.000000,0.600075,105.389175
Lance_Armstrong_,120832.000000,0.371551,139.414194
Lance_Bass_,62355.000000,0.400350,113.633583
Larry_Bowa_,149073.000000,0.838057,150.074135
Larry_Brown_,146985.000000,0.973461,149.319746
Larry_Coker_,109107.000000,0.359424,129.417933
Larry_Ellison_,125760.000000,1.189500,106.889378
Larry_Johnson_,140215.000000,1.114599,128.805321
Larry_Lindsey_,0.000000,0.803670,122.545858
Larry_Lucchino_,126346.500000,0.443987,112.438467
Larry_Thompson_,133479.000000,0.598116,169.106012
Lars_Von_Trier_,86708.000000,0.692831,91.529724
Latrell_Sprewell_,0.000000,0.936810,157.793850
Laura_Bush_,117873.000000,1.213000,127.991041
Laura_Hernandez_,142004.333333,0.409192,138.221910
Laura_Linney_,110312.000000,0.583290,113.284140
Lauren_Hutton_,110251.800000,0.422477,112.688461
Lauren_Killian_,0.000000,0.538006,116.148088
Laurent_Gbagbo_,110049.000000,1.215554,153.145575
Laurent_Jalabert_,130351.000000,0.666140,125.466591
Lawrence_MacAulay_,114443.000000,1.058743,152.452507
LeAnn_Rimes_,128701.333333,0.552414,107.361504
LeBron_James_,111104.000000,0.370281,172.292028
Lea_Fastow_,119042.000000,0.482704,112.711836
Leander_Paes_,140555.000000,0.702589,164.405104
Lech_Walesa_,83973.000000,0.487872,89.928078
Lee_Hoi-chang_,115720.000000,0.712835,100.402737
Lee_Jun_,0.000000,0.887573,122.608799
Lee_Soo-hyuck_,102874.000000,1.504582,159.842550
Lee_Tae-sik_,133533.500000,0.360698,92.551361
Leland_Chapman_,137319.000000,1.116923,169.187408
Len_Jenoff_,0.000000,1.237920,148.836275
Lennox_Lewis_,150218.000000,0.441247,139.093081
Lenny_Wilkens_,112093.000000,1.205265,129.907091
Leon_LaPorte_,94645.000000,0.616360,107.710161
Leonard_Hamilton_,98932.000000,1.183974,159.749359
Leonardo_DiCaprio_,105439.000000,0.542227,122.238829
Leonid_Kuchma_,119321.000000,1.000534,114.965998
Lesley_McCulloch_,124867.000000,0.383519,125.167070
Leslie_Ann_Woodward_,120341.000000,0.790759,117.551025
Leslie_Caldwell_,144389.500000,1.011987,135.730696
Leslie_Moonves_,101777.500000,0.460944,96.265543
Leszek_Miller_,143266.666667,0.301217,96.016327
Li_Peng_,139340.500000,0.646024,140.466341
Li_Zhaoxing_,108602.333333,0.594911,125.519075
Liam_Neeson_,129698.000000,0.908860,137.598602
Lili_Taylor_,120473.500000,0.983583,108.450581
Lily_Tomlin_,132310.000000,0.879126,103.099861
Lim_Dong-won_,99319.500000,1.159457,114.422192
Lina_Krasnoroutskaya_,85424.000000,1.130485,170.405029
Lindsay_Benko_,144892.000000,1.011524,96.113968
Lindsay_Davenport_,138813.000000,0.459757,106.135080
Lindsey_Graham_,133952.000000,0.403106,120.639467
Lino_Oviedo_,92629.500000,0.307664,117.241007
Lionel_Richie_,124829.500000,0.963984,158.424572
Lisa_Gottsegen_,124844.000000,0.643807,130.272760
Lisa_Ling_,124376.000000,0.906925,122.644564
Lisa_Marie_Presley_,121208.666667,0.574972,116.441172
Lisa_Raymond_,143975.000000,0.539533,141.146856
Liu_Mingkang_,128155.000000,0.804014,118.242506
Liza_Minnelli_,110899.000000,0.255009,124.306717
Lleyton_Hewitt_,127987.500000,0.464435,159.696724
Lloyd_Ward_,113818.000000,0.975597,99.065836
Lon_Kruger_,93675.000000,0.944238,125.278040
Lord_Hutton_,111673.500000,0.505509,94.141268
Lou_Piniella_,114489.250000,0.534098,146.118145
Luciano_Pavarotti_,107349.000000,0.784136,128.584822
Lucio_Gutierrez_,146200.000000,0.658115,120.984119
Lucy_Liu_,110441.000000,0.347807,117.301527
Ludivine_Sagnier_,139415.500000,0.711569,113.908567
Luis_Ernesto_Derbez_Bautista_,112663.000000,0.476802,139.548368
Luis_Figo_,124501.000000,0.654164,145.560867
Luis_Gonzalez_Macchi_,120099.000000,0.618092,134.901434
Luis_Horna_,155308.000000,0.962848,159.197411
Luiz_Felipe_Scolari_,134096.000000,1.143857,139.479353
Luiz_Inacio_Lula_da_Silva_,101420.000000,0.324998,134.254873
Luke_Walton_,133337.000000,0.776112,129.618067
Lyle_Vanclief_,117604.000000,1.274686,101.248760
Lynn_Abraham_,128342.500000,0.412371,132.696119
Lynn_Redgrave_,121901.000000,0.578742,118.715881
Lynne_Cheney_,146858.000000,1.136925,133.711765
Mack_Brown_,140456.500000,0.689359,100.184141
Madeleine_Albright_,156204.000000,0.838996,107.421272
Madonna_,108865.000000,0.617143,102.510408
Magdalena_Maleeva_,128273.000000,0.731100,147.958208
Maggie_Smith_,93982.000000,0.449840,139.180611
Magui_Serna_,137332.000000,1.082241,153.645761
Mahathir_Mohamad_,110666.833333,0.327710,127.444427
Mahmoud_Abbas_,87857.000000,0.303995,105.445219
Makhdoom_Amin_Fahim_,137390.000000,0.520298,149.178951
Manfred_Stolpe_,149122.000000,1.041686,124.890388
Manuel_Poggiali_,93267.000000,0.742416,141.721092
Marat_Safin_,129983.000000,1.030291,147.084354
Marc-Andre_Fleury_,172700.000000,1.357015,115.336527
Marc_Grossman_,154392.500000,0.650794,99.877630
Marcelo_Ebrard_,128208.000000,1.016734,113.192991
Marcelo_Rios_,99486.000000,0.466349,148.992018
Marcelo_Salas_,124032.000000,0.697628,140.013435
Marco_Antonio_Barrera_,106389.833333,0.401371,116.174782
Marcus_Gronholm_,59037.000000,0.535158,79.889091
Margaret_Thatcher_,105643.000000,0.879514,55.888580
Maria_Luisa_Mendonca_,127644.000000,0.504122,145.704584
Maria_Shriver_,110261.800000,0.426863,118.081371
Maria_Soledad_Alvear_Valenzuela_,124032.500000,0.786467,108.498625
Mariah_Carey_,126149.000000,0.467222,141.109774
Mariana_Pollack_,96192.000000,0.422607,88.942984
Mariangel_Ruiz_Torrealba_,0.000000,0.561281,152.960619
Marie-Reine_Le_Gougne_,131503.500000,0.577697,119.389328
Marieta_Chrousala_,103327.000000,1.408584,127.355413
Marilyn_Monroe_,123887.500000,0.474908,116.171595
Marina_Anissina_,0.000000,0.892997,128.496174
Mario_Cipollini_,160214.000000,0.592397,117.294846
Mario_Dumont_,90265.333333,0.313269,103.929113
Mario_Kreutzberger_,104416.666667,0.554085,146.143387
