Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,106637.000000,1.169660,125.595049
George_Brumley_,95268.333333,0.355914,137.467394
George_Clooney_,131479.666667,0.643096,83.085138
George_Foreman_,156841.500000,0.614069,104.721458
George_Galloway_,163187.333333,1.213746,137.577324
George_HW_Bush_,127155.500000,0.712812,144.696655
George_Karl_,90631.000000,0.527761,113.056721
George_Lopez_,103673.500000,0.748146,129.426165
George_P_Bush_,149219.000000,1.168065,103.467928
George_Papandreou_,104441.800000,0.481773,149.627499
George_Pataki_,113094.000000,0.506430,117.526604
George_Robertson_,111216.000000,0.941457,83.022589
George_Roy_Hill_,89282.666667,0.666027,105.018955
George_Ryan_,142549.000000,1.097692,91.404202
George_Tenet_,164296.000000,0.752858,146.780193
George_Voinovich_,99165.000000,1.040220,94.239321
George_W_Bush_,119329.000000,0.645573,128.676464
Georgi_Parvanov_,108366.500000,0.415803,133.481258
Geraldine_Chaplin_,152434.000000,1.079375,138.785374
Gerard_Depardieu_,129950.000000,0.815687,125.446581
Gerardo_Gambala_,0.000000,0.849455,136.552431
Gerhard_Schroeder_,141931.666667,0.558046,109.894205
Gerry_Adams_,147530.000000,0.854725,112.999016
Gerry_Parsky_,0.000000,0.839583,141.803066
Gian_Marco_,112027.000000,0.372251,137.399530
Gianna_Angelopoulos-Daskalaki_,131455.000000,0.425120,114.786848
Gil_de_Ferran_,137770.000000,0.787950,168.734539
Gilberto_Rodriguez_Orejuela_,136075.500000,1.119549,148.933134
Gillian_Anderson_,113684.000000,0.675495,69.014034
Gisele_Bundchen_,123443.000000,0.601768,161.795433
Giuseppe_Gibilisco_,105626.000000,0.685902,110.389996
Glafcos_Clerides_,136734.500000,0.760118,104.365540
Gloria_Allred_,139647.500000,0.902986,114.719614
Gloria_Macapagal_Arroyo_,127644.333333,0.747642,101.586483
Gloria_Trevi_,140670.000000,0.599615,121.551172
Goh_Kun_,126231.666667,0.872209,98.200541
Goldie_Hawn_,98625.000000,0.959539,129.906067
Gonzalo_Sanchez_de_Lozada_,122075.500000,0.896675,84.645121
Goran_Persson_,117218.000000,0.669071,132.862240
Gordon_Brown_,111492.000000,0.728910,115.614265
Gordon_Campbell_,0.000000,0.530540,106.417049
Grady_Irvin_Jr_,111666.000000,0.849843,165.948727
Grant_Hackett_,90139.200000,1.113800,132.925663
Gray_Davis_,117833.000000,0.701551,121.449516
Greg_Gilbert_,118675.000000,0.457410,142.661819
Greg_Ostertag_,96413.333333,0.594016,102.947420
Greg_Owen_,125280.500000,0.933324,115.099043
Greg_Rusedski_,132143.000000,0.851877,147.614073
Gregg_Popovich_,160533.500000,1.027096,149.594641
Gregory_Geoffroy_,149761.000000,0.742464,125.175962
Gregory_Hines_,121395.000000,0.950560,152.025024
Gro_Harlem_Brundtland_,123085.000000,0.582552,100.434462
Guido_Westerwelle_,137883.000000,0.909099,97.710814
Guillaume_Soro_,97042.000000,0.651428,194.254208
Guillermo_Canas_,146542.500000,0.920080,154.876059
Guillermo_Coria_,152740.333333,1.074579,180.224659
Guillermo_Ortiz_,110425.750000,0.505086,121.359144
Gunter_Pleuger_,130164.000000,0.966320,129.734945
Gus_Van_Sant_,114349.800000,0.430373,112.549833
Gustavo_Kuerten_,129033.000000,0.883066,128.488201
Guy_Hemmings_,0.000000,1.018158,130.828800
Guy_Ritchie_,164942.666667,0.507933,124.967127
Gwendal_Peizerat_,88151.500000,0.592549,140.706953
Gwyneth_Paltrow_,154371.333333,0.586407,101.085279
Habib_Rizieq_,93835.000000,0.697014,155.961895
Hal_Gehman_,107926.500000,0.980627,142.141918
Hal_Sutton_,137697.000000,0.871495,114.556067
Halle_Berry_,83057.000000,0.743451,116.747999
Hamid_Karzai_,110309.333333,0.739106,145.438559
Hamzah_Haz_,100405.000000,0.781934,117.014957
Hanan_Ashrawi_,0.000000,0.594595,124.208334
Hannah_Stockbauer_,115096.000000,0.722062,134.936817
Hans_Blix_,167993.000000,0.970316,108.998032
Hans_Eichel_,128324.333333,0.776171,125.632124
Harbhajan_Singh_,0.000000,0.731056,125.840364
Harrison_Ford_,92459.000000,0.617457,99.851175
Harry_Belafonte_,145074.000000,0.567199,174.795734
Harry_Kalas_,94514.500000,0.593783,143.643038
Harry_Schmidt_,141686.000000,0.767134,100.919926
Harvey_Weinstein_,150303.666667,0.852412,158.757708
Hashim_Thaci_,129920.000000,0.850628,100.623598
Hassan_Nasrallah_,108616.000000,0.634098,153.522722
Hassan_Wirajuda_,155865.000000,0.992543,91.794321
Hayley_Tullett_,109235.000000,0.787970,150.684147
Heath_Ledger_,147329.200000,0.537928,132.067728
Heather_Mills_,148447.000000,0.527481,85.095089
Hector_Babenco_,62442.000000,0.767906,135.105343
Hee-Won_Han_,150141.500000,1.175967,152.525425
Heidi_Fleiss_,85375.000000,0.908480,148.034853
Heidi_Klum_,112020.000000,0.787208,81.521753
Heinz_Feldmann_,138119.000000,0.809053,134.063095
Heizo_Takenaka_,131916.500000,1.013116,127.690590
Helen_Clark_,97060.333333,0.677055,122.902081
Henrique_Meirelles_,142930.500000,0.852531,125.342686
Herb_Sendek_,115609.500000,0.847214,132.806002
Hermann_Maier_,117846.666667,0.856055,99.244455
Herta_Daeubler-Gmelin_,71114.000000,0.394606,81.002485
Hichiro_Naemura_,117144.000000,0.681566,113.982840
Hideki_Matsui_,112672.000000,0.720692,142.469761
Hilary_Duff_,128587.250000,0.601675,132.687735
Hillary_Clinton_,115800.000000,0.575633,70.266214
Hilmi_Ozkok_,117260.666667,0.736296,104.355026
Hipolito_Mejia_,125521.666667,0.379095,160.026720
Hisao_Oguchi_,112275.000000,0.583515,135.414366
Hitomi_Soga_,91525.000000,1.036747,111.326536
Holly_Hunter_,140718.000000,0.821556,123.203409
Hootie_Johnson_,130052.000000,0.865078,122.623135
Horst_Koehler_,133583.000000,0.549372,108.758591
Hosni_Mubarak_,128651.000000,0.316151,139.380253
Howard_Dean_,72873.500000,0.518758,122.126270
Howard_Schultz_,112565.000000,0.561654,144.346199
Howard_Smith_,141085.500000,0.546669,132.585938
Hu_Jintao_,156134.000000,0.814361,97.757093
Hugh_Grant_,151105.000000,0.497105,123.313404
Hugo_Chavez_,123167.250000,0.634908,128.122513
Hun_Sen_,131784.000000,0.542182,120.102623
Iain_Duncan_Smith_,106138.200000,0.499817,143.620804
Ian_McKellen_,128456.000000,0.676767,114.199434
Ian_Thorpe_,99699.500000,1.033019,93.941488
Iban_Mayo_,84836.666667,0.737107,130.855066
Ibrahim_Jaafari_,127851.000000,0.931430,113.317904
Igor_Ivanov_,127028.000000,0.661448,102.024359
Ilan_Ramon_,121186.000000,0.769015,123.566555
Imad_Moustapha_,107996.800000,0.566967,146.180593
Inam-ul-Haq_,0.000000,0.407108,88.053255
Inocencio_Arias_,140536.000000,0.993373,128.839212
Intisar_Ajouri_,112742.500000,0.732032,145.812796
Isabella_Rossellini_,156672.500000,0.920684,97.535666
Isabelle_Huppert_,127200.000000,0.697581,131.567890
Isaiah_Washington_,138426.750000,0.629842,182.506834
Ishaq_Shahryar_,133589.000000,0.624373,119.091534
Ismail_Merchant_,125863.000000,0.472317,146.462694
Iva_Majoli_,125622.000000,0.966337,154.903164
JJ_Redick_,136353.000000,1.085566,156.107689
JK_Rowling_,115569.000000,0.737504,146.553551
Jack_Grubman_,110345.000000,0.760916,125.547882
Jack_Nicholson_,157490.000000,0.783566,138.738401
Jack_Straw_,113864.000000,0.607844,122.579250
Jackie_Chan_,149695.500000,0.681019,142.905783
Jacqueline_Obradors_,131311.500000,0.808744,113.654371
Jacques_Chirac_,123248.000000,0.898030,110.233698
Jacques_Rogge_,100190.500000,0.843626,165.882671
Jada_Pinkett_Smith_,0.000000,0.631999,107.757372
Jake_Gyllenhaal_,141812.000000,0.741931,107.394873
James_Blake_,121121.666667,0.726651,116.003239
James_Butts_,120007.000000,0.669655,127.082275
James_Caan_,114990.000000,0.481481,100.520666
James_Cameron_,101561.000000,1.095700,151.077393
James_Cunningham_,126771.333333,0.630090,134.352114
James_Franco_,136054.333333,0.635817,96.936193
James_Gandolfini_,127685.500000,0.595941,161.096481
James_Ivory_,130834.000000,0.915338,113.307926
James_Jones_,155947.000000,0.868166,112.223417
James_Kelly_,112622.000000,0.747109,95.750561
James_Kopp_,93695.500000,0.850521,126.175318
James_Maguire_,117977.666667,0.672050,115.837603
James_McGreevey_,150945.000000,1.138858,155.359831
James_Morris_,110933.666667,0.567556,115.682018
James_Parker_,130547.000000,0.567476,137.232452
James_Schultz_,131588.333333,0.637314,113.102413
James_Smith_,125908.500000,0.876936,96.415586
James_Traficant_,157628.000000,0.567756,143.511520
James_Wolfensohn_,99944.000000,0.782811,118.978750
Jamie_Villafane_,149767.500000,0.502372,102.342968
Jamling_Norgay_,157399.000000,0.573149,131.476212
Jan-Michael_Gambill_,124252.000000,0.662512,133.478470
Jan_Ullrich_,158014.000000,0.569705,93.174950
Jane_Fonda_,134613.000000,0.876895,157.101418
Jane_Kaczmarek_,135586.500000,0.865730,161.937006
Jane_Pauley_,121903.500000,0.354466,120.288610
Janet_Napolitano_,112323.000000,0.631612,134.208572
Janet_Thorpe_,107360.333333,0.736330,123.752247
Janica_Kostelic_,124936.400000,1.034663,142.270798
Jason_Alexander_,90727.333333,0.447464,121.286337
Jason_Jennings_,74334.000000,0.729531,129.160887
Jason_Kidd_,124724.000000,0.788078,122.380508
Jason_Lezak_,101532.000000,0.984884,136.903351
Javier_Solana_,128399.500000,0.592411,133.771212
Javier_Weber_,148941.333333,0.899454,151.714939
Jay_Garner_,147119.500000,0.767562,152.603220
Jay_Leno_,125183.000000,0.579274,138.030394
Jay_Rasulo_,145512.285714,0.713395,128.902111
Jayson_Williams_,104091.333333,0.745590,125.361156
Jean-Claude_Braquet_,141659.000000,0.812038,140.233639
Jean-Claude_Juncker_,140266.666667,0.775282,135.982241
Jean-Claude_Trichet_,115424.000000,0.563926,115.978155
Jean-David_Levitte_,123461.000000,0.766365,140.721737
Jean-Francois_Pontal_,147136.000000,0.672147,106.992651
Jean-Marc_de_La_Sabliere_,129991.000000,1.027153,120.902767
Jean-Pierre_Raffarin_,122571.000000,0.570597,115.348270
Jean-Sebastien_Giguere_,138001.500000,0.918415,93.801857
Jean_Brumley_,126486.000000,1.053886,137.244930
Jean_Carnahan_,110229.000000,0.721242,109.448378
Jean_Charest_,100416.666667,0.819855,129.293535
Jean_Chretien_,142040.000000,0.751010,123.731367
Jeanne_Moreau_,134903.333333,0.417854,126.289162
Jeb_Bush_,142818.000000,0.652819,143.964125
Jeff_Van_Gundy_,150512.000000,0.660236,121.326666
Jefferson_Perez_,133201.500000,1.033146,156.121664
Jeffrey_Archer_,118992.000000,0.546526,109.189478
Jeffrey_Immelt_,82063.500000,1.090607,159.464025
Jeffrey_Jones_,124144.000000,0.490457,134.327551
Jeffrey_Scott_Postell_,133028.000000,0.802291,142.685575
Jelena_Dokic_,157567.000000,0.623708,125.513720
Jennifer_Aniston_,120592.000000,0.575685,132.336000
Jennifer_Capriati_,92476.000000,0.520460,128.795656
Jennifer_Connelly_,115342.000000,0.700839,122.734200
Jennifer_Garner_,141729.500000,0.918443,88.753149
Jennifer_Keller_,117319.333333,0.696179,100.110510
Jennifer_Lopez_,128688.333333,0.547730,147.913404
Jennifer_Reilly_,109954.500000,0.653988,135.490454
Jennifer_Rodriguez_,126628.000000,0.966633,120.294315
Jennifer_Thompson_,139354.000000,0.830111,123.696030
Jeong_Se-hyun_,123249.000000,0.575985,140.191006
Jeremy_Greenstock_,167852.500000,0.540361,104.337223
Jeremy_Shockey_,104771.500000,0.918409,112.370903
Jerry_Falwell_,144920.000000,0.751550,96.122837
Jerry_Regier_,138364.500000,0.947386,104.962072
Jerry_Springer_,158219.000000,0.743000,119.458252
Jesse_Harris_,130255.000000,0.810165,129.821932
Jesse_Jackson_,138394.500000,0.844160,145.832073
Jesse_James_Leija_,0.000000,1.022603,121.216949
Jesse_Ventura_,99597.000000,0.435307,109.720247
Jessica_Alba_,115971.000000,0.596328,124.964540
Jessica_Lange_,127778.750000,0.571502,91.897392
Jessica_Lynch_,130754.000000,0.675932,73.826550
Jia_Qinglin_,119893.500000,0.503866,112.087276
Jiang_Zemin_,123817.000000,0.954715,128.426970
Jim_Carrey_,126213.000000,0.837041,117.930454
Jim_Edmonds_,136521.000000,0.500909,142.663799
Jim_Furyk_,106459.000000,0.810268,154.480350
Jim_Hahn_,136921.000000,0.634969,126.069189
Jim_Harrick_,146375.000000,0.476988,135.124971
Jim_OBrien_,116369.000000,0.991802,132.045519
Jim_Tressel_,126191.000000,0.963809,123.451284
Jimmy_Carter_,96557.500000,0.621819,103.967846
Jimmy_Kimmel_,105563.000000,0.518582,105.098211
Jiri_Novak_,139118.750000,0.900837,140.887442
Jo_Dee_Messina_,112844.000000,0.648303,156.068264
Joan_Claybrook_,0.000000,1.025403,138.017620
Joan_Laporta_,98370.000000,0.721400,144.155609
Job_Cohen_,117296.000000,0.456240,126.052082
Jodie_Foster_,116263.000000,0.531793,121.665045
Joe_Calzaghe_,105759.333333,0.501471,180.889362
Joe_Dumars_,105585.400000,0.667049,185.191063
Joe_Gatti_,136356.500000,0.577653,106.940100
Joe_Lieberman_,80037.000000,0.545139,129.787939
Joe_Mantello_,120804.000000,0.490183,142.356199
Joe_Nichols_,134312.000000,0.545818,131.267061
Joe_Torre_,88547.000000,0.531445,126.012339
Joerg_Haider_,178185.000000,0.651871,115.406216
John_Abizaid_,99388.800000,0.304718,124.725212
John_Allen_Muhammad_,133706.000000,0.961924,175.992310
John_Ashcroft_,161626.000000,0.821332,124.621763
John_Banko_,108799.333333,0.554368,138.474869
John_Blaney_,127004.000000,0.647447,100.449516
John_Bolton_,139856.000000,0.634660,108.473961
John_Brady_,122973.000000,0.916979,119.772564
John_Cusack_,119091.000000,0.647984,124.502316
John_Edwards_,127976.142857,0.615424,121.074360
John_F_Kennedy_Jr_,135995.666667,0.489230,129.059353
John_Garamendi_,136243.500000,0.684872,119.341089
John_Howard_,98392.000000,0.800189,140.968128
John_Jumper_,123794.500000,0.601002,109.346851
John_Kerry_,99895.000000,0.762674,118.423632
John_Malkovich_,129640.500000,1.045145,139.012396
John_Manley_,127003.000000,0.606447,111.377920
John_Mayer_,122094.500000,0.777726,117.427530
John_McCain_,140337.000000,0.478347,83.566412
John_McCallum_,117030.333333,0.786796,136.165422
John_McCormack_,116397.000000,0.890276,110.678923
John_McEnroe_,155134.000000,0.850834,139.899670
John_Negroponte_,113910.000000,0.688406,132.172779
John_Paul_II_,97418.000000,0.938698,133.660282
John_Reid_,112292.500000,0.633391,117.265713
John_Reilly_,137537.333333,0.432884,107.048880
John_Rigas_,129834.250000,0.903872,160.173582
John_Rosa_,148352.333333,0.887584,139.682058
John_Rowland_,138790.000000,0.658198,94.982800
John_Ruiz_,97672.000000,0.752592,120.590881
John_Snow_,150818.500000,0.822014,133.321060
John_Spencer_,105283.000000,0.633667,124.511686
John_Stallworth_,116346.500000,0.549150,162.006672
John_Stockton_,157211.000000,0.919724,130.294868
John_Swofford_,147758.000000,0.772083,118.100876
John_Taylor_,119594.500000,0.788352,96.487953
John_Timoney_,107121.000000,0.666043,108.978926
John_Travolta_,163367.000000,0.694268,124.739189
John_Walsh_,97668.000000,0.643805,114.274734
John_Warner_,156421.750000,0.957732,93.533953
John_Wolf_,134041.000000,0.683018,96.211285
Johnny_Carson_,0.000000,0.918652,142.544670
Johnny_Depp_,144037.000000,0.590876,142.879288
Johnny_Tapia_,132971.000000,0.654589,113.711317
Johnny_Unitas_,0.000000,0.537196,126.662939
Johnson_Panjaitan_,126556.500000,0.434505,129.130627
Jolanta_Kwasniewski_,97642.000000,0.844587,125.575962
Jon_Corzine_,93734.000000,0.820967,156.498005
Jon_Gruden_,105871.666667,0.579419,146.843761
Jon_Voight_,100664.000000,1.200510,106.465235
Jonathan_Edwards_,127246.000000,0.583886,153.048941
Jonathan_Mostow_,104188.333333,0.477239,117.943043
Jong_Thae_Hwa_,146715.000000,1.206041,175.559994
Jong_Wook_Lee_,111573.000000,0.725170,127.022133
Jorge_Arce_,109923.000000,0.671966,129.740814
Jorge_Batlle_,106181.000000,0.987968,138.654793
Jorge_Castaneda_,95715.000000,0.578975,104.054224
Jorge_Rodolfo_Canicoba_Corral_,136447.000000,1.045299,102.485397
Jorge_Valdano_,69934.000000,0.561456,110.748247
Joschka_Fischer_,90775.000000,0.824796,105.894114
Jose_Canseco_,122985.000000,0.713123,126.156660
Jose_Dirceu_,133307.000000,0.756884,135.582205
Jose_Manuel_Durao_Barroso_,141102.000000,0.788975,100.876934
Jose_Maria_Aznar_,84368.000000,0.537420,139.083191
Jose_Mourinho_,122738.000000,1.043884,133.246674
Jose_Sarney_,126025.000000,0.477466,121.832989
Jose_Serra_,125383.000000,0.405288,148.905741
Jose_Theodore_,112408.500000,0.566108,119.625692
Jose_Viegas_Filho_,140798.000000,0.960569,125.357285
Joseph_Biden_,121374.000000,1.120909,149.344948
Joseph_Blatter_,128319.333333,0.788552,96.476999
Joseph_Deiss_,105124.500000,0.688757,151.948214
Joseph_Estrada_,148615.000000,0.886373,121.204969
Joseph_Ralston_,135557.000000,0.890133,87.864668
Juan_Carlos_Ferrero_,120440.250000,0.643895,121.939295
Juan_Ignacio_Chela_,143978.500000,0.835240,155.903387
Juan_Manuel_Marquez_,82914.500000,0.776602,115.395803
Juan_Pablo_Montoya_,173130.000000,0.947924,145.581507
Juan_Valencia_Osorio_,129630.500000,0.646172,150.438503
Juanes_,112600.500000,0.521823,129.213976
Jude_Law_,0.000000,0.504602,104.993681
Judi_Dench_,142944.333333,0.633920,105.862125
Judy_Genshaft_,105265.500000,0.746548,136.886696
Juergen_Peters_,112573.000000,1.095392,163.242704
Julia_Tymoshenko_,108235.750000,0.974345,77.484634
Julianna_Margulies_,158777.000000,0.592133,129.345476
Julianne_Moore_,100017.500000,0.480084,127.543467
Julie_Gerberding_,111607.500000,0.329672,141.444704
Julie_Taymor_,111801.000000,0.944692,117.377548
Julio_Iglesias_Jr_,0.000000,0.349205,71.460205
Junichiro_Koizumi_,126777.333333,0.425531,131.852257
Justin_Gatlin_,124425.666667,0.685467,174.656294
Justin_Guarini_,162968.000000,0.809095,120.466497
Justin_Leonard_,68863.000000,0.836094,127.768059
Justin_Timberlake_,119082.000000,0.509491,99.352116
Justine_Henin_,156403.000000,0.654182,108.825941
Justine_Pasek_,133051.000000,0.723053,120.499283
Kalpana_Chawla_,102526.333333,0.612752,123.136751
Kamal_Kharrazi_,106965.666667,0.574095,126.423435
Karen_Mok_,87944.000000,0.726016,122.159029
Karin_Stoiber_,77348.666667,0.639892,90.538361
Kate_Capshaw_,142392.000000,0.823120,94.363983
Kate_Hudson_,115708.500000,0.370773,114.944445
Kate_Winslet_,147322.000000,0.804814,87.215254
Katherine_Harris_,150041.333333,0.383404,126.713371
Kathleen_Glynn_,122153.000000,0.455032,122.886921
Kathleen_Kennedy_Townsend_,133763.000000,0.639070,118.932096
Kathryn_Bigelow_,132334.000000,0.444793,127.036615
Kathy_Winters_,120055.500000,0.851506,99.973434
Katie_Harman_,0.000000,1.044362,142.910088
Keanu_Reeves_,115560.500000,0.525645,145.783909
Keira_Knightley_,117531.000000,0.376054,115.330137
Keith_Bogans_,142430.000000,0.918912,134.431705
Kelli_White_,114262.000000,0.704552,166.270824
Kelly_Clarkson_,129809.000000,0.605714,118.757191
Kelvin_Sampson_,122275.000000,0.636167,119.718346
Kemal_Dervis_,132701.250000,0.711584,129.719000
Ken_Macha_,0.000000,1.250300,107.911060
Ken_Watanabe_,133615.000000,0.627467,96.370295
Kenneth_Bowersox_,121209.000000,0.890829,134.881128
Kenneth_Branagh_,131105.000000,0.671124,85.681389
Kenneth_Evans_,0.000000,0.876521,138.988888
Kent_Rominger_,119472.800000,0.497716,129.102898
Kevin_Costner_,137887.500000,0.842751,153.342802
Kevin_Spacey_,123856.500000,0.568229,112.885902
Kevin_Stallings_,139032.666667,0.761137,145.537218
Kieran_Prendergast_,137599.000000,0.667395,146.153439
Kifah_Ajouri_,157938.000000,0.558865,157.813551
Kiki_Vandeweghe_,100427.000000,0.580730,115.184298
Kim_Clijsters_,95038.000000,0.887914,93.038986
Kim_Dae-jung_,151645.000000,0.478348,100.492802
Kim_Jin-sun_,123481.333333,0.754190,118.970465
Kim_Jong-Il_,130498.000000,0.711812,97.905136
Kim_Ryong-sung_,110593.333333,0.711198,129.567532
Kim_Yong-il_,142798.000000,1.143032,119.476944
Kimi_Raikkonen_,119731.500000,0.550186,125.708166
King_Abdullah_II_,135758.000000,0.845042,99.532846
Kirk_Ferentz_,125149.000000,0.828646,153.914297
Kirk_Johnson_,133757.000000,1.007603,143.331312
Kjell_Magne_Bondevik_,89317.333333,0.526587,132.568478
Klaus_Zwickel_,128329.500000,1.003508,121.543243
Kobe_Bryant_,140686.500000,0.912426,169.264587
Kofi_Annan_,108612.500000,0.670955,175.571718
Kosuke_Kitajima_,106055.500000,1.009212,139.610077
Kristanna_Loken_,88610.000000,0.788034,130.701618
Kristen_Breitweiser_,126684.200000,0.645144,110.475285
Kristin_Davis_,89772.000000,0.382855,116.539619
Kurt_Busch_,131781.000000,0.954510,115.890440
Kurt_Russell_,96960.000000,0.733499,117.185566
Kurt_Warner_,134807.000000,0.755700,135.338629
Kwon_Yang-sook_,107815.500000,0.529410,98.297297
LK_Advani_,143158.500000,1.074033,117.864779
Laila_Ali_,138996.000000,0.868326,133.224480
Lana_Clarkson_,110847.000000,0.640374,81.342369
Lance_Armstrong_,113738.000000,0.546759,139.395655
Lance_Bass_,139010.666667,0.601242,113.594839
Larry_Bowa_,130428.600000,0.622080,150.052515
Larry_Brown_,119979.000000,0.766938,149.301846
Larry_Coker_,123725.333333,0.410576,129.402746
Larry_Ellison_,150565.500000,0.629870,144.874001
Larry_Johnson_,143764.333333,0.965070,128.774174
Larry_Lindsey_,110984.333333,0.861893,127.551073
Larry_Lucchino_,129396.666667,0.613927,112.423056
Larry_Thompson_,97016.333333,0.645554,169.091831
Lars_Von_Trier_,120060.000000,0.672204,91.480291
Latrell_Sprewell_,115733.200000,0.722944,157.783096
Laura_Bush_,109607.000000,0.659433,109.327250
Laura_Hernandez_,110570.500000,0.528700,138.209627
Laura_Linney_,173561.000000,0.721392,96.443998
Lauren_Hutton_,114067.250000,0.405699,112.660032
Lauren_Killian_,148206.000000,0.895130,127.809467
Laurent_Gbagbo_,130414.000000,0.764174,160.328159
Laurent_Jalabert_,112814.000000,0.852862,167.739391
Lawrence_MacAulay_,94088.000000,0.891557,152.439747
LeAnn_Rimes_,112902.000000,0.538406,107.322382
LeBron_James_,160652.500000,0.547573,172.279058
Lea_Fastow_,97286.666667,0.402709,112.689066
Leander_Paes_,105864.333333,0.666852,164.392981
Lech_Walesa_,118648.500000,0.622537,85.647421
Lee_Hoi-chang_,149678.000000,0.695953,100.336817
Lee_Jun_,89866.500000,0.598544,88.820477
Lee_Soo-hyuck_,118931.500000,1.194545,138.589727
Lee_Tae-sik_,120322.666667,0.478255,92.450613
Leland_Chapman_,143384.333333,0.986242,169.166216
Len_Jenoff_,143049.000000,0.999050,130.615665
Lennox_Lewis_,88797.000000,0.411790,139.065228
Lenny_Wilkens_,109977.000000,0.786711,128.246683
Leon_LaPorte_,103958.750000,0.554857,107.701303
Leonard_Hamilton_,129057.250000,0.972657,159.730753
Leonardo_DiCaprio_,138941.750000,0.549738,122.221216
Leonid_Kuchma_,107282.000000,0.823442,114.902971
Lesley_McCulloch_,158157.500000,0.558555,114.606726
Leslie_Ann_Woodward_,103760.000000,0.774470,90.938869
Leslie_Caldwell_,119553.000000,1.048482,135.699951
Leslie_Moonves_,120276.500000,0.599030,96.240679
Leszek_Miller_,97054.000000,0.383558,95.997847
Li_Peng_,122334.000000,0.955902,148.679895
Li_Zhaoxing_,154605.000000,0.622720,125.493200
Liam_Neeson_,130881.000000,0.755814,134.679665
Lili_Taylor_,144237.000000,0.899000,108.438091
Lily_Tomlin_,134581.000000,0.534859,127.773125
Lim_Dong-won_,98468.000000,1.019528,114.415369
Lina_Krasnoroutskaya_,131058.000000,1.174405,170.401730
Lindsay_Benko_,127321.000000,0.499938,137.869989
Lindsay_Davenport_,108151.500000,0.599128,155.114016
Lindsey_Graham_,110207.833333,0.422189,120.618694
Lino_Oviedo_,76983.000000,0.359707,117.224525
Lionel_Richie_,92126.000000,0.818765,158.412859
Lisa_Gottsegen_,117254.400000,0.791795,110.626297
Lisa_Ling_,154998.000000,0.818773,122.628963
Lisa_Marie_Presley_,141580.000000,0.589607,116.420912
Lisa_Raymond_,126754.000000,1.073999,160.217230
Liu_Mingkang_,146838.333333,0.677824,118.211823
Liza_Minnelli_,90634.500000,0.323300,124.304585
Lleyton_Hewitt_,125680.000000,0.794495,130.400583
Lloyd_Ward_,129586.000000,0.655127,134.266264
Lon_Kruger_,169868.000000,0.912776,153.198120
Lord_Hutton_,134591.000000,0.613694,94.115892
Lou_Piniella_,131090.000000,0.619236,146.081839
Luciano_Pavarotti_,123673.500000,0.675859,128.571432
Lucio_Gutierrez_,93108.000000,0.625975,153.679651
Lucy_Liu_,113811.000000,0.473833,117.298571
Ludivine_Sagnier_,88281.000000,0.536524,136.204750
Luis_Ernesto_Derbez_Bautista_,151743.000000,0.600243,139.520969
Luis_Figo_,126388.250000,0.909061,172.926260
Luis_Gonzalez_Macchi_,131081.166667,0.530771,134.851753
Luis_Horna_,130735.500000,0.872001,159.188112
Luiz_Felipe_Scolari_,118500.000000,0.914209,148.415321
Luiz_Inacio_Lula_da_Silva_,135160.500000,0.914209,134.256004
Luke_Walton_,119515.000000,0.701783,129.605623
Lyle_Vanclief_,110807.600000,0.628285,91.077608
Lynn_Abraham_,94899.000000,0.438035,132.671047
Lynn_Redgrave_,109257.000000,0.661933,118.681261
Lynne_Cheney_,118230.500000,0.945878,133.702457
Mack_Brown_,110564.714286,0.494865,100.133314
Madeleine_Albright_,81688.000000,0.777648,107.394970
Madonna_,145646.000000,0.953204,82.771505
Magdalena_Maleeva_,123545.000000,1.009716,153.183382
Maggie_Smith_,137746.000000,0.667593,139.148434
Magui_Serna_,127082.000000,0.782596,136.375359
Mahathir_Mohamad_,110059.000000,0.463597,127.431459
Mahmoud_Abbas_,120277.000000,0.364965,105.421953
Makhdoom_Amin_Fahim_,136844.666667,0.743180,155.143696
Manfred_Stolpe_,120316.500000,0.888576,124.868990
Manuel_Poggiali_,142294.000000,0.682164,141.699650
Marat_Safin_,119004.000000,1.029002,133.337877
Marc-Andre_Fleury_,126803.000000,1.212431,115.327095
Marc_Grossman_,120142.000000,0.696189,99.837734
Marcelo_Ebrard_,114624.000000,0.542060,126.541969
Marcelo_Rios_,109390.000000,0.561451,148.980659
Marcelo_Salas_,114814.000000,0.665045,139.998425
Marco_Antonio_Barrera_,88141.800000,0.539521,115.565502
Marcus_Gronholm_,0.000000,0.627832,133.525330
Margaret_Thatcher_,118744.500000,0.750710,55.830185
Maria_Luisa_Mendonca_,122507.000000,0.797399,104.948397
Maria_Shriver_,93432.666667,0.426080,106.252701
Maria_Soledad_Alvear_Valenzuela_,137103.500000,0.771558,108.481804
Mariah_Carey_,118559.500000,0.862664,116.010731
Mariana_Pollack_,86379.000000,0.419693,88.929174
Mariangel_Ruiz_Torrealba_,100341.000000,0.509564,100.603685
Marie-Reine_Le_Gougne_,103487.400000,0.527753,119.366774
Marieta_Chrousala_,130327.000000,0.610359,117.688995
Marilyn_Monroe_,0.000000,1.062798,131.785418
Marina_Anissina_,110357.000000,0.538232,124.129101
Mario_Cipollini_,137492.000000,1.029337,156.175835
Mario_Dumont_,95419.750000,0.396049,103.908422
Mario_Kreutzberger_,0.000000,0.583032,137.936741
