Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,111874.000000,0.607586,133.087446
George_Clooney_,110436.000000,0.840550,83.090040
George_Foreman_,0.000000,0.759308,169.275766
George_Galloway_,138296.000000,0.873254,104.261101
George_HW_Bush_,100939.000000,0.697727,150.895176
George_Karl_,110328.250000,0.732198,113.068665
George_Lopez_,122275.500000,0.759181,168.738468
George_P_Bush_,161093.000000,1.080345,103.469740
George_Papandreou_,122992.000000,0.677388,149.628510
George_Pataki_,112713.000000,0.923487,124.644115
George_Robertson_,94634.000000,0.933430,61.082518
George_Roy_Hill_,91639.000000,0.623104,105.029560
George_Ryan_,112696.000000,1.059745,91.417673
George_Tenet_,93875.000000,0.921909,152.597103
George_Voinovich_,123787.000000,0.835031,152.372196
George_W_Bush_,152271.000000,0.760116,128.685923
Georgi_Parvanov_,106448.750000,0.577486,133.487532
Geraldine_Chaplin_,141993.000000,0.747423,119.487926
Gerard_Depardieu_,148174.000000,0.757177,125.452463
Gerardo_Gambala_,95832.000000,0.816211,136.564726
Gerhard_Schroeder_,135696.500000,1.048770,106.056021
Gerry_Adams_,170424.000000,0.789317,140.191717
Gerry_Parsky_,140459.000000,0.750990,141.812248
Gian_Marco_,126082.500000,0.802915,137.402199
Gianna_Angelopoulos-Daskalaki_,119439.750000,0.816817,114.789719
Gil_de_Ferran_,106440.500000,0.906110,168.742144
Gilberto_Rodriguez_Orejuela_,155781.000000,0.991438,148.935738
Gillian_Anderson_,0.000000,1.094698,69.031281
Gisele_Bundchen_,127171.666667,0.683462,161.799500
Giuseppe_Gibilisco_,132099.000000,0.671568,110.396484
Glafcos_Clerides_,110653.000000,0.865836,108.205170
Gloria_Allred_,93062.000000,0.774250,114.725698
Gloria_Macapagal_Arroyo_,153154.000000,0.724182,120.993002
Gloria_Trevi_,123495.000000,0.545633,121.556154
Goh_Kun_,137314.666667,0.997738,98.213123
Goldie_Hawn_,132083.000000,0.878972,129.914179
Gonzalo_Sanchez_de_Lozada_,163460.000000,0.963731,84.651672
Goran_Persson_,88474.000000,0.896812,132.874445
Gordon_Brown_,115810.000000,0.829788,110.119728
Gordon_Campbell_,74919.000000,0.640265,110.857483
Grady_Irvin_Jr_,137416.000000,0.726598,165.952688
Grant_Hackett_,124211.000000,0.607588,132.933224
Gray_Davis_,100169.000000,0.716528,121.450436
Greg_Gilbert_,125451.000000,0.682936,142.663622
Greg_Ostertag_,103828.500000,0.703246,102.962816
Greg_Owen_,148838.000000,1.007490,115.114845
Greg_Rusedski_,101070.000000,0.904637,147.620922
Gregg_Popovich_,99844.000000,0.879899,149.602615
Gregory_Geoffroy_,132216.000000,0.850025,125.184252
Gregory_Hines_,154510.000000,0.938237,152.025621
Gro_Harlem_Brundtland_,106032.250000,0.523779,100.453770
Guido_Westerwelle_,134574.000000,0.804538,109.057444
Guillaume_Soro_,105872.000000,0.748288,194.259090
Guillermo_Canas_,155426.000000,0.616542,154.883945
Guillermo_Coria_,76451.000000,0.722940,180.225290
Guillermo_Ortiz_,141591.000000,0.696671,121.381031
Gunter_Pleuger_,138018.500000,0.870700,136.647501
Gus_Van_Sant_,108191.000000,0.537980,112.557941
Gustavo_Kuerten_,108450.000000,0.782697,128.499418
Guy_Hemmings_,165873.000000,0.924598,130.830719
Guy_Ritchie_,0.000000,0.848207,104.566263
Gwendal_Peizerat_,144482.500000,0.772866,140.711674
Gwyneth_Paltrow_,151181.000000,0.927207,91.021496
Habib_Rizieq_,116026.000000,0.703387,155.967157
Hal_Gehman_,119365.000000,1.105893,142.152323
Hal_Sutton_,147758.000000,0.823590,114.562193
Halle_Berry_,104985.200000,0.505693,116.758179
Hamid_Karzai_,126299.000000,0.835292,145.448481
Hamzah_Haz_,103248.666667,0.691738,117.019131
Hanan_Ashrawi_,131821.666667,0.619509,105.068296
Hannah_Stockbauer_,133500.000000,0.841841,134.939148
Hans_Blix_,149110.000000,0.857538,117.736240
Hans_Eichel_,165964.000000,1.005565,125.640131
Harbhajan_Singh_,110522.500000,0.911894,163.861418
Harrison_Ford_,132045.000000,0.911993,99.862896
Harry_Belafonte_,130791.000000,0.590474,174.799135
Harry_Kalas_,131600.000000,0.835437,143.648449
Harry_Schmidt_,158829.000000,0.626461,110.124176
Harvey_Weinstein_,142782.000000,0.853051,158.763548
Hashim_Thaci_,55621.000000,0.660040,137.501366
Hassan_Nasrallah_,126170.000000,0.742909,153.530275
Hassan_Wirajuda_,123943.000000,1.006583,91.814474
Hayley_Tullett_,116974.000000,0.867315,156.236174
Heath_Ledger_,126305.000000,0.808179,77.937572
Heather_Mills_,134087.500000,0.816806,85.100714
Hector_Babenco_,133735.500000,0.605097,135.118599
Hee-Won_Han_,130425.000000,0.894694,152.528830
Heidi_Fleiss_,114260.000000,0.855159,174.373102
Heidi_Klum_,151436.000000,0.775334,126.762003
Heinz_Feldmann_,121239.500000,0.739238,134.066448
Heizo_Takenaka_,102374.000000,0.705855,134.035755
Helen_Clark_,135702.500000,0.682702,122.907331
Henrique_Meirelles_,172880.000000,0.763969,125.345003
Herb_Sendek_,129289.333333,0.907668,132.815153
Hermann_Maier_,140841.000000,0.785585,139.243004
Herta_Daeubler-Gmelin_,165084.000000,0.618894,81.009453
Hichiro_Naemura_,161572.000000,1.067783,131.985788
Hideki_Matsui_,129555.000000,0.837739,135.431568
Hilary_Duff_,162398.500000,0.621566,132.694387
Hillary_Clinton_,105435.000000,0.789213,70.283209
Hilmi_Ozkok_,111338.000000,0.766589,104.377560
Hipolito_Mejia_,150884.000000,0.775579,160.037909
Hisao_Oguchi_,103074.000000,0.606286,135.417252
Hitomi_Soga_,107775.333333,0.759710,123.451954
Holly_Hunter_,92681.500000,0.598904,105.506569
Hootie_Johnson_,125004.000000,0.788495,122.625322
Horst_Koehler_,110560.250000,0.645775,108.767811
Hosni_Mubarak_,131675.000000,0.817574,139.382305
Howard_Dean_,117736.000000,0.702313,122.134035
Howard_Schultz_,123929.000000,0.829767,138.882744
Howard_Smith_,122674.333333,0.601410,132.589437
Hu_Jintao_,53796.000000,0.767633,97.779455
Hugh_Grant_,165375.500000,0.635346,123.326200
Hugo_Chavez_,130620.000000,0.687739,128.132729
Hun_Sen_,126754.000000,0.599430,137.785410
Iain_Duncan_Smith_,124072.000000,0.697523,143.627941
Ian_McKellen_,121313.333333,0.889715,117.536743
Ian_Thorpe_,122228.000000,0.835753,93.949055
Iban_Mayo_,138867.000000,0.919018,130.864967
Ibrahim_Jaafari_,0.000000,0.682108,149.760548
Igor_Ivanov_,136507.000000,0.654356,102.035706
Ilan_Ramon_,175437.000000,0.782100,123.568817
Imad_Moustapha_,131527.250000,0.760468,146.184988
Inam-ul-Haq_,97534.000000,0.841594,110.699530
Inocencio_Arias_,115266.000000,0.692932,138.148813
Intisar_Ajouri_,126391.500000,0.773491,145.815292
Isabella_Rossellini_,123773.000000,0.899968,97.546831
Isabelle_Huppert_,0.000000,0.781315,121.577721
Isaiah_Washington_,138672.500000,0.779942,182.508339
Ishaq_Shahryar_,120362.333333,0.811039,119.102091
Ismail_Merchant_,109585.500000,0.888891,138.867842
Iva_Majoli_,126231.500000,0.602617,136.027500
JJ_Redick_,87684.000000,0.893293,156.113195
JK_Rowling_,145254.500000,0.764631,146.556768
Jack_Grubman_,136598.200000,0.879184,125.555630
Jack_Nicholson_,101075.000000,0.652850,138.740034
Jack_Straw_,126594.000000,0.737661,122.591492
Jackie_Chan_,163816.000000,0.775270,142.907467
Jacqueline_Obradors_,0.000000,0.788749,130.393208
Jacques_Chirac_,137665.000000,1.098633,110.250990
Jacques_Rogge_,116529.333333,0.437291,165.889076
Jada_Pinkett_Smith_,117208.500000,0.890945,107.778894
Jake_Gyllenhaal_,120299.000000,0.677048,114.403404
James_Blake_,125409.000000,0.719497,116.008781
James_Butts_,137904.000000,0.773048,127.093224
James_Caan_,136907.666667,0.917659,118.365334
James_Cameron_,109480.000000,0.848264,137.387854
James_Cunningham_,142279.000000,0.873732,112.275341
James_Franco_,125267.000000,0.709319,96.948528
James_Gandolfini_,136948.000000,0.989817,150.510424
James_Ivory_,130226.000000,0.876307,131.682148
James_Jones_,92415.500000,0.824196,112.228155
James_Kelly_,146421.000000,0.746258,95.769588
James_Kopp_,148494.000000,0.925420,126.181898
James_Maguire_,132156.666667,0.680931,115.850306
James_McGreevey_,138081.333333,0.937159,155.362133
James_Morris_,110943.000000,0.648746,115.685860
James_Parker_,151774.500000,0.675101,142.556120
James_Schultz_,114627.000000,0.780354,113.111420
James_Smith_,118987.000000,0.832343,96.422489
James_Traficant_,137730.000000,1.055055,143.518814
James_Wolfensohn_,112008.500000,0.667648,102.960278
Jamie_Villafane_,87634.000000,0.550650,102.350554
Jamling_Norgay_,134739.333333,0.777841,118.753683
Jan-Michael_Gambill_,130564.000000,0.777939,133.481003
Jan_Ullrich_,101444.000000,0.704963,132.738123
Jane_Fonda_,109567.000000,0.701476,136.766760
Jane_Kaczmarek_,142709.000000,0.854534,161.939177
Jane_Pauley_,91476.000000,0.758546,120.292477
Janet_Napolitano_,115598.000000,0.938277,141.065882
Janet_Thorpe_,116558.000000,0.805764,123.761284
Janica_Kostelic_,158668.000000,1.089494,142.273727
Jason_Alexander_,132133.000000,0.617601,121.298775
Jason_Jennings_,127309.000000,0.686293,129.162321
Jason_Kidd_,142081.000000,0.748239,122.382261
Jason_Lezak_,128587.333333,0.529881,136.911085
Javier_Solana_,155898.000000,0.908834,78.835527
Javier_Weber_,140324.000000,0.830769,167.711226
Jay_Garner_,136692.500000,0.906954,152.604494
Jay_Leno_,99405.500000,0.811728,138.033604
Jay_Rasulo_,98691.000000,0.833040,134.474028
Jayson_Williams_,140802.250000,0.767957,125.368320
Jean-Claude_Braquet_,129948.000000,0.736799,140.243055
Jean-Claude_Juncker_,161702.000000,0.942600,135.993866
Jean-Claude_Trichet_,0.000000,0.959768,142.466511
Jean-David_Levitte_,143171.000000,0.770404,140.727314
Jean-Francois_Pontal_,104362.000000,0.697839,107.002647
Jean-Marc_de_La_Sabliere_,145685.500000,0.730520,122.999098
Jean-Pierre_Raffarin_,136223.333333,0.735959,115.357697
Jean-Sebastien_Giguere_,145235.500000,1.058570,93.816059
Jean_Brumley_,140655.000000,0.785224,115.798632
Jean_Carnahan_,125227.000000,0.846899,114.569054
Jean_Charest_,169304.000000,1.061184,115.270214
Jean_Chretien_,135517.000000,0.981129,123.744942
Jeanne_Moreau_,130604.000000,0.720541,126.294981
Jeb_Bush_,168028.000000,0.805854,143.973072
Jeff_Van_Gundy_,131183.000000,0.743150,131.061028
Jefferson_Perez_,117548.000000,0.891862,156.122921
Jeffrey_Archer_,132366.333333,0.503276,109.204048
Jeffrey_Immelt_,100747.000000,0.936542,159.468981
Jeffrey_Jones_,125628.000000,0.797253,125.552900
Jeffrey_Scott_Postell_,116350.000000,0.806420,142.689720
Jelena_Dokic_,141066.000000,0.887808,148.827284
Jennifer_Aniston_,140046.000000,0.787220,132.344471
Jennifer_Capriati_,119120.000000,0.694746,119.975657
Jennifer_Connelly_,129586.000000,0.877880,105.487173
Jennifer_Garner_,143267.000000,0.806511,88.757578
Jennifer_Keller_,115567.333333,0.580163,100.136965
Jennifer_Lopez_,104822.000000,0.739977,147.918564
Jennifer_Reilly_,0.000000,0.710475,135.497862
Jennifer_Rodriguez_,0.000000,1.015055,118.482519
Jennifer_Thompson_,130516.000000,0.994073,123.703434
Jeong_Se-hyun_,95628.750000,0.717868,140.209053
Jeremy_Greenstock_,138708.000000,0.774208,135.686218
Jeremy_Shockey_,136951.000000,0.861160,112.377409
Jerry_Falwell_,115750.500000,0.822772,96.137501
Jerry_Regier_,157712.000000,0.812942,104.976074
Jerry_Springer_,121321.500000,0.771659,119.479424
Jesse_Harris_,110792.000000,0.856813,129.828476
Jesse_Jackson_,128567.000000,0.707534,157.594271
Jesse_James_Leija_,111758.000000,0.778853,142.334345
Jesse_Ventura_,121760.000000,0.677670,109.724838
Jessica_Alba_,120579.000000,0.689652,96.407339
Jessica_Lange_,109038.000000,0.728967,132.576494
Jessica_Lynch_,132897.500000,0.615092,136.987158
Jia_Qinglin_,95700.500000,0.806513,112.097303
Jiang_Zemin_,167050.000000,0.927147,128.431818
Jim_Carrey_,101532.000000,0.850640,117.937353
Jim_Edmonds_,123189.000000,0.895271,140.709560
Jim_Furyk_,103372.500000,0.617321,154.484003
Jim_Hahn_,106650.000000,0.746492,126.077303
Jim_Harrick_,138874.333333,0.750177,135.135002
Jim_OBrien_,123164.000000,0.935011,158.599285
Jim_Tressel_,159850.000000,0.830319,123.470163
Jimmy_Carter_,125746.000000,0.777719,128.258280
Jimmy_Kimmel_,156660.000000,0.675343,140.387487
Jiri_Novak_,142406.000000,0.813720,140.890440
Jo_Dee_Messina_,111218.000000,0.853829,156.072275
Joan_Claybrook_,170522.000000,0.837088,118.457804
Joan_Laporta_,121907.500000,0.840961,144.157331
Job_Cohen_,192761.000000,0.772115,126.057833
Jodie_Foster_,138191.000000,0.726131,123.684334
Joe_Calzaghe_,131672.333333,0.598313,180.891340
Joe_Dumars_,0.000000,0.816690,185.193682
Joe_Gatti_,135156.500000,0.696484,106.952314
Joe_Lieberman_,131207.500000,0.921538,129.791414
Joe_Mantello_,144488.500000,0.683946,142.366262
Joe_Nichols_,121620.000000,0.858223,147.791302
Joe_Torre_,113730.500000,0.666262,126.017921
Joerg_Haider_,0.000000,0.724849,115.418863
John_Abizaid_,98323.000000,0.633727,124.729803
John_Allen_Muhammad_,95810.500000,0.455778,169.169386
John_Ashcroft_,125818.000000,0.801301,124.624018
John_Banko_,0.000000,0.729049,138.483376
John_Blaney_,0.000000,0.810808,100.462208
John_Bolton_,114664.000000,0.877266,108.480364
John_Brady_,119721.500000,0.759283,163.190464
John_Cusack_,125850.000000,0.847428,131.251101
John_Edwards_,133304.333333,0.773893,121.090450
John_F_Kennedy_Jr_,147382.000000,0.628541,129.062862
John_Garamendi_,157889.000000,0.841747,119.348009
John_Howard_,126520.000000,0.760382,105.553345
John_Jumper_,121853.000000,0.859366,143.064781
John_Kerry_,175698.000000,1.125786,116.321053
John_Malkovich_,73407.000000,0.792269,86.014448
John_Manley_,145809.500000,0.571254,111.395975
John_Mayer_,152415.000000,0.729098,117.433632
John_McCain_,158980.500000,0.674922,83.595219
John_McCallum_,137266.333333,0.819525,136.184052
John_McCormack_,116465.000000,0.586802,110.692190
John_McEnroe_,155454.000000,0.874514,139.908943
John_Negroponte_,145618.000000,0.817610,132.175383
John_Paul_II_,134121.000000,1.003657,133.668291
John_Reid_,125776.000000,0.722896,117.278034
John_Reilly_,129239.000000,0.965874,107.049942
John_Rigas_,115103.000000,0.822458,127.417122
John_Rosa_,109653.666667,0.675178,149.216990
John_Rowland_,149022.500000,0.773446,121.508121
John_Ruiz_,131271.500000,0.728501,120.596722
John_Snow_,151220.000000,1.061908,133.332359
John_Spencer_,99855.000000,0.775449,146.912399
John_Stallworth_,92226.500000,0.788852,162.010221
John_Stockton_,159036.000000,0.831879,130.307314
John_Swofford_,133480.000000,0.742949,118.108744
John_Taylor_,139901.500000,0.872158,96.497999
John_Timoney_,120071.666667,0.714224,114.003965
John_Travolta_,130341.000000,0.820924,124.753704
John_Walsh_,127918.666667,0.673009,114.283258
John_Warner_,136601.333333,0.874137,93.552647
John_Wolf_,121375.000000,0.979334,109.149265
Johnny_Carson_,123598.333333,1.015445,142.547709
Johnny_Depp_,152251.500000,0.958454,139.243958
Johnny_Tapia_,114167.500000,0.900351,108.948147
Johnny_Unitas_,135468.333333,0.836938,126.664324
Johnson_Panjaitan_,127986.250000,0.687133,129.140842
Jolanta_Kwasniewski_,119162.000000,0.911204,118.354406
Jon_Corzine_,129623.000000,0.937342,156.506178
Jon_Gruden_,132557.000000,0.749240,146.850910
Jon_Voight_,151055.000000,0.779017,108.348164
Jonathan_Edwards_,111369.500000,0.745783,153.053967
Jonathan_Mostow_,109609.000000,0.683077,117.955229
Jong_Thae_Hwa_,0.000000,0.671291,175.566294
Jong_Wook_Lee_,150018.000000,0.912432,117.682001
Jorge_Arce_,124116.000000,0.589327,129.752337
Jorge_Batlle_,115378.000000,0.939480,138.669102
Jorge_Castaneda_,190520.000000,0.862533,147.472513
Jorge_Rodolfo_Canicoba_Corral_,140003.000000,0.930817,102.492027
Jorge_Valdano_,125346.000000,0.551058,142.757915
Joschka_Fischer_,133013.000000,0.836195,84.329428
Jose_Canseco_,139054.500000,0.885422,126.162020
Jose_Dirceu_,0.000000,0.747647,151.305529
Jose_Manuel_Durao_Barroso_,141089.000000,0.842448,107.899086
Jose_Maria_Aznar_,123909.000000,0.633738,139.086363
Jose_Mourinho_,122148.333333,0.666323,133.251616
Jose_Sarney_,131778.000000,0.741155,98.403416
Jose_Serra_,149590.000000,0.702512,148.916035
Jose_Theodore_,78971.000000,0.590302,119.632555
Jose_Viegas_Filho_,124165.000000,0.941257,125.368715
Joseph_Biden_,103247.000000,0.705044,136.914743
Joseph_Blatter_,175963.000000,0.758625,127.474691
Joseph_Deiss_,100197.000000,0.810043,151.952631
Joseph_Estrada_,139587.333333,0.727657,133.048992
Joseph_Ralston_,67297.000000,0.881802,87.892401
Juan_Carlos_Ferrero_,127305.000000,0.616570,121.951403
Juan_Ignacio_Chela_,126768.000000,0.647519,155.908834
Juan_Manuel_Marquez_,88338.000000,0.533082,115.402725
Juan_Pablo_Montoya_,133096.000000,0.863267,134.550907
Juan_Valencia_Osorio_,117551.000000,0.778785,150.445124
Juanes_,125104.000000,0.657828,129.217489
Jude_Law_,147931.000000,0.633720,104.998344
Judi_Dench_,129204.000000,0.861588,107.645836
Judy_Genshaft_,0.000000,0.762916,142.518225
Juergen_Peters_,0.000000,0.723068,159.916218
Julia_Tymoshenko_,143814.000000,0.912754,112.538029
Julianna_Margulies_,125758.000000,0.836394,129.347923
Julianne_Moore_,149083.500000,0.932724,114.563677
Julie_Gerberding_,138511.000000,0.807651,141.446424
Julie_Taymor_,160133.000000,0.915328,113.501770
Julio_Iglesias_Jr_,142926.000000,0.713822,71.462469
Junichiro_Koizumi_,123432.666667,0.892147,131.853539
Justin_Gatlin_,130173.000000,0.546607,174.660084
Justin_Guarini_,116048.500000,0.803279,144.216396
Justin_Leonard_,111770.000000,0.778963,127.776754
Justin_Timberlake_,146187.000000,0.682172,99.359608
Justine_Henin_,184805.000000,0.797928,155.911999
Justine_Pasek_,122619.000000,0.692295,105.711407
Kalpana_Chawla_,112075.333333,0.669684,123.137957
Kamal_Kharrazi_,121388.000000,0.683289,126.427921
Karen_Mok_,101021.000000,0.925762,126.589823
Karin_Stoiber_,120887.000000,0.901168,155.607351
Kate_Capshaw_,148312.000000,0.795242,94.384371
Kate_Hudson_,102612.000000,0.703502,114.956606
Kate_Winslet_,121442.000000,0.936855,87.222906
Katherine_Harris_,108707.333333,0.767822,126.716837
Kathleen_Glynn_,0.000000,0.724067,137.709320
Kathleen_Kennedy_Townsend_,140085.000000,0.601066,118.935909
Kathryn_Bigelow_,131361.000000,0.675479,127.048101
Kathy_Winters_,129501.000000,0.841931,99.977669
Katie_Harman_,87380.666667,0.968813,83.031654
Keanu_Reeves_,104720.000000,0.651733,145.791878
Keira_Knightley_,127416.666667,0.718177,115.331249
Keith_Bogans_,124148.000000,0.980964,157.036898
Kelli_White_,158373.000000,0.983357,156.826374
Kelly_Clarkson_,119079.000000,0.842031,118.760258
Kelvin_Sampson_,137081.000000,0.712184,153.549471
Kemal_Dervis_,86033.000000,0.749212,129.725796
Ken_Macha_,105282.000000,0.833113,133.465033
Ken_Watanabe_,139741.500000,1.039965,96.377728
Kenneth_Bowersox_,175957.500000,0.808800,134.888083
Kenneth_Branagh_,113617.000000,0.792442,85.705582
Kenneth_Evans_,120678.500000,0.776722,114.691717
Kent_Rominger_,139770.000000,0.693248,129.109955
Kevin_Costner_,102777.333333,0.888500,134.071272
Kevin_Spacey_,150164.000000,0.828974,84.052212
Kevin_Stallings_,113729.500000,0.557998,145.542606
Kieran_Prendergast_,119037.000000,1.046583,146.158535
Kifah_Ajouri_,0.000000,0.618608,165.757504
Kiki_Vandeweghe_,96043.500000,0.691322,115.197765
Kim_Clijsters_,131629.500000,0.826732,93.050907
Kim_Dae-jung_,132629.000000,0.712678,145.762953
Kim_Jin-sun_,122349.000000,0.875916,118.981943
Kim_Jong-Il_,137857.500000,0.901514,97.920078
Kim_Ryong-sung_,103298.000000,1.004925,129.574499
Kim_Yong-il_,128843.500000,0.795686,119.487587
Kimi_Raikkonen_,142273.000000,0.701890,156.487883
King_Abdullah_II_,134361.000000,0.729877,124.607378
Kirk_Ferentz_,0.000000,0.722365,153.177479
Kirk_Johnson_,149268.000000,1.018301,143.333252
Kjell_Magne_Bondevik_,110623.333333,0.840797,132.573521
Klaus_Zwickel_,135406.000000,0.986353,121.549685
Kobe_Bryant_,132311.000000,0.811777,169.273821
Kofi_Annan_,98839.000000,0.965087,175.573826
Kosuke_Kitajima_,136927.000000,0.809100,139.613258
Kristanna_Loken_,114075.500000,0.642430,98.830990
Kristen_Breitweiser_,131881.666667,0.694603,110.481602
Kristin_Davis_,154047.000000,0.806043,112.481998
Kurt_Busch_,117334.000000,0.782478,115.897987
Kurt_Russell_,130851.000000,0.760722,117.193863
Kurt_Warner_,121867.000000,0.736746,135.344440
Kwon_Yang-sook_,116491.000000,0.680328,98.313206
LK_Advani_,126122.000000,0.773379,117.870808
Laila_Ali_,142681.000000,0.742453,133.229685
Lana_Clarkson_,114906.400000,0.779577,81.348312
Lance_Armstrong_,133277.000000,0.826391,139.401596
Lance_Bass_,105949.000000,0.816121,124.402388
Larry_Bowa_,85069.000000,0.830688,150.056591
Larry_Brown_,109655.000000,0.670480,166.960852
Larry_Coker_,125486.666667,0.721090,129.408035
Larry_Ellison_,124891.000000,0.786274,106.867783
Larry_Johnson_,129469.000000,1.127735,128.783659
Larry_Lindsey_,131763.333333,0.838861,122.518663
Larry_Lucchino_,0.000000,0.966495,137.124136
Larry_Thompson_,79575.500000,0.825489,169.096521
Lars_Von_Trier_,96004.000000,0.848762,91.495735
Latrell_Sprewell_,0.000000,0.878927,157.786419
Laura_Bush_,129353.000000,0.749858,109.335751
Laura_Hernandez_,107598.000000,0.662316,138.212128
Laura_Linney_,122561.000000,0.727730,113.244141
Lauren_Hutton_,108773.000000,0.592347,112.667301
Lauren_Killian_,129502.500000,0.864620,127.809904
Laurent_Gbagbo_,135484.500000,0.804759,160.335070
Laurent_Jalabert_,136648.000000,0.608465,125.455996
Lawrence_MacAulay_,0.000000,0.738151,101.085892
LeAnn_Rimes_,124067.500000,0.608712,107.333828
LeBron_James_,79553.000000,0.651093,172.283489
Lea_Fastow_,103396.000000,0.547343,112.695210
Leander_Paes_,114003.000000,0.742961,164.396660
Lech_Walesa_,101142.000000,0.944883,89.884245
Lee_Hoi-chang_,128772.000000,0.805275,76.874414
Lee_Jun_,119488.333333,0.717030,88.850719
Lee_Soo-hyuck_,166897.000000,1.092491,159.837046
Lee_Tae-sik_,142184.500000,0.903674,114.540529
Leland_Chapman_,0.000000,0.741473,121.419977
Len_Jenoff_,0.000000,0.921764,148.820572
Lennox_Lewis_,92244.666667,0.640920,139.073637
Lenny_Wilkens_,89613.000000,0.918371,128.252266
Leon_LaPorte_,121671.000000,0.955682,107.704489
Leonard_Hamilton_,128790.000000,0.820699,159.737646
Leonardo_DiCaprio_,122652.000000,0.731737,122.223989
Leonid_Kuchma_,65362.000000,0.975643,114.924992
Lesley_McCulloch_,124092.000000,0.723071,133.648712
Leslie_Ann_Woodward_,147375.500000,0.781862,90.960089
Leslie_Caldwell_,163189.000000,0.730219,133.007120
Leslie_Moonves_,89294.500000,0.970632,96.245340
Leszek_Miller_,110554.500000,0.798166,96.003548
Li_Peng_,135056.000000,0.935748,148.682076
Li_Zhaoxing_,101813.000000,0.778012,125.501701
Liam_Neeson_,0.000000,0.694527,107.836163
Lili_Taylor_,137045.000000,0.753057,108.441927
Lily_Tomlin_,0.000000,0.723161,103.090586
Lim_Dong-won_,133717.000000,0.879499,114.417454
Lina_Krasnoroutskaya_,88385.000000,0.919235,87.996405
Lindsay_Benko_,0.000000,0.949195,137.874565
Lindsay_Davenport_,136466.500000,0.737577,155.116089
Lindsey_Graham_,109230.400000,0.613290,120.624903
Lino_Oviedo_,110865.000000,0.834565,117.228565
Lionel_Richie_,0.000000,0.676675,144.496481
Lisa_Gottsegen_,121270.000000,0.743593,130.241941
Lisa_Ling_,135128.750000,0.964374,122.633392
Lisa_Marie_Presley_,148479.000000,0.661069,116.426077
Lisa_Raymond_,113151.000000,0.653244,141.126986
Liu_Mingkang_,142616.666667,0.823499,118.221767
Liza_Minnelli_,71847.000000,0.675247,124.305180
Lleyton_Hewitt_,92270.000000,0.768194,134.530951
Lloyd_Ward_,115049.333333,0.630843,134.276012
Lon_Kruger_,0.000000,0.764255,125.273708
Lord_Hutton_,144086.000000,0.928650,119.502819
Lou_Piniella_,0.000000,1.065046,144.125021
Luciano_Pavarotti_,98801.333333,0.813132,128.574890
Lucio_Gutierrez_,169722.000000,0.794300,153.687368
Lucy_Liu_,126303.500000,0.821360,117.299446
Ludivine_Sagnier_,132676.500000,0.540180,113.883482
Luis_Ernesto_Derbez_Bautista_,114708.000000,0.505504,139.530113
Luis_Figo_,138903.000000,0.758897,155.077076
Luis_Gonzalez_Macchi_,128723.000000,0.797009,157.509144
Luis_Horna_,125258.000000,0.757253,124.844143
Luiz_Felipe_Scolari_,168594.000000,1.110860,148.420462
Luiz_Inacio_Lula_da_Silva_,124581.333333,0.609477,135.968380
Luke_Walton_,140790.500000,0.936336,147.019966
Lyle_Vanclief_,131296.000000,0.968446,101.231218
Lynn_Abraham_,119950.000000,0.590263,112.275749
Lynn_Redgrave_,159166.000000,0.491807,118.690044
Lynne_Cheney_,110326.000000,0.868105,133.705305
Mack_Brown_,120370.000000,0.634313,100.149672
Madeleine_Albright_,145046.000000,0.668352,107.401611
Madonna_,135342.500000,0.830762,102.479259
Magdalena_Maleeva_,125112.000000,0.616185,118.378912
Maggie_Smith_,137862.000000,0.697769,139.160942
Magui_Serna_,108043.000000,0.893945,153.633734
Mahathir_Mohamad_,131066.500000,0.917556,127.436657
Mahmoud_Abbas_,130754.000000,0.865988,105.426567
Makhdoom_Amin_Fahim_,144799.000000,0.760783,155.147310
Manfred_Stolpe_,120979.500000,0.811443,137.979343
Manuel_Poggiali_,124227.000000,0.773087,141.706760
Marat_Safin_,91977.500000,1.065589,133.349783
Marc-Andre_Fleury_,0.000000,0.951305,120.044874
Marc_Grossman_,114118.000000,0.689815,102.910267
Marcelo_Ebrard_,161842.000000,0.768988,113.151630
Marcelo_Rios_,117734.800000,0.727571,148.984165
Marcelo_Salas_,91201.000000,0.630720,140.003130
Marco_Antonio_Barrera_,121897.000000,0.823014,122.309725
Marcus_Gronholm_,114761.000000,0.863418,79.780447
Margaret_Thatcher_,108187.000000,0.726729,102.165077
Maria_Luisa_Mendonca_,105418.000000,0.776682,145.696970
Maria_Shriver_,113664.500000,0.865758,106.257631
Maria_Soledad_Alvear_Valenzuela_,84672.000000,0.564122,130.744513
Mariah_Carey_,115925.666667,0.876407,116.011620
Mariana_Pollack_,125457.500000,0.898390,69.641657
Mariangel_Ruiz_Torrealba_,141054.000000,0.664966,136.125608
Marie-Reine_Le_Gougne_,106255.142857,0.391251,119.374786
Marieta_Chrousala_,95433.000000,0.598534,117.696251
Marilyn_Monroe_,139442.000000,1.051256,131.790989
Marina_Anissina_,122605.000000,0.822838,124.131674
Mario_Cipollini_,133831.666667,0.654997,156.181797
Mario_Dumont_,86422.000000,0.705927,103.915236
Mario_Kreutzberger_,140302.500000,0.608761,137.944408
Marisa_Tomei_,126944.571429,0.822426,117.614605
