Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,141754.000000,0.543929,124.676453
George_Brumley_,110215.200000,0.422136,137.480591
George_Clooney_,95352.000000,0.555549,83.094757
George_Foreman_,108531.000000,0.685249,169.285618
George_Galloway_,124228.000000,0.640509,104.296354
George_HW_Bush_,146325.000000,0.769423,150.898682
George_Karl_,89724.750000,0.510599,113.098139
George_Lopez_,111167.000000,0.578290,129.452051
George_P_Bush_,103216.333333,0.650385,91.639421
George_Papandreou_,76416.000000,0.729637,163.636436
George_Pataki_,81717.000000,0.441684,117.549696
George_Robertson_,139701.500000,0.604732,102.342545
George_Roy_Hill_,129561.166667,0.608987,105.042734
George_Ryan_,141347.000000,0.928748,118.134258
George_Tenet_,114119.000000,0.711983,146.796076
George_Voinovich_,148091.000000,0.785787,130.960114
George_W_Bush_,82359.222222,0.387240,128.697582
Georgi_Parvanov_,87529.428571,0.341782,133.496473
Geraldine_Chaplin_,136615.000000,0.858397,154.569994
Gerard_Depardieu_,124813.500000,0.662386,125.460579
Gerardo_Gambala_,0.000000,0.553077,136.582033
Gerhard_Schroeder_,88097.000000,0.538477,109.921993
Gerry_Adams_,154808.000000,0.658102,131.068434
Gerry_Parsky_,0.000000,0.590315,141.823505
Gian_Marco_,83707.000000,0.368166,137.405725
Gianna_Angelopoulos-Daskalaki_,135997.333333,0.497312,114.793266
Gil_de_Ferran_,137235.000000,0.783387,168.750431
Gilberto_Rodriguez_Orejuela_,139636.000000,1.029697,148.939541
Gillian_Anderson_,105667.000000,0.639618,88.739450
Gisele_Bundchen_,66755.500000,0.397037,161.804245
Giuseppe_Gibilisco_,126395.666667,0.701946,110.405113
Glafcos_Clerides_,114837.500000,0.573075,123.681320
Gloria_Allred_,89100.000000,0.847125,114.734148
Gloria_Macapagal_Arroyo_,143575.000000,0.690434,101.636250
Gloria_Trevi_,126960.000000,0.712468,121.562653
Goh_Kun_,143741.000000,0.869152,98.229662
Goldie_Hawn_,115070.000000,0.564233,106.218349
Gonzalo_Sanchez_de_Lozada_,122967.500000,0.831541,84.660725
Goran_Persson_,109852.000000,0.757242,132.892530
Gordon_Brown_,84750.714286,0.379376,115.640612
Gordon_Campbell_,131181.666667,0.566476,106.463303
Grady_Irvin_Jr_,128021.000000,0.672055,167.615534
Grant_Hackett_,130255.500000,1.057625,132.943895
Gray_Davis_,89709.000000,0.545546,121.451647
Greg_Gilbert_,120867.000000,0.492283,142.665659
Greg_Ostertag_,103363.000000,0.576348,102.981504
Greg_Owen_,133935.000000,0.847296,127.280457
Greg_Rusedski_,132299.000000,0.778925,154.277409
Gregg_Popovich_,107942.000000,0.648896,124.688820
Gregory_Geoffroy_,119704.000000,0.821419,140.065239
Gregory_Hines_,156178.000000,0.919271,152.026585
Gro_Harlem_Brundtland_,94242.000000,0.610265,100.480612
Guido_Westerwelle_,147811.000000,0.823460,97.740868
Guillaume_Soro_,145433.000000,0.622997,194.264868
Guillermo_Canas_,130859.000000,0.987729,154.893263
Guillermo_Coria_,111066.000000,0.919723,180.225950
Guillermo_Ortiz_,108496.000000,0.506219,121.406719
Gunter_Pleuger_,134088.000000,0.676553,136.651371
Gus_Van_Sant_,35623.000000,0.247481,112.567539
Gustavo_Kuerten_,119413.000000,0.782388,128.514206
Guy_Hemmings_,152721.000000,0.599358,118.724802
Guy_Ritchie_,156311.000000,0.872209,104.567472
Gwendal_Peizerat_,84015.666667,0.424353,132.055590
Gwyneth_Paltrow_,131550.800000,0.463951,88.790749
Habib_Rizieq_,109374.000000,0.692819,155.973087
Hal_Gehman_,121379.000000,0.927830,142.163742
Hal_Sutton_,168221.000000,0.838329,114.571167
Halle_Berry_,62007.333333,0.667033,116.773031
Hamid_Karzai_,130530.500000,0.839743,145.460375
Hamzah_Haz_,146262.000000,0.541264,122.565763
Hanan_Ashrawi_,120620.000000,0.492700,105.081594
Hannah_Stockbauer_,120509.000000,0.651367,134.943657
Hans_Blix_,130597.000000,0.934828,109.000050
Hans_Eichel_,129658.000000,0.702456,125.647943
Harbhajan_Singh_,128908.000000,0.603730,125.856747
Harrison_Ford_,99188.000000,0.554139,130.147177
Harry_Belafonte_,142394.200000,0.638918,174.804432
Harry_Kalas_,97819.000000,0.682722,143.654079
Harry_Schmidt_,154548.000000,0.609501,100.944138
Harvey_Weinstein_,118416.000000,0.705092,96.300749
Hashim_Thaci_,93090.500000,0.684592,137.507488
Hassan_Nasrallah_,111971.500000,0.677000,153.540211
Hassan_Wirajuda_,127075.500000,0.967063,91.843248
Hayley_Tullett_,113330.500000,0.696945,150.689518
Heath_Ledger_,133824.666667,0.372941,77.945984
Heather_Mills_,114118.000000,0.617936,91.654633
Hector_Babenco_,148474.000000,0.751198,124.541187
Hee-Won_Han_,108571.000000,0.615463,148.096867
Heidi_Fleiss_,142962.000000,0.634982,174.374653
Heidi_Klum_,118251.500000,0.559863,126.776279
Heinz_Feldmann_,121162.666667,0.719009,134.074120
Heizo_Takenaka_,152798.000000,0.813349,127.701458
Helen_Clark_,104084.000000,0.510963,131.397253
Henrique_Meirelles_,110829.800000,0.676275,125.347372
Herb_Sendek_,163156.000000,0.643315,132.828098
Hermann_Maier_,110979.000000,0.803418,99.270174
Herta_Daeubler-Gmelin_,136837.000000,0.515704,81.018011
Hichiro_Naemura_,119989.000000,0.608371,113.991779
Hideki_Matsui_,84291.000000,0.746620,135.438887
Hilary_Duff_,104448.500000,0.568299,132.704315
Hillary_Clinton_,77816.000000,0.544155,70.304955
Hilmi_Ozkok_,167624.000000,0.893216,119.108873
Hipolito_Mejia_,88449.000000,0.507888,160.057819
Hisao_Oguchi_,110633.666667,0.539704,135.421881
Hitomi_Soga_,114330.000000,0.910365,111.372122
Holly_Hunter_,113569.750000,0.707732,123.220539
Hootie_Johnson_,105218.000000,0.776642,122.628378
Horst_Koehler_,147485.200000,0.804657,122.941912
Hosni_Mubarak_,103373.333333,0.488745,127.186010
Howard_Dean_,80101.428571,0.297687,122.147535
Howard_Schultz_,109382.142857,0.484822,144.353155
Howard_Smith_,110947.000000,0.537109,132.596079
Hu_Jintao_,110391.000000,0.840875,97.803677
Hugh_Grant_,106045.750000,0.362461,123.340334
Hugo_Chavez_,109786.333333,0.535667,128.146570
Hun_Sen_,123865.500000,0.558355,120.114895
Iain_Duncan_Smith_,139768.000000,0.528385,143.636517
Ian_McKellen_,102182.000000,0.624894,100.080288
Ian_Thorpe_,120495.000000,0.897291,93.960539
Iban_Mayo_,125925.500000,0.703237,130.878277
Ibrahim_Jaafari_,110528.500000,0.669907,149.771351
Igor_Ivanov_,109373.500000,0.566932,102.055075
Ilan_Ramon_,88690.166667,0.559352,123.572281
Imad_Moustapha_,85008.400000,0.466952,146.190437
Inam-ul-Haq_,126713.250000,0.499018,88.063297
Inocencio_Arias_,0.000000,0.843707,128.849937
Intisar_Ajouri_,115570.000000,0.539549,145.820335
Isabella_Rossellini_,150850.000000,0.821047,97.561581
Isabelle_Huppert_,142992.000000,0.593908,131.583574
Isaiah_Washington_,0.000000,0.982256,129.721117
Ishaq_Shahryar_,150184.333333,0.465718,119.114256
Ismail_Merchant_,137037.000000,0.781354,138.895435
Iva_Majoli_,114223.000000,0.864174,154.910593
JJ_Redick_,114739.000000,0.843760,114.129000
JK_Rowling_,117192.500000,0.675241,146.561085
Jack_Grubman_,113721.666667,0.676804,125.566299
Jack_Nicholson_,136441.000000,0.850772,151.108274
Jack_Straw_,89871.333333,0.440505,122.604952
Jackie_Chan_,71078.000000,0.624427,121.984842
Jacqueline_Obradors_,124783.000000,0.719469,113.658190
Jacques_Chirac_,80241.000000,0.650753,122.416599
Jacques_Rogge_,105195.000000,0.642171,130.956032
Jada_Pinkett_Smith_,133271.000000,0.842924,148.225576
Jake_Gyllenhaal_,113954.000000,0.568839,107.418449
James_Blake_,112135.000000,0.565244,116.016159
James_Butts_,89208.000000,0.636010,127.107203
James_Caan_,95786.500000,0.583864,100.537846
James_Cameron_,113882.000000,0.983955,151.077637
James_Cunningham_,133562.000000,0.383771,112.280279
James_Franco_,109169.500000,0.528625,96.961510
James_Gandolfini_,114872.000000,0.488576,161.104313
James_Ivory_,0.000000,0.742195,131.695412
James_Jones_,89299.000000,0.721205,112.235537
James_Kelly_,88703.000000,0.515336,95.799204
James_Kopp_,131497.000000,0.804057,126.194223
James_Maguire_,116268.333333,0.527694,115.865231
James_McGreevey_,129417.000000,0.963166,105.750174
James_Morris_,118474.000000,0.458960,115.691626
James_Parker_,132283.666667,0.706310,137.248850
James_Schultz_,0.000000,0.583082,113.123318
James_Smith_,132944.000000,0.829115,96.440075
James_Traficant_,158237.000000,0.653645,143.526808
James_Wolfensohn_,112694.500000,0.698575,118.999092
Jamie_Villafane_,96111.875000,0.278505,102.361525
Jamling_Norgay_,125098.000000,0.415392,118.776726
Jan-Michael_Gambill_,109097.500000,0.835474,171.041122
Jan_Ullrich_,123193.000000,0.421479,93.199003
Jane_Fonda_,135967.000000,0.674361,136.775328
Jane_Kaczmarek_,51215.000000,0.670264,161.942205
Jane_Pauley_,120298.000000,0.709877,87.980017
Janet_Napolitano_,113990.000000,0.654426,134.231531
Janet_Thorpe_,108841.000000,0.641392,123.775650
Janica_Kostelic_,161409.000000,0.966575,142.277132
Jason_Alexander_,114029.571429,0.429097,121.314411
Jason_Jennings_,109442.400000,0.603971,129.167402
Jason_Kidd_,133058.000000,0.775323,131.228880
Jason_Lezak_,148446.500000,0.917255,136.920259
Javier_Solana_,154923.000000,0.896826,78.840733
Javier_Weber_,157827.000000,0.736610,151.721535
Jay_Garner_,104702.000000,0.388550,129.268682
Jay_Leno_,74932.000000,0.490568,138.038713
Jay_Rasulo_,134187.000000,0.719732,134.486580
Jayson_Williams_,99495.000000,0.545155,125.377876
Jean-Claude_Braquet_,69239.500000,0.382373,87.152571
Jean-Claude_Juncker_,114803.000000,0.630785,136.006842
Jean-Claude_Trichet_,136311.000000,0.736529,116.011272
Jean-David_Levitte_,85755.000000,0.531411,140.735065
Jean-Francois_Pontal_,134386.000000,0.639056,107.016941
Jean-Marc_de_La_Sabliere_,0.000000,0.896989,120.916191
Jean-Pierre_Raffarin_,158397.500000,0.868626,132.659771
Jean-Sebastien_Giguere_,151777.000000,0.828417,93.833912
Jean_Brumley_,126301.000000,0.919195,137.269821
Jean_Carnahan_,97866.285714,0.544079,109.452398
Jean_Charest_,128478.500000,0.777744,115.301445
Jean_Chretien_,128654.333333,0.735238,123.759491
Jeanne_Moreau_,119188.333333,0.423848,126.308659
Jeb_Bush_,139616.000000,0.494342,143.984982
Jeff_Van_Gundy_,100636.200000,0.501603,121.337177
Jefferson_Perez_,116602.500000,0.791594,142.006689
Jeffrey_Archer_,141679.500000,0.878017,115.387827
Jeffrey_Immelt_,110090.500000,0.999772,159.476046
Jeffrey_Jones_,148654.000000,0.645350,125.566357
Jeffrey_Scott_Postell_,104759.000000,0.709776,142.693237
Jelena_Dokic_,120061.500000,0.523175,125.533810
Jennifer_Aniston_,77079.000000,0.848678,150.303579
Jennifer_Capriati_,154430.000000,0.802348,119.985373
Jennifer_Connelly_,105510.400000,0.521085,122.745037
Jennifer_Garner_,104689.400000,0.577711,130.260571
Jennifer_Keller_,103385.000000,0.452576,109.091352
Jennifer_Lopez_,150818.000000,0.811334,167.875441
Jennifer_Reilly_,0.000000,0.688681,135.507215
Jennifer_Rodriguez_,125671.000000,0.883834,120.310791
Jennifer_Thompson_,103009.500000,0.804350,123.712786
Jeong_Se-hyun_,112337.000000,0.607683,140.230713
Jeremy_Greenstock_,73015.000000,0.537865,104.360563
Jeremy_Shockey_,102653.500000,0.800588,112.387049
Jerry_Falwell_,130881.000000,0.706532,96.155092
Jerry_Regier_,126307.500000,0.759844,112.843901
Jerry_Springer_,101312.000000,0.720812,119.503685
Jesse_Harris_,131539.666667,0.756874,129.837059
Jesse_Jackson_,146681.000000,0.806586,185.220560
Jesse_James_Leija_,142615.000000,0.845795,142.338495
Jesse_Ventura_,133305.000000,0.532901,120.678572
Jessica_Alba_,149164.000000,0.685343,96.412470
Jessica_Lange_,97257.166667,0.400927,132.580652
Jessica_Lynch_,158033.000000,0.487494,136.992569
Jia_Qinglin_,106695.000000,0.582931,112.112858
Jiang_Zemin_,145348.000000,0.974123,128.437740
Jim_Carrey_,130553.000000,1.106212,128.417698
Jim_Edmonds_,156838.000000,0.423615,142.678926
Jim_Furyk_,155522.000000,0.589752,154.488710
Jim_Hahn_,111722.333333,0.555745,126.087030
Jim_Harrick_,142902.666667,0.587826,135.148445
Jim_OBrien_,113685.500000,0.653655,158.603394
Jim_Tressel_,140071.333333,0.817548,123.486832
Jimmy_Carter_,93878.000000,0.797146,114.837276
Jimmy_Kimmel_,90942.250000,0.437373,105.118256
Jiri_Novak_,94723.000000,0.719264,140.895630
Jo_Dee_Messina_,135302.000000,0.544156,132.988710
Joan_Claybrook_,118335.000000,0.700213,118.464544
Joan_Laporta_,135622.000000,0.592319,144.160374
Job_Cohen_,94745.500000,0.471553,126.065237
Jodie_Foster_,142290.000000,0.523565,123.688538
Joe_Calzaghe_,116658.333333,0.514802,180.894316
Joe_Dumars_,150258.000000,0.925134,157.418886
Joe_Gatti_,99101.500000,0.579457,106.969349
Joe_Lieberman_,127769.500000,0.540511,129.795389
Joe_Mantello_,99197.833333,0.439233,142.378855
Joe_Nichols_,125149.333333,0.812280,147.792297
Joe_Torre_,89601.500000,0.386269,126.025879
Joerg_Haider_,110832.000000,0.937823,111.342051
John_Abizaid_,112797.600000,0.280752,124.736010
John_Allen_Muhammad_,118398.666667,0.804418,176.002047
John_Ashcroft_,103918.000000,0.728680,124.631958
John_Banko_,0.000000,0.539375,138.494278
John_Blaney_,148236.000000,0.747620,127.213839
John_Bolton_,123156.000000,0.467573,108.489140
John_Brady_,129037.500000,0.759132,119.781246
John_Cusack_,108569.500000,0.820467,131.257967
John_Edwards_,73979.000000,0.469565,121.112331
John_F_Kennedy_Jr_,79147.000000,0.500441,129.067135
John_Garamendi_,0.000000,0.810800,155.884581
John_Howard_,101660.500000,0.684727,140.983440
John_Jumper_,105821.333333,0.744464,143.065769
John_Kerry_,98193.500000,0.512069,118.432743
John_Malkovich_,109185.000000,0.681268,86.061472
John_Manley_,130385.000000,0.566499,111.420692
John_Mayer_,93930.666667,0.716784,117.443298
John_McCain_,152771.000000,0.415495,83.624640
John_McCallum_,98082.000000,0.706029,125.152243
John_McCormack_,127570.000000,0.780103,110.706242
John_McEnroe_,0.000000,0.573647,95.500254
John_Negroponte_,124127.333333,0.623606,132.178436
John_Paul_II_,95260.000000,0.660752,97.646029
John_Reid_,106642.750000,0.698878,150.466238
John_Reilly_,139942.000000,0.529126,107.051300
John_Rigas_,111371.000000,0.892816,127.420391
John_Rosa_,104317.000000,0.445899,149.217905
John_Rowland_,127886.000000,0.570383,95.011724
John_Ruiz_,127154.000000,0.745661,120.603903
John_Snow_,108181.500000,0.715773,133.345182
John_Spencer_,93820.250000,0.579635,124.538631
John_Stallworth_,129594.000000,0.525684,162.014561
John_Stockton_,144421.000000,0.799636,130.321774
John_Swofford_,101816.000000,0.673163,118.114279
John_Taylor_,118824.000000,0.585328,96.510412
John_Timoney_,132471.000000,0.797107,114.027288
John_Travolta_,143737.000000,0.687321,124.777849
John_Walsh_,76969.500000,0.402862,114.296667
John_Warner_,83554.000000,0.513380,103.881157
John_Wolf_,105637.666667,0.623110,96.259472
Johnny_Carson_,0.000000,0.799867,142.551989
Johnny_Depp_,166750.333333,0.872515,139.252045
Johnny_Tapia_,120594.500000,0.591380,108.950966
Johnny_Unitas_,120723.333333,0.522980,104.292030
Johnson_Panjaitan_,89559.000000,0.520940,129.156012
Jolanta_Kwasniewski_,145549.000000,0.728837,118.375044
Jon_Corzine_,98192.333333,0.479370,158.176258
Jon_Gruden_,122065.000000,0.539040,146.860073
Jon_Voight_,109533.000000,0.426885,108.368977
Jonathan_Edwards_,73315.000000,0.524751,112.511263
Jonathan_Mostow_,123783.500000,0.499350,117.971313
Jong_Thae_Hwa_,116434.000000,1.055161,175.573597
Jong_Wook_Lee_,112088.000000,0.852636,117.696253
Jorge_Arce_,96014.428571,0.504349,129.766684
Jorge_Batlle_,129772.000000,0.799708,138.684103
Jorge_Castaneda_,123603.000000,0.511501,104.069782
Jorge_Rodolfo_Canicoba_Corral_,139597.000000,0.980334,102.501633
Jorge_Valdano_,81569.333333,0.346892,110.781082
Joschka_Fischer_,110576.000000,0.830958,105.912310
Jose_Canseco_,122136.000000,0.688677,126.169395
Jose_Dirceu_,120246.000000,0.713561,135.611116
Jose_Manuel_Durao_Barroso_,105601.000000,0.701288,100.900826
Jose_Maria_Aznar_,55986.200000,0.375179,139.090893
Jose_Mourinho_,87711.000000,0.567425,135.724134
Jose_Sarney_,128576.000000,0.613208,121.849548
Jose_Serra_,93161.666667,0.463038,148.930651
Jose_Theodore_,127233.500000,0.584106,119.642323
Jose_Viegas_Filho_,128438.000000,0.924124,125.380257
Joseph_Biden_,144881.000000,0.879126,130.153631
Joseph_Blatter_,141448.000000,0.729063,96.528130
Joseph_Deiss_,102101.000000,0.565991,112.290318
Joseph_Estrada_,143166.000000,0.755002,134.247084
Joseph_Ralston_,121528.000000,0.767120,87.923515
Juan_Carlos_Ferrero_,143539.000000,0.687050,121.966291
Juan_Ignacio_Chela_,122151.500000,0.563891,155.914991
Juan_Manuel_Marquez_,83952.000000,0.553992,115.412949
Juan_Pablo_Montoya_,104303.000000,0.853289,164.061069
Juan_Valencia_Osorio_,136834.000000,0.600322,150.453707
Juanes_,109036.777778,0.399499,129.221970
Jude_Law_,163442.000000,0.453050,106.451069
Judi_Dench_,108663.200000,0.419056,105.876980
Judy_Genshaft_,110826.000000,0.543601,136.897438
Juergen_Peters_,133339.000000,1.092501,163.251106
Julia_Tymoshenko_,138519.666667,0.351704,93.398140
Julianna_Margulies_,99240.750000,0.585503,129.353067
Julianne_Moore_,139183.000000,0.493482,127.554279
Julie_Gerberding_,105804.333333,0.446507,141.449184
Julie_Taymor_,130666.000000,0.745219,113.507484
Julio_Iglesias_Jr_,142520.000000,0.740631,111.911993
Junichiro_Koizumi_,137140.000000,0.520926,99.663193
Justin_Gatlin_,140472.000000,0.592472,174.665697
Justin_Guarini_,111116.500000,0.526410,150.876833
Justin_Leonard_,101969.000000,0.599978,127.788181
Justin_Timberlake_,116937.500000,0.371543,99.368420
Justine_Henin_,107650.000000,0.624506,140.752602
Justine_Pasek_,108943.000000,0.641847,120.521692
Kalpana_Chawla_,71698.428571,0.486978,123.139576
Kamal_Kharrazi_,103506.400000,0.466631,126.433710
Karen_Mok_,93249.500000,0.614871,126.606369
Karin_Stoiber_,143845.000000,0.620316,155.614773
Kate_Capshaw_,116377.333333,0.628704,94.408485
Kate_Hudson_,109885.000000,0.440043,114.974579
Kate_Winslet_,109383.000000,0.695736,109.021048
Katherine_Harris_,130736.000000,0.450518,126.721786
Kathleen_Glynn_,118509.000000,0.488449,122.901428
Kathleen_Kennedy_Townsend_,131978.000000,0.673616,118.940590
Kathryn_Bigelow_,102373.500000,0.463850,127.062910
Kathy_Winters_,90251.666667,0.728125,99.985094
Katie_Harman_,137581.333333,1.037993,142.929352
Keanu_Reeves_,127613.000000,0.662673,149.438940
Keira_Knightley_,103678.125000,0.284865,115.333099
Keith_Bogans_,122058.000000,0.838194,157.053822
Kelli_White_,102212.000000,0.659061,166.288891
Kelly_Clarkson_,77903.750000,0.539838,118.765915
Kelvin_Sampson_,96371.500000,0.455579,153.556005
Kemal_Dervis_,96274.000000,0.728135,129.734085
Ken_Macha_,144052.000000,1.098580,107.967138
Ken_Watanabe_,0.000000,0.565746,119.295620
Kenneth_Bowersox_,137984.000000,0.735339,134.897072
Kenneth_Branagh_,97669.000000,0.545628,85.734030
Kenneth_Evans_,149653.500000,0.508766,114.708002
Kent_Rominger_,87992.400000,0.365390,129.118805
Kevin_Costner_,99699.000000,0.420318,134.072264
Kevin_Spacey_,111863.333333,0.631420,112.911331
Kevin_Stallings_,112472.000000,0.724161,145.549212
Kieran_Prendergast_,101691.000000,0.661956,146.164797
Kifah_Ajouri_,133022.000000,0.446241,157.826229
Kiki_Vandeweghe_,92306.000000,0.500675,115.212992
Kim_Clijsters_,111762.000000,0.849381,93.068430
Kim_Dae-jung_,129132.500000,0.566788,100.514105
Kim_Jin-sun_,0.000000,0.783085,118.997475
Kim_Jong-Il_,106117.500000,0.577308,97.936625
Kim_Ryong-sung_,118398.000000,0.459798,112.666061
Kim_Yong-il_,118911.666667,0.880948,105.522032
Kimi_Raikkonen_,128331.500000,0.550261,125.723854
King_Abdullah_II_,129669.000000,0.906696,101.236410
Kirk_Ferentz_,148186.000000,0.920876,153.922821
Kirk_Johnson_,113388.000000,0.628701,171.628820
Kjell_Magne_Bondevik_,90076.500000,0.449582,132.586008
Klaus_Zwickel_,129771.000000,0.829977,121.557955
Kobe_Bryant_,0.000000,0.885725,194.365467
Kofi_Annan_,158290.000000,0.700597,175.576069
Kosuke_Kitajima_,127681.000000,0.640391,169.681444
Kristanna_Loken_,159318.000000,0.841597,97.953453
Kristen_Breitweiser_,60457.714286,0.499772,110.489695
Kristin_Davis_,87058.000000,0.488594,112.483818
Kurt_Busch_,114223.000000,0.807396,172.796778
Kurt_Russell_,130329.000000,0.645009,117.207159
Kurt_Warner_,100240.000000,0.527533,135.351780
Kwon_Yang-sook_,118292.000000,0.517968,98.330364
LK_Advani_,134674.000000,0.995065,117.879704
Laila_Ali_,131113.333333,0.806825,133.236763
Lana_Clarkson_,106165.250000,0.601743,81.357185
Lance_Armstrong_,108284.666667,0.392483,139.408880
Lance_Bass_,130123.750000,0.470018,113.622013
Larry_Bowa_,155666.000000,0.649596,150.063730
Larry_Brown_,104021.500000,0.763411,149.315155
Larry_Coker_,109189.666667,0.377202,129.413561
Larry_Ellison_,0.000000,0.776014,89.625484
Larry_Johnson_,163114.000000,0.936375,128.795893
Larry_Lindsey_,141741.500000,0.892017,127.591846
Larry_Lucchino_,120301.000000,0.564519,112.431452
Larry_Thompson_,109819.000000,0.498877,169.102177
Lars_Von_Trier_,112403.000000,0.531076,91.515717
Latrell_Sprewell_,141751.000000,0.748831,157.790571
Laura_Bush_,134564.333333,0.628943,109.346100
Laura_Hernandez_,69292.000000,0.328640,138.216761
Laura_Linney_,116485.000000,0.723170,96.469700
Lauren_Hutton_,78445.888889,0.374157,112.678362
Lauren_Killian_,99673.250000,0.740503,127.810690
Laurent_Gbagbo_,134027.000000,1.014284,153.140705
Laurent_Jalabert_,121724.000000,0.797119,167.744642
Lawrence_MacAulay_,170673.000000,0.856108,152.447935
LeAnn_Rimes_,117767.500000,0.505129,107.349001
LeBron_James_,77816.333333,0.373375,172.288589
Lea_Fastow_,90065.000000,0.485192,112.703953
Leander_Paes_,116170.250000,0.705206,164.401382
Lech_Walesa_,130387.000000,0.489815,85.677380
Lee_Hoi-chang_,117396.000000,0.667488,100.381792
Lee_Jun_,108635.000000,0.642833,88.886015
Lee_Soo-hyuck_,145067.000000,1.309610,159.839041
Lee_Tae-sik_,0.000000,0.541503,114.542269
Leland_Chapman_,122637.000000,0.890099,169.180861
Len_Jenoff_,147897.666667,0.847020,130.631422
Lennox_Lewis_,133266.000000,0.494210,139.084522
Lenny_Wilkens_,111963.500000,0.947180,129.896618
Leon_LaPorte_,108283.750000,0.515406,107.708015
Leonard_Hamilton_,103354.000000,0.964882,159.745117
Leonardo_DiCaprio_,79905.571429,0.304917,122.229105
Leonid_Kuchma_,127232.000000,0.752934,114.949684
Lesley_McCulloch_,166995.000000,0.983515,133.662865
Leslie_Ann_Woodward_,151448.000000,0.735343,90.984282
Leslie_Caldwell_,134901.000000,0.638463,105.243538
Leslie_Moonves_,107495.250000,0.586657,96.254887
Leszek_Miller_,94875.666667,0.488475,96.010977
Li_Peng_,102459.000000,0.550293,140.459257
Li_Zhaoxing_,103707.500000,0.544720,125.511982
Liam_Neeson_,110747.333333,0.556054,134.701126
Lili_Taylor_,141703.000000,0.813492,108.446865
Lily_Tomlin_,112880.000000,0.542075,127.778528
Lim_Dong-won_,88793.000000,0.730715,107.938173
Lina_Krasnoroutskaya_,0.000000,0.651678,88.011671
Lindsay_Benko_,113306.000000,0.789665,96.107199
Lindsay_Davenport_,111769.000000,0.795867,157.961094
Lindsey_Graham_,92180.666667,0.398435,120.633333
Lino_Oviedo_,126713.000000,0.633137,133.840246
Lionel_Richie_,105639.000000,0.828953,158.420444
Lisa_Gottsegen_,123026.000000,0.613261,130.258512
Lisa_Ling_,117551.000000,0.488536,146.935453
Lisa_Marie_Presley_,112466.000000,0.458499,116.433996
Lisa_Raymond_,134234.666667,0.630860,141.139910
Liu_Mingkang_,117949.000000,0.732557,118.234175
Liza_Minnelli_,100579.333333,0.400359,124.306108
Lleyton_Hewitt_,140004.000000,0.559633,159.690962
Lloyd_Ward_,124646.000000,0.679899,134.285456
Lon_Kruger_,96999.000000,0.658342,125.276407
Lord_Hutton_,110534.666667,0.494054,94.133699
Lou_Piniella_,145571.000000,0.683463,146.106384
Luciano_Pavarotti_,112849.500000,0.650814,128.579624
Lucio_Gutierrez_,111154.000000,0.562107,153.700783
Lucy_Liu_,125126.000000,0.621422,136.676491
Ludivine_Sagnier_,149622.000000,0.550665,113.897802
Luis_Ernesto_Derbez_Bautista_,93132.750000,0.511346,139.541300
Luis_Figo_,123944.500000,0.454568,145.556812
Luis_Gonzalez_Macchi_,126159.000000,0.580391,134.889227
Luis_Horna_,108596.333333,0.699377,159.194664
Luiz_Felipe_Scolari_,0.000000,0.833703,139.474543
Luiz_Inacio_Lula_da_Silva_,56681.000000,0.439778,134.246672
Luke_Walton_,98608.000000,0.568845,129.614340
Lyle_Vanclief_,99179.400000,0.596047,91.103588
Lynn_Abraham_,98451.833333,0.439193,112.287802
Lynn_Redgrave_,114010.000000,0.676621,118.704386
Lynne_Cheney_,129397.000000,0.474839,109.405001
Mack_Brown_,78956.666667,0.487609,100.171051
Madeleine_Albright_,93340.222222,0.593179,107.412384
Madonna_,147250.000000,0.493237,102.496895
Magdalena_Maleeva_,124900.500000,0.891025,153.203953
Maggie_Smith_,103373.000000,0.547517,89.038233
Magui_Serna_,131519.333333,0.653774,136.387859
Mahathir_Mohamad_,111320.000000,0.581927,127.441910
Mahmoud_Abbas_,125021.500000,0.521778,105.434006
Makhdoom_Amin_Fahim_,128380.000000,0.699473,155.151577
Manfred_Stolpe_,119653.000000,0.659066,137.986721
Manuel_Poggiali_,114340.000000,0.623574,141.715382
Marat_Safin_,119964.000000,1.011180,133.366350
Marc-Andre_Fleury_,112620.000000,0.851192,120.051802
Marc_Grossman_,129993.000000,0.664671,99.860481
Marcelo_Ebrard_,134979.666667,0.710577,113.176975
Marcelo_Rios_,93326.142857,0.508206,148.988596
Marcelo_Salas_,122677.500000,0.593013,140.008827
Marco_Antonio_Barrera_,79329.750000,0.441465,115.572237
Marcus_Gronholm_,131804.000000,0.540785,79.845739
Margaret_Thatcher_,103826.500000,0.766748,55.874521
Maria_Luisa_Mendonca_,98113.000000,0.784822,104.971344
Maria_Shriver_,105103.000000,0.550916,106.265154
Maria_Soledad_Alvear_Valenzuela_,118140.000000,0.899981,93.728045
Mariah_Carey_,119407.000000,0.486778,141.105293
Mariana_Pollack_,106794.333333,0.551896,88.940416
Mariangel_Ruiz_Torrealba_,120418.000000,0.508676,100.619480
Marie-Reine_Le_Gougne_,92729.666667,0.516077,119.383709
Marieta_Chrousala_,119486.800000,0.575381,117.706303
Marilyn_Monroe_,127059.000000,0.483652,116.168179
Marina_Anissina_,0.000000,0.714478,128.494659
Mario_Cipollini_,146679.000000,0.865516,156.189938
Mario_Dumont_,94252.750000,0.397710,103.923361
Mario_Kreutzberger_,103638.500000,0.466653,137.956188
