Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,115292.500000,0.892345,133.087130
George_Clooney_,150920.666667,0.790981,83.090952
George_Foreman_,96034.000000,0.702876,169.275871
George_Galloway_,145325.000000,1.177326,104.258669
George_HW_Bush_,120464.000000,1.034569,150.895226
George_Karl_,113522.250000,0.660790,129.197016
George_Lopez_,102365.333333,0.624200,168.738111
George_P_Bush_,98451.000000,1.025572,103.469978
George_Papandreou_,143314.500000,0.854692,149.628504
George_Pataki_,155868.000000,0.752199,124.645121
George_Robertson_,124889.500000,1.240809,83.028625
George_Roy_Hill_,144737.000000,0.960076,172.515457
George_Ryan_,120219.250000,0.926569,127.447313
George_Tenet_,0.000000,0.905137,152.597113
George_Voinovich_,93575.000000,0.646084,152.373150
George_W_Bush_,144592.000000,0.769882,128.686338
Georgi_Parvanov_,139903.000000,0.608875,133.487911
Geraldine_Chaplin_,127543.500000,1.066646,119.487000
Gerard_Depardieu_,133119.333333,0.989385,125.452663
Gerardo_Gambala_,117107.000000,0.972463,157.895447
Gerhard_Schroeder_,140471.500000,0.654606,109.906935
Gerry_Adams_,128148.000000,0.644100,140.191963
Gerry_Parsky_,133787.000000,0.469334,148.098469
Gian_Marco_,131393.000000,0.797347,137.402430
Gianna_Angelopoulos-Daskalaki_,148841.000000,0.960710,114.789892
Gil_de_Ferran_,136003.000000,0.696035,168.742947
Gilberto_Rodriguez_Orejuela_,173613.000000,1.030269,148.935629
Gillian_Anderson_,98833.000000,0.432131,88.727816
Gisele_Bundchen_,159083.000000,0.813442,100.507317
Giuseppe_Gibilisco_,111004.000000,0.726529,126.784784
Glafcos_Clerides_,119504.500000,0.744724,123.656759
Gloria_Allred_,123863.000000,0.734211,111.497955
Gloria_Macapagal_Arroyo_,143476.000000,1.024040,101.604717
Gloria_Trevi_,167881.000000,1.033147,121.556110
Goh_Kun_,143295.333333,1.044828,98.213924
Goldie_Hawn_,133092.000000,0.822711,106.198130
Gonzalo_Sanchez_de_Lozada_,141878.000000,0.635649,84.651691
Goran_Persson_,106933.333333,0.717761,132.873940
Gordon_Brown_,148878.333333,0.602674,115.625679
Gordon_Campbell_,98867.000000,0.687696,110.856604
Grady_Irvin_Jr_,110324.000000,0.653291,167.612776
Grant_Hackett_,138751.000000,0.826453,132.933138
Gray_Davis_,90218.500000,0.629811,121.450577
Greg_Gilbert_,156708.000000,0.841722,142.663862
Greg_Ostertag_,117460.000000,0.762166,136.842588
Greg_Owen_,106190.500000,0.860538,127.270863
Greg_Rusedski_,109386.000000,0.754168,147.620899
Gregg_Popovich_,92345.000000,0.786110,149.603987
Gregory_Geoffroy_,121752.000000,0.445536,125.184118
Gregory_Hines_,156632.000000,1.028936,152.025610
Gro_Harlem_Brundtland_,145437.500000,0.827798,100.453228
Guido_Westerwelle_,109439.000000,0.954061,97.727066
Guillaume_Soro_,154177.000000,0.925476,147.325594
Guillermo_Canas_,84817.500000,0.743882,128.234919
Guillermo_Coria_,122818.500000,0.687927,130.667566
Guillermo_Ortiz_,120111.666667,1.048981,160.850370
Gunter_Pleuger_,140219.000000,1.079270,129.740793
Gus_Van_Sant_,0.000000,0.620924,146.085018
Gustavo_Kuerten_,122306.000000,0.580707,152.688482
Guy_Hemmings_,109038.666667,0.833013,118.722729
Guy_Ritchie_,143427.000000,1.011553,124.970154
Gwendal_Peizerat_,90767.000000,0.891169,140.711739
Gwyneth_Paltrow_,143860.500000,0.856606,101.095284
Habib_Rizieq_,133182.500000,0.665375,155.967737
Hal_Gehman_,109759.000000,0.720509,119.038370
Hal_Sutton_,96504.333333,0.565044,114.562111
Halle_Berry_,106644.500000,0.762622,116.757668
Hamid_Karzai_,124190.000000,0.820554,145.449207
Hamzah_Haz_,105090.000000,0.762193,117.019213
Hanan_Ashrawi_,147198.000000,0.646434,105.068480
Hannah_Stockbauer_,77169.500000,0.815093,134.939009
Hans_Blix_,156561.000000,1.205847,108.998932
Hans_Eichel_,77794.000000,0.743068,125.641388
Harbhajan_Singh_,79077.777778,0.336149,163.861591
Harrison_Ford_,120834.333333,0.852697,99.863476
Harry_Belafonte_,145659.000000,0.814039,174.799253
Harry_Kalas_,106296.000000,0.911565,143.648945
Harry_Schmidt_,144079.000000,0.513379,100.929459
Harvey_Weinstein_,82799.000000,0.820336,158.764217
Hashim_Thaci_,80244.333333,0.532626,137.501663
Hassan_Nasrallah_,144812.000000,0.778925,153.530401
Hassan_Wirajuda_,103410.750000,0.585667,91.813848
Hayley_Tullett_,72791.000000,0.887563,150.686148
Heath_Ledger_,111053.000000,0.872758,77.937332
Heather_Mills_,88345.000000,0.720419,88.404264
Hector_Babenco_,91072.666667,0.708508,135.117071
Hee-Won_Han_,139917.000000,0.861940,156.378994
Heidi_Fleiss_,131257.000000,1.102289,148.036263
Heidi_Klum_,136918.000000,1.038892,126.762224
Heinz_Feldmann_,139474.000000,0.747442,134.066179
Heizo_Takenaka_,125015.000000,0.872542,127.697447
Helen_Clark_,111223.600000,0.637619,122.907156
Henrique_Meirelles_,147836.500000,0.926888,113.256924
Herb_Sendek_,97455.000000,0.819265,132.815277
Hermann_Maier_,98467.000000,0.878364,139.244322
Herta_Daeubler-Gmelin_,133695.000000,0.908980,106.230165
Hichiro_Naemura_,163416.000000,0.966830,131.985855
Hideki_Matsui_,127290.400000,1.055586,135.431824
Hilary_Duff_,124605.000000,0.878642,132.693909
Hillary_Clinton_,105140.000000,0.807870,107.448782
Hilmi_Ozkok_,133299.000000,0.966180,104.378084
Hipolito_Mejia_,108398.000000,0.632793,160.036081
Hisao_Oguchi_,122529.666667,0.695040,135.417336
Hitomi_Soga_,143248.500000,0.729206,111.346840
Holly_Hunter_,145390.000000,0.926642,132.949825
Hootie_Johnson_,129086.400000,0.829296,122.625429
Horst_Koehler_,125542.000000,1.216268,122.935545
Hosni_Mubarak_,157245.500000,0.864332,127.168406
Howard_Dean_,138625.500000,0.775867,122.133326
Howard_Schultz_,120119.250000,0.816092,144.349287
Howard_Smith_,126302.000000,0.855075,132.589344
Hu_Jintao_,131718.000000,0.956167,97.781841
Hugh_Grant_,118090.000000,0.935410,121.178616
Hugo_Chavez_,97427.000000,0.624872,128.132523
Hun_Sen_,78999.000000,0.877817,120.108547
Iain_Duncan_Smith_,71284.500000,0.583229,143.629038
Ian_McKellen_,116310.500000,1.067799,117.537014
Ian_Thorpe_,120973.750000,0.666026,93.949373
Iban_Mayo_,106111.285714,0.496794,130.864897
Ibrahim_Jaafari_,91655.833333,0.501771,149.761126
Igor_Ivanov_,102273.000000,0.717128,102.034811
Ilan_Ramon_,139562.500000,0.892023,123.568813
Imad_Moustapha_,114337.000000,0.746341,146.185444
Inam-ul-Haq_,131048.000000,1.301668,110.699516
Inocencio_Arias_,111271.000000,0.589575,138.149128
Intisar_Ajouri_,165783.000000,0.737322,136.459354
Isabella_Rossellini_,149383.000000,0.928761,97.547703
Isabelle_Huppert_,125354.000000,0.874150,131.574017
Isaiah_Washington_,134166.000000,0.819946,182.508320
Ishaq_Shahryar_,145824.000000,0.767804,119.102991
Ismail_Merchant_,156641.500000,1.062522,138.865082
Iva_Majoli_,124025.400000,0.429047,154.906574
JJ_Redick_,138256.000000,0.593219,156.113703
JK_Rowling_,150841.000000,0.926201,146.556927
Jack_Grubman_,136161.000000,0.634059,125.555832
Jack_Nicholson_,71242.000000,0.609959,138.740124
Jack_Straw_,173069.000000,1.205266,112.027798
Jackie_Chan_,89621.333333,0.781846,142.907387
Jacqueline_Obradors_,129738.800000,1.112584,113.655893
Jacques_Chirac_,91156.000000,0.906484,144.162495
Jacques_Rogge_,99538.000000,0.606532,130.953449
Jada_Pinkett_Smith_,101945.666667,1.063035,107.779222
Jake_Gyllenhaal_,122029.666667,0.963184,107.405359
James_Blake_,147125.000000,0.778978,116.008751
James_Butts_,0.000000,0.810766,136.359024
James_Caan_,147654.000000,0.922456,100.527691
James_Cameron_,155243.000000,0.975733,137.387985
James_Cunningham_,136344.000000,0.586141,134.356056
James_Franco_,139953.500000,0.730294,96.950125
James_Gandolfini_,129150.000000,0.753974,161.100174
James_Ivory_,0.000000,0.848731,131.682692
James_Jones_,133392.000000,0.703739,112.228199
James_Kelly_,176890.000000,0.793695,95.768393
James_Kopp_,134920.000000,0.831972,126.181267
James_Maguire_,90187.500000,0.507473,123.479855
James_McGreevey_,115767.666667,0.869313,155.362347
James_Morris_,96856.500000,0.617029,115.685959
James_Parker_,109740.000000,0.934356,142.556513
James_Schultz_,89517.000000,0.565708,118.269276
James_Smith_,116291.000000,1.150059,96.421349
James_Traficant_,106762.250000,0.598212,143.519499
James_Wolfensohn_,50187.000000,0.757664,118.987312
Jamie_Villafane_,157483.333333,0.784157,102.350750
Jamling_Norgay_,0.000000,0.828245,118.751734
Jan-Michael_Gambill_,61526.000000,0.556065,133.480730
Jan_Ullrich_,132171.000000,0.695876,93.185238
Jane_Fonda_,110469.000000,0.899585,136.766703
Jane_Kaczmarek_,123922.500000,0.988727,161.939287
Jane_Pauley_,111139.500000,0.868846,120.292139
Janet_Napolitano_,137102.000000,0.744667,134.218285
Janet_Thorpe_,75120.666667,0.739719,123.761196
Janica_Kostelic_,156947.750000,0.868951,142.274237
Jason_Alexander_,83921.000000,0.627554,121.298996
Jason_Jennings_,102752.000000,0.880954,129.162188
Jason_Kidd_,102389.000000,0.849487,122.382502
Jason_Lezak_,105676.000000,0.789767,136.911753
Javier_Solana_,138359.000000,0.958076,78.836222
Javier_Weber_,81745.500000,0.719201,167.711828
Jay_Garner_,119518.000000,0.822729,109.327971
Jay_Leno_,134912.000000,0.775295,138.033659
Jay_Rasulo_,55938.000000,0.741984,134.474588
Jayson_Williams_,160118.500000,0.834576,125.368414
Jean-Claude_Braquet_,110012.333333,0.547679,140.241877
Jean-Claude_Juncker_,141596.000000,0.851059,135.995279
Jean-Claude_Trichet_,92299.666667,0.657664,115.992706
Jean-David_Levitte_,77208.500000,0.696216,140.727768
Jean-Francois_Pontal_,117866.000000,0.874033,107.002199
Jean-Marc_de_La_Sabliere_,127423.000000,0.806523,122.999504
Jean-Pierre_Raffarin_,128845.666667,0.548970,115.358196
Jean-Sebastien_Giguere_,78678.333333,0.414849,93.817408
Jean_Brumley_,143257.500000,1.124210,137.253376
Jean_Carnahan_,101495.000000,1.173079,114.567867
Jean_Charest_,129125.500000,0.978080,115.269499
Jean_Chretien_,127740.333333,0.590490,123.746307
Jeanne_Moreau_,132552.000000,0.786004,126.294331
Jeb_Bush_,129094.000000,0.847991,155.993570
Jeff_Van_Gundy_,86780.000000,0.713729,131.060732
Jefferson_Perez_,109804.800000,0.572334,142.002602
Jeffrey_Archer_,100984.000000,0.569335,115.377878
Jeffrey_Immelt_,105495.666667,0.646839,159.468801
Jeffrey_Jones_,118003.333333,0.783253,125.553114
Jeffrey_Scott_Postell_,183170.000000,1.060239,142.690746
Jelena_Dokic_,138881.000000,0.529091,148.827682
Jennifer_Aniston_,124926.000000,0.814381,132.345634
Jennifer_Capriati_,138869.000000,0.852676,119.975374
Jennifer_Connelly_,133714.750000,1.055560,122.738325
Jennifer_Garner_,99811.500000,0.796071,102.363342
Jennifer_Keller_,128171.000000,0.840963,100.133602
Jennifer_Lopez_,102436.000000,0.924715,147.918411
Jennifer_Reilly_,109758.333333,0.732606,125.155539
Jennifer_Rodriguez_,146058.000000,0.849599,120.300850
Jennifer_Thompson_,177411.000000,0.461481,123.703802
Jeong_Se-hyun_,176978.000000,0.781883,140.210115
Jeremy_Greenstock_,145588.000000,0.933490,129.869108
Jeremy_Shockey_,114605.000000,0.911452,103.116179
Jerry_Falwell_,118989.500000,0.931865,96.138512
Jerry_Regier_,112082.500000,0.768636,104.976896
Jerry_Springer_,152911.000000,1.088536,119.480358
Jesse_Harris_,149516.000000,0.944958,129.828842
Jesse_Jackson_,126566.500000,0.765947,112.944014
Jesse_James_Leija_,132122.500000,0.942328,121.219381
Jesse_Ventura_,127975.500000,1.097530,120.667820
Jessica_Alba_,147205.000000,0.975274,124.971588
Jessica_Lange_,0.000000,0.987899,91.907213
Jessica_Lynch_,174940.000000,0.789697,136.987381
Jia_Qinglin_,176189.000000,0.897069,112.096891
Jiang_Zemin_,160871.000000,1.236610,128.432308
Jim_Carrey_,120605.500000,0.773527,117.937645
Jim_Edmonds_,140635.000000,0.702401,140.709633
Jim_Furyk_,96665.000000,0.679077,154.484329
Jim_Hahn_,104460.000000,0.679774,72.771484
Jim_Harrick_,108927.000000,0.700621,135.135082
Jim_OBrien_,131921.333333,0.613846,158.599586
Jim_Tressel_,108791.000000,1.019189,123.473927
Jimmy_Carter_,120766.500000,0.683859,128.258787
Jimmy_Kimmel_,134066.000000,0.864516,105.108032
Jiri_Novak_,134051.500000,0.899471,140.890480
Jo_Dee_Messina_,0.000000,0.901599,156.072636
Joan_Claybrook_,109529.666667,0.701219,118.457869
Joan_Laporta_,62175.000000,0.633734,144.157383
Job_Cohen_,0.000000,1.073255,132.332556
Jodie_Foster_,147796.000000,0.917670,123.684830
Joe_Calzaghe_,114742.500000,0.606871,180.891258
Joe_Dumars_,117925.500000,0.789262,157.415493
Joe_Gatti_,131477.500000,0.761552,153.054951
Joe_Lieberman_,139964.000000,0.987428,119.307985
Joe_Mantello_,130794.000000,0.540556,129.465143
Joe_Nichols_,125437.000000,0.961308,147.791262
Joe_Torre_,129491.000000,0.700460,126.017904
Joerg_Haider_,142956.000000,0.809915,111.332382
John_Abizaid_,182303.000000,0.802862,124.729872
John_Allen_Muhammad_,101731.800000,0.540590,175.997103
John_Ashcroft_,128435.000000,1.206310,124.623857
John_Banko_,0.000000,0.673276,138.483377
John_Blaney_,164071.000000,0.921545,127.194040
John_Bolton_,164938.000000,0.846655,108.480663
John_Brady_,86050.400000,0.599730,163.190466
John_Cusack_,111028.000000,0.795727,131.251160
John_Edwards_,138282.000000,0.924121,121.090273
John_F_Kennedy_Jr_,130817.500000,0.970853,129.063349
John_Garamendi_,110253.000000,0.882540,155.881012
John_Howard_,92567.000000,0.818080,140.974304
John_Jumper_,77992.500000,0.574544,109.359074
John_Kerry_,136876.000000,0.758358,118.428251
John_Malkovich_,142091.000000,1.100609,86.018257
John_Manley_,165407.000000,0.786437,111.395910
John_Mayer_,135713.500000,1.112309,117.433386
John_McCain_,174403.000000,0.932146,83.599813
John_McCallum_,51499.000000,0.934017,125.151566
John_McCormack_,110427.000000,0.701641,110.693869
John_McEnroe_,107391.000000,0.690089,139.909046
John_Negroponte_,96495.666667,0.915708,132.175558
John_Paul_II_,103020.600000,0.524868,133.668407
John_Reid_,118995.000000,0.529050,97.271362
John_Reilly_,161571.000000,0.962949,107.049942
John_Rigas_,125730.500000,0.928099,160.179537
John_Rosa_,0.000000,0.677797,139.691380
John_Rowland_,123000.333333,0.635485,94.995123
John_Ruiz_,107673.000000,0.792322,120.597097
John_Snow_,133578.000000,1.212222,176.922798
John_Spencer_,122787.000000,0.886350,146.912634
John_Stallworth_,157891.000000,0.578347,162.010647
John_Stockton_,151479.500000,0.645748,130.307793
John_Swofford_,101763.166667,0.576916,121.765747
John_Taylor_,85768.500000,0.565393,96.498367
John_Timoney_,84800.666667,0.678997,114.005062
John_Travolta_,148491.000000,1.031681,124.752295
John_Walsh_,140795.000000,0.780755,114.282810
John_Warner_,141501.500000,0.815700,93.553139
John_Wolf_,137199.500000,1.134465,96.232101
Johnny_Carson_,97179.000000,0.606687,142.547672
Johnny_Depp_,150298.500000,0.982578,142.885815
Johnny_Tapia_,128951.000000,1.028483,113.717831
Johnny_Unitas_,132320.000000,1.019706,126.664272
Johnson_Panjaitan_,107373.000000,0.817301,129.140129
Jolanta_Kwasniewski_,0.000000,1.045420,125.577782
Jon_Corzine_,105587.000000,0.778037,158.174152
Jon_Gruden_,106337.500000,0.803811,144.574299
Jon_Voight_,0.000000,0.727174,108.348186
Jonathan_Edwards_,83720.333333,0.393688,153.053921
Jonathan_Mostow_,132745.000000,0.795977,117.955704
Jong_Thae_Hwa_,0.000000,0.756286,175.566774
Jong_Wook_Lee_,149721.000000,1.018849,117.681032
Jorge_Arce_,0.000000,0.725743,129.752687
Jorge_Batlle_,168150.000000,0.632415,138.671358
Jorge_Castaneda_,88094.000000,0.586867,104.062786
Jorge_Rodolfo_Canicoba_Corral_,80550.000000,0.950941,102.491558
Jorge_Valdano_,125593.500000,0.756009,110.764999
Joschka_Fischer_,133115.333333,0.835316,105.900312
Jose_Canseco_,155574.000000,0.820643,126.162413
Jose_Dirceu_,124404.000000,0.754804,151.305647
Jose_Manuel_Durao_Barroso_,134797.500000,0.861210,107.898615
Jose_Maria_Aznar_,108231.000000,0.697747,142.583891
Jose_Mourinho_,132523.500000,0.467985,135.713818
Jose_Sarney_,114549.000000,0.702826,121.841438
Jose_Serra_,101088.333333,0.949553,159.077185
Jose_Theodore_,0.000000,0.906170,109.139990
Jose_Viegas_Filho_,132516.000000,0.686133,125.370531
Joseph_Biden_,113987.333333,0.941379,130.151041
Joseph_Blatter_,105824.666667,0.711665,127.474863
Joseph_Deiss_,94325.500000,0.743938,151.952461
Joseph_Estrada_,112485.000000,0.654516,134.238443
Joseph_Ralston_,122322.000000,0.831161,87.894413
Juan_Carlos_Ferrero_,118548.666667,0.559037,153.277332
Juan_Ignacio_Chela_,98076.000000,0.507834,155.909281
Juan_Manuel_Marquez_,149767.000000,0.770440,107.150848
Juan_Pablo_Montoya_,96541.000000,0.666775,134.551329
Juan_Valencia_Osorio_,163714.000000,1.047784,150.445616
Juanes_,134942.500000,0.814801,122.120871
Jude_Law_,117477.000000,0.966549,106.443920
Judi_Dench_,138470.500000,0.788692,105.869419
Judy_Genshaft_,128208.000000,0.974336,142.518433
Juergen_Peters_,104141.000000,0.817342,163.246216
Julia_Tymoshenko_,131998.000000,0.828738,93.396605
Julianna_Margulies_,147977.000000,0.873747,97.450258
Julianne_Moore_,140347.000000,0.878105,127.548798
Julie_Gerberding_,130697.000000,0.840663,141.446390
Julie_Taymor_,112846.000000,1.096666,117.379410
Julio_Iglesias_Jr_,140489.000000,0.872359,111.902424
Junichiro_Koizumi_,127052.428571,0.913841,121.428223
Justin_Gatlin_,88744.750000,0.536213,174.660061
Justin_Guarini_,138555.000000,1.113378,120.475416
Justin_Leonard_,125630.333333,0.691332,103.319799
Justin_Timberlake_,136786.500000,0.693867,99.360153
Justine_Henin_,132158.000000,0.717277,108.847158
Justine_Pasek_,125250.000000,0.983941,120.508406
Kalpana_Chawla_,128467.000000,0.917816,111.320557
Kamal_Kharrazi_,126389.000000,0.596384,126.428167
Karen_Mok_,154018.000000,0.825544,122.165182
Karin_Stoiber_,68122.600000,0.526963,155.607199
Kate_Capshaw_,173001.000000,0.973921,94.385914
Kate_Hudson_,148337.000000,0.904779,114.956335
Kate_Winslet_,120266.000000,1.100742,128.827084
Katherine_Harris_,141721.333333,1.004049,126.716824
Kathleen_Glynn_,131021.000000,0.813682,137.710190
Kathleen_Kennedy_Townsend_,138563.000000,0.815064,118.936228
Kathryn_Bigelow_,170322.500000,0.910411,127.047592
Kathy_Winters_,137441.000000,1.104637,99.977640
Katie_Harman_,127540.333333,0.796540,83.031857
Keanu_Reeves_,127414.000000,0.829332,101.031788
Keira_Knightley_,132689.500000,0.770408,115.331266
Keith_Bogans_,129609.000000,0.729366,134.441380
Kelli_White_,87035.500000,0.650792,166.278318
Kelly_Clarkson_,0.000000,0.821657,132.163366
Kelvin_Sampson_,209236.000000,0.812263,153.549881
Kemal_Dervis_,141599.000000,0.629210,129.725952
Ken_Macha_,122919.000000,0.740198,103.753218
Ken_Watanabe_,130207.000000,1.183229,119.290848
Kenneth_Bowersox_,96925.500000,0.632295,134.888721
Kenneth_Branagh_,145888.000000,1.000951,85.706779
Kenneth_Evans_,125356.000000,0.949934,114.690924
Kent_Rominger_,94306.000000,0.533046,116.481680
Kevin_Costner_,87429.500000,0.633650,153.344088
Kevin_Spacey_,111603.000000,0.689700,112.896744
Kevin_Stallings_,84197.000000,0.708241,145.542904
Kieran_Prendergast_,145125.000000,0.723264,146.158724
Kifah_Ajouri_,157277.500000,0.701127,157.818810
Kiki_Vandeweghe_,134561.000000,0.662106,116.141293
Kim_Clijsters_,98545.000000,0.861666,93.051338
Kim_Dae-jung_,129722.500000,1.049891,75.057804
Kim_Jin-sun_,145736.000000,0.779044,136.581356
Kim_Jong-Il_,160127.000000,1.138658,78.783819
Kim_Ryong-sung_,113105.666667,0.784949,129.574383
Kim_Yong-il_,112688.000000,0.939791,119.489445
Kimi_Raikkonen_,154320.000000,1.008953,125.712896
King_Abdullah_II_,151225.000000,1.006985,124.607010
Kirk_Ferentz_,137735.000000,0.998584,153.178459
Kirk_Johnson_,149751.666667,0.995105,143.333553
Kjell_Magne_Bondevik_,126542.000000,0.719317,132.572756
Klaus_Zwickel_,130339.000000,0.797915,137.784121
Kobe_Bryant_,75207.000000,0.912364,177.327999
Kofi_Annan_,124869.000000,0.765347,147.374685
Kosuke_Kitajima_,105685.333333,0.693981,139.613459
Kristanna_Loken_,178343.000000,0.994881,97.948883
Kristen_Breitweiser_,155113.000000,0.649240,135.722872
Kristin_Davis_,146963.000000,0.895483,112.481939
Kurt_Busch_,155343.000000,1.073996,172.792404
Kurt_Russell_,138218.500000,0.797013,117.193161
Kurt_Warner_,73201.666667,0.413344,135.344330
Kwon_Yang-sook_,139923.000000,0.835161,98.315964
LK_Advani_,132652.500000,0.868039,117.870953
Laila_Ali_,157063.000000,0.816703,138.178558
Lana_Clarkson_,104290.000000,0.827071,81.348038
Lance_Armstrong_,147158.000000,0.650191,139.401735
Lance_Bass_,134241.000000,1.023148,124.404623
Larry_Bowa_,117566.666667,0.745982,150.056721
Larry_Brown_,124442.000000,0.981261,149.308598
Larry_Coker_,134205.000000,0.857044,129.409252
Larry_Ellison_,110143.500000,0.850262,106.867491
Larry_Johnson_,125618.000000,0.692778,128.783428
Larry_Lindsey_,89024.333333,0.701015,127.567286
Larry_Lucchino_,125345.000000,1.053421,112.425524
Larry_Thompson_,129261.000000,0.823011,131.623964
Lars_Von_Trier_,90719.000000,0.850840,132.844616
Latrell_Sprewell_,121839.500000,0.545427,165.338842
Laura_Bush_,113430.000000,0.772605,133.750849
Laura_Hernandez_,149572.000000,0.694157,138.212137
Laura_Linney_,159576.000000,1.095635,96.455544
Lauren_Hutton_,167101.000000,0.906584,112.667431
Lauren_Killian_,141073.000000,1.028601,127.810013
Laurent_Gbagbo_,118380.000000,0.800278,153.133595
Laurent_Jalabert_,142598.000000,0.641157,125.456314
Lawrence_MacAulay_,94627.000000,0.533880,152.443054
LeAnn_Rimes_,0.000000,1.073229,125.283808
LeBron_James_,149371.000000,0.671523,172.283892
Lea_Fastow_,127650.000000,0.705489,112.695396
Leander_Paes_,148885.500000,0.652852,152.594837
Lech_Walesa_,130465.333333,0.545946,85.663437
Lee_Hoi-chang_,153562.000000,0.971160,100.355055
Lee_Jun_,149522.500000,0.829492,88.852209
Lee_Soo-hyuck_,129017.000000,0.828060,159.837091
Lee_Tae-sik_,130994.250000,0.821836,92.466312
Leland_Chapman_,0.000000,1.019498,121.420145
Len_Jenoff_,95004.333333,0.692553,130.623131
Lennox_Lewis_,127580.000000,0.916069,155.972948
Lenny_Wilkens_,134592.333333,0.745697,128.252151
Leon_LaPorte_,0.000000,1.093424,113.518709
Leonard_Hamilton_,119333.000000,0.786230,159.738630
Leonardo_DiCaprio_,101738.000000,0.503132,92.964376
Leonid_Kuchma_,90901.500000,0.696119,114.927380
Lesley_McCulloch_,110956.000000,0.782230,133.649178
Leslie_Ann_Woodward_,153846.000000,0.989050,117.526043
Leslie_Caldwell_,118777.000000,0.626422,135.708862
Leslie_Moonves_,103862.000000,0.830515,96.244801
Leszek_Miller_,107226.000000,0.700589,128.991510
Li_Peng_,92678.000000,0.840671,148.682615
Li_Zhaoxing_,120888.000000,1.063062,125.502556
Liam_Neeson_,153729.000000,0.703153,134.690456
Lili_Taylor_,139087.000000,1.162554,108.442068
Lily_Tomlin_,153630.000000,1.096320,103.090748
Lim_Dong-won_,115363.500000,1.230502,114.417454
Lina_Krasnoroutskaya_,121765.000000,0.907236,170.402805
Lindsay_Benko_,80576.000000,0.782467,96.098047
Lindsay_Davenport_,106223.500000,0.666765,157.953348
Lindsey_Graham_,119454.000000,0.704239,120.624672
Lino_Oviedo_,150705.000000,0.719235,133.826056
Lionel_Richie_,93677.500000,0.692461,158.416174
Lisa_Gottsegen_,101482.500000,1.085347,110.632233
Lisa_Ling_,123301.333333,0.950179,122.633591
Lisa_Marie_Presley_,149266.500000,0.957466,116.426016
Lisa_Raymond_,114624.000000,0.612935,141.129038
Liu_Mingkang_,141839.333333,0.839753,118.222839
Liza_Minnelli_,150158.000000,0.971062,159.555725
Lleyton_Hewitt_,149764.000000,0.677462,159.683695
Lloyd_Ward_,164453.000000,0.882784,134.277552
Lon_Kruger_,114410.666667,0.529522,153.200399
Lord_Hutton_,121768.500000,0.768679,119.503122
Lou_Piniella_,157631.000000,0.991861,146.092533
Luciano_Pavarotti_,133239.500000,0.847659,128.575144
Lucio_Gutierrez_,141353.800000,0.579526,153.686697
Lucy_Liu_,108813.000000,1.156574,103.545135
Ludivine_Sagnier_,103375.000000,0.768362,113.885014
Luis_Ernesto_Derbez_Bautista_,92077.000000,0.709706,139.530674
Luis_Figo_,84915.666667,0.582527,145.552711
Luis_Gonzalez_Macchi_,118433.500000,0.612572,134.868963
Luis_Horna_,113535.333333,0.587483,159.191385
Luiz_Felipe_Scolari_,104005.250000,0.827386,139.467976
Luiz_Inacio_Lula_da_Silva_,129548.500000,0.853133,134.237127
Luke_Walton_,61086.000000,0.734652,147.020176
Lyle_Vanclief_,84439.333333,0.818528,101.232420
Lynn_Abraham_,113117.000000,0.770268,112.275854
Lynn_Redgrave_,126378.000000,0.921747,76.211027
Lynne_Cheney_,115972.000000,0.727224,121.592560
Mack_Brown_,139455.000000,0.807722,100.150150
Madeleine_Albright_,122259.000000,1.017633,107.400942
Madonna_,107058.000000,0.809695,110.942163
Magdalena_Maleeva_,109583.666667,0.650163,147.941092
Maggie_Smith_,102076.000000,0.957156,89.026491
Magui_Serna_,120576.500000,0.769295,136.381161
Mahathir_Mohamad_,161156.000000,0.951913,127.437317
Mahmoud_Abbas_,120045.666667,0.855364,105.426594
Makhdoom_Amin_Fahim_,134149.000000,0.897710,155.147749
Manfred_Stolpe_,93761.000000,0.443005,137.979683
Manuel_Poggiali_,120501.500000,0.870123,141.707493
Marat_Safin_,156910.000000,0.773158,133.349478
Marc-Andre_Fleury_,146197.000000,0.960725,115.329752
Marc_Grossman_,93094.000000,0.778926,99.845112
Marcelo_Ebrard_,115848.000000,0.664584,126.552107
Marcelo_Rios_,86555.000000,0.571699,148.984272
Marcelo_Salas_,127995.000000,0.740576,140.003616
Marco_Antonio_Barrera_,132537.000000,0.886789,116.149254
Marcus_Gronholm_,132175.000000,0.840851,79.775499
Margaret_Thatcher_,81489.000000,0.784492,55.853010
Maria_Luisa_Mendonca_,107028.500000,0.810438,145.697376
Maria_Shriver_,134719.333333,0.941672,106.257486
Maria_Soledad_Alvear_Valenzuela_,127569.000000,1.025898,108.487349
Mariah_Carey_,116362.000000,0.742216,141.100414
Mariana_Pollack_,170882.000000,0.943186,69.641279
Mariangel_Ruiz_Torrealba_,152610.000000,0.836863,100.609837
Marie-Reine_Le_Gougne_,131112.000000,0.699966,119.375914
Marieta_Chrousala_,133446.500000,1.098241,127.353045
Marilyn_Monroe_,141876.000000,1.067478,131.791174
Marina_Anissina_,102412.333333,0.786136,124.131817
Mario_Cipollini_,108260.000000,0.619609,156.181978
Mario_Dumont_,125451.000000,0.800686,103.915472
Mario_Kreutzberger_,117255.000000,0.670259,137.944096
Marisa_Tomei_,177649.000000,0.781882,117.614836
