Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,127941.333333,0.569397,124.671141
George_Brumley_,75637.000000,1.057469,133.089880
George_Clooney_,153257.000000,0.858601,127.830292
George_Foreman_,166598.000000,0.697550,169.277674
George_Galloway_,131682.000000,0.625763,104.267338
George_HW_Bush_,141707.000000,0.523839,120.899014
George_Karl_,87999.200000,0.374452,113.077477
George_Lopez_,71685.666667,0.538411,168.740160
George_P_Bush_,0.000000,0.732978,91.629574
George_Papandreou_,164005.000000,0.695549,163.627729
George_Pataki_,128342.000000,0.929440,122.812174
George_Robertson_,150254.000000,0.599791,61.092304
George_Roy_Hill_,107189.000000,0.578920,105.031712
George_Ryan_,108577.000000,0.849254,91.421625
George_Tenet_,119923.000000,0.572241,146.788893
George_Voinovich_,116009.000000,0.621679,152.373934
George_W_Bush_,96355.500000,0.572615,128.687868
Georgi_Parvanov_,67392.428571,0.391594,133.489212
Geraldine_Chaplin_,102791.666667,0.588348,119.491192
Gerard_Depardieu_,102681.333333,0.557350,125.454086
Gerardo_Gambala_,110940.500000,0.688189,136.568058
Gerhard_Schroeder_,141289.000000,0.884929,106.059486
Gerry_Adams_,134113.000000,0.562117,131.062477
Gerry_Parsky_,153758.000000,0.864610,148.100620
Gian_Marco_,78805.000000,0.638146,137.402845
Gianna_Angelopoulos-Daskalaki_,106531.000000,0.585244,126.020760
Gil_de_Ferran_,155244.000000,0.666276,170.768467
Gilberto_Rodriguez_Orejuela_,119563.500000,0.880160,148.936501
Gillian_Anderson_,126466.666667,0.801826,88.729239
Gisele_Bundchen_,139844.000000,0.556542,161.800167
Giuseppe_Gibilisco_,105570.666667,0.744997,110.397978
Glafcos_Clerides_,114935.000000,0.523333,123.664873
Gloria_Allred_,55481.000000,0.557498,111.498526
Gloria_Macapagal_Arroyo_,90398.000000,0.523365,101.612020
Gloria_Trevi_,137116.000000,0.517955,129.506050
Goh_Kun_,113417.000000,0.683011,89.657368
Goldie_Hawn_,109525.000000,0.788380,106.201712
Gonzalo_Sanchez_de_Lozada_,119636.000000,0.668589,137.781858
Goran_Persson_,92939.000000,0.853918,132.878029
Gordon_Brown_,91499.000000,0.551727,115.628244
Gordon_Campbell_,112986.000000,0.655454,110.860111
Grady_Irvin_Jr_,108149.500000,0.645749,165.953636
Grant_Hackett_,94314.750000,0.914729,132.935383
Gray_Davis_,120709.666667,0.770547,121.450708
Greg_Gilbert_,136012.000000,0.586163,142.663940
Greg_Ostertag_,102382.750000,0.659817,102.965912
Greg_Owen_,0.000000,0.812041,115.117020
Greg_Rusedski_,87006.000000,0.833338,154.271635
Gregg_Popovich_,149171.000000,0.545479,149.603735
Gregory_Geoffroy_,120301.000000,0.905486,125.186897
Gregory_Hines_,112105.000000,0.717344,152.025881
Gro_Harlem_Brundtland_,114944.750000,0.716619,100.458710
Guido_Westerwelle_,144931.000000,0.672030,97.727301
Guillaume_Soro_,122924.500000,0.501801,194.260046
Guillermo_Canas_,116768.500000,0.975609,128.235779
Guillermo_Coria_,137255.000000,0.780362,180.225357
Guillermo_Ortiz_,120694.500000,0.577542,160.850903
Gunter_Pleuger_,112013.000000,0.550967,129.743185
Gus_Van_Sant_,55434.000000,0.556500,112.559420
Gustavo_Kuerten_,101578.500000,0.569467,128.502071
Guy_Hemmings_,118573.500000,0.774379,118.721975
Guy_Ritchie_,0.000000,0.615270,104.566441
Gwendal_Peizerat_,92726.333333,0.389876,140.713068
Gwyneth_Paltrow_,133202.000000,0.632128,88.781294
Habib_Rizieq_,106682.800000,0.509049,155.968103
Hal_Gehman_,102992.500000,0.866236,142.153877
Hal_Sutton_,138919.000000,0.648980,114.563980
Halle_Berry_,53310.000000,0.687259,116.761131
Hamid_Karzai_,112098.000000,0.661427,145.450380
Hamzah_Haz_,100955.333333,0.464635,117.020884
Hanan_Ashrawi_,96506.666667,0.614164,124.217920
Hannah_Stockbauer_,104762.000000,0.438249,134.940212
Hans_Blix_,127848.000000,0.561383,108.999157
Hans_Eichel_,120362.000000,0.598996,125.640999
Harbhajan_Singh_,137222.500000,1.053727,125.849098
Harrison_Ford_,98294.750000,0.492352,99.865854
Harry_Belafonte_,102821.000000,0.585489,174.800201
Harry_Kalas_,89586.000000,0.742848,143.649162
Harry_Schmidt_,89648.000000,0.834054,100.932550
Harvey_Weinstein_,116718.000000,0.627503,158.764887
Hashim_Thaci_,121818.000000,0.599943,137.502438
Hassan_Nasrallah_,93892.250000,0.574211,153.532181
Hassan_Wirajuda_,169470.000000,0.994300,91.819857
Hayley_Tullett_,82565.000000,0.435552,150.686916
Heath_Ledger_,141645.000000,0.768088,147.744844
Heather_Mills_,125550.000000,0.626859,85.102055
Hector_Babenco_,79793.500000,0.395464,135.124146
Hee-Won_Han_,138933.000000,0.974469,156.379961
Heidi_Fleiss_,133156.000000,0.537757,174.373402
Heidi_Klum_,107132.000000,0.588834,81.534214
Heinz_Feldmann_,108365.000000,0.600013,134.068531
Heizo_Takenaka_,78880.333333,0.446094,134.036964
Helen_Clark_,96938.000000,0.411279,115.277981
Henrique_Meirelles_,85984.000000,0.546512,125.345276
Herb_Sendek_,107559.500000,0.527158,132.817617
Hermann_Maier_,0.000000,1.039680,139.244493
Herta_Daeubler-Gmelin_,85438.333333,0.494917,81.010811
Hichiro_Naemura_,101384.000000,0.886996,113.987339
Hideki_Matsui_,121842.000000,0.632671,142.483414
Hilary_Duff_,108983.600000,0.575177,132.696358
Hillary_Clinton_,95450.000000,0.663741,70.286995
Hilmi_Ozkok_,106296.000000,0.870818,119.100580
Hipolito_Mejia_,91857.000000,0.554517,160.042814
Hisao_Oguchi_,80666.166667,0.811493,135.418177
Hitomi_Soga_,114724.000000,1.155708,111.350748
Holly_Hunter_,118628.250000,0.483657,123.212471
Hootie_Johnson_,0.000000,0.755952,148.488842
Horst_Koehler_,118172.500000,0.471902,108.771029
Hosni_Mubarak_,107185.000000,0.603314,127.171232
Howard_Dean_,89077.500000,0.494538,122.137014
Howard_Schultz_,96263.000000,0.530661,144.349888
Howard_Smith_,108748.000000,0.531489,132.590986
Hu_Jintao_,87491.000000,0.596203,97.782444
Hugh_Grant_,74712.000000,0.645186,123.328480
Hugo_Chavez_,116028.750000,0.559931,128.135298
Hun_Sen_,83124.000000,0.789122,120.109200
Iain_Duncan_Smith_,102271.250000,0.460380,143.629349
Ian_McKellen_,137155.000000,0.636709,114.215349
Ian_Thorpe_,81074.000000,0.752922,93.951317
Iban_Mayo_,92457.600000,0.827298,130.867460
Ibrahim_Jaafari_,164741.000000,0.808358,113.322371
Igor_Ivanov_,119257.500000,0.544251,102.040043
Ilan_Ramon_,108444.333333,0.521407,123.569530
Imad_Moustapha_,113519.800000,0.415125,146.185850
Inam-ul-Haq_,102210.000000,0.616995,110.699795
Inocencio_Arias_,141187.000000,0.593853,138.151167
Intisar_Ajouri_,103763.333333,0.446163,145.816616
Isabella_Rossellini_,75752.500000,0.484864,97.549650
Isabelle_Huppert_,87672.000000,0.634764,131.576057
Isaiah_Washington_,127970.500000,0.757086,129.714382
Ishaq_Shahryar_,124748.000000,0.479238,119.103748
Ismail_Merchant_,101629.000000,0.540525,138.874277
Iva_Majoli_,83988.000000,1.027521,154.907112
JJ_Redick_,134139.000000,0.734194,156.114380
JK_Rowling_,93758.000000,0.330164,146.557550
Jack_Grubman_,74751.000000,0.495772,125.557590
Jack_Nicholson_,126682.000000,0.858826,138.740381
Jack_Straw_,96640.000000,0.388326,122.593309
Jackie_Chan_,152917.000000,0.589514,121.978952
Jacqueline_Obradors_,107834.500000,0.502452,113.656347
Jacques_Chirac_,115911.000000,0.816416,144.162977
Jacques_Rogge_,116026.333333,0.575186,130.953688
Jada_Pinkett_Smith_,0.000000,0.737762,107.783764
Jake_Gyllenhaal_,112549.000000,0.595925,107.407539
James_Blake_,105218.666667,0.551100,116.010042
James_Butts_,108956.666667,0.558541,127.095613
James_Caan_,109041.000000,0.726864,100.529655
James_Cameron_,119149.000000,0.663331,151.077452
James_Cunningham_,139948.000000,0.739607,134.356081
James_Franco_,55510.000000,0.534544,96.950294
James_Gandolfini_,110816.333333,0.686256,161.100641
James_Ivory_,127270.000000,0.575407,113.317404
James_Jones_,124427.000000,0.557147,120.031487
James_Kelly_,120548.600000,0.408659,95.775089
James_Kopp_,148128.000000,0.443910,109.750957
James_Maguire_,122901.500000,0.637286,115.852606
James_McGreevey_,104350.000000,0.798444,155.362429
James_Morris_,92299.000000,0.483225,115.686960
James_Parker_,157865.000000,0.728381,142.558165
James_Schultz_,132614.000000,0.489675,113.113655
James_Smith_,133871.000000,0.527107,96.427475
James_Traficant_,172886.000000,0.685127,143.519979
James_Wolfensohn_,91228.000000,0.761316,118.989479
Jamie_Villafane_,98494.000000,0.583348,102.352594
Jamling_Norgay_,156889.000000,0.596440,131.492704
Jan-Michael_Gambill_,73366.000000,0.782461,133.482027
Jan_Ullrich_,148646.000000,0.738324,93.187838
Jane_Fonda_,102429.000000,0.479626,136.768518
Jane_Kaczmarek_,108917.666667,0.488826,161.939808
Jane_Pauley_,161146.000000,0.664280,120.293768
Janet_Napolitano_,91131.000000,0.707845,134.220716
Janet_Thorpe_,82298.750000,0.602678,123.764427
Janica_Kostelic_,152381.000000,1.151803,142.274174
Jason_Alexander_,87684.285714,0.488611,121.301287
Jason_Jennings_,86727.142857,0.335640,129.163567
Jason_Kidd_,93690.000000,0.553050,122.382565
Jason_Lezak_,93692.500000,0.775935,136.912479
Javier_Solana_,102948.666667,0.479946,78.836306
Javier_Weber_,120106.333333,0.806462,151.718409
Jay_Garner_,115757.000000,0.611225,129.258698
Jay_Leno_,94087.000000,0.607945,138.034599
Jay_Rasulo_,94447.000000,0.602822,134.476036
Jayson_Williams_,75163.333333,0.538313,125.370068
Jean-Claude_Braquet_,104425.000000,0.394065,87.137053
Jean-Claude_Juncker_,129221.000000,0.461101,135.995741
Jean-Claude_Trichet_,111480.666667,0.762768,115.995653
Jean-David_Levitte_,100969.333333,0.345920,140.728680
Jean-Francois_Pontal_,89047.750000,0.517089,106.286312
Jean-Marc_de_La_Sabliere_,0.000000,0.743584,120.909809
Jean-Pierre_Raffarin_,124634.800000,0.738028,115.359707
Jean-Sebastien_Giguere_,156461.000000,0.775425,144.978815
Jean_Brumley_,143102.000000,0.507927,137.257450
Jean_Carnahan_,110561.000000,0.407951,109.450304
Jean_Charest_,118889.000000,0.799975,115.276285
Jean_Chretien_,136619.500000,1.087977,123.746803
Jeanne_Moreau_,108285.666667,0.571080,126.298733
Jeb_Bush_,133716.000000,0.690262,143.975298
Jeff_Van_Gundy_,153714.000000,0.752418,131.062580
Jefferson_Perez_,97460.000000,0.884611,156.123169
Jeffrey_Archer_,158075.000000,0.858366,115.377371
Jeffrey_Immelt_,84554.000000,0.833796,159.470419
Jeffrey_Jones_,115476.500000,0.569225,125.555099
Jeffrey_Scott_Postell_,157066.000000,0.516272,145.397377
Jelena_Dokic_,169863.000000,0.580981,125.523952
Jennifer_Aniston_,123925.000000,0.733409,150.299267
Jennifer_Capriati_,111833.500000,0.844370,119.977468
Jennifer_Connelly_,126354.000000,0.402255,122.739725
Jennifer_Garner_,113965.750000,0.401932,130.258118
Jennifer_Keller_,110471.500000,0.552655,100.145172
Jennifer_Lopez_,154534.000000,0.577919,98.351021
Jennifer_Reilly_,94244.333333,0.576415,125.156601
Jennifer_Rodriguez_,150283.000000,0.686355,120.302933
Jennifer_Thompson_,140909.000000,1.036326,123.704948
Jeong_Se-hyun_,115409.500000,0.602186,140.212765
Jeremy_Greenstock_,113448.000000,0.433128,129.871321
Jeremy_Shockey_,100622.500000,0.615085,112.379211
Jerry_Falwell_,140045.500000,0.570752,96.140339
Jerry_Regier_,144302.500000,0.664577,104.978750
Jerry_Springer_,129900.000000,0.465748,119.483200
Jesse_Harris_,128308.000000,0.456592,129.830029
Jesse_Jackson_,119594.000000,0.518061,185.217964
Jesse_James_Leija_,127204.000000,0.679863,142.335106
Jesse_Ventura_,101581.000000,0.641563,109.726255
Jessica_Alba_,136205.000000,0.747988,124.973412
Jessica_Lange_,120775.000000,0.670580,132.577246
Jessica_Lynch_,121164.000000,0.655176,136.988070
Jia_Qinglin_,112848.000000,0.609340,112.100407
Jiang_Zemin_,139093.000000,0.851085,128.432764
Jim_Carrey_,134064.500000,0.764289,117.938848
Jim_Edmonds_,0.000000,0.592617,142.671965
Jim_Furyk_,135928.000000,0.922283,154.484886
Jim_Hahn_,132834.000000,0.768956,126.078934
Jim_Harrick_,113234.000000,0.699771,135.137436
Jim_OBrien_,88740.500000,0.625174,158.599937
Jim_Tressel_,143497.500000,0.398163,123.471849
Jimmy_Carter_,106994.000000,0.608714,103.986313
Jimmy_Kimmel_,112724.000000,0.563237,105.109158
Jiri_Novak_,95492.000000,0.593559,140.891592
Jo_Dee_Messina_,137709.000000,0.614986,132.982470
Joan_Claybrook_,0.000000,0.612375,138.018162
Joan_Laporta_,93188.000000,0.529265,144.157974
Job_Cohen_,110171.000000,0.465154,126.059139
Jodie_Foster_,151722.000000,0.748237,123.684938
Joe_Calzaghe_,105801.000000,0.692068,180.891912
Joe_Dumars_,74861.000000,0.584324,185.194490
Joe_Gatti_,95086.000000,0.664045,106.955585
Joe_Lieberman_,140947.000000,0.734493,119.310995
Joe_Mantello_,70401.333333,0.706368,129.465643
Joe_Nichols_,140925.000000,0.607301,147.791449
Joe_Torre_,96540.500000,0.590913,126.019470
Joerg_Haider_,146806.000000,0.454675,115.421036
John_Abizaid_,96023.000000,0.484484,124.730961
John_Allen_Muhammad_,133639.000000,0.773493,175.997622
John_Ashcroft_,149570.000000,0.440166,124.626076
John_Banko_,101155.000000,0.553727,135.231911
John_Blaney_,144636.000000,0.546608,127.197775
John_Bolton_,180079.000000,0.852310,108.482000
John_Brady_,116499.750000,0.407690,163.191656
John_Cusack_,112068.000000,0.559883,131.252453
John_Edwards_,100889.666667,0.430649,121.094263
John_F_Kennedy_Jr_,136666.333333,0.558543,129.063509
John_Garamendi_,124279.666667,0.647255,155.881300
John_Howard_,112312.500000,0.529628,140.976147
John_Jumper_,101056.000000,0.580172,109.361040
John_Kerry_,125394.500000,0.376059,118.428638
John_Malkovich_,112408.000000,0.616661,86.020075
John_Manley_,131812.500000,0.611064,119.276455
John_Mayer_,132984.500000,0.649271,117.435659
John_McCain_,125734.000000,0.677102,87.143595
John_McCallum_,94598.250000,0.682797,136.187725
John_McCormack_,82536.250000,0.778776,110.694174
John_McEnroe_,125034.500000,0.930561,139.910894
John_Negroponte_,86531.666667,0.413391,132.175810
John_Paul_II_,75938.000000,0.589847,154.603800
John_Reid_,107826.500000,0.447512,117.281246
John_Reilly_,116459.200000,0.479771,105.075462
John_Rigas_,127440.000000,0.592155,160.182695
John_Rosa_,0.000000,0.867570,139.693211
John_Rowland_,131246.000000,0.873133,94.998203
John_Ruiz_,96277.000000,0.668208,120.597897
John_Snow_,135535.500000,0.606719,133.334213
John_Spencer_,98132.000000,0.726330,124.526327
John_Stallworth_,136169.500000,0.618892,162.010908
John_Stockton_,105038.000000,0.991247,130.309446
John_Swofford_,171987.000000,0.478636,118.108864
John_Taylor_,126056.000000,0.508554,96.499977
John_Timoney_,129610.000000,0.417043,108.987062
John_Travolta_,116728.000000,0.443566,124.759062
John_Walsh_,86542.400000,0.387080,114.286154
John_Warner_,100694.000000,0.756974,93.557707
John_Wolf_,143040.333333,0.446811,96.237343
Johnny_Carson_,129895.000000,0.938917,142.548519
Johnny_Depp_,103458.000000,0.715078,139.245447
Johnny_Tapia_,138852.000000,0.682521,113.719370
Johnny_Unitas_,113099.000000,0.448798,104.288004
Johnson_Panjaitan_,0.000000,0.507724,130.603146
Jolanta_Kwasniewski_,107092.500000,0.701398,118.358810
Jon_Corzine_,83151.600000,0.385140,158.174511
Jon_Gruden_,90449.666667,0.393464,146.852488
Jon_Voight_,85353.000000,0.391454,108.352016
Jonathan_Edwards_,98206.000000,0.536764,112.500416
Jonathan_Mostow_,105544.000000,0.627232,117.958271
Jong_Thae_Hwa_,153799.000000,0.871959,175.567444
Jong_Wook_Lee_,105410.000000,0.656706,117.685566
Jorge_Arce_,106940.000000,0.803925,129.754614
Jorge_Batlle_,110654.500000,0.605313,113.708120
Jorge_Castaneda_,106943.333333,0.533920,104.062784
Jorge_Rodolfo_Canicoba_Corral_,123179.000000,0.538989,102.493988
Jorge_Valdano_,112748.333333,0.410668,110.766148
Joschka_Fischer_,87898.333333,0.676223,79.853865
Jose_Canseco_,104695.000000,0.342644,126.163416
Jose_Dirceu_,132798.000000,0.831739,135.598055
Jose_Manuel_Durao_Barroso_,165256.000000,0.776242,100.888962
Jose_Maria_Aznar_,64345.666667,0.550370,139.087265
Jose_Mourinho_,114587.500000,0.867799,135.715456
Jose_Sarney_,107671.666667,0.628860,121.842054
Jose_Serra_,110798.000000,0.428523,148.918875
Jose_Theodore_,95635.000000,0.759195,119.634422
Jose_Viegas_Filho_,143707.000000,0.671439,125.370266
Joseph_Biden_,110202.000000,0.575367,130.151190
Joseph_Blatter_,89616.000000,0.638457,127.477072
Joseph_Deiss_,98037.000000,0.345858,151.954092
Joseph_Estrada_,131082.000000,0.383789,121.208761
Joseph_Ralston_,150489.000000,0.535530,87.896746
Juan_Carlos_Ferrero_,121971.500000,0.624669,121.953733
Juan_Ignacio_Chela_,91701.000000,0.619269,155.909721
Juan_Manuel_Marquez_,75307.200000,0.587279,115.404819
Juan_Pablo_Montoya_,121003.000000,0.734145,164.057856
Juan_Valencia_Osorio_,106524.000000,0.720467,129.046648
Juanes_,92453.400000,0.536486,129.218224
Jude_Law_,88333.000000,0.693061,106.444597
Judi_Dench_,136652.000000,0.537902,105.870039
Judy_Genshaft_,114544.000000,0.544206,136.892252
Juergen_Peters_,119345.000000,0.908860,163.247118
Julia_Tymoshenko_,136485.000000,0.860522,77.499144
Julianna_Margulies_,115713.500000,0.869062,129.349131
Julianne_Moore_,84657.000000,0.666108,127.549242
Julie_Gerberding_,157161.000000,0.514251,141.447067
Julie_Taymor_,141740.000000,0.575175,117.380013
Julio_Iglesias_Jr_,125200.000000,0.708527,111.903502
Junichiro_Koizumi_,115122.000000,0.761247,131.853851
Justin_Gatlin_,139707.333333,0.678465,174.661200
Justin_Guarini_,142333.000000,0.691935,144.217501
Justin_Leonard_,110035.500000,0.565202,127.778860
Justin_Timberlake_,148758.000000,0.669417,99.361013
Justine_Henin_,122285.000000,0.764792,140.742889
Justine_Pasek_,105334.500000,0.693657,106.012852
Kalpana_Chawla_,124621.000000,0.662899,123.138248
Kamal_Kharrazi_,89444.750000,0.570359,126.428917
Karen_Mok_,87640.000000,0.984509,126.593626
Karin_Stoiber_,138329.000000,0.607973,155.608992
Kate_Capshaw_,90118.000000,0.418610,94.388355
Kate_Hudson_,157261.000000,0.570437,147.027000
Kate_Winslet_,121616.000000,0.660401,109.010353
Katherine_Harris_,138829.000000,0.609977,152.856482
Kathleen_Glynn_,121618.000000,0.474054,122.894651
Kathleen_Kennedy_Townsend_,67884.000000,0.567930,118.936703
Kathryn_Bigelow_,115471.000000,0.743037,127.050507
Kathy_Winters_,126527.000000,0.490180,99.979387
Katie_Harman_,116497.000000,0.684825,116.712473
Keanu_Reeves_,123631.500000,0.496857,145.793856
Keira_Knightley_,98754.500000,0.551989,115.331608
Keith_Bogans_,104312.000000,1.026332,157.040974
Kelli_White_,114470.500000,0.603772,166.280350
Kelly_Clarkson_,100758.666667,0.662875,132.164415
Kelvin_Sampson_,102916.000000,0.508681,155.384445
Kemal_Dervis_,114348.666667,0.807097,129.727167
Ken_Macha_,101129.500000,0.739000,133.470009
Ken_Watanabe_,98109.000000,0.506638,119.290979
Kenneth_Bowersox_,128531.200000,0.509822,134.889717
Kenneth_Branagh_,157917.000000,0.557284,85.710180
Kenneth_Evans_,136662.000000,0.573383,114.696348
Kent_Rominger_,86242.333333,0.517691,129.111433
Kevin_Costner_,89975.000000,0.578903,153.344505
Kevin_Spacey_,138320.200000,0.770345,112.899338
Kevin_Stallings_,125188.500000,0.625459,145.543718
Kieran_Prendergast_,105357.000000,0.836407,146.159542
Kifah_Ajouri_,108674.500000,0.524782,165.758444
Kiki_Vandeweghe_,82329.666667,0.401832,115.200022
Kim_Clijsters_,134557.000000,0.707603,93.054132
Kim_Dae-jung_,153490.000000,0.784763,100.504444
Kim_Jin-sun_,0.000000,0.830959,118.984900
Kim_Jong-Il_,103790.333333,0.663361,97.922455
Kim_Ryong-sung_,96167.500000,0.499831,129.576530
Kim_Yong-il_,132006.000000,0.622066,105.515202
Kimi_Raikkonen_,0.000000,0.687975,133.760548
King_Abdullah_II_,125694.000000,0.425956,124.610069
Kirk_Ferentz_,162217.000000,0.724379,153.918865
Kirk_Johnson_,132645.500000,0.759910,143.333595
Kjell_Magne_Bondevik_,86596.857143,0.560207,132.576984
Klaus_Zwickel_,81219.600000,0.406443,137.786179
Kobe_Bryant_,0.000000,0.793456,194.361158
Kofi_Annan_,104627.000000,0.420430,147.376709
Kosuke_Kitajima_,87931.500000,0.856796,139.614382
Kristanna_Loken_,121580.000000,0.519716,97.950087
Kristen_Breitweiser_,91141.600000,0.345444,110.482950
Kristin_Davis_,109599.000000,0.692891,116.542204
Kurt_Busch_,125489.000000,0.709435,172.793158
Kurt_Russell_,107136.333333,0.526790,117.196833
Kurt_Warner_,124849.500000,0.565248,135.345682
Kwon_Yang-sook_,153499.000000,0.636217,98.316000
LK_Advani_,122737.000000,0.759722,117.872581
Laila_Ali_,128086.500000,0.664815,133.230925
Lana_Clarkson_,89404.666667,0.357387,81.350025
Lance_Armstrong_,130935.000000,0.673385,139.402721
Lance_Bass_,131697.666667,0.862104,113.609142
Larry_Bowa_,82712.750000,0.343795,150.058094
Larry_Brown_,82637.000000,0.433261,149.309114
Larry_Coker_,129817.000000,0.605025,107.353546
Larry_Ellison_,167970.000000,0.661733,144.881563
Larry_Johnson_,140997.000000,0.948767,128.785694
Larry_Lindsey_,102277.666667,0.826951,127.572344
Larry_Lucchino_,143837.000000,0.605928,112.427111
Larry_Thompson_,103953.666667,0.560120,169.097486
Lars_Von_Trier_,89755.000000,0.471457,91.499414
Latrell_Sprewell_,116069.000000,0.545069,157.787159
Laura_Bush_,115493.500000,0.656778,109.337528
Laura_Hernandez_,101846.000000,0.628381,138.213200
Laura_Linney_,112795.500000,0.713987,96.457672
Lauren_Hutton_,72362.666667,0.292675,112.669724
Lauren_Killian_,121594.000000,0.495224,127.810135
Laurent_Gbagbo_,111956.000000,0.845039,153.134809
Laurent_Jalabert_,151916.000000,0.945554,125.456978
Lawrence_MacAulay_,124234.000000,0.633472,101.086910
LeAnn_Rimes_,136147.000000,0.760211,107.336542
LeBron_James_,118067.000000,0.659838,172.284193
Lea_Fastow_,97956.750000,0.473492,112.696903
Leander_Paes_,112994.400000,0.753415,164.397411
Lech_Walesa_,0.000000,0.866944,89.888136
Lee_Hoi-chang_,129922.666667,0.445829,100.360565
Lee_Jun_,114696.400000,0.576243,88.856342
Lee_Soo-hyuck_,81142.000000,1.027600,159.837429
Lee_Tae-sik_,82872.000000,0.734547,92.480925
Leland_Chapman_,77302.000000,0.826128,169.173866
Len_Jenoff_,128803.000000,0.695153,148.822086
Lennox_Lewis_,113410.400000,0.498779,139.075537
Lenny_Wilkens_,122900.000000,0.716987,157.359743
Leon_LaPorte_,103883.500000,0.419467,107.705006
Leonard_Hamilton_,0.000000,0.695848,149.496624
Leonardo_DiCaprio_,111106.000000,0.376481,122.224976
Leonid_Kuchma_,73395.000000,0.461714,114.928654
Lesley_McCulloch_,140053.000000,0.779563,133.651134
Leslie_Ann_Woodward_,108781.000000,0.806420,90.963642
Leslie_Caldwell_,110133.000000,0.767252,133.008024
Leslie_Moonves_,117186.000000,0.899938,96.247753
Leszek_Miller_,88161.000000,0.709621,96.004910
Li_Peng_,110881.000000,0.594118,140.452244
Li_Zhaoxing_,115726.000000,0.607861,123.929396
Liam_Neeson_,135760.500000,0.770502,134.691280
Lili_Taylor_,193048.000000,0.534731,108.442778
Lily_Tomlin_,107337.500000,0.559355,127.775873
Lim_Dong-won_,138974.000000,0.581260,114.417923
Lina_Krasnoroutskaya_,128293.000000,0.733134,170.402918
Lindsay_Benko_,0.000000,0.883155,137.875814
Lindsay_Davenport_,125971.000000,0.685186,157.954456
Lindsey_Graham_,133310.500000,0.615480,120.626423
Lino_Oviedo_,125447.000000,0.741682,133.826761
Lionel_Richie_,91608.333333,0.752337,158.416853
Lisa_Gottsegen_,127744.000000,0.606730,130.245781
Lisa_Ling_,146189.500000,0.487458,146.932392
Lisa_Marie_Presley_,143406.000000,0.666390,116.427738
Lisa_Raymond_,142708.666667,0.953081,141.128668
Liu_Mingkang_,108531.000000,0.697790,118.223944
Liza_Minnelli_,110438.000000,0.666365,124.305414
Lleyton_Hewitt_,133116.000000,0.877939,159.685047
Lloyd_Ward_,134497.000000,0.542472,134.277077
Lon_Kruger_,96684.166667,0.409396,125.274122
Lord_Hutton_,126864.000000,0.593077,119.504480
Lou_Piniella_,121983.666667,0.771728,146.094725
Luciano_Pavarotti_,103378.333333,0.476500,128.575705
Lucio_Gutierrez_,104789.200000,0.609445,153.690634
Lucy_Liu_,132582.333333,0.645934,103.545879
Ludivine_Sagnier_,157381.000000,0.582808,113.885887
Luis_Ernesto_Derbez_Bautista_,63237.000000,0.482586,121.113894
Luis_Figo_,93860.000000,0.652101,172.927921
Luis_Gonzalez_Macchi_,92465.000000,0.629058,134.871725
Luis_Horna_,114961.000000,0.682936,159.191660
Luiz_Felipe_Scolari_,149752.500000,0.688817,148.421206
Luiz_Inacio_Lula_da_Silva_,88955.000000,0.494865,134.239325
Luke_Walton_,144323.000000,0.812421,147.021507
Lyle_Vanclief_,119211.000000,0.563090,101.232658
Lynn_Abraham_,108151.000000,0.460547,112.278465
Lynn_Redgrave_,67522.000000,0.487304,76.211950
Lynne_Cheney_,111675.500000,0.609391,109.397532
Mack_Brown_,164864.000000,0.648871,100.157661
Madeleine_Albright_,112180.333333,0.381802,107.403975
Madonna_,123333.000000,0.583624,102.482569
Magdalena_Maleeva_,98904.000000,0.823031,153.194256
Maggie_Smith_,121795.666667,0.723557,89.027208
Magui_Serna_,82162.000000,0.949121,136.381990
Mahathir_Mohamad_,100912.000000,0.667853,131.137075
Mahmoud_Abbas_,120285.000000,0.638389,156.897421
Makhdoom_Amin_Fahim_,107199.666667,0.438613,155.147957
Manfred_Stolpe_,111718.000000,0.678225,124.877121
Manuel_Poggiali_,111101.000000,0.420752,141.708239
Marat_Safin_,128797.000000,0.712487,133.352991
Marc-Andre_Fleury_,121663.000000,0.831153,115.330320
Marc_Grossman_,139855.500000,0.840280,99.848949
Marcelo_Ebrard_,118602.000000,0.588991,113.155468
Marcelo_Rios_,99755.000000,0.861655,148.984934
Marcelo_Salas_,84698.000000,0.610690,140.004055
Marco_Antonio_Barrera_,82929.000000,0.534662,115.568991
Marcus_Gronholm_,0.000000,0.535667,133.540823
Margaret_Thatcher_,84690.000000,0.804667,55.854446
Maria_Luisa_Mendonca_,107224.500000,0.767959,104.960567
Maria_Shriver_,136581.000000,0.601776,106.259182
Maria_Soledad_Alvear_Valenzuela_,158614.000000,0.826387,93.726818
Mariah_Carey_,97221.000000,0.577716,116.011854
Mariana_Pollack_,73886.000000,0.525698,88.935549
Mariangel_Ruiz_Torrealba_,104670.750000,0.497024,100.611778
Marie-Reine_Le_Gougne_,95936.800000,0.557006,119.376120
Marieta_Chrousala_,107767.500000,0.573171,117.698093
Marilyn_Monroe_,0.000000,0.814590,131.792290
Marina_Anissina_,102036.000000,0.509495,124.132231
Mario_Cipollini_,122997.000000,0.754888,156.183313
Mario_Dumont_,121871.000000,0.563863,103.916491
Mario_Kreutzberger_,115080.000000,0.872939,146.129202
