Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,139815.000000,0.663740,137.468487
George_Clooney_,153929.000000,0.776464,83.085157
George_Foreman_,105942.500000,0.423905,104.724682
George_Galloway_,151566.000000,0.687546,136.606634
George_HW_Bush_,146572.333333,0.642531,150.892776
George_Karl_,110752.000000,0.538921,113.060471
George_Lopez_,116431.000000,0.557884,129.427160
George_P_Bush_,159429.000000,0.659628,103.468071
George_Papandreou_,138673.000000,0.600070,163.616856
George_Pataki_,145911.000000,0.727368,124.632864
George_Robertson_,125264.500000,0.588869,83.022966
George_Roy_Hill_,184702.000000,0.549215,105.020000
George_Ryan_,126472.500000,0.702417,91.405870
George_Tenet_,77709.250000,0.422242,146.780487
George_Voinovich_,114121.000000,0.738935,130.944715
George_W_Bush_,121556.000000,0.441060,128.677296
Georgi_Parvanov_,131071.000000,0.478024,133.481968
Geraldine_Chaplin_,128422.000000,0.729325,138.785559
Gerard_Depardieu_,102368.000000,0.417189,125.447325
Gerardo_Gambala_,134871.000000,0.708663,157.886877
Gerhard_Schroeder_,105669.000000,0.759026,109.895048
Gerry_Adams_,163991.000000,0.831070,140.188066
Gerry_Parsky_,122684.666667,0.866796,148.089668
Gian_Marco_,141995.000000,0.729930,137.399769
Gianna_Angelopoulos-Daskalaki_,125719.666667,0.814614,114.787077
Gil_de_Ferran_,104127.500000,1.073639,168.734846
Gilberto_Rodriguez_Orejuela_,149873.000000,0.630228,148.933491
Gillian_Anderson_,107406.000000,0.867724,88.718393
Gisele_Bundchen_,115289.375000,0.314346,161.795618
Giuseppe_Gibilisco_,147453.000000,0.604775,110.390659
Glafcos_Clerides_,143392.000000,0.771851,123.650995
Gloria_Allred_,102846.000000,0.511542,114.720291
Gloria_Macapagal_Arroyo_,101215.000000,0.442734,101.588600
Gloria_Trevi_,102752.666667,0.465262,129.503157
Goh_Kun_,99088.000000,0.626512,98.201777
Goldie_Hawn_,131872.000000,0.836792,106.184193
Gonzalo_Sanchez_de_Lozada_,141289.250000,0.853990,84.645731
Goran_Persson_,169626.500000,0.450197,122.178530
Gordon_Brown_,97548.000000,0.528643,115.615452
Gordon_Campbell_,126697.000000,0.837727,110.851900
Grady_Irvin_Jr_,92450.500000,0.585625,167.610771
Grant_Hackett_,108156.500000,0.794109,132.926548
Gray_Davis_,82030.000000,0.845047,121.449631
Greg_Gilbert_,160845.000000,0.571305,142.661922
Greg_Ostertag_,92230.666667,0.663009,102.948311
Greg_Owen_,92596.500000,0.694339,127.260490
Greg_Rusedski_,129734.000000,0.752557,147.614769
Gregg_Popovich_,118681.333333,0.739889,149.594894
Gregory_Geoffroy_,105193.333333,0.562744,140.051058
Gregory_Hines_,143824.000000,0.516975,152.025131
Gro_Harlem_Brundtland_,99743.000000,0.850542,100.436735
Guido_Westerwelle_,121559.000000,0.633529,97.711367
Guillaume_Soro_,102150.500000,0.474080,147.315590
Guillermo_Canas_,109879.000000,0.868238,128.225103
Guillermo_Coria_,130808.333333,0.862796,130.660236
Guillermo_Ortiz_,105893.500000,0.495584,160.846779
Gunter_Pleuger_,135086.250000,0.626792,129.735909
Gus_Van_Sant_,122699.250000,0.545890,112.550451
Gustavo_Kuerten_,141583.000000,0.688009,128.489393
Guy_Hemmings_,128821.000000,0.826478,118.718533
Guy_Ritchie_,109241.000000,0.460331,104.565228
Gwendal_Peizerat_,113362.666667,0.536175,140.707422
Gwyneth_Paltrow_,170617.000000,0.836233,88.770948
Habib_Rizieq_,125504.000000,0.429498,155.962084
Hal_Gehman_,129991.000000,0.913101,142.142178
Hal_Sutton_,146648.500000,0.873949,114.556841
Halle_Berry_,97536.666667,0.644604,116.749144
Hamid_Karzai_,141677.000000,0.824454,145.439137
Hamzah_Haz_,146139.000000,0.427724,117.015638
Hanan_Ashrawi_,103752.000000,0.988064,105.059519
Hannah_Stockbauer_,66109.000000,0.446271,134.937229
Hans_Blix_,136052.000000,0.663944,108.998148
Hans_Eichel_,101468.000000,0.389902,74.472059
Harbhajan_Singh_,141124.000000,1.043586,125.841166
Harrison_Ford_,99595.000000,0.702498,99.852137
Harry_Belafonte_,169199.250000,0.545161,174.796120
Harry_Kalas_,82513.000000,0.824375,143.643257
Harry_Schmidt_,120083.000000,0.884493,100.920975
Harvey_Weinstein_,109772.666667,0.596140,158.758057
Hashim_Thaci_,114071.000000,0.796507,137.496937
Hassan_Nasrallah_,0.000000,0.551949,173.484674
Hassan_Wirajuda_,134900.000000,0.850721,91.796320
Hayley_Tullett_,110168.000000,0.946200,156.232504
Heath_Ledger_,111814.000000,0.685168,77.933729
Heather_Mills_,83096.500000,0.621060,85.095573
Hector_Babenco_,110098.000000,0.669334,135.107740
Hee-Won_Han_,99181.500000,1.003384,152.525925
Heidi_Fleiss_,117163.250000,0.429244,174.372009
Heidi_Klum_,111775.500000,0.541602,126.752768
Heinz_Feldmann_,119608.000000,0.583074,134.063934
Heizo_Takenaka_,126488.000000,0.622256,134.032274
Helen_Clark_,114284.000000,0.800636,123.969179
Henrique_Meirelles_,136040.666667,0.458537,125.342850
Herb_Sendek_,121558.250000,0.447021,132.807091
Hermann_Maier_,133869.333333,0.629803,99.245239
Herta_Daeubler-Gmelin_,92441.000000,0.557753,81.002905
Hichiro_Naemura_,161971.000000,0.860028,113.983351
Hideki_Matsui_,0.000000,0.666171,142.470572
Hilary_Duff_,115952.000000,0.507667,132.688635
Hillary_Clinton_,77816.333333,0.524421,70.267923
Hilmi_Ozkok_,105943.000000,0.719726,119.091825
Hipolito_Mejia_,118821.000000,0.873907,160.029160
Hisao_Oguchi_,102260.000000,0.685786,135.414686
Hitomi_Soga_,126966.750000,0.912698,111.328276
Holly_Hunter_,102178.444444,0.342373,123.204420
Hootie_Johnson_,158644.000000,0.797114,122.623390
Horst_Koehler_,112381.000000,0.578418,122.931473
Hosni_Mubarak_,114164.833333,0.547444,127.155933
Howard_Dean_,118523.500000,0.617659,122.127485
Howard_Schultz_,140147.000000,0.592959,144.346529
Howard_Smith_,0.000000,0.738932,143.495026
Hu_Jintao_,114817.000000,0.676728,114.315298
Hugh_Grant_,110535.500000,0.462413,123.314070
Hugo_Chavez_,97963.000000,0.630542,139.475056
Hun_Sen_,139233.000000,0.840924,152.126444
Iain_Duncan_Smith_,152761.000000,0.660514,143.621014
Ian_McKellen_,146727.000000,0.546293,114.199993
Ian_Thorpe_,125595.500000,0.883329,93.942215
Iban_Mayo_,126444.000000,0.938364,130.856009
Ibrahim_Jaafari_,129150.600000,0.540521,113.318386
Igor_Ivanov_,107141.666667,0.762101,102.026169
Ilan_Ramon_,88149.000000,0.512030,123.566830
Imad_Moustapha_,127728.666667,0.579669,146.180901
Inam-ul-Haq_,155019.000000,0.942822,88.053268
Inocencio_Arias_,112708.000000,0.682263,138.138859
Intisar_Ajouri_,107264.625000,0.436353,145.813314
Isabella_Rossellini_,108885.428571,0.594416,97.536514
Isabelle_Huppert_,126164.000000,0.576827,131.568668
Isaiah_Washington_,166383.000000,0.710725,182.506994
Ishaq_Shahryar_,88250.000000,0.656684,119.092110
Ismail_Merchant_,126243.500000,0.620197,138.854498
Iva_Majoli_,119011.500000,1.045914,154.903404
JJ_Redick_,109445.000000,0.684383,156.108028
JK_Rowling_,132363.750000,0.410320,146.553885
Jack_Grubman_,142315.500000,0.620438,125.548666
Jack_Nicholson_,129584.000000,0.697070,138.738541
Jack_Straw_,131673.750000,0.402790,122.579826
Jackie_Chan_,98551.000000,0.551819,121.973888
Jacqueline_Obradors_,101699.250000,0.437923,113.654533
Jacques_Chirac_,103926.750000,0.777595,144.156345
Jacques_Rogge_,98517.333333,0.865472,85.899422
Jada_Pinkett_Smith_,119405.500000,0.526609,148.202217
Jake_Gyllenhaal_,111046.250000,0.418942,107.396011
James_Blake_,95345.400000,0.300939,116.003756
James_Butts_,145727.000000,0.528080,127.083342
James_Caan_,122618.000000,0.725815,100.521465
James_Cameron_,0.000000,0.812437,90.118244
James_Cunningham_,136602.000000,0.697914,112.272781
James_Franco_,128545.166667,0.491011,96.936722
James_Gandolfini_,125011.000000,0.778642,161.096645
James_Ivory_,130387.000000,0.464641,113.308626
James_Jones_,109718.000000,0.863677,112.223946
James_Kelly_,128947.000000,0.521602,95.752518
James_Kopp_,122412.000000,0.752757,111.715906
James_Maguire_,104605.000000,0.660919,115.838524
James_McGreevey_,150438.000000,0.613078,155.359951
James_Morris_,113305.000000,0.624789,115.682325
James_Parker_,129754.000000,0.967653,142.549217
James_Schultz_,149314.500000,0.720341,113.103258
James_Smith_,0.000000,0.507311,92.272024
James_Traficant_,95586.333333,0.437923,112.288177
James_Wolfensohn_,118240.000000,0.799904,118.979551
Jamie_Villafane_,106624.000000,0.553353,102.343706
Jamling_Norgay_,140127.666667,0.628437,118.743933
Jan-Michael_Gambill_,116531.000000,0.939531,133.478897
Jan_Ullrich_,114350.000000,0.756657,93.175909
Jane_Fonda_,88051.750000,0.448946,136.761801
Jane_Kaczmarek_,73192.000000,0.377298,161.937277
Jane_Pauley_,145641.666667,0.755545,120.289162
Janet_Napolitano_,120061.000000,0.743252,141.057657
Janet_Thorpe_,111857.333333,0.647958,123.753319
Janica_Kostelic_,148571.000000,0.979063,142.270874
Jason_Alexander_,123786.000000,0.697836,121.287062
Jason_Jennings_,130686.000000,0.492778,129.161282
Jason_Kidd_,127874.000000,0.536734,122.380535
Jason_Lezak_,139745.000000,0.771669,136.903841
Javier_Solana_,154376.000000,0.579822,78.831812
Javier_Weber_,117996.000000,0.639251,167.706593
Jay_Garner_,129709.000000,0.933533,152.603260
Jay_Leno_,98983.000000,0.541767,138.030817
Jay_Rasulo_,139664.750000,0.643476,128.902594
Jayson_Williams_,107732.000000,0.393305,125.361937
Jean-Claude_Braquet_,111276.000000,0.788894,140.234798
Jean-Claude_Juncker_,95145.666667,0.410026,135.982689
Jean-Claude_Trichet_,110142.500000,1.034962,115.979441
Jean-David_Levitte_,114130.000000,0.451428,140.722206
Jean-Francois_Pontal_,142555.000000,0.803024,106.993855
Jean-Marc_de_La_Sabliere_,0.000000,0.502376,120.903521
Jean-Pierre_Raffarin_,153386.000000,0.628374,123.285366
Jean-Sebastien_Giguere_,81044.000000,0.870362,93.803270
Jean_Brumley_,77444.500000,0.527060,137.246243
Jean_Carnahan_,111979.666667,0.544875,109.448687
Jean_Charest_,147018.000000,0.844957,106.088486
Jean_Chretien_,127271.750000,0.609110,127.354744
Jeanne_Moreau_,113170.000000,0.555238,126.290691
Jeb_Bush_,105683.500000,0.705237,143.965014
Jeff_Van_Gundy_,98783.000000,0.786772,131.056944
Jefferson_Perez_,142036.500000,0.710877,156.121719
Jeffrey_Archer_,135312.666667,0.941348,115.364435
Jeffrey_Immelt_,90178.000000,0.504701,132.353012
Jeffrey_Jones_,144893.000000,0.929416,134.327934
Jeffrey_Scott_Postell_,130459.500000,0.538435,142.685360
Jelena_Dokic_,134586.666667,0.819118,148.824862
Jennifer_Aniston_,113944.500000,0.514374,150.294968
Jennifer_Capriati_,94331.000000,0.797801,128.796360
Jennifer_Connelly_,100682.500000,0.346247,122.734819
Jennifer_Garner_,97324.666667,0.450384,130.255619
Jennifer_Keller_,133970.250000,0.486210,100.114412
Jennifer_Lopez_,132333.000000,0.663996,147.914158
Jennifer_Reilly_,123476.000000,0.740968,125.139879
Jennifer_Rodriguez_,160338.000000,0.848282,120.295122
Jennifer_Thompson_,118642.800000,1.051438,123.696661
Jeong_Se-hyun_,112194.000000,0.573356,96.277527
Jeremy_Greenstock_,61983.000000,0.438512,129.866356
Jeremy_Shockey_,119358.750000,0.545312,112.371641
Jerry_Falwell_,80364.000000,0.657314,96.123821
Jerry_Regier_,118870.666667,0.490097,104.963079
Jerry_Springer_,95165.000000,0.686641,119.460367
Jesse_Harris_,130295.333333,0.579608,129.822376
Jesse_Jackson_,112383.000000,0.892538,112.936977
Jesse_James_Leija_,118027.000000,0.459354,142.331652
Jesse_Ventura_,118699.000000,0.748961,109.720785
Jessica_Alba_,98259.000000,0.384389,96.403250
Jessica_Lange_,140099.500000,0.661729,91.898046
Jessica_Lynch_,170000.000000,0.771466,73.827492
Jia_Qinglin_,141060.000000,0.722406,128.132883
Jiang_Zemin_,147261.000000,0.910339,83.122498
Jim_Carrey_,124290.000000,0.731032,117.931019
Jim_Edmonds_,129265.000000,0.855061,140.705940
Jim_Furyk_,168921.000000,0.727390,154.480667
Jim_Hahn_,113681.000000,0.777192,126.069553
Jim_Harrick_,115240.000000,0.998285,135.125916
Jim_OBrien_,120472.000000,0.814896,158.596277
Jim_Tressel_,113174.800000,0.436844,123.451529
Jimmy_Carter_,131533.000000,0.711472,103.969225
Jimmy_Kimmel_,134901.666667,0.655939,105.098763
Jiri_Novak_,122614.000000,0.521534,140.887856
Jo_Dee_Messina_,154634.000000,0.643248,132.975769
Joan_Claybrook_,111516.500000,0.724727,118.453934
Joan_Laporta_,132187.500000,0.402271,144.155800
Job_Cohen_,102377.000000,0.386533,132.329807
Jodie_Foster_,134347.500000,0.702572,123.680740
Joe_Calzaghe_,107406.000000,0.797628,180.889553
Joe_Dumars_,0.000000,0.618948,185.191343
Joe_Gatti_,130080.250000,0.473467,106.941462
Joe_Lieberman_,135958.500000,0.764938,129.788111
Joe_Mantello_,106687.666667,0.662325,142.356901
Joe_Nichols_,126739.000000,0.500026,147.790462
Joe_Torre_,80432.500000,0.610328,126.012966
Joerg_Haider_,108710.000000,0.610970,111.323732
John_Abizaid_,148994.333333,0.633812,124.725670
John_Allen_Muhammad_,143857.000000,0.836061,175.992645
John_Ashcroft_,131509.333333,0.440853,115.780758
John_Banko_,122270.000000,0.597119,135.225540
John_Blaney_,122855.000000,0.626700,127.180983
John_Bolton_,139705.000000,0.783951,108.474602
John_Brady_,146965.500000,0.733721,163.187937
John_Cusack_,133598.800000,0.591064,131.246778
John_Edwards_,111809.500000,0.539451,121.075701
John_F_Kennedy_Jr_,96396.500000,0.670256,129.059465
John_Garamendi_,120938.000000,0.624672,119.342434
John_Howard_,77875.000000,0.585736,105.549543
John_Jumper_,99020.000000,0.517012,143.064240
John_Kerry_,123554.000000,0.530629,118.423981
John_Malkovich_,88343.000000,0.555632,85.971117
John_Manley_,128206.000000,0.806587,119.274162
John_Mayer_,110747.500000,0.496820,117.428329
John_McCain_,161964.000000,0.681215,83.567411
John_McCallum_,122455.000000,0.574347,136.166990
John_McCormack_,127910.500000,0.723918,119.768948
John_McEnroe_,152582.000000,1.027183,139.900497
John_Negroponte_,131586.666667,0.608236,174.666567
John_Paul_II_,140435.000000,0.921190,133.661089
John_Reid_,101676.000000,0.974488,97.261677
John_Reilly_,81805.000000,0.956957,107.049055
John_Rigas_,140965.000000,0.591238,160.174891
John_Rosa_,139519.000000,0.566936,149.216185
John_Rowland_,155215.500000,0.900078,94.984035
John_Ruiz_,0.000000,0.890492,128.953888
John_Snow_,143531.000000,0.506145,176.921711
John_Spencer_,121299.000000,0.651655,124.512341
John_Stallworth_,162376.000000,0.694694,162.006874
John_Stockton_,100098.666667,0.435048,138.360319
John_Swofford_,106687.000000,0.506229,118.100391
John_Taylor_,137185.000000,0.567815,96.488985
John_Timoney_,138509.500000,0.676674,113.986025
John_Travolta_,114948.000000,0.553627,124.741802
John_Walsh_,106290.666667,0.434072,114.275961
John_Warner_,122866.000000,0.656960,93.535744
John_Wolf_,117375.500000,0.379273,96.213427
Johnny_Carson_,78235.000000,0.422222,97.709276
Johnny_Depp_,125511.000000,0.606242,139.238604
Johnny_Tapia_,105487.000000,0.592940,113.712048
Johnny_Unitas_,127863.000000,0.425904,104.284163
Johnson_Panjaitan_,144271.333333,0.652854,129.132040
Jolanta_Kwasniewski_,173025.000000,0.824147,118.343208
Jon_Corzine_,86963.000000,0.436980,158.172878
Jon_Gruden_,160263.000000,0.592665,146.844519
Jon_Voight_,116801.000000,0.883720,106.465786
Jonathan_Edwards_,79267.000000,0.789928,153.049498
Jonathan_Mostow_,125820.000000,0.750437,117.944395
Jong_Thae_Hwa_,78494.000000,0.539005,129.353554
Jong_Wook_Lee_,136586.000000,0.581632,117.676805
Jorge_Arce_,119962.000000,0.536632,137.363234
Jorge_Batlle_,107184.500000,0.720248,138.655376
Jorge_Castaneda_,181247.000000,0.459445,147.471485
Jorge_Rodolfo_Canicoba_Corral_,133312.000000,0.607255,102.486254
Jorge_Valdano_,107735.000000,0.382031,110.748762
Joschka_Fischer_,92966.500000,0.801637,79.837402
Jose_Canseco_,150749.500000,0.517193,126.157064
Jose_Dirceu_,108211.333333,0.920526,135.582767
Jose_Manuel_Durao_Barroso_,128323.500000,0.639061,100.878315
Jose_Maria_Aznar_,96852.000000,0.535454,139.083485
Jose_Mourinho_,95562.000000,0.833799,135.706270
Jose_Sarney_,121919.250000,0.773684,121.833418
Jose_Serra_,60465.000000,0.458286,148.906883
Jose_Theodore_,103713.000000,0.438718,109.134241
Jose_Viegas_Filho_,131783.500000,0.831116,125.357616
Joseph_Biden_,107545.000000,0.568720,130.148350
Joseph_Blatter_,136088.000000,0.654939,96.478456
Joseph_Deiss_,150606.000000,0.528130,151.948839
Joseph_Estrada_,122688.000000,0.523361,121.205355
Joseph_Ralston_,130427.000000,0.483951,87.866695
Juan_Carlos_Ferrero_,153024.000000,0.879152,153.272963
Juan_Ignacio_Chela_,127175.000000,0.557319,155.903704
Juan_Manuel_Marquez_,91345.000000,0.841855,107.146858
Juan_Pablo_Montoya_,95921.000000,0.610135,164.054325
Juan_Valencia_Osorio_,116865.000000,0.483444,150.438967
Juanes_,120059.800000,0.510413,129.214334
Jude_Law_,152754.000000,0.792209,106.437262
Judi_Dench_,116005.000000,0.605876,105.862383
Judy_Genshaft_,74628.000000,0.253701,136.887383
Juergen_Peters_,93546.000000,0.988288,163.243040
Julia_Tymoshenko_,109810.500000,0.690256,77.484993
Julianna_Margulies_,98963.500000,0.800384,129.345926
Julianne_Moore_,121234.000000,0.590577,127.543768
Julie_Gerberding_,121618.000000,0.751708,141.444983
Julie_Taymor_,110722.000000,0.521397,117.377777
Julio_Iglesias_Jr_,129017.000000,0.584236,111.894045
Junichiro_Koizumi_,115133.000000,0.422833,121.424480
Justin_Gatlin_,129798.000000,0.731445,174.656738
Justin_Guarini_,145079.000000,0.701086,144.214005
Justin_Leonard_,74766.000000,0.520304,127.768970
Justin_Timberlake_,127486.000000,0.787388,99.352673
Justine_Henin_,115334.000000,0.954020,108.827724
Justine_Pasek_,90953.000000,0.475933,120.500504
Kalpana_Chawla_,120924.666667,0.628585,123.136805
Kamal_Kharrazi_,85026.000000,0.652267,126.423803
Karen_Mok_,97990.000000,1.038536,126.581797
Karin_Stoiber_,127799.500000,0.849442,155.603502
Kate_Capshaw_,109751.250000,0.411261,94.365372
Kate_Hudson_,96269.000000,0.546107,114.945881
Kate_Winslet_,134500.250000,0.516657,110.817406
Katherine_Harris_,140579.000000,0.675624,126.713703
Kathleen_Glynn_,84903.250000,0.517918,122.887480
Kathleen_Kennedy_Townsend_,85632.000000,0.563323,118.932352
Kathryn_Bigelow_,120946.000000,0.528528,127.037874
Kathy_Winters_,78511.166667,0.298417,99.974106
Katie_Harman_,141783.500000,0.700851,83.021013
Keanu_Reeves_,132484.000000,0.542816,145.784784
Keira_Knightley_,129517.666667,0.613274,115.330191
Keith_Bogans_,88705.000000,0.803207,134.432713
Kelli_White_,116591.000000,0.655726,166.271681
Kelly_Clarkson_,120320.800000,0.605027,118.757648
Kelvin_Sampson_,127010.500000,0.771523,119.719126
Kemal_Dervis_,0.000000,0.622211,104.011959
Ken_Macha_,151547.000000,0.755979,103.743855
Ken_Watanabe_,133528.750000,0.748574,96.370478
Kenneth_Bowersox_,136507.000000,0.566916,134.881668
Kenneth_Branagh_,110947.000000,0.392996,85.683212
Kenneth_Evans_,135161.000000,0.632841,114.688896
Kent_Rominger_,127793.500000,0.572477,129.103514
Kevin_Costner_,120077.000000,0.796286,134.070623
Kevin_Spacey_,173614.000000,0.870585,112.887001
Kevin_Stallings_,118099.333333,0.617746,138.196571
Kieran_Prendergast_,104316.000000,0.917674,146.153814
Kifah_Ajouri_,148914.000000,0.691395,157.814322
Kiki_Vandeweghe_,148439.000000,0.698417,115.185072
Kim_Clijsters_,104795.000000,0.726976,93.040152
Kim_Dae-jung_,151857.000000,0.782871,100.493227
Kim_Jin-sun_,132804.000000,0.733973,136.579845
Kim_Jong-Il_,128599.200000,0.569900,97.906019
Kim_Ryong-sung_,136831.333333,0.626771,129.568520
Kim_Yong-il_,130661.000000,0.576366,105.507732
Kimi_Raikkonen_,138187.500000,0.905055,125.709036
King_Abdullah_II_,131243.666667,0.564164,124.602133
Kirk_Ferentz_,148526.000000,0.715662,153.914543
Kirk_Johnson_,148577.000000,0.711966,171.624029
Kjell_Magne_Bondevik_,116294.000000,0.653627,132.570004
Klaus_Zwickel_,150586.333333,0.563451,121.543694
Kobe_Bryant_,165863.000000,0.731915,169.265120
Kofi_Annan_,117060.333333,0.401089,147.368210
Kosuke_Kitajima_,144588.000000,0.848504,139.610451
Kristanna_Loken_,136047.000000,0.539767,97.947208
Kristen_Breitweiser_,94002.666667,0.478361,110.475561
Kristin_Davis_,133333.333333,0.697401,112.481283
Kurt_Busch_,105943.333333,0.553509,115.892370
Kurt_Russell_,120843.000000,0.865025,117.186935
Kurt_Warner_,128584.000000,0.608701,135.339136
Kwon_Yang-sook_,124338.250000,0.726842,98.297451
LK_Advani_,172526.000000,0.793864,117.865602
Laila_Ali_,84495.000000,0.423932,133.224913
Lana_Clarkson_,96722.500000,0.471856,81.342989
Lance_Armstrong_,124454.333333,0.810237,139.396240
Lance_Bass_,144915.000000,0.989885,113.596292
Larry_Bowa_,152702.000000,0.557853,150.053083
Larry_Brown_,108217.000000,0.577759,149.302267
Larry_Coker_,115321.750000,0.765178,129.402800
Larry_Ellison_,160907.000000,0.922130,144.874876
Larry_Johnson_,131116.000000,0.760439,134.589544
Larry_Lindsey_,122667.000000,0.919419,122.505592
Larry_Lucchino_,97231.250000,0.502198,137.119795
Larry_Thompson_,147914.000000,0.505718,152.206480
Lars_Von_Trier_,124140.500000,0.607712,91.481905
Latrell_Sprewell_,0.000000,0.624291,157.783398
Laura_Bush_,145553.000000,0.727494,109.327753
Laura_Hernandez_,127779.500000,0.516790,138.210037
Laura_Linney_,76063.250000,0.477209,96.445147
Lauren_Hutton_,127605.250000,0.469722,112.661125
Lauren_Killian_,107374.800000,0.461828,127.809483
Laurent_Gbagbo_,142173.000000,0.650078,153.128633
Laurent_Jalabert_,141971.000000,1.080077,125.451601
Lawrence_MacAulay_,114972.333333,1.067962,152.440090
LeAnn_Rimes_,92532.000000,0.643890,107.323463
LeBron_James_,112106.000000,0.748266,172.279320
Lea_Fastow_,137321.500000,0.701863,112.689865
Leander_Paes_,148519.000000,0.743149,164.393225
Lech_Walesa_,0.000000,0.898487,89.860439
Lee_Hoi-chang_,163002.000000,0.490411,100.339073
Lee_Jun_,108475.000000,0.560689,88.822783
Lee_Soo-hyuck_,145971.000000,0.976962,159.835878
Lee_Tae-sik_,143084.000000,0.838948,92.455616
Leland_Chapman_,76882.750000,0.581114,169.166700
Len_Jenoff_,111611.000000,0.650534,130.616354
Lennox_Lewis_,147168.000000,0.590807,139.066031
Lenny_Wilkens_,0.000000,0.892232,157.358397
Leon_LaPorte_,151720.500000,0.651375,107.701466
Leonard_Hamilton_,112595.000000,0.864527,159.730944
Leonardo_DiCaprio_,115316.000000,0.398670,122.221607
Leonid_Kuchma_,158446.000000,0.737843,114.904270
Lesley_McCulloch_,129184.000000,0.854055,133.638811
Leslie_Ann_Woodward_,130393.333333,0.569364,90.939844
Leslie_Caldwell_,149885.000000,0.715011,133.002916
Leslie_Moonves_,120047.750000,0.520257,147.634562
Leszek_Miller_,167493.000000,0.840635,95.998383
Li_Peng_,96023.000000,0.526319,140.445021
Li_Zhaoxing_,152272.500000,0.477130,125.493643
Liam_Neeson_,132055.000000,0.685351,134.680183
Lili_Taylor_,108136.666667,0.441623,108.438414
Lily_Tomlin_,93432.333333,0.536661,127.773422
Lim_Dong-won_,148164.000000,0.508896,114.415571
Lina_Krasnoroutskaya_,118185.250000,0.706490,170.401703
Lindsay_Benko_,114893.500000,0.837255,96.088345
Lindsay_Davenport_,120295.600000,0.413017,155.114191
Lindsey_Graham_,141688.500000,0.751657,120.619318
Lino_Oviedo_,117222.333333,0.529129,133.811312
Lionel_Richie_,160959.000000,0.683127,158.413115
Lisa_Gottsegen_,120307.500000,0.449608,130.234087
Lisa_Ling_,132791.000000,0.545921,122.629429
Lisa_Marie_Presley_,88327.800000,0.390771,116.421593
Lisa_Raymond_,118646.000000,1.006985,141.114803
Liu_Mingkang_,136580.000000,0.606140,118.212587
Liza_Minnelli_,114032.000000,0.756933,124.304617
Lleyton_Hewitt_,114059.000000,1.228534,140.451765
Lloyd_Ward_,132765.000000,0.572774,134.266420
Lon_Kruger_,125862.000000,0.462804,125.271530
Lord_Hutton_,112395.000000,0.717158,94.116823
Lou_Piniella_,138386.000000,0.828630,146.082710
Luciano_Pavarotti_,116523.250000,0.650443,128.571682
Lucio_Gutierrez_,132986.000000,0.791170,120.972994
Lucy_Liu_,120901.000000,0.821066,117.298641
Ludivine_Sagnier_,117655.500000,0.554350,113.872616
Luis_Ernesto_Derbez_Bautista_,158632.000000,0.870135,102.814034
Luis_Figo_,94840.000000,0.725113,145.550570
Luis_Gonzalez_Macchi_,105797.000000,0.917583,134.852755
Luis_Horna_,131815.000000,0.601869,159.188334
Luiz_Felipe_Scolari_,108954.500000,0.738963,148.415516
Luiz_Inacio_Lula_da_Silva_,126128.000000,0.658385,134.232271
Luke_Walton_,138031.000000,0.739596,147.015627
Lyle_Vanclief_,120999.666667,0.577304,101.221029
Lynn_Abraham_,144979.000000,0.722479,112.269480
Lynn_Redgrave_,120149.000000,0.605039,76.200695
Lynne_Cheney_,121746.000000,0.576863,133.702696
Mack_Brown_,122112.000000,0.445251,100.134918
Madeleine_Albright_,96731.000000,0.510730,107.396069
Madonna_,93526.200000,0.506123,102.467600
Magdalena_Maleeva_,119159.000000,0.825009,153.184082
Maggie_Smith_,100898.000000,0.780292,89.014559
Magui_Serna_,95524.333333,0.768671,136.375748
Mahathir_Mohamad_,140920.000000,0.933395,127.431641
Mahmoud_Abbas_,147973.000000,0.797439,105.422543
Makhdoom_Amin_Fahim_,116238.000000,0.499941,155.143896
Manfred_Stolpe_,128926.000000,0.757143,137.973751
Manuel_Poggiali_,111100.000000,0.410877,141.700157
Marat_Safin_,127114.000000,0.886170,133.339390
Marc-Andre_Fleury_,102378.000000,0.761085,115.327307
Marc_Grossman_,151370.333333,0.838294,99.839125
Marcelo_Ebrard_,0.000000,0.862796,119.714170
Marcelo_Rios_,125403.500000,0.768516,137.669950
Marcelo_Salas_,124701.000000,0.545069,139.998724
Marco_Antonio_Barrera_,97834.000000,0.861656,116.138920
Marcus_Gronholm_,109199.000000,0.625052,79.735977
Margaret_Thatcher_,116204.000000,0.815692,55.831409
Maria_Luisa_Mendonca_,90070.333333,0.838965,145.693027
Maria_Shriver_,113217.000000,0.457418,118.048321
Maria_Soledad_Alvear_Valenzuela_,106639.000000,0.575511,93.725475
Mariah_Carey_,126388.666667,0.460515,116.010723
Mariana_Pollack_,125180.666667,0.687141,88.929375
Mariangel_Ruiz_Torrealba_,82893.000000,0.467481,100.604452
Marie-Reine_Le_Gougne_,108740.000000,0.689625,119.367119
Marieta_Chrousala_,145198.000000,0.609024,117.689861
Marilyn_Monroe_,112283.000000,0.730748,131.786051
Marina_Anissina_,104266.000000,0.656141,124.129324
Mario_Cipollini_,137592.000000,0.753473,156.176382
Mario_Dumont_,122776.500000,0.489737,128.905567
Mario_Kreutzberger_,0.000000,0.814848,137.937504
Marisa_Tomei_,123826.000000,0.717094,117.613239
