Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,133265.666667,0.604545,125.602978
George_Brumley_,127949.000000,0.946770,133.090450
George_Clooney_,131235.500000,0.902605,83.089151
George_Foreman_,91094.000000,0.585678,104.757156
George_Galloway_,142356.333333,0.788403,136.610920
George_HW_Bush_,126943.000000,0.737352,150.895744
George_Karl_,125292.250000,0.631555,113.079063
George_Lopez_,112613.000000,0.893833,168.740597
George_P_Bush_,146167.000000,0.513787,103.469856
George_Papandreou_,103201.000000,0.518908,163.625723
George_Pataki_,170780.000000,0.866132,124.645897
George_Robertson_,164208.000000,0.433023,83.028591
George_Roy_Hill_,138016.500000,0.879058,105.031822
George_Ryan_,139558.000000,0.623706,91.421696
George_Tenet_,61004.000000,0.438185,146.787418
George_Voinovich_,91030.000000,0.868678,152.372667
George_W_Bush_,89067.000000,0.518965,128.687225
Georgi_Parvanov_,69524.000000,0.640130,133.488894
Geraldine_Chaplin_,111181.500000,0.787511,138.789717
Gerard_Depardieu_,117575.250000,0.450571,125.453899
Gerardo_Gambala_,132316.400000,0.831342,136.567980
Gerhard_Schroeder_,112518.000000,0.749780,106.057964
Gerry_Adams_,130573.333333,0.879387,140.192150
Gerry_Parsky_,97425.000000,0.944768,148.100466
Gian_Marco_,176535.500000,0.765971,137.402496
Gianna_Angelopoulos-Daskalaki_,108697.500000,0.858132,114.790079
Gil_de_Ferran_,103785.000000,1.118626,168.742159
Gilberto_Rodriguez_Orejuela_,138641.000000,1.124557,112.663582
Gillian_Anderson_,101406.500000,1.000124,88.728558
Gisele_Bundchen_,153965.000000,0.502786,161.799517
Giuseppe_Gibilisco_,132854.500000,0.752730,110.397528
Glafcos_Clerides_,138001.000000,0.974949,123.667274
Gloria_Allred_,93958.666667,0.455927,114.727390
Gloria_Macapagal_Arroyo_,107283.666667,0.637076,101.614746
Gloria_Trevi_,138609.200000,0.874128,121.557386
Goh_Kun_,123515.400000,0.762031,98.215656
Goldie_Hawn_,143473.000000,0.847706,106.201962
Gonzalo_Sanchez_de_Lozada_,137239.500000,0.990546,84.653221
Goran_Persson_,126120.800000,0.822196,132.878828
Gordon_Brown_,95116.666667,0.654462,115.627232
Gordon_Campbell_,106537.000000,0.490537,110.861132
Grady_Irvin_Jr_,96008.000000,0.577072,165.953636
Grant_Hackett_,80515.000000,0.500782,123.662464
Gray_Davis_,106137.333333,0.886377,121.450457
Greg_Gilbert_,116187.500000,0.750145,142.663578
Greg_Ostertag_,114804.000000,0.555197,102.964315
Greg_Owen_,100967.000000,0.674012,127.269669
Greg_Rusedski_,114026.000000,0.840662,147.622900
Gregg_Popovich_,100629.333333,0.636957,149.601746
Gregory_Geoffroy_,104188.000000,1.015005,125.187035
Gregory_Hines_,150810.000000,0.501248,152.025761
Gro_Harlem_Brundtland_,158534.500000,0.735349,100.459885
Guido_Westerwelle_,128954.250000,0.745445,97.725168
Guillaume_Soro_,118479.000000,0.842921,194.259426
Guillermo_Canas_,131400.000000,0.978101,154.885183
Guillermo_Coria_,137047.000000,0.603806,180.225311
Guillermo_Ortiz_,0.000000,0.822005,121.384624
Gunter_Pleuger_,108880.250000,0.550117,129.743561
Gus_Van_Sant_,121758.250000,0.491314,111.318407
Gustavo_Kuerten_,116335.000000,0.698457,128.502172
Guy_Hemmings_,109875.666667,0.782970,118.720541
Guy_Ritchie_,151599.250000,1.081867,124.970797
Gwendal_Peizerat_,124919.333333,0.472865,140.713049
Gwyneth_Paltrow_,91969.333333,0.959435,88.780157
Habib_Rizieq_,131198.750000,0.643529,155.967249
Hal_Gehman_,143835.000000,0.594281,142.152681
Hal_Sutton_,0.000000,0.747955,142.153294
Halle_Berry_,80981.000000,0.458145,140.622103
Hamid_Karzai_,140017.666667,0.548070,145.449190
Hamzah_Haz_,0.000000,0.643333,122.550877
Hanan_Ashrawi_,100021.250000,1.124358,105.070812
Hannah_Stockbauer_,82267.000000,0.384085,134.940302
Hans_Blix_,132720.000000,0.592218,108.999102
Hans_Eichel_,143306.666667,0.577721,125.639549
Harbhajan_Singh_,114746.333333,1.084352,125.849056
Harrison_Ford_,111498.000000,0.566815,99.865198
Harry_Belafonte_,0.000000,0.513267,116.812511
Harry_Kalas_,124160.000000,0.586041,143.648668
Harry_Schmidt_,93052.666667,0.886553,100.932772
Harvey_Weinstein_,92548.000000,0.519032,96.268211
Hashim_Thaci_,110134.000000,0.978139,100.632898
Hassan_Nasrallah_,93779.000000,0.608223,153.532017
Hassan_Wirajuda_,102538.000000,0.834575,91.821003
Hayley_Tullett_,116359.000000,0.527954,150.687090
Heath_Ledger_,115871.250000,0.818221,77.939817
Heather_Mills_,85392.000000,0.558444,85.102074
Hector_Babenco_,136081.500000,0.669495,135.126108
Hee-Won_Han_,80393.000000,0.718117,152.529797
Heidi_Fleiss_,116795.500000,0.499923,174.373255
Heidi_Klum_,111548.800000,0.653566,126.764370
Heinz_Feldmann_,121679.666667,0.426428,134.068684
Heizo_Takenaka_,117117.000000,0.786938,134.037201
Helen_Clark_,125670.200000,1.102134,122.909416
Henrique_Meirelles_,134926.500000,0.547141,125.344950
Herb_Sendek_,141574.000000,0.554486,132.817667
Hermann_Maier_,136309.333333,0.721863,99.256523
Herta_Daeubler-Gmelin_,99205.000000,0.502733,81.009947
Hichiro_Naemura_,116327.500000,0.458423,131.986374
Hideki_Matsui_,0.000000,0.925722,142.481953
Hilary_Duff_,91945.800000,0.624829,132.696999
Hillary_Clinton_,83145.166667,0.630819,70.285843
Hilmi_Ozkok_,144177.000000,0.956441,119.100197
Hipolito_Mejia_,98073.200000,0.485420,104.837921
Hisao_Oguchi_,120874.250000,0.816103,135.418114
Hitomi_Soga_,103724.666667,1.009863,111.350521
Holly_Hunter_,128382.000000,0.514912,123.212788
Hootie_Johnson_,122596.000000,0.828417,122.625769
Horst_Koehler_,105218.666667,0.575410,122.936543
Hosni_Mubarak_,135658.285714,0.590582,127.170897
Howard_Dean_,130647.000000,0.890638,122.137917
Howard_Schultz_,137172.000000,0.683822,144.349785
Howard_Smith_,122756.666667,0.734707,132.591022
Hu_Jintao_,68241.500000,0.687806,97.779913
Hugh_Grant_,135343.666667,0.676043,123.326296
Hugo_Chavez_,104665.000000,0.512280,128.135674
Hun_Sen_,136136.000000,0.842383,120.108791
Iain_Duncan_Smith_,150745.000000,0.668265,143.627697
Ian_McKellen_,119643.000000,0.829954,100.070881
Ian_Thorpe_,75154.000000,0.629777,93.950817
Iban_Mayo_,124744.000000,1.010997,130.867510
Ibrahim_Jaafari_,114967.333333,0.566641,113.322744
Igor_Ivanov_,117150.800000,0.447974,106.060768
Ilan_Ramon_,113592.000000,0.734984,123.569494
Imad_Moustapha_,129785.000000,0.665295,146.185425
Inam-ul-Haq_,131196.333333,0.955890,88.057432
Inocencio_Arias_,116173.333333,0.490593,128.845093
Intisar_Ajouri_,148179.000000,0.673583,145.816589
Isabella_Rossellini_,110008.400000,0.706628,97.548025
Isabelle_Huppert_,132307.333333,0.602842,131.576498
Isaiah_Washington_,165728.000000,0.974092,182.508848
Ishaq_Shahryar_,107168.000000,0.849350,119.102777
Ismail_Merchant_,0.000000,0.848953,146.473156
Iva_Majoli_,109872.000000,0.984234,154.906839
JJ_Redick_,162957.000000,0.773331,114.121672
JK_Rowling_,117249.000000,0.458485,146.557373
Jack_Grubman_,143119.333333,0.777496,125.557056
Jack_Nicholson_,117843.000000,0.891409,133.040203
Jack_Straw_,134902.000000,0.712179,122.592207
Jackie_Chan_,127787.500000,0.651181,142.908201
Jacqueline_Obradors_,103937.000000,0.477611,113.656370
Jacques_Chirac_,116544.000000,0.559519,110.256056
Jacques_Rogge_,150591.000000,0.973285,85.901831
Jada_Pinkett_Smith_,83546.500000,0.573218,148.213966
Jake_Gyllenhaal_,138328.000000,0.740242,107.407860
James_Blake_,96956.000000,0.503346,116.010323
James_Butts_,93101.000000,0.546002,127.095568
James_Caan_,132562.000000,0.944930,100.529289
James_Cameron_,117866.400000,0.703942,151.077477
James_Cunningham_,133266.000000,0.744574,112.276340
James_Franco_,109315.000000,0.642199,96.948366
James_Gandolfini_,95383.250000,0.898088,161.100342
James_Ivory_,104892.666667,0.455315,113.316782
James_Jones_,0.000000,0.669536,120.031462
James_Kelly_,142885.000000,0.796052,95.777529
James_Kopp_,130263.500000,0.593834,126.185728
James_Maguire_,101198.666667,0.558189,115.851997
James_McGreevey_,113823.000000,0.479202,155.362139
James_Morris_,145440.500000,0.742336,115.686832
James_Parker_,124217.750000,0.970657,142.557657
James_Schultz_,126058.500000,0.701928,118.269382
James_Smith_,103144.333333,0.530593,96.428738
James_Traficant_,84923.000000,0.928760,143.519138
James_Wolfensohn_,130065.000000,0.513162,118.989241
Jamie_Villafane_,96048.750000,0.698935,102.352459
Jamling_Norgay_,0.000000,0.754318,118.761463
Jan-Michael_Gambill_,127525.250000,0.909739,133.482328
Jan_Ullrich_,133246.666667,0.983135,93.187481
Jane_Fonda_,84679.000000,0.512726,136.768629
Jane_Kaczmarek_,93038.000000,0.506642,161.939663
Jane_Pauley_,104702.166667,0.811865,120.294189
Janet_Napolitano_,91734.000000,0.935274,141.067848
Janet_Thorpe_,124376.500000,0.463186,123.764338
Janica_Kostelic_,130849.400000,1.002106,142.273537
Jason_Alexander_,140550.000000,0.639094,121.300819
Jason_Jennings_,123410.000000,0.590990,129.163765
Jason_Kidd_,118545.250000,0.575053,122.382336
Jason_Lezak_,115030.500000,0.730989,136.911655
Javier_Solana_,118787.000000,0.572866,78.835434
Javier_Weber_,100381.666667,0.525929,167.711199
Jay_Garner_,126743.666667,0.967782,129.256418
Jay_Leno_,111535.000000,0.598642,138.034594
Jay_Rasulo_,168430.000000,0.624688,134.475626
Jayson_Williams_,169964.000000,0.604006,125.370102
Jean-Claude_Braquet_,109995.600000,0.862493,140.247561
Jean-Claude_Juncker_,117473.750000,0.561137,135.993734
Jean-Claude_Trichet_,134362.000000,0.864120,115.994652
Jean-David_Levitte_,108572.000000,0.637407,140.728319
Jean-Francois_Pontal_,91577.000000,0.844281,107.006144
Jean-Marc_de_La_Sabliere_,133983.333333,0.788670,123.000088
Jean-Pierre_Raffarin_,151400.000000,0.722594,132.657244
Jean-Sebastien_Giguere_,150740.000000,0.758901,144.978594
Jean_Brumley_,122060.666667,0.513464,137.258516
Jean_Carnahan_,110411.000000,0.649627,109.450373
Jean_Charest_,84954.000000,0.746700,115.278282
Jean_Chretien_,105113.000000,1.338433,123.745230
Jeanne_Moreau_,77574.500000,0.618168,126.299328
Jeb_Bush_,109415.500000,0.801189,102.693508
Jeff_Van_Gundy_,110805.333333,0.533499,131.062910
Jefferson_Perez_,86353.500000,0.529785,156.122967
Jeffrey_Archer_,106519.500000,0.738839,115.374317
Jeffrey_Immelt_,148428.666667,0.667947,159.470606
Jeffrey_Jones_,118022.000000,0.637163,125.555050
Jeffrey_Scott_Postell_,127983.000000,0.777552,142.688248
Jelena_Dokic_,105452.000000,0.755405,148.827234
Jennifer_Aniston_,45553.000000,0.580938,150.299313
Jennifer_Capriati_,150331.200000,0.568961,119.977770
Jennifer_Connelly_,104580.800000,0.420920,122.740015
Jennifer_Garner_,102352.750000,0.393918,130.258060
Jennifer_Keller_,137678.000000,0.567066,100.149313
Jennifer_Lopez_,107412.666667,0.855420,147.920517
Jennifer_Reilly_,105883.000000,0.606585,125.155478
Jennifer_Rodriguez_,125758.000000,0.689271,120.303602
Jennifer_Thompson_,109229.000000,0.883082,134.757599
Jeong_Se-hyun_,139156.000000,0.667672,140.212036
Jeremy_Greenstock_,121524.000000,0.394682,129.871983
Jeremy_Shockey_,111482.666667,0.589289,103.119875
Jerry_Falwell_,109056.000000,0.630059,96.138880
Jerry_Regier_,71833.000000,0.458544,104.977665
Jerry_Springer_,118826.000000,0.743685,119.483055
Jesse_Harris_,111078.000000,0.697132,129.829615
Jesse_Jackson_,133254.000000,1.005219,145.838184
Jesse_James_Leija_,123667.800000,0.511520,121.220091
Jesse_Ventura_,132844.000000,0.849735,109.725924
Jessica_Alba_,124131.400000,0.529793,96.407352
Jessica_Lange_,104979.333333,0.662419,91.908012
Jessica_Lynch_,86864.000000,0.619285,73.855812
Jia_Qinglin_,106510.000000,0.892028,112.100927
Jiang_Zemin_,202515.000000,0.675098,133.021059
Jim_Carrey_,127530.666667,0.661915,128.413761
Jim_Edmonds_,125338.000000,0.915068,140.710499
Jim_Furyk_,118979.000000,0.978148,146.961260
Jim_Hahn_,112410.500000,0.699559,126.077070
Jim_Harrick_,119734.000000,0.875666,135.137491
Jim_OBrien_,117602.000000,0.865351,158.599642
Jim_Tressel_,82583.666667,0.521966,123.466917
Jimmy_Carter_,124787.000000,0.818679,128.259109
Jimmy_Kimmel_,105338.333333,0.978008,105.108114
Jiri_Novak_,136118.666667,0.451969,140.891571
Jo_Dee_Messina_,127726.000000,0.960310,132.981501
Joan_Claybrook_,87955.333333,0.841887,118.459038
Joan_Laporta_,125578.000000,0.575879,144.157902
Job_Cohen_,78487.500000,0.812599,126.058800
Jodie_Foster_,153734.000000,0.875885,123.684259
Joe_Calzaghe_,109001.000000,0.767838,180.892012
Joe_Dumars_,110883.000000,0.773949,185.194242
Joe_Gatti_,138312.000000,0.747681,106.955481
Joe_Lieberman_,122245.666667,0.597997,119.310629
Joe_Mantello_,122008.500000,0.723396,142.368441
Joe_Nichols_,135890.000000,0.449274,147.791397
Joe_Torre_,55990.000000,0.690348,126.019573
Joerg_Haider_,130050.000000,0.682043,111.332241
John_Abizaid_,94834.000000,0.792817,124.730709
John_Allen_Muhammad_,97780.000000,0.843078,149.846563
John_Ashcroft_,123597.250000,0.615221,124.626419
John_Banko_,133689.500000,0.703416,135.231731
John_Blaney_,147796.500000,0.807049,100.462170
John_Bolton_,162970.000000,1.099226,108.481457
John_Brady_,110656.000000,0.822434,163.191681
John_Cusack_,111527.600000,0.481329,131.252392
John_Edwards_,91082.000000,0.694773,121.094852
John_F_Kennedy_Jr_,116421.333333,0.975359,129.062822
John_Garamendi_,110907.000000,0.582484,119.351723
John_Howard_,101871.000000,0.599714,140.976044
John_Jumper_,125045.000000,0.644603,143.064901
John_Kerry_,93214.000000,0.683350,118.428217
John_Malkovich_,105562.666667,0.645245,86.018133
John_Manley_,117061.250000,0.769133,111.400824
John_Mayer_,123085.333333,0.403221,117.435934
John_McCain_,112752.750000,0.763914,83.593027
John_McCallum_,110323.250000,0.532872,125.151672
John_McCormack_,107229.000000,0.607911,110.691818
John_McEnroe_,147350.500000,0.845157,139.911114
John_Negroponte_,144709.000000,0.535793,132.175591
John_Paul_II_,99704.000000,0.908592,133.670282
John_Reid_,101955.000000,1.157376,97.276072
John_Reilly_,100636.500000,0.879271,107.050190
John_Rigas_,121998.666667,0.472635,160.183252
John_Rosa_,125226.500000,0.681025,149.217085
John_Rowland_,117271.000000,1.002713,94.998245
John_Ruiz_,130347.333333,0.739592,120.597494
John_Snow_,132598.600000,0.434124,133.334194
John_Spencer_,129783.666667,0.768883,146.915071
John_Stallworth_,151834.000000,0.794318,164.761330
John_Stockton_,104971.000000,1.041056,130.309462
John_Swofford_,127536.500000,0.697549,118.105007
John_Taylor_,158087.666667,0.651237,90.994707
John_Timoney_,115187.000000,0.689581,114.006899
John_Travolta_,86310.000000,0.728905,124.760792
John_Walsh_,105179.000000,0.713980,114.286572
John_Warner_,93885.000000,0.527099,93.556690
John_Wolf_,128962.333333,0.425265,96.237551
Johnny_Carson_,103409.333333,0.504054,97.715519
Johnny_Depp_,114623.000000,0.570287,139.245558
Johnny_Tapia_,124173.000000,0.598872,108.948799
Johnny_Unitas_,125525.500000,0.539350,104.288008
Johnson_Panjaitan_,107979.000000,0.899015,129.144976
Jolanta_Kwasniewski_,123150.500000,0.763272,118.360723
Jon_Corzine_,131999.333333,0.429588,156.507229
Jon_Gruden_,97897.000000,0.546879,144.577660
Jon_Voight_,117577.333333,0.826727,106.476139
Jonathan_Edwards_,103035.000000,0.910151,153.055290
Jonathan_Mostow_,132523.000000,0.878857,112.454319
Jong_Thae_Hwa_,0.000000,0.936602,175.566853
Jong_Wook_Lee_,148773.500000,0.676959,117.686728
Jorge_Arce_,149777.000000,0.536823,137.364182
Jorge_Batlle_,126383.000000,0.912700,138.668518
Jorge_Castaneda_,108274.000000,0.752913,104.061436
Jorge_Rodolfo_Canicoba_Corral_,108940.750000,0.476517,102.494410
Jorge_Valdano_,116744.333333,0.663121,142.761415
Joschka_Fischer_,153913.500000,0.548110,105.904173
Jose_Canseco_,134802.333333,0.520677,126.162697
Jose_Dirceu_,128443.400000,0.802074,135.596069
Jose_Manuel_Durao_Barroso_,154726.500000,0.659856,100.888929
Jose_Maria_Aznar_,134295.000000,0.624873,139.087049
Jose_Mourinho_,0.000000,0.770769,133.252628
Jose_Sarney_,106232.500000,0.447782,98.413086
Jose_Serra_,131073.285714,0.515391,159.077343
Jose_Theodore_,118494.333333,0.822193,119.634693
Jose_Viegas_Filho_,122217.000000,0.614646,157.861191
Joseph_Biden_,119566.500000,0.441944,130.150806
Joseph_Blatter_,127779.000000,0.789784,96.501595
Joseph_Deiss_,112309.000000,0.614141,151.954300
Joseph_Estrada_,122395.200000,1.155688,134.236774
Joseph_Ralston_,103541.000000,0.570131,87.895277
Juan_Carlos_Ferrero_,112479.000000,0.915639,153.276449
Juan_Ignacio_Chela_,116310.500000,0.645533,155.909325
Juan_Manuel_Marquez_,90751.333333,0.691637,115.404463
Juan_Pablo_Montoya_,104912.000000,0.823654,164.057640
Juan_Valencia_Osorio_,0.000000,0.833030,129.046492
Juanes_,113493.000000,0.725014,129.218353
Jude_Law_,87117.000000,0.755894,106.443787
Judi_Dench_,118231.800000,0.772835,105.868837
Judy_Genshaft_,93798.166667,0.641956,136.892637
Juergen_Peters_,110592.500000,0.693874,159.916508
Julia_Tymoshenko_,96562.500000,0.603403,77.496590
Julianna_Margulies_,103175.000000,0.760392,129.349297
Julianne_Moore_,106487.800000,0.799961,127.548767
Julie_Gerberding_,120875.000000,0.947491,141.447058
Julie_Taymor_,84047.333333,0.496668,117.379881
Julio_Iglesias_Jr_,111232.000000,0.729227,111.902668
Junichiro_Koizumi_,118251.000000,0.820038,99.641397
Justin_Gatlin_,0.000000,0.920731,169.040018
Justin_Guarini_,98734.000000,0.655017,120.476496
Justin_Leonard_,102210.000000,0.543923,127.778360
Justin_Timberlake_,105078.000000,1.152447,99.360460
Justine_Henin_,150488.000000,1.003784,108.850365
Justine_Pasek_,82085.250000,0.602825,120.510353
Kalpana_Chawla_,125655.500000,0.967824,123.138147
Kamal_Kharrazi_,141525.000000,0.891292,126.428583
Karen_Mok_,124054.333333,1.139415,126.594942
Karin_Stoiber_,171587.000000,0.700958,155.609175
Kate_Capshaw_,119179.375000,0.603619,94.386187
Kate_Hudson_,174453.000000,0.687816,114.960646
Kate_Winslet_,164109.000000,1.127951,87.224739
Katherine_Harris_,100810.000000,0.811505,126.717731
Kathleen_Glynn_,119836.000000,0.574725,122.894186
Kathleen_Kennedy_Townsend_,93182.000000,0.660363,118.936150
Kathryn_Bigelow_,143229.500000,0.743868,127.051920
Kathy_Winters_,102430.333333,0.410115,99.979486
Katie_Harman_,85728.000000,0.649497,83.034569
Keanu_Reeves_,105633.333333,0.407321,149.435425
Keira_Knightley_,111246.500000,0.787656,115.331572
Keith_Bogans_,104929.000000,0.628452,134.444252
Kelli_White_,101177.000000,1.061496,156.826807
Kelly_Clarkson_,93170.000000,0.604727,118.761408
Kelvin_Sampson_,135901.000000,0.796303,153.549810
Kemal_Dervis_,81219.000000,0.980109,129.726820
Ken_Macha_,124509.750000,1.109304,103.752918
Ken_Watanabe_,122005.800000,0.856051,96.377258
Kenneth_Bowersox_,133839.500000,0.543639,134.888805
Kenneth_Branagh_,102091.000000,0.407687,85.708908
Kenneth_Evans_,79757.000000,0.748165,114.697498
Kent_Rominger_,129373.000000,0.675336,129.111135
Kevin_Costner_,79138.000000,0.864541,134.071507
Kevin_Spacey_,175818.000000,1.026480,112.899454
Kevin_Stallings_,136614.000000,0.668862,145.543421
Kieran_Prendergast_,118323.666667,0.723867,146.159292
Kifah_Ajouri_,154365.000000,0.862395,157.820393
Kiki_Vandeweghe_,96561.000000,0.899484,115.198311
Kim_Clijsters_,93242.666667,0.571147,93.053965
Kim_Dae-jung_,130861.250000,1.066095,100.502748
Kim_Jin-sun_,129067.000000,1.052272,118.984411
Kim_Jong-Il_,167530.500000,0.644649,97.919466
Kim_Ryong-sung_,103026.000000,0.595672,129.576775
Kim_Yong-il_,113328.000000,0.571591,105.514591
Kimi_Raikkonen_,133271.750000,0.976599,156.488508
King_Abdullah_II_,110321.666667,0.721209,124.610382
Kirk_Ferentz_,125944.000000,0.561046,153.918272
Kirk_Johnson_,119228.000000,0.634058,143.333178
Kjell_Magne_Bondevik_,118781.000000,0.750255,132.577793
Klaus_Zwickel_,130975.000000,0.647498,121.549828
Kobe_Bryant_,146118.000000,0.851700,169.274347
Kofi_Annan_,145513.000000,0.654952,147.376667
Kosuke_Kitajima_,116619.666667,0.775904,139.614141
Kristanna_Loken_,114254.142857,0.465212,97.950310
Kristen_Breitweiser_,112894.600000,0.636489,110.481533
Kristin_Davis_,121843.333333,0.787899,112.482435
Kurt_Busch_,79680.000000,0.648205,115.903673
Kurt_Russell_,107405.000000,0.960514,117.197477
Kurt_Warner_,127322.000000,0.781156,135.345852
Kwon_Yang-sook_,94958.000000,0.636707,98.311377
LK_Advani_,106648.000000,0.492802,117.872568
Laila_Ali_,132448.000000,0.334727,133.230795
Lana_Clarkson_,111387.500000,0.687503,81.350462
Lance_Armstrong_,112245.400000,1.083799,139.402748
Lance_Bass_,150991.500000,1.059965,113.610176
Larry_Bowa_,150351.000000,0.636560,150.057898
Larry_Brown_,104033.666667,0.680451,149.308165
Larry_Coker_,90710.000000,0.900394,129.407076
Larry_Ellison_,111454.000000,1.116786,144.881960
Larry_Johnson_,110713.000000,0.957538,128.786091
Larry_Lindsey_,121749.333333,0.988013,122.520128
Larry_Lucchino_,138507.666667,0.976425,112.427313
Larry_Thompson_,147768.000000,0.962303,169.096502
Lars_Von_Trier_,111257.000000,0.694170,91.498234
Latrell_Sprewell_,0.000000,0.560313,157.786917
Laura_Bush_,147341.000000,0.886513,109.336519
Laura_Hernandez_,126181.000000,0.910536,138.213190
Laura_Linney_,78694.400000,0.460838,96.457518
Lauren_Hutton_,155416.500000,0.524488,147.042353
Lauren_Killian_,126311.666667,0.517554,127.809921
Laurent_Gbagbo_,136793.000000,0.621901,153.134905
Laurent_Jalabert_,140687.000000,1.177524,125.456682
Lawrence_MacAulay_,110579.000000,1.112849,152.443792
LeAnn_Rimes_,95765.000000,0.547997,107.336039
LeBron_James_,116251.500000,1.015526,172.283791
Lea_Fastow_,0.000000,0.579865,127.776190
Leander_Paes_,140853.000000,0.615255,152.595800
Lech_Walesa_,113905.000000,1.053517,85.661917
Lee_Hoi-chang_,145528.000000,0.719056,100.361061
Lee_Jun_,136288.500000,0.915859,88.854731
Lee_Soo-hyuck_,142362.000000,0.696554,159.837412
Lee_Tae-sik_,99746.333333,0.995077,92.483664
Leland_Chapman_,112442.285714,0.600963,169.174261
Len_Jenoff_,102195.000000,0.640157,130.623291
Lennox_Lewis_,153651.000000,0.826456,139.075027
Lenny_Wilkens_,114648.333333,0.482298,129.886482
Leon_LaPorte_,102727.333333,0.823689,107.704489
Leonard_Hamilton_,99561.000000,0.673908,149.495787
Leonardo_DiCaprio_,116294.600000,0.701121,122.224937
Leonid_Kuchma_,145906.000000,0.752526,114.926420
Lesley_McCulloch_,120387.333333,0.903081,114.619257
Leslie_Ann_Woodward_,112459.500000,0.603276,90.961292
Leslie_Caldwell_,105473.500000,0.668437,133.007427
Leslie_Moonves_,137355.333333,0.883024,96.248451
Leszek_Miller_,177622.500000,0.878550,96.004539
Li_Peng_,82862.000000,0.798540,140.451969
Li_Zhaoxing_,120286.750000,0.797706,123.928425
Liam_Neeson_,95106.500000,0.943258,134.689678
Lili_Taylor_,129202.200000,0.485398,108.442652
Lily_Tomlin_,129491.000000,0.704920,127.775982
Lim_Dong-won_,126040.333333,0.683015,107.932102
Lina_Krasnoroutskaya_,95502.000000,0.720394,170.402842
Lindsay_Benko_,116603.000000,0.689550,96.096689
Lindsay_Davenport_,65562.000000,0.806681,157.954361
Lindsey_Graham_,80564.500000,0.833614,120.626842
Lino_Oviedo_,122596.000000,0.768944,133.825233
Lionel_Richie_,120633.000000,0.808772,158.416719
Lisa_Gottsegen_,122191.333333,0.494327,130.247078
Lisa_Ling_,114197.333333,0.585629,122.634331
Lisa_Marie_Presley_,128731.000000,0.544403,116.427792
Lisa_Raymond_,87401.000000,1.085376,141.125845
Liu_Mingkang_,133089.000000,0.695144,118.222246
Liza_Minnelli_,141551.000000,0.780459,124.305164
Lleyton_Hewitt_,106320.333333,1.164342,159.684959
Lloyd_Ward_,104601.000000,0.449578,134.275026
Lon_Kruger_,118585.000000,0.616646,153.200985
Lord_Hutton_,148028.000000,0.988466,94.125275
Lou_Piniella_,134519.333333,0.898235,146.094450
Luciano_Pavarotti_,128197.666667,0.621813,128.575403
Lucio_Gutierrez_,120538.500000,0.716611,153.691332
Lucy_Liu_,114391.000000,0.545501,103.545506
Ludivine_Sagnier_,116991.250000,0.811229,113.883446
Luis_Ernesto_Derbez_Bautista_,141872.000000,0.709796,102.819094
Luis_Figo_,109556.000000,0.857290,145.553686
Luis_Gonzalez_Macchi_,121403.666667,0.887182,134.872583
Luis_Horna_,137166.000000,0.542739,159.191330
Luiz_Felipe_Scolari_,105211.750000,0.708203,148.420338
Luiz_Inacio_Lula_da_Silva_,115234.000000,0.755643,135.969698
Luke_Walton_,112771.000000,0.589543,147.020988
Lyle_Vanclief_,163460.000000,0.523517,101.231270
Lynn_Abraham_,119055.666667,0.752014,112.278234
Lynn_Redgrave_,54218.500000,0.620613,76.210367
Lynne_Cheney_,113137.666667,0.405078,133.705618
Mack_Brown_,103558.000000,0.612741,100.152664
Madeleine_Albright_,112541.500000,0.488017,107.404732
Madonna_,93698.428571,0.452218,102.482311
Magdalena_Maleeva_,100623.000000,0.893559,147.941917
Maggie_Smith_,129651.000000,0.942434,89.025620
Magui_Serna_,96343.500000,0.907857,136.381582
Mahathir_Mohamad_,112247.666667,0.657012,130.100269
Mahmoud_Abbas_,106376.000000,0.963905,105.428080
Makhdoom_Amin_Fahim_,87883.500000,0.537580,155.147360
Manfred_Stolpe_,97578.000000,0.855921,137.980150
Manuel_Poggiali_,88696.000000,0.615344,141.707417
Marat_Safin_,112938.000000,0.730349,133.353653
Marc-Andre_Fleury_,138912.500000,0.802717,115.330240
Marc_Grossman_,105983.000000,0.505688,125.368670
Marcelo_Ebrard_,123098.000000,0.497727,113.154554
Marcelo_Rios_,119535.000000,0.787168,137.674084
Marcelo_Salas_,120694.000000,0.582991,140.003368
Marco_Antonio_Barrera_,60178.000000,0.877081,116.151360
Marcus_Gronholm_,102699.000000,0.615998,79.799265
Margaret_Thatcher_,66771.000000,0.549993,55.852161
Maria_Luisa_Mendonca_,128019.000000,0.892366,104.960510
Maria_Shriver_,119289.750000,0.677335,118.059519
Maria_Soledad_Alvear_Valenzuela_,50285.000000,0.690532,93.726698
Mariah_Carey_,90725.666667,0.484288,116.011797
Mariana_Pollack_,117232.000000,0.732261,69.644550
Mariangel_Ruiz_Torrealba_,69859.500000,0.547923,100.611889
Marie-Reine_Le_Gougne_,135021.000000,0.717169,119.374525
Marieta_Chrousala_,104130.500000,0.873505,117.698181
Marilyn_Monroe_,120539.500000,0.940855,116.162991
Marina_Anissina_,85777.000000,0.590172,124.131937
Mario_Cipollini_,142558.000000,0.840601,156.183144
Mario_Dumont_,105350.000000,0.862083,103.916342
Mario_Kreutzberger_,123873.500000,1.144857,146.129494
