Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,110672.000000,1.204421,125.589678
George_Brumley_,167019.000000,1.027339,133.071600
George_Clooney_,145274.333333,0.601879,83.081141
George_Foreman_,142371.000000,0.705887,169.262856
George_Galloway_,124745.000000,0.560801,136.603464
George_HW_Bush_,106822.000000,1.067211,49.937956
George_Karl_,101416.333333,0.543373,113.050047
George_Lopez_,119715.500000,0.736081,129.416510
George_P_Bush_,155546.000000,1.151623,103.466511
George_Papandreou_,159073.500000,0.692810,149.626572
George_Pataki_,131906.500000,0.804870,124.622124
George_Robertson_,127596.000000,0.939329,133.910189
George_Roy_Hill_,150235.000000,0.631952,105.010071
George_Ryan_,140819.333333,1.114191,91.393440
George_Tenet_,138180.500000,0.942510,152.595270
George_Voinovich_,0.000000,0.822644,130.938828
George_W_Bush_,125168.750000,0.513662,128.668829
Georgi_Parvanov_,104144.666667,0.491707,133.476305
Geraldine_Chaplin_,123270.000000,1.110475,138.781881
Gerard_Depardieu_,119584.750000,0.588396,125.442083
Gerardo_Gambala_,0.000000,0.684648,136.542578
Gerhard_Schroeder_,138838.000000,1.167266,106.030348
Gerry_Adams_,147772.000000,0.593062,140.184465
Gerry_Parsky_,120038.000000,1.112153,148.080830
Gian_Marco_,135429.000000,0.532494,137.397457
Gianna_Angelopoulos-Daskalaki_,136608.000000,0.654064,114.784546
Gil_de_Ferran_,116668.000000,0.833760,168.728052
Gilberto_Rodriguez_Orejuela_,142999.000000,0.623551,138.766092
Gillian_Anderson_,117145.666667,0.934988,68.999134
Gisele_Bundchen_,162240.000000,0.554574,100.483122
Giuseppe_Gibilisco_,125228.000000,0.866104,110.384783
Glafcos_Clerides_,139597.000000,0.518607,123.640392
Gloria_Allred_,205976.000000,0.887129,114.714569
Gloria_Macapagal_Arroyo_,169142.000000,0.782466,101.568199
Gloria_Trevi_,136028.500000,0.874834,129.500866
Goh_Kun_,171068.500000,1.002032,98.190409
Goldie_Hawn_,113125.000000,0.519535,106.169575
Gonzalo_Sanchez_de_Lozada_,108244.000000,1.205841,84.639709
Goran_Persson_,114630.500000,0.778809,132.852200
Gordon_Brown_,88991.666667,0.601024,115.605936
Gordon_Campbell_,147844.000000,0.699074,106.409380
Grady_Irvin_Jr_,162442.000000,0.768326,165.945404
Grant_Hackett_,141884.500000,0.722037,123.626253
Gray_Davis_,127389.666667,0.511163,121.448940
Greg_Gilbert_,112714.000000,0.584722,113.723154
Greg_Ostertag_,106356.000000,0.650681,102.934656
Greg_Owen_,131190.333333,1.075485,127.252127
Greg_Rusedski_,128819.000000,0.772476,147.608398
Gregg_Popovich_,130526.000000,0.772096,149.588373
Gregory_Geoffroy_,110793.000000,0.822235,125.169277
Gregory_Hines_,0.000000,0.899961,150.420065
Gro_Harlem_Brundtland_,96429.000000,0.589536,100.418102
Guido_Westerwelle_,145395.000000,0.758215,97.698418
Guillaume_Soro_,125182.500000,0.720975,194.250181
Guillermo_Canas_,126786.000000,1.064249,128.216352
Guillermo_Coria_,135112.000000,0.906995,180.224171
Guillermo_Ortiz_,149912.000000,0.889122,160.843588
Gunter_Pleuger_,97435.000000,0.959890,129.730164
Gus_Van_Sant_,113767.500000,0.447097,112.543177
Gustavo_Kuerten_,112061.500000,0.411926,152.666620
Guy_Hemmings_,110818.500000,0.609860,118.715895
Guy_Ritchie_,100507.000000,0.643518,124.964563
Gwendal_Peizerat_,130962.333333,0.634779,140.703066
Gwyneth_Paltrow_,104895.500000,0.411420,88.763224
Habib_Rizieq_,156401.000000,0.736554,155.957571
Hal_Gehman_,127599.000000,0.959842,142.132824
Hal_Sutton_,111682.000000,0.775364,142.145638
Halle_Berry_,99983.000000,0.598846,116.739447
Hamid_Karzai_,141970.000000,0.629754,94.297876
Hamzah_Haz_,109470.000000,0.572502,117.011862
Hanan_Ashrawi_,150625.333333,0.564474,105.050529
Hannah_Stockbauer_,161721.000000,0.792250,134.935102
Hans_Blix_,173280.000000,0.806725,108.997381
Hans_Eichel_,102172.000000,0.803369,101.810219
Harbhajan_Singh_,120475.750000,0.829570,163.856567
Harrison_Ford_,144619.500000,0.723918,99.841536
Harry_Belafonte_,154389.666667,0.781985,174.792984
Harry_Kalas_,117572.000000,0.721188,143.638357
Harry_Schmidt_,97089.800000,0.489326,100.911865
Harvey_Weinstein_,119170.000000,0.851946,96.213980
Hashim_Thaci_,97254.000000,1.207055,100.616564
Hassan_Nasrallah_,152464.500000,0.689595,153.516632
Hassan_Wirajuda_,159048.666667,1.248584,91.776836
Hayley_Tullett_,174602.000000,0.527923,150.682375
Heath_Ledger_,143730.200000,0.672598,147.741756
Heather_Mills_,169851.000000,0.614505,85.090298
Hector_Babenco_,106549.200000,0.385722,135.094788
Hee-Won_Han_,141230.000000,1.025057,152.522888
Heidi_Fleiss_,140088.000000,0.786724,174.371010
Heidi_Klum_,149867.500000,0.718143,126.743538
Heinz_Feldmann_,102246.000000,0.822904,134.060970
Heizo_Takenaka_,127013.750000,0.824045,127.685896
Helen_Clark_,124671.000000,0.649461,122.898083
Henrique_Meirelles_,144991.400000,0.593328,125.340857
Herb_Sendek_,111275.500000,0.818294,132.798626
Hermann_Maier_,129600.000000,0.928433,139.224445
Herta_Daeubler-Gmelin_,134368.333333,0.686109,106.207964
Hichiro_Naemura_,152872.000000,1.051404,131.980616
Hideki_Matsui_,115039.000000,0.951540,135.421192
Hilary_Duff_,128420.250000,0.527392,132.682209
Hillary_Clinton_,106451.500000,0.676156,70.252748
Hilmi_Ozkok_,0.000000,0.741843,104.335117
Hipolito_Mejia_,110250.600000,0.548823,160.018446
Hisao_Oguchi_,106881.200000,0.729074,135.411997
Hitomi_Soga_,130495.000000,1.125281,111.309757
Holly_Hunter_,173801.000000,0.813495,123.197994
Hootie_Johnson_,106069.000000,0.801467,122.621416
Horst_Koehler_,142550.000000,0.844072,122.927326
Hosni_Mubarak_,122045.000000,0.730714,127.143719
Howard_Dean_,131363.000000,0.482310,122.119915
Howard_Schultz_,99605.600000,0.382616,144.343876
Howard_Smith_,93412.800000,0.349632,132.583349
Hu_Jintao_,116086.000000,0.825988,104.645113
Hugh_Grant_,166840.666667,0.611985,123.303406
Hugo_Chavez_,124153.000000,0.607568,128.114008
Hun_Sen_,132921.000000,0.647800,137.763556
Iain_Duncan_Smith_,128731.500000,0.608762,143.614969
Ian_McKellen_,153120.500000,0.877578,114.187525
Ian_Thorpe_,170570.000000,0.876048,93.935314
Iban_Mayo_,120122.000000,0.978760,130.846777
Ibrahim_Jaafari_,130000.333333,0.632074,149.745646
Igor_Ivanov_,118471.250000,0.448022,102.015339
Ilan_Ramon_,117840.000000,0.423903,123.564762
Imad_Moustapha_,145203.666667,0.602804,146.177011
Inam-ul-Haq_,176087.000000,0.917265,110.698040
Inocencio_Arias_,119874.250000,0.636796,138.128775
Intisar_Ajouri_,114765.000000,0.730142,145.811171
Isabella_Rossellini_,129756.000000,0.881994,97.526922
Isabelle_Huppert_,143247.500000,0.750847,131.562532
Isaiah_Washington_,128879.000000,0.623404,182.505636
Ishaq_Shahryar_,105684.000000,0.375716,119.082411
Ismail_Merchant_,110120.000000,0.931198,138.838308
Iva_Majoli_,121013.000000,1.125776,154.900429
JJ_Redick_,134008.333333,1.056011,156.103128
JK_Rowling_,142005.000000,0.751482,146.551010
Jack_Grubman_,162130.000000,0.889142,125.541578
Jack_Nicholson_,115625.250000,0.861924,133.018938
Jack_Straw_,134746.000000,0.539757,122.568705
Jackie_Chan_,148465.500000,0.860169,142.904490
Jacqueline_Obradors_,164732.333333,0.658166,113.653095
Jacques_Chirac_,143415.000000,0.901259,144.151121
Jacques_Rogge_,120946.750000,0.711542,130.949203
Jada_Pinkett_Smith_,133614.000000,0.793059,107.738520
Jake_Gyllenhaal_,132452.000000,0.701090,107.386395
James_Blake_,130582.000000,0.719415,115.998373
James_Butts_,110679.500000,0.673721,127.073172
James_Caan_,121071.000000,0.526878,100.515177
James_Cameron_,120392.000000,0.963129,151.077393
James_Cunningham_,143839.500000,0.596812,112.270023
James_Franco_,132958.500000,0.819051,96.926170
James_Gandolfini_,70679.000000,0.366449,161.093508
James_Ivory_,134090.666667,0.859463,131.663763
James_Jones_,138941.500000,0.878960,120.028448
James_Kelly_,119102.000000,0.463430,95.733061
James_Kopp_,195573.000000,0.642334,109.746958
James_Maguire_,118730.000000,0.653665,115.826948
James_McGreevey_,87993.000000,1.127614,155.357954
James_Morris_,157049.000000,0.871295,123.414541
James_Parker_,98062.000000,0.628755,142.542448
James_Schultz_,129366.000000,0.641018,118.255798
James_Smith_,158295.000000,0.770453,96.411247
James_Traficant_,136301.666667,0.770205,143.505438
James_Wolfensohn_,131817.000000,0.528318,102.940186
Jamie_Villafane_,105096.500000,0.442874,102.336586
Jamling_Norgay_,179650.000000,0.760264,131.465916
Jan-Michael_Gambill_,89540.500000,0.540888,133.476461
Jan_Ullrich_,147693.600000,0.429929,93.166502
Jane_Fonda_,125258.000000,0.703214,136.756474
Jane_Kaczmarek_,140590.000000,0.674151,166.662762
Jane_Pauley_,142586.000000,0.774998,87.926245
Janet_Napolitano_,69648.000000,0.685188,134.200943
Janet_Thorpe_,132503.000000,0.914525,150.507690
Janica_Kostelic_,152143.000000,1.311345,142.268293
Jason_Alexander_,103844.666667,0.461191,121.275362
Jason_Jennings_,122090.666667,0.570170,129.159885
Jason_Kidd_,108098.333333,0.601743,122.378935
Jason_Lezak_,153603.000000,0.836198,136.896856
Javier_Solana_,115303.800000,0.459675,133.763117
Javier_Weber_,184771.000000,0.620406,165.123795
Jay_Garner_,87887.666667,0.370549,129.237108
Jay_Leno_,122204.000000,0.825000,138.027805
Jay_Rasulo_,112547.000000,0.887438,134.455038
Jayson_Williams_,151191.500000,0.768242,125.355297
Jean-Claude_Braquet_,104040.250000,0.463442,140.225140
Jean-Claude_Juncker_,126848.000000,0.658655,135.972498
Jean-Claude_Trichet_,135102.333333,0.734285,115.966829
Jean-David_Levitte_,129663.250000,0.577098,140.717163
Jean-Francois_Pontal_,119807.000000,0.575526,106.267542
Jean-Marc_de_La_Sabliere_,112604.000000,0.920598,120.898682
Jean-Pierre_Raffarin_,61368.000000,0.632579,115.340227
Jean-Sebastien_Giguere_,158378.000000,1.097204,93.790752
Jean_Brumley_,146549.000000,0.574312,115.768236
Jean_Carnahan_,139008.666667,0.620699,109.447559
Jean_Charest_,118177.500000,1.005962,115.231016
Jean_Chretien_,87392.666667,0.945114,123.719761
Jeanne_Moreau_,0.000000,0.763378,72.047626
Jeb_Bush_,131020.333333,0.716122,143.957073
Jeff_Van_Gundy_,142755.000000,0.858463,131.052404
Jefferson_Perez_,141405.500000,0.914181,156.120604
Jeffrey_Archer_,91612.000000,0.464141,109.176884
Jeffrey_Immelt_,158570.333333,1.035593,159.460150
Jeffrey_Jones_,97988.166667,0.535588,125.532770
Jeffrey_Scott_Postell_,114913.000000,0.656082,142.682241
Jelena_Dokic_,136457.000000,1.043664,148.822821
Jennifer_Aniston_,138854.000000,0.831935,132.329077
Jennifer_Capriati_,132656.571429,0.721149,119.962570
Jennifer_Connelly_,152016.333333,0.638847,122.730846
Jennifer_Garner_,151703.000000,0.679148,130.253668
Jennifer_Keller_,137642.000000,0.696802,100.088137
Jennifer_Lopez_,146041.000000,0.812173,147.909496
Jennifer_Reilly_,112413.000000,0.752962,135.484381
Jennifer_Rodriguez_,80864.000000,0.935645,120.288424
Jennifer_Thompson_,134122.000000,0.964227,134.744959
Jeong_Se-hyun_,154618.000000,0.655069,140.176830
Jeremy_Greenstock_,99422.666667,0.844492,129.862314
Jeremy_Shockey_,135952.000000,1.021409,103.092255
Jerry_Falwell_,159859.000000,0.910341,96.110741
Jerry_Regier_,116334.000000,0.675184,104.950563
Jerry_Springer_,112276.000000,0.737434,119.440971
Jesse_Harris_,122061.000000,0.797097,129.816427
Jesse_Jackson_,128641.500000,0.510142,112.930319
Jesse_James_Leija_,0.000000,0.861398,121.215090
Jesse_Ventura_,98581.000000,0.578502,109.716747
Jessica_Alba_,125702.000000,0.740799,96.399389
Jessica_Lange_,130561.333333,0.542488,91.889914
Jessica_Lynch_,0.000000,0.755768,73.801456
Jia_Qinglin_,133624.000000,0.803043,128.126804
Jiang_Zemin_,133068.000000,1.075111,128.422773
Jim_Carrey_,148425.000000,1.178238,128.406910
Jim_Edmonds_,75272.666667,0.495524,142.658140
Jim_Furyk_,79316.000000,0.722506,154.477526
Jim_Hahn_,179864.000000,0.627627,126.062681
Jim_Harrick_,160804.500000,0.703643,135.116554
Jim_OBrien_,134898.000000,0.929464,158.593374
Jim_Tressel_,139887.500000,0.774793,123.436190
Jimmy_Carter_,155194.000000,0.705940,103.955509
Jimmy_Kimmel_,134148.000000,0.504491,105.090706
Jiri_Novak_,171166.500000,0.647675,140.885141
Jo_Dee_Messina_,174147.000000,0.699018,132.970770
Joan_Claybrook_,115366.000000,0.697459,118.449972
Joan_Laporta_,116153.000000,0.903768,144.154255
Job_Cohen_,153529.000000,0.757381,132.326933
Jodie_Foster_,117112.500000,0.749149,123.677517
Joe_Calzaghe_,96898.142857,0.501047,180.887611
Joe_Dumars_,157330.000000,0.946369,157.409420
Joe_Gatti_,123382.500000,0.618800,153.052307
Joe_Lieberman_,136438.000000,1.039376,119.286276
Joe_Mantello_,130604.000000,0.626601,142.347263
Joe_Nichols_,137280.000000,0.860735,147.789648
Joe_Torre_,104914.600000,0.632817,126.007814
Joerg_Haider_,131323.000000,0.984601,111.316502
John_Abizaid_,168514.666667,0.451622,124.721531
John_Allen_Muhammad_,122102.000000,0.929155,175.988728
John_Ashcroft_,151386.000000,0.700383,115.777830
John_Banko_,122474.000000,0.693860,135.220623
John_Blaney_,0.000000,0.589680,100.438997
John_Bolton_,156218.000000,0.534518,108.468821
John_Brady_,108458.750000,0.526018,163.185295
John_Cusack_,104563.000000,0.688436,131.242273
John_Edwards_,111462.500000,0.570381,121.060129
John_F_Kennedy_Jr_,159937.000000,0.575614,129.056442
John_Garamendi_,131933.000000,0.987812,119.336073
John_Howard_,115427.000000,0.822591,140.963154
John_Jumper_,127575.750000,0.730775,143.063725
John_Kerry_,102855.750000,0.659742,118.420286
John_Malkovich_,155982.000000,0.797028,85.929022
John_Manley_,93167.750000,0.515528,111.363119
John_Mayer_,175376.000000,0.803055,117.422539
John_McCain_,158003.000000,0.523279,83.543566
John_McCallum_,116149.500000,0.489915,125.150232
John_McCormack_,108155.000000,0.839201,110.668104
John_McEnroe_,113466.666667,0.530468,95.452202
John_Negroponte_,129693.200000,0.498266,132.170572
John_Paul_II_,115413.000000,0.835009,97.603622
John_Reid_,124229.000000,0.595846,97.250578
John_Reilly_,127873.000000,0.685678,107.048161
John_Rigas_,137029.000000,0.921214,160.168932
John_Rosa_,95268.000000,0.566375,127.783617
John_Rowland_,71868.000000,0.462836,94.972599
John_Ruiz_,144076.000000,0.629040,120.586157
John_Snow_,119260.000000,0.833592,133.311314
John_Spencer_,129965.666667,0.769207,124.502022
John_Stallworth_,125429.333333,0.673851,162.003773
John_Stockton_,121307.000000,0.693154,130.284075
John_Swofford_,154057.500000,0.665307,123.894077
John_Taylor_,0.000000,0.451869,90.980618
John_Timoney_,120176.000000,0.803066,113.968338
John_Travolta_,151403.000000,0.897801,116.529066
John_Walsh_,71405.500000,0.409282,114.267954
John_Warner_,131804.000000,0.866804,93.519133
John_Wolf_,144510.500000,0.703274,96.193485
Johnny_Carson_,123975.000000,1.014173,142.542221
Johnny_Depp_,0.000000,0.712582,142.874220
Johnny_Tapia_,131991.000000,0.727362,113.706221
Johnny_Unitas_,0.000000,0.698925,126.661827
Johnson_Panjaitan_,164980.000000,0.702073,130.583475
Jolanta_Kwasniewski_,145518.000000,0.921492,125.574623
Jon_Corzine_,150853.333333,0.950835,156.491608
Jon_Gruden_,127352.333333,0.611887,146.837934
Jon_Voight_,131261.000000,1.164691,106.456442
Jonathan_Edwards_,154131.000000,0.658074,153.044855
Jonathan_Mostow_,115261.000000,0.552348,117.933540
Jong_Thae_Hwa_,118679.000000,0.994747,175.554874
Jong_Wook_Lee_,122239.000000,0.853888,117.670324
Jorge_Arce_,118820.500000,0.584008,129.730703
Jorge_Batlle_,137543.000000,1.073306,138.643263
Jorge_Castaneda_,111232.500000,0.517263,104.048124
Jorge_Rodolfo_Canicoba_Corral_,152325.666667,0.957741,102.479992
Jorge_Valdano_,106777.000000,0.509811,110.735231
Joschka_Fischer_,113229.500000,0.990630,105.888544
Jose_Canseco_,144128.500000,0.835125,126.152376
Jose_Dirceu_,0.000000,0.536426,151.302538
Jose_Manuel_Durao_Barroso_,156190.000000,0.824378,100.870838
Jose_Maria_Aznar_,120398.000000,0.592607,139.080627
Jose_Mourinho_,94108.000000,0.934820,135.698896
Jose_Sarney_,158973.000000,0.698372,121.826929
Jose_Serra_,119766.000000,0.605676,148.897348
Jose_Theodore_,129753.000000,0.654212,119.620096
Jose_Viegas_Filho_,151220.000000,0.780911,125.348076
Joseph_Biden_,140515.666667,1.102972,149.331352
Joseph_Blatter_,134568.250000,0.840278,96.457804
Joseph_Deiss_,136245.000000,0.692353,151.944662
Joseph_Estrada_,129012.500000,0.999183,134.221643
Joseph_Ralston_,132887.000000,0.840898,87.841328
Juan_Carlos_Ferrero_,99721.000000,0.539720,153.269737
Juan_Ignacio_Chela_,129798.333333,0.560264,155.898756
Juan_Manuel_Marquez_,142220.000000,0.724690,115.390463
Juan_Pablo_Montoya_,150884.000000,1.072634,164.051477
Juan_Valencia_Osorio_,0.000000,0.877956,129.025213
Juanes_,105686.333333,0.751556,129.210941
Jude_Law_,105714.833333,0.331458,104.990028
Judy_Genshaft_,142847.875000,0.513814,136.883480
Juergen_Peters_,131170.000000,0.810194,159.908543
Julia_Tymoshenko_,87974.000000,0.781695,112.531096
Julianna_Margulies_,114834.000000,0.814277,129.343611
Julianne_Moore_,127812.000000,0.562420,127.539345
Julie_Gerberding_,147628.000000,0.624949,141.443428
Julie_Taymor_,155339.000000,0.881845,117.376207
Julio_Iglesias_Jr_,141592.000000,0.933516,111.886572
Junichiro_Koizumi_,146326.000000,0.617089,131.851185
Justin_Gatlin_,107914.500000,0.596704,174.653196
Justin_Guarini_,123999.000000,0.947691,120.459667
Justin_Leonard_,125714.000000,0.451239,127.761269
Justin_Timberlake_,105451.166667,0.423608,99.345938
Justine_Henin_,129457.000000,0.840394,140.725311
Justine_Pasek_,135947.500000,0.467702,103.671396
Kalpana_Chawla_,123817.250000,0.544750,123.135731
Kamal_Kharrazi_,101037.000000,0.656085,126.419704
Karen_Mok_,99062.000000,0.932850,126.572361
Karin_Stoiber_,151357.000000,0.737263,155.599300
Kate_Capshaw_,192662.000000,0.661885,94.347637
Kate_Hudson_,155368.000000,0.629159,114.934361
Kate_Winslet_,163947.000000,0.881891,87.209002
Katherine_Harris_,80689.500000,0.654385,146.184793
Kathleen_Glynn_,181519.000000,0.672719,122.881941
Kathleen_Kennedy_Townsend_,134500.500000,0.655216,118.928978
Kathryn_Bigelow_,122499.000000,0.769094,94.667883
Kathy_Winters_,0.000000,0.722131,106.164776
Katie_Harman_,121164.000000,1.059712,83.010406
Keanu_Reeves_,137243.000000,0.779474,149.428762
Keira_Knightley_,121858.333333,0.466206,115.329155
Keith_Bogans_,147886.000000,1.051992,157.020733
Kelli_White_,108443.000000,0.728924,166.265089
Kelly_Clarkson_,144691.000000,0.746188,118.754921
Kelvin_Sampson_,132981.000000,0.699681,153.539692
Kemal_Dervis_,161860.000000,0.751367,129.713261
Ken_Macha_,141266.000000,0.520929,103.735765
Ken_Watanabe_,137061.000000,0.737579,96.364086
Kenneth_Bowersox_,141453.666667,0.841386,134.875668
Kenneth_Branagh_,138152.500000,0.733428,85.661545
Kenneth_Evans_,143816.000000,0.631246,114.684639
Kent_Rominger_,101215.666667,0.452609,129.097099
Kevin_Costner_,152611.000000,0.605772,153.341702
Kevin_Spacey_,160812.000000,0.942546,112.876799
Kevin_Stallings_,125767.500000,0.558236,145.532988
Kieran_Prendergast_,157841.500000,0.850685,146.149137
Kifah_Ajouri_,130380.000000,0.527258,157.809591
Kiki_Vandeweghe_,87960.500000,0.579435,115.173159
Kim_Clijsters_,127274.500000,0.886289,93.028748
Kim_Dae-jung_,150952.000000,0.619570,100.484669
Kim_Jin-sun_,113419.500000,0.879743,118.961288
Kim_Jong-Il_,137253.000000,0.688109,78.721424
Kim_Ryong-sung_,149746.000000,0.764711,129.562037
Kim_Yong-il_,160222.000000,0.800469,105.501770
Kimi_Raikkonen_,90752.000000,0.606997,156.481474
King_Abdullah_II_,92397.000000,0.604323,99.522932
Kirk_Ferentz_,142990.000000,1.051044,153.911203
Kirk_Johnson_,166611.000000,0.867518,143.329679
Kjell_Magne_Bondevik_,124544.666667,0.630002,132.565346
Klaus_Zwickel_,162127.750000,0.992897,121.538134
Kobe_Bryant_,153576.500000,1.255661,177.322102
Kofi_Annan_,150763.000000,0.761454,147.361477
Kosuke_Kitajima_,113640.000000,0.765440,139.607626
Kristanna_Loken_,134387.500000,0.885271,97.945042
Kristen_Breitweiser_,99798.400000,0.515553,110.470215
Kristin_Davis_,93662.500000,0.576319,116.537975
Kurt_Busch_,169517.000000,0.994235,172.786425
Kurt_Russell_,92214.250000,0.469312,117.179193
Kurt_Warner_,130439.600000,0.595537,135.333605
Kwon_Yang-sook_,116292.000000,0.639146,98.711697
LK_Advani_,119593.000000,1.027113,117.860182
Laila_Ali_,146465.000000,1.000637,133.220062
Lana_Clarkson_,142349.000000,0.656441,105.349506
Lance_Armstrong_,110199.333333,0.406150,139.390646
Lance_Bass_,108890.750000,0.494002,113.585415
Larry_Bowa_,135261.000000,0.748645,150.049475
Larry_Brown_,140974.000000,0.852958,166.948771
Larry_Coker_,114630.500000,0.414774,129.398617
Larry_Ellison_,119064.333333,0.495697,144.869509
Larry_Johnson_,114085.000000,1.254050,128.766088
Larry_Lindsey_,173779.000000,0.771735,127.535244
Larry_Lucchino_,135168.000000,0.502004,112.421167
Larry_Thompson_,116509.666667,0.546924,169.088169
Lars_Von_Trier_,129801.500000,0.956048,132.808458
Latrell_Sprewell_,103376.000000,0.722106,165.334963
Laura_Bush_,146145.666667,0.826169,109.320267
Laura_Hernandez_,87177.500000,0.505319,138.207752
Laura_Linney_,97027.000000,0.806071,96.434927
Lauren_Hutton_,124542.500000,0.483337,112.654657
Lauren_Killian_,141453.000000,0.623856,127.809208
Laurent_Gbagbo_,0.000000,0.938418,160.322407
Laurent_Jalabert_,141179.000000,0.704052,125.447229
Lawrence_MacAulay_,155354.000000,1.078005,152.437233
LeAnn_Rimes_,131344.000000,0.713149,107.313095
LeBron_James_,101779.000000,0.413526,172.275232
Lea_Fastow_,85086.333333,0.549959,112.684366
Leander_Paes_,150184.000000,0.787482,164.389818
Lech_Walesa_,99468.500000,0.497778,85.635168
Lee_Hoi-chang_,136607.666667,0.534211,76.873331
Lee_Jun_,129661.000000,0.624366,88.795677
Lee_Soo-hyuck_,110973.000000,0.687094,137.975319
Lee_Tae-sik_,91099.000000,0.601988,92.438631
Leland_Chapman_,127433.500000,0.953465,169.160667
Len_Jenoff_,127441.000000,1.022867,130.610186
Lennox_Lewis_,138213.000000,0.582097,139.058466
Lenny_Wilkens_,103310.000000,0.996357,129.866058
Leon_LaPorte_,117111.000000,0.660916,107.698708
Leonard_Hamilton_,0.000000,0.756465,149.483652
Leonardo_DiCaprio_,116543.000000,0.511359,122.219049
Leonid_Kuchma_,136546.000000,0.830115,114.884754
Lesley_McCulloch_,163817.000000,0.964393,133.628885
Leslie_Ann_Woodward_,128923.000000,0.767031,90.920799
Leslie_Caldwell_,154578.000000,1.044801,132.998917
Leslie_Moonves_,87117.000000,0.648344,96.237316
Leszek_Miller_,170211.000000,0.596211,95.993319
Li_Peng_,121613.000000,0.690009,140.439203
Li_Zhaoxing_,119286.000000,0.474980,125.486273
Liam_Neeson_,141394.000000,0.898184,134.671740
Lili_Taylor_,146004.000000,0.785616,108.434889
Lily_Tomlin_,0.000000,0.990748,103.085300
Lim_Dong-won_,153832.000000,0.851653,114.413570
Lina_Krasnoroutskaya_,162469.500000,0.896157,170.400736
Lindsay_Benko_,170245.500000,0.676366,96.080812
Lindsay_Davenport_,103485.000000,0.705278,106.110472
Lindsey_Graham_,84611.333333,0.422737,120.613306
Lino_Oviedo_,173318.000000,0.943438,113.927946
Lionel_Richie_,135007.500000,0.868371,158.410160
Lisa_Gottsegen_,119330.000000,0.844951,130.224798
Lisa_Ling_,104430.000000,0.624069,146.926895
Lisa_Marie_Presley_,114722.000000,0.784234,116.416872
Lisa_Raymond_,106111.500000,1.189299,160.212091
Liu_Mingkang_,152411.000000,0.787018,118.204136
Liza_Minnelli_,151032.000000,1.007190,159.554493
Lleyton_Hewitt_,113884.333333,0.571477,134.514635
Lloyd_Ward_,139790.500000,0.758328,134.258081
Lon_Kruger_,125356.833333,0.576827,125.269548
Lord_Hutton_,121095.666667,0.405515,94.109911
Lou_Piniella_,109505.666667,0.588471,152.757950
Luciano_Pavarotti_,126271.666667,0.643643,128.568558
Lucio_Gutierrez_,142773.250000,0.721023,153.673979
Lucy_Liu_,160488.000000,0.708929,103.536135
Ludivine_Sagnier_,157494.000000,0.591708,113.862986
Luis_Ernesto_Derbez_Bautista_,140195.333333,0.440994,139.513414
Luis_Figo_,92466.111111,0.368993,145.548218
Luis_Gonzalez_Macchi_,108723.000000,0.571601,134.835857
Luis_Horna_,97978.500000,0.756950,159.185705
Luiz_Felipe_Scolari_,113558.000000,0.836092,139.459326
Luiz_Inacio_Lula_da_Silva_,139275.000000,0.633920,134.226913
Luke_Walton_,126187.000000,0.859853,147.011398
Lyle_Vanclief_,161247.500000,0.984628,101.211515
Lynn_Abraham_,77500.714286,0.366417,112.263029
Lynn_Redgrave_,92784.000000,0.632119,76.192055
Lynne_Cheney_,167272.000000,0.952719,133.700193
Mack_Brown_,126987.333333,0.537902,100.120411
Madeleine_Albright_,120768.750000,0.544641,107.389738
Madonna_,152465.000000,0.658061,102.455797
Magdalena_Maleeva_,112942.000000,0.703161,147.927362
Maggie_Smith_,95655.250000,0.625943,89.004480
Magui_Serna_,107740.000000,0.725721,136.370857
Mahathir_Mohamad_,152882.000000,0.690669,131.090235
Mahmoud_Abbas_,136001.000000,0.647378,105.418234
Makhdoom_Amin_Fahim_,137952.500000,0.755780,155.140747
Manfred_Stolpe_,131327.000000,0.752251,124.863726
Manuel_Poggiali_,133838.000000,0.653360,141.693958
Marat_Safin_,156844.000000,0.907068,147.054434
Marc-Andre_Fleury_,153198.000000,0.882851,120.038168
Marc_Grossman_,131451.000000,0.775201,99.831785
Marcelo_Ebrard_,101167.000000,0.633812,126.534763
Marcelo_Rios_,134012.000000,0.660639,148.977781
Marcelo_Salas_,147924.500000,0.606161,139.994642
Marco_Antonio_Barrera_,118495.500000,0.536584,115.563507
Marcus_Gronholm_,128232.500000,0.759163,79.684912
Margaret_Thatcher_,137073.000000,0.866806,55.812645
Maria_Luisa_Mendonca_,0.000000,0.810839,145.689455
Maria_Shriver_,151315.000000,0.670670,106.248627
Maria_Soledad_Alvear_Valenzuela_,109812.500000,1.196589,93.724499
Mariah_Carey_,115662.000000,0.792104,116.009840
Mariana_Pollack_,121220.000000,0.748887,88.924707
Mariangel_Ruiz_Torrealba_,136140.000000,0.685134,100.598673
Marie-Reine_Le_Gougne_,134447.250000,0.526627,119.360216
Marieta_Chrousala_,132937.000000,0.443385,117.683081
Marilyn_Monroe_,124782.000000,1.202180,131.780930
Marina_Anissina_,116900.333333,0.507358,124.127043
Mario_Cipollini_,139251.000000,0.766728,156.170912
Mario_Dumont_,126734.333333,0.495457,103.902489
Mario_Kreutzberger_,129525.000000,0.964037,146.116331
Marisa_Tomei_,155420.333333,0.572500,117.612030
