Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,99401.000000,0.916260,91.089764
George_Foreman_,0.000000,0.906968,169.286053
George_Galloway_,118944.000000,1.125091,137.585030
George_HW_Bush_,144544.000000,1.410328,150.898754
George_Karl_,0.000000,1.054248,129.206032
George_Lopez_,153700.000000,0.704239,168.747581
George_P_Bush_,0.000000,1.001898,91.639177
George_Papandreou_,127741.000000,1.183260,163.634834
George_Pataki_,119751.333333,0.873461,142.000088
George_Robertson_,99427.000000,1.165525,61.141640
George_Roy_Hill_,164298.000000,0.900571,105.042624
George_Ryan_,158627.000000,1.184985,91.438465
George_Tenet_,119217.000000,1.098710,152.598011
George_Voinovich_,104730.000000,0.801138,152.382030
George_W_Bush_,121707.500000,0.871568,128.697395
Georgi_Parvanov_,145779.000000,0.981413,146.464647
Geraldine_Chaplin_,99884.000000,0.992559,138.793571
Gerard_Depardieu_,79002.000000,1.230984,125.460880
Gerardo_Gambala_,118668.000000,0.828524,136.583012
Gerhard_Schroeder_,142830.000000,0.828681,106.075623
Gerry_Adams_,119787.000000,0.851455,140.196274
Gerry_Parsky_,0.000000,0.927884,141.823124
Gian_Marco_,156953.000000,0.824338,137.405727
Gianna_Angelopoulos-Daskalaki_,102495.000000,0.957107,126.029013
Gil_de_Ferran_,120696.333333,0.840668,170.770395
Gilberto_Rodriguez_Orejuela_,104963.000000,0.824364,112.676128
Gillian_Anderson_,95641.500000,0.585849,88.739475
Gisele_Bundchen_,138610.000000,0.968787,161.803919
Giuseppe_Gibilisco_,64259.000000,0.876625,110.405272
Glafcos_Clerides_,148594.000000,0.621111,124.005938
Gloria_Allred_,142505.000000,1.146402,114.734552
Gloria_Macapagal_Arroyo_,151837.000000,0.867614,101.639572
Gloria_Trevi_,145399.000000,0.970324,121.562759
Goh_Kun_,114118.000000,1.140700,98.229933
Goldie_Hawn_,73536.000000,0.887070,129.923630
Gonzalo_Sanchez_de_Lozada_,130555.000000,0.550712,84.661407
Goran_Persson_,142263.000000,0.852056,132.894394
Gordon_Brown_,100144.000000,0.727139,115.641541
Gordon_Campbell_,112859.000000,0.957837,110.871208
Grady_Irvin_Jr_,111682.000000,1.009420,165.958269
Grant_Hackett_,140094.000000,0.819069,146.587082
Gray_Davis_,128637.000000,0.864163,121.451630
Greg_Gilbert_,0.000000,0.892267,113.767725
Greg_Ostertag_,143268.000000,0.997802,102.980671
Greg_Owen_,121577.000000,0.968331,127.279510
Greg_Rusedski_,173012.000000,0.640659,154.277552
Gregg_Popovich_,116128.333333,1.065695,149.609217
Gregory_Geoffroy_,103790.000000,0.678905,125.198256
Gregory_Hines_,0.000000,1.031952,150.422222
Gro_Harlem_Brundtland_,171803.000000,0.961705,100.482243
Guido_Westerwelle_,140574.000000,1.036701,109.084570
Guillaume_Soro_,108794.000000,0.967042,147.338329
Guillermo_Canas_,136419.333333,1.028842,128.244619
Guillermo_Coria_,151372.000000,1.024744,130.841105
Guillermo_Ortiz_,137336.000000,0.839005,121.405455
Gunter_Pleuger_,126904.000000,1.182017,84.618435
Gus_Van_Sant_,94411.500000,1.014293,111.345778
Gustavo_Kuerten_,123205.000000,0.874406,152.702091
Guy_Hemmings_,88644.000000,1.195885,130.833138
Guy_Ritchie_,142297.000000,0.896881,124.974487
Gwendal_Peizerat_,0.000000,1.138996,112.368500
Gwyneth_Paltrow_,144521.000000,0.768742,122.885115
Habib_Rizieq_,110673.666667,0.887332,155.972511
Hal_Gehman_,133025.500000,1.104679,142.162506
Hal_Sutton_,114193.000000,1.274406,142.157358
Halle_Berry_,112384.000000,1.183946,113.282820
Hamid_Karzai_,125031.000000,1.096501,145.459837
Hamzah_Haz_,104127.000000,0.967743,117.028925
Hanan_Ashrawi_,93252.000000,0.615082,105.082258
Hannah_Stockbauer_,0.000000,1.067045,140.347797
Hans_Blix_,186968.000000,1.397355,109.000038
Hans_Eichel_,139630.000000,0.938829,125.646299
Harbhajan_Singh_,73516.333333,0.455191,125.856886
Harrison_Ford_,132810.000000,1.281664,145.534233
Harry_Belafonte_,94151.000000,1.169057,116.818867
Harry_Kalas_,119341.000000,1.102282,116.031946
Harry_Schmidt_,110136.000000,0.996108,106.450895
Harvey_Weinstein_,0.000000,1.056059,158.771379
Hashim_Thaci_,92626.000000,0.939400,137.507385
Hassan_Nasrallah_,131091.000000,1.038434,173.489603
Hassan_Wirajuda_,165061.000000,1.130315,108.122791
Hayley_Tullett_,129776.500000,1.188413,150.689926
Heath_Ledger_,147987.000000,0.917634,77.947634
Heather_Mills_,194772.000000,0.714481,88.409803
Hector_Babenco_,58209.000000,1.066531,135.146769
Hee-Won_Han_,143917.000000,0.977697,152.534956
Heidi_Fleiss_,147830.000000,1.133480,174.374699
Heidi_Klum_,147647.666667,0.975964,105.761786
Heinz_Feldmann_,90873.000000,1.040310,134.076340
Heizo_Takenaka_,126437.000000,0.905434,107.590588
Helen_Clark_,82109.000000,0.662083,122.917288
Henrique_Meirelles_,70966.000000,1.194882,125.347013
Herb_Sendek_,131672.000000,1.004462,132.828983
Hermann_Maier_,109926.000000,0.905657,139.252274
Herta_Daeubler-Gmelin_,142864.500000,0.962884,81.017721
Hichiro_Naemura_,134544.000000,0.953343,113.992828
Hideki_Matsui_,163595.000000,0.871637,135.439070
Hilary_Duff_,134597.000000,1.003087,83.174881
Hillary_Clinton_,0.000000,0.868529,121.914227
Hilmi_Ozkok_,98272.500000,0.718808,119.109238
Hipolito_Mejia_,153341.000000,1.019581,130.869600
Hisao_Oguchi_,0.000000,1.018608,122.458967
Hitomi_Soga_,103675.000000,0.653645,106.296722
Holly_Hunter_,111017.000000,1.082334,123.221403
Hootie_Johnson_,134977.666667,0.907405,122.628571
Horst_Koehler_,126946.000000,1.244125,122.942438
Hosni_Mubarak_,99974.000000,0.867027,139.390326
Howard_Dean_,109502.000000,0.813836,131.353355
Howard_Schultz_,133309.000000,0.915331,144.353373
Howard_Smith_,169296.000000,1.115259,143.498497
Hu_Jintao_,147842.500000,0.694784,114.342510
Hugh_Grant_,110378.666667,0.835122,123.338913
Hugo_Chavez_,123139.000000,1.038805,128.147203
Hun_Sen_,151641.666667,1.059586,152.151997
Iain_Duncan_Smith_,153925.000000,0.901631,129.612417
Ian_McKellen_,104551.000000,0.978996,114.226843
Ian_Thorpe_,97889.000000,0.948955,93.961903
Iban_Mayo_,0.000000,0.977718,151.347641
Ibrahim_Jaafari_,96339.000000,0.930607,113.327923
Igor_Ivanov_,135596.500000,0.916809,102.058399
Ilan_Ramon_,95038.000000,0.673881,121.650637
Imad_Moustapha_,94578.000000,1.010339,146.190268
Inam-ul-Haq_,0.000000,0.907263,88.062252
Inocencio_Arias_,146014.000000,0.880935,138.162638
Intisar_Ajouri_,94073.000000,0.944918,145.821552
Isabella_Rossellini_,126921.333333,0.988100,97.561687
Isabelle_Huppert_,136279.000000,1.087649,131.584459
Isaiah_Washington_,158301.000000,0.885306,182.511091
Ishaq_Shahryar_,0.000000,1.002879,100.196558
Ismail_Merchant_,98776.000000,1.172301,138.899752
Iva_Majoli_,123839.000000,0.760694,136.040602
JJ_Redick_,119607.333333,0.974226,156.120201
JK_Rowling_,112220.000000,1.171782,146.561230
Jack_Grubman_,113622.000000,0.741996,125.566816
Jack_Nicholson_,135222.000000,0.982517,138.742119
Jack_Straw_,129933.000000,1.249608,112.030678
Jackie_Chan_,124820.000000,0.923813,142.910784
Jacqueline_Obradors_,132022.000000,1.258723,130.394835
Jacques_Chirac_,106187.000000,1.042736,95.566824
Jacques_Rogge_,59940.000000,0.825604,130.956007
Jada_Pinkett_Smith_,98532.000000,0.998409,107.808155
Jake_Gyllenhaal_,125487.000000,0.917250,107.418644
James_Blake_,126504.000000,0.850189,147.129440
James_Butts_,122945.000000,0.922714,127.107204
James_Caan_,0.000000,1.062459,92.470749
James_Cameron_,93642.000000,1.289090,151.077808
James_Cunningham_,143151.500000,0.915428,140.539421
James_Franco_,141538.000000,0.953152,96.959776
James_Gandolfini_,138233.500000,0.881446,161.104282
James_Ivory_,113861.000000,0.794407,131.695532
James_Jones_,117555.000000,0.803019,112.236345
James_Kelly_,98826.666667,0.715770,76.128674
James_Kopp_,129776.666667,1.015140,126.196976
James_Maguire_,95423.000000,0.863197,115.864454
James_McGreevey_,127788.000000,1.076644,107.135164
James_Morris_,0.000000,0.741266,123.443192
James_Parker_,131286.000000,0.989348,142.567642
James_Schultz_,105397.000000,0.879861,118.277111
James_Smith_,147408.500000,1.283591,96.445618
James_Traficant_,125288.666667,0.880151,87.677843
James_Wolfensohn_,140307.000000,0.876772,102.974882
Jamie_Villafane_,88708.000000,0.788998,102.362448
Jamling_Norgay_,94743.000000,0.990775,131.509369
Jan-Michael_Gambill_,96845.000000,0.927014,133.486429
Jan_Ullrich_,135568.000000,0.901458,132.746346
Jane_Fonda_,143091.500000,1.035439,136.776150
Jane_Kaczmarek_,153954.000000,1.004872,166.668713
Jane_Pauley_,129709.000000,1.053980,87.980122
Janet_Napolitano_,95248.000000,0.772962,141.077702
Janet_Thorpe_,132327.000000,1.109397,123.777397
Janica_Kostelic_,113199.000000,0.750557,124.887642
Jason_Alexander_,114245.000000,0.907693,121.314352
Jason_Jennings_,150816.000000,1.300758,127.406601
Jason_Kidd_,114306.000000,0.982554,122.384254
Jason_Lezak_,105441.000000,0.963083,136.919825
Javier_Solana_,149534.000000,1.145438,78.840546
Javier_Weber_,117420.750000,1.033154,167.715927
Jay_Garner_,85767.000000,0.899642,129.266905
Jay_Leno_,0.000000,0.899701,94.715050
Jay_Rasulo_,0.000000,0.993029,128.924217
Jayson_Williams_,0.000000,0.676459,153.894855
Jean-Claude_Braquet_,98368.000000,0.883277,140.259542
Jean-Claude_Juncker_,0.000000,0.806034,121.876074
Jean-Claude_Trichet_,128605.000000,1.105969,142.470226
Jean-David_Levitte_,121224.000000,0.951836,140.735563
Jean-Francois_Pontal_,89805.500000,0.987272,106.295940
Jean-Marc_de_La_Sabliere_,115042.000000,1.059734,123.006855
Jean-Pierre_Raffarin_,128230.000000,1.049905,132.659443
Jean-Sebastien_Giguere_,94212.000000,0.485576,93.833490
Jean_Brumley_,111657.500000,1.257589,137.272696
Jean_Carnahan_,103023.500000,0.998178,109.453199
Jean_Charest_,124618.000000,0.897057,115.304483
Jean_Chretien_,141146.000000,0.373150,123.757626
Jeanne_Moreau_,113188.666667,0.888420,126.312727
Jeb_Bush_,99970.000000,0.803070,156.001238
Jeff_Van_Gundy_,100837.000000,0.906780,131.069460
Jefferson_Perez_,141589.666667,0.821896,142.007130
Jeffrey_Archer_,142931.250000,0.821191,115.385902
Jeffrey_Immelt_,120136.000000,1.023346,132.369202
Jeffrey_Jones_,141147.000000,0.898426,134.336172
Jeffrey_Scott_Postell_,0.000000,1.118987,145.398914
Jelena_Dokic_,126723.000000,0.886001,148.830334
Jennifer_Aniston_,56655.000000,1.235227,150.304243
Jennifer_Capriati_,126593.666667,1.086303,119.986027
Jennifer_Connelly_,120669.500000,1.162442,122.745958
Jennifer_Garner_,86955.000000,1.187695,130.260788
Jennifer_Keller_,132906.000000,0.943780,109.091467
Jennifer_Lopez_,68078.000000,1.011374,147.928055
Jennifer_Reilly_,148214.000000,0.813212,135.507185
Jennifer_Rodriguez_,114879.000000,1.020223,118.484550
Jennifer_Thompson_,0.000000,0.744240,134.765265
Jeong_Se-hyun_,112372.000000,1.298075,106.008610
Jeremy_Greenstock_,139052.000000,1.164532,129.877935
Jeremy_Shockey_,79726.000000,1.229127,112.388088
Jerry_Falwell_,124348.000000,0.904220,96.154276
Jerry_Regier_,122584.000000,1.073243,104.991873
Jerry_Springer_,97505.000000,1.017599,119.502024
Jesse_Harris_,0.000000,1.156888,139.810194
Jesse_Jackson_,162080.000000,1.016852,157.603090
Jesse_James_Leija_,115223.000000,1.189355,142.338619
Jesse_Ventura_,0.000000,0.754181,149.447014
Jessica_Alba_,133552.000000,1.100026,96.412247
Jessica_Lange_,130104.000000,0.782556,132.580732
Jessica_Lynch_,156837.000000,0.986493,136.992573
Jia_Qinglin_,133472.000000,0.953061,128.146372
Jiang_Zemin_,115779.000000,1.254343,128.437513
Jim_Carrey_,101444.000000,0.962897,128.418175
Jim_Edmonds_,0.000000,0.820928,142.678835
Jim_Furyk_,143195.000000,0.688830,154.488636
Jim_Hahn_,121823.500000,0.842166,126.086588
Jim_Harrick_,0.000000,0.915552,152.945723
Jim_OBrien_,135218.666667,0.595691,158.603373
Jim_Tressel_,140461.500000,1.134908,123.481880
Jimmy_Carter_,146448.000000,0.943659,104.000767
Jimmy_Kimmel_,137224.000000,0.803034,105.117764
Jiri_Novak_,136408.000000,0.891696,119.561836
Jo_Dee_Messina_,134919.000000,1.111742,156.076946
Joan_Claybrook_,95822.333333,0.765614,118.465418
Joan_Laporta_,145366.000000,0.893773,136.866423
Job_Cohen_,151398.000000,0.971180,126.065224
Jodie_Foster_,129542.000000,0.851739,121.678246
Joe_Calzaghe_,67295.500000,0.856768,180.894638
Joe_Dumars_,0.000000,0.955521,185.197947
Joe_Gatti_,120334.333333,0.821858,106.970310
Joe_Lieberman_,143529.000000,0.824120,129.795042
Joe_Mantello_,119829.000000,0.956699,142.378853
Joe_Nichols_,99021.500000,1.261686,147.792324
Joe_Torre_,88001.000000,0.780692,126.026426
Joerg_Haider_,138735.500000,0.937397,115.431194
John_Abizaid_,85292.000000,0.890365,128.197042
John_Allen_Muhammad_,125589.000000,0.964890,169.172594
John_Ashcroft_,159657.000000,1.156039,115.789175
John_Banko_,123372.500000,0.644249,138.494381
John_Blaney_,104474.000000,0.800068,127.214523
John_Bolton_,128233.000000,0.811168,108.489534
John_Brady_,83485.000000,0.830774,163.196608
John_Cusack_,105574.000000,1.161228,131.258402
John_Edwards_,111607.000000,0.942371,121.113396
John_F_Kennedy_Jr_,139279.000000,0.858801,129.066952
John_Garamendi_,104739.000000,0.982581,119.364964
John_Howard_,95128.000000,0.773585,111.173794
John_Jumper_,0.000000,0.694305,109.372776
John_Kerry_,115142.333333,1.021773,118.432329
John_Malkovich_,125839.000000,0.939969,162.695026
John_Manley_,72613.000000,0.635365,120.098886
John_Mayer_,105324.000000,1.251279,117.444443
John_McCain_,151351.750000,0.853813,83.619688
John_McCallum_,86859.000000,1.202209,125.152153
John_McCormack_,159936.000000,0.858038,119.791857
John_McEnroe_,117137.000000,0.905898,139.920778
John_Negroponte_,127982.000000,1.134945,98.004162
John_Paul_II_,119328.000000,0.800233,127.652889
John_Reid_,108571.000000,0.928124,117.295368
John_Reilly_,0.000000,0.826600,105.083418
John_Rigas_,132847.333333,1.335398,127.420267
John_Rosa_,147182.000000,0.817842,127.825033
John_Rowland_,141573.333333,0.812629,95.012291
John_Ruiz_,126915.666667,1.153948,120.603771
John_Snow_,114500.500000,1.187290,176.923506
John_Spencer_,103981.000000,0.848554,124.537886
John_Stallworth_,137560.000000,0.722982,162.014343
John_Stockton_,136599.000000,1.083216,138.365835
John_Swofford_,141571.000000,1.112609,118.111073
John_Taylor_,135572.000000,0.764551,96.510300
John_Timoney_,136002.000000,0.956951,108.996893
John_Travolta_,172562.000000,1.056941,124.782009
John_Walsh_,84888.000000,0.862814,114.298330
John_Warner_,138603.000000,1.069868,93.580099
John_Wolf_,121908.000000,1.073829,96.259470
Johnny_Carson_,0.000000,0.623265,142.552282
Johnny_Depp_,142179.000000,1.025870,142.892324
Johnny_Tapia_,137947.000000,0.976067,127.425219
Johnny_Unitas_,143192.000000,0.920127,126.668510
Johnson_Panjaitan_,0.000000,0.974790,130.610962
Jolanta_Kwasniewski_,119988.500000,0.887093,118.377743
Jon_Corzine_,0.000000,0.881376,121.535019
Jon_Gruden_,118862.000000,1.060731,144.588974
Jon_Voight_,151269.000000,1.062837,106.487137
Jonathan_Edwards_,95143.000000,0.819861,112.510416
Jonathan_Mostow_,110246.000000,0.783510,112.474041
Jong_Thae_Hwa_,0.000000,0.921526,175.573071
Jong_Wook_Lee_,148617.000000,1.166855,127.024261
Jorge_Arce_,139345.000000,0.796376,129.766527
Jorge_Batlle_,144760.000000,0.684670,138.681787
Jorge_Castaneda_,89750.000000,0.781430,104.068893
Jorge_Rodolfo_Canicoba_Corral_,123488.000000,1.213184,102.502491
Jorge_Valdano_,132434.000000,0.819655,110.779825
Joschka_Fischer_,75402.000000,0.846168,79.867468
Jose_Canseco_,153784.000000,1.005580,126.169737
Jose_Dirceu_,153274.000000,0.774791,135.609303
Jose_Manuel_Durao_Barroso_,133102.000000,0.695305,107.925024
Jose_Maria_Aznar_,142778.000000,1.025790,142.591757
Jose_Mourinho_,103929.666667,0.329374,135.724277
Jose_Sarney_,142790.000000,1.050105,98.442888
Jose_Serra_,150221.500000,0.821261,128.798227
Jose_Theodore_,133349.000000,1.072820,109.144812
Jose_Viegas_Filho_,163137.000000,1.042348,125.378082
Joseph_Biden_,127111.000000,1.243418,130.153465
Joseph_Blatter_,144426.000000,0.929592,127.488733
Joseph_Deiss_,118537.000000,0.924074,112.290251
Joseph_Estrada_,117233.500000,0.509221,121.205177
Joseph_Ralston_,141633.000000,0.935399,87.920877
Juan_Carlos_Ferrero_,107182.000000,0.820193,153.280952
Juan_Ignacio_Chela_,0.000000,1.096283,151.925579
Juan_Manuel_Marquez_,139806.000000,1.056724,136.183514
Juan_Pablo_Montoya_,123911.500000,1.070041,157.072706
Juan_Valencia_Osorio_,112160.666667,0.902889,129.058752
Juanes_,134987.000000,0.773883,129.222050
Jude_Law_,143275.000000,0.991017,106.450739
Judi_Dench_,102941.000000,0.999183,105.876938
Judy_Genshaft_,111029.000000,0.818224,136.898346
Juergen_Peters_,67614.000000,0.997215,163.251404
Julia_Tymoshenko_,94216.000000,1.043837,77.507927
Julianna_Margulies_,106998.000000,1.046361,97.459497
Julianne_Moore_,131716.000000,0.872068,85.231857
Julie_Gerberding_,130367.666667,0.785795,141.449591
Julie_Taymor_,114162.000000,1.304253,117.382616
Julio_Iglesias_Jr_,0.000000,0.844768,71.467386
Junichiro_Koizumi_,125801.000000,0.892712,99.656443
Justin_Gatlin_,81603.000000,0.815463,174.666149
Justin_Guarini_,148627.000000,0.978712,120.487446
Justin_Leonard_,110605.000000,1.048424,127.788364
Justin_Timberlake_,115701.000000,0.671493,99.367895
Justine_Henin_,118317.000000,0.955705,108.871586
Justine_Pasek_,119862.000000,0.930502,120.523205
Kalpana_Chawla_,117336.000000,0.724753,123.139627
Kamal_Kharrazi_,95823.000000,0.470330,126.433777
Karen_Mok_,181472.000000,0.986360,122.179399
Karin_Stoiber_,0.000000,0.805385,90.562956
Kate_Capshaw_,129748.000000,1.070495,94.407425
Kate_Hudson_,99627.000000,0.927759,114.976154
Kate_Winslet_,85289.000000,1.162051,109.021570
Katherine_Harris_,126080.000000,0.937726,126.722147
Kathleen_Glynn_,155197.000000,0.921647,137.717844
Kathleen_Kennedy_Townsend_,157389.000000,1.162362,104.200348
Kathryn_Bigelow_,0.000000,1.056135,94.721178
Kathy_Winters_,131396.000000,1.100028,99.986521
Katie_Harman_,110386.500000,0.901019,116.718384
Keanu_Reeves_,95832.500000,0.917901,101.046474
Keira_Knightley_,148564.666667,0.879522,115.333439
Keith_Bogans_,137232.000000,1.135403,179.275936
Kelli_White_,0.000000,0.969334,156.833714
Kelly_Clarkson_,105510.000000,1.075186,118.767111
Kelvin_Sampson_,113725.000000,0.830335,119.736423
Kemal_Dervis_,147583.000000,0.839845,129.733873
Ken_Macha_,141569.000000,0.660550,103.762821
Ken_Watanabe_,147268.000000,1.133340,119.295099
Kenneth_Bowersox_,108510.000000,0.896996,134.897209
Kenneth_Branagh_,129037.000000,1.014095,85.732380
Kenneth_Evans_,155619.000000,1.070401,139.003918
Kent_Rominger_,0.000000,0.710328,116.487589
Kevin_Costner_,161099.000000,0.877915,129.269958
Kevin_Spacey_,159544.500000,0.512204,112.911913
Kevin_Stallings_,0.000000,0.829208,138.206989
Kieran_Prendergast_,127844.500000,0.969243,146.164654
Kifah_Ajouri_,151691.000000,0.984676,165.762873
Kiki_Vandeweghe_,120310.000000,0.496341,116.147118
Kim_Clijsters_,127678.000000,0.976494,93.069803
Kim_Dae-jung_,120842.000000,0.969395,75.071947
Kim_Jin-sun_,0.000000,0.602468,118.997946
Kim_Jong-Il_,134020.000000,0.935199,97.934717
Kim_Ryong-sung_,119170.500000,1.281234,98.478485
Kim_Yong-il_,111007.000000,1.370999,105.521828
Kimi_Raikkonen_,131058.000000,0.941789,125.727650
King_Abdullah_II_,122321.000000,1.036987,124.620941
Kirk_Ferentz_,0.000000,0.771247,153.183664
Kirk_Johnson_,141701.000000,0.527021,171.628832
Kjell_Magne_Bondevik_,125870.200000,0.648672,91.269318
Klaus_Zwickel_,126340.000000,0.999832,121.557917
Kobe_Bryant_,0.000000,1.148650,194.365849
Kofi_Annan_,141464.000000,0.983743,147.385807
Kosuke_Kitajima_,117638.500000,1.008892,139.619572
Kristanna_Loken_,102609.000000,1.052217,130.721769
Kristen_Breitweiser_,133834.000000,1.064044,110.489662
Kristin_Davis_,141713.000000,1.026274,112.484186
Kurt_Busch_,120346.000000,0.798527,115.922312
Kurt_Russell_,103361.333333,0.666311,137.587622
Kurt_Warner_,160677.500000,0.955172,120.565151
Kwon_Yang-sook_,129054.500000,1.238082,127.020432
LK_Advani_,134726.000000,0.973250,150.793713
Laila_Ali_,110346.000000,1.063697,133.237135
Lana_Clarkson_,96451.000000,0.833973,105.379086
Lance_Armstrong_,108708.500000,0.764957,150.541967
Lance_Bass_,123699.333333,0.616217,113.623199
Larry_Bowa_,0.000000,0.764783,125.846006
Larry_Brown_,127910.333333,0.969536,166.969652
Larry_Coker_,131332.000000,0.976529,100.847393
Larry_Ellison_,146903.500000,0.758784,144.889664
Larry_Johnson_,118213.000000,0.921881,134.616575
Larry_Lindsey_,108606.000000,1.041758,127.593206
Larry_Lucchino_,117451.666667,1.037606,112.433071
Larry_Thompson_,131327.000000,0.889986,169.101908
Lars_Von_Trier_,90975.333333,0.789772,91.515741
Latrell_Sprewell_,123056.000000,0.888282,165.342043
Laura_Bush_,141918.000000,0.768861,109.345697
Laura_Hernandez_,98914.000000,1.055078,125.876394
Laura_Linney_,102086.000000,1.111478,96.469992
Lauren_Hutton_,132530.500000,0.995916,112.679462
Lauren_Killian_,144435.500000,1.309405,127.810785
Laurent_Gbagbo_,135211.000000,0.747413,160.344509
Laurent_Jalabert_,127501.000000,0.884807,125.461990
Lawrence_MacAulay_,0.000000,0.940991,101.091339
LeAnn_Rimes_,133130.333333,1.151180,125.294788
LeBron_James_,120134.500000,0.836910,172.288206
Lea_Fastow_,132477.500000,0.990364,127.780865
Leander_Paes_,146847.000000,1.098541,164.401424
Lech_Walesa_,141600.000000,0.718290,85.675455
Lee_Hoi-chang_,98201.000000,1.079446,100.383665
Lee_Jun_,0.000000,1.106478,122.593206
Lee_Soo-hyuck_,0.000000,1.322959,138.598328
Lee_Tae-sik_,0.000000,0.947058,114.542498
Leland_Chapman_,123200.000000,0.949447,169.181482
Len_Jenoff_,108032.000000,0.863431,130.631357
Lennox_Lewis_,125674.000000,1.019999,139.084682
Lenny_Wilkens_,116977.000000,1.189542,129.897282
Leon_LaPorte_,104557.000000,1.138354,113.523685
Leonard_Hamilton_,0.000000,0.825875,149.502970
Leonardo_DiCaprio_,108552.000000,0.832682,122.230471
Leonid_Kuchma_,116051.000000,0.900235,114.947449
Lesley_McCulloch_,145823.000000,0.928739,133.663021
Leslie_Ann_Woodward_,146512.500000,1.085633,90.982367
Leslie_Caldwell_,105695.000000,1.009488,133.012529
Leslie_Moonves_,156191.000000,0.898672,96.257248
Leszek_Miller_,127967.000000,1.176316,74.868567
Li_Peng_,139800.000000,0.862219,140.459486
Li_Zhaoxing_,98261.000000,1.076413,125.511570
Liam_Neeson_,103734.000000,1.095665,137.589903
Lili_Taylor_,118580.000000,0.838006,150.577759
Lily_Tomlin_,87736.000000,0.951616,127.779118
Lim_Dong-won_,0.000000,1.181723,107.937777
Lina_Krasnoroutskaya_,114807.600000,1.256504,170.404045
Lindsay_Benko_,122278.000000,1.252370,96.106314
Lindsay_Davenport_,126208.000000,0.820597,106.127129
Lindsey_Graham_,125649.000000,0.828606,108.201357
Lino_Oviedo_,75373.000000,0.813280,133.838495
Lionel_Richie_,123639.000000,0.630324,144.507374
Lisa_Gottsegen_,158059.000000,1.074631,110.644962
Lisa_Ling_,0.000000,1.065122,146.935738
Lisa_Marie_Presley_,151903.000000,0.956228,116.434893
Lisa_Raymond_,129346.000000,0.801212,141.137789
Liu_Mingkang_,137543.000000,0.961407,118.233746
Liza_Minnelli_,48488.000000,1.225037,159.555944
Lleyton_Hewitt_,138459.500000,0.830964,159.691364
Lloyd_Ward_,133872.000000,1.060577,134.283365
Lon_Kruger_,141061.000000,0.846125,153.204197
Lord_Hutton_,0.000000,1.006974,119.512430
Lou_Piniella_,103544.000000,1.062238,146.107157
Luciano_Pavarotti_,0.000000,1.099109,146.615644
Lucio_Gutierrez_,128349.000000,0.500692,132.602852
Lucy_Liu_,101493.000000,1.184350,103.551046
Ludivine_Sagnier_,70692.500000,0.765285,113.897247
Luis_Ernesto_Derbez_Bautista_,137941.000000,1.136795,102.824627
Luis_Figo_,136725.000000,0.910249,145.557333
Luis_Gonzalez_Macchi_,81486.666667,0.288115,129.842751
Luis_Horna_,106189.000000,1.054543,159.194510
Luiz_Felipe_Scolari_,0.000000,1.125260,139.474884
Luiz_Inacio_Lula_da_Silva_,163452.000000,0.839792,134.248020
Luke_Walton_,0.000000,0.965847,129.614363
Lyle_Vanclief_,134810.000000,1.089973,101.241074
Lynn_Abraham_,98307.000000,0.903160,112.289654
Lynn_Redgrave_,92135.000000,0.826656,76.221235
Lynne_Cheney_,124602.000000,1.170380,133.708961
Mack_Brown_,117000.000000,0.641909,136.107651
Madeleine_Albright_,99657.000000,1.290910,107.413984
Madonna_,162432.000000,1.396362,82.776073
Magdalena_Maleeva_,126762.000000,0.823952,147.950840
Maggie_Smith_,116607.666667,1.063127,89.037180
Magui_Serna_,0.000000,0.904734,153.640692
Mahathir_Mohamad_,149549.000000,0.854503,127.441006
Mahmoud_Abbas_,132728.500000,0.878431,105.435204
Makhdoom_Amin_Fahim_,90623.000000,0.947380,155.151327
Manfred_Stolpe_,106499.000000,0.821884,137.986542
Manuel_Poggiali_,103844.000000,1.068557,141.715012
Marat_Safin_,121624.000000,0.844973,154.783209
Marc-Andre_Fleury_,0.000000,1.107590,120.053082
Marc_Grossman_,162422.000000,0.807207,102.940180
Marcelo_Ebrard_,52785.000000,0.985046,113.175520
Marcelo_Rios_,148562.000000,0.501186,148.988577
Marcelo_Salas_,121827.500000,1.024365,140.008621
Marco_Antonio_Barrera_,110857.000000,0.810490,116.163767
Marcus_Gronholm_,78355.000000,0.619460,133.560429
Margaret_Thatcher_,81835.000000,0.856426,55.872271
Maria_Luisa_Mendonca_,130557.000000,0.929477,104.971859
Maria_Shriver_,160128.000000,0.916624,106.266026
Maria_Soledad_Alvear_Valenzuela_,124373.000000,1.098250,166.621994
Mariah_Carey_,146456.000000,1.161022,116.013046
Mariana_Pollack_,127217.000000,0.976185,69.654383
Mariangel_Ruiz_Torrealba_,127848.000000,0.785150,136.140207
Marie-Reine_Le_Gougne_,71425.000000,0.896207,119.382755
Marieta_Chrousala_,139718.000000,1.277673,127.354479
Marilyn_Monroe_,123079.000000,0.905332,116.167860
Marina_Anissina_,139797.000000,0.938317,124.134912
Mario_Cipollini_,144932.000000,0.837247,156.190256
Mario_Dumont_,0.000000,1.022362,128.914278
Mario_Kreutzberger_,122756.000000,0.920294,137.957521
Marisa_Tomei_,143566.000000,0.859864,117.616165
Marissa_Jaret_Winokur_,96295.000000,1.137841,134.686756
Mark_Cuban_,138649.000000,0.856183,129.088440
