Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,94993.500000,0.350773,125.593571
George_Brumley_,114018.000000,0.814815,137.466951
George_Clooney_,127977.000000,0.410241,142.086271
George_Foreman_,130258.666667,0.629332,104.716707
George_Galloway_,162498.000000,1.097852,104.227047
George_HW_Bush_,100679.000000,0.790119,150.891960
George_Karl_,132293.500000,0.822208,113.055302
George_Lopez_,105849.000000,0.917489,168.732471
George_P_Bush_,100393.250000,0.391418,91.616545
George_Papandreou_,121118.000000,0.598429,163.615147
George_Pataki_,99857.000000,0.729447,124.629923
George_Robertson_,124920.000000,0.629035,83.021780
George_Roy_Hill_,122188.500000,0.342231,172.509230
George_Ryan_,93774.500000,0.404045,91.401333
George_Tenet_,129323.000000,0.379958,146.778973
George_Voinovich_,109122.500000,0.815004,152.362263
George_W_Bush_,129938.000000,0.669097,128.674780
Georgi_Parvanov_,126571.666667,0.714717,133.480288
Geraldine_Chaplin_,117437.000000,0.920943,139.127626
Gerard_Depardieu_,104362.000000,0.547566,125.445726
Gerardo_Gambala_,201505.000000,0.799932,136.550159
Gerhard_Schroeder_,91177.000000,0.388252,106.039270
Gerry_Adams_,115523.000000,0.970698,140.187050
Gerry_Parsky_,62827.000000,0.637334,148.086756
Gian_Marco_,148265.000000,0.749974,136.406279
Gianna_Angelopoulos-Daskalaki_,174271.000000,0.517475,133.717628
Gil_de_Ferran_,186387.000000,0.900063,170.765732
Gilberto_Rodriguez_Orejuela_,130190.750000,0.395787,148.932550
Gillian_Anderson_,105716.000000,0.962634,88.715942
Gisele_Bundchen_,165492.000000,0.643802,161.794680
Giuseppe_Gibilisco_,134346.000000,0.513876,110.388973
Glafcos_Clerides_,140624.000000,1.050410,104.364218
Gloria_Allred_,104147.000000,0.754394,111.487604
Gloria_Macapagal_Arroyo_,126832.666667,0.701753,120.981457
Gloria_Trevi_,148001.250000,0.998395,121.550144
Goh_Kun_,0.000000,0.721687,89.625549
Goldie_Hawn_,98220.333333,0.441640,129.904690
Gonzalo_Sanchez_de_Lozada_,120120.000000,0.756758,84.643627
Goran_Persson_,150815.000000,0.913850,132.859406
Gordon_Brown_,133442.500000,0.809856,115.612595
Gordon_Campbell_,132446.333333,0.721797,110.848858
Grady_Irvin_Jr_,107696.000000,0.573870,165.947964
Grant_Hackett_,103389.333333,0.546267,132.924126
Gray_Davis_,126543.000000,0.858415,87.226690
Greg_Gilbert_,51602.000000,0.796794,142.661638
Greg_Ostertag_,99203.000000,0.635172,102.944614
Greg_Owen_,153077.000000,0.550720,127.258627
Greg_Rusedski_,101156.000000,0.620146,154.264471
Gregg_Popovich_,86055.500000,0.594452,124.667072
Gregory_Geoffroy_,89401.500000,0.500039,140.049208
Gregory_Hines_,141854.000000,0.422871,152.025011
Gro_Harlem_Brundtland_,119521.000000,1.039760,100.429977
Guido_Westerwelle_,143715.000000,0.704334,97.708300
Guillaume_Soro_,140099.000000,0.719313,194.253321
Guillermo_Canas_,117897.000000,0.546212,128.222698
Guillermo_Coria_,105327.333333,0.610651,180.224619
Guillermo_Ortiz_,158249.000000,0.469292,160.845901
Gunter_Pleuger_,136030.500000,0.707048,129.733692
Gus_Van_Sant_,148061.500000,0.486560,111.282581
Gustavo_Kuerten_,142465.750000,0.631160,128.485853
Guy_Hemmings_,99554.000000,0.874590,118.718344
Guy_Ritchie_,105415.000000,1.323696,124.966454
Gwendal_Peizerat_,98855.000000,0.566569,140.705952
Gwyneth_Paltrow_,188224.000000,1.364673,88.768881
Habib_Rizieq_,121444.000000,0.487342,155.961012
Hal_Gehman_,110699.000000,0.596439,142.139811
Hal_Sutton_,113851.000000,0.807500,142.148010
Halle_Berry_,113299.500000,0.482893,140.612690
Hamid_Karzai_,104087.333333,0.520836,145.436708
Hamzah_Haz_,127706.000000,0.669817,117.014294
Hanan_Ashrawi_,145793.000000,1.377456,105.056578
Hannah_Stockbauer_,74018.666667,0.345327,134.936356
Hans_Blix_,141568.000000,0.821975,117.725094
Hans_Eichel_,97219.000000,0.589829,125.631060
Harbhajan_Singh_,134916.750000,0.917001,163.858274
Harrison_Ford_,150374.000000,0.690286,99.848965
Harry_Belafonte_,131332.000000,0.541235,174.795115
Harry_Kalas_,183144.000000,0.787382,143.641989
Harry_Schmidt_,150228.000000,0.992136,100.917683
Harvey_Weinstein_,178017.000000,0.695320,96.234177
Hashim_Thaci_,95262.000000,0.640372,100.622217
Hassan_Nasrallah_,108443.500000,0.447317,173.484081
Hassan_Wirajuda_,143878.000000,0.461739,91.789032
Hayley_Tullett_,87651.000000,0.550582,150.683626
Heath_Ledger_,147953.000000,0.947408,147.742638
Heather_Mills_,130039.000000,1.201321,88.393387
Hector_Babenco_,164615.500000,0.822699,135.101986
Hee-Won_Han_,148553.000000,0.737533,152.524925
Heidi_Fleiss_,134821.000000,1.011533,128.859104
Heidi_Klum_,127281.500000,0.837363,105.737640
Heinz_Feldmann_,92584.250000,0.427372,134.062654
Heizo_Takenaka_,119887.000000,0.755208,127.689871
Helen_Clark_,115208.000000,1.207524,122.901089
Henrique_Meirelles_,118189.000000,0.582387,125.342405
Herb_Sendek_,162328.000000,0.614075,132.804247
Hermann_Maier_,95349.000000,0.492167,99.242769
Herta_Daeubler-Gmelin_,125954.000000,0.731067,81.001284
Hichiro_Naemura_,120250.000000,0.417729,131.982367
Hideki_Matsui_,0.000000,0.825437,142.467911
Hilary_Duff_,144102.000000,0.644069,132.686050
Hillary_Clinton_,97617.000000,0.737008,70.263395
Hilmi_Ozkok_,131005.500000,0.648784,104.349783
Hipolito_Mejia_,127382.500000,1.000764,160.024021
Hisao_Oguchi_,0.000000,0.749720,122.434942
Hitomi_Soga_,151502.000000,0.944407,111.322399
Holly_Hunter_,124815.333333,0.491015,123.202013
Hootie_Johnson_,148134.000000,0.897307,122.622784
Horst_Koehler_,99775.000000,0.854514,135.263464
Hosni_Mubarak_,173374.000000,0.701911,127.152168
Howard_Dean_,134346.000000,1.142051,122.124187
Howard_Schultz_,0.000000,0.748918,138.880651
Howard_Smith_,129233.000000,1.086549,132.585289
Hu_Jintao_,96384.500000,0.679767,97.753046
Hugh_Grant_,150156.000000,0.688371,123.311495
Hugo_Chavez_,93678.000000,0.571957,128.120218
Hun_Sen_,168827.500000,0.889858,120.101704
Iain_Duncan_Smith_,113057.500000,0.596414,143.619778
Ian_McKellen_,127222.000000,0.667475,114.197250
Ian_Thorpe_,173869.000000,1.054402,119.283293
Iban_Mayo_,117881.000000,0.959318,151.332243
Ibrahim_Jaafari_,137370.000000,0.788574,149.750845
Igor_Ivanov_,130018.750000,0.532810,106.036207
Ilan_Ramon_,145680.000000,0.801476,121.622629
Imad_Moustapha_,169715.000000,0.756159,146.179916
Inam-ul-Haq_,0.000000,1.144594,88.052662
Inocencio_Arias_,0.000000,0.609804,128.838367
Intisar_Ajouri_,129409.000000,1.039051,126.730949
Isabella_Rossellini_,122133.500000,0.742926,97.533983
Isabelle_Huppert_,0.000000,0.476243,121.573719
Isaiah_Washington_,161569.500000,1.102782,182.506533
Ishaq_Shahryar_,0.000000,0.783318,100.161598
Ismail_Merchant_,153192.000000,0.944567,146.461853
Iva_Majoli_,137198.000000,0.688761,154.902540
JJ_Redick_,111721.000000,0.312267,156.106764
JK_Rowling_,91431.333333,0.375412,146.553030
Jack_Grubman_,71753.750000,0.613499,125.546408
Jack_Nicholson_,148524.000000,0.673291,138.738152
Jack_Straw_,146043.500000,0.708862,122.576689
Jackie_Chan_,126443.000000,0.548021,142.905453
Jacqueline_Obradors_,0.000000,0.629943,130.391729
Jacques_Chirac_,117569.000000,0.598474,144.154999
Jacques_Rogge_,118092.500000,0.784693,165.881285
Jada_Pinkett_Smith_,106735.000000,0.564960,148.198872
Jake_Gyllenhaal_,137444.000000,0.781799,107.392889
James_Blake_,109324.250000,0.385283,116.001858
James_Butts_,95773.000000,0.604210,136.338713
James_Caan_,120455.000000,0.823009,92.443579
James_Cameron_,127823.500000,0.556416,151.077393
James_Cunningham_,160462.000000,1.027182,112.271803
James_Franco_,115946.666667,0.423441,96.934359
James_Gandolfini_,128774.666667,0.308549,156.329914
James_Ivory_,110897.333333,0.353559,113.306612
James_Jones_,141867.000000,0.588992,120.029373
James_Kelly_,166631.000000,0.953757,95.744671
James_Kopp_,90053.333333,0.473525,126.174019
James_Maguire_,82655.000000,0.696307,115.835150
James_McGreevey_,58989.000000,0.167499,155.359474
James_Morris_,80853.000000,0.798219,123.418964
James_Parker_,0.000000,1.071137,137.231583
James_Schultz_,147077.000000,0.750662,113.100937
James_Smith_,0.000000,0.722837,92.270163
James_Traficant_,116595.500000,0.837415,143.510220
James_Wolfensohn_,97194.000000,0.579182,118.976982
Jamie_Villafane_,147438.000000,0.949632,102.341387
Jamling_Norgay_,116328.500000,0.904437,118.738111
Jan-Michael_Gambill_,127878.000000,0.982375,133.477814
Jan_Ullrich_,131252.000000,0.671252,136.701443
Jane_Fonda_,104496.333333,0.677204,157.101091
Jane_Kaczmarek_,121576.500000,0.573972,161.936714
Jane_Pauley_,111168.000000,0.538105,87.937468
Janet_Napolitano_,150289.000000,0.814148,141.054855
Janet_Thorpe_,89985.250000,0.504444,123.750372
Janica_Kostelic_,148490.000000,0.896171,142.270342
Jason_Alexander_,147154.250000,0.743450,121.283258
Jason_Jennings_,125038.000000,0.732706,129.160627
Jason_Kidd_,80532.000000,0.558319,122.380182
Jason_Lezak_,110321.000000,0.599234,136.901960
Javier_Solana_,93204.000000,0.572407,78.831123
Javier_Weber_,81765.333333,0.348195,167.705635
Jay_Garner_,112917.000000,0.600367,150.327545
Jay_Leno_,118374.000000,0.551225,138.029776
Jay_Rasulo_,96318.000000,0.450089,134.461731
Jayson_Williams_,106261.000000,0.500965,125.359720
Jean-Claude_Braquet_,157183.000000,1.029373,140.230591
Jean-Claude_Juncker_,126854.000000,0.646049,135.980387
Jean-Claude_Trichet_,101986.000000,0.931346,115.975588
Jean-David_Levitte_,96063.666667,0.660005,140.720766
Jean-Francois_Pontal_,158486.000000,1.106652,106.990229
Jean-Marc_de_La_Sabliere_,150386.500000,0.724995,122.991346
Jean-Pierre_Raffarin_,134461.500000,0.626641,132.655420
Jean-Sebastien_Giguere_,88756.000000,0.722542,93.800016
Jean_Brumley_,89549.000000,0.529213,137.242605
Jean_Carnahan_,123361.000000,0.871993,109.448277
Jean_Charest_,146348.000000,0.631064,115.243891
Jean_Chretien_,104066.000000,1.255647,124.453184
Jeanne_Moreau_,160359.000000,0.719244,126.288239
Jeb_Bush_,139438.000000,0.811751,143.962559
Jeff_Van_Gundy_,89445.500000,0.622352,131.055178
Jefferson_Perez_,145071.000000,0.568920,156.121386
Jeffrey_Archer_,116563.000000,0.616596,115.362770
Jeffrey_Immelt_,117243.666667,0.477430,159.463070
Jeffrey_Jones_,127920.400000,0.831545,125.539600
Jeffrey_Scott_Postell_,160454.000000,0.845002,142.685196
Jelena_Dokic_,106771.000000,0.510386,148.824484
Jennifer_Aniston_,108127.000000,0.428914,150.293812
Jennifer_Capriati_,112466.000000,0.523194,119.966780
Jennifer_Connelly_,154276.000000,0.585463,122.733368
Jennifer_Garner_,97887.000000,0.438765,130.254972
Jennifer_Keller_,126509.500000,0.659602,100.103027
Jennifer_Lopez_,91587.000000,0.747917,147.912390
Jennifer_Reilly_,127327.000000,0.482965,125.136162
Jennifer_Rodriguez_,158634.000000,0.782246,118.480721
Jennifer_Thompson_,104389.000000,0.852611,123.694574
Jeong_Se-hyun_,152491.500000,0.577573,96.272194
Jeremy_Greenstock_,100917.500000,0.394853,129.864471
Jeremy_Shockey_,165852.000000,0.557390,103.100203
Jerry_Falwell_,118312.750000,0.624926,96.120277
Jerry_Regier_,64257.000000,0.462854,104.959545
Jerry_Springer_,114314.000000,0.985451,119.454502
Jesse_Harris_,122333.500000,0.623294,129.820612
Jesse_Jackson_,145247.000000,0.969085,145.831135
Jesse_James_Leija_,130717.000000,0.491489,142.330713
Jesse_Ventura_,140130.500000,1.146595,120.662544
Jessica_Alba_,0.000000,0.697057,124.963284
Jessica_Lange_,151142.000000,0.944195,91.895750
Jessica_Lynch_,169436.000000,0.714171,136.982227
Jia_Qinglin_,0.000000,0.892015,128.131340
Jiang_Zemin_,153808.000000,0.532868,128.426044
Jim_Carrey_,128643.000000,0.618568,128.408867
Jim_Edmonds_,115216.000000,0.649604,140.704733
Jim_Furyk_,129386.000000,1.059254,154.479866
Jim_Hahn_,108102.000000,0.957598,126.068089
Jim_Harrick_,129646.333333,0.938576,135.122801
Jim_OBrien_,116925.500000,0.792592,158.595520
Jim_Tressel_,139278.000000,0.573637,123.449299
Jimmy_Carter_,143920.500000,0.794905,128.248974
Jimmy_Kimmel_,97128.000000,1.161747,105.096529
Jiri_Novak_,71174.666667,0.413211,140.886919
Jo_Dee_Messina_,111161.500000,1.058075,132.974539
Joan_Claybrook_,95123.000000,0.849787,118.452595
Joan_Laporta_,77872.250000,0.382638,144.155302
Job_Cohen_,115743.000000,0.515974,132.328793
Jodie_Foster_,132306.750000,0.941749,123.680025
Joe_Calzaghe_,123043.000000,0.853239,180.888803
Joe_Dumars_,128535.000000,0.396437,157.411503
Joe_Gatti_,121543.000000,0.583909,106.937519
Joe_Lieberman_,102830.000000,0.591798,119.293680
Joe_Mantello_,121811.000000,0.874814,142.353590
Joe_Nichols_,94887.166667,0.341972,147.790154
Joe_Torre_,125903.000000,0.750487,145.890606
Joerg_Haider_,120839.000000,0.523047,111.321817
John_Abizaid_,119016.000000,0.979438,124.724340
John_Allen_Muhammad_,117834.000000,0.706934,175.991575
John_Ashcroft_,143376.000000,0.926573,124.621397
John_Banko_,131419.000000,1.218825,138.472828
John_Blaney_,123408.000000,0.890452,127.176382
John_Bolton_,74196.000000,0.666092,113.678640
John_Brady_,127709.000000,0.950560,163.187000
John_Cusack_,118560.000000,0.580401,131.245277
John_Edwards_,131356.000000,1.019479,121.070141
John_F_Kennedy_Jr_,163100.000000,1.181138,129.058817
John_Garamendi_,123863.000000,0.419780,119.339907
John_Howard_,99149.000000,0.506858,140.966885
John_Jumper_,98772.000000,0.747386,143.064098
John_Kerry_,95833.333333,0.315446,116.315367
John_Malkovich_,88183.000000,0.309315,162.690357
John_Manley_,122981.000000,1.210556,110.176552
John_Mayer_,132478.000000,0.519213,117.426176
John_McCain_,172323.666667,1.053400,83.562988
John_McCallum_,95261.000000,0.734787,125.150711
John_McCormack_,80120.750000,0.512208,110.677029
John_McEnroe_,89575.000000,0.863450,139.897573
John_Negroponte_,72527.000000,0.665651,132.172249
John_Paul_II_,94202.000000,0.513765,146.315689
John_Reid_,176210.000000,1.117812,97.257483
John_Reilly_,128041.000000,1.175297,107.048784
John_Rigas_,102792.200000,0.377875,160.172411
John_Rosa_,129954.000000,0.874041,149.215876
John_Rowland_,152676.000000,1.167340,94.980190
John_Ruiz_,134045.000000,0.638232,120.589912
John_Snow_,38260.000000,0.486382,133.318594
John_Spencer_,126458.333333,0.861177,124.510044
John_Stallworth_,136567.000000,0.595097,164.757700
John_Stockton_,132997.000000,1.097586,130.292227
John_Swofford_,160486.000000,0.986439,118.100475
John_Taylor_,101802.000000,0.724276,96.486044
John_Timoney_,140075.000000,0.566042,113.980976
John_Travolta_,139293.500000,0.781299,116.532583
John_Walsh_,87427.666667,0.351850,107.454367
John_Warner_,79107.000000,0.408182,93.530499
John_Wolf_,0.000000,0.797100,109.143591
Johnny_Carson_,104624.800000,0.639256,142.544035
Johnny_Depp_,135044.000000,0.546377,139.236679
Johnny_Tapia_,103938.333333,0.563634,108.946117
Johnny_Unitas_,0.000000,0.970611,126.662601
Johnson_Panjaitan_,115908.000000,1.105589,129.128050
Jolanta_Kwasniewski_,0.000000,0.559240,125.575693
Jon_Corzine_,95300.600000,0.332390,156.496801
Jon_Gruden_,74331.000000,0.330516,144.562632
Jon_Voight_,121355.000000,0.647384,106.463659
Jonathan_Edwards_,111687.000000,0.698411,153.047859
Jonathan_Mostow_,123546.000000,0.997612,117.941137
Jong_Thae_Hwa_,130546.000000,0.800235,175.558969
Jong_Wook_Lee_,120215.000000,0.779449,127.021994
Jorge_Arce_,101097.000000,0.500979,137.362967
Jorge_Batlle_,118075.250000,0.622559,113.660776
Jorge_Castaneda_,128827.500000,0.818102,104.053177
Jorge_Rodolfo_Canicoba_Corral_,63832.200000,0.404974,102.483776
Jorge_Valdano_,107817.000000,0.811141,142.747826
Joschka_Fischer_,148236.000000,0.553925,105.892321
Jose_Canseco_,85201.750000,0.500128,126.155754
Jose_Dirceu_,132496.500000,0.802866,135.579960
Jose_Manuel_Durao_Barroso_,135445.000000,1.227908,135.589447
Jose_Maria_Aznar_,138614.000000,0.645039,139.082584
Jose_Mourinho_,130210.000000,0.515862,133.245722
Jose_Sarney_,121466.000000,0.735882,121.831858
Jose_Serra_,92191.000000,0.489909,159.076191
Jose_Theodore_,147226.500000,0.455816,109.132952
Jose_Viegas_Filho_,134944.500000,0.580079,125.355871
Joseph_Biden_,97394.500000,0.378797,130.147840
Joseph_Blatter_,144428.000000,1.016534,127.464880
Joseph_Deiss_,89621.250000,0.614342,151.947245
Joseph_Estrada_,157554.500000,1.162406,134.227453
Joseph_Ralston_,93461.000000,0.567108,87.859766
Juan_Carlos_Ferrero_,131217.000000,1.067765,153.272369
Juan_Ignacio_Chela_,122664.333333,0.490641,155.902395
Juan_Manuel_Marquez_,106618.666667,0.595223,115.394655
Juan_Pablo_Montoya_,62688.000000,0.391428,134.543629
Juan_Valencia_Osorio_,121251.500000,0.799848,150.437401
Juanes_,124121.000000,0.602350,156.483723
Jude_Law_,154814.000000,1.094611,106.435873
Judi_Dench_,125521.200000,0.680904,107.638691
Judy_Genshaft_,166506.000000,0.788004,136.885841
Juergen_Peters_,109903.000000,0.602542,159.911263
Julia_Tymoshenko_,88404.333333,0.478114,112.533535
Julianna_Margulies_,146806.000000,0.908490,129.344994
Julianne_Moore_,112301.333333,0.660021,98.533163
Julie_Gerberding_,132369.000000,0.962894,133.461840
Julie_Taymor_,60226.500000,0.473278,117.377260
Julio_Iglesias_Jr_,0.000000,1.061981,71.459661
Junichiro_Koizumi_,139408.000000,1.106486,99.628347
Justin_Gatlin_,110923.000000,0.781312,174.655518
Justin_Guarini_,129225.000000,0.777306,150.870413
Justin_Leonard_,107351.000000,0.847156,103.309290
Justin_Timberlake_,109176.000000,1.186243,110.308743
Justine_Henin_,133457.500000,0.893232,108.821938
Justine_Pasek_,144239.000000,0.558626,105.998930
Kalpana_Chawla_,125811.500000,0.656548,131.846914
Kamal_Kharrazi_,136034.000000,0.978629,126.422602
Karen_Mok_,147863.333333,0.744199,122.157627
Karin_Stoiber_,91966.000000,0.609670,155.601931
Kate_Capshaw_,110743.000000,1.106813,131.739424
Kate_Hudson_,146554.000000,0.844236,114.941717
Kate_Winslet_,133554.000000,0.679705,108.996363
Katherine_Harris_,155532.666667,0.991718,126.712582
Kathleen_Glynn_,129362.000000,0.768911,137.700390
Kathleen_Kennedy_Townsend_,122947.000000,0.767996,118.931438
Kathryn_Bigelow_,0.000000,0.664249,94.676172
Kathy_Winters_,151099.500000,0.521508,99.972672
Katie_Harman_,151832.000000,0.667611,83.017565
Keanu_Reeves_,131931.500000,0.613086,145.782379
Keira_Knightley_,117372.000000,0.962897,115.329802
Keith_Bogans_,140398.000000,0.795936,134.429453
Kelli_White_,142158.666667,0.781158,156.818686
Kelly_Clarkson_,108612.000000,0.525656,132.158960
Kelvin_Sampson_,140265.000000,1.023885,153.543121
Kemal_Dervis_,136048.000000,1.032929,129.717558
Ken_Macha_,95093.000000,1.269809,103.741867
Ken_Watanabe_,129264.666667,1.122604,119.284552
Kenneth_Bowersox_,93981.000000,0.461795,134.880096
Kenneth_Branagh_,147655.000000,0.577764,85.676931
Kenneth_Evans_,128206.000000,1.001706,114.686462
Kent_Rominger_,164091.000000,0.951724,129.101643
Kevin_Costner_,102673.333333,0.415273,153.342474
Kevin_Spacey_,163096.000000,0.608014,84.048462
Kevin_Stallings_,97845.200000,0.507082,138.195045
Kieran_Prendergast_,137463.000000,0.712628,146.152435
Kifah_Ajouri_,134125.000000,1.043986,157.812738
Kiki_Vandeweghe_,0.000000,1.072657,116.135237
Kim_Clijsters_,119939.000000,0.623734,93.036461
Kim_Dae-jung_,114688.000000,1.215909,100.491318
Kim_Jin-sun_,204172.000000,0.894083,118.968309
Kim_Jong-Il_,164700.500000,0.771350,97.903543
Kim_Ryong-sung_,117143.333333,0.552621,129.566185
Kim_Yong-il_,92496.000000,0.411618,119.475769
Kimi_Raikkonen_,136268.000000,1.161574,133.750807
King_Abdullah_II_,124330.500000,0.628846,101.231579
Kirk_Ferentz_,100648.400000,0.395928,153.913675
Kirk_Johnson_,128399.000000,0.699315,143.331018
Kjell_Magne_Bondevik_,128685.000000,1.145199,91.242260
Klaus_Zwickel_,135435.000000,0.487243,121.542376
Kobe_Bryant_,127830.500000,0.451170,177.324108
Kofi_Annan_,117390.000000,0.511121,147.365948
Kosuke_Kitajima_,99054.000000,0.752403,139.609589
Kristanna_Loken_,101033.333333,0.406029,97.946316
Kristen_Breitweiser_,114938.000000,0.845524,110.474443
Kristin_Davis_,0.000000,0.792392,100.598650
Kurt_Busch_,136941.400000,0.611500,115.889290
Kurt_Russell_,117050.000000,0.683449,137.560257
Kurt_Warner_,142791.000000,0.681679,120.519081
Kwon_Yang-sook_,140761.000000,0.560985,127.014576
LK_Advani_,104863.000000,0.528720,117.863888
Laila_Ali_,121766.000000,0.328948,133.223377
Lana_Clarkson_,113574.500000,0.684633,81.340721
Lance_Armstrong_,103471.000000,1.154054,150.514019
Lance_Bass_,114793.500000,0.818144,124.384413
Larry_Bowa_,109817.200000,0.547065,150.051916
Larry_Brown_,132317.000000,0.627335,149.301096
Larry_Coker_,148301.000000,1.100311,129.402308
Larry_Ellison_,98897.750000,0.432208,106.859638
Larry_Johnson_,101370.000000,0.468509,128.771877
Larry_Lindsey_,126236.000000,0.637872,127.545830
Larry_Lucchino_,93785.500000,0.412919,137.118288
Larry_Thompson_,115297.000000,0.869121,152.204159
Lars_Von_Trier_,86864.500000,0.473861,132.820944
Latrell_Sprewell_,119847.333333,0.476402,157.782539
Laura_Bush_,92784.000000,0.565663,128.166702
Laura_Hernandez_,95213.000000,1.117111,138.209208
Laura_Linney_,154273.666667,0.520926,96.442009
Lauren_Hutton_,116171.000000,0.334052,147.034401
Lauren_Killian_,64000.000000,0.615305,127.809460
Laurent_Gbagbo_,102600.000000,0.359406,153.126938
Laurent_Jalabert_,116052.000000,1.110160,125.450333
Lawrence_MacAulay_,112185.000000,0.941999,152.439165
LeAnn_Rimes_,0.000000,0.633390,125.275013
LeBron_James_,137279.000000,1.151331,172.278254
Lea_Fastow_,102842.000000,0.663232,127.770557
Leander_Paes_,115579.666667,0.572142,164.392206
Lech_Walesa_,124354.000000,1.192152,89.853891
Lee_Hoi-chang_,149424.500000,0.958037,76.873621
Lee_Jun_,91487.000000,0.603475,122.569746
Lee_Soo-hyuck_,117529.500000,0.327722,159.835501
Lee_Tae-sik_,129428.500000,1.111911,92.447454
Leland_Chapman_,142748.500000,0.536527,169.164352
Len_Jenoff_,97242.333333,0.504943,130.614599
Lennox_Lewis_,127205.000000,0.864856,139.063873
Lenny_Wilkens_,103311.500000,0.383130,129.871998
Leon_LaPorte_,99080.000000,0.965064,107.700819
Leonard_Hamilton_,133799.000000,0.609332,159.729715
Leonardo_DiCaprio_,70210.000000,0.642526,92.952570
Leonid_Kuchma_,108911.000000,0.661749,114.899443
Lesley_McCulloch_,138211.000000,1.088454,114.604433
Leslie_Ann_Woodward_,93213.000000,0.646414,90.934931
Leslie_Caldwell_,78654.000000,0.575625,133.001862
Leslie_Moonves_,121281.000000,0.411585,147.634436
Leszek_Miller_,160907.500000,1.124827,95.996931
Li_Peng_,122412.500000,0.441638,137.565947
Li_Zhaoxing_,116194.000000,0.993077,125.491789
Liam_Neeson_,121275.000000,0.632393,137.564201
Lili_Taylor_,150937.000000,0.520792,108.437309
Lily_Tomlin_,0.000000,0.733142,103.087143
Lim_Dong-won_,141219.500000,0.812375,107.925911
Lina_Krasnoroutskaya_,165107.500000,0.673892,170.401413
Lindsay_Benko_,125488.500000,1.086544,137.868879
Lindsay_Davenport_,130354.000000,0.906789,106.112522
Lindsey_Graham_,113084.000000,0.918082,108.170090
Lino_Oviedo_,141094.000000,1.021838,117.223679
Lionel_Richie_,151936.000000,0.526197,158.412172
Lisa_Gottsegen_,0.000000,0.704847,110.625444
Lisa_Ling_,138264.000000,0.464016,122.628222
Lisa_Marie_Presley_,159219.000000,0.650045,116.419884
Lisa_Raymond_,128453.000000,1.144212,141.112873
Liu_Mingkang_,123004.000000,0.481045,118.210640
Liza_Minnelli_,137085.333333,0.318945,159.554941
Lleyton_Hewitt_,121046.000000,0.911310,134.520508
Lloyd_Ward_,97754.000000,0.564098,134.264929
Lon_Kruger_,83250.500000,0.436634,153.197756
Lord_Hutton_,139130.333333,1.224307,94.114439
Lou_Piniella_,113711.000000,0.634316,152.760895
Luciano_Pavarotti_,114686.000000,0.744043,128.570807
Lucio_Gutierrez_,137673.000000,0.505253,153.678156
Lucy_Liu_,182779.000000,1.115412,117.298510
Ludivine_Sagnier_,110461.000000,0.639602,136.202883
Luis_Ernesto_Derbez_Bautista_,133918.500000,1.232596,139.519278
Luis_Figo_,162611.000000,0.975557,145.549726
Luis_Gonzalez_Macchi_,132215.000000,0.922368,134.847229
Luis_Horna_,86475.333333,0.320679,159.187649
Luiz_Felipe_Scolari_,106847.000000,0.712940,148.414524
Luiz_Inacio_Lula_da_Silva_,79245.333333,0.413187,106.194807
Luke_Walton_,77163.000000,0.429640,147.014343
Lyle_Vanclief_,92037.400000,0.350799,101.218756
Lynn_Abraham_,128383.000000,1.058688,132.669262
Lynn_Redgrave_,146561.000000,1.008619,118.679195
Lynne_Cheney_,160158.500000,1.169464,109.388161
Mack_Brown_,161878.000000,0.721106,100.130535
Madeleine_Albright_,145827.000000,0.718295,107.393381
Madonna_,146293.500000,0.770547,82.771183
Magdalena_Maleeva_,122828.000000,0.883491,147.931988
Maggie_Smith_,172900.000000,1.352394,139.146841
Magui_Serna_,85746.000000,0.566047,153.628374
Mahathir_Mohamad_,141691.000000,1.210610,127.430605
Mahmoud_Abbas_,111103.000000,1.053262,105.421055
Makhdoom_Amin_Fahim_,128819.000000,1.114631,149.156536
Manfred_Stolpe_,0.000000,0.660936,124.868067
Manuel_Poggiali_,132700.000000,0.614053,141.698599
Marat_Safin_,127668.000000,0.603369,133.335302
Marc-Andre_Fleury_,118716.000000,0.502063,120.040281
Marc_Grossman_,138209.000000,1.198177,102.883125
Marcelo_Ebrard_,111399.000000,0.429233,113.125534
Marcelo_Rios_,89525.000000,1.229564,148.979959
Marcelo_Salas_,119465.000000,0.586427,139.997677
Marco_Antonio_Barrera_,144041.000000,0.605954,115.564917
Marcus_Gronholm_,122006.500000,0.672510,79.714691
Margaret_Thatcher_,91571.000000,0.678025,55.826637
Maria_Luisa_Mendonca_,0.000000,1.179385,145.692144
Maria_Shriver_,123913.000000,0.871118,106.251541
Maria_Soledad_Alvear_Valenzuela_,165228.000000,0.549651,166.615925
Mariah_Carey_,154327.000000,0.723821,116.010466
Mariana_Pollack_,93126.000000,0.926917,137.693378
Mariangel_Ruiz_Torrealba_,153731.000000,0.613599,100.602407
Marie-Reine_Le_Gougne_,117271.000000,0.764378,117.301453
Marieta_Chrousala_,155612.000000,1.062906,117.687574
Marilyn_Monroe_,145048.000000,0.431572,131.784418
Marina_Anissina_,96981.000000,0.850406,124.128660
Mario_Cipollini_,130534.000000,0.746348,156.174629
Mario_Dumont_,138085.500000,0.687555,128.904543
Mario_Kreutzberger_,0.000000,1.120943,137.934711
