Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,0.000000,0.957408,119.092215
Geoff_Hoon_,163599.000000,0.608375,125.598852
George_Brumley_,165041.500000,0.535819,133.084435
George_Clooney_,146088.750000,1.206835,83.087124
George_Foreman_,103319.500000,1.036711,104.738058
George_Galloway_,140174.000000,1.073880,104.252068
George_HW_Bush_,128818.000000,0.860504,120.898289
George_Karl_,120892.333333,0.937718,113.067093
George_Lopez_,150511.000000,0.869270,129.432549
George_P_Bush_,162742.000000,0.855727,103.468807
George_Papandreou_,105479.000000,0.929440,163.621119
George_Pataki_,111023.000000,0.764192,124.638634
George_Robertson_,124245.500000,0.641837,61.062187
George_Roy_Hill_,154655.500000,0.925514,105.025078
George_Ryan_,136799.000000,0.859059,91.412472
George_Tenet_,83251.000000,0.888452,146.783705
George_Voinovich_,138297.000000,0.664232,152.368006
George_W_Bush_,82044.000000,0.785795,128.681648
Georgi_Parvanov_,117831.000000,0.844795,133.485163
Geraldine_Chaplin_,142474.000000,0.858100,119.486271
Gerard_Depardieu_,135290.250000,0.795146,125.450098
Gerardo_Gambala_,129359.250000,0.966713,136.559879
Gerhard_Schroeder_,106104.500000,0.823706,106.049864
Gerry_Adams_,138760.333333,0.731773,140.189865
Gerry_Parsky_,141388.500000,0.943368,148.094446
Gian_Marco_,130122.000000,1.094843,137.400965
Gianna_Angelopoulos-Daskalaki_,145436.333333,1.227226,114.788370
Gil_de_Ferran_,104858.000000,0.941911,168.738054
Gilberto_Rodriguez_Orejuela_,149541.000000,0.896660,148.934811
Gillian_Anderson_,121430.000000,0.810476,88.722685
Gisele_Bundchen_,110647.000000,0.892577,161.797367
Giuseppe_Gibilisco_,131584.500000,0.629360,110.393394
Glafcos_Clerides_,148202.000000,1.211533,123.657202
Gloria_Allred_,108337.000000,0.763268,114.723286
Gloria_Macapagal_Arroyo_,125817.500000,0.865621,120.990700
Gloria_Trevi_,150353.500000,0.838448,129.504408
Goh_Kun_,0.000000,0.968786,89.642756
Goldie_Hawn_,132656.000000,0.930043,106.191893
Gonzalo_Sanchez_de_Lozada_,77752.000000,0.935077,84.649216
Goran_Persson_,112933.500000,0.811912,132.870323
Gordon_Brown_,126555.000000,0.838090,115.620382
Gordon_Campbell_,132876.000000,0.989189,106.429787
Grady_Irvin_Jr_,118424.000000,0.572573,165.951160
Grant_Hackett_,97306.000000,0.378890,132.930283
Gray_Davis_,87830.000000,1.016587,130.155499
Greg_Gilbert_,148313.250000,0.986774,142.662601
Greg_Ostertag_,96422.250000,0.705116,102.955343
Greg_Owen_,133670.666667,0.785600,127.264513
Greg_Rusedski_,127127.000000,0.843844,147.618471
Gregg_Popovich_,154614.500000,0.658540,149.598101
Gregory_Geoffroy_,127662.000000,0.867548,125.181242
Gregory_Hines_,162382.000000,0.856377,152.025354
Gro_Harlem_Brundtland_,168601.000000,0.706723,100.446445
Guido_Westerwelle_,0.000000,0.856593,109.057859
Guillaume_Soro_,151694.000000,0.893073,194.256739
Guillermo_Canas_,132941.000000,0.663054,154.880417
Guillermo_Coria_,131423.000000,0.593606,180.225006
Guillermo_Ortiz_,0.000000,0.934746,121.371132
Gunter_Pleuger_,144561.000000,0.724159,129.739075
Gus_Van_Sant_,121811.600000,0.851347,112.554327
Gustavo_Kuerten_,120692.000000,0.773856,128.494928
Guy_Hemmings_,116504.000000,0.851957,130.829899
Guy_Ritchie_,158998.500000,1.265092,124.968893
Gwendal_Peizerat_,121135.000000,0.719886,140.709957
Gwyneth_Paltrow_,137583.000000,0.894852,101.093412
Habib_Rizieq_,139694.500000,0.618110,155.964470
Hal_Gehman_,98499.500000,0.849221,142.147181
Hal_Sutton_,89130.000000,0.876031,142.150942
Halle_Berry_,118441.250000,0.842112,129.915329
Hamid_Karzai_,119847.000000,0.675578,145.443611
Hamzah_Haz_,148977.000000,0.883245,122.543270
Hanan_Ashrawi_,84903.500000,1.012613,105.064617
Hannah_Stockbauer_,116369.000000,0.741696,140.345480
Hans_Blix_,176730.000000,0.944171,108.998571
Hans_Eichel_,119047.000000,0.867175,125.635475
Harbhajan_Singh_,131179.000000,1.096933,163.860270
Harrison_Ford_,85090.000000,0.837554,99.858089
Harry_Belafonte_,155244.000000,0.921277,174.797764
Harry_Kalas_,106477.500000,0.803291,143.645741
Harry_Schmidt_,185062.000000,0.726726,110.122309
Harvey_Weinstein_,141688.000000,0.823235,96.253185
Hashim_Thaci_,99213.000000,0.682284,137.499125
Hassan_Nasrallah_,109890.333333,0.606171,153.527117
Hassan_Wirajuda_,136873.600000,0.846586,91.807543
Hayley_Tullett_,135882.500000,0.666373,156.234707
Heath_Ledger_,141519.400000,1.204483,77.936455
Heather_Mills_,133837.500000,1.101822,85.098616
Hector_Babenco_,108669.000000,0.723017,135.115343
Hee-Won_Han_,63358.000000,0.640730,152.527641
Heidi_Fleiss_,162675.000000,0.989409,174.372606
Heidi_Klum_,153838.000000,1.028286,126.758028
Heinz_Feldmann_,156834.000000,0.572132,134.066095
Heizo_Takenaka_,122250.500000,0.984250,134.034508
Helen_Clark_,99356.500000,0.864132,122.905672
Henrique_Meirelles_,136632.000000,0.885537,125.343746
Herb_Sendek_,125995.400000,0.884156,132.811604
Hermann_Maier_,0.000000,1.029523,139.237585
Herta_Daeubler-Gmelin_,117653.800000,0.772214,81.006044
Hichiro_Naemura_,124031.000000,0.743172,131.984577
Hideki_Matsui_,151226.000000,1.104418,135.429129
Hilary_Duff_,148437.000000,0.850455,135.600473
Hillary_Clinton_,111238.000000,0.842590,70.275213
Hilmi_Ozkok_,0.000000,0.912163,104.367672
Hipolito_Mejia_,161939.000000,1.061749,160.035078
Hisao_Oguchi_,134149.000000,0.804769,135.416334
Hitomi_Soga_,117288.750000,1.009598,111.337986
Holly_Hunter_,78809.000000,0.832264,123.207848
Hootie_Johnson_,128750.000000,0.953847,122.624331
Horst_Koehler_,150463.000000,0.964698,122.933620
Hosni_Mubarak_,140111.666667,0.869315,127.162123
Howard_Dean_,124286.333333,1.083810,122.132113
Howard_Schultz_,132900.000000,0.828992,144.348019
Howard_Smith_,145418.000000,1.207562,143.495676
Hu_Jintao_,160144.000000,0.703752,97.767874
Hugh_Grant_,97891.000000,0.785171,123.319735
Hugo_Chavez_,110090.000000,0.737645,128.128826
Hun_Sen_,121778.000000,0.985680,137.779613
Iain_Duncan_Smith_,119500.500000,0.721791,113.347099
Ian_McKellen_,142047.000000,0.970477,114.205252
Ian_Thorpe_,100453.500000,0.607549,93.946253
Iban_Mayo_,117330.666667,0.511765,151.336908
Ibrahim_Jaafari_,168574.500000,0.807202,113.320374
Igor_Ivanov_,124020.500000,0.771522,102.032724
Ilan_Ramon_,129305.000000,1.054271,121.630480
Imad_Moustapha_,129780.000000,0.981736,146.182920
Inam-ul-Haq_,148972.000000,0.819994,110.699244
Inocencio_Arias_,64312.000000,0.773998,138.144072
Intisar_Ajouri_,75240.000000,0.997507,145.814774
Isabella_Rossellini_,152952.000000,0.941147,97.541691
Isabelle_Huppert_,153119.000000,0.969561,131.572018
Isaiah_Washington_,0.000000,0.864193,129.710016
Ishaq_Shahryar_,143330.000000,0.996268,119.096769
Ismail_Merchant_,175303.000000,0.932824,138.863401
Iva_Majoli_,133639.500000,0.966763,154.904915
JJ_Redick_,133417.666667,0.628489,156.110603
JK_Rowling_,142408.000000,0.762150,146.555431
Jack_Grubman_,146699.666667,0.820417,125.552124
Jack_Nicholson_,0.000000,0.679815,151.090347
Jack_Straw_,119338.000000,0.913102,122.585472
Jackie_Chan_,142778.000000,0.771704,142.906965
Jacqueline_Obradors_,131487.333333,0.808436,113.655348
Jacques_Chirac_,146705.000000,0.665739,144.159090
Jacques_Rogge_,138745.000000,0.433907,165.885897
Jada_Pinkett_Smith_,136166.500000,0.813326,148.206966
Jake_Gyllenhaal_,137916.000000,1.081022,107.400995
James_Blake_,135521.500000,0.773662,116.006687
James_Butts_,150090.000000,0.934772,127.088579
James_Caan_,127388.500000,0.884189,100.524614
James_Cameron_,127111.000000,0.867036,151.077475
James_Cunningham_,141515.500000,1.130953,112.274780
James_Franco_,158604.500000,0.888274,96.942190
James_Gandolfini_,0.000000,0.944637,150.509325
James_Ivory_,117645.000000,0.656607,113.312107
James_Jones_,98827.000000,0.965295,112.226442
James_Kelly_,168728.000000,0.887764,95.764372
James_Kopp_,139164.500000,0.810872,126.180593
James_Maguire_,97099.500000,0.934167,123.478106
James_McGreevey_,118871.000000,0.783096,105.742987
James_Morris_,115263.000000,0.859790,123.425802
James_Parker_,145039.000000,0.899381,142.553133
James_Schultz_,144920.000000,0.670514,113.107624
James_Smith_,0.000000,0.950198,92.275900
James_Traficant_,115956.000000,0.697766,87.646118
James_Wolfensohn_,147479.500000,0.511476,111.598629
Jamie_Villafane_,145806.000000,0.890272,102.347666
Jamling_Norgay_,122408.000000,1.096412,118.751127
Jan-Michael_Gambill_,135554.666667,0.971189,171.035065
Jan_Ullrich_,114158.000000,0.874852,93.181002
Jane_Fonda_,104309.500000,0.740435,136.764744
Jane_Kaczmarek_,111236.500000,0.844040,161.938311
Jane_Pauley_,136952.200000,1.197374,120.291370
Janet_Napolitano_,137362.000000,0.817921,141.062185
Janet_Thorpe_,120381.250000,0.756328,123.758184
Janica_Kostelic_,135718.000000,1.007158,142.271988
Jason_Alexander_,123064.000000,0.741173,121.293493
Jason_Jennings_,156163.000000,0.801698,129.163179
Jason_Kidd_,118723.000000,0.677787,122.381435
Jason_Lezak_,169034.000000,0.402164,136.907373
Javier_Solana_,118299.500000,0.677178,78.832924
Javier_Weber_,116319.250000,0.627838,167.708696
Jay_Garner_,106200.333333,1.050094,129.251106
Jay_Leno_,98672.250000,0.946592,112.590300
Jay_Rasulo_,176681.000000,0.709231,128.907383
Jayson_Williams_,139721.500000,0.761838,125.365448
Jean-Claude_Braquet_,0.000000,0.883361,87.128254
Jean-Claude_Juncker_,115947.000000,0.886447,135.987658
Jean-Claude_Trichet_,59000.000000,0.748038,115.986036
Jean-David_Levitte_,156283.000000,0.814371,140.725157
Jean-Francois_Pontal_,112345.000000,0.864412,106.999050
Jean-Marc_de_La_Sabliere_,117469.000000,0.942041,120.906187
Jean-Pierre_Raffarin_,126480.000000,1.092154,115.353588
Jean-Sebastien_Giguere_,132378.333333,0.908631,93.809446
Jean_Brumley_,102043.500000,0.736747,137.251728
Jean_Carnahan_,117673.000000,0.897072,109.449606
Jean_Charest_,129606.500000,0.916225,115.263119
Jean_Chretien_,177038.000000,1.084604,123.737938
Jeanne_Moreau_,110893.000000,1.033445,126.294489
Jeb_Bush_,163840.000000,1.019376,143.969309
Jeff_Van_Gundy_,109388.000000,0.784587,131.059509
Jefferson_Perez_,135163.750000,0.792998,156.122337
Jeffrey_Archer_,142186.000000,0.725929,115.369127
Jeffrey_Immelt_,126085.333333,0.587876,132.356298
Jeffrey_Jones_,105261.000000,0.892970,125.548254
Jeffrey_Scott_Postell_,150168.750000,1.094278,142.686951
Jelena_Dokic_,136157.000000,0.665347,148.825968
Jennifer_Aniston_,127618.500000,0.958938,150.296803
Jennifer_Capriati_,114080.000000,1.067854,128.798277
Jennifer_Connelly_,151069.000000,0.914088,122.737152
Jennifer_Garner_,159089.500000,0.841259,130.256725
Jennifer_Keller_,111624.000000,1.207100,109.084776
Jennifer_Lopez_,149023.666667,1.121592,147.916832
Jennifer_Reilly_,0.000000,0.710076,135.494690
Jennifer_Rodriguez_,168563.000000,0.918658,120.298777
Jennifer_Thompson_,92499.000000,0.905651,123.700253
Jeong_Se-hyun_,98415.000000,0.946074,140.200825
Jeremy_Greenstock_,157428.000000,1.065425,104.343035
Jeremy_Shockey_,124304.000000,0.758885,112.375322
Jerry_Falwell_,104068.800000,0.646409,96.130436
Jerry_Regier_,147145.000000,0.730934,112.837381
Jerry_Springer_,139868.000000,0.579450,129.507206
Jesse_Harris_,120846.000000,1.100315,128.498693
Jesse_Jackson_,116147.000000,0.830754,112.940500
Jesse_James_Leija_,121827.000000,0.808042,142.333048
Jesse_Ventura_,130231.000000,0.963401,109.723030
Jessica_Alba_,140068.000000,0.841983,96.405142
Jessica_Lange_,131822.333333,0.856372,91.902624
Jessica_Lynch_,142969.000000,0.962887,136.985224
Jia_Qinglin_,155679.000000,1.042519,112.094177
Jiang_Zemin_,144949.000000,0.845739,128.429468
Jim_Carrey_,93958.000000,0.705566,122.210825
Jim_Edmonds_,116483.000000,0.890940,140.707996
Jim_Furyk_,150633.000000,0.921658,154.482237
Jim_Hahn_,145170.500000,0.772617,126.073002
Jim_Harrick_,122958.000000,0.895627,135.131075
Jim_OBrien_,153052.000000,0.866182,158.597805
Jim_Tressel_,142383.000000,0.799603,123.458704
Jimmy_Carter_,135417.000000,0.793639,103.975664
Jimmy_Kimmel_,128891.500000,1.131735,105.102997
Jiri_Novak_,130094.000000,0.784019,140.889582
Jo_Dee_Messina_,113125.000000,1.000838,132.978260
Joan_Claybrook_,116539.666667,0.757101,118.456383
Joan_Laporta_,144041.000000,0.811271,144.156904
Job_Cohen_,122730.666667,0.839854,132.331409
Jodie_Foster_,143337.000000,1.166632,123.682451
Joe_Calzaghe_,86669.000000,0.775654,180.890673
Joe_Dumars_,117997.000000,0.781198,185.192669
Joe_Gatti_,133086.000000,0.848892,106.947287
Joe_Lieberman_,175229.000000,1.099217,129.789623
Joe_Mantello_,118476.000000,0.934617,142.362089
Joe_Nichols_,114967.000000,0.819409,147.790943
Joe_Torre_,118979.000000,0.825517,126.015884
Joerg_Haider_,134084.750000,0.827917,111.327606
John_Abizaid_,101071.000000,1.094059,124.727835
John_Allen_Muhammad_,99367.500000,0.683973,175.994623
John_Ashcroft_,136619.000000,0.855290,124.625290
John_Banko_,124473.000000,0.675193,135.228334
John_Blaney_,135392.200000,0.803232,100.455502
John_Bolton_,147699.000000,1.204793,108.477478
John_Brady_,162379.000000,0.770622,163.189663
John_Cusack_,129954.000000,0.811745,124.504177
John_Edwards_,139271.600000,1.046446,121.084248
John_F_Kennedy_Jr_,108755.000000,0.758474,81.066006
John_Garamendi_,112578.500000,0.767464,155.878962
John_Howard_,134082.000000,0.828279,140.971922
John_Jumper_,117086.666667,0.858601,109.353237
John_Kerry_,126556.000000,0.857862,118.425800
John_Malkovich_,141892.000000,0.861897,85.992058
John_Manley_,84324.200000,0.894919,120.077484
John_Mayer_,133396.000000,0.766287,101.058756
John_McCain_,141028.666667,0.974687,83.579002
John_McCallum_,133418.250000,0.778407,125.151243
John_McCormack_,130875.666667,0.485287,110.685070
John_McEnroe_,117916.000000,0.807212,95.472385
John_Negroponte_,159399.000000,0.885939,132.174128
John_Paul_II_,114412.000000,0.840227,133.665117
John_Reid_,93830.500000,0.742618,117.272865
John_Reilly_,86205.000000,1.263438,107.049480
John_Rigas_,146863.000000,0.666894,160.178139
John_Rosa_,136217.000000,0.880343,149.216631
John_Rowland_,140636.000000,0.904047,94.990290
John_Ruiz_,166122.000000,0.666007,120.594051
John_Snow_,146462.000000,0.883089,176.922199
John_Spencer_,148988.000000,0.729459,146.907694
John_Stallworth_,148198.500000,1.043858,162.008217
John_Stockton_,137578.000000,0.870704,130.301878
John_Swofford_,174213.000000,0.898174,123.902815
John_Taylor_,101074.333333,0.838577,96.493620
John_Timoney_,110053.000000,0.711265,108.983267
John_Travolta_,139064.000000,1.085464,116.539507
John_Walsh_,158495.500000,0.903338,114.280315
John_Warner_,127141.666667,0.661811,93.545141
John_Wolf_,171923.333333,0.916326,96.223536
Johnny_Carson_,0.000000,0.994349,142.546532
Johnny_Depp_,132833.000000,0.897184,139.241627
Johnny_Tapia_,146155.000000,1.075045,113.716017
Johnny_Unitas_,165347.000000,0.969273,104.286158
Johnson_Panjaitan_,134289.000000,1.094577,129.137451
Jolanta_Kwasniewski_,136276.000000,0.920374,125.576944
Jon_Corzine_,144933.000000,0.670961,156.502361
Jon_Gruden_,153568.000000,0.810537,146.847754
Jon_Voight_,151739.000000,0.870977,106.470419
Jonathan_Edwards_,98524.000000,0.786869,153.051992
Jonathan_Mostow_,0.000000,0.934626,112.442408
Jong_Thae_Hwa_,171057.000000,0.971328,129.354239
Jong_Wook_Lee_,109887.000000,0.851784,117.681389
Jorge_Arce_,159119.000000,0.726997,137.363756
Jorge_Batlle_,128645.666667,0.756538,113.690664
Jorge_Castaneda_,117791.000000,0.685139,104.057766
Jorge_Rodolfo_Canicoba_Corral_,104911.750000,0.678645,102.489693
Jorge_Valdano_,112281.000000,0.961070,110.755959
Joschka_Fischer_,125753.666667,0.557028,105.899084
Jose_Canseco_,126263.000000,0.835409,155.684027
Jose_Dirceu_,155178.500000,0.817229,135.588734
Jose_Manuel_Durao_Barroso_,199455.000000,1.135882,100.883307
Jose_Maria_Aznar_,82692.000000,0.787879,139.085041
Jose_Mourinho_,141467.000000,1.012630,135.710083
Jose_Sarney_,127916.000000,0.691547,121.836807
Jose_Serra_,91315.000000,0.714401,159.076826
Jose_Theodore_,102779.000000,0.720845,119.630102
Jose_Viegas_Filho_,159086.000000,0.785254,125.362207
Joseph_Biden_,143603.000000,0.780962,130.149548
Joseph_Blatter_,147826.000000,1.111826,96.488592
Joseph_Deiss_,133570.666667,0.771282,112.276184
Joseph_Estrada_,142373.000000,1.001427,134.232454
Joseph_Ralston_,144839.000000,0.769300,87.879116
Juan_Carlos_Ferrero_,168849.000000,1.031628,153.274603
Juan_Ignacio_Chela_,116343.000000,0.751675,155.906185
Juan_Manuel_Marquez_,134803.333333,0.622632,115.400019
Juan_Pablo_Montoya_,120743.250000,0.847405,134.548025
Juan_Valencia_Osorio_,0.000000,0.976478,129.039803
Juanes_,130231.000000,0.890340,129.216070
Jude_Law_,148047.000000,1.039914,106.440239
Judi_Dench_,120223.000000,0.878968,105.865589
Judy_Genshaft_,116809.333333,0.870388,136.889565
Juergen_Peters_,114792.000000,0.385816,163.244823
Julia_Tymoshenko_,130860.500000,0.932959,77.490391
Julianna_Margulies_,100067.000000,1.009946,129.347612
Julianne_Moore_,131309.666667,1.225026,127.546076
Julie_Gerberding_,124013.000000,1.234355,141.445847
Julie_Taymor_,102108.000000,0.830986,117.378698
Julio_Iglesias_Jr_,108147.000000,0.737626,111.897808
Junichiro_Koizumi_,138431.000000,0.649220,155.203627
Justin_Gatlin_,61806.000000,0.508925,169.036953
Justin_Guarini_,118321.666667,1.138471,144.215645
Justin_Leonard_,114182.000000,0.786457,127.772993
Justin_Timberlake_,143504.500000,1.184978,99.356064
Justine_Henin_,116120.000000,0.841339,108.837523
Justine_Pasek_,149216.000000,0.994351,105.707554
Kalpana_Chawla_,149425.000000,1.037435,123.137451
Kamal_Kharrazi_,127384.000000,0.852783,126.425943
Karen_Mok_,126741.000000,0.454867,122.163834
Karin_Stoiber_,110239.000000,0.888098,155.605864
Kate_Capshaw_,134582.500000,0.834084,94.374672
Kate_Hudson_,91290.000000,0.997226,114.952209
Kate_Winslet_,133120.000000,0.986556,87.219961
Katherine_Harris_,137188.500000,1.157477,126.715454
Kathleen_Glynn_,69712.000000,1.129741,122.890463
Kathleen_Kennedy_Townsend_,112904.333333,0.729077,118.934072
Kathryn_Bigelow_,122934.000000,1.006060,127.043745
Kathy_Winters_,65971.000000,0.744323,99.976500
Katie_Harman_,143158.000000,0.879268,83.026970
Keanu_Reeves_,136693.000000,0.635795,145.788839
Keira_Knightley_,96365.000000,1.125962,115.331034
Keith_Bogans_,65373.000000,0.564589,134.437845
Kelli_White_,132910.833333,1.203920,156.823067
Kelly_Clarkson_,111018.500000,0.975698,128.898367
Kelvin_Sampson_,113002.000000,1.000392,153.546753
Kemal_Dervis_,145269.500000,0.772212,129.722811
Ken_Macha_,136776.000000,1.063670,103.747478
Ken_Watanabe_,159222.500000,1.319917,96.373638
Kenneth_Bowersox_,127584.200000,0.945450,98.260262
Kenneth_Branagh_,129984.000000,0.796696,85.694481
Kenneth_Evans_,122697.000000,1.112710,114.693426
Kent_Rominger_,144564.500000,0.731085,116.476822
Kevin_Costner_,125271.000000,0.749630,153.343594
Kevin_Spacey_,155461.000000,0.999064,112.892424
Kevin_Stallings_,97334.500000,0.561748,145.540218
Kieran_Prendergast_,119622.250000,1.091258,146.156155
Kifah_Ajouri_,118417.000000,0.843585,165.755789
Kiki_Vandeweghe_,142090.500000,1.113866,116.138477
Kim_Clijsters_,103907.000000,0.700786,93.045862
Kim_Dae-jung_,146291.000000,0.681977,145.760487
Kim_Jin-sun_,144905.500000,0.805370,136.580488
Kim_Jong-Il_,127895.500000,0.966098,97.911623
Kim_Ryong-sung_,111715.000000,0.938683,129.571926
Kim_Yong-il_,143402.666667,0.503772,119.481647
Kimi_Raikkonen_,129174.500000,1.270244,125.712648
King_Abdullah_II_,76256.000000,0.476805,99.539522
Kirk_Ferentz_,162363.500000,0.781143,153.916119
Kirk_Johnson_,128429.666667,1.012794,143.332161
Kjell_Magne_Bondevik_,125081.000000,0.942708,132.573204
Klaus_Zwickel_,120529.250000,0.841033,137.779799
Kobe_Bryant_,126021.666667,0.919973,169.269245
Kofi_Annan_,121991.000000,0.816188,147.371809
Kosuke_Kitajima_,116641.000000,0.717569,139.612387
Kristanna_Loken_,164321.666667,0.787012,97.948675
Kristen_Breitweiser_,122465.500000,0.971771,110.478453
Kristin_Davis_,161563.000000,1.174696,112.481777
Kurt_Busch_,144604.500000,0.932449,172.791143
Kurt_Russell_,96418.666667,0.848651,137.568356
Kurt_Warner_,113093.666667,0.742533,135.342110
Kwon_Yang-sook_,147643.000000,0.926144,98.304354
LK_Advani_,121597.200000,0.519333,117.868727
Laila_Ali_,153642.000000,0.640467,133.227600
Lana_Clarkson_,122670.000000,0.962932,81.346380
Lance_Armstrong_,112540.000000,1.235269,139.399015
Lance_Bass_,133719.333333,1.007712,113.601887
Larry_Bowa_,119487.000000,0.796142,150.055616
Larry_Brown_,126459.000000,0.481542,166.958120
Larry_Coker_,74057.000000,1.129429,129.405018
Larry_Ellison_,134160.333333,0.986526,144.877697
Larry_Johnson_,140435.000000,0.961011,128.779963
Larry_Lindsey_,140593.000000,0.552879,127.562225
Larry_Lucchino_,137688.000000,1.218439,112.425232
Larry_Thompson_,82033.000000,1.121482,152.210407
Lars_Von_Trier_,144552.000000,0.895570,91.488846
Latrell_Sprewell_,144304.000000,0.607762,165.337814
Laura_Bush_,144652.500000,0.925063,109.331726
Laura_Hernandez_,113560.000000,1.035088,125.863173
Laura_Linney_,135761.500000,0.989295,113.238033
Lauren_Hutton_,141192.000000,1.083409,112.664694
Lauren_Killian_,125871.600000,0.952332,127.809685
Laurent_Gbagbo_,126093.000000,0.746138,153.131281
Laurent_Jalabert_,142687.000000,0.855612,125.453856
Lawrence_MacAulay_,102441.000000,0.914284,152.441792
LeAnn_Rimes_,112792.000000,0.848085,107.329107
LeBron_James_,112573.200000,0.985340,172.281282
Lea_Fastow_,126831.000000,0.970710,112.692829
Leander_Paes_,142198.000000,0.708199,164.395046
Lech_Walesa_,118821.000000,0.926040,85.654348
Lee_Hoi-chang_,115621.000000,1.049340,118.619757
Lee_Jun_,142685.000000,0.863165,122.575771
Lee_Soo-hyuck_,155815.000000,0.699017,159.836763
Lee_Tae-sik_,112548.000000,0.848454,92.466476
Leland_Chapman_,129101.000000,0.721150,169.170128
Len_Jenoff_,128155.500000,0.648559,148.817896
Lennox_Lewis_,139502.500000,0.940667,139.070000
Lenny_Wilkens_,131004.666667,0.687980,129.880301
Leon_LaPorte_,0.000000,0.745084,113.518135
Leonard_Hamilton_,133860.000000,0.591463,159.733881
Leonardo_DiCaprio_,149560.000000,1.053991,122.223694
Leonid_Kuchma_,110683.000000,0.926522,99.214642
Lesley_McCulloch_,147309.000000,0.568485,133.643736
Leslie_Ann_Woodward_,143950.666667,0.809501,90.949682
Leslie_Caldwell_,127529.000000,0.767361,133.004900
Leslie_Moonves_,101106.000000,1.220085,96.244606
Leszek_Miller_,142857.000000,1.128104,96.001062
Li_Peng_,174753.000000,0.891712,140.447985
Li_Zhaoxing_,146562.500000,1.071597,125.497580
Liam_Neeson_,132136.000000,0.887523,137.571987
Lili_Taylor_,155638.000000,0.772855,108.440262
Lily_Tomlin_,0.000000,0.889804,103.089605
Lim_Dong-won_,158182.000000,0.858783,114.416634
Lina_Krasnoroutskaya_,95802.000000,0.790944,170.402325
Lindsay_Benko_,137524.666667,0.741517,96.092188
Lindsay_Davenport_,118750.000000,0.963998,155.115185
Lindsey_Graham_,146691.500000,0.850557,120.622646
Lino_Oviedo_,122395.000000,1.172548,117.227333
Lionel_Richie_,117442.333333,0.544781,158.414858
Lisa_Gottsegen_,149113.000000,0.989855,110.630550
Lisa_Ling_,130411.000000,1.018881,122.631609
Lisa_Marie_Presley_,127604.000000,0.940529,116.424273
Lisa_Raymond_,120750.000000,0.870478,141.119923
Liu_Mingkang_,164887.000000,0.900680,118.216639
Liza_Minnelli_,158667.000000,1.090893,124.304821
Lleyton_Hewitt_,130245.000000,0.706079,138.284204
Lloyd_Ward_,128658.750000,0.640186,134.270397
Lon_Kruger_,127172.000000,0.751434,125.272488
Lord_Hutton_,106257.000000,1.086666,94.120148
Lou_Piniella_,149437.000000,1.138685,146.087982
Luciano_Pavarotti_,100315.000000,0.903575,128.573555
Lucio_Gutierrez_,127307.000000,0.833458,120.974438
Lucy_Liu_,88985.000000,1.370615,117.299006
Ludivine_Sagnier_,166324.000000,0.771510,113.877371
Luis_Ernesto_Derbez_Bautista_,136374.000000,0.785878,139.525846
Luis_Figo_,86884.500000,0.799905,145.551908
Luis_Gonzalez_Macchi_,109599.500000,0.850245,134.861612
Luis_Horna_,116219.666667,1.196990,124.834574
Luiz_Felipe_Scolari_,116809.500000,0.919301,148.417555
Luiz_Inacio_Lula_da_Silva_,94827.000000,0.988493,134.235214
Luke_Walton_,133883.000000,0.733520,147.018049
Lyle_Vanclief_,132754.500000,0.747401,101.225569
Lynn_Abraham_,137062.333333,0.874067,112.273478
Lynn_Redgrave_,99200.333333,0.816275,76.204792
Lynne_Cheney_,140996.500000,0.714532,133.704020
Mack_Brown_,147260.000000,0.835652,100.142317
Madeleine_Albright_,114126.666667,0.885549,107.399626
Madonna_,112716.000000,0.981314,102.474174
Magdalena_Maleeva_,141053.000000,0.930893,147.937517
Maggie_Smith_,128625.000000,1.003194,89.019510
Magui_Serna_,132155.750000,0.820460,136.378450
Mahathir_Mohamad_,143304.000000,1.275475,127.433859
Mahmoud_Abbas_,132813.000000,1.307573,105.425364
Makhdoom_Amin_Fahim_,124132.000000,0.868550,149.161713
Manfred_Stolpe_,114431.000000,0.674209,137.976627
Manuel_Poggiali_,139513.333333,0.983671,141.703428
Marat_Safin_,114526.666667,1.036577,154.771748
Marc-Andre_Fleury_,72320.000000,0.934395,115.328653
Marc_Grossman_,105774.000000,0.855393,99.843933
Marcelo_Ebrard_,124387.000000,0.684842,113.141712
Marcelo_Rios_,112972.000000,0.854837,137.671740
Marcelo_Salas_,136313.500000,0.652581,140.000849
Marco_Antonio_Barrera_,123350.000000,0.898909,116.144426
Marcus_Gronholm_,96479.000000,0.951353,79.763186
Margaret_Thatcher_,146593.500000,0.964020,102.159813
Maria_Luisa_Mendonca_,124831.000000,1.050205,104.954288
Maria_Shriver_,108189.000000,1.085641,106.255976
Maria_Soledad_Alvear_Valenzuela_,129865.000000,1.038283,93.726034
Mariah_Carey_,103736.666667,0.915118,116.011280
Mariana_Pollack_,185177.000000,1.225741,88.931597
Mariangel_Ruiz_Torrealba_,113567.666667,0.897307,100.607840
Marie-Reine_Le_Gougne_,151991.500000,0.897131,117.305662
Marieta_Chrousala_,115690.000000,0.970004,117.693445
Marilyn_Monroe_,118890.000000,1.195649,116.160683
Marina_Anissina_,112160.000000,0.882921,124.130466
Mario_Cipollini_,0.000000,0.737774,117.282293
Mario_Dumont_,160432.500000,1.114218,103.912251
