Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,123786.500000,1.051423,125.599566
George_Brumley_,111802.500000,0.468811,137.469727
George_Clooney_,110852.000000,0.594330,83.087671
George_Foreman_,130670.000000,0.707032,104.744604
George_Galloway_,147363.000000,0.623159,104.254751
George_HW_Bush_,121997.000000,0.900578,49.955486
George_Karl_,92173.666667,0.447009,113.065767
George_Lopez_,128244.000000,0.585841,168.737085
George_P_Bush_,126565.000000,0.684998,91.624855
George_Papandreou_,129345.000000,0.507339,105.128416
George_Pataki_,115992.000000,0.592408,117.533295
George_Robertson_,131884.000000,0.684990,83.026402
George_Roy_Hill_,0.000000,0.811771,172.512495
George_Ryan_,109168.000000,0.821457,127.446253
George_Tenet_,142495.000000,0.723506,146.783983
George_Voinovich_,92399.000000,0.781839,152.369181
George_W_Bush_,89771.000000,0.450895,128.682508
Georgi_Parvanov_,91398.000000,0.500833,133.485630
Geraldine_Chaplin_,153321.000000,1.049132,138.788015
Gerard_Depardieu_,104985.666667,0.496552,125.450798
Gerardo_Gambala_,114002.000000,0.863120,136.560997
Gerhard_Schroeder_,117257.000000,0.716723,109.901833
Gerry_Adams_,103506.333333,0.500371,140.190395
Gerry_Parsky_,127231.500000,0.519493,141.809704
Gian_Marco_,143547.000000,0.884185,136.418242
Gianna_Angelopoulos-Daskalaki_,144536.500000,0.654577,114.788715
Gil_de_Ferran_,128383.000000,1.004054,168.739214
Gilberto_Rodriguez_Orejuela_,144260.000000,0.630273,138.784340
Gillian_Anderson_,80955.000000,0.837368,88.723883
Gisele_Bundchen_,129897.285714,0.504330,161.797749
Giuseppe_Gibilisco_,117857.000000,0.697395,126.780453
Glafcos_Clerides_,69962.000000,0.691333,123.992800
Gloria_Allred_,0.000000,0.821807,111.494873
Gloria_Macapagal_Arroyo_,111338.000000,0.681539,120.990612
Gloria_Trevi_,156521.000000,0.817639,129.504702
Goh_Kun_,0.000000,0.664050,89.644230
Goldie_Hawn_,143724.000000,0.588393,106.193924
Gonzalo_Sanchez_de_Lozada_,94556.000000,0.659472,137.777079
Goran_Persson_,77508.000000,0.654909,132.871244
Gordon_Brown_,85069.500000,0.686677,115.621140
Gordon_Campbell_,109678.000000,0.573344,110.855648
Grady_Irvin_Jr_,82800.000000,0.657456,167.611752
Grant_Hackett_,117893.000000,1.023495,132.930820
Gray_Davis_,126146.000000,0.638706,121.450045
Greg_Gilbert_,0.000000,0.558753,113.743851
Greg_Ostertag_,85296.750000,0.453410,102.957680
Greg_Owen_,128520.000000,0.973324,127.266073
Greg_Rusedski_,109396.000000,0.825509,147.618889
Gregg_Popovich_,158475.000000,0.671865,124.674107
Gregory_Geoffroy_,126713.000000,0.742569,125.181742
Gregory_Hines_,135975.000000,0.640080,150.420856
Gro_Harlem_Brundtland_,122900.000000,0.597100,100.448629
Guido_Westerwelle_,177161.000000,0.727256,97.719851
Guillaume_Soro_,111293.500000,0.619808,147.321749
Guillermo_Canas_,127509.750000,0.529135,147.059832
Guillermo_Coria_,126456.000000,0.714081,117.878378
Guillermo_Ortiz_,79301.666667,0.453166,121.374775
Gunter_Pleuger_,123454.000000,0.500744,136.646141
Gus_Van_Sant_,107059.000000,0.441937,112.555773
Gustavo_Kuerten_,133747.666667,0.496029,152.684004
Guy_Hemmings_,101597.400000,0.437253,118.719481
Guy_Ritchie_,0.000000,0.719346,104.565813
Gwendal_Peizerat_,122644.750000,0.474063,140.710264
Gwyneth_Paltrow_,89500.333333,0.453747,88.775974
Habib_Rizieq_,129656.000000,0.681326,155.965208
Hal_Gehman_,137638.000000,0.715071,142.148903
Hal_Sutton_,172676.000000,0.671407,114.560177
Halle_Berry_,160126.000000,0.742250,116.755280
Hamid_Karzai_,135782.000000,0.705595,145.444586
Hamzah_Haz_,93854.000000,0.547126,117.017885
Hanan_Ashrawi_,160544.000000,0.732614,105.065889
Hannah_Stockbauer_,137180.500000,0.534844,134.938383
Hans_Blix_,138276.666667,0.851229,108.998558
Hans_Eichel_,143596.500000,0.679120,101.822975
Harbhajan_Singh_,93800.000000,0.850385,163.860483
Harrison_Ford_,102561.000000,0.568408,99.859409
Harry_Belafonte_,0.000000,0.709969,116.810646
Harry_Kalas_,84479.800000,0.413995,143.646759
Harry_Schmidt_,100530.666667,0.645845,100.926821
Harvey_Weinstein_,0.000000,0.705071,158.760817
Hashim_Thaci_,111775.000000,1.027346,100.629108
Hassan_Nasrallah_,154808.000000,0.635398,173.485958
Hassan_Wirajuda_,157777.000000,1.018047,91.809313
Hayley_Tullett_,125021.000000,0.575460,150.685682
Heath_Ledger_,122934.500000,0.547440,77.936272
Heather_Mills_,96590.750000,0.589211,91.640079
Hector_Babenco_,94256.000000,0.508073,135.115412
Hee-Won_Han_,105574.000000,1.037016,152.527584
Heidi_Fleiss_,119607.000000,0.650530,174.372725
Heidi_Klum_,119757.000000,0.628590,126.758751
Heinz_Feldmann_,104372.000000,0.714417,134.065432
Heizo_Takenaka_,104904.000000,0.687135,134.034643
Helen_Clark_,118864.000000,0.715694,122.905807
Henrique_Meirelles_,123411.000000,0.669229,125.344107
Herb_Sendek_,148263.250000,0.684175,132.812513
Hermann_Maier_,0.000000,0.977065,139.239103
Herta_Daeubler-Gmelin_,152609.500000,0.654769,81.006853
Hichiro_Naemura_,133678.000000,0.804624,113.985136
Hideki_Matsui_,108704.000000,0.935442,135.429646
Hilary_Duff_,134957.500000,0.483660,132.692625
Hillary_Clinton_,83563.000000,0.610161,70.276907
Hilmi_Ozkok_,108727.000000,0.667142,104.371763
Hipolito_Mejia_,86859.000000,0.586567,160.034634
Hisao_Oguchi_,120563.000000,0.583599,135.416328
Hitomi_Soga_,95126.000000,1.143966,111.340715
Holly_Hunter_,123743.666667,0.730193,123.208193
Hootie_Johnson_,107425.000000,0.675403,148.484571
Horst_Koehler_,162422.000000,0.535356,108.765038
Hosni_Mubarak_,129165.000000,0.579690,127.163992
Howard_Dean_,102361.000000,0.534717,122.131834
Howard_Schultz_,108808.166667,0.534717,144.346563
Howard_Smith_,96410.800000,0.364116,132.588335
Hu_Jintao_,137823.000000,0.766153,97.771778
Hugh_Grant_,145980.000000,0.476192,123.321096
Hugo_Chavez_,91678.000000,0.614178,128.129944
Hun_Sen_,119534.000000,0.583361,120.106339
Iain_Duncan_Smith_,61111.000000,0.501749,143.624838
Ian_McKellen_,174322.000000,0.746562,114.207317
Ian_Thorpe_,181344.000000,0.735347,93.946184
Iban_Mayo_,124769.500000,0.992594,130.861965
Ibrahim_Jaafari_,69213.000000,0.526818,149.757591
Igor_Ivanov_,119357.285714,0.400426,102.032677
Ilan_Ramon_,108468.000000,0.574078,123.568106
Imad_Moustapha_,74435.500000,0.540255,146.183619
Inam-ul-Haq_,117197.000000,0.649039,88.056019
Inocencio_Arias_,116209.000000,0.744090,138.145445
Intisar_Ajouri_,123816.000000,0.664035,145.814529
Isabella_Rossellini_,122176.666667,0.784667,97.542395
Isabelle_Huppert_,114725.666667,0.607528,131.572575
Isaiah_Washington_,108944.000000,0.692506,182.507917
Ishaq_Shahryar_,76103.750000,0.449639,119.098249
Ismail_Merchant_,0.000000,0.772595,146.466715
Iva_Majoli_,153701.000000,1.162471,154.905228
JJ_Redick_,0.000000,0.826533,114.117481
JK_Rowling_,128555.000000,0.620492,146.555710
Jack_Grubman_,154710.000000,0.879517,125.552246
Jack_Nicholson_,117335.000000,0.748875,138.739466
Jack_Straw_,120283.000000,0.598007,122.587196
Jackie_Chan_,144216.500000,0.525374,142.907007
Jacqueline_Obradors_,126141.000000,0.603215,113.655458
Jacques_Chirac_,114719.000000,0.634337,144.160095
Jacques_Rogge_,107727.250000,0.700355,130.952246
Jada_Pinkett_Smith_,0.000000,0.647308,107.772699
Jake_Gyllenhaal_,111290.000000,0.820383,107.402920
James_Blake_,124678.666667,0.596353,116.007404
James_Butts_,110866.000000,0.554498,127.090609
James_Caan_,0.000000,0.741847,92.451828
James_Cameron_,128399.333333,0.945282,151.077398
James_Cunningham_,114132.000000,0.615849,134.353834
James_Franco_,87415.000000,0.700313,96.944277
James_Gandolfini_,77941.600000,0.383361,161.098726
James_Ivory_,160008.000000,0.848025,113.312761
James_Jones_,132547.500000,0.819362,120.030666
James_Kelly_,84006.000000,0.496238,95.765326
James_Kopp_,137004.500000,0.662336,109.749727
James_Maguire_,66027.000000,0.562528,115.846535
James_McGreevey_,149978.000000,0.962517,155.361263
James_Morris_,97231.000000,0.518587,115.684626
James_Parker_,142702.000000,0.778841,142.553696
James_Schultz_,90109.000000,0.497709,118.266268
James_Smith_,152360.000000,0.722463,96.420856
James_Traficant_,97555.000000,0.726593,143.516443
James_Wolfensohn_,143067.000000,0.628082,118.984476
Jamie_Villafane_,53495.000000,0.361731,102.348211
Jamling_Norgay_,142540.000000,0.631630,131.485081
Jan-Michael_Gambill_,91100.666667,0.529970,133.480339
Jan_Ullrich_,132842.666667,0.524594,93.181614
Jane_Fonda_,145543.000000,0.671095,136.765131
Jane_Kaczmarek_,126570.666667,0.672621,161.938515
Jane_Pauley_,125566.000000,0.532400,120.291346
Janet_Napolitano_,118284.250000,0.547746,134.215599
Janet_Thorpe_,120295.000000,0.518212,123.758522
Janica_Kostelic_,150845.500000,1.157572,142.272398
Jason_Alexander_,61541.800000,0.334780,121.294567
Jason_Jennings_,81340.000000,0.560567,129.161997
Jason_Kidd_,76940.500000,0.420226,122.381731
Jason_Lezak_,96342.000000,0.813918,136.908287
Javier_Solana_,119789.500000,0.485265,133.777811
Javier_Weber_,157806.000000,0.757722,167.709421
Jay_Garner_,135930.500000,0.445973,129.252863
Jay_Leno_,151617.000000,0.661118,138.032560
Jay_Rasulo_,119433.000000,0.659892,128.908997
Jayson_Williams_,145798.500000,0.603943,125.366392
Jean-Claude_Braquet_,122513.333333,0.514292,140.240995
Jean-Claude_Juncker_,121770.000000,0.634736,135.989159
Jean-Claude_Trichet_,114849.000000,0.558774,115.987085
Jean-David_Levitte_,102862.000000,0.553084,140.725586
Jean-Francois_Pontal_,150438.500000,0.840324,107.000185
Jean-Marc_de_La_Sabliere_,125171.000000,0.811191,120.906502
Jean-Pierre_Raffarin_,124179.000000,0.868669,132.656572
Jean-Sebastien_Giguere_,148995.000000,1.001892,93.811691
Jean_Brumley_,117969.000000,0.776509,137.252054
Jean_Carnahan_,102374.500000,0.520013,109.449329
Jean_Charest_,129906.000000,0.730663,115.265724
Jean_Chretien_,85547.666667,0.992165,123.740135
Jeanne_Moreau_,113832.000000,0.558860,126.293512
Jeb_Bush_,130092.000000,0.668786,102.689274
Jeff_Van_Gundy_,103412.666667,0.625439,131.059660
Jefferson_Perez_,138587.000000,0.765676,156.122313
Jeffrey_Archer_,106004.000000,0.483901,109.200069
Jeffrey_Immelt_,150435.000000,0.897961,159.467560
Jeffrey_Jones_,112031.714286,0.521144,125.549822
Jeffrey_Scott_Postell_,143314.800000,0.731028,142.687265
Jelena_Dokic_,137760.500000,1.033964,148.826168
Jennifer_Aniston_,156866.500000,0.633351,132.340832
Jennifer_Capriati_,118468.500000,0.684157,119.973446
Jennifer_Connelly_,130337.000000,0.572687,122.737383
Jennifer_Garner_,128070.500000,0.504394,130.256836
Jennifer_Keller_,140960.000000,0.561779,100.130348
Jennifer_Lopez_,135641.500000,0.776104,167.871136
Jennifer_Reilly_,144567.000000,0.570569,125.149691
Jennifer_Rodriguez_,130626.000000,1.217157,118.482014
Jennifer_Thompson_,159308.500000,0.984365,123.701298
Jeong_Se-hyun_,110305.000000,0.571152,140.204216
Jeremy_Greenstock_,138432.500000,0.678630,129.868570
Jeremy_Shockey_,101107.000000,0.782992,112.375494
Jerry_Falwell_,141960.000000,0.730223,96.132238
Jerry_Regier_,127189.250000,0.638955,104.971481
Jerry_Springer_,143330.000000,0.738905,119.474203
Jesse_Harris_,75021.000000,0.864545,139.804132
Jesse_Jackson_,103186.000000,0.501833,112.941406
Jesse_James_Leija_,157593.000000,0.748231,121.218433
Jesse_Ventura_,165259.000000,0.705711,109.723166
Jessica_Alba_,108769.000000,0.568251,124.969854
Jessica_Lange_,142129.000000,0.714122,132.575397
Jessica_Lynch_,164316.000000,0.649623,136.985704
Jia_Qinglin_,0.000000,0.606373,128.137266
Jiang_Zemin_,164926.000000,0.900732,128.430050
Jim_Carrey_,134009.000000,0.884374,122.213446
Jim_Edmonds_,148350.000000,1.207103,140.708456
Jim_Furyk_,126401.200000,0.859994,154.482563
Jim_Hahn_,121614.000000,0.708585,126.073296
Jim_Harrick_,133463.000000,0.537770,152.943235
Jim_OBrien_,108933.000000,0.853197,158.598169
Jim_Tressel_,106580.000000,0.643603,138.594418
Jimmy_Carter_,142108.500000,0.581453,103.978123
Jimmy_Kimmel_,104876.800000,0.322565,140.385632
Jiri_Novak_,141659.333333,0.536815,140.889536
Jo_Dee_Messina_,122627.500000,0.655238,156.070805
Joan_Claybrook_,144787.000000,0.799759,118.456390
Joan_Laporta_,114086.666667,0.688102,144.156771
Job_Cohen_,0.000000,0.726632,132.331661
Jodie_Foster_,147456.000000,0.717028,123.682905
Joe_Calzaghe_,91356.600000,0.473345,180.890783
Joe_Dumars_,146770.500000,0.762689,185.192738
Joe_Gatti_,132870.333333,0.700428,153.054344
Joe_Lieberman_,134749.500000,0.729647,119.304205
Joe_Mantello_,143880.500000,0.451925,142.363443
Joe_Nichols_,141873.000000,0.689227,147.790884
Joe_Torre_,46807.000000,0.502965,126.016382
Joerg_Haider_,151932.000000,0.819243,111.328386
John_Abizaid_,98092.000000,0.614918,128.181768
John_Allen_Muhammad_,129255.000000,0.602872,169.168676
John_Ashcroft_,136409.500000,0.559165,115.782602
John_Banko_,106369.500000,0.595685,138.481140
John_Blaney_,97850.000000,0.634641,100.456812
John_Bolton_,117017.000000,0.617754,108.477865
John_Brady_,101818.500000,0.563925,163.189663
John_Cusack_,134684.500000,0.606470,124.504925
John_Edwards_,83828.000000,0.607419,121.086214
John_F_Kennedy_Jr_,138216.333333,0.857174,81.067240
John_Garamendi_,139604.000000,0.704065,119.346233
John_Howard_,101056.500000,0.439265,105.552225
John_Jumper_,124348.333333,0.687010,143.064384
John_Kerry_,131699.000000,0.669194,118.426514
John_Malkovich_,135941.000000,1.063249,162.691967
John_Manley_,133729.500000,0.526614,111.390913
John_Mayer_,164003.000000,0.657116,117.431944
John_McCain_,154075.000000,0.525168,83.584064
John_McCallum_,52427.000000,0.563268,125.151482
John_McCormack_,115704.750000,0.801692,110.687080
John_McEnroe_,119171.000000,0.723843,139.906519
John_Negroponte_,130164.000000,0.533059,132.174381
John_Paul_II_,69420.000000,0.878405,97.624105
John_Reid_,151661.000000,0.706305,97.268829
John_Reilly_,116108.500000,0.687841,105.071005
John_Rigas_,131929.000000,0.798135,127.416113
John_Rosa_,92381.666667,0.398426,127.803684
John_Rowland_,116474.666667,0.556426,94.991556
John_Ruiz_,92011.000000,0.511159,120.594803
John_Snow_,163659.000000,0.655374,133.329342
John_Spencer_,98173.000000,0.717562,124.518579
John_Stallworth_,123340.000000,0.733885,162.008526
John_Stockton_,143357.500000,0.810963,130.304464
John_Swofford_,140481.000000,0.639906,118.103973
John_Taylor_,100781.000000,0.712269,96.495350
John_Timoney_,116680.666667,0.648921,108.983156
John_Travolta_,92047.000000,0.672398,124.749762
John_Walsh_,81917.333333,0.519662,114.280724
John_Warner_,164272.000000,0.839724,93.546247
John_Wolf_,136111.000000,0.522574,96.225479
Johnny_Carson_,121322.500000,0.626456,97.711308
Johnny_Depp_,118981.000000,0.621876,142.883158
Johnny_Tapia_,115177.000000,0.586605,113.715828
Johnny_Unitas_,122700.000000,0.557501,104.286089
Johnson_Panjaitan_,144078.500000,0.619276,130.597738
Jolanta_Kwasniewski_,0.000000,0.688488,125.577057
Jon_Corzine_,147631.000000,0.767121,156.503462
Jon_Gruden_,104711.000000,0.482167,146.848379
Jon_Voight_,105567.333333,0.521966,108.343361
Jonathan_Edwards_,133652.000000,0.632801,153.052483
Jonathan_Mostow_,161485.000000,0.564370,117.951221
Jong_Thae_Hwa_,107184.000000,0.891051,129.354313
Jong_Wook_Lee_,122284.000000,0.695931,117.680256
Jorge_Arce_,132733.000000,0.671232,137.363802
Jorge_Batlle_,142174.500000,0.665725,113.694082
Jorge_Castaneda_,82307.666667,0.400009,104.058887
Jorge_Rodolfo_Canicoba_Corral_,132086.666667,0.870532,102.489954
Jorge_Valdano_,141456.000000,0.526265,110.757835
Joschka_Fischer_,93340.000000,0.799222,105.898899
Jose_Canseco_,147235.500000,0.688821,126.159821
Jose_Dirceu_,0.000000,0.727989,151.304966
Jose_Manuel_Durao_Barroso_,157914.000000,0.738762,100.883020
Jose_Maria_Aznar_,113903.500000,0.551423,139.085318
Jose_Mourinho_,85397.000000,0.846442,135.711180
Jose_Sarney_,96007.000000,0.577872,121.837688
Jose_Serra_,130514.000000,0.574892,148.913296
Jose_Theodore_,115755.000000,0.681363,119.630632
Jose_Viegas_Filho_,136337.000000,0.656340,125.363911
Joseph_Biden_,156497.000000,0.788647,130.149811
Joseph_Blatter_,94786.000000,0.675463,96.492567
Joseph_Deiss_,80912.000000,0.659573,151.951365
Joseph_Estrada_,133309.000000,0.915331,134.233303
Joseph_Ralston_,137416.666667,0.774603,87.884359
Juan_Carlos_Ferrero_,111809.000000,0.567898,153.274904
Juan_Ignacio_Chela_,110766.000000,0.673869,155.907234
Juan_Manuel_Marquez_,140942.000000,0.751235,115.400204
Juan_Pablo_Montoya_,122522.000000,0.757400,134.548563
Juan_Valencia_Osorio_,130380.000000,0.872187,129.041008
Juanes_,94402.857143,0.626474,129.216486
Jude_Law_,114069.500000,0.479152,106.441105
Judi_Dench_,88132.750000,0.382616,105.865850
Judy_Genshaft_,127923.000000,0.529832,136.889776
Juergen_Peters_,0.000000,0.684944,159.914690
Julia_Tymoshenko_,119680.500000,1.031101,77.492708
Julianna_Margulies_,132337.250000,0.630027,129.347244
Julianne_Moore_,150041.000000,0.599364,127.546682
Julie_Gerberding_,118519.000000,0.416509,133.462973
Julie_Taymor_,133387.000000,0.745561,117.378706
Julio_Iglesias_Jr_,121961.000000,0.648304,71.461893
Junichiro_Koizumi_,134939.000000,0.590993,131.852903
Justin_Gatlin_,84318.000000,0.615258,174.658833
Justin_Guarini_,109793.000000,0.627701,144.215490
Justin_Leonard_,95719.500000,0.401744,127.773979
Justin_Timberlake_,109241.000000,0.635357,99.357231
Justine_Henin_,144747.000000,0.760587,108.840687
Justine_Pasek_,137774.000000,0.582170,106.007479
Kalpana_Chawla_,108371.000000,0.598307,123.137686
Kamal_Kharrazi_,52231.666667,0.689056,126.426353
Karen_Mok_,97548.000000,0.833777,126.587029
Karin_Stoiber_,112362.000000,0.590303,90.546097
Kate_Capshaw_,152195.000000,0.668708,94.377144
Kate_Hudson_,131034.000000,0.525893,114.953260
Kate_Winslet_,144615.000000,0.935245,87.220617
Katherine_Harris_,132385.000000,0.817348,152.855042
Kathleen_Glynn_,154737.000000,0.529389,137.706137
Kathleen_Kennedy_Townsend_,137513.500000,0.578305,102.996977
Kathryn_Bigelow_,174743.500000,0.727424,94.689491
Kathy_Winters_,134959.000000,0.603816,99.976429
Katie_Harman_,104134.000000,0.559358,116.708492
Keanu_Reeves_,128224.000000,0.479949,145.789774
Keira_Knightley_,130390.000000,0.444935,115.330912
Keith_Bogans_,98778.000000,0.715941,134.438959
Kelli_White_,128070.000000,0.677851,166.275784
Kelly_Clarkson_,135081.000000,0.576046,118.759211
Kelvin_Sampson_,145781.666667,0.622155,153.547207
Kemal_Dervis_,107197.000000,0.617721,122.453999
Ken_Macha_,121886.000000,0.844550,133.460611
Ken_Watanabe_,162942.500000,0.561013,96.374542
Kenneth_Bowersox_,147896.000000,0.690504,134.885502
Kenneth_Branagh_,88210.875000,0.339014,95.653559
Kenneth_Evans_,110458.000000,0.840650,138.992949
Kent_Rominger_,95587.500000,0.414748,129.107904
Kevin_Costner_,125706.000000,0.609706,153.343647
Kevin_Spacey_,111851.000000,0.851787,112.893684
Kevin_Stallings_,138821.000000,0.517062,145.540918
Kieran_Prendergast_,112542.000000,0.667918,146.156832
Kifah_Ajouri_,148123.000000,0.573083,157.817327
Kiki_Vandeweghe_,74943.000000,0.647122,115.192717
Kim_Clijsters_,80658.666667,0.576410,134.545231
Kim_Dae-jung_,110832.000000,0.704788,100.498837
Kim_Jin-sun_,89068.000000,0.846471,118.978130
Kim_Jong-Il_,109430.000000,0.613167,97.913925
Kim_Ryong-sung_,109926.666667,0.456028,112.657370
Kim_Yong-il_,103149.000000,0.974594,119.483816
Kimi_Raikkonen_,138647.000000,0.768234,125.711378
King_Abdullah_II_,100556.000000,0.663532,99.541557
Kirk_Ferentz_,154977.000000,0.875383,153.916393
Kirk_Johnson_,119095.333333,0.689779,171.625204
Kjell_Magne_Bondevik_,79476.000000,0.584871,132.572245
Klaus_Zwickel_,144557.000000,0.930540,121.546562
Kobe_Bryant_,125564.000000,0.903025,169.270983
Kofi_Annan_,124127.500000,0.670494,147.372486
Kosuke_Kitajima_,80176.000000,0.760295,139.612185
Kristanna_Loken_,124000.000000,0.617981,98.826992
Kristen_Breitweiser_,78297.666667,0.525598,110.478819
Kristin_Davis_,144268.000000,0.554436,112.481653
Kurt_Busch_,121647.000000,0.785701,115.895927
Kurt_Russell_,106360.500000,0.637641,117.191437
Kurt_Warner_,85361.666667,0.630509,135.342794
Kwon_Yang-sook_,121774.000000,0.493239,98.306013
LK_Advani_,102471.000000,0.946897,117.869141
Laila_Ali_,126311.750000,0.539544,138.176424
Lana_Clarkson_,153872.500000,0.709569,81.346764
Lance_Armstrong_,115481.000000,0.614445,139.399899
Lance_Bass_,85920.500000,0.565228,113.602940
Larry_Bowa_,125687.000000,0.597075,150.055233
Larry_Brown_,122061.000000,0.757030,149.305689
Larry_Coker_,126617.666667,0.416446,129.405569
Larry_Ellison_,100744.666667,0.680714,144.877909
Larry_Johnson_,154892.000000,0.740862,134.597315
Larry_Lindsey_,96984.500000,0.651569,127.564043
Larry_Lucchino_,131300.000000,0.844960,137.122694
Larry_Thompson_,107633.000000,0.597504,169.094667
Lars_Von_Trier_,110797.000000,0.826222,132.837641
Latrell_Sprewell_,130994.000000,0.758273,165.337976
Laura_Bush_,80773.000000,0.779918,109.332413
Laura_Hernandez_,130530.500000,0.483709,125.864370
Laura_Linney_,141171.000000,0.653600,96.452015
Lauren_Hutton_,128276.000000,0.442820,112.665239
Lauren_Killian_,136835.666667,0.537108,116.141672
Laurent_Gbagbo_,146969.000000,0.837222,153.132057
Laurent_Jalabert_,133082.666667,0.852821,125.454483
Lawrence_MacAulay_,135820.000000,1.014706,152.441833
LeAnn_Rimes_,167772.500000,0.683507,125.281675
LeBron_James_,123048.333333,0.495631,172.282017
Lea_Fastow_,103089.000000,0.621205,112.693521
Leander_Paes_,118188.666667,0.578700,164.395481
Lech_Walesa_,89583.000000,0.562468,85.656677
Lee_Hoi-chang_,130297.000000,0.628683,76.874168
Lee_Jun_,110569.000000,0.694132,88.841696
Lee_Soo-hyuck_,143378.000000,1.167954,159.836760
Lee_Tae-sik_,78526.000000,0.709277,92.464926
Leland_Chapman_,0.000000,1.099582,121.418066
Len_Jenoff_,0.000000,0.959524,148.818626
Lennox_Lewis_,132897.000000,0.493510,139.071030
Lenny_Wilkens_,137612.000000,0.766464,128.250399
Leon_LaPorte_,134348.800000,0.622243,107.703283
Leonard_Hamilton_,131637.000000,0.728877,159.734621
Leonardo_DiCaprio_,103535.666667,0.485814,122.223066
Leonid_Kuchma_,121763.000000,0.541943,99.214586
Lesley_McCulloch_,147882.500000,0.959161,133.644737
Leslie_Ann_Woodward_,121442.666667,0.539455,90.952770
Leslie_Caldwell_,127137.000000,0.974704,135.705980
Leslie_Moonves_,135442.000000,0.573281,96.244217
Leszek_Miller_,112211.000000,0.575457,96.001738
Li_Peng_,153339.000000,0.720259,140.448711
Li_Zhaoxing_,128994.500000,0.683464,123.924669
Liam_Neeson_,110669.500000,1.006684,134.685427
Lili_Taylor_,0.000000,0.722012,150.570288
Lily_Tomlin_,0.000000,0.906851,103.089739
Lim_Dong-won_,118145.000000,0.786091,114.416861
Lina_Krasnoroutskaya_,119745.500000,0.624312,87.992464
Lindsay_Benko_,179425.000000,0.730902,96.093048
Lindsay_Davenport_,130080.500000,0.682684,157.951468
Lindsey_Graham_,104498.500000,0.434789,120.623407
Lino_Oviedo_,135843.000000,0.536087,117.227648
Lionel_Richie_,126601.000000,0.718393,158.415077
Lisa_Gottsegen_,158854.000000,0.583464,130.239111
Lisa_Ling_,137948.000000,0.751314,122.632168
Lisa_Marie_Presley_,136507.000000,0.744825,111.902134
Lisa_Raymond_,106030.000000,1.046684,160.221718
Liu_Mingkang_,171959.000000,0.634825,118.217560
Liza_Minnelli_,120246.500000,0.545722,124.304892
Lleyton_Hewitt_,122194.000000,0.781891,159.681995
Lloyd_Ward_,130660.000000,0.567714,134.272152
Lon_Kruger_,86853.000000,0.543088,125.272749
Lord_Hutton_,119351.000000,0.554840,94.120804
Lou_Piniella_,68850.000000,0.520201,152.764669
Luciano_Pavarotti_,0.000000,0.743229,146.609592
Lucio_Gutierrez_,130059.000000,0.533691,153.685358
Lucy_Liu_,166243.000000,0.749839,117.299204
Ludivine_Sagnier_,146006.500000,0.738814,113.878361
Luis_Ernesto_Derbez_Bautista_,116515.500000,0.595269,139.527103
Luis_Figo_,123221.000000,0.464710,145.552019
Luis_Gonzalez_Macchi_,95758.000000,0.439576,134.865269
Luis_Horna_,143541.000000,0.673465,159.190109
Luiz_Felipe_Scolari_,116576.000000,0.647772,139.466309
Luiz_Inacio_Lula_da_Silva_,112565.000000,0.561654,134.235479
Luke_Walton_,81069.000000,0.596001,129.608305
Lyle_Vanclief_,110747.000000,0.562241,91.085140
Lynn_Abraham_,89890.714286,0.416825,112.273472
Lynn_Redgrave_,116471.000000,0.838416,118.687386
Lynne_Cheney_,149808.000000,0.581132,121.591848
Mack_Brown_,111305.250000,0.530661,100.143898
Madeleine_Albright_,85711.666667,0.558957,107.399679
Madonna_,140378.000000,0.602328,102.475475
Magdalena_Maleeva_,69504.000000,0.667941,147.938122
Maggie_Smith_,153451.000000,0.674705,89.020845
Magui_Serna_,132557.500000,0.699425,136.378948
Mahathir_Mohamad_,118303.333333,0.453699,131.126387
Mahmoud_Abbas_,158691.000000,0.741500,156.893837
Makhdoom_Amin_Fahim_,147067.333333,0.657095,155.145855
Manfred_Stolpe_,0.000000,0.754469,124.873007
Manuel_Poggiali_,134493.000000,0.602043,141.704542
Marat_Safin_,164295.000000,0.978653,133.346766
Marc-Andre_Fleury_,163530.000000,1.183470,115.328856
Marc_Grossman_,110553.000000,0.706769,99.843384
Marcelo_Ebrard_,106662.000000,0.730301,113.145788
Marcelo_Rios_,116291.000000,0.630020,148.983065
Marcelo_Salas_,0.000000,0.868173,123.843992
Marco_Antonio_Barrera_,155828.000000,0.753663,116.145863
Marcus_Gronholm_,0.000000,0.589771,133.533033
Margaret_Thatcher_,90503.000000,0.626202,55.843863
Maria_Luisa_Mendonca_,0.000000,0.850788,145.695387
Maria_Shriver_,140002.000000,0.617486,106.256348
Maria_Soledad_Alvear_Valenzuela_,161663.000000,0.966939,93.726185
Mariah_Carey_,124479.666667,0.429779,141.099123
Mariana_Pollack_,100398.000000,0.664696,88.932486
Mariangel_Ruiz_Torrealba_,73913.000000,0.569682,100.608055
Marie-Reine_Le_Gougne_,98608.000000,0.531744,119.371525
Marieta_Chrousala_,102835.500000,0.575691,155.921249
Marilyn_Monroe_,0.000000,1.065093,131.789255
Marina_Anissina_,113472.500000,0.352539,124.130587
Mario_Cipollini_,106051.000000,0.906175,156.180048
Mario_Dumont_,138933.000000,0.573283,103.913292
Mario_Kreutzberger_,101391.500000,0.459488,137.942284
