Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,137410.000000,0.646275,83.098822
George_Foreman_,100811.500000,0.426434,104.821184
George_Galloway_,108420.750000,0.495879,104.330336
George_HW_Bush_,123596.000000,0.833078,49.986229
George_Karl_,132269.000000,0.969143,129.214212
George_Lopez_,135908.000000,0.765218,129.465513
George_P_Bush_,141376.000000,0.795780,91.651035
George_Papandreou_,110282.000000,0.538360,163.645620
George_Pataki_,141189.000000,0.660071,142.024345
George_Robertson_,116062.000000,1.047432,133.956926
George_Roy_Hill_,127975.000000,0.687152,105.055328
George_Ryan_,169342.000000,0.821582,127.480591
George_Tenet_,110917.750000,0.582729,146.803835
George_Voinovich_,157335.666667,0.687429,130.969398
George_W_Bush_,137753.000000,0.652997,128.708725
Georgi_Parvanov_,125263.000000,0.710930,133.505671
Geraldine_Chaplin_,131292.000000,0.852936,138.798130
Gerard_Depardieu_,120813.000000,0.645258,125.468433
Gerardo_Gambala_,145404.000000,1.032784,157.922083
Gerhard_Schroeder_,145054.000000,1.046362,106.093937
Gerry_Adams_,112901.000000,0.692890,145.362539
Gerry_Parsky_,130010.000000,0.798216,141.834349
Gian_Marco_,147601.666667,0.726279,136.454582
Gianna_Angelopoulos-Daskalaki_,111028.000000,0.530430,126.037403
Gil_de_Ferran_,149116.000000,1.118116,168.757730
Gilberto_Rodriguez_Orejuela_,148993.000000,1.044769,141.752806
Gillian_Anderson_,149042.000000,0.572174,69.074692
Gisele_Bundchen_,129343.000000,0.543089,161.808386
Giuseppe_Gibilisco_,126302.000000,0.884463,110.413313
Glafcos_Clerides_,99866.000000,0.543240,108.264090
Gloria_Allred_,169710.000000,0.733871,114.742245
Gloria_Macapagal_Arroyo_,141106.000000,0.611083,101.666149
Gloria_Trevi_,142297.000000,0.934712,121.568907
Goh_Kun_,138651.000000,0.693133,89.710260
Goldie_Hawn_,115703.333333,0.707331,89.081799
Gonzalo_Sanchez_de_Lozada_,125461.000000,0.863269,131.696133
Goran_Persson_,142602.000000,0.839426,132.910774
Gordon_Brown_,133104.000000,1.093305,111.579102
Gordon_Campbell_,128392.000000,0.503868,106.502089
Grady_Irvin_Jr_,130772.500000,0.844366,167.618227
Grant_Hackett_,0.000000,0.919842,140.813686
Gray_Davis_,140290.000000,1.234294,113.336651
Greg_Gilbert_,0.000000,0.685971,113.785461
Greg_Ostertag_,0.000000,0.665145,136.852751
Greg_Owen_,138183.000000,0.814431,127.290762
Greg_Rusedski_,86591.000000,0.991377,154.284641
Gregg_Popovich_,0.000000,1.056504,130.922207
Gregory_Geoffroy_,130442.000000,1.249476,125.209435
Gregory_Hines_,88742.000000,0.698535,152.027422
Gro_Harlem_Brundtland_,0.000000,0.483884,91.704155
Guido_Westerwelle_,124880.000000,0.772462,97.754538
Guillaume_Soro_,141926.000000,0.644755,194.270393
Guillermo_Canas_,111261.000000,1.070964,166.394848
Guillermo_Coria_,141839.000000,0.848105,130.853756
Guillermo_Ortiz_,125205.000000,0.667805,160.859262
Gunter_Pleuger_,124381.000000,0.735012,136.654846
Gus_Van_Sant_,155646.000000,0.689517,111.372030
Gustavo_Kuerten_,113914.500000,0.877356,128.528578
Guy_Hemmings_,132034.000000,0.719079,118.726749
Guy_Ritchie_,0.000000,0.630107,104.568598
Gwendal_Peizerat_,108395.000000,0.628098,140.726013
Gwyneth_Paltrow_,114922.000000,0.819568,101.136486
Habib_Rizieq_,111283.000000,0.851428,155.978754
Hal_Gehman_,144103.000000,0.856342,142.174421
Hal_Sutton_,153914.000000,0.915874,142.161905
Halle_Berry_,115066.000000,0.642071,140.639046
Hamid_Karzai_,115770.000000,0.659812,140.016216
Hamzah_Haz_,150234.000000,0.710818,122.579933
Hanan_Ashrawi_,0.000000,0.803353,124.236902
Hannah_Stockbauer_,118926.000000,0.627569,134.948576
Hans_Blix_,167893.000000,0.654794,109.001146
Hans_Eichel_,118645.000000,0.685765,125.654791
Harbhajan_Singh_,132476.000000,0.993668,163.868402
Harrison_Ford_,144259.000000,0.621905,99.894653
Harry_Belafonte_,118807.500000,0.573838,174.809643
Harry_Kalas_,133587.000000,0.788533,116.060459
Harry_Schmidt_,144696.000000,1.041903,100.958670
Harvey_Weinstein_,153588.000000,0.587518,96.328939
Hashim_Thaci_,0.000000,1.078326,100.653090
Hassan_Nasrallah_,147070.000000,0.651876,153.549767
Hassan_Wirajuda_,115832.000000,0.597379,108.125929
Hayley_Tullett_,114404.500000,0.734990,150.692852
Heath_Ledger_,136735.000000,0.551595,77.954830
Heather_Mills_,123302.000000,0.685135,96.128456
Hector_Babenco_,144541.000000,0.979562,146.501146
Hee-Won_Han_,143608.000000,0.899862,156.394053
Heidi_Fleiss_,119098.000000,0.534950,174.376114
Heidi_Klum_,121180.000000,0.504742,126.790636
Heinz_Feldmann_,100380.000000,1.015807,114.689323
Heizo_Takenaka_,164758.000000,0.820895,127.706263
Helen_Clark_,110406.000000,1.118642,122.924841
Henrique_Meirelles_,168939.000000,0.664186,125.349545
Herb_Sendek_,0.000000,0.985739,136.479956
Hermann_Maier_,115438.000000,0.994752,139.263615
Herta_Daeubler-Gmelin_,127774.000000,0.566272,106.263876
Hichiro_Naemura_,76120.000000,0.836989,131.993259
Hideki_Matsui_,131430.000000,0.721420,135.446209
Hilary_Duff_,127707.000000,0.549639,83.191935
Hillary_Clinton_,110642.000000,0.672177,107.492147
Hilmi_Ozkok_,136322.000000,0.914474,119.118784
Hipolito_Mejia_,100778.000000,0.565539,104.867422
Hisao_Oguchi_,142478.500000,0.581771,122.471510
Hitomi_Soga_,153014.000000,1.153410,111.396568
Holly_Hunter_,119034.000000,0.571201,123.230448
Hootie_Johnson_,0.000000,0.962461,148.506695
Horst_Koehler_,107363.000000,0.666841,108.797266
Hosni_Mubarak_,135279.000000,0.632879,127.203804
Howard_Dean_,126106.000000,0.762701,131.361319
Howard_Schultz_,138822.000000,0.687918,144.357323
Howard_Smith_,0.000000,0.670953,143.500584
Hu_Jintao_,146986.000000,0.752341,97.824999
Hugh_Grant_,107991.000000,0.819438,121.224586
Hugo_Chavez_,132896.500000,0.746391,128.160116
Hun_Sen_,125504.500000,0.568076,120.121199
Iain_Duncan_Smith_,122166.000000,0.870521,143.644722
Ian_McKellen_,134497.000000,0.611528,114.241909
Ian_Thorpe_,135031.000000,0.775599,119.318729
Iban_Mayo_,0.000000,1.223313,151.355347
Ibrahim_Jaafari_,138183.000000,0.701124,113.332891
Igor_Ivanov_,139270.000000,0.901571,102.075224
Ilan_Ramon_,0.000000,0.952960,130.804893
Imad_Moustapha_,137754.333333,0.584481,146.195814
Inam-ul-Haq_,128624.000000,0.661031,88.067743
Inocencio_Arias_,0.000000,0.654377,128.856594
Intisar_Ajouri_,121624.500000,0.584340,145.825930
Isabella_Rossellini_,133910.000000,0.696090,139.628176
Isabelle_Huppert_,92196.000000,0.500256,121.586985
Isaiah_Washington_,130821.000000,0.725272,182.513336
Ishaq_Shahryar_,70917.000000,0.967176,100.214455
Ismail_Merchant_,113882.000000,0.577412,138.922361
Iva_Majoli_,107830.000000,1.284928,154.914553
JJ_Redick_,0.000000,1.025238,114.139141
JK_Rowling_,132558.000000,0.572369,57.552938
Jack_Grubman_,115862.000000,0.892991,125.576180
Jack_Nicholson_,151471.500000,0.848142,138.744104
Jack_Straw_,129875.500000,0.683855,112.033440
Jackie_Chan_,116686.000000,0.745939,142.913204
Jacqueline_Obradors_,121410.333333,0.512382,113.660482
Jacques_Chirac_,159984.000000,0.566417,122.433434
Jacques_Rogge_,165780.000000,0.685460,113.149891
Jada_Pinkett_Smith_,105450.000000,0.590594,148.242622
Jake_Gyllenhaal_,86288.000000,1.158633,142.036026
James_Blake_,147688.000000,0.847001,129.948242
James_Butts_,123462.000000,0.980427,136.391106
James_Caan_,131430.666667,0.735958,100.547564
James_Cameron_,0.000000,0.636041,90.123362
James_Cunningham_,101046.666667,0.479337,112.286007
James_Franco_,123622.000000,0.494101,102.229355
James_Gandolfini_,165416.000000,0.878870,161.108574
James_Ivory_,117460.000000,0.877116,113.335499
James_Jones_,132251.000000,0.743709,120.034985
James_Kelly_,146053.000000,0.707902,95.830269
James_Kopp_,127979.000000,0.692051,111.741257
James_Maguire_,133276.000000,0.922426,115.879272
James_McGreevey_,91378.000000,0.907925,155.366613
James_Morris_,152725.500000,1.082031,123.454294
James_Parker_,146183.000000,0.856528,137.258257
James_Schultz_,119641.500000,0.931236,113.135195
James_Smith_,130868.000000,0.639007,96.459354
James_Traficant_,137503.000000,0.867195,143.534412
James_Wolfensohn_,112302.333333,0.696481,102.988405
Jamie_Villafane_,138405.500000,0.688431,102.372444
Jamling_Norgay_,105620.000000,0.534353,131.525753
Jan-Michael_Gambill_,0.000000,0.969872,127.192024
Jan_Ullrich_,127691.000000,0.810292,136.734142
Jane_Fonda_,100700.000000,0.787114,157.106276
Jane_Kaczmarek_,126288.400000,0.756471,166.670973
Jane_Pauley_,154650.500000,0.476639,120.305214
Janet_Napolitano_,139886.000000,0.651754,136.241940
Janet_Thorpe_,0.000000,0.966378,150.546452
Janica_Kostelic_,146444.000000,1.050270,142.280235
Jason_Alexander_,0.000000,0.776745,92.854122
Jason_Jennings_,152728.333333,0.696459,127.412460
Jason_Kidd_,110318.000000,0.950434,166.255997
Jason_Lezak_,135612.000000,1.215733,129.121544
Javier_Solana_,110465.000000,0.783904,97.298222
Javier_Weber_,130348.500000,1.103405,165.133583
Jay_Garner_,110695.000000,0.744625,129.280043
Jay_Leno_,149285.000000,0.634883,138.044138
Jay_Rasulo_,144684.000000,0.800452,128.936762
Jayson_Williams_,147380.000000,0.579778,125.387331
Jean-Claude_Braquet_,136699.000000,1.019379,140.272215
Jean-Claude_Juncker_,0.000000,0.722849,121.876698
Jean-Claude_Trichet_,153526.500000,0.940897,116.029518
Jean-David_Levitte_,108157.000000,0.802280,140.743242
Jean-Francois_Pontal_,124707.000000,0.558805,106.307327
Jean-Marc_de_La_Sabliere_,0.000000,0.652037,120.924227
Jean-Pierre_Raffarin_,144883.000000,0.858828,115.381863
Jean-Sebastien_Giguere_,74796.000000,1.154935,93.851063
Jean_Brumley_,133569.000000,0.740845,137.286274
Jean_Carnahan_,138890.000000,0.738677,109.455675
Jean_Charest_,148910.000000,0.653538,115.332933
Jean_Chretien_,132984.000000,1.230940,123.772417
Jeanne_Moreau_,0.000000,0.737105,72.121861
Jeb_Bush_,136170.000000,0.878761,102.716135
Jeff_Van_Gundy_,103713.000000,0.802629,131.076027
Jefferson_Perez_,112763.000000,1.118111,142.010754
Jeffrey_Archer_,0.000000,0.881868,109.240105
Jeffrey_Immelt_,143964.333333,1.175703,159.482868
Jeffrey_Jones_,124626.000000,0.672550,125.579325
Jeffrey_Scott_Postell_,122739.000000,0.583956,142.696093
Jelena_Dokic_,86367.000000,0.905355,125.546967
Jennifer_Aniston_,105033.000000,0.585761,138.955025
Jennifer_Capriati_,145021.000000,0.979311,143.308193
Jennifer_Connelly_,120916.000000,0.509162,122.752117
Jennifer_Garner_,108953.000000,0.557946,130.263597
Jennifer_Keller_,131025.666667,0.506477,109.096300
Jennifer_Lopez_,134211.000000,0.501336,147.935444
Jennifer_Reilly_,0.000000,0.804366,135.516417
Jennifer_Rodriguez_,147106.000000,0.821026,120.320208
Jennifer_Thompson_,0.000000,0.959969,134.773384
Jeong_Se-hyun_,131336.000000,0.539792,106.011595
Jeremy_Greenstock_,98231.000000,0.638226,129.883888
Jeremy_Shockey_,129363.000000,0.669534,112.397091
Jerry_Falwell_,119143.000000,0.879024,96.171343
Jerry_Regier_,121292.666667,0.649956,112.849241
Jerry_Springer_,130141.000000,0.698472,119.526758
Jesse_Harris_,103470.000000,0.687881,128.511295
Jesse_Jackson_,161324.000000,1.076196,157.611294
Jesse_James_Leija_,100099.000000,0.805680,142.342449
Jesse_Ventura_,168442.000000,0.749711,109.738419
Jessica_Alba_,117129.000000,0.568597,124.990582
Jessica_Lange_,141166.000000,0.688147,132.584646
Jessica_Lynch_,156492.000000,0.951277,73.916063
Jia_Qinglin_,116669.000000,0.593812,112.128967
Jiang_Zemin_,112664.000000,0.692647,128.443306
Jim_Carrey_,134396.000000,1.061170,122.252974
Jim_Edmonds_,139703.000000,1.113688,140.720079
Jim_Furyk_,123163.000000,1.021376,154.493078
Jim_Hahn_,106323.000000,0.795629,126.095879
Jim_Harrick_,124241.500000,0.866823,135.161617
Jim_OBrien_,0.000000,0.765518,137.491745
Jim_Tressel_,130246.000000,1.237221,152.819637
Jimmy_Carter_,103277.000000,0.799397,132.236212
Jimmy_Kimmel_,115593.000000,0.618184,105.128660
Jiri_Novak_,124229.000000,0.728919,140.901237
Jo_Dee_Messina_,112367.333333,0.651381,156.081739
Joan_Claybrook_,0.000000,0.728591,138.019379
Joan_Laporta_,141156.000000,0.608979,136.877979
Job_Cohen_,136115.333333,0.546942,126.072056
Jodie_Foster_,144710.500000,0.487878,123.692450
Joe_Calzaghe_,0.000000,0.822556,138.522144
Joe_Dumars_,0.000000,0.769709,185.201574
Joe_Gatti_,145265.500000,0.967699,153.057819
Joe_Lieberman_,109338.000000,0.683935,119.340227
Joe_Mantello_,138506.000000,0.796601,129.483519
Joe_Nichols_,167426.000000,0.698110,147.793329
Joe_Torre_,162046.000000,0.951257,116.071342
Joerg_Haider_,94357.000000,0.986677,111.352163
John_Abizaid_,141177.500000,0.820827,128.209188
John_Allen_Muhammad_,152481.000000,1.071257,176.007099
John_Ashcroft_,123870.000000,0.634218,124.642742
John_Banko_,126192.000000,0.972691,135.245647
John_Blaney_,0.000000,0.817371,100.489653
John_Bolton_,131003.000000,1.007449,113.712221
John_Brady_,0.000000,1.130970,119.786674
John_Cusack_,149836.666667,0.620684,124.515850
John_Edwards_,117909.000000,0.666199,121.133532
John_F_Kennedy_Jr_,130675.000000,0.593444,129.071205
John_Garamendi_,108655.000000,0.763852,155.888081
John_Howard_,125347.000000,0.777641,105.569765
John_Jumper_,88778.000000,0.614577,143.066568
John_Kerry_,109781.000000,0.850494,116.335249
John_Malkovich_,0.000000,1.002407,139.036552
John_Manley_,136337.000000,0.971025,111.444664
John_Mayer_,117896.500000,0.595742,117.452795
John_McCain_,118502.000000,0.652282,83.652531
John_McCallum_,96689.000000,0.761550,125.152832
John_McCormack_,0.000000,1.115593,119.805178
John_McEnroe_,144088.000000,0.979351,139.932119
John_Negroponte_,161620.000000,0.568624,98.018070
John_Paul_II_,126359.000000,0.917446,154.614929
John_Reid_,144336.000000,1.055741,150.474850
John_Reilly_,115073.000000,0.521605,107.052624
John_Rigas_,144794.000000,0.905034,160.201334
John_Rosa_,114026.000000,0.599801,149.218769
John_Rowland_,138798.500000,0.919189,95.027864
John_Ruiz_,141055.000000,0.755999,120.610809
John_Snow_,134481.500000,0.547489,89.440899
John_Spencer_,0.000000,0.856826,146.942738
John_Stallworth_,125479.000000,0.733105,164.767389
John_Stockton_,133530.000000,0.987200,130.335545
John_Swofford_,139422.000000,0.702709,118.118246
John_Taylor_,119150.000000,0.601524,91.017527
John_Timoney_,143249.000000,0.907757,109.005836
John_Travolta_,91458.000000,0.447984,124.803020
John_Walsh_,114985.000000,0.839852,107.497740
John_Warner_,140553.000000,0.927975,93.604614
John_Wolf_,154002.000000,0.504261,96.284267
Johnny_Carson_,161547.000000,0.650113,97.740957
Johnny_Depp_,105241.000000,0.448280,142.899462
Johnny_Tapia_,114584.500000,0.389276,113.738546
Johnny_Unitas_,79725.000000,0.550326,104.297382
Johnson_Panjaitan_,183075.000000,0.585423,129.170866
Jolanta_Kwasniewski_,112256.000000,0.673670,125.582453
Jon_Corzine_,167310.000000,0.660525,156.526169
Jon_Gruden_,127946.000000,0.586997,146.868643
Jon_Voight_,152964.000000,0.739858,111.736931
Jonathan_Edwards_,130062.500000,0.960180,128.503222
Jonathan_Mostow_,163833.000000,0.624463,112.494190
Jong_Thae_Hwa_,0.000000,1.358773,175.580544
Jong_Wook_Lee_,121931.500000,0.734033,117.712509
Jorge_Arce_,0.000000,0.975007,129.780426
Jorge_Batlle_,133621.000000,1.013511,138.698133
Jorge_Castaneda_,0.000000,0.691771,147.475647
Jorge_Rodolfo_Canicoba_Corral_,95819.666667,0.896245,102.511015
Jorge_Valdano_,150309.000000,0.679306,110.797768
Joschka_Fischer_,130792.000000,1.077929,105.924063
Jose_Canseco_,180701.000000,0.839778,155.701553
Jose_Dirceu_,152137.500000,0.969411,135.624662
Jose_Manuel_Durao_Barroso_,137955.666667,0.609197,100.918339
Jose_Maria_Aznar_,146644.000000,0.732104,142.599535
Jose_Mourinho_,0.000000,1.191033,133.264917
Jose_Sarney_,150487.000000,0.923315,121.858322
Jose_Serra_,163529.000000,0.681270,159.079155
Jose_Theodore_,137801.500000,0.740084,119.652218
Jose_Viegas_Filho_,0.000000,0.592469,157.871996
Joseph_Biden_,99490.500000,0.775727,130.156563
Joseph_Blatter_,0.000000,0.778131,127.500452
Joseph_Deiss_,131817.000000,0.836037,112.300163
Joseph_Estrada_,0.000000,1.211493,148.118565
Joseph_Ralston_,133089.000000,0.820862,87.952385
Juan_Carlos_Ferrero_,110293.000000,0.887708,153.285473
Juan_Ignacio_Chela_,140988.333333,0.848172,126.566921
Juan_Manuel_Marquez_,140220.000000,0.958722,115.423210
Juan_Pablo_Montoya_,122894.000000,1.048851,152.501110
Juan_Valencia_Osorio_,134502.000000,0.562356,150.461823
Juanes_,127198.000000,0.681438,129.226322
Jude_Law_,79044.000000,0.653546,105.018141
Judi_Dench_,140841.500000,0.527333,107.665102
Judy_Genshaft_,120096.000000,0.729042,136.904196
Juergen_Peters_,0.000000,0.966253,159.926107
Julia_Tymoshenko_,83166.000000,0.830396,77.522257
Julianna_Margulies_,0.000000,0.532148,97.467495
Julianne_Moore_,118368.000000,0.592774,127.560148
Julie_Gerberding_,107485.000000,0.599487,133.467173
Julie_Taymor_,135658.000000,0.623237,117.385267
Julio_Iglesias_Jr_,136143.000000,0.817974,111.921663
Junichiro_Koizumi_,150650.000000,0.486041,99.675968
Justin_Gatlin_,153119.000000,1.100249,174.671083
Justin_Guarini_,0.000000,0.766746,150.880505
Justin_Leonard_,147483.000000,0.726577,103.344868
Justin_Timberlake_,129798.000000,0.749837,99.376745
Justine_Henin_,87826.000000,0.860235,140.764828
Justine_Pasek_,137026.000000,0.620824,120.534998
Kalpana_Chawla_,152575.000000,0.573194,131.856895
Kamal_Kharrazi_,117535.500000,0.644387,103.493843
Karen_Mok_,0.000000,0.899646,122.189543
Karin_Stoiber_,0.000000,0.814668,90.576418
Kate_Capshaw_,135876.000000,0.681989,94.432068
Kate_Hudson_,122214.000000,0.500192,114.992208
Kate_Winslet_,139763.333333,0.777663,110.847887
Katherine_Harris_,185784.000000,0.506543,126.726677
Kathleen_Glynn_,120508.000000,0.488658,122.909498
Kathleen_Kennedy_Townsend_,126280.000000,0.819869,118.945026
Kathryn_Bigelow_,134489.000000,0.625490,127.076666
Kathy_Winters_,116127.000000,0.874506,106.211977
Katie_Harman_,119438.000000,0.854970,116.726114
Keanu_Reeves_,127346.500000,0.606154,145.813412
Keira_Knightley_,112676.000000,0.557651,122.958784
Keith_Bogans_,118015.000000,0.902250,179.277090
Kelli_White_,0.000000,0.719095,156.841652
Kelly_Clarkson_,115587.500000,0.597284,118.772133
Kelvin_Sampson_,126516.666667,0.832476,153.562231
Kemal_Dervis_,0.000000,0.738116,104.092875
Ken_Macha_,117495.000000,1.122813,107.999256
Ken_Watanabe_,142942.500000,0.464894,119.300802
Kenneth_Bowersox_,111117.000000,0.948959,134.906111
Kenneth_Branagh_,141573.000000,0.727890,95.678860
Kenneth_Evans_,126927.000000,0.372662,114.728209
Kent_Rominger_,149427.000000,0.656682,129.127491
Kevin_Costner_,127072.000000,0.564906,134.073282
Kevin_Spacey_,137167.500000,0.567083,84.061705
Kevin_Stallings_,132728.000000,1.065982,138.212566
Kieran_Prendergast_,107203.000000,0.705631,124.888542
Kifah_Ajouri_,174147.000000,0.684760,157.833412
Kiki_Vandeweghe_,120218.000000,0.953793,116.152950
Kim_Clijsters_,161650.000000,1.050140,117.108677
Kim_Dae-jung_,101600.000000,0.578068,75.090467
Kim_Jin-sun_,91276.000000,0.840656,136.584747
Kim_Jong-Il_,108359.000000,0.484638,78.879297
Kim_Ryong-sung_,106734.000000,0.654378,98.481609
Kim_Yong-il_,129714.500000,1.041591,119.508488
Kimi_Raikkonen_,133785.000000,0.948209,133.775713
King_Abdullah_II_,121720.000000,0.478648,124.630703
Kirk_Ferentz_,131118.500000,0.620683,153.191193
Kirk_Johnson_,129426.000000,0.714348,143.337379
Kjell_Magne_Bondevik_,126767.000000,0.693148,132.599695
Klaus_Zwickel_,89785.000000,0.629837,137.808903
Kobe_Bryant_,148256.000000,0.869597,169.293873
Kofi_Annan_,128984.000000,0.799441,175.578218
Kosuke_Kitajima_,0.000000,0.758757,169.685804
Kristanna_Loken_,108359.000000,0.680107,97.958248
Kristen_Breitweiser_,114283.000000,0.624025,110.497696
Kristin_Davis_,137081.000000,0.439806,112.485720
Kurt_Busch_,165628.000000,1.025591,115.936964
Kurt_Russell_,0.000000,0.997942,137.601007
Kurt_Warner_,136571.000000,0.506521,120.585682
Kwon_Yang-sook_,125801.500000,0.631248,98.346638
LK_Advani_,106926.000000,0.760058,145.805346
Laila_Ali_,118506.000000,0.746381,133.243824
Lana_Clarkson_,145634.750000,0.604311,105.391237
Lance_Armstrong_,130614.000000,1.119741,122.251513
Lance_Bass_,105073.000000,0.926531,113.637199
Larry_Bowa_,139610.000000,0.664516,150.071831
Larry_Brown_,118090.500000,0.796735,149.321873
Larry_Coker_,139537.000000,0.578363,129.418949
Larry_Ellison_,152313.000000,0.945888,144.897116
Larry_Johnson_,154048.000000,0.995311,128.807755
Larry_Lindsey_,0.000000,1.095662,122.550636
Larry_Lucchino_,104055.000000,0.610648,112.437857
Larry_Thompson_,137715.000000,0.652939,131.660295
Lars_Von_Trier_,0.000000,0.818295,101.408348
Latrell_Sprewell_,132947.000000,1.149356,165.344971
Laura_Bush_,128226.000000,0.936818,128.191545
Laura_Hernandez_,0.000000,0.509415,125.886267
Laura_Linney_,87098.000000,0.698548,96.483826
Lauren_Hutton_,122736.500000,0.749961,147.055979
Lauren_Killian_,115900.000000,0.446583,116.148333
Laurent_Gbagbo_,126287.000000,0.910538,153.147547
Laurent_Jalabert_,143620.500000,1.171039,125.467787
Lawrence_MacAulay_,0.000000,0.830273,101.095535
LeAnn_Rimes_,167205.000000,0.521248,125.304689
LeBron_James_,117113.000000,0.704664,172.293272
Lea_Fastow_,150084.000000,0.764374,112.712725
Leander_Paes_,0.000000,0.611761,152.609024
Lech_Walesa_,0.000000,0.660817,89.937994
Lee_Hoi-chang_,130093.500000,0.519212,100.407995
Lee_Jun_,119858.000000,0.676060,88.920008
Lee_Soo-hyuck_,116777.000000,1.176508,159.841352
Lee_Tae-sik_,154139.000000,0.795549,92.554825
Leland_Chapman_,113152.000000,0.891744,169.189220
Len_Jenoff_,127631.000000,1.047779,130.639351
Lennox_Lewis_,160787.000000,0.680088,155.994181
Lenny_Wilkens_,102402.000000,0.875650,129.909431
Leon_LaPorte_,150863.000000,0.673097,107.711246
Leonard_Hamilton_,151923.000000,0.917787,149.510702
Leonardo_DiCaprio_,125783.000000,0.578103,113.016201
Leonid_Kuchma_,161339.000000,0.793829,105.831964
Lesley_McCulloch_,148767.000000,1.207523,133.675936
Leslie_Ann_Woodward_,115058.000000,0.688982,117.556963
Leslie_Caldwell_,118050.000000,1.252509,135.732655
Leslie_Moonves_,128264.666667,0.648933,147.637638
Leszek_Miller_,175172.000000,1.319868,129.017534
Li_Peng_,127154.666667,0.726370,140.467451
Li_Zhaoxing_,95973.000000,0.510708,125.521891
Liam_Neeson_,106748.000000,0.901881,134.712112
Lili_Taylor_,131094.000000,0.721879,150.583744
Lily_Tomlin_,116738.000000,0.472938,127.782099
Lim_Dong-won_,156045.000000,0.615731,114.422754
Lina_Krasnoroutskaya_,141045.000000,0.946203,170.405388
Lindsay_Benko_,0.000000,0.763395,137.887714
Lindsay_Davenport_,123658.000000,0.566444,155.121738
Lindsey_Graham_,126426.000000,0.761538,120.641493
Lino_Oviedo_,151158.000000,0.772823,113.993629
Lionel_Richie_,0.000000,0.910288,144.516304
Lisa_Gottsegen_,125092.000000,0.512086,130.274841
Lisa_Ling_,121094.000000,0.639088,122.645111
Lisa_Marie_Presley_,119770.500000,0.571007,116.442093
Lisa_Raymond_,0.000000,1.027167,160.238428
Liu_Mingkang_,152982.000000,0.684247,118.245571
Liza_Minnelli_,124518.500000,0.612931,124.307011
Lleyton_Hewitt_,135190.000000,0.926636,131.061190
Lloyd_Ward_,115274.000000,0.705627,134.293606
Lon_Kruger_,144777.000000,0.810407,125.278826
Lord_Hutton_,127830.500000,0.711574,94.143414
Lou_Piniella_,144810.000000,0.707283,146.120522
Luciano_Pavarotti_,120939.000000,0.546787,128.584518
Lucio_Gutierrez_,131514.333333,0.751423,153.714323
Lucy_Liu_,127039.500000,0.499913,117.301739
Ludivine_Sagnier_,126620.000000,0.610904,144.829021
Luis_Ernesto_Derbez_Bautista_,139971.000000,1.001951,139.551792
Luis_Figo_,171098.000000,0.561330,155.078304
Luis_Gonzalez_Macchi_,118876.000000,1.348931,129.855169
Luis_Horna_,142163.000000,1.081629,156.408379
Luiz_Felipe_Scolari_,127298.000000,0.955641,148.431192
Luiz_Inacio_Lula_da_Silva_,119484.000000,0.625621,134.256382
Luke_Walton_,109272.000000,0.736802,129.619171
Lyle_Vanclief_,103676.000000,0.862994,101.252628
Lynn_Abraham_,103065.500000,0.745626,132.698917
Lynn_Redgrave_,145886.000000,0.654921,76.232731
Lynne_Cheney_,96132.000000,0.772482,133.712471
Mack_Brown_,156566.000000,0.620087,100.190945
Madeleine_Albright_,140387.000000,0.645800,107.423258
Madonna_,133245.000000,0.500665,102.514423
Magdalena_Maleeva_,106143.000000,1.075933,153.215912
Maggie_Smith_,141998.000000,0.879347,89.049994
Magui_Serna_,0.000000,1.016304,153.646864
Mahathir_Mohamad_,140057.000000,0.562105,136.985432
Mahmoud_Abbas_,88258.000000,0.588782,105.442219
Makhdoom_Amin_Fahim_,150765.000000,0.736949,155.155510
Manfred_Stolpe_,0.000000,0.987747,124.892168
Manuel_Poggiali_,163460.000000,1.037956,163.535204
Marat_Safin_,127852.000000,1.149971,133.382931
Marc-Andre_Fleury_,136168.500000,0.972025,115.336857
Marc_Grossman_,131253.000000,0.732584,102.948492
Marcelo_Ebrard_,0.000000,1.064666,119.738646
Marcelo_Rios_,122504.000000,0.849917,137.683691
Marcelo_Salas_,147307.000000,0.800327,159.228512
Marco_Antonio_Barrera_,76520.000000,0.506435,122.327656
Marcus_Gronholm_,129767.000000,0.512960,79.907413
Margaret_Thatcher_,116450.000000,0.944172,55.895727
Maria_Luisa_Mendonca_,111058.000000,0.992752,104.983931
Maria_Shriver_,122880.500000,0.573137,106.272825
Maria_Soledad_Alvear_Valenzuela_,108987.000000,0.691411,93.729465
Mariah_Carey_,111160.000000,0.576196,122.399605
Mariana_Pollack_,116808.000000,0.454356,88.945375
Mariangel_Ruiz_Torrealba_,145468.500000,0.758057,136.152370
Marie-Reine_Le_Gougne_,115957.000000,0.822878,119.391788
Marieta_Chrousala_,138238.000000,0.574469,117.716293
Marilyn_Monroe_,136292.500000,0.666043,116.172970
Marina_Anissina_,137371.500000,0.711271,124.137966
Mario_Cipollini_,0.000000,0.907472,117.295698
Mario_Dumont_,121415.000000,0.571147,103.931196
Mario_Kreutzberger_,0.000000,0.797337,137.967966
Marisa_Tomei_,137170.000000,0.517125,96.468885
Marissa_Jaret_Winokur_,108640.000000,0.518079,134.692566
Mark_Cuban_,126100.000000,0.791456,133.510885
Mark_Dacey_,122744.000000,1.331921,103.434208
