Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108795.000000,0.874412,125.602894
George_Brumley_,99851.000000,0.863508,137.472626
George_Clooney_,93761.000000,0.824481,83.089947
George_Foreman_,141546.000000,0.926475,104.758261
George_Galloway_,149888.000000,0.898029,104.268826
George_HW_Bush_,135845.000000,0.966335,49.961214
George_Karl_,114386.250000,0.692793,113.075350
George_Lopez_,122120.000000,0.825494,129.440041
George_P_Bush_,136246.000000,1.188633,103.469954
George_Papandreou_,110183.000000,0.867408,149.628654
George_Pataki_,131149.000000,0.850178,124.646498
George_Robertson_,116354.000000,1.032322,83.029001
George_Roy_Hill_,153894.500000,0.668174,105.031902
George_Ryan_,149846.000000,1.062887,91.420933
George_Tenet_,164884.500000,0.894578,146.787907
George_Voinovich_,134609.000000,1.087169,130.951862
George_W_Bush_,119438.000000,0.704144,128.687414
Georgi_Parvanov_,89592.000000,0.515712,133.488962
Geraldine_Chaplin_,0.000000,0.825103,139.136932
Gerard_Depardieu_,87836.000000,0.671473,139.675459
Gerardo_Gambala_,103831.500000,0.684418,136.567636
Gerhard_Schroeder_,134132.000000,1.078115,106.058308
Gerry_Adams_,102977.000000,0.697553,140.192324
Gerry_Parsky_,131790.000000,0.774207,141.813961
Gian_Marco_,77873.000000,0.792710,137.402603
Gianna_Angelopoulos-Daskalaki_,114115.000000,0.962102,114.790171
Gil_de_Ferran_,111256.333333,0.764383,168.742899
Gilberto_Rodriguez_Orejuela_,166949.000000,0.807550,138.792679
Gillian_Anderson_,0.000000,1.111546,69.035366
Gisele_Bundchen_,116033.000000,0.853141,161.799843
Giuseppe_Gibilisco_,139113.000000,0.637834,110.397678
Glafcos_Clerides_,138598.666667,0.784748,123.664015
Gloria_Allred_,135568.000000,0.928468,114.727209
Gloria_Macapagal_Arroyo_,127956.000000,0.779458,101.612970
Gloria_Trevi_,75694.000000,0.762275,121.557304
Goh_Kun_,0.000000,0.945543,89.656256
Goldie_Hawn_,144680.000000,0.645874,106.201874
Gonzalo_Sanchez_de_Lozada_,125210.500000,0.984075,84.653032
Goran_Persson_,0.000000,0.890009,122.184959
Gordon_Brown_,96038.000000,0.722317,115.627245
Gordon_Campbell_,118536.000000,0.566130,110.860018
Grady_Irvin_Jr_,98305.000000,0.763497,165.953676
Grant_Hackett_,82548.000000,0.766701,132.935040
Gray_Davis_,85786.000000,0.713944,121.450537
Greg_Gilbert_,106434.000000,0.853412,142.663799
Greg_Ostertag_,87741.500000,0.591746,102.965345
Greg_Owen_,127906.000000,0.965729,115.116093
Greg_Rusedski_,50513.000000,0.952408,154.271189
Gregg_Popovich_,136066.333333,0.896351,124.678713
Gregory_Geoffroy_,119206.000000,0.622910,125.186548
Gregory_Hines_,130385.000000,1.140084,152.025698
Gro_Harlem_Brundtland_,77794.000000,0.593962,100.458931
Guido_Westerwelle_,156385.000000,0.836176,109.061224
Guillaume_Soro_,136107.000000,0.743000,194.259743
Guillermo_Canas_,105266.000000,0.726667,128.235619
Guillermo_Coria_,113838.000000,0.794166,180.225410
Guillermo_Ortiz_,107232.000000,0.667681,121.385269
Gunter_Pleuger_,128012.000000,1.014024,129.742935
Gus_Van_Sant_,88497.500000,0.507770,112.559446
Gustavo_Kuerten_,138751.000000,0.767079,128.501995
Guy_Hemmings_,0.000000,0.878097,130.831059
Guy_Ritchie_,138944.000000,0.878500,124.970739
Gwendal_Peizerat_,76937.000000,0.817917,140.712927
Gwyneth_Paltrow_,119567.333333,0.623996,88.780701
Habib_Rizieq_,141676.000000,0.733560,155.967741
Hal_Gehman_,98459.500000,0.890920,142.153698
Hal_Sutton_,0.000000,0.843295,142.153318
Halle_Berry_,97315.333333,0.531940,116.761003
Hamid_Karzai_,135863.000000,0.887959,140.005720
Hamzah_Haz_,82525.000000,0.639380,117.020555
Hanan_Ashrawi_,0.000000,0.661783,124.217422
Hannah_Stockbauer_,139048.000000,0.852179,134.939959
Hans_Blix_,135550.000000,0.843392,127.010384
Hans_Eichel_,96320.000000,0.735650,101.827950
Harbhajan_Singh_,122690.000000,0.828099,163.861862
Harrison_Ford_,129986.500000,0.866989,130.136824
Harry_Belafonte_,169379.000000,0.757105,174.799999
Harry_Kalas_,83538.250000,0.798998,143.649160
Harry_Schmidt_,103737.500000,0.555986,100.932304
Harvey_Weinstein_,121208.000000,0.866079,96.271521
Hashim_Thaci_,147640.000000,0.837617,100.633450
Hassan_Nasrallah_,135368.000000,0.757793,153.532011
Hassan_Wirajuda_,127538.000000,0.987490,91.820215
Hayley_Tullett_,0.000000,0.792047,156.237177
Heath_Ledger_,82581.000000,0.486899,132.077297
Heather_Mills_,93278.500000,0.882562,91.644611
Hector_Babenco_,68770.000000,0.588369,135.123852
Hee-Won_Han_,88619.000000,0.746259,152.529629
Heidi_Fleiss_,145992.000000,0.924895,128.861740
Heidi_Klum_,78363.500000,0.765744,81.533958
Heinz_Feldmann_,163421.000000,0.915722,114.650700
Heizo_Takenaka_,110421.000000,0.852647,134.036943
Helen_Clark_,114856.000000,0.619517,122.908960
Henrique_Meirelles_,131534.666667,0.892216,125.345171
Herb_Sendek_,124786.666667,0.944370,123.022581
Hermann_Maier_,120098.000000,1.016880,99.257025
Herta_Daeubler-Gmelin_,81383.000000,0.643041,81.010368
Hichiro_Naemura_,149604.000000,1.040263,131.986366
Hideki_Matsui_,0.000000,0.586820,142.482506
Hilary_Duff_,147222.000000,0.578537,135.603481
Hillary_Clinton_,106536.000000,0.690262,70.286005
Hilmi_Ozkok_,102491.000000,0.884934,104.382309
Hipolito_Mejia_,122644.500000,0.692646,160.042212
Hisao_Oguchi_,113174.500000,0.643241,135.418015
Hitomi_Soga_,68013.000000,1.023694,111.350708
Holly_Hunter_,128144.000000,0.950002,123.212200
Hootie_Johnson_,151261.500000,0.779167,122.625784
Horst_Koehler_,159186.000000,1.048618,122.936436
Hosni_Mubarak_,99263.000000,0.708911,153.395367
Howard_Dean_,90714.800000,0.687546,122.136810
Howard_Schultz_,112671.333333,0.687032,144.349777
Howard_Smith_,78386.000000,0.571985,132.590652
Hu_Jintao_,100271.000000,0.886751,97.781961
Hugh_Grant_,117421.000000,0.978457,121.184475
Hugo_Chavez_,128970.666667,0.707519,128.135363
Hun_Sen_,122839.000000,0.574292,137.786680
Iain_Duncan_Smith_,103450.000000,0.562712,143.628536
Ian_McKellen_,149737.000000,1.015390,100.070263
Ian_Thorpe_,112935.666667,0.749879,93.950693
Iban_Mayo_,125222.666667,0.831022,130.867281
Ibrahim_Jaafari_,99757.000000,0.599259,149.761957
Igor_Ivanov_,111925.800000,0.586098,102.039679
Ilan_Ramon_,102851.000000,0.805242,123.569420
Imad_Moustapha_,123061.666667,0.854177,146.185760
Inam-ul-Haq_,96342.333333,0.712862,88.058363
Inocencio_Arias_,66417.000000,0.611887,138.150970
Intisar_Ajouri_,72285.000000,0.831611,145.816231
Isabella_Rossellini_,145585.000000,0.957321,97.548414
Isabelle_Huppert_,0.000000,0.956212,121.578386
Isaiah_Washington_,0.000000,1.150587,129.714306
Ishaq_Shahryar_,101477.000000,0.741553,119.103477
Ismail_Merchant_,118789.500000,1.027469,138.874105
Iva_Majoli_,150432.000000,0.898563,154.906944
JJ_Redick_,108777.000000,0.759584,114.121124
JK_Rowling_,0.000000,0.850098,127.945244
Jack_Grubman_,110197.000000,0.822257,125.556818
Jack_Nicholson_,123090.000000,0.665586,138.740294
Jack_Straw_,155082.000000,0.727685,122.593092
Jackie_Chan_,158543.000000,0.865267,142.908033
Jacqueline_Obradors_,143059.000000,0.910995,113.656305
Jacques_Chirac_,130088.000000,0.906838,144.162863
Jacques_Rogge_,119735.500000,0.774967,130.953482
Jada_Pinkett_Smith_,127464.000000,0.967387,148.212532
Jake_Gyllenhaal_,130829.000000,0.768220,109.411028
James_Blake_,131124.000000,0.739591,116.010260
James_Butts_,150138.500000,0.921202,127.095860
James_Caan_,105540.000000,0.659944,100.529100
James_Cameron_,162633.000000,1.026346,151.077444
James_Cunningham_,135792.000000,0.883949,112.276217
James_Franco_,89152.000000,0.973427,102.216324
James_Gandolfini_,0.000000,0.953976,150.511402
James_Ivory_,119858.500000,0.810575,131.683983
James_Jones_,0.000000,1.009962,120.031450
James_Kelly_,120758.000000,0.714640,95.776054
James_Kopp_,87760.000000,0.983671,126.184557
James_Maguire_,93298.500000,0.527792,115.852612
James_McGreevey_,101770.000000,1.067811,105.745861
James_Morris_,96408.750000,0.473644,115.686792
James_Parker_,109733.000000,0.709250,142.557783
James_Schultz_,0.000000,0.647504,113.113209
James_Smith_,0.000000,0.905604,92.281960
James_Traficant_,122961.000000,0.884020,143.519806
James_Wolfensohn_,98012.000000,0.717484,102.962633
Jamie_Villafane_,109684.500000,0.529395,102.352367
Jamling_Norgay_,102963.000000,0.768692,118.758791
Jan-Michael_Gambill_,96613.500000,0.628062,133.481956
Jan_Ullrich_,119683.000000,0.681342,93.187275
Jane_Fonda_,128300.000000,0.838278,157.103054
Jane_Kaczmarek_,138307.000000,0.909582,161.939657
Jane_Pauley_,132224.800000,0.862672,120.293726
Janet_Napolitano_,146559.000000,0.822926,118.070696
Janet_Thorpe_,107958.333333,0.776321,123.763859
Janica_Kostelic_,125092.000000,1.042941,142.273922
Jason_Alexander_,85980.800000,0.574184,121.301023
Jason_Jennings_,121139.500000,0.748726,129.163313
Jason_Kidd_,72865.000000,0.709815,122.382530
Jason_Lezak_,108289.000000,0.607810,136.912153
Javier_Solana_,106520.500000,0.638847,133.782520
Javier_Weber_,107378.000000,0.800059,167.711702
Jay_Garner_,102917.000000,0.593114,129.258003
Jay_Leno_,85558.000000,0.572256,112.594425
Jay_Rasulo_,126135.000000,0.846344,134.476070
Jayson_Williams_,86419.000000,0.812537,125.370064
Jean-Claude_Braquet_,88819.000000,0.599543,87.136461
Jean-Claude_Juncker_,114822.000000,0.921551,135.994865
Jean-Claude_Trichet_,85565.000000,0.612418,115.994720
Jean-David_Levitte_,114342.000000,0.787906,140.728493
Jean-Francois_Pontal_,112050.500000,0.622658,107.005573
Jean-Marc_de_La_Sabliere_,120319.000000,0.765245,123.000401
Jean-Pierre_Raffarin_,110765.250000,0.702448,115.359615
Jean-Sebastien_Giguere_,126466.500000,0.956208,93.818708
Jean_Brumley_,76254.000000,0.980808,137.257488
Jean_Carnahan_,131814.500000,0.745097,109.450169
Jean_Charest_,96930.000000,0.446592,129.302546
Jean_Chretien_,103612.000000,0.591674,124.455605
Jeanne_Moreau_,143085.000000,0.738982,126.297947
Jeb_Bush_,108669.500000,0.550804,102.694008
Jeff_Van_Gundy_,129136.000000,0.628600,121.332027
Jefferson_Perez_,0.000000,0.626649,142.003435
Jeffrey_Archer_,113231.333333,0.632116,109.207525
Jeffrey_Immelt_,120449.333333,0.826853,132.360872
Jeffrey_Jones_,0.000000,0.848161,134.332088
Jeffrey_Scott_Postell_,163746.000000,0.869630,142.689178
Jelena_Dokic_,117462.000000,0.773967,148.827471
Jennifer_Aniston_,134128.000000,0.902578,132.345032
Jennifer_Capriati_,118222.000000,0.799489,119.977386
Jennifer_Connelly_,136093.000000,0.890832,105.487450
Jennifer_Garner_,97767.000000,0.752298,102.366634
Jennifer_Keller_,103417.000000,0.604471,100.145721
Jennifer_Lopez_,146697.000000,0.809313,98.350496
Jennifer_Reilly_,0.000000,0.671746,135.499287
Jennifer_Rodriguez_,139332.500000,1.117542,118.482805
Jennifer_Thompson_,91593.000000,0.958947,134.757563
Jeong_Se-hyun_,82710.000000,0.794034,140.212730
Jeremy_Greenstock_,153209.000000,0.911920,104.349482
Jeremy_Shockey_,115535.500000,0.940579,112.379118
Jerry_Falwell_,112228.500000,0.816215,96.139605
Jerry_Regier_,143287.000000,0.935257,104.978359
Jerry_Springer_,131155.000000,0.984073,109.308285
Jesse_Harris_,0.000000,1.066825,139.806353
Jesse_Jackson_,101985.000000,0.736423,112.945156
Jesse_James_Leija_,164697.000000,0.975450,121.219940
Jesse_Ventura_,125072.000000,0.699434,120.670595
Jessica_Alba_,140415.500000,0.964719,124.973410
Jessica_Lange_,87931.000000,0.777659,91.908297
Jessica_Lynch_,0.000000,0.677391,73.859919
Jia_Qinglin_,116676.000000,0.795187,112.100119
Jiang_Zemin_,142805.000000,1.053335,128.432501
Jim_Carrey_,144736.000000,0.829304,122.220934
Jim_Edmonds_,75128.000000,0.618989,142.671753
Jim_Furyk_,145072.500000,0.676474,154.484514
Jim_Hahn_,116213.000000,0.765795,126.077671
Jim_Harrick_,106156.000000,0.707329,135.137449
Jim_OBrien_,119390.500000,0.638056,137.467693
Jim_Tressel_,150111.000000,0.703089,152.804958
Jimmy_Carter_,119155.666667,0.761639,103.985683
Jimmy_Kimmel_,113680.000000,0.761077,105.108616
Jiri_Novak_,119542.000000,0.834659,140.891375
Jo_Dee_Messina_,0.000000,0.905943,156.072828
Joan_Claybrook_,117924.666667,0.656420,118.458916
Joan_Laporta_,96210.000000,0.865827,144.157808
Job_Cohen_,123237.000000,0.820246,126.058874
Jodie_Foster_,186493.000000,0.801819,121.671818
Joe_Calzaghe_,52573.000000,0.545052,180.891924
Joe_Dumars_,130219.000000,0.762132,157.415533
Joe_Gatti_,110163.000000,0.673070,153.055002
Joe_Lieberman_,114045.500000,0.949053,129.791862
Joe_Mantello_,135879.000000,0.739405,142.368536
Joe_Nichols_,133327.500000,0.982151,147.791389
Joe_Torre_,62618.000000,0.599322,126.019415
Joerg_Haider_,113457.000000,0.730572,115.419888
John_Abizaid_,128153.000000,0.712645,124.730627
John_Allen_Muhammad_,139067.500000,0.722481,155.752165
John_Ashcroft_,63968.000000,0.699424,127.136253
John_Banko_,128293.000000,0.698220,138.485430
John_Blaney_,122862.333333,0.854008,127.197624
John_Bolton_,113866.000000,0.850691,108.481453
John_Brady_,108788.000000,0.595091,163.191469
John_Cusack_,130602.000000,0.632744,124.507107
John_Edwards_,85895.000000,0.775448,121.094645
John_F_Kennedy_Jr_,152439.666667,0.742731,129.063181
John_Garamendi_,135901.000000,0.883534,119.350790
John_Howard_,113036.500000,0.684062,105.554905
John_Jumper_,94260.800000,0.525342,109.360662
John_Kerry_,143293.000000,0.761506,118.428486
John_Malkovich_,127037.000000,1.091870,162.693031
John_Manley_,134159.333333,0.488860,111.400505
John_Mayer_,124167.000000,0.947104,93.426319
John_McCain_,124503.333333,0.693280,83.597208
John_McCallum_,128904.000000,0.824120,136.188837
John_McCormack_,120345.000000,0.543034,110.693249
John_McEnroe_,110868.000000,0.879023,139.911173
John_Negroponte_,112832.000000,0.779164,132.175705
John_Paul_II_,133714.333333,0.855720,133.670067
John_Reid_,105712.000000,0.481298,97.275352
John_Reilly_,83784.000000,0.665220,105.074881
John_Rigas_,130571.000000,0.853387,160.182190
John_Rosa_,141969.000000,0.777704,149.217073
John_Rowland_,99081.333333,0.632613,94.998049
John_Ruiz_,120325.500000,0.774048,120.597725
John_Snow_,121029.500000,0.995012,133.334629
John_Spencer_,84989.000000,0.769070,124.524984
John_Stallworth_,123813.000000,0.757742,162.010517
John_Stockton_,147997.000000,0.741003,130.310078
John_Swofford_,79877.000000,0.775385,118.107277
John_Taylor_,126683.000000,0.694658,96.500242
John_Timoney_,128843.666667,0.587721,114.007816
John_Travolta_,116363.000000,0.987852,124.758768
John_Walsh_,130074.000000,0.729594,114.285831
John_Warner_,151653.500000,0.910184,93.556526
John_Wolf_,151312.000000,0.940761,96.236877
Johnny_Carson_,145123.000000,0.935964,97.714680
Johnny_Depp_,0.000000,0.890444,142.886204
Johnny_Tapia_,112090.500000,0.991807,113.719290
Johnny_Unitas_,0.000000,0.904274,126.664925
Johnson_Panjaitan_,132614.000000,0.821481,130.602486
Jolanta_Kwasniewski_,162582.000000,0.994820,125.577974
Jon_Corzine_,104588.000000,0.726346,158.174541
Jon_Gruden_,109303.000000,0.852362,146.852295
Jon_Voight_,78898.000000,0.702280,108.351633
Jonathan_Edwards_,96531.000000,0.651046,153.055176
Jonathan_Mostow_,95631.000000,0.781086,117.957624
Jong_Thae_Hwa_,0.000000,0.631890,175.567247
Jong_Wook_Lee_,113399.000000,0.855206,127.035845
Jorge_Arce_,130747.500000,0.889216,137.364149
Jorge_Batlle_,143774.000000,0.963081,138.670435
Jorge_Castaneda_,91360.500000,0.657848,104.062372
Jorge_Rodolfo_Canicoba_Corral_,127648.000000,0.890875,121.987217
Jorge_Valdano_,133757.000000,0.728565,142.760622
Joschka_Fischer_,119724.750000,0.596634,105.903208
Jose_Canseco_,135987.000000,0.849892,155.687611
Jose_Dirceu_,114495.000000,0.748784,135.597504
Jose_Manuel_Durao_Barroso_,109001.000000,1.025355,100.888275
Jose_Maria_Aznar_,116321.000000,0.637449,139.087076
Jose_Mourinho_,150101.333333,0.663033,133.252710
Jose_Sarney_,0.000000,0.944656,122.344011
Jose_Serra_,115709.000000,0.768850,148.918728
Jose_Theodore_,103239.500000,0.608528,119.634409
Jose_Viegas_Filho_,118823.000000,0.891208,125.369221
Joseph_Biden_,110827.333333,0.787548,136.916019
Joseph_Blatter_,98507.000000,1.065245,96.504150
Joseph_Deiss_,93936.000000,0.741740,151.953957
Joseph_Estrada_,142012.000000,0.824389,121.208588
Joseph_Ralston_,0.000000,0.810775,124.512344
Juan_Carlos_Ferrero_,105950.000000,0.679869,153.276878
Juan_Ignacio_Chela_,112558.000000,0.692787,155.909731
Juan_Manuel_Marquez_,119694.000000,0.504174,115.404238
Juan_Pablo_Montoya_,98929.000000,0.928072,134.551746
Juan_Valencia_Osorio_,0.000000,0.832594,129.046408
Juanes_,135588.000000,0.780982,129.218319
Jude_Law_,105122.000000,0.654009,105.000017
Judi_Dench_,106727.000000,0.601500,105.869362
Judy_Genshaft_,127555.000000,0.815749,136.892199
Juergen_Peters_,93372.000000,0.630443,163.247053
Julia_Tymoshenko_,102420.000000,0.909396,112.538836
Julianna_Margulies_,121657.500000,0.858735,129.348942
Julianne_Moore_,140418.000000,1.078033,114.564911
Julie_Gerberding_,118433.500000,0.785525,141.446938
Julie_Taymor_,107357.000000,1.046641,117.379835
Julio_Iglesias_Jr_,93749.000000,0.833835,111.903130
Junichiro_Koizumi_,160168.500000,0.954758,131.853674
Justin_Gatlin_,86995.000000,0.443723,174.661022
Justin_Guarini_,128942.000000,1.039563,120.476585
Justin_Leonard_,52117.000000,0.737398,127.778479
Justin_Timberlake_,59269.000000,0.661838,99.360868
Justine_Henin_,125256.000000,0.763641,140.742441
Justine_Pasek_,155171.500000,0.792860,105.713459
Kalpana_Chawla_,140895.500000,0.713863,123.138254
Kamal_Kharrazi_,104966.333333,0.630466,126.428698
Karen_Mok_,120955.000000,0.580885,122.167862
Karin_Stoiber_,123951.000000,0.813193,155.608776
Kate_Capshaw_,135946.500000,0.759512,94.387356
Kate_Hudson_,119982.500000,0.799583,114.960014
Kate_Winslet_,146729.000000,0.730650,87.224712
Katherine_Harris_,96702.000000,0.758580,146.187435
Kathleen_Glynn_,137166.500000,0.925548,122.894255
Kathleen_Kennedy_Townsend_,128552.000000,0.686253,118.936314
Kathryn_Bigelow_,133386.500000,0.812314,127.051529
Kathy_Winters_,113929.500000,0.855055,99.979084
Katie_Harman_,111044.000000,0.814158,116.711723
Keanu_Reeves_,104912.000000,0.984836,101.034449
Keira_Knightley_,113680.666667,0.695188,115.331579
Keith_Bogans_,105456.000000,0.715129,134.444065
Kelli_White_,91819.000000,0.859323,166.279854
Kelly_Clarkson_,112222.666667,0.824606,128.899803
Kelvin_Sampson_,126354.000000,0.708490,153.550081
Kemal_Dervis_,95595.000000,0.665613,129.726906
Ken_Macha_,77657.000000,0.653610,103.753506
Ken_Watanabe_,0.000000,0.904608,119.290504
Kenneth_Bowersox_,78317.000000,0.874583,98.267487
Kenneth_Branagh_,181876.000000,0.862295,85.710037
Kenneth_Evans_,116434.000000,0.693369,138.996428
Kent_Rominger_,122460.000000,0.691324,129.111376
Kevin_Costner_,147825.000000,0.925299,134.071480
Kevin_Spacey_,121008.000000,0.849158,112.899292
Kevin_Stallings_,128361.500000,0.553099,145.543587
Kieran_Prendergast_,125761.500000,0.937144,124.882980
Kifah_Ajouri_,133266.000000,0.658462,157.820139
Kiki_Vandeweghe_,80980.000000,0.677232,115.199303
Kim_Clijsters_,99569.000000,0.802636,93.053869
Kim_Dae-jung_,124151.000000,0.889675,100.503651
Kim_Jin-sun_,0.000000,0.708139,118.984293
Kim_Jong-Il_,91592.000000,0.926780,78.797087
Kim_Ryong-sung_,124196.000000,0.644401,112.660072
Kim_Yong-il_,110957.500000,0.845263,119.488453
Kimi_Raikkonen_,119376.500000,0.596422,156.488575
King_Abdullah_II_,62034.333333,0.349339,99.547396
Kirk_Ferentz_,0.000000,0.813573,153.177853
Kirk_Johnson_,139607.000000,1.099211,143.333443
Kjell_Magne_Bondevik_,127495.000000,0.797565,110.149555
Klaus_Zwickel_,155220.000000,1.057069,121.550154
Kobe_Bryant_,139964.000000,0.948369,169.275200
Kofi_Annan_,133223.000000,0.814695,147.376469
Kosuke_Kitajima_,122789.000000,0.737250,139.614077
Kristanna_Loken_,74381.000000,0.828557,98.832375
Kristen_Breitweiser_,95180.666667,0.749860,110.482183
Kristin_Davis_,129386.000000,0.863723,112.482290
Kurt_Busch_,123502.500000,0.831582,115.901892
Kurt_Russell_,89057.000000,0.694061,117.196493
Kurt_Warner_,110753.000000,0.652743,135.345778
Kwon_Yang-sook_,115775.500000,0.779531,98.313730
LK_Advani_,122564.000000,0.869563,117.872368
Laila_Ali_,117635.000000,0.806112,138.181616
Lana_Clarkson_,104722.000000,0.862090,81.350119
Lance_Armstrong_,48691.000000,0.767599,139.402840
Lance_Bass_,69708.500000,0.625669,113.609266
Larry_Bowa_,131270.000000,0.850896,150.057716
Larry_Brown_,122302.000000,0.744251,149.308649
Larry_Coker_,114525.600000,0.740448,129.408064
Larry_Ellison_,105179.750000,0.517047,144.881319
Larry_Johnson_,135329.500000,1.090017,128.785822
Larry_Lindsey_,100403.000000,0.682122,127.573179
Larry_Lucchino_,104996.500000,0.863390,112.426815
Larry_Thompson_,158603.000000,0.829054,169.097036
Lars_Von_Trier_,124001.000000,0.768650,91.498589
Latrell_Sprewell_,96281.000000,0.539024,165.339144
Laura_Bush_,82776.333333,0.555790,133.751059
Laura_Hernandez_,85752.000000,0.596244,138.212940
Laura_Linney_,84140.000000,0.769911,113.248188
Lauren_Hutton_,113593.000000,0.700819,112.669325
Lauren_Killian_,149123.000000,0.951350,127.809963
Laurent_Gbagbo_,0.000000,0.891852,160.336380
Laurent_Jalabert_,110928.000000,0.584687,125.456882
Lawrence_MacAulay_,111361.000000,0.870388,152.443720
LeAnn_Rimes_,112607.000000,0.757936,107.336226
LeBron_James_,125595.000000,0.642056,172.284140
Lea_Fastow_,69852.500000,0.554979,112.696770
Leander_Paes_,171250.000000,0.751717,152.595673
Lech_Walesa_,104486.333333,0.614291,85.663322
Lee_Hoi-chang_,85111.000000,0.720291,118.630510
Lee_Jun_,93693.000000,0.787053,88.856173
Lee_Soo-hyuck_,145335.000000,1.091503,138.594429
Lee_Tae-sik_,85947.000000,0.628364,92.478788
Leland_Chapman_,142881.000000,0.914165,169.173986
Len_Jenoff_,115197.000000,0.886439,148.822021
Lennox_Lewis_,133252.000000,0.690943,139.075285
Lenny_Wilkens_,119419.000000,0.807882,128.253740
Leon_LaPorte_,89900.000000,0.873244,107.704807
Leonard_Hamilton_,103472.000000,0.786582,159.738031
Leonardo_DiCaprio_,110250.000000,0.716299,122.224787
Leonid_Kuchma_,98095.000000,0.802476,99.217737
Lesley_McCulloch_,140636.000000,0.748138,133.650587
Leslie_Ann_Woodward_,125908.500000,0.892587,90.962883
Leslie_Caldwell_,127992.500000,0.914743,133.007610
Leslie_Moonves_,123602.000000,0.942827,96.247421
Leszek_Miller_,114371.000000,0.883095,96.004673
Li_Peng_,138463.000000,0.853900,110.664148
Li_Zhaoxing_,124040.000000,0.825037,125.502831
Liam_Neeson_,93920.333333,0.626628,107.836622
Lili_Taylor_,137976.000000,0.967550,108.442698
Lily_Tomlin_,152710.500000,0.973399,103.091305
Lim_Dong-won_,133291.000000,1.042494,114.417933
Lina_Krasnoroutskaya_,94176.000000,0.738122,170.402914
Lindsay_Benko_,157700.000000,0.780915,96.097580
Lindsay_Davenport_,122170.000000,0.841998,157.954514
Lindsey_Graham_,82428.857143,0.550309,120.626619
Lino_Oviedo_,132349.500000,0.819680,117.229866
Lionel_Richie_,146957.000000,0.826302,158.416779
Lisa_Gottsegen_,0.000000,0.967740,110.633944
Lisa_Ling_,0.000000,0.942341,146.931931
Lisa_Marie_Presley_,139735.333333,0.782365,116.427450
Lisa_Raymond_,0.000000,1.022120,160.224649
Liu_Mingkang_,146620.000000,0.923924,125.849516
Liza_Minnelli_,125736.000000,0.761851,124.305252
Lleyton_Hewitt_,119220.666667,0.700123,140.464136
Lloyd_Ward_,136281.000000,0.762285,134.276423
Lon_Kruger_,149810.000000,0.854432,153.200966
Lord_Hutton_,115686.000000,0.703947,94.125015
Lou_Piniella_,102429.666667,0.617944,152.767508
Luciano_Pavarotti_,98744.000000,0.934199,128.575539
Lucio_Gutierrez_,127010.333333,0.690999,120.975796
Lucy_Liu_,76251.000000,0.895347,103.545673
Ludivine_Sagnier_,144829.000000,0.593944,113.884497
Luis_Ernesto_Derbez_Bautista_,128768.500000,0.526613,139.531685
Luis_Figo_,120106.000000,0.497706,145.553511
Luis_Gonzalez_Macchi_,74340.000000,0.749343,134.873003
Luis_Horna_,117813.000000,0.715351,124.845659
Luiz_Felipe_Scolari_,131277.000000,1.090925,148.420879
Luiz_Inacio_Lula_da_Silva_,91845.666667,0.651684,134.238981
Luke_Walton_,107823.500000,0.729213,129.610199
Lyle_Vanclief_,110438.000000,0.666823,91.091152
Lynn_Abraham_,61718.333333,0.499954,112.277843
Lynn_Redgrave_,90099.333333,0.822807,116.843567
Lynne_Cheney_,109674.500000,0.803190,121.593576
Mack_Brown_,100331.000000,0.675951,100.152700
Madeleine_Albright_,61232.000000,0.770689,107.403769
Madonna_,155488.000000,1.056872,82.773970
Magdalena_Maleeva_,110815.000000,0.757199,153.194033
Maggie_Smith_,161111.000000,0.598122,89.026461
Magui_Serna_,110576.000000,0.703011,136.381775
Mahathir_Mohamad_,116875.000000,0.904730,127.437187
Mahmoud_Abbas_,107500.000000,0.829252,105.427896
Makhdoom_Amin_Fahim_,151687.000000,0.907961,149.166485
Manfred_Stolpe_,122178.000000,0.652845,137.980404
Manuel_Poggiali_,0.000000,0.849997,163.523298
Marat_Safin_,144942.000000,0.742621,147.067707
Marc-Andre_Fleury_,110741.000000,1.172437,115.330246
Marc_Grossman_,123399.250000,0.819449,99.848467
Marcelo_Ebrard_,77759.000000,0.583527,126.551680
Marcelo_Rios_,121571.000000,0.799973,148.984838
Marcelo_Salas_,136684.000000,0.681619,140.003723
Marco_Antonio_Barrera_,127600.500000,0.768942,116.151484
Marcus_Gronholm_,130822.000000,0.697034,133.540077
Margaret_Thatcher_,101810.000000,0.691671,55.853743
Maria_Luisa_Mendonca_,142173.000000,0.778248,145.697384
Maria_Shriver_,137893.000000,0.924587,106.259157
Maria_Soledad_Alvear_Valenzuela_,105675.500000,0.741458,108.487848
Mariah_Carey_,143442.000000,0.769934,94.758522
Mariana_Pollack_,147330.000000,0.945281,88.935062
Mariangel_Ruiz_Torrealba_,124175.500000,0.719626,100.611618
Marie-Reine_Le_Gougne_,91618.285714,0.438832,119.375372
Marieta_Chrousala_,132402.000000,0.722845,117.698034
Marilyn_Monroe_,108903.000000,0.861978,116.163363
Marina_Anissina_,78560.000000,0.719306,124.132004
Mario_Cipollini_,80628.000000,0.554340,156.183174
Mario_Dumont_,138465.500000,0.812277,103.916601
Mario_Kreutzberger_,83215.000000,0.865501,146.129196
Marisa_Tomei_,121373.250000,0.835326,117.614683
