Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,156353.000000,1.124186,83.082300
George_Foreman_,0.000000,0.984828,169.265177
George_Galloway_,154716.000000,0.927256,104.223022
George_HW_Bush_,104186.000000,0.382880,49.941229
George_Karl_,102359.000000,0.583515,129.187389
George_Lopez_,133335.000000,0.892823,135.637262
George_P_Bush_,144013.000000,0.709228,91.646015
George_Papandreou_,142473.000000,0.964363,149.626944
George_Pataki_,171610.000000,1.544561,122.788645
George_Robertson_,97872.000000,0.404340,83.019676
George_Roy_Hill_,130659.000000,0.403050,172.507160
George_Ryan_,108422.000000,0.322722,127.435188
George_Tenet_,100179.000000,0.429959,146.776443
George_Voinovich_,0.000000,0.733168,130.940992
George_W_Bush_,147135.500000,0.919594,106.545841
Georgi_Parvanov_,109840.000000,0.896346,133.478193
Geraldine_Chaplin_,149863.000000,0.651563,138.783220
Gerard_Depardieu_,0.000000,0.963756,139.664955
Gerardo_Gambala_,0.000000,0.964580,136.546690
Gerhard_Schroeder_,155493.000000,0.605071,106.034712
Gerry_Adams_,120437.000000,0.915916,131.052301
Gerry_Parsky_,0.000000,0.571077,141.798143
Gian_Marco_,141244.666667,1.150091,137.398201
Gianna_Angelopoulos-Daskalaki_,114691.000000,0.731661,126.009808
Gil_de_Ferran_,137738.000000,1.276789,168.730322
Gilberto_Rodriguez_Orejuela_,132672.000000,0.330770,148.931961
Gillian_Anderson_,0.000000,0.755182,69.005949
Gisele_Bundchen_,125392.000000,0.698184,161.793242
Giuseppe_Gibilisco_,167982.000000,0.950235,136.587215
Glafcos_Clerides_,138822.000000,0.991525,108.186209
Gloria_Allred_,95606.000000,0.386191,114.716732
Gloria_Macapagal_Arroyo_,106106.000000,0.837429,120.979771
Gloria_Trevi_,160362.000000,1.177965,121.548786
Goh_Kun_,0.000000,0.613580,89.620043
Goldie_Hawn_,113066.000000,1.235521,106.175102
Gonzalo_Sanchez_de_Lozada_,149365.000000,0.288194,131.693054
Goran_Persson_,118834.500000,1.093146,132.856693
Gordon_Brown_,150578.000000,1.244574,110.112129
Gordon_Campbell_,0.000000,0.889454,106.414106
Grady_Irvin_Jr_,103754.000000,0.673596,167.609583
Grant_Hackett_,135055.000000,0.729268,132.922235
Gray_Davis_,144692.000000,1.123696,87.221544
Greg_Gilbert_,133591.000000,0.998785,142.660833
Greg_Ostertag_,0.000000,1.062416,136.832333
Greg_Owen_,0.000000,0.828640,115.090029
Greg_Rusedski_,104627.000000,0.867017,147.610792
Gregg_Popovich_,0.000000,1.123789,130.907459
Gregory_Geoffroy_,128895.000000,0.573720,140.047615
Gregory_Hines_,123200.000000,0.485418,150.420328
Gro_Harlem_Brundtland_,102581.000000,1.181419,91.649044
Guido_Westerwelle_,148841.000000,0.790147,109.048235
Guillaume_Soro_,118728.000000,0.760341,147.309580
Guillermo_Canas_,151685.000000,0.975038,166.355698
Guillermo_Coria_,132666.000000,0.891871,156.285805
Guillermo_Ortiz_,104715.500000,0.520549,160.844673
Gunter_Pleuger_,126564.500000,0.487880,110.237690
Gus_Van_Sant_,0.000000,1.123842,146.073505
Gustavo_Kuerten_,143907.000000,0.751999,128.482815
Guy_Hemmings_,121793.000000,1.065892,118.716782
Guy_Ritchie_,126611.000000,1.366040,124.965681
Gwendal_Peizerat_,127380.000000,0.596601,140.704666
Gwyneth_Paltrow_,153795.000000,1.251870,101.080986
Habib_Rizieq_,146966.000000,0.681846,155.958984
Hal_Gehman_,70831.000000,1.438269,144.590109
Hal_Sutton_,0.000000,0.671860,142.146891
Halle_Berry_,107759.000000,1.033525,116.743340
Hamid_Karzai_,138093.500000,0.624102,145.433382
Hamzah_Haz_,155255.000000,0.981291,122.528713
Hanan_Ashrawi_,116461.000000,1.548118,105.053757
Hannah_Stockbauer_,162731.000000,0.466578,134.935905
Hans_Blix_,150839.500000,0.968269,117.722630
Hans_Eichel_,0.000000,0.712661,74.457386
Harbhajan_Singh_,0.000000,1.384969,125.836956
Harrison_Ford_,142434.500000,0.356477,145.532877
Harry_Belafonte_,154224.500000,0.858011,174.794168
Harry_Kalas_,121251.000000,0.866019,143.640005
Harry_Schmidt_,127120.000000,1.248142,100.915392
Harvey_Weinstein_,0.000000,0.475282,158.754734
Hashim_Thaci_,0.000000,0.942518,100.619066
Hassan_Nasrallah_,148959.000000,0.478387,173.483421
Hassan_Wirajuda_,110361.000000,0.643155,91.784435
Hayley_Tullett_,146286.000000,0.655810,150.683228
Heath_Ledger_,101419.000000,1.200280,147.742226
Heather_Mills_,117611.000000,0.930525,85.092234
Hector_Babenco_,121418.000000,0.625655,124.509188
Hee-Won_Han_,99166.000000,0.864096,152.523968
Heidi_Fleiss_,117338.500000,0.433531,174.371418
Heidi_Klum_,145915.500000,0.867058,126.746948
Heinz_Feldmann_,141129.000000,0.528871,134.062033
Heizo_Takenaka_,107714.000000,0.816577,134.029871
Helen_Clark_,109973.000000,1.387694,122.899860
Henrique_Meirelles_,132417.000000,0.550618,125.341465
Herb_Sendek_,143144.000000,0.480968,132.801708
Hermann_Maier_,113138.000000,1.344884,139.227219
Herta_Daeubler-Gmelin_,103654.666667,0.792495,106.212328
Hichiro_Naemura_,122284.000000,0.331932,131.981590
Hideki_Matsui_,0.000000,1.065517,142.463995
Hilary_Duff_,143838.000000,1.034387,83.136089
Hillary_Clinton_,152464.000000,0.862490,130.592083
Hilmi_Ozkok_,0.000000,0.597691,104.342886
Hipolito_Mejia_,118220.000000,0.646404,104.816935
Hisao_Oguchi_,0.000000,0.888946,122.431087
Hitomi_Soga_,90662.000000,1.052942,111.316515
Holly_Hunter_,65653.000000,0.398121,123.200487
Hootie_Johnson_,151468.000000,1.056401,122.622080
Horst_Koehler_,112038.500000,0.984670,108.754761
Hosni_Mubarak_,130023.666667,1.087350,139.379473
Howard_Dean_,118797.000000,0.841539,131.335276
Howard_Schultz_,117624.750000,0.631351,138.879387
Howard_Smith_,128444.000000,0.989948,143.493889
Hu_Jintao_,101304.000000,0.545027,104.646738
Hugh_Grant_,134298.000000,0.410272,121.154961
Hugo_Chavez_,122501.000000,0.831711,139.469669
Hun_Sen_,0.000000,1.167427,122.306767
Iain_Duncan_Smith_,163466.000000,0.899114,143.616806
Ian_McKellen_,155591.000000,1.016585,100.056900
Ian_Thorpe_,134473.333333,0.672697,93.937819
Iban_Mayo_,0.000000,1.081749,151.330219
Ibrahim_Jaafari_,113797.000000,0.560250,113.316557
Igor_Ivanov_,112290.000000,0.600592,110.489674
Ilan_Ramon_,125427.000000,0.837162,123.565489
Imad_Moustapha_,132531.000000,0.786965,146.178223
Inam-ul-Haq_,0.000000,1.402482,88.050217
Inocencio_Arias_,120082.000000,0.422870,128.837305
Intisar_Ajouri_,75407.000000,0.591330,145.811874
Isabella_Rossellini_,120595.000000,0.540407,97.530128
Isabelle_Huppert_,125682.000000,0.680968,131.564909
Isaiah_Washington_,136346.500000,1.270562,182.506111
Ishaq_Shahryar_,175244.000000,1.061889,119.085913
Ismail_Merchant_,120238.000000,0.576345,138.845369
Iva_Majoli_,130147.000000,1.062236,136.016029
JJ_Redick_,0.000000,0.884994,114.109993
JK_Rowling_,81919.000000,0.841626,66.564482
Jack_Grubman_,0.000000,0.778466,144.948164
Jack_Nicholson_,125611.000000,1.190315,133.022388
Jack_Straw_,132816.000000,0.538917,112.024899
Jackie_Chan_,141597.500000,0.974154,94.633265
Jacqueline_Obradors_,127412.000000,0.512028,113.653605
Jacques_Chirac_,149982.000000,0.341563,148.826118
Jacques_Rogge_,99922.000000,1.269927,85.898211
Jada_Pinkett_Smith_,126118.000000,0.481557,148.197395
Jake_Gyllenhaal_,114517.000000,1.560419,109.399387
James_Blake_,111741.500000,0.640280,129.930519
James_Butts_,149740.000000,0.705034,127.076645
James_Caan_,132816.000000,1.290224,100.517530
James_Cameron_,110678.000000,0.395619,151.077393
James_Cunningham_,151969.000000,1.422707,134.350309
James_Franco_,0.000000,0.596190,102.206480
James_Gandolfini_,92316.000000,1.221920,161.094624
James_Ivory_,158094.000000,0.424288,113.304249
James_Jones_,0.000000,0.451558,120.028931
James_Kelly_,153685.000000,0.958102,95.741350
James_Kopp_,136147.000000,0.579244,126.172888
James_Maguire_,126078.000000,0.908361,115.830921
James_McGreevey_,100765.000000,0.236601,155.358601
James_Morris_,107222.000000,0.934994,115.680098
James_Parker_,159978.000000,1.281047,142.544870
James_Schultz_,151573.000000,0.914032,118.257711
James_Smith_,139352.000000,0.506977,96.413771
James_Traficant_,133050.000000,0.848052,112.282267
James_Wolfensohn_,133910.000000,0.704408,118.974609
Jamie_Villafane_,159351.000000,1.123918,102.339281
Jamling_Norgay_,122756.000000,1.091867,118.737131
Jan-Michael_Gambill_,160117.000000,0.668297,171.031168
Jan_Ullrich_,144250.000000,0.916929,136.699411
Jane_Fonda_,96286.000000,0.661047,136.758417
Jane_Kaczmarek_,141896.000000,0.635026,166.663429
Jane_Pauley_,120549.000000,1.130332,120.286959
Janet_Napolitano_,138945.000000,1.022516,141.052427
Janet_Thorpe_,105438.500000,0.640307,123.748127
Janica_Kostelic_,144081.000000,0.991202,142.269131
Jason_Alexander_,0.000000,0.887586,92.771763
Jason_Jennings_,142752.666667,0.421639,127.393280
Jason_Kidd_,153923.500000,1.212295,128.306551
Jason_Lezak_,117034.000000,0.811327,136.899334
Javier_Solana_,129602.500000,0.409467,78.829405
Javier_Weber_,0.000000,1.140165,165.124430
Jay_Garner_,121430.000000,1.306949,129.239649
Jay_Leno_,138267.000000,0.960878,112.583664
Jay_Rasulo_,172196.000000,0.728308,128.896000
Jayson_Williams_,136609.000000,0.579915,125.357702
Jean-Claude_Braquet_,159151.000000,1.019952,87.114235
Jean-Claude_Juncker_,85837.000000,0.610158,135.975946
Jean-Claude_Trichet_,127873.000000,0.337438,142.464893
Jean-David_Levitte_,133355.500000,0.630892,140.718859
Jean-Francois_Pontal_,108973.000000,0.927182,106.270123
Jean-Marc_de_La_Sabliere_,0.000000,0.363410,120.900343
Jean-Pierre_Raffarin_,85006.000000,1.438485,115.343330
Jean-Sebastien_Giguere_,147283.000000,0.573177,144.971575
Jean_Brumley_,138618.000000,0.390706,137.240896
Jean_Carnahan_,97104.000000,0.434300,114.538822
Jean_Charest_,138962.500000,0.753069,102.738121
Jean_Chretien_,140587.500000,1.600607,123.723972
Jeanne_Moreau_,92925.000000,0.922016,126.287458
Jeb_Bush_,179839.000000,0.986582,143.959763
Jeff_Van_Gundy_,134605.000000,0.759402,131.054178
Jefferson_Perez_,137800.000000,1.027836,141.998865
Jeffrey_Archer_,174027.000000,0.818975,115.357626
Jeffrey_Immelt_,120507.500000,0.654161,159.461887
Jeffrey_Jones_,0.000000,1.187475,134.325640
Jeffrey_Scott_Postell_,109276.000000,0.682484,145.393089
Jelena_Dokic_,129309.333333,1.004292,140.380243
Jennifer_Aniston_,89770.000000,0.413325,150.292894
Jennifer_Capriati_,122853.000000,0.647336,119.965277
Jennifer_Connelly_,78883.000000,0.556835,122.732275
Jennifer_Garner_,119714.333333,0.472573,130.254383
Jennifer_Keller_,120754.000000,1.080858,109.080545
Jennifer_Lopez_,119817.000000,0.845704,98.341747
Jennifer_Reilly_,0.000000,0.943799,135.486670
Jennifer_Rodriguez_,125210.000000,0.676586,120.291098
Jennifer_Thompson_,131767.000000,1.215314,123.692213
Jeong_Se-hyun_,144225.000000,0.535901,96.269194
Jeremy_Greenstock_,117633.000000,0.891277,123.043777
Jeremy_Shockey_,121720.000000,0.436729,112.367796
Jerry_Falwell_,131454.000000,0.871395,121.384045
Jerry_Regier_,107485.000000,0.438918,104.954746
Jerry_Springer_,123543.000000,0.843703,119.447414
Jesse_Harris_,147773.000000,0.607893,129.818575
Jesse_Jackson_,124203.000000,1.240261,112.932659
Jesse_James_Leija_,91808.000000,0.445828,142.329817
Jesse_Ventura_,138475.500000,1.126926,120.661854
Jessica_Alba_,147576.000000,0.566146,96.400730
Jessica_Lange_,0.000000,0.843068,91.892664
Jessica_Lynch_,175997.000000,1.003273,73.808947
Jia_Qinglin_,139569.000000,1.057563,112.082911
Jiang_Zemin_,133682.000000,0.512558,128.424335
Jim_Carrey_,131733.500000,0.504548,128.407967
Jim_Edmonds_,118287.333333,0.797369,140.703592
Jim_Furyk_,85678.000000,1.255061,154.478577
Jim_Hahn_,141986.000000,0.739168,114.967751
Jim_Harrick_,0.000000,0.995469,152.941236
Jim_OBrien_,124086.500000,0.793321,137.450764
Jim_Tressel_,134551.000000,0.452528,123.440023
Jimmy_Carter_,140071.000000,0.892383,103.959978
Jimmy_Kimmel_,107392.000000,1.268911,105.093412
Jiri_Novak_,138777.750000,0.470878,140.886126
Jo_Dee_Messina_,105478.000000,0.819741,156.066113
Joan_Claybrook_,0.000000,0.602139,138.017574
Joan_Laporta_,135803.000000,0.822959,124.930950
Job_Cohen_,104843.000000,0.966137,126.049301
Jodie_Foster_,123361.000000,1.156091,123.678541
Joe_Calzaghe_,0.000000,1.289435,138.519283
Joe_Dumars_,117863.000000,0.527055,157.410303
Joe_Gatti_,91307.000000,0.875063,106.934559
Joe_Lieberman_,121457.000000,0.989373,129.786074
Joe_Mantello_,110317.000000,1.006506,142.351000
Joe_Nichols_,131774.000000,0.869857,136.535686
Joe_Torre_,126341.000000,0.962493,145.888618
Joerg_Haider_,104172.000000,0.488268,111.318827
John_Abizaid_,113594.000000,1.140621,124.723049
John_Allen_Muhammad_,165615.000000,1.355195,153.231205
John_Ashcroft_,149199.000000,0.705200,124.621090
John_Banko_,118720.000000,0.726484,135.222408
John_Blaney_,146160.000000,0.762071,127.172388
John_Bolton_,115678.000000,0.482757,132.328377
John_Brady_,146497.000000,1.039126,163.186195
John_Cusack_,0.000000,0.681657,124.499331
John_Edwards_,151256.000000,0.738150,130.997316
John_F_Kennedy_Jr_,114675.000000,1.225955,129.057404
John_Garamendi_,142282.000000,0.643396,119.338375
John_Howard_,131967.000000,1.229459,111.143223
John_Jumper_,154830.000000,1.161335,109.340982
John_Kerry_,161565.500000,0.792424,118.421429
John_Malkovich_,102109.000000,0.380965,162.689520
John_Manley_,130979.000000,1.301684,111.369202
John_Mayer_,150539.000000,0.495470,101.047434
John_McCain_,120665.000000,1.164586,83.549923
John_McCallum_,0.000000,0.982474,136.155912
John_McCormack_,0.000000,0.598625,119.762264
John_McEnroe_,120851.000000,1.054837,139.895023
John_Negroponte_,127524.000000,0.521284,174.665171
John_Paul_II_,111835.000000,0.797727,133.656555
John_Reid_,149198.000000,1.420834,97.254774
John_Reilly_,149989.000000,1.238490,107.048450
John_Rigas_,0.000000,0.416800,127.413099
John_Rosa_,106071.000000,0.670980,139.677511
John_Rowland_,0.000000,0.563951,121.498276
John_Ruiz_,163427.000000,0.795354,120.587921
John_Snow_,103532.000000,0.492873,133.315107
John_Spencer_,0.000000,0.769449,146.895882
John_Stallworth_,136428.000000,0.680283,164.756691
John_Stockton_,131746.000000,1.185971,130.288164
John_Swofford_,0.000000,1.037376,123.895901
John_Taylor_,138850.000000,0.908223,96.482941
John_Timoney_,0.000000,0.858472,108.976461
John_Travolta_,91252.000000,0.642538,124.733484
John_Walsh_,106902.000000,0.298735,107.452894
John_Warner_,135811.000000,0.610317,93.524883
John_Wolf_,132993.000000,0.543809,96.201340
Johnny_Carson_,132825.000000,0.618095,97.706776
Johnny_Depp_,122595.000000,0.409739,139.235035
Johnny_Tapia_,131693.000000,0.733105,113.708233
Johnny_Unitas_,137232.000000,0.920820,126.662313
Johnson_Panjaitan_,138288.000000,0.859634,130.585958
Jolanta_Kwasniewski_,0.000000,0.383583,125.575069
Jon_Corzine_,0.000000,1.375852,121.509554
Jon_Gruden_,147881.000000,1.339616,134.513824
Jon_Voight_,138385.000000,0.548180,106.459358
Jonathan_Edwards_,123789.000000,1.089761,153.046511
Jonathan_Mostow_,0.000000,1.178569,112.425848
Jong_Thae_Hwa_,0.000000,0.924725,175.556612
Jong_Wook_Lee_,129882.000000,0.578028,117.673111
Jorge_Arce_,132654.666667,0.522699,137.362797
Jorge_Batlle_,133068.000000,0.758846,138.646669
Jorge_Castaneda_,93730.500000,0.450600,147.470810
Jorge_Rodolfo_Canicoba_Corral_,170242.000000,0.367290,102.482552
Jorge_Valdano_,163451.000000,0.847236,142.746361
Joschka_Fischer_,115649.000000,0.783516,79.828600
Jose_Canseco_,148360.000000,0.485194,126.153976
Jose_Dirceu_,101324.500000,1.016013,135.574501
Jose_Manuel_Durao_Barroso_,137818.000000,1.019337,107.875233
Jose_Maria_Aznar_,148592.000000,1.120859,133.275530
Jose_Mourinho_,141826.000000,1.206574,135.701487
Jose_Sarney_,112010.000000,0.605231,98.377438
Jose_Serra_,90384.000000,0.554849,159.076012
Jose_Theodore_,152961.000000,0.591280,109.131016
Jose_Viegas_Filho_,143487.000000,0.688527,125.350960
Joseph_Biden_,119710.500000,0.334988,130.146862
Joseph_Blatter_,102206.000000,0.766456,96.463703
Joseph_Deiss_,0.000000,0.985290,121.816442
Joseph_Estrada_,133555.000000,0.887007,133.044384
Joseph_Ralston_,0.000000,0.598263,124.501032
Juan_Carlos_Ferrero_,140992.000000,0.821749,121.932957
Juan_Ignacio_Chela_,146212.000000,0.746958,155.900400
Juan_Manuel_Marquez_,121089.000000,1.121427,107.144495
Juan_Pablo_Montoya_,0.000000,1.088646,175.796112
Juan_Valencia_Osorio_,151735.000000,0.772590,150.435173
Juanes_,151475.000000,0.948950,129.212236
Jude_Law_,89023.500000,1.098736,106.433424
Judi_Dench_,146297.500000,0.710672,107.637589
Judy_Genshaft_,124043.000000,0.788578,136.884962
Juergen_Peters_,0.000000,0.832742,159.909933
Julia_Tymoshenko_,109507.000000,1.146759,93.394524
Julianna_Margulies_,135818.000000,0.987902,129.344461
Julianne_Moore_,132689.000000,1.183276,127.540842
Julie_Gerberding_,118468.000000,0.920727,149.096869
Julie_Taymor_,117723.500000,0.326787,117.376753
Julio_Iglesias_Jr_,68175.000000,1.182868,71.459297
Junichiro_Koizumi_,102783.000000,1.287217,131.851597
Justin_Gatlin_,0.000000,0.951906,169.031956
Justin_Guarini_,110935.000000,0.826251,120.462278
Justin_Leonard_,164187.000000,0.699017,127.763830
Justin_Timberlake_,138681.000000,1.495109,99.348215
Justine_Henin_,107985.000000,1.002000,140.727966
Justine_Pasek_,112687.000000,0.784219,105.994968
Kalpana_Chawla_,142716.000000,1.100732,123.136049
Kamal_Kharrazi_,145172.000000,0.890293,125.180723
Karen_Mok_,75455.000000,1.425260,126.576340
Karin_Stoiber_,105331.000000,0.918064,155.600803
Kate_Capshaw_,145543.000000,0.613206,94.353334
Kate_Hudson_,126374.500000,0.948917,114.938793
Kate_Winslet_,122972.000000,1.449516,87.211456
Katherine_Harris_,105714.750000,1.115819,126.711760
Kathleen_Glynn_,110619.000000,0.780908,122.883890
Kathleen_Kennedy_Townsend_,114378.000000,0.842417,118.930185
Kathryn_Bigelow_,0.000000,0.706989,94.673143
Kathy_Winters_,145993.000000,0.475311,106.168182
Katie_Harman_,113052.000000,0.681395,116.701260
Keanu_Reeves_,141787.000000,0.358902,149.429834
Keira_Knightley_,116081.000000,1.125193,115.329550
Keith_Bogans_,96364.000000,0.876004,134.426918
Kelli_White_,0.000000,1.027879,156.816063
Kelly_Clarkson_,153153.000000,0.882420,118.755850
Kelvin_Sampson_,127963.500000,0.740927,155.373629
Kemal_Dervis_,122079.000000,1.248143,129.715631
Ken_Macha_,116318.000000,0.598255,107.902740
Ken_Watanabe_,172362.000000,0.964592,96.366121
Kenneth_Bowersox_,136867.000000,0.502735,134.877588
Kenneth_Branagh_,112820.000000,0.624810,85.668613
Kenneth_Evans_,116903.500000,0.965712,114.686262
Kent_Rominger_,0.000000,1.202752,116.469475
Kevin_Costner_,128488.000000,1.145041,129.246416
Kevin_Spacey_,92321.000000,0.511078,84.047527
Kevin_Stallings_,136940.000000,0.578978,138.194038
Kieran_Prendergast_,150898.000000,0.899468,146.150837
Kifah_Ajouri_,142454.000000,0.813110,165.751385
Kiki_Vandeweghe_,130730.500000,1.028700,115.177135
Kim_Clijsters_,108110.000000,0.713954,93.033064
Kim_Dae-jung_,111208.000000,1.291132,100.487392
Kim_Jin-sun_,96590.000000,0.546398,136.578930
Kim_Jong-Il_,150014.000000,0.787153,97.897108
Kim_Ryong-sung_,154515.000000,0.965716,112.651482
Kim_Yong-il_,136170.500000,0.510911,119.470835
Kimi_Raikkonen_,113672.000000,1.375178,125.706312
King_Abdullah_II_,118340.000000,1.365988,125.780985
Kirk_Ferentz_,0.000000,1.285736,153.166420
Kirk_Johnson_,113187.500000,0.978795,171.622757
Kjell_Magne_Bondevik_,137997.000000,0.922948,132.567175
Klaus_Zwickel_,102503.000000,0.472542,121.539995
Kobe_Bryant_,101358.000000,0.428578,177.322992
Kofi_Annan_,145251.000000,0.525241,185.309792
Kosuke_Kitajima_,103593.500000,0.841119,139.608561
Kristanna_Loken_,150009.000000,0.310647,97.945879
Kristen_Breitweiser_,122681.000000,0.799435,110.471830
Kristin_Davis_,146317.000000,0.998940,112.480803
Kurt_Busch_,117031.666667,0.649190,172.787579
Kurt_Russell_,0.000000,0.835656,137.557365
Kurt_Warner_,146155.000000,0.945309,135.335758
Kwon_Yang-sook_,117979.000000,0.941089,98.288254
LK_Advani_,149501.000000,1.052528,150.767754
Laila_Ali_,0.000000,0.720529,104.795536
Lana_Clarkson_,0.000000,0.891198,105.352327
Lance_Armstrong_,118546.000000,1.425769,139.392675
Lance_Bass_,120282.500000,0.604919,87.900373
Larry_Bowa_,175155.000000,0.608554,150.050663
Larry_Brown_,136016.000000,0.727508,149.298704
Larry_Coker_,130656.000000,1.226794,118.875969
Larry_Ellison_,142338.500000,1.438548,144.871677
Larry_Johnson_,0.000000,0.890265,134.582375
Larry_Lindsey_,120275.000000,0.894517,127.542511
Larry_Lucchino_,77469.000000,1.248818,112.422094
Larry_Thompson_,141387.000000,1.005494,169.089277
Lars_Von_Trier_,106486.000000,1.330000,101.380278
Latrell_Sprewell_,126849.500000,0.974366,165.335537
Laura_Bush_,118277.000000,0.832019,123.962128
Laura_Hernandez_,120942.000000,1.212718,138.208578
Laura_Linney_,110763.000000,1.065388,113.220678
Lauren_Hutton_,122217.000000,0.373302,147.033001
Lauren_Killian_,0.000000,0.817463,116.139254
Laurent_Gbagbo_,106135.000000,0.976493,160.324806
Laurent_Jalabert_,103766.000000,1.406437,125.448788
Lawrence_MacAulay_,120708.000000,1.121630,152.438194
LeAnn_Rimes_,107208.000000,0.956538,107.316635
LeBron_James_,138759.500000,0.964646,191.060173
Lea_Fastow_,119562.000000,0.738861,127.769514
Leander_Paes_,154042.000000,0.799181,152.587204
Lech_Walesa_,0.000000,1.278181,89.845299
Lee_Hoi-chang_,122977.000000,0.784485,76.873629
Lee_Jun_,0.000000,0.567566,122.568642
Lee_Soo-hyuck_,130686.500000,0.275670,138.587275
Lee_Tae-sik_,128085.000000,1.300720,92.445274
Leland_Chapman_,119176.500000,0.540586,169.163218
Len_Jenoff_,96082.000000,0.587535,130.612360
Lennox_Lewis_,0.000000,0.496429,155.959999
Lenny_Wilkens_,126094.000000,0.644575,128.244215
Leon_LaPorte_,0.000000,0.766866,113.514687
Leonard_Hamilton_,0.000000,0.761299,149.485435
Leonardo_DiCaprio_,120641.000000,0.746879,113.012529
Leonid_Kuchma_,142136.666667,0.678701,87.246725
Lesley_McCulloch_,157315.000000,0.858643,133.632648
Leslie_Ann_Woodward_,0.000000,0.685175,117.501612
Leslie_Caldwell_,114563.000000,0.628097,133.000299
Leslie_Moonves_,139244.000000,1.141941,96.239044
Leszek_Miller_,0.000000,1.356593,128.977587
Li_Peng_,133227.000000,0.909818,140.441246
Li_Zhaoxing_,113238.000000,0.814653,125.488611
Liam_Neeson_,0.000000,0.952026,107.825811
Lili_Taylor_,114554.666667,0.451382,108.436167
Lily_Tomlin_,101680.000000,0.850058,127.772251
Lim_Dong-won_,0.000000,0.805538,107.923985
Lina_Krasnoroutskaya_,0.000000,0.841174,87.980473
Lindsay_Benko_,0.000000,1.278196,137.867796
Lindsay_Davenport_,160737.000000,1.068829,106.111889
Lindsey_Graham_,140061.666667,1.230742,120.615692
Lino_Oviedo_,126695.000000,0.783885,113.932837
Lionel_Richie_,159214.000000,0.752983,158.411221
Lisa_Gottsegen_,127130.000000,0.700736,130.228714
Lisa_Ling_,128506.000000,0.501909,122.626776
Lisa_Marie_Presley_,74843.000000,0.794872,116.418610
Lisa_Raymond_,167963.000000,1.381624,141.107269
Liu_Mingkang_,0.000000,0.747079,125.825468
Liza_Minnelli_,96563.000000,0.303047,159.554636
Lleyton_Hewitt_,151559.000000,0.509536,119.651808
Lloyd_Ward_,133337.500000,0.706421,99.005211
Lon_Kruger_,0.000000,0.561550,125.270166
Lord_Hutton_,0.000000,0.456228,119.492785
Lou_Piniella_,121796.000000,1.186194,146.076616
Luciano_Pavarotti_,90484.000000,0.485181,146.605984
Lucio_Gutierrez_,138387.000000,0.720228,153.676746
Lucy_Liu_,106565.000000,1.238980,117.298094
Ludivine_Sagnier_,120085.000000,1.036745,144.794586
Luis_Ernesto_Derbez_Bautista_,116502.000000,1.410829,139.516275
Luis_Figo_,149317.500000,0.470257,146.623857
Luis_Gonzalez_Macchi_,128926.000000,0.569507,157.491842
Luis_Horna_,107944.000000,1.551808,124.816299
Luiz_Felipe_Scolari_,132763.500000,0.446514,139.460970
Luiz_Inacio_Lula_da_Silva_,105239.000000,0.959686,135.951576
Luke_Walton_,0.000000,1.048560,129.603699
Lyle_Vanclief_,127604.000000,0.319107,101.214714
Lynn_Abraham_,134168.000000,1.244156,132.666327
Lynn_Redgrave_,116696.750000,1.159740,118.677872
Lynne_Cheney_,134312.666667,0.399991,133.701078
Mack_Brown_,143499.000000,0.972562,136.100893
Madeleine_Albright_,118446.600000,0.374549,143.893774
Madonna_,133662.000000,0.707992,102.460032
Magdalena_Maleeva_,131531.000000,0.831524,153.179052
Maggie_Smith_,96656.000000,1.601372,139.141500
Magui_Serna_,146478.000000,0.838026,153.626707
Mahathir_Mohamad_,111455.500000,1.323508,127.428461
Mahmoud_Abbas_,108947.000000,1.274374,105.419792
Makhdoom_Amin_Fahim_,0.000000,0.901496,149.219732
Manfred_Stolpe_,0.000000,0.814651,124.865505
Manuel_Poggiali_,156676.000000,0.605512,141.695911
Marat_Safin_,0.000000,1.140469,154.763973
Marc-Andre_Fleury_,126106.000000,0.439542,115.325808
Marc_Grossman_,138242.000000,1.061853,99.834536
Marcelo_Ebrard_,0.000000,0.786474,119.710648
Marcelo_Rios_,124572.000000,0.869088,137.667698
Marcelo_Salas_,0.000000,0.895428,123.833319
Marco_Antonio_Barrera_,97979.500000,0.980691,122.845762
Marcus_Gronholm_,76623.000000,0.777591,79.707207
Margaret_Thatcher_,0.000000,1.334201,102.147451
Maria_Luisa_Mendonca_,139678.000000,1.332113,145.690636
Maria_Shriver_,141780.000000,1.002937,106.250469
Maria_Soledad_Alvear_Valenzuela_,75430.000000,0.462482,166.614950
Mariah_Carey_,129988.000000,0.752024,94.746275
Mariana_Pollack_,130468.000000,0.945025,88.926041
Mariangel_Ruiz_Torrealba_,189926.000000,1.276129,136.111982
Marie-Reine_Le_Gougne_,0.000000,0.692065,117.299772
Marieta_Chrousala_,116773.500000,0.294505,127.351860
Marilyn_Monroe_,142582.000000,0.379173,131.782736
Marina_Anissina_,0.000000,0.581201,128.489693
Mario_Cipollini_,0.000000,1.190435,117.277802
Mario_Dumont_,0.000000,0.642790,128.904102
Mario_Kreutzberger_,86475.000000,1.243736,137.933149
Marisa_Tomei_,140327.000000,1.131222,117.612392
Marissa_Jaret_Winokur_,129706.500000,0.602217,134.673809
Mark_Cuban_,142953.000000,0.778484,129.074013
Mark_Dacey_,117861.000000,1.005989,103.403063
