Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,118686.000000,0.720658,125.612206
George_Brumley_,164067.000000,0.891270,133.103483
George_Clooney_,163257.000000,0.782570,83.095184
George_Foreman_,147813.000000,0.545806,104.795074
George_Galloway_,86941.000000,0.665169,163.646416
George_HW_Bush_,111392.500000,0.678071,150.899555
George_Karl_,102629.500000,0.524753,113.110905
George_Lopez_,137656.500000,0.716018,168.749172
George_P_Bush_,198848.000000,0.703529,103.472725
George_Papandreou_,106110.500000,0.721544,149.630014
George_Pataki_,116618.000000,0.874100,117.552752
George_Robertson_,128371.000000,0.529969,61.155695
George_Roy_Hill_,124268.250000,0.631444,105.045824
George_Ryan_,149360.333333,0.746051,125.442963
George_Tenet_,139401.000000,0.580145,146.797611
George_Voinovich_,95183.200000,0.827021,152.385160
George_W_Bush_,97244.500000,0.501551,106.576231
Georgi_Parvanov_,102271.500000,0.506717,133.499489
Geraldine_Chaplin_,100725.000000,0.494712,119.506706
Gerard_Depardieu_,137363.000000,0.546507,125.462767
Gerardo_Gambala_,150356.500000,0.758558,136.586847
Gerhard_Schroeder_,151050.000000,0.837005,106.080542
Gerry_Adams_,112733.000000,0.745480,140.197361
Gerry_Parsky_,99935.500000,0.969973,148.114506
Gian_Marco_,0.000000,0.905574,115.967985
Gianna_Angelopoulos-Daskalaki_,98873.333333,0.816169,114.794071
Gil_de_Ferran_,171807.000000,0.839545,170.770985
Gilberto_Rodriguez_Orejuela_,124641.000000,0.709356,138.819431
Gillian_Anderson_,121071.000000,0.866511,88.742188
Gisele_Bundchen_,136452.000000,0.575020,161.804926
Giuseppe_Gibilisco_,124484.500000,0.479299,110.407187
Glafcos_Clerides_,160979.000000,0.880289,123.690384
Gloria_Allred_,92544.000000,0.594923,111.508289
Gloria_Macapagal_Arroyo_,129225.000000,0.509724,101.645388
Gloria_Trevi_,114935.000000,0.771666,121.564310
Goh_Kun_,139797.000000,0.607895,89.689510
Goldie_Hawn_,113786.000000,0.710420,106.223171
Gonzalo_Sanchez_de_Lozada_,107386.333333,0.983920,84.663637
Goran_Persson_,90291.000000,0.772878,132.898315
Gordon_Brown_,116501.000000,0.728328,115.644810
Gordon_Campbell_,111703.000000,0.726361,106.481607
Grady_Irvin_Jr_,89185.000000,0.549055,165.959641
Grant_Hackett_,135743.666667,0.661014,132.946856
Gray_Davis_,107576.000000,0.814943,121.451912
Greg_Gilbert_,129128.333333,0.671613,142.665882
Greg_Ostertag_,111362.000000,0.563043,102.985392
Greg_Owen_,129737.500000,0.838126,115.134138
Greg_Rusedski_,113941.000000,0.871911,154.279564
Gregg_Popovich_,124923.000000,0.696517,149.611858
Gregory_Geoffroy_,95567.333333,0.866447,125.200775
Gregory_Hines_,113776.000000,0.550161,150.422356
Gro_Harlem_Brundtland_,111505.666667,0.585146,100.487556
Guido_Westerwelle_,137130.500000,0.690921,97.742750
Guillaume_Soro_,101811.285714,0.518798,194.266148
Guillermo_Canas_,113586.000000,0.721686,128.247471
Guillermo_Coria_,135666.000000,0.507690,180.226183
Guillermo_Ortiz_,122987.666667,0.674634,121.411987
Gunter_Pleuger_,141044.000000,0.727438,129.753456
Gus_Van_Sant_,120927.666667,0.560315,112.569921
Gustavo_Kuerten_,112545.000000,0.709142,128.518087
Guy_Hemmings_,108188.000000,0.700180,118.724379
Guy_Ritchie_,142503.000000,0.619015,104.567688
Gwendal_Peizerat_,105125.166667,0.471344,140.721087
Gwyneth_Paltrow_,163309.000000,0.774891,101.123583
Habib_Rizieq_,101967.600000,0.567358,155.974253
Hal_Gehman_,133657.000000,0.796842,142.165726
Hal_Sutton_,99986.000000,0.746714,114.573656
Halle_Berry_,86511.000000,0.595539,116.777519
Hamid_Karzai_,126008.600000,0.653008,145.462654
Hamzah_Haz_,88932.500000,0.439859,117.030924
Hanan_Ashrawi_,153543.000000,0.820435,105.085436
Hannah_Stockbauer_,106726.571429,0.397721,134.945662
Hans_Blix_,142411.000000,0.776213,109.000351
Hans_Eichel_,119260.000000,0.685200,125.648607
Harbhajan_Singh_,106422.750000,0.919966,163.865870
Harrison_Ford_,105565.750000,0.671356,99.883253
Harry_Belafonte_,139946.500000,0.627064,174.806030
Harry_Kalas_,93615.250000,0.705033,143.654909
Harry_Schmidt_,115070.000000,0.799111,100.948580
Harvey_Weinstein_,108355.666667,0.580496,158.773153
Hashim_Thaci_,97375.000000,0.593591,137.508921
Hassan_Nasrallah_,120514.000000,0.557385,153.542686
Hassan_Wirajuda_,140616.000000,0.452280,108.123592
Hayley_Tullett_,135782.000000,0.493656,150.690615
Heath_Ledger_,160774.000000,0.742205,77.949287
Heather_Mills_,175419.000000,0.861400,88.412210
Hector_Babenco_,147711.500000,0.651000,135.150957
Hee-Won_Han_,136835.000000,0.898449,152.536118
Heidi_Fleiss_,117822.500000,0.581994,174.374985
Heidi_Klum_,134990.000000,0.699280,105.764479
Heinz_Feldmann_,0.000000,0.768773,114.674835
Heizo_Takenaka_,89857.400000,0.561492,134.044308
Helen_Clark_,114943.000000,0.725916,122.919052
Henrique_Meirelles_,120377.000000,0.775672,113.260235
Herb_Sendek_,136838.000000,0.654747,132.831982
Hermann_Maier_,0.000000,0.915976,139.255455
Herta_Daeubler-Gmelin_,93785.500000,0.471573,81.019684
Hichiro_Naemura_,163143.000000,0.613820,131.990534
Hideki_Matsui_,128235.000000,0.759896,135.440916
Hilary_Duff_,139521.000000,0.619073,132.707571
Hillary_Clinton_,97033.000000,0.557475,70.309858
Hilmi_Ozkok_,118443.000000,0.549069,104.409050
Hipolito_Mejia_,152659.000000,0.840272,160.064861
Hisao_Oguchi_,108020.666667,0.527117,135.423719
Hitomi_Soga_,113018.400000,0.634778,106.297413
Holly_Hunter_,154478.000000,0.593912,123.223522
Hootie_Johnson_,144618.000000,0.814935,122.629240
Horst_Koehler_,139603.000000,0.701310,108.787355
Hosni_Mubarak_,129925.000000,0.542185,127.190905
Howard_Dean_,127631.500000,0.747739,122.153105
Howard_Schultz_,138856.000000,0.561779,144.354347
Howard_Smith_,100359.000000,0.676904,132.598974
Hu_Jintao_,91600.000000,0.614878,97.806828
Hugh_Grant_,128789.000000,0.457978,123.343405
Hugo_Chavez_,108365.571429,0.481027,128.150335
Hun_Sen_,111509.000000,0.905618,137.802015
Iain_Duncan_Smith_,84405.333333,0.577845,143.638380
Ian_McKellen_,126764.000000,0.756258,114.230394
Ian_Thorpe_,155326.000000,0.683593,119.310150
Iban_Mayo_,124943.666667,0.987120,130.881998
Ibrahim_Jaafari_,0.000000,0.658457,149.774235
Igor_Ivanov_,134166.000000,0.609884,102.062365
Ilan_Ramon_,142601.000000,0.949962,121.653334
Imad_Moustapha_,118388.000000,0.631120,146.191839
Inam-ul-Haq_,0.000000,0.845220,88.063801
Inocencio_Arias_,111954.000000,0.627100,128.852064
Intisar_Ajouri_,112010.333333,0.499464,145.822605
Isabella_Rossellini_,119639.833333,0.731515,97.565256
Isabelle_Huppert_,118216.000000,0.590180,131.586491
Isaiah_Washington_,100436.000000,0.766641,182.511650
Ishaq_Shahryar_,126687.666667,0.734000,119.116322
Ismail_Merchant_,132807.000000,0.785130,146.487724
Iva_Majoli_,0.000000,0.695502,136.042944
JJ_Redick_,110300.000000,0.633427,156.121861
JK_Rowling_,118758.500000,0.463662,146.562275
Jack_Grubman_,130996.000000,0.726220,125.568781
Jack_Nicholson_,172236.000000,0.645183,138.742638
Jack_Straw_,146180.000000,0.632186,122.607420
Jackie_Chan_,119435.000000,0.557721,142.911327
Jacqueline_Obradors_,132537.000000,0.526978,113.658859
Jacques_Chirac_,134764.333333,0.681032,144.170033
Jacques_Rogge_,119704.666667,0.727476,130.956671
Jada_Pinkett_Smith_,139847.000000,0.610361,148.231916
Jake_Gyllenhaal_,117204.000000,0.749853,114.408796
James_Blake_,89587.666667,0.513563,116.018097
James_Butts_,0.000000,0.576283,136.377895
James_Caan_,129477.666667,1.029056,118.423206
James_Cameron_,144217.000000,0.647111,151.077900
James_Cunningham_,145915.000000,0.794749,112.282686
James_Franco_,133153.000000,0.614034,96.964096
James_Gandolfini_,125152.000000,0.691211,156.335661
James_Ivory_,107155.333333,0.549043,113.328270
James_Jones_,164114.000000,0.681358,120.033636
James_Kelly_,143831.000000,0.614969,95.809811
James_Kopp_,129521.000000,0.620972,109.754547
James_Maguire_,0.000000,0.797173,123.494320
James_McGreevey_,142176.000000,0.635830,155.364813
James_Morris_,76773.000000,0.569824,115.693518
James_Parker_,141695.000000,0.769224,137.251575
James_Schultz_,120439.000000,0.622911,118.279486
James_Smith_,0.000000,0.663392,92.294426
James_Traficant_,125625.500000,0.910011,143.528330
James_Wolfensohn_,122154.200000,0.604053,119.002569
Jamie_Villafane_,0.000000,0.830955,90.609221
Jamling_Norgay_,104460.000000,0.644438,118.785845
Jan-Michael_Gambill_,106635.000000,0.825745,133.487345
Jan_Ullrich_,116281.000000,0.878945,93.202555
Jane_Fonda_,102987.000000,0.577150,136.778145
Jane_Kaczmarek_,126850.333333,0.621817,161.943165
Jane_Pauley_,99956.666667,0.699935,120.300980
Janet_Napolitano_,133587.500000,0.646363,134.235462
Janet_Thorpe_,88273.500000,0.528327,123.780344
Janica_Kostelic_,152430.000000,0.916115,142.277664
Jason_Alexander_,118158.333333,0.570450,121.317900
Jason_Jennings_,97327.500000,0.611291,129.171288
Jason_Kidd_,85883.333333,0.534171,122.384838
Jason_Lezak_,129943.750000,0.650508,136.922092
Javier_Solana_,137296.500000,0.598009,78.841434
Javier_Weber_,122563.000000,0.566921,167.717558
Jay_Garner_,68039.000000,0.751543,109.331957
Jay_Leno_,126746.666667,0.576948,138.040602
Jay_Rasulo_,107397.500000,0.710395,134.489397
Jayson_Williams_,135490.666667,0.538881,125.380537
Jean-Claude_Braquet_,110864.000000,0.751838,140.262161
Jean-Claude_Juncker_,0.000000,1.027211,121.876331
Jean-Claude_Trichet_,96390.000000,0.722042,116.016123
Jean-David_Levitte_,104099.000000,0.529743,140.737816
Jean-Francois_Pontal_,90299.000000,0.630759,106.298916
Jean-Marc_de_La_Sabliere_,0.000000,0.784937,120.918798
Jean-Pierre_Raffarin_,156234.000000,0.651925,123.295900
Jean-Sebastien_Giguere_,108843.000000,0.930193,93.838192
Jean_Brumley_,86034.000000,0.639079,137.275734
Jean_Carnahan_,116259.000000,0.649132,109.453812
Jean_Charest_,63141.000000,0.726432,129.314201
Jean_Chretien_,148710.000000,1.103576,123.761436
Jeanne_Moreau_,88334.500000,0.602794,126.315275
Jeb_Bush_,151917.000000,0.794957,143.988464
Jeff_Van_Gundy_,78034.000000,0.607224,131.070986
Jefferson_Perez_,116699.000000,0.790847,156.124916
Jeffrey_Archer_,155212.500000,0.744163,115.389585
Jeffrey_Immelt_,119928.500000,0.678544,159.477968
Jeffrey_Jones_,0.000000,0.896511,134.337412
Jeffrey_Scott_Postell_,138188.666667,0.724778,145.399654
Jelena_Dokic_,135125.000000,0.759937,148.831211
Jennifer_Aniston_,143684.000000,0.568102,132.355692
Jennifer_Capriati_,156804.000000,0.708343,128.807995
Jennifer_Connelly_,97148.000000,0.566126,105.488895
Jennifer_Garner_,107445.000000,0.524785,102.381987
Jennifer_Lopez_,137497.000000,0.680415,147.929821
Jennifer_Reilly_,118460.333333,0.554013,125.173382
Jennifer_Rodriguez_,150893.000000,0.754718,120.313488
Jennifer_Thompson_,128533.000000,0.951361,123.715233
Jeong_Se-hyun_,124153.000000,0.737848,140.235628
Jeremy_Greenstock_,151994.000000,1.016326,103.428614
Jeremy_Shockey_,0.000000,0.539057,103.138407
Jerry_Falwell_,159088.000000,0.580092,96.158508
Jerry_Regier_,118451.000000,0.653186,104.996119
Jerry_Springer_,140102.000000,0.740113,119.508793
Jesse_Harris_,98898.666667,0.702615,129.839123
Jesse_Jackson_,111288.000000,0.769211,112.955692
Jesse_James_Leija_,0.000000,0.639403,121.224079
Jesse_Ventura_,80017.000000,0.786226,109.733801
Jessica_Alba_,0.000000,0.696053,124.983829
Jessica_Lange_,131827.000000,0.768807,132.581718
Jessica_Lynch_,158548.333333,0.480267,136.993814
Jia_Qinglin_,136494.500000,0.621493,112.118710
Jiang_Zemin_,148636.000000,0.748802,133.030746
Jim_Carrey_,89659.000000,0.698353,117.948053
Jim_Edmonds_,111828.000000,0.813923,140.716280
Jim_Furyk_,129911.000000,0.692804,154.489733
Jim_Hahn_,125844.000000,0.809928,126.088863
Jim_Harrick_,100241.000000,0.787918,135.152021
Jim_OBrien_,109223.000000,0.812696,158.604353
Jim_Tressel_,137317.333333,0.715297,152.813795
Jimmy_Carter_,89818.857143,0.635581,104.005428
Jimmy_Kimmel_,0.000000,0.627818,140.395391
Jiri_Novak_,101295.000000,0.519553,140.897694
Jo_Dee_Messina_,117733.500000,0.737386,132.990421
Joan_Claybrook_,106005.500000,0.844694,118.466949
Joan_Laporta_,91859.750000,0.595244,144.161642
Job_Cohen_,139784.666667,0.649752,132.338211
Jodie_Foster_,94427.000000,0.834096,137.868816
Joe_Calzaghe_,115867.500000,0.685866,180.895248
Joe_Dumars_,95318.500000,0.529871,157.419750
Joe_Gatti_,111074.000000,0.726357,106.973593
Joe_Lieberman_,101666.000000,0.706930,119.328671
Joe_Mantello_,135120.000000,0.669273,142.381788
Joe_Nichols_,97110.000000,0.573777,131.285463
Joe_Torre_,113527.000000,0.570481,126.028389
Joerg_Haider_,120625.000000,0.734663,111.344597
John_Abizaid_,145075.000000,0.635203,128.199905
John_Allen_Muhammad_,80092.000000,0.791623,176.003218
John_Ashcroft_,161658.500000,0.661812,124.637688
John_Banko_,0.000000,0.939850,138.496864
John_Blaney_,91053.000000,0.742390,100.478920
John_Bolton_,110383.000000,0.917828,108.491362
John_Brady_,0.000000,0.769248,119.783066
John_Cusack_,132670.000000,0.623664,131.259966
John_Edwards_,135935.000000,0.706872,121.118008
John_F_Kennedy_Jr_,108266.000000,0.808372,129.068024
John_Garamendi_,110508.750000,0.602218,119.367882
John_Howard_,104794.666667,0.568498,105.564320
John_Jumper_,102108.333333,0.664948,109.376455
John_Kerry_,126786.000000,0.578688,118.433678
John_Malkovich_,132035.000000,0.599696,86.067818
John_Manley_,128815.000000,0.745480,119.278793
John_Mayer_,118791.000000,0.548853,101.078671
John_McCain_,155934.000000,0.692925,83.629650
John_McCallum_,146414.000000,0.899460,136.212280
John_McCormack_,113883.000000,0.646661,110.708218
John_McEnroe_,98580.000000,0.863294,139.923538
John_Negroponte_,120638.333333,0.649641,132.179050
John_Paul_II_,112846.500000,0.889390,133.683630
John_Reid_,127570.000000,0.871754,97.294401
John_Reilly_,159506.000000,0.910608,107.051689
John_Rigas_,128720.333333,0.589515,160.194370
John_Rosa_,161424.000000,0.647747,149.218054
John_Rowland_,108512.666667,0.800547,95.016043
John_Ruiz_,107505.500000,0.590163,120.605602
John_Snow_,141925.000000,0.688712,176.923710
John_Spencer_,141926.000000,0.705828,124.541851
John_Stallworth_,106155.000000,0.804112,162.015320
John_Stockton_,97524.000000,0.865059,130.324741
John_Swofford_,134729.000000,0.641618,118.113445
John_Taylor_,91696.250000,0.739390,96.513323
John_Timoney_,106190.000000,0.692900,114.032110
John_Travolta_,143272.000000,0.670969,124.786955
John_Walsh_,148277.000000,0.692455,114.300743
John_Warner_,117755.000000,0.815087,103.882084
John_Wolf_,114650.666667,0.769236,109.158939
Johnny_Carson_,145584.500000,0.919743,142.553265
Johnny_Depp_,146454.000000,0.635351,142.894150
Johnny_Tapia_,124105.000000,0.703798,113.731812
Johnny_Unitas_,132797.000000,0.602048,104.293936
Johnson_Panjaitan_,157934.000000,0.761198,129.160444
Jolanta_Kwasniewski_,105154.200000,0.570036,118.381508
Jon_Corzine_,146567.500000,0.809146,121.538054
Jon_Gruden_,114757.000000,0.619655,144.591852
Jon_Voight_,133313.666667,0.695752,108.373993
Jonathan_Edwards_,118032.500000,0.846578,140.980453
Jonathan_Mostow_,113536.000000,0.734919,117.975317
Jong_Thae_Hwa_,0.000000,0.838670,175.575113
Jong_Wook_Lee_,105592.000000,0.599372,127.066339
Jorge_Arce_,0.000000,0.763883,129.769894
Jorge_Batlle_,97934.000000,0.871139,138.686674
Jorge_Castaneda_,78339.000000,0.718954,104.071390
Jorge_Rodolfo_Canicoba_Corral_,140672.000000,0.687774,102.504406
Jorge_Valdano_,79753.666667,0.456327,142.775311
Joschka_Fischer_,150956.500000,0.556166,105.916426
Jose_Canseco_,107806.000000,0.610111,126.171522
Jose_Dirceu_,118443.000000,0.831445,135.613382
Jose_Manuel_Durao_Barroso_,155589.000000,0.809951,100.908106
Jose_Maria_Aznar_,121680.000000,0.644305,139.092207
Jose_Mourinho_,144339.500000,0.693117,133.260233
Jose_Sarney_,173329.000000,0.745216,121.851690
Jose_Serra_,114774.400000,0.563139,159.078453
Jose_Theodore_,0.000000,0.595452,109.146355
Jose_Viegas_Filho_,157030.000000,0.670073,157.867832
Joseph_Biden_,110418.000000,0.696843,130.154379
Joseph_Blatter_,0.000000,0.767797,127.491802
Joseph_Deiss_,101601.000000,0.639373,112.292850
Joseph_Estrada_,146975.000000,0.631639,121.216175
Joseph_Ralston_,141939.500000,0.784877,124.521551
Juan_Carlos_Ferrero_,136182.000000,0.826341,153.282143
Juan_Ignacio_Chela_,161943.000000,0.590083,155.916176
Juan_Manuel_Marquez_,98688.000000,0.538033,115.416197
Juan_Pablo_Montoya_,115237.000000,0.667816,164.062119
Juan_Valencia_Osorio_,159153.000000,0.782020,129.061726
Juanes_,121538.500000,0.553438,129.223068
Jude_Law_,145891.000000,0.729502,106.452953
Judi_Dench_,102549.800000,0.604214,107.658741
Judy_Genshaft_,148059.500000,0.582792,136.899775
Juergen_Peters_,111364.666667,0.696226,159.922419
Julia_Tymoshenko_,137205.000000,0.593410,112.545355
Julianna_Margulies_,113265.500000,0.654390,129.355782
Julianne_Moore_,93482.000000,0.616070,111.546553
Julie_Gerberding_,138619.000000,0.825514,141.450212
Julie_Taymor_,162779.000000,0.715581,113.509907
Julio_Iglesias_Jr_,132019.000000,0.596034,111.914194
Junichiro_Koizumi_,111491.500000,0.860342,99.663462
Justin_Gatlin_,120826.666667,0.654391,174.667229
Justin_Guarini_,132689.000000,0.744432,144.223423
Justin_Leonard_,131451.500000,0.752570,103.336071
Justin_Timberlake_,111923.500000,0.766451,124.772030
Justine_Henin_,116438.000000,0.611589,108.877756
Justine_Pasek_,128684.666667,0.677326,103.693602
Kalpana_Chawla_,125938.000000,0.697090,123.140028
Kamal_Kharrazi_,150406.500000,0.782493,126.435061
Karen_Mok_,127844.666667,1.011866,126.612268
Karin_Stoiber_,132965.000000,0.702347,155.617313
Kate_Capshaw_,134041.500000,0.560723,94.414165
Kate_Hudson_,109208.500000,0.565453,114.979769
Kate_Winslet_,138439.500000,1.006424,87.237055
Katherine_Harris_,98152.000000,0.698579,126.723217
Kathleen_Glynn_,141401.000000,0.595297,137.720179
Kathleen_Kennedy_Townsend_,104277.000000,0.614960,118.941633
Kathryn_Bigelow_,129819.000000,0.639650,94.726141
Kathy_Winters_,0.000000,0.521614,106.201811
Katie_Harman_,104014.000000,0.764857,83.054415
Keanu_Reeves_,88907.000000,0.786357,101.048941
Keira_Knightley_,154345.000000,0.667474,115.333950
Keith_Bogans_,151653.500000,0.925272,157.059996
Kelli_White_,80520.750000,0.705394,166.291862
Kelly_Clarkson_,103680.000000,0.559328,132.170502
Kelvin_Sampson_,94659.000000,0.678702,153.557461
Kemal_Dervis_,138635.666667,0.875343,129.735786
Ken_Macha_,107914.000000,0.839122,133.496923
Ken_Watanabe_,116241.333333,0.825656,96.386869
Kenneth_Bowersox_,114393.500000,0.636608,134.899683
Kenneth_Branagh_,125148.000000,0.432811,85.740131
Kenneth_Evans_,110883.000000,0.812059,139.005980
Kent_Rominger_,102040.000000,0.585468,129.121084
Kevin_Costner_,94849.000000,0.849920,134.072565
Kevin_Spacey_,155449.000000,0.901994,112.915060
Kevin_Stallings_,86758.000000,0.583221,145.551064
Kieran_Prendergast_,122752.000000,0.786997,146.166067
Kifah_Ajouri_,0.000000,0.598969,165.764139
Kiki_Vandeweghe_,0.000000,0.906522,116.148443
Kim_Clijsters_,139580.000000,0.660823,93.073257
Kim_Dae-jung_,120942.000000,0.857555,100.516275
Kim_Jin-sun_,140494.500000,0.614723,136.583460
Kim_Jong-Il_,150759.000000,0.777432,78.845686
Kim_Ryong-sung_,110708.000000,0.648994,129.587648
Kim_Yong-il_,121634.000000,0.653229,119.500023
Kimi_Raikkonen_,90461.000000,0.802209,156.493322
King_Abdullah_II_,140659.000000,0.608663,101.237026
Kirk_Ferentz_,140326.000000,0.725722,153.923681
Kirk_Johnson_,139484.500000,0.750814,143.335716
Kjell_Magne_Bondevik_,137266.666667,0.768734,132.592144
Klaus_Zwickel_,118803.500000,0.823857,121.559610
Kobe_Bryant_,0.000000,0.609111,194.366959
Kofi_Annan_,96313.857143,0.483361,147.387848
Kosuke_Kitajima_,122039.500000,0.766301,139.621166
Kristanna_Loken_,112741.333333,0.573257,97.955402
Kristen_Breitweiser_,110421.500000,0.596601,110.491838
Kristin_Davis_,122521.500000,0.703224,112.484587
Kurt_Busch_,136020.000000,0.786876,115.925493
Kurt_Russell_,151867.000000,0.760581,117.211336
Kurt_Warner_,104406.333333,0.669945,135.353537
Kwon_Yang-sook_,65680.333333,0.567925,98.333628
LK_Advani_,143185.000000,0.731152,117.882784
Laila_Ali_,119722.000000,0.521465,133.238823
Lana_Clarkson_,87403.333333,0.632786,81.360098
Lance_Armstrong_,149012.000000,0.973258,126.201283
Lance_Bass_,128680.500000,0.899295,113.626118
Larry_Bowa_,98618.750000,0.592274,150.067059
Larry_Brown_,115482.000000,0.692858,149.316608
Larry_Coker_,150472.000000,0.780496,107.367352
Larry_Ellison_,156163.000000,0.863245,144.891144
Larry_Johnson_,91284.000000,0.838430,128.798983
Larry_Lindsey_,86539.000000,0.737013,127.598106
Larry_Lucchino_,149744.000000,0.874231,112.434162
Larry_Thompson_,88006.000000,0.715576,169.103540
Lars_Von_Trier_,127222.000000,0.778731,91.520548
Latrell_Sprewell_,109334.000000,0.566831,157.791573
Laura_Bush_,91179.000000,0.678660,109.348183
Laura_Hernandez_,99902.000000,0.632789,138.218634
Laura_Linney_,111476.000000,0.526880,96.473362
Lauren_Hutton_,125957.000000,0.552134,112.682064
Lauren_Killian_,99619.250000,0.623094,127.810972
Laurent_Gbagbo_,166731.000000,0.644139,153.142433
Laurent_Jalabert_,155063.000000,0.816795,125.463446
Lawrence_MacAulay_,87909.666667,1.058387,152.449577
LeAnn_Rimes_,131433.000000,0.604943,125.297415
LeBron_James_,119562.000000,0.754270,172.289516
Lea_Fastow_,100702.400000,0.690784,112.706657
Leander_Paes_,102014.000000,0.590443,164.402546
Lech_Walesa_,0.000000,0.998784,89.916912
Lee_Hoi-chang_,108338.000000,0.656837,100.389585
Lee_Jun_,113751.000000,0.719504,88.893845
Lee_Soo-hyuck_,118953.500000,0.848514,159.839830
Lee_Tae-sik_,0.000000,0.865054,114.542898
Leland_Chapman_,119564.000000,0.707893,169.183121
Len_Jenoff_,153723.000000,0.689693,130.633152
Lennox_Lewis_,113008.666667,0.472449,139.087492
Lenny_Wilkens_,117262.000000,0.640554,129.900179
Leon_LaPorte_,115649.000000,0.797368,107.708633
Leonard_Hamilton_,112030.000000,0.801367,159.746407
Leonardo_DiCaprio_,139977.000000,0.535092,113.015387
Leonid_Kuchma_,106174.500000,0.796073,114.955088
Lesley_McCulloch_,157418.000000,0.721236,133.665937
Leslie_Ann_Woodward_,0.000000,0.564317,117.544361
Leslie_Caldwell_,154791.000000,0.655812,135.724180
Leslie_Moonves_,123428.500000,0.922122,96.259132
Leszek_Miller_,167725.000000,0.869244,96.012930
Li_Peng_,115340.000000,0.675242,140.461395
Li_Zhaoxing_,128626.000000,0.709007,129.073069
Liam_Neeson_,114421.000000,0.929570,134.703596
Lili_Taylor_,98975.250000,0.743367,150.579361
Lily_Tomlin_,84863.000000,0.473774,127.779799
Lim_Dong-won_,0.000000,0.646529,107.939220
Lina_Krasnoroutskaya_,131643.000000,0.754596,88.016150
Lindsay_Benko_,0.000000,0.904685,137.883066
Lindsay_Davenport_,119652.000000,0.741800,157.963097
Lindsey_Graham_,107355.000000,0.713741,120.635523
Lino_Oviedo_,134148.000000,0.731188,117.236837
Lionel_Richie_,116555.000000,0.656232,158.421848
Lisa_Gottsegen_,0.000000,0.667776,110.647438
Lisa_Ling_,0.000000,0.639428,146.936565
Lisa_Marie_Presley_,110046.500000,0.584793,116.436638
Lisa_Raymond_,122662.333333,0.781288,160.232841
Liu_Mingkang_,0.000000,0.734558,125.868950
Liza_Minnelli_,102555.000000,0.723844,124.306370
Lleyton_Hewitt_,114911.666667,0.716441,134.544405
Lloyd_Ward_,120918.666667,0.576220,134.286213
Lon_Kruger_,98640.250000,0.605004,125.276844
Lord_Hutton_,0.000000,0.714099,119.514658
Lou_Piniella_,117216.000000,0.923473,146.110401
Luciano_Pavarotti_,102760.666667,0.721314,128.581184
Lucio_Gutierrez_,105879.000000,0.610496,153.705523
Lucy_Liu_,152068.000000,0.856651,117.300905
Ludivine_Sagnier_,142074.000000,0.702237,113.901031
Luis_Ernesto_Derbez_Bautista_,149701.333333,0.563579,121.123365
Luis_Figo_,114259.500000,0.605770,145.558283
Luis_Gonzalez_Macchi_,121488.000000,0.576660,157.526728
Luis_Horna_,171166.000000,0.914224,124.864763
Luiz_Felipe_Scolari_,86765.000000,0.581397,139.476328
Luiz_Inacio_Lula_da_Silva_,91229.000000,0.696179,134.250032
Luke_Walton_,109499.000000,0.592446,147.029514
Lyle_Vanclief_,145559.000000,0.635078,101.243929
Lynn_Abraham_,113930.000000,0.706320,112.292452
Lynn_Redgrave_,177807.000000,0.663168,76.224064
Lynne_Cheney_,100286.000000,0.613363,133.709877
Mack_Brown_,116156.500000,0.552655,100.175817
Madeleine_Albright_,117784.666667,0.570849,107.416082
Madonna_,151957.500000,0.720813,82.776749
Magdalena_Maleeva_,124862.000000,0.834231,147.953337
Maggie_Smith_,163819.000000,0.961843,139.175806
Magui_Serna_,105494.500000,0.525847,136.389885
Mahathir_Mohamad_,96228.000000,0.585637,131.172333
Mahmoud_Abbas_,153787.000000,0.668704,150.945951
Makhdoom_Amin_Fahim_,117719.000000,0.562663,155.152384
Manfred_Stolpe_,125940.250000,0.732510,137.988630
Manuel_Poggiali_,147687.000000,0.625418,141.717455
Marat_Safin_,107090.000000,0.685808,147.078869
Marc-Andre_Fleury_,145821.500000,0.910702,115.334288
Marc_Grossman_,136620.000000,0.867869,99.867161
Marcelo_Ebrard_,109504.500000,0.609779,126.562128
Marcelo_Rios_,158416.000000,0.953362,148.989710
Marcelo_Salas_,93536.000000,0.499460,140.010220
Marco_Antonio_Barrera_,72280.000000,0.446352,115.573641
Marcus_Gronholm_,0.000000,0.708113,133.564108
Margaret_Thatcher_,89204.000000,0.616957,55.878265
Maria_Luisa_Mendonca_,0.000000,0.817914,145.702408
Maria_Shriver_,132456.000000,0.748265,106.267672
Maria_Soledad_Alvear_Valenzuela_,99584.000000,0.780578,93.728363
Mariah_Carey_,117747.000000,0.694681,116.013294
Mariana_Pollack_,155812.000000,0.747283,88.941063
Mariangel_Ruiz_Torrealba_,183619.000000,0.602342,100.623072
Marie-Reine_Le_Gougne_,112658.000000,0.636708,119.385164
Marieta_Chrousala_,109421.333333,0.661423,155.924667
Marilyn_Monroe_,125851.000000,0.936887,116.169188
Marina_Anissina_,118013.000000,0.575576,128.495045
Mario_Cipollini_,142518.000000,0.706673,156.192165
Mario_Dumont_,106740.000000,0.737168,103.925173
Mario_Kreutzberger_,0.000000,0.757292,137.959784
Marisa_Tomei_,81164.000000,0.791200,117.616486
Marissa_Jaret_Winokur_,98543.666667,0.480636,106.415936
