Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,128801.666667,0.551572,125.592947
George_Brumley_,90516.500000,0.933015,133.075844
George_Clooney_,171147.000000,1.068859,83.083754
George_Foreman_,75556.000000,0.891150,169.266401
George_Galloway_,106881.000000,0.950875,163.631901
George_HW_Bush_,133994.000000,0.818275,49.944670
George_Karl_,118165.333333,1.076166,113.052742
George_Lopez_,147892.000000,0.876057,129.422638
George_P_Bush_,142163.000000,0.679560,91.615677
George_Papandreou_,133683.000000,0.934204,163.613914
George_Pataki_,150315.666667,0.702238,124.628786
George_Robertson_,144134.500000,1.026329,83.021227
George_Roy_Hill_,134933.000000,0.973730,105.015844
George_Ryan_,132919.500000,0.702165,127.435385
George_Tenet_,159790.000000,0.847721,146.777489
George_Voinovich_,148284.000000,0.887941,152.361361
George_W_Bush_,99591.000000,0.937494,106.545738
Georgi_Parvanov_,144635.000000,0.637143,146.441824
Geraldine_Chaplin_,89247.000000,0.780559,138.784052
Gerard_Depardieu_,114804.000000,0.944924,125.445070
Gerardo_Gambala_,104080.666667,0.979017,157.882444
Gerhard_Schroeder_,82838.200000,0.464699,106.037085
Gerry_Adams_,119339.000000,0.880120,112.996609
Gerry_Parsky_,108807.000000,0.398456,148.085629
Gian_Marco_,147670.000000,1.004236,137.398716
Gianna_Angelopoulos-Daskalaki_,148980.666667,1.114350,114.785986
Gil_de_Ferran_,119640.000000,1.071209,168.732004
Gilberto_Rodriguez_Orejuela_,147429.000000,1.207125,112.646585
Gillian_Anderson_,141696.000000,0.825147,88.714529
Gisele_Bundchen_,0.000000,0.964394,100.488890
Giuseppe_Gibilisco_,128864.000000,0.677843,110.387888
Glafcos_Clerides_,139796.000000,1.057849,123.643421
Gloria_Allred_,127924.000000,0.901856,114.717531
Gloria_Macapagal_Arroyo_,148431.000000,0.849806,101.578009
Gloria_Trevi_,146636.666667,0.826245,129.502239
Goh_Kun_,151767.000000,0.881294,89.622446
Goldie_Hawn_,123162.000000,1.229511,106.177696
Gonzalo_Sanchez_de_Lozada_,109649.600000,0.563171,84.642799
Goran_Persson_,112309.000000,0.949723,132.858133
Gordon_Brown_,124024.000000,0.671868,111.523344
Gordon_Campbell_,112561.500000,0.957327,110.847923
Grady_Irvin_Jr_,120665.200000,0.848207,165.947651
Grant_Hackett_,165647.000000,0.745390,132.923140
Gray_Davis_,104108.000000,1.030298,121.449356
Greg_Gilbert_,131582.333333,0.915395,142.661333
Greg_Ostertag_,149067.000000,0.911592,102.942827
Greg_Owen_,108717.500000,0.706082,127.257351
Greg_Rusedski_,84852.000000,0.891557,147.611799
Gregg_Popovich_,130351.500000,0.829915,149.592716
Gregory_Geoffroy_,119377.333333,0.859517,125.173052
Gregory_Hines_,184776.000000,0.707246,152.024805
Gro_Harlem_Brundtland_,165042.000000,1.116295,91.650101
Guido_Westerwelle_,152094.333333,0.869349,97.706226
Guillaume_Soro_,109553.000000,0.833161,194.252731
Guillermo_Canas_,116604.000000,0.766312,166.358023
Guillermo_Coria_,134614.000000,0.876626,180.224640
Guillermo_Ortiz_,137698.000000,0.964728,121.352905
Gunter_Pleuger_,157260.000000,0.885744,129.732876
Gus_Van_Sant_,147452.666667,0.862903,146.075359
Gustavo_Kuerten_,183483.000000,0.834386,128.484629
Guy_Hemmings_,89630.000000,1.007743,118.717010
Guy_Ritchie_,174677.500000,0.941845,104.564970
Gwendal_Peizerat_,138227.000000,0.911631,140.705353
Gwyneth_Paltrow_,118173.000000,1.421747,88.767601
Habib_Rizieq_,155121.000000,0.671611,155.960409
Hal_Gehman_,150430.000000,0.843820,142.138845
Hal_Sutton_,103192.000000,0.837092,114.553896
Halle_Berry_,151808.000000,0.927576,116.744257
Hamid_Karzai_,106816.000000,0.843803,145.435127
Hamzah_Haz_,132432.000000,0.915298,117.013733
Hanan_Ashrawi_,150985.000000,1.155816,105.055807
Hannah_Stockbauer_,131003.500000,0.727200,134.935951
Hans_Blix_,121526.000000,0.791882,130.383734
Hans_Eichel_,131001.666667,0.810374,125.630089
Harbhajan_Singh_,129214.500000,0.638281,163.857868
Harrison_Ford_,147553.000000,0.847535,99.847719
Harry_Belafonte_,153662.333333,0.805868,174.794523
Harry_Kalas_,128163.000000,1.054063,143.641554
Harry_Schmidt_,117304.000000,0.999405,100.916447
Harvey_Weinstein_,142556.000000,0.939163,96.230190
Hashim_Thaci_,121798.600000,0.381532,100.621069
Hassan_Nasrallah_,116657.500000,0.771731,173.483854
Hassan_Wirajuda_,110826.000000,0.489840,91.787413
Hayley_Tullett_,100207.000000,0.972950,150.683393
Heath_Ledger_,129589.000000,1.135895,77.931330
Heather_Mills_,123293.000000,1.066896,85.093307
Hector_Babenco_,126309.000000,1.223319,135.100258
Hee-Won_Han_,136249.000000,0.888647,152.524313
Heidi_Fleiss_,128045.333333,0.838917,174.371563
Heidi_Klum_,118897.000000,0.945050,126.748533
Heinz_Feldmann_,185978.000000,0.760864,134.061970
Heizo_Takenaka_,96275.333333,0.827697,127.689316
Helen_Clark_,115535.500000,1.099212,122.900349
Henrique_Meirelles_,119367.000000,0.910077,125.342123
Herb_Sendek_,141773.000000,0.750486,132.803238
Hermann_Maier_,165980.000000,0.690317,99.240736
Herta_Daeubler-Gmelin_,132625.750000,0.967935,81.000214
Hichiro_Naemura_,125529.000000,0.780513,131.981972
Hideki_Matsui_,122746.500000,0.862769,135.424124
Hilary_Duff_,120122.000000,0.973377,132.685350
Hillary_Clinton_,136495.000000,0.857479,70.260513
Hilmi_Ozkok_,156998.000000,0.579267,119.088654
Hipolito_Mejia_,152328.000000,1.043974,160.022137
Hisao_Oguchi_,125003.000000,0.749725,135.413404
Hitomi_Soga_,118587.666667,0.526597,106.289774
Holly_Hunter_,145206.000000,0.765708,123.200972
Hootie_Johnson_,107961.000000,0.947833,122.622425
Horst_Koehler_,104337.000000,1.082753,122.929379
Hosni_Mubarak_,147607.000000,1.055569,139.379538
Howard_Dean_,148604.000000,1.132151,122.123257
Howard_Schultz_,183723.000000,1.134797,144.345339
Howard_Smith_,142516.000000,1.348154,132.584703
Hu_Jintao_,77015.500000,0.920087,97.750246
Hugh_Grant_,142183.000000,0.857884,123.309929
Hugo_Chavez_,145189.000000,0.868871,128.119225
Hun_Sen_,184132.000000,0.892576,120.100977
Iain_Duncan_Smith_,81411.000000,0.785275,143.618595
Ian_McKellen_,107544.000000,0.847971,114.194441
Ian_Thorpe_,153325.000000,0.972047,93.938709
Iban_Mayo_,118589.000000,0.522604,130.851763
Ibrahim_Jaafari_,156368.500000,0.779064,113.316730
Igor_Ivanov_,111510.000000,1.138708,102.020222
Ilan_Ramon_,124400.500000,0.536690,121.620064
Imad_Moustapha_,144355.000000,0.940006,146.179457
Inam-ul-Haq_,132936.000000,1.177932,88.051826
Inocencio_Arias_,127235.000000,0.895347,138.134411
Intisar_Ajouri_,133006.000000,1.170762,136.457706
Isabella_Rossellini_,141417.000000,0.857198,97.532143
Isabelle_Huppert_,123811.000000,0.927452,131.565723
Isaiah_Washington_,189729.000000,1.133039,182.506350
Ishaq_Shahryar_,104722.000000,1.047423,100.159580
Ismail_Merchant_,102943.000000,0.909623,146.460678
Iva_Majoli_,0.000000,0.915994,136.016665
JJ_Redick_,88399.000000,0.575177,156.105963
JK_Rowling_,111123.200000,0.811632,146.552567
Jack_Grubman_,119769.500000,0.629366,125.544615
Jack_Nicholson_,161310.000000,0.844326,138.737907
Jack_Straw_,132933.000000,0.910768,122.575397
Jackie_Chan_,130922.000000,0.729836,142.905247
Jacqueline_Obradors_,132519.000000,0.936969,113.653820
Jacques_Chirac_,145454.000000,0.854945,144.154503
Jacques_Rogge_,145259.500000,1.056447,130.950237
Jada_Pinkett_Smith_,122120.000000,0.820185,148.197515
Jake_Gyllenhaal_,175906.000000,0.938227,128.065269
James_Blake_,161836.000000,0.678061,116.001425
James_Butts_,118519.000000,0.842878,136.337366
James_Caan_,170020.000000,1.113319,100.518007
James_Cameron_,0.000000,0.984825,90.117641
James_Cunningham_,106410.000000,1.065915,112.271496
James_Franco_,115844.500000,0.655431,96.933325
James_Gandolfini_,128801.000000,1.254726,161.095284
James_Ivory_,130935.500000,0.619191,113.305450
James_Jones_,182849.000000,0.754454,120.029125
James_Kelly_,164607.000000,1.105203,95.743134
James_Kopp_,116246.000000,0.706893,126.173168
James_Maguire_,126354.000000,0.855465,115.833963
James_McGreevey_,133527.000000,0.571450,155.359156
James_Morris_,0.000000,0.821604,123.417658
James_Parker_,155296.500000,1.213811,137.230186
James_Schultz_,145983.000000,0.854332,113.099941
James_Smith_,142458.000000,0.980404,92.267757
James_Traficant_,147324.000000,0.731943,143.509560
James_Wolfensohn_,144646.000000,0.819819,118.975901
Jamie_Villafane_,0.000000,0.928496,90.579733
Jamling_Norgay_,140109.000000,1.005555,118.736307
Jan-Michael_Gambill_,109824.000000,1.085427,133.477499
Jan_Ullrich_,142573.000000,1.086890,93.171286
Jane_Fonda_,135180.000000,0.980186,157.100914
Jane_Kaczmarek_,170879.000000,0.798517,166.663597
Jane_Pauley_,128690.000000,1.022916,120.287107
Janet_Napolitano_,80045.000000,0.772293,141.053802
Janet_Thorpe_,95086.500000,0.869811,123.749117
Janica_Kostelic_,0.000000,0.932431,124.869089
Jason_Alexander_,144039.000000,1.002556,121.281631
Jason_Jennings_,157457.000000,1.073490,129.160303
Jason_Kidd_,161424.000000,0.848246,122.379990
Jason_Lezak_,124374.000000,0.859893,136.900917
Javier_Solana_,118350.000000,0.901016,78.829891
Javier_Weber_,135611.000000,0.607055,167.705057
Jay_Garner_,133468.000000,1.286208,129.243559
Jay_Leno_,131780.000000,0.808829,138.029247
Jay_Rasulo_,0.000000,0.897170,128.898640
Jayson_Williams_,131158.000000,0.682155,125.359119
Jean-Claude_Braquet_,84414.000000,1.137249,140.229603
Jean-Claude_Juncker_,132609.000000,1.264639,121.875166
Jean-Claude_Trichet_,102872.000000,1.045581,115.973295
Jean-David_Levitte_,149019.000000,0.839874,140.720222
Jean-Francois_Pontal_,122384.000000,1.010096,106.989149
Jean-Marc_de_La_Sabliere_,0.000000,0.841338,120.901165
Jean-Pierre_Raffarin_,177699.000000,0.906423,132.654900
Jean-Sebastien_Giguere_,113045.500000,0.484620,93.798567
Jean_Brumley_,151964.500000,0.899870,137.241634
Jean_Carnahan_,116281.000000,1.103824,109.448053
Jean_Charest_,123761.000000,0.708329,115.242430
Jean_Chretien_,124089.000000,0.912869,123.727293
Jeanne_Moreau_,100982.000000,0.859436,126.287275
Jeb_Bush_,178056.000000,0.772323,143.961555
Jeff_Van_Gundy_,141701.000000,0.751015,131.054548
Jefferson_Perez_,131982.500000,0.941726,156.121220
Jeffrey_Archer_,138159.000000,0.681616,115.360798
Jeffrey_Immelt_,139911.000000,0.638683,159.462440
Jeffrey_Jones_,158180.000000,1.039942,125.538679
Jeffrey_Scott_Postell_,135234.500000,1.013796,145.393713
Jelena_Dokic_,107747.000000,0.612819,148.824036
Jennifer_Aniston_,61698.000000,0.695771,141.554411
Jennifer_Capriati_,108646.500000,0.867751,143.289801
Jennifer_Connelly_,157524.000000,0.980450,122.732956
Jennifer_Garner_,161274.000000,0.899233,130.254656
Jennifer_Keller_,110836.000000,0.838430,100.099714
Jennifer_Lopez_,150452.000000,0.871644,147.911688
Jennifer_Reilly_,152045.000000,0.781145,125.134857
Jennifer_Rodriguez_,143043.500000,0.667761,118.480474
Jennifer_Thompson_,109087.333333,0.595693,123.693895
Jeong_Se-hyun_,174486.000000,1.050809,100.730167
Jeremy_Greenstock_,108656.000000,0.759874,129.863958
Jeremy_Shockey_,89233.000000,0.843971,112.368647
Jerry_Falwell_,138349.250000,0.808214,121.384739
Jerry_Regier_,147528.000000,0.746305,104.957970
Jerry_Springer_,140314.750000,0.584132,129.494135
Jesse_Harris_,134366.000000,0.840005,129.819830
Jesse_Jackson_,142906.500000,1.101519,157.585667
Jesse_James_Leija_,0.000000,0.801985,121.215950
Jesse_Ventura_,115719.500000,1.074246,109.718811
Jessica_Alba_,154718.000000,0.937270,124.962637
Jessica_Lange_,125924.000000,1.001786,132.572319
Jessica_Lynch_,95427.000000,0.916905,136.981594
Jia_Qinglin_,0.000000,0.987794,128.130716
Jiang_Zemin_,144255.000000,0.917139,128.425350
Jim_Carrey_,124153.500000,0.693413,117.928436
Jim_Edmonds_,124996.000000,0.604255,140.704346
Jim_Furyk_,127099.000000,0.878184,154.479254
Jim_Hahn_,136208.000000,0.899229,72.752735
Jim_Harrick_,146217.500000,0.979803,135.121893
Jim_OBrien_,121998.000000,0.851531,137.452497
Jim_Tressel_,133614.000000,0.837063,123.447340
Jimmy_Carter_,157549.000000,0.912637,103.963659
Jimmy_Kimmel_,132855.333333,1.224393,105.095381
Jiri_Novak_,165158.000000,0.912536,140.886486
Jo_Dee_Messina_,108083.000000,1.083170,132.973309
Joan_Claybrook_,120256.000000,0.948857,118.451994
Joan_Laporta_,133554.500000,0.526923,144.155016
Job_Cohen_,142197.666667,1.008825,126.050215
Jodie_Foster_,93430.000000,0.933586,123.679497
Joe_Calzaghe_,151561.000000,0.944774,180.888582
Joe_Dumars_,136560.333333,0.738128,157.411093
Joe_Gatti_,121030.000000,0.767708,106.935513
Joe_Lieberman_,153402.000000,0.824369,119.292206
Joe_Mantello_,147168.000000,0.779047,129.452784
Joe_Nichols_,154166.000000,0.955233,131.265049
Joe_Torre_,100096.000000,0.924655,126.010605
Joerg_Haider_,125771.000000,0.625274,111.320669
John_Abizaid_,159421.333333,1.073857,124.723532
John_Allen_Muhammad_,162658.000000,0.808354,149.831947
John_Ashcroft_,173734.000000,1.222357,124.620930
John_Banko_,164152.000000,0.772939,135.223236
John_Blaney_,141462.000000,0.987675,100.445229
John_Bolton_,120124.000000,0.976618,105.913898
John_Brady_,130408.000000,1.041924,163.186630
John_Cusack_,111196.500000,0.891668,131.244749
John_Edwards_,115660.333333,1.135382,121.068604
John_F_Kennedy_Jr_,127194.000000,1.163994,129.058161
John_Garamendi_,138116.000000,0.575805,119.338936
John_Howard_,111421.000000,0.679326,119.122402
John_Jumper_,157248.000000,1.012797,143.063816
John_Kerry_,112287.500000,0.624384,116.314764
John_Malkovich_,126036.000000,0.972306,85.958395
John_Manley_,152351.000000,1.138107,111.372240
John_Mayer_,124679.000000,1.032867,117.425259
John_McCain_,168753.000000,1.089799,83.559647
John_McCallum_,131235.000000,0.764732,136.159470
John_McCormack_,134418.500000,0.797422,110.675308
John_McEnroe_,177864.000000,0.905086,139.896732
John_Negroponte_,116611.000000,1.041236,132.171831
John_Paul_II_,133927.000000,0.597602,133.657455
John_Reid_,130157.500000,0.983878,117.261646
John_Reilly_,121024.500000,1.172003,107.048607
John_Rigas_,112250.250000,0.739009,160.171238
John_Rosa_,158316.666667,1.019293,149.215752
John_Rowland_,123810.666667,1.064666,94.978819
John_Ruiz_,138217.500000,0.951076,120.589220
John_Snow_,127461.500000,0.759092,133.317850
John_Spencer_,135992.000000,0.907512,124.507841
John_Stallworth_,0.000000,0.768104,164.757307
John_Stockton_,161292.000000,1.009334,130.291626
John_Swofford_,0.000000,0.851351,123.897295
John_Taylor_,117691.000000,0.749495,96.485214
John_Timoney_,153642.500000,0.834706,113.979273
John_Travolta_,137610.000000,0.897911,116.531916
John_Walsh_,130810.000000,1.108529,114.271587
John_Warner_,135224.500000,1.101653,103.872787
John_Wolf_,114939.000000,0.983691,96.203506
Johnny_Carson_,155946.000000,0.502036,142.543631
Johnny_Depp_,146504.000000,1.025126,142.877352
Johnny_Tapia_,150031.000000,0.998940,113.709555
Johnny_Unitas_,146479.000000,1.047101,126.662384
Johnson_Panjaitan_,138347.000000,1.132912,129.126966
Jolanta_Kwasniewski_,150382.333333,0.812371,118.335646
Jon_Corzine_,132371.666667,0.692498,156.495899
Jon_Gruden_,133658.000000,0.897303,109.857103
Jon_Voight_,127555.000000,0.992013,111.684498
Jonathan_Edwards_,125503.000000,0.810318,140.969904
Jonathan_Mostow_,152690.000000,0.933817,112.425663
Jong_Thae_Hwa_,154324.000000,0.887057,175.558334
Jong_Wook_Lee_,142338.000000,0.995276,117.672695
Jorge_Arce_,116879.500000,1.011601,137.362955
Jorge_Batlle_,122777.500000,0.908689,113.658579
Jorge_Castaneda_,139540.000000,0.951093,104.052319
Jorge_Rodolfo_Canicoba_Corral_,152192.750000,0.765101,102.482834
Jorge_Valdano_,139758.000000,1.009277,142.746872
Joschka_Fischer_,124209.666667,0.774543,105.891382
Jose_Canseco_,137512.333333,0.706153,126.154814
Jose_Dirceu_,140784.000000,0.872162,135.578285
Jose_Manuel_Durao_Barroso_,148101.000000,0.815087,107.876688
Jose_Maria_Aznar_,112217.000000,0.822941,142.644201
Jose_Mourinho_,0.000000,0.733073,133.245186
Jose_Sarney_,123518.000000,0.979143,98.378456
Jose_Serra_,118711.000000,0.938686,148.902636
Jose_Theodore_,145740.000000,0.692500,109.132256
Jose_Viegas_Filho_,146832.000000,0.755090,125.354261
Joseph_Biden_,89515.000000,0.759894,130.147572
Joseph_Blatter_,127791.000000,0.955668,96.471184
Joseph_Deiss_,122715.000000,0.791016,151.946705
Joseph_Estrada_,171904.500000,0.759381,134.225637
Joseph_Ralston_,127270.500000,0.766488,87.857319
Juan_Carlos_Ferrero_,139954.333333,1.122209,153.271578
Juan_Ignacio_Chela_,112549.666667,0.774968,155.901930
Juan_Manuel_Marquez_,144687.666667,0.792395,115.393511
Juan_Pablo_Montoya_,129010.500000,0.708590,134.542797
Juan_Valencia_Osorio_,119278.500000,0.987730,150.436232
Juanes_,116273.000000,0.786081,156.483486
Jude_Law_,141772.000000,1.322204,104.992298
Judi_Dench_,121489.500000,1.254050,105.859846
Judy_Genshaft_,115706.500000,0.876342,136.885332
Juergen_Peters_,159271.000000,0.935031,163.241520
Julia_Tymoshenko_,134475.000000,0.520430,77.481619
Julianna_Margulies_,129891.000000,0.949611,97.442110
Julianne_Moore_,123342.000000,0.982352,127.542030
Julie_Gerberding_,136599.800000,1.046195,141.444212
Julie_Taymor_,140067.000000,0.876996,117.377008
Julio_Iglesias_Jr_,0.000000,1.039911,71.459372
Junichiro_Koizumi_,127477.000000,1.188358,131.851738
Justin_Gatlin_,116180.000000,0.876694,174.654877
Justin_Guarini_,136608.000000,0.887702,120.463755
Justin_Leonard_,143534.000000,0.906424,127.765654
Justin_Timberlake_,155867.333333,1.167569,99.350012
Justine_Henin_,117570.000000,0.766432,140.729357
Justine_Pasek_,140855.000000,0.768925,105.698816
Kalpana_Chawla_,78147.000000,0.917726,123.136482
Kamal_Kharrazi_,145562.000000,0.897857,126.421976
Karen_Mok_,109001.000000,0.812197,126.576183
Karin_Stoiber_,117786.000000,0.790078,90.535072
Kate_Capshaw_,97137.333333,0.991606,94.358183
Kate_Hudson_,131373.000000,0.828276,97.065815
Kate_Winslet_,108574.500000,0.978966,87.212942
Katherine_Harris_,155186.000000,1.031254,126.712049
Kathleen_Glynn_,132398.000000,0.896580,122.884922
Kathleen_Kennedy_Townsend_,140624.000000,0.830268,118.930828
Kathryn_Bigelow_,151137.000000,0.870249,94.674051
Kathy_Winters_,142094.000000,0.864203,99.972097
Katie_Harman_,127943.000000,0.626218,83.015869
Keanu_Reeves_,128664.500000,0.929469,145.781683
Keira_Knightley_,144908.000000,1.089687,115.329702
Keith_Bogans_,95143.500000,0.471275,157.024233
Kelli_White_,113435.666667,0.846877,166.268463
Kelly_Clarkson_,171430.000000,0.782875,132.158495
Kelvin_Sampson_,135868.000000,1.002573,153.542233
Kemal_Dervis_,107281.000000,1.034385,129.716635
Ken_Macha_,133430.000000,1.144884,103.740284
Ken_Watanabe_,100744.000000,1.075283,96.367918
Kenneth_Bowersox_,135516.750000,0.904287,98.248419
Kenneth_Branagh_,157641.000000,0.867050,85.674944
Kenneth_Evans_,120681.000000,1.240977,138.986912
Kent_Rominger_,161816.000000,1.022828,129.100986
Kevin_Costner_,133469.000000,1.048821,134.070202
Kevin_Spacey_,164685.500000,1.031147,84.048023
Kevin_Stallings_,114170.000000,0.947557,145.535885
Kieran_Prendergast_,130881.000000,0.865660,146.151747
Kifah_Ajouri_,155902.000000,1.126606,157.812094
Kiki_Vandeweghe_,132260.750000,0.850859,116.134315
Kim_Clijsters_,122778.000000,0.818815,93.034567
Kim_Dae-jung_,149870.000000,1.078059,100.489899
Kim_Jin-sun_,174463.000000,0.967531,136.579210
Kim_Jong-Il_,157938.000000,0.820469,97.900949
Kim_Ryong-sung_,93812.000000,0.824570,129.565350
Kim_Yong-il_,161698.000000,0.775411,119.474829
Kimi_Raikkonen_,111141.000000,1.231126,125.706772
King_Abdullah_II_,124844.000000,1.092012,101.231350
Kirk_Ferentz_,143319.000000,1.242107,153.168173
Kirk_Johnson_,156526.500000,0.842643,143.330763
Kjell_Magne_Bondevik_,0.000000,1.011924,91.240705
Klaus_Zwickel_,145491.000000,0.586745,121.540789
Kobe_Bryant_,121644.000000,1.094842,169.262398
Kofi_Annan_,127692.000000,1.055610,168.242550
Kosuke_Kitajima_,0.000000,1.276835,169.671633
Kristanna_Loken_,90346.250000,0.772548,97.945915
Kristen_Breitweiser_,144339.000000,1.166057,110.473303
Kristin_Davis_,154019.000000,1.101908,112.480801
Kurt_Busch_,155501.000000,0.849669,172.788082
Kurt_Russell_,159864.000000,1.185827,117.182535
Kurt_Warner_,141478.000000,0.714624,135.336637
Kwon_Yang-sook_,84207.000000,0.943405,127.014208
LK_Advani_,160131.000000,0.840448,117.863163
Laila_Ali_,138404.000000,0.681232,133.222744
Lana_Clarkson_,106767.000000,0.800940,81.340179
Lance_Armstrong_,177709.000000,1.158770,139.393860
Lance_Bass_,133109.000000,1.144152,113.590538
Larry_Bowa_,99404.000000,0.819556,150.051304
Larry_Brown_,110491.500000,0.943545,149.300255
Larry_Coker_,130919.000000,1.167892,129.401506
Larry_Ellison_,152778.500000,1.135927,144.871847
Larry_Johnson_,150805.000000,1.135927,128.768900
Larry_Lindsey_,122018.000000,0.982151,127.544262
Larry_Lucchino_,138148.000000,1.396542,112.422035
Larry_Thompson_,112889.000000,0.976924,169.090631
Lars_Von_Trier_,167218.000000,1.131490,101.380568
Latrell_Sprewell_,125657.000000,0.966321,165.335968
Laura_Bush_,145425.000000,0.794330,127.969246
Laura_Hernandez_,156171.000000,0.983678,138.208746
Laura_Linney_,196975.000000,0.826463,96.440800
Lauren_Hutton_,135524.250000,1.116075,112.658167
Lauren_Killian_,115663.500000,0.968896,127.809370
Laurent_Gbagbo_,0.000000,0.771037,160.325716
Laurent_Jalabert_,124714.000000,1.051926,125.449781
Lawrence_MacAulay_,143513.000000,1.040171,101.081257
LeAnn_Rimes_,89334.000000,0.912421,107.319143
LeBron_James_,111665.000000,1.123841,172.277702
Lea_Fastow_,128645.000000,0.851410,127.770126
Leander_Paes_,139693.000000,0.960507,152.587673
Lech_Walesa_,90122.000000,1.061313,85.643173
Lee_Hoi-chang_,136440.000000,1.219600,76.873491
Lee_Jun_,143770.400000,0.915638,88.812389
Lee_Soo-hyuck_,127668.000000,0.858980,137.978558
Lee_Tae-sik_,159545.000000,1.125376,92.444098
Leland_Chapman_,135914.000000,0.772340,169.163679
Len_Jenoff_,121798.000000,0.610804,130.613142
Lennox_Lewis_,158120.000000,1.039160,139.063000
Lenny_Wilkens_,148458.333333,0.686626,129.871342
Leon_LaPorte_,120028.000000,1.170912,113.515194
Leonard_Hamilton_,141845.000000,0.897359,159.728653
Leonardo_DiCaprio_,131634.000000,1.073235,122.220291
Leonid_Kuchma_,165110.000000,0.784269,114.898058
Lesley_McCulloch_,113441.000000,0.903955,133.633926
Leslie_Ann_Woodward_,0.000000,0.921477,117.505905
Leslie_Caldwell_,141517.000000,0.686184,133.001038
Leslie_Moonves_,122051.000000,0.781904,147.634281
Leszek_Miller_,151468.000000,1.147648,95.996264
Li_Peng_,146598.000000,0.871331,140.442387
Li_Zhaoxing_,120839.000000,1.177545,129.058697
Liam_Neeson_,163796.000000,0.861754,137.562323
Lili_Taylor_,152644.000000,0.869935,108.436846
Lily_Tomlin_,0.000000,0.787225,103.086817
Lim_Dong-won_,98443.000000,0.995089,114.414709
Lina_Krasnoroutskaya_,119515.333333,0.934768,170.401310
Lindsay_Benko_,114397.000000,1.085905,137.868155
Lindsay_Davenport_,125296.500000,0.832609,157.945074
Lindsey_Graham_,143877.200000,1.118011,120.616566
Lino_Oviedo_,119803.000000,0.735124,133.805857
Lionel_Richie_,149866.000000,0.698066,158.411863
Lisa_Gottsegen_,130796.000000,0.830222,110.624660
Lisa_Ling_,127719.333333,0.648489,122.627731
Lisa_Marie_Presley_,161198.000000,0.805705,116.419191
Lisa_Raymond_,130040.000000,1.011168,141.111153
Liu_Mingkang_,111550.666667,0.776752,118.208721
Liza_Minnelli_,161365.000000,1.150511,124.304440
Lleyton_Hewitt_,116402.000000,1.095071,159.676689
Lloyd_Ward_,126742.000000,0.916201,134.263660
Lon_Kruger_,141402.000000,0.578204,153.197512
Lord_Hutton_,128001.000000,0.643541,119.493921
Lou_Piniella_,0.000000,0.824935,144.110895
Luciano_Pavarotti_,169705.000000,1.042147,128.570366
Lucio_Gutierrez_,140260.000000,0.677496,153.677053
Lucy_Liu_,116315.500000,1.067413,117.298424
Ludivine_Sagnier_,101392.000000,0.885742,113.868401
Luis_Ernesto_Derbez_Bautista_,141279.000000,1.169874,139.518204
Luis_Figo_,0.000000,1.018435,155.075977
Luis_Gonzalez_Macchi_,109741.800000,0.610725,129.817398
Luis_Horna_,140280.666667,0.685769,159.187346
Luiz_Felipe_Scolari_,127328.333333,0.850754,139.461514
Luiz_Inacio_Lula_da_Silva_,135008.000000,1.051640,135.954344
Luke_Walton_,148934.000000,1.139135,129.604717
Lyle_Vanclief_,135792.333333,0.567446,101.217354
Lynn_Abraham_,126880.000000,1.261942,112.266268
Lynn_Redgrave_,144040.000000,0.992219,118.677937
Lynne_Cheney_,133490.000000,0.852983,133.701544
Mack_Brown_,140997.000000,0.948767,100.128031
Madeleine_Albright_,72055.000000,0.814201,143.894207
Madonna_,123265.000000,0.956563,102.462357
Magdalena_Maleeva_,108576.500000,0.811012,153.180435
Maggie_Smith_,115005.000000,1.214224,89.010254
Magui_Serna_,0.000000,0.612389,153.627577
Mahathir_Mohamad_,136102.333333,1.142612,127.430159
Mahmoud_Abbas_,97506.000000,0.852828,150.911385
Makhdoom_Amin_Fahim_,121415.000000,0.826441,155.142584
Manfred_Stolpe_,0.000000,0.708643,124.867044
Manuel_Poggiali_,137296.000000,0.890466,141.697958
Marat_Safin_,114773.000000,0.798541,147.057405
Marc-Andre_Fleury_,131309.000000,0.602198,115.326149
Marc_Grossman_,145980.500000,0.914268,99.834993
Marcelo_Ebrard_,131391.000000,0.901832,126.539934
Marcelo_Rios_,126205.666667,1.019041,148.979609
Marcelo_Salas_,122519.000000,0.841991,123.835098
Marco_Antonio_Barrera_,124109.000000,1.012260,116.134628
Marcus_Gronholm_,150816.000000,0.890885,79.711151
Margaret_Thatcher_,126606.000000,0.913380,102.149775
Maria_Luisa_Mendonca_,100882.000000,0.956776,145.691597
Maria_Shriver_,145600.000000,1.018952,118.044003
Maria_Soledad_Alvear_Valenzuela_,135219.000000,0.675228,93.725086
Mariah_Carey_,168922.000000,1.067562,94.747532
Mariana_Pollack_,156441.000000,1.284026,137.693188
Mariangel_Ruiz_Torrealba_,128286.000000,1.039629,152.943594
Marie-Reine_Le_Gougne_,154316.000000,1.081434,119.364462
Marieta_Chrousala_,118881.250000,0.833328,127.352089
Marilyn_Monroe_,122311.000000,1.209617,116.157370
Marina_Anissina_,127059.000000,1.143471,124.128223
Mario_Cipollini_,0.000000,1.089911,117.278505
Mario_Dumont_,156017.250000,1.002654,103.906395
Mario_Kreutzberger_,103278.000000,0.829211,146.119356
