Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,59584.000000,0.416930,137.474794
George_Clooney_,166091.000000,0.615206,83.089268
George_Foreman_,72192.333333,0.424384,104.758829
George_Galloway_,95532.000000,0.475926,104.274315
George_HW_Bush_,86587.000000,0.958320,150.896000
George_Karl_,0.000000,1.070504,129.199015
George_Lopez_,122957.000000,1.069442,130.167511
George_P_Bush_,155322.500000,1.003191,103.469963
George_Papandreou_,134286.000000,0.531754,149.628691
George_Pataki_,162932.500000,0.939759,122.812021
George_Robertson_,110532.000000,0.887580,83.028831
George_Roy_Hill_,169626.000000,0.665998,105.032598
George_Ryan_,120265.000000,1.076648,91.423378
George_Tenet_,112108.000000,0.655559,146.787979
George_Voinovich_,108912.000000,1.092757,152.373123
George_W_Bush_,120916.000000,0.605481,128.687901
Georgi_Parvanov_,120046.000000,0.549919,133.489307
Geraldine_Chaplin_,75570.000000,0.897730,138.789970
Gerard_Depardieu_,132484.000000,0.813541,125.454428
Gerardo_Gambala_,142573.666667,1.007431,157.899282
Gerhard_Schroeder_,106491.000000,0.506338,149.218580
Gerry_Adams_,115404.000000,0.837663,140.192427
Gerry_Parsky_,149129.000000,1.037670,148.101288
Gian_Marco_,102888.000000,0.340460,137.402687
Gianna_Angelopoulos-Daskalaki_,109867.000000,0.354870,114.790308
Gil_de_Ferran_,118908.000000,0.770909,170.768402
Gilberto_Rodriguez_Orejuela_,136466.000000,0.986677,148.936981
Gillian_Anderson_,111867.000000,0.916647,88.729216
Gisele_Bundchen_,152200.000000,0.642383,100.519789
Giuseppe_Gibilisco_,0.000000,0.693080,115.009390
Glafcos_Clerides_,104920.000000,0.582720,123.669630
Gloria_Allred_,138239.000000,0.841107,114.728050
Gloria_Macapagal_Arroyo_,100115.333333,0.618030,101.617525
Gloria_Trevi_,154894.000000,0.671280,121.557898
Goh_Kun_,118971.000000,0.623611,89.659801
Goldie_Hawn_,151604.000000,0.951436,129.915428
Gonzalo_Sanchez_de_Lozada_,179885.000000,0.850613,84.653856
Goran_Persson_,150472.500000,0.821113,132.880285
Gordon_Brown_,126406.000000,0.727426,115.628403
Gordon_Campbell_,78085.000000,0.498543,106.444946
Grady_Irvin_Jr_,128487.000000,0.855723,165.953897
Grant_Hackett_,148507.000000,0.751304,113.609344
Gray_Davis_,118273.000000,0.792912,121.450531
Greg_Gilbert_,122534.000000,0.427001,142.663698
Greg_Ostertag_,94639.000000,0.602797,136.841574
Greg_Owen_,0.000000,1.143127,115.114782
Greg_Rusedski_,121808.000000,0.981639,154.271027
Gregg_Popovich_,144550.000000,1.239828,149.601913
Gregory_Geoffroy_,112033.000000,0.975140,140.058903
Gregory_Hines_,194273.000000,0.829943,152.025875
Gro_Harlem_Brundtland_,130102.500000,0.412351,91.671431
Guido_Westerwelle_,149945.000000,0.632382,109.063375
Guillaume_Soro_,127843.500000,0.750518,194.259764
Guillermo_Canas_,129961.000000,0.703745,147.063702
Guillermo_Coria_,102821.000000,0.972790,180.225264
Guillermo_Ortiz_,0.000000,0.711355,121.386202
Gunter_Pleuger_,142296.000000,1.038759,129.744360
Gus_Van_Sant_,182260.000000,0.498876,112.559107
Gustavo_Kuerten_,0.000000,0.614087,140.557213
Guy_Hemmings_,117240.000000,1.079112,130.831188
Guy_Ritchie_,139557.000000,0.455547,124.971098
Gwendal_Peizerat_,148989.000000,0.411270,132.053005
Gwyneth_Paltrow_,122607.000000,0.662509,88.780949
Habib_Rizieq_,99373.000000,0.834623,155.967554
Hal_Gehman_,92635.000000,1.002367,142.153225
Hal_Sutton_,101223.000000,1.206637,114.564707
Halle_Berry_,159475.000000,0.884835,116.762983
Hamid_Karzai_,98416.000000,0.566857,140.005632
Hamzah_Haz_,129759.500000,0.850482,117.021294
Hanan_Ashrawi_,0.000000,0.548048,124.218136
Hannah_Stockbauer_,121942.000000,0.749259,134.940655
Hans_Blix_,167637.000000,0.839453,108.999187
Hans_Eichel_,0.000000,0.737780,74.501719
Harbhajan_Singh_,115824.500000,0.826426,163.862040
Harrison_Ford_,128702.000000,0.641945,99.866257
Harry_Belafonte_,134962.000000,0.506370,174.800444
Harry_Kalas_,129857.000000,0.676263,143.648903
Harry_Schmidt_,165459.000000,0.847558,100.934002
Harvey_Weinstein_,184856.000000,0.623369,96.269665
Hashim_Thaci_,172583.000000,0.863395,100.633471
Hassan_Nasrallah_,143544.500000,0.789839,173.487171
Hassan_Wirajuda_,124977.000000,1.007500,91.823244
Hayley_Tullett_,0.000000,1.290583,156.237747
Heath_Ledger_,77785.000000,0.355833,77.940559
Heather_Mills_,65540.000000,0.407959,85.102571
Hector_Babenco_,0.000000,0.923813,146.482010
Hee-Won_Han_,128258.500000,1.232351,152.530167
Heidi_Fleiss_,113650.000000,0.558337,174.373413
Heidi_Klum_,103219.333333,0.398416,126.765436
Heinz_Feldmann_,135824.000000,0.897669,134.069393
Heizo_Takenaka_,108697.000000,0.569716,134.037598
Helen_Clark_,115381.000000,0.799612,115.278120
Henrique_Meirelles_,124746.000000,0.767364,125.344969
Herb_Sendek_,108088.000000,0.871457,132.818480
Hermann_Maier_,123710.500000,0.742938,139.243101
Herta_Daeubler-Gmelin_,121588.000000,0.506045,81.010439
Hichiro_Naemura_,99564.000000,1.018754,131.986620
Hideki_Matsui_,0.000000,0.927927,142.482809
Hilary_Duff_,139344.500000,0.573070,132.697834
Hillary_Clinton_,124415.000000,0.649674,85.080627
Hilmi_Ozkok_,139220.000000,0.782417,119.100945
Hipolito_Mejia_,97678.666667,0.559301,104.838614
Hisao_Oguchi_,134609.000000,0.602506,135.418375
Hitomi_Soga_,153415.000000,0.996796,111.352240
Holly_Hunter_,127103.333333,0.589822,105.510355
Hootie_Johnson_,141123.000000,0.954504,122.626003
Horst_Koehler_,0.000000,0.838887,135.270416
Hosni_Mubarak_,130923.000000,0.454702,127.172039
Howard_Dean_,107087.000000,0.536978,122.139029
Howard_Schultz_,135267.500000,0.669417,144.350012
Howard_Smith_,125598.000000,0.733256,132.591581
Hu_Jintao_,117663.000000,0.512069,114.328133
Hugh_Grant_,214813.000000,0.830207,121.187361
Hugo_Chavez_,120308.000000,0.671832,128.136757
Hun_Sen_,126408.333333,0.420091,120.109171
Iain_Duncan_Smith_,106477.000000,0.846088,143.628113
Ian_McKellen_,86077.000000,0.399323,100.071812
Ian_Thorpe_,138474.000000,1.092895,93.951597
Iban_Mayo_,144516.500000,0.942717,130.868515
Ibrahim_Jaafari_,108774.000000,0.761617,113.323257
Igor_Ivanov_,108448.000000,0.688287,110.521667
Ilan_Ramon_,131092.500000,0.668425,123.569740
Imad_Moustapha_,0.000000,0.601971,126.106556
Inam-ul-Haq_,91443.000000,0.866065,110.699810
Inocencio_Arias_,126097.000000,0.772376,128.845526
Intisar_Ajouri_,110174.000000,0.597565,145.816999
Isabella_Rossellini_,110087.000000,0.964080,97.549009
Isabelle_Huppert_,154294.000000,0.578713,131.577202
Isaiah_Washington_,150190.000000,0.595062,182.509003
Ishaq_Shahryar_,164252.000000,0.898822,100.181702
Ismail_Merchant_,116695.000000,0.599121,138.880444
Iva_Majoli_,105811.666667,1.044127,154.907137
JJ_Redick_,115120.000000,1.107251,156.114149
JK_Rowling_,84612.000000,0.419577,57.526056
Jack_Grubman_,103840.000000,0.823519,125.557859
Jack_Nicholson_,101335.500000,0.705796,138.740351
Jack_Straw_,109709.000000,0.598187,122.592945
Jackie_Chan_,119332.500000,0.761455,142.908461
Jacqueline_Obradors_,118918.333333,0.613785,113.656538
Jacques_Chirac_,93643.000000,1.116755,144.162668
Jacques_Rogge_,126420.000000,0.822801,130.953501
Jada_Pinkett_Smith_,107456.500000,0.470117,107.785845
Jake_Gyllenhaal_,139478.000000,0.524111,107.408663
James_Blake_,121561.000000,0.672133,116.010839
James_Butts_,0.000000,1.080246,136.359898
James_Caan_,147918.333333,0.644402,100.530188
James_Cameron_,134638.000000,0.584283,90.119810
James_Cunningham_,134716.000000,0.332729,112.276554
James_Franco_,123241.500000,0.642959,96.948711
James_Gandolfini_,127798.000000,0.771638,161.100605
James_Ivory_,112640.000000,0.974594,113.317572
James_Jones_,119289.000000,0.989538,112.230143
James_Kelly_,184559.000000,0.751254,95.779739
James_Kopp_,119608.500000,0.734199,126.186735
James_Maguire_,123681.000000,0.765730,115.852839
James_McGreevey_,130381.000000,1.051231,155.362240
James_Morris_,108049.000000,0.848552,115.687235
James_Parker_,110687.000000,0.812468,142.558420
James_Schultz_,131346.000000,0.845040,113.113703
James_Smith_,94809.750000,0.716017,96.430494
James_Traficant_,161177.000000,0.784740,143.519541
James_Wolfensohn_,124271.666667,0.536844,142.729290
Jamie_Villafane_,150950.500000,0.508914,102.353182
Jamling_Norgay_,80981.000000,0.350187,118.763844
Jan-Michael_Gambill_,121146.000000,0.797251,133.482756
Jan_Ullrich_,170266.000000,0.680330,93.188620
Jane_Fonda_,105277.000000,0.762388,136.769272
Jane_Kaczmarek_,112443.500000,0.815005,161.939827
Jane_Pauley_,54027.500000,0.236440,120.294691
Janet_Napolitano_,133959.000000,0.815468,118.072651
Janet_Thorpe_,107247.500000,0.716349,123.765625
Janica_Kostelic_,112206.500000,0.926085,142.273670
Jason_Alexander_,134211.000000,0.671559,121.302034
Jason_Jennings_,133905.000000,0.742950,129.164024
Jason_Kidd_,141267.000000,0.788281,121.842430
Jason_Lezak_,123138.000000,1.248750,136.912159
Javier_Solana_,138331.000000,0.914962,146.075527
Javier_Weber_,155933.000000,0.942337,167.711395
Jay_Garner_,157514.000000,0.802004,109.328320
Jay_Leno_,120824.500000,0.480741,138.034945
Jay_Rasulo_,121538.000000,0.804477,134.476294
Jayson_Williams_,136586.666667,0.607465,125.370710
Jean-Claude_Braquet_,140815.666667,0.701424,87.138031
Jean-Claude_Juncker_,110169.500000,0.625017,121.875570
Jean-Claude_Trichet_,128234.000000,0.959683,142.467392
Jean-David_Levitte_,119744.000000,0.751724,140.728584
Jean-Francois_Pontal_,0.000000,0.740141,134.744316
Jean-Marc_de_La_Sabliere_,0.000000,0.848205,120.910234
Jean-Pierre_Raffarin_,118847.000000,0.670496,115.360029
Jean-Sebastien_Giguere_,109794.666667,0.983268,93.818687
Jean_Brumley_,124330.000000,0.940023,137.259857
Jean_Carnahan_,113807.500000,0.709171,114.578789
Jean_Charest_,159305.000000,0.627464,115.280594
Jean_Chretien_,109560.000000,0.943071,123.745831
Jeanne_Moreau_,118100.500000,0.456317,126.300632
Jeb_Bush_,125686.000000,0.603276,143.975527
Jeff_Van_Gundy_,128198.000000,0.629143,121.331675
Jefferson_Perez_,133130.000000,1.010968,156.123014
Jeffrey_Archer_,0.000000,0.747095,109.209002
Jeffrey_Immelt_,127968.000000,1.316583,159.471212
Jeffrey_Jones_,150813.000000,0.892779,125.555929
Jeffrey_Scott_Postell_,0.000000,0.678944,145.396441
Jelena_Dokic_,153497.000000,0.792679,127.277729
Jennifer_Aniston_,133357.000000,0.631214,150.299774
Jennifer_Capriati_,160158.000000,0.730846,128.801451
Jennifer_Connelly_,102344.000000,0.571569,122.740414
Jennifer_Garner_,122462.000000,0.636571,130.258299
Jennifer_Keller_,123523.500000,0.318643,109.087429
Jennifer_Lopez_,110915.000000,0.373753,147.921207
Jennifer_Reilly_,117494.500000,0.804111,125.156263
Jennifer_Rodriguez_,109654.750000,1.055175,118.482897
Jennifer_Thompson_,128121.666667,1.033395,123.705214
Jeong_Se-hyun_,82322.000000,0.796001,96.296335
Jeremy_Greenstock_,142502.000000,0.736218,129.872669
Jeremy_Shockey_,0.000000,0.617920,103.121199
Jerry_Falwell_,119395.000000,0.941547,96.139975
Jerry_Regier_,179622.000000,0.880396,104.978664
Jerry_Springer_,129124.000000,0.816139,119.484135
Jesse_Harris_,125393.500000,0.710476,129.830217
Jesse_Jackson_,138195.000000,0.777346,112.945564
Jesse_James_Leija_,122268.000000,0.773561,142.335409
Jesse_Ventura_,148561.000000,0.532727,109.726406
Jessica_Alba_,107229.666667,0.456737,124.974224
Jessica_Lange_,127818.000000,0.482085,132.577333
Jessica_Lynch_,105127.000000,0.505730,136.988173
Jia_Qinglin_,85622.000000,0.435972,112.101982
Jiang_Zemin_,126502.000000,0.820852,128.432497
Jim_Carrey_,123061.333333,0.805107,117.938955
Jim_Edmonds_,117336.000000,0.905278,140.710823
Jim_Furyk_,129669.000000,0.710807,146.961264
Jim_Hahn_,99502.000000,0.656718,126.077631
Jim_Harrick_,94008.000000,0.752689,135.138460
Jim_OBrien_,113658.000000,0.680372,137.468828
Jim_Tressel_,134203.000000,0.875876,123.466898
Jimmy_Carter_,130244.000000,0.926065,114.825796
Jimmy_Kimmel_,0.000000,0.641260,140.388365
Jiri_Novak_,180709.000000,1.123190,119.550558
Jo_Dee_Messina_,108650.333333,0.639128,156.072802
Joan_Claybrook_,127244.000000,0.963405,118.459501
Joan_Laporta_,142905.000000,0.758413,144.158083
Job_Cohen_,165156.000000,0.426964,126.059326
Jodie_Foster_,154573.500000,0.367951,121.672234
Joe_Calzaghe_,141134.000000,0.670545,138.520348
Joe_Dumars_,130788.000000,1.173154,157.415419
Joe_Gatti_,136817.000000,0.686729,106.956959
Joe_Lieberman_,129439.000000,0.899125,119.311899
Joe_Mantello_,124862.666667,0.465840,142.369408
Joe_Nichols_,111984.000000,0.846909,147.791487
Joe_Torre_,143312.000000,0.798485,145.899979
Joerg_Haider_,116110.000000,1.014907,111.332882
John_Abizaid_,122125.000000,0.353937,124.731205
John_Allen_Muhammad_,111101.000000,1.031800,175.997465
John_Ashcroft_,134127.666667,0.685707,124.626799
John_Banko_,141595.000000,0.766801,138.486177
John_Blaney_,0.000000,0.753790,100.463007
John_Bolton_,144890.000000,0.507166,108.482088
John_Brady_,0.000000,1.039062,119.777359
John_Cusack_,142771.000000,0.655603,124.506037
John_Edwards_,109445.000000,0.774102,119.913326
John_F_Kennedy_Jr_,135957.250000,0.422869,129.063034
John_Garamendi_,0.000000,0.946801,155.880972
John_Howard_,136324.000000,0.942998,119.141420
John_Jumper_,0.000000,0.675162,109.361225
John_Kerry_,110133.000000,0.752852,118.428415
John_Malkovich_,0.000000,1.046220,139.020990
John_Manley_,136265.000000,0.998328,119.275984
John_Mayer_,134019.000000,0.663277,117.436840
John_McCain_,104569.000000,0.470270,83.593744
John_McCallum_,88606.000000,0.876514,125.151691
John_McCormack_,133210.500000,1.034089,110.692430
John_McEnroe_,112305.000000,0.968952,139.911928
John_Negroponte_,134069.000000,0.806656,132.175749
John_Paul_II_,97667.000000,1.067689,133.671257
John_Reid_,114210.500000,0.893084,117.281847
John_Reilly_,108044.000000,0.351982,107.050262
John_Rigas_,127648.000000,1.048208,160.184265
John_Rosa_,135563.800000,0.485218,149.217188
John_Rowland_,0.000000,0.845769,121.511759
John_Ruiz_,113565.333333,0.879219,120.597872
John_Snow_,115114.000000,0.390630,89.413910
John_Spencer_,178597.000000,0.758270,124.524635
John_Stallworth_,145056.000000,0.635424,162.010513
John_Stockton_,145219.000000,0.902456,130.310238
John_Swofford_,129726.000000,0.778829,118.104736
John_Taylor_,151580.000000,0.895268,96.500694
John_Timoney_,105405.000000,1.233320,114.008183
John_Travolta_,171035.000000,0.567623,124.762875
John_Walsh_,208133.000000,1.061942,107.472527
John_Warner_,125606.000000,0.622275,103.878119
John_Wolf_,103611.000000,0.573371,96.239862
Johnny_Carson_,121368.000000,0.748403,97.715784
Johnny_Depp_,99266.600000,0.403340,142.886307
Johnny_Tapia_,87465.000000,0.400951,113.719666
Johnny_Unitas_,163856.000000,0.614231,104.288296
Johnson_Panjaitan_,79406.000000,0.457432,130.601515
Jolanta_Kwasniewski_,119306.000000,0.735367,125.578114
Jon_Corzine_,94784.000000,0.768037,158.174675
Jon_Gruden_,141189.000000,0.761286,109.858952
Jon_Voight_,103169.000000,0.811565,111.705086
Jonathan_Edwards_,86505.000000,0.920649,153.055786
Jonathan_Mostow_,129459.000000,0.473598,117.958626
Jong_Thae_Hwa_,130470.000000,0.859989,129.355080
Jong_Wook_Lee_,104337.000000,0.832197,117.688034
Jorge_Arce_,0.000000,0.825937,129.755596
Jorge_Batlle_,107557.000000,0.949397,113.717300
Jorge_Castaneda_,132652.000000,0.701997,104.061611
Jorge_Rodolfo_Canicoba_Corral_,132901.500000,1.075061,102.495338
Jorge_Valdano_,116670.000000,0.512393,110.764984
Joschka_Fischer_,115897.000000,0.756487,149.562935
Jose_Canseco_,0.000000,1.067169,140.030052
Jose_Dirceu_,126988.000000,0.921113,135.596682
Jose_Manuel_Durao_Barroso_,112521.000000,0.602130,100.889778
Jose_Maria_Aznar_,100273.500000,0.864307,142.585264
Jose_Mourinho_,118659.000000,0.780489,135.715910
Jose_Sarney_,142828.000000,0.807285,121.841244
Jose_Serra_,96822.500000,0.881194,159.077427
Jose_Theodore_,151650.000000,0.817557,109.139975
Jose_Viegas_Filho_,141339.000000,0.592181,157.861458
Joseph_Biden_,116011.000000,0.977173,130.150915
Joseph_Blatter_,122571.000000,0.733908,96.502647
Joseph_Deiss_,136794.000000,0.480570,121.823141
Joseph_Estrada_,133421.500000,0.860267,134.237295
Joseph_Ralston_,130737.200000,0.831948,87.896599
Juan_Carlos_Ferrero_,152358.000000,0.849052,153.276632
Juan_Ignacio_Chela_,97513.000000,0.822134,155.909582
Juan_Manuel_Marquez_,0.000000,0.693375,136.177717
Juan_Pablo_Montoya_,133422.000000,0.959564,164.057766
Juan_Valencia_Osorio_,124376.000000,0.464604,150.446369
Juanes_,120409.500000,0.497281,129.218658
Jude_Law_,118148.000000,0.381873,106.444166
Judi_Dench_,150282.000000,0.722650,105.869276
Judy_Genshaft_,142352.333333,0.680025,136.893160
Juergen_Peters_,100946.500000,0.912166,159.916851
Julia_Tymoshenko_,112819.000000,0.875893,77.496939
Julianna_Margulies_,122655.000000,0.549730,129.349581
Julianne_Moore_,120730.000000,0.472819,127.549034
Julie_Gerberding_,134228.500000,0.433799,133.463839
Julie_Taymor_,160227.000000,0.852955,117.380110
Julio_Iglesias_Jr_,146070.500000,0.759465,111.903292
Junichiro_Koizumi_,109440.000000,0.319132,99.641161
Justin_Gatlin_,156266.000000,0.955715,174.661644
Justin_Guarini_,135597.000000,0.742222,150.874268
Justin_Leonard_,147700.500000,0.597227,103.323580
Justin_Timberlake_,156455.000000,0.553218,99.360914
Justine_Henin_,153266.000000,0.742426,108.851997
Justine_Pasek_,78925.000000,0.583279,120.511335
Kalpana_Chawla_,145623.500000,0.369382,131.850182
Kamal_Kharrazi_,156837.000000,1.033409,125.190193
Karen_Mok_,148009.000000,0.666696,126.596617
Karin_Stoiber_,104647.666667,0.767206,155.609772
Kate_Capshaw_,155127.000000,0.780301,94.387470
Kate_Hudson_,92586.000000,0.340010,114.962181
Kate_Winslet_,155695.000000,0.952202,87.225405
Katherine_Harris_,94667.666667,0.345474,126.718157
Kathleen_Glynn_,112393.000000,0.424336,122.894722
Kathleen_Kennedy_Townsend_,136941.000000,0.623078,118.936445
Kathryn_Bigelow_,120887.500000,0.298582,127.052992
Kathy_Winters_,119763.000000,0.803396,99.980036
Katie_Harman_,163785.000000,0.909145,83.035748
Keanu_Reeves_,124712.000000,0.710514,149.435980
Keira_Knightley_,88490.000000,0.273482,122.954992
Keith_Bogans_,131950.000000,0.967111,134.445261
Kelli_White_,159839.500000,0.629122,156.827070
Kelly_Clarkson_,92740.000000,0.425930,118.761797
Kelvin_Sampson_,152170.500000,0.785602,119.728453
Kemal_Dervis_,101998.500000,0.432870,122.455404
Ken_Macha_,153137.000000,1.226365,133.473717
Ken_Watanabe_,129234.500000,0.478900,96.377634
Kenneth_Bowersox_,143355.000000,0.542764,98.270670
Kenneth_Branagh_,120265.000000,0.572816,95.658422
Kenneth_Evans_,127149.000000,0.954633,138.996723
Kent_Rominger_,107096.000000,0.934706,116.480732
Kevin_Costner_,133044.500000,0.324150,134.071594
Kevin_Spacey_,142824.000000,0.745844,112.900503
Kevin_Stallings_,144487.000000,0.975764,138.202250
Kieran_Prendergast_,143086.000000,0.736599,146.159702
Kifah_Ajouri_,113245.000000,0.524611,165.758669
Kiki_Vandeweghe_,116173.000000,0.699648,115.199080
Kim_Clijsters_,120393.000000,0.948375,93.055180
Kim_Dae-jung_,108340.500000,0.359918,100.503279
Kim_Jin-sun_,0.000000,1.043919,118.985584
Kim_Jong-Il_,129288.500000,0.635157,97.920139
Kim_Ryong-sung_,132529.500000,0.704122,129.577496
Kim_Yong-il_,101121.000000,1.180707,119.486877
Kimi_Raikkonen_,0.000000,0.607093,133.759785
King_Abdullah_II_,137480.000000,0.856726,95.949722
Kirk_Ferentz_,119263.500000,0.833268,153.918573
Kirk_Johnson_,129361.000000,0.717458,154.567213
Kjell_Magne_Bondevik_,129897.500000,0.653206,132.578972
Klaus_Zwickel_,130176.000000,0.949275,121.550304
Kobe_Bryant_,141670.000000,1.147419,177.328114
Kofi_Annan_,126809.333333,0.765955,147.377525
Kosuke_Kitajima_,111052.000000,1.000134,139.614359
Kristanna_Loken_,136833.000000,0.819133,97.950640
Kristen_Breitweiser_,104676.000000,0.564582,119.196709
Kristin_Davis_,115740.250000,0.320722,112.482624
Kurt_Busch_,120573.000000,0.760277,172.793497
Kurt_Russell_,117619.000000,0.967819,137.575855
Kurt_Warner_,133788.000000,0.945976,135.346418
Kwon_Yang-sook_,46078.000000,0.459515,98.312153
LK_Advani_,129177.250000,0.760148,145.798418
Laila_Ali_,107217.000000,0.501837,138.183773
Lana_Clarkson_,0.000000,0.501188,105.368628
Lance_Armstrong_,147701.000000,0.574759,139.403135
Lance_Bass_,139253.000000,0.597727,120.268990
Larry_Bowa_,109453.000000,0.945132,125.827318
Larry_Brown_,124618.500000,0.814163,149.308495
Larry_Coker_,139308.000000,0.553350,107.352859
Larry_Ellison_,120975.000000,1.106792,106.871590
Larry_Johnson_,121215.000000,0.935220,128.787001
Larry_Lindsey_,117220.333333,0.937691,122.521088
Larry_Lucchino_,123721.000000,0.473945,112.427769
Larry_Thompson_,98467.000000,0.570712,169.096766
Lars_Von_Trier_,126715.000000,0.716234,91.499353
Latrell_Sprewell_,113549.000000,1.169618,165.339296
Laura_Bush_,121719.000000,0.575021,133.750961
Laura_Hernandez_,131760.000000,0.498505,138.213535
Laura_Linney_,122332.500000,0.669688,96.458380
Lauren_Hutton_,147892.000000,0.805639,147.042839
Lauren_Killian_,134826.600000,0.799151,127.809994
Laurent_Gbagbo_,90192.000000,1.044272,153.135408
Laurent_Jalabert_,92415.000000,1.011298,125.456995
Lawrence_MacAulay_,159393.000000,1.174916,152.444157
LeAnn_Rimes_,124929.666667,0.495852,107.336775
LeBron_James_,79047.000000,0.735082,180.587626
Lea_Fastow_,127112.000000,0.659850,127.776508
Leander_Paes_,132322.000000,0.647739,164.397537
Lech_Walesa_,135374.000000,0.800212,85.662600
Lee_Hoi-chang_,195720.000000,0.643545,118.633501
Lee_Jun_,170107.000000,0.683161,122.580091
Lee_Soo-hyuck_,109050.500000,1.297997,159.837545
Lee_Tae-sik_,149553.333333,0.461604,114.541069
Leland_Chapman_,102572.000000,0.961024,169.175119
Len_Jenoff_,114432.000000,1.025881,130.623861
Lennox_Lewis_,104030.000000,0.503746,139.075539
Lenny_Wilkens_,153141.000000,0.493114,157.359703
Leon_LaPorte_,131807.500000,0.620018,107.704649
Leonard_Hamilton_,0.000000,0.940535,149.496229
Leonardo_DiCaprio_,122620.000000,0.475883,122.225153
Leonid_Kuchma_,115100.000000,0.775221,99.218800
Lesley_McCulloch_,132016.000000,1.170686,133.651445
Leslie_Ann_Woodward_,146532.500000,0.701610,90.962471
Leslie_Caldwell_,129778.500000,0.794532,133.007769
Leslie_Moonves_,60590.000000,0.532907,96.249262
Leszek_Miller_,109100.000000,0.423297,96.004988
Li_Peng_,128727.666667,0.599069,140.452486
Li_Zhaoxing_,157310.000000,0.660612,129.063736
Liam_Neeson_,119040.666667,0.714106,134.690310
Lili_Taylor_,126858.000000,0.669411,108.442963
Lily_Tomlin_,95343.000000,0.389168,127.776276
Lim_Dong-won_,130676.500000,0.858851,114.418150
Lina_Krasnoroutskaya_,123793.000000,0.902749,87.999861
Lindsay_Benko_,0.000000,0.573231,137.876455
Lindsay_Davenport_,93854.000000,0.587421,155.116648
Lindsey_Graham_,150408.000000,0.547877,108.188618
Lino_Oviedo_,103625.500000,0.673162,133.825918
Lionel_Richie_,152839.000000,0.947682,158.416994
Lisa_Gottsegen_,113276.500000,0.450738,130.248825
Lisa_Ling_,77878.000000,0.627262,122.634647
Lisa_Marie_Presley_,85477.000000,0.423276,116.428364
Lisa_Raymond_,137776.500000,0.798148,141.126287
Liu_Mingkang_,0.000000,0.844953,125.850288
Liza_Minnelli_,134007.500000,0.411578,124.305246
Lleyton_Hewitt_,134523.000000,0.688061,159.685440
Lloyd_Ward_,131907.000000,0.635162,134.275263
Lon_Kruger_,118342.000000,0.992863,153.201218
Lord_Hutton_,152840.000000,0.652495,94.126148
Lou_Piniella_,139501.000000,0.822278,144.128565
Luciano_Pavarotti_,126804.000000,0.683155,128.575653
Lucio_Gutierrez_,130559.666667,0.712908,153.692669
Lucy_Liu_,133211.000000,0.320031,117.299559
Ludivine_Sagnier_,126059.000000,0.755285,113.884182
Luis_Ernesto_Derbez_Bautista_,144003.000000,0.757075,139.531979
Luis_Figo_,156770.000000,1.053987,172.928076
Luis_Gonzalez_Macchi_,134398.000000,0.812849,134.873976
Luis_Horna_,109045.000000,1.026168,156.405333
Luiz_Felipe_Scolari_,78911.000000,0.987415,139.469643
Luiz_Inacio_Lula_da_Silva_,141799.000000,0.463839,134.240154
Luke_Walton_,123291.000000,0.950132,147.021584
Lyle_Vanclief_,0.000000,0.681828,91.091003
Lynn_Abraham_,108489.500000,0.533680,132.681000
Lynn_Redgrave_,122742.000000,0.562385,76.211092
Lynne_Cheney_,143085.000000,0.723912,109.398056
Mack_Brown_,127161.500000,1.011521,136.104645
Madeleine_Albright_,115042.000000,0.734854,107.405733
Madonna_,91929.000000,0.775403,82.773699
Magdalena_Maleeva_,134949.000000,1.174195,153.194952
Maggie_Smith_,94214.000000,0.710586,89.026262
Magui_Serna_,140050.000000,0.996873,153.634836
Mahathir_Mohamad_,137111.000000,0.385678,127.436708
Mahmoud_Abbas_,100758.000000,0.443965,105.428492
Makhdoom_Amin_Fahim_,119952.000000,0.852287,155.147549
Manfred_Stolpe_,103973.000000,1.102713,137.980560
Manuel_Poggiali_,148856.000000,0.925587,163.523455
Marat_Safin_,101173.000000,1.111456,147.068768
Marc-Andre_Fleury_,126076.500000,1.109425,115.330511
Marc_Grossman_,139357.000000,0.419420,102.918425
Marcelo_Ebrard_,151799.000000,0.852967,113.155838
Marcelo_Rios_,121182.000000,0.670635,148.985062
Marcelo_Salas_,113456.000000,0.716057,140.003632
Marco_Antonio_Barrera_,120796.000000,0.587664,122.312860
Marcus_Gronholm_,128708.000000,0.486089,79.805542
Margaret_Thatcher_,0.000000,0.733063,102.167439
Maria_Luisa_Mendonca_,103512.000000,0.587419,145.697296
Maria_Shriver_,89364.000000,0.487048,106.260017
Maria_Soledad_Alvear_Valenzuela_,104643.000000,0.656505,108.487949
Mariah_Carey_,132610.000000,0.793779,116.011906
Mariana_Pollack_,31139.000000,0.322853,88.934361
Mariangel_Ruiz_Torrealba_,141113.000000,0.495553,136.129452
Marie-Reine_Le_Gougne_,0.000000,0.762098,117.309454
Marieta_Chrousala_,0.000000,0.672027,155.922274
Marilyn_Monroe_,140265.000000,0.537101,116.163200
Marina_Anissina_,153697.000000,0.652296,124.132128
Mario_Cipollini_,112363.000000,1.215772,156.183716
Mario_Dumont_,101835.666667,0.325009,103.916822
Mario_Kreutzberger_,0.000000,0.756100,137.948286
Marisa_Tomei_,78459.000000,0.333353,117.614635
Marissa_Jaret_Winokur_,169552.000000,0.703333,106.402031
