Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,143710.500000,1.239823,125.589098
George_Brumley_,79258.000000,1.168610,133.070910
George_Clooney_,132747.250000,0.423543,83.080257
George_Foreman_,134746.500000,0.750463,169.262180
George_Galloway_,144534.000000,0.587086,104.209389
George_HW_Bush_,116685.000000,0.776871,150.890032
George_Karl_,96906.000000,0.455732,113.048456
George_Lopez_,82131.000000,0.606935,168.729164
George_P_Bush_,166641.000000,1.009428,103.466242
George_Papandreou_,128764.000000,0.563916,163.607281
George_Pataki_,133143.500000,0.937948,124.621027
George_Robertson_,128139.000000,0.789074,83.017715
George_Roy_Hill_,115132.333333,0.745276,105.009357
George_Ryan_,113341.666667,1.060236,91.391678
George_Tenet_,91947.000000,0.737964,146.772736
George_Voinovich_,126835.500000,0.703613,152.355709
George_W_Bush_,122950.333333,0.533548,128.667654
Georgi_Parvanov_,77597.571429,0.432321,133.475773
Geraldine_Chaplin_,145998.500000,0.921222,119.474651
Gerard_Depardieu_,111075.000000,0.623069,125.441614
Gerardo_Gambala_,112065.000000,0.762443,136.541307
Gerhard_Schroeder_,160517.000000,1.170346,106.028181
Gerry_Adams_,122403.750000,0.506167,140.184034
Gerry_Parsky_,76048.000000,0.937344,148.079744
Gian_Marco_,114315.000000,0.317042,137.397129
Gianna_Angelopoulos-Daskalaki_,143326.000000,0.457501,114.784195
Gil_de_Ferran_,124464.500000,0.817032,170.764156
Gilberto_Rodriguez_Orejuela_,162446.000000,0.510837,138.764746
Gillian_Anderson_,138844.500000,0.566278,68.997276
Gisele_Bundchen_,95599.000000,0.431707,161.791250
Giuseppe_Gibilisco_,168079.000000,0.850012,110.384026
Glafcos_Clerides_,128116.000000,0.436942,123.638893
Gloria_Allred_,102683.000000,0.830292,111.481588
Gloria_Macapagal_Arroyo_,142014.000000,0.628208,96.752268
Gloria_Trevi_,141312.500000,0.868644,121.546627
Goh_Kun_,200174.000000,0.941855,98.189737
Goldie_Hawn_,168470.000000,0.550523,136.158236
Gonzalo_Sanchez_de_Lozada_,126910.500000,0.526780,137.766079
Goran_Persson_,86503.000000,0.554277,132.851128
Gordon_Brown_,126464.000000,0.679972,115.604418
Gordon_Campbell_,84282.333333,0.462751,106.407852
Grady_Irvin_Jr_,103526.000000,0.669706,165.945181
Grant_Hackett_,123127.000000,1.242837,132.918743
Gray_Davis_,111750.666667,0.504862,121.448809
Greg_Gilbert_,119288.000000,0.633873,142.660187
Greg_Ostertag_,111825.000000,0.514435,102.933018
Greg_Owen_,142211.000000,0.928542,127.251066
Greg_Rusedski_,112256.000000,0.902825,147.607662
Gregg_Popovich_,123923.000000,0.658124,124.660439
Gregory_Geoffroy_,142384.000000,0.973508,140.044981
Gregory_Hines_,142458.500000,0.923474,152.024527
Gro_Harlem_Brundtland_,125190.000000,0.597952,100.416559
Guido_Westerwelle_,116215.333333,0.793022,97.696638
Guillaume_Soro_,78297.000000,0.670305,194.249556
Guillermo_Canas_,126790.250000,1.320820,128.215342
Guillermo_Coria_,130682.000000,1.131298,180.224211
Guillermo_Ortiz_,122822.000000,0.797318,160.843208
Gunter_Pleuger_,118822.000000,0.845737,129.729481
Gus_Van_Sant_,97709.750000,0.389531,112.542791
Gustavo_Kuerten_,130949.500000,0.856601,128.477970
Guy_Hemmings_,123234.000000,0.492995,118.714855
Guy_Ritchie_,159179.000000,0.794819,104.564226
Gwendal_Peizerat_,102344.000000,0.509856,140.702524
Gwyneth_Paltrow_,193054.000000,0.455880,88.762041
Habib_Rizieq_,116141.333333,0.788233,155.956903
Hal_Gehman_,120758.500000,0.776044,142.131790
Hal_Sutton_,130821.000000,0.729732,114.550514
Halle_Berry_,98048.285714,0.825495,116.738384
Hamid_Karzai_,141600.000000,0.712294,145.428825
Hamzah_Haz_,102858.833333,0.712464,117.011404
Hanan_Ashrawi_,133371.000000,0.716190,105.049860
Hannah_Stockbauer_,121916.333333,0.625198,134.934748
Hans_Blix_,160658.000000,0.833661,108.997227
Hans_Eichel_,108230.500000,0.516290,125.624641
Harbhajan_Singh_,95224.500000,0.662639,163.856201
Harrison_Ford_,68598.833333,0.480886,99.840454
Harry_Belafonte_,166132.000000,0.701064,174.792542
Harry_Kalas_,98593.222222,0.452218,143.637922
Harry_Schmidt_,133699.500000,0.780299,100.910812
Harvey_Weinstein_,107472.000000,0.785876,158.751822
Hashim_Thaci_,128463.000000,0.656812,137.492134
Hassan_Nasrallah_,142926.000000,0.584877,153.515965
Hassan_Wirajuda_,109263.000000,1.051998,91.775158
Hayley_Tullett_,64746.666667,0.624485,150.682199
Heath_Ledger_,141893.000000,0.357968,77.928900
Heather_Mills_,107553.500000,0.400215,85.089823
Hector_Babenco_,97097.666667,0.534524,135.093533
Hee-Won_Han_,180866.000000,1.169158,152.522408
Heidi_Fleiss_,154608.500000,0.581565,174.370844
Heidi_Klum_,111218.000000,0.609602,126.742323
Heinz_Feldmann_,118006.500000,0.817889,134.060478
Heizo_Takenaka_,102810.000000,0.575398,134.028114
Helen_Clark_,119008.500000,0.544953,115.269915
Henrique_Meirelles_,125536.000000,0.647967,125.340588
Herb_Sendek_,108999.000000,0.780942,139.932297
Hermann_Maier_,128544.000000,0.765988,99.233540
Herta_Daeubler-Gmelin_,117453.000000,0.642208,80.995741
Hichiro_Naemura_,116415.000000,1.027435,131.980270
Hideki_Matsui_,117902.000000,0.950925,135.420574
Hilary_Duff_,72132.200000,0.475808,132.681599
Hillary_Clinton_,145574.500000,0.678199,70.250490
Hilmi_Ozkok_,128518.000000,1.098807,119.084040
Hipolito_Mejia_,110965.166667,0.467977,116.378319
Hisao_Oguchi_,82906.500000,0.658062,135.411657
Hitomi_Soga_,100448.000000,1.225524,111.308126
Holly_Hunter_,128871.500000,0.545942,132.937159
Hootie_Johnson_,86814.666667,1.082773,122.621141
Horst_Koehler_,158353.500000,0.731327,122.926704
Hosni_Mubarak_,120323.000000,0.470466,139.378576
Howard_Dean_,95456.666667,0.376774,122.119001
Howard_Schultz_,109713.000000,0.384484,144.343578
Howard_Smith_,125905.666667,0.407977,132.582865
Hu_Jintao_,116917.333333,0.738262,104.644606
Hugh_Grant_,145570.000000,0.510070,123.301542
Hugo_Chavez_,90145.111111,0.546781,128.113136
Hun_Sen_,141979.250000,0.475830,120.097538
Iain_Duncan_Smith_,94881.500000,0.579992,143.613800
Ian_McKellen_,108063.000000,0.523878,100.053476
Ian_Thorpe_,134026.000000,0.859907,93.934122
Iban_Mayo_,111236.000000,0.811285,130.845745
Ibrahim_Jaafari_,157908.000000,0.786285,113.315012
Igor_Ivanov_,138570.000000,0.601089,102.014156
Ilan_Ramon_,105082.500000,0.579370,123.564510
Imad_Moustapha_,105080.200000,0.381486,146.176634
Inam-ul-Haq_,116131.666667,0.921100,110.697847
Inocencio_Arias_,86021.000000,0.763375,138.127741
Intisar_Ajouri_,115123.000000,0.664534,145.810835
Isabella_Rossellini_,85640.666667,0.640485,124.975145
Isabelle_Huppert_,93644.000000,0.665585,121.571194
Isaiah_Washington_,139811.000000,0.601419,182.505482
Ishaq_Shahryar_,125553.000000,0.410598,119.081127
Ismail_Merchant_,127373.400000,0.697217,146.459131
Iva_Majoli_,115671.500000,1.079628,154.900011
JJ_Redick_,114132.000000,1.066664,156.102459
JK_Rowling_,138188.000000,0.510900,57.499395
Jack_Grubman_,109320.666667,0.924730,125.540155
Jack_Nicholson_,117002.000000,0.814936,138.736927
Jack_Straw_,113371.250000,0.531122,122.567312
Jackie_Chan_,114214.800000,0.649378,142.904316
Jacqueline_Obradors_,146410.000000,0.686025,113.652962
Jacques_Chirac_,105069.750000,0.851889,144.150595
Jacques_Rogge_,106481.000000,0.672947,130.948866
Jada_Pinkett_Smith_,152568.666667,0.631726,107.736498
Jake_Gyllenhaal_,100493.000000,0.783240,107.386030
James_Blake_,86647.666667,0.692785,115.998018
James_Butts_,134240.000000,0.482096,127.072695
James_Caan_,143887.000000,0.522328,100.514133
James_Cameron_,144014.000000,1.036438,151.077393
James_Cunningham_,158587.500000,0.249428,112.269764
James_Franco_,135114.500000,0.705910,96.925024
James_Gandolfini_,112703.000000,0.413398,161.093050
James_Ivory_,113764.000000,0.895772,131.662525
James_Jones_,0.000000,0.901886,120.028267
James_Kelly_,79042.000000,0.557853,95.731758
James_Kopp_,135124.500000,0.433622,111.708330
James_Maguire_,102729.000000,0.643631,115.825859
James_McGreevey_,124282.000000,1.052709,155.357689
James_Morris_,71502.000000,0.595003,115.678246
James_Parker_,166016.000000,0.837161,142.541548
James_Schultz_,156118.000000,0.584706,113.094397
James_Smith_,88153.000000,0.695260,96.410347
James_Traficant_,105976.000000,0.628623,143.504745
James_Wolfensohn_,114575.000000,0.614827,118.970821
Jamie_Villafane_,116796.000000,0.407253,102.335768
Jamling_Norgay_,143309.500000,0.690396,131.464474
Jan-Michael_Gambill_,82607.500000,0.436216,133.476175
Jan_Ullrich_,120728.500000,0.554247,93.165087
Jane_Fonda_,95885.000000,0.756917,136.755922
Jane_Kaczmarek_,135856.000000,0.710190,161.935192
Jane_Pauley_,117116.800000,0.425926,120.284941
Janet_Napolitano_,119362.000000,0.696100,118.053997
Janet_Thorpe_,101162.000000,0.662450,123.743944
Janica_Kostelic_,174694.000000,1.132045,142.267817
Jason_Alexander_,97652.000000,0.322798,121.273766
Jason_Jennings_,113693.333333,0.631324,129.159706
Jason_Kidd_,98752.000000,0.693598,122.378784
Jason_Lezak_,103284.000000,0.947715,136.895937
Javier_Solana_,150881.000000,0.574363,133.762278
Javier_Weber_,94475.000000,0.890703,167.701832
Jay_Garner_,120247.000000,0.439060,129.235868
Jay_Leno_,120321.000000,0.593706,138.027451
Jay_Rasulo_,111350.000000,0.633083,134.454315
Jayson_Williams_,121450.333333,0.625528,125.354790
Jean-Claude_Braquet_,121342.000000,0.638962,140.224361
Jean-Claude_Juncker_,123490.500000,0.584828,135.970860
Jean-Claude_Trichet_,155219.000000,0.680135,115.964954
Jean-David_Levitte_,86504.714286,0.564130,140.716650
Jean-Francois_Pontal_,114934.000000,0.865020,106.983450
Jean-Marc_de_La_Sabliere_,133177.000000,1.024490,122.986595
Jean-Pierre_Raffarin_,107434.250000,0.631557,115.339317
Jean-Sebastien_Giguere_,156081.000000,0.969675,144.969877
Jean_Brumley_,178824.000000,0.897201,137.236670
Jean_Carnahan_,95173.000000,0.496653,109.447456
Jean_Charest_,104122.000000,0.882788,129.286634
Jean_Chretien_,135592.250000,0.956548,123.718342
Jeanne_Moreau_,101609.000000,0.462020,126.284710
Jeb_Bush_,155753.000000,0.613149,143.956100
Jeff_Van_Gundy_,139785.666667,0.711622,131.051922
Jefferson_Perez_,116524.000000,0.809858,156.120348
Jeffrey_Archer_,172908.750000,0.844643,115.352861
Jeffrey_Immelt_,138678.000000,1.066942,159.459679
Jeffrey_Jones_,121943.666667,0.533942,125.531881
Jeffrey_Scott_Postell_,132476.000000,0.713913,145.391846
Jelena_Dokic_,163253.000000,1.138006,148.822386
Jennifer_Aniston_,137994.000000,0.820241,150.291378
Jennifer_Capriati_,125144.500000,1.026154,119.961740
Jennifer_Connelly_,97856.000000,0.621258,122.730547
Jennifer_Garner_,103109.500000,0.512856,130.253372
Jennifer_Keller_,113489.400000,0.699686,100.085716
Jennifer_Lopez_,112979.333333,0.664045,147.908819
Jennifer_Reilly_,102783.000000,0.730220,125.124763
Jennifer_Rodriguez_,0.000000,1.266035,118.479584
Jennifer_Thompson_,62929.500000,0.845133,134.744406
Jeong_Se-hyun_,40331.000000,0.463971,140.175886
Jeremy_Greenstock_,102881.000000,0.639024,129.861841
Jeremy_Shockey_,148944.000000,0.904675,103.090931
Jerry_Falwell_,176886.000000,0.847046,96.108921
Jerry_Regier_,99653.000000,0.732081,104.949114
Jerry_Springer_,119034.500000,0.759993,119.440086
Jesse_Harris_,106511.666667,0.837095,129.815714
Jesse_Jackson_,138085.000000,0.475702,112.929626
Jesse_James_Leija_,96074.000000,0.946454,142.328583
Jesse_Ventura_,127652.000000,0.543169,109.716066
Jessica_Alba_,128622.250000,0.680802,96.398689
Jessica_Lange_,102207.000000,0.566666,132.570415
Jessica_Lynch_,123857.500000,0.739762,136.979063
Jia_Qinglin_,124113.500000,0.641902,112.078091
Jiang_Zemin_,115259.000000,0.891874,128.422163
Jim_Carrey_,113268.000000,0.854443,117.924101
Jim_Edmonds_,113257.500000,1.270216,140.701878
Jim_Furyk_,123823.500000,0.952909,154.477003
Jim_Hahn_,135079.500000,0.863376,72.743965
Jim_Harrick_,104289.833333,0.416537,135.115816
Jim_OBrien_,104690.000000,0.804875,158.592991
Jim_Tressel_,106587.500000,0.869118,123.433868
Jimmy_Carter_,121272.500000,0.668269,103.953978
Jimmy_Kimmel_,81238.000000,0.529927,105.089502
Jiri_Novak_,139905.000000,0.711445,140.884796
Jo_Dee_Messina_,160841.000000,0.637987,156.064430
Joan_Claybrook_,133719.333333,0.743372,138.017422
Joan_Laporta_,69245.000000,0.762854,144.154045
Job_Cohen_,105380.500000,0.528957,126.046734
Jodie_Foster_,121688.000000,0.577133,123.677000
Joe_Calzaghe_,87989.400000,0.381228,180.887419
Joe_Dumars_,108645.500000,0.896927,157.409033
Joe_Gatti_,111414.000000,0.748607,106.928497
Joe_Lieberman_,130898.000000,0.793473,119.285126
Joe_Mantello_,117195.000000,0.364889,142.346388
Joe_Nichols_,136108.333333,0.801641,147.789448
Joe_Torre_,96600.333333,0.590798,126.007339
Joerg_Haider_,116997.000000,0.957985,111.315269
John_Abizaid_,115224.000000,0.271808,124.720839
John_Allen_Muhammad_,47457.000000,0.846671,175.988285
John_Ashcroft_,148535.000000,0.660636,124.620008
John_Banko_,132513.500000,0.725311,135.219942
John_Blaney_,123032.666667,0.697380,100.437031
John_Bolton_,106550.000000,0.540951,108.467863
John_Brady_,118904.000000,0.639795,163.184982
John_Cusack_,78588.000000,0.763474,131.241848
John_Edwards_,146141.000000,0.565381,121.058702
John_F_Kennedy_Jr_,118960.000000,0.592614,129.055866
John_Garamendi_,72934.000000,0.730258,155.874411
John_Howard_,111837.500000,0.761691,140.962404
John_Jumper_,121814.000000,0.691655,143.063532
John_Kerry_,91128.000000,0.661856,118.419939
John_Malkovich_,94122.000000,0.539040,85.927750
John_Manley_,138934.000000,0.612358,111.361526
John_Mayer_,130765.000000,0.745888,117.421946
John_McCain_,158576.000000,0.500855,83.540220
John_McCallum_,111192.000000,0.631407,125.150272
John_McCormack_,111006.000000,0.948025,110.666386
John_McEnroe_,82975.000000,0.721678,139.891056
John_Negroponte_,107289.250000,0.509303,132.170179
John_Paul_II_,101530.000000,0.874376,133.652758
John_Reid_,96604.250000,0.444615,117.254089
John_Reilly_,126342.000000,0.354994,107.048061
John_Rigas_,127668.333333,0.877156,160.168062
John_Rosa_,144584.000000,0.488543,149.215199
John_Rowland_,73173.500000,0.556287,94.971479
John_Ruiz_,100383.000000,0.513344,120.585546
John_Snow_,100922.500000,0.654615,133.310623
John_Spencer_,143472.000000,0.567016,124.499987
John_Stallworth_,121041.000000,0.537959,162.003103
John_Stockton_,104137.000000,0.726734,130.283615
John_Swofford_,87395.500000,0.599019,121.747066
John_Taylor_,92485.800000,0.793471,96.479021
John_Timoney_,95443.500000,0.920194,113.967062
John_Travolta_,116019.666667,0.717495,112.718410
John_Walsh_,120153.000000,0.489551,114.266932
John_Warner_,150940.500000,0.906080,93.516768
John_Wolf_,163371.000000,0.890013,109.140202
Johnny_Carson_,150588.000000,1.021196,142.541899
Johnny_Depp_,130657.000000,0.855776,139.232563
Johnny_Tapia_,117867.666667,0.470815,113.705715
Johnny_Unitas_,102594.000000,0.585796,104.280743
Johnson_Panjaitan_,143743.666667,0.463665,129.121218
Jolanta_Kwasniewski_,137379.500000,0.685066,125.574392
Jon_Corzine_,95407.000000,0.415045,158.171480
Jon_Gruden_,113716.666667,0.484427,146.837000
Jon_Voight_,138664.500000,1.090477,106.454849
Jonathan_Edwards_,97025.000000,0.613987,153.044348
Jonathan_Mostow_,68906.000000,0.427503,117.932261
Jong_Thae_Hwa_,0.000000,1.232949,175.554304
Jong_Wook_Lee_,146581.000000,0.601617,126.995909
Jorge_Arce_,103435.000000,0.595827,129.729946
Jorge_Batlle_,131614.000000,0.719457,113.641310
Jorge_Castaneda_,86909.000000,0.366864,104.047302
Jorge_Rodolfo_Canicoba_Corral_,116031.000000,0.946896,102.479143
Jorge_Valdano_,100101.600000,0.390053,142.742392
Joschka_Fischer_,135940.000000,1.035984,105.887674
Jose_Canseco_,115296.500000,0.649604,126.151466
Jose_Dirceu_,133020.000000,0.701556,151.302347
Jose_Manuel_Durao_Barroso_,130255.000000,0.746604,107.867283
Jose_Maria_Aznar_,93556.500000,0.562585,139.080261
Jose_Mourinho_,99997.500000,1.117449,133.242132
Jose_Sarney_,71853.000000,0.578282,121.825937
Jose_Serra_,145505.000000,0.545986,148.896572
Jose_Theodore_,86212.000000,0.663959,119.619461
Jose_Viegas_Filho_,70146.000000,0.519090,157.851479
Joseph_Biden_,148724.000000,0.774737,130.145878
Joseph_Blatter_,82635.000000,0.322329,127.459270
Joseph_Deiss_,116914.800000,0.677773,151.944229
Joseph_Estrada_,166424.000000,0.937498,134.220146
Joseph_Ralston_,135911.000000,0.853337,87.839479
Juan_Carlos_Ferrero_,142564.000000,0.409052,153.269024
Juan_Ignacio_Chela_,116101.000000,0.755431,155.898359
Juan_Manuel_Marquez_,99422.200000,0.835261,115.389503
Juan_Pablo_Montoya_,95013.000000,0.689236,134.538876
Juan_Valencia_Osorio_,139491.000000,0.756442,129.024275
Juanes_,89583.857143,0.628064,129.210651
Jude_Law_,140951.000000,0.323852,106.431053
Judi_Dench_,101976.000000,0.439632,105.855507
Judy_Genshaft_,144827.000000,0.723201,136.883112
Juergen_Peters_,159036.000000,0.765193,159.907951
Julia_Tymoshenko_,140518.000000,0.990437,77.472816
Julianna_Margulies_,114492.000000,0.545878,129.343353
Julianne_Moore_,119023.500000,0.884007,114.547789
Julie_Gerberding_,122439.000000,0.466189,141.443239
Julie_Taymor_,115810.000000,0.788041,117.375937
Julio_Iglesias_Jr_,109399.500000,0.854080,111.885601
Junichiro_Koizumi_,146286.500000,0.469721,99.610918
Justin_Gatlin_,96258.000000,0.696243,174.652729
Justin_Guarini_,105703.333333,0.784844,120.458544
Justin_Leonard_,123040.000000,0.594780,127.760397
Justin_Timberlake_,87855.000000,0.479100,99.345230
Justine_Henin_,103058.000000,0.977363,155.898211
Justine_Pasek_,110959.000000,0.633191,105.991158
Kalpana_Chawla_,97630.333333,0.554915,123.135685
Kamal_Kharrazi_,94016.000000,0.723177,126.419195
Karen_Mok_,104220.500000,0.794165,126.571157
Karin_Stoiber_,111947.500000,0.517638,155.598860
Kate_Capshaw_,161060.000000,0.731201,94.345226
Kate_Hudson_,75581.000000,0.461851,114.933224
Kate_Winslet_,145184.500000,0.752068,110.807579
Katherine_Harris_,164368.000000,0.412783,126.709982
Kathleen_Glynn_,114314.000000,0.450335,122.881182
Kathleen_Kennedy_Townsend_,87631.333333,0.646109,102.989170
Kathryn_Bigelow_,153178.000000,0.661052,127.026146
Kathy_Winters_,133911.250000,0.805010,99.969746
Katie_Harman_,91835.000000,0.990880,83.008865
Keanu_Reeves_,113812.000000,0.634101,149.428577
Keira_Knightley_,84225.166667,0.260516,115.328993
Keith_Bogans_,139293.500000,1.083405,157.019707
Kelli_White_,62371.000000,0.632138,166.264259
Kelly_Clarkson_,133084.000000,0.578933,118.754480
Kelvin_Sampson_,112033.000000,0.721446,119.711504
Kemal_Dervis_,111533.000000,0.612120,129.712421
Ken_Macha_,101780.000000,0.598389,103.734621
Ken_Watanabe_,132888.500000,0.394240,96.362892
Kenneth_Bowersox_,117358.000000,0.743728,134.874798
Kenneth_Branagh_,103831.250000,0.423412,95.639475
Kenneth_Evans_,131352.000000,0.317505,114.684019
Kent_Rominger_,84052.222222,0.287275,129.096535
Kevin_Costner_,139310.000000,0.305911,134.069784
Kevin_Spacey_,125940.500000,0.816605,112.875862
Kevin_Stallings_,90663.000000,0.718761,145.532507
Kieran_Prendergast_,113268.000000,0.496139,146.148600
Kifah_Ajouri_,129821.000000,0.545523,165.749567
Kiki_Vandeweghe_,102861.000000,0.547039,115.171438
Kim_Clijsters_,117059.500000,0.929568,93.027493
Kim_Dae-jung_,124427.000000,0.584738,100.483391
Kim_Jin-sun_,91875.000000,0.894531,118.959890
Kim_Jong-Il_,106080.500000,0.595638,97.891273
Kim_Ryong-sung_,107643.000000,0.622311,129.561413
Kim_Yong-il_,166427.000000,0.780333,105.500948
Kimi_Raikkonen_,121419.000000,0.541423,125.704285
King_Abdullah_II_,150716.000000,0.839175,99.522093
Kirk_Ferentz_,0.000000,0.535942,153.163340
Kirk_Johnson_,73987.666667,0.838985,143.329451
Kjell_Magne_Bondevik_,67642.571429,0.373742,132.564720
Klaus_Zwickel_,101151.333333,0.917652,121.536814
Kobe_Bryant_,137385.000000,0.904726,169.256302
Kofi_Annan_,106619.750000,0.696510,147.360746
Kosuke_Kitajima_,120023.250000,0.799398,139.607254
Kristanna_Loken_,144558.000000,0.736452,97.944794
Kristen_Breitweiser_,97448.857143,0.532289,110.469128
Kristin_Davis_,110902.600000,0.404510,112.480400
Kurt_Busch_,0.000000,0.943957,115.884455
Kurt_Russell_,111676.000000,0.630168,117.178240
Kurt_Warner_,109164.200000,0.696825,135.333082
Kwon_Yang-sook_,121407.500000,0.392422,98.282070
LK_Advani_,125182.333333,1.130401,117.859692
Laila_Ali_,155854.250000,0.856863,133.219524
Lana_Clarkson_,113946.400000,0.713500,81.336599
Lance_Armstrong_,113624.000000,0.459390,139.390217
Lance_Bass_,147008.000000,0.521474,113.584282
Larry_Bowa_,104747.000000,0.573724,150.048971
Larry_Brown_,112339.800000,0.786840,149.296389
Larry_Coker_,99295.000000,0.301751,129.397743
Larry_Ellison_,132233.333333,0.596459,144.868841
Larry_Johnson_,99240.000000,0.709566,134.576664
Larry_Lindsey_,85264.000000,0.718638,127.533850
Larry_Lucchino_,133359.666667,0.482377,112.420792
Larry_Thompson_,101434.000000,0.458626,169.087530
Lars_Von_Trier_,136114.500000,0.505741,91.466625
Latrell_Sprewell_,125428.000000,0.624125,157.780134
Laura_Bush_,119432.250000,0.734888,109.318951
Laura_Hernandez_,115358.000000,0.551824,138.207399
Laura_Linney_,90866.500000,0.808872,96.434130
Lauren_Hutton_,103999.666667,0.430184,112.654068
Lauren_Killian_,86069.500000,0.646582,127.809080
Laurent_Gbagbo_,116174.000000,0.923685,153.123045
Laurent_Jalabert_,130149.000000,0.792684,125.446764
Lawrence_MacAulay_,124575.666667,1.019954,152.436790
LeAnn_Rimes_,129928.500000,0.567796,107.312044
LeBron_James_,94175.250000,0.345699,172.274834
Lea_Fastow_,94726.571429,0.502244,112.683926
Leander_Paes_,102610.666667,0.540740,164.389423
Lech_Walesa_,114055.000000,0.630408,85.633585
Lee_Hoi-chang_,99654.000000,0.565945,100.320456
Lee_Jun_,118773.500000,0.621408,88.793171
Lee_Soo-hyuck_,104977.500000,0.630829,137.974756
Lee_Tae-sik_,105696.000000,0.599417,92.436506
Leland_Chapman_,98652.000000,0.983589,169.160002
Len_Jenoff_,105660.000000,1.031350,130.608980
Lennox_Lewis_,85124.000000,0.375796,139.057726
Lenny_Wilkens_,121417.500000,0.789281,128.241596
Leon_LaPorte_,85235.500000,0.538375,107.698288
Leonard_Hamilton_,94467.000000,0.805443,149.482878
Leonardo_DiCaprio_,147247.000000,0.501912,113.012152
Leonid_Kuchma_,57508.000000,0.673942,114.883289
Lesley_McCulloch_,136733.000000,1.178155,133.627396
Leslie_Ann_Woodward_,128458.333333,0.641072,90.918467
Leslie_Caldwell_,142794.000000,1.092067,132.998217
Leslie_Moonves_,111677.000000,0.308687,96.236826
Leszek_Miller_,103749.000000,0.357504,95.992760
Li_Peng_,99142.000000,0.768025,140.438560
Li_Zhaoxing_,111780.000000,0.493972,125.485176
Liam_Neeson_,100580.333333,0.514913,107.823771
Lili_Taylor_,89775.000000,0.728081,108.434471
Lily_Tomlin_,103335.000000,0.528867,127.771271
Lim_Dong-won_,93523.000000,0.588057,107.921669
Lina_Krasnoroutskaya_,108260.000000,0.650620,87.975546
Lindsay_Benko_,130655.500000,0.442463,137.865499
Lindsay_Davenport_,117868.200000,0.436232,155.112015
Lindsey_Graham_,91327.000000,0.344534,120.612885
Lino_Oviedo_,121211.333333,0.389342,117.220999
Lionel_Richie_,85380.000000,0.716069,158.409807
Lisa_Gottsegen_,109744.333333,0.810285,110.621449
Lisa_Ling_,129781.666667,0.753855,122.625074
Lisa_Marie_Presley_,117809.000000,0.842067,132.691734
Lisa_Raymond_,137506.500000,0.722145,141.102673
Liu_Mingkang_,142221.666667,0.750958,118.202568
Liza_Minnelli_,105156.500000,0.357543,124.304077
Lleyton_Hewitt_,140254.000000,0.611262,159.673443
Lloyd_Ward_,126617.000000,0.477680,134.256868
Lon_Kruger_,111944.000000,0.656823,125.269215
Lord_Hutton_,124549.000000,0.926614,119.489841
Lou_Piniella_,96464.000000,0.575786,152.757088
Luciano_Pavarotti_,128570.000000,0.515150,128.568178
Lucio_Gutierrez_,97521.428571,0.472284,153.673231
Lucy_Liu_,112491.000000,0.724488,103.535601
Ludivine_Sagnier_,146525.000000,0.828773,113.861097
Luis_Ernesto_Derbez_Bautista_,153875.000000,0.551725,139.512434
Luis_Figo_,113909.833333,0.575647,145.547987
Luis_Gonzalez_Macchi_,103723.250000,0.408910,134.835281
Luis_Horna_,117420.500000,0.698114,159.185417
Luiz_Felipe_Scolari_,116951.333333,0.782330,139.458673
Luiz_Inacio_Lula_da_Silva_,109080.000000,0.473571,134.226294
Luke_Walton_,139563.666667,0.745044,147.010675
Lyle_Vanclief_,86578.333333,0.621510,91.065929
Lynn_Abraham_,114323.333333,0.396867,112.262110
Lynn_Redgrave_,130863.000000,0.827657,118.673376
Lynne_Cheney_,0.000000,0.670264,109.383566
Mack_Brown_,103532.800000,0.546748,100.118345
Madeleine_Albright_,96817.800000,0.528469,107.388954
Madonna_,114085.000000,0.450388,102.454500
Magdalena_Maleeva_,135068.666667,0.786742,147.926453
Maggie_Smith_,112933.000000,0.731182,89.002909
Magui_Serna_,118976.000000,0.898825,136.370241
Mahathir_Mohamad_,84024.000000,0.394820,127.426598
Mahmoud_Abbas_,148783.000000,0.534370,105.417826
Makhdoom_Amin_Fahim_,114187.500000,0.717068,155.140232
Manfred_Stolpe_,78876.000000,0.791372,137.967693
Manuel_Poggiali_,144069.000000,0.583400,141.693329
Marat_Safin_,86986.000000,1.066150,133.327364
Marc-Andre_Fleury_,102101.000000,0.980592,120.037720
Marc_Grossman_,104670.000000,0.730566,99.830936
Marcelo_Ebrard_,129040.000000,0.895358,113.110085
Marcelo_Rios_,108396.750000,0.584049,148.977423
Marcelo_Salas_,98578.500000,0.669523,139.993977
Marco_Antonio_Barrera_,74934.200000,0.375875,115.563248
Marcus_Gronholm_,0.000000,0.668358,133.516685
Margaret_Thatcher_,111539.428571,0.759490,55.810516
Maria_Luisa_Mendonca_,116848.000000,0.765380,145.688881
Maria_Shriver_,84161.000000,0.462464,106.248203
Maria_Soledad_Alvear_Valenzuela_,86033.000000,0.923125,93.724394
Mariah_Carey_,98063.333333,0.423733,141.092487
Mariana_Pollack_,114106.000000,0.484858,69.630363
Mariangel_Ruiz_Torrealba_,118393.500000,0.594656,100.598076
Marie-Reine_Le_Gougne_,91394.600000,0.512169,119.359135
Marieta_Chrousala_,137375.000000,0.528682,117.682442
Marilyn_Monroe_,119125.500000,1.051246,131.780409
Marina_Anissina_,91350.000000,0.399306,124.126619
Mario_Cipollini_,138013.000000,1.137108,156.170341
Mario_Dumont_,82141.857143,0.394110,103.901955
Mario_Kreutzberger_,0.000000,0.479064,137.929276
