Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,100534.000000,0.460628,125.615068
George_Brumley_,128038.000000,0.989692,137.483974
George_Clooney_,143249.000000,1.107565,83.098406
George_Foreman_,0.000000,0.883380,169.291357
George_Galloway_,132230.000000,1.124564,104.317303
George_HW_Bush_,130018.000000,0.841410,150.900791
George_Karl_,141957.000000,0.821530,113.108152
George_Lopez_,0.000000,1.005071,137.767715
George_P_Bush_,150031.000000,0.431243,103.473581
George_Papandreou_,163962.000000,1.007094,149.630518
George_Pataki_,158888.000000,0.680129,124.670134
George_Robertson_,116100.000000,0.541382,83.039200
George_Roy_Hill_,128849.000000,0.917156,105.051193
George_Ryan_,118500.000000,0.390671,91.447495
George_Tenet_,131887.500000,0.573693,146.801506
George_Voinovich_,0.000000,0.841598,130.965202
George_W_Bush_,140835.500000,0.778916,128.704901
Georgi_Parvanov_,0.000000,0.420563,146.465561
Geraldine_Chaplin_,144410.000000,0.691730,119.507191
Gerard_Depardieu_,109626.000000,0.634847,125.465227
Gerardo_Gambala_,0.000000,0.920895,136.591814
Gerhard_Schroeder_,139905.500000,0.433009,106.086407
Gerry_Adams_,122965.000000,0.990335,140.199511
Gerry_Parsky_,107262.500000,0.658166,148.118715
Gian_Marco_,95695.000000,1.121878,137.407808
Gianna_Angelopoulos-Daskalaki_,163983.000000,1.198538,114.795525
Gil_de_Ferran_,153346.000000,1.060887,168.756224
Gilberto_Rodriguez_Orejuela_,150789.000000,0.468424,148.941612
Gillian_Anderson_,118254.333333,0.733777,69.066963
Gisele_Bundchen_,144893.500000,0.824657,161.807280
Giuseppe_Gibilisco_,0.000000,0.939256,115.018923
Glafcos_Clerides_,112672.000000,1.089155,123.690100
Gloria_Allred_,137047.000000,0.832745,111.513140
Gloria_Macapagal_Arroyo_,146632.000000,0.691796,101.653002
Gloria_Trevi_,142989.500000,1.083575,121.566629
Goh_Kun_,151468.000000,0.667172,98.240139
Goldie_Hawn_,123835.000000,0.847814,136.187326
Gonzalo_Sanchez_de_Lozada_,105087.000000,0.890823,84.666088
Goran_Persson_,152203.000000,0.680310,122.197115
Gordon_Brown_,157647.500000,0.820554,115.649071
Gordon_Campbell_,104420.000000,0.716746,110.874744
Grady_Irvin_Jr_,0.000000,0.648081,167.617083
Grant_Hackett_,71199.000000,0.626637,132.949848
Gray_Davis_,139150.000000,1.149060,121.452303
Greg_Gilbert_,121761.500000,0.929717,142.666990
Greg_Ostertag_,89896.000000,0.780728,102.993818
Greg_Owen_,107921.000000,0.697518,127.288158
Greg_Rusedski_,87109.000000,0.731912,147.636559
Gregg_Popovich_,116152.000000,0.495058,149.616776
Gregory_Geoffroy_,120484.000000,0.617019,140.070189
Gregory_Hines_,132179.000000,0.635752,150.422546
Gro_Harlem_Brundtland_,0.000000,1.160285,91.693735
Guido_Westerwelle_,151951.000000,0.614465,97.752031
Guillaume_Soro_,0.000000,0.724516,147.346497
Guillermo_Canas_,120900.000000,0.650372,147.073841
Guillermo_Coria_,137281.500000,0.645635,180.226501
Guillermo_Ortiz_,129509.000000,0.983267,121.424078
Gunter_Pleuger_,124886.000000,0.555553,129.755413
Gus_Van_Sant_,147403.000000,0.896462,146.100065
Gustavo_Kuerten_,162632.000000,1.092593,152.711521
Guy_Hemmings_,0.000000,0.667973,130.834620
Guy_Ritchie_,143172.500000,0.535119,104.568335
Gwendal_Peizerat_,129992.000000,0.572899,140.722765
Gwyneth_Paltrow_,129363.000000,1.305850,88.797956
Habib_Rizieq_,138519.000000,0.541002,155.977280
Hal_Gehman_,111237.000000,0.748738,142.172171
Hal_Sutton_,0.000000,0.815589,142.160292
Halle_Berry_,121557.000000,0.902301,116.781340
Hamid_Karzai_,157535.000000,0.821404,140.013447
Hamzah_Haz_,110168.000000,0.673573,117.030928
Hanan_Ashrawi_,119014.000000,1.351981,105.089718
Hannah_Stockbauer_,126759.000000,0.425497,134.945690
Hans_Blix_,155652.500000,0.964635,117.757944
Hans_Eichel_,112487.400000,0.572341,125.654104
Harbhajan_Singh_,165008.000000,1.264502,125.862362
Harrison_Ford_,127103.000000,0.712951,99.888515
Harry_Belafonte_,145928.000000,0.545812,116.819616
Harry_Kalas_,0.000000,1.008050,116.048391
Harry_Schmidt_,142849.000000,1.136444,100.952114
Harvey_Weinstein_,188670.000000,0.648626,96.323904
Hashim_Thaci_,99227.000000,0.822715,100.649696
Hassan_Nasrallah_,0.000000,0.582147,173.491188
Hassan_Wirajuda_,123188.000000,0.623013,91.860399
Hayley_Tullett_,160061.000000,0.601450,150.691252
Heath_Ledger_,137056.500000,1.216279,77.949907
Heather_Mills_,142052.000000,1.052702,85.113081
Hector_Babenco_,138069.000000,0.775023,124.549726
Hee-Won_Han_,129487.000000,0.719467,152.536949
Heidi_Fleiss_,135348.000000,1.035221,128.865183
Heidi_Klum_,124247.500000,0.919755,126.784637
Heinz_Feldmann_,0.000000,0.619479,114.678356
Heizo_Takenaka_,109055.000000,0.851544,134.045408
Helen_Clark_,159099.500000,1.156255,122.920341
Henrique_Meirelles_,145747.000000,0.660358,125.349129
Herb_Sendek_,131435.500000,0.486513,123.038769
Hermann_Maier_,129611.500000,0.623309,99.278940
Herta_Daeubler-Gmelin_,0.000000,0.796251,106.256716
Hichiro_Naemura_,128936.000000,0.485253,131.991798
Hideki_Matsui_,152999.000000,1.103821,135.443508
Hilary_Duff_,158455.666667,1.149751,135.613350
Hillary_Clinton_,116307.500000,1.018291,107.483721
Hilmi_Ozkok_,124337.000000,0.839259,119.115030
Hipolito_Mejia_,136357.000000,1.097032,160.066521
Hisao_Oguchi_,0.000000,1.029003,122.467291
Hitomi_Soga_,164705.000000,0.886594,111.387964
Holly_Hunter_,137641.000000,0.483148,120.209089
Hootie_Johnson_,107137.666667,1.394641,148.502790
Horst_Koehler_,128066.000000,0.644277,122.945517
Hosni_Mubarak_,134817.000000,1.074854,139.390421
Howard_Dean_,137610.500000,1.186804,122.154308
Howard_Schultz_,136328.000000,0.961222,144.355536
Howard_Smith_,102558.000000,1.069806,132.599152
Hu_Jintao_,99774.000000,0.651283,97.820932
Hugh_Grant_,133032.666667,0.878109,123.350344
Hugo_Chavez_,142314.500000,0.786708,128.154810
Hun_Sen_,108052.000000,1.295316,137.808544
Iain_Duncan_Smith_,133805.000000,0.664713,143.642216
Ian_McKellen_,126846.000000,0.626779,117.543221
Ian_Thorpe_,122776.000000,1.166628,119.311577
Iban_Mayo_,130945.000000,0.863259,130.886312
Ibrahim_Jaafari_,150502.000000,0.640598,113.329580
Igor_Ivanov_,152187.000000,0.541376,106.086996
Ilan_Ramon_,95723.500000,0.876130,123.574215
Imad_Moustapha_,100878.000000,0.740642,146.194065
Inam-ul-Haq_,145143.000000,0.479575,110.701471
Inocencio_Arias_,150992.000000,0.624410,128.853493
Intisar_Ajouri_,143857.000000,0.681765,145.822536
Isabella_Rossellini_,148641.000000,0.570075,97.570244
Isabelle_Huppert_,153741.000000,0.891717,131.588861
Isaiah_Washington_,147448.000000,1.185418,182.512035
Ishaq_Shahryar_,148988.000000,0.948513,119.122450
Ismail_Merchant_,101323.000000,1.118565,146.485882
Iva_Majoli_,115398.000000,0.846728,154.913157
JJ_Redick_,0.000000,0.673916,114.134254
JK_Rowling_,129538.500000,0.440627,146.563633
Jack_Grubman_,122991.000000,0.588626,125.572048
Jack_Nicholson_,0.000000,0.935806,151.117180
Jack_Straw_,137280.000000,0.623530,112.031967
Jackie_Chan_,140655.000000,0.780084,109.245344
Jacqueline_Obradors_,157588.000000,0.643744,113.659452
Jacques_Chirac_,141937.000000,0.606949,144.173414
Jacques_Rogge_,121714.000000,0.894386,130.957760
Jada_Pinkett_Smith_,138520.000000,0.873730,107.825077
Jake_Gyllenhaal_,159417.000000,1.257195,109.424654
James_Blake_,154884.500000,0.540221,116.020721
James_Butts_,96437.000000,0.808586,127.116114
James_Caan_,120434.000000,1.183802,100.543186
James_Cameron_,175069.000000,0.979083,90.122801
James_Cunningham_,143674.500000,1.250439,134.361752
James_Franco_,145422.500000,0.645639,96.971462
James_Gandolfini_,112847.000000,1.192187,161.107151
James_Ivory_,92329.333333,0.367808,113.331589
James_Jones_,0.000000,0.565469,120.034321
James_Kelly_,119811.000000,0.946165,76.147789
James_Kopp_,114558.333333,0.673252,109.755003
James_Maguire_,116111.000000,0.741548,115.875345
James_McGreevey_,150356.000000,0.367944,155.366249
James_Morris_,118521.500000,0.637033,123.447645
James_Parker_,146798.000000,1.070181,142.573105
James_Schultz_,108966.000000,0.764311,118.283146
James_Smith_,103399.000000,0.605653,96.446346
James_Traficant_,106093.000000,0.757205,87.687551
James_Wolfensohn_,127382.000000,0.691991,119.005983
Jamie_Villafane_,121685.500000,0.985823,102.367788
Jamling_Norgay_,0.000000,1.084239,118.786957
Jan-Michael_Gambill_,142137.000000,1.085431,133.487694
Jan_Ullrich_,149810.000000,1.183684,93.207056
Jane_Fonda_,0.000000,0.817310,157.105812
Jane_Kaczmarek_,125568.000000,0.575889,161.943964
Jane_Pauley_,151996.500000,1.136877,120.301945
Janet_Napolitano_,105377.000000,0.905038,141.084736
Janet_Thorpe_,117477.000000,0.662096,150.541739
Janica_Kostelic_,173605.000000,1.049969,142.279411
Jason_Alexander_,134665.000000,0.860002,121.324310
Jason_Jennings_,157015.000000,0.642050,129.169436
Jason_Kidd_,113319.500000,0.679614,122.385857
Jason_Lezak_,115287.000000,0.676171,136.926262
Javier_Solana_,184241.000000,0.432420,78.843643
Javier_Weber_,112050.000000,0.545102,167.720388
Jay_Garner_,137592.500000,1.236915,129.277683
Jay_Leno_,112568.000000,0.812254,138.041464
Jay_Rasulo_,140236.500000,0.605392,134.494932
Jayson_Williams_,157313.000000,0.630923,125.383726
Jean-Claude_Braquet_,90964.000000,1.057125,140.265476
Jean-Claude_Juncker_,119536.500000,1.470515,121.876717
Jean-Claude_Trichet_,113198.500000,0.309252,142.470451
Jean-David_Levitte_,127005.000000,0.667153,140.739889
Jean-Francois_Pontal_,112866.000000,1.176031,107.024946
Jean-Marc_de_La_Sabliere_,141223.000000,0.784381,123.012411
Jean-Pierre_Raffarin_,104948.000000,0.714520,132.661261
Jean-Sebastien_Giguere_,86211.000000,0.820203,93.845192
Jean_Brumley_,140519.000000,0.438630,137.277773
Jean_Carnahan_,115085.000000,0.813536,109.453556
Jean_Charest_,152290.000000,0.884471,129.317680
Jean_Chretien_,127654.000000,1.276175,123.769911
Jeanne_Moreau_,148077.000000,0.893009,126.313925
Jeb_Bush_,147745.000000,0.986654,134.483076
Jeff_Van_Gundy_,142129.000000,0.759261,131.072386
Jefferson_Perez_,140391.000000,0.642396,156.125460
Jeffrey_Archer_,173954.000000,1.018724,109.234156
Jeffrey_Immelt_,117759.000000,0.512218,159.479904
Jeffrey_Jones_,122872.000000,0.833455,125.575138
Jeffrey_Scott_Postell_,119156.000000,0.791320,142.696228
Jelena_Dokic_,132575.500000,1.071527,125.540388
Jennifer_Aniston_,125965.000000,0.885693,132.360538
Jennifer_Capriati_,138474.000000,0.787050,151.180965
Jennifer_Connelly_,149903.500000,0.623741,105.489399
Jennifer_Garner_,130342.000000,0.517019,130.262306
Jennifer_Keller_,115597.000000,0.708316,100.197701
Jennifer_Lopez_,145794.000000,1.003446,147.931108
Jennifer_Reilly_,142446.000000,0.777061,135.513220
Jennifer_Rodriguez_,131675.000000,0.703162,120.316378
Jennifer_Thompson_,107695.000000,0.916527,123.718845
Jeong_Se-hyun_,123356.000000,0.676016,96.321114
Jeremy_Greenstock_,124693.500000,0.539505,129.880068
Jeremy_Shockey_,146811.000000,0.529197,112.392546
Jerry_Falwell_,134607.333333,0.621733,96.166410
Jerry_Regier_,118349.333333,0.567191,105.003731
Jerry_Springer_,110716.000000,0.817715,119.520632
Jesse_Harris_,109555.000000,0.619189,129.842358
Jesse_Jackson_,128018.000000,1.094956,112.959137
Jesse_James_Leija_,161300.000000,0.431454,121.224966
Jesse_Ventura_,101839.000000,1.164849,109.735296
Jessica_Alba_,0.000000,0.980876,124.986872
Jessica_Lange_,0.000000,0.765706,91.926699
Jessica_Lynch_,0.000000,0.975836,73.911840
Jia_Qinglin_,102693.000000,0.919378,128.152565
Jiang_Zemin_,88550.000000,0.666962,128.441607
Jim_Carrey_,147904.000000,0.804497,117.951456
Jim_Edmonds_,131956.500000,0.875415,140.718094
Jim_Furyk_,116391.000000,1.183805,154.491451
Jim_Hahn_,84816.000000,0.961599,126.093060
Jim_Harrick_,126932.000000,1.044746,135.156651
Jim_OBrien_,138580.000000,0.780511,158.605961
Jim_Tressel_,129915.500000,0.486830,123.501398
Jimmy_Carter_,152546.000000,0.724641,104.013750
Jimmy_Kimmel_,120746.000000,1.124974,140.398333
Jiri_Novak_,124806.000000,0.588122,140.898252
Jo_Dee_Messina_,115255.000000,1.036539,132.993038
Joan_Claybrook_,144699.000000,0.734708,118.468199
Joan_Laporta_,92603.000000,0.441244,144.161901
Job_Cohen_,122904.000000,0.976331,126.069603
Jodie_Foster_,140303.000000,1.083077,123.691456
Joe_Calzaghe_,86090.000000,1.003272,180.895994
Joe_Dumars_,88568.000000,0.542073,157.421391
Joe_Gatti_,144239.500000,0.775378,106.978733
Joe_Lieberman_,76532.000000,0.483939,119.333765
Joe_Mantello_,0.000000,1.017073,129.481205
Joe_Nichols_,114966.500000,0.441891,147.793005
Joe_Torre_,111395.500000,0.852650,126.030510
Joerg_Haider_,131779.500000,0.476430,111.348721
John_Abizaid_,157970.666667,1.131555,124.739517
John_Allen_Muhammad_,121524.500000,0.881408,169.174240
John_Ashcroft_,128653.000000,0.801542,124.634932
John_Banko_,124701.000000,0.626500,135.242399
John_Blaney_,144390.500000,0.762429,127.225458
John_Bolton_,125615.500000,1.228006,108.494095
John_Brady_,137655.000000,0.670276,119.784081
John_Cusack_,115441.500000,0.528495,131.261950
John_Edwards_,140210.500000,0.965918,121.125593
John_F_Kennedy_Jr_,152908.000000,1.145511,129.069904
John_Garamendi_,147844.000000,0.597892,119.367859
John_Howard_,138890.000000,0.578086,140.988420
John_Jumper_,144752.500000,0.691833,143.066151
John_Kerry_,150624.000000,0.764180,118.436022
John_Malkovich_,85750.000000,0.760184,86.098476
John_Manley_,94993.000000,1.204693,111.435205
John_Mayer_,133495.500000,0.490839,101.085245
John_McCain_,135361.000000,1.132455,100.587278
John_McCallum_,0.000000,0.900228,136.222328
John_McCormack_,112406.000000,0.667622,110.716360
John_McEnroe_,148730.000000,0.989337,139.928284
John_Negroponte_,143265.000000,0.698281,174.673407
John_Paul_II_,129387.250000,0.663446,133.686529
John_Reid_,128870.333333,1.169603,97.298664
John_Reilly_,128188.500000,1.298275,107.052111
John_Rigas_,111942.500000,0.355824,160.195904
John_Rosa_,133307.000000,0.633560,139.710356
John_Rowland_,134515.000000,0.440780,121.525177
John_Ruiz_,113440.000000,0.770096,120.608505
John_Snow_,103650.000000,0.602532,133.354277
John_Spencer_,116372.000000,0.952048,124.548122
John_Stallworth_,134328.000000,1.021126,162.017225
John_Stockton_,181723.000000,1.150336,130.331999
John_Swofford_,110962.000000,0.982846,123.919279
John_Taylor_,96144.000000,0.720011,96.518492
John_Timoney_,131887.000000,0.508037,114.042883
John_Travolta_,130574.000000,0.785869,124.789896
John_Walsh_,112391.000000,0.905320,114.303444
John_Warner_,115830.000000,0.572381,93.593781
John_Wolf_,167306.000000,0.677195,96.275671
Johnny_Carson_,123476.333333,0.723707,142.554438
Johnny_Depp_,0.000000,0.951896,142.897409
Johnny_Tapia_,142454.500000,0.865592,127.430676
Johnny_Unitas_,176424.000000,1.047955,126.668953
Johnson_Panjaitan_,156840.500000,0.986055,130.620331
Jolanta_Kwasniewski_,147017.000000,0.610619,125.581469
Jon_Corzine_,152164.666667,0.395227,156.522816
Jon_Gruden_,123006.000000,0.622707,146.865499
Jon_Voight_,117264.666667,0.546076,106.496838
Jonathan_Edwards_,144286.000000,0.752580,153.064848
Jonathan_Mostow_,110925.000000,1.076018,112.482582
Jong_Thae_Hwa_,98497.000000,0.528281,129.357256
Jong_Wook_Lee_,104437.000000,0.661071,117.702427
Jorge_Arce_,120407.000000,1.175786,129.776100
Jorge_Batlle_,0.000000,1.193608,146.039829
Jorge_Castaneda_,92945.000000,0.848296,104.075706
Jorge_Rodolfo_Canicoba_Corral_,112062.000000,0.416599,102.506861
Jorge_Valdano_,148962.000000,1.010976,110.793306
Joschka_Fischer_,117843.000000,0.538456,105.917913
Jose_Canseco_,133051.333333,0.850540,140.035217
Jose_Dirceu_,136070.000000,0.852718,135.621923
Jose_Manuel_Durao_Barroso_,152239.000000,0.916242,100.908632
Jose_Maria_Aznar_,154534.000000,0.902442,139.093506
Jose_Mourinho_,133749.000000,0.543037,133.262371
Jose_Sarney_,103384.000000,0.631284,98.452402
Jose_Serra_,130440.000000,0.751112,148.939018
Jose_Theodore_,165595.000000,0.994310,119.647978
Jose_Viegas_Filho_,116491.000000,0.588665,125.388937
Joseph_Biden_,134046.000000,0.480591,149.393362
Joseph_Blatter_,141105.000000,0.879498,96.547302
Joseph_Deiss_,82634.000000,0.552137,151.963150
Joseph_Estrada_,115341.500000,1.088039,134.253401
Joseph_Ralston_,127432.000000,0.556725,87.945459
Juan_Carlos_Ferrero_,115420.000000,0.785393,118.407764
Juan_Ignacio_Chela_,111829.000000,0.716219,155.919392
Juan_Manuel_Marquez_,103635.000000,1.137501,107.159695
Juan_Pablo_Montoya_,112929.000000,0.572117,164.063705
Juan_Valencia_Osorio_,113597.000000,0.871399,150.458820
Juanes_,105107.000000,0.828431,129.224781
Jude_Law_,128656.000000,1.232158,106.456245
Judi_Dench_,169837.000000,1.122144,105.882231
Judy_Genshaft_,0.000000,1.105107,142.529999
Juergen_Peters_,86386.000000,0.801441,163.253935
Julia_Tymoshenko_,111669.250000,0.476932,112.546743
Julianna_Margulies_,140419.000000,0.657307,97.463991
Julianne_Moore_,129250.500000,0.887072,98.570541
Julie_Gerberding_,133447.000000,1.062566,141.450607
Julie_Taymor_,132410.500000,0.443199,117.383759
Julio_Iglesias_Jr_,0.000000,1.205842,71.468517
Junichiro_Koizumi_,140992.000000,1.227513,99.677553
Justin_Gatlin_,129478.000000,0.852334,174.668686
Justin_Guarini_,139942.500000,0.945007,120.493631
Justin_Leonard_,171006.500000,0.572649,116.215830
Justin_Timberlake_,130673.000000,1.393443,110.331087
Justine_Henin_,134167.000000,1.256484,155.929539
Justine_Pasek_,155609.000000,0.661712,112.146198
Kalpana_Chawla_,147685.000000,1.007171,123.140648
Kamal_Kharrazi_,134591.000000,0.893893,126.437218
Karen_Mok_,125251.333333,1.267288,126.614233
Karin_Stoiber_,95181.000000,0.665809,90.571945
Kate_Capshaw_,162623.000000,1.146785,131.759766
Kate_Hudson_,99174.000000,0.869972,114.984440
Kate_Winslet_,129642.500000,1.182834,87.240067
Katherine_Harris_,136240.000000,1.161966,126.724588
Kathleen_Glynn_,146650.500000,0.799756,122.906322
Kathleen_Kennedy_Townsend_,109935.000000,0.823323,118.943516
Kathryn_Bigelow_,134198.000000,1.041108,127.072201
Kathy_Winters_,103265.000000,0.542075,106.203699
Katie_Harman_,138983.500000,0.715345,83.058601
Keanu_Reeves_,109257.000000,0.771778,145.809155
Keira_Knightley_,117412.000000,1.102731,115.334175
Keith_Bogans_,0.000000,0.386813,179.276808
Kelli_White_,87043.000000,0.801369,166.294693
Kelly_Clarkson_,0.000000,0.726926,132.171751
Kelvin_Sampson_,141147.000000,1.210730,153.560194
Kemal_Dervis_,121209.000000,1.064499,129.739307
Ken_Macha_,140546.000000,0.547570,107.984444
Ken_Watanabe_,160726.000000,1.063445,96.391415
Kenneth_Bowersox_,119969.500000,0.485495,134.902725
Kenneth_Branagh_,117156.000000,0.661248,85.753405
Kenneth_Evans_,115273.000000,1.131660,114.713427
Kent_Rominger_,133615.000000,1.142410,116.494095
Kevin_Costner_,130186.000000,0.606691,153.347065
Kevin_Spacey_,141646.000000,0.990195,112.920019
Kevin_Stallings_,116167.000000,0.553502,138.210157
Kieran_Prendergast_,103354.000000,0.935933,146.168789
Kifah_Ajouri_,133648.000000,1.157487,157.830381
Kiki_Vandeweghe_,118960.500000,0.975305,115.223324
Kim_Clijsters_,149462.400000,1.173421,134.564621
Kim_Dae-jung_,110999.000000,1.336712,100.521826
Kim_Jin-sun_,125890.000000,0.655768,136.584202
Kim_Jong-Il_,143161.000000,0.765589,97.947800
Kim_Ryong-sung_,117750.000000,0.691667,129.590166
Kim_Yong-il_,133373.000000,0.394537,119.506767
Kimi_Raikkonen_,124816.000000,1.428430,125.728827
King_Abdullah_II_,121122.000000,0.790614,124.624134
Kirk_Ferentz_,168051.000000,0.480065,153.925631
Kirk_Johnson_,136631.000000,0.664612,143.336964
Kjell_Magne_Bondevik_,119876.000000,0.864643,132.590563
Klaus_Zwickel_,145558.250000,0.547807,121.562662
Kobe_Bryant_,126814.000000,1.069376,169.291538
Kofi_Annan_,82207.000000,0.557926,147.390871
Kosuke_Kitajima_,130509.500000,0.863263,139.621567
Kristanna_Loken_,128801.571429,0.310672,97.955492
Kristen_Breitweiser_,157424.000000,1.095824,135.737356
Kristin_Davis_,146220.000000,1.041693,112.484543
Kurt_Busch_,0.000000,0.843629,115.923531
Kurt_Russell_,124106.000000,0.985272,117.213684
Kurt_Warner_,134082.666667,0.769747,135.356434
Kwon_Yang-sook_,148129.000000,1.056640,98.342861
LK_Advani_,0.000000,0.988420,145.803747
Laila_Ali_,147023.000000,0.482200,133.241079
Lana_Clarkson_,126581.000000,0.625885,81.362272
Lance_Armstrong_,96173.000000,1.153217,150.549826
Lance_Bass_,116997.000000,1.353476,113.630831
Larry_Bowa_,104135.000000,0.937760,125.861397
Larry_Brown_,133691.000000,0.575328,149.319828
Larry_Coker_,142030.000000,1.191095,129.417727
Larry_Ellison_,123316.000000,0.493922,106.884697
Larry_Johnson_,119240.000000,0.587299,128.803379
Larry_Lindsey_,137371.000000,0.728619,127.606127
Larry_Lucchino_,117517.000000,1.189793,112.433846
Larry_Thompson_,120269.000000,0.967375,169.105967
Lars_Von_Trier_,107987.500000,0.899225,91.527693
Latrell_Sprewell_,160332.000000,0.582114,157.793173
Laura_Bush_,139252.000000,0.708864,128.189114
Laura_Hernandez_,157245.000000,1.245329,138.218922
Laura_Linney_,134054.000000,0.658094,96.478638
Lauren_Hutton_,149101.000000,0.898939,112.684320
Lauren_Killian_,114701.000000,0.629556,127.811060
Laurent_Gbagbo_,125480.000000,0.910980,160.349648
Laurent_Jalabert_,114203.000000,0.766466,167.746380
Lawrence_MacAulay_,0.000000,0.690696,101.093220
LeAnn_Rimes_,158254.000000,0.512689,125.300161
LeBron_James_,106337.000000,1.242279,172.292097
Lea_Fastow_,0.000000,0.755581,127.783587
Leander_Paes_,112784.000000,0.902155,152.605989
Lech_Walesa_,115828.000000,1.252455,89.932297
Lee_Hoi-chang_,129832.000000,0.936069,76.876211
Lee_Jun_,124051.000000,0.705209,122.594145
Lee_Soo-hyuck_,150042.000000,0.416591,159.840189
Lee_Tae-sik_,119522.000000,1.197493,92.526691
Leland_Chapman_,112087.000000,0.576315,169.185862
Len_Jenoff_,120149.500000,0.483512,130.636475
Lennox_Lewis_,144987.333333,0.994439,139.091330
Lenny_Wilkens_,119523.000000,0.369854,129.904537
Leon_LaPorte_,126568.000000,0.722295,113.525288
Leonard_Hamilton_,116867.000000,0.601935,149.508238
Leonardo_DiCaprio_,131429.000000,0.772285,113.015526
Leonid_Kuchma_,134970.000000,0.607781,114.967756
Lesley_McCulloch_,144176.000000,1.163234,114.637791
Leslie_Ann_Woodward_,176286.000000,0.871395,91.001068
Leslie_Caldwell_,135439.000000,0.849073,135.727654
Leslie_Moonves_,153006.500000,0.459270,147.637117
Leszek_Miller_,148745.666667,1.269005,96.015560
Li_Peng_,140938.500000,0.844602,140.464287
Li_Zhaoxing_,155582.000000,0.549136,93.811935
Liam_Neeson_,121783.000000,0.942099,134.708685
Lili_Taylor_,138650.000000,0.531936,108.449921
Lily_Tomlin_,0.000000,0.874504,103.097494
Lim_Dong-won_,0.000000,0.803310,107.942139
Lina_Krasnoroutskaya_,117033.000000,0.755094,88.020302
Lindsay_Benko_,136912.000000,0.754768,96.114111
Lindsay_Davenport_,131123.500000,0.907730,106.128466
Lindsey_Graham_,132289.000000,1.176295,120.638390
Lino_Oviedo_,142967.000000,1.131599,117.238138
Lionel_Richie_,67739.000000,0.702733,158.423155
Lisa_Gottsegen_,145454.500000,0.869042,110.647907
Lisa_Ling_,144990.000000,0.662879,122.642897
Lisa_Marie_Presley_,145258.500000,0.806235,116.438206
Lisa_Raymond_,94490.000000,0.751348,160.235758
Liu_Mingkang_,120926.666667,0.693184,118.241653
Liza_Minnelli_,110178.000000,0.471551,124.340580
Lleyton_Hewitt_,141567.000000,1.319040,159.695293
Lloyd_Ward_,152867.500000,0.858509,99.061520
Lon_Kruger_,105451.000000,0.404675,153.205648
Lord_Hutton_,135085.000000,0.344482,119.517460
Lou_Piniella_,131839.000000,1.208801,146.114931
Luciano_Pavarotti_,128165.000000,0.754643,128.582539
Lucio_Gutierrez_,117483.000000,1.111464,132.607996
Lucy_Liu_,127020.500000,1.210254,117.301342
Ludivine_Sagnier_,148898.000000,0.733603,136.236195
Luis_Ernesto_Derbez_Bautista_,156985.000000,1.295781,139.548506
Luis_Figo_,136504.000000,1.000389,145.558960
Luis_Gonzalez_Macchi_,119380.500000,0.976815,129.850780
Luis_Horna_,132846.000000,0.529018,159.197063
Luiz_Felipe_Scolari_,135065.000000,0.642086,148.430080
Luiz_Inacio_Lula_da_Silva_,133306.000000,1.015490,134.251530
Luke_Walton_,0.000000,0.869490,129.617416
Lyle_Vanclief_,163168.000000,0.292045,101.250706
Lynn_Abraham_,111795.000000,0.996536,112.293989
Lynn_Redgrave_,137264.000000,0.964066,116.886402
Lynne_Cheney_,114230.000000,0.516811,133.711170
Mack_Brown_,130498.666667,0.695006,100.183525
Madeleine_Albright_,107667.000000,0.688457,107.417725
Madonna_,143507.000000,0.871140,102.507460
Magdalena_Maleeva_,101972.000000,1.012218,147.956577
Maggie_Smith_,114618.500000,1.128128,89.046900
Magui_Serna_,117089.000000,0.570901,153.644098
Mahathir_Mohamad_,128545.000000,1.289487,127.446030
Mahmoud_Abbas_,147168.500000,1.150287,105.438087
Makhdoom_Amin_Fahim_,144571.000000,0.590403,155.154346
Manfred_Stolpe_,125519.500000,0.631474,137.991636
Manuel_Poggiali_,115156.000000,0.725584,141.721138
Marat_Safin_,131671.000000,0.608884,133.376060
Marc-Andre_Fleury_,138673.000000,0.494415,115.335402
Marc_Grossman_,146914.000000,0.890685,99.867439
Marcelo_Ebrard_,80691.000000,0.433307,113.194891
Marcelo_Rios_,131650.000000,1.301238,148.991405
Marcelo_Salas_,137847.000000,0.732932,140.012560
Marco_Antonio_Barrera_,137020.666667,0.771788,115.574318
Marcus_Gronholm_,148298.500000,0.798570,79.885624
Margaret_Thatcher_,0.000000,1.095069,102.190012
Maria_Luisa_Mendonca_,135403.000000,0.843630,104.979063
Maria_Shriver_,110052.000000,0.902740,106.269295
Maria_Soledad_Alvear_Valenzuela_,149999.000000,0.616997,93.728916
Mariah_Carey_,150321.500000,0.652331,116.013712
Mariana_Pollack_,119900.000000,0.958949,88.944662
Mariangel_Ruiz_Torrealba_,105547.250000,1.113305,136.146612
Marie-Reine_Le_Gougne_,107276.500000,0.921671,119.389845
Marieta_Chrousala_,113444.000000,0.993285,117.712156
Marilyn_Monroe_,152045.000000,1.352839,116.171469
Marina_Anissina_,0.000000,0.643537,128.496056
Mario_Cipollini_,153597.333333,0.667277,156.194822
Mario_Dumont_,148533.000000,1.110288,103.928900
Mario_Kreutzberger_,129861.000000,1.018198,137.962576
Marisa_Tomei_,0.000000,0.973042,96.467796
