Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,58732.750000,0.538133,124.674753
George_Brumley_,143075.000000,0.891980,133.097246
George_Clooney_,119697.666667,0.786143,83.092875
George_Foreman_,132160.000000,0.624322,104.780754
George_Galloway_,151188.000000,0.888205,104.291155
George_HW_Bush_,105064.333333,0.699874,49.969604
George_Karl_,103404.000000,0.462407,113.090147
George_Lopez_,98399.800000,0.549527,168.744440
George_P_Bush_,127278.000000,0.768447,103.471254
George_Papandreou_,129817.000000,0.786349,163.633389
George_Pataki_,91736.000000,0.627246,124.655869
George_Robertson_,151559.500000,0.647198,133.940111
George_Roy_Hill_,136007.333333,0.681131,105.040014
George_Ryan_,117377.000000,0.710714,91.432398
George_Tenet_,0.000000,0.782888,152.597857
George_Voinovich_,87166.666667,0.632405,152.379684
George_W_Bush_,109382.666667,0.573169,128.694489
Georgi_Parvanov_,84802.800000,0.500219,133.493834
Geraldine_Chaplin_,112801.000000,0.673565,119.497911
Gerard_Depardieu_,130537.500000,0.567648,125.458582
Gerardo_Gambala_,0.000000,0.637105,136.577621
Gerhard_Schroeder_,135709.000000,0.793918,106.069118
Gerry_Adams_,131318.333333,0.641063,140.195150
Gerry_Parsky_,92819.000000,0.913161,148.107950
Gian_Marco_,163669.000000,0.792418,137.404579
Gianna_Angelopoulos-Daskalaki_,147072.000000,0.937496,114.792326
Gil_de_Ferran_,119312.666667,0.952779,168.747965
Gilberto_Rodriguez_Orejuela_,124046.000000,0.755704,141.742661
Gillian_Anderson_,94459.000000,0.741340,88.735872
Gisele_Bundchen_,100830.333333,0.628991,161.802544
Giuseppe_Gibilisco_,69326.000000,0.617843,110.402506
Glafcos_Clerides_,119758.000000,0.624372,104.385260
Gloria_Allred_,0.000000,0.604899,111.504332
Gloria_Macapagal_Arroyo_,120875.000000,0.560561,101.630644
Gloria_Trevi_,144257.000000,0.635291,129.507965
Goh_Kun_,127244.666667,0.875226,98.225685
Goldie_Hawn_,115517.000000,0.835197,106.214184
Gonzalo_Sanchez_de_Lozada_,118743.000000,0.782342,137.787704
Goran_Persson_,100946.000000,0.892503,132.888578
Gordon_Brown_,117093.500000,0.512859,111.548624
Gordon_Campbell_,86970.400000,0.622768,110.866644
Grady_Irvin_Jr_,105020.000000,0.561418,165.956758
Grant_Hackett_,96537.000000,0.760752,132.941420
Gray_Davis_,136573.000000,0.812206,130.160404
Greg_Gilbert_,137107.500000,0.770091,142.665014
Greg_Ostertag_,115827.000000,0.598259,102.976774
Greg_Owen_,109200.000000,0.740121,115.126625
Greg_Rusedski_,124815.333333,0.585332,147.628439
Gregg_Popovich_,124219.750000,0.543348,149.607908
Gregory_Geoffroy_,117811.000000,0.811853,125.193693
Gregory_Hines_,139919.000000,0.763313,152.026253
Gro_Harlem_Brundtland_,131112.500000,0.774413,100.474869
Guido_Westerwelle_,133491.500000,0.607626,97.736334
Guillaume_Soro_,104677.000000,0.567571,194.263279
Guillermo_Canas_,115161.500000,0.766391,128.242359
Guillermo_Coria_,124989.000000,0.676350,180.225769
Guillermo_Ortiz_,129506.500000,0.654763,121.401665
Gunter_Pleuger_,143148.500000,0.719150,129.748480
Gus_Van_Sant_,110064.000000,0.654939,112.565165
Gustavo_Kuerten_,117134.000000,0.575227,128.510981
Guy_Hemmings_,143057.000000,0.729411,118.722603
Guy_Ritchie_,144149.000000,1.052367,124.973093
Gwendal_Peizerat_,104380.800000,0.478400,140.716883
Gwyneth_Paltrow_,161003.500000,0.826000,101.110235
Habib_Rizieq_,108006.000000,0.546645,155.971478
Hal_Gehman_,102032.000000,0.749330,142.160906
Hal_Sutton_,109828.500000,0.558915,114.568752
Halle_Berry_,96867.500000,0.643045,116.769838
Hamid_Karzai_,128437.500000,0.738617,145.456884
Hanan_Ashrawi_,88374.000000,0.854260,105.078629
Hannah_Stockbauer_,103986.666667,0.403699,134.942217
Hans_Blix_,150029.500000,0.767233,108.999819
Hans_Eichel_,118963.750000,0.669710,125.645668
Harbhajan_Singh_,91951.800000,0.868696,163.863901
Harrison_Ford_,100261.800000,0.625686,99.874702
Harry_Belafonte_,158049.000000,0.699757,174.802773
Harry_Kalas_,77172.666667,0.782554,143.652842
Harry_Schmidt_,107864.500000,0.764007,100.940639
Harvey_Weinstein_,113320.000000,0.699096,96.291504
Hashim_Thaci_,73857.000000,0.546839,137.506002
Hassan_Nasrallah_,112057.500000,0.604927,173.488653
Hassan_Wirajuda_,128877.500000,0.884406,91.837246
Hayley_Tullett_,60169.333333,0.432026,150.688745
Heath_Ledger_,147155.000000,0.851110,147.745991
Heather_Mills_,120543.000000,0.766987,85.106554
Hector_Babenco_,118937.833333,0.471679,135.136953
Hee-Won_Han_,134062.666667,0.782962,152.532471
Heidi_Fleiss_,152941.000000,0.644744,148.037745
Heidi_Klum_,144320.000000,0.785350,126.772528
Heinz_Feldmann_,116167.000000,0.592192,134.071657
Heizo_Takenaka_,108011.333333,0.625645,134.040409
Helen_Clark_,127901.666667,0.713102,122.913748
Henrique_Meirelles_,124327.000000,0.630406,125.346636
Herb_Sendek_,82231.000000,0.612319,132.824871
Hermann_Maier_,130162.000000,0.712301,99.265444
Herta_Daeubler-Gmelin_,87003.500000,0.619807,81.015316
Hichiro_Naemura_,127222.500000,0.933507,113.990206
Hideki_Matsui_,99538.666667,0.505534,142.490845
Hilary_Duff_,105882.000000,0.639150,132.702261
Hillary_Clinton_,120942.142857,0.611815,107.467394
Hilmi_Ozkok_,118592.000000,0.593365,104.399199
Hipolito_Mejia_,158750.000000,0.689746,104.848568
Hisao_Oguchi_,93202.500000,0.793786,135.420425
Hitomi_Soga_,111434.500000,1.063976,111.366026
Holly_Hunter_,111770.000000,0.605995,123.218250
Hootie_Johnson_,121157.000000,0.790340,122.627516
Horst_Koehler_,129756.000000,0.703838,122.940075
Hosni_Mubarak_,136394.500000,0.661038,127.181572
Howard_Dean_,117279.000000,0.710685,122.144165
Howard_Schultz_,112390.000000,0.547126,144.352070
Howard_Smith_,92229.666667,0.548222,132.593964
Hu_Jintao_,99798.000000,0.651490,97.796682
Hugh_Grant_,146630.000000,0.683494,121.198652
Hugo_Chavez_,95362.750000,0.582651,128.143763
Hun_Sen_,0.000000,0.917689,122.331791
Iain_Duncan_Smith_,93045.600000,0.496035,143.633413
Ian_McKellen_,156009.000000,0.752408,114.223288
Ian_Thorpe_,115778.000000,0.693693,93.956873
Iban_Mayo_,90545.000000,0.961982,130.875406
Ibrahim_Jaafari_,116044.000000,0.763309,113.325384
Igor_Ivanov_,87590.800000,0.469176,102.050367
Ilan_Ramon_,125206.000000,0.850448,130.788582
Imad_Moustapha_,173941.000000,0.614692,146.188885
Inam-ul-Haq_,165160.000000,0.982771,88.061394
Inocencio_Arias_,98018.000000,0.588085,138.159264
Intisar_Ajouri_,0.000000,0.680199,126.738892
Isabella_Rossellini_,104274.250000,0.625122,97.556898
Isabelle_Huppert_,111195.000000,0.728050,131.581564
Isaiah_Washington_,131310.333333,0.848190,182.510061
Ishaq_Shahryar_,69178.000000,0.544339,119.110735
Ismail_Merchant_,152162.000000,0.947694,146.477959
Iva_Majoli_,138136.500000,1.004763,154.909363
JJ_Redick_,119908.500000,0.570114,156.118055
JK_Rowling_,109973.000000,0.459038,146.559881
Jack_Grubman_,106149.000000,0.729866,125.562840
Jack_Nicholson_,97168.500000,0.718977,138.741516
Jack_Straw_,109250.000000,0.515431,122.601694
Jackie_Chan_,103372.666667,0.524745,142.909575
Jacqueline_Obradors_,146914.000000,0.607914,113.657614
Jacques_Chirac_,111020.500000,0.645505,144.167057
Jacques_Rogge_,93546.333333,0.579106,130.955090
Jada_Pinkett_Smith_,157775.000000,0.613406,148.221325
Jake_Gyllenhaal_,123296.666667,0.809854,107.415998
James_Blake_,68240.500000,0.494819,116.014687
James_Butts_,94098.000000,0.652428,127.104214
James_Caan_,104198.000000,0.927004,118.403280
James_Cameron_,142651.500000,0.666069,151.077467
James_Cunningham_,138103.000000,0.784368,140.537857
James_Franco_,81113.000000,0.603176,102.220831
James_Gandolfini_,132942.000000,0.728045,161.103058
James_Ivory_,120242.666667,0.596615,131.691906
James_Jones_,125478.000000,0.662209,120.032602
James_Kelly_,121004.750000,0.467640,95.792658
James_Kopp_,138040.000000,0.610582,126.191116
James_Maguire_,104573.000000,0.588641,115.861908
James_McGreevey_,127074.500000,0.702097,155.363871
James_Morris_,50936.666667,0.483434,115.689911
James_Parker_,152060.000000,0.901819,142.563749
James_Schultz_,64082.500000,0.500082,118.275116
James_Smith_,144363.000000,0.705711,96.434969
James_Traficant_,116769.000000,0.823022,143.524944
James_Wolfensohn_,121261.000000,0.651722,102.970854
Jamie_Villafane_,128798.000000,0.577005,102.358414
Jamling_Norgay_,152782.000000,0.722349,118.771536
Jan-Michael_Gambill_,96674.000000,0.720028,133.484432
Jan_Ullrich_,95344.333333,0.648008,132.744637
Jane_Fonda_,118298.500000,0.827968,157.104061
Jane_Kaczmarek_,111501.800000,0.548786,161.941410
Jane_Pauley_,131752.666667,0.824181,120.297253
Janet_Napolitano_,118285.000000,0.645818,141.074982
Janet_Thorpe_,107590.000000,0.540136,123.771862
Janica_Kostelic_,163835.000000,1.124121,142.275774
Jason_Alexander_,86429.250000,0.571025,121.310570
Jason_Jennings_,101830.500000,0.432988,129.165058
Jason_Kidd_,71904.333333,0.434518,122.383722
Jason_Lezak_,110227.428571,0.675114,136.917562
Javier_Solana_,152181.500000,0.482830,78.838383
Javier_Weber_,81417.000000,0.639819,167.715006
Jay_Garner_,93237.000000,0.732554,129.265203
Jay_Leno_,115789.000000,0.532323,112.598537
Jay_Rasulo_,98836.333333,0.611859,134.483746
Jayson_Williams_,113715.333333,0.581480,125.375753
Jean-Claude_Braquet_,84723.333333,0.496997,87.147070
Jean-Claude_Juncker_,0.000000,1.062201,121.876034
Jean-Claude_Trichet_,100834.000000,0.814977,116.005518
Jean-David_Levitte_,81298.888889,0.383515,140.732693
Jean-Francois_Pontal_,109163.000000,0.910176,107.014046
Jean-Marc_de_La_Sabliere_,145558.000000,0.773505,123.005251
Jean-Pierre_Raffarin_,138712.000000,0.725196,132.658773
Jean-Sebastien_Giguere_,93974.500000,0.813356,93.829090
Jean_Brumley_,108189.000000,0.573820,137.265999
Jean_Carnahan_,136938.500000,0.512138,109.451389
Jean_Charest_,123089.000000,0.823626,115.295296
Jean_Chretien_,87034.000000,1.087792,123.755478
Jeanne_Moreau_,0.000000,0.866267,72.095552
Jeb_Bush_,110321.000000,0.805430,143.981941
Jeff_Van_Gundy_,57891.000000,0.700820,131.066702
Jefferson_Perez_,103045.500000,0.852591,142.005682
Jeffrey_Archer_,117994.500000,0.618578,115.383226
Jeffrey_Immelt_,135282.000000,0.631040,159.474522
Jeffrey_Jones_,128955.666667,0.664523,125.563618
Jeffrey_Scott_Postell_,138151.000000,0.608700,142.691414
Jelena_Dokic_,156864.000000,0.696131,148.829248
Jennifer_Aniston_,117210.500000,0.792305,132.350676
Jennifer_Capriati_,117212.000000,0.870425,128.803921
Jennifer_Connelly_,128386.000000,0.530638,122.743361
Jennifer_Garner_,134236.000000,0.473943,130.259739
Jennifer_Keller_,98935.375000,0.439859,100.170162
Jennifer_Lopez_,121692.000000,0.880838,147.924761
Jennifer_Reilly_,81194.666667,0.556352,125.167410
Jennifer_Rodriguez_,0.000000,1.092959,118.483988
Jennifer_Thompson_,76020.500000,0.896619,123.710491
Jeong_Se-hyun_,135320.000000,0.620263,140.226297
Jeremy_Greenstock_,141074.333333,0.604382,129.875303
Jeremy_Shockey_,0.000000,0.772034,103.129921
Jerry_Falwell_,129915.000000,0.672714,96.150253
Jerry_Regier_,72831.250000,0.634708,104.988686
Jerry_Springer_,129973.000000,0.767539,119.499537
Jesse_Harris_,112171.000000,0.692298,129.834866
Jesse_Jackson_,112398.666667,0.700933,157.600708
Jesse_James_Leija_,136144.600000,0.513153,121.222069
Jesse_Ventura_,111378.000000,0.681841,120.675755
Jessica_Alba_,142011.000000,0.609140,96.410540
Jessica_Lange_,121339.000000,0.800990,132.579515
Jessica_Lynch_,129135.500000,0.630453,136.991062
Jia_Qinglin_,109610.833333,0.747115,112.108734
Jiang_Zemin_,171113.666667,0.849982,128.435959
Jim_Carrey_,106583.666667,0.895780,117.943884
Jim_Edmonds_,123612.500000,0.764125,142.676815
Jim_Furyk_,148381.000000,0.848548,154.487198
Jim_Hahn_,129246.000000,0.868699,126.083246
Jim_Harrick_,98389.666667,0.790737,135.145506
Jim_OBrien_,140931.000000,0.801069,158.602118
Jim_Tressel_,124493.333333,0.611908,152.809772
Jimmy_Carter_,78249.000000,0.614512,103.996656
Jimmy_Kimmel_,0.000000,0.645225,140.392288
Jiri_Novak_,103160.000000,0.493129,140.894032
Jo_Dee_Messina_,115465.500000,0.799271,132.985943
Joan_Claybrook_,90332.000000,0.576505,118.462551
Joan_Laporta_,72980.000000,0.529559,144.159321
Job_Cohen_,0.000000,0.626581,132.335907
Jodie_Foster_,132729.000000,0.911091,123.687162
Joe_Calzaghe_,85817.000000,0.690801,180.893639
Joe_Dumars_,89712.333333,0.579725,157.417725
Joe_Gatti_,128419.666667,0.724837,106.965002
Joe_Lieberman_,127271.000000,0.729713,119.320160
Joe_Mantello_,57321.500000,0.799009,129.471397
Joe_Nichols_,157501.500000,0.667607,147.792049
Joe_Torre_,108158.500000,0.663885,113.541716
Joerg_Haider_,123894.500000,0.691550,111.339008
John_Abizaid_,139265.000000,0.768176,124.734282
John_Allen_Muhammad_,91240.500000,0.786657,176.000654
John_Ashcroft_,138010.000000,0.590491,124.628492
John_Banko_,87761.666667,0.476009,135.236120
John_Blaney_,134038.000000,0.679799,127.209528
John_Bolton_,70629.500000,0.788235,113.697725
John_Brady_,104181.000000,0.511652,163.194223
John_Cusack_,118147.500000,0.577384,131.256327
John_Edwards_,111249.000000,0.616309,121.107677
John_F_Kennedy_Jr_,98342.500000,0.860071,129.065578
John_Garamendi_,101699.500000,0.763398,119.357611
John_Howard_,123181.000000,0.619323,140.980965
John_Jumper_,88334.800000,0.558933,109.369524
John_Kerry_,139417.333333,0.581580,118.431498
John_Malkovich_,129789.000000,0.646174,139.025539
John_Manley_,108355.000000,0.793248,111.415398
John_Mayer_,101698.000000,0.495314,101.072691
John_McCain_,127692.500000,0.751152,83.615757
John_McCallum_,89114.000000,0.543197,125.152174
John_McCormack_,127500.333333,0.597738,110.702051
John_McEnroe_,87029.000000,0.875221,139.918406
John_Negroponte_,113115.200000,0.536522,132.177551
John_Paul_II_,121848.000000,0.788480,133.676783
John_Reid_,131383.500000,0.781873,97.285513
John_Reilly_,141421.666667,0.705014,105.080149
John_Rigas_,91654.666667,0.485036,160.188494
John_Rosa_,112326.000000,0.789307,127.821215
John_Rowland_,92682.000000,0.825126,95.008026
John_Ruiz_,119186.833333,0.645296,120.602005
John_Snow_,133150.333333,0.631930,133.342985
John_Spencer_,145999.500000,0.828435,124.533474
John_Stallworth_,144039.000000,0.798803,162.012966
John_Stockton_,140256.333333,0.833377,130.319267
John_Swofford_,126943.500000,0.608387,118.110735
John_Taylor_,50059.333333,0.477739,96.507759
John_Timoney_,89659.000000,0.485387,114.022448
John_Travolta_,130678.500000,0.867609,116.548288
John_Walsh_,99089.000000,0.604294,114.293467
John_Warner_,138463.000000,0.675305,93.571684
John_Wolf_,158645.000000,0.548230,96.254005
Johnny_Carson_,117779.000000,0.606805,97.718979
Johnny_Depp_,121454.000000,0.729661,139.250307
Johnny_Tapia_,122153.666667,0.791547,113.724276
Johnny_Unitas_,123869.000000,0.597528,104.290621
Johnson_Panjaitan_,126092.000000,0.741080,129.153055
Jolanta_Kwasniewski_,101007.333333,0.662426,118.371353
Jon_Corzine_,108971.333333,0.626332,156.513655
Jon_Gruden_,132335.000000,0.625400,146.857904
Jon_Voight_,78849.000000,0.555455,108.364174
Jonathan_Edwards_,86845.800000,0.643875,153.059290
Jonathan_Mostow_,118442.500000,0.769940,117.967150
Jong_Thae_Hwa_,112325.000000,0.774657,175.571827
Jong_Wook_Lee_,119105.333333,0.754118,127.051643
Jorge_Arce_,151381.000000,0.818657,129.763733
Jorge_Batlle_,96189.000000,0.908942,138.679712
Jorge_Castaneda_,115274.500000,0.592226,104.067202
Jorge_Rodolfo_Canicoba_Corral_,131383.333333,0.624881,102.499657
Jorge_Valdano_,86962.000000,0.578004,110.776045
Joschka_Fischer_,116446.333333,0.669596,105.909534
Jose_Canseco_,132024.666667,0.593478,126.166935
Jose_Dirceu_,105589.500000,0.768149,135.606730
Jose_Manuel_Durao_Barroso_,138755.333333,0.667366,107.917524
Jose_Maria_Aznar_,80040.333333,0.638860,139.089657
Jose_Mourinho_,97015.500000,0.863088,135.721605
Jose_Sarney_,99418.000000,0.758006,121.846813
Jose_Serra_,128550.000000,0.597397,148.927164
Jose_Theodore_,129992.000000,0.675639,109.143869
Jose_Viegas_Filho_,158817.000000,0.623540,157.865282
Joseph_Biden_,122732.000000,0.587314,130.152802
Joseph_Blatter_,124791.500000,0.846512,96.521103
Joseph_Deiss_,100089.666667,0.520572,151.957848
Joseph_Estrada_,107938.000000,0.967743,134.243151
Joseph_Ralston_,143822.000000,0.596015,87.916441
Juan_Carlos_Ferrero_,126797.000000,0.662060,121.962629
Juan_Ignacio_Chela_,123315.333333,0.524033,155.913584
Juan_Manuel_Marquez_,115268.500000,0.737451,107.154394
Juan_Pablo_Montoya_,123449.500000,0.727287,164.060163
Juan_Valencia_Osorio_,105541.000000,0.660883,150.450998
Juanes_,135102.000000,0.699359,129.221064
Jude_Law_,127278.000000,0.872003,106.448942
Judi_Dench_,85224.000000,0.572502,105.873974
Judy_Genshaft_,107498.000000,0.485305,136.895956
Juergen_Peters_,0.000000,0.646368,159.919668
Julia_Tymoshenko_,140455.000000,0.944261,77.506704
Julianna_Margulies_,0.000000,0.586125,97.456869
Julianne_Moore_,158722.000000,0.754164,114.570818
Julie_Gerberding_,125177.666667,0.797217,141.448469
Julie_Taymor_,110281.800000,0.620115,117.381407
Julio_Iglesias_Jr_,144261.000000,0.740570,111.909298
Junichiro_Koizumi_,136173.000000,0.979362,131.854666
Justin_Gatlin_,84516.000000,0.622388,174.664196
Justin_Guarini_,137770.000000,0.868305,144.219912
Justin_Leonard_,102700.250000,0.508848,127.785225
Justin_Timberlake_,106461.400000,0.731645,133.043789
Justine_Henin_,132013.666667,0.787489,108.866526
Justine_Pasek_,133896.000000,0.734221,120.517214
Kalpana_Chawla_,101412.333333,0.619840,131.851736
Kamal_Kharrazi_,84400.333333,0.707125,126.432058
Karen_Mok_,91911.500000,0.505044,122.174055
Karin_Stoiber_,64737.000000,0.644172,155.612919
Kate_Capshaw_,135317.333333,0.545780,94.402321
Kate_Hudson_,129387.000000,0.652734,114.970474
Kate_Winslet_,124923.000000,0.931149,87.230923
Katherine_Harris_,113169.500000,0.883184,126.720516
Kathleen_Glynn_,138631.000000,0.717990,122.899063
Kathleen_Kennedy_Townsend_,124399.333333,0.699527,103.004169
Kathryn_Bigelow_,132620.000000,0.816621,127.060793
Kathy_Winters_,140115.000000,0.457963,99.983007
Katie_Harman_,132349.000000,0.790908,83.044249
Keanu_Reeves_,126220.666667,0.645215,145.800257
Keira_Knightley_,66396.000000,0.680508,115.332556
Keith_Bogans_,124921.500000,0.696388,134.452082
Kelli_White_,97164.750000,0.596953,166.285885
Kelly_Clarkson_,103592.000000,0.857431,128.901962
Kelvin_Sampson_,138838.000000,0.766568,153.554049
Kemal_Dervis_,101841.000000,0.864333,129.732029
Ken_Macha_,133231.000000,0.755789,103.759995
Ken_Watanabe_,120751.750000,0.824430,96.382990
Kenneth_Bowersox_,63030.000000,0.546501,134.894302
Kenneth_Branagh_,130839.500000,0.582769,85.728180
Kenneth_Evans_,153970.000000,0.811205,114.701889
Kent_Rominger_,113649.666667,0.596681,129.116680
Kevin_Costner_,144254.000000,0.920855,134.072006
Kevin_Spacey_,169443.000000,0.924441,112.907928
Kevin_Stallings_,64827.250000,0.501238,145.547609
Kieran_Prendergast_,86845.500000,0.852443,146.163239
Kifah_Ajouri_,154230.000000,0.602023,165.761518
Kiki_Vandeweghe_,125129.500000,0.705939,115.208641
Kim_Clijsters_,91098.666667,0.649414,93.063343
Kim_Dae-jung_,145726.000000,0.976659,75.067911
Kim_Jin-sun_,99742.666667,0.696624,118.993557
Kim_Jong-Il_,126200.000000,0.756418,97.930773
Kim_Ryong-sung_,100752.000000,0.588643,129.582254
Kim_Yong-il_,141678.000000,0.618709,119.495132
Kimi_Raikkonen_,129555.000000,1.092411,125.719479
King_Abdullah_II_,124135.000000,0.627847,101.235832
Kirk_Ferentz_,119735.000000,0.958457,153.182320
Kirk_Johnson_,154694.000000,0.771531,143.334751
Kjell_Magne_Bondevik_,117653.500000,0.753511,132.582207
Klaus_Zwickel_,93116.000000,0.822330,121.554644
Kobe_Bryant_,134905.666667,0.970447,169.281609
Kofi_Annan_,71389.500000,0.440125,147.382481
Kosuke_Kitajima_,97543.500000,0.700643,139.616734
Kristanna_Loken_,72207.500000,0.656000,130.718328
Kristen_Breitweiser_,116420.000000,0.486012,110.486521
Kristin_Davis_,136562.000000,0.767215,112.483234
Kurt_Busch_,97788.000000,0.798316,172.795731
Kurt_Russell_,113517.750000,0.678517,117.204214
Kurt_Warner_,94705.800000,0.519556,135.350412
Kwon_Yang-sook_,88746.000000,0.747845,98.324343
LK_Advani_,93563.000000,0.738049,117.877317
Laila_Ali_,130483.000000,0.622869,133.234875
Lana_Clarkson_,121813.000000,0.643355,105.375492
Lance_Armstrong_,111993.500000,0.868144,139.407259
Lance_Bass_,113742.000000,0.887042,113.618977
Larry_Bowa_,94430.000000,0.510154,150.061195
Larry_Brown_,108925.500000,0.592211,149.312880
Larry_Coker_,117034.000000,0.757427,129.411245
Larry_Ellison_,135788.666667,0.737366,144.886442
Larry_Johnson_,135438.000000,0.915298,128.793375
Larry_Lindsey_,74814.500000,0.692436,127.587629
Larry_Lucchino_,123337.500000,0.844963,112.429523
Larry_Thompson_,117483.428571,0.656293,169.100285
Lars_Von_Trier_,124811.000000,0.592485,91.510242
Latrell_Sprewell_,105886.500000,0.682579,165.340860
Laura_Bush_,161034.000000,0.737487,109.343155
Laura_Hernandez_,95533.000000,0.634355,138.215244
Laura_Linney_,75884.000000,0.710845,113.260923
Lauren_Hutton_,94240.000000,0.532747,112.675537
Lauren_Killian_,78434.500000,0.592103,127.810349
Laurent_Gbagbo_,142828.000000,0.623713,153.139231
Laurent_Jalabert_,116688.750000,0.897187,125.460352
Lawrence_MacAulay_,76524.000000,0.916903,152.446444
LeAnn_Rimes_,112964.333333,0.566790,125.291595
LeBron_James_,129668.000000,0.765113,172.287174
Lea_Fastow_,86550.500000,0.633455,112.701733
Leander_Paes_,123767.666667,0.738057,164.400110
Lech_Walesa_,93569.500000,0.863415,85.672951
Lee_Hoi-chang_,98789.666667,0.598200,100.375874
Lee_Jun_,118748.600000,0.672466,88.878719
Lee_Soo-hyuck_,124666.500000,0.802588,159.838482
Lee_Tae-sik_,103982.000000,0.853826,92.500391
Leland_Chapman_,0.000000,1.019103,121.425964
Len_Jenoff_,112579.500000,0.700855,130.628468
Lennox_Lewis_,106771.000000,0.639333,139.081560
Lenny_Wilkens_,122546.000000,0.669700,129.894012
Leon_LaPorte_,125505.000000,0.665724,107.706947
Leonard_Hamilton_,101490.666667,0.660005,159.742586
Leonardo_DiCaprio_,118792.000000,0.482343,122.227133
Leonid_Kuchma_,80463.000000,0.553822,114.943762
Lesley_McCulloch_,138712.000000,0.695123,133.658674
Leslie_Ann_Woodward_,133434.500000,0.752208,90.977749
Leslie_Caldwell_,145547.500000,0.717329,135.717466
Leslie_Moonves_,131461.000000,0.977954,96.252367
Leszek_Miller_,162352.000000,0.956044,96.009069
Li_Peng_,124561.750000,0.611984,148.683313
Li_Zhaoxing_,153501.000000,0.626898,125.508989
Liam_Neeson_,116649.000000,0.972539,134.697178
Lili_Taylor_,127999.000000,0.827982,150.576344
Lily_Tomlin_,107348.000000,0.596325,127.777636
Lim_Dong-won_,104100.500000,0.676632,114.419577
Lina_Krasnoroutskaya_,106090.000000,0.600837,88.007374
Lindsay_Benko_,106952.000000,0.656025,96.103670
Lindsay_Davenport_,88009.250000,0.730713,157.959305
Lindsey_Graham_,113097.000000,0.702599,120.631769
Lino_Oviedo_,106992.000000,0.695827,133.835894
Lionel_Richie_,140815.000000,0.677684,158.419294
Lisa_Gottsegen_,117639.666667,0.613691,130.254850
Lisa_Ling_,161084.000000,0.747775,122.637775
Lisa_Marie_Presley_,124059.000000,0.776195,116.431911
Lisa_Raymond_,124862.500000,0.930206,141.135656
Liu_Mingkang_,132878.500000,0.656868,118.229900
Liza_Minnelli_,122655.000000,0.871794,124.305727
Lleyton_Hewitt_,111511.000000,0.891433,140.473057
Lloyd_Ward_,106211.500000,0.600909,134.282431
Lon_Kruger_,104815.000000,0.660334,153.202806
Lord_Hutton_,116792.500000,0.670655,94.131088
Lou_Piniella_,81132.500000,0.587081,152.771301
Luciano_Pavarotti_,119030.666667,0.687453,128.578112
Lucio_Gutierrez_,104144.800000,0.569341,153.697769
Lucy_Liu_,144645.666667,0.967046,117.300213
Ludivine_Sagnier_,137883.000000,0.663090,113.892555
Luis_Ernesto_Derbez_Bautista_,97376.000000,0.891882,102.823078
Luis_Figo_,94456.833333,0.517016,145.555754
Luis_Gonzalez_Macchi_,68143.000000,0.722278,134.885916
Luis_Horna_,92125.750000,0.519603,159.193674
Luiz_Felipe_Scolari_,152803.666667,0.808981,148.424240
Luiz_Inacio_Lula_da_Silva_,109194.000000,0.781934,134.244219
Luke_Walton_,69805.000000,0.613614,147.024935
Lyle_Vanclief_,123885.333333,0.560193,101.239359
Lynn_Abraham_,113442.000000,0.550423,112.284254
Lynn_Redgrave_,119880.000000,0.819490,118.701342
Lynne_Cheney_,119028.000000,0.960829,121.596165
Mack_Brown_,111515.666667,0.464635,100.165659
Madeleine_Albright_,90202.000000,0.581563,107.410028
Madonna_,142047.000000,0.784113,102.492628
Magdalena_Maleeva_,94334.750000,0.925793,147.947937
Maggie_Smith_,142467.000000,0.688714,89.034283
Magui_Serna_,112236.666667,0.635329,153.638180
Mahathir_Mohamad_,92786.285714,0.639223,130.109350
Mahmoud_Abbas_,115365.000000,0.914814,105.431738
Makhdoom_Amin_Fahim_,134860.000000,0.513695,155.150114
Manfred_Stolpe_,109661.500000,0.597740,137.984974
Manuel_Poggiali_,112714.000000,0.550738,141.713072
Marat_Safin_,113613.000000,0.720049,147.073153
Marc-Andre_Fleury_,0.000000,0.623479,120.049995
Marc_Grossman_,125340.000000,0.856774,99.855896
Marcelo_Ebrard_,79615.666667,0.626786,126.557533
Marcelo_Rios_,140245.000000,0.622545,159.615545
Marcelo_Salas_,126612.250000,0.591502,140.007061
Marco_Antonio_Barrera_,123779.000000,0.974684,116.160158
Marcus_Gronholm_,142484.000000,0.710414,79.837612
Margaret_Thatcher_,101568.166667,0.718117,55.868172
Maria_Luisa_Mendonca_,0.000000,0.860170,145.700224
Maria_Shriver_,119342.500000,0.703131,118.067427
Maria_Soledad_Alvear_Valenzuela_,131866.000000,0.547097,108.491697
Mariah_Carey_,134598.000000,0.701810,116.012520
Mariana_Pollack_,104743.500000,0.832240,88.938591
Mariangel_Ruiz_Torrealba_,105700.000000,0.587097,100.616810
Marie-Reine_Le_Gougne_,121694.500000,0.623764,119.380651
Marieta_Chrousala_,118190.000000,0.623528,117.703808
Marilyn_Monroe_,135280.500000,0.916031,116.166311
Marina_Anissina_,85615.666667,0.499906,124.133904
Mario_Cipollini_,134714.857143,0.624193,156.187967
Mario_Dumont_,109380.000000,0.773355,103.921677
Mario_Kreutzberger_,0.000000,0.666965,137.953436
Marisa_Tomei_,148976.000000,0.860848,117.615637
