Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,113640.000000,0.523972,125.609102
George_Brumley_,133409.000000,0.826970,137.473904
George_Clooney_,84676.000000,1.034913,83.095154
George_Foreman_,93077.000000,0.786904,104.788036
George_Galloway_,116841.500000,1.046071,136.613554
George_HW_Bush_,116899.000000,1.041751,150.898371
George_Karl_,122234.333333,1.025342,113.083719
George_Lopez_,124696.000000,0.959331,168.744453
George_P_Bush_,151602.000000,0.722374,103.471716
George_Papandreou_,115838.250000,0.872370,149.629740
George_Pataki_,62014.000000,0.734515,124.658566
George_Robertson_,120783.000000,0.888017,83.034391
George_Roy_Hill_,130658.166667,0.876182,105.042381
George_Ryan_,127966.000000,0.693825,91.433804
George_Tenet_,150515.000000,0.685091,146.795404
George_Voinovich_,105336.000000,0.742291,152.382227
George_W_Bush_,102176.000000,0.761084,128.696878
Georgi_Parvanov_,117129.400000,0.756293,133.494936
Geraldine_Chaplin_,117343.000000,0.945840,119.496805
Gerard_Depardieu_,82095.000000,0.789170,125.459482
Gerardo_Gambala_,141033.000000,0.740959,136.579453
Gerhard_Schroeder_,134220.500000,0.410747,106.072275
Gerry_Adams_,126622.000000,1.027175,140.196259
Gerry_Parsky_,120850.000000,0.424332,148.109835
Gian_Marco_,92514.000000,0.938657,137.405212
Gianna_Angelopoulos-Daskalaki_,131563.000000,1.096684,114.793034
Gil_de_Ferran_,83804.333333,0.449851,169.191656
Gilberto_Rodriguez_Orejuela_,161019.000000,0.599049,148.938950
Gillian_Anderson_,132354.500000,0.872199,88.738163
Gisele_Bundchen_,128052.000000,0.807512,161.803974
Giuseppe_Gibilisco_,106162.750000,0.733290,126.791655
Glafcos_Clerides_,121954.000000,0.985668,123.673367
Gloria_Allred_,89578.000000,0.763891,111.506851
Gloria_Macapagal_Arroyo_,108637.000000,0.827280,101.632475
Gloria_Trevi_,140126.500000,0.980724,121.562225
Goh_Kun_,129794.000000,0.889433,89.677050
Goldie_Hawn_,147563.000000,1.139332,106.217224
Gonzalo_Sanchez_de_Lozada_,130479.500000,0.580399,84.659443
Goran_Persson_,123778.000000,0.722583,132.889603
Gordon_Brown_,124717.333333,0.745780,115.637484
Gordon_Campbell_,94200.000000,0.804178,110.866192
Grady_Irvin_Jr_,106629.000000,0.786783,165.957548
Grant_Hackett_,107979.500000,0.637130,132.942385
Gray_Davis_,158728.000000,0.955393,121.451389
Greg_Gilbert_,108496.000000,0.867601,142.665604
Greg_Ostertag_,93529.500000,0.739841,102.980879
Greg_Owen_,108154.333333,0.676331,127.280424
Greg_Rusedski_,111642.500000,0.774511,147.629293
Gregg_Popovich_,109777.000000,0.723275,149.611191
Gregory_Geoffroy_,132888.000000,0.869751,125.194309
Gregory_Hines_,150610.500000,0.683143,152.026260
Gro_Harlem_Brundtland_,137222.000000,1.040850,91.679148
Guido_Westerwelle_,113488.000000,0.726722,97.741829
Guillaume_Soro_,0.000000,0.924627,147.337189
Guillermo_Canas_,120425.000000,0.630854,128.245384
Guillermo_Coria_,127701.333333,0.834608,180.226030
Guillermo_Ortiz_,127297.000000,0.691196,160.854259
Gunter_Pleuger_,150860.000000,0.866861,129.748781
Gus_Van_Sant_,86310.000000,0.779114,112.567535
Gustavo_Kuerten_,135155.500000,0.753367,128.513006
Guy_Hemmings_,113333.000000,0.782147,130.832972
Guy_Ritchie_,89998.000000,1.246914,124.973644
Gwendal_Peizerat_,91256.000000,0.695224,140.717388
Gwyneth_Paltrow_,143332.000000,1.296351,88.789417
Habib_Rizieq_,124812.000000,0.619804,155.973192
Hal_Gehman_,120043.333333,0.726491,142.164545
Hal_Sutton_,121601.333333,0.583689,114.569469
Halle_Berry_,93400.000000,0.856215,116.770859
Hamid_Karzai_,152644.000000,0.732684,145.459749
Hamzah_Haz_,105555.400000,0.839345,117.024090
Hanan_Ashrawi_,141598.000000,1.173177,105.080200
Hannah_Stockbauer_,61962.000000,0.515473,134.941944
Hans_Blix_,160817.250000,0.919020,108.999996
Hans_Eichel_,100732.666667,0.738044,125.649061
Harbhajan_Singh_,104410.000000,0.712833,163.864517
Harrison_Ford_,133211.500000,0.703640,99.876921
Harry_Belafonte_,192068.000000,0.789825,174.803089
Harry_Kalas_,121137.000000,0.906710,143.654797
Harry_Schmidt_,137459.500000,0.972713,100.941584
Harvey_Weinstein_,120508.000000,0.882062,96.303215
Hashim_Thaci_,75442.000000,0.640999,137.507122
Hassan_Nasrallah_,129345.000000,0.786727,153.539427
Hassan_Wirajuda_,136677.666667,0.574902,91.839874
Hayley_Tullett_,93391.666667,0.669469,150.688879
Heath_Ledger_,120964.500000,0.914787,147.746080
Heather_Mills_,96701.000000,1.014176,85.107618
Hector_Babenco_,136328.000000,0.916087,135.135523
Hee-Won_Han_,114661.000000,0.808451,152.532715
Heidi_Fleiss_,159967.000000,0.797081,174.374411
Heidi_Klum_,113567.000000,0.933489,126.774076
Heinz_Feldmann_,134786.333333,0.627053,134.070522
Heizo_Takenaka_,141054.000000,1.220979,107.589827
Helen_Clark_,93594.000000,1.042876,115.281034
Henrique_Meirelles_,131252.000000,0.838366,125.347538
Herb_Sendek_,136176.000000,0.753121,132.826157
Hermann_Maier_,97672.666667,0.741295,99.268433
Herta_Daeubler-Gmelin_,105432.500000,0.812116,81.017344
Hichiro_Naemura_,127524.666667,0.691140,131.989103
Hideki_Matsui_,115054.333333,1.080101,135.438246
Hilary_Duff_,97814.000000,0.740198,132.702774
Hillary_Clinton_,142619.000000,0.732934,70.302670
Hilmi_Ozkok_,127820.000000,0.727873,119.107632
Hipolito_Mejia_,126232.000000,0.897705,160.052036
Hisao_Oguchi_,114881.000000,0.706270,135.420706
Hitomi_Soga_,133031.750000,0.661818,111.370272
Holly_Hunter_,145001.500000,0.641431,123.218863
Hootie_Johnson_,0.000000,1.168067,148.495514
Horst_Koehler_,131831.000000,1.008315,122.940687
Hosni_Mubarak_,109346.500000,0.824428,127.183905
Howard_Dean_,92706.666667,1.108239,122.143778
Howard_Schultz_,0.000000,0.873527,138.884590
Howard_Smith_,87758.750000,1.191051,132.593620
Hu_Jintao_,116897.000000,0.912423,97.805044
Hugh_Grant_,138680.500000,0.760860,123.340622
Hugo_Chavez_,110439.400000,0.686874,128.145372
Hun_Sen_,104319.000000,1.177694,137.798807
Iain_Duncan_Smith_,108176.666667,0.642312,143.635717
Ian_McKellen_,104282.000000,0.794283,117.540251
Ian_Thorpe_,104795.500000,0.939148,93.957792
Iban_Mayo_,100063.000000,0.504694,130.877047
Ibrahim_Jaafari_,154560.000000,0.862515,113.325121
Igor_Ivanov_,146314.000000,1.054090,102.049942
Ilan_Ramon_,142979.000000,0.957191,123.571529
Imad_Moustapha_,101578.000000,0.863100,146.190104
Inam-ul-Haq_,119070.500000,1.101102,88.063692
Inocencio_Arias_,96101.000000,0.739831,138.161734
Intisar_Ajouri_,118255.000000,0.788844,145.818241
Isabella_Rossellini_,144351.750000,0.842511,97.559420
Isabelle_Huppert_,105547.000000,0.766604,121.581654
Isaiah_Washington_,141202.000000,1.051209,182.510162
Ishaq_Shahryar_,122720.000000,1.071079,119.114182
Ismail_Merchant_,0.000000,0.980713,146.474543
Iva_Majoli_,118645.000000,0.551038,154.910139
JJ_Redick_,110964.500000,0.521168,156.119457
JK_Rowling_,104845.750000,0.674645,146.560524
Jack_Grubman_,106239.500000,0.547420,125.564333
Jack_Nicholson_,128831.500000,0.913224,133.051243
Jack_Straw_,117537.000000,0.808612,122.605778
Jackie_Chan_,107058.500000,0.789427,142.909513
Jacqueline_Obradors_,120500.500000,0.859969,113.657808
Jacques_Chirac_,120271.250000,0.784206,144.168890
Jacques_Rogge_,108728.500000,1.031856,130.955662
Jada_Pinkett_Smith_,132833.500000,0.840884,148.219788
Jake_Gyllenhaal_,142255.500000,1.061698,109.417633
James_Blake_,133086.000000,0.599896,116.015711
James_Butts_,97776.000000,0.828767,127.106558
James_Caan_,110517.000000,1.021524,100.535568
James_Cameron_,116221.333333,0.896435,90.121403
James_Cunningham_,113983.000000,0.990038,112.278883
James_Franco_,121227.000000,0.931518,102.222115
James_Gandolfini_,140477.000000,1.130453,161.104019
James_Ivory_,96197.000000,0.536004,113.324200
James_Jones_,0.000000,0.760333,120.032927
James_Kelly_,118086.000000,1.074566,95.794289
James_Kopp_,86869.000000,0.631117,126.190191
James_Maguire_,112544.333333,0.675084,115.865402
James_McGreevey_,109249.000000,0.537424,155.364717
James_Morris_,113899.500000,0.691805,115.690481
James_Parker_,136262.000000,1.045358,137.246805
James_Schultz_,87260.000000,0.771711,118.276978
James_Smith_,0.000000,0.961099,92.292585
James_Traficant_,112076.000000,0.735298,143.527363
James_Wolfensohn_,102828.600000,0.712763,118.997381
Jamie_Villafane_,131263.000000,0.979823,102.359602
Jamling_Norgay_,127233.000000,0.973225,131.504471
Jan-Michael_Gambill_,98849.000000,0.964066,133.484221
Jan_Ullrich_,144185.000000,1.000102,93.197428
Jane_Fonda_,110524.500000,0.769531,136.773764
Jane_Kaczmarek_,58912.000000,0.699475,161.941702
Jane_Pauley_,110503.500000,1.008971,120.297297
Janet_Napolitano_,114589.000000,0.853183,134.229660
Janet_Thorpe_,104295.500000,0.752166,123.772280
Janica_Kostelic_,162834.500000,0.797238,142.276831
Jason_Alexander_,118405.000000,0.783000,121.313744
Jason_Jennings_,110061.400000,0.903530,129.164165
Jason_Kidd_,101147.500000,0.815561,122.384321
Jason_Lezak_,96107.000000,0.650492,136.919905
Javier_Solana_,134049.000000,1.273151,133.792120
Javier_Weber_,90051.500000,0.506089,167.716749
Jay_Garner_,94979.000000,0.871506,109.331081
Jay_Leno_,106756.000000,0.777348,138.037352
Jay_Rasulo_,86087.000000,0.705503,134.486425
Jayson_Williams_,115093.000000,0.741641,125.377014
Jean-Claude_Braquet_,140220.000000,1.042490,140.255512
Jean-Claude_Juncker_,138085.166667,0.727016,136.006783
Jean-Claude_Trichet_,102769.000000,0.872914,116.008171
Jean-David_Levitte_,79934.000000,0.875181,140.733864
Jean-Francois_Pontal_,122128.000000,1.057984,107.015162
Jean-Marc_de_La_Sabliere_,134263.000000,0.772498,123.006941
Jean-Pierre_Raffarin_,80947.000000,1.080954,115.368950
Jean-Sebastien_Giguere_,67176.000000,0.627018,93.832529
Jean_Brumley_,155518.500000,0.775232,137.265598
Jean_Carnahan_,120829.000000,1.110663,109.451164
Jean_Charest_,144752.000000,0.699158,115.297165
Jean_Chretien_,169450.000000,1.025219,109.577627
Jeanne_Moreau_,86569.000000,0.747941,126.302219
Jeb_Bush_,147370.500000,0.729806,143.983604
Jeff_Van_Gundy_,111810.000000,1.080464,118.800423
Jefferson_Perez_,104078.000000,0.738942,142.005865
Jeffrey_Archer_,51010.000000,0.611682,115.388142
Jeffrey_Immelt_,141993.000000,0.549393,159.475004
Jeffrey_Jones_,151725.000000,0.981430,134.335876
Jeffrey_Scott_Postell_,117671.000000,0.917733,142.693796
Jelena_Dokic_,145403.000000,0.537752,148.830008
Jennifer_Aniston_,167017.000000,0.701969,150.302395
Jennifer_Capriati_,145702.500000,0.798753,119.984303
Jennifer_Connelly_,126213.000000,0.786424,122.743595
Jennifer_Garner_,127503.000000,1.018779,88.762959
Jennifer_Keller_,114070.000000,0.837827,100.171041
Jennifer_Lopez_,135065.000000,0.845742,147.924788
Jennifer_Reilly_,119755.666667,0.604769,125.172632
Jennifer_Rodriguez_,153175.000000,0.861028,118.484348
Jennifer_Thompson_,117696.200000,0.629510,123.712290
Jeong_Se-hyun_,128982.666667,0.899749,140.230614
Jeremy_Greenstock_,116650.333333,0.605621,129.874983
Jeremy_Shockey_,120376.000000,0.753126,112.385363
Jerry_Falwell_,80266.000000,0.677020,96.154425
Jerry_Regier_,41033.000000,0.661861,104.992504
Jerry_Springer_,135654.500000,1.114666,119.505136
Jesse_Harris_,144370.500000,0.848124,129.836267
Jesse_Jackson_,125680.000000,0.970231,112.952240
Jesse_James_Leija_,110559.800000,0.809908,121.222284
Jesse_Ventura_,82213.000000,0.941202,149.446667
Jessica_Alba_,114641.500000,0.799486,96.412046
Jessica_Lange_,136890.250000,1.027294,91.917252
Jessica_Lynch_,154373.000000,0.944130,136.992016
Jia_Qinglin_,195608.000000,0.992959,128.147430
Jiang_Zemin_,117737.000000,0.907680,83.138870
Jim_Carrey_,129080.500000,0.691260,128.416704
Jim_Edmonds_,128394.333333,0.739806,140.714415
Jim_Furyk_,153770.500000,0.996141,154.488073
Jim_Hahn_,158851.000000,0.807694,126.085878
Jim_Harrick_,139253.200000,0.790894,135.147339
Jim_OBrien_,100550.750000,0.640745,158.602976
Jim_Tressel_,126010.000000,0.714596,123.490599
Jimmy_Carter_,120875.500000,0.800934,104.000969
Jimmy_Kimmel_,108634.333333,1.100116,105.117905
Jiri_Novak_,77819.000000,0.771138,140.894011
Jo_Dee_Messina_,117978.000000,0.750780,156.076881
Joan_Claybrook_,96929.500000,0.841976,118.462992
Joan_Laporta_,85274.000000,0.531182,144.159409
Job_Cohen_,142149.400000,0.802889,132.336317
Jodie_Foster_,164913.000000,0.914279,123.688452
Joe_Calzaghe_,111189.000000,0.830183,180.893831
Joe_Dumars_,108416.000000,0.572024,157.418695
Joe_Gatti_,118820.666667,0.662787,106.966761
Joe_Lieberman_,112883.000000,0.818247,119.321962
Joe_Mantello_,101848.000000,0.978042,142.378721
Joe_Nichols_,127297.500000,0.694012,147.792305
Joe_Torre_,85971.500000,0.816218,126.024834
Joerg_Haider_,91885.000000,0.774685,111.341223
John_Abizaid_,97325.000000,0.983010,124.735167
John_Allen_Muhammad_,80074.000000,0.682847,176.001842
John_Ashcroft_,134112.000000,1.212696,124.626869
John_Banko_,0.000000,1.013138,138.493917
John_Blaney_,127503.500000,0.817285,127.211945
John_Bolton_,60849.500000,1.041554,108.487642
John_Brady_,139311.000000,0.954072,163.194073
John_Cusack_,93516.000000,0.748915,131.256964
John_Edwards_,134393.000000,1.097140,121.110449
John_F_Kennedy_Jr_,132721.333333,1.174515,129.066719
John_Garamendi_,118900.000000,0.491536,119.356573
John_Howard_,59575.000000,0.852299,105.558981
John_Jumper_,114829.666667,0.839074,109.372295
John_Kerry_,110278.000000,0.988514,118.432764
John_Malkovich_,140035.500000,0.963954,86.070063
John_Manley_,136756.000000,1.065237,111.418144
John_Mayer_,132684.666667,0.679911,93.430719
John_McCain_,113461.000000,1.028263,83.627056
John_McCallum_,108786.000000,0.900557,125.152397
John_McCormack_,102873.000000,0.638690,110.707012
John_McEnroe_,64500.000000,0.790012,139.920355
John_Negroponte_,118949.833333,0.799217,132.178362
John_Paul_II_,95070.000000,0.649090,133.677719
John_Reid_,151379.000000,0.981060,97.286520
John_Reilly_,134168.000000,1.123859,107.051167
John_Rigas_,96823.000000,0.495077,160.188278
John_Rosa_,87908.000000,1.007287,127.823034
John_Rowland_,111201.000000,0.972801,95.010180
John_Ruiz_,122104.000000,0.783170,120.603497
John_Snow_,133439.666667,0.615723,133.346197
John_Spencer_,91891.000000,0.802417,124.537285
John_Stallworth_,64325.000000,0.793464,162.014044
John_Stockton_,152329.000000,1.024685,130.322720
John_Swofford_,119863.250000,0.609571,121.779093
John_Taylor_,108557.333333,0.767285,96.510067
John_Timoney_,112726.333333,0.596694,114.027626
John_Travolta_,114989.000000,0.916963,116.547852
John_Walsh_,101566.000000,0.962867,114.293709
John_Warner_,115126.400000,0.535753,93.574705
John_Wolf_,129362.250000,0.738739,109.154919
Johnny_Carson_,122192.000000,1.041180,97.717110
Johnny_Depp_,0.000000,0.960436,142.892370
Johnny_Tapia_,106453.500000,0.859304,127.411266
Johnny_Unitas_,0.000000,1.077675,126.666096
Johnson_Panjaitan_,87827.000000,1.112980,129.153774
Jolanta_Kwasniewski_,108490.000000,0.755071,118.371399
Jon_Corzine_,113913.666667,0.488355,156.515602
Jon_Gruden_,113188.000000,0.792116,146.859306
Jon_Voight_,165122.000000,0.813487,106.488346
Jonathan_Edwards_,97274.000000,0.572868,153.060072
Jonathan_Mostow_,113499.500000,0.943016,117.969496
Jong_Thae_Hwa_,114910.500000,0.584685,129.356070
Jong_Wook_Lee_,113790.000000,1.058053,117.690470
Jorge_Arce_,105415.333333,0.825413,137.364756
Jorge_Batlle_,123975.000000,0.667649,138.685144
Jorge_Castaneda_,76570.000000,0.847561,104.069975
Jorge_Rodolfo_Canicoba_Corral_,94617.333333,0.647445,102.500189
Jorge_Valdano_,94927.000000,0.898970,110.781061
Joschka_Fischer_,126471.333333,0.625702,105.909399
Jose_Canseco_,92921.000000,0.669589,126.168079
Jose_Dirceu_,117008.000000,0.734909,135.611704
Jose_Manuel_Durao_Barroso_,159100.000000,0.807346,107.919186
Jose_Maria_Aznar_,126058.000000,0.770470,139.090122
Jose_Mourinho_,165973.000000,0.637122,133.257566
Jose_Sarney_,122092.000000,0.719825,121.849081
Jose_Serra_,151182.000000,0.914026,148.928539
Jose_Theodore_,116646.333333,0.692348,109.145807
Jose_Viegas_Filho_,141567.000000,0.634190,125.381102
Joseph_Biden_,88479.500000,0.653734,130.153589
Joseph_Blatter_,129771.000000,0.977711,127.484638
Joseph_Deiss_,89172.000000,0.685971,151.958055
Joseph_Estrada_,110759.000000,0.897329,134.246214
Joseph_Ralston_,132127.666667,0.784820,87.925100
Juan_Carlos_Ferrero_,100147.000000,0.957827,153.280802
Juan_Ignacio_Chela_,119462.333333,0.666021,155.915312
Juan_Manuel_Marquez_,117671.000000,0.718948,115.410748
Juan_Pablo_Montoya_,165831.000000,0.727459,164.060982
Juan_Valencia_Osorio_,88873.000000,0.642959,129.056322
Juanes_,123883.000000,0.917899,129.221807
Jude_Law_,111837.500000,1.191435,106.450712
Judi_Dench_,145047.000000,0.894262,107.653027
Judy_Genshaft_,102353.000000,0.899429,136.896017
Juergen_Peters_,118063.666667,0.858769,163.250431
Julia_Tymoshenko_,133405.000000,0.648044,77.511850
Julianna_Margulies_,113124.166667,0.779030,97.457850
Julianne_Moore_,112541.000000,0.982258,127.553976
Julie_Gerberding_,120482.000000,1.030478,141.448465
Julie_Taymor_,96326.500000,0.779602,117.381491
Julio_Iglesias_Jr_,107784.000000,0.804079,111.911554
Junichiro_Koizumi_,101233.000000,1.131402,99.667444
Justin_Gatlin_,117982.333333,0.761568,174.664652
Justin_Guarini_,135592.000000,0.888692,144.219872
Justin_Leonard_,87990.000000,0.783566,127.786959
Justin_Timberlake_,130530.000000,1.077847,99.368448
Justine_Henin_,124097.000000,0.978578,108.871401
Justine_Pasek_,130877.500000,0.827245,120.518063
Kalpana_Chawla_,80693.500000,0.984607,123.139439
Kamal_Kharrazi_,106753.000000,0.754180,126.433098
Karen_Mok_,121197.000000,0.884521,126.602192
Karin_Stoiber_,100136.500000,0.569541,155.612957
Kate_Capshaw_,142088.000000,1.121022,131.753284
Kate_Hudson_,116053.000000,0.939564,114.971670
Kate_Winslet_,124948.000000,0.934789,87.232159
Katherine_Harris_,112869.500000,1.010800,126.720987
Kathleen_Glynn_,134327.000000,0.823297,122.900345
Kathleen_Kennedy_Townsend_,98625.666667,0.857395,118.940075
Kathryn_Bigelow_,103474.000000,0.805648,94.712414
Kathy_Winters_,133107.000000,0.785600,99.982786
Katie_Harman_,131175.000000,0.669163,142.926821
Keanu_Reeves_,94859.666667,0.759857,145.801619
Keira_Knightley_,91143.000000,0.998069,115.332661
Keith_Bogans_,115926.000000,0.856483,134.453714
Kelli_White_,90096.500000,0.694492,166.286783
Kelly_Clarkson_,123258.000000,0.932204,128.902092
Kelvin_Sampson_,91566.000000,1.059188,153.555571
Kemal_Dervis_,122708.333333,0.887129,129.733784
Ken_Macha_,77198.000000,1.107257,103.762581
Ken_Watanabe_,147846.000000,1.064430,96.385883
Kenneth_Bowersox_,52637.000000,0.622037,134.895943
Kenneth_Branagh_,89590.800000,0.977034,95.667557
Kenneth_Evans_,91957.000000,1.077452,114.697664
Kent_Rominger_,112764.000000,0.842076,129.118418
Kevin_Costner_,91945.500000,0.629600,153.345758
Kevin_Spacey_,112567.000000,0.793770,112.909883
Kevin_Stallings_,120539.000000,0.626304,138.205866
Kieran_Prendergast_,81750.500000,0.725942,146.164530
Kifah_Ajouri_,113564.000000,0.948737,165.762405
Kiki_Vandeweghe_,0.000000,0.848864,116.146162
Kim_Clijsters_,110086.000000,0.800548,93.065054
Kim_Dae-jung_,122814.000000,0.832403,145.769737
Kim_Jin-sun_,128180.666667,0.829911,136.582947
Kim_Jong-Il_,136706.500000,0.805379,97.936119
Kim_Ryong-sung_,88014.000000,0.733660,129.582958
Kim_Yong-il_,83927.000000,0.616828,119.499453
Kimi_Raikkonen_,148791.000000,1.204377,125.718224
King_Abdullah_II_,136636.000000,0.954296,101.236223
Kirk_Ferentz_,150778.500000,1.183788,153.185190
Kirk_Johnson_,131256.500000,0.897367,143.335438
Kjell_Magne_Bondevik_,134603.000000,1.023436,110.159580
Klaus_Zwickel_,117382.333333,0.633924,121.556503
Kobe_Bryant_,129497.500000,0.512602,177.331270
Kofi_Annan_,132839.000000,0.672729,175.576176
Kosuke_Kitajima_,107515.333333,0.754515,139.616999
Kristanna_Loken_,91030.600000,0.697318,97.951963
Kristen_Breitweiser_,105693.500000,1.026741,110.488436
Kristin_Davis_,115832.000000,1.014842,112.483049
Kurt_Busch_,150429.000000,0.917886,172.796320
Kurt_Russell_,133212.000000,1.061887,117.204142
Kurt_Warner_,111938.500000,0.625572,135.351645
Kwon_Yang-sook_,140557.000000,0.799759,127.019951
LK_Advani_,110131.000000,0.690387,117.878048
Laila_Ali_,130721.000000,0.623275,133.235907
Lana_Clarkson_,116776.000000,0.779852,81.355743
Lance_Armstrong_,151692.500000,1.077792,139.408720
Lance_Bass_,128754.000000,1.096913,113.620070
Larry_Bowa_,147966.200000,0.818406,150.061352
Larry_Brown_,82625.000000,0.768963,149.314640
Larry_Coker_,112675.000000,1.040018,129.413548
Larry_Ellison_,117427.000000,1.103225,144.886536
Larry_Johnson_,125248.000000,0.491875,128.795265
Larry_Lindsey_,103222.500000,0.708323,127.590414
Larry_Lucchino_,116086.500000,0.612531,137.129871
Larry_Thompson_,105891.333333,1.077937,169.101665
Lars_Von_Trier_,119164.500000,0.911131,91.513618
Latrell_Sprewell_,118077.500000,0.766425,165.341129
Laura_Bush_,116170.500000,1.103646,133.754269
Laura_Hernandez_,121822.000000,1.020312,138.215057
Laura_Linney_,103529.000000,0.934680,113.263182
Lauren_Hutton_,115335.500000,0.981423,112.675983
Lauren_Killian_,143100.666667,0.871053,116.144890
Laurent_Gbagbo_,141515.000000,0.617911,153.140316
Laurent_Jalabert_,152343.000000,0.908376,125.461544
Lawrence_MacAulay_,141027.500000,0.733574,152.446791
LeAnn_Rimes_,105947.000000,0.853406,107.347404
LeBron_James_,78089.333333,1.056449,172.288654
Lea_Fastow_,114242.000000,0.908800,112.702570
Leander_Paes_,114335.000000,0.729127,164.401031
Lech_Walesa_,115361.000000,1.141634,89.914328
Lee_Hoi-chang_,114341.750000,1.039919,100.377941
Lee_Jun_,109390.500000,0.989345,88.886986
Lee_Soo-hyuck_,116713.000000,0.612629,159.838631
Lee_Tae-sik_,114653.000000,1.074658,92.493010
Leland_Chapman_,120722.500000,0.879806,121.426929
Len_Jenoff_,61238.000000,0.585957,130.630272
Lennox_Lewis_,105394.333333,0.915701,139.083441
Lenny_Wilkens_,143852.500000,0.729643,128.258909
Leon_LaPorte_,139830.000000,0.986033,113.521759
Leonard_Hamilton_,107002.000000,0.733920,159.745165
Leonardo_DiCaprio_,140306.500000,1.012818,122.227278
Leonid_Kuchma_,108509.333333,0.713296,114.950907
Lesley_McCulloch_,170824.000000,1.071321,114.627577
Leslie_Ann_Woodward_,126327.000000,0.873827,90.984667
Leslie_Caldwell_,132955.000000,0.795626,133.012173
Leslie_Moonves_,114400.666667,1.062478,96.251287
Leszek_Miller_,120449.000000,1.077464,96.010290
Li_Peng_,132618.000000,0.801642,140.458235
Li_Zhaoxing_,109335.000000,0.943958,123.936205
Liam_Neeson_,133408.500000,0.667990,107.843422
Lili_Taylor_,84762.000000,0.936960,150.577564
Lily_Tomlin_,85197.000000,0.937970,127.777569
Lim_Dong-won_,134506.000000,0.948755,107.937717
Lina_Krasnoroutskaya_,103569.500000,0.834663,170.403969
Lindsay_Benko_,108482.200000,0.999176,137.880123
Lindsay_Davenport_,98014.000000,0.747429,155.118462
Lindsey_Graham_,95824.000000,1.026237,120.632746
Lino_Oviedo_,113522.000000,0.885408,133.840984
Lionel_Richie_,117750.666667,0.632942,158.419916
Lisa_Gottsegen_,0.000000,0.828930,110.638863
Lisa_Ling_,142244.000000,0.776325,122.638697
Lisa_Marie_Presley_,130728.000000,0.642096,132.703388
Lisa_Raymond_,124923.333333,1.016507,141.140676
Liu_Mingkang_,142361.000000,0.680876,118.232594
Liza_Minnelli_,108353.000000,1.077787,124.305786
Lleyton_Hewitt_,106374.333333,0.772808,134.540930
Lloyd_Ward_,170593.000000,0.957176,99.046221
Lon_Kruger_,66979.000000,0.606202,153.202961
Lord_Hutton_,117412.000000,1.173476,94.132139
Lou_Piniella_,109677.000000,0.666675,152.772087
Luciano_Pavarotti_,122586.500000,0.915383,128.578888
Lucio_Gutierrez_,124291.750000,0.687743,153.697035
Lucy_Liu_,108285.500000,1.105416,117.300415
Ludivine_Sagnier_,136815.000000,0.896003,113.896004
Luis_Ernesto_Derbez_Bautista_,117077.500000,1.089209,139.540808
Luis_Figo_,125862.000000,1.074508,145.555866
Luis_Gonzalez_Macchi_,134738.000000,0.910476,134.890491
Luis_Horna_,105466.500000,0.528913,159.194544
Luiz_Felipe_Scolari_,127551.000000,0.681210,148.426130
Luiz_Inacio_Lula_da_Silva_,77021.000000,0.885058,134.244261
Luke_Walton_,113027.166667,0.645861,147.025524
Lyle_Vanclief_,85797.666667,0.556418,101.243334
Lynn_Abraham_,115649.000000,1.045362,112.284382
Lynn_Redgrave_,76417.500000,0.902337,76.220982
Lynne_Cheney_,118166.000000,0.773924,133.708509
Mack_Brown_,128883.500000,0.822028,100.168846
Madeleine_Albright_,125754.250000,0.931555,107.409935
Madonna_,125218.000000,0.773162,122.007317
Magdalena_Maleeva_,129463.333333,0.777868,147.949429
Maggie_Smith_,142897.000000,1.202333,89.038160
Magui_Serna_,125698.750000,0.921269,136.387068
Mahathir_Mohamad_,128142.500000,1.131121,127.442621
Mahmoud_Abbas_,129932.000000,0.981296,105.432133
Makhdoom_Amin_Fahim_,96966.000000,0.710774,155.151302
Manfred_Stolpe_,145651.000000,0.665894,137.986528
Manuel_Poggiali_,143342.000000,0.861158,141.715004
Marat_Safin_,139255.000000,0.670726,133.364542
Marc-Andre_Fleury_,115693.250000,0.606883,115.332705
Marc_Grossman_,132069.000000,0.811622,99.855145
Marcelo_Ebrard_,113643.500000,0.747796,113.178087
Marcelo_Rios_,69258.000000,1.138011,148.988359
Marcelo_Salas_,97774.500000,0.497365,159.221716
Marco_Antonio_Barrera_,131318.000000,0.856489,122.316538
Marcus_Gronholm_,115850.500000,0.822053,79.845127
Margaret_Thatcher_,85028.000000,0.700894,55.875221
Maria_Luisa_Mendonca_,122245.000000,1.029973,145.701597
Maria_Shriver_,123564.333333,0.917480,106.263741
Maria_Soledad_Alvear_Valenzuela_,136152.000000,0.735539,93.727779
Mariah_Carey_,109671.000000,0.844742,116.012701
Mariana_Pollack_,119035.333333,1.027538,88.940987
Mariangel_Ruiz_Torrealba_,135607.000000,0.740844,100.617298
Marie-Reine_Le_Gougne_,116770.000000,0.902504,119.383568
Marieta_Chrousala_,89555.000000,1.135136,117.704931
Marilyn_Monroe_,0.000000,0.639681,131.797598
Marina_Anissina_,76641.000000,0.968855,124.134565
Mario_Cipollini_,99818.000000,0.891634,117.288841
Mario_Dumont_,118486.666667,0.961102,103.923485
Mario_Kreutzberger_,123327.500000,1.159746,137.954014
