Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,90699.666667,0.591493,120.816666
Geoff_Hoon_,121700.000000,0.844857,125.611536
George_Brumley_,119148.500000,0.880263,133.102398
George_Clooney_,132659.000000,0.707409,83.095451
George_Foreman_,116794.000000,0.525345,104.793383
George_Galloway_,113158.000000,0.743809,104.302500
George_HW_Bush_,163877.000000,0.802175,150.899311
George_Karl_,112398.750000,0.571936,113.106560
George_Lopez_,135592.000000,0.588769,129.454536
George_P_Bush_,86378.500000,0.500511,91.641567
George_Papandreou_,106806.000000,0.500823,163.637997
George_Pataki_,95154.000000,0.747186,124.663082
George_Robertson_,149836.000000,0.622661,83.035965
George_Roy_Hill_,102425.666667,0.719821,105.044989
George_Ryan_,127566.500000,0.689396,127.468235
George_Tenet_,119562.000000,0.590891,146.797579
George_Voinovich_,126582.000000,0.814462,152.384499
Georgi_Parvanov_,96528.750000,0.486561,133.498283
Geraldine_Chaplin_,104716.500000,0.920461,154.572262
Gerard_Depardieu_,74584.375000,0.370652,125.462198
Gerardo_Gambala_,135942.000000,0.842634,157.911713
Gerhard_Schroeder_,115016.800000,0.562798,149.222250
Gerry_Adams_,111609.000000,0.738940,140.197206
Gerry_Parsky_,87155.000000,0.862438,148.113453
Gian_Marco_,108650.333333,0.540511,137.406412
Gianna_Angelopoulos-Daskalaki_,111149.000000,0.546115,126.030041
Gil_de_Ferran_,81426.333333,1.088461,168.751671
Gilberto_Rodriguez_Orejuela_,140914.666667,0.782577,148.940298
Gillian_Anderson_,74337.666667,0.828325,88.741737
Gisele_Bundchen_,94838.000000,0.415047,161.804970
Giuseppe_Gibilisco_,105522.800000,0.576453,110.406771
Glafcos_Clerides_,116283.000000,0.738933,123.686831
Gloria_Allred_,150120.000000,0.711633,114.735727
Gloria_Macapagal_Arroyo_,116167.500000,0.544462,101.641872
Gloria_Trevi_,104924.000000,0.872777,121.563848
Goh_Kun_,129757.400000,0.834828,98.232851
Goldie_Hawn_,124362.000000,0.774901,106.221910
Gonzalo_Sanchez_de_Lozada_,120326.000000,0.730691,137.793123
Goran_Persson_,118838.714286,0.744955,132.896214
Gordon_Brown_,54960.800000,0.505034,115.643847
Gordon_Campbell_,101232.000000,0.597165,110.871695
Grady_Irvin_Jr_,122310.500000,0.580512,165.959080
Grant_Hackett_,118534.666667,0.770198,132.946028
Gray_Davis_,146070.250000,0.657027,121.451912
Greg_Gilbert_,112045.000000,0.589028,142.665983
Greg_Ostertag_,85039.777778,0.386005,102.984861
Greg_Owen_,144033.000000,0.747064,127.282322
Greg_Rusedski_,111228.000000,0.700223,154.278933
Gregg_Popovich_,119896.000000,0.518596,124.691126
Gregory_Geoffroy_,141311.000000,0.891647,125.199614
Gregory_Hines_,143675.000000,0.717047,152.026812
Gro_Harlem_Brundtland_,110280.000000,0.738822,100.485615
Guido_Westerwelle_,150995.500000,0.613875,97.743113
Guillaume_Soro_,76780.000000,0.644556,147.340710
Guillermo_Canas_,152176.000000,0.745911,166.385689
Guillermo_Coria_,110317.000000,0.757209,180.226061
Guillermo_Ortiz_,119588.000000,0.585526,160.855597
Gunter_Pleuger_,84973.333333,0.768596,129.752495
Gus_Van_Sant_,74814.000000,0.433156,112.569180
Gustavo_Kuerten_,119205.000000,0.714702,128.516912
Guy_Hemmings_,62115.000000,0.558073,118.725163
Guy_Ritchie_,136377.666667,0.868375,124.975039
Gwendal_Peizerat_,97643.600000,0.459073,140.720278
Gwyneth_Paltrow_,144483.000000,0.747211,88.793032
Habib_Rizieq_,106889.000000,0.577741,155.974121
Hal_Gehman_,139596.750000,0.718108,142.165545
Hal_Sutton_,142516.500000,0.727408,114.572983
Halle_Berry_,100004.500000,0.595412,116.775942
Hamid_Karzai_,153890.000000,0.710218,145.462431
Hamzah_Haz_,66493.000000,0.573169,117.029062
Hanan_Ashrawi_,85514.500000,0.649186,124.228664
Hannah_Stockbauer_,103134.200000,0.416000,134.944767
Hans_Blix_,128992.500000,0.818001,109.000250
Hans_Eichel_,120156.666667,0.560971,125.649025
Harbhajan_Singh_,136265.000000,0.783634,163.865665
Harrison_Ford_,95425.333333,0.547372,99.881987
Harry_Belafonte_,136825.333333,0.623463,174.805595
Harry_Kalas_,81764.375000,0.547404,143.654902
Harry_Schmidt_,110066.000000,0.797490,100.947121
Harvey_Weinstein_,133753.000000,0.593108,96.305521
Hashim_Thaci_,88990.500000,0.817180,100.644821
Hassan_Nasrallah_,97367.000000,0.555746,153.542091
Hassan_Wirajuda_,110807.000000,0.842701,91.848875
Hayley_Tullett_,92107.750000,0.518967,150.690184
Heath_Ledger_,120671.750000,0.582380,77.947954
Heather_Mills_,67856.000000,0.462856,85.109804
Hector_Babenco_,107447.500000,0.607273,135.147711
Hee-Won_Han_,99183.000000,0.947320,152.535400
Heidi_Fleiss_,101131.000000,0.584477,174.374956
Heidi_Klum_,109806.333333,0.560878,81.547613
Heinz_Feldmann_,101463.000000,0.571791,134.076181
Heizo_Takenaka_,143282.000000,0.744371,134.043222
Helen_Clark_,129674.000000,0.672712,115.283710
Henrique_Meirelles_,81721.000000,0.591442,125.347746
Herb_Sendek_,148461.500000,0.535238,132.830727
Hermann_Maier_,100289.000000,0.562939,99.272995
Herta_Daeubler-Gmelin_,119589.000000,0.554960,81.019497
Hichiro_Naemura_,141674.500000,0.643150,131.990320
Hideki_Matsui_,0.000000,0.635907,142.497272
Hilary_Duff_,105412.750000,0.566596,132.706308
Hillary_Clinton_,75544.000000,0.505733,70.308922
Hilmi_Ozkok_,104773.000000,0.525977,104.408146
Hipolito_Mejia_,105528.800000,0.504407,104.855995
Hisao_Oguchi_,115340.000000,0.568339,135.422911
Hitomi_Soga_,84592.000000,0.821240,111.376715
Holly_Hunter_,80017.000000,0.554611,123.222635
Hootie_Johnson_,98728.000000,0.756562,122.628996
Horst_Koehler_,90627.000000,0.688040,108.785738
Hosni_Mubarak_,121406.400000,0.508801,127.189556
Howard_Dean_,90960.000000,0.640809,122.150713
Howard_Schultz_,82803.500000,0.450895,144.353937
Howard_Smith_,133804.000000,0.669404,132.597679
Hu_Jintao_,85315.000000,0.724537,97.807091
Hugh_Grant_,68720.400000,0.362619,123.342854
Hugo_Chavez_,119488.800000,0.454963,128.149187
Hun_Sen_,95871.666667,0.589592,120.116026
Iain_Duncan_Smith_,117435.000000,0.537227,143.638155
Ian_McKellen_,158274.500000,0.602120,114.231041
Ian_Thorpe_,126611.333333,0.860637,93.963043
Iban_Mayo_,97329.000000,0.878202,130.880848
Ibrahim_Jaafari_,126713.333333,0.682309,149.773474
Igor_Ivanov_,94693.666667,0.584160,102.059460
Ilan_Ramon_,108393.166667,0.566474,123.573050
Imad_Moustapha_,97728.333333,0.616544,146.191450
Inam-ul-Haq_,128229.000000,0.677666,110.701103
Inocencio_Arias_,119891.500000,0.741746,138.165081
Intisar_Ajouri_,106919.500000,0.610710,145.821676
Isabella_Rossellini_,123711.142857,0.751462,97.564548
Isabelle_Huppert_,125687.500000,0.523473,121.583414
Isaiah_Washington_,137139.666667,0.691488,182.511255
Ishaq_Shahryar_,119519.500000,0.606810,119.116144
Ismail_Merchant_,121878.000000,0.673891,138.901434
Iva_Majoli_,151978.000000,0.892810,154.911367
JJ_Redick_,144148.000000,0.707804,156.121548
JK_Rowling_,107173.500000,0.550540,146.561922
Jack_Grubman_,99059.400000,0.707778,125.568392
Jack_Nicholson_,102084.000000,0.641573,138.742537
Jack_Straw_,102608.375000,0.537518,122.607035
Jackie_Chan_,124963.500000,0.520036,142.910934
Jacqueline_Obradors_,115074.500000,0.532009,113.658644
Jacques_Chirac_,100051.500000,0.627180,144.169788
Jacques_Rogge_,83884.500000,0.764798,130.956568
Jada_Pinkett_Smith_,85478.000000,0.698775,148.229696
Jake_Gyllenhaal_,111587.000000,0.636396,107.420910
James_Blake_,101338.000000,0.448972,116.017488
James_Butts_,67493.666667,0.582279,127.109705
James_Caan_,111800.500000,0.643710,100.539967
James_Cameron_,95699.500000,0.847979,151.077738
James_Cunningham_,129008.000000,0.602408,112.281364
James_Franco_,71722.800000,0.520804,96.963636
James_Gandolfini_,98883.500000,0.697630,161.105097
James_Ivory_,142322.000000,0.534572,113.327700
James_Jones_,154549.000000,0.857462,112.237133
James_Kelly_,106351.000000,0.597563,95.805088
James_Kopp_,111091.000000,0.623986,126.197189
James_Maguire_,103432.250000,0.465942,115.867680
James_McGreevey_,147917.500000,0.692737,155.364845
James_Morris_,79110.000000,0.574523,115.692818
James_Parker_,133668.000000,0.883689,137.250851
James_Schultz_,168853.000000,0.602378,113.125725
James_Smith_,127919.500000,0.723322,96.445051
James_Traficant_,131742.000000,0.671292,143.528105
James_Wolfensohn_,89363.500000,0.532811,119.001440
Jamie_Villafane_,117786.285714,0.434723,102.363728
Jamling_Norgay_,109858.000000,0.530418,131.511478
Jan-Michael_Gambill_,111813.000000,0.820018,133.486547
Jan_Ullrich_,128479.500000,0.626883,93.201630
Jane_Fonda_,147859.000000,0.542953,136.777084
Jane_Kaczmarek_,113592.166667,0.485202,161.942863
Jane_Pauley_,93708.500000,0.627547,120.300039
Janet_Napolitano_,116797.000000,0.807870,141.079672
Janet_Thorpe_,85666.500000,0.531877,123.778837
Janica_Kostelic_,148606.000000,0.960969,142.277718
Jason_Alexander_,102975.750000,0.514043,121.317032
Jason_Jennings_,95466.750000,0.560593,129.168791
Jason_Kidd_,113548.500000,0.427371,122.384697
Jason_Lezak_,101331.000000,0.765523,136.921795
Javier_Solana_,86828.500000,0.637591,78.841679
Javier_Weber_,101398.333333,0.514508,167.717394
Jay_Garner_,130071.500000,0.638031,129.270634
Jay_Leno_,118000.666667,0.509726,138.039762
Jay_Rasulo_,132356.000000,0.612001,128.927538
Jayson_Williams_,67017.500000,0.420594,125.379711
Jean-Claude_Braquet_,118031.000000,0.717229,140.260477
Jean-Claude_Juncker_,71397.000000,0.591456,136.008905
Jean-Claude_Trichet_,112480.500000,0.835960,116.015047
Jean-David_Levitte_,111979.000000,0.518114,140.736660
Jean-Francois_Pontal_,106881.500000,0.781601,107.019651
Jean-Marc_de_La_Sabliere_,0.000000,0.705791,120.917896
Jean-Pierre_Raffarin_,139579.000000,0.805313,132.660105
Jean-Sebastien_Giguere_,95558.000000,0.830921,93.837290
Jean_Brumley_,159132.000000,0.641521,137.273361
Jean_Carnahan_,122509.400000,0.669141,109.453054
Jean_Charest_,97012.000000,0.520976,115.307775
Jean_Chretien_,110963.000000,1.017136,123.761585
Jeanne_Moreau_,171691.500000,0.495804,126.312414
Jeb_Bush_,102738.000000,0.816427,102.706699
Jeff_Van_Gundy_,99391.000000,0.538614,131.070091
Jefferson_Perez_,109585.000000,0.667484,156.124733
Jeffrey_Archer_,132113.000000,0.672343,109.225601
Jeffrey_Immelt_,125184.250000,0.705287,159.477461
Jeffrey_Jones_,120721.500000,0.598154,125.568714
Jeffrey_Scott_Postell_,117897.666667,0.740482,142.693703
Jelena_Dokic_,139258.000000,0.753785,125.536457
Jennifer_Aniston_,79266.250000,0.477117,132.355694
Jennifer_Capriati_,114799.666667,0.558903,119.987259
Jennifer_Connelly_,112693.500000,0.449311,122.746454
Jennifer_Garner_,71813.333333,0.485204,130.261173
Jennifer_Keller_,144334.000000,0.469048,100.184776
Jennifer_Lopez_,139934.333333,0.707082,147.928814
Jennifer_Reilly_,123251.000000,0.587252,125.173244
Jennifer_Rodriguez_,0.000000,1.039318,118.484928
Jennifer_Thompson_,94552.000000,0.864933,123.714491
Jeong_Se-hyun_,142571.000000,0.765354,140.234619
Jeremy_Greenstock_,122612.000000,0.533991,129.878275
Jeremy_Shockey_,122638.000000,0.553175,112.388988
Jerry_Falwell_,114069.250000,0.616525,96.158123
Jerry_Regier_,143974.000000,0.513200,104.995600
Jerry_Springer_,105695.000000,0.815788,119.507666
Jesse_Harris_,86441.250000,0.752194,129.838686
Jesse_Jackson_,100706.000000,0.765412,112.955051
Jesse_James_Leija_,95289.000000,0.652648,121.223881
Jesse_Ventura_,135547.500000,0.679537,109.733105
Jessica_Alba_,110776.000000,0.502751,96.413338
Jessica_Lange_,130251.000000,0.639111,132.581446
Jessica_Lynch_,131807.000000,0.590542,136.993555
Jia_Qinglin_,120987.000000,0.714396,112.116238
Jiang_Zemin_,153479.000000,0.629976,128.438757
Jim_Carrey_,133821.000000,0.838285,128.418762
Jim_Edmonds_,106930.000000,0.680023,142.680471
Jim_Furyk_,107005.000000,0.948583,146.974524
Jim_Hahn_,96937.000000,0.531530,126.088875
Jim_Harrick_,111357.000000,0.758203,135.150925
Jim_OBrien_,108515.000000,0.677403,158.604122
Jim_Tressel_,95877.000000,0.646559,123.489155
Jimmy_Carter_,96963.500000,0.629590,104.005018
Jimmy_Kimmel_,121585.000000,0.727932,105.120218
Jiri_Novak_,124644.000000,0.475817,140.896875
Jo_Dee_Messina_,91660.000000,0.721575,132.990183
Joan_Claybrook_,101016.000000,0.764497,118.466019
Joan_Laporta_,100483.000000,0.512600,144.161072
Job_Cohen_,108227.000000,0.673279,126.066574
Jodie_Foster_,138050.333333,0.675021,123.689205
Joe_Calzaghe_,126769.000000,0.612223,180.894894
Joe_Dumars_,86023.000000,0.676613,157.419571
Joe_Gatti_,84165.200000,0.535130,106.972675
Joe_Lieberman_,131260.000000,0.672478,119.327509
Joe_Mantello_,121387.000000,0.558071,142.380966
Joe_Nichols_,99703.000000,0.510090,147.792461
Joe_Torre_,77586.375000,0.466225,126.027483
Joerg_Haider_,125680.000000,0.649782,111.344048
John_Abizaid_,130262.000000,0.552225,124.737186
John_Allen_Muhammad_,140786.000000,0.903433,176.002998
John_Ashcroft_,105999.250000,0.639885,124.634247
John_Banko_,115498.000000,0.661300,135.239508
John_Blaney_,142818.000000,0.670677,100.479212
John_Bolton_,94298.000000,0.688863,108.490864
John_Brady_,115069.000000,0.667554,163.196899
John_Cusack_,136663.666667,0.586397,131.259363
John_Edwards_,69392.333333,0.682553,121.116299
John_F_Kennedy_Jr_,101371.000000,0.807952,129.067909
John_Garamendi_,136154.000000,0.549117,155.885281
John_Howard_,86861.333333,0.540492,140.985357
John_Jumper_,115374.666667,0.642280,143.065983
John_Kerry_,99585.000000,0.638670,118.433558
John_Malkovich_,141462.000000,0.503316,86.067684
John_Manley_,131291.000000,0.833154,110.226505
John_Mayer_,95362.333333,0.561757,117.445278
John_McCain_,179702.000000,0.534622,83.629499
John_McCallum_,83440.500000,0.657531,125.152313
John_McCormack_,93178.000000,0.676231,110.708405
John_McEnroe_,104243.000000,0.411764,95.505598
John_Negroponte_,103380.750000,0.529264,132.178928
John_Paul_II_,121366.000000,0.866632,127.656530
John_Reid_,116756.333333,0.533815,117.298067
John_Reilly_,141547.000000,0.722249,107.051571
John_Rigas_,133769.000000,0.595559,160.193235
John_Rosa_,140357.500000,0.513618,149.218033
John_Rowland_,113710.333333,0.595090,121.522120
John_Ruiz_,109321.000000,0.636426,120.605206
John_Snow_,105210.000000,0.444969,133.347155
John_Spencer_,97167.333333,0.600506,124.541382
John_Stallworth_,0.000000,0.730755,164.764915
John_Stockton_,131649.666667,0.965234,130.324055
John_Swofford_,153629.000000,0.661809,118.114735
John_Taylor_,105469.500000,0.611998,91.007208
John_Timoney_,141500.000000,0.691854,114.031265
John_Travolta_,134791.000000,0.616899,116.555084
John_Walsh_,81514.142857,0.525324,114.299547
John_Warner_,96188.000000,0.491739,93.584042
John_Wolf_,114546.000000,0.436728,96.264156
Johnny_Carson_,120221.000000,0.583543,97.728043
Johnny_Depp_,140770.000000,0.711040,139.253567
Johnny_Tapia_,111694.000000,0.538883,113.729422
Johnny_Unitas_,96704.750000,0.569686,104.293032
Johnson_Panjaitan_,163877.000000,0.672363,130.614180
Jolanta_Kwasniewski_,157580.000000,0.553775,118.379257
Jon_Corzine_,107732.666667,0.502816,156.518326
Jon_Gruden_,113095.500000,0.567087,146.861748
Jon_Voight_,140150.000000,0.817899,106.490461
Jonathan_Edwards_,135095.000000,0.640448,153.062084
Jonathan_Mostow_,114315.000000,0.587040,112.475630
Jong_Thae_Hwa_,132196.000000,0.627646,129.356579
Jong_Wook_Lee_,93592.000000,0.755339,117.699951
Jorge_Arce_,108222.500000,0.633012,137.365273
Jorge_Batlle_,89352.000000,0.555094,113.750368
Jorge_Castaneda_,81402.000000,0.607984,104.071167
Jorge_Rodolfo_Canicoba_Corral_,110222.500000,0.702263,102.503559
Jorge_Valdano_,119661.000000,0.560052,110.784054
Joschka_Fischer_,103527.000000,0.664386,105.914803
Jose_Canseco_,128726.000000,0.554943,126.170910
Jose_Dirceu_,81069.000000,0.603453,135.613451
Jose_Manuel_Durao_Barroso_,161002.250000,0.675392,100.904799
Jose_Maria_Aznar_,99998.200000,0.559473,139.091839
Jose_Mourinho_,106885.333333,0.734758,135.726143
Jose_Sarney_,82807.000000,0.741993,121.851250
Jose_Serra_,118180.000000,0.534497,148.933521
Jose_Theodore_,84190.000000,0.602087,119.644297
Jose_Viegas_Filho_,140797.000000,0.777660,125.382042
Joseph_Biden_,116125.333333,0.686061,130.154163
Joseph_Blatter_,106972.500000,0.625051,127.489746
Joseph_Deiss_,111744.666667,0.581329,151.961040
Joseph_Estrada_,101381.000000,0.871568,134.248716
Joseph_Ralston_,114974.000000,0.554408,87.928284
Juan_Carlos_Ferrero_,116477.000000,0.624080,121.968746
Juan_Ignacio_Chela_,112271.250000,0.571868,155.915977
Juan_Manuel_Marquez_,81943.428571,0.529471,115.415157
Juan_Pablo_Montoya_,127360.200000,0.648952,134.559639
Juan_Valencia_Osorio_,103305.000000,0.663428,150.455360
Juanes_,104330.200000,0.539363,129.222729
Jude_Law_,0.000000,0.708726,105.009575
Judi_Dench_,126142.400000,0.513662,105.878506
Judy_Genshaft_,121238.000000,0.431836,136.898872
Juergen_Peters_,122856.000000,0.949933,163.252041
Julia_Tymoshenko_,114520.000000,0.500837,112.544731
Julianna_Margulies_,127435.000000,0.608857,129.354445
Julianne_Moore_,147807.000000,0.589923,127.555326
Julie_Gerberding_,144006.000000,0.734416,141.449839
Julie_Taymor_,128838.333333,0.631416,117.382931
Julio_Iglesias_Jr_,136225.500000,0.615862,111.913816
Junichiro_Koizumi_,165732.000000,0.706579,99.665085
Justin_Gatlin_,113069.000000,0.709372,174.666822
Justin_Guarini_,119973.666667,0.635447,144.222589
Justin_Leonard_,86858.500000,0.357473,127.790405
Justin_Timberlake_,106024.500000,0.796213,110.328953
Justine_Henin_,128844.000000,0.755078,140.755148
Justine_Pasek_,164078.000000,0.589405,120.524683
Kalpana_Chawla_,104472.500000,0.638514,123.139885
Kamal_Kharrazi_,89522.000000,0.642375,126.434748
Karen_Mok_,91428.200000,0.846724,126.610050
Karin_Stoiber_,130877.000000,0.646019,155.616444
Kate_Capshaw_,127917.000000,0.647431,94.412971
Kate_Hudson_,107039.750000,0.536962,114.978188
Kate_Winslet_,124062.500000,0.962321,87.235868
Katherine_Harris_,128106.333333,0.625207,126.722801
Kathleen_Glynn_,106864.750000,0.509961,122.903046
Kathleen_Kennedy_Townsend_,127034.000000,0.583581,118.941444
Kathryn_Bigelow_,99722.000000,0.546464,127.065275
Kathy_Winters_,110536.571429,0.473884,99.986927
Katie_Harman_,83690.200000,0.591482,116.720249
Keanu_Reeves_,120510.000000,0.490035,145.804699
Keira_Knightley_,108459.000000,0.553866,115.333498
Keith_Bogans_,111430.500000,0.692908,134.457218
Kelli_White_,157068.000000,0.744602,156.835524
Kelly_Clarkson_,98609.666667,0.470552,118.767332
Kelvin_Sampson_,103488.000000,0.625715,153.557209
Kemal_Dervis_,122626.000000,0.737616,122.458376
Ken_Macha_,127120.000000,0.747034,103.765371
Ken_Watanabe_,147028.000000,0.705156,119.296555
Kenneth_Bowersox_,77527.000000,0.634276,134.898918
Kenneth_Branagh_,99775.000000,0.371621,85.738888
Kenneth_Evans_,136531.250000,0.641167,114.713041
Kent_Rominger_,103225.166667,0.458440,129.120398
Kevin_Costner_,144135.000000,0.649689,134.072422
Kevin_Spacey_,127864.666667,0.797521,112.914007
Kevin_Stallings_,111496.000000,0.680712,145.550468
Kieran_Prendergast_,140598.666667,0.694765,146.165903
Kifah_Ajouri_,93744.000000,0.691821,157.827709
Kiki_Vandeweghe_,109795.666667,0.746662,115.215462
Kim_Clijsters_,76584.000000,0.589727,93.071957
Kim_Dae-jung_,129184.000000,1.097733,145.771709
Kim_Jin-sun_,130704.000000,0.664285,136.583344
Kim_Jong-Il_,116658.166667,0.523439,97.939350
Kim_Ryong-sung_,114000.000000,0.589239,129.586683
Kim_Yong-il_,108923.500000,0.705537,105.523497
Kimi_Raikkonen_,174469.000000,0.879283,125.727041
King_Abdullah_II_,127821.500000,0.569345,124.621525
Kirk_Ferentz_,95589.000000,0.645404,153.923664
Kirk_Johnson_,104080.000000,0.654303,171.629345
Kjell_Magne_Bondevik_,103332.125000,0.627094,132.589493
Klaus_Zwickel_,119162.500000,0.711196,121.559538
Kobe_Bryant_,148250.000000,0.829838,169.285831
Kofi_Annan_,111525.000000,0.599217,175.576439
Kosuke_Kitajima_,92717.000000,0.754639,139.619926
Kristanna_Loken_,129324.000000,0.607615,97.954508
Kristen_Breitweiser_,53581.000000,0.568023,110.491283
Kristin_Davis_,118882.000000,0.699837,112.484314
Kurt_Busch_,135209.500000,0.786253,172.797615
Kurt_Russell_,131184.000000,0.793760,117.210054
Kurt_Warner_,98985.000000,0.539642,135.353022
Kwon_Yang-sook_,93373.666667,0.449014,127.021034
LK_Advani_,155629.000000,0.748825,117.881552
Laila_Ali_,137795.000000,0.539099,133.238146
Lana_Clarkson_,114980.000000,0.654370,81.358978
Lance_Armstrong_,97323.500000,0.880254,150.544220
Lance_Bass_,143303.750000,0.749292,113.625013
Larry_Bowa_,121253.500000,0.608228,150.065405
Larry_Brown_,94233.750000,0.682126,149.316496
Larry_Coker_,99190.500000,0.570769,129.414520
Larry_Ellison_,141561.000000,0.885615,144.890419
Larry_Johnson_,0.000000,0.682875,134.619215
Larry_Lindsey_,136209.000000,0.783801,127.596025
Larry_Lucchino_,144051.000000,0.857401,112.433010
Larry_Thompson_,133826.000000,0.656833,152.226864
Lars_Von_Trier_,110778.000000,0.569744,91.519541
Latrell_Sprewell_,136165.000000,0.766599,165.342518
Laura_Bush_,99583.000000,0.727378,109.347944
Laura_Hernandez_,97618.750000,0.467517,125.877934
Laura_Linney_,100223.333333,0.519623,96.472460
Lauren_Hutton_,87234.000000,0.579574,112.680834
Lauren_Killian_,128359.750000,0.533514,127.810928
Laurent_Gbagbo_,115091.000000,0.699669,153.141993
Laurent_Jalabert_,149148.500000,0.997753,125.463095
Lawrence_MacAulay_,179553.000000,1.018384,152.449011
LeAnn_Rimes_,110678.000000,0.533315,107.351923
LeBron_James_,121500.500000,0.831954,180.593975
Lea_Fastow_,116778.000000,0.646757,127.781559
Leander_Paes_,108597.200000,0.568883,164.402239
Lech_Walesa_,133837.500000,0.685696,85.679674
Lee_Hoi-chang_,156703.000000,0.645803,100.387138
Lee_Jun_,110126.000000,0.738325,88.892042
Lee_Soo-hyuck_,115859.000000,0.970607,159.839451
Lee_Tae-sik_,121036.000000,0.784378,92.522240
Leland_Chapman_,136467.500000,0.699310,169.182434
Len_Jenoff_,125519.000000,0.648421,130.633022
Lennox_Lewis_,151986.000000,0.611114,139.086630
Lenny_Wilkens_,138328.500000,0.704921,129.898968
Leon_LaPorte_,108953.500000,0.733260,107.708591
Leonard_Hamilton_,80407.000000,0.754276,159.746367
Leonardo_DiCaprio_,88601.666667,0.482500,122.230242
Leonid_Kuchma_,114061.500000,0.744911,114.953808
Lesley_McCulloch_,127040.000000,0.870838,133.665464
Leslie_Ann_Woodward_,124841.800000,0.459504,90.988249
Leslie_Caldwell_,72610.000000,0.744585,133.013651
Leslie_Moonves_,146258.000000,0.722684,96.257339
Leszek_Miller_,145952.250000,0.680463,96.012419
Li_Peng_,51891.000000,0.614584,140.460859
Li_Zhaoxing_,129652.000000,0.632414,125.513880
Liam_Neeson_,91587.600000,0.715080,134.703245
Lili_Taylor_,138595.000000,0.568986,108.447758
Lily_Tomlin_,87790.333333,0.615072,127.779297
Lim_Dong-won_,116954.750000,0.717873,107.939276
Lina_Krasnoroutskaya_,148890.000000,0.898178,170.404261
Lindsay_Benko_,129538.666667,0.738009,137.882509
Lindsay_Davenport_,104919.500000,0.733674,157.962492
Lindsey_Graham_,126419.500000,0.550679,120.634840
Lino_Oviedo_,71401.000000,0.561003,133.842541
Lionel_Richie_,107132.000000,0.727683,158.421312
Lisa_Gottsegen_,135664.333333,0.481866,130.262161
Lisa_Ling_,84640.000000,0.518783,146.936312
Lisa_Marie_Presley_,91171.750000,0.495567,116.435745
Lisa_Raymond_,116757.000000,0.921756,141.141951
Liu_Mingkang_,125254.000000,0.549265,118.236532
Liza_Minnelli_,125028.250000,0.655577,124.336540
Lleyton_Hewitt_,134934.000000,0.875264,159.692448
Lloyd_Ward_,141606.000000,0.616337,134.286755
Lon_Kruger_,103338.000000,0.557061,125.276892
Lord_Hutton_,138476.000000,0.740662,94.135675
Lou_Piniella_,127834.000000,0.546725,152.775061
Luciano_Pavarotti_,119088.666667,0.663732,128.580511
Lucio_Gutierrez_,115705.000000,0.597682,153.703922
Lucy_Liu_,117883.666667,0.846940,117.300850
Ludivine_Sagnier_,124544.000000,0.647990,113.900560
Luis_Ernesto_Derbez_Bautista_,147656.000000,0.767367,139.543287
Luis_Figo_,113681.000000,0.703092,172.929806
Luis_Gonzalez_Macchi_,98747.500000,0.731618,134.892174
Luis_Horna_,108952.500000,0.564077,159.195288
Luiz_Felipe_Scolari_,114230.000000,0.807515,148.427031
Luiz_Inacio_Lula_da_Silva_,124061.500000,0.645573,134.248854
Luke_Walton_,123837.000000,0.749039,129.615288
Lyle_Vanclief_,82462.000000,0.632001,101.244211
Lynn_Abraham_,119105.000000,0.624141,112.290646
Lynn_Redgrave_,125656.666667,0.803359,118.707584
Lynne_Cheney_,138234.500000,0.594634,133.709665
Mack_Brown_,87144.666667,0.572615,100.175108
Madeleine_Albright_,113978.400000,0.620677,107.414774
Madonna_,125259.000000,0.465745,102.500391
Magdalena_Maleeva_,100859.000000,0.759793,147.952555
Maggie_Smith_,117283.500000,0.818161,89.040308
Magui_Serna_,135348.500000,0.637853,136.389267
Mahathir_Mohamad_,125285.000000,0.768963,127.442650
Mahmoud_Abbas_,129166.000000,0.879188,156.905411
Makhdoom_Amin_Fahim_,107053.000000,0.607926,155.152334
Manfred_Stolpe_,122304.000000,0.673059,137.988064
Manuel_Poggiali_,149465.333333,0.592399,141.716993
Marat_Safin_,110373.000000,0.712726,147.077765
Marc-Andre_Fleury_,132155.500000,0.979556,115.334013
Marc_Grossman_,125947.000000,0.691485,99.864197
Marcelo_Ebrard_,103491.000000,0.506643,113.181252
Marcelo_Rios_,118923.000000,0.817367,148.989410
Marcelo_Salas_,84217.200000,0.503426,140.009882
Marco_Antonio_Barrera_,156007.000000,0.688523,116.166208
Marcus_Gronholm_,143174.000000,0.597910,79.856247
Margaret_Thatcher_,99619.600000,0.544205,55.878189
Maria_Luisa_Mendonca_,123882.666667,0.897380,145.702366
Maria_Shriver_,133406.000000,0.644869,106.266794
Maria_Soledad_Alvear_Valenzuela_,81043.000000,0.729584,93.728350
Mariah_Carey_,137762.000000,0.607769,116.013191
Mariana_Pollack_,80948.000000,0.724334,88.941244
Mariangel_Ruiz_Torrealba_,106416.000000,0.514875,100.621614
Marie-Reine_Le_Gougne_,134750.000000,0.661776,119.385191
Marieta_Chrousala_,115938.000000,0.703568,117.708239
Marilyn_Monroe_,126222.000000,0.788350,116.169125
Marina_Anissina_,107640.000000,0.501794,124.135517
Mario_Cipollini_,118269.500000,0.820728,156.191526
Mario_Dumont_,132049.333333,0.584863,103.924698
Mario_Kreutzberger_,0.000000,0.668682,137.958616
