Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,191156.000000,1.113554,133.081032
George_Clooney_,133362.000000,0.568885,83.085392
George_Foreman_,109337.000000,0.519184,104.728350
George_Galloway_,105103.000000,0.400334,104.241329
George_HW_Bush_,150558.000000,1.211755,49.949375
George_Karl_,97252.500000,0.552252,113.062599
George_Lopez_,123281.000000,0.612477,129.428329
George_P_Bush_,107127.000000,1.147143,103.468142
George_Papandreou_,152672.000000,0.709252,163.617613
George_Pataki_,123044.500000,0.856908,122.797838
George_Robertson_,130103.000000,0.992332,83.023556
George_Roy_Hill_,117158.000000,0.987752,172.510210
George_Ryan_,159754.000000,1.156759,91.407207
George_Tenet_,184904.000000,0.657897,146.780844
George_Voinovich_,153064.000000,1.054633,152.364819
George_W_Bush_,104143.500000,0.597833,128.678038
Georgi_Parvanov_,157069.000000,1.355861,146.446247
Geraldine_Chaplin_,151208.000000,0.834545,119.483130
Gerard_Depardieu_,123811.666667,0.790454,125.448008
Gerardo_Gambala_,118151.333333,0.978541,157.887798
Gerhard_Schroeder_,132691.000000,0.689025,109.896055
Gerry_Adams_,116063.000000,0.731523,140.188419
Gerry_Parsky_,0.000000,0.752068,141.804834
Gian_Marco_,118680.333333,0.323963,137.399969
Gianna_Angelopoulos-Daskalaki_,115706.500000,0.391879,114.787308
Gil_de_Ferran_,155289.000000,0.858069,168.735310
Gilberto_Rodriguez_Orejuela_,129974.000000,0.542069,138.779703
Gillian_Anderson_,0.000000,0.694003,69.017597
Gisele_Bundchen_,93015.000000,0.500486,161.795813
Giuseppe_Gibilisco_,126992.000000,0.755205,126.776730
Glafcos_Clerides_,134775.500000,0.552397,123.652205
Gloria_Allred_,123506.000000,0.831157,114.720951
Gloria_Macapagal_Arroyo_,121155.333333,0.512389,120.986788
Gloria_Trevi_,135152.000000,0.621887,121.552242
Goh_Kun_,105137.000000,0.942416,98.203320
Goldie_Hawn_,115356.000000,0.495264,136.166340
Gonzalo_Sanchez_de_Lozada_,145410.666667,0.811029,84.646358
Goran_Persson_,124140.000000,0.811878,122.179155
Gordon_Brown_,104481.000000,0.638903,115.616358
Gordon_Campbell_,170667.000000,0.879221,110.852665
Grady_Irvin_Jr_,105731.000000,0.875042,167.610874
Grant_Hackett_,148610.000000,0.690619,123.644436
Gray_Davis_,130840.000000,0.772882,121.449680
Greg_Gilbert_,115851.000000,0.535588,142.662056
Greg_Ostertag_,151129.500000,0.550753,136.836430
Greg_Owen_,116779.000000,1.108112,115.100668
Greg_Rusedski_,108250.000000,0.917267,154.265905
Gregg_Popovich_,150113.000000,0.909275,124.670031
Gregory_Geoffroy_,104263.000000,0.799147,125.177992
Gregory_Hines_,138274.000000,0.951440,152.025162
Gro_Harlem_Brundtland_,160328.000000,0.451971,91.656979
Guido_Westerwelle_,163996.500000,0.721917,109.053320
Guillaume_Soro_,148346.000000,0.741777,194.254915
Guillermo_Canas_,151681.000000,0.852610,166.362553
Guillermo_Coria_,131343.500000,0.996570,180.224787
Guillermo_Ortiz_,135196.000000,0.769416,160.847120
Gunter_Pleuger_,156739.500000,0.837271,136.644600
Gus_Van_Sant_,131685.500000,0.326996,112.551374
Gustavo_Kuerten_,139014.666667,0.593088,152.678164
Guy_Hemmings_,133396.000000,1.084582,130.829136
Guy_Ritchie_,148798.000000,0.414766,124.967653
Gwendal_Peizerat_,148953.000000,0.377832,132.050400
Gwyneth_Paltrow_,154697.500000,0.583875,101.088573
Habib_Rizieq_,128802.000000,0.847696,155.962564
Hal_Gehman_,126464.000000,0.988119,142.143316
Hal_Sutton_,141255.000000,1.149901,114.557423
Halle_Berry_,142855.000000,0.683873,140.615124
Hamid_Karzai_,149677.000000,0.955491,145.439861
Hamzah_Haz_,92006.000000,0.485028,122.538233
Hanan_Ashrawi_,145122.000000,0.465974,105.060894
Hannah_Stockbauer_,0.000000,0.816694,140.344994
Hans_Blix_,149019.000000,0.589918,117.729315
Hans_Eichel_,125142.000000,0.803146,125.632868
Harbhajan_Singh_,152162.000000,0.653579,125.841900
Harrison_Ford_,131681.000000,0.715859,130.127117
Harry_Belafonte_,105204.000000,0.562948,174.796457
Harry_Kalas_,120111.000000,0.648704,143.643806
Harry_Schmidt_,131785.000000,0.725226,100.922209
Harvey_Weinstein_,171422.000000,0.662092,96.242233
Hashim_Thaci_,146991.500000,0.799822,100.624926
Hassan_Nasrallah_,144253.000000,0.786541,153.524382
Hassan_Wirajuda_,148334.000000,0.730328,108.117439
Hayley_Tullett_,104330.000000,1.211243,156.232838
Heath_Ledger_,102436.333333,0.293926,77.934370
Heather_Mills_,88713.750000,0.405474,85.096264
Hector_Babenco_,99005.000000,0.794720,135.109655
Hee-Won_Han_,0.000000,0.696737,156.373341
Heidi_Fleiss_,138091.000000,0.583290,174.372185
Heidi_Klum_,124113.500000,0.466380,126.753939
Heinz_Feldmann_,131679.500000,0.897994,114.637156
Heizo_Takenaka_,145414.000000,0.545430,134.032711
Helen_Clark_,149048.000000,0.637476,122.903536
Henrique_Meirelles_,95458.400000,0.673234,113.254946
Herb_Sendek_,160677.000000,0.866443,132.808079
Hermann_Maier_,126458.000000,0.639715,139.233997
Herta_Daeubler-Gmelin_,151095.333333,0.491249,106.220337
Hichiro_Naemura_,76724.000000,0.382472,113.983721
Hideki_Matsui_,0.000000,0.742288,142.471308
Hilary_Duff_,92617.000000,0.379271,83.145367
Hillary_Clinton_,88668.000000,0.539600,107.437441
Hilmi_Ozkok_,145975.000000,0.936908,119.092560
Hipolito_Mejia_,137848.666667,0.480394,160.030432
Hisao_Oguchi_,130922.000000,0.541698,135.414986
Hitomi_Soga_,124873.000000,0.974490,111.330631
Holly_Hunter_,98033.000000,0.588927,132.944006
Hootie_Johnson_,135732.500000,0.906728,122.623524
Horst_Koehler_,128783.000000,0.843645,122.931826
Hosni_Mubarak_,142588.500000,0.413602,127.157320
Howard_Dean_,113621.600000,0.395851,122.128447
Howard_Schultz_,122789.500000,0.559111,144.346798
Howard_Smith_,129349.000000,0.622425,132.586927
Hu_Jintao_,124205.000000,0.593200,114.316204
Hugh_Grant_,171332.000000,0.423688,123.314947
Hugo_Chavez_,82941.000000,1.369528,137.675938
Hun_Sen_,150625.000000,0.441033,120.103559
Iain_Duncan_Smith_,119525.000000,0.686854,143.621490
Ian_McKellen_,117311.000000,0.567051,100.062342
Ian_Thorpe_,118683.500000,1.057813,93.942814
Iban_Mayo_,151360.000000,0.828069,130.857149
Ibrahim_Jaafari_,0.000000,0.725910,149.753647
Igor_Ivanov_,136211.500000,0.721767,102.027697
Ilan_Ramon_,125134.000000,0.690382,123.567080
Imad_Moustapha_,118031.000000,0.572671,146.181320
Inam-ul-Haq_,143023.000000,0.411227,88.053463
Inocencio_Arias_,0.000000,0.886914,128.840334
Intisar_Ajouri_,127774.000000,0.524192,145.813652
Isabella_Rossellini_,148901.500000,0.964515,97.537487
Isabelle_Huppert_,127530.000000,0.519247,131.569435
Isaiah_Washington_,128055.666667,0.419181,182.507198
Ishaq_Shahryar_,128736.500000,0.606664,119.092850
Ismail_Merchant_,144474.000000,0.754876,138.856714
Iva_Majoli_,120948.000000,0.986922,154.903666
JJ_Redick_,165760.000000,1.098615,156.108570
JK_Rowling_,134580.000000,0.757359,146.554171
Jack_Grubman_,128831.500000,0.799829,125.548965
Jack_Nicholson_,167780.000000,0.894641,133.029705
Jack_Straw_,119565.000000,0.585020,122.580832
Jackie_Chan_,136926.500000,0.733372,142.906277
Jacqueline_Obradors_,72691.000000,0.709706,113.654694
Jacques_Chirac_,157993.000000,0.573724,122.391335
Jacques_Rogge_,119122.000000,0.816724,130.951214
Jada_Pinkett_Smith_,128402.500000,0.897588,148.203442
Jake_Gyllenhaal_,91506.000000,0.566808,107.397425
James_Blake_,152885.000000,0.613716,147.121023
James_Butts_,107320.000000,0.661037,127.084724
James_Caan_,139741.500000,0.563156,100.522015
James_Cameron_,129773.000000,0.605052,90.118309
James_Cunningham_,131848.000000,0.331877,112.273119
James_Franco_,124417.333333,0.617098,102.210478
James_Gandolfini_,146489.000000,1.216976,156.330706
James_Ivory_,147123.000000,0.940308,131.673689
James_Jones_,0.000000,1.010812,120.029943
James_Kelly_,164249.000000,0.753304,95.755398
James_Kopp_,116373.000000,0.790637,126.177588
James_Maguire_,153963.000000,0.665115,123.475288
James_McGreevey_,97446.000000,1.204903,155.360098
James_Morris_,0.000000,0.961923,123.422556
James_Parker_,139594.000000,0.716452,142.550104
James_Schultz_,0.000000,0.748763,113.104177
James_Smith_,146830.000000,0.650681,92.272139
James_Traficant_,110239.000000,0.754889,87.639984
James_Wolfensohn_,137201.000000,0.755154,118.980474
Jamie_Villafane_,109378.571429,0.376694,102.344559
Jamling_Norgay_,135723.000000,0.550900,131.479288
Jan-Michael_Gambill_,121761.000000,0.619880,133.479254
Jan_Ullrich_,130381.000000,0.719775,136.704945
Jane_Fonda_,152049.500000,0.766813,136.762438
Jane_Kaczmarek_,112388.000000,0.815291,161.937517
Jane_Pauley_,88833.000000,0.259659,120.289589
Janet_Napolitano_,104695.000000,0.925482,141.058638
Janet_Thorpe_,157516.000000,0.940812,150.516327
Janica_Kostelic_,180583.000000,0.899296,142.270950
Jason_Alexander_,0.000000,0.665262,92.785336
Jason_Jennings_,155762.000000,0.945250,127.396400
Jason_Kidd_,128487.000000,0.853929,122.380749
Jason_Lezak_,143147.250000,1.238730,129.102627
Javier_Solana_,139786.500000,0.521573,133.772774
Javier_Weber_,104209.000000,0.987159,151.715473
Jay_Garner_,114776.333333,0.452876,129.247093
Jay_Leno_,126689.000000,0.403238,112.587919
Jay_Rasulo_,164082.000000,0.702187,128.903358
Jayson_Williams_,161748.000000,0.678837,125.362772
Jean-Claude_Braquet_,0.000000,0.573495,87.123110
Jean-Claude_Juncker_,123708.000000,0.499045,121.875231
Jean-Claude_Trichet_,148983.500000,0.672795,115.980679
Jean-David_Levitte_,150589.500000,0.816332,140.722805
Jean-Francois_Pontal_,129774.000000,0.539330,106.995180
Jean-Marc_de_La_Sabliere_,128973.000000,0.961932,122.993820
Jean-Pierre_Raffarin_,141999.000000,0.522808,115.349947
Jean-Sebastien_Giguere_,121027.000000,0.945779,144.974470
Jean_Brumley_,82714.500000,0.345943,115.787907
Jean_Carnahan_,144147.000000,0.695568,109.448833
Jean_Charest_,150464.000000,0.727220,115.254778
Jean_Chretien_,161726.500000,0.765287,123.733105
Jeanne_Moreau_,119424.000000,0.334381,126.291693
Jeb_Bush_,144196.333333,0.552235,143.965862
Jeff_Van_Gundy_,72394.000000,0.714579,131.057487
Jefferson_Perez_,0.000000,0.943512,142.000727
Jeffrey_Archer_,157008.000000,1.073686,115.364851
Jeffrey_Immelt_,148940.000000,1.268189,159.465261
Jeffrey_Jones_,0.000000,0.636339,134.328283
Jeffrey_Scott_Postell_,125048.000000,0.741731,142.685425
Jelena_Dokic_,125913.000000,0.585970,125.515667
Jennifer_Aniston_,142185.000000,0.753470,141.557930
Jennifer_Capriati_,142710.000000,0.996952,119.970078
Jennifer_Connelly_,142261.600000,0.559384,122.735346
Jennifer_Garner_,131215.000000,0.850592,106.280260
Jennifer_Keller_,130053.000000,0.321961,109.083281
Jennifer_Lopez_,152332.000000,0.990171,167.869976
Jennifer_Reilly_,143506.000000,0.701138,135.491859
Jennifer_Rodriguez_,137053.000000,0.894474,120.296022
Jennifer_Thompson_,0.000000,0.854610,134.751303
Jeong_Se-hyun_,133813.000000,0.646917,100.734177
Jeremy_Greenstock_,137046.333333,0.778222,129.866837
Jeremy_Shockey_,95562.500000,0.850937,112.372355
Jerry_Falwell_,148366.000000,0.874571,96.125032
Jerry_Regier_,181146.000000,0.708720,98.199768
Jerry_Springer_,107209.000000,0.740115,119.462708
Jesse_Harris_,0.000000,1.063004,139.801594
Jesse_Jackson_,170599.000000,1.026353,157.588905
Jesse_James_Leija_,115431.000000,1.085421,121.217436
Jesse_Ventura_,117524.000000,0.491833,109.721235
Jessica_Alba_,115901.500000,0.489257,124.966351
Jessica_Lange_,123909.000000,0.425011,132.573921
Jessica_Lynch_,0.000000,0.604512,73.830208
Jia_Qinglin_,0.000000,0.447800,128.133556
Jiang_Zemin_,145192.000000,0.956852,128.427607
Jim_Carrey_,173292.000000,0.754929,117.931700
Jim_Edmonds_,84458.000000,0.565156,142.664942
Jim_Furyk_,110823.000000,0.539658,154.480947
Jim_Hahn_,126812.000000,0.871567,72.759169
Jim_Harrick_,117108.000000,0.680490,135.127192
Jim_OBrien_,170039.000000,0.817974,158.596561
Jim_Tressel_,131481.000000,1.221887,152.798773
Jimmy_Carter_,141236.000000,0.919489,131.500719
Jimmy_Kimmel_,78914.000000,0.377616,105.099533
Jiri_Novak_,122048.000000,0.830402,140.888212
Jo_Dee_Messina_,128490.000000,0.502513,132.976061
Joan_Claybrook_,113497.000000,0.986826,138.017742
Joan_Laporta_,54568.000000,0.775255,124.935308
Job_Cohen_,116978.000000,0.464765,126.053133
Jodie_Foster_,114622.000000,0.332025,123.681059
Joe_Calzaghe_,103297.000000,0.590198,180.889793
Joe_Dumars_,140689.000000,0.783947,185.191605
Joe_Gatti_,0.000000,0.682113,153.053629
Joe_Lieberman_,99360.000000,1.031546,119.298561
Joe_Mantello_,106718.666667,0.389432,142.358154
Joe_Nichols_,106821.333333,0.381919,131.268267
Joe_Torre_,180131.000000,0.536010,126.013611
Joerg_Haider_,0.000000,0.556326,115.407633
John_Abizaid_,119499.000000,0.300334,124.726025
John_Allen_Muhammad_,133589.000000,0.977229,175.993029
John_Ashcroft_,136762.000000,0.972512,104.579189
John_Banko_,141491.666667,0.612505,138.476641
John_Blaney_,141171.000000,0.792161,127.182671
John_Bolton_,161110.000000,0.457209,108.475016
John_Brady_,0.000000,1.097512,119.773413
John_Cusack_,0.000000,0.599448,124.502476
John_Edwards_,111529.000000,0.521845,121.077888
John_F_Kennedy_Jr_,93884.000000,0.383169,129.059673
John_Garamendi_,100959.000000,0.719587,119.343416
John_Howard_,153566.000000,0.800416,105.550201
John_Jumper_,121142.000000,0.536670,109.348970
John_Kerry_,150238.000000,0.722897,118.424358
John_Malkovich_,129756.000000,1.220797,162.690922
John_Manley_,161413.000000,0.635527,111.382057
John_Mayer_,162813.000000,0.630627,117.429104
John_McCain_,122092.500000,0.394084,83.569111
John_McCallum_,119571.000000,0.815369,125.151047
John_McCormack_,173803.000000,0.999845,110.680532
John_McEnroe_,109716.000000,0.783111,95.466892
John_Negroponte_,146575.000000,0.800823,132.173105
John_Paul_II_,112561.000000,1.095815,133.661900
John_Reid_,139269.000000,0.636998,97.263140
John_Reilly_,140236.000000,0.373580,107.049097
John_Rigas_,125040.000000,0.953213,127.414858
John_Rosa_,160524.000000,0.535945,149.216230
John_Rowland_,135001.000000,0.827504,121.502968
John_Ruiz_,107373.000000,1.078852,128.955194
John_Snow_,129169.000000,0.691943,176.921806
John_Spencer_,147104.000000,0.855295,146.903526
John_Stallworth_,138086.000000,0.520501,162.006935
John_Stockton_,75271.000000,0.927452,130.297430
John_Swofford_,143033.000000,0.732714,118.100302
John_Taylor_,104369.000000,0.562555,90.986992
John_Timoney_,136962.000000,1.054771,113.988087
John_Travolta_,153972.500000,0.663901,124.743456
John_Walsh_,119041.333333,0.606325,114.276943
John_Warner_,149714.000000,0.795860,116.098339
John_Wolf_,115060.500000,0.603384,96.215385
Johnny_Carson_,131626.500000,0.932301,142.545280
Johnny_Depp_,127854.000000,0.493920,142.880236
Johnny_Tapia_,145206.000000,0.454305,113.712708
Johnny_Unitas_,138380.500000,0.570793,104.284523
Johnson_Panjaitan_,99937.000000,0.388317,129.133383
Jolanta_Kwasniewski_,0.000000,0.790647,125.576283
Jon_Corzine_,92824.000000,0.650537,158.173067
Jon_Gruden_,118625.000000,0.631910,146.845034
Jon_Voight_,146312.000000,0.759023,111.691095
Jonathan_Edwards_,90050.000000,0.763695,153.050009
Jonathan_Mostow_,159376.500000,0.489962,117.945522
Jong_Thae_Hwa_,83511.000000,1.326917,175.561018
Jong_Wook_Lee_,161215.000000,0.935159,117.677755
Jorge_Arce_,96912.500000,0.607202,129.743128
Jorge_Batlle_,118191.000000,0.928648,138.656624
Jorge_Castaneda_,143605.500000,0.637624,104.055016
Jorge_Rodolfo_Canicoba_Corral_,116522.000000,1.186249,102.486980
Jorge_Valdano_,127962.666667,0.460743,110.750118
Joschka_Fischer_,146194.000000,0.918054,105.895958
Jose_Canseco_,165552.000000,0.858678,126.157478
Jose_Dirceu_,148901.000000,0.662803,151.304173
Jose_Manuel_Durao_Barroso_,173285.000000,0.642089,100.879362
Jose_Maria_Aznar_,148213.000000,0.435803,139.083807
Jose_Mourinho_,134227.000000,0.681333,135.707130
Jose_Sarney_,96946.000000,0.687909,121.833973
Jose_Serra_,137067.666667,0.444584,148.908232
Jose_Theodore_,152365.000000,0.811821,109.134716
Jose_Viegas_Filho_,125897.000000,0.730360,157.856859
Joseph_Biden_,125737.000000,0.749947,110.134247
Joseph_Blatter_,0.000000,0.635754,127.468546
Joseph_Deiss_,0.000000,0.540509,121.818844
Joseph_Estrada_,132826.000000,0.818257,134.229368
Joseph_Ralston_,147112.000000,0.980881,87.869492
Juan_Carlos_Ferrero_,145114.000000,0.717965,153.273163
Juan_Ignacio_Chela_,187836.000000,0.729376,155.904263
Juan_Manuel_Marquez_,115090.000000,0.738173,115.397205
Juan_Pablo_Montoya_,132803.500000,0.836828,134.545603
Juan_Valencia_Osorio_,0.000000,0.598772,129.036007
Juanes_,141042.000000,0.763050,156.484415
Jude_Law_,128966.500000,0.369680,106.437876
Judi_Dench_,0.000000,0.604986,107.641655
Judy_Genshaft_,132640.500000,0.634135,136.887857
Juergen_Peters_,157957.000000,1.238775,163.243471
Julia_Tymoshenko_,104736.000000,0.937708,112.534967
Julianna_Margulies_,105691.500000,0.452523,129.346254
Julianne_Moore_,115543.500000,0.442224,127.544172
Julie_Gerberding_,118002.500000,0.354554,141.445171
Julie_Taymor_,128206.000000,0.937599,117.377947
Julio_Iglesias_Jr_,119914.200000,0.197944,71.460880
Junichiro_Koizumi_,74852.500000,0.372438,99.629351
Justin_Gatlin_,0.000000,1.196779,169.035160
Justin_Guarini_,98374.000000,0.681478,120.467978
Justin_Leonard_,144936.500000,0.771134,127.769827
Justin_Timberlake_,118460.000000,0.383771,99.353380
Justine_Henin_,97753.500000,0.772711,155.906664
Justine_Pasek_,89542.000000,0.661514,120.501055
Kalpana_Chawla_,114498.500000,0.479732,123.137018
Kamal_Kharrazi_,134181.000000,0.584566,126.424215
Karen_Mok_,159587.000000,0.538885,126.582952
Karin_Stoiber_,109067.500000,0.718696,155.604006
Kate_Capshaw_,146206.000000,0.748794,131.741800
Kate_Hudson_,108373.250000,0.379145,114.947447
Kate_Winslet_,143645.000000,0.775586,87.216864
Katherine_Harris_,123242.333333,0.365484,126.714029
Kathleen_Glynn_,115178.500000,0.457698,122.888046
Kathleen_Kennedy_Townsend_,119427.000000,0.726812,118.932604
Kathryn_Bigelow_,103410.750000,0.316214,127.039669
Kathy_Winters_,0.000000,0.945644,106.174639
Katie_Harman_,127283.000000,0.877180,116.705496
Keanu_Reeves_,136230.000000,0.613910,145.785742
Keira_Knightley_,47135.500000,0.244171,115.330359
Keith_Bogans_,180261.000000,1.222993,179.273911
Kelli_White_,134049.000000,0.743098,166.272472
Kelly_Clarkson_,129254.000000,0.460695,118.757988
Kelvin_Sampson_,108363.400000,0.445055,153.544703
Kemal_Dervis_,144306.500000,0.773327,129.720165
Ken_Macha_,138207.000000,0.460433,103.744347
Ken_Watanabe_,160389.000000,0.500446,119.285746
Kenneth_Bowersox_,98146.000000,1.018718,134.882223
Kenneth_Branagh_,148239.333333,0.403549,95.649452
Kenneth_Evans_,118189.500000,0.369358,114.689911
Kent_Rominger_,120976.500000,0.447436,129.104261
Kevin_Costner_,96926.500000,0.338114,134.070702
Kevin_Spacey_,72751.000000,0.643428,112.888262
Kevin_Stallings_,125137.000000,0.881744,145.538223
Kieran_Prendergast_,0.000000,0.566224,124.880152
Kifah_Ajouri_,103386.000000,0.455919,157.814869
Kiki_Vandeweghe_,0.000000,0.629857,116.136642
Kim_Clijsters_,145946.000000,0.970787,93.041292
Kim_Dae-jung_,144841.000000,0.423018,75.040562
Kim_Jin-sun_,0.000000,0.887622,118.972736
Kim_Jong-Il_,136388.000000,0.700968,97.906723
Kim_Ryong-sung_,104799.000000,0.421854,112.654961
Kim_Yong-il_,115567.000000,1.201841,119.478079
Kimi_Raikkonen_,122642.500000,0.375830,125.709684
King_Abdullah_II_,154433.500000,0.619888,124.602879
Kirk_Ferentz_,109996.500000,0.483376,153.171000
Kirk_Johnson_,153681.000000,0.740355,171.624180
Kjell_Magne_Bondevik_,164159.000000,0.581048,132.570763
Klaus_Zwickel_,0.000000,0.442632,137.776022
Kobe_Bryant_,121573.333333,1.262958,177.325098
Kofi_Annan_,139251.000000,0.837447,175.571964
Kosuke_Kitajima_,121178.500000,0.941191,139.610779
Kristanna_Loken_,149293.000000,0.895531,97.947460
Kristen_Breitweiser_,130279.000000,0.538751,110.475920
Kristin_Davis_,94769.000000,0.317495,112.481390
Kurt_Busch_,145539.000000,0.727625,172.789837
Kurt_Russell_,0.000000,0.903609,137.564346
Kurt_Warner_,154191.000000,0.504838,120.527750
Kwon_Yang-sook_,88671.000000,0.768935,127.015314
LK_Advani_,156952.000000,1.190698,117.866276
Laila_Ali_,107871.000000,0.818140,133.225451
Lana_Clarkson_,135143.000000,0.521795,105.358803
Lance_Armstrong_,120697.500000,0.439115,139.396811
Lance_Bass_,121572.000000,0.615621,120.262892
Larry_Bowa_,117785.000000,0.835559,125.804968
Larry_Brown_,101418.333333,1.116430,166.955477
Larry_Coker_,105196.666667,0.323036,129.403034
Larry_Ellison_,0.000000,0.780536,89.597870
Larry_Johnson_,112693.500000,0.748645,134.590931
Larry_Lindsey_,162588.000000,0.993462,127.554943
Larry_Lucchino_,126737.500000,0.441948,112.423906
Larry_Thompson_,99534.500000,0.483544,152.207258
Lars_Von_Trier_,110589.000000,0.679993,91.483294
Latrell_Sprewell_,149404.000000,0.981445,165.337013
Laura_Bush_,99590.000000,0.443643,133.747864
Laura_Hernandez_,119102.800000,0.328728,138.210270
Laura_Linney_,144788.000000,0.697281,96.446316
Lauren_Hutton_,75567.000000,0.306689,112.661938
Lauren_Killian_,75249.000000,0.841021,127.809555
Laurent_Gbagbo_,138829.000000,0.668689,160.329422
Laurent_Jalabert_,128555.000000,0.748864,125.452068
Lawrence_MacAulay_,128555.000000,0.890686,101.083342
LeAnn_Rimes_,142019.500000,0.531208,107.324659
LeBron_James_,113601.000000,0.417037,172.279676
Lea_Fastow_,143208.500000,0.801336,127.772167
Leander_Paes_,112284.000000,0.479617,152.590538
Lech_Walesa_,124889.000000,0.512872,89.863255
Lee_Hoi-chang_,145347.000000,0.660967,100.341469
Lee_Jun_,158104.000000,0.592175,88.825907
Lee_Soo-hyuck_,128792.000000,1.164364,138.590145
Lee_Tae-sik_,129464.500000,0.539783,92.458836
Leland_Chapman_,0.000000,0.813328,121.415279
Len_Jenoff_,129501.000000,1.052787,130.616550
Lennox_Lewis_,121779.000000,0.410032,139.066875
Lenny_Wilkens_,106517.000000,1.014764,128.247959
Leon_LaPorte_,148799.000000,0.595653,107.701715
Leonard_Hamilton_,107778.000000,1.143664,159.731331
Leonardo_DiCaprio_,164326.000000,0.407151,122.221844
Leonid_Kuchma_,123260.500000,0.788405,87.256325
Lesley_McCulloch_,117341.000000,0.391678,114.608763
Leslie_Ann_Woodward_,146605.333333,0.682302,90.941854
Leslie_Caldwell_,119094.666667,1.046872,135.701893
Leslie_Moonves_,148755.000000,0.497749,96.242399
Leszek_Miller_,130089.000000,0.398207,95.998964
Li_Peng_,109518.000000,0.613337,140.445595
Li_Zhaoxing_,101718.666667,0.514671,125.494427
Liam_Neeson_,111760.000000,0.836057,137.567499
Lili_Taylor_,149027.000000,0.804992,108.438795
Lily_Tomlin_,106172.000000,0.445640,127.773643
Lim_Dong-won_,124360.000000,0.938307,114.415810
Lina_Krasnoroutskaya_,0.000000,0.834898,87.987675
Lindsay_Benko_,83086.000000,0.894690,96.088827
Lindsay_Davenport_,129318.500000,0.606367,155.114321
Lindsey_Graham_,114839.250000,0.502022,120.620188
Lino_Oviedo_,128214.000000,0.763734,113.943829
Lionel_Richie_,135973.000000,0.992341,158.413486
Lisa_Gottsegen_,104984.333333,0.507398,130.235182
Lisa_Ling_,125139.000000,0.725502,122.629925
Lisa_Marie_Presley_,115191.250000,0.389710,116.422140
Lisa_Raymond_,123395.000000,0.653536,141.115583
Liu_Mingkang_,108308.000000,0.677024,118.213165
Liza_Minnelli_,140482.500000,0.299381,124.304670
Lleyton_Hewitt_,144043.000000,0.851822,119.656935
Lloyd_Ward_,123998.000000,0.721303,134.267155
Lon_Kruger_,133707.000000,0.782137,125.271646
Lord_Hutton_,0.000000,1.134313,119.497330
Lou_Piniella_,0.000000,0.914038,144.116457
Luciano_Pavarotti_,153074.000000,0.741836,128.572058
Lucio_Gutierrez_,140118.000000,0.552766,132.589447
Lucy_Liu_,137622.000000,0.747240,103.540848
Ludivine_Sagnier_,106993.000000,0.702957,113.873148
Luis_Ernesto_Derbez_Bautista_,149952.600000,0.570243,139.522564
Luis_Figo_,148420.500000,0.866949,146.626173
Luis_Gonzalez_Macchi_,106183.000000,0.667520,134.855406
Luis_Horna_,151280.000000,0.919627,159.188595
Luiz_Felipe_Scolari_,145170.000000,1.019687,139.464125
Luiz_Inacio_Lula_da_Silva_,87454.000000,0.660239,135.959179
Luke_Walton_,131775.000000,0.705412,129.606417
Lyle_Vanclief_,114657.500000,1.094081,101.221817
Lynn_Abraham_,140038.000000,0.465870,132.672358
Lynn_Redgrave_,98253.000000,0.614753,118.683756
Lynne_Cheney_,117054.333333,0.426240,121.590612
Mack_Brown_,138538.500000,0.933637,136.102230
Madeleine_Albright_,114451.000000,0.667593,107.396797
Madonna_,115323.333333,0.471529,102.469097
Magdalena_Maleeva_,152504.000000,0.694867,147.934633
Maggie_Smith_,111460.500000,0.516507,89.015232
Magui_Serna_,112588.500000,0.627369,136.376266
Mahathir_Mohamad_,135525.666667,0.529127,131.115488
Mahmoud_Abbas_,96127.000000,0.366111,105.423075
Makhdoom_Amin_Fahim_,106091.000000,0.843445,155.144100
Manfred_Stolpe_,0.000000,1.021248,124.869873
Manuel_Poggiali_,105452.000000,0.637298,141.700943
Marat_Safin_,116633.000000,1.013183,147.061060
Marc-Andre_Fleury_,137091.333333,1.232257,115.327589
Marc_Grossman_,70184.000000,0.563194,99.840124
Marcelo_Ebrard_,151479.500000,0.875094,113.133795
Marcelo_Rios_,99988.000000,0.572727,148.981310
Marcelo_Salas_,94482.000000,0.734004,139.999054
Marco_Antonio_Barrera_,98268.000000,0.418116,116.140234
Marcus_Gronholm_,150624.500000,0.494493,79.743158
Margaret_Thatcher_,111611.000000,0.856251,55.833164
Maria_Luisa_Mendonca_,129813.500000,0.470822,145.693371
Maria_Shriver_,172871.000000,0.528127,106.253956
Maria_Soledad_Alvear_Valenzuela_,117267.500000,0.888336,93.725674
Mariah_Carey_,102261.000000,0.811937,116.010866
Mariana_Pollack_,151258.000000,0.392507,88.929718
Mariangel_Ruiz_Torrealba_,131924.000000,0.487333,100.605160
Marie-Reine_Le_Gougne_,120797.000000,0.621054,119.367653
Marieta_Chrousala_,125426.333333,0.517574,117.690603
Marilyn_Monroe_,118473.000000,0.461196,116.159128
Marina_Anissina_,142403.000000,0.519896,124.129457
Mario_Cipollini_,148733.500000,1.114939,156.177074
Mario_Dumont_,0.000000,0.761796,128.905891
Mario_Kreutzberger_,101898.000000,0.550705,146.122866
Marisa_Tomei_,129878.000000,0.320548,117.613338
Marissa_Jaret_Winokur_,125488.500000,0.671350,106.394299
