Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,71262.000000,0.592229,124.676014
George_Brumley_,96484.000000,0.878329,133.099144
George_Clooney_,153807.000000,0.938666,83.094362
George_Foreman_,104255.000000,0.863046,169.285004
George_Galloway_,160966.000000,1.069319,104.293280
George_HW_Bush_,123011.000000,0.899222,150.898403
George_Karl_,115367.000000,0.778913,113.097759
George_Lopez_,124128.666667,0.805503,168.745882
George_P_Bush_,179945.000000,0.899718,103.472008
George_Papandreou_,116339.000000,0.892096,163.635601
George_Pataki_,119671.666667,0.770121,124.659149
George_Robertson_,149363.500000,0.893580,83.034382
George_Roy_Hill_,133969.000000,0.875783,172.519705
George_Ryan_,109585.666667,0.783974,91.435701
George_Tenet_,101225.000000,0.871337,152.597994
George_Voinovich_,91013.500000,0.471495,152.381935
George_W_Bush_,125100.000000,0.824860,128.696636
Georgi_Parvanov_,104895.600000,0.713556,133.495983
Geraldine_Chaplin_,130226.500000,1.154146,138.793554
Gerard_Depardieu_,98648.500000,0.623432,139.681969
Gerardo_Gambala_,125925.000000,0.982000,157.908163
Gerhard_Schroeder_,88898.000000,0.782429,106.073723
Gerry_Adams_,119813.500000,0.558213,140.196060
Gerry_Parsky_,134427.000000,0.715331,148.110117
Gian_Marco_,179031.000000,0.853173,137.405485
Gianna_Angelopoulos-Daskalaki_,133934.500000,1.062369,114.793036
Gil_de_Ferran_,128747.666667,0.911516,168.749678
Gilberto_Rodriguez_Orejuela_,153966.000000,1.015303,148.939266
Gillian_Anderson_,110231.000000,0.740655,88.738630
Gisele_Bundchen_,124054.000000,0.899249,161.803818
Giuseppe_Gibilisco_,134129.750000,0.853397,110.404503
Glafcos_Clerides_,116326.250000,0.800520,123.679949
Gloria_Allred_,138385.000000,0.967418,114.733532
Gloria_Macapagal_Arroyo_,119870.000000,1.004105,101.633936
Gloria_Trevi_,140493.000000,1.002113,129.508467
Goh_Kun_,154569.000000,0.947365,98.228802
Goldie_Hawn_,153570.000000,0.909967,106.216831
Gonzalo_Sanchez_de_Lozada_,149462.000000,1.054749,84.660118
Goran_Persson_,106455.000000,0.634096,132.891371
Gordon_Brown_,121230.333333,0.879232,115.639723
Gordon_Campbell_,104392.000000,0.448076,110.868387
Grady_Irvin_Jr_,113573.000000,0.579318,167.615326
Grant_Hackett_,103293.750000,0.747197,132.943171
Gray_Davis_,124262.500000,0.735600,121.451601
Greg_Gilbert_,0.000000,0.853284,113.766584
Greg_Ostertag_,122688.500000,0.667648,102.980194
Greg_Owen_,134493.000000,0.930687,127.279640
Greg_Rusedski_,134098.500000,0.745714,147.630226
Gregg_Popovich_,118907.600000,0.496904,149.610132
Gregory_Geoffroy_,109212.000000,0.681536,125.196207
Gregory_Hines_,112827.000000,0.879239,152.026512
Gro_Harlem_Brundtland_,139284.600000,0.732080,100.478685
Guido_Westerwelle_,160490.000000,0.868701,97.739426
Guillaume_Soro_,123366.000000,0.858969,194.264498
Guillermo_Canas_,109986.500000,0.855768,128.244389
Guillermo_Coria_,113835.500000,1.022269,180.225922
Guillermo_Ortiz_,115182.000000,0.644812,121.404819
Gunter_Pleuger_,147901.000000,0.749395,129.749910
Gus_Van_Sant_,142850.000000,0.910174,146.093550
Gustavo_Kuerten_,155633.500000,0.679358,152.701254
Guy_Hemmings_,165106.000000,0.624314,130.832954
Guy_Ritchie_,135670.000000,1.123076,124.973957
Gwendal_Peizerat_,143308.500000,0.670508,140.718405
Gwyneth_Paltrow_,134440.000000,1.099712,101.114721
Habib_Rizieq_,107118.000000,0.712584,155.972677
Hal_Gehman_,121604.000000,0.615987,142.162880
Hal_Sutton_,105841.750000,0.394811,114.570530
Halle_Berry_,125221.333333,0.878041,116.771999
Hamid_Karzai_,120683.000000,0.658744,145.459394
Hamzah_Haz_,113415.750000,0.734159,117.026773
Hanan_Ashrawi_,158900.000000,0.987260,105.080868
Hannah_Stockbauer_,119045.166667,0.684643,134.943441
Hans_Blix_,127171.000000,0.993140,108.999924
Hans_Eichel_,126013.500000,0.616831,125.647314
Harbhajan_Singh_,101347.000000,0.725902,163.864744
Harrison_Ford_,126391.500000,0.693724,99.877932
Harry_Belafonte_,116119.000000,1.018535,174.804159
Harry_Kalas_,98539.833333,0.675571,143.653652
Harry_Schmidt_,94110.000000,0.955398,110.128067
Harvey_Weinstein_,116094.000000,0.982830,96.298113
Hashim_Thaci_,109066.375000,0.532398,137.507132
Hassan_Nasrallah_,0.000000,0.721075,173.489292
Hassan_Wirajuda_,148456.500000,0.756394,91.841393
Hayley_Tullett_,121288.666667,0.737371,150.689306
Heath_Ledger_,147978.000000,0.976052,77.945614
Heather_Mills_,121108.000000,0.928514,85.107859
Hector_Babenco_,130642.500000,0.676332,135.141066
Hee-Won_Han_,167707.500000,0.750656,152.533924
Heidi_Fleiss_,144646.000000,0.946251,174.374582
Heidi_Klum_,136808.000000,1.157726,126.775469
Heinz_Feldmann_,103092.000000,0.656806,134.073906
Heizo_Takenaka_,120171.000000,0.953025,134.041546
Helen_Clark_,123357.333333,0.819974,115.282167
Henrique_Meirelles_,128467.000000,0.919312,125.347151
Herb_Sendek_,103419.000000,0.776825,132.827332
Hermann_Maier_,111349.000000,1.132411,139.252945
Herta_Daeubler-Gmelin_,100996.000000,0.819805,81.017378
Hichiro_Naemura_,158709.000000,0.821228,131.989298
Hideki_Matsui_,127649.000000,1.313596,135.438416
Hilary_Duff_,142424.000000,0.743853,132.703606
Hillary_Clinton_,104694.333333,0.854621,107.469341
Hilmi_Ozkok_,116303.000000,1.078011,119.108263
Hipolito_Mejia_,133265.000000,0.760206,160.056593
Hisao_Oguchi_,99834.000000,0.748672,135.421652
Hitomi_Soga_,153579.000000,0.999630,111.370270
Holly_Hunter_,136337.000000,0.890709,123.219790
Hootie_Johnson_,190094.000000,1.012278,122.628204
Horst_Koehler_,124883.000000,1.000365,122.941502
Hosni_Mubarak_,113541.500000,0.831418,127.184994
Howard_Dean_,132544.000000,0.666752,131.352114
Howard_Schultz_,0.000000,0.984488,138.884346
Howard_Smith_,163006.666667,0.647083,132.595804
Hu_Jintao_,144864.000000,0.814731,104.660585
Hugh_Grant_,146635.000000,0.931397,121.200747
Hugo_Chavez_,90749.000000,0.704179,128.145618
Hun_Sen_,156633.000000,0.915269,120.114395
Iain_Duncan_Smith_,108411.500000,0.504835,143.635994
Ian_McKellen_,143126.000000,0.956541,114.227327
Ian_Thorpe_,133089.500000,0.627587,93.959885
Iban_Mayo_,131724.000000,0.756912,130.877375
Ibrahim_Jaafari_,123083.500000,0.967110,113.326540
Igor_Ivanov_,149674.333333,0.693348,102.054035
Ilan_Ramon_,119073.000000,0.918603,123.572102
Imad_Moustapha_,128568.333333,0.817226,146.190098
Inam-ul-Haq_,111427.000000,1.041773,110.700699
Inocencio_Arias_,122293.500000,0.725702,138.161621
Intisar_Ajouri_,122783.000000,1.019507,145.820257
Isabella_Rossellini_,126628.500000,0.839523,97.560654
Isabelle_Huppert_,160617.000000,0.987266,131.582983
Isaiah_Washington_,137764.000000,1.077782,182.510592
Ishaq_Shahryar_,123036.000000,0.768830,119.113199
Ismail_Merchant_,124998.500000,1.205133,146.481277
Iva_Majoli_,135929.333333,0.835246,154.910292
JJ_Redick_,143179.000000,0.863688,114.128412
JK_Rowling_,120305.750000,1.045516,57.536968
Jack_Grubman_,123186.500000,0.839926,125.565416
Jack_Nicholson_,113534.500000,1.015589,138.741953
Jack_Straw_,130296.000000,0.829425,122.603758
Jackie_Chan_,74814.000000,0.764558,142.910183
Jacqueline_Obradors_,132657.800000,1.005156,113.658018
Jacques_Chirac_,140937.666667,0.589001,144.168196
Jacques_Rogge_,107215.000000,0.927409,130.955828
Jada_Pinkett_Smith_,151504.000000,1.146782,107.805382
Jake_Gyllenhaal_,135779.000000,1.216084,107.417761
James_Blake_,142399.000000,0.828593,116.015663
James_Butts_,0.000000,0.862855,136.373720
James_Caan_,129195.000000,0.868533,100.537157
James_Cameron_,154536.500000,1.017879,151.077639
James_Cunningham_,133553.500000,0.780936,134.358957
James_Franco_,119278.666667,0.883088,96.960537
James_Gandolfini_,130152.000000,0.653235,161.103991
James_Ivory_,150226.000000,0.766978,113.324976
James_Jones_,118625.166667,0.742433,112.235130
James_Kelly_,133853.333333,0.817853,95.797253
James_Kopp_,160231.500000,0.964744,111.731869
James_Maguire_,107533.500000,0.684486,115.864111
James_McGreevey_,146399.000000,0.787821,155.364277
James_Morris_,81226.500000,0.534075,115.691294
James_Parker_,112380.800000,1.078700,142.566261
James_Schultz_,112972.500000,0.491301,118.276924
James_Smith_,0.000000,1.081131,92.292091
James_Traficant_,151351.000000,0.701540,143.526220
James_Wolfensohn_,125298.000000,0.544931,118.998264
Jamie_Villafane_,111501.666667,0.868646,102.360867
Jamling_Norgay_,177004.666667,0.985475,131.506346
Jan-Michael_Gambill_,128064.666667,0.617324,133.485254
Jan_Ullrich_,171673.000000,0.920651,93.197998
Jane_Fonda_,117992.500000,0.799789,136.774822
Jane_Kaczmarek_,105462.000000,0.848890,161.942055
Jane_Pauley_,146193.500000,1.021072,120.298288
Janet_Napolitano_,118134.000000,0.691932,141.076712
Janet_Thorpe_,145308.000000,0.669697,123.774952
Janica_Kostelic_,141064.500000,1.086588,142.276890
Jason_Alexander_,97266.750000,0.551393,121.313047
Jason_Jennings_,115537.000000,0.865670,129.167255
Jason_Kidd_,135633.400000,0.688515,122.384254
Jason_Lezak_,125780.500000,0.628072,136.919579
Javier_Solana_,116679.000000,0.577975,146.081654
Javier_Weber_,113156.000000,0.618997,167.716114
Jay_Garner_,134191.000000,0.794999,129.267937
Jay_Leno_,137162.000000,0.986889,94.713728
Jay_Rasulo_,135317.000000,0.730832,134.485708
Jayson_Williams_,148892.333333,0.854167,125.377283
Jean-Claude_Braquet_,109685.500000,0.684872,140.256519
Jean-Claude_Juncker_,143044.000000,0.752891,136.005827
Jean-Claude_Trichet_,105962.200000,0.619115,116.010014
Jean-David_Levitte_,112062.857143,0.694363,140.734669
Jean-Francois_Pontal_,145936.500000,1.065284,107.015947
Jean-Marc_de_La_Sabliere_,139819.000000,0.867837,123.006584
Jean-Pierre_Raffarin_,146767.000000,0.891362,132.659595
Jean-Sebastien_Giguere_,153398.000000,0.778620,93.832972
Jean_Brumley_,0.000000,0.826165,115.832056
Jean_Carnahan_,122734.000000,0.816065,109.452299
Jean_Charest_,101708.666667,0.490104,129.310959
Jean_Chretien_,115929.000000,0.955406,123.758236
Jeanne_Moreau_,100536.833333,0.854906,126.308384
Jeb_Bush_,116573.000000,0.887907,102.703684
Jeff_Van_Gundy_,115149.500000,0.984585,121.336740
Jefferson_Perez_,114874.666667,0.822193,156.124311
Jeffrey_Archer_,99047.000000,0.530021,115.386835
Jeffrey_Immelt_,104589.000000,0.525668,159.475582
Jeffrey_Jones_,121390.500000,0.681623,125.565348
Jeffrey_Scott_Postell_,130015.333333,0.984918,142.692865
Jelena_Dokic_,128094.800000,0.685672,148.830250
Jennifer_Aniston_,114343.000000,0.908589,132.353348
Jennifer_Capriati_,131711.333333,0.815525,119.984632
Jennifer_Connelly_,133118.000000,1.014489,122.744669
Jennifer_Garner_,135306.000000,0.964220,88.763798
Jennifer_Keller_,110173.000000,0.765015,100.173708
Jennifer_Lopez_,138899.000000,1.138588,147.926466
Jennifer_Reilly_,105373.333333,0.622906,125.169470
Jennifer_Rodriguez_,143747.600000,0.877820,120.310068
Jennifer_Thompson_,107176.200000,0.755514,123.712162
Jeong_Se-hyun_,111515.000000,0.735472,140.229378
Jeremy_Greenstock_,126356.000000,0.726138,129.876249
Jeremy_Shockey_,123935.000000,0.895780,112.386354
Jerry_Falwell_,118443.000000,0.631071,96.153732
Jerry_Regier_,137060.000000,0.680240,104.991446
Jerry_Springer_,109458.000000,1.024605,119.501987
Jesse_Harris_,117144.000000,1.034982,129.836569
Jesse_Jackson_,104920.666667,0.718965,153.426130
Jesse_James_Leija_,138414.000000,1.113698,142.338198
Jesse_Ventura_,174875.000000,0.983955,109.731256
Jessica_Alba_,0.000000,0.979777,124.980608
Jessica_Lange_,124033.000000,1.141944,132.580339
Jessica_Lynch_,0.000000,0.859687,73.885242
Jia_Qinglin_,126326.500000,1.009426,112.111839
Jiang_Zemin_,142853.000000,1.014702,128.437347
Jim_Carrey_,103674.500000,1.033377,117.945368
Jim_Edmonds_,148089.000000,1.079291,140.714491
Jim_Furyk_,118507.000000,1.036821,146.972410
Jim_Hahn_,158351.666667,0.678901,72.786261
Jim_Harrick_,119854.750000,0.659056,135.147543
Jim_OBrien_,125391.750000,0.730041,158.603100
Jim_Tressel_,145829.000000,0.903719,123.485573
Jimmy_Carter_,113769.500000,0.699276,104.000544
Jimmy_Kimmel_,121972.000000,1.012654,105.117441
Jiri_Novak_,156327.500000,0.755000,140.895447
Jo_Dee_Messina_,0.000000,0.770014,156.076796
Joan_Claybrook_,96075.000000,0.760821,118.464155
Joan_Laporta_,114925.600000,0.749990,150.064724
Job_Cohen_,113235.000000,0.977350,132.336641
Jodie_Foster_,144945.000000,1.170954,123.688232
Joe_Calzaghe_,95302.666667,0.468645,180.894112
Joe_Dumars_,104533.166667,0.511377,157.418633
Joe_Gatti_,109695.000000,0.771107,153.056179
Joe_Lieberman_,157252.000000,0.710941,119.323338
Joe_Mantello_,187550.000000,0.839419,142.377821
Joe_Nichols_,74064.000000,0.829187,147.792194
Joe_Torre_,84315.000000,0.747900,126.025356
Joerg_Haider_,103580.000000,0.782154,111.341393
John_Abizaid_,104994.000000,0.875984,124.735508
John_Allen_Muhammad_,144262.500000,0.735229,176.001720
John_Ashcroft_,157383.000000,1.012319,124.631807
John_Banko_,116711.500000,0.794866,138.493452
John_Blaney_,131694.000000,0.779198,127.212444
John_Bolton_,93673.000000,1.094012,108.488533
John_Brady_,119608.000000,0.625869,163.195498
John_Cusack_,105548.333333,0.603674,131.257582
John_Edwards_,125364.000000,0.976735,121.110804
John_F_Kennedy_Jr_,108232.000000,1.224604,129.066824
John_Garamendi_,133208.000000,0.686440,119.361153
John_Howard_,117558.500000,0.856609,140.982918
John_Jumper_,124080.400000,0.973427,143.065670
John_Kerry_,129314.600000,0.818277,116.327654
John_Malkovich_,125091.000000,0.961795,86.057959
John_Manley_,131848.500000,0.753804,111.419022
John_Mayer_,130414.666667,0.837532,101.075710
John_McCain_,159034.000000,0.968653,83.622534
John_McCallum_,109528.800000,0.760233,125.152182
John_McCormack_,126469.666667,0.635148,110.705164
John_McEnroe_,91370.000000,0.582848,139.919886
John_Negroponte_,92376.000000,0.678950,132.178135
John_Paul_II_,118844.333333,0.753771,133.679407
John_Reid_,142203.500000,0.706639,97.287954
John_Reilly_,124021.500000,1.011719,107.051189
John_Rigas_,99077.000000,0.627113,160.190105
John_Rosa_,143169.000000,0.837289,127.822601
John_Rowland_,124738.250000,0.809745,95.010559
John_Ruiz_,141774.500000,0.497822,120.603399
John_Snow_,138680.500000,0.711225,133.344137
John_Spencer_,69351.000000,0.899164,146.926918
John_Stallworth_,115979.000000,0.848768,162.014185
John_Stockton_,126437.000000,0.736673,130.320763
John_Swofford_,140111.000000,0.714944,121.779896
John_Taylor_,89814.000000,0.735155,96.509567
John_Timoney_,127374.500000,0.568926,114.025648
John_Travolta_,124139.250000,0.970236,124.776421
John_Walsh_,127157.500000,0.888959,114.295879
John_Warner_,124618.200000,0.793839,103.880785
John_Wolf_,134054.750000,0.914112,109.155996
Johnny_Carson_,0.000000,0.855253,142.551676
Johnny_Depp_,112188.000000,0.909650,139.251537
Johnny_Tapia_,119460.000000,0.792212,108.950840
Johnny_Unitas_,106619.500000,1.047806,104.291681
Johnson_Panjaitan_,0.000000,0.969069,130.611618
Jolanta_Kwasniewski_,115974.750000,0.676627,118.373457
Jon_Corzine_,118638.500000,0.931505,121.534962
Jon_Gruden_,135097.000000,0.733936,144.587210
Jon_Voight_,147117.000000,0.782417,106.487450
Jonathan_Edwards_,95348.500000,0.471603,153.060266
Jonathan_Mostow_,125494.000000,0.855240,117.970234
Jong_Thae_Hwa_,131206.000000,0.827518,129.356169
Jong_Wook_Lee_,133679.000000,0.951652,117.695751
Jorge_Arce_,170993.000000,0.663711,129.765661
Jorge_Batlle_,142129.500000,0.958772,138.683207
Jorge_Castaneda_,116703.000000,0.544223,104.069244
Jorge_Rodolfo_Canicoba_Corral_,123174.500000,0.755062,102.500919
Jorge_Valdano_,159208.500000,0.898082,110.779760
Joschka_Fischer_,147266.500000,0.723843,105.911612
Jose_Canseco_,0.000000,0.800537,140.032976
Jose_Dirceu_,133953.666667,0.547453,135.609947
Jose_Manuel_Durao_Barroso_,143675.000000,1.043003,100.900463
Jose_Maria_Aznar_,138007.000000,0.684959,142.591162
Jose_Mourinho_,137657.000000,0.949997,135.723494
Jose_Sarney_,99629.500000,0.546289,121.849031
Jose_Serra_,146320.000000,0.956033,148.929819
Jose_Theodore_,131605.000000,0.932302,119.641657
Jose_Viegas_Filho_,133862.333333,0.423488,125.379400
Joseph_Biden_,155640.000000,0.711004,130.153444
Joseph_Blatter_,95630.666667,0.613367,127.486475
Joseph_Deiss_,133588.666667,0.694101,151.959141
Joseph_Estrada_,144130.000000,0.904847,134.246239
Joseph_Ralston_,157262.000000,0.859601,87.921110
Juan_Carlos_Ferrero_,97927.666667,0.556632,153.280928
Juan_Ignacio_Chela_,126723.500000,0.790255,155.914530
Juan_Manuel_Marquez_,119208.500000,0.844940,115.412369
Juan_Pablo_Montoya_,87897.000000,0.640856,134.557734
Juan_Valencia_Osorio_,133861.000000,0.974694,150.453096
Juanes_,118945.000000,1.075347,129.221598
Jude_Law_,123102.000000,0.982534,106.450617
Judi_Dench_,120117.500000,0.782900,105.876364
Judy_Genshaft_,136067.333333,0.981664,136.897055
Juergen_Peters_,116815.666667,0.751720,163.250792
Julia_Tymoshenko_,140982.666667,0.954585,77.509399
Julianna_Margulies_,113179.500000,1.004288,129.352942
Julianne_Moore_,137574.666667,0.971437,114.572439
Julie_Gerberding_,121959.666667,1.018008,141.449104
Julie_Taymor_,121244.666667,0.931548,117.382135
Julio_Iglesias_Jr_,101572.250000,0.980272,111.911224
Junichiro_Koizumi_,137178.000000,1.099284,99.662001
Justin_Gatlin_,128100.500000,0.592812,174.665308
Justin_Guarini_,0.000000,0.798569,150.876591
Justin_Leonard_,133234.200000,0.663109,127.787445
Justin_Timberlake_,133603.666667,0.594767,133.045177
Justine_Henin_,151510.000000,0.945411,108.870222
Justine_Pasek_,140469.000000,1.046529,120.520935
Kalpana_Chawla_,127642.000000,1.001770,123.139523
Kamal_Kharrazi_,133389.250000,0.817276,126.433294
Karen_Mok_,139381.500000,0.960094,126.605289
Karin_Stoiber_,120934.333333,0.561895,155.614351
Kate_Capshaw_,137353.000000,0.855146,94.406811
Kate_Hudson_,133069.000000,0.988656,114.973457
Kate_Winslet_,100587.500000,0.927559,87.233065
Katherine_Harris_,124195.333333,1.046229,126.721466
Kathleen_Glynn_,0.000000,0.742980,137.717777
Kathleen_Kennedy_Townsend_,116881.750000,0.942897,118.940281
Kathryn_Bigelow_,125188.333333,1.094025,94.716547
Kathy_Winters_,91107.000000,0.810428,106.195280
Katie_Harman_,117581.000000,0.892217,83.047733
Keanu_Reeves_,126129.333333,0.713634,145.801956
Keira_Knightley_,114166.000000,0.898936,115.332998
Keith_Bogans_,141741.800000,0.798575,157.052965
Kelli_White_,118896.333333,0.800449,166.288284
Kelly_Clarkson_,126358.500000,1.006076,128.902731
Kelvin_Sampson_,120110.000000,1.030577,153.555454
Kemal_Dervis_,140741.333333,0.724692,129.733389
Ken_Macha_,103098.666667,0.546778,133.487862
Ken_Watanabe_,153500.000000,0.924523,96.385057
Kenneth_Bowersox_,123330.000000,0.500041,134.896589
Kenneth_Branagh_,127054.750000,0.903096,85.731918
Kenneth_Evans_,114628.000000,0.931348,114.707909
Kent_Rominger_,141323.000000,0.680481,129.118214
Kevin_Costner_,117869.000000,0.937290,134.072138
Kevin_Spacey_,69527.000000,0.953381,87.942936
Kevin_Stallings_,115973.666667,0.507610,145.548780
Kieran_Prendergast_,117039.000000,0.602556,146.164305
Kifah_Ajouri_,155648.000000,0.897352,157.825758
Kiki_Vandeweghe_,102798.000000,0.918019,116.146679
Kim_Clijsters_,116324.333333,0.839172,134.557417
Kim_Dae-jung_,144184.000000,1.147836,100.513325
Kim_Jin-sun_,118920.600000,0.544214,136.582884
Kim_Jong-Il_,118349.000000,0.869208,97.935436
Kim_Ryong-sung_,77991.000000,0.715267,129.583986
Kim_Yong-il_,143423.000000,0.835181,119.497581
Kimi_Raikkonen_,130794.000000,0.861316,156.491880
King_Abdullah_II_,161624.000000,0.982238,124.618259
Kirk_Ferentz_,132018.000000,0.891152,153.922447
Kirk_Johnson_,123248.000000,0.945341,143.335316
Kjell_Magne_Bondevik_,118524.666667,0.665408,132.585695
Klaus_Zwickel_,123265.500000,0.844038,121.557310
Kobe_Bryant_,154835.666667,1.190284,169.283463
Kofi_Annan_,101594.000000,0.747326,147.384441
Kosuke_Kitajima_,113188.333333,0.755894,139.618402
Kristanna_Loken_,157867.000000,0.828158,97.953213
Kristen_Breitweiser_,135049.750000,1.036945,110.489206
Kristin_Davis_,171432.000000,0.992328,112.483742
Kurt_Busch_,0.000000,0.802594,115.916386
Kurt_Russell_,137049.750000,0.906514,117.206293
Kurt_Warner_,108298.000000,0.606141,135.351166
Kwon_Yang-sook_,133320.600000,0.933686,127.020216
LK_Advani_,123293.000000,0.968886,150.792042
Laila_Ali_,150870.333333,0.851821,133.236303
Lana_Clarkson_,121318.500000,0.986525,81.356686
Lance_Armstrong_,113296.666667,0.834903,126.195719
Lance_Bass_,134326.000000,0.772098,113.620745
Larry_Bowa_,139043.500000,0.727421,150.063393
Larry_Brown_,151420.500000,0.655330,166.968857
Larry_Coker_,165778.000000,0.887208,129.413242
Larry_Ellison_,161231.000000,0.786348,144.887939
Larry_Johnson_,97429.000000,0.692747,134.615322
Larry_Lindsey_,125922.000000,0.402988,127.589937
Larry_Lucchino_,160659.000000,0.945058,137.130486
Larry_Thompson_,101214.500000,0.955078,169.101889
Lars_Von_Trier_,115093.000000,0.664348,91.514486
Latrell_Sprewell_,100335.000000,0.612892,165.341663
Laura_Bush_,117854.600000,0.939272,109.345274
Laura_Hernandez_,137977.500000,0.993638,138.216614
Laura_Linney_,133725.000000,0.937753,96.468815
Lauren_Hutton_,118788.500000,0.944742,112.677885
Lauren_Killian_,134058.500000,0.922936,127.810715
Laurent_Gbagbo_,156471.000000,0.661118,153.140169
Laurent_Jalabert_,133264.000000,0.826184,125.461613
Lawrence_MacAulay_,112632.666667,0.646183,152.447622
LeAnn_Rimes_,124256.600000,0.873532,107.348074
LeBron_James_,114895.333333,0.826905,172.288168
Lea_Fastow_,119260.333333,0.819276,112.703436
Leander_Paes_,148573.333333,0.735682,164.401037
Lech_Walesa_,116441.000000,1.129030,89.910145
Lee_Hoi-chang_,146812.800000,0.771078,118.647995
Lee_Jun_,135196.000000,0.943316,88.883350
Lee_Soo-hyuck_,116815.000000,0.769160,159.838926
Lee_Tae-sik_,107709.000000,0.893476,92.509930
Leland_Chapman_,133387.333333,0.857490,169.180202
Len_Jenoff_,125687.000000,0.757894,130.630672
Lennox_Lewis_,104484.750000,0.797798,139.083916
Lenny_Wilkens_,130758.500000,0.729957,129.895830
Leon_LaPorte_,105566.166667,0.844658,107.707741
Leonard_Hamilton_,90437.000000,0.665211,159.744545
Leonardo_DiCaprio_,147163.000000,0.957374,113.014788
Leonid_Kuchma_,119255.000000,0.689464,114.948181
Lesley_McCulloch_,112939.500000,0.893696,133.661755
Leslie_Ann_Woodward_,118896.666667,0.894006,90.982481
Leslie_Caldwell_,177550.000000,0.764792,135.719997
Leslie_Moonves_,126376.333333,0.874329,96.254520
Leszek_Miller_,139177.000000,0.963503,96.010527
Li_Peng_,145023.000000,1.055991,140.458704
Li_Zhaoxing_,117901.500000,0.840226,123.936859
Liam_Neeson_,116665.000000,0.699576,107.842297
Lili_Taylor_,122468.750000,1.065420,150.577526
Lily_Tomlin_,106150.000000,0.995737,127.778349
Lim_Dong-won_,0.000000,0.935639,107.937647
Lina_Krasnoroutskaya_,141506.000000,0.882816,170.403936
Lindsay_Benko_,144174.000000,0.670129,96.106390
Lindsay_Davenport_,108843.571429,0.620527,157.960560
Lindsey_Graham_,147476.750000,0.712107,120.632710
Lino_Oviedo_,155423.000000,0.979539,133.838839
Lionel_Richie_,147552.000000,0.885322,144.505857
Lisa_Gottsegen_,119575.000000,1.004339,130.257336
Lisa_Ling_,121464.500000,1.123340,146.935251
Lisa_Marie_Presley_,152677.000000,1.162298,116.433538
Lisa_Raymond_,183700.000000,0.844390,141.138941
Liu_Mingkang_,125620.666667,0.808887,118.233301
Liza_Minnelli_,115096.333333,0.913582,124.306103
Lleyton_Hewitt_,146477.000000,0.853115,140.475266
Lloyd_Ward_,93666.000000,0.730049,134.284674
Lon_Kruger_,138132.500000,0.634681,153.203632
Lord_Hutton_,160366.000000,0.679300,119.511353
Lou_Piniella_,137197.000000,0.997644,146.105568
Luciano_Pavarotti_,127776.000000,0.741238,128.579327
Lucio_Gutierrez_,110443.000000,0.496689,153.700144
Lucy_Liu_,145368.500000,1.260198,117.300610
Ludivine_Sagnier_,143582.000000,0.961203,113.896790
Luis_Ernesto_Derbez_Bautista_,137584.000000,0.728980,139.540531
Luis_Figo_,129323.600000,0.682958,145.556622
Luis_Gonzalez_Macchi_,122260.200000,0.484454,134.887566
Luis_Horna_,118537.750000,0.577208,159.194418
Luiz_Felipe_Scolari_,107498.500000,0.645139,139.474068
Luiz_Inacio_Lula_da_Silva_,123615.000000,0.856837,134.246252
Luke_Walton_,130927.000000,0.516923,147.026863
Lyle_Vanclief_,132817.000000,0.624575,101.241590
Lynn_Abraham_,127449.000000,0.992157,132.688885
Lynn_Redgrave_,125942.000000,1.030614,118.703474
Lynne_Cheney_,104405.500000,0.902833,133.708721
Mack_Brown_,89730.571429,0.795990,100.169516
Madeleine_Albright_,162725.500000,0.893952,107.411669
Madonna_,156814.500000,0.985142,102.495813
Magdalena_Maleeva_,105252.500000,0.747587,147.949991
Maggie_Smith_,116336.500000,1.061081,89.037125
Magui_Serna_,135131.000000,1.064327,136.387466
Mahathir_Mohamad_,119305.000000,1.096976,127.441505
Mahmoud_Abbas_,124892.000000,1.039870,105.433569
Makhdoom_Amin_Fahim_,115604.000000,0.639079,155.151264
Manfred_Stolpe_,130051.000000,0.624813,124.883492
Manuel_Poggiali_,121692.500000,0.964101,141.714933
Marat_Safin_,104758.666667,0.518872,147.075121
Marc-Andre_Fleury_,170321.000000,1.006393,120.051409
Marc_Grossman_,143427.000000,0.959430,99.859781
Marcelo_Ebrard_,93167.000000,0.514550,126.559626
Marcelo_Rios_,109602.000000,0.602597,137.678238
Marcelo_Salas_,140979.500000,0.783270,140.008421
Marco_Antonio_Barrera_,133801.000000,1.011797,116.162558
Marcus_Gronholm_,125263.000000,1.027333,79.839663
Margaret_Thatcher_,91612.000000,0.581107,55.872641
Maria_Luisa_Mendonca_,143267.500000,0.971553,104.970272
Maria_Shriver_,144147.000000,0.914922,106.264767
Maria_Soledad_Alvear_Valenzuela_,131927.666667,0.933301,108.493084
Mariah_Carey_,135700.500000,1.025939,116.012875
Mariana_Pollack_,123883.666667,1.060816,69.651848
Mariangel_Ruiz_Torrealba_,160165.000000,0.916381,100.618992
Marie-Reine_Le_Gougne_,120934.500000,0.679990,119.383089
Marieta_Chrousala_,145935.500000,0.970640,117.705643
Marilyn_Monroe_,0.000000,0.902208,131.797861
Marina_Anissina_,105113.000000,0.660996,124.134638
Mario_Cipollini_,139546.600000,0.716935,156.189436
Mario_Dumont_,150602.000000,1.065329,103.922775
Mario_Kreutzberger_,128209.666667,0.818163,137.955486
