Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,113664.000000,1.200238,125.592104
George_Brumley_,143480.000000,0.581657,137.466192
George_Clooney_,110267.000000,0.664852,83.082832
George_Foreman_,123272.000000,0.603104,169.265398
George_Galloway_,113913.000000,0.671418,104.221729
George_HW_Bush_,131597.000000,0.603824,144.694674
George_Karl_,127174.666667,0.627163,113.051847
George_Lopez_,99967.000000,0.590689,168.731266
George_P_Bush_,119805.000000,1.287847,103.467087
George_Papandreou_,101753.500000,1.056468,163.612223
George_Pataki_,119394.500000,0.571994,122.789364
George_Robertson_,126690.000000,1.157444,83.020380
George_Roy_Hill_,102128.000000,0.573370,105.014399
George_Ryan_,114533.000000,1.086432,127.434452
George_Tenet_,117660.000000,0.901044,146.776329
George_Voinovich_,141418.000000,1.218377,94.236536
George_W_Bush_,128170.000000,0.775088,128.672085
Georgi_Parvanov_,97639.000000,0.393139,133.478640
Geraldine_Chaplin_,185382.000000,1.056997,138.783457
Gerard_Depardieu_,133964.000000,0.981882,125.444220
Gerardo_Gambala_,107395.000000,0.738974,136.546877
Gerhard_Schroeder_,113726.000000,0.484752,109.888086
Gerry_Adams_,96769.857143,0.507122,140.185987
Gerry_Parsky_,0.000000,0.886268,141.799461
Gian_Marco_,101913.000000,0.499363,137.398340
Gianna_Angelopoulos-Daskalaki_,135841.500000,0.564843,114.785536
Gil_de_Ferran_,131105.000000,0.609692,168.730846
Gilberto_Rodriguez_Orejuela_,113157.500000,0.380139,112.644510
Gillian_Anderson_,119832.000000,0.628179,88.713224
Gisele_Bundchen_,137362.500000,0.722531,161.793310
Giuseppe_Gibilisco_,87367.000000,0.739739,126.772787
Glafcos_Clerides_,103017.000000,0.559889,123.642525
Gloria_Allred_,119021.333333,0.973536,114.716770
Gloria_Macapagal_Arroyo_,151014.000000,0.802428,96.753670
Gloria_Trevi_,93612.000000,0.574762,121.548897
Goh_Kun_,115534.000000,1.032567,98.195646
Goldie_Hawn_,133927.000000,0.561565,106.175611
Gonzalo_Sanchez_de_Lozada_,121269.250000,0.830364,84.641861
Goran_Persson_,146251.500000,0.627641,132.856621
Gordon_Brown_,151380.666667,0.681765,115.609238
Gordon_Campbell_,92372.000000,0.709441,110.847187
Grady_Irvin_Jr_,73433.000000,0.809058,165.947069
Grant_Hackett_,126922.000000,1.023098,132.922106
Gray_Davis_,120592.500000,0.624502,121.449173
Greg_Gilbert_,107819.000000,0.608879,142.661053
Greg_Ostertag_,118275.200000,0.708454,102.940426
Greg_Owen_,150367.666667,0.929747,127.255754
Greg_Rusedski_,105845.000000,0.816676,147.610828
Gregg_Popovich_,117209.500000,0.999326,149.591219
Gregory_Geoffroy_,0.000000,1.039704,140.047642
Gregory_Hines_,126912.500000,0.816262,150.420155
Gro_Harlem_Brundtland_,133158.500000,0.518698,100.425493
Guido_Westerwelle_,156564.000000,0.914580,97.703939
Guillaume_Soro_,137483.500000,0.758185,147.310163
Guillermo_Canas_,105561.000000,0.990885,128.220139
Guillermo_Coria_,107373.333333,1.028943,180.224514
Guillermo_Ortiz_,114664.666667,0.541534,121.349634
Gunter_Pleuger_,141621.000000,0.823096,136.642656
Gus_Van_Sant_,104845.750000,0.419773,112.546762
Gustavo_Kuerten_,119153.000000,0.401454,152.670982
Guy_Hemmings_,113699.500000,0.676388,118.716578
Guy_Ritchie_,119157.000000,1.165975,104.564777
Gwendal_Peizerat_,126128.000000,0.673183,140.704733
Gwyneth_Paltrow_,110770.000000,0.451729,88.766205
Habib_Rizieq_,121376.666667,0.751797,155.959497
Hal_Gehman_,123062.500000,1.074443,142.137173
Hal_Sutton_,179775.000000,0.858388,114.553167
Halle_Berry_,125636.500000,0.637899,116.743032
Hamid_Karzai_,123861.000000,0.727091,140.000048
Hamzah_Haz_,102649.000000,0.727287,117.013157
Hanan_Ashrawi_,131247.666667,0.302485,105.054483
Hannah_Stockbauer_,94851.000000,0.842549,140.344124
Hans_Blix_,139910.500000,0.849857,117.723101
Hans_Eichel_,150682.000000,0.883275,125.628660
Harbhajan_Singh_,105004.000000,0.604700,163.857510
Harrison_Ford_,126241.000000,0.738704,99.846001
Harry_Belafonte_,157712.000000,0.672294,174.794098
Harry_Kalas_,113195.500000,0.761957,143.640686
Harry_Schmidt_,101940.428571,0.451457,100.915262
Harvey_Weinstein_,185061.000000,0.820067,96.224949
Hashim_Thaci_,103424.666667,0.632260,137.494425
Hassan_Nasrallah_,95178.500000,0.680115,153.519415
Hassan_Wirajuda_,125862.000000,1.055656,91.784704
Hayley_Tullett_,124097.000000,1.092431,156.229973
Heath_Ledger_,117075.000000,0.467361,77.930817
Heather_Mills_,113533.000000,0.726324,85.092527
Hector_Babenco_,109000.333333,0.639094,135.098942
Hee-Won_Han_,121372.000000,0.602353,148.086161
Heidi_Fleiss_,151594.000000,0.912807,174.371420
Heidi_Klum_,72908.000000,0.777391,81.517059
Heinz_Feldmann_,148179.000000,0.874407,134.061638
Heizo_Takenaka_,79446.000000,0.992759,127.688114
Helen_Clark_,121460.333333,0.434158,122.899706
Henrique_Meirelles_,128806.375000,0.666003,113.253733
Herb_Sendek_,0.000000,0.814631,136.462034
Hermann_Maier_,108349.333333,0.754438,139.228260
Herta_Daeubler-Gmelin_,71663.000000,0.464301,80.999197
Hichiro_Naemura_,121434.333333,1.257940,131.981594
Hideki_Matsui_,103700.333333,0.595359,142.464394
Hilary_Duff_,137413.500000,0.436170,135.595131
Hillary_Clinton_,98991.000000,0.548689,107.426123
Hilmi_Ozkok_,122297.000000,0.951159,119.087585
Hipolito_Mejia_,95065.333333,0.418697,160.021091
Hisao_Oguchi_,101173.500000,0.553013,135.413004
Hitomi_Soga_,97052.666667,1.077696,111.317633
Holly_Hunter_,151119.333333,0.982934,123.200127
Hootie_Johnson_,135732.000000,0.885226,122.622105
Horst_Koehler_,137404.500000,0.500448,108.754000
Hosni_Mubarak_,143764.000000,0.626724,127.148745
Howard_Dean_,119945.000000,0.482833,122.122320
Howard_Schultz_,102273.000000,0.601476,144.344915
Howard_Smith_,81540.750000,0.472292,132.584291
Hu_Jintao_,123524.500000,0.796024,97.746922
Hugh_Grant_,125780.500000,0.584645,123.307611
Hugo_Chavez_,149097.333333,0.663133,128.117830
Hun_Sen_,147589.000000,0.425875,137.767578
Iain_Duncan_Smith_,115375.000000,0.519142,143.617384
Ian_McKellen_,108283.000000,0.603818,100.056829
Ian_Thorpe_,106905.666667,0.885095,93.937651
Iban_Mayo_,138586.000000,0.695292,130.850391
Ibrahim_Jaafari_,111334.000000,0.564707,149.748472
Igor_Ivanov_,92174.000000,0.546633,102.018959
Ilan_Ramon_,121350.000000,0.755547,123.565536
Imad_Moustapha_,114233.333333,0.584033,146.178745
Inam-ul-Haq_,131917.000000,1.189180,110.698215
Inocencio_Arias_,93480.500000,0.621252,138.132940
Intisar_Ajouri_,119306.000000,0.717184,145.811790
Isabella_Rossellini_,149254.000000,0.998091,97.530460
Isabelle_Huppert_,134798.000000,0.802537,131.564905
Isaiah_Washington_,157621.000000,0.648178,182.506170
Ishaq_Shahryar_,132719.333333,0.649964,119.086407
Ismail_Merchant_,0.000000,0.591679,146.460419
Iva_Majoli_,137266.000000,0.890401,154.901588
JJ_Redick_,108891.000000,1.081970,156.105188
JK_Rowling_,163585.000000,0.750895,66.565559
Jack_Grubman_,0.000000,0.550728,144.948431
Jack_Nicholson_,124812.500000,0.812061,133.022974
Jack_Straw_,185129.000000,1.077476,112.024931
Jackie_Chan_,142491.666667,0.794025,121.971489
Jacqueline_Obradors_,125473.000000,0.945590,130.391264
Jacques_Chirac_,133002.000000,1.131849,144.153507
Jacques_Rogge_,130877.666667,0.693969,130.949865
Jada_Pinkett_Smith_,94115.500000,1.017655,148.196577
Jake_Gyllenhaal_,121958.500000,1.192877,128.065197
James_Blake_,134901.000000,0.822792,116.000694
James_Butts_,141184.000000,0.990033,136.334761
James_Caan_,118190.400000,0.448097,100.517176
James_Cameron_,136039.000000,1.112291,151.077393
James_Cunningham_,150206.000000,0.519595,112.271116
James_Franco_,101631.000000,0.841847,102.206650
James_Gandolfini_,112580.000000,1.301718,156.329548
James_Ivory_,102836.000000,1.127832,113.304375
James_Jones_,154354.000000,0.727260,112.221153
James_Kelly_,131247.000000,0.673895,95.740953
James_Kopp_,139459.000000,0.949962,126.172453
James_Maguire_,126061.000000,0.673091,115.832087
James_McGreevey_,121046.500000,1.281628,155.358793
James_Morris_,113358.500000,0.558665,115.680090
James_Parker_,151781.666667,0.584312,142.545135
James_Schultz_,136621.000000,0.638684,118.258465
James_Smith_,0.000000,0.846398,92.266125
James_Traficant_,130305.666667,0.670937,143.508348
James_Wolfensohn_,122737.333333,0.491626,102.944607
Jamie_Villafane_,145150.000000,0.463006,102.339403
Jamling_Norgay_,161048.000000,0.725965,131.470078
Jan-Michael_Gambill_,100438.000000,0.541392,133.477232
Jan_Ullrich_,167726.000000,0.447397,93.169876
Jane_Fonda_,166407.000000,0.821331,136.758444
Jane_Kaczmarek_,142950.666667,1.000639,161.936155
Jane_Pauley_,126977.500000,0.456186,120.286623
Janet_Napolitano_,133559.000000,0.743803,141.052567
Janet_Thorpe_,116051.000000,0.845698,123.747980
Janica_Kostelic_,120755.250000,0.569510,124.868370
Jason_Alexander_,79029.250000,0.449446,121.279955
Jason_Jennings_,124503.500000,0.737647,129.160210
Jason_Kidd_,96504.000000,0.809228,122.379721
Jason_Lezak_,121257.000000,1.045060,129.099195
Javier_Solana_,125470.000000,0.977467,78.829351
Javier_Weber_,94823.000000,1.007959,167.704210
Jay_Garner_,116973.500000,0.479901,129.241337
Jay_Leno_,98007.000000,0.503519,112.584166
Jay_Rasulo_,0.000000,0.760725,128.896837
Jayson_Williams_,142484.500000,0.843465,125.358078
Jean-Claude_Braquet_,108865.000000,0.731690,140.228697
Jean-Claude_Juncker_,0.000000,0.517278,121.875032
Jean-Claude_Trichet_,109987.666667,0.552174,115.971468
Jean-David_Levitte_,120993.000000,0.705128,140.719355
Jean-Francois_Pontal_,162363.000000,0.573561,106.988016
Jean-Marc_de_La_Sabliere_,154473.000000,1.225393,120.900452
Jean-Pierre_Raffarin_,103356.666667,0.438120,115.343889
Jean-Sebastien_Giguere_,145354.000000,0.990233,144.971817
Jean_Brumley_,112372.000000,1.120608,137.240725
Jean_Carnahan_,102183.500000,0.736127,109.447918
Jean_Charest_,109242.333333,0.725651,129.290211
Jean_Chretien_,126366.000000,0.602101,123.725210
Jeanne_Moreau_,128855.666667,0.702947,72.054134
Jeb_Bush_,142311.000000,0.645178,102.679502
Jeff_Van_Gundy_,104574.000000,0.715293,131.053988
Jefferson_Perez_,148258.000000,1.241791,156.120975
Jeffrey_Archer_,126909.000000,0.882547,115.358704
Jeffrey_Immelt_,91728.000000,1.109614,159.461805
Jeffrey_Jones_,124342.000000,0.807478,125.537109
Jeffrey_Scott_Postell_,152310.000000,0.783301,142.683432
Jelena_Dokic_,122902.000000,1.044877,148.823614
Jennifer_Aniston_,109714.000000,0.807448,132.331957
Jennifer_Capriati_,177431.000000,1.026794,119.965029
Jennifer_Connelly_,120792.000000,0.897992,122.732418
Jennifer_Garner_,123090.500000,1.028582,88.751175
Jennifer_Keller_,138109.500000,0.677829,100.097153
Jennifer_Lopez_,129537.000000,0.729934,147.910999
Jennifer_Reilly_,137895.000000,0.784901,125.132416
Jennifer_Rodriguez_,135506.333333,1.035288,120.291136
Jennifer_Thompson_,105057.000000,0.789718,123.692795
Jeong_Se-hyun_,138056.000000,0.582145,140.184137
Jeremy_Greenstock_,123708.000000,0.967452,129.863491
Jeremy_Shockey_,0.000000,0.893499,103.097076
Jerry_Falwell_,114839.500000,0.938651,121.383801
Jerry_Regier_,118847.000000,1.030529,104.955832
Jerry_Springer_,141783.000000,1.260496,129.492315
Jesse_Harris_,164736.000000,0.896663,128.494539
Jesse_Jackson_,84595.666667,0.568799,112.933125
Jesse_James_Leija_,121772.500000,1.114837,121.215672
Jesse_Ventura_,120213.000000,0.447184,109.718143
Jessica_Alba_,134687.000000,0.854333,124.961729
Jessica_Lange_,111766.500000,0.549206,91.893093
Jessica_Lynch_,94609.000000,0.681623,73.813980
Jia_Qinglin_,123619.333333,0.542956,112.082561
Jiang_Zemin_,144641.500000,1.326705,133.010979
Jim_Carrey_,0.000000,1.004570,122.195881
Jim_Edmonds_,126660.000000,0.939956,140.703787
Jim_Furyk_,137765.000000,0.577376,154.478682
Jim_Hahn_,142068.000000,0.835464,72.750725
Jim_Harrick_,82223.000000,0.495564,135.120497
Jim_OBrien_,132808.000000,0.691506,158.594580
Jim_Tressel_,124132.333333,1.013433,123.443441
Jimmy_Carter_,123739.666667,0.641909,128.246708
Jimmy_Kimmel_,154156.000000,0.598445,140.379539
Jiri_Novak_,114112.000000,1.039400,140.886087
Jo_Dee_Messina_,127986.500000,0.605575,132.972477
Joan_Claybrook_,116691.000000,0.745576,118.451414
Joan_Laporta_,135558.500000,0.798425,144.154806
Job_Cohen_,126651.000000,0.573629,126.049410
Jodie_Foster_,143601.000000,0.563966,123.678911
Joe_Calzaghe_,89561.444444,0.469828,180.888330
Joe_Dumars_,121191.000000,1.071339,157.410578
Joe_Gatti_,157853.000000,0.705680,106.933996
Joe_Lieberman_,106713.333333,1.113246,119.290619
Joe_Mantello_,131401.333333,0.583988,142.351341
Joe_Nichols_,147251.000000,1.139979,147.789886
Joe_Torre_,106758.500000,0.581836,126.009808
Joerg_Haider_,134714.666667,0.674826,115.400433
John_Abizaid_,107202.000000,0.381200,124.722935
John_Allen_Muhammad_,149176.000000,0.526726,169.166113
John_Ashcroft_,152000.000000,0.937108,124.620747
John_Banko_,103877.250000,0.435690,138.470936
John_Blaney_,98841.000000,0.780654,127.172789
John_Bolton_,134331.500000,0.620017,108.470802
John_Brady_,116860.666667,0.540799,163.186224
John_Cusack_,116181.000000,1.084883,131.244055
John_Edwards_,102753.666667,0.600724,121.066603
John_F_Kennedy_Jr_,118435.000000,0.428693,129.057621
John_Garamendi_,144570.666667,0.838878,119.338142
John_Howard_,128270.666667,0.803612,105.546799
John_Jumper_,127596.000000,1.022582,143.063761
John_Kerry_,149659.000000,0.699052,118.421925
John_Malkovich_,145699.000000,0.911610,85.951105
John_Manley_,102563.600000,0.443792,111.369791
John_Mayer_,151432.000000,0.905254,101.048691
John_McCain_,102087.333333,0.411717,100.547220
John_McCallum_,112569.500000,0.790898,125.150646
John_McCormack_,125422.750000,0.836455,110.673084
John_McEnroe_,128477.000000,0.873242,139.895468
John_Negroponte_,140948.000000,0.852425,132.171482
John_Paul_II_,127166.500000,0.866376,133.656349
John_Reid_,121936.400000,0.457039,97.254833
John_Reilly_,145459.750000,0.553207,107.048456
John_Rigas_,140507.000000,1.063776,160.170521
John_Rosa_,98094.666667,0.559638,127.788105
John_Rowland_,122765.600000,0.509174,94.977140
John_Ruiz_,109140.000000,0.808216,120.588339
John_Snow_,117736.000000,0.577700,89.394857
John_Spencer_,117948.000000,0.678572,124.505821
John_Stallworth_,98632.000000,0.461306,162.004774
John_Stockton_,85156.000000,0.651400,130.289764
John_Swofford_,122074.000000,0.574051,121.751532
John_Taylor_,125336.333333,0.742386,96.483747
John_Timoney_,117303.000000,0.734955,108.976135
John_Travolta_,138966.333333,0.776218,112.722696
John_Walsh_,133481.000000,0.624569,114.270609
John_Warner_,117865.000000,0.638985,116.096664
John_Wolf_,164400.000000,0.897003,96.200705
Johnny_Carson_,147024.500000,0.970942,97.706684
Johnny_Depp_,0.000000,0.677120,142.876465
Johnny_Tapia_,93000.000000,0.878118,113.708639
Johnny_Unitas_,128922.000000,0.846737,104.282280
Johnson_Panjaitan_,85726.000000,0.584246,130.587170
Jolanta_Kwasniewski_,152360.000000,0.749499,118.334120
Jon_Corzine_,143051.000000,1.040064,156.494589
Jon_Gruden_,127651.750000,0.684807,146.840239
Jon_Voight_,101899.500000,0.522197,108.325348
Jonathan_Edwards_,96098.000000,0.543536,153.046633
Jonathan_Mostow_,108683.750000,0.452184,117.937729
Jong_Thae_Hwa_,109210.000000,1.143672,129.352932
Jong_Wook_Lee_,96363.000000,1.082775,117.671984
Jorge_Arce_,125482.500000,1.022266,137.362896
Jorge_Batlle_,122823.500000,0.378862,146.019506
Jorge_Castaneda_,94264.200000,0.450399,104.050995
Jorge_Rodolfo_Canicoba_Corral_,149881.000000,0.838572,121.981474
Jorge_Valdano_,132293.666667,0.453519,142.745913
Joschka_Fischer_,137156.000000,0.890994,105.890606
Jose_Canseco_,139337.000000,0.790591,155.678352
Jose_Dirceu_,0.000000,0.425892,151.303135
Jose_Manuel_Durao_Barroso_,173681.000000,0.747449,107.874538
Jose_Maria_Aznar_,142519.000000,0.559386,139.081694
Jose_Mourinho_,126700.666667,1.018572,133.244480
Jose_Sarney_,108440.500000,0.534495,121.829592
Jose_Serra_,99539.000000,0.908617,159.075901
Jose_Theodore_,117648.000000,0.532157,119.622562
Jose_Viegas_Filho_,140781.000000,0.964926,125.352228
Joseph_Biden_,142908.000000,1.059990,130.147118
Joseph_Blatter_,78433.000000,0.919873,96.466669
Joseph_Deiss_,109559.500000,0.724898,151.946142
Joseph_Estrada_,136970.000000,0.711482,134.224390
Joseph_Ralston_,150398.000000,1.007501,87.853127
Juan_Carlos_Ferrero_,109126.000000,0.528593,153.270966
Juan_Ignacio_Chela_,130553.000000,0.759882,155.901066
Juan_Manuel_Marquez_,115462.500000,0.744095,115.392553
Juan_Pablo_Montoya_,112994.000000,1.051886,164.052776
Juan_Valencia_Osorio_,0.000000,0.681341,129.029112
Juanes_,119965.000000,0.614391,129.212303
Jude_Law_,124964.000000,0.426792,104.991640
Judi_Dench_,112189.000000,0.545731,105.858805
Judy_Genshaft_,0.000000,0.738024,142.510077
Juergen_Peters_,124203.600000,0.906253,163.241064
Julia_Tymoshenko_,111819.666667,0.303685,93.394661
Julianna_Margulies_,165105.000000,0.732862,129.344381
Julianne_Moore_,127173.000000,0.598442,127.541233
Julie_Gerberding_,114898.250000,0.386428,141.443954
Julie_Taymor_,145127.000000,0.915369,113.497314
Julio_Iglesias_Jr_,105771.000000,0.781635,111.889557
Junichiro_Koizumi_,117183.000000,0.496977,131.851509
Justin_Gatlin_,75021.000000,0.543449,174.654423
Justin_Guarini_,115238.000000,0.519749,144.212173
Justin_Leonard_,68846.000000,0.905834,127.764359
Justin_Timberlake_,98431.666667,0.365293,99.348854
Justine_Henin_,169864.000000,0.570583,108.816961
Justine_Pasek_,86112.000000,0.582958,105.697565
Kalpana_Chawla_,98718.400000,0.496473,123.136295
Kamal_Kharrazi_,104885.000000,0.476334,126.421335
Karen_Mok_,119999.000000,0.552566,126.575106
Karin_Stoiber_,95882.000000,0.700040,155.600727
Kate_Capshaw_,136329.000000,0.852737,94.354805
Kate_Hudson_,115988.000000,0.506614,114.938751
Kate_Winslet_,137948.000000,1.018410,128.813766
Katherine_Harris_,71528.250000,0.411468,146.185209
Kathleen_Glynn_,154647.500000,0.679225,122.884050
Kathleen_Kennedy_Townsend_,123549.000000,0.590478,118.930225
Kathryn_Bigelow_,97093.000000,0.548040,127.031742
Kathy_Winters_,142472.000000,1.037381,99.971544
Katie_Harman_,123973.000000,0.936496,83.014109
Keanu_Reeves_,131072.500000,0.617962,145.780546
Keira_Knightley_,113834.500000,0.443244,115.329546
Keith_Bogans_,139421.000000,0.772036,134.427250
Kelli_White_,79461.500000,0.715925,166.267509
Kelly_Clarkson_,146651.000000,0.556207,128.895491
Kelvin_Sampson_,115074.500000,0.624773,153.541357
Kemal_Dervis_,119059.750000,0.579584,129.715717
Ken_Macha_,107534.000000,0.426003,103.738880
Ken_Watanabe_,156993.000000,0.737041,96.366688
Kenneth_Bowersox_,141864.000000,0.889645,134.878040
Kenneth_Branagh_,142770.000000,0.913848,85.671188
Kenneth_Evans_,0.000000,0.687879,138.985926
Kent_Rominger_,141403.000000,0.445799,129.099905
Kevin_Costner_,103505.000000,0.520702,134.070150
Kevin_Spacey_,170348.000000,0.582612,112.880960
Kevin_Stallings_,98445.000000,0.699976,145.534994
Kieran_Prendergast_,132971.000000,0.720334,124.878593
Kifah_Ajouri_,144958.000000,0.431672,157.811388
Kiki_Vandeweghe_,124193.500000,0.464152,115.178022
Kim_Clijsters_,128633.333333,0.963223,117.068834
Kim_Dae-jung_,120886.000000,0.451234,100.488277
Kim_Jin-sun_,125969.500000,1.029180,136.578962
Kim_Jong-Il_,122075.666667,0.761924,78.735376
Kim_Ryong-sung_,114548.000000,0.834201,129.564426
Kim_Yong-il_,0.000000,0.947574,126.175482
Kimi_Raikkonen_,101436.666667,0.456000,156.482861
King_Abdullah_II_,135667.000000,1.081854,101.231117
Kirk_Ferentz_,0.000000,0.608177,153.167002
Kirk_Johnson_,107142.000000,1.075684,143.330423
Kjell_Magne_Bondevik_,126957.000000,0.910898,110.134382
Klaus_Zwickel_,153998.000000,1.126214,121.539883
Kobe_Bryant_,135752.000000,0.961820,169.260820
Kofi_Annan_,127540.000000,0.851508,175.570776
Kosuke_Kitajima_,105829.000000,0.826299,139.608688
Kristanna_Loken_,95570.000000,0.795159,130.698095
Kristen_Breitweiser_,131717.500000,0.651496,110.472242
Kristin_Davis_,153463.000000,0.472032,112.480692
Kurt_Busch_,123275.000000,1.007558,172.787649
Kurt_Russell_,107171.500000,0.508282,117.181622
Kurt_Warner_,104574.000000,0.614687,135.335819
Kwon_Yang-sook_,110541.000000,0.514774,98.290081
LK_Advani_,133025.000000,1.080611,117.862358
Laila_Ali_,161437.500000,1.008781,133.222023
Lana_Clarkson_,125819.500000,0.698186,81.339434
Lance_Armstrong_,100529.500000,0.421973,139.393044
Lance_Bass_,75277.333333,0.380980,113.589270
Larry_Bowa_,166599.000000,0.650727,150.050728
Larry_Brown_,138980.000000,0.794547,149.299311
Larry_Coker_,112108.250000,0.435065,129.400434
Larry_Ellison_,84782.400000,0.388297,144.871233
Larry_Johnson_,0.000000,0.784389,134.582657
Larry_Lindsey_,134808.000000,0.821198,127.542271
Larry_Lucchino_,99451.000000,0.526627,112.421774
Larry_Thompson_,122517.500000,0.595844,169.089779
Lars_Von_Trier_,148996.500000,0.668402,91.473698
Latrell_Sprewell_,84839.000000,0.736925,165.335667
Laura_Bush_,130564.666667,0.671129,109.323029
Laura_Hernandez_,95739.428571,0.430913,138.208435
Laura_Linney_,136561.000000,0.892301,96.439264
Lauren_Hutton_,120018.500000,0.484618,112.657122
Lauren_Killian_,96963.500000,1.038537,127.809280
Laurent_Gbagbo_,85066.500000,1.195538,153.125612
Laurent_Jalabert_,127790.500000,0.522269,125.449095
Lawrence_MacAulay_,119466.200000,0.849300,152.438221
LeAnn_Rimes_,101065.000000,0.658156,107.317436
LeBron_James_,102226.800000,0.432590,172.277035
Lea_Fastow_,102958.250000,0.321592,112.686598
Leander_Paes_,141684.000000,0.803200,164.391220
Lech_Walesa_,89829.000000,0.490812,85.640926
Lee_Hoi-chang_,144842.000000,0.777713,76.873430
Lee_Jun_,110324.666667,0.474961,88.807541
Lee_Soo-hyuck_,102404.000000,1.365676,159.835239
Lee_Tae-sik_,76925.750000,0.341054,92.442558
Leland_Chapman_,0.000000,0.848017,121.411400
Len_Jenoff_,0.000000,1.086969,148.811062
Lennox_Lewis_,140910.000000,0.484007,139.061720
Lenny_Wilkens_,109385.000000,1.041575,129.870087
Leon_LaPorte_,143054.000000,0.707128,107.699879
Leonard_Hamilton_,116466.000000,0.941058,159.727442
Leonardo_DiCaprio_,141268.666667,0.605813,122.219927
Leonid_Kuchma_,118886.000000,0.814099,114.894238
Lesley_McCulloch_,124657.000000,0.482940,114.601803
Leslie_Ann_Woodward_,128950.750000,0.985428,90.929167
Leslie_Caldwell_,135860.666667,0.738950,135.696287
Leslie_Moonves_,135883.500000,0.649644,96.238558
Leszek_Miller_,138813.500000,0.818222,128.977739
Li_Peng_,103323.000000,1.074286,148.678823
Li_Zhaoxing_,131363.000000,0.713818,125.489351
Liam_Neeson_,142652.000000,0.892529,137.560329
Lili_Taylor_,154668.000000,0.981455,108.436302
Lily_Tomlin_,0.000000,0.850531,103.086407
Lim_Dong-won_,128451.000000,1.145479,114.414419
Lina_Krasnoroutskaya_,67894.000000,0.759637,87.980490
Lindsay_Benko_,181336.000000,0.948851,96.083672
Lindsay_Davenport_,129902.000000,0.755947,157.944204
Lindsey_Graham_,89312.222222,0.387324,120.615822
Lino_Oviedo_,122944.000000,0.761066,133.803686
Lionel_Richie_,133747.000000,0.744278,158.411367
Lisa_Gottsegen_,154457.000000,0.805690,130.227348
Lisa_Ling_,152961.000000,1.093469,122.627138
Lisa_Marie_Presley_,132271.000000,0.733713,116.418512
Lisa_Raymond_,123735.333333,1.063015,160.214565
Liu_Mingkang_,153290.000000,0.815968,118.207209
Liza_Minnelli_,97513.000000,0.415327,124.304327
Lleyton_Hewitt_,121769.000000,0.669236,140.445370
Lloyd_Ward_,111660.000000,0.681923,134.261961
Lon_Kruger_,116140.250000,0.845847,125.270325
Lord_Hutton_,120696.400000,0.553931,94.112263
Lou_Piniella_,113989.333333,0.746144,152.759340
Luciano_Pavarotti_,116018.000000,0.753563,128.569868
Lucio_Gutierrez_,122788.000000,0.554476,120.971691
Lucy_Liu_,132822.000000,0.505299,117.298281
Ludivine_Sagnier_,155225.000000,0.535794,136.200331
Luis_Ernesto_Derbez_Bautista_,130249.000000,0.398858,139.516869
Luis_Figo_,108520.000000,0.526227,145.549049
Luis_Gonzalez_Macchi_,96531.400000,0.545782,134.844105
Luis_Horna_,107182.000000,0.905727,159.186857
Luiz_Felipe_Scolari_,140611.000000,0.931237,139.460840
Luiz_Inacio_Lula_da_Silva_,97226.333333,0.365156,134.228773
Luke_Walton_,128996.500000,1.056440,147.012835
Lyle_Vanclief_,124744.500000,0.694597,91.071966
Lynn_Abraham_,86687.500000,0.401787,112.265257
Lynn_Redgrave_,116659.000000,0.568791,76.195412
Lynne_Cheney_,102282.000000,0.534079,121.588566
Mack_Brown_,133941.750000,0.565819,100.125736
Madeleine_Albright_,72706.000000,0.823364,107.391684
Madonna_,132945.000000,1.135048,82.770460
Magdalena_Maleeva_,142236.000000,0.675107,147.929897
Maggie_Smith_,113295.500000,0.592460,89.008497
Magui_Serna_,123951.000000,0.642378,136.372856
Mahathir_Mohamad_,133262.000000,0.664625,130.081442
Mahmoud_Abbas_,127230.000000,0.744413,156.885691
Makhdoom_Amin_Fahim_,128681.000000,0.795116,155.142008
Manfred_Stolpe_,141268.500000,0.833317,137.970570
Manuel_Poggiali_,104070.000000,0.735022,141.696781
Marat_Safin_,166605.000000,1.069034,133.332718
Marc-Andre_Fleury_,142722.333333,1.247407,115.325819
Marc_Grossman_,123055.000000,0.668700,99.834162
Marcelo_Ebrard_,116748.000000,0.963475,113.120707
Marcelo_Rios_,116170.500000,0.467622,148.979073
Marcelo_Salas_,105293.000000,0.717310,139.996260
Marco_Antonio_Barrera_,133630.000000,0.583061,116.133051
Marcus_Gronholm_,126551.000000,0.730498,79.705940
Margaret_Thatcher_,145183.500000,0.798427,55.820831
Maria_Luisa_Mendonca_,140189.333333,0.769089,104.943516
Maria_Shriver_,117133.000000,0.541790,106.250423
Maria_Soledad_Alvear_Valenzuela_,94607.000000,1.225682,93.724949
Mariah_Carey_,164203.500000,1.076128,116.010221
Mariana_Pollack_,59181.000000,0.540287,88.926775
Mariangel_Ruiz_Torrealba_,154773.000000,0.692454,100.600855
Marie-Reine_Le_Gougne_,102826.500000,0.447508,119.363123
Marieta_Chrousala_,119266.000000,1.357974,127.351999
Marilyn_Monroe_,109753.500000,1.191329,131.782951
Marina_Anissina_,144457.000000,0.604794,124.127836
Mario_Cipollini_,128858.600000,0.817649,156.173145
Mario_Dumont_,128929.333333,0.410225,103.905340
Mario_Kreutzberger_,131533.000000,0.502285,146.118608
