Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,92401.000000,0.982349,125.616997
George_Brumley_,107828.000000,1.097925,133.110296
George_Clooney_,126978.000000,0.688607,83.098761
George_Foreman_,106314.000000,0.781744,104.815838
George_Galloway_,118958.000000,0.640468,163.650349
George_HW_Bush_,122445.666667,0.935496,49.984970
George_Karl_,113246.000000,0.572861,113.125439
George_Lopez_,143526.500000,0.562863,168.753433
George_P_Bush_,108238.333333,0.857482,91.649939
George_Papandreou_,120926.500000,0.734469,149.630735
George_Pataki_,158057.000000,0.864166,122.839081
George_Robertson_,119667.000000,0.748118,83.040857
George_Roy_Hill_,137259.000000,0.791437,105.053404
George_Ryan_,111974.000000,0.952190,91.452827
George_Tenet_,145074.500000,0.798677,146.803293
George_Voinovich_,86006.000000,0.538406,152.392061
George_W_Bush_,101109.000000,0.569744,128.707418
Georgi_Parvanov_,105469.333333,0.543745,133.505262
Geraldine_Chaplin_,142254.500000,1.150081,138.797550
Gerard_Depardieu_,133712.000000,0.686935,125.467518
Gerardo_Gambala_,107811.000000,0.944268,157.920090
Gerhard_Schroeder_,121737.000000,0.534746,149.224705
Gerry_Adams_,47953.000000,0.375863,131.074038
Gerry_Parsky_,136788.000000,0.805637,148.121944
Gian_Marco_,100121.500000,0.493389,137.408857
Gianna_Angelopoulos-Daskalaki_,154693.000000,0.717575,126.036367
Gil_de_Ferran_,128127.000000,0.813441,168.756958
Gilberto_Rodriguez_Orejuela_,122246.000000,0.717431,138.830395
Gillian_Anderson_,171798.000000,0.668920,69.070421
Gisele_Bundchen_,112196.500000,0.537583,161.808105
Giuseppe_Gibilisco_,116097.000000,0.860419,110.412544
Glafcos_Clerides_,119180.666667,0.431728,123.700661
Gloria_Allred_,142239.000000,0.759739,114.741104
Gloria_Macapagal_Arroyo_,84527.333333,0.624189,101.661070
Gloria_Trevi_,155338.000000,1.072097,121.567881
Goh_Kun_,131446.500000,0.833680,98.244534
Goldie_Hawn_,115409.500000,0.891293,106.234564
Gonzalo_Sanchez_de_Lozada_,101460.500000,0.977111,84.669067
Goran_Persson_,137493.500000,0.511416,122.201086
Gordon_Brown_,98389.333333,0.594612,115.654318
Gordon_Campbell_,148881.000000,0.664157,110.879347
Grady_Irvin_Jr_,130223.000000,0.569530,165.962969
Grant_Hackett_,110081.000000,0.991375,132.952759
Gray_Davis_,163112.000000,0.711233,121.452747
Greg_Gilbert_,105258.000000,0.751952,142.667252
Greg_Ostertag_,116008.000000,0.615896,102.996986
Greg_Owen_,134926.000000,0.946836,127.290071
Greg_Rusedski_,126207.333333,0.651020,147.639845
Gregg_Popovich_,131213.000000,0.633983,149.617798
Gregory_Geoffroy_,125186.000000,0.692387,140.073092
Gregory_Hines_,143721.500000,0.741421,150.422832
Gro_Harlem_Brundtland_,153005.000000,0.773107,100.502138
Guido_Westerwelle_,161407.000000,0.650369,97.753103
Guillaume_Soro_,92065.000000,0.629184,147.349518
Guillermo_Canas_,117560.666667,1.128724,154.900755
Guillermo_Coria_,145884.000000,1.108250,180.226709
Guillermo_Ortiz_,112650.500000,0.660145,121.426746
Gunter_Pleuger_,131243.500000,0.541834,136.654604
Gus_Van_Sant_,100293.500000,0.570981,112.576248
Gustavo_Kuerten_,129391.000000,0.585314,140.565334
Guy_Hemmings_,119959.000000,0.578563,130.835270
Guy_Ritchie_,133027.666667,0.798600,104.568644
Gwendal_Peizerat_,126133.666667,0.572584,140.725327
Gwyneth_Paltrow_,123516.000000,0.649700,88.801153
Habib_Rizieq_,128057.000000,0.647465,155.978189
Hal_Gehman_,122654.333333,0.593899,144.604856
Hal_Sutton_,174823.000000,0.990140,142.161264
Halle_Berry_,85528.000000,0.685543,116.785767
Hamid_Karzai_,115197.000000,0.774186,145.470146
Hamzah_Haz_,132801.000000,0.592485,117.036184
Hanan_Ashrawi_,0.000000,0.665204,124.235920
Hannah_Stockbauer_,121450.500000,0.628942,134.948383
Hans_Blix_,90648.000000,0.781333,109.000957
Hans_Eichel_,130365.666667,0.533820,125.654171
Harbhajan_Singh_,128664.000000,0.755711,163.868099
Harrison_Ford_,141724.000000,0.526437,99.893103
Harry_Belafonte_,163605.500000,0.871765,174.809229
Harry_Kalas_,143592.000000,0.660393,143.658478
Harry_Schmidt_,139261.000000,0.782926,100.956839
Harvey_Weinstein_,91869.000000,0.703474,96.326094
Hashim_Thaci_,145376.500000,0.945777,100.652302
Hassan_Nasrallah_,96880.000000,0.554154,153.548300
Hassan_Wirajuda_,132654.333333,0.668320,108.125662
Hayley_Tullett_,126218.000000,0.627536,150.692457
Heath_Ledger_,121401.000000,0.544106,77.954130
Heather_Mills_,169372.000000,0.610764,88.418358
Hector_Babenco_,131514.500000,0.422882,135.162870
Hee-Won_Han_,109449.000000,0.722230,148.100897
Heidi_Fleiss_,138413.000000,0.765811,174.375952
Heidi_Klum_,133492.000000,0.795636,126.789127
Heinz_Feldmann_,127936.750000,0.680462,134.082405
Heizo_Takenaka_,141088.000000,0.737199,107.599358
Helen_Clark_,128235.000000,0.848720,122.923914
Henrique_Meirelles_,112186.666667,0.660205,125.349394
Herb_Sendek_,167687.000000,0.651573,132.839588
Hermann_Maier_,87932.666667,0.702593,99.282961
Herta_Daeubler-Gmelin_,159688.000000,0.624863,106.262325
Hichiro_Naemura_,135162.000000,0.844173,131.992809
Hideki_Matsui_,142449.000000,0.986953,135.445486
Hilary_Duff_,140165.000000,0.761288,135.616091
Hillary_Clinton_,119029.500000,0.604011,70.322777
Hilmi_Ozkok_,145380.000000,0.911004,119.117691
Hipolito_Mejia_,147366.000000,0.547927,160.074093
Hisao_Oguchi_,124633.000000,0.805355,135.426674
Hitomi_Soga_,135623.750000,1.052284,111.393244
Holly_Hunter_,93924.333333,0.726540,123.228918
Hootie_Johnson_,0.000000,0.679976,148.505472
Horst_Koehler_,0.000000,0.755523,135.288025
Hosni_Mubarak_,119320.333333,0.643247,127.201782
Howard_Dean_,128500.500000,0.595843,122.160515
Howard_Schultz_,126855.000000,0.660723,138.886103
Howard_Smith_,112651.000000,0.485054,132.603367
Hu_Jintao_,130105.500000,0.753872,97.822750
Hugh_Grant_,114403.000000,0.647669,123.352665
Hugo_Chavez_,114881.500000,0.615248,128.158020
Hun_Sen_,129100.666667,0.664699,120.120552
Iain_Duncan_Smith_,122852.000000,0.510424,143.644493
Ian_McKellen_,145655.333333,0.680149,114.240973
Ian_Thorpe_,117794.500000,0.704437,93.971914
Iban_Mayo_,123831.000000,0.856052,130.889503
Ibrahim_Jaafari_,113954.000000,0.797026,113.332258
Igor_Ivanov_,94481.333333,0.532397,102.072920
Ilan_Ramon_,143791.500000,0.467242,123.575708
Imad_Moustapha_,127809.000000,0.575878,146.195494
Inam-ul-Haq_,140907.000000,0.835003,88.067709
Inocencio_Arias_,146765.000000,0.729729,138.173746
Intisar_Ajouri_,119518.500000,0.679278,136.462831
Isabella_Rossellini_,153426.000000,0.691599,97.574503
Isabelle_Huppert_,84818.000000,0.898745,131.591618
Isaiah_Washington_,169303.000000,0.838535,129.728163
Ishaq_Shahryar_,116463.000000,0.573781,119.124172
Ismail_Merchant_,118965.000000,0.766491,146.494268
Iva_Majoli_,104835.500000,0.968848,154.914190
JJ_Redick_,118086.000000,0.880432,156.126404
JK_Rowling_,106505.000000,0.635136,66.661121
Jack_Grubman_,112187.000000,0.727376,125.575064
Jack_Nicholson_,103481.000000,1.070625,151.118004
Jack_Straw_,90710.000000,0.471336,122.615942
Jackie_Chan_,141096.000000,0.701218,121.994043
Jacqueline_Obradors_,128886.000000,0.715336,130.396416
Jacques_Chirac_,123863.000000,0.802326,144.174330
Jacques_Rogge_,119086.600000,0.535956,130.958593
Jada_Pinkett_Smith_,139694.000000,0.883293,148.240665
Jake_Gyllenhaal_,100743.333333,0.837840,107.429340
James_Blake_,119610.500000,0.747821,129.947483
James_Butts_,122613.000000,0.870131,136.388689
James_Caan_,116169.000000,0.616228,100.546503
James_Cameron_,86759.500000,0.992016,151.078098
James_Cunningham_,121390.000000,0.521422,112.286217
James_Franco_,120329.250000,0.702630,96.973188
James_Gandolfini_,112050.000000,0.978189,156.337290
James_Ivory_,128915.000000,0.725564,113.334415
James_Jones_,129719.000000,0.735935,112.242302
James_Kelly_,121570.500000,0.434591,95.826679
James_Kopp_,154695.000000,0.818812,126.206366
James_Maguire_,127906.333333,0.636533,115.877329
James_McGreevey_,148771.000000,0.954260,155.366362
James_Morris_,99790.000000,0.616015,115.697128
James_Parker_,0.000000,0.727268,137.258125
James_Schultz_,164085.000000,0.515318,113.133974
James_Smith_,153171.000000,0.669588,96.457884
James_Traficant_,139541.000000,0.714796,87.695795
James_Wolfensohn_,105752.000000,0.690464,119.009565
Jamie_Villafane_,111851.000000,0.557594,102.371563
Jamling_Norgay_,121432.000000,0.659671,131.522928
Jan-Michael_Gambill_,113075.333333,0.752608,127.191387
Jan_Ullrich_,118317.200000,0.592706,93.210487
Jane_Fonda_,128469.500000,0.982441,157.106165
Jane_Kaczmarek_,113967.666667,0.644589,166.670656
Jane_Pauley_,114365.000000,0.683586,120.304384
Janet_Napolitano_,135293.000000,0.769428,141.087084
Janet_Thorpe_,106726.000000,0.652287,123.788637
Janica_Kostelic_,165704.500000,1.171486,142.280201
Jason_Alexander_,127436.333333,0.509260,121.327322
Jason_Jennings_,88108.500000,0.584196,129.175461
Jason_Kidd_,111048.000000,0.613993,122.386322
Jason_Lezak_,137069.000000,0.962274,136.928093
Javier_Solana_,143918.000000,0.626633,78.845114
Javier_Weber_,96269.000000,0.793456,167.721193
Jay_Garner_,107567.500000,0.567885,129.279634
Jay_Leno_,64700.000000,0.688054,138.043972
Jay_Rasulo_,132246.000000,0.728943,134.497017
Jayson_Williams_,139408.750000,0.636868,125.386122
Jean-Claude_Braquet_,0.000000,0.539183,87.170330
Jean-Claude_Juncker_,79212.250000,0.415142,136.017466
Jean-Claude_Trichet_,119603.000000,0.807617,116.027830
Jean-David_Levitte_,122294.000000,0.889080,104.406992
Jean-Francois_Pontal_,126977.000000,0.625950,106.306477
Jean-Marc_de_La_Sabliere_,0.000000,0.894056,120.923500
Jean-Pierre_Raffarin_,180766.000000,0.795286,132.661665
Jean-Sebastien_Giguere_,140173.333333,0.877342,144.988819
Jean_Brumley_,117553.000000,0.727301,137.284479
Jean_Carnahan_,103432.000000,0.778521,114.620531
Jean_Charest_,113922.000000,0.736092,115.328257
Jean_Chretien_,131479.000000,0.983337,123.770964
Jeanne_Moreau_,122492.000000,0.639828,126.323097
Jeb_Bush_,174608.500000,0.612146,143.995661
Jeff_Van_Gundy_,75500.000000,0.775412,121.342215
Jefferson_Perez_,140835.500000,0.774654,142.010338
Jeffrey_Archer_,0.000000,0.586893,109.237041
Jeffrey_Immelt_,130587.000000,0.818290,159.481770
Jeffrey_Jones_,130276.000000,0.547490,125.577286
Jeffrey_Scott_Postell_,104809.000000,0.702168,142.696339
Jelena_Dokic_,52246.000000,0.890235,148.833456
Jennifer_Aniston_,84777.000000,0.951765,150.308580
Jennifer_Capriati_,104009.000000,0.921341,119.993322
Jennifer_Connelly_,122958.750000,0.595957,122.751568
Jennifer_Garner_,91028.000000,0.555781,130.263309
Jennifer_Keller_,127222.000000,0.778731,100.206678
Jennifer_Lopez_,149124.000000,1.001931,147.934454
Jennifer_Reilly_,103773.000000,0.723806,125.183569
Jennifer_Rodriguez_,0.000000,1.236912,118.486244
Jennifer_Thompson_,89165.000000,1.000045,123.720997
Jeong_Se-hyun_,133022.000000,0.688338,140.248455
Jeremy_Greenstock_,123798.000000,0.559215,129.882685
Jeremy_Shockey_,138355.000000,0.948614,103.148283
Jerry_Falwell_,118390.333333,0.759450,96.169456
Jerry_Regier_,126640.000000,0.645578,105.006220
Jerry_Springer_,153297.000000,0.935884,129.544416
Jesse_Harris_,137008.000000,0.795911,129.844372
Jesse_Jackson_,121543.000000,0.623814,112.961548
Jesse_James_Leija_,135018.000000,0.685335,121.226202
Jesse_Ventura_,138359.666667,0.630353,109.737864
Jessica_Alba_,127579.000000,0.701746,96.417091
Jessica_Lange_,144041.000000,0.801447,132.584187
Jessica_Lynch_,125991.000000,0.937448,136.997122
Jia_Qinglin_,134869.000000,0.665733,112.127594
Jiang_Zemin_,148615.000000,1.138913,133.035908
Jim_Carrey_,125082.000000,0.642294,122.251507
Jim_Edmonds_,160621.000000,1.208485,140.719454
Jim_Furyk_,147087.000000,1.018768,154.492699
Jim_Hahn_,145015.000000,0.570498,126.095535
Jim_Harrick_,83812.000000,0.704090,135.159838
Jim_OBrien_,125002.500000,0.699995,158.607065
Jim_Tressel_,109325.333333,0.670963,123.501184
Jimmy_Carter_,110190.666667,0.710487,104.016960
Jimmy_Kimmel_,90637.000000,0.656195,105.127501
Jiri_Novak_,99216.000000,0.753996,119.574137
Jo_Dee_Messina_,148391.000000,0.778309,132.995382
Joan_Claybrook_,0.000000,0.731598,138.019354
Joan_Laporta_,92300.000000,0.591177,150.069426
Job_Cohen_,108362.000000,0.652038,126.071154
Jodie_Foster_,103911.000000,0.570186,121.684544
Joe_Calzaghe_,142034.000000,0.655898,180.896952
Joe_Dumars_,135507.000000,0.901337,157.422285
Joe_Gatti_,101723.500000,0.716366,106.983109
Joe_Lieberman_,116868.000000,0.729608,119.338310
Joe_Mantello_,116194.250000,0.670238,142.388948
Joe_Nichols_,133958.000000,0.799263,147.793234
Joe_Torre_,124959.000000,0.616673,126.032984
Joerg_Haider_,157221.500000,0.823181,111.351311
John_Abizaid_,114575.000000,0.504357,124.741135
John_Allen_Muhammad_,97048.000000,0.915544,176.006559
John_Ashcroft_,136500.000000,0.592443,124.644058
John_Banko_,130983.000000,0.604003,135.244766
John_Blaney_,132804.000000,0.519199,100.488651
John_Bolton_,138176.000000,0.769550,108.496674
John_Brady_,141335.500000,0.440261,119.786221
John_Cusack_,141498.333333,0.630364,131.263924
John_Edwards_,107165.333333,0.581470,121.130356
John_F_Kennedy_Jr_,129659.500000,0.805901,129.071085
John_Garamendi_,124065.000000,0.869441,119.376389
John_Howard_,77057.000000,0.669439,140.991497
John_Jumper_,127134.000000,0.704067,143.066460
John_Kerry_,135187.000000,0.822901,124.971531
John_Malkovich_,98987.000000,0.734126,86.097008
John_Manley_,98309.000000,0.702209,111.440992
John_Mayer_,117204.750000,0.867863,117.451658
John_McCain_,140369.000000,0.605140,83.650982
John_McCallum_,151922.000000,0.607573,125.152679
John_McCormack_,119691.000000,0.805604,119.804251
John_McEnroe_,0.000000,0.631827,95.520514
John_Negroponte_,130115.000000,0.514015,132.180971
John_Paul_II_,131316.333333,0.883138,127.666510
John_Reid_,137402.333333,0.464080,117.309084
John_Reilly_,89253.000000,0.702861,107.052471
John_Rigas_,97989.000000,0.793421,160.199606
John_Rosa_,139394.000000,0.621881,149.218584
John_Rowland_,120368.000000,0.780467,95.025551
John_Ruiz_,130475.000000,0.662685,120.610075
John_Snow_,109677.000000,0.603166,133.355253
John_Spencer_,105071.500000,0.680123,124.552055
John_Stallworth_,113217.000000,0.620803,162.018261
John_Stockton_,128994.500000,0.790377,138.368309
John_Swofford_,126828.333333,0.638294,118.119137
John_Taylor_,114142.000000,0.601090,96.520700
John_Timoney_,149830.500000,0.708733,114.046104
John_Travolta_,125964.000000,0.723828,124.799746
John_Walsh_,113364.500000,0.439189,114.307926
John_Warner_,137515.000000,0.722704,93.601879
John_Wolf_,109255.500000,0.593176,96.279305
Johnny_Carson_,121826.000000,0.616255,97.743279
Johnny_Depp_,0.000000,0.758419,142.898697
Johnny_Tapia_,0.000000,0.741051,127.442257
Johnny_Unitas_,110889.750000,0.539244,104.297215
Johnson_Panjaitan_,135755.000000,0.500595,129.168283
Jolanta_Kwasniewski_,150503.500000,0.855920,125.582268
Jon_Corzine_,103116.750000,0.416788,158.178776
Jon_Gruden_,132938.000000,0.574613,146.867228
Jon_Voight_,119504.000000,0.909195,106.498854
Jonathan_Edwards_,114611.000000,0.534001,112.521912
Jonathan_Mostow_,120741.000000,0.560421,117.984802
Jong_Thae_Hwa_,109145.500000,0.749564,129.357788
Jong_Wook_Lee_,83442.000000,0.752920,117.711401
Jorge_Arce_,99980.500000,0.744892,129.778353
Jorge_Batlle_,139787.000000,1.008271,138.697218
Jorge_Castaneda_,85831.000000,0.407385,104.077246
Jorge_Rodolfo_Canicoba_Corral_,121874.000000,0.645944,121.997149
Jorge_Valdano_,135520.000000,0.539326,110.796242
Joschka_Fischer_,101236.000000,0.844768,105.922634
Jose_Canseco_,113856.000000,0.559778,126.176247
Jose_Dirceu_,91291.857143,0.575524,135.623402
Jose_Manuel_Durao_Barroso_,165795.000000,0.801003,100.917955
Jose_Maria_Aznar_,111014.000000,0.664591,139.094986
Jose_Mourinho_,113007.000000,0.887847,135.733122
Jose_Sarney_,164620.000000,0.729111,121.857754
Jose_Serra_,118693.000000,0.584847,148.943010
Jose_Theodore_,0.000000,0.918005,109.150230
Jose_Viegas_Filho_,137037.000000,0.782999,125.389860
Joseph_Biden_,124949.000000,0.715932,130.156384
Joseph_Blatter_,124698.500000,0.763769,96.550657
Joseph_Deiss_,155252.000000,0.538297,151.965670
Joseph_Estrada_,107851.500000,0.789772,134.255424
Joseph_Ralston_,93633.000000,0.609707,87.948473
Juan_Carlos_Ferrero_,56009.000000,0.607433,108.634043
Juan_Ignacio_Chela_,146179.000000,0.745513,155.920065
Juan_Manuel_Marquez_,101810.666667,0.668475,115.422371
Juan_Pablo_Montoya_,121786.500000,1.005008,164.064583
Juan_Valencia_Osorio_,116355.500000,0.645516,150.461121
Juanes_,127425.000000,0.785725,129.225651
Jude_Law_,111153.000000,0.643113,106.458113
Judi_Dench_,100721.000000,0.592661,107.664389
Judy_Genshaft_,130234.000000,0.605544,136.903330
Juergen_Peters_,111338.000000,0.935279,163.255314
Julia_Tymoshenko_,132137.000000,0.964252,77.521299
Julianna_Margulies_,86326.000000,0.882454,129.359100
Julianne_Moore_,135054.000000,0.650919,127.559778
Julie_Gerberding_,135142.000000,0.645109,141.451769
Julie_Taymor_,117918.500000,0.835079,117.385073
Julio_Iglesias_Jr_,101415.500000,0.766483,111.920595
Junichiro_Koizumi_,118449.500000,0.602652,131.856770
Justin_Gatlin_,162197.000000,0.779016,174.670408
Justin_Guarini_,139552.000000,0.631292,150.880182
Justin_Leonard_,159098.000000,0.571518,103.343029
Justin_Timberlake_,126041.000000,0.632565,99.375715
Justine_Henin_,130736.500000,0.978433,108.892651
Justine_Pasek_,141199.000000,0.765498,120.534052
Kalpana_Chawla_,123787.500000,0.646370,123.141113
Kamal_Kharrazi_,109182.000000,0.660247,126.438663
Karen_Mok_,139544.333333,0.902498,126.620705
Karin_Stoiber_,120280.500000,0.441034,90.574919
Kate_Capshaw_,123295.000000,0.578485,94.429495
Kate_Hudson_,136742.000000,0.580987,114.989653
Kate_Winslet_,142842.000000,0.885344,87.243557
Katherine_Harris_,139276.000000,0.796108,126.726070
Kathleen_Glynn_,117208.000000,0.603304,122.908752
Kathleen_Kennedy_Townsend_,120238.000000,0.574249,118.944700
Kathryn_Bigelow_,134659.500000,0.821545,127.073690
Kathy_Winters_,105258.000000,0.647353,99.992559
Katie_Harman_,124437.000000,0.968667,142.940142
Keanu_Reeves_,100933.750000,0.603368,145.812090
Keira_Knightley_,121197.000000,0.573420,115.335348
Keith_Bogans_,118748.500000,0.850451,179.277061
Kelli_White_,79757.000000,0.824106,166.298124
Kelly_Clarkson_,130441.000000,0.820732,118.772076
Kelvin_Sampson_,110898.500000,0.746508,155.399137
Kemal_Dervis_,122134.000000,0.777577,129.740650
Ken_Macha_,98723.000000,0.784471,133.509775
Ken_Watanabe_,105874.000000,0.653921,96.392448
Kenneth_Bowersox_,138977.000000,0.416142,98.298044
Kenneth_Branagh_,114533.000000,0.639860,85.757050
Kenneth_Evans_,128634.000000,0.468633,114.728960
Kent_Rominger_,131445.000000,0.377642,129.126553
Kevin_Costner_,68112.000000,0.541932,134.073175
Kevin_Spacey_,123591.000000,0.806252,112.923431
Kevin_Stallings_,110224.000000,0.576703,138.211702
Kieran_Prendergast_,128039.500000,0.787636,146.169758
Kifah_Ajouri_,125514.666667,0.470573,157.832438
Kiki_Vandeweghe_,109659.250000,0.548089,115.225504
Kim_Clijsters_,105100.000000,0.676597,134.566765
Kim_Dae-jung_,130961.000000,0.809392,100.524046
Kim_Jin-sun_,139267.000000,0.851339,119.010506
Kim_Jong-Il_,158017.000000,0.698704,97.950384
Kim_Ryong-sung_,121164.500000,0.595545,129.593323
Kim_Yong-il_,156048.000000,0.769281,105.528849
Kimi_Raikkonen_,139807.000000,0.911248,125.738283
King_Abdullah_II_,121166.500000,0.487424,124.629675
Kirk_Ferentz_,136336.000000,0.656354,153.190760
Kirk_Johnson_,111325.000000,0.825445,143.337227
Kjell_Magne_Bondevik_,104670.750000,0.512012,110.169153
Klaus_Zwickel_,146687.000000,0.767684,121.565142
Kobe_Bryant_,121161.000000,0.905925,169.292837
Kofi_Annan_,143040.000000,0.652412,147.393881
Kosuke_Kitajima_,127444.000000,0.775341,139.624842
Kristanna_Loken_,131261.750000,0.756820,97.958061
Kristen_Breitweiser_,116237.500000,0.620259,110.497799
Kristin_Davis_,162190.000000,0.665783,112.485609
Kurt_Busch_,88644.666667,0.663450,115.936113
Kurt_Russell_,124980.000000,0.673203,117.218164
Kurt_Warner_,128149.500000,0.549076,135.357599
Kwon_Yang-sook_,100024.500000,0.728170,127.023178
LK_Advani_,147647.000000,0.747475,150.802471
Laila_Ali_,139914.000000,0.677591,138.204086
Lana_Clarkson_,133545.500000,0.609538,81.365128
Lance_Armstrong_,133685.000000,0.578407,139.414797
Lance_Bass_,126365.500000,0.676470,113.634233
Larry_Bowa_,129939.000000,0.580744,150.072075
Larry_Brown_,134308.500000,0.740556,149.321375
Larry_Coker_,124576.500000,0.597122,129.419235
Larry_Ellison_,133792.000000,0.938992,106.889372
Larry_Johnson_,127041.000000,0.818266,134.629225
Larry_Lindsey_,117814.000000,0.739589,127.610691
Larry_Lucchino_,122787.000000,0.812800,137.136744
Larry_Thompson_,114279.000000,0.655610,169.107471
Lars_Von_Trier_,120747.500000,0.655610,91.507355
Latrell_Sprewell_,164885.000000,0.845793,165.344767
Laura_Bush_,113580.000000,0.752166,128.190853
Laura_Hernandez_,146307.000000,0.667099,125.885687
Laura_Linney_,163535.000000,0.911813,96.482058
Lauren_Hutton_,124337.333333,0.528652,112.688583
Lauren_Killian_,106446.000000,0.647422,127.811520
Laurent_Gbagbo_,142503.000000,0.916876,153.146441
Laurent_Jalabert_,105540.000000,1.018160,125.467220
Lawrence_MacAulay_,112045.000000,0.936490,152.452616
LeAnn_Rimes_,132914.666667,0.577873,125.303579
LeBron_James_,123649.000000,0.613256,172.292866
Lea_Fastow_,135718.000000,0.662582,112.711973
Leander_Paes_,128647.000000,0.736844,164.405470
Lech_Walesa_,138613.500000,0.718438,85.689844
Lee_Hoi-chang_,75320.000000,0.551420,100.404434
Lee_Jun_,128502.333333,0.631229,88.915096
Lee_Soo-hyuck_,141409.000000,0.646016,138.003710
Lee_Tae-sik_,0.000000,0.725805,114.543964
Leland_Chapman_,132175.666667,0.863267,169.187744
Len_Jenoff_,132462.000000,0.814818,130.638609
Lennox_Lewis_,122178.500000,0.658534,139.094305
Lenny_Wilkens_,112240.666667,0.601578,157.362619
Leon_LaPorte_,143230.000000,0.536926,107.710981
Leonard_Hamilton_,108782.500000,0.656648,159.751608
Leonardo_DiCaprio_,117201.000000,0.553033,122.236141
Leonid_Kuchma_,124080.400000,0.565909,114.971397
Lesley_McCulloch_,158824.000000,0.998873,133.674458
Leslie_Ann_Woodward_,136953.000000,0.851215,117.555462
Leslie_Caldwell_,142430.000000,1.037046,133.017403
Leslie_Moonves_,96031.000000,0.669279,96.264286
Leszek_Miller_,80801.000000,0.666907,96.017441
Li_Peng_,156591.000000,0.728425,140.466656
Li_Zhaoxing_,135355.666667,0.478552,125.521072
Liam_Neeson_,120305.000000,0.793127,137.602415
Lili_Taylor_,55494.000000,0.643801,108.451000
Lily_Tomlin_,128722.000000,0.775431,127.781744
Lim_Dong-won_,109771.250000,0.629682,107.943287
Lina_Krasnoroutskaya_,0.000000,0.555927,88.025200
Lindsay_Benko_,144768.000000,0.714722,96.116299
Lindsay_Davenport_,123516.000000,0.817512,157.967928
Lindsey_Graham_,136250.000000,0.522136,120.640074
Lino_Oviedo_,94021.000000,0.816950,133.852362
Lionel_Richie_,121448.000000,0.772033,158.424604
Lisa_Gottsegen_,99266.000000,0.758571,130.272091
Lisa_Ling_,132365.000000,0.887559,122.644609
Lisa_Marie_Presley_,148591.333333,0.863453,116.441200
Lisa_Raymond_,157720.000000,0.843381,141.151117
Liu_Mingkang_,122447.666667,0.679460,118.244776
Liza_Minnelli_,137015.500000,0.657729,124.307018
Lleyton_Hewitt_,119562.500000,0.954266,140.489275
Lloyd_Ward_,151559.500000,0.618556,134.292995
Lon_Kruger_,88261.000000,0.799883,153.207228
Lord_Hutton_,120088.000000,0.535137,94.142061
Lou_Piniella_,108183.500000,0.768095,146.119081
Luciano_Pavarotti_,66449.000000,0.488110,128.584452
Lucio_Gutierrez_,125308.000000,0.656752,153.712328
Lucy_Liu_,126617.000000,0.855044,117.301708
Ludivine_Sagnier_,118057.000000,0.612687,113.911091
Luis_Ernesto_Derbez_Bautista_,133791.000000,0.639138,139.550478
Luis_Figo_,123547.500000,0.694687,145.560654
Luis_Gonzalez_Macchi_,116601.000000,0.528020,134.904085
Luis_Horna_,102060.000000,0.743894,159.197939
Luiz_Felipe_Scolari_,135387.500000,0.743110,148.430803
Luiz_Inacio_Lula_da_Silva_,79225.000000,0.672204,134.255367
Luke_Walton_,108695.000000,0.810449,147.034044
Lyle_Vanclief_,147040.000000,0.708111,101.251501
Lynn_Abraham_,144762.000000,0.492986,112.299732
Lynn_Redgrave_,136332.000000,0.834989,118.716370
Lynne_Cheney_,127683.000000,0.784558,133.712187
Mack_Brown_,89755.000000,0.471457,100.188011
Madeleine_Albright_,123064.000000,0.667752,107.421534
Madonna_,88618.000000,0.973869,82.778671
Magdalena_Maleeva_,125066.000000,0.926204,147.959410
Maggie_Smith_,118203.000000,0.953701,89.048918
Magui_Serna_,87039.000000,0.867385,153.646482
Mahathir_Mohamad_,90108.000000,0.759351,127.446150
Mahmoud_Abbas_,106532.000000,0.691266,156.910255
Makhdoom_Amin_Fahim_,90721.000000,0.520671,155.155252
Manfred_Stolpe_,113668.250000,0.687096,137.993185
Manuel_Poggiali_,99557.000000,1.107205,163.534685
Marat_Safin_,0.000000,0.761712,154.790829
Marc-Andre_Fleury_,134947.000000,0.993003,115.336535
Marc_Grossman_,162015.000000,0.808774,99.875980
Marcelo_Ebrard_,109757.000000,0.766271,113.198000
Marcelo_Rios_,123532.000000,0.863602,148.992395
Marcelo_Salas_,85100.000000,0.621634,140.014086
Marco_Antonio_Barrera_,117609.750000,0.569289,115.575768
Marcus_Gronholm_,96103.000000,0.701196,79.892021
Margaret_Thatcher_,103225.500000,0.738731,55.893375
Maria_Luisa_Mendonca_,140311.000000,0.969842,104.982157
Maria_Shriver_,149456.500000,0.665788,106.271833
Maria_Soledad_Alvear_Valenzuela_,114087.000000,0.937923,93.729303
Mariah_Carey_,125026.000000,0.750788,116.014103
Mariana_Pollack_,123486.000000,0.756688,88.945068
Mariangel_Ruiz_Torrealba_,165167.000000,0.699172,136.150743
Marie-Reine_Le_Gougne_,136011.000000,0.631814,119.391373
Marieta_Chrousala_,119593.000000,1.014406,127.355419
Marilyn_Monroe_,129922.500000,0.739481,116.172750
Marina_Anissina_,121275.750000,0.503094,124.137678
Mario_Cipollini_,139029.000000,0.782220,156.196980
Mario_Dumont_,165460.500000,0.562671,103.930094
Mario_Kreutzberger_,115855.000000,0.892875,146.143730
