Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,174988.000000,0.672293,87.160076
George_Foreman_,167520.000000,0.894410,169.262177
George_Galloway_,130900.000000,0.817172,136.603025
George_HW_Bush_,147101.000000,0.835253,150.890020
George_Karl_,96967.000000,0.751747,113.048761
George_Lopez_,132813.000000,0.888003,168.729139
George_P_Bush_,137345.500000,0.549268,91.609491
George_Papandreou_,155715.000000,0.739590,105.120527
George_Pataki_,109481.000000,0.816815,124.621168
George_Robertson_,142670.000000,0.535545,83.017725
George_Roy_Hill_,139063.000000,0.495687,172.506006
George_Ryan_,109705.500000,0.451375,91.392212
George_Tenet_,101534.000000,0.482874,152.595251
George_Voinovich_,133033.000000,0.832899,152.356110
George_W_Bush_,129469.000000,0.756093,106.542072
Georgi_Parvanov_,0.000000,0.541063,146.439949
Geraldine_Chaplin_,128354.000000,1.094226,139.123390
Gerard_Depardieu_,153112.000000,0.645940,125.441561
Gerardo_Gambala_,124508.000000,0.911913,136.541475
Gerhard_Schroeder_,140624.000000,0.630956,106.029745
Gerry_Adams_,112175.000000,0.667660,112.990824
Gerry_Parsky_,0.000000,0.530256,141.794758
Gian_Marco_,151821.666667,0.879305,137.397364
Gianna_Angelopoulos-Daskalaki_,120303.000000,1.036249,114.784382
Gil_de_Ferran_,109346.000000,1.090745,170.764330
Gilberto_Rodriguez_Orejuela_,97554.000000,0.386439,141.719847
Gillian_Anderson_,0.000000,0.578133,68.996902
Gisele_Bundchen_,136874.333333,0.766880,161.791853
Giuseppe_Gibilisco_,127277.000000,0.930680,126.769968
Glafcos_Clerides_,149094.000000,1.021897,123.638878
Gloria_Allred_,156319.000000,0.621496,114.713923
Gloria_Macapagal_Arroyo_,124714.000000,0.823874,101.564762
Gloria_Trevi_,137314.000000,1.291174,121.546547
Goh_Kun_,0.000000,0.712664,89.610928
Goldie_Hawn_,134514.500000,0.750066,136.159662
Gonzalo_Sanchez_de_Lozada_,108007.000000,1.252096,137.766378
Goran_Persson_,131318.000000,0.824657,132.850584
Gordon_Brown_,146538.000000,0.807037,115.605450
Gordon_Campbell_,164172.000000,0.696515,110.844185
Grady_Irvin_Jr_,146671.000000,0.602461,165.944956
Grant_Hackett_,142724.000000,0.847200,113.587997
Gray_Davis_,121949.000000,1.015232,121.448969
Greg_Gilbert_,136608.500000,0.949574,142.660378
Greg_Ostertag_,157731.000000,0.862536,136.830383
Greg_Owen_,143217.000000,0.773026,127.251686
Greg_Rusedski_,0.000000,0.582143,167.474529
Gregg_Popovich_,108672.500000,0.602339,124.661072
Gregory_Geoffroy_,127805.000000,0.600697,140.045055
Gregory_Hines_,0.000000,0.578759,150.420073
Gro_Harlem_Brundtland_,0.000000,0.976676,91.643576
Guido_Westerwelle_,153265.000000,0.766632,97.697744
Guillaume_Soro_,130646.000000,0.815054,194.249920
Guillermo_Canas_,157169.000000,0.920075,128.215626
Guillermo_Coria_,129447.000000,0.650685,132.628019
Guillermo_Ortiz_,134917.000000,1.040891,121.338444
Gunter_Pleuger_,109921.000000,0.540026,136.641516
Gus_Van_Sant_,113905.000000,0.634076,111.271965
Gustavo_Kuerten_,115776.000000,0.879174,152.665693
Guy_Hemmings_,95522.000000,0.635128,130.827147
Guy_Ritchie_,165186.000000,1.271804,124.964336
Gwendal_Peizerat_,0.000000,0.565017,112.339321
Gwyneth_Paltrow_,134629.000000,1.027408,122.867498
Habib_Rizieq_,150717.000000,0.842315,123.466146
Hal_Gehman_,122296.000000,0.375100,142.131964
Hal_Sutton_,137174.000000,0.632592,114.550741
Halle_Berry_,154718.000000,0.602397,140.607555
Hamid_Karzai_,135962.000000,0.460016,145.429874
Hamzah_Haz_,120858.000000,0.690975,117.011513
Hanan_Ashrawi_,119678.750000,1.411044,105.049299
Hannah_Stockbauer_,130711.000000,0.674777,140.343565
Hans_Blix_,146111.500000,0.927619,143.030945
Hans_Eichel_,119398.000000,0.551367,101.809114
Harbhajan_Singh_,0.000000,1.140846,125.833946
Harrison_Ford_,143704.000000,0.904427,118.632488
Harry_Belafonte_,142463.500000,0.818308,174.792770
Harry_Kalas_,154329.500000,0.865839,115.956856
Harry_Schmidt_,0.000000,0.924426,108.419575
Harvey_Weinstein_,129876.000000,0.781421,96.213169
Hashim_Thaci_,0.000000,0.907935,100.616154
Hassan_Nasrallah_,126763.500000,0.416874,173.482584
Hassan_Wirajuda_,97330.000000,0.672254,91.773916
Hayley_Tullett_,131749.000000,0.695203,150.682093
Heath_Ledger_,134811.000000,1.163875,147.741676
Heather_Mills_,137976.000000,0.710362,85.089615
Hector_Babenco_,122203.000000,0.802157,135.092772
Hee-Won_Han_,133568.000000,0.694430,152.522745
Heidi_Fleiss_,111181.000000,0.571552,174.370932
Heidi_Klum_,120200.000000,0.827021,126.742659
Heinz_Feldmann_,124638.000000,0.422406,134.060713
Heizo_Takenaka_,158182.000000,0.852063,134.027992
Helen_Clark_,117695.000000,1.264797,122.897532
Henrique_Meirelles_,167082.000000,1.034829,113.253128
Herb_Sendek_,155606.000000,0.590949,132.797710
Hermann_Maier_,108729.000000,0.654820,99.235556
Herta_Daeubler-Gmelin_,0.000000,0.767103,106.206982
Hichiro_Naemura_,112115.000000,0.378251,131.980404
Hideki_Matsui_,133271.000000,0.911976,142.460327
Hilary_Duff_,104146.000000,0.810825,132.681263
Hillary_Clinton_,112921.000000,1.070939,107.418282
Hilmi_Ozkok_,124838.500000,0.987537,119.084286
Hipolito_Mejia_,0.000000,0.544112,130.855825
Hisao_Oguchi_,118379.000000,0.983335,135.411762
Hitomi_Soga_,144243.000000,0.774979,123.447245
Holly_Hunter_,135575.000000,0.800583,89.613140
Hootie_Johnson_,0.000000,1.380698,148.473047
Horst_Koehler_,117152.000000,0.932658,108.750130
Hosni_Mubarak_,141932.666667,0.781010,127.142500
Howard_Dean_,124309.000000,1.089709,122.118879
Howard_Schultz_,117232.000000,0.845060,144.343666
Howard_Smith_,142777.666667,0.923467,132.583046
Hu_Jintao_,98554.000000,0.690772,97.736361
Hugh_Grant_,144152.500000,0.909772,123.302917
Hugo_Chavez_,163149.000000,0.597957,128.112740
Hun_Sen_,131189.000000,1.521286,137.763100
Iain_Duncan_Smith_,130474.000000,0.686363,143.614962
Ian_McKellen_,143269.000000,0.722613,117.531086
Ian_Thorpe_,131978.000000,1.055854,119.278339
Iban_Mayo_,109599.000000,1.184696,151.327768
Ibrahim_Jaafari_,0.000000,0.878104,149.745165
Igor_Ivanov_,106212.000000,1.043656,142.327803
Ilan_Ramon_,128824.000000,0.555983,130.762091
Imad_Moustapha_,109620.000000,0.771719,146.176701
Inam-ul-Haq_,0.000000,1.249741,88.049183
Inocencio_Arias_,154501.000000,0.567610,128.835276
Intisar_Ajouri_,133717.000000,0.732782,145.811003
Isabella_Rossellini_,129754.000000,0.751610,97.526646
Isabelle_Huppert_,119616.500000,0.727118,131.561655
Isaiah_Washington_,150959.500000,0.551170,129.700165
Ishaq_Shahryar_,124208.000000,0.939656,119.081863
Ismail_Merchant_,155809.000000,0.592026,138.835596
Iva_Majoli_,75173.000000,1.068431,136.011566
JJ_Redick_,95656.000000,0.436325,156.102877
JK_Rowling_,147404.000000,0.757300,66.553986
Jack_Grubman_,150655.500000,0.799032,125.541395
Jack_Nicholson_,142654.000000,0.945754,133.017984
Jack_Straw_,119459.000000,0.785902,122.567791
Jackie_Chan_,125835.000000,0.643179,142.904318
Jacqueline_Obradors_,148275.000000,0.628108,113.652903
Jacques_Chirac_,104709.750000,0.353744,110.216776
Jacques_Rogge_,150508.000000,0.875762,130.949184
Jada_Pinkett_Smith_,0.000000,0.775476,107.736015
Jake_Gyllenhaal_,143983.000000,0.986676,107.385004
James_Blake_,117979.500000,0.896264,147.117504
James_Butts_,124897.500000,0.834351,136.326624
James_Caan_,167837.000000,0.727665,92.434166
James_Cameron_,151461.000000,0.646872,90.116892
James_Cunningham_,170958.000000,0.907963,112.269678
James_Franco_,140926.500000,0.663166,96.925375
James_Gandolfini_,122466.000000,0.502336,150.504391
James_Ivory_,0.000000,0.761177,131.662977
James_Jones_,0.000000,0.716724,120.028313
James_Kelly_,134057.000000,1.068247,76.073343
James_Kopp_,110710.500000,0.447819,126.169577
James_Maguire_,0.000000,1.066719,123.467344
James_McGreevey_,110741.500000,0.389826,155.357851
James_Morris_,104150.000000,0.741406,115.678377
James_Parker_,0.000000,1.058616,137.227203
James_Schultz_,0.000000,0.662102,113.094620
James_Smith_,141775.000000,0.656900,96.410339
James_Traficant_,124415.500000,0.921407,143.504850
James_Wolfensohn_,120592.000000,0.508328,118.971039
Jamie_Villafane_,98449.000000,0.971632,102.335911
Jamling_Norgay_,139936.000000,0.741314,131.464537
Jan-Michael_Gambill_,123300.000000,0.938356,133.476095
Jan_Ullrich_,123406.500000,0.788482,132.724909
Jane_Fonda_,129015.000000,0.700186,136.755875
Jane_Kaczmarek_,117571.000000,0.632348,161.935240
Jane_Pauley_,0.000000,0.671531,87.924421
Janet_Napolitano_,152113.500000,0.939199,141.048313
Janet_Thorpe_,0.000000,0.760619,150.506945
Janica_Kostelic_,137342.000000,0.969504,142.268337
Jason_Alexander_,0.000000,0.968177,92.764708
Jason_Jennings_,126178.250000,0.542618,127.391621
Jason_Kidd_,136433.000000,0.610531,122.378807
Jason_Lezak_,126690.000000,0.980963,136.896492
Javier_Solana_,140165.000000,1.232867,133.762161
Javier_Weber_,0.000000,0.927378,165.123734
Jay_Garner_,126253.000000,1.098340,129.236832
Jay_Leno_,141784.000000,0.641724,138.027557
Jay_Rasulo_,118699.500000,0.544570,128.892324
Jayson_Williams_,0.000000,0.875766,153.878590
Jean-Claude_Braquet_,128951.000000,0.878474,87.109037
Jean-Claude_Juncker_,125460.000000,0.661340,135.972290
Jean-Claude_Trichet_,148779.000000,0.914475,115.966021
Jean-David_Levitte_,125832.000000,0.669651,140.716740
Jean-Francois_Pontal_,133102.000000,1.054530,106.982769
Jean-Marc_de_La_Sabliere_,136006.000000,0.847592,122.986389
Jean-Pierre_Raffarin_,131328.000000,0.697576,132.654150
Jean-Sebastien_Giguere_,0.000000,0.529708,144.969961
Jean_Brumley_,136227.000000,0.722980,115.765314
Jean_Carnahan_,116302.000000,0.802074,109.447468
Jean_Charest_,138018.000000,0.577335,114.315351
Jean_Chretien_,120626.500000,1.424695,123.719036
Jeanne_Moreau_,107267.000000,0.908260,72.047832
Jeb_Bush_,150345.000000,0.874700,143.956381
Jeff_Van_Gundy_,121888.000000,0.902340,121.322283
Jefferson_Perez_,125455.000000,0.886523,141.997681
Jeffrey_Archer_,164240.000000,0.651957,115.355074
Jeffrey_Immelt_,143692.000000,0.522779,159.459616
Jeffrey_Jones_,0.000000,1.077703,134.324337
Jeffrey_Scott_Postell_,114454.000000,0.950441,142.682650
Jelena_Dokic_,135355.000000,0.667302,148.822859
Jennifer_Aniston_,147400.500000,0.753788,141.550261
Jennifer_Capriati_,129611.500000,0.687289,119.961740
Jennifer_Connelly_,163325.000000,0.602825,122.730299
Jennifer_Garner_,109005.500000,0.598224,109.504995
Jennifer_Keller_,139970.500000,0.723701,100.083834
Jennifer_Lopez_,158333.000000,0.710569,98.339703
Jennifer_Reilly_,0.000000,0.717087,135.483698
Jennifer_Rodriguez_,130379.000000,0.439577,120.287407
Jennifer_Thompson_,111388.000000,1.024111,123.689066
Jeong_Se-hyun_,140912.000000,0.526343,96.261255
Jeremy_Greenstock_,131380.500000,0.423438,129.861704
Jeremy_Shockey_,0.000000,0.686676,103.090689
Jerry_Falwell_,134976.000000,0.674396,96.109880
Jerry_Regier_,141886.000000,0.580263,112.831169
Jerry_Springer_,83145.000000,0.409456,129.485767
Jesse_Harris_,126324.000000,0.378599,139.796659
Jesse_Jackson_,106441.500000,1.025274,112.929682
Jesse_James_Leija_,0.000000,0.468659,121.214966
Jesse_Ventura_,0.000000,1.049174,149.422918
Jessica_Alba_,97603.000000,0.747071,124.958097
Jessica_Lange_,0.000000,0.856356,91.889284
Jessica_Lynch_,132946.000000,0.842466,73.799635
Jia_Qinglin_,107490.000000,0.934570,112.078207
Jiang_Zemin_,117627.000000,0.541856,128.422525
Jim_Carrey_,132206.000000,0.828536,117.924225
Jim_Edmonds_,0.000000,1.106741,142.657579
Jim_Furyk_,139893.000000,1.264281,154.477449
Jim_Hahn_,111828.000000,0.657685,72.743629
Jim_Harrick_,112814.500000,0.949305,135.115311
Jim_OBrien_,154302.000000,0.688426,137.446207
Jim_Tressel_,103566.000000,0.621483,123.436069
Jimmy_Carter_,135598.250000,0.745100,103.954741
Jimmy_Kimmel_,115973.000000,1.159456,105.090179
Jiri_Novak_,158128.500000,0.455782,140.884911
Jo_Dee_Messina_,0.000000,0.604905,156.064734
Joan_Claybrook_,106762.000000,0.903409,118.449600
Joan_Laporta_,144016.000000,0.880861,124.928040
Job_Cohen_,0.000000,0.608498,132.326588
Jodie_Foster_,130142.000000,1.033394,123.677402
Joe_Calzaghe_,148028.000000,1.077937,138.519138
Joe_Dumars_,140419.000000,0.737487,185.188938
Joe_Gatti_,151014.000000,0.927284,106.929169
Joe_Lieberman_,123378.000000,0.444830,119.285238
Joe_Mantello_,120537.000000,1.027147,129.447411
Joe_Nichols_,130403.000000,0.459743,147.789610
Joe_Torre_,0.000000,0.951611,116.048019
Joerg_Haider_,132498.000000,0.579001,111.316147
John_Abizaid_,153061.000000,0.531055,128.164030
John_Allen_Muhammad_,130514.000000,0.936919,169.165157
John_Ashcroft_,155398.000000,0.529425,115.777660
John_Banko_,140163.000000,0.697318,135.220161
John_Blaney_,0.000000,0.857590,100.438906
John_Bolton_,125564.000000,1.199904,108.468554
John_Brady_,0.000000,0.668850,119.769732
John_Cusack_,113104.000000,0.509125,131.241791
John_Edwards_,129507.000000,0.966198,121.057938
John_F_Kennedy_Jr_,71354.000000,1.301356,129.056412
John_Garamendi_,124330.000000,0.602529,119.335279
John_Howard_,114461.000000,0.648675,105.544643
John_Jumper_,97980.000000,0.689786,143.063793
John_Kerry_,138147.000000,0.882298,118.420015
John_Malkovich_,110359.000000,0.492714,162.688890
John_Manley_,117742.000000,1.027003,111.360962
John_Mayer_,0.000000,0.628130,93.417484
John_McCain_,133127.000000,0.967923,83.542688
John_McCallum_,140457.000000,0.668865,125.150101
John_McCormack_,104629.000000,0.656323,110.667765
John_McEnroe_,124432.000000,0.756638,139.890520
John_Negroponte_,178704.000000,0.691165,132.170429
John_Paul_II_,149270.000000,0.627966,146.309124
John_Reid_,139990.000000,0.793596,117.254707
John_Reilly_,133429.000000,0.989181,107.048096
John_Rigas_,126641.000000,0.450664,160.168274
John_Rosa_,161900.000000,0.875773,149.215334
John_Rowland_,121194.000000,0.507832,121.495275
John_Ruiz_,110399.000000,0.594659,120.585741
John_Snow_,97395.500000,0.357216,133.309883
John_Spencer_,166268.000000,1.127496,124.501980
John_Stallworth_,91134.000000,1.072749,162.003836
John_Stockton_,127564.000000,1.062426,130.282339
John_Swofford_,132171.000000,0.895940,118.095572
John_Taylor_,123749.000000,0.817414,96.478491
John_Timoney_,125992.000000,0.706590,113.966265
John_Travolta_,114405.000000,0.750267,116.528173
John_Walsh_,0.000000,0.464671,107.447811
John_Warner_,123734.333333,0.517135,93.517708
John_Wolf_,154280.000000,0.969461,109.140266
Johnny_Carson_,0.000000,0.915154,142.541908
Johnny_Depp_,0.000000,0.887639,142.873898
Johnny_Tapia_,0.000000,0.819566,127.367573
Johnny_Unitas_,0.000000,0.887677,126.661644
Johnson_Panjaitan_,0.000000,0.936669,130.583183
Jolanta_Kwasniewski_,0.000000,0.450450,125.574524
Jon_Corzine_,165255.000000,0.409979,156.491117
Jon_Gruden_,83452.000000,0.927662,109.856253
Jon_Voight_,106422.000000,0.596584,106.456194
Jonathan_Edwards_,117403.000000,0.991337,140.967602
Jonathan_Mostow_,0.000000,0.964104,112.417120
Jong_Thae_Hwa_,107222.000000,0.565767,129.352346
Jong_Wook_Lee_,128395.000000,0.716887,117.669355
Jorge_Arce_,116647.000000,0.478492,137.362347
Jorge_Batlle_,123038.000000,1.199640,146.017374
Jorge_Castaneda_,163287.000000,0.539589,147.470413
Jorge_Rodolfo_Canicoba_Corral_,147914.000000,1.016366,121.979885
Jorge_Valdano_,123646.500000,0.822863,142.742102
Joschka_Fischer_,108813.000000,0.601740,105.887714
Jose_Canseco_,120146.000000,0.497169,126.152233
Jose_Dirceu_,136444.000000,0.724582,135.569868
Jose_Manuel_Durao_Barroso_,156389.500000,0.675441,100.870083
Jose_Maria_Aznar_,122240.000000,0.712547,139.080385
Jose_Mourinho_,130983.000000,0.728685,133.242071
Jose_Sarney_,127374.000000,1.005884,121.826666
Jose_Serra_,136167.000000,0.767726,148.896214
Jose_Theodore_,121914.000000,0.759954,109.128922
Jose_Viegas_Filho_,168374.000000,0.651040,125.348095
Joseph_Biden_,107464.000000,0.289223,149.328478
Joseph_Blatter_,127501.666667,0.833172,96.456743
Joseph_Deiss_,146284.000000,0.830157,121.814871
Joseph_Estrada_,120552.000000,1.224937,134.221773
Joseph_Ralston_,124424.000000,0.573496,87.838734
Juan_Carlos_Ferrero_,127870.000000,0.961587,153.269833
Juan_Ignacio_Chela_,0.000000,0.560932,151.904814
Juan_Manuel_Marquez_,0.000000,0.526490,136.166117
Juan_Pablo_Montoya_,133118.500000,0.916557,157.062140
Juan_Valencia_Osorio_,119242.000000,0.945785,129.024181
Juanes_,114081.000000,0.949305,129.210510
Jude_Law_,150487.500000,0.919333,106.431305
Judi_Dench_,0.000000,0.606511,107.634521
Judy_Genshaft_,156891.500000,0.865311,136.882935
Juergen_Peters_,0.000000,0.633874,159.908319
Julia_Tymoshenko_,0.000000,0.997528,93.394251
Julianna_Margulies_,0.000000,0.728325,97.438269
Julianne_Moore_,108795.000000,1.054902,127.539038
Julie_Gerberding_,119729.500000,0.873306,133.460892
Julie_Taymor_,148253.000000,0.514443,117.376118
Julio_Iglesias_Jr_,0.000000,1.073237,71.458059
Junichiro_Koizumi_,121636.000000,0.694637,121.420746
Justin_Gatlin_,126530.500000,0.986797,174.652849
Justin_Guarini_,96504.000000,1.010998,144.211084
Justin_Leonard_,126065.500000,0.793697,103.302786
Justin_Timberlake_,132001.000000,0.744854,133.025137
Justine_Henin_,144558.000000,0.943952,108.806564
Justine_Pasek_,155177.000000,0.826059,112.123301
Kalpana_Chawla_,119927.000000,1.082195,123.135567
Kamal_Kharrazi_,117432.000000,1.193614,126.419449
Karen_Mok_,126257.000000,1.173814,126.571022
Karin_Stoiber_,0.000000,0.718558,90.527767
Kate_Capshaw_,125736.000000,0.666074,94.346251
Kate_Hudson_,119797.000000,1.060189,147.001753
Kate_Winslet_,119278.000000,1.195571,87.208265
Katherine_Harris_,121710.000000,0.643081,152.851059
Kathleen_Glynn_,0.000000,0.796598,137.695101
Kathleen_Kennedy_Townsend_,91593.000000,0.707617,102.989246
Kathryn_Bigelow_,125529.000000,0.795640,94.666327
Kathy_Winters_,133164.000000,0.548284,106.163498
Katie_Harman_,118573.000000,0.861565,83.009506
Keanu_Reeves_,128301.000000,0.470261,149.428295
Keira_Knightley_,0.000000,1.020491,122.951763
Keith_Bogans_,114763.000000,0.745940,134.422094
Kelli_White_,140734.000000,0.952233,156.813797
Kelly_Clarkson_,107580.500000,0.911362,128.894409
Kelvin_Sampson_,0.000000,0.737678,155.370991
Kemal_Dervis_,0.000000,0.628344,103.984221
Ken_Macha_,133982.500000,1.320172,103.735476
Ken_Watanabe_,172176.000000,1.044195,119.281254
Kenneth_Bowersox_,0.000000,0.585914,132.199398
Kenneth_Branagh_,0.000000,1.010046,95.641005
Kenneth_Evans_,0.000000,1.208355,138.983585
Kent_Rominger_,111076.000000,0.954970,129.096422
Kevin_Costner_,138031.000000,0.433877,100.396872
Kevin_Spacey_,106391.500000,0.890199,92.629107
Kevin_Stallings_,95280.000000,0.485198,138.191875
Kieran_Prendergast_,126953.000000,0.660442,146.148727
Kifah_Ajouri_,0.000000,0.767445,165.749617
Kiki_Vandeweghe_,130216.000000,0.971029,115.172554
Kim_Clijsters_,109966.000000,0.833622,142.974581
Kim_Dae-jung_,124814.000000,1.207959,100.484371
Kim_Jin-sun_,133758.000000,0.366949,136.578386
Kim_Jong-Il_,108980.000000,0.666275,97.893316
Kim_Ryong-sung_,105277.666667,0.459027,129.561298
Kim_Yong-il_,160263.000000,0.734848,126.169630
Kimi_Raikkonen_,122039.666667,1.122014,156.481117
King_Abdullah_II_,162372.000000,0.816920,124.595589
Kirk_Ferentz_,127829.500000,0.456480,153.911198
Kirk_Johnson_,0.000000,0.575398,154.546207
Kjell_Magne_Bondevik_,146320.000000,0.817094,132.564785
Klaus_Zwickel_,121659.500000,0.890450,137.766415
Kobe_Bryant_,92715.000000,0.529213,177.321911
Kofi_Annan_,83403.000000,0.612331,147.360750
Kosuke_Kitajima_,122051.000000,0.730338,139.607437
Kristanna_Loken_,129385.000000,0.440440,97.944756
Kristen_Breitweiser_,155078.000000,0.962680,119.179548
Kristin_Davis_,0.000000,0.956000,100.595760
Kurt_Busch_,126953.000000,0.821153,172.786062
Kurt_Russell_,123108.000000,0.785601,137.553234
Kurt_Warner_,138249.000000,0.794442,135.332840
Kwon_Yang-sook_,120797.000000,0.535881,127.012953
LK_Advani_,137053.000000,0.690359,117.859623
Laila_Ali_,0.000000,0.672062,104.793608
Lana_Clarkson_,115712.000000,0.755989,81.336294
Lance_Armstrong_,134600.000000,1.282766,139.390011
Lance_Bass_,114619.000000,1.249962,113.583933
Larry_Bowa_,142197.000000,0.591670,150.049206
Larry_Brown_,129580.000000,0.698293,166.948214
Larry_Coker_,133169.500000,1.155311,129.398830
Larry_Ellison_,165116.000000,1.305203,144.868887
Larry_Johnson_,89709.500000,0.767934,128.764952
Larry_Lindsey_,0.000000,0.985911,122.491802
Larry_Lucchino_,0.000000,0.518070,137.114702
Larry_Thompson_,88168.000000,0.923258,152.197832
Lars_Von_Trier_,124881.000000,0.791231,91.467255
Latrell_Sprewell_,118366.000000,0.978904,165.334848
Laura_Bush_,125906.000000,0.983557,109.319912
Laura_Hernandez_,120004.000000,1.156807,138.207579
Laura_Linney_,158289.500000,0.676716,96.433792
Lauren_Hutton_,120675.000000,0.613020,147.030409
Lauren_Killian_,140097.000000,0.743620,116.138382
Laurent_Gbagbo_,149422.000000,0.384662,153.122849
Laurent_Jalabert_,107985.333333,1.363342,125.446875
Lawrence_MacAulay_,167726.000000,0.995616,152.436995
LeAnn_Rimes_,99466.000000,0.759319,107.312096
LeBron_James_,134450.000000,1.189831,172.274946
Lea_Fastow_,117537.000000,1.098761,112.683750
Leander_Paes_,166048.000000,0.716967,152.585239
Lech_Walesa_,130675.000000,1.145997,85.634460
Lee_Hoi-chang_,144454.000000,0.768513,100.319668
Lee_Jun_,136744.000000,0.585846,122.566328
Lee_Soo-hyuck_,121340.500000,0.415695,159.834515
Lee_Tae-sik_,0.000000,1.012673,114.538330
Leland_Chapman_,101045.000000,0.673363,169.159760
Len_Jenoff_,0.000000,0.533133,148.807837
Lennox_Lewis_,157507.000000,0.941131,139.057856
Lenny_Wilkens_,118500.200000,0.358653,129.864679
Leon_LaPorte_,124131.000000,0.814410,107.698620
Leonard_Hamilton_,137571.000000,0.567641,149.483335
Leonardo_DiCaprio_,138250.000000,0.894985,122.218847
Leonid_Kuchma_,125335.000000,0.612688,114.882891
Lesley_McCulloch_,147100.500000,0.993447,133.628273
Leslie_Ann_Woodward_,136008.000000,0.757033,90.919434
Leslie_Caldwell_,131377.000000,0.973304,135.692398
Leslie_Moonves_,151280.500000,0.958979,96.236673
Leszek_Miller_,147235.000000,1.076742,95.992863
Li_Peng_,145135.000000,0.706820,110.649977
Li_Zhaoxing_,110997.000000,0.958947,123.913729
Liam_Neeson_,118608.000000,1.003740,134.671587
Lili_Taylor_,163225.000000,0.963708,150.562820
Lily_Tomlin_,177122.000000,0.813572,103.085043
Lim_Dong-won_,0.000000,0.820982,107.922363
Lina_Krasnoroutskaya_,152402.333333,0.794090,87.976517
Lindsay_Benko_,122922.000000,1.056809,137.865595
Lindsay_Davenport_,91489.000000,0.662287,155.112284
Lindsey_Graham_,122610.000000,0.944965,108.161343
Lino_Oviedo_,133892.000000,0.870515,133.797705
Lionel_Richie_,115676.000000,0.762178,158.409842
Lisa_Gottsegen_,136124.000000,0.671980,130.223564
Lisa_Ling_,143606.000000,0.534445,122.624929
Lisa_Marie_Presley_,134026.000000,0.582818,132.692244
Lisa_Raymond_,139133.000000,1.158161,141.104128
Liu_Mingkang_,139270.000000,0.700993,118.204161
Liza_Minnelli_,137877.000000,0.489903,159.554436
Lleyton_Hewitt_,141366.500000,1.255724,159.673491
Lloyd_Ward_,118746.000000,0.573994,134.257929
Lon_Kruger_,127150.333333,0.602929,125.269533
Lord_Hutton_,119264.000000,1.148518,94.109339
Lou_Piniella_,114432.500000,0.660693,152.757790
Luciano_Pavarotti_,140350.000000,0.682801,128.568352
Lucio_Gutierrez_,120502.000000,0.519851,123.743834
Lucy_Liu_,0.000000,0.587252,136.649076
Ludivine_Sagnier_,147509.000000,0.980184,144.791071
Luis_Ernesto_Derbez_Bautista_,141113.333333,1.325809,139.512747
Luis_Figo_,157385.000000,1.027478,145.547972
Luis_Gonzalez_Macchi_,118968.500000,0.841579,134.833050
Luis_Horna_,129371.000000,1.413685,124.810837
Luiz_Felipe_Scolari_,158286.000000,0.718760,148.410919
Luiz_Inacio_Lula_da_Silva_,121170.500000,1.009867,134.226368
Luke_Walton_,145549.000000,0.462749,147.011198
Lyle_Vanclief_,136926.000000,0.420521,101.210930
Lynn_Abraham_,140414.000000,0.996631,112.262447
Lynn_Redgrave_,115447.000000,0.835468,76.191866
Lynne_Cheney_,112917.000000,0.522634,133.700117
Mack_Brown_,114676.000000,0.766542,100.119360
Madeleine_Albright_,126278.000000,0.673833,107.388882
Madonna_,118625.000000,0.824928,82.769495
Magdalena_Maleeva_,122803.000000,1.013756,147.926851
Maggie_Smith_,113184.500000,1.387220,139.137674
Magui_Serna_,93739.000000,0.771866,153.625244
Mahathir_Mohamad_,108758.000000,0.800386,131.086069
Mahmoud_Abbas_,127679.000000,0.635820,150.904968
Makhdoom_Amin_Fahim_,0.000000,0.775024,149.217478
Manfred_Stolpe_,126557.000000,0.763833,137.967791
Manuel_Poggiali_,0.000000,0.821645,163.513018
Marat_Safin_,0.000000,0.919025,154.761240
Marc-Andre_Fleury_,0.000000,0.689611,120.037752
Marc_Grossman_,166780.500000,0.973173,99.830891
Marcelo_Ebrard_,167536.500000,0.732462,126.534342
Marcelo_Rios_,103959.000000,1.342779,148.977455
Marcelo_Salas_,120074.500000,0.482737,159.205891
Marco_Antonio_Barrera_,150728.000000,0.959612,116.127548
Marcus_Gronholm_,136653.000000,0.660599,79.675352
Margaret_Thatcher_,128248.000000,0.632505,55.811409
Maria_Luisa_Mendonca_,134818.000000,1.273852,145.689301
Maria_Shriver_,129019.000000,0.933505,106.247997
Maria_Soledad_Alvear_Valenzuela_,134609.000000,0.571191,93.724409
Mariah_Carey_,127652.500000,0.727323,116.009756
Mariana_Pollack_,0.000000,0.836771,137.692587
Mariangel_Ruiz_Torrealba_,108157.000000,1.125419,136.107498
Marie-Reine_Le_Gougne_,86650.000000,0.988885,119.360172
Marieta_Chrousala_,148379.000000,1.086965,117.682377
Marilyn_Monroe_,0.000000,0.573358,131.780449
Marina_Anissina_,0.000000,0.541140,128.488935
Mario_Cipollini_,135590.333333,0.949041,156.170277
Mario_Dumont_,158693.000000,1.044781,103.901743
Mario_Kreutzberger_,169309.000000,1.093537,137.929066
Marisa_Tomei_,0.000000,0.934891,96.459318
Marissa_Jaret_Winokur_,0.000000,0.622833,134.672071
Mark_Cuban_,130152.250000,1.017698,133.484192
Mark_Dacey_,165328.000000,0.837528,103.400146
