Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,145756.000000,1.008477,133.082884
George_Clooney_,110789.000000,0.770345,83.086937
George_Foreman_,0.000000,0.818878,169.272009
George_Galloway_,129566.000000,0.661179,104.246212
George_HW_Bush_,144243.000000,0.863113,150.893682
George_Karl_,146448.333333,0.618281,113.065422
George_Lopez_,122440.000000,0.774192,168.736034
George_P_Bush_,165426.500000,1.090542,103.468748
George_Papandreou_,113836.000000,0.880709,107.487749
George_Pataki_,143429.000000,0.896930,124.637650
George_Robertson_,153671.000000,0.928963,83.025064
George_Roy_Hill_,137332.666667,0.679392,105.023758
George_Ryan_,0.000000,0.972189,125.423706
George_Tenet_,125367.000000,0.798739,146.782961
George_Voinovich_,148249.000000,1.093207,94.242020
George_W_Bush_,91660.000000,0.721575,128.680601
Georgi_Parvanov_,106861.000000,0.732935,133.484331
Geraldine_Chaplin_,116125.000000,0.766272,119.484772
Gerard_Depardieu_,73046.000000,0.816891,125.449541
Gerardo_Gambala_,152701.000000,0.892442,157.890230
Gerhard_Schroeder_,126961.000000,1.194092,106.048048
Gerry_Adams_,184515.000000,0.922564,131.057764
Gerry_Parsky_,137199.000000,0.979654,148.093105
Gian_Marco_,134428.500000,0.614455,137.400740
Gianna_Angelopoulos-Daskalaki_,113781.000000,0.664723,126.015656
Gil_de_Ferran_,133633.000000,0.832605,168.737452
Gilberto_Rodriguez_Orejuela_,151543.333333,0.504092,112.655514
Gillian_Anderson_,119681.000000,0.889384,88.721804
Gisele_Bundchen_,101731.000000,0.648152,161.796911
Giuseppe_Gibilisco_,153708.000000,0.885615,126.779070
Glafcos_Clerides_,134456.666667,0.742602,123.654646
Gloria_Allred_,139304.000000,0.788571,114.722448
Gloria_Macapagal_Arroyo_,105707.000000,0.640356,101.595188
Gloria_Trevi_,156237.000000,0.668330,121.553488
Goh_Kun_,151572.000000,0.843042,98.206709
Goldie_Hawn_,153276.000000,0.653448,136.168764
Gonzalo_Sanchez_de_Lozada_,155902.000000,1.010687,84.648010
Goran_Persson_,0.000000,0.763193,122.180666
Gordon_Brown_,127869.000000,0.785010,125.701826
Gordon_Campbell_,110784.000000,0.771499,106.426193
Grady_Irvin_Jr_,0.000000,0.881097,167.611412
Grant_Hackett_,121855.500000,0.701912,113.601194
Gray_Davis_,144191.000000,0.820699,121.449982
Greg_Gilbert_,138411.000000,0.636104,142.662611
Greg_Ostertag_,159540.000000,0.701553,136.838116
Greg_Owen_,119572.000000,1.006639,127.264027
Greg_Rusedski_,135075.000000,0.927460,147.617249
Gregg_Popovich_,139820.000000,0.819815,124.672369
Gregory_Geoffroy_,0.000000,1.046781,140.053335
Gregory_Hines_,125556.000000,0.815803,150.420826
Gro_Harlem_Brundtland_,124299.000000,0.781155,100.443310
Guido_Westerwelle_,111684.000000,0.858305,97.716463
Guillaume_Soro_,117705.000000,0.820656,194.256247
Guillermo_Canas_,132591.666667,1.098573,128.228466
Guillermo_Coria_,141182.000000,0.957560,117.875702
Guillermo_Ortiz_,149498.500000,0.737077,121.368809
Gunter_Pleuger_,140389.000000,0.958311,129.738106
Gus_Van_Sant_,118293.000000,0.828960,111.297411
Gustavo_Kuerten_,127842.000000,0.891179,128.493355
Guy_Hemmings_,141219.000000,0.872815,118.719309
Guy_Ritchie_,118975.000000,0.683281,124.968401
Gwendal_Peizerat_,131725.000000,0.772283,140.709202
Gwyneth_Paltrow_,141457.000000,0.525844,88.774246
Habib_Rizieq_,120093.333333,0.870280,129.981756
Hal_Gehman_,127170.000000,1.180523,142.146103
Hal_Sutton_,157591.000000,1.085037,114.558971
Halle_Berry_,135501.500000,0.817625,116.752716
Hamid_Karzai_,112764.500000,0.712692,127.737644
Hamzah_Haz_,103612.000000,0.799271,117.017296
Hanan_Ashrawi_,134688.000000,0.633742,105.063225
Hannah_Stockbauer_,85627.000000,0.823636,134.938095
Hans_Blix_,123170.000000,0.736833,143.046242
Hans_Eichel_,129922.000000,0.790566,74.480743
Harbhajan_Singh_,125079.000000,0.885371,163.859940
Harrison_Ford_,132366.333333,0.762820,99.856619
Harry_Belafonte_,101299.000000,0.796319,116.810497
Harry_Kalas_,119936.000000,0.793062,115.989016
Harry_Schmidt_,175469.333333,0.874126,110.122137
Harvey_Weinstein_,0.000000,1.054237,158.760044
Hashim_Thaci_,118613.000000,0.877226,137.498743
Hassan_Nasrallah_,131576.500000,0.829660,153.526285
Hassan_Wirajuda_,150153.000000,1.024571,91.803549
Hayley_Tullett_,129789.000000,0.807054,150.685135
Heath_Ledger_,147019.333333,0.648683,77.935484
Heather_Mills_,108108.000000,0.686849,85.097649
Hector_Babenco_,156519.333333,0.764822,135.112343
Hee-Won_Han_,159232.000000,1.148860,152.527105
Heidi_Fleiss_,121576.666667,0.807121,148.035566
Heidi_Klum_,89699.000000,0.583303,126.756496
Heinz_Feldmann_,131412.000000,0.961069,134.065298
Heizo_Takenaka_,134152.000000,0.682094,134.033730
Helen_Clark_,135639.000000,0.728084,115.274948
Henrique_Meirelles_,147038.750000,0.859536,125.343651
Herb_Sendek_,138028.000000,0.843251,132.810373
Hermann_Maier_,125204.000000,0.943974,99.249352
Herta_Daeubler-Gmelin_,154390.000000,0.753781,81.005384
Hichiro_Naemura_,170234.000000,1.135543,131.984188
Hideki_Matsui_,119321.000000,0.674855,135.428362
Hilary_Duff_,132724.000000,0.763168,135.599737
Hillary_Clinton_,119312.000000,0.702100,70.273727
Hilmi_Ozkok_,121868.333333,0.703549,104.364647
Hipolito_Mejia_,126441.000000,0.687425,104.830090
Hisao_Oguchi_,139281.000000,0.782550,122.440722
Hitomi_Soga_,120324.000000,0.935480,106.291712
Holly_Hunter_,130365.500000,0.747404,123.206797
Hootie_Johnson_,98009.000000,0.637301,148.482855
Horst_Koehler_,102627.500000,0.542951,108.763086
Hosni_Mubarak_,121280.333333,0.695055,127.160873
Howard_Dean_,123814.000000,0.545931,122.130125
Howard_Schultz_,107162.500000,0.625447,138.881363
Howard_Smith_,138669.000000,0.754140,132.587830
Hu_Jintao_,136837.666667,0.894533,97.765924
Hugh_Grant_,97061.000000,0.642083,123.318884
Hugo_Chavez_,141055.000000,0.870001,128.127235
Hun_Sen_,106903.000000,0.645706,137.778212
Iain_Duncan_Smith_,0.000000,0.752603,123.802263
Ian_McKellen_,114610.500000,0.833436,114.204586
Ian_Thorpe_,119750.000000,0.687938,119.288897
Iban_Mayo_,0.000000,0.955410,151.336256
Ibrahim_Jaafari_,159473.000000,0.885145,149.756033
Igor_Ivanov_,154623.000000,0.752509,102.030241
Ilan_Ramon_,107930.000000,0.690222,123.567673
Imad_Moustapha_,147611.000000,0.542391,146.182590
Inam-ul-Haq_,128365.000000,0.658782,88.055170
Inocencio_Arias_,143038.000000,0.835448,138.142673
Intisar_Ajouri_,106242.000000,0.628426,145.814362
Isabella_Rossellini_,129423.000000,0.775518,97.540674
Isabelle_Huppert_,0.000000,0.764061,121.575897
Isaiah_Washington_,0.000000,1.039092,129.709421
Ishaq_Shahryar_,0.000000,0.839440,100.170784
Ismail_Merchant_,116347.000000,0.767056,138.859913
Iva_Majoli_,0.000000,0.848310,136.023235
JJ_Redick_,147727.500000,1.179005,156.110090
JK_Rowling_,131454.000000,0.766581,146.555050
Jack_Grubman_,166072.000000,0.775863,144.953894
Jack_Nicholson_,117297.000000,0.882421,133.032505
Jack_Straw_,147025.000000,0.843237,112.026669
Jackie_Chan_,112372.000000,0.715730,142.906668
Jacqueline_Obradors_,76402.000000,0.741540,113.655107
Jacques_Chirac_,120317.750000,1.064153,110.241653
Jacques_Rogge_,102543.000000,0.891454,165.885145
Jada_Pinkett_Smith_,124380.000000,0.700963,107.766712
Jake_Gyllenhaal_,100457.000000,0.555136,107.399870
James_Blake_,129137.000000,0.712923,147.121885
James_Butts_,88335.000000,0.969945,136.348440
James_Caan_,102576.000000,0.634296,100.523819
James_Cameron_,182144.000000,0.912280,151.077425
James_Cunningham_,125364.500000,0.591980,112.273903
James_Franco_,0.000000,0.599113,102.211857
James_Gandolfini_,162962.000000,0.685866,161.097935
James_Ivory_,95770.000000,1.040028,113.311357
James_Jones_,125676.000000,0.979248,112.225708
James_Kelly_,126155.000000,1.050625,115.832973
James_Kopp_,142005.000000,0.934467,126.179148
James_Maguire_,0.000000,0.667215,123.476851
James_McGreevey_,117096.000000,1.184967,155.360750
James_Morris_,0.000000,0.891853,123.424469
James_Parker_,129556.000000,0.797244,142.552031
James_Schultz_,152476.000000,0.793123,113.106691
James_Smith_,0.000000,0.789974,92.275345
James_Traficant_,135960.000000,0.959482,143.514627
James_Wolfensohn_,114750.000000,0.636576,102.954281
Jamie_Villafane_,128371.000000,0.579308,102.346422
Jamling_Norgay_,84099.000000,0.648086,131.482244
Jan-Michael_Gambill_,119731.000000,0.838440,133.479809
Jan_Ullrich_,117220.750000,0.584118,93.179487
Jane_Fonda_,110670.000000,0.850242,136.763876
Jane_Kaczmarek_,87375.000000,0.751904,161.938122
Jane_Pauley_,126253.666667,0.584784,120.290436
Janet_Napolitano_,115404.000000,0.962529,141.060820
Janet_Thorpe_,130617.000000,0.837572,150.518555
Janica_Kostelic_,128518.000000,1.009931,142.271849
Jason_Alexander_,150826.000000,0.706915,121.291334
Jason_Jennings_,146812.666667,0.848040,127.397669
Jason_Kidd_,125185.500000,0.783166,134.688282
Jason_Lezak_,126838.333333,1.129860,129.104422
Javier_Solana_,127774.000000,0.909636,78.833019
Javier_Weber_,130015.000000,1.123751,167.708418
Jay_Garner_,90032.000000,0.685859,129.250702
Jay_Leno_,122651.000000,0.768844,138.031902
Jay_Rasulo_,138251.000000,0.960076,134.468334
Jayson_Williams_,161291.500000,0.845819,125.364523
Jean-Claude_Braquet_,0.000000,0.703865,87.126596
Jean-Claude_Juncker_,124923.000000,0.791938,135.986826
Jean-Claude_Trichet_,129614.500000,0.913113,115.984304
Jean-David_Levitte_,102271.000000,0.812426,140.724367
Jean-Francois_Pontal_,153467.000000,0.828700,106.997349
Jean-Marc_de_La_Sabliere_,0.000000,0.933353,120.905537
Jean-Pierre_Raffarin_,116303.000000,0.578293,115.352417
Jean-Sebastien_Giguere_,139959.000000,1.074737,144.975536
Jean_Brumley_,146609.000000,0.938142,137.249607
Jean_Carnahan_,124347.000000,0.623800,109.449207
Jean_Charest_,148140.000000,0.812638,115.259382
Jean_Chretien_,144320.333333,0.777108,109.576468
Jeanne_Moreau_,110363.666667,0.655599,126.293011
Jeb_Bush_,157600.000000,0.793262,143.968328
Jeff_Van_Gundy_,144372.000000,0.708077,121.328608
Jefferson_Perez_,120257.000000,0.937337,156.122135
Jeffrey_Archer_,0.000000,0.681763,109.195780
Jeffrey_Immelt_,99297.000000,1.178621,159.466454
Jeffrey_Jones_,126981.666667,0.797462,134.329369
Jeffrey_Scott_Postell_,117493.333333,0.715650,142.686939
Jelena_Dokic_,137290.000000,1.041856,155.933678
Jennifer_Aniston_,109453.250000,0.653636,132.339354
Jennifer_Capriati_,145251.000000,1.060011,119.971668
Jennifer_Connelly_,150130.000000,0.743129,88.677294
Jennifer_Garner_,136950.000000,0.751968,130.256409
Jennifer_Keller_,121809.666667,0.737386,100.123062
Jennifer_Lopez_,120780.666667,0.670028,147.916033
Jennifer_Reilly_,141498.000000,0.929732,125.145519
Jennifer_Rodriguez_,0.000000,0.975680,118.481691
Jennifer_Thompson_,136674.000000,1.049448,123.699331
Jeong_Se-hyun_,128354.000000,0.721478,100.737307
Jeremy_Greenstock_,106635.000000,0.704992,104.341978
Jeremy_Shockey_,103300.000000,0.884435,112.373983
Jerry_Falwell_,136677.750000,0.879809,96.129049
Jerry_Regier_,124923.000000,0.865109,104.968193
Jerry_Springer_,128059.000000,0.623160,119.468157
Jesse_Harris_,134891.500000,1.064760,139.802975
Jesse_Jackson_,123777.000000,0.818137,112.939642
Jesse_James_Leija_,129166.000000,0.934655,121.218107
Jesse_Ventura_,145954.000000,0.654867,109.722469
Jessica_Alba_,116279.000000,0.643799,124.968061
Jessica_Lange_,0.000000,0.636680,91.901508
Jessica_Lynch_,0.000000,0.860089,73.839417
Jia_Qinglin_,150311.000000,0.717091,128.135496
Jiang_Zemin_,152306.000000,0.971706,128.428919
Jim_Carrey_,157507.000000,0.810150,117.933489
Jim_Edmonds_,116032.000000,0.730393,142.666685
Jim_Furyk_,138165.000000,0.938631,141.998667
Jim_Hahn_,151723.000000,0.978354,72.762728
Jim_Harrick_,122347.000000,0.816039,135.129602
Jim_OBrien_,0.000000,0.673692,137.460131
Jim_Tressel_,88109.000000,0.815467,123.458735
Jimmy_Carter_,112097.000000,0.850305,103.974810
Jimmy_Kimmel_,104646.600000,0.507141,105.102074
Jiri_Novak_,139619.500000,0.996283,140.889019
Jo_Dee_Messina_,150980.000000,0.996283,132.990126
Joan_Claybrook_,139347.000000,0.860380,118.455536
Joan_Laporta_,159404.000000,0.842859,144.156509
Job_Cohen_,141313.000000,0.837914,132.330904
Jodie_Foster_,97968.500000,0.653784,123.682121
Joe_Calzaghe_,125472.000000,0.870466,180.890236
Joe_Dumars_,124855.500000,1.064611,157.413342
Joe_Gatti_,107526.666667,0.750504,106.945494
Joe_Lieberman_,115556.000000,0.683720,129.789316
Joe_Mantello_,116113.000000,0.634657,142.360430
Joe_Nichols_,127786.666667,0.560428,131.270462
Joe_Torre_,80691.333333,0.704001,126.015045
Joerg_Haider_,148937.500000,1.016960,111.326868
John_Abizaid_,153868.000000,0.564566,124.727253
John_Allen_Muhammad_,128159.000000,1.131701,149.839567
John_Ashcroft_,116870.000000,0.825494,104.581991
John_Banko_,128485.000000,0.701540,138.478569
John_Blaney_,95956.000000,0.765386,100.454487
John_Bolton_,106971.000000,0.591708,108.476746
John_Brady_,115019.000000,1.012323,119.774323
John_Cusack_,129265.500000,0.976717,131.248545
John_Edwards_,111778.500000,0.556181,121.081398
John_F_Kennedy_Jr_,106502.500000,0.471536,129.060760
John_Garamendi_,147557.000000,0.916233,155.878784
John_Howard_,85238.000000,0.996038,119.131180
John_Jumper_,146538.000000,0.675099,109.352074
John_Kerry_,111500.000000,1.178862,116.318624
John_Malkovich_,104311.000000,0.677916,85.988556
John_Manley_,125737.000000,0.916953,119.274914
John_Mayer_,122147.000000,0.827909,117.430506
John_McCain_,135374.000000,0.583374,83.578463
John_McCallum_,100267.000000,0.720618,136.173594
John_McCormack_,143273.000000,1.027242,110.684414
John_McEnroe_,135203.000000,0.974511,139.903786
John_Negroponte_,116598.000000,0.536452,122.523363
John_Paul_II_,104328.000000,1.044432,133.663994
John_Reid_,137123.500000,0.820659,97.265863
John_Reilly_,108923.000000,0.697749,107.049423
John_Rigas_,125294.000000,1.016985,160.177160
John_Rosa_,75872.000000,0.685733,127.799952
John_Rowland_,124656.500000,0.747297,94.988453
John_Ruiz_,124165.000000,1.030133,128.958977
John_Snow_,115273.333333,0.636206,176.922024
John_Spencer_,133666.000000,0.825347,146.906416
John_Stallworth_,136373.000000,0.604062,162.008034
John_Stockton_,164995.000000,0.834835,138.360991
John_Swofford_,73535.000000,0.767204,123.902168
John_Taylor_,114044.000000,0.862287,96.492527
John_Timoney_,136871.500000,0.932925,113.993330
John_Travolta_,139544.000000,0.723525,124.746733
John_Walsh_,120012.250000,0.501138,114.278902
John_Warner_,122886.000000,0.934360,116.099016
John_Wolf_,152509.000000,0.677631,96.220428
Johnny_Carson_,114980.000000,0.817139,97.711216
Johnny_Depp_,137449.666667,0.880387,139.240782
Johnny_Tapia_,64426.000000,0.732337,113.714453
Johnny_Unitas_,0.000000,0.616262,126.663754
Johnson_Panjaitan_,122351.500000,0.657144,129.135550
Jolanta_Kwasniewski_,129413.000000,0.911032,118.347389
Jon_Corzine_,106375.000000,0.932878,156.501781
Jon_Gruden_,135400.500000,1.002665,144.569391
Jon_Voight_,145434.000000,1.033510,106.469778
Jonathan_Edwards_,125770.000000,0.819012,140.972662
Jonathan_Mostow_,139862.000000,0.655037,117.948814
Jong_Thae_Hwa_,136382.000000,1.017622,129.354006
Jong_Wook_Lee_,130105.500000,0.798927,127.022530
Jorge_Arce_,95201.000000,0.950490,137.363512
Jorge_Batlle_,126726.000000,0.778661,146.024679
Jorge_Castaneda_,163428.000000,0.948417,147.471842
Jorge_Rodolfo_Canicoba_Corral_,112185.000000,1.053715,102.488468
Jorge_Valdano_,123558.250000,0.545947,142.753817
Joschka_Fischer_,128926.000000,0.820152,149.562164
Jose_Canseco_,68510.000000,0.838862,155.683363
Jose_Dirceu_,150992.000000,0.959542,135.587852
Jose_Manuel_Durao_Barroso_,138216.000000,0.842465,100.881842
Jose_Maria_Aznar_,162867.000000,0.765005,139.084661
Jose_Mourinho_,137912.000000,0.784098,135.709221
Jose_Sarney_,156894.000000,1.010043,122.340567
Jose_Serra_,114968.000000,0.603287,148.910740
Jose_Theodore_,0.000000,0.930918,109.136156
Jose_Viegas_Filho_,129843.000000,1.022712,125.361860
Joseph_Biden_,150130.000000,1.032952,130.149313
Joseph_Blatter_,120966.000000,0.760438,96.487768
Joseph_Deiss_,0.000000,0.687087,121.819618
Joseph_Estrada_,164810.000000,0.869946,134.231857
Joseph_Ralston_,150941.000000,0.962492,87.876698
Juan_Carlos_Ferrero_,133026.000000,0.847878,153.274384
Juan_Ignacio_Chela_,128333.500000,0.983607,151.912943
Juan_Manuel_Marquez_,134935.000000,0.882017,107.148323
Juan_Pablo_Montoya_,120052.000000,0.941368,164.055527
Juan_Valencia_Osorio_,136099.000000,0.673414,150.441359
Juanes_,112182.000000,0.428018,129.215487
Jude_Law_,140989.000000,0.666702,106.439751
Judi_Dench_,116572.000000,0.737019,107.642912
Judy_Genshaft_,151472.000000,0.625627,136.888874
Juergen_Peters_,146545.000000,1.083652,163.244286
Julia_Tymoshenko_,115263.000000,0.523289,93.395784
Julianna_Margulies_,120635.000000,0.785033,129.346889
Julianne_Moore_,134798.500000,0.705629,127.545517
Julie_Gerberding_,130660.500000,0.624701,141.445602
Julie_Taymor_,0.000000,0.762332,113.500374
Julio_Iglesias_Jr_,0.000000,0.522693,71.461399
Junichiro_Koizumi_,122536.500000,0.676149,131.852732
Justin_Gatlin_,147930.000000,0.847106,174.658049
Justin_Guarini_,125526.000000,0.601354,144.215040
Justin_Leonard_,130805.500000,0.775164,116.178053
Justin_Timberlake_,96754.000000,0.519022,99.355412
Justine_Henin_,152692.500000,0.898046,108.835232
Justine_Pasek_,132254.000000,0.625549,112.130287
Kalpana_Chawla_,104631.000000,0.581359,123.137331
Kamal_Kharrazi_,137023.000000,1.150901,132.697409
Karen_Mok_,91689.500000,0.718282,126.585052
Karin_Stoiber_,133343.333333,0.887717,155.605194
Kate_Capshaw_,134968.000000,0.833636,94.372868
Kate_Hudson_,124068.000000,0.497415,114.950262
Kate_Winslet_,131750.000000,0.874519,87.218893
Katherine_Harris_,126562.333333,0.663214,126.714899
Kathleen_Glynn_,94983.000000,0.655681,122.889742
Kathleen_Kennedy_Townsend_,116067.000000,0.813794,118.933626
Kathryn_Bigelow_,119840.666667,0.508911,127.041916
Kathy_Winters_,123623.000000,0.850680,99.975723
Katie_Harman_,118044.000000,0.718086,116.707449
Keanu_Reeves_,147188.000000,0.816665,101.029890
Keira_Knightley_,141909.000000,0.605843,115.330639
Keith_Bogans_,163275.000000,0.961401,134.436218
Kelli_White_,104653.333333,0.786258,156.822605
Kelly_Clarkson_,155188.000000,0.667605,118.758833
Kelvin_Sampson_,99580.500000,0.567851,153.546295
Kemal_Dervis_,139898.000000,0.815217,104.019629
Ken_Macha_,121413.333333,0.539709,103.747025
Ken_Watanabe_,152679.000000,0.730240,96.373148
Kenneth_Bowersox_,122665.000000,0.957144,134.884270
Kenneth_Branagh_,112546.000000,0.766451,85.692408
Kenneth_Evans_,147104.000000,0.590327,114.691132
Kent_Rominger_,122183.000000,0.810811,116.476370
Kevin_Costner_,137168.500000,0.613760,134.070814
Kevin_Spacey_,180782.000000,0.700921,112.890820
Kevin_Stallings_,148790.000000,0.957272,145.539722
Kieran_Prendergast_,131074.000000,1.035056,146.155607
Kifah_Ajouri_,156345.500000,0.623263,157.816265
Kiki_Vandeweghe_,139662.000000,0.618081,115.189833
Kim_Clijsters_,104845.000000,0.946106,93.044239
Kim_Dae-jung_,135396.000000,0.642557,100.496885
Kim_Jin-sun_,0.000000,0.963804,118.975805
Kim_Jong-Il_,151995.000000,0.661906,81.524000
Kim_Ryong-sung_,129282.000000,0.935595,129.570946
Kim_Yong-il_,190278.000000,0.890367,105.510008
Kimi_Raikkonen_,135028.000000,0.651698,125.711132
King_Abdullah_II_,148243.000000,0.660498,124.604429
Kirk_Ferentz_,159999.000000,0.984586,153.915789
Kirk_Johnson_,139157.000000,0.800443,171.624815
Kjell_Magne_Bondevik_,93637.000000,0.875829,110.142807
Klaus_Zwickel_,0.000000,0.575271,137.778612
Kobe_Bryant_,107567.000000,0.808398,169.268684
Kofi_Annan_,141971.000000,0.803223,147.370810
Kosuke_Kitajima_,128134.000000,0.995599,139.611744
Kristanna_Loken_,138867.000000,0.850911,97.948048
Kristen_Breitweiser_,116417.666667,0.556170,110.477907
Kristin_Davis_,115346.500000,0.625873,112.481668
Kurt_Busch_,155869.000000,0.962323,115.895479
Kurt_Russell_,129453.000000,0.694022,117.189808
Kurt_Warner_,140823.000000,0.800815,99.543695
Kwon_Yang-sook_,99154.000000,0.672177,98.303932
LK_Advani_,141460.000000,0.724856,150.775789
Laila_Ali_,178644.000000,0.710258,104.799765
Lana_Clarkson_,126417.000000,0.642846,81.345047
Lance_Armstrong_,103158.500000,0.607120,139.398270
Lance_Bass_,97139.500000,0.573403,120.265308
Larry_Bowa_,112138.000000,0.942534,125.809286
Larry_Brown_,93548.000000,0.882213,119.405891
Larry_Coker_,117364.500000,0.598171,129.404884
Larry_Ellison_,0.000000,0.900138,89.600679
Larry_Johnson_,108083.000000,1.083170,128.778288
Larry_Lindsey_,100600.000000,1.040017,127.558376
Larry_Lucchino_,99381.000000,0.499626,112.424601
Larry_Thompson_,108769.000000,0.621630,169.093891
Lars_Von_Trier_,137501.000000,0.778309,91.487444
Latrell_Sprewell_,137153.000000,0.885458,157.784622
Laura_Bush_,94454.500000,0.589320,109.330778
Laura_Hernandez_,148294.000000,0.577325,138.210947
Laura_Linney_,107868.000000,0.675628,113.235985
Lauren_Hutton_,103069.000000,0.527708,112.663910
Lauren_Killian_,144718.000000,0.649094,116.141239
Laurent_Gbagbo_,114772.000000,1.128960,153.130608
Laurent_Jalabert_,158717.000000,0.914399,167.740400
Lawrence_MacAulay_,145582.333333,0.982510,152.441332
LeAnn_Rimes_,128677.000000,0.720783,107.327732
LeBron_James_,143517.000000,0.596474,172.280880
Lea_Fastow_,137857.000000,0.641100,112.692202
Leander_Paes_,95925.000000,0.853341,164.394547
Lech_Walesa_,0.000000,0.721734,89.869593
Lee_Hoi-chang_,110366.500000,0.704091,76.874109
Lee_Jun_,110635.000000,0.722554,88.834055
Lee_Soo-hyuck_,108653.000000,1.353090,159.836386
Lee_Tae-sik_,128191.000000,0.701694,92.463003
Leland_Chapman_,147060.000000,0.963519,169.168760
Len_Jenoff_,130213.000000,1.046456,130.618542
Lennox_Lewis_,120555.000000,0.629695,139.069136
Lenny_Wilkens_,137696.333333,1.083938,128.249401
Leon_LaPorte_,111680.000000,0.701406,107.702639
Leonard_Hamilton_,120654.000000,1.028493,159.733467
Leonardo_DiCaprio_,133373.000000,0.535106,122.222673
Leonid_Kuchma_,153902.000000,0.854446,105.810881
Lesley_McCulloch_,0.000000,0.724902,125.151863
Leslie_Ann_Woodward_,167860.000000,0.796822,90.947596
Leslie_Caldwell_,142563.000000,1.028387,135.704130
Leslie_Moonves_,143846.000000,0.966803,147.634886
Leszek_Miller_,156401.000000,0.659279,96.000530
Li_Peng_,141844.000000,0.976408,148.680660
Li_Zhaoxing_,141406.500000,0.577229,125.496885
Liam_Neeson_,99671.000000,0.930341,137.571110
Lili_Taylor_,153721.000000,0.692861,150.569235
Lily_Tomlin_,0.000000,0.783644,103.089104
Lim_Dong-won_,151371.000000,0.909279,114.416281
Lina_Krasnoroutskaya_,112386.000000,1.085261,170.402092
Lindsay_Benko_,123620.000000,0.813225,137.871979
Lindsay_Davenport_,115758.000000,0.884081,157.949724
Lindsey_Graham_,125486.666667,0.675751,120.621546
Lino_Oviedo_,126912.000000,0.653023,133.816061
Lionel_Richie_,132458.000000,0.688377,144.492846
Lisa_Gottsegen_,0.000000,0.866758,110.629528
Lisa_Ling_,0.000000,0.581703,146.930098
Lisa_Marie_Presley_,131665.000000,0.556981,116.423450
Lisa_Raymond_,110300.500000,0.836099,141.119545
Liu_Mingkang_,139115.000000,1.015445,125.838989
Liza_Minnelli_,130082.333333,0.609248,124.304882
Lleyton_Hewitt_,97457.000000,0.862144,159.680794
Lloyd_Ward_,137110.000000,0.786847,134.270027
Lon_Kruger_,0.000000,0.852623,125.272358
Lord_Hutton_,99771.000000,0.619586,94.119253
Lou_Piniella_,115603.500000,0.797392,146.086491
Luciano_Pavarotti_,129841.333333,0.781294,128.572977
Lucio_Gutierrez_,125502.000000,0.761336,132.591248
Lucy_Liu_,121786.500000,0.687920,117.299015
Ludivine_Sagnier_,117300.000000,0.674714,113.876875
Luis_Ernesto_Derbez_Bautista_,131691.500000,0.716054,139.524965
Luis_Figo_,132437.000000,1.033294,172.926819
Luis_Gonzalez_Macchi_,77808.000000,0.914643,157.503019
Luis_Horna_,128224.500000,0.842889,156.404331
Luiz_Felipe_Scolari_,136056.500000,1.026655,148.417301
Luiz_Inacio_Lula_da_Silva_,125841.000000,0.582717,134.234426
Luke_Walton_,107072.000000,1.104788,147.017399
Lyle_Vanclief_,141937.000000,0.777201,91.082571
Lynn_Abraham_,140685.000000,0.639150,112.272297
Lynn_Redgrave_,103745.666667,0.706345,118.685741
Lynne_Cheney_,119655.000000,0.710003,109.392466
Mack_Brown_,158098.000000,0.614986,100.140800
Madeleine_Albright_,157705.000000,0.810548,143.895514
Madonna_,137065.666667,0.675149,102.472359
Magdalena_Maleeva_,96497.000000,1.072624,153.187258
Maggie_Smith_,136699.000000,0.808623,139.154007
Magui_Serna_,0.000000,0.937220,153.631205
Mahathir_Mohamad_,123088.500000,0.667211,127.433590
Mahmoud_Abbas_,95272.000000,0.712597,105.424269
Makhdoom_Amin_Fahim_,115303.000000,0.845755,155.145201
Manfred_Stolpe_,139407.000000,0.964726,124.871923
Manuel_Poggiali_,134538.750000,0.669150,141.702917
Marat_Safin_,0.000000,0.862945,154.770985
Marc-Andre_Fleury_,155358.500000,1.050302,115.328186
Marc_Grossman_,129356.500000,0.893437,99.842113
Marcelo_Ebrard_,125653.000000,1.094225,119.716494
Marcelo_Rios_,130596.000000,0.600138,148.982225
Marcelo_Salas_,151627.000000,0.964803,123.841621
Marco_Antonio_Barrera_,135177.000000,0.760095,116.143030
Marcus_Gronholm_,75841.000000,0.697266,79.751837
Margaret_Thatcher_,135136.000000,1.074542,55.838850
Maria_Luisa_Mendonca_,122579.000000,0.709555,145.694530
Maria_Shriver_,97351.500000,0.483030,118.051908
Maria_Soledad_Alvear_Valenzuela_,126498.000000,0.815590,93.725914
Mariah_Carey_,133408.666667,0.820342,116.011059
Mariana_Pollack_,117770.500000,0.606131,88.931505
Mariangel_Ruiz_Torrealba_,76234.000000,0.620205,136.120638
Marie-Reine_Le_Gougne_,132771.000000,0.736923,117.304991
Marieta_Chrousala_,101457.400000,0.547099,117.692389
Marilyn_Monroe_,101497.333333,0.537700,116.160467
Marina_Anissina_,0.000000,0.823790,128.491388
Mario_Cipollini_,0.000000,0.571596,117.281765
Mario_Dumont_,0.000000,0.759550,128.906485
Mario_Kreutzberger_,123905.000000,0.613604,137.940256
Marisa_Tomei_,133360.500000,0.618606,117.613771
Marissa_Jaret_Winokur_,0.000000,0.704755,134.677843
