Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,102181.000000,0.840818,124.664072
George_Brumley_,103458.000000,1.236840,133.077652
George_Clooney_,123381.000000,0.516998,83.082554
George_Foreman_,94757.000000,0.555508,104.715639
George_Galloway_,64609.000000,0.555554,104.233025
George_HW_Bush_,106655.000000,0.839272,150.891869
George_Karl_,116319.666667,0.528320,113.056379
George_Lopez_,134978.500000,0.652117,129.423216
George_P_Bush_,138075.333333,0.930525,103.467079
George_Papandreou_,140464.000000,0.520882,163.612570
George_Pataki_,82178.000000,0.553194,141.951500
George_Robertson_,130475.000000,0.704077,83.020908
George_Roy_Hill_,147899.000000,0.860509,105.016830
George_Ryan_,150638.000000,0.788156,118.094326
George_Tenet_,81890.000000,0.566839,146.776876
George_Voinovich_,125000.000000,0.822061,94.236050
George_W_Bush_,105284.500000,0.462856,128.673668
Georgi_Parvanov_,121044.000000,0.536267,133.479624
Geraldine_Chaplin_,129379.000000,1.041122,138.784130
Gerard_Depardieu_,113571.000000,0.569130,125.445257
Gerardo_Gambala_,123424.000000,1.038205,157.883602
Gerhard_Schroeder_,119378.000000,0.916791,109.890388
Gerry_Adams_,92071.000000,0.639888,140.186592
Gerry_Parsky_,123662.500000,1.070804,148.086401
Gian_Marco_,120947.142857,0.343051,137.398573
Gianna_Angelopoulos-Daskalaki_,134841.500000,0.442722,114.785938
Gil_de_Ferran_,125709.000000,0.617859,131.825396
Gilberto_Rodriguez_Orejuela_,153002.000000,0.533087,138.775375
Gillian_Anderson_,128896.000000,0.522791,69.011267
Gisele_Bundchen_,119099.250000,0.399299,161.793678
Giuseppe_Gibilisco_,149801.000000,0.795579,126.772678
Glafcos_Clerides_,107434.500000,0.499835,108.189865
Gloria_Allred_,154438.666667,0.761870,114.718340
Gloria_Macapagal_Arroyo_,98990.666667,0.726949,101.584682
Gloria_Trevi_,149415.000000,0.898778,121.550186
Goh_Kun_,130009.000000,0.843183,98.197613
Goldie_Hawn_,144383.000000,0.932988,129.903376
Gonzalo_Sanchez_de_Lozada_,141700.000000,0.482239,138.971682
Goran_Persson_,101238.000000,0.585354,122.176422
Gordon_Brown_,139651.000000,0.659495,115.610767
Gordon_Campbell_,84584.500000,0.394574,106.417479
Grady_Irvin_Jr_,127798.000000,0.709835,165.947906
Grant_Hackett_,128398.000000,0.815945,140.785944
Gray_Davis_,130487.000000,0.686157,121.449100
Greg_Gilbert_,72618.000000,0.630511,142.661034
Greg_Ostertag_,128794.000000,0.543901,102.942465
Greg_Owen_,125182.000000,1.026129,115.092663
Greg_Rusedski_,132946.000000,0.919361,154.263046
Gregg_Popovich_,72404.000000,0.731474,124.665804
Gregory_Geoffroy_,134863.000000,0.923759,140.049097
Gregory_Hines_,147681.000000,0.801773,152.024778
Gro_Harlem_Brundtland_,86872.000000,0.547975,91.652317
Guido_Westerwelle_,150051.666667,0.852286,97.705038
Guillaume_Soro_,160494.000000,0.751627,194.252573
Guillermo_Canas_,92702.000000,1.221598,154.874233
Guillermo_Coria_,111686.333333,1.052737,180.224514
Guillermo_Ortiz_,129154.000000,0.678149,160.845406
Gunter_Pleuger_,105715.000000,0.530025,84.604404
Gus_Van_Sant_,124001.333333,0.661413,111.287487
Gustavo_Kuerten_,142477.000000,0.641364,152.672785
Guy_Hemmings_,120505.000000,0.514587,118.715820
Guy_Ritchie_,126969.000000,0.562195,124.966351
Gwendal_Peizerat_,110186.500000,0.595418,140.705864
Gwyneth_Paltrow_,108927.500000,0.606359,88.767256
Habib_Rizieq_,137416.000000,0.629426,123.470003
Hal_Gehman_,136140.000000,0.709912,142.138517
Hal_Sutton_,138605.000000,0.964361,114.554638
Halle_Berry_,118208.600000,0.599327,140.611555
Hamid_Karzai_,139529.000000,0.700955,145.434969
Hamzah_Haz_,122361.000000,0.515582,122.531605
Hanan_Ashrawi_,145530.500000,0.830550,105.056814
Hannah_Stockbauer_,109998.250000,0.593927,134.936399
Hans_Blix_,143469.000000,0.792335,108.997786
Hans_Eichel_,120593.000000,0.613863,125.628801
Harbhajan_Singh_,0.000000,0.887404,125.838770
Harrison_Ford_,123441.500000,0.562416,99.848116
Harry_Belafonte_,145341.500000,0.626420,174.794758
Harry_Kalas_,94871.666667,0.436690,143.641428
Harry_Schmidt_,99081.000000,1.146347,110.118998
Harvey_Weinstein_,96604.000000,0.667541,96.227154
Hashim_Thaci_,0.000000,1.033909,100.620558
Hassan_Nasrallah_,128737.333333,0.688248,153.521093
Hassan_Wirajuda_,135259.500000,1.024983,91.791351
Hayley_Tullett_,0.000000,1.209964,156.231155
Heath_Ledger_,125404.000000,0.406737,77.932266
Hector_Babenco_,115780.000000,0.737590,124.511372
Hee-Won_Han_,103719.500000,0.639082,148.086449
Heidi_Fleiss_,88741.000000,0.536123,174.371634
Heidi_Klum_,89139.200000,0.364609,126.749359
Heinz_Feldmann_,120873.000000,0.745831,134.062592
Heizo_Takenaka_,130328.000000,0.685502,134.031061
Helen_Clark_,130884.000000,0.927601,122.901155
Henrique_Meirelles_,145748.000000,0.656662,125.341810
Herb_Sendek_,135120.400000,0.689463,132.804081
Hermann_Maier_,128207.000000,0.767279,99.239880
Herta_Daeubler-Gmelin_,144696.000000,0.588801,80.999922
Hichiro_Naemura_,137075.000000,0.872618,131.982178
Hideki_Matsui_,134970.000000,0.786941,135.424311
Hilary_Duff_,111611.000000,0.363525,83.139851
Hillary_Clinton_,108966.333333,0.558781,70.260889
Hilmi_Ozkok_,126225.000000,0.982816,119.089109
Hipolito_Mejia_,99180.000000,0.441167,104.818859
Hisao_Oguchi_,92727.500000,0.703394,135.413641
Hitomi_Soga_,154687.000000,1.108002,111.322006
Holly_Hunter_,174159.000000,0.754110,123.202204
Hootie_Johnson_,114128.500000,0.979229,122.622452
Horst_Koehler_,117044.400000,0.688052,122.929716
Hosni_Mubarak_,99550.000000,0.490372,127.151180
Howard_Dean_,114412.500000,0.488852,122.125481
Howard_Schultz_,141000.666667,0.478610,144.345442
Howard_Smith_,126892.333333,0.604536,132.585239
Hu_Jintao_,132218.000000,0.830640,97.749165
Hugh_Grant_,119310.000000,0.785664,120.376331
Hugo_Chavez_,108543.000000,0.625444,128.120790
Hun_Sen_,94379.000000,0.975594,137.769190
Iain_Duncan_Smith_,140526.000000,0.551157,129.608091
Ian_McKellen_,134983.500000,0.664208,114.192877
Ian_Thorpe_,96849.666667,0.564425,119.283703
Iban_Mayo_,137454.000000,1.206106,151.331686
Ibrahim_Jaafari_,155547.000000,0.701594,113.317650
Igor_Ivanov_,74101.000000,0.655798,102.023100
Ilan_Ramon_,117060.000000,0.583756,123.566050
Imad_Moustapha_,130621.000000,0.545868,146.179173
Inam-ul-Haq_,135240.000000,0.777436,110.698427
Inocencio_Arias_,144507.000000,0.941308,138.135252
Intisar_Ajouri_,118414.000000,0.645424,145.812307
Isabella_Rossellini_,125802.000000,0.848192,97.531593
Isabelle_Huppert_,122881.000000,0.538299,131.566978
Isaiah_Washington_,150194.000000,0.790579,129.704548
Ishaq_Shahryar_,128219.500000,0.809861,100.158966
Ismail_Merchant_,119552.000000,0.646065,138.851080
Iva_Majoli_,107297.500000,1.090858,154.902107
JJ_Redick_,143901.666667,1.045099,114.111994
JK_Rowling_,114953.500000,0.648577,146.552645
Jack_Grubman_,136337.800000,0.932506,125.545160
Jack_Nicholson_,0.000000,1.054686,151.081219
Jack_Straw_,114136.333333,0.551390,122.575394
Jackie_Chan_,121116.000000,0.629037,142.905544
Jacqueline_Obradors_,108411.800000,0.516950,113.654030
Jacques_Chirac_,156716.000000,0.840139,110.230312
Jacques_Rogge_,100127.000000,0.792474,130.950027
Jada_Pinkett_Smith_,93161.500000,0.838157,148.199490
Jake_Gyllenhaal_,112789.500000,0.713087,107.393261
James_Blake_,116696.333333,0.656167,116.002378
James_Butts_,112945.833333,0.525490,127.080011
James_Caan_,116846.000000,0.687027,100.518574
James_Cameron_,132420.333333,1.032241,151.077393
James_Cunningham_,102779.400000,0.316444,112.271883
James_Franco_,138224.500000,0.589606,96.931704
James_Gandolfini_,124632.000000,0.639258,161.095375
James_Ivory_,157249.000000,0.881960,113.305601
James_Jones_,0.000000,0.887662,120.029280
James_Kelly_,159111.250000,0.683709,95.748821
James_Kopp_,116519.500000,0.828446,126.174881
James_Maguire_,116705.000000,0.676028,115.834290
James_McGreevey_,151403.000000,0.884981,107.105967
James_Morris_,0.000000,0.922898,123.419016
James_Parker_,0.000000,0.781721,137.229540
James_Schultz_,158397.000000,0.743385,113.099970
James_Smith_,92435.000000,0.697771,96.415478
James_Traficant_,131885.000000,0.689601,143.509169
James_Wolfensohn_,105227.000000,0.582949,118.976656
Jamie_Villafane_,117977.200000,0.491977,102.341068
Jamling_Norgay_,106864.500000,0.498563,131.474003
Jan-Michael_Gambill_,130813.000000,0.905313,171.032030
Jan_Ullrich_,159246.000000,0.724586,93.172338
Jane_Fonda_,96969.250000,0.673142,136.759937
Jane_Kaczmarek_,138298.000000,0.689773,161.936453
Jane_Pauley_,94487.600000,0.365791,120.288170
Janet_Napolitano_,121480.000000,0.987775,141.054853
Janet_Thorpe_,103003.000000,0.546820,123.750330
Janica_Kostelic_,98371.000000,1.053931,142.269262
Jason_Alexander_,107044.500000,0.919763,92.775089
Jason_Jennings_,107040.000000,0.639907,129.160769
Jason_Kidd_,119098.000000,0.662249,122.379902
Jason_Lezak_,147868.666667,1.204707,136.900742
Javier_Solana_,139562.000000,0.745730,146.065302
Javier_Weber_,0.000000,0.926283,165.124701
Jay_Garner_,138344.500000,0.576507,129.241331
Jay_Leno_,82101.000000,0.532188,112.584457
Jay_Rasulo_,116035.000000,0.615796,134.461140
Jayson_Williams_,114170.500000,0.605298,125.359760
Jean-Claude_Braquet_,83814.000000,0.809997,140.233252
Jean-Claude_Juncker_,76797.000000,0.598879,135.977486
Jean-Claude_Trichet_,0.000000,0.798631,142.465122
Jean-David_Levitte_,133791.000000,0.660793,140.720160
Jean-Francois_Pontal_,141617.000000,0.801679,106.991291
Jean-Marc_de_La_Sabliere_,112707.500000,0.764706,120.901482
Jean-Pierre_Raffarin_,139420.000000,0.745809,115.345640
Jean-Sebastien_Giguere_,0.000000,0.908327,144.972507
Jean_Brumley_,125397.000000,0.831623,137.244164
Jean_Carnahan_,116188.000000,0.614781,109.448149
Jean_Charest_,147642.000000,0.651367,115.246805
Jean_Chretien_,106345.000000,1.104031,123.726648
Jeanne_Moreau_,100914.333333,0.390704,126.288809
Jeb_Bush_,113120.000000,0.760401,102.680357
Jeff_Van_Gundy_,156063.000000,0.689636,131.055538
Jefferson_Perez_,126938.000000,0.763185,156.121143
Jeffrey_Archer_,0.000000,0.757093,109.186852
Jeffrey_Immelt_,130696.500000,1.085810,159.463200
Jeffrey_Jones_,117541.500000,0.675597,125.539677
Jeffrey_Scott_Postell_,106078.000000,0.771058,142.682728
Jelena_Dokic_,114778.333333,0.645631,125.512680
Jennifer_Aniston_,179493.000000,0.543267,112.127169
Jennifer_Capriati_,124471.000000,0.894193,119.967327
Jennifer_Connelly_,95565.333333,0.485755,122.733574
Jennifer_Garner_,122779.000000,0.477073,130.254854
Jennifer_Keller_,115734.000000,0.389299,109.081646
Jennifer_Lopez_,83610.000000,0.585825,147.912401
Jennifer_Reilly_,140572.333333,0.636065,125.134659
Jennifer_Rodriguez_,0.000000,1.119836,118.480515
Jennifer_Thompson_,138165.000000,1.101696,123.694210
Jeong_Se-hyun_,99801.000000,0.691505,96.274456
Jeremy_Greenstock_,112150.000000,0.567723,129.865396
Jeremy_Shockey_,119580.333333,0.717490,112.369621
Jerry_Falwell_,127451.333333,0.808854,96.117977
Jerry_Regier_,82617.000000,0.699348,104.957952
Jerry_Springer_,111437.666667,0.811233,119.454004
Jesse_Harris_,100089.000000,0.764133,129.820112
Jesse_Jackson_,133969.000000,0.666585,112.934431
Jesse_James_Leija_,97465.000000,0.824744,142.330601
Jesse_Ventura_,141304.000000,0.673839,109.718948
Jessica_Alba_,106933.285714,0.558466,96.401133
Jessica_Lange_,121122.333333,0.654942,91.894365
Jessica_Lynch_,99059.333333,0.655598,136.981697
Jia_Qinglin_,72086.000000,0.659573,112.085596
Jiang_Zemin_,114012.000000,0.734052,128.425213
Jim_Carrey_,123508.500000,1.087736,128.408737
Jim_Edmonds_,138456.000000,1.100338,140.704720
Jim_Furyk_,92950.000000,1.076005,156.857166
Jim_Hahn_,98557.000000,0.695881,126.065218
Jim_Harrick_,119506.800000,0.478868,152.941530
Jim_OBrien_,0.000000,0.583053,137.453707
Jim_Tressel_,85848.500000,0.814079,123.442303
Jimmy_Carter_,135313.000000,0.763806,103.962809
Jimmy_Kimmel_,89197.500000,0.589948,105.095154
Jiri_Novak_,156621.000000,0.612501,140.886749
Jo_Dee_Messina_,128579.500000,0.686849,132.972845
Joan_Claybrook_,176102.000000,0.980782,118.452393
Joan_Laporta_,116225.000000,0.744023,144.155127
Job_Cohen_,144682.000000,0.591161,126.050388
Jodie_Foster_,137177.666667,0.549539,123.679115
Joe_Calzaghe_,140887.500000,0.666718,180.889023
Joe_Dumars_,126563.000000,0.834907,185.190273
Joe_Gatti_,0.000000,0.812357,153.053053
Joe_Lieberman_,150532.000000,0.757295,119.293028
Joe_Mantello_,94639.000000,0.404008,142.354229
Joe_Nichols_,123857.666667,0.659023,147.790180
Joe_Torre_,110710.000000,0.636863,126.011280
Joerg_Haider_,123851.800000,0.702377,115.400965
John_Abizaid_,94543.857143,0.389741,124.723862
John_Allen_Muhammad_,138641.000000,1.116110,175.990915
John_Ashcroft_,118834.600000,0.637454,124.621578
John_Banko_,126399.000000,0.750413,138.473301
John_Blaney_,133309.666667,0.781375,127.176517
John_Bolton_,121842.000000,0.805840,132.329899
John_Brady_,0.000000,0.918663,119.771790
John_Cusack_,115705.500000,0.780929,131.245180
John_Edwards_,93811.000000,0.575642,121.071465
John_F_Kennedy_Jr_,123198.333333,0.704489,129.057737
John_Garamendi_,129360.000000,0.682285,119.340197
John_Howard_,113007.500000,0.635821,140.966623
John_Jumper_,145985.000000,0.682930,143.063801
John_Kerry_,126211.000000,0.691370,118.422329
John_Malkovich_,115451.000000,0.530197,85.958172
John_Manley_,110585.000000,0.753436,111.374390
John_Mayer_,102847.125000,0.500400,117.426491
John_McCain_,122249.666667,0.498024,83.553995
John_McCallum_,79305.000000,0.863794,136.162739
John_McCormack_,158682.000000,0.955224,110.673687
John_McEnroe_,173417.000000,0.831994,139.897907
John_Negroponte_,108895.500000,0.655808,132.171867
John_Paul_II_,150488.000000,0.979525,133.658062
John_Reid_,133668.000000,0.689002,117.262381
John_Reilly_,98749.000000,0.395088,107.048634
John_Rigas_,139588.000000,0.860738,160.172724
John_Rosa_,92992.000000,0.457670,127.793152
John_Rowland_,139088.000000,0.796498,121.499849
John_Ruiz_,113260.500000,0.611643,120.589169
John_Snow_,97761.000000,0.566371,133.318708
John_Spencer_,66501.500000,0.849521,146.898333
John_Stallworth_,143227.000000,0.769589,164.757294
John_Stockton_,103963.000000,0.688676,138.359898
John_Swofford_,129495.666667,0.725299,118.094898
John_Taylor_,109300.000000,0.542917,90.984247
John_Timoney_,128120.500000,1.021061,113.979498
John_Travolta_,71726.500000,0.427107,116.533382
John_Walsh_,109818.000000,0.556844,114.273300
John_Warner_,126171.000000,0.485819,103.873205
John_Wolf_,85296.000000,0.453235,96.206701
Johnny_Carson_,102955.666667,0.687113,97.707609
Johnny_Depp_,98338.500000,0.792496,139.236874
Johnny_Tapia_,78860.000000,0.339136,113.709915
Johnny_Unitas_,118987.200000,0.507991,104.283106
Johnson_Panjaitan_,89652.000000,0.577880,130.587397
Jolanta_Kwasniewski_,0.000000,0.668197,125.575384
Jon_Corzine_,128827.500000,0.731314,156.495537
Jon_Gruden_,129668.666667,0.518071,146.841976
Jon_Voight_,101932.000000,0.879141,111.684059
Jonathan_Edwards_,85214.000000,0.813074,153.047943
Jonathan_Mostow_,128199.000000,0.526366,112.430878
Jong_Thae_Hwa_,84954.000000,1.329578,175.558067
Jong_Wook_Lee_,133001.000000,0.809599,117.675140
Jorge_Arce_,124653.666667,0.675568,137.363159
Jorge_Batlle_,149625.000000,0.755383,113.669167
Jorge_Castaneda_,96582.000000,0.673784,147.470963
Jorge_Rodolfo_Canicoba_Corral_,100864.000000,0.918211,102.484386
Jorge_Valdano_,120043.000000,0.510375,110.742680
Joschka_Fischer_,149977.000000,0.975410,105.893305
Jose_Canseco_,145503.000000,0.654267,126.154675
Jose_Dirceu_,113280.000000,0.728892,135.577047
Jose_Manuel_Durao_Barroso_,138863.333333,0.543313,100.875221
Jose_Maria_Aznar_,103361.000000,1.091978,143.389683
Jose_Mourinho_,134181.000000,0.957171,135.703548
Jose_Sarney_,131332.500000,0.725973,121.830120
Jose_Serra_,121209.750000,0.455576,148.903612
Jose_Theodore_,118421.000000,0.802300,119.624537
Jose_Viegas_Filho_,0.000000,0.585747,157.854143
Joseph_Biden_,153758.000000,0.790485,130.147320
Joseph_Blatter_,137051.500000,0.621395,96.467859
Joseph_Deiss_,123045.333333,0.465758,121.817408
Joseph_Estrada_,191462.000000,1.036664,134.224567
Joseph_Ralston_,131606.000000,0.759899,87.857252
Juan_Carlos_Ferrero_,84828.000000,0.695915,153.270863
Juan_Ignacio_Chela_,149162.000000,0.782797,155.901810
Juan_Manuel_Marquez_,128981.500000,0.817813,115.393848
Juan_Pablo_Montoya_,135790.666667,0.675017,157.064131
Juan_Valencia_Osorio_,151908.000000,0.491768,150.436031
Juanes_,104025.000000,0.606739,129.213318
Jude_Law_,110777.000000,0.331270,106.434694
Judi_Dench_,149872.000000,0.614505,105.859320
Judy_Genshaft_,87603.000000,0.642429,136.886187
Juergen_Peters_,111147.000000,0.815370,159.910648
Julia_Tymoshenko_,118592.000000,0.695069,112.533022
Julianna_Margulies_,95947.666667,0.556761,129.345125
Julianne_Moore_,135132.666667,0.483882,127.541864
Julie_Gerberding_,130247.500000,0.549614,141.444397
Julie_Taymor_,122298.000000,0.739221,117.377058
Julio_Iglesias_Jr_,113966.500000,0.543207,71.459991
Junichiro_Koizumi_,90203.666667,0.380330,99.617315
Justin_Gatlin_,157808.000000,0.945923,174.655382
Justin_Guarini_,138238.000000,0.551312,120.463886
Justin_Leonard_,71479.000000,0.631171,127.765751
Justin_Timberlake_,126367.000000,0.681858,99.349947
Justine_Henin_,128602.000000,0.825492,108.821222
Justine_Pasek_,96866.250000,0.658215,120.496460
Kalpana_Chawla_,127730.000000,0.673649,123.136429
Kamal_Kharrazi_,107575.500000,0.843458,126.422083
Karen_Mok_,110625.000000,0.859422,126.579288
Karin_Stoiber_,114545.000000,0.586731,155.601967
Kate_Capshaw_,133030.500000,0.734899,94.357418
Kate_Hudson_,97032.333333,0.454760,114.942287
Kate_Winslet_,134677.000000,1.042256,87.213436
Katherine_Harris_,121023.500000,0.458001,126.712511
Kathleen_Glynn_,92451.200000,0.330663,122.885069
Kathleen_Kennedy_Townsend_,140044.666667,0.740756,118.930645
Kathryn_Bigelow_,84632.250000,0.481904,127.035666
Kathy_Winters_,114274.750000,0.767805,106.171091
Katie_Harman_,148601.000000,0.851087,83.016428
Keanu_Reeves_,154639.500000,0.580457,145.782408
Keira_Knightley_,97543.666667,0.377601,115.329868
Keith_Bogans_,106608.000000,1.087290,157.026630
Kelli_White_,142264.000000,0.635394,156.817429
Kelly_Clarkson_,104885.833333,0.349227,118.756390
Kelvin_Sampson_,108856.000000,0.567883,153.541956
Kemal_Dervis_,118457.000000,0.824743,129.717178
Ken_Macha_,0.000000,1.108976,107.911257
Ken_Watanabe_,98362.000000,0.456206,96.366915
Kenneth_Bowersox_,104602.000000,0.808754,134.878708
Kenneth_Branagh_,95865.500000,0.503966,85.675262
Kenneth_Evans_,151713.000000,0.326903,114.687403
Kent_Rominger_,0.000000,0.791603,116.470451
Kevin_Costner_,109865.200000,0.345742,134.070501
Kevin_Spacey_,91990.500000,0.588518,84.048265
Kevin_Stallings_,142632.000000,0.868617,145.535780
Kieran_Prendergast_,128939.500000,0.595890,146.151999
Kifah_Ajouri_,184410.000000,0.572196,157.812532
Kiki_Vandeweghe_,141569.000000,0.702524,115.179434
Kim_Clijsters_,128180.000000,1.001770,117.070395
Kim_Dae-jung_,106190.500000,0.666153,100.488861
Kim_Jin-sun_,140511.500000,0.698496,136.579161
Kim_Jong-Il_,133405.000000,0.577424,97.898411
Kim_Ryong-sung_,100456.000000,0.468199,112.652853
Kim_Yong-il_,116904.000000,1.092264,119.472589
Kimi_Raikkonen_,132618.000000,0.550351,125.707163
King_Abdullah_II_,103201.333333,0.564893,124.599970
Kirk_Ferentz_,101127.000000,0.857142,153.912661
Kirk_Johnson_,128174.750000,0.819384,143.330490
Kjell_Magne_Bondevik_,129964.333333,0.642304,91.240427
Klaus_Zwickel_,136276.000000,0.846354,121.540142
Kobe_Bryant_,114753.000000,0.816027,169.261732
Kofi_Annan_,123439.000000,0.609540,175.570950
Kosuke_Kitajima_,163104.000000,0.899950,139.609186
Kristanna_Loken_,130105.500000,0.746381,97.946476
Kristen_Breitweiser_,128135.000000,0.557100,110.472296
Kristin_Davis_,97888.333333,0.438641,112.480869
Kurt_Busch_,106978.500000,0.893205,172.788488
Kurt_Russell_,130610.500000,0.879948,137.559723
Kurt_Warner_,159722.000000,0.814709,135.337589
Kwon_Yang-sook_,126652.500000,0.371356,98.289425
LK_Advani_,139209.000000,0.632538,150.770521
Laila_Ali_,149213.000000,0.663392,133.223152
Lana_Clarkson_,88489.500000,0.708900,81.341564
Lance_Armstrong_,143744.666667,0.632067,139.394341
Lance_Bass_,128603.000000,0.694720,120.258484
Larry_Bowa_,137301.000000,0.825431,125.797419
Larry_Brown_,101178.666667,0.827039,149.299599
Larry_Coker_,106221.000000,0.427566,129.399824
Larry_Ellison_,120518.000000,0.815827,144.873133
Larry_Johnson_,123293.000000,1.066896,128.772430
Larry_Lindsey_,172324.000000,0.944022,122.500599
Larry_Lucchino_,134063.000000,0.584184,112.422600
Larry_Thompson_,148366.000000,0.643108,169.089809
Lars_Von_Trier_,141429.000000,1.005543,132.818878
Latrell_Sprewell_,0.000000,0.630707,157.782167
Laura_Bush_,152228.000000,0.795537,109.324299
Laura_Hernandez_,128142.000000,0.586824,138.209013
Laura_Linney_,97380.666667,0.670264,96.441414
Lauren_Hutton_,120935.750000,0.453273,112.658550
Lauren_Killian_,0.000000,0.433871,116.139696
Laurent_Gbagbo_,137661.000000,0.874287,153.126970
Laurent_Jalabert_,123657.500000,0.914928,167.738876
Lawrence_MacAulay_,112548.500000,0.799063,101.081821
LeAnn_Rimes_,104773.333333,0.483822,107.319414
LeBron_James_,138433.000000,0.606812,172.277590
Lea_Fastow_,0.000000,0.765633,127.770542
Leander_Paes_,112417.000000,0.583301,164.391943
Lech_Walesa_,122821.000000,0.762641,85.642145
Lee_Hoi-chang_,112661.500000,0.599321,100.333677
Lee_Jun_,126407.000000,0.616485,122.569979
Lee_Soo-hyuck_,0.000000,0.960791,138.587784
Lee_Tae-sik_,120969.500000,0.776599,92.450232
Leland_Chapman_,121255.000000,0.915032,169.165276
Len_Jenoff_,112120.000000,0.980214,148.812443
Lennox_Lewis_,133038.000000,0.575489,145.153059
Lenny_Wilkens_,116963.000000,0.708091,128.245485
Leon_LaPorte_,128856.500000,0.540530,107.700092
Leonard_Hamilton_,160051.500000,0.877055,149.486532
Leonardo_DiCaprio_,120558.666667,0.491914,122.220531
Leonid_Kuchma_,116950.000000,0.749314,114.896463
Lesley_McCulloch_,154559.000000,1.253582,133.634546
Leslie_Ann_Woodward_,130951.666667,0.627717,90.931770
Leslie_Caldwell_,159242.000000,0.965757,133.000843
Leslie_Moonves_,98860.500000,0.402830,96.240410
Leszek_Miller_,105459.000000,0.605480,74.857798
Li_Peng_,114144.000000,0.743409,140.442595
Li_Zhaoxing_,139104.000000,0.722702,123.917185
Liam_Neeson_,105451.000000,0.820086,134.675735
Lili_Taylor_,129352.000000,0.665661,108.437078
Lily_Tomlin_,90969.500000,0.545416,127.772772
Lim_Dong-won_,156311.500000,0.755098,114.415007
Lina_Krasnoroutskaya_,0.000000,0.762390,87.982380
Lindsay_Benko_,109600.000000,0.798162,96.084015
Lindsay_Davenport_,116694.000000,0.477549,155.113319
Lindsey_Graham_,117346.500000,0.524149,120.617865
Lino_Oviedo_,123412.500000,0.689437,133.805243
Lionel_Richie_,145819.000000,0.788265,144.488602
Lisa_Gottsegen_,74268.000000,0.451906,130.231405
Lisa_Ling_,94035.500000,0.616121,122.627932
Lisa_Marie_Presley_,125808.500000,0.521133,116.419840
Lisa_Raymond_,88478.000000,0.901190,141.108816
Liu_Mingkang_,133779.000000,0.662780,118.207680
Liza_Minnelli_,139352.750000,0.440872,124.304214
Lleyton_Hewitt_,117343.000000,0.814250,159.677126
Lloyd_Ward_,107947.000000,0.592354,134.261988
Lon_Kruger_,108740.000000,0.644008,125.270403
Lord_Hutton_,122617.000000,0.640466,94.114058
Lou_Piniella_,118659.333333,0.603043,146.079294
Luciano_Pavarotti_,138287.000000,0.533268,128.570377
Lucio_Gutierrez_,146589.000000,0.552947,123.746830
Lucy_Liu_,136040.666667,0.595086,117.298244
Ludivine_Sagnier_,92373.000000,0.805945,113.866550
Luis_Ernesto_Derbez_Bautista_,118953.500000,0.675074,102.811899
Luis_Figo_,129178.666667,0.808545,145.549685
Luis_Gonzalez_Macchi_,107076.000000,0.592535,134.849072
Luis_Horna_,150796.000000,0.728810,166.290638
Luiz_Felipe_Scolari_,100274.500000,0.916086,148.413073
Luiz_Inacio_Lula_da_Silva_,146748.000000,0.527481,134.230219
Luke_Walton_,110865.000000,0.714951,147.013586
Lyle_Vanclief_,105911.500000,0.854141,101.216650
Lynn_Abraham_,151196.000000,0.606076,112.266876
Lynn_Redgrave_,105293.666667,0.795174,118.680283
Lynne_Cheney_,116795.000000,0.691704,133.701477
Mack_Brown_,125550.000000,0.626859,100.128708
Madeleine_Albright_,119655.333333,0.586410,107.394253
Madonna_,83592.444444,0.285796,102.463497
Magdalena_Maleeva_,129142.500000,1.170359,118.365032
Maggie_Smith_,108263.500000,0.766384,89.009529
Magui_Serna_,0.000000,0.971926,153.627321
Mahathir_Mohamad_,116853.000000,0.525963,127.429588
Mahmoud_Abbas_,76400.000000,0.584448,105.421019
Makhdoom_Amin_Fahim_,125899.500000,0.732988,155.142172
Manfred_Stolpe_,146220.000000,0.832183,124.866356
Manuel_Poggiali_,141589.000000,0.594990,141.697462
Marat_Safin_,110508.000000,1.054298,133.336231
Marc-Andre_Fleury_,137481.500000,1.117435,115.326426
Marc_Grossman_,111020.000000,0.717332,99.836582
Marcelo_Ebrard_,159821.500000,0.784115,113.124493
Marcelo_Rios_,141026.500000,0.716509,137.668343
Marcelo_Salas_,141702.000000,0.836487,159.209770
Marco_Antonio_Barrera_,96705.000000,0.643898,122.303329
Marcus_Gronholm_,93217.000000,0.553159,79.728321
Margaret_Thatcher_,97601.000000,0.723921,55.823166
Maria_Luisa_Mendonca_,146295.000000,0.828907,145.691315
Maria_Shriver_,95088.666667,0.420852,118.044912
Maria_Soledad_Alvear_Valenzuela_,101676.000000,0.706002,108.480190
Mariah_Carey_,118454.666667,0.669440,116.010462
Mariana_Pollack_,100516.000000,0.530345,88.926661
Mariangel_Ruiz_Torrealba_,111443.500000,0.441303,100.602472
Marie-Reine_Le_Gougne_,149125.000000,0.681873,119.363331
Marieta_Chrousala_,109850.000000,0.647623,117.687477
Marilyn_Monroe_,99966.666667,0.537906,116.156704
Marina_Anissina_,114224.000000,0.528735,128.490120
Mario_Cipollini_,157204.000000,0.756511,117.278927
Mario_Dumont_,94965.000000,0.521965,103.906855
Mario_Kreutzberger_,127704.333333,0.964710,146.120354
Marisa_Tomei_,86678.666667,0.355546,117.612408
