Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,142977.000000,0.520945,133.098700
George_Clooney_,181251.000000,1.175987,91.087172
George_Foreman_,77885.000000,1.012683,104.780724
George_Galloway_,129204.000000,1.179904,104.292747
George_HW_Bush_,121726.000000,0.875318,150.898056
George_Karl_,84091.500000,0.927299,113.100576
George_Lopez_,113761.666667,0.538164,130.172880
George_P_Bush_,148230.000000,1.018435,103.471514
George_Papandreou_,93780.000000,0.901442,149.629398
George_Pataki_,136721.000000,0.875686,117.546505
George_Robertson_,105792.000000,0.813494,133.940964
George_Roy_Hill_,89100.000000,0.772495,105.040400
George_Ryan_,124616.000000,0.844535,118.131256
George_Tenet_,115271.500000,0.941300,146.793243
George_Voinovich_,118668.500000,0.653029,152.380054
George_W_Bush_,104867.200000,0.824476,106.570347
Georgi_Parvanov_,96919.333333,0.691208,133.495218
Geraldine_Chaplin_,123208.000000,1.011891,138.792654
Gerard_Depardieu_,107045.250000,0.660311,139.680639
Gerardo_Gambala_,0.000000,0.599829,136.579554
Gerhard_Schroeder_,109599.000000,0.760512,106.071310
Gerry_Adams_,122137.666667,0.786664,140.195259
Gerry_Parsky_,0.000000,0.685221,141.821096
Gian_Marco_,0.000000,0.922083,115.963860
Gianna_Angelopoulos-Daskalaki_,141739.000000,0.983365,126.027136
Gil_de_Ferran_,146422.000000,0.743763,170.769842
Gilberto_Rodriguez_Orejuela_,153973.000000,0.909566,138.811193
Gillian_Anderson_,120943.000000,0.660184,88.736729
Gisele_Bundchen_,107067.000000,0.895164,161.802616
Giuseppe_Gibilisco_,85786.000000,0.774961,136.602570
Glafcos_Clerides_,132858.000000,0.882554,123.682077
Gloria_Allred_,104399.000000,0.644403,111.504194
Gloria_Macapagal_Arroyo_,147288.500000,0.914547,121.011766
Gloria_Trevi_,73339.000000,0.962568,121.561657
Goh_Kun_,149473.000000,0.962775,98.227066
Goldie_Hawn_,101404.000000,0.680869,129.921673
Gonzalo_Sanchez_de_Lozada_,117904.000000,0.806125,84.659458
Goran_Persson_,0.000000,0.883653,122.191305
Gordon_Brown_,129577.000000,0.696284,115.637972
Gordon_Campbell_,122266.500000,0.672809,110.868820
Grady_Irvin_Jr_,95862.000000,0.720086,165.957302
Grant_Hackett_,111989.000000,0.644867,132.942484
Gray_Davis_,88370.000000,0.773110,121.451336
Greg_Gilbert_,84912.000000,1.009362,142.664938
Greg_Ostertag_,95473.500000,0.769506,102.977127
Greg_Owen_,138820.000000,0.841261,127.277136
Greg_Rusedski_,90594.500000,0.765721,147.629778
Gregg_Popovich_,117633.500000,0.648293,149.607431
Gregory_Geoffroy_,79015.000000,0.754085,125.195673
Gregory_Hines_,131184.000000,0.974931,152.026417
Gro_Harlem_Brundtland_,110244.000000,0.849195,100.477200
Guido_Westerwelle_,135151.000000,0.862533,109.078987
Guillaume_Soro_,83006.000000,0.979591,147.335724
Guillermo_Canas_,118803.000000,0.639346,128.242340
Guillermo_Coria_,119599.000000,0.775193,130.677744
Guillermo_Ortiz_,118343.000000,0.799661,121.401430
Gunter_Pleuger_,124590.500000,0.912786,129.749765
Gus_Van_Sant_,101705.000000,0.701224,112.565458
Gustavo_Kuerten_,149633.000000,0.776844,128.511925
Guy_Hemmings_,108037.000000,1.046494,118.722368
Guy_Ritchie_,0.000000,0.961778,104.567020
Gwendal_Peizerat_,115873.000000,0.853902,140.718025
Gwyneth_Paltrow_,148778.500000,0.837689,88.788286
Habib_Rizieq_,110287.000000,0.680663,155.971376
Hal_Gehman_,141431.666667,0.938908,144.599520
Hal_Sutton_,119892.000000,0.598241,114.569920
Halle_Berry_,108000.000000,0.544503,116.771553
Hamid_Karzai_,129996.000000,0.931426,145.457125
Hamzah_Haz_,90780.000000,0.683282,117.026936
Hanan_Ashrawi_,138892.000000,0.741585,124.224680
Hannah_Stockbauer_,81536.000000,0.818609,134.943600
Hans_Blix_,117070.000000,1.178815,117.748722
Hans_Eichel_,115164.000000,0.924532,125.644686
Harbhajan_Singh_,68973.000000,0.789387,163.864275
Harrison_Ford_,116093.500000,0.960733,99.876345
Harry_Belafonte_,133145.000000,0.897496,174.803761
Harry_Kalas_,116296.000000,1.006233,143.652378
Harry_Schmidt_,0.000000,0.603481,108.445461
Harvey_Weinstein_,104559.000000,0.942145,96.289331
Hashim_Thaci_,115992.500000,0.670492,137.506287
Hassan_Nasrallah_,150881.000000,0.843881,153.538675
Hassan_Wirajuda_,83871.000000,0.858863,91.840567
Hayley_Tullett_,102170.000000,0.704452,156.241308
Heath_Ledger_,72860.000000,1.096011,77.945774
Heather_Mills_,168037.000000,0.809504,88.407709
Hector_Babenco_,102985.200000,0.622273,135.142189
Hee-Won_Han_,123607.000000,0.931014,148.095558
Heidi_Fleiss_,140943.000000,1.194106,128.863297
Heidi_Klum_,125531.500000,1.038153,126.774351
Heinz_Feldmann_,168083.500000,0.710391,114.666979
Heizo_Takenaka_,131714.000000,1.192448,107.588749
Helen_Clark_,113631.000000,0.951622,131.396997
Henrique_Meirelles_,132292.000000,0.849875,125.346525
Herb_Sendek_,112842.000000,0.694042,139.941835
Hermann_Maier_,129748.000000,0.866737,99.266554
Herta_Daeubler-Gmelin_,96131.000000,0.880595,81.015730
Hichiro_Naemura_,158665.000000,0.887603,131.988905
Hideki_Matsui_,92870.000000,1.059975,135.437525
Hilary_Duff_,133528.000000,0.950348,132.703569
Hillary_Clinton_,103968.800000,0.866359,107.468634
Hilmi_Ozkok_,158063.000000,0.898256,119.107121
Hipolito_Mejia_,130180.500000,0.899395,160.057756
Hisao_Oguchi_,128471.333333,0.797305,135.421476
Hitomi_Soga_,122596.500000,0.878237,111.367571
Holly_Hunter_,105092.000000,0.760112,105.520378
Hootie_Johnson_,113581.500000,0.787123,122.627853
Horst_Koehler_,82646.000000,0.917953,108.781645
Hosni_Mubarak_,88386.000000,0.831765,153.400076
Howard_Dean_,109798.500000,0.801635,122.147398
Howard_Schultz_,141166.000000,0.893970,144.352514
Howard_Smith_,108249.000000,0.792704,132.595892
Hu_Jintao_,133658.500000,0.899278,104.660353
Hugh_Grant_,175239.000000,0.744021,123.336197
Hugo_Chavez_,91516.000000,0.760121,128.144808
Hun_Sen_,88518.000000,0.724953,137.795387
Iain_Duncan_Smith_,109009.750000,0.665693,143.633907
Ian_McKellen_,117544.000000,1.215249,100.079716
Ian_Thorpe_,85011.500000,0.753979,93.958984
Iban_Mayo_,106422.333333,0.806977,130.876461
Ibrahim_Jaafari_,84829.000000,0.701792,149.769234
Igor_Ivanov_,108497.000000,0.740031,110.535778
Ilan_Ramon_,0.000000,0.857834,130.790518
Imad_Moustapha_,125128.666667,0.917384,146.189219
Inam-ul-Haq_,79142.000000,1.012734,88.060947
Inocencio_Arias_,104698.400000,0.602793,138.159901
Intisar_Ajouri_,61296.000000,0.927803,136.460903
Isabella_Rossellini_,165562.000000,0.819559,97.558399
Isabelle_Huppert_,141036.000000,0.999275,121.581686
Isaiah_Washington_,123737.000000,0.878015,182.510540
Ishaq_Shahryar_,98462.666667,0.695214,100.192848
Ismail_Merchant_,146235.000000,1.140165,138.894985
Iva_Majoli_,78485.500000,0.701895,136.038427
JJ_Redick_,79753.000000,0.724793,114.128408
JK_Rowling_,131730.000000,1.009075,111.143139
Jack_Grubman_,136262.500000,0.719916,125.563950
Jack_Nicholson_,144060.333333,0.886126,133.048588
Jack_Straw_,66378.000000,0.774395,148.950735
Jackie_Chan_,131220.000000,0.836746,142.910185
Jacqueline_Obradors_,155026.000000,0.914996,130.394468
Jacques_Chirac_,103831.500000,0.815449,144.166956
Jacques_Rogge_,100962.500000,0.780356,130.955254
Jada_Pinkett_Smith_,123018.500000,1.099699,107.802795
Jake_Gyllenhaal_,135160.250000,0.967188,107.416719
James_Blake_,115151.000000,0.718605,116.015182
James_Butts_,125777.000000,0.549751,136.370260
James_Caan_,141903.000000,1.094905,118.407887
James_Cameron_,152853.000000,0.978519,151.077717
James_Cunningham_,171405.000000,1.092502,112.280035
James_Franco_,103486.000000,0.825274,96.957430
James_Gandolfini_,68797.000000,0.871025,161.103357
James_Ivory_,161420.000000,0.768781,113.323765
James_Jones_,0.000000,0.870883,120.032761
James_Kelly_,145876.000000,0.785872,95.797609
James_Kopp_,150256.000000,0.975477,126.194408
James_Maguire_,78234.500000,0.638722,115.861851
James_McGreevey_,165573.000000,0.849003,155.363651
James_Morris_,91187.000000,0.613943,115.690897
James_Parker_,116517.000000,0.881417,142.565294
James_Schultz_,110972.000000,0.707760,118.275461
James_Smith_,0.000000,0.858590,92.288458
James_Traficant_,76250.000000,0.873729,143.524593
James_Wolfensohn_,82259.000000,0.774943,102.972059
Jamie_Villafane_,112504.333333,0.756749,102.360010
Jamling_Norgay_,158309.000000,0.973819,131.505648
Jan-Michael_Gambill_,98594.666667,0.831420,133.485481
Jan_Ullrich_,188645.000000,0.814070,93.196669
Jane_Fonda_,156748.000000,0.712862,136.774492
Jane_Kaczmarek_,139279.666667,0.792992,161.941803
Jane_Pauley_,0.000000,0.724159,87.976059
Janet_Napolitano_,132997.000000,0.761705,118.080450
Janet_Thorpe_,55019.000000,0.858263,123.774450
Janica_Kostelic_,114099.500000,0.953268,124.885708
Jason_Alexander_,100937.000000,0.733204,121.311108
Jason_Jennings_,114672.500000,0.729592,129.168018
Jason_Kidd_,108249.000000,0.697500,122.383820
Jason_Lezak_,104278.333333,0.495301,136.917801
Javier_Solana_,112471.000000,0.843411,133.789473
Javier_Weber_,96917.000000,0.703144,167.714838
Jay_Garner_,144357.000000,0.877201,129.264647
Jay_Leno_,144053.333333,0.952898,138.038137
Jay_Rasulo_,101029.000000,0.905266,134.484009
Jayson_Williams_,126352.500000,0.858931,125.376554
Jean-Claude_Braquet_,73939.000000,0.667842,140.256948
Jean-Claude_Juncker_,121135.500000,0.769544,136.002472
Jean-Claude_Trichet_,127901.500000,0.904935,116.007687
Jean-David_Levitte_,94995.800000,0.663937,140.733936
Jean-Francois_Pontal_,130224.000000,0.912395,107.015411
Jean-Marc_de_La_Sabliere_,0.000000,0.950387,120.915230
Jean-Pierre_Raffarin_,106243.000000,0.864449,115.367559
Jean-Sebastien_Giguere_,132196.000000,0.724220,93.830185
Jean_Brumley_,0.000000,0.998213,115.835905
Jean_Carnahan_,95429.333333,0.874651,109.452389
Jean_Charest_,72270.000000,0.502507,129.309423
Jean_Chretien_,137905.000000,0.849863,123.754656
Jeanne_Moreau_,134684.500000,0.827404,126.309608
Jeb_Bush_,144421.000000,0.778912,143.983095
Jeff_Van_Gundy_,104241.000000,0.869393,131.067957
Jefferson_Perez_,167057.000000,0.930777,156.124056
Jeffrey_Archer_,173285.000000,0.737531,115.382778
Jeffrey_Immelt_,121500.000000,0.576045,159.475233
Jeffrey_Jones_,132902.500000,0.802443,125.563948
Jeffrey_Scott_Postell_,128835.000000,0.940720,145.398088
Jelena_Dokic_,113421.000000,0.530070,148.829538
Jennifer_Aniston_,119141.000000,1.067512,150.303179
Jennifer_Capriati_,112624.500000,0.714417,119.984138
Jennifer_Connelly_,137179.500000,0.905590,122.744640
Jennifer_Garner_,131166.000000,0.853512,130.260132
Jennifer_Keller_,97370.000000,1.203993,109.090546
Jennifer_Lopez_,110856.000000,1.157413,147.926357
Jennifer_Reilly_,94650.000000,0.842770,125.166168
Jennifer_Rodriguez_,163249.000000,1.059079,120.309795
Jennifer_Thompson_,81044.000000,0.816945,134.763592
Jeong_Se-hyun_,85058.666667,0.879865,140.226505
Jeremy_Greenstock_,161360.500000,0.864306,129.876640
Jeremy_Shockey_,0.000000,0.936884,103.131250
Jerry_Falwell_,139589.000000,0.731858,96.150545
Jerry_Regier_,146106.000000,0.917175,112.842806
Jerry_Springer_,137540.000000,0.726437,129.527626
Jesse_Harris_,181914.000000,1.104292,128.504688
Jesse_Jackson_,102397.333333,0.914628,112.951532
Jesse_James_Leija_,0.000000,0.796391,121.222521
Jesse_Ventura_,138397.000000,0.941650,109.730736
Jessica_Alba_,0.000000,1.050521,124.980030
Jessica_Lange_,101755.000000,0.842410,132.579857
Jessica_Lynch_,0.000000,0.834106,73.876846
Jia_Qinglin_,132450.000000,1.142350,128.145079
Jiang_Zemin_,125204.500000,0.964694,134.483391
Jim_Carrey_,128824.500000,0.966586,117.944248
Jim_Edmonds_,82437.500000,0.713201,142.677204
Jim_Furyk_,92010.000000,0.911810,142.007545
Jim_Hahn_,126353.000000,0.823011,126.083813
Jim_Harrick_,108709.666667,0.856572,135.146511
Jim_OBrien_,86345.000000,0.773683,158.602409
Jim_Tressel_,111814.750000,0.395502,152.810503
Jimmy_Carter_,95173.000000,0.898078,103.997080
Jimmy_Kimmel_,0.000000,0.900403,140.392401
Jiri_Novak_,158431.000000,0.820050,140.895336
Jo_Dee_Messina_,137711.000000,0.969712,156.075903
Joan_Claybrook_,78089.000000,0.642568,118.463840
Joan_Laporta_,111753.000000,0.707890,144.160139
Job_Cohen_,145152.000000,0.973048,126.063633
Jodie_Foster_,0.000000,1.072691,137.868410
Joe_Calzaghe_,93508.750000,0.696853,180.894018
Joe_Dumars_,116956.000000,0.606164,157.417891
Joe_Gatti_,106395.333333,0.863108,153.055906
Joe_Lieberman_,117999.000000,0.955933,129.794214
Joe_Mantello_,144723.000000,0.997956,142.376692
Joe_Nichols_,149682.500000,0.878655,147.792068
Joe_Torre_,107663.000000,0.723810,126.024996
Joerg_Haider_,0.000000,0.881430,115.428362
John_Abizaid_,104089.000000,0.938657,124.734821
John_Allen_Muhammad_,98999.500000,0.580424,176.000793
John_Ashcroft_,129258.000000,0.901548,104.598799
John_Banko_,95347.000000,0.820922,138.492531
John_Blaney_,119251.500000,0.697637,100.471874
John_Bolton_,107027.500000,0.823218,113.697720
John_Brady_,99591.000000,0.618028,163.195480
John_Cusack_,141743.666667,0.698193,131.257107
John_Edwards_,116418.000000,0.979229,131.034941
John_F_Kennedy_Jr_,141561.000000,0.991690,129.065817
John_Garamendi_,117205.000000,0.814872,155.883411
John_Howard_,154595.000000,0.854845,140.982290
John_Jumper_,90198.500000,0.645266,109.370100
John_Kerry_,61094.000000,0.769361,118.431454
John_Malkovich_,158145.000000,0.722520,139.026236
John_Manley_,92208.000000,1.263167,108.428934
John_Mayer_,162248.000000,0.708570,101.072311
John_McCain_,174867.000000,0.993692,83.613750
John_McCallum_,66866.000000,0.793183,125.152086
John_McCormack_,107893.500000,0.498373,110.701382
John_McEnroe_,115956.000000,0.873470,139.918779
John_Negroponte_,67346.000000,0.752443,132.177576
John_Paul_II_,116716.333333,0.738740,144.274874
John_Reid_,160120.000000,0.642082,97.287613
John_Reilly_,52907.000000,0.892998,105.081125
John_Rigas_,111239.000000,0.870465,127.419621
John_Rosa_,131143.000000,0.992156,149.217646
John_Rowland_,115983.500000,0.827824,95.009251
John_Ruiz_,110603.000000,0.836643,120.602345
John_Snow_,163208.000000,0.902628,133.342432
John_Spencer_,111406.000000,0.856160,124.534172
John_Stallworth_,0.000000,0.929367,164.763458
John_Stockton_,105007.000000,0.868128,130.318954
John_Swofford_,97653.666667,0.759277,121.779530
John_Taylor_,85271.333333,0.593598,96.508142
John_Timoney_,76691.500000,0.479110,114.022274
John_Travolta_,174143.000000,1.037778,124.777197
John_Walsh_,128984.000000,0.831214,107.481588
John_Warner_,96981.500000,0.964984,103.880417
John_Wolf_,153966.500000,0.960606,96.254463
Johnny_Carson_,99711.000000,0.805544,142.551418
Johnny_Depp_,0.000000,1.002995,142.890835
Johnny_Tapia_,122337.500000,1.172196,113.726503
Johnny_Unitas_,168960.000000,0.951388,104.291494
Johnson_Panjaitan_,132182.500000,0.905010,129.154840
Jolanta_Kwasniewski_,0.000000,1.067145,125.579664
Jon_Corzine_,119242.000000,0.732235,158.176056
Jon_Gruden_,115272.000000,0.826713,146.858288
Jon_Voight_,105665.000000,0.795473,108.365576
Jonathan_Edwards_,84699.500000,0.590804,153.059866
Jonathan_Mostow_,72511.000000,1.002539,117.968357
Jong_Thae_Hwa_,83650.000000,0.457938,175.571787
Jong_Wook_Lee_,133253.000000,1.004813,117.697121
Jorge_Arce_,106584.666667,0.661792,129.764069
Jorge_Batlle_,72861.000000,0.595617,113.739641
Jorge_Castaneda_,35730.000000,0.718989,104.067116
Jorge_Rodolfo_Canicoba_Corral_,147961.000000,0.768254,121.991253
Jorge_Valdano_,119251.000000,0.792056,110.776102
Joschka_Fischer_,117734.500000,0.807985,149.563892
Jose_Canseco_,0.000000,0.710361,140.032436
Jose_Dirceu_,0.000000,0.812768,151.307247
Jose_Manuel_Durao_Barroso_,135667.000000,0.909651,135.614248
Jose_Maria_Aznar_,113005.500000,0.776480,139.090218
Jose_Mourinho_,93058.500000,0.527089,133.257219
Jose_Sarney_,101746.000000,0.724999,121.847181
Jose_Serra_,141653.000000,0.945171,148.928783
Jose_Theodore_,98566.000000,0.795992,109.143612
Jose_Viegas_Filho_,133447.000000,0.741888,125.375641
Joseph_Biden_,103786.500000,0.965665,136.920740
Joseph_Blatter_,84122.500000,0.875584,127.486092
Joseph_Deiss_,86233.500000,0.656551,151.959015
Joseph_Estrada_,77326.000000,0.818032,121.213018
Joseph_Ralston_,113243.000000,0.765287,87.915527
Juan_Carlos_Ferrero_,108206.000000,0.767714,153.279673
Juan_Ignacio_Chela_,101436.000000,0.629495,155.913403
Juan_Manuel_Marquez_,129883.500000,0.405129,115.411545
Juan_Pablo_Montoya_,148517.000000,0.654985,145.587833
Juan_Valencia_Osorio_,135935.000000,0.888619,129.056051
Juanes_,84439.000000,0.912796,129.221210
Jude_Law_,125322.000000,1.134362,106.449263
Judi_Dench_,108718.000000,0.751650,105.874725
Judy_Genshaft_,150824.000000,0.777424,136.897087
Juergen_Peters_,113038.333333,0.612852,163.250410
Julia_Tymoshenko_,151133.000000,0.756337,112.542755
Julianna_Margulies_,149608.000000,1.132732,129.353254
Julianne_Moore_,104125.000000,0.975628,127.552856
Julie_Gerberding_,84273.500000,1.086687,141.449039
Julie_Taymor_,93408.000000,0.841255,113.507524
Julio_Iglesias_Jr_,121227.000000,1.100429,71.466492
Junichiro_Koizumi_,104163.000000,0.874073,121.430906
Justin_Gatlin_,83280.000000,0.507621,174.664915
Justin_Guarini_,149295.000000,1.057780,144.221180
Justin_Leonard_,164714.000000,0.719558,127.786180
Justin_Timberlake_,103221.000000,0.851157,99.366320
Justine_Henin_,183324.000000,0.987328,108.867174
Justine_Pasek_,107344.000000,0.924134,120.519720
Kalpana_Chawla_,111940.000000,0.865409,123.139336
Kamal_Kharrazi_,89449.500000,0.624461,126.432470
Karen_Mok_,114023.000000,0.603813,122.177069
Karin_Stoiber_,94781.500000,0.826463,155.614271
Kate_Capshaw_,0.000000,0.876842,131.753855
Kate_Hudson_,151485.000000,1.000226,114.972734
Kate_Winslet_,148470.000000,0.778821,110.834513
Katherine_Harris_,0.000000,0.799713,148.103039
Kathleen_Glynn_,0.000000,0.808745,137.715706
Kathleen_Kennedy_Townsend_,92955.000000,0.781057,118.939367
Kathryn_Bigelow_,149455.000000,0.981099,127.061094
Kathy_Winters_,0.000000,0.745456,106.195690
Katie_Harman_,156769.000000,0.813696,83.046494
Keanu_Reeves_,135583.000000,0.904627,149.439199
Keira_Knightley_,95139.000000,0.919016,115.332991
Keith_Bogans_,99094.000000,0.848235,134.453064
Kelli_White_,95306.500000,0.838223,166.287371
Kelly_Clarkson_,105080.000000,1.061851,128.902723
Kelvin_Sampson_,141516.000000,0.927180,153.554243
Kemal_Dervis_,83557.000000,0.774011,129.732212
Ken_Macha_,80981.000000,0.599201,133.487566
Ken_Watanabe_,147810.000000,1.193075,96.382725
Kenneth_Bowersox_,102140.000000,0.640323,134.895229
Kenneth_Branagh_,89675.000000,0.826583,95.665413
Kenneth_Evans_,129271.000000,0.752974,139.002039
Kent_Rominger_,99230.500000,0.825799,129.117126
Kevin_Costner_,148105.000000,1.143993,134.072128
Kevin_Spacey_,150953.000000,0.900095,112.909094
Kevin_Stallings_,138916.000000,0.626270,145.547949
Kieran_Prendergast_,107232.000000,1.064941,146.163389
Kifah_Ajouri_,146715.000000,0.721522,157.825298
Kiki_Vandeweghe_,133513.000000,0.750969,115.208370
Kim_Clijsters_,95343.000000,0.814830,117.093550
Kim_Dae-jung_,94004.000000,0.976845,90.965590
Kim_Jin-sun_,122132.666667,0.654485,118.994905
Kim_Jong-Il_,136965.000000,1.050853,78.829399
Kim_Ryong-sung_,131338.500000,0.905936,112.665276
Kim_Yong-il_,121725.000000,0.634917,119.494314
Kimi_Raikkonen_,113326.000000,0.682116,156.491375
King_Abdullah_II_,120764.000000,0.976277,101.236002
Kirk_Ferentz_,165666.000000,1.093250,153.921419
Kirk_Johnson_,101028.000000,0.903875,154.575037
Kjell_Magne_Bondevik_,117361.500000,0.843748,91.266401
Klaus_Zwickel_,182728.000000,0.867790,121.555420
Kobe_Bryant_,123660.000000,0.872856,177.330265
Kofi_Annan_,105595.000000,0.924513,175.575359
Kosuke_Kitajima_,152782.000000,0.867939,169.680244
Kristanna_Loken_,125933.000000,0.909808,97.953396
Kristen_Breitweiser_,104808.000000,0.891853,110.487444
Kristin_Davis_,127517.000000,1.139038,112.483797
Kurt_Busch_,154947.000000,0.643622,115.917799
Kurt_Russell_,115103.000000,0.855705,117.206295
Kurt_Warner_,102135.333333,0.562730,135.350586
Kwon_Yang-sook_,139273.000000,0.862988,127.019760
LK_Advani_,132055.000000,0.792042,117.878733
Laila_Ali_,121708.000000,1.202553,104.807497
Lana_Clarkson_,83246.000000,0.903613,81.356508
Lance_Armstrong_,96807.000000,0.917066,139.407419
Lance_Bass_,108474.000000,0.848206,113.620239
Larry_Bowa_,76763.000000,0.842490,150.063286
Larry_Brown_,67265.000000,0.757802,149.313221
Larry_Coker_,118070.500000,0.962693,129.411242
Larry_Ellison_,160000.000000,0.676636,144.887810
Larry_Johnson_,117407.000000,0.918087,128.793909
Larry_Lindsey_,145451.000000,0.712364,122.531191
Larry_Lucchino_,99264.000000,1.115017,112.431578
Larry_Thompson_,114310.000000,0.921313,169.100647
Lars_Von_Trier_,168134.000000,0.765679,91.511791
Latrell_Sprewell_,109908.666667,0.485734,165.341393
Laura_Bush_,99485.000000,0.924744,109.343428
Laura_Hernandez_,125667.000000,0.813351,138.216570
Laura_Linney_,150439.000000,0.882273,96.467249
Lauren_Hutton_,129811.000000,0.905923,112.677368
Lauren_Killian_,0.000000,1.246520,116.144909
Laurent_Gbagbo_,0.000000,0.860568,160.342546
Laurent_Jalabert_,111488.000000,0.740270,125.460760
Lawrence_MacAulay_,136233.000000,0.803313,152.447323
LeAnn_Rimes_,141453.000000,0.868504,107.346472
LeBron_James_,144944.000000,0.786177,172.287119
Lea_Fastow_,96755.500000,0.803130,112.702816
Leander_Paes_,82000.000000,1.048418,164.400434
Lech_Walesa_,92499.000000,0.749487,85.672226
Lee_Hoi-chang_,111492.000000,1.040843,76.875711
Lee_Jun_,114387.000000,0.887709,88.878363
Lee_Soo-hyuck_,120447.000000,0.905093,159.838892
Lee_Tae-sik_,138501.000000,1.238121,114.542139
Leland_Chapman_,105305.000000,0.811998,169.179871
Len_Jenoff_,117525.500000,0.681453,130.628998
Lennox_Lewis_,116987.500000,0.930238,139.082548
Lenny_Wilkens_,137187.000000,0.880077,129.895092
Leon_LaPorte_,122417.000000,0.984243,107.706900
Leonard_Hamilton_,129124.000000,0.812756,159.742443
Leonardo_DiCaprio_,139972.000000,0.846428,113.014742
Leonid_Kuchma_,115915.333333,0.774140,114.943495
Lesley_McCulloch_,160899.000000,0.645210,133.659742
Leslie_Ann_Woodward_,87751.000000,0.959185,90.977541
Leslie_Caldwell_,124487.000000,0.918515,133.011126
Leslie_Moonves_,107737.500000,1.104494,96.255230
Leszek_Miller_,107691.000000,1.084689,96.009636
Li_Peng_,142071.000000,0.924866,110.671452
Li_Zhaoxing_,68400.000000,0.855727,123.935112
Liam_Neeson_,142305.000000,0.824842,134.697788
Lili_Taylor_,112286.000000,0.936098,108.445919
Lily_Tomlin_,0.000000,1.004606,103.094481
Lim_Dong-won_,111614.000000,0.994270,114.419718
Lina_Krasnoroutskaya_,150564.000000,0.697035,170.403778
Lindsay_Benko_,0.000000,1.058319,137.880274
Lindsay_Davenport_,150376.000000,0.911593,139.305828
Lindsey_Graham_,81037.500000,0.784179,120.632326
Lino_Oviedo_,127111.000000,0.824316,133.835049
Lionel_Richie_,131777.000000,0.710784,158.419809
Lisa_Gottsegen_,165832.000000,0.929696,130.257864
Lisa_Ling_,167090.500000,1.049686,122.638321
Lisa_Marie_Presley_,111873.000000,0.941382,116.433279
Lisa_Raymond_,90067.000000,0.784966,141.134930
Liu_Mingkang_,0.000000,0.822695,125.861221
Liza_Minnelli_,130944.000000,1.060321,124.305923
Lleyton_Hewitt_,132256.000000,0.896632,159.689995
Lloyd_Ward_,89557.000000,0.799092,134.281389
Lon_Kruger_,97697.000000,0.747767,153.203501
Lord_Hutton_,85434.000000,0.887374,94.131975
Lou_Piniella_,133311.500000,0.940981,146.104280
Luciano_Pavarotti_,147379.000000,0.913838,128.578777
Lucio_Gutierrez_,120966.000000,0.786300,153.700516
Lucy_Liu_,130658.000000,0.917303,134.516090
Ludivine_Sagnier_,115370.000000,0.965058,107.080778
Luis_Ernesto_Derbez_Bautista_,133450.000000,0.680014,139.538811
Luis_Figo_,140850.000000,0.603270,145.556532
Luis_Gonzalez_Macchi_,102984.750000,0.791445,134.885386
Luis_Horna_,113421.000000,0.701050,159.193811
Luiz_Felipe_Scolari_,109014.500000,0.902631,148.424057
Luiz_Inacio_Lula_da_Silva_,106902.000000,0.963282,134.246077
Luke_Walton_,77425.500000,0.831753,129.613491
Lyle_Vanclief_,0.000000,0.780163,91.099686
Lynn_Abraham_,104145.666667,0.748512,112.287037
Lynn_Redgrave_,144246.500000,0.949869,116.866098
Lynne_Cheney_,0.000000,0.711852,109.403824
Mack_Brown_,106484.000000,0.760857,100.166866
Madeleine_Albright_,109371.000000,0.863597,107.411890
Madonna_,127563.000000,1.054061,102.494415
Magdalena_Maleeva_,109528.000000,0.607614,153.202301
Maggie_Smith_,147869.000000,0.904418,139.169533
Magui_Serna_,112379.500000,0.842972,136.386562
Mahathir_Mohamad_,131172.000000,1.192190,127.440088
Mahmoud_Abbas_,109099.000000,1.093811,105.433445
Makhdoom_Amin_Fahim_,102978.000000,1.015254,149.171328
Manfred_Stolpe_,81880.000000,0.499312,137.985205
Manuel_Poggiali_,0.000000,0.768835,163.527502
Marat_Safin_,113403.333333,0.738381,133.364681
Marc-Andre_Fleury_,0.000000,0.815154,120.051620
Marc_Grossman_,85264.000000,0.849154,99.860415
Marcelo_Ebrard_,106696.750000,0.772163,126.557213
Marcelo_Rios_,64341.000000,0.923968,148.987770
Marcelo_Salas_,106814.000000,0.785148,159.221189
Marco_Antonio_Barrera_,130678.000000,1.025310,116.161180
Marcus_Gronholm_,123638.000000,0.788709,133.556370
Margaret_Thatcher_,128801.000000,0.832433,102.177414
Maria_Luisa_Mendonca_,140960.000000,1.006002,104.969130
Maria_Shriver_,120709.500000,1.157028,106.264645
Maria_Soledad_Alvear_Valenzuela_,107928.000000,1.016357,93.727798
Mariah_Carey_,145887.000000,0.924566,116.012730
Mariana_Pollack_,109202.000000,1.279833,88.938080
Mariangel_Ruiz_Torrealba_,132210.000000,0.840215,152.954147
Marie-Reine_Le_Gougne_,85662.500000,0.597218,119.380636
Marieta_Chrousala_,100268.000000,1.064636,127.354315
Marilyn_Monroe_,122167.000000,1.117363,116.166553
Marina_Anissina_,68558.500000,0.864653,124.134104
Mario_Cipollini_,95301.750000,0.477423,156.188715
Mario_Dumont_,109177.000000,1.002859,103.921726
Mario_Kreutzberger_,106135.000000,0.770722,137.955177
Marisa_Tomei_,0.000000,1.079337,96.465576
Marissa_Jaret_Winokur_,88547.000000,0.709703,106.410595
