Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,138633.000000,0.647509,137.533304
George_Clooney_,139419.500000,0.773116,123.417578
George_Foreman_,115923.000000,0.845389,104.880732
George_Galloway_,118517.000000,0.751310,163.670492
George_HW_Bush_,109784.000000,1.017334,150.910282
George_Karl_,86959.000000,0.708875,113.193422
George_Lopez_,108849.666667,0.620035,129.493120
George_P_Bush_,140247.500000,1.165179,103.480206
George_Papandreou_,141304.000000,0.675596,105.160118
George_Pataki_,116262.750000,0.893502,124.712460
George_Robertson_,128976.000000,0.993476,133.987881
George_Roy_Hill_,169424.000000,0.739802,105.081585
George_Ryan_,110151.500000,1.120076,91.492775
George_Tenet_,125741.000000,0.953547,146.821871
George_Voinovich_,0.000000,0.832622,130.993193
George_W_Bush_,86048.000000,0.738307,128.733107
Georgi_Parvanov_,118980.000000,0.491801,133.530600
Geraldine_Chaplin_,121948.000000,0.768141,139.178179
Gerard_Depardieu_,125559.000000,0.953467,125.485750
Gerardo_Gambala_,130428.500000,0.851958,157.947409
Gerhard_Schroeder_,114953.000000,0.584306,149.233500
Gerry_Adams_,163380.000000,0.647580,131.088406
Gerry_Parsky_,92129.000000,0.742069,148.151358
Gian_Marco_,89482.000000,0.561076,137.418869
Gianna_Angelopoulos-Daskalaki_,157079.000000,1.077352,133.723372
Gil_de_Ferran_,129151.500000,0.729565,168.772821
Gilberto_Rodriguez_Orejuela_,140977.000000,0.706023,138.882746
Gillian_Anderson_,140456.000000,0.880617,69.113811
Gisele_Bundchen_,125489.000000,0.712578,161.818214
Giuseppe_Gibilisco_,110252.000000,0.811738,110.432674
Glafcos_Clerides_,126448.000000,0.679322,108.323336
Gloria_Allred_,100157.000000,0.703374,111.533539
Gloria_Macapagal_Arroyo_,122220.000000,0.785771,101.727402
Gloria_Trevi_,108238.000000,0.866308,86.828367
Goh_Kun_,119402.000000,0.841458,89.768324
Goldie_Hawn_,106703.000000,0.683503,106.275536
Gonzalo_Sanchez_de_Lozada_,129079.000000,0.771181,84.692852
Goran_Persson_,88079.000000,0.629193,132.950994
Gordon_Brown_,97066.000000,0.680565,115.690664
Gordon_Campbell_,119772.500000,0.734542,110.910711
Grady_Irvin_Jr_,115530.500000,0.824997,165.976692
Grant_Hackett_,102866.000000,0.991821,132.975107
Gray_Davis_,119942.500000,0.718271,121.455828
Greg_Gilbert_,141562.000000,0.760371,142.671345
Greg_Ostertag_,136877.000000,0.658904,136.862671
Greg_Owen_,102695.000000,0.952231,127.313396
Greg_Rusedski_,110588.000000,0.636670,159.063313
Gregg_Popovich_,114226.500000,0.610527,119.151550
Gregory_Geoffroy_,108989.750000,0.609815,125.236341
Gregory_Hines_,141105.000000,0.829172,150.427460
Gro_Harlem_Brundtland_,112226.000000,0.626867,100.558033
Guido_Westerwelle_,157895.000000,0.863206,97.782454
Guillaume_Soro_,152853.000000,0.811611,194.281607
Guillermo_Canas_,98836.000000,1.060962,128.278706
Guillermo_Coria_,120654.666667,0.947807,180.229061
Guillermo_Ortiz_,129372.000000,0.939003,160.869692
Gunter_Pleuger_,132242.000000,0.778041,136.663174
Gus_Van_Sant_,113439.666667,0.440349,112.599644
Gustavo_Kuerten_,143669.000000,0.854288,128.559011
Guy_Hemmings_,132884.000000,0.906659,130.841827
Guy_Ritchie_,124012.000000,0.705944,124.987545
Gwendal_Peizerat_,121251.000000,0.767641,140.743069
Gwyneth_Paltrow_,132706.000000,0.914317,91.143841
Habib_Rizieq_,119755.000000,0.731799,155.990452
Hal_Gehman_,114243.000000,0.852676,142.195494
Hal_Sutton_,134264.000000,0.866609,114.600056
Halle_Berry_,83467.000000,0.743161,116.822256
Hamid_Karzai_,112868.500000,0.902742,145.494852
Hamzah_Haz_,84832.000000,0.745057,117.066835
Hanan_Ashrawi_,110593.000000,0.470128,105.122503
Hannah_Stockbauer_,139110.000000,0.835651,134.963743
Hans_Blix_,149691.500000,1.090598,109.003702
Hans_Eichel_,159414.000000,0.802037,125.667858
Harbhajan_Singh_,114521.000000,0.597294,163.876724
Harrison_Ford_,104033.000000,0.711626,99.931414
Harry_Belafonte_,135114.500000,0.787507,174.821711
Harry_Kalas_,121708.000000,0.842390,116.120277
Harry_Schmidt_,115440.000000,0.664928,100.990463
Harvey_Weinstein_,0.000000,0.785466,158.797964
Hashim_Thaci_,0.000000,0.727409,100.676310
Hassan_Nasrallah_,0.000000,0.776038,173.499388
Hassan_Wirajuda_,117946.333333,0.927392,91.935766
Hayley_Tullett_,143031.500000,1.047042,156.264257
Heath_Ledger_,148340.000000,0.635297,147.753452
Heather_Mills_,0.000000,0.889787,96.162991
Hector_Babenco_,140413.500000,0.779023,135.215591
Hee-Won_Han_,151801.000000,0.869187,152.556198
Heidi_Fleiss_,160226.000000,0.851360,174.378981
Heidi_Klum_,126374.000000,0.764535,105.799784
Heinz_Feldmann_,0.000000,0.757236,114.730976
Heizo_Takenaka_,116892.000000,0.719432,107.622385
Helen_Clark_,144282.500000,0.672231,115.307573
Henrique_Meirelles_,110266.000000,0.951304,125.354612
Herb_Sendek_,96777.333333,0.801358,139.955103
Hermann_Maier_,0.000000,0.752732,139.284117
Herta_Daeubler-Gmelin_,67915.000000,0.616062,81.044916
Hichiro_Naemura_,146905.000000,0.681062,114.014261
Hideki_Matsui_,114022.000000,0.740773,135.463316
Hilary_Duff_,112017.000000,0.746322,132.737787
Hillary_Clinton_,96865.000000,0.627515,70.369204
Hilmi_Ozkok_,101698.000000,0.720879,104.474184
Hipolito_Mejia_,133128.000000,0.503489,116.485062
Hisao_Oguchi_,110390.000000,0.607773,135.440931
Hitomi_Soga_,117863.000000,0.872816,111.447386
Holly_Hunter_,123973.000000,0.903951,123.251318
Hootie_Johnson_,154147.000000,0.531535,148.526802
Horst_Koehler_,124565.500000,1.045828,122.963671
Hosni_Mubarak_,106733.000000,0.624344,127.241892
Howard_Dean_,90015.000000,0.621227,122.196274
Howard_Schultz_,0.000000,0.904220,138.889574
Howard_Smith_,98142.250000,0.610399,132.631798
Hu_Jintao_,122661.500000,0.932721,97.869690
Hugh_Grant_,151418.000000,1.054776,121.263384
Hugo_Chavez_,113724.000000,0.746057,128.187313
Hun_Sen_,125225.000000,0.653647,120.138504
Iain_Duncan_Smith_,167884.000000,0.580642,143.664715
Ian_McKellen_,117825.000000,0.944377,117.568811
Ian_Thorpe_,110187.000000,0.794375,94.008121
Iban_Mayo_,105538.500000,0.689486,130.917307
Ibrahim_Jaafari_,0.000000,0.561086,149.805799
Igor_Ivanov_,81835.000000,0.573636,102.123693
Ilan_Ramon_,145358.000000,0.753165,121.691433
Imad_Moustapha_,0.000000,0.697473,126.144993
Inam-ul-Haq_,152754.000000,0.674133,88.078184
Inocencio_Arias_,0.000000,1.104005,128.878540
Intisar_Ajouri_,117420.000000,0.547905,126.756065
Isabella_Rossellini_,143538.250000,0.941578,97.607620
Isabelle_Huppert_,129364.000000,0.819082,131.612185
Isaiah_Washington_,157310.000000,0.643133,182.522024
Ishaq_Shahryar_,107345.200000,0.661947,100.249186
Ismail_Merchant_,133538.000000,0.988829,138.968048
Iva_Majoli_,124888.000000,0.610585,136.075815
JJ_Redick_,127628.000000,0.866332,156.142561
JK_Rowling_,140462.000000,0.909861,146.575891
Jack_Grubman_,127855.000000,0.677230,144.988604
Jack_Nicholson_,143793.000000,0.709946,138.748640
Jack_Straw_,102501.000000,0.687284,122.643469
Jackie_Chan_,142100.000000,0.820815,109.328276
Jacqueline_Obradors_,113659.000000,0.924238,113.666437
Jacques_Chirac_,107737.000000,1.024379,110.345570
Jacques_Rogge_,164569.000000,0.769843,165.916357
Jada_Pinkett_Smith_,115015.500000,1.115009,148.281704
Jake_Gyllenhaal_,109987.000000,0.743622,109.450598
James_Blake_,93714.000000,0.607935,147.147902
James_Butts_,164367.000000,0.773123,127.148006
James_Caan_,112690.000000,0.683669,118.529919
James_Cameron_,137295.000000,0.954216,137.389046
James_Cunningham_,131653.000000,0.689048,140.554897
James_Franco_,149078.000000,0.771828,97.002483
James_Gandolfini_,156074.000000,0.722445,161.119116
James_Ivory_,95020.000000,1.028132,113.356932
James_Jones_,103547.000000,0.705866,112.260403
James_Kelly_,154283.000000,0.782130,95.904713
James_Kopp_,114645.000000,0.886151,126.242996
James_Maguire_,131001.000000,0.579414,115.907701
James_McGreevey_,127959.000000,0.960385,105.762980
James_Morris_,103061.500000,0.577980,115.713005
James_Parker_,128296.500000,0.836112,142.603643
James_Schultz_,122451.000000,0.593549,118.305399
James_Smith_,131779.500000,0.916047,96.509943
James_Traficant_,130205.000000,0.706690,87.750355
James_Wolfensohn_,163482.000000,0.862002,119.037994
Jamie_Villafane_,97752.000000,0.508793,102.400255
Jamling_Norgay_,148256.500000,0.752193,131.561615
Jan-Michael_Gambill_,148002.000000,0.586281,133.503592
Jan_Ullrich_,158090.000000,0.592820,136.759258
Jane_Fonda_,113930.000000,0.760812,136.805054
Jane_Kaczmarek_,118269.000000,0.897189,161.951992
Jane_Pauley_,95579.000000,0.599593,120.320776
Janet_Napolitano_,101220.000000,0.879758,118.126137
Janet_Thorpe_,85851.000000,0.771394,123.823997
Janica_Kostelic_,132676.000000,0.927802,142.288065
Jason_Alexander_,121614.000000,0.850013,92.910963
Jason_Jennings_,133780.500000,0.811406,129.208721
Jason_Kidd_,73289.000000,0.785336,131.254295
Jason_Lezak_,167661.000000,0.938434,136.949291
Javier_Solana_,152113.000000,1.004571,78.856745
Javier_Weber_,142100.000000,0.671675,165.140776
Jay_Garner_,122348.000000,0.652905,129.307878
Jay_Leno_,111507.333333,0.699317,112.619923
Jay_Rasulo_,176903.000000,0.655402,128.960590
Jayson_Williams_,122043.666667,0.625246,153.914627
Jean-Claude_Braquet_,110608.000000,0.545587,87.217421
Jean-Claude_Juncker_,116821.000000,0.801854,136.042997
Jean-Claude_Trichet_,0.000000,0.951842,142.487183
Jean-David_Levitte_,139918.000000,0.764113,140.765781
Jean-Francois_Pontal_,120904.000000,0.584186,107.057693
Jean-Marc_de_La_Sabliere_,155019.000000,0.963492,123.031975
Jean-Pierre_Raffarin_,127296.000000,0.995496,132.668314
Jean-Sebastien_Giguere_,0.000000,0.809802,145.002142
Jean_Brumley_,147751.500000,1.065897,137.324533
Jean_Carnahan_,118238.000000,0.789081,109.472977
Jean_Charest_,133051.500000,0.877199,106.093044
Jean_Chretien_,121017.500000,0.664938,123.799389
Jeanne_Moreau_,93785.000000,0.606722,126.366743
Jeb_Bush_,151606.000000,0.564618,144.023113
Jeff_Van_Gundy_,136534.000000,0.730207,131.094149
Jefferson_Perez_,114777.000000,0.693086,142.020653
Jeffrey_Archer_,153153.000000,0.821179,115.424698
Jeffrey_Immelt_,0.000000,0.874343,132.397417
Jeffrey_Jones_,132089.500000,0.793144,125.603603
Jeffrey_Scott_Postell_,122691.500000,0.831809,142.703276
Jelena_Dokic_,131988.000000,0.878943,148.842012
Jennifer_Aniston_,128983.000000,0.842760,132.383564
Jennifer_Capriati_,134185.000000,0.838809,128.829247
Jennifer_Connelly_,148054.000000,0.877470,105.492571
Jennifer_Garner_,87468.000000,0.729216,102.423717
Jennifer_Keller_,110751.000000,0.824872,100.281429
Jennifer_Lopez_,126217.000000,0.821899,147.954227
Jennifer_Reilly_,111037.500000,0.801649,125.213411
Jennifer_Rodriguez_,131002.000000,0.986131,120.339479
Jennifer_Thompson_,134451.000000,0.732504,123.742016
Jeong_Se-hyun_,110281.666667,0.522898,140.289410
Jeremy_Greenstock_,144451.000000,0.688175,104.400852
Jeremy_Shockey_,109876.000000,0.839096,103.186201
Jerry_Falwell_,135690.250000,0.874966,96.205048
Jerry_Regier_,140664.000000,0.901917,105.038298
Jerry_Springer_,131137.000000,1.120369,129.580137
Jesse_Harris_,115776.000000,0.919615,129.863308
Jesse_Jackson_,123877.000000,0.683773,112.982807
Jesse_James_Leija_,135277.000000,0.993422,121.237593
Jesse_Ventura_,171369.000000,0.661552,109.755072
Jessica_Alba_,96597.000000,0.869857,125.009941
Jessica_Lange_,116342.000000,0.692902,91.962494
Jessica_Lynch_,103170.000000,0.635120,73.971481
Jia_Qinglin_,137059.000000,0.662624,112.167810
Jiang_Zemin_,103435.000000,1.296713,133.057510
Jim_Carrey_,118780.500000,0.910437,117.972610
Jim_Edmonds_,0.000000,0.490733,142.703621
Jim_Furyk_,112596.000000,0.654471,154.502565
Jim_Hahn_,125169.500000,0.805556,72.837723
Jim_Harrick_,159817.000000,0.639165,135.189318
Jim_OBrien_,108587.000000,0.596605,137.518774
Jim_Tressel_,123672.000000,0.953731,123.530207
Jimmy_Carter_,94708.000000,0.680219,114.871214
Jimmy_Kimmel_,131671.000000,0.549534,105.150677
Jiri_Novak_,139863.000000,0.891518,119.602318
Jo_Dee_Messina_,120773.000000,0.832471,156.092352
Joan_Claybrook_,132320.000000,0.641463,118.492199
Joan_Laporta_,116774.000000,0.648022,150.080023
Job_Cohen_,142281.000000,0.992290,132.350721
Jodie_Foster_,155951.000000,0.662562,123.702566
Joe_Calzaghe_,0.000000,0.587734,138.524250
Joe_Dumars_,131725.000000,0.945915,157.430845
Joe_Gatti_,125145.000000,0.650884,107.019146
Joe_Lieberman_,114321.000000,0.660681,129.806297
Joe_Mantello_,0.000000,0.554171,129.502670
Joe_Nichols_,120535.666667,1.045326,147.796082
Joe_Torre_,78708.000000,0.568884,126.052208
Joerg_Haider_,0.000000,0.805509,115.474730
John_Abizaid_,146247.000000,0.779348,128.233404
John_Allen_Muhammad_,145197.000000,1.029066,149.895552
John_Ashcroft_,114251.000000,0.982469,124.697632
John_Banko_,77583.000000,0.711110,135.263138
John_Blaney_,122313.500000,0.634581,100.519735
John_Bolton_,93254.000000,0.864762,113.736658
John_Brady_,125237.500000,0.634258,163.218103
John_Cusack_,128282.000000,0.796795,124.526312
John_Edwards_,82377.000000,0.641229,121.174553
John_F_Kennedy_Jr_,147464.000000,0.650005,129.082293
John_Garamendi_,149939.000000,0.998487,155.896257
John_Howard_,118028.000000,0.865041,141.012770
John_Jumper_,118999.000000,1.001346,143.068579
John_Kerry_,119635.000000,0.865257,118.446766
John_Malkovich_,150946.000000,0.999279,162.703335
John_Manley_,93991.750000,0.516906,111.490532
John_Mayer_,140283.000000,0.877843,101.112890
John_McCain_,143386.666667,0.641538,83.711618
John_McCallum_,104933.000000,0.747337,125.153791
John_McCormack_,121628.000000,0.753982,110.743727
John_McEnroe_,104734.000000,0.764036,139.954618
John_Negroponte_,153960.000000,0.834847,132.187796
John_Paul_II_,151745.000000,0.829054,133.717724
John_Reid_,138997.500000,0.605666,117.344450
John_Reilly_,69156.000000,0.662946,107.056023
John_Rigas_,149511.000000,0.998278,127.430204
John_Rosa_,149980.333333,0.760141,149.220768
John_Rowland_,145791.000000,0.554366,95.062346
John_Ruiz_,104103.000000,0.812159,120.625998
John_Snow_,143537.000000,0.850823,176.926340
John_Spencer_,125201.000000,0.665138,124.587946
John_Stallworth_,73948.000000,0.529791,162.027954
John_Stockton_,129160.000000,0.696745,130.361481
John_Swofford_,94250.000000,0.647640,121.824240
John_Taylor_,108330.000000,0.706675,96.547697
John_Timoney_,147900.000000,0.823597,114.090342
John_Travolta_,81020.000000,0.714617,134.455826
John_Walsh_,125598.000000,1.120263,107.526670
John_Warner_,113143.500000,0.934454,93.660860
John_Wolf_,145731.000000,0.853929,96.326180
Johnny_Carson_,117860.000000,1.023028,97.812689
Johnny_Depp_,135445.000000,0.815176,142.913263
Johnny_Tapia_,112853.000000,0.844113,108.964357
Johnny_Unitas_,0.000000,0.720987,126.688372
Johnson_Panjaitan_,68062.000000,0.621730,129.200510
Jolanta_Kwasniewski_,141595.000000,0.717658,118.436577
Jon_Corzine_,136536.000000,0.987610,156.545654
Jon_Gruden_,135088.000000,0.800218,109.865089
Jon_Voight_,106673.000000,1.176946,106.525707
Jonathan_Edwards_,131896.000000,0.862196,140.993454
Jonathan_Mostow_,129543.750000,0.502947,112.538961
Jong_Thae_Hwa_,125521.000000,0.990999,129.361980
Jong_Wook_Lee_,84698.000000,1.025504,117.759298
Jorge_Arce_,127115.000000,0.911873,137.371122
Jorge_Batlle_,112116.000000,0.793912,138.726824
Jorge_Castaneda_,0.000000,0.945063,147.480171
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.811220,122.020201
Jorge_Valdano_,121888.000000,0.594689,110.833534
Joschka_Fischer_,98026.000000,0.813462,105.953688
Jose_Canseco_,0.000000,0.778731,140.046032
Jose_Dirceu_,136847.000000,0.649542,135.652245
Jose_Manuel_Durao_Barroso_,150621.000000,0.742634,107.993773
Jose_Maria_Aznar_,73171.000000,0.502600,139.105963
Jose_Mourinho_,109112.000000,0.654440,135.755835
Jose_Sarney_,117801.000000,0.621139,121.877829
Jose_Serra_,120837.666667,0.704208,128.822208
Jose_Theodore_,141319.000000,0.976975,109.161863
Jose_Viegas_Filho_,0.000000,0.744911,157.882362
Joseph_Biden_,153585.000000,1.148775,149.444000
Joseph_Blatter_,104806.000000,0.841970,96.600603
Joseph_Deiss_,119393.333333,0.695285,151.982521
Joseph_Estrada_,133128.500000,0.753035,133.067747
Joseph_Ralston_,138652.000000,0.945515,88.008808
Juan_Carlos_Ferrero_,117167.000000,0.583040,153.296556
Juan_Ignacio_Chela_,127212.250000,0.753029,155.932568
Juan_Manuel_Marquez_,88674.000000,0.796858,115.448872
Juan_Pablo_Montoya_,108309.000000,0.867265,134.582266
Juan_Valencia_Osorio_,0.000000,0.721318,129.100222
Juanes_,86514.000000,0.746912,129.235731
Jude_Law_,147432.500000,0.696157,106.477610
Judi_Dench_,125319.000000,0.658535,105.907936
Judy_Genshaft_,123684.666667,0.692425,142.547625
Juergen_Peters_,102788.000000,0.614440,159.937593
Julia_Tymoshenko_,120837.000000,1.062580,77.546438
Julianna_Margulies_,124731.000000,0.835917,129.377914
Julianne_Moore_,131180.000000,1.050890,114.602125
Julie_Gerberding_,107843.000000,0.596645,141.458229
Julie_Taymor_,112473.000000,1.084663,117.392788
Julio_Iglesias_Jr_,0.000000,0.639949,71.483702
Junichiro_Koizumi_,150523.000000,0.933118,116.432875
Justin_Gatlin_,0.000000,0.925709,169.064756
Justin_Guarini_,140977.000000,0.904722,120.525965
Justin_Leonard_,118595.000000,0.826546,127.821943
Justin_Timberlake_,132443.000000,0.504789,99.393629
Justine_Henin_,163858.000000,0.766688,155.960386
Justine_Pasek_,142998.000000,0.876001,112.183577
Kalpana_Chawla_,68236.000000,0.668898,123.145323
Kamal_Kharrazi_,142208.500000,0.780698,103.558025
Karen_Mok_,141782.666667,0.576858,126.663128
Karin_Stoiber_,71660.000000,0.653848,90.606848
Kate_Capshaw_,145883.000000,0.775672,131.786860
Kate_Hudson_,77548.000000,0.707331,115.027760
Kate_Winslet_,138373.666667,0.683312,87.269083
Katherine_Harris_,116884.750000,0.725176,126.736942
Kathleen_Glynn_,161215.000000,0.705545,122.929125
Kathleen_Kennedy_Townsend_,104439.500000,0.755264,103.031637
Kathryn_Bigelow_,125918.000000,0.843689,94.793560
Kathy_Winters_,136174.000000,0.939220,100.014858
Katie_Harman_,99115.000000,0.754978,116.743374
Keanu_Reeves_,135080.000000,0.771687,145.838152
Keira_Knightley_,107257.000000,0.545613,115.345640
Keith_Bogans_,110960.000000,0.742376,134.497271
Kelli_White_,128331.333333,0.806793,166.321884
Kelly_Clarkson_,106630.000000,0.771092,118.790577
Kelvin_Sampson_,87162.000000,0.674140,155.420774
Kemal_Dervis_,98898.000000,0.663332,129.757650
Ken_Macha_,137419.500000,0.547001,103.795416
Ken_Watanabe_,0.000000,0.798616,119.313282
Kenneth_Bowersox_,0.000000,0.843709,132.277508
Kenneth_Branagh_,130836.000000,0.863316,85.811476
Kenneth_Evans_,97231.000000,0.623237,114.798153
Kent_Rominger_,88320.000000,0.458167,129.146339
Kevin_Costner_,143295.000000,0.580480,134.076656
Kevin_Spacey_,163187.000000,0.992786,84.082481
Kevin_Stallings_,85213.000000,0.689556,145.570822
Kieran_Prendergast_,104260.000000,0.757352,146.181828
Kifah_Ajouri_,126675.000000,0.680212,165.779724
Kiki_Vandeweghe_,144771.000000,0.651911,116.168262
Kim_Clijsters_,103891.500000,0.855421,93.123665
Kim_Dae-jung_,135492.000000,0.652213,100.549782
Kim_Jin-sun_,144621.000000,0.929549,136.589010
Kim_Jong-Il_,153650.000000,0.719463,119.452900
Kim_Ryong-sung_,80210.000000,0.734886,129.616791
Kim_Yong-il_,119009.666667,0.838386,126.270882
Kimi_Raikkonen_,108223.500000,0.554284,156.506319
King_Abdullah_II_,128391.000000,0.812866,124.661028
Kirk_Ferentz_,142797.000000,0.632865,153.205410
Kirk_Johnson_,107128.000000,1.011417,143.341137
Kjell_Magne_Bondevik_,138894.000000,0.579783,132.636700
Klaus_Zwickel_,130381.666667,0.978593,121.584259
Kobe_Bryant_,0.000000,0.998414,194.380699
Kofi_Annan_,111139.000000,0.785058,175.583035
Kosuke_Kitajima_,122852.000000,0.749933,139.643780
Kristanna_Loken_,145937.000000,0.955269,97.974646
Kristen_Breitweiser_,108871.000000,0.768154,110.521412
Kristin_Davis_,155055.500000,0.666802,112.491520
Kurt_Busch_,94004.000000,1.005672,172.811420
Kurt_Russell_,145398.000000,0.671926,117.247593
Kurt_Warner_,106630.500000,0.581188,135.372616
Kwon_Yang-sook_,139121.000000,0.960555,127.030325
LK_Advani_,122545.500000,1.066270,117.913002
Laila_Ali_,119008.000000,0.600699,138.232195
Lana_Clarkson_,96759.500000,0.823005,81.387587
Lance_Armstrong_,124284.000000,0.571887,150.582014
Lance_Bass_,166375.000000,0.628509,103.151146
Larry_Bowa_,0.000000,0.649918,125.914955
Larry_Brown_,126162.000000,0.870618,123.849165
Larry_Coker_,77620.000000,0.553851,129.435118
Larry_Ellison_,132834.000000,0.965786,89.690029
Larry_Johnson_,0.000000,0.776978,134.661301
Larry_Lindsey_,0.000000,0.720592,122.582359
Larry_Lucchino_,134058.333333,0.712497,112.455954
Larry_Thompson_,118572.000000,0.667174,169.119890
Lars_Von_Trier_,107835.000000,1.039245,132.913248
Latrell_Sprewell_,99746.000000,0.724880,165.352617
Laura_Bush_,123235.500000,0.645667,109.376326
Laura_Hernandez_,139351.000000,0.495880,138.235405
Laura_Linney_,97366.000000,0.903599,94.078768
Lauren_Hutton_,104973.500000,0.652340,112.717169
Lauren_Killian_,125609.000000,0.846308,116.155893
Laurent_Gbagbo_,0.000000,0.693460,160.372478
Laurent_Jalabert_,131876.000000,0.675545,125.481016
Lawrence_MacAulay_,119061.000000,0.803315,101.111063
LeAnn_Rimes_,110871.333333,0.940084,125.328075
LeBron_James_,109243.500000,0.525491,172.303917
Lea_Fastow_,67429.000000,0.554263,112.734766
Leander_Paes_,134771.000000,0.768174,164.416544
Lech_Walesa_,136848.000000,0.828680,89.984880
Lee_Hoi-chang_,114923.000000,0.853401,100.462954
Lee_Jun_,117023.333333,0.672487,88.984097
Lee_Soo-hyuck_,164511.000000,1.185680,159.851461
Lee_Tae-sik_,0.000000,0.778874,114.549459
Leland_Chapman_,0.000000,0.814600,121.454094
Len_Jenoff_,142818.000000,0.972043,148.857243
Lennox_Lewis_,113649.000000,0.669379,139.119699
Lenny_Wilkens_,117630.000000,0.909841,129.936714
Leon_LaPorte_,0.000000,0.893615,113.558460
Leonard_Hamilton_,90069.000000,0.817710,159.766882
Leonardo_DiCaprio_,97674.000000,0.694083,93.014542
Leonid_Kuchma_,99801.000000,0.769172,115.023815
Lesley_McCulloch_,148773.000000,0.985119,133.704367
Leslie_Ann_Woodward_,0.000000,0.936586,117.588335
Leslie_Caldwell_,110911.000000,0.935513,133.030130
Leslie_Moonves_,99857.000000,0.684067,96.292181
Leszek_Miller_,134421.000000,0.717295,129.043688
Li_Peng_,151652.000000,0.790828,140.487724
Li_Zhaoxing_,138768.000000,0.763825,125.543718
Liam_Neeson_,120122.000000,0.608175,134.738285
Lili_Taylor_,119447.000000,0.691468,150.596127
Lily_Tomlin_,118451.000000,0.732378,127.792688
Lim_Dong-won_,0.000000,0.835739,107.956264
Lina_Krasnoroutskaya_,0.000000,0.798803,88.059002
Lindsay_Benko_,0.000000,0.673331,137.902620
Lindsay_Davenport_,93074.000000,0.653656,106.159941
Lindsey_Graham_,94591.000000,0.512105,120.657145
Lino_Oviedo_,116529.000000,0.831197,133.882448
Lionel_Richie_,136111.000000,0.417826,144.535896
Lisa_Gottsegen_,112364.000000,0.789466,130.310326
Lisa_Ling_,0.000000,0.771294,146.948376
Lisa_Marie_Presley_,114837.500000,0.645476,116.461235
Lisa_Raymond_,126523.500000,0.608509,141.177197
Liu_Mingkang_,0.000000,0.920747,125.915819
Liza_Minnelli_,115055.000000,0.586308,124.308905
Lleyton_Hewitt_,115743.000000,0.598322,159.713926
Lloyd_Ward_,108566.500000,0.679324,134.310764
Lon_Kruger_,169860.000000,0.754096,125.284286
Lord_Hutton_,124926.000000,0.623279,94.163994
Lou_Piniella_,104004.000000,0.666339,152.798058
Luciano_Pavarotti_,117831.333333,0.786162,128.599871
Lucio_Gutierrez_,93306.000000,0.482098,132.627533
Lucy_Liu_,95183.000000,0.757541,117.304379
Ludivine_Sagnier_,163825.000000,0.702946,136.273376
Luis_Ernesto_Derbez_Bautista_,134971.000000,0.538916,139.572390
Luis_Figo_,116262.000000,0.690852,145.571896
Luis_Gonzalez_Macchi_,76219.000000,0.657160,134.939571
Luis_Horna_,112618.500000,0.844470,159.206585
Luiz_Felipe_Scolari_,98233.000000,0.867788,148.442698
Luiz_Inacio_Lula_da_Silva_,109703.000000,0.858359,136.020758
Luke_Walton_,110117.000000,0.886612,147.052971
Lyle_Vanclief_,111799.000000,0.648913,91.143881
Lynn_Abraham_,102130.500000,0.573102,112.331820
Lynn_Redgrave_,147639.000000,0.624486,118.746861
Lynne_Cheney_,103610.333333,0.572202,121.635622
Mack_Brown_,120627.000000,0.620860,136.122122
Madeleine_Albright_,120489.600000,0.873327,107.445080
Madonna_,121688.000000,0.741177,102.550898
Magdalena_Maleeva_,146760.000000,0.632976,147.982273
Maggie_Smith_,140997.000000,0.750145,89.078022
Magui_Serna_,137141.000000,0.790381,136.411734
Mahathir_Mohamad_,138887.500000,0.701039,127.455412
Mahmoud_Abbas_,107090.000000,0.843609,156.924099
Makhdoom_Amin_Fahim_,0.000000,0.707393,149.249985
Manfred_Stolpe_,135384.000000,0.784883,138.009356
Manuel_Poggiali_,0.000000,0.847010,163.550900
Marat_Safin_,112045.000000,0.820040,147.108612
Marc-Andre_Fleury_,135869.000000,1.087022,115.345703
Marc_Grossman_,166752.000000,0.655853,99.921780
Marcelo_Ebrard_,147584.000000,0.920801,113.247259
Marcelo_Rios_,109777.000000,0.632357,149.002739
Marcelo_Salas_,0.000000,0.793962,123.890537
Marco_Antonio_Barrera_,114158.500000,0.608149,116.208979
Marcus_Gronholm_,141426.000000,0.776239,80.007425
Margaret_Thatcher_,107820.500000,0.695830,55.940325
Maria_Luisa_Mendonca_,142088.000000,0.856869,105.010818
Maria_Shriver_,133407.000000,0.783664,106.288572
Maria_Soledad_Alvear_Valenzuela_,157376.000000,1.090016,93.732769
Mariah_Carey_,98616.000000,1.046971,116.016977
Mariana_Pollack_,116754.000000,0.784071,88.955761
Mariangel_Ruiz_Torrealba_,122581.000000,0.661175,100.655809
Marie-Reine_Le_Gougne_,114253.333333,0.565285,119.410896
Marieta_Chrousala_,93224.000000,0.739179,155.933897
Marilyn_Monroe_,0.000000,1.090451,131.821468
Marina_Anissina_,110164.000000,0.820776,128.501116
Mario_Cipollini_,155449.000000,0.822184,156.214432
Mario_Dumont_,113634.500000,0.606404,103.947309
Mario_Kreutzberger_,120727.000000,0.621217,146.163544
Marisa_Tomei_,125532.000000,0.613452,117.620676
Marissa_Jaret_Winokur_,104944.000000,0.790772,106.463966
