Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,109127.200000,0.456567,137.493660
George_Clooney_,127720.000000,0.669699,91.096973
George_Foreman_,122641.000000,0.520744,104.800650
George_Galloway_,113812.000000,0.616705,104.312286
George_HW_Bush_,135418.500000,0.871497,150.900410
George_Karl_,115418.500000,0.455633,113.120571
George_Lopez_,110033.000000,0.722859,129.457624
George_P_Bush_,148306.000000,0.922800,103.473158
George_Papandreou_,138705.000000,0.575897,163.638428
George_Pataki_,132572.000000,0.990375,122.831085
George_Robertson_,91765.000000,0.761246,61.166676
George_Roy_Hill_,148290.000000,0.692240,105.048512
George_Ryan_,130606.000000,0.783505,127.474331
George_Tenet_,84453.000000,0.624864,146.798479
George_Voinovich_,0.000000,0.844777,130.965349
George_W_Bush_,98001.000000,0.489630,128.702398
Georgi_Parvanov_,108576.000000,0.575062,133.502510
Geraldine_Chaplin_,125621.000000,0.723501,119.511440
Gerard_Depardieu_,0.000000,0.800414,139.685301
Gerardo_Gambala_,112854.333333,0.991483,157.915140
Gerhard_Schroeder_,102208.000000,1.043235,106.084993
Gerry_Adams_,123321.500000,0.757887,140.198126
Gerry_Parsky_,102188.000000,1.063498,148.117451
Gian_Marco_,111409.750000,0.478741,137.407351
Gianna_Angelopoulos-Daskalaki_,170748.500000,0.533929,114.794683
Gil_de_Ferran_,121583.500000,0.889701,169.195396
Gilberto_Rodriguez_Orejuela_,150730.000000,0.959748,148.941553
Gillian_Anderson_,0.000000,0.580051,69.062841
Gisele_Bundchen_,111405.250000,0.500294,161.805429
Giuseppe_Gibilisco_,125278.500000,0.780634,126.793734
Glafcos_Clerides_,87862.500000,0.442705,108.253965
Gloria_Allred_,0.000000,0.782304,111.509705
Gloria_Macapagal_Arroyo_,124974.000000,0.575274,101.653593
Gloria_Trevi_,133849.000000,0.685656,121.565403
Goh_Kun_,129181.000000,0.832613,98.238583
Goldie_Hawn_,108936.000000,0.626117,106.227137
Gonzalo_Sanchez_de_Lozada_,120386.500000,0.947222,84.666199
Goran_Persson_,121525.500000,0.830328,132.903421
Gordon_Brown_,123002.666667,0.671756,115.648285
Gordon_Campbell_,100821.000000,0.477384,106.496855
Grady_Irvin_Jr_,0.000000,0.774407,167.616789
Grant_Hackett_,135422.000000,0.588341,113.628242
Gray_Davis_,139801.000000,0.643672,130.162926
Greg_Gilbert_,118750.000000,0.578909,142.666080
Greg_Ostertag_,0.000000,0.609280,136.848385
Greg_Owen_,0.000000,1.021945,115.135342
Greg_Rusedski_,155285.000000,0.938287,154.281311
Gregg_Popovich_,114821.500000,0.977598,149.612354
Gregory_Geoffroy_,143056.250000,0.965641,125.203894
Gregory_Hines_,115231.000000,0.770333,152.026917
Gro_Harlem_Brundtland_,122417.000000,0.643776,100.493505
Guido_Westerwelle_,0.000000,0.463252,109.101494
Guillaume_Soro_,112942.000000,0.649952,147.344166
Guillermo_Canas_,113557.000000,1.088588,128.249302
Guillermo_Coria_,165557.000000,0.601209,130.846687
Guillermo_Ortiz_,104007.000000,0.624105,160.856888
Gunter_Pleuger_,158962.000000,0.860448,129.755629
Gus_Van_Sant_,127949.500000,0.556939,111.359762
Gustavo_Kuerten_,108148.000000,0.826069,128.521446
Guy_Hemmings_,121762.000000,0.608554,118.724081
Guy_Ritchie_,113118.000000,0.752843,124.976355
Gwendal_Peizerat_,131567.000000,0.659477,112.373758
Gwyneth_Paltrow_,119036.333333,0.631774,88.795860
Habib_Rizieq_,120743.000000,0.745544,155.974897
Hal_Gehman_,110356.000000,0.524239,143.541170
Hal_Sutton_,0.000000,0.801179,142.159472
Halle_Berry_,125195.000000,0.723803,129.925629
Hamid_Karzai_,138205.000000,0.622801,136.922155
Hamzah_Haz_,121259.000000,0.697248,117.035225
Hanan_Ashrawi_,140361.500000,0.766060,105.088547
Hannah_Stockbauer_,124093.500000,0.557850,134.947844
Hans_Blix_,132934.000000,0.802951,109.000628
Hans_Eichel_,0.000000,0.632934,74.538948
Harbhajan_Singh_,0.000000,0.870882,125.860826
Harrison_Ford_,144654.000000,0.591344,99.887196
Harry_Belafonte_,188472.000000,0.686257,174.807306
Harry_Kalas_,131659.000000,0.608099,143.655283
Harry_Schmidt_,115656.000000,0.864645,100.952429
Harvey_Weinstein_,127322.000000,0.555629,96.306322
Hashim_Thaci_,129114.000000,0.826325,137.509951
Hassan_Nasrallah_,0.000000,0.751843,173.491035
Hassan_Wirajuda_,80210.000000,0.977244,91.860302
Hayley_Tullett_,0.000000,0.979967,156.245977
Heath_Ledger_,124298.000000,0.550146,77.952723
Heather_Mills_,93770.333333,0.391323,85.113016
Hector_Babenco_,147777.000000,0.723722,135.157984
Hee-Won_Han_,88798.000000,0.956330,152.538197
Heidi_Fleiss_,121322.000000,0.579378,174.375196
Heidi_Klum_,87761.333333,0.445001,126.784058
Heinz_Feldmann_,0.000000,0.944241,114.680357
Heizo_Takenaka_,100361.000000,0.679519,134.046854
Helen_Clark_,109020.000000,0.550847,131.402189
Henrique_Meirelles_,148327.500000,0.744101,125.347980
Herb_Sendek_,134611.500000,0.751957,132.835333
Hermann_Maier_,123078.000000,0.855568,139.256289
Herta_Daeubler-Gmelin_,153574.000000,0.513380,81.021126
Hichiro_Naemura_,126225.000000,0.649576,113.996269
Hideki_Matsui_,140772.500000,0.891473,142.499331
Hilary_Duff_,182677.000000,0.587206,132.710697
Hillary_Clinton_,114107.500000,0.645665,70.313395
Hilmi_Ozkok_,96718.000000,0.946731,119.113508
Hipolito_Mejia_,111153.000000,0.465800,104.857546
Hisao_Oguchi_,110390.000000,0.665424,135.425524
Hitomi_Soga_,119208.000000,1.037036,111.383259
Holly_Hunter_,151504.000000,0.725234,123.225927
Hootie_Johnson_,151043.000000,0.802302,122.629921
Horst_Koehler_,112331.000000,0.666417,122.945404
Hosni_Mubarak_,90876.666667,0.417617,127.194859
Howard_Dean_,153481.000000,0.573818,122.157825
Howard_Schultz_,171087.000000,0.555732,144.356071
Howard_Smith_,120209.000000,0.609824,132.603159
Hu_Jintao_,108914.000000,0.724369,97.809143
Hugh_Grant_,112332.500000,0.479710,123.344929
Hugo_Chavez_,100938.500000,0.665143,139.499735
Hun_Sen_,127086.000000,0.581444,120.117796
Iain_Duncan_Smith_,0.000000,0.767963,123.821749
Ian_McKellen_,125935.000000,0.712798,114.231134
Ian_Thorpe_,113253.500000,0.873187,93.968658
Iban_Mayo_,0.000000,0.972555,151.351027
Ibrahim_Jaafari_,131315.000000,0.634084,113.331350
Igor_Ivanov_,133465.000000,0.641449,102.069086
Ilan_Ramon_,147131.000000,0.738767,123.574854
Imad_Moustapha_,123858.000000,0.610034,146.193071
Inam-ul-Haq_,112951.000000,0.728292,110.701685
Inocencio_Arias_,142116.000000,0.886427,138.167982
Intisar_Ajouri_,100822.000000,0.764502,136.462215
Isabella_Rossellini_,116620.500000,0.545195,125.016417
Isabelle_Huppert_,105690.000000,0.597988,121.584644
Isaiah_Washington_,158479.000000,0.764725,129.724569
Ishaq_Shahryar_,123808.500000,0.784693,100.203310
Ismail_Merchant_,101280.500000,0.614398,138.910511
Iva_Majoli_,128221.000000,1.080310,154.912395
JJ_Redick_,158640.000000,0.878087,114.135584
JK_Rowling_,141198.000000,0.575694,66.648752
Jack_Grubman_,117800.500000,0.543339,144.968390
Jack_Nicholson_,126634.000000,0.794736,133.056036
Jack_Straw_,168326.000000,0.571728,112.033094
Jackie_Chan_,131102.000000,0.615377,142.912289
Jacqueline_Obradors_,105004.000000,0.592475,113.659578
Jacques_Chirac_,93446.500000,0.825828,144.170946
Jacques_Rogge_,108103.000000,0.743622,130.957140
Jada_Pinkett_Smith_,0.000000,0.595060,107.819828
Jake_Gyllenhaal_,113330.666667,0.672420,107.424398
James_Blake_,115038.000000,0.677352,116.019791
James_Butts_,159507.000000,0.614458,127.113476
James_Caan_,137066.000000,0.740385,100.542540
James_Cameron_,121753.666667,0.923536,151.078115
James_Cunningham_,125373.600000,0.473484,112.285982
James_Franco_,168216.000000,0.631926,96.966047
James_Gandolfini_,117599.000000,0.698678,161.106380
James_Ivory_,0.000000,0.722608,131.701584
James_Jones_,0.000000,0.883159,120.034004
James_Kelly_,140020.000000,0.665610,95.820496
James_Kopp_,118123.000000,0.679151,126.204840
James_Maguire_,0.000000,0.797010,123.497267
James_McGreevey_,91050.000000,0.880734,155.365057
James_Morris_,0.000000,0.906989,123.449141
James_Parker_,146530.000000,0.729735,142.572950
James_Schultz_,142524.333333,0.753835,118.281189
James_Smith_,101724.500000,0.662559,96.456188
James_Traficant_,129008.000000,0.605147,112.320124
James_Wolfensohn_,112859.600000,0.730127,102.981474
Jamie_Villafane_,105394.000000,0.720736,90.612080
Jamling_Norgay_,119719.750000,0.455587,131.517044
Jan-Michael_Gambill_,169312.000000,0.800965,133.489286
Jan_Ullrich_,150367.000000,0.695051,93.205376
Jane_Fonda_,0.000000,0.707893,157.105160
Jane_Kaczmarek_,102083.500000,0.717400,161.943882
Jane_Pauley_,128243.000000,0.459054,120.303066
Janet_Napolitano_,100229.000000,0.543991,136.238014
Janet_Thorpe_,0.000000,0.906138,150.540598
Janica_Kostelic_,0.000000,0.824434,124.893147
Jason_Alexander_,143053.000000,0.740744,92.839977
Jason_Jennings_,139327.000000,0.566413,129.177273
Jason_Kidd_,191536.000000,0.707260,122.385313
Jason_Lezak_,144155.000000,0.985682,136.923723
Javier_Solana_,111053.000000,0.809922,78.841900
Javier_Weber_,116444.000000,0.901684,165.132120
Jay_Garner_,184583.000000,0.760640,109.333097
Jay_Leno_,97768.000000,0.480063,138.043201
Jay_Rasulo_,150658.666667,0.588851,128.928646
Jayson_Williams_,130076.500000,0.596784,125.382793
Jean-Claude_Braquet_,144576.000000,0.643020,87.163902
Jean-Claude_Juncker_,0.000000,0.818686,121.876451
Jean-Claude_Trichet_,0.000000,0.787320,142.473114
Jean-David_Levitte_,134807.000000,0.863237,142.210735
Jean-Francois_Pontal_,108204.000000,0.716190,107.023951
Jean-Marc_de_La_Sabliere_,137830.000000,0.863285,123.010530
Jean-Pierre_Raffarin_,152497.000000,0.723969,132.660034
Jean-Sebastien_Giguere_,145061.000000,1.006543,93.841360
Jean_Brumley_,165314.000000,0.759529,137.281242
Jean_Carnahan_,129463.000000,0.578665,109.456366
Jean_Charest_,118221.000000,0.557349,115.319517
Jean_Chretien_,120390.000000,1.008393,123.762871
Jeanne_Moreau_,165233.000000,0.488437,126.321896
Jeb_Bush_,117648.000000,0.797805,102.710241
Jeff_Van_Gundy_,136902.666667,0.521753,118.800840
Jefferson_Perez_,134579.500000,0.834396,156.125153
Jeffrey_Archer_,0.000000,0.651522,109.230032
Jeffrey_Immelt_,150633.000000,1.042843,159.479597
Jeffrey_Jones_,113954.500000,0.760325,125.571796
Jeffrey_Scott_Postell_,114595.000000,0.707678,145.399427
Jelena_Dokic_,158085.000000,1.060149,148.831846
Jennifer_Aniston_,144669.000000,0.726457,150.306919
Jennifer_Capriati_,114867.333333,0.717485,128.810362
Jennifer_Connelly_,160075.000000,0.520807,122.750280
Jennifer_Garner_,135619.000000,0.537398,130.262396
Jennifer_Keller_,166886.000000,0.589410,100.196543
Jennifer_Lopez_,130240.000000,0.544919,147.932064
Jennifer_Reilly_,0.000000,0.733306,135.511633
Jennifer_Rodriguez_,131107.500000,0.741063,120.315813
Jennifer_Thompson_,0.000000,0.993230,134.769547
Jeong_Se-hyun_,94718.000000,0.595756,96.319094
Jeremy_Greenstock_,115803.000000,0.599753,129.881308
Jeremy_Shockey_,132864.000000,0.560732,103.142273
Jerry_Falwell_,116864.333333,0.660693,96.160845
Jerry_Regier_,140515.000000,0.761778,104.998323
Jerry_Springer_,155320.000000,0.753347,119.512161
Jesse_Harris_,99240.000000,0.761717,129.840855
Jesse_Jackson_,125790.000000,0.719113,112.957710
Jesse_James_Leija_,104090.000000,0.793035,121.225084
Jesse_Ventura_,140904.000000,0.648652,109.735462
Jessica_Alba_,98246.000000,0.531328,96.414482
Jessica_Lange_,124591.000000,0.599665,91.925838
Jessica_Lynch_,90309.000000,0.519724,136.994852
Jia_Qinglin_,130143.000000,0.577073,128.149586
Jiang_Zemin_,111036.000000,0.701587,128.439869
Jim_Carrey_,174171.000000,1.033557,128.420828
Jim_Edmonds_,0.000000,0.803109,142.682327
Jim_Furyk_,134387.000000,0.983096,156.880917
Jim_Hahn_,190667.000000,0.563166,126.089890
Jim_Harrick_,0.000000,0.659126,152.946505
Jim_OBrien_,127471.000000,0.742646,158.605402
Jim_Tressel_,117422.000000,0.752576,123.487518
Jimmy_Carter_,136062.000000,0.776976,132.233608
Jimmy_Kimmel_,126092.333333,0.596570,140.396427
Jiri_Novak_,131161.500000,0.679522,140.900049
Jo_Dee_Messina_,0.000000,0.602009,156.079031
Joan_Claybrook_,104445.666667,0.878848,118.469614
Joan_Laporta_,149056.000000,0.654784,136.872971
Job_Cohen_,123647.000000,0.520791,126.067940
Jodie_Foster_,153226.000000,0.523260,123.689981
Joe_Calzaghe_,0.000000,0.722366,138.521687
Joe_Dumars_,132750.000000,0.944254,157.420376
Joe_Gatti_,122357.000000,0.709559,106.976889
Joe_Lieberman_,127620.000000,0.862749,110.541296
Joe_Mantello_,153584.000000,0.498448,142.384069
Joe_Nichols_,117402.000000,0.712636,147.792881
Joe_Torre_,0.000000,0.824408,116.067890
Joerg_Haider_,0.000000,0.673367,115.436853
John_Abizaid_,156085.000000,0.676188,128.202387
John_Allen_Muhammad_,146219.333333,1.071767,149.862743
John_Ashcroft_,137282.333333,0.553919,124.646748
John_Banko_,153789.000000,0.826063,135.242235
John_Blaney_,0.000000,0.786724,100.480404
John_Bolton_,110182.000000,0.708996,108.492987
John_Brady_,137473.000000,0.781411,163.200087
John_Cusack_,116798.000000,0.837837,131.261497
John_Edwards_,137960.500000,0.544090,121.122587
John_F_Kennedy_Jr_,128660.500000,0.594453,129.068855
John_Garamendi_,106981.000000,0.765860,155.885740
John_Howard_,107787.000000,0.555192,140.988407
John_Jumper_,86570.000000,0.808745,143.066023
John_Kerry_,127877.000000,0.651747,118.434370
John_Malkovich_,162883.000000,1.037020,162.696110
John_Manley_,135043.000000,0.695815,110.228073
John_Mayer_,77472.000000,0.492941,117.449165
John_McCain_,116548.666667,0.523033,100.582260
John_McCallum_,102895.000000,0.911496,136.216402
John_McCormack_,115475.000000,0.845904,110.709045
John_McEnroe_,145302.000000,0.898725,139.925968
John_Negroponte_,85323.000000,0.812000,174.672464
John_Paul_II_,124324.000000,1.070220,133.686352
John_Reid_,0.000000,0.988765,150.470762
John_Reilly_,102761.666667,0.554390,107.052053
John_Rigas_,111552.500000,0.802534,127.421619
John_Rosa_,125522.000000,0.555665,127.831450
John_Rowland_,126221.333333,0.658278,121.527145
John_Ruiz_,92182.000000,0.809047,120.606936
John_Snow_,112940.500000,0.650253,133.349678
John_Spencer_,141834.000000,0.722912,124.544325
John_Stallworth_,146452.000000,0.821026,162.015810
John_Stockton_,148973.000000,0.973867,130.327316
John_Swofford_,162205.000000,0.613661,118.111801
John_Taylor_,0.000000,0.534427,91.013435
John_Timoney_,0.000000,0.719315,109.002884
John_Travolta_,133197.000000,0.597930,124.795034
John_Walsh_,0.000000,0.913518,107.491049
John_Warner_,145317.000000,0.794571,93.592306
John_Wolf_,110797.200000,0.484116,96.268450
Johnny_Carson_,105332.000000,0.588474,97.745642
Johnny_Depp_,139770.000000,0.761586,139.256372
Johnny_Tapia_,135810.000000,0.646429,108.953672
Johnny_Unitas_,147968.000000,0.569473,104.296463
Johnson_Panjaitan_,125690.000000,0.699495,129.164211
Jolanta_Kwasniewski_,104245.000000,0.646920,125.581316
Jon_Corzine_,120857.000000,0.581864,158.178843
Jon_Gruden_,129031.000000,0.750552,144.594891
Jon_Voight_,125936.000000,1.041233,106.492113
Jonathan_Edwards_,130450.000000,0.854002,153.064270
Jonathan_Mostow_,98389.500000,0.623949,112.484158
Jong_Thae_Hwa_,147047.000000,0.828167,129.357277
Jong_Wook_Lee_,112048.000000,0.479782,127.074089
Jorge_Arce_,0.000000,0.768449,129.772657
Jorge_Batlle_,0.000000,0.849090,146.039703
Jorge_Castaneda_,104994.500000,0.642879,104.072561
Jorge_Rodolfo_Canicoba_Corral_,80827.500000,0.858619,102.506506
Jorge_Valdano_,122495.666667,0.491620,142.778818
Joschka_Fischer_,80943.000000,0.740263,79.874437
Jose_Canseco_,137312.666667,0.968070,140.035009
Jose_Dirceu_,110602.500000,0.784029,135.614662
Jose_Manuel_Durao_Barroso_,123451.000000,0.632325,100.915173
Jose_Maria_Aznar_,131616.000000,0.715919,142.659204
Jose_Mourinho_,0.000000,0.974484,133.262131
Jose_Sarney_,56671.000000,0.633359,121.853048
Jose_Serra_,102231.000000,0.390843,148.938025
Jose_Theodore_,143133.000000,0.648165,119.648144
Jose_Viegas_Filho_,168777.000000,0.978005,125.382034
Joseph_Biden_,101205.000000,0.880246,149.393789
Joseph_Blatter_,120590.500000,0.645038,127.496908
Joseph_Deiss_,124312.000000,0.724724,151.963789
Joseph_Estrada_,141037.000000,0.742838,121.220051
Joseph_Ralston_,143229.500000,0.708329,87.933565
Juan_Carlos_Ferrero_,109725.000000,0.678558,121.971573
Juan_Ignacio_Chela_,140699.000000,0.760998,126.563265
Juan_Manuel_Marquez_,110976.500000,0.791660,115.418930
Juan_Pablo_Montoya_,146002.000000,0.561083,157.074862
Juan_Valencia_Osorio_,0.000000,0.786037,129.064751
Juanes_,109382.200000,0.463821,122.131952
Jude_Law_,138809.000000,0.502864,106.454552
Judi_Dench_,128792.333333,0.700258,105.881155
Judy_Genshaft_,166553.000000,0.631850,136.901718
Juergen_Peters_,125775.000000,0.724795,159.923311
Julia_Tymoshenko_,129634.666667,0.729559,112.547052
Julianna_Margulies_,116024.750000,0.601855,129.358553
Julianne_Moore_,108402.000000,0.546634,127.557226
Julie_Gerberding_,131750.000000,0.601868,141.450932
Julie_Taymor_,0.000000,0.752507,113.512728
Julio_Iglesias_Jr_,166249.000000,0.798458,111.915792
Junichiro_Koizumi_,124238.000000,0.501069,99.661224
Justin_Gatlin_,152635.000000,1.086785,169.048452
Justin_Guarini_,113021.000000,0.599272,120.493078
Justin_Leonard_,121335.000000,0.719591,127.793396
Justin_Timberlake_,112036.000000,0.783810,110.332865
Justine_Henin_,154104.000000,0.779068,108.882059
Justine_Pasek_,94452.000000,0.504755,120.529419
Kalpana_Chawla_,143028.000000,0.670952,123.140511
Kamal_Kharrazi_,144560.000000,0.896357,132.713512
Karen_Mok_,124417.500000,0.868258,126.617952
Karin_Stoiber_,110731.000000,0.721244,155.619595
Kate_Capshaw_,141676.500000,0.698850,94.417669
Kate_Hudson_,114057.500000,0.393804,114.983921
Kate_Winslet_,115653.500000,0.809353,109.027899
Katherine_Harris_,180945.000000,0.576015,126.724257
Kathleen_Glynn_,115802.750000,0.525005,122.905544
Kathleen_Kennedy_Townsend_,120306.000000,0.695806,118.942583
Kathryn_Bigelow_,108287.666667,0.509385,127.069035
Kathy_Winters_,132882.000000,0.641461,99.990917
Katie_Harman_,113161.666667,0.759587,83.059223
Keanu_Reeves_,130532.000000,0.579565,145.808657
Keira_Knightley_,125640.666667,0.476024,115.335358
Keith_Bogans_,65753.000000,0.808509,134.462008
Kelli_White_,132368.000000,0.815206,166.294262
Kelly_Clarkson_,100848.333333,0.451659,128.906025
Kelvin_Sampson_,126756.000000,0.531076,153.558456
Kemal_Dervis_,0.000000,0.653442,104.076824
Ken_Macha_,180684.000000,1.022989,133.502867
Ken_Watanabe_,125762.000000,0.667306,96.387447
Kenneth_Bowersox_,118022.666667,0.804562,134.901617
Kenneth_Branagh_,108535.000000,0.447740,85.744154
Kenneth_Evans_,153897.000000,0.967840,139.007521
Kent_Rominger_,138165.500000,0.561740,129.122988
Kevin_Costner_,128680.500000,0.488375,134.073019
Kevin_Spacey_,123257.000000,0.614701,84.060690
Kevin_Stallings_,119131.000000,0.808595,145.552528
Kieran_Prendergast_,132362.333333,0.752331,146.166876
Kifah_Ajouri_,133434.000000,0.589747,165.765335
Kiki_Vandeweghe_,122339.500000,0.815659,115.217468
Kim_Clijsters_,126603.000000,0.669050,125.701208
Kim_Dae-jung_,92679.000000,0.518157,85.120646
Kim_Jin-sun_,0.000000,0.963392,119.004452
Kim_Jong-Il_,118304.000000,0.659170,97.940056
Kim_Ryong-sung_,117228.500000,0.678496,129.590227
Kim_Yong-il_,198410.000000,0.875321,119.501255
Kimi_Raikkonen_,130400.000000,0.879496,156.494335
King_Abdullah_II_,132669.000000,0.498931,124.627371
Kirk_Ferentz_,115991.000000,0.615048,153.185995
Kirk_Johnson_,123064.000000,0.834935,171.630186
Kjell_Magne_Bondevik_,138969.000000,0.639429,110.163399
Klaus_Zwickel_,127112.000000,0.927771,121.560709
Kobe_Bryant_,137889.000000,0.684549,194.368113
Kofi_Annan_,116245.000000,0.769021,147.390368
Kosuke_Kitajima_,140167.000000,0.789288,169.683134
Kristanna_Loken_,115449.500000,0.712125,97.957787
Kristen_Breitweiser_,123956.500000,0.581516,135.737661
Kristin_Davis_,136598.000000,0.546818,112.485310
Kurt_Busch_,146686.000000,0.750615,172.799198
Kurt_Russell_,107677.000000,0.826115,117.214804
Kurt_Warner_,117894.250000,0.442503,120.576241
Kwon_Yang-sook_,142756.000000,0.537199,98.334732
LK_Advani_,103197.000000,0.873623,117.885883
Laila_Ali_,127289.333333,0.611072,133.240612
Lana_Clarkson_,149299.000000,0.629995,81.362816
Lance_Armstrong_,92679.000000,0.751909,139.411959
Lance_Bass_,100988.000000,0.668784,120.279644
Larry_Bowa_,0.000000,0.850501,125.856915
Larry_Brown_,104087.500000,0.762913,149.317549
Larry_Coker_,148191.000000,0.685887,100.854574
Larry_Ellison_,130067.000000,0.869351,144.893164
Larry_Johnson_,127363.000000,1.001987,128.801832
Larry_Lindsey_,0.000000,0.876935,122.540966
Larry_Lucchino_,150546.000000,0.624703,112.436750
Larry_Thompson_,97595.000000,0.730664,169.104282
Lars_Von_Trier_,108747.000000,0.616065,91.524120
Latrell_Sprewell_,129876.000000,1.044921,165.343613
Laura_Bush_,122545.000000,0.688746,133.755785
Laura_Hernandez_,139272.000000,0.410580,125.882612
Laura_Linney_,128376.333333,0.560199,96.476395
Lauren_Hutton_,81035.000000,0.477152,112.685450
Lauren_Killian_,142019.000000,0.578126,116.147022
Laurent_Gbagbo_,114445.000000,0.953404,153.143728
Laurent_Jalabert_,159593.000000,0.786461,167.746561
Lawrence_MacAulay_,155279.500000,1.133994,152.451017
LeAnn_Rimes_,103262.400000,0.494076,107.357182
LeBron_James_,115570.000000,0.639795,185.343058
Lea_Fastow_,0.000000,0.695672,127.783773
Leander_Paes_,147419.333333,0.638477,164.403543
Lech_Walesa_,151835.000000,0.848173,85.681023
Lee_Hoi-chang_,120288.000000,0.605635,100.396030
Lee_Jun_,0.000000,0.616030,122.604658
Lee_Soo-hyuck_,0.000000,0.932912,138.599960
Lee_Tae-sik_,118783.000000,0.757736,92.543219
Leland_Chapman_,130710.000000,0.866180,169.185022
Len_Jenoff_,129434.000000,0.861077,130.634375
Lennox_Lewis_,121332.000000,0.602185,139.089918
Lenny_Wilkens_,137055.000000,0.749601,128.268005
Leon_LaPorte_,121027.000000,0.652505,113.529072
Leonard_Hamilton_,0.000000,0.877335,149.506258
Leonardo_DiCaprio_,118766.250000,0.491627,122.236584
Leonid_Kuchma_,123706.000000,0.845218,105.827503
Lesley_McCulloch_,114228.500000,0.915999,133.668213
Leslie_Ann_Woodward_,137514.000000,0.630399,90.991701
Leslie_Caldwell_,130211.500000,0.707189,105.250927
Leslie_Moonves_,115082.000000,0.721850,96.263044
Leszek_Miller_,0.000000,1.026981,129.011358
Li_Peng_,120727.000000,0.657911,140.463465
Li_Zhaoxing_,105360.000000,0.588759,125.515940
Liam_Neeson_,108975.000000,0.889733,134.705431
Lili_Taylor_,105524.000000,0.624528,108.449028
Lily_Tomlin_,141691.000000,0.726632,103.098402
Lim_Dong-won_,119232.000000,0.693473,107.939861
Lina_Krasnoroutskaya_,0.000000,0.729205,88.019228
Lindsay_Benko_,126703.000000,0.761059,137.884706
Lindsay_Davenport_,136988.000000,1.000717,157.965015
Lindsey_Graham_,137768.250000,0.607828,108.208347
Lino_Oviedo_,162053.000000,0.678616,113.983099
Lionel_Richie_,0.000000,0.883804,144.511719
Lisa_Gottsegen_,117268.800000,0.378757,130.268730
Lisa_Ling_,131906.000000,0.573887,122.642673
Lisa_Marie_Presley_,129903.000000,0.465791,116.438929
Lisa_Raymond_,165362.000000,0.855695,141.142500
Liu_Mingkang_,125062.500000,0.664559,118.238413
Liza_Minnelli_,127541.500000,0.508993,124.306458
Lleyton_Hewitt_,144044.000000,0.749759,134.545897
Lloyd_Ward_,149675.000000,0.597288,134.286373
Lon_Kruger_,137683.500000,0.803457,153.206272
Lord_Hutton_,0.000000,0.872748,119.517170
Lou_Piniella_,159288.000000,0.815905,146.113899
Luciano_Pavarotti_,161539.000000,0.635766,128.583153
Lucio_Gutierrez_,128652.000000,0.776934,120.981749
Lucy_Liu_,110907.000000,0.638354,117.301105
Ludivine_Sagnier_,128033.500000,0.766477,113.903637
Luis_Ernesto_Derbez_Bautista_,128169.000000,0.848364,102.827333
Luis_Figo_,119037.000000,0.739464,145.559620
Luis_Gonzalez_Macchi_,133046.000000,0.586587,157.529140
Luis_Horna_,126357.000000,0.807518,159.196316
Luiz_Felipe_Scolari_,136877.500000,0.770674,139.477545
Luiz_Inacio_Lula_da_Silva_,121819.000000,0.590081,130.164951
Luke_Walton_,133342.000000,0.741147,147.031555
Lyle_Vanclief_,0.000000,0.547374,91.108101
Lynn_Abraham_,107340.000000,0.697255,132.692837
Lynn_Redgrave_,121798.000000,0.645679,118.712749
Lynne_Cheney_,93692.000000,0.669184,133.710575
Mack_Brown_,0.000000,0.954966,136.110058
Madeleine_Albright_,120491.666667,0.640328,107.418877
Madonna_,101790.000000,0.376401,102.505825
Magdalena_Maleeva_,99415.000000,1.149629,153.210144
Maggie_Smith_,113501.000000,0.620392,89.042097
Magui_Serna_,0.000000,0.912331,153.643757
Mahathir_Mohamad_,135765.000000,0.682282,127.442902
Mahmoud_Abbas_,127920.000000,0.831897,156.905695
Makhdoom_Amin_Fahim_,143935.000000,0.674568,155.152872
Manfred_Stolpe_,119741.000000,0.852606,124.887663
Manuel_Poggiali_,136334.000000,0.637757,141.718817
Marat_Safin_,102222.000000,1.011219,133.375505
Marc-Andre_Fleury_,141943.000000,1.128906,115.335217
Marc_Grossman_,124241.000000,0.807653,99.873587
Marcelo_Ebrard_,0.000000,0.956958,119.734806
Marcelo_Rios_,130595.500000,0.790694,137.681145
Marcelo_Salas_,115037.000000,0.588031,140.011364
Marco_Antonio_Barrera_,116747.000000,0.567714,116.170708
Marcus_Gronholm_,78973.333333,0.540657,79.873243
Margaret_Thatcher_,107391.000000,0.703127,55.881044
Maria_Luisa_Mendonca_,142200.000000,0.875243,104.977459
Maria_Shriver_,140684.000000,0.634315,106.269606
Maria_Soledad_Alvear_Valenzuela_,130045.500000,0.852096,93.728706
Mariah_Carey_,142127.500000,0.709180,116.013535
Mariana_Pollack_,116592.000000,0.529096,88.941244
Mariangel_Ruiz_Torrealba_,108664.000000,0.463119,100.626341
Marie-Reine_Le_Gougne_,168312.000000,0.674449,119.386141
Marieta_Chrousala_,139618.000000,0.571992,117.712036
Marilyn_Monroe_,89105.000000,0.676040,116.169794
Marina_Anissina_,100723.000000,0.570214,128.495478
Mario_Cipollini_,186180.000000,0.972604,156.193878
Mario_Dumont_,132573.000000,0.591790,103.926762
Mario_Kreutzberger_,125357.000000,0.681885,137.962908
Marisa_Tomei_,146561.000000,0.476149,96.467739
Marissa_Jaret_Winokur_,104156.000000,0.560085,106.421711
Mark_Cuban_,139090.000000,0.513626,129.091137
