Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,137851.000000,0.907712,125.617174
George_Brumley_,143373.000000,0.786180,137.495930
George_Clooney_,179798.000000,0.755297,83.097982
George_Foreman_,78349.000000,0.582419,104.814327
George_Galloway_,99424.333333,1.042827,136.620953
George_HW_Bush_,144418.000000,0.881767,150.901831
George_Karl_,150592.000000,0.793829,113.127251
George_Lopez_,102968.000000,0.678408,129.463676
George_P_Bush_,143142.000000,0.904348,103.474323
George_Papandreou_,103446.000000,0.708616,149.630812
George_Pataki_,141697.000000,0.981413,124.674452
George_Robertson_,130974.250000,0.940299,83.041012
George_Roy_Hill_,143059.500000,0.647386,105.053789
George_Ryan_,138992.000000,0.928900,118.150663
George_Tenet_,142600.000000,0.739929,146.802896
George_Voinovich_,181914.000000,0.993809,94.257284
George_W_Bush_,142191.500000,0.759423,128.707476
Georgi_Parvanov_,138047.500000,0.613863,133.505930
Geraldine_Chaplin_,152824.000000,0.693067,138.797501
Gerard_Depardieu_,147708.500000,0.883346,125.467588
Gerardo_Gambala_,148867.000000,0.850868,136.597570
Gerhard_Schroeder_,135217.000000,0.935433,106.093140
Gerry_Adams_,141378.333333,0.983748,140.200277
Gerry_Parsky_,136961.000000,0.956813,148.122520
Gian_Marco_,144936.333333,0.734485,137.408880
Gianna_Angelopoulos-Daskalaki_,113459.000000,0.700129,114.796234
Gil_de_Ferran_,130306.000000,0.957747,168.756393
Gilberto_Rodriguez_Orejuela_,146773.000000,0.954173,148.942932
Gillian_Anderson_,144457.000000,0.976380,88.749727
Gisele_Bundchen_,136204.000000,0.807221,100.559042
Giuseppe_Gibilisco_,141157.000000,0.643040,110.412748
Glafcos_Clerides_,147320.000000,0.847458,123.703749
Gloria_Allred_,105548.000000,0.806131,114.741571
Gloria_Macapagal_Arroyo_,124974.333333,0.576558,121.029943
Gloria_Trevi_,102660.000000,0.826813,129.511433
Goh_Kun_,119410.000000,0.890757,98.244923
Goldie_Hawn_,125715.000000,0.786410,106.234976
Gonzalo_Sanchez_de_Lozada_,121578.500000,0.791237,84.669788
Goran_Persson_,125850.000000,0.832330,132.909731
Gordon_Brown_,145456.000000,0.847029,115.654453
Gordon_Campbell_,141356.000000,0.812861,106.504881
Grady_Irvin_Jr_,139414.000000,0.861738,165.963303
Grant_Hackett_,153781.666667,0.939498,132.952991
Gray_Davis_,133477.500000,0.852393,121.452646
Greg_Gilbert_,144219.000000,0.738893,142.667078
Greg_Ostertag_,117044.000000,0.794290,136.851524
Greg_Owen_,133009.000000,0.618683,127.289406
Greg_Rusedski_,160617.000000,1.063478,147.640451
Gregg_Popovich_,110036.500000,0.951761,124.699871
Gregory_Geoffroy_,135529.000000,0.917628,125.208467
Gregory_Hines_,149884.500000,0.754364,150.423058
Gro_Harlem_Brundtland_,149194.333333,0.716343,91.704031
Guido_Westerwelle_,161677.500000,0.974468,97.751896
Guillaume_Soro_,120944.000000,0.724638,147.349600
Guillermo_Canas_,145604.333333,0.683487,147.077398
Guillermo_Coria_,121941.000000,0.787765,180.226742
Guillermo_Ortiz_,143136.500000,0.902715,121.425980
Gunter_Pleuger_,133297.666667,0.997193,129.758751
Gus_Van_Sant_,109493.000000,0.662027,112.576244
Gustavo_Kuerten_,165054.500000,0.785719,128.527136
Guy_Hemmings_,165800.000000,0.806560,118.726852
Guy_Ritchie_,188988.000000,0.728784,124.978096
Gwendal_Peizerat_,158482.000000,0.697096,132.058302
Gwyneth_Paltrow_,119627.500000,0.876792,88.800871
Habib_Rizieq_,103634.500000,0.707146,155.977669
Hal_Gehman_,138713.500000,0.865333,144.604382
Hal_Sutton_,125108.000000,0.993287,114.579313
Halle_Berry_,122014.000000,0.754464,116.787165
Hamid_Karzai_,143337.666667,0.754356,140.018911
Hamzah_Haz_,135479.000000,0.726767,122.577187
Hanan_Ashrawi_,121137.000000,0.649045,124.236177
Hannah_Stockbauer_,138291.000000,0.754991,140.349270
Hans_Blix_,145640.000000,0.990491,109.001041
Hans_Eichel_,172867.000000,0.924448,125.653049
Harbhajan_Singh_,125524.000000,0.833493,163.868156
Harrison_Ford_,141960.500000,0.830106,99.893435
Harry_Belafonte_,128140.500000,0.458123,174.809420
Harry_Kalas_,136441.500000,0.842993,143.657988
Harry_Schmidt_,130066.000000,0.847903,100.957678
Harvey_Weinstein_,165834.000000,0.744556,96.322723
Hashim_Thaci_,109406.000000,0.814412,137.512465
Hassan_Nasrallah_,121120.000000,0.770770,153.548174
Hassan_Wirajuda_,154115.000000,0.849586,91.870722
Hayley_Tullett_,128733.000000,0.795557,150.692862
Heath_Ledger_,159365.000000,0.746005,77.955318
Heather_Mills_,123398.500000,0.725410,91.664110
Hector_Babenco_,196725.000000,0.970157,135.165045
Hee-Won_Han_,162067.000000,0.923460,152.540194
Heidi_Fleiss_,157970.666667,0.647627,174.375874
Heidi_Klum_,99683.000000,0.740834,126.789591
Heinz_Feldmann_,110604.000000,0.851372,134.084080
Heizo_Takenaka_,87787.000000,0.532218,134.048965
Helen_Clark_,119590.333333,0.857246,122.924509
Henrique_Meirelles_,111314.000000,0.930798,125.349236
Herb_Sendek_,150047.000000,0.830956,132.840185
Hermann_Maier_,145526.000000,0.953705,99.282507
Herta_Daeubler-Gmelin_,141083.500000,0.655926,81.025112
Hichiro_Naemura_,145250.000000,0.676305,113.998178
Hideki_Matsui_,127249.000000,0.555697,135.445694
Hilary_Duff_,159720.000000,0.680988,132.714088
Hillary_Clinton_,113731.000000,0.827045,85.115490
Hilmi_Ozkok_,0.000000,0.639129,104.424301
Hipolito_Mejia_,149648.000000,0.796016,160.075777
Hisao_Oguchi_,133962.000000,0.593230,135.427252
Hitomi_Soga_,155720.000000,0.945444,111.393644
Holly_Hunter_,143570.000000,0.787543,123.229553
Hootie_Johnson_,146170.666667,1.036229,122.631201
Horst_Koehler_,114093.000000,0.934623,122.948006
Hosni_Mubarak_,160304.500000,0.706072,127.201891
Howard_Dean_,130179.500000,0.736509,131.360973
Howard_Schultz_,0.000000,0.812478,138.885515
Howard_Smith_,0.000000,0.569343,143.500334
Hu_Jintao_,112564.000000,0.835796,97.821505
Hugh_Grant_,121451.250000,0.741454,123.351469
Hugo_Chavez_,122264.000000,0.723409,128.158546
Hun_Sen_,126876.500000,0.742138,120.120831
Iain_Duncan_Smith_,126841.000000,0.964798,113.353247
Ian_McKellen_,137596.750000,0.771149,114.239923
Ian_Thorpe_,124546.000000,0.908593,93.973286
Iban_Mayo_,122464.500000,0.813919,151.354307
Ibrahim_Jaafari_,152672.000000,0.883792,113.333109
Igor_Ivanov_,143367.500000,0.773132,110.559753
Ilan_Ramon_,131460.000000,0.836075,121.662033
Imad_Moustapha_,129301.000000,0.808358,126.123489
Inam-ul-Haq_,141354.000000,0.909545,110.702194
Inocencio_Arias_,157658.000000,0.870672,128.857027
Intisar_Ajouri_,141452.500000,0.598931,145.826307
Isabella_Rossellini_,123981.000000,0.930689,97.574064
Isabelle_Huppert_,159956.000000,0.557801,131.592136
Isaiah_Washington_,138211.000000,0.752774,182.513693
Ishaq_Shahryar_,0.000000,0.917215,100.211792
Ismail_Merchant_,139083.000000,0.767217,138.918581
Iva_Majoli_,118368.000000,0.828220,154.914284
JJ_Redick_,141623.000000,0.864211,156.126345
JK_Rowling_,142243.000000,0.694413,146.565115
Jack_Grubman_,124665.750000,0.827468,125.575457
Jack_Nicholson_,118989.500000,0.665855,138.743914
Jack_Straw_,135751.500000,0.800615,122.615547
Jackie_Chan_,142172.333333,0.700751,142.913210
Jacqueline_Obradors_,152905.000000,0.701561,113.660429
Jacques_Chirac_,76939.000000,0.897846,110.296463
Jacques_Rogge_,116680.000000,0.879192,165.901777
Jada_Pinkett_Smith_,126390.000000,0.741544,148.242006
Jake_Gyllenhaal_,159860.500000,0.690276,107.429268
James_Blake_,163237.000000,0.716395,116.022652
James_Butts_,125571.500000,0.672584,127.118914
James_Caan_,138054.000000,0.815152,100.546679
James_Cameron_,126279.000000,0.892287,151.078190
James_Cunningham_,150540.000000,0.745775,112.287773
James_Franco_,148843.500000,0.680825,96.972221
James_Gandolfini_,144248.000000,0.931589,156.337660
James_Ivory_,114531.000000,0.867646,113.334383
James_Jones_,107246.000000,0.871373,120.034828
James_Kelly_,135282.000000,0.910128,95.830940
James_Kopp_,107940.000000,0.798937,111.740313
James_Maguire_,148457.000000,0.805581,115.877115
James_McGreevey_,143121.666667,0.891460,155.366245
James_Morris_,0.000000,0.963398,123.453625
James_Parker_,156492.000000,0.928871,142.577217
James_Schultz_,139387.500000,0.887974,118.284874
James_Smith_,0.000000,0.869968,92.301146
James_Traficant_,141929.000000,0.953828,87.697203
James_Wolfensohn_,154483.000000,0.788667,102.987362
Jamie_Villafane_,113532.000000,0.738364,102.372351
Jamling_Norgay_,150836.000000,0.733893,131.523870
Jan-Michael_Gambill_,136104.000000,0.858993,171.044645
Jan_Ullrich_,129685.000000,0.919721,136.733179
Jane_Fonda_,91194.000000,0.738086,136.783726
Jane_Kaczmarek_,125567.000000,0.834770,161.944971
Jane_Pauley_,126027.000000,0.644401,120.305176
Janet_Napolitano_,146621.500000,0.905342,141.087358
Janet_Thorpe_,153867.500000,0.784614,123.789408
Janica_Kostelic_,122355.000000,0.703008,142.279985
Jason_Alexander_,123668.666667,0.661351,92.851286
Jason_Jennings_,155008.000000,0.895263,129.178492
Jason_Kidd_,129639.000000,0.867369,122.386320
Jason_Lezak_,157396.000000,0.920953,129.120722
Javier_Solana_,134771.000000,0.952941,78.844904
Javier_Weber_,149892.000000,0.833227,167.720823
Jay_Garner_,148519.000000,0.897952,129.278618
Jay_Leno_,146336.000000,0.656081,138.045111
Jay_Rasulo_,137876.000000,0.814839,134.496843
Jayson_Williams_,131255.000000,0.704279,105.828266
Jean-Claude_Braquet_,118800.000000,0.959746,140.271292
Jean-Claude_Juncker_,160997.000000,0.802173,121.876770
Jean-Claude_Trichet_,131419.000000,0.838314,142.473898
Jean-David_Levitte_,147548.000000,0.842609,104.407745
Jean-Francois_Pontal_,114886.000000,0.684671,107.029079
Jean-Marc_de_La_Sabliere_,0.000000,0.904861,120.923983
Jean-Pierre_Raffarin_,146208.500000,0.846494,115.381010
Jean-Sebastien_Giguere_,134173.000000,0.736637,144.988871
Jean_Brumley_,166770.000000,0.761147,115.867971
Jean_Carnahan_,155377.500000,0.810470,114.621733
Jean_Charest_,165925.000000,0.863153,115.330200
Jean_Chretien_,124780.500000,0.901848,123.770227
Jeanne_Moreau_,125422.666667,0.601392,126.325329
Jeb_Bush_,126323.000000,0.772002,128.149071
Jeff_Van_Gundy_,113251.000000,0.716403,131.075846
Jefferson_Perez_,120613.000000,0.917061,156.125910
Jeffrey_Archer_,128714.500000,0.946832,115.397093
Jeffrey_Immelt_,102564.000000,0.974987,159.482103
Jeffrey_Jones_,155013.000000,0.977499,125.577253
Jeffrey_Scott_Postell_,134763.000000,0.827625,142.695375
Jelena_Dokic_,126428.000000,0.999451,148.833326
Jennifer_Aniston_,120411.500000,0.719540,150.308784
Jennifer_Capriati_,120396.000000,0.772241,128.812258
Jennifer_Connelly_,168466.000000,0.794633,122.752544
Jennifer_Garner_,151027.000000,0.870404,88.770420
Jennifer_Keller_,161224.000000,0.618436,100.209743
Jennifer_Lopez_,129376.000000,0.493246,147.934864
Jennifer_Reilly_,0.000000,0.728317,135.515425
Jennifer_Rodriguez_,152861.000000,0.742052,118.486240
Jennifer_Thompson_,121875.000000,0.895447,123.721169
Jeong_Se-hyun_,129102.000000,0.799419,140.247461
Jeremy_Greenstock_,105699.000000,0.790166,129.883413
Jeremy_Shockey_,109135.000000,0.655006,103.149271
Jerry_Falwell_,112360.000000,0.873555,96.168894
Jerry_Regier_,143621.000000,0.893752,105.005560
Jerry_Springer_,155495.000000,0.707539,119.521906
Jesse_Harris_,111285.000000,0.791681,129.844389
Jesse_Jackson_,131498.500000,0.900293,112.961668
Jesse_James_Leija_,134326.000000,0.718424,142.341990
Jesse_Ventura_,112813.000000,0.784688,149.455315
Jessica_Alba_,130045.000000,0.717966,96.417238
Jessica_Lange_,130044.000000,0.694335,132.584242
Jessica_Lynch_,98047.000000,0.760820,73.909410
Jia_Qinglin_,117927.000000,0.690451,128.153027
Jiang_Zemin_,138330.000000,0.851167,128.442690
Jim_Carrey_,114413.500000,0.658924,117.953350
Jim_Edmonds_,146109.000000,0.642865,140.719797
Jim_Furyk_,133205.000000,0.610758,154.492477
Jim_Hahn_,144254.000000,0.949824,126.094997
Jim_Harrick_,0.000000,0.692202,152.947407
Jim_OBrien_,143127.000000,0.870982,158.607281
Jim_Tressel_,124031.000000,0.950480,152.818783
Jimmy_Carter_,159809.000000,0.910899,128.275284
Jimmy_Kimmel_,127704.000000,0.827326,140.399351
Jiri_Novak_,121483.000000,0.845175,140.901863
Jo_Dee_Messina_,141751.000000,0.747408,132.995262
Joan_Claybrook_,110929.000000,1.064864,118.472120
Joan_Laporta_,141155.000000,0.769038,150.069456
Job_Cohen_,147332.000000,0.668812,126.071135
Jodie_Foster_,143080.000000,0.571998,123.692080
Joe_Calzaghe_,129797.000000,0.787240,180.897196
Joe_Dumars_,82494.000000,0.703826,185.201517
Joe_Gatti_,114958.000000,0.830171,106.983704
Joe_Lieberman_,117868.000000,0.988992,119.338596
Joe_Mantello_,128905.000000,0.712374,142.389208
Joe_Nichols_,158385.000000,0.742895,131.290760
Joe_Torre_,139382.500000,0.918559,145.914612
Joerg_Haider_,121129.000000,1.000670,111.350798
John_Abizaid_,141134.333333,0.737441,124.741297
John_Allen_Muhammad_,145188.000000,0.737456,169.175690
John_Ashcroft_,112449.000000,0.955612,124.648689
John_Banko_,98924.000000,0.916642,138.503340
John_Blaney_,118677.000000,0.841126,127.229792
John_Bolton_,78435.000000,0.999813,113.710648
John_Brady_,163972.000000,0.978929,119.786352
John_Cusack_,131857.000000,0.946466,131.264072
John_Edwards_,125840.000000,0.838547,119.928957
John_F_Kennedy_Jr_,144801.000000,0.666132,129.071035
John_Garamendi_,140432.500000,0.893237,155.887604
John_Howard_,129051.000000,0.867614,140.991907
John_Jumper_,124372.000000,0.845261,109.384909
John_Kerry_,85222.000000,0.929408,118.436504
John_Malkovich_,103217.000000,0.820151,86.093185
John_Manley_,120895.000000,0.792222,111.441231
John_Mayer_,138725.000000,0.723264,117.452499
John_McCain_,173889.000000,0.796203,83.647110
John_McCallum_,131861.000000,0.930633,125.152676
John_McCormack_,131460.500000,0.862911,110.716089
John_McEnroe_,128960.500000,0.881960,139.930666
John_Negroponte_,136577.000000,0.714503,98.018402
John_Paul_II_,129999.000000,0.855135,97.658669
John_Reid_,125481.666667,0.905489,150.473961
John_Reilly_,121264.000000,0.800926,107.052568
John_Rigas_,0.000000,0.995422,127.423050
John_Rosa_,160552.000000,0.826179,127.837929
John_Rowland_,154739.000000,0.808392,95.026182
John_Ruiz_,144129.500000,0.836440,120.610058
John_Snow_,123447.666667,0.842687,176.924356
John_Spencer_,148795.000000,0.799714,146.941093
John_Stallworth_,135665.000000,0.585153,162.018105
John_Stockton_,116962.000000,0.876806,130.333181
John_Swofford_,116158.000000,0.766986,123.921696
John_Taylor_,131132.000000,0.858265,91.016636
John_Timoney_,145986.000000,0.920350,109.006199
John_Travolta_,141219.000000,0.655559,124.802616
John_Walsh_,108757.000000,0.924233,114.308611
John_Warner_,128495.000000,0.905281,116.108259
John_Wolf_,146473.000000,0.774850,96.279428
Johnny_Carson_,125212.666667,0.922531,97.748941
Johnny_Depp_,128724.500000,0.809090,139.259369
Johnny_Tapia_,97529.000000,0.777735,113.741674
Johnny_Unitas_,132253.500000,0.842696,104.298296
Johnson_Panjaitan_,142217.500000,0.715217,129.169420
Jolanta_Kwasniewski_,134208.000000,0.859267,118.393635
Jon_Corzine_,115007.666667,0.790788,156.524626
Jon_Gruden_,136540.500000,0.879084,146.867338
Jon_Voight_,117389.000000,1.132439,106.498137
Jonathan_Edwards_,117979.000000,0.871038,112.521547
Jonathan_Mostow_,128615.000000,0.722840,117.984901
Jong_Thae_Hwa_,0.000000,0.982516,175.579290
Jong_Wook_Lee_,134731.000000,0.735025,127.083445
Jorge_Arce_,149052.000000,1.009818,137.366646
Jorge_Batlle_,143123.000000,0.852364,138.695347
Jorge_Castaneda_,120667.000000,0.863120,104.076696
Jorge_Rodolfo_Canicoba_Corral_,150889.000000,0.963628,102.509916
Jorge_Valdano_,99108.500000,0.737351,110.795441
Joschka_Fischer_,117885.000000,0.763587,149.565725
Jose_Canseco_,0.000000,0.942503,140.036579
Jose_Dirceu_,126508.500000,1.002068,135.622219
Jose_Manuel_Durao_Barroso_,118191.000000,0.769466,100.920023
Jose_Maria_Aznar_,94162.000000,0.626076,139.095079
Jose_Mourinho_,130830.000000,0.926656,133.264757
Jose_Sarney_,172746.000000,0.771437,121.857235
Jose_Serra_,137756.000000,0.760404,148.943390
Jose_Theodore_,138225.666667,0.716493,119.651690
Jose_Viegas_Filho_,138376.000000,0.908183,125.388262
Joseph_Biden_,134463.000000,0.911761,130.156435
Joseph_Blatter_,187415.000000,0.837024,96.547466
Joseph_Deiss_,86711.000000,0.852633,112.299454
Joseph_Estrada_,179560.000000,0.762544,133.056768
Joseph_Ralston_,133389.500000,0.893839,87.947548
Juan_Carlos_Ferrero_,107462.000000,0.854224,153.285196
Juan_Ignacio_Chela_,120698.333333,0.783875,155.919819
Juan_Manuel_Marquez_,142281.000000,0.709982,115.422911
Juan_Pablo_Montoya_,117166.000000,0.672702,164.064444
Juan_Valencia_Osorio_,116952.000000,0.691858,150.460897
Juanes_,122103.000000,0.620124,129.225922
Jude_Law_,154506.000000,0.751425,106.457907
Judi_Dench_,157504.000000,0.893757,105.885151
Judy_Genshaft_,114627.666667,0.785126,136.903883
Juergen_Peters_,121788.000000,0.871274,159.925806
Julia_Tymoshenko_,145647.333333,0.947404,112.549242
Julianna_Margulies_,0.000000,0.737170,97.467169
Julianne_Moore_,122774.000000,0.705144,127.559971
Julie_Gerberding_,129436.000000,0.745354,141.451857
Julie_Taymor_,140722.000000,0.878287,117.385210
Julio_Iglesias_Jr_,118538.000000,0.736110,111.920332
Junichiro_Koizumi_,169612.000000,0.786373,131.856775
Justin_Gatlin_,119112.000000,0.821751,174.670664
Justin_Guarini_,131552.000000,0.741460,120.497902
Justin_Leonard_,128504.000000,0.866207,127.797899
Justin_Timberlake_,138314.000000,0.818889,99.375425
Justine_Henin_,147826.333333,0.694922,108.892431
Justine_Pasek_,109376.000000,0.643800,120.534756
Kalpana_Chawla_,128200.333333,0.558794,131.857805
Kamal_Kharrazi_,118834.500000,0.885358,126.438883
Karen_Mok_,0.000000,0.845097,122.189445
Karin_Stoiber_,125029.500000,0.746061,155.622042
Kate_Capshaw_,110607.000000,0.830730,94.428368
Kate_Hudson_,123059.000000,0.681221,114.990345
Kate_Winslet_,127884.000000,0.914672,87.243847
Katherine_Harris_,121176.000000,0.637944,126.726223
Kathleen_Glynn_,116140.000000,0.727134,122.908964
Kathleen_Kennedy_Townsend_,132698.500000,0.673178,114.972889
Kathryn_Bigelow_,135757.000000,0.586576,127.074417
Kathy_Winters_,105010.500000,0.860290,99.993361
Katie_Harman_,124046.000000,0.807247,83.065664
Keanu_Reeves_,154286.000000,0.727593,145.812632
Keira_Knightley_,149300.000000,0.600540,122.958960
Keith_Bogans_,139829.500000,0.938669,134.466908
Kelli_White_,167831.000000,0.743775,166.298307
Kelly_Clarkson_,151078.000000,0.711651,118.772791
Kelvin_Sampson_,101037.000000,0.698712,153.561510
Kemal_Dervis_,146338.800000,0.735561,129.740725
Ken_Macha_,134709.666667,0.778965,103.772053
Ken_Watanabe_,117718.000000,0.815203,119.300198
Kenneth_Bowersox_,144973.000000,0.802996,98.299456
Kenneth_Branagh_,112347.000000,0.756611,85.755867
Kenneth_Evans_,0.000000,0.852191,139.011150
Kent_Rominger_,135345.000000,0.733997,129.126595
Kevin_Costner_,155534.500000,0.760996,134.073471
Kevin_Spacey_,161816.000000,0.875266,84.062494
Kevin_Stallings_,120785.000000,0.843171,145.555244
Kieran_Prendergast_,140658.000000,0.799840,146.169666
Kifah_Ajouri_,90720.000000,0.798219,157.832705
Kiki_Vandeweghe_,154126.000000,0.778863,115.224859
Kim_Clijsters_,146367.000000,1.039380,117.107746
Kim_Dae-jung_,157063.000000,0.619454,75.087349
Kim_Jin-sun_,132397.333333,0.974600,136.584610
Kim_Jong-Il_,109552.000000,0.823233,97.948753
Kim_Ryong-sung_,140840.000000,0.824955,129.593861
Kim_Yong-il_,134762.000000,0.893340,119.506762
Kimi_Raikkonen_,148514.000000,0.631062,125.741030
King_Abdullah_II_,115826.400000,0.890801,101.238522
Kirk_Ferentz_,135384.333333,0.934679,153.926672
Kirk_Johnson_,129478.500000,0.759561,171.631470
Kjell_Magne_Bondevik_,137593.000000,0.956311,110.168337
Klaus_Zwickel_,184254.000000,0.952697,121.564939
Kobe_Bryant_,128590.500000,0.887077,169.292107
Kofi_Annan_,128819.500000,0.844304,175.577961
Kosuke_Kitajima_,0.000000,0.902217,169.685211
Kristanna_Loken_,129230.000000,0.842451,97.959126
Kristen_Breitweiser_,126180.000000,0.816859,110.497852
Kristin_Davis_,118434.000000,0.689434,112.485800
Kurt_Busch_,0.000000,0.884056,115.938402
Kurt_Russell_,127995.000000,0.941448,117.219112
Kurt_Warner_,128337.000000,0.864561,135.357830
Kwon_Yang-sook_,117256.000000,0.722248,98.343418
LK_Advani_,141117.000000,1.050628,117.889029
Laila_Ali_,173788.666667,0.700789,133.243519
Lana_Clarkson_,169094.000000,0.729147,81.366028
Lance_Armstrong_,136665.000000,0.928309,139.415054
Lance_Bass_,159342.000000,0.876814,113.635246
Larry_Bowa_,112748.000000,0.804517,150.073799
Larry_Brown_,124973.000000,0.830910,149.320877
Larry_Coker_,168069.000000,0.823527,107.377251
Larry_Ellison_,0.000000,0.913600,89.644621
Larry_Johnson_,127765.000000,0.742561,128.806707
Larry_Lindsey_,118997.000000,0.902064,127.612253
Larry_Lucchino_,97114.000000,0.867955,137.137089
Larry_Thompson_,130192.666667,0.759523,169.106945
Lars_Von_Trier_,131873.000000,0.974642,91.532358
Latrell_Sprewell_,126832.000000,0.911300,165.344799
Laura_Bush_,139179.000000,0.655817,109.354376
Laura_Hernandez_,157634.500000,0.596188,138.221954
Laura_Linney_,127597.666667,0.713697,96.482250
Lauren_Hutton_,94006.000000,0.789432,147.055668
Lauren_Killian_,127423.000000,0.790134,116.148254
Laurent_Gbagbo_,147194.500000,0.897718,153.146519
Laurent_Jalabert_,139633.000000,0.851709,125.467278
Lawrence_MacAulay_,134782.500000,0.948085,152.452885
LeAnn_Rimes_,158096.000000,0.675227,107.363256
LeBron_James_,129215.500000,0.708565,180.597969
Lea_Fastow_,140949.000000,0.689793,112.712492
Leander_Paes_,120898.000000,0.795894,164.405613
Lech_Walesa_,118336.000000,0.899938,85.688803
Lee_Hoi-chang_,166162.000000,0.776828,100.405384
Lee_Jun_,148907.000000,0.595236,88.913799
Lee_Soo-hyuck_,143172.000000,0.930329,138.004240
Lee_Tae-sik_,124485.000000,0.728753,92.553328
Leland_Chapman_,118641.000000,0.789728,169.188276
Len_Jenoff_,127467.000000,0.874734,148.837202
Lennox_Lewis_,108240.000000,0.751242,145.175301
Lenny_Wilkens_,140245.000000,0.905663,129.908297
Leon_LaPorte_,130648.000000,0.847487,107.710730
Leonard_Hamilton_,0.000000,0.869866,149.509789
Leonardo_DiCaprio_,120602.500000,0.753613,122.238348
Leonid_Kuchma_,129685.000000,0.962718,114.970089
Lesley_McCulloch_,150930.000000,0.911397,133.674597
Leslie_Ann_Woodward_,127448.500000,0.747149,91.003151
Leslie_Caldwell_,109590.000000,0.694228,133.017359
Leslie_Moonves_,145589.000000,0.813277,96.265686
Leszek_Miller_,153441.000000,0.748316,96.017345
Li_Peng_,152023.000000,0.752981,140.466997
Li_Zhaoxing_,144020.000000,0.842338,125.520550
Liam_Neeson_,0.000000,0.810311,107.847961
Lili_Taylor_,130586.500000,0.783178,108.451099
Lily_Tomlin_,137393.000000,0.575404,103.100061
Lim_Dong-won_,0.000000,0.877525,107.942989
Lina_Krasnoroutskaya_,0.000000,0.967929,88.025236
Lindsay_Benko_,137535.333333,0.804170,137.887339
Lindsay_Davenport_,136666.500000,0.686841,155.121609
Lindsey_Graham_,120615.000000,0.821235,120.640505
Lino_Oviedo_,145419.000000,0.763073,133.851650
Lionel_Richie_,164741.000000,0.802706,158.424938
Lisa_Gottsegen_,141921.666667,0.687670,130.273846
Lisa_Ling_,126823.000000,0.671635,122.645004
Lisa_Marie_Presley_,129089.000000,0.542038,116.441748
Lisa_Raymond_,114290.000000,0.860666,141.149406
Liu_Mingkang_,108821.666667,0.778392,118.244270
Liza_Minnelli_,144421.500000,0.739162,124.306826
Lleyton_Hewitt_,125943.000000,0.811169,130.427805
Lloyd_Ward_,138576.500000,0.765044,134.291695
Lon_Kruger_,124264.000000,0.863029,125.278482
Lord_Hutton_,124676.000000,0.943316,94.142397
Lou_Piniella_,145618.000000,0.856162,146.119595
Luciano_Pavarotti_,113150.000000,0.871745,128.585077
Lucio_Gutierrez_,179986.500000,0.731615,153.713104
Lucy_Liu_,94725.000000,0.764676,103.556486
Ludivine_Sagnier_,147357.750000,0.856004,113.910576
Luis_Ernesto_Derbez_Bautista_,138016.000000,0.872451,139.550097
Luis_Figo_,133382.500000,0.845638,145.560997
Luis_Gonzalez_Macchi_,102439.666667,0.976952,129.853304
Luis_Horna_,144962.500000,0.806723,159.197897
Luiz_Felipe_Scolari_,110302.000000,1.027518,148.430441
Luiz_Inacio_Lula_da_Silva_,112932.333333,0.670540,134.255817
Luke_Walton_,0.000000,0.861351,129.618599
Lyle_Vanclief_,145826.000000,0.905120,101.250677
Lynn_Abraham_,127229.000000,0.912518,112.300447
Lynn_Redgrave_,108338.000000,0.644539,118.717276
Lynne_Cheney_,130714.000000,0.802403,109.414133
Mack_Brown_,149313.500000,0.929742,136.111160
Madeleine_Albright_,124626.333333,0.824428,107.422394
Madonna_,131218.000000,0.677105,102.512617
Magdalena_Maleeva_,76491.000000,0.851842,153.214756
Maggie_Smith_,113117.000000,0.755166,89.048536
Magui_Serna_,108771.500000,0.588844,136.394569
Mahathir_Mohamad_,117308.000000,0.782621,127.445526
Mahmoud_Abbas_,125928.000000,0.837652,156.909739
Makhdoom_Amin_Fahim_,114260.000000,0.817604,155.155006
Manfred_Stolpe_,140804.666667,0.882463,137.993090
Manuel_Poggiali_,0.000000,0.665014,163.534794
Marat_Safin_,117430.000000,0.930586,147.085142
Marc-Andre_Fleury_,116902.000000,1.057304,115.336746
Marc_Grossman_,177584.000000,0.918473,99.878294
Marcelo_Ebrard_,139974.000000,0.835192,113.197065
Marcelo_Rios_,108940.000000,0.787068,137.683390
Marcelo_Salas_,0.000000,0.795407,123.867104
Marco_Antonio_Barrera_,99860.000000,0.743182,122.326670
Marcus_Gronholm_,130503.000000,0.756840,79.897163
Margaret_Thatcher_,0.000000,0.864191,102.194927
Maria_Luisa_Mendonca_,128682.000000,0.843685,104.982775
Maria_Shriver_,185394.000000,0.830561,106.272230
Maria_Soledad_Alvear_Valenzuela_,139897.000000,0.668558,108.499319
Mariah_Carey_,107262.000000,0.919390,116.014114
Mariana_Pollack_,141982.000000,0.710631,88.944250
Mariangel_Ruiz_Torrealba_,161227.000000,0.599935,100.629862
Marie-Reine_Le_Gougne_,147901.000000,0.806736,117.322681
Marieta_Chrousala_,127757.000000,1.023338,127.355389
Marilyn_Monroe_,136852.500000,0.858743,116.172382
Marina_Anissina_,138223.000000,0.828073,124.137676
Mario_Cipollini_,129975.666667,0.890032,117.295380
Mario_Dumont_,147737.000000,0.708158,103.930206
Mario_Kreutzberger_,118491.000000,0.919879,137.967178
