Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,146847.000000,0.681322,125.607124
George_Brumley_,152036.333333,0.906726,133.096149
George_Clooney_,103406.000000,0.764547,123.332592
George_Foreman_,79665.000000,0.671959,169.282316
George_Galloway_,0.000000,0.788612,137.583527
George_HW_Bush_,130906.000000,0.812068,49.967730
George_Karl_,126656.000000,0.845058,113.090647
George_Lopez_,143531.000000,0.735665,129.447119
George_P_Bush_,133969.000000,0.718309,91.635033
George_Papandreou_,139590.000000,0.778610,163.632420
George_Pataki_,111941.000000,0.915089,124.653994
George_Robertson_,117575.000000,0.772861,61.123127
George_Roy_Hill_,0.000000,0.604518,172.517952
George_Ryan_,133483.000000,0.549700,127.460356
George_Tenet_,120168.333333,0.616540,146.793022
George_Voinovich_,145708.000000,0.767593,94.249273
George_W_Bush_,110468.000000,0.716898,128.693434
Georgi_Parvanov_,97515.000000,0.666890,133.493183
Geraldine_Chaplin_,118189.500000,0.644872,138.792278
Gerard_Depardieu_,107105.500000,0.683846,125.457855
Gerardo_Gambala_,124332.000000,0.841742,157.904703
Gerhard_Schroeder_,132092.000000,0.570791,106.068251
Gerry_Adams_,107914.000000,0.870248,131.065735
Gerry_Parsky_,114812.000000,0.664000,148.106802
Gian_Marco_,134075.333333,0.703566,136.432732
Gianna_Angelopoulos-Daskalaki_,141372.000000,0.944353,114.792015
Gil_de_Ferran_,95588.000000,1.054669,168.747261
Gilberto_Rodriguez_Orejuela_,168207.000000,0.905849,138.804577
Gillian_Anderson_,82397.500000,1.026571,88.735119
Gisele_Bundchen_,128174.500000,0.627707,161.802525
Giuseppe_Gibilisco_,134850.333333,0.835544,110.401934
Glafcos_Clerides_,132242.000000,0.988825,123.675459
Gloria_Allred_,108869.000000,0.463350,114.731424
Gloria_Macapagal_Arroyo_,129670.000000,0.728033,101.627672
Gloria_Trevi_,169002.000000,0.914371,121.560543
Goh_Kun_,139168.428571,0.677418,98.223595
Goldie_Hawn_,99443.000000,1.056283,106.211864
Gonzalo_Sanchez_de_Lozada_,128588.500000,0.691661,131.694994
Goran_Persson_,111306.000000,0.871852,132.886913
Gordon_Brown_,126832.000000,0.662451,115.635418
Gordon_Campbell_,134092.000000,0.825523,110.865835
Grady_Irvin_Jr_,116927.000000,0.838884,165.956133
Grant_Hackett_,138679.000000,0.849155,132.940536
Gray_Davis_,147201.000000,1.034894,121.451199
Greg_Gilbert_,104589.500000,0.879497,142.664865
Greg_Ostertag_,102672.000000,0.823920,102.974749
Greg_Owen_,135066.666667,0.747070,115.124575
Greg_Rusedski_,78932.000000,0.714903,154.274572
Gregg_Popovich_,104729.000000,0.671518,149.607227
Gregory_Geoffroy_,61343.000000,0.946412,125.193045
Gregory_Hines_,134569.000000,0.567337,152.026323
Gro_Harlem_Brundtland_,111045.000000,0.961780,100.472265
Guido_Westerwelle_,124347.333333,0.971356,109.069801
Guillaume_Soro_,130828.333333,0.798212,147.333755
Guillermo_Canas_,130285.000000,0.862125,128.241165
Guillermo_Coria_,146108.000000,0.842152,132.652569
Guillermo_Ortiz_,0.000000,0.920816,121.397976
Gunter_Pleuger_,178902.000000,0.700644,129.747721
Gus_Van_Sant_,112188.500000,0.800097,112.563772
Gustavo_Kuerten_,117095.000000,0.697479,128.509331
Guy_Hemmings_,134202.000000,0.712413,130.832342
Guy_Ritchie_,0.000000,0.612777,104.566910
Gwendal_Peizerat_,120753.400000,0.595449,140.716446
Gwyneth_Paltrow_,148519.000000,1.120473,88.786531
Habib_Rizieq_,74788.000000,0.613988,155.970812
Hal_Gehman_,117252.000000,0.856717,142.159447
Hal_Sutton_,134053.500000,0.908148,114.568314
Halle_Berry_,134970.000000,0.863111,116.768568
Hamid_Karzai_,114163.000000,0.826597,145.456175
Hamzah_Haz_,96175.000000,0.824999,117.024185
Hanan_Ashrawi_,106796.000000,0.768744,124.222956
Hannah_Stockbauer_,129301.000000,0.651754,134.942247
Hans_Blix_,115609.500000,0.843671,134.618181
Hans_Eichel_,109061.000000,0.625473,74.515554
Harbhajan_Singh_,0.000000,0.973309,125.853563
Harrison_Ford_,131425.500000,0.761592,99.873344
Harry_Belafonte_,161264.500000,0.781526,174.802696
Harry_Kalas_,100608.000000,0.856374,143.651939
Harry_Schmidt_,131261.000000,1.002054,100.939653
Harvey_Weinstein_,138345.000000,0.732252,96.288639
Hashim_Thaci_,102282.000000,0.685604,137.505312
Hassan_Nasrallah_,113543.500000,0.848261,153.537008
Hassan_Wirajuda_,134672.000000,0.789765,91.834160
Hayley_Tullett_,0.000000,0.919239,156.240040
Heath_Ledger_,99841.500000,0.949707,77.943459
Heather_Mills_,100477.000000,0.864957,85.105730
Hector_Babenco_,156054.000000,0.885891,135.135677
Hee-Won_Han_,124709.000000,0.960426,152.532364
Heidi_Fleiss_,111270.666667,0.535551,174.374165
Heidi_Klum_,126054.000000,0.804948,126.771582
Heinz_Feldmann_,105409.000000,0.681466,134.071838
Heizo_Takenaka_,107468.000000,0.887279,111.368589
Helen_Clark_,117144.000000,0.842793,115.280474
Henrique_Meirelles_,135487.000000,0.733497,125.346350
Herb_Sendek_,113944.000000,0.744067,139.941301
Hermann_Maier_,127625.500000,0.775637,99.265017
Herta_Daeubler-Gmelin_,125319.500000,0.715939,81.014944
Hichiro_Naemura_,87815.000000,0.735588,131.988298
Hideki_Matsui_,114747.000000,0.886075,135.436245
Hilary_Duff_,138496.000000,0.981900,135.607174
Hillary_Clinton_,102956.000000,0.724413,70.297260
Hilmi_Ozkok_,115645.000000,0.824438,104.395000
Hipolito_Mejia_,133392.000000,1.056179,160.052692
Hisao_Oguchi_,114954.000000,0.729156,135.420238
Hitomi_Soga_,128206.666667,0.596711,106.295284
Holly_Hunter_,103006.500000,0.516194,123.217419
Hootie_Johnson_,0.000000,1.088860,148.493879
Horst_Koehler_,151175.000000,0.742172,122.939749
Hosni_Mubarak_,150194.000000,0.830576,139.385843
Howard_Dean_,135384.000000,0.898890,122.143457
Howard_Schultz_,100797.000000,0.869029,144.351715
Howard_Smith_,115348.000000,0.873060,143.497936
Hu_Jintao_,116821.000000,0.756438,97.794546
Hugh_Grant_,158546.000000,0.736960,123.334795
Hugo_Chavez_,136549.666667,0.666292,139.490572
Hun_Sen_,103154.000000,0.862837,120.112423
Iain_Duncan_Smith_,115376.500000,0.716818,143.633118
Ian_McKellen_,142708.000000,0.729241,114.222532
Ian_Thorpe_,176670.000000,0.883957,93.956539
Iban_Mayo_,149525.000000,0.986598,151.344957
Ibrahim_Jaafari_,111044.000000,0.658642,113.325127
Igor_Ivanov_,106160.666667,0.877271,102.049326
Ilan_Ramon_,120989.000000,0.759984,123.571131
Imad_Moustapha_,124009.000000,0.744412,146.188257
Inam-ul-Haq_,100062.000000,0.624650,110.700354
Inocencio_Arias_,0.000000,0.786075,128.847837
Intisar_Ajouri_,88568.000000,0.541029,145.818750
Isabella_Rossellini_,107987.571429,0.639103,97.556519
Isabelle_Huppert_,97894.000000,0.602217,131.580616
Isaiah_Washington_,116587.000000,0.893977,182.509914
Ishaq_Shahryar_,121870.000000,0.934069,119.109701
Ismail_Merchant_,98646.000000,0.746255,138.888403
Iva_Majoli_,128280.000000,0.831346,154.909159
JJ_Redick_,138230.000000,0.677552,156.117727
JK_Rowling_,122909.000000,0.664365,146.559568
Jack_Grubman_,123599.500000,0.514757,125.562752
Jack_Nicholson_,103584.500000,0.910641,133.047001
Jack_Straw_,98512.500000,1.049563,119.719791
Jackie_Chan_,101476.000000,0.635951,142.909466
Jacqueline_Obradors_,118180.500000,0.617397,113.657381
Jacques_Chirac_,103413.500000,0.777739,144.166105
Jacques_Rogge_,113009.500000,1.086042,130.954914
Jada_Pinkett_Smith_,113149.500000,0.666576,107.798033
Jake_Gyllenhaal_,84563.000000,0.566781,107.413990
James_Blake_,95940.571429,0.471170,116.013767
James_Butts_,158051.000000,0.797658,136.368418
James_Caan_,122867.500000,0.970120,118.398268
James_Cameron_,73283.000000,0.720884,151.077511
James_Cunningham_,124010.000000,0.888298,112.278418
James_Franco_,105816.000000,0.581565,96.955965
James_Gandolfini_,129509.000000,1.041704,161.102758
James_Ivory_,123546.000000,0.693970,131.690666
James_Jones_,103170.000000,0.978682,112.233194
James_Kelly_,147560.000000,0.943310,95.789925
James_Kopp_,100460.000000,1.059092,141.315502
James_Maguire_,0.000000,0.878868,123.487730
James_McGreevey_,124321.000000,0.680449,105.748310
James_Morris_,121284.000000,0.716561,115.689692
James_Parker_,113862.000000,1.019383,137.245279
James_Schultz_,161663.000000,0.711644,113.119072
James_Smith_,127999.000000,0.723749,96.435198
James_Traficant_,140397.000000,0.890560,143.523741
James_Wolfensohn_,100884.000000,0.821042,118.995150
Jamie_Villafane_,131858.500000,0.745683,102.357889
Jamling_Norgay_,0.000000,0.855103,118.770472
Jan-Michael_Gambill_,92932.000000,0.781696,127.185400
Jan_Ullrich_,168791.000000,0.892496,93.194660
Jane_Fonda_,119727.000000,0.781834,136.772541
Jane_Kaczmarek_,105502.250000,0.484715,161.941141
Jane_Pauley_,130031.000000,0.889239,120.296772
Janet_Napolitano_,95959.500000,0.605655,134.227072
Janet_Thorpe_,110007.500000,0.807193,123.771250
Janica_Kostelic_,116637.500000,0.957917,124.883158
Jason_Alexander_,93727.000000,0.842427,121.309296
Jason_Jennings_,121922.500000,0.860061,129.165485
Jason_Kidd_,109918.000000,0.705183,122.383549
Jason_Lezak_,147986.000000,0.859778,136.916918
Javier_Solana_,127059.500000,0.704365,78.838545
Javier_Weber_,108682.000000,0.645612,167.714338
Jay_Garner_,99190.000000,1.047632,129.263435
Jay_Leno_,142455.000000,0.762580,138.036884
Jay_Rasulo_,146697.666667,0.724959,128.920862
Jayson_Williams_,95818.500000,0.639635,125.374666
Jean-Claude_Braquet_,103798.000000,1.047017,140.253717
Jean-Claude_Juncker_,102688.000000,0.764901,136.001928
Jean-Claude_Trichet_,79003.000000,0.965764,116.004932
Jean-David_Levitte_,140029.333333,0.811787,140.732096
Jean-Francois_Pontal_,114840.000000,0.834571,107.012697
Jean-Marc_de_La_Sabliere_,147752.000000,0.954112,123.004248
Jean-Pierre_Raffarin_,90476.500000,0.682463,123.292980
Jean-Sebastien_Giguere_,131825.333333,0.830399,93.827261
Jean_Brumley_,128240.500000,0.646408,137.265118
Jean_Carnahan_,87775.000000,0.812299,109.451385
Jean_Charest_,159457.000000,0.961441,106.089809
Jean_Chretien_,113747.000000,1.129764,123.753952
Jeanne_Moreau_,100586.000000,0.672395,126.304760
Jeb_Bush_,101734.000000,1.005798,102.700045
Jeff_Van_Gundy_,101449.666667,0.678788,131.066216
Jefferson_Perez_,134671.000000,0.685266,156.123825
Jeffrey_Archer_,106626.000000,0.940092,109.216433
Jeffrey_Immelt_,0.000000,0.646912,132.365856
Jeffrey_Jones_,125137.000000,0.729889,125.561804
Jeffrey_Scott_Postell_,138683.000000,0.728781,142.691553
Jelena_Dokic_,143927.000000,0.959094,155.938400
Jennifer_Aniston_,144794.000000,0.652180,150.301786
Jennifer_Capriati_,124083.000000,0.663629,119.982384
Jennifer_Connelly_,111102.000000,0.565205,105.488138
Jennifer_Garner_,115178.000000,0.604439,130.259592
Jennifer_Keller_,107318.500000,0.803929,100.166267
Jennifer_Lopez_,153583.000000,0.563350,88.863869
Jennifer_Reilly_,127069.500000,0.741281,135.503893
Jennifer_Rodriguez_,135994.000000,0.872164,120.307816
Jennifer_Thompson_,93335.000000,0.936725,123.709406
Jeong_Se-hyun_,86553.000000,0.774021,100.750212
Jeremy_Greenstock_,131708.000000,0.646279,129.874758
Jeremy_Shockey_,116930.250000,0.731146,112.383789
Jerry_Falwell_,154913.000000,0.756360,96.148834
Jerry_Regier_,125594.750000,0.626895,104.986773
Jerry_Springer_,112558.000000,0.759738,119.494822
Jesse_Harris_,103287.000000,0.850823,128.503141
Jesse_Jackson_,155908.000000,1.091496,112.949890
Jesse_James_Leija_,116646.500000,0.711219,142.337105
Jesse_Ventura_,0.000000,0.828946,149.443855
Jessica_Alba_,115673.000000,0.841655,124.978041
Jessica_Lange_,109578.000000,0.712073,91.914837
Jessica_Lynch_,139041.000000,0.742886,73.874628
Jia_Qinglin_,139848.000000,0.974283,112.107780
Jiang_Zemin_,102402.500000,0.796368,128.435596
Jim_Carrey_,147391.000000,0.747349,128.416063
Jim_Edmonds_,152371.000000,0.817976,140.713068
Jim_Furyk_,141186.000000,0.888784,154.487053
Jim_Hahn_,146847.500000,0.872592,126.083479
Jim_Harrick_,148163.000000,0.976309,135.144012
Jim_OBrien_,130750.000000,0.808102,158.601870
Jim_Tressel_,114233.200000,0.607806,123.478809
Jimmy_Carter_,59300.000000,0.734581,103.994904
Jimmy_Kimmel_,129534.500000,0.824613,105.114315
Jiri_Novak_,132797.333333,0.815128,140.893898
Jo_Dee_Messina_,161418.333333,0.852386,132.985987
Joan_Claybrook_,126138.000000,0.729513,118.462267
Joan_Laporta_,86538.000000,0.456626,144.159285
Job_Cohen_,82167.000000,0.610736,132.335512
Jodie_Foster_,114639.000000,0.804979,123.686941
Joe_Calzaghe_,96291.000000,0.938199,180.893383
Joe_Dumars_,125759.000000,0.766633,157.417454
Joe_Gatti_,0.000000,0.930385,153.055716
Joe_Lieberman_,106805.000000,0.932499,129.793915
Joe_Mantello_,116718.666667,0.667390,129.470293
Joe_Nichols_,108682.000000,0.599584,147.791990
Joe_Torre_,103661.333333,0.749832,126.023170
Joerg_Haider_,142170.500000,0.773673,111.338282
John_Abizaid_,144354.666667,0.955928,124.733976
John_Allen_Muhammad_,135166.500000,0.666915,166.318539
John_Ashcroft_,93787.000000,0.934556,124.629005
John_Banko_,109534.333333,0.767172,135.235422
John_Blaney_,105667.000000,0.711642,127.207508
John_Bolton_,107941.000000,0.674345,113.697060
John_Brady_,91415.500000,0.911119,163.193939
John_Cusack_,128527.000000,0.728288,131.255703
John_Edwards_,106088.000000,0.752054,121.105602
John_F_Kennedy_Jr_,126902.000000,0.831224,129.065458
John_Garamendi_,101280.000000,0.580473,119.357277
John_Howard_,145099.000000,0.728368,140.980482
John_Jumper_,109471.666667,0.702448,143.065477
John_Kerry_,119186.000000,0.786395,116.325834
John_Malkovich_,122189.000000,0.592631,162.694332
John_Manley_,101640.000000,0.742819,119.277506
John_Mayer_,67183.000000,0.610117,117.440363
John_McCain_,126179.000000,0.884759,83.611444
John_McCallum_,107055.500000,0.605259,125.152014
John_McCormack_,135771.000000,0.823967,110.700830
John_McEnroe_,130852.333333,0.927646,139.916759
John_Negroponte_,144631.500000,0.806707,132.177305
John_Paul_II_,110607.000000,0.887922,133.676319
John_Reid_,130368.000000,0.798942,117.289284
John_Reilly_,144682.000000,1.023442,107.050781
John_Rigas_,122042.000000,0.626955,160.187771
John_Rosa_,123996.000000,0.881989,127.819340
John_Rowland_,111360.000000,1.045385,95.006310
John_Ruiz_,0.000000,0.969187,128.976585
John_Snow_,107267.000000,0.777135,176.923370
John_Spencer_,95714.000000,0.699865,146.922821
John_Stallworth_,116717.500000,0.756223,164.763203
John_Stockton_,103819.000000,1.104568,130.316669
John_Swofford_,89232.000000,0.758124,118.111063
John_Taylor_,128122.500000,0.784656,96.505972
John_Timoney_,118340.500000,0.713966,114.018810
John_Travolta_,147265.000000,0.982155,112.743429
John_Walsh_,129349.250000,0.738150,114.292795
John_Warner_,184113.000000,1.021019,116.102776
John_Wolf_,152208.000000,0.627527,96.251266
Johnny_Carson_,71935.000000,0.874711,97.719551
Johnny_Depp_,92218.000000,0.641159,139.249376
Johnny_Tapia_,105860.000000,0.801284,113.723577
Johnny_Unitas_,120574.000000,0.808772,104.290293
Johnson_Panjaitan_,124589.000000,0.888840,129.151571
Jolanta_Kwasniewski_,128112.000000,0.879031,118.369448
Jon_Corzine_,136808.000000,0.633879,156.512688
Jon_Gruden_,157788.000000,0.802836,146.857061
Jon_Voight_,0.000000,0.889647,108.362186
Jonathan_Edwards_,138429.500000,0.744284,153.058481
Jonathan_Mostow_,138966.500000,0.944730,117.965796
Jong_Thae_Hwa_,114502.000000,0.666633,129.355722
Jong_Wook_Lee_,126494.000000,0.861431,117.692081
Jorge_Arce_,134415.000000,0.799662,137.364635
Jorge_Batlle_,91759.000000,0.677100,138.677778
Jorge_Castaneda_,71108.333333,0.800661,104.066351
Jorge_Rodolfo_Canicoba_Corral_,124687.500000,0.723140,102.498846
Jorge_Valdano_,125008.000000,0.822360,110.774473
Joschka_Fischer_,83215.000000,0.671014,105.909021
Jose_Canseco_,122104.500000,0.695358,126.166815
Jose_Dirceu_,0.000000,1.162386,151.306892
Jose_Manuel_Durao_Barroso_,151060.500000,0.794831,100.895338
Jose_Maria_Aznar_,126239.000000,0.715662,139.089354
Jose_Mourinho_,135840.666667,0.825825,133.255953
Jose_Sarney_,122095.000000,0.870267,121.846054
Jose_Serra_,124146.000000,0.811446,148.925928
Jose_Theodore_,130353.000000,0.810666,119.639153
Jose_Viegas_Filho_,133780.000000,0.774838,125.375490
Joseph_Biden_,116693.333333,0.990265,110.146782
Joseph_Blatter_,115865.000000,0.698542,96.517357
Joseph_Deiss_,128111.000000,0.668317,151.957409
Joseph_Estrada_,120067.500000,0.866887,134.243288
Joseph_Ralston_,140171.000000,0.887327,124.516304
Juan_Carlos_Ferrero_,145817.000000,0.902086,121.961208
Juan_Ignacio_Chela_,112309.000000,0.777324,155.912657
Juan_Manuel_Marquez_,147656.000000,0.765491,115.409489
Juan_Pablo_Montoya_,129270.000000,0.709066,164.059568
Juan_Valencia_Osorio_,140651.000000,0.673337,150.450720
Juanes_,95360.333333,0.770172,129.220472
Jude_Law_,0.000000,0.961322,105.003895
Judi_Dench_,107969.000000,0.780086,107.652166
Judy_Genshaft_,89635.666667,0.639999,136.895382
Juergen_Peters_,0.000000,0.794293,159.919502
Julia_Tymoshenko_,86836.000000,0.710872,112.541655
Julianna_Margulies_,99057.000000,0.899090,129.351295
Julianne_Moore_,139028.000000,0.794491,127.551994
Julie_Gerberding_,135015.000000,0.904586,133.464630
Julie_Taymor_,130405.000000,0.653249,117.381283
Julio_Iglesias_Jr_,122204.000000,0.845860,111.908220
Junichiro_Koizumi_,129921.000000,0.878603,99.655285
Justin_Gatlin_,113602.666667,0.863264,174.663925
Justin_Guarini_,118952.000000,0.748090,120.482565
Justin_Leonard_,93797.500000,0.728288,127.784180
Justin_Timberlake_,122240.000000,1.080333,110.323780
Justine_Henin_,137903.000000,0.969732,108.863302
Justine_Pasek_,122414.500000,0.714140,120.517300
Kalpana_Chawla_,100922.000000,0.831183,123.138990
Kamal_Kharrazi_,103921.000000,0.705645,126.431721
Karen_Mok_,0.000000,0.870416,122.173615
Karin_Stoiber_,122714.000000,0.823590,155.612400
Kate_Capshaw_,127285.666667,0.678725,94.399349
Kate_Hudson_,157487.000000,0.822203,114.969116
Kate_Winslet_,124716.000000,0.914436,109.016523
Katherine_Harris_,180866.000000,0.875758,126.720200
Kathleen_Glynn_,131547.000000,0.724271,137.714920
Kathleen_Kennedy_Townsend_,128863.000000,0.727931,118.938965
Kathryn_Bigelow_,93291.000000,0.696497,94.710737
Kathy_Winters_,117252.000000,0.566439,99.982697
Katie_Harman_,159086.000000,0.637203,83.042870
Keanu_Reeves_,118274.000000,0.610804,149.437481
Keira_Knightley_,117691.000000,0.907127,122.955856
Keith_Bogans_,103583.000000,0.719184,134.450466
Kelli_White_,0.000000,0.864521,156.831070
Kelly_Clarkson_,106812.000000,0.836137,118.764008
Kelvin_Sampson_,130697.500000,0.831998,153.553577
Kemal_Dervis_,106504.500000,0.766233,104.054953
Ken_Macha_,152710.500000,0.866274,107.958963
Ken_Watanabe_,138889.666667,0.875815,96.382591
Kenneth_Bowersox_,119624.250000,0.638207,134.893692
Kenneth_Branagh_,89862.000000,0.922625,95.664589
Kenneth_Evans_,150454.000000,0.895145,114.702835
Kent_Rominger_,123981.000000,0.748910,129.115564
Kevin_Costner_,115789.000000,0.923370,134.071945
Kevin_Spacey_,97626.000000,0.675907,84.055281
Kevin_Stallings_,77979.000000,0.717458,145.546705
Kieran_Prendergast_,102324.666667,0.869800,146.162647
Kifah_Ajouri_,0.000000,0.842101,165.761030
Kiki_Vandeweghe_,135302.000000,0.838992,116.144882
Kim_Clijsters_,129750.000000,0.750173,93.062412
Kim_Dae-jung_,122554.000000,0.982113,100.509699
Kim_Jin-sun_,119337.000000,0.870603,136.582338
Kim_Jong-Il_,122156.500000,0.675514,97.929924
Kim_Ryong-sung_,120228.000000,0.756027,129.581316
Kim_Yong-il_,147143.000000,0.716450,105.519064
Kimi_Raikkonen_,117243.000000,0.918218,156.490593
King_Abdullah_II_,139680.000000,0.945870,99.554470
Kirk_Ferentz_,130806.000000,0.908025,153.181883
Kirk_Johnson_,115140.666667,0.627835,143.334600
Kjell_Magne_Bondevik_,113092.500000,0.685034,132.582445
Klaus_Zwickel_,128675.750000,0.567349,121.554947
Kobe_Bryant_,147221.500000,0.895914,169.280094
Kofi_Annan_,82797.500000,0.625892,147.381817
Kosuke_Kitajima_,0.000000,1.130213,169.679773
Kristanna_Loken_,139012.000000,0.581994,97.952036
Kristen_Breitweiser_,119067.500000,0.748693,110.486448
Kristin_Davis_,119930.000000,0.865304,112.483278
Kurt_Busch_,143542.500000,0.756376,172.795315
Kurt_Russell_,131898.000000,0.653834,137.581881
Kurt_Warner_,113893.000000,0.787532,120.555250
Kwon_Yang-sook_,133410.000000,0.883499,98.323380
LK_Advani_,132297.000000,0.780830,117.876564
Laila_Ali_,107905.500000,0.501301,133.234287
Lana_Clarkson_,118580.500000,0.737346,81.354509
Lance_Armstrong_,106590.000000,0.985564,139.406313
Lance_Bass_,132945.000000,1.054696,113.617380
Larry_Bowa_,95097.000000,0.718779,150.061089
Larry_Brown_,138759.500000,0.839737,166.966417
Larry_Coker_,121086.500000,0.899781,107.359510
Larry_Ellison_,143759.000000,1.052399,144.886007
Larry_Johnson_,136640.000000,0.779055,134.611404
Larry_Lindsey_,120060.000000,0.851220,127.584812
Larry_Lucchino_,147884.000000,1.022909,112.429586
Larry_Thompson_,81658.000000,0.870833,169.099934
Lars_Von_Trier_,138575.000000,0.881866,91.508734
Latrell_Sprewell_,0.000000,0.732112,157.789118
Laura_Bush_,105165.500000,0.689550,109.342564
Laura_Hernandez_,149890.000000,0.790330,138.215240
Laura_Linney_,106080.500000,0.602838,96.464592
Lauren_Hutton_,121665.000000,0.504164,147.045841
Lauren_Killian_,130929.200000,0.677908,127.810440
Laurent_Gbagbo_,0.000000,0.751489,160.341318
Laurent_Jalabert_,157376.000000,0.825741,167.743603
Lawrence_MacAulay_,88599.000000,0.800638,152.446259
LeAnn_Rimes_,174576.000000,0.703567,125.290462
LeBron_James_,124139.000000,0.639195,180.590694
Lea_Fastow_,107463.000000,0.794457,112.700859
Leander_Paes_,134795.000000,0.838908,164.399698
Lech_Walesa_,113828.000000,0.986454,89.902260
Lee_Hoi-chang_,111546.000000,0.806676,100.373362
Lee_Jun_,141228.500000,0.800932,88.873142
Lee_Soo-hyuck_,138677.000000,0.859937,159.838312
Lee_Tae-sik_,124504.500000,0.954028,92.500174
Leland_Chapman_,0.000000,0.846093,121.425383
Len_Jenoff_,149012.000000,0.653468,148.826342
Lennox_Lewis_,113293.000000,0.847284,155.979836
Lenny_Wilkens_,0.000000,1.034253,157.360430
Leon_LaPorte_,125146.000000,0.895895,107.706692
Leonard_Hamilton_,95403.000000,0.850096,159.742138
Leonardo_DiCaprio_,120311.500000,0.774627,113.014458
Leonid_Kuchma_,63025.000000,0.687806,114.939877
Lesley_McCulloch_,139515.666667,0.980677,133.658060
Leslie_Ann_Woodward_,107142.666667,0.768771,90.975399
Leslie_Caldwell_,137086.000000,0.828733,135.716602
Leslie_Moonves_,84317.000000,1.007185,96.252054
Leszek_Miller_,133142.000000,1.021783,96.008326
Li_Peng_,147659.000000,0.783620,140.456272
Li_Zhaoxing_,145855.000000,0.826015,125.508162
Liam_Neeson_,99936.000000,0.532743,107.839649
Lili_Taylor_,112111.500000,0.909055,150.575666
Lily_Tomlin_,71080.000000,0.761659,127.777466
Lim_Dong-won_,118587.000000,0.626906,114.419260
Lina_Krasnoroutskaya_,117726.500000,0.741692,170.403551
Lindsay_Benko_,132202.500000,1.024011,137.879051
Lindsay_Davenport_,140583.000000,0.687836,155.117928
Lindsey_Graham_,120077.000000,0.971205,120.630762
Lino_Oviedo_,145132.000000,0.940069,117.232822
Lionel_Richie_,103137.000000,0.773643,158.418928
Lisa_Gottsegen_,130784.000000,0.714689,130.253992
Lisa_Ling_,115461.000000,0.626882,122.637180
Lisa_Marie_Presley_,76688.000000,0.570718,132.702602
Lisa_Raymond_,147165.333333,1.100868,141.134439
Liu_Mingkang_,140323.000000,0.794628,118.229563
Liza_Minnelli_,171646.500000,0.922805,124.305767
Lleyton_Hewitt_,116219.000000,1.149473,159.688560
Lloyd_Ward_,123537.666667,0.684030,134.281528
Lon_Kruger_,103434.250000,0.525791,125.275335
Lord_Hutton_,142954.000000,1.065687,94.130363
Lou_Piniella_,96620.000000,0.981362,146.101568
Luciano_Pavarotti_,135593.000000,0.816544,128.577887
Lucio_Gutierrez_,134056.000000,0.644687,153.696974
Lucy_Liu_,108754.000000,0.636745,103.548723
Ludivine_Sagnier_,182020.000000,0.741201,136.223192
Luis_Ernesto_Derbez_Bautista_,98747.000000,0.889411,102.822630
Luis_Figo_,137876.000000,0.606887,172.928844
Luis_Gonzalez_Macchi_,122891.000000,1.036332,134.882681
Luis_Horna_,121180.500000,1.020859,124.855007
Luiz_Felipe_Scolari_,155530.000000,0.697175,148.423819
Luiz_Inacio_Lula_da_Silva_,127272.000000,0.806138,134.243683
Luke_Walton_,0.000000,0.949854,129.612553
Lyle_Vanclief_,104974.000000,0.577162,101.238186
Lynn_Abraham_,98655.000000,0.914559,132.686163
Lynn_Redgrave_,154185.500000,0.859784,118.700384
Lynne_Cheney_,138695.000000,0.667293,133.707687
Mack_Brown_,113313.000000,0.809583,136.105816
Madeleine_Albright_,110709.333333,0.693412,107.409245
Madonna_,144572.000000,0.718782,102.491016
Magdalena_Maleeva_,137322.000000,0.763327,153.200022
Maggie_Smith_,117449.000000,1.030785,89.033388
Magui_Serna_,127144.333333,0.870099,136.385294
Mahathir_Mohamad_,172794.000000,1.043401,127.439835
Mahmoud_Abbas_,99931.000000,0.909996,105.431376
Makhdoom_Amin_Fahim_,0.000000,0.762576,149.230938
Manfred_Stolpe_,142930.000000,0.847196,137.983992
Manuel_Poggiali_,114820.000000,0.677169,141.712162
Marat_Safin_,132621.000000,0.904439,147.072510
Marc-Andre_Fleury_,110207.000000,0.619640,115.332129
Marc_Grossman_,122202.000000,0.896243,99.855608
Marcelo_Ebrard_,129324.000000,0.659855,113.167553
Marcelo_Rios_,99388.000000,0.814970,137.676733
Marcelo_Salas_,142381.000000,0.822452,140.006645
Marco_Antonio_Barrera_,130806.000000,0.868930,116.158579
Marcus_Gronholm_,154249.000000,0.694155,133.550304
Margaret_Thatcher_,106103.750000,0.724790,55.865770
Maria_Luisa_Mendonca_,129415.000000,0.879116,104.967165
Maria_Shriver_,130780.000000,0.827741,106.262808
Maria_Soledad_Alvear_Valenzuela_,76512.500000,0.670148,108.491165
Mariah_Carey_,105145.500000,0.657423,116.012518
Mariana_Pollack_,115228.000000,0.824811,88.937990
Mariangel_Ruiz_Torrealba_,138633.000000,0.714273,100.616241
Marie-Reine_Le_Gougne_,111161.333333,0.746423,119.380232
Marieta_Chrousala_,175178.000000,0.798468,127.353973
Marilyn_Monroe_,111523.000000,1.079498,116.166153
Marina_Anissina_,100819.500000,0.690252,128.493921
Mario_Cipollini_,158714.500000,0.838667,156.187191
Mario_Dumont_,110921.666667,0.844440,128.910870
Mario_Kreutzberger_,138029.000000,0.988935,137.952679
