Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,158008.000000,0.940328,104.655968
George_Galloway_,143322.000000,1.164952,104.187725
George_HW_Bush_,156419.000000,0.754531,49.922167
George_Karl_,0.000000,0.599025,129.178457
George_Lopez_,129318.500000,0.927019,130.145172
George_P_Bush_,108001.000000,0.628231,103.464283
George_Papandreou_,123567.500000,0.997662,163.596355
George_Pataki_,145547.000000,1.267172,117.505228
George_Robertson_,135761.000000,0.787534,133.896526
George_Roy_Hill_,146709.000000,0.754407,172.500092
George_Ryan_,0.000000,0.925626,125.397343
George_Tenet_,120689.500000,0.787777,146.767000
George_Voinovich_,113581.000000,0.845953,94.224419
George_W_Bush_,124280.000000,1.044315,128.658453
Georgi_Parvanov_,122782.500000,0.860739,133.468679
Geraldine_Chaplin_,114001.000000,0.524219,138.777206
Gerard_Depardieu_,136187.000000,1.021959,125.435068
Gerardo_Gambala_,137001.000000,0.831278,157.867050
Gerhard_Schroeder_,154408.000000,0.700930,106.015339
Gerry_Adams_,118516.000000,1.244549,140.179829
Gerry_Parsky_,105449.000000,0.900144,148.070433
Gian_Marco_,136932.500000,1.079509,136.377462
Gianna_Angelopoulos-Daskalaki_,121923.000000,0.788069,133.716164
Gil_de_Ferran_,0.000000,0.439384,151.557234
Gilberto_Rodriguez_Orejuela_,167742.000000,0.724918,148.928473
Gillian_Anderson_,0.000000,0.991431,68.982740
Gisele_Bundchen_,0.000000,1.083297,100.472452
Giuseppe_Gibilisco_,160313.000000,0.698920,110.377535
Glafcos_Clerides_,130330.000000,1.306006,123.634584
Gloria_Allred_,0.000000,0.814735,111.470642
Gloria_Macapagal_Arroyo_,133786.000000,0.837019,141.209297
Gloria_Trevi_,122676.000000,0.772655,86.737303
Goh_Kun_,0.000000,0.926369,89.591541
Goldie_Hawn_,0.000000,0.821560,102.593861
Gonzalo_Sanchez_de_Lozada_,174199.000000,1.133027,137.760267
Goran_Persson_,0.000000,1.089904,122.167374
Gordon_Brown_,100490.666667,0.552365,111.518007
Gordon_Campbell_,0.000000,1.117022,106.402676
Grady_Irvin_Jr_,130957.000000,0.957481,165.940382
Grant_Hackett_,132974.000000,0.787589,123.609608
Gray_Davis_,108393.000000,0.827907,113.265676
Greg_Gilbert_,143653.000000,0.987519,142.657982
Greg_Ostertag_,134565.000000,1.254729,136.822483
Greg_Owen_,0.000000,0.896316,115.065546
Greg_Rusedski_,157895.000000,0.878820,154.254019
Gregg_Popovich_,0.000000,1.110706,130.902330
Gregory_Geoffroy_,0.000000,0.759977,140.039352
Gregory_Hines_,117441.000000,0.745601,152.024311
Gro_Harlem_Brundtland_,0.000000,1.190112,91.634079
Guido_Westerwelle_,0.000000,1.192514,109.040108
Guillaume_Soro_,80615.000000,0.994278,147.294613
Guillermo_Canas_,0.000000,0.795748,147.046535
Guillermo_Coria_,106441.500000,0.365059,180.223026
Guillermo_Ortiz_,117061.000000,0.846971,160.839333
Gunter_Pleuger_,121376.000000,0.991023,136.637753
Gus_Van_Sant_,167128.000000,1.048468,146.062372
Gustavo_Kuerten_,163772.000000,0.732940,128.466658
Guy_Hemmings_,131509.500000,0.901935,130.825212
Guy_Ritchie_,0.000000,0.861250,104.562746
Gwendal_Peizerat_,116472.500000,0.743630,112.329601
Gwyneth_Paltrow_,150509.000000,1.011512,101.067421
Habib_Rizieq_,0.000000,0.785566,110.264265
Hal_Gehman_,97744.000000,1.455406,144.583300
Hal_Sutton_,130118.000000,0.888517,114.545242
Halle_Berry_,129219.000000,0.810675,113.265379
Hamid_Karzai_,126116.000000,0.963791,139.994402
Hamzah_Haz_,138285.000000,1.044438,122.507389
Hanan_Ashrawi_,157840.000000,1.119667,105.038982
Hannah_Stockbauer_,0.000000,0.704011,140.342409
Hans_Blix_,104201.000000,1.046680,117.708868
Hans_Eichel_,112401.000000,1.001850,125.614220
Harbhajan_Singh_,151008.000000,1.023801,163.853615
Harrison_Ford_,122293.000000,1.351039,118.631231
Harry_Belafonte_,163697.000000,0.784830,174.789473
Harry_Kalas_,147333.000000,1.161632,143.631311
Harry_Schmidt_,81188.000000,0.694618,108.412199
Harvey_Weinstein_,0.000000,0.722173,158.747103
Hashim_Thaci_,0.000000,0.676347,100.606056
Hassan_Nasrallah_,142558.000000,1.040929,153.508152
Hassan_Wirajuda_,134118.000000,0.655261,91.755451
Hayley_Tullett_,0.000000,0.392343,156.224380
Heath_Ledger_,104054.500000,1.270428,77.925354
Heather_Mills_,113942.500000,1.276164,88.377180
Hector_Babenco_,102482.000000,0.742357,124.496513
Hee-Won_Han_,138579.000000,0.542478,152.519588
Heidi_Fleiss_,155866.000000,0.728413,174.369879
Heidi_Klum_,139203.000000,1.207950,105.723946
Heinz_Feldmann_,138575.000000,0.763538,134.058428
Heizo_Takenaka_,137406.000000,0.647670,127.677696
Helen_Clark_,0.000000,0.832366,123.954498
Henrique_Meirelles_,125698.750000,0.887203,125.337851
Herb_Sendek_,96896.000000,0.906893,139.928886
Hermann_Maier_,128609.500000,0.849000,139.211662
Herta_Daeubler-Gmelin_,116556.000000,1.055432,106.196255
Hichiro_Naemura_,127238.666667,0.622617,131.977644
Hideki_Matsui_,171894.000000,0.940649,142.448191
Hilary_Duff_,149095.000000,0.928826,132.675941
Hillary_Clinton_,151530.500000,1.098759,107.405317
Hilmi_Ozkok_,142518.000000,0.827162,104.307093
Hipolito_Mejia_,132170.000000,1.111638,116.360554
Hisao_Oguchi_,125831.000000,0.774911,122.416950
Hitomi_Soga_,137491.000000,0.880388,111.286657
Holly_Hunter_,132239.333333,0.820257,123.191553
Hootie_Johnson_,114961.000000,1.290652,148.466656
Horst_Koehler_,121407.000000,0.902063,122.922886
Hosni_Mubarak_,157908.000000,0.947293,127.127420
Howard_Dean_,141886.000000,0.925512,131.326839
Howard_Schultz_,147012.666667,1.114137,144.340548
Howard_Smith_,115723.000000,1.181369,132.580305
Hu_Jintao_,136425.000000,0.836950,100.863272
Hugh_Grant_,130849.000000,0.639010,121.130865
Hugo_Chavez_,152512.000000,0.860878,148.783239
Hun_Sen_,152226.000000,1.219914,152.104401
Iain_Duncan_Smith_,121264.000000,0.933200,143.606268
Ian_McKellen_,141093.000000,0.971020,114.170950
Ian_Thorpe_,152770.000000,0.673771,106.953470
Iban_Mayo_,0.000000,0.580300,151.320908
Ibrahim_Jaafari_,126406.000000,0.970154,113.312428
Igor_Ivanov_,117446.000000,0.904605,110.463600
Ilan_Ramon_,134199.000000,1.161685,123.562326
Imad_Moustapha_,100803.000000,1.028992,146.171135
Inam-ul-Haq_,100606.000000,0.845343,110.697483
Inocencio_Arias_,151858.000000,0.754054,128.831194
Intisar_Ajouri_,107762.000000,1.023181,126.724136
Isabella_Rossellini_,127406.000000,0.934664,97.514837
Isabelle_Huppert_,0.000000,0.673710,121.568415
Isaiah_Washington_,111592.500000,1.128754,182.504011
Ishaq_Shahryar_,134847.000000,1.068435,100.132771
Ismail_Merchant_,113122.000000,0.941941,138.826546
Iva_Majoli_,110641.000000,0.687954,154.896805
JJ_Redick_,107764.000000,0.388001,156.096544
JK_Rowling_,156583.000000,0.686623,146.547359
Jack_Grubman_,102468.000000,0.753658,125.534929
Jack_Nicholson_,112453.000000,0.740778,151.060270
Jack_Straw_,118806.000000,0.978852,112.022297
Jackie_Chan_,127243.000000,1.006626,121.966740
Jacqueline_Obradors_,117012.000000,0.826138,113.651407
Jacques_Chirac_,147219.000000,0.902577,144.143484
Jacques_Rogge_,135455.000000,1.008297,130.946672
Jada_Pinkett_Smith_,0.000000,1.081842,107.714342
Jake_Gyllenhaal_,115313.000000,0.873985,107.373215
James_Blake_,142639.000000,0.744150,115.992079
James_Butts_,99758.000000,0.949663,127.058790
James_Caan_,143334.000000,1.385647,118.280325
James_Cameron_,162494.000000,0.952218,137.386084
James_Cunningham_,0.000000,1.141610,140.523071
James_Franco_,133224.000000,0.832669,96.909094
James_Gandolfini_,137573.000000,1.069891,150.501835
James_Ivory_,127256.000000,0.705047,113.293837
James_Jones_,132546.000000,0.864012,120.026886
James_Kelly_,155155.000000,1.082575,95.714190
James_Kopp_,131453.250000,1.246415,111.698734
James_Maguire_,139311.000000,1.118915,123.462103
James_McGreevey_,137706.000000,0.539356,155.355141
James_Morris_,124250.000000,0.888902,115.674753
James_Parker_,114865.000000,1.049594,142.534151
James_Schultz_,126753.000000,1.016282,118.246605
James_Smith_,123437.000000,0.950298,92.252850
James_Traficant_,118053.000000,1.210651,143.495932
James_Wolfensohn_,0.000000,1.166962,142.725250
Jamie_Villafane_,173662.000000,0.813278,90.562336
Jamling_Norgay_,153224.000000,1.072387,131.454079
Jan-Michael_Gambill_,113512.500000,0.735149,127.171488
Jan_Ullrich_,134629.000000,1.294137,93.156494
Jane_Fonda_,146235.000000,0.837387,157.098402
Jane_Kaczmarek_,134185.000000,0.855485,161.932842
Jane_Pauley_,166090.000000,1.128206,120.282173
Janet_Napolitano_,146662.000000,0.979641,136.207293
Janet_Thorpe_,144443.000000,0.737950,123.736145
Janica_Kostelic_,143620.000000,0.680419,142.264698
Jason_Alexander_,0.000000,0.743773,92.743042
Jason_Jennings_,0.000000,0.828203,127.386805
Jason_Kidd_,100798.000000,0.904567,122.376581
Jason_Lezak_,143658.000000,0.639225,129.089987
Javier_Solana_,152132.000000,0.828129,78.823605
Javier_Weber_,0.000000,0.951249,165.121605
Jay_Garner_,149412.000000,1.325681,117.466097
Jay_Leno_,109253.000000,0.766176,138.024530
Jay_Rasulo_,101316.000000,0.806755,134.441898
Jayson_Williams_,137407.000000,0.794569,125.346931
Jean-Claude_Braquet_,0.000000,0.977019,87.096130
Jean-Claude_Juncker_,0.000000,1.450658,121.873896
Jean-Claude_Trichet_,138253.000000,0.966102,115.952160
Jean-David_Levitte_,95029.500000,0.909460,140.710241
Jean-Francois_Pontal_,162603.000000,1.008710,106.255964
Jean-Marc_de_La_Sabliere_,155764.000000,0.697715,122.978491
Jean-Pierre_Raffarin_,158865.500000,0.886810,123.276367
Jean-Sebastien_Giguere_,128063.500000,0.511098,144.965534
Jean_Brumley_,0.000000,1.067611,115.759846
Jean_Carnahan_,148569.000000,0.992396,109.446213
Jean_Charest_,132981.500000,1.005889,80.400845
Jean_Chretien_,119613.500000,1.100053,123.702671
Jeanne_Moreau_,0.000000,1.092575,72.024357
Jeb_Bush_,120957.000000,1.102854,102.665749
Jeff_Van_Gundy_,164128.000000,0.822375,131.047907
Jefferson_Perez_,150175.000000,0.798491,156.119368
Jeffrey_Archer_,173661.000000,0.790298,115.340458
Jeffrey_Immelt_,140486.500000,0.706101,159.455128
Jeffrey_Jones_,154185.000000,1.266555,125.520000
Jeffrey_Scott_Postell_,131693.000000,1.022135,142.677231
Jelena_Dokic_,166773.000000,0.938003,125.500479
Jennifer_Aniston_,119593.000000,0.748341,150.288086
Jennifer_Capriati_,164255.000000,0.674670,119.955931
Jennifer_Connelly_,146314.000000,0.869414,122.726095
Jennifer_Garner_,115613.000000,0.842257,130.251490
Jennifer_Keller_,161868.000000,1.003075,89.137548
Jennifer_Lopez_,128258.000000,0.730775,147.904711
Jennifer_Reilly_,0.000000,0.841146,135.475607
Jennifer_Rodriguez_,146034.000000,0.761488,120.281218
Jennifer_Thompson_,176604.000000,0.807558,123.680681
Jeong_Se-hyun_,165202.500000,0.725516,96.248575
Jeremy_Greenstock_,158564.000000,0.823413,129.859346
Jeremy_Shockey_,112900.000000,0.769564,112.358717
Jerry_Falwell_,0.000000,0.931649,121.373056
Jerry_Regier_,157662.000000,0.871278,104.933599
Jerry_Springer_,123889.000000,0.588855,129.474508
Jesse_Harris_,170273.000000,0.925725,128.490601
Jesse_Jackson_,107331.000000,1.251369,112.921692
Jesse_James_Leija_,0.000000,0.729884,121.213030
Jesse_Ventura_,171270.000000,1.202285,109.712151
Jessica_Alba_,106851.000000,1.012791,124.950535
Jessica_Lange_,0.000000,1.002951,91.879482
Jessica_Lynch_,0.000000,0.753064,73.758379
Jia_Qinglin_,135399.000000,0.885050,128.117426
Jiang_Zemin_,149764.000000,0.573474,133.002190
Jim_Carrey_,129604.000000,0.654070,128.403515
Jim_Edmonds_,71265.000000,0.362337,140.697578
Jim_Furyk_,143146.000000,0.641138,154.473490
Jim_Hahn_,162834.000000,1.236902,126.054302
Jim_Harrick_,128925.000000,1.161664,135.104973
Jim_OBrien_,136895.000000,0.995397,158.589539
Jim_Tressel_,134421.000000,0.801883,123.408760
Jimmy_Carter_,139201.000000,1.051441,103.936083
Jimmy_Kimmel_,108744.000000,1.157034,105.080231
Jiri_Novak_,137590.000000,0.709726,140.882048
Jo_Dee_Messina_,96641.000000,1.149578,132.964626
Joan_Claybrook_,0.000000,1.061330,138.017382
Joan_Laporta_,130167.000000,0.856210,136.827568
Job_Cohen_,129093.000000,1.030435,126.041046
Jodie_Foster_,130126.500000,1.018906,123.672913
Joe_Calzaghe_,0.000000,1.284239,138.518116
Joe_Dumars_,125747.000000,0.602545,157.405516
Joe_Gatti_,0.000000,1.091772,153.050747
Joe_Lieberman_,116900.000000,1.100184,112.906431
Joe_Mantello_,0.000000,0.981215,129.436213
Joe_Nichols_,165814.000000,0.987553,131.249617
Joe_Torre_,0.000000,0.835818,116.042147
Joerg_Haider_,127010.000000,0.824828,111.306839
John_Abizaid_,157126.000000,1.247340,124.717089
John_Allen_Muhammad_,163183.000000,0.881988,166.309494
John_Ashcroft_,154979.000000,1.085033,124.618799
John_Banko_,126400.000000,0.901784,135.215128
John_Blaney_,0.000000,1.150436,100.424610
John_Bolton_,124294.500000,1.265104,108.462339
John_Brady_,158009.000000,0.948088,163.182100
John_Cusack_,0.000000,0.900023,124.491446
John_Edwards_,129001.000000,0.821005,125.011190
John_F_Kennedy_Jr_,127960.000000,0.666262,81.033886
John_Garamendi_,116938.000000,0.766422,119.329519
John_Howard_,118764.500000,1.279350,99.851948
John_Jumper_,0.000000,0.970020,109.323723
John_Kerry_,154957.000000,0.950196,118.414749
John_Malkovich_,0.000000,0.615935,139.000011
John_Manley_,146421.000000,1.053579,111.343132
John_Mayer_,140999.000000,0.749993,101.030415
John_McCain_,152581.000000,1.253416,87.093319
John_McCallum_,0.000000,1.051145,136.126787
John_McCormack_,119298.500000,0.725977,110.651285
John_McEnroe_,121563.000000,1.022274,139.880865
John_Negroponte_,134485.000000,0.944175,132.167736
John_Paul_II_,132546.000000,0.848090,133.646221
John_Reid_,131324.000000,1.054286,117.242687
John_Reilly_,93961.000000,1.334329,107.046988
John_Rigas_,122586.000000,0.751093,160.163792
John_Rosa_,146940.000000,1.186414,149.214848
John_Rowland_,0.000000,0.732703,121.489649
John_Ruiz_,0.000000,0.726247,128.925142
John_Snow_,110300.000000,0.981249,133.297146
John_Spencer_,0.000000,0.816746,146.880095
John_Stallworth_,107024.000000,1.077335,162.000023
John_Stockton_,114972.000000,0.742457,138.356829
John_Swofford_,126551.000000,0.965358,118.083605
John_Taylor_,91990.000000,0.890543,96.467033
John_Timoney_,0.000000,0.915455,108.969053
John_Travolta_,140376.000000,0.398715,130.209949
John_Walsh_,130347.500000,1.151436,114.260187
John_Warner_,135741.000000,1.333061,118.679695
John_Wolf_,137097.000000,0.958446,109.135508
Johnny_Carson_,109889.000000,0.845781,142.539095
Johnny_Depp_,122372.000000,0.961590,142.867182
Johnny_Tapia_,104172.500000,1.139741,113.698709
Johnny_Unitas_,99904.000000,1.272675,126.660627
Johnson_Panjaitan_,0.000000,1.101605,130.570230
Jolanta_Kwasniewski_,0.000000,0.593427,125.572660
Jon_Corzine_,155789.000000,1.290447,121.495213
Jon_Gruden_,107963.000000,1.377956,134.506790
Jon_Voight_,100105.000000,0.951728,106.443167
Jonathan_Edwards_,141256.000000,1.144213,112.465069
Jonathan_Mostow_,129002.000000,1.267754,112.407957
Jong_Thae_Hwa_,0.000000,0.728201,175.546743
Jong_Wook_Lee_,122813.000000,1.088055,127.020765
Jorge_Arce_,0.000000,1.079486,129.716589
Jorge_Batlle_,104592.000000,1.283014,146.011860
Jorge_Castaneda_,174595.000000,0.967556,147.469395
Jorge_Rodolfo_Canicoba_Corral_,134558.000000,0.774478,102.474348
Jorge_Valdano_,115981.500000,0.951194,142.735846
Joschka_Fischer_,106746.500000,0.850964,79.806116
Jose_Canseco_,139789.000000,0.889684,155.669569
Jose_Dirceu_,123655.500000,1.280143,151.300713
Jose_Manuel_Durao_Barroso_,118868.000000,0.931705,100.861416
Jose_Maria_Aznar_,149210.000000,0.846690,142.565355
Jose_Mourinho_,133694.000000,0.592418,133.236662
Jose_Sarney_,141901.000000,1.025210,121.817627
Jose_Serra_,100547.000000,0.910837,159.075169
Jose_Theodore_,124646.000000,0.706214,109.122637
Jose_Viegas_Filho_,72855.000000,1.076351,157.845484
Joseph_Biden_,0.000000,0.835276,114.539396
Joseph_Blatter_,164915.000000,1.144862,96.425426
Joseph_Deiss_,165793.000000,0.905647,151.940348
Joseph_Estrada_,144803.000000,1.097613,134.212151
Joseph_Ralston_,113027.000000,0.796272,87.804899
Juan_Carlos_Ferrero_,113579.000000,1.141622,153.265198
Juan_Ignacio_Chela_,131142.000000,0.639131,151.900646
Juan_Manuel_Marquez_,140838.000000,0.729797,115.383503
Juan_Pablo_Montoya_,147553.000000,0.521491,164.047058
Juan_Valencia_Osorio_,128663.500000,0.939082,129.013659
Juanes_,124093.000000,0.778751,129.207066
Jude_Law_,84550.000000,1.194623,106.423487
Judi_Dench_,0.000000,1.076661,107.629923
Judy_Genshaft_,0.000000,1.009509,142.501421
Juergen_Peters_,111021.000000,0.856877,159.904066
Julia_Tymoshenko_,0.000000,1.194009,93.392578
Julianna_Margulies_,121323.000000,1.050391,129.341280
Julianne_Moore_,131354.000000,1.051957,114.538567
Julie_Gerberding_,144962.000000,1.168292,133.459454
Julie_Taymor_,0.000000,0.817909,113.493084
Julio_Iglesias_Jr_,91492.000000,1.047426,71.456364
Junichiro_Koizumi_,160166.000000,1.196956,99.587954
Justin_Gatlin_,142381.000000,0.870676,174.649435
Justin_Guarini_,174286.000000,1.055267,150.867079
Justin_Leonard_,136719.500000,1.108577,103.293312
Justin_Timberlake_,125758.000000,1.379119,110.301586
Justine_Henin_,139516.000000,0.673365,108.783943
Justine_Pasek_,134222.000000,0.892766,112.118116
Kalpana_Chawla_,113272.000000,1.024011,123.133936
Kamal_Kharrazi_,130305.000000,1.053919,126.414778
Karen_Mok_,130650.000000,1.040588,126.565092
Karin_Stoiber_,0.000000,0.970933,90.515701
Kate_Capshaw_,146139.000000,0.982669,131.728514
Kate_Hudson_,127903.000000,1.176273,146.991938
Kate_Winslet_,97501.000000,0.971987,87.200304
Katherine_Harris_,0.000000,0.857682,148.091045
Kathleen_Glynn_,0.000000,1.174190,137.686062
Kathleen_Kennedy_Townsend_,149054.000000,0.882128,118.925009
Kathryn_Bigelow_,142983.000000,0.996381,127.012407
Kathy_Winters_,121839.000000,0.811220,99.966051
Katie_Harman_,165434.000000,0.772534,82.997717
Keanu_Reeves_,115676.000000,1.158501,101.018026
Keira_Knightley_,120368.000000,1.123042,115.328053
Keith_Bogans_,135789.000000,0.748153,157.012888
Kelli_White_,0.000000,1.154154,156.805290
Kelly_Clarkson_,0.000000,0.834090,132.152945
Kelvin_Sampson_,115372.000000,0.788822,155.364895
Kemal_Dervis_,127344.000000,1.183813,122.447672
Ken_Macha_,124705.000000,1.194715,103.724735
Ken_Watanabe_,133699.000000,1.261511,119.275330
Kenneth_Bowersox_,0.000000,0.894948,132.184778
Kenneth_Branagh_,0.000000,1.106158,95.630938
Kenneth_Evans_,141619.500000,1.336393,114.682312
Kent_Rominger_,124987.000000,1.213753,129.088247
Kevin_Costner_,142099.000000,1.293468,134.069345
Kevin_Spacey_,112770.000000,1.156436,112.864672
Kevin_Stallings_,0.000000,0.738864,138.187992
Kieran_Prendergast_,136400.000000,0.929146,146.143326
Kifah_Ajouri_,109821.000000,1.025829,165.745461
Kiki_Vandeweghe_,136962.000000,1.044899,115.157055
Kim_Clijsters_,105144.000000,0.440548,142.968859
Kim_Dae-jung_,110508.000000,1.123233,100.472422
Kim_Jin-sun_,0.000000,1.005930,118.949036
Kim_Jong-Il_,133123.000000,1.172213,78.686361
Kim_Ryong-sung_,94226.000000,1.152720,130.575510
Kim_Yong-il_,145757.000000,0.597573,119.452742
Kimi_Raikkonen_,130948.000000,1.138007,125.700569
King_Abdullah_II_,110657.000000,1.128910,124.590696
Kirk_Ferentz_,128903.000000,0.753635,153.907272
Kirk_Johnson_,128657.000000,0.780961,143.327118
Kjell_Magne_Bondevik_,110463.000000,1.063096,132.562201
Klaus_Zwickel_,117784.000000,1.189391,137.757183
Kobe_Bryant_,139080.000000,0.749376,194.349144
Kofi_Annan_,134382.500000,1.216365,180.663668
Kosuke_Kitajima_,149620.000000,0.901973,139.604132
Kristanna_Loken_,145562.000000,0.952261,143.997797
Kristen_Breitweiser_,0.000000,1.050601,119.169796
Kristin_Davis_,138065.000000,1.114915,112.479956
Kurt_Busch_,0.000000,0.788556,115.880247
Kurt_Russell_,138704.000000,0.954553,137.543331
Kurt_Warner_,144830.666667,0.898493,135.327419
Kwon_Yang-sook_,0.000000,0.961011,98.701262
LK_Advani_,131909.500000,1.212756,145.788921
Laila_Ali_,0.000000,0.996685,104.789261
Lana_Clarkson_,154717.000000,0.864735,81.331251
Lance_Armstrong_,131553.500000,1.283777,139.383547
Lance_Bass_,99518.000000,1.221538,113.575022
Larry_Bowa_,148172.500000,0.901143,150.045135
Larry_Brown_,144813.000000,0.796012,125.252020
Larry_Coker_,130490.000000,0.829463,100.787582
Larry_Ellison_,92213.000000,1.207598,144.864689
Larry_Johnson_,0.000000,0.949966,134.564451
Larry_Lindsey_,150480.000000,0.938035,122.475506
Larry_Lucchino_,112291.000000,1.229184,112.419140
Larry_Thompson_,131891.000000,1.058660,152.188398
Lars_Von_Trier_,142419.000000,1.259779,91.450079
Latrell_Sprewell_,167138.000000,0.894160,157.776545
Laura_Bush_,145562.000000,0.802646,109.311346
Laura_Hernandez_,156968.000000,1.012139,138.205452
Laura_Linney_,121664.000000,0.744246,119.564754
Lauren_Hutton_,116354.000000,0.993121,112.646404
Lauren_Killian_,0.000000,1.126996,116.136328
Laurent_Gbagbo_,120783.000000,0.876127,160.315378
Laurent_Jalabert_,89810.000000,0.916938,125.441553
Lawrence_MacAulay_,0.000000,0.885806,101.077614
LeAnn_Rimes_,0.000000,0.914122,125.262070
LeBron_James_,148720.000000,1.220453,172.269585
Lea_Fastow_,0.000000,0.926794,127.763981
Leander_Paes_,91013.000000,0.891144,164.385578
Lech_Walesa_,75159.000000,1.318292,89.804541
Lee_Hoi-chang_,134153.000000,1.032406,100.301558
Lee_Jun_,146004.000000,0.992542,88.757633
Lee_Soo-hyuck_,113067.000000,0.494850,159.833187
Lee_Tae-sik_,136220.000000,1.339054,114.537481
Leland_Chapman_,117050.000000,0.789153,169.154972
Len_Jenoff_,161730.000000,0.671458,130.603300
Lennox_Lewis_,117403.000000,0.861163,155.947901
Lenny_Wilkens_,113462.000000,0.652752,129.855064
Leon_LaPorte_,126111.000000,1.142597,107.694763
Leonard_Hamilton_,0.000000,0.886020,149.475811
Leonardo_DiCaprio_,151301.500000,0.993415,122.216303
Leonid_Kuchma_,112844.000000,1.048152,87.225014
Lesley_McCulloch_,88327.000000,0.603669,133.617802
Leslie_Ann_Woodward_,113070.500000,0.913579,117.478186
Leslie_Caldwell_,115982.000000,0.545595,135.683155
Leslie_Moonves_,112118.000000,0.797340,147.632805
Leszek_Miller_,163623.000000,1.391537,95.986483
Li_Peng_,138048.000000,1.075380,124.848211
Li_Zhaoxing_,124131.000000,1.180928,125.475901
Liam_Neeson_,158343.000000,1.055147,107.814812
Lili_Taylor_,130139.000000,0.842559,108.430559
Lily_Tomlin_,139622.000000,0.928686,127.769726
Lim_Dong-won_,160364.000000,0.820344,114.411329
Lina_Krasnoroutskaya_,163670.000000,0.563969,170.399624
Lindsay_Benko_,139244.000000,1.271197,137.861679
Lindsay_Davenport_,131312.000000,0.964321,106.107309
Lindsey_Graham_,0.000000,1.050874,108.148912
Lino_Oviedo_,0.000000,0.875640,113.908636
Lionel_Richie_,120559.000000,0.847924,158.406511
Lisa_Gottsegen_,114921.000000,0.901331,130.217876
Lisa_Ling_,122806.000000,0.730229,122.619905
Lisa_Marie_Presley_,170817.000000,0.796240,116.411789
Lisa_Raymond_,103166.500000,0.460610,160.205160
Liu_Mingkang_,0.000000,0.756839,125.804274
Liza_Minnelli_,143319.000000,1.282732,124.303459
Lleyton_Hewitt_,148362.000000,0.883032,140.431301
Lloyd_Ward_,132618.000000,0.941145,98.985525
Lon_Kruger_,124926.000000,0.622137,153.193800
Lord_Hutton_,128213.000000,0.657273,119.483295
Lou_Piniella_,146856.500000,1.274340,146.061192
Luciano_Pavarotti_,147987.000000,1.097791,128.564566
Lucio_Gutierrez_,154711.000000,0.900110,153.667273
Lucy_Liu_,124873.000000,1.139005,117.296526
Ludivine_Sagnier_,140726.000000,0.934079,136.185349
Luis_Ernesto_Derbez_Bautista_,132160.000000,0.970257,121.091822
Luis_Figo_,119643.500000,0.814475,145.545485
Luis_Gonzalez_Macchi_,106759.333333,1.338860,125.897476
Luis_Horna_,129259.000000,0.674154,159.181814
Luiz_Felipe_Scolari_,133258.000000,0.807689,139.454638
Luiz_Inacio_Lula_da_Silva_,116329.000000,1.038346,135.934259
Luke_Walton_,147937.000000,0.716686,147.006542
Lyle_Vanclief_,0.000000,0.677397,91.053324
Lynn_Abraham_,0.000000,1.050114,132.652950
Lynn_Redgrave_,129503.000000,0.871649,118.667706
Lynne_Cheney_,133828.000000,0.781200,133.697193
Mack_Brown_,122443.000000,0.937670,100.103174
Madeleine_Albright_,0.000000,0.644592,163.628454
Madonna_,0.000000,0.790129,121.998827
Magdalena_Maleeva_,120438.500000,0.714002,153.166948
Maggie_Smith_,164055.000000,1.221642,139.120296
Magui_Serna_,142234.000000,0.786493,153.620096
Mahathir_Mohamad_,102226.000000,1.332958,127.419855
Mahmoud_Abbas_,105169.000000,0.719535,156.874014
Makhdoom_Amin_Fahim_,0.000000,1.144002,149.211555
Manfred_Stolpe_,0.000000,0.973242,124.855841
Manuel_Poggiali_,137173.000000,0.884169,141.684628
Marat_Safin_,151379.000000,0.963041,154.753237
Marc-Andre_Fleury_,117754.000000,0.795793,115.322124
Marc_Grossman_,136887.000000,1.063527,99.824627
Marcelo_Ebrard_,130311.000000,0.675208,113.082205
Marcelo_Rios_,115870.000000,1.225887,148.973757
Marcelo_Salas_,120951.000000,0.782392,159.200808
Marco_Antonio_Barrera_,124374.000000,0.945357,115.561232
Marcus_Gronholm_,126545.500000,1.003037,133.509811
Margaret_Thatcher_,0.000000,1.213537,102.130907
Maria_Luisa_Mendonca_,140442.000000,0.912357,145.684593
Maria_Shriver_,124463.000000,1.140581,118.029615
Maria_Soledad_Alvear_Valenzuela_,113195.000000,0.885460,93.723150
Mariah_Carey_,94540.000000,0.976333,116.008965
Mariana_Pollack_,169152.000000,1.060826,88.917160
Mariangel_Ruiz_Torrealba_,0.000000,1.013063,152.938131
Marie-Reine_Le_Gougne_,105249.000000,1.061808,119.350281
Marieta_Chrousala_,0.000000,0.953567,155.918388
Marilyn_Monroe_,0.000000,0.733442,131.774551
Marina_Anissina_,0.000000,0.929477,128.486887
Mario_Cipollini_,130145.000000,0.743929,156.163984
Mario_Dumont_,116048.000000,1.183291,103.894209
Mario_Kreutzberger_,125428.500000,0.960452,146.109806
Marisa_Tomei_,0.000000,1.046184,96.456907
Marissa_Jaret_Winokur_,126436.000000,0.952385,106.384895
Mark_Cuban_,106211.000000,0.966618,133.478403
Mark_Dacey_,155289.000000,0.694473,103.394220
Mark_Geragos_,166526.000000,0.849286,115.319309
Mark_Gottfried_,133760.000000,0.776790,110.865686
