Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,130859.000000,0.471327,69.018847
George_Brumley_,117567.000000,1.129423,133.087351
George_Clooney_,131601.000000,0.627303,83.088219
George_Foreman_,119654.500000,0.773812,104.745218
George_Galloway_,121265.333333,0.989785,136.609854
George_HW_Bush_,119590.000000,0.983254,150.894857
George_Karl_,132501.000000,0.742702,113.076473
George_Lopez_,153448.000000,0.877688,129.435738
George_P_Bush_,175308.000000,1.349994,103.469532
George_Papandreou_,126281.000000,0.918240,163.623276
George_Pataki_,144646.000000,0.984353,124.642197
George_Robertson_,128690.000000,1.140207,133.928207
George_Roy_Hill_,111639.000000,0.756911,105.027897
George_Ryan_,134595.000000,1.290969,91.417395
George_Tenet_,134165.000000,0.988295,146.785969
George_Voinovich_,125948.000000,1.199942,94.243328
George_W_Bush_,120877.500000,0.688863,128.684374
Georgi_Parvanov_,96764.000000,0.741575,133.487209
Geraldine_Chaplin_,135685.500000,1.140195,138.788425
Gerard_Depardieu_,133277.666667,0.925965,125.451996
Gerardo_Gambala_,110036.500000,1.081689,157.894808
Gerhard_Schroeder_,122516.000000,1.237670,106.054573
Gerry_Adams_,107736.333333,0.845122,140.190990
Gerry_Parsky_,86677.000000,1.003651,148.097319
Gian_Marco_,111087.500000,0.450415,137.401867
Gianna_Angelopoulos-Daskalaki_,106988.666667,0.543398,114.789232
Gil_de_Ferran_,93711.000000,0.844537,168.740034
Gilberto_Rodriguez_Orejuela_,105910.000000,1.193263,148.935728
Gillian_Anderson_,108454.000000,0.828656,69.029400
Gisele_Bundchen_,117735.500000,0.673464,161.798615
Giuseppe_Gibilisco_,114988.000000,0.872855,110.395769
Glafcos_Clerides_,73043.333333,0.628711,123.663454
Gloria_Allred_,93275.500000,1.208066,114.725304
Gloria_Macapagal_Arroyo_,128695.000000,0.855541,120.995865
Gloria_Trevi_,153468.500000,0.855103,121.555595
Goh_Kun_,201162.000000,1.104935,98.211472
Goldie_Hawn_,126342.666667,0.645285,106.196295
Gonzalo_Sanchez_de_Lozada_,91777.000000,0.880556,84.651327
Goran_Persson_,132338.000000,0.816669,132.874523
Gordon_Brown_,88749.000000,0.754225,115.624596
Gordon_Campbell_,140138.500000,1.070745,110.858637
Grady_Irvin_Jr_,118780.000000,0.985337,167.612539
Grant_Hackett_,117053.000000,1.308726,132.932878
Gray_Davis_,134293.500000,0.522776,130.156385
Greg_Gilbert_,65505.000000,0.641472,142.663128
Greg_Ostertag_,126884.000000,0.705705,136.839607
Greg_Owen_,147064.000000,1.080402,115.109880
Greg_Rusedski_,116218.500000,1.020520,147.620720
Gregg_Popovich_,149803.000000,1.243716,149.599947
Gregory_Geoffroy_,117633.000000,1.134861,140.056292
Gregory_Hines_,143250.250000,1.215949,152.025688
Gro_Harlem_Brundtland_,148039.500000,0.839713,100.452723
Guido_Westerwelle_,115084.666667,0.835212,97.721022
Guillaume_Soro_,94627.500000,0.885183,194.258078
Guillermo_Canas_,95268.000000,0.770285,147.061527
Guillermo_Coria_,144176.000000,1.167234,180.225088
Guillermo_Ortiz_,0.000000,0.623161,121.376492
Gunter_Pleuger_,142857.000000,1.310461,129.741390
Gus_Van_Sant_,118165.666667,0.968069,111.310904
Gustavo_Kuerten_,171443.000000,1.055674,128.498236
Guy_Hemmings_,104455.000000,1.163651,130.830456
Guy_Ritchie_,144484.500000,0.549783,124.969934
Gwendal_Peizerat_,93018.000000,0.484816,132.052151
Gwyneth_Paltrow_,141690.000000,0.497547,88.777964
Habib_Rizieq_,116587.000000,1.076624,129.985519
Hal_Gehman_,117502.000000,1.068099,142.149418
Hal_Sutton_,0.000000,1.069159,142.151999
Halle_Berry_,73572.000000,0.915787,116.758121
Hamid_Karzai_,147671.000000,1.109808,145.446535
Hamzah_Haz_,135475.333333,0.769787,122.546644
Hanan_Ashrawi_,140947.000000,0.539711,105.067493
Hannah_Stockbauer_,0.000000,1.016496,140.345890
Hans_Blix_,145564.750000,1.102453,108.998812
Hans_Eichel_,67753.000000,0.901866,125.637205
Harbhajan_Singh_,132046.000000,0.760235,125.846624
Harrison_Ford_,99800.000000,0.853340,99.861708
Harry_Belafonte_,119118.000000,0.804967,174.799253
Harry_Kalas_,183706.000000,0.875636,115.998314
Harry_Schmidt_,117601.000000,0.725865,100.929668
Harvey_Weinstein_,200804.000000,0.926020,96.260124
Hashim_Thaci_,108280.500000,0.918462,137.500572
Hassan_Nasrallah_,0.000000,1.111768,173.486401
Hassan_Wirajuda_,131617.500000,1.127777,91.813713
Hayley_Tullett_,103653.000000,1.280571,156.236052
Heath_Ledger_,119036.000000,0.476549,77.938614
Heather_Mills_,128766.500000,0.624610,85.100206
Hector_Babenco_,128237.000000,0.728147,146.479351
Hee-Won_Han_,117693.333333,1.258199,152.529062
Heidi_Fleiss_,130454.000000,0.940690,174.373011
Heidi_Klum_,109923.333333,0.627058,126.761454
Heinz_Feldmann_,95662.000000,1.142498,134.068211
Heizo_Takenaka_,118163.500000,0.785836,111.356615
Helen_Clark_,158777.000000,0.717371,122.907928
Henrique_Meirelles_,126613.000000,0.625820,113.256514
Herb_Sendek_,123233.500000,1.037592,132.814695
Hermann_Maier_,132411.000000,0.661317,139.240002
Herta_Daeubler-Gmelin_,80138.500000,0.868943,81.008156
Hichiro_Naemura_,109565.333333,0.614265,113.986677
Hideki_Matsui_,0.000000,0.749683,142.478935
Hilary_Duff_,124841.500000,0.817410,135.602409
Hillary_Clinton_,118623.000000,0.766742,70.280918
Hilmi_Ozkok_,130108.500000,0.901822,119.097982
Hipolito_Mejia_,134156.500000,0.560452,160.040592
Hisao_Oguchi_,0.000000,0.743233,122.444855
Hitomi_Soga_,101002.500000,0.923929,111.343773
Holly_Hunter_,145810.000000,1.009351,123.210377
Hootie_Johnson_,125633.000000,0.874751,122.625181
Horst_Koehler_,143158.000000,0.634909,108.768663
Hosni_Mubarak_,120255.000000,0.740154,127.166481
Howard_Dean_,128048.000000,0.531038,122.135517
Howard_Schultz_,117017.000000,0.617754,144.348896
Howard_Smith_,87349.500000,0.697052,132.590372
Hu_Jintao_,111313.000000,1.086274,97.773212
Hugh_Grant_,124519.000000,0.618957,123.322857
Hugo_Chavez_,105641.000000,1.321092,137.684631
Hun_Sen_,124794.000000,0.530404,120.107109
Iain_Duncan_Smith_,116649.500000,0.990017,113.347677
Ian_McKellen_,134137.000000,0.729802,100.068684
Ian_Thorpe_,81137.000000,1.178032,93.949156
Iban_Mayo_,132965.500000,0.848902,130.864100
Ibrahim_Jaafari_,125719.500000,1.062118,113.321753
Igor_Ivanov_,140081.000000,1.011644,106.054106
Ilan_Ramon_,53813.000000,0.676408,123.568882
Imad_Moustapha_,102893.500000,0.688337,146.184143
Inam-ul-Haq_,95110.000000,1.147471,110.699579
Inocencio_Arias_,0.000000,1.035857,128.843546
Intisar_Ajouri_,131941.000000,0.839350,145.816156
Isabella_Rossellini_,130126.500000,1.154174,97.545498
Isabelle_Huppert_,128880.000000,1.006164,121.577585
Isaiah_Washington_,156666.000000,0.534562,182.508430
Ishaq_Shahryar_,147895.000000,0.581195,119.099672
Ismail_Merchant_,158531.000000,0.951873,138.870518
Iva_Majoli_,103702.000000,1.098333,154.905966
JJ_Redick_,0.000000,0.997684,114.119509
JK_Rowling_,94826.000000,0.565968,57.521172
Jack_Grubman_,98004.000000,0.948256,125.555212
Jack_Nicholson_,151674.000000,0.712113,138.739798
Jack_Straw_,101209.000000,0.712544,122.588291
Jackie_Chan_,188927.000000,0.692411,121.978416
Jacqueline_Obradors_,104452.666667,0.936832,113.655886
Jacques_Chirac_,100000.500000,1.194486,144.160442
Jacques_Rogge_,127197.000000,0.826310,130.952837
Jada_Pinkett_Smith_,158212.000000,1.024874,148.211557
Jake_Gyllenhaal_,106075.000000,1.144318,142.005293
James_Blake_,96677.500000,1.019422,129.936466
James_Butts_,93650.000000,0.867515,127.091536
James_Caan_,93108.000000,0.635124,100.527563
James_Cameron_,152013.000000,1.138400,151.077549
James_Cunningham_,152760.000000,0.561483,112.275757
James_Franco_,120118.750000,0.789600,96.944658
James_Gandolfini_,118290.500000,0.580949,161.099396
James_Ivory_,62945.500000,1.236447,113.314737
James_Jones_,161591.000000,1.065213,120.031017
James_Kelly_,81055.000000,0.649550,95.770594
James_Kopp_,107121.000000,0.965567,126.183735
James_Maguire_,114767.000000,0.547676,123.480768
James_McGreevey_,89500.500000,1.145284,105.743919
James_Morris_,124345.500000,1.013586,123.429335
James_Parker_,149339.000000,0.766796,137.238771
James_Schultz_,0.000000,0.942746,113.110371
James_Smith_,132212.500000,0.701670,92.279238
James_Traficant_,124154.000000,0.730551,143.516792
James_Wolfensohn_,135895.000000,0.713733,142.728703
Jamie_Villafane_,85169.000000,0.499697,102.350319
Jamling_Norgay_,130091.000000,0.736900,131.489054
Jan-Michael_Gambill_,155300.500000,0.629924,133.481550
Jan_Ullrich_,121309.666667,0.419126,93.184322
Jane_Fonda_,68230.000000,0.992395,136.766788
Jane_Kaczmarek_,128219.000000,1.018545,161.939032
Jane_Pauley_,123246.750000,0.481653,120.292877
Janet_Napolitano_,131188.000000,0.883172,141.064762
Janet_Thorpe_,131879.500000,0.985157,150.522423
Janica_Kostelic_,153449.666667,1.067263,142.273005
Jason_Alexander_,122259.000000,0.611302,121.296877
Jason_Jennings_,148309.000000,0.794274,129.164240
Jason_Kidd_,101731.000000,0.936837,122.381874
Jason_Lezak_,116146.000000,1.166164,136.909489
Javier_Solana_,106794.714286,0.563242,133.778727
Javier_Weber_,97743.000000,1.112117,167.709860
Jay_Garner_,124598.000000,0.484177,129.253458
Jay_Leno_,109016.000000,0.782905,138.033819
Jay_Rasulo_,183035.000000,0.949488,128.910275
Jayson_Williams_,130928.000000,0.907124,125.367586
Jean-Claude_Braquet_,110217.000000,0.773924,140.243629
Jean-Claude_Juncker_,121198.000000,0.873527,135.990839
Jean-Claude_Trichet_,111125.000000,0.824719,115.991018
Jean-David_Levitte_,81111.000000,0.882765,140.726881
Jean-Francois_Pontal_,0.000000,0.871608,134.743107
Jean-Marc_de_La_Sabliere_,114748.500000,1.046223,120.908176
Jean-Pierre_Raffarin_,89704.500000,0.467803,115.356401
Jean-Sebastien_Giguere_,133910.000000,1.199597,144.977476
Jean_Brumley_,160523.500000,1.188599,137.255548
Jean_Carnahan_,102321.000000,0.872153,109.450193
Jean_Charest_,151775.000000,1.049713,129.300295
Jean_Chretien_,151653.000000,0.701582,123.741079
Jeanne_Moreau_,120541.333333,0.792603,72.076780
Jeb_Bush_,166304.000000,0.758714,143.972115
Jeff_Van_Gundy_,145917.000000,0.679914,121.330307
Jefferson_Perez_,100464.000000,1.125098,156.122688
Jeffrey_Archer_,95188.000000,1.041415,115.372133
Jeffrey_Immelt_,116241.000000,1.267417,159.468849
Jeffrey_Jones_,135271.000000,0.859299,125.551067
Jeffrey_Scott_Postell_,116356.000000,0.787321,142.687859
Jelena_Dokic_,123846.000000,1.264535,148.826799
Jennifer_Aniston_,110029.500000,0.755936,132.342344
Jennifer_Capriati_,149492.500000,1.036704,119.975281
Jennifer_Connelly_,120898.500000,0.857551,105.487070
Jennifer_Garner_,158359.000000,0.886546,130.257458
Jennifer_Keller_,125164.500000,0.917828,100.138208
Jennifer_Lopez_,139375.000000,0.617310,147.919025
Jennifer_Reilly_,160114.000000,0.910702,135.496731
Jennifer_Rodriguez_,140390.500000,1.282289,118.482327
Jennifer_Thompson_,0.000000,0.897236,134.755667
Jeong_Se-hyun_,114874.000000,0.811321,106.005322
Jeremy_Greenstock_,138295.333333,1.071576,129.870443
Jeremy_Shockey_,97681.000000,1.109851,112.377419
Jerry_Falwell_,109266.000000,1.038458,96.134611
Jerry_Regier_,64053.500000,1.041821,104.973181
Jerry_Springer_,97749.000000,1.014027,119.474493
Jesse_Harris_,113313.500000,0.933792,129.827618
Jesse_Jackson_,109122.000000,0.701701,112.942753
Jesse_James_Leija_,128804.000000,1.052207,142.334047
Jesse_Ventura_,139549.000000,0.578725,120.670368
Jessica_Alba_,126625.000000,0.862256,96.406475
Jessica_Lange_,141337.000000,0.432125,132.576155
Jessica_Lynch_,169148.000000,0.694472,136.986593
Jia_Qinglin_,97755.500000,0.752850,128.137522
Jiang_Zemin_,142237.000000,1.131780,128.430864
Jim_Carrey_,103009.500000,0.886337,117.936213
Jim_Edmonds_,154068.333333,1.157297,140.709120
Jim_Furyk_,112673.000000,1.270187,134.489107
Jim_Hahn_,150812.333333,0.650984,126.075705
Jim_Harrick_,142783.000000,0.646521,152.943470
Jim_OBrien_,126043.000000,0.921069,158.598783
Jim_Tressel_,93389.000000,1.052393,123.462040
Jimmy_Carter_,110716.000000,0.813583,103.980162
Jimmy_Kimmel_,112501.000000,0.411507,105.105507
Jiri_Novak_,138989.000000,1.055921,119.546440
Jo_Dee_Messina_,106971.000000,0.591708,132.980408
Joan_Claybrook_,91757.500000,0.951172,118.457973
Joan_Laporta_,124565.000000,0.688341,150.059395
Job_Cohen_,150412.500000,1.058349,132.332417
Jodie_Foster_,137138.500000,0.561178,123.683399
Joe_Calzaghe_,118749.000000,0.679498,180.891352
Joe_Dumars_,105688.000000,1.279882,157.414482
Joe_Gatti_,111897.250000,0.752220,106.951700
Joe_Lieberman_,137224.500000,1.172406,119.306900
Joe_Mantello_,126855.000000,0.682174,142.364681
Joe_Nichols_,109863.333333,1.159417,147.791162
Joe_Torre_,130733.000000,0.703373,126.017653
Joerg_Haider_,104826.000000,1.144959,111.330122
John_Abizaid_,158871.000000,0.491134,124.729431
John_Allen_Muhammad_,123279.000000,1.031907,175.995857
John_Ashcroft_,102153.000000,0.894990,124.626984
John_Banko_,127650.000000,0.620274,138.482203
John_Blaney_,132839.000000,0.901168,127.192787
John_Bolton_,132839.000000,0.901168,108.488434
John_Brady_,140580.666667,0.879809,163.190918
John_Cusack_,100911.000000,1.175903,131.250839
John_Edwards_,121307.000000,0.693686,121.089064
John_F_Kennedy_Jr_,158282.333333,0.540411,129.062141
John_Garamendi_,124181.000000,1.123381,155.879997
John_Howard_,96507.500000,0.881130,140.974293
John_Jumper_,119543.000000,0.970023,143.064812
John_Kerry_,125167.000000,0.807834,118.426870
John_Malkovich_,130671.000000,0.900039,85.999613
John_Manley_,139997.000000,1.090291,119.275623
John_Mayer_,0.000000,1.186701,93.424961
John_McCain_,112609.500000,0.562240,83.585508
John_McCallum_,0.000000,0.753736,136.181021
John_McCormack_,125327.500000,1.081877,110.688229
John_McEnroe_,0.000000,0.923439,95.478512
John_Negroponte_,93280.000000,0.921323,132.174841
John_Paul_II_,135397.250000,1.075436,133.668200
John_Reid_,0.000000,0.736981,150.456778
John_Reilly_,124568.000000,0.493541,107.049826
John_Rigas_,101506.500000,1.119178,127.416639
John_Rosa_,198343.000000,0.629903,149.216814
John_Rowland_,147039.000000,1.125392,121.508900
John_Ruiz_,148937.500000,1.229375,128.963755
John_Snow_,150073.000000,0.993446,133.329714
John_Spencer_,102009.000000,0.718587,124.521387
John_Stallworth_,126599.000000,1.142446,164.760422
John_Stockton_,119380.500000,0.854919,130.304476
John_Swofford_,109952.500000,0.824792,121.765871
John_Taylor_,111836.500000,0.799854,96.496304
John_Timoney_,113987.000000,1.114508,113.999807
John_Travolta_,138550.000000,0.860296,124.755825
John_Walsh_,93061.333333,0.656516,114.283831
John_Warner_,103168.000000,1.147453,93.551455
John_Wolf_,161670.750000,0.879279,96.229811
Johnny_Carson_,112573.000000,0.972216,97.716322
Johnny_Depp_,128990.666667,1.207467,139.243395
Johnny_Tapia_,130408.000000,0.652768,113.717840
Johnny_Unitas_,128641.500000,0.744867,104.287130
Johnson_Panjaitan_,110611.500000,0.648547,129.141012
Jolanta_Kwasniewski_,126845.000000,0.887544,118.355404
Jon_Corzine_,136607.500000,1.113094,156.504805
Jon_Gruden_,104203.666667,0.667814,146.850061
Jon_Voight_,116697.000000,1.247405,106.473347
Jonathan_Edwards_,145981.666667,0.775704,128.483793
Jonathan_Mostow_,67155.500000,0.529999,112.448368
Jong_Thae_Hwa_,100033.000000,1.078548,129.354561
Jong_Wook_Lee_,124580.333333,0.997524,117.685083
Jorge_Arce_,118878.000000,0.991083,137.363960
Jorge_Batlle_,113840.500000,0.899566,138.664555
Jorge_Castaneda_,90969.000000,0.663281,104.059538
Jorge_Rodolfo_Canicoba_Corral_,125645.000000,0.783073,121.986458
Jorge_Valdano_,123733.250000,0.699365,142.758661
Joschka_Fischer_,176406.000000,1.187075,105.901947
Jose_Canseco_,142867.000000,1.085343,126.161589
Jose_Dirceu_,110880.000000,0.844281,135.592112
Jose_Manuel_Durao_Barroso_,163489.000000,0.747270,107.898863
Jose_Maria_Aznar_,130156.000000,0.755358,139.086187
Jose_Mourinho_,0.000000,1.322292,133.251110
Jose_Sarney_,117613.500000,0.781636,121.838938
Jose_Serra_,140706.000000,0.623783,148.915464
Jose_Theodore_,108558.666667,0.707662,119.632315
Jose_Viegas_Filho_,0.000000,0.787603,157.859932
Joseph_Biden_,123941.000000,1.202004,130.150160
Joseph_Blatter_,151512.500000,0.828921,96.494467
Joseph_Deiss_,110542.000000,0.928765,151.952887
Joseph_Estrada_,103506.000000,1.116275,121.208607
Joseph_Ralston_,135180.666667,1.061195,87.885469
Juan_Carlos_Ferrero_,87079.500000,0.941162,121.949183
Juan_Ignacio_Chela_,93448.000000,0.859296,155.907450
Juan_Manuel_Marquez_,103540.600000,0.899201,136.175547
Juan_Pablo_Montoya_,81725.000000,1.104134,164.056566
Juan_Valencia_Osorio_,141537.500000,0.843823,150.444260
Juanes_,127375.333333,0.656074,129.217028
Jude_Law_,164410.000000,0.586273,106.441963
Judi_Dench_,144461.500000,0.534518,105.867622
Judy_Genshaft_,73588.000000,0.728194,136.891190
Juergen_Peters_,0.000000,1.076110,159.915541
Julia_Tymoshenko_,142603.000000,1.233967,77.493004
Julianna_Margulies_,0.000000,0.786582,97.449966
Julianne_Moore_,107292.500000,0.597204,127.547386
Julie_Gerberding_,101220.000000,0.539246,141.446581
Julie_Taymor_,97730.500000,1.117454,117.379454
Julio_Iglesias_Jr_,114602.000000,1.024251,111.900204
Junichiro_Koizumi_,128985.000000,0.921052,121.426998
Justin_Gatlin_,0.000000,1.134947,169.038668
Justin_Guarini_,80583.666667,0.873895,120.474371
Justin_Leonard_,140123.000000,0.914716,127.775705
Justin_Timberlake_,144366.500000,0.316246,99.357998
Justine_Henin_,182702.000000,0.794693,140.740164
Justine_Pasek_,96741.000000,0.935552,120.508532
Kalpana_Chawla_,146663.000000,0.537541,123.137768
Kamal_Kharrazi_,134373.000000,0.774021,103.413616
Karen_Mok_,101295.500000,0.614876,126.591421
Karin_Stoiber_,121974.000000,0.875282,155.607758
Kate_Capshaw_,155670.000000,0.937134,94.380095
Kate_Hudson_,113936.333333,0.568272,147.023893
Kate_Winslet_,127142.000000,0.841149,109.006962
Katherine_Harris_,116756.333333,0.561976,126.716740
Kathleen_Glynn_,74075.000000,0.703390,137.707602
Kathleen_Kennedy_Townsend_,115791.000000,0.955358,118.935282
Kathryn_Bigelow_,0.000000,0.866602,94.695465
Kathy_Winters_,117618.000000,1.080038,99.978405
Katie_Harman_,108550.750000,1.068329,83.031185
Keanu_Reeves_,137562.000000,0.864967,145.791124
Keira_Knightley_,139477.000000,0.410945,115.331337
Keith_Bogans_,90229.500000,1.014399,134.440636
Kelli_White_,157889.000000,0.611061,156.824831
Kelly_Clarkson_,108934.000000,0.660087,118.760946
Kelvin_Sampson_,142521.000000,0.658812,153.548433
Kemal_Dervis_,130696.000000,0.866746,129.724667
Ken_Macha_,106556.000000,0.487522,103.750452
Ken_Watanabe_,134521.000000,0.618534,96.375565
Kenneth_Bowersox_,69336.000000,1.189054,134.887114
Kenneth_Branagh_,134027.000000,0.922331,85.700317
Kenneth_Evans_,138323.000000,1.011089,138.994547
Kent_Rominger_,126125.000000,0.636602,129.108784
Kevin_Costner_,118127.000000,0.463422,134.071264
Kevin_Spacey_,175958.000000,1.005648,84.052151
Kevin_Stallings_,139353.000000,1.138751,138.200262
Kieran_Prendergast_,90682.500000,0.615305,124.882019
Kifah_Ajouri_,106390.666667,0.622390,157.818567
Kiki_Vandeweghe_,64828.750000,0.695185,115.194452
Kim_Clijsters_,116412.000000,1.065756,93.050615
Kim_Dae-jung_,148311.333333,0.943549,85.107618
Kim_Jin-sun_,129139.500000,0.938695,118.980921
Kim_Jong-Il_,132444.000000,0.739235,97.916033
Kim_Ryong-sung_,113969.000000,1.003912,98.474686
Kim_Yong-il_,161618.000000,1.317447,119.483805
Kimi_Raikkonen_,120491.000000,0.552732,125.715508
King_Abdullah_II_,162953.000000,0.687964,124.608719
Kirk_Ferentz_,109473.000000,1.092889,153.917484
Kirk_Johnson_,86574.000000,1.021084,143.332706
Kjell_Magne_Bondevik_,74932.000000,1.015394,110.145662
Klaus_Zwickel_,79771.333333,1.151004,121.548805
Kobe_Bryant_,120772.000000,0.970127,169.271347
Kofi_Annan_,147147.000000,0.787134,168.253080
Kosuke_Kitajima_,93552.500000,0.996582,139.613646
Kristanna_Loken_,98284.500000,1.113792,97.949728
Kristen_Breitweiser_,107666.666667,0.721042,110.480564
Kristin_Davis_,117838.500000,0.546579,112.482311
Kurt_Busch_,129062.666667,1.003677,172.792120
Kurt_Russell_,118298.500000,0.693310,117.194641
Kurt_Warner_,151019.000000,0.867752,135.343634
Kwon_Yang-sook_,126118.666667,1.084511,127.017006
LK_Advani_,114743.000000,1.350602,117.870760
Laila_Ali_,136393.000000,1.204808,133.229233
Lana_Clarkson_,102497.000000,0.873734,81.348391
Lance_Armstrong_,100518.000000,0.372008,139.400574
Lance_Bass_,125659.000000,0.490087,113.605801
Larry_Bowa_,0.000000,0.808534,125.817364
Larry_Brown_,104011.666667,0.932104,149.306641
Larry_Coker_,110921.666667,0.395378,129.406271
Larry_Ellison_,115604.000000,1.359638,106.868670
Larry_Johnson_,0.000000,0.737130,134.599138
Larry_Lindsey_,137566.000000,1.076528,127.567064
Larry_Lucchino_,126881.000000,0.483779,112.426910
Larry_Thompson_,96058.000000,0.575314,169.095524
Lars_Von_Trier_,141718.000000,0.769550,91.493673
Latrell_Sprewell_,119890.000000,1.075859,165.338640
Laura_Bush_,109515.000000,0.854570,109.334229
Laura_Hernandez_,129061.000000,0.535858,138.212734
Laura_Linney_,137047.000000,0.941267,96.453753
Lauren_Hutton_,130616.000000,0.607221,112.667435
Lauren_Killian_,147358.000000,0.617846,116.142298
Laurent_Gbagbo_,123148.000000,1.214698,153.132870
Laurent_Jalabert_,158583.500000,0.732849,125.455257
Lawrence_MacAulay_,114768.000000,1.000534,101.086039
LeAnn_Rimes_,130115.000000,0.779797,107.332523
LeBron_James_,111577.000000,0.476414,172.282444
Lea_Fastow_,93659.000000,0.927824,127.774920
Leander_Paes_,144475.000000,0.851202,164.396135
Lech_Walesa_,112245.250000,0.447460,89.877659
Lee_Hoi-chang_,121023.000000,0.812320,100.354662
Lee_Jun_,0.000000,0.921568,122.579113
Lee_Soo-hyuck_,136448.000000,1.289998,138.592896
Lee_Tae-sik_,109751.500000,0.698469,92.478733
Leland_Chapman_,0.000000,0.934838,121.419559
Len_Jenoff_,126412.000000,1.075991,130.621683
Lennox_Lewis_,132451.500000,0.618674,145.159788
Lenny_Wilkens_,104169.000000,1.222886,129.882936
Leon_LaPorte_,101005.500000,0.717744,107.703640
Leonard_Hamilton_,157450.000000,1.086005,159.735706
Leonardo_DiCaprio_,97055.500000,0.553477,122.224680
Leonid_Kuchma_,186072.000000,0.978967,114.919157
Lesley_McCulloch_,139608.333333,1.153715,133.647484
Leslie_Ann_Woodward_,142295.000000,0.885873,117.520559
Leslie_Caldwell_,99639.000000,1.115493,133.006325
Leslie_Moonves_,121541.200000,0.561961,96.247139
Leszek_Miller_,195073.500000,0.562820,96.002798
Li_Peng_,124211.000000,0.784922,110.662613
Li_Zhaoxing_,156910.000000,0.698919,125.499973
Liam_Neeson_,100463.000000,0.733589,134.687473
Lili_Taylor_,161259.000000,1.032845,108.441406
Lily_Tomlin_,0.000000,1.041090,103.090570
Lim_Dong-won_,156983.000000,0.857052,107.930820
Lina_Krasnoroutskaya_,136333.333333,1.173684,170.402578
Lindsay_Benko_,104986.500000,0.519788,137.874449
Lindsay_Davenport_,162931.000000,0.776816,155.115938
Lindsey_Graham_,129094.000000,0.582838,120.624414
Lino_Oviedo_,120413.000000,0.931461,113.953617
Lionel_Richie_,145726.000000,0.516606,144.496412
Lisa_Gottsegen_,141089.000000,0.836875,130.243662
Lisa_Ling_,126563.000000,0.671609,146.931513
Lisa_Marie_Presley_,120049.500000,1.071373,132.698847
Lisa_Raymond_,96480.000000,1.108442,160.222435
Liu_Mingkang_,123506.333333,0.862173,118.220070
Liza_Minnelli_,104082.000000,0.567560,124.305153
Lleyton_Hewitt_,118194.500000,0.676965,134.529360
Lloyd_Ward_,153790.000000,1.038831,99.026976
Lon_Kruger_,141141.500000,1.146038,153.200392
Lord_Hutton_,107079.750000,0.452797,94.122931
Lou_Piniella_,100413.000000,1.118496,144.123585
Luciano_Pavarotti_,119115.000000,0.874992,149.920610
Lucio_Gutierrez_,136774.500000,0.583196,132.593658
Lucy_Liu_,145113.500000,0.503002,117.299316
Ludivine_Sagnier_,130007.000000,0.844785,136.213713
Luis_Ernesto_Derbez_Bautista_,91473.000000,0.632050,139.528461
Luis_Figo_,107429.666667,1.139430,172.927540
Luis_Gonzalez_Macchi_,126623.500000,0.664766,134.865330
Luis_Horna_,116157.000000,0.889890,156.404924
Luiz_Felipe_Scolari_,114553.500000,1.166435,139.467672
Luiz_Inacio_Lula_da_Silva_,136034.000000,0.634660,134.237720
Luke_Walton_,132258.500000,1.074249,147.019960
Lyle_Vanclief_,81019.500000,0.940700,91.086918
Lynn_Abraham_,128998.000000,0.660094,112.276587
Lynn_Redgrave_,130770.000000,0.831032,118.691130
Lynne_Cheney_,111735.500000,1.216430,133.704945
Mack_Brown_,0.000000,0.936340,136.103960
Madeleine_Albright_,104022.500000,0.916691,107.402403
Madonna_,138450.333333,0.764774,102.478222
Magdalena_Maleeva_,106163.000000,1.046728,153.191341
Maggie_Smith_,78120.000000,0.643875,89.022568
Magui_Serna_,0.000000,0.993303,153.633385
Mahathir_Mohamad_,129570.000000,0.458667,127.434906
Mahmoud_Abbas_,104064.000000,0.558556,105.426950
Makhdoom_Amin_Fahim_,158916.000000,0.986049,155.146532
Manfred_Stolpe_,74263.000000,0.952848,124.874506
Manuel_Poggiali_,145532.500000,1.085711,163.521694
Marat_Safin_,117777.000000,1.248395,133.349133
Marc-Andre_Fleury_,122433.000000,1.261114,115.329527
Marc_Grossman_,114305.500000,0.621712,99.847775
Marcelo_Ebrard_,124161.000000,1.119112,119.719715
Marcelo_Rios_,158824.000000,0.507913,148.983614
Marcelo_Salas_,136094.000000,0.900347,140.002190
Marco_Antonio_Barrera_,123328.000000,0.952210,122.310265
Marcus_Gronholm_,76663.500000,0.676132,79.776119
Margaret_Thatcher_,86589.500000,1.087998,55.845720
Maria_Luisa_Mendonca_,127600.000000,0.986450,104.957388
Maria_Shriver_,156770.000000,0.698799,129.709684
Maria_Soledad_Alvear_Valenzuela_,78101.000000,1.110563,93.726408
Mariah_Carey_,95840.000000,1.014976,116.011591
Mariana_Pollack_,83639.666667,0.638587,88.932833
Mariangel_Ruiz_Torrealba_,109643.500000,0.493271,136.125433
Marie-Reine_Le_Gougne_,105978.000000,0.800084,119.372650
Marieta_Chrousala_,108988.000000,1.296896,127.353067
Marilyn_Monroe_,141338.666667,0.531048,116.162060
Marina_Anissina_,80321.000000,0.885298,128.492094
Mario_Cipollini_,151093.000000,1.121922,156.181244
Mario_Dumont_,134351.000000,0.459064,103.913862
Mario_Kreutzberger_,103890.000000,0.725745,146.127356
