Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,150864.000000,1.163645,125.607338
George_Brumley_,49855.000000,0.517718,137.477262
George_Clooney_,118749.000000,0.539527,91.083773
George_Foreman_,129396.000000,0.723667,104.777288
George_Galloway_,104848.000000,0.654693,104.289362
George_HW_Bush_,120268.000000,1.017274,150.897549
George_Karl_,126051.000000,0.747437,113.090496
George_Lopez_,142881.000000,0.842293,168.744181
George_P_Bush_,118130.000000,1.000085,103.470938
George_Papandreou_,113028.666667,0.574569,163.631420
George_Pataki_,107348.000000,1.159890,124.654078
George_Robertson_,118481.000000,0.872186,83.032122
George_Roy_Hill_,142460.000000,1.049463,105.038868
George_Ryan_,145389.333333,0.990705,118.129143
George_Tenet_,119060.800000,0.824674,146.791637
George_Voinovich_,164967.000000,0.939769,152.378168
George_W_Bush_,102864.000000,0.732243,128.693157
Georgi_Parvanov_,0.000000,1.321429,146.458405
Geraldine_Chaplin_,154213.000000,1.026339,138.792177
Gerard_Depardieu_,68813.000000,0.844972,125.457985
Gerardo_Gambala_,126510.333333,1.179466,157.904985
Gerhard_Schroeder_,149298.000000,1.175132,106.067116
Gerry_Adams_,109911.000000,0.750702,140.194607
Gerry_Parsky_,107797.000000,1.059678,148.106855
Gian_Marco_,101894.500000,0.383516,137.404205
Gianna_Angelopoulos-Daskalaki_,98085.200000,0.607755,126.025162
Gil_de_Ferran_,101452.000000,1.071779,168.746611
Gilberto_Rodriguez_Orejuela_,133404.000000,1.087254,148.938490
Gillian_Anderson_,139347.000000,1.061394,88.734602
Gisele_Bundchen_,143727.000000,0.626879,161.801857
Giuseppe_Gibilisco_,101473.333333,0.976989,110.401621
Glafcos_Clerides_,142194.000000,0.715154,123.676435
Gloria_Allred_,135612.333333,0.980841,114.731586
Gloria_Macapagal_Arroyo_,112399.000000,0.668905,121.006912
Gloria_Trevi_,148867.500000,1.027891,121.560772
Goh_Kun_,95832.000000,1.029827,98.224192
Goldie_Hawn_,134894.000000,0.826681,106.212618
Gonzalo_Sanchez_de_Lozada_,167656.000000,1.083260,84.657604
Goran_Persson_,133456.500000,0.595693,132.887678
Gordon_Brown_,130139.333333,0.911154,115.634501
Gordon_Campbell_,80875.000000,0.418475,106.453852
Grady_Irvin_Jr_,108959.500000,0.832899,167.614223
Grant_Hackett_,128860.000000,0.798974,123.674063
Gray_Davis_,128602.666667,0.688922,121.451042
Greg_Gilbert_,67368.000000,0.795083,142.664686
Greg_Ostertag_,98229.000000,0.585640,102.974319
Greg_Owen_,99401.000000,0.997930,127.275372
Greg_Rusedski_,140742.666667,1.034457,147.627703
Gregg_Popovich_,94653.000000,1.143359,149.606211
Gregory_Geoffroy_,105432.000000,0.919465,125.193005
Gregory_Hines_,127022.000000,0.984330,152.026175
Gro_Harlem_Brundtland_,151349.000000,0.498686,91.678509
Guido_Westerwelle_,173332.000000,0.985945,97.733650
Guillaume_Soro_,139666.000000,0.763699,147.333513
Guillermo_Canas_,114205.000000,1.037340,166.378279
Guillermo_Coria_,138142.000000,1.040346,130.675425
Guillermo_Ortiz_,113837.000000,0.814344,121.398930
Gunter_Pleuger_,198057.000000,0.951663,129.747995
Gus_Van_Sant_,104122.500000,0.728257,112.564054
Gustavo_Kuerten_,148886.333333,0.603338,140.558950
Guy_Hemmings_,102534.000000,1.019525,130.832251
Guy_Ritchie_,143941.500000,0.461914,124.972763
Gwendal_Peizerat_,136316.333333,0.711638,140.716412
Gwyneth_Paltrow_,113162.250000,0.735639,88.785912
Habib_Rizieq_,85467.000000,1.024048,155.970499
Hal_Gehman_,160130.000000,0.490116,144.598995
Hal_Sutton_,127576.000000,1.022128,114.568190
Halle_Berry_,145118.500000,1.083694,116.769047
Hamid_Karzai_,145516.000000,0.707848,145.455286
Hamzah_Haz_,135145.500000,0.647266,122.559422
Hanan_Ashrawi_,0.000000,0.956505,124.222427
Hannah_Stockbauer_,112105.500000,0.787015,134.942148
Hans_Blix_,155817.000000,0.962351,108.999664
Hans_Eichel_,85417.000000,0.654452,125.644051
Harbhajan_Singh_,155857.000000,0.860458,163.863588
Harrison_Ford_,116176.333333,0.711079,130.142191
Harry_Belafonte_,151136.000000,0.951691,116.814398
Harry_Kalas_,0.000000,0.854082,116.022894
Harry_Schmidt_,131442.500000,1.207835,110.126177
Harvey_Weinstein_,139951.500000,0.882422,158.767202
Hashim_Thaci_,107714.500000,0.929194,137.505350
Hassan_Nasrallah_,138798.500000,0.704895,173.488403
Hassan_Wirajuda_,202714.000000,1.062461,91.835550
Hayley_Tullett_,107747.666667,0.990185,150.688612
Heath_Ledger_,103385.000000,0.461197,77.943481
Heather_Mills_,49645.666667,0.384721,85.105976
Hector_Babenco_,125538.000000,0.976764,135.136608
Hee-Won_Han_,116594.500000,0.768143,148.094982
Heidi_Fleiss_,111449.000000,0.664348,174.374027
Heidi_Klum_,102132.666667,0.660367,126.771362
Heinz_Feldmann_,119954.000000,0.878519,134.071663
Heizo_Takenaka_,139987.000000,0.991774,127.698505
Helen_Clark_,104257.000000,1.012994,122.913385
Henrique_Meirelles_,145211.600000,0.915675,125.346233
Herb_Sendek_,155724.000000,0.910138,132.823971
Hermann_Maier_,139809.000000,1.053902,139.248623
Herta_Daeubler-Gmelin_,111228.000000,0.705406,106.240822
Hichiro_Naemura_,99192.000000,1.009588,131.988232
Hideki_Matsui_,152247.000000,0.937663,135.436188
Hilary_Duff_,155776.500000,0.927497,135.607315
Hillary_Clinton_,105947.000000,0.755568,70.296534
Hilmi_Ozkok_,134569.500000,1.091986,119.105200
Hipolito_Mejia_,112239.333333,0.660282,104.846176
Hisao_Oguchi_,129849.000000,0.730296,135.420160
Hitomi_Soga_,113939.000000,1.114071,111.363930
Holly_Hunter_,139277.000000,0.985022,123.217651
Hootie_Johnson_,162060.500000,1.190287,122.627201
Horst_Koehler_,121655.500000,0.883908,122.939533
Hosni_Mubarak_,109861.333333,0.708817,127.180014
Howard_Dean_,115847.000000,0.640488,131.633850
Howard_Schultz_,121443.000000,0.642849,144.351730
Howard_Smith_,123322.000000,0.587420,143.497625
Hu_Jintao_,146570.500000,0.762608,104.658333
Hugh_Grant_,71241.000000,0.726266,123.333986
Hugo_Chavez_,129585.500000,0.714528,128.142786
Hun_Sen_,103686.000000,0.832330,152.146204
Iain_Duncan_Smith_,179114.000000,0.845034,143.631998
Ian_McKellen_,144572.250000,0.741635,114.220535
Ian_Thorpe_,153615.000000,0.912414,93.955889
Iban_Mayo_,151791.750000,1.303928,151.344904
Ibrahim_Jaafari_,115331.000000,0.843587,113.325293
Igor_Ivanov_,124857.000000,0.872594,102.049858
Ilan_Ramon_,101501.000000,1.112696,121.643995
Imad_Moustapha_,123001.000000,0.681725,146.188242
Inam-ul-Haq_,169166.000000,1.039421,110.700270
Inocencio_Arias_,149062.000000,1.117026,138.158001
Intisar_Ajouri_,102116.000000,0.860179,145.818615
Isabella_Rossellini_,146213.833333,1.090376,97.555229
Isabelle_Huppert_,118485.666667,0.655978,131.581060
Isaiah_Washington_,171388.000000,0.829565,182.509949
Ishaq_Shahryar_,176388.000000,0.756319,119.109095
Ismail_Merchant_,127917.666667,0.806569,138.890209
Iva_Majoli_,117860.666667,1.071024,154.908911
JJ_Redick_,105800.750000,1.147183,156.117268
JK_Rowling_,90823.000000,0.454941,66.623358
Jack_Grubman_,152830.500000,1.081566,125.561768
Jack_Nicholson_,116179.000000,0.921364,138.741304
Jack_Straw_,97473.000000,0.859019,112.029278
Jackie_Chan_,135908.000000,0.760612,121.981733
Jacqueline_Obradors_,128732.000000,1.034986,130.394119
Jacques_Chirac_,170398.000000,0.914249,144.166103
Jacques_Rogge_,141340.000000,1.006550,130.954662
Jada_Pinkett_Smith_,134310.000000,0.983681,148.221020
Jake_Gyllenhaal_,121756.000000,0.990317,107.414991
James_Blake_,175109.000000,0.841708,116.014174
James_Butts_,110448.750000,0.639092,127.103060
James_Caan_,123864.750000,0.808042,100.533966
James_Cameron_,130904.000000,0.922418,137.387941
James_Cunningham_,106441.666667,0.333015,112.278479
James_Franco_,143779.000000,0.871699,96.955812
James_Gandolfini_,111605.000000,0.719010,161.102549
James_Ivory_,113380.000000,1.064385,113.321793
James_Jones_,151594.500000,0.990728,112.232956
James_Kelly_,141191.000000,0.936357,95.791805
James_Kopp_,97338.000000,0.959505,126.191015
James_Maguire_,129623.000000,0.756794,115.860224
James_McGreevey_,118197.000000,1.091769,155.363478
James_Morris_,0.000000,1.048509,123.437248
James_Parker_,80804.000000,0.839451,137.244242
James_Schultz_,71961.000000,0.830588,113.119020
James_Smith_,104819.000000,0.883832,96.435268
James_Traficant_,118728.000000,0.756823,143.523680
James_Wolfensohn_,95674.000000,0.983044,102.969608
Jamie_Villafane_,116758.000000,0.645545,102.357676
Jamling_Norgay_,147670.000000,0.730232,131.502316
Jan-Michael_Gambill_,105817.666667,0.947609,171.039484
Jan_Ullrich_,115285.000000,0.852193,93.194359
Jane_Fonda_,115241.500000,0.976944,136.772751
Jane_Kaczmarek_,147301.500000,0.903030,161.941153
Jane_Pauley_,71370.000000,0.416477,120.297005
Janet_Napolitano_,139984.500000,0.986473,141.073936
Janet_Thorpe_,129602.500000,1.018712,150.530977
Janica_Kostelic_,144641.000000,0.961599,142.275164
Jason_Alexander_,106037.000000,1.126302,92.818247
Jason_Jennings_,107392.000000,0.984861,129.165447
Jason_Kidd_,129571.500000,0.914647,122.383444
Jason_Lezak_,159995.000000,1.503304,129.111544
Javier_Solana_,99640.000000,1.011743,78.837608
Javier_Weber_,100297.000000,0.900007,167.714077
Jay_Garner_,109398.000000,0.579912,109.329927
Jay_Leno_,131698.500000,0.673344,138.036869
Jay_Rasulo_,135698.000000,0.682278,128.919910
Jayson_Williams_,138076.000000,0.794572,125.375032
Jean-Claude_Braquet_,77929.000000,0.952904,140.254791
Jean-Claude_Juncker_,118910.000000,0.836955,136.000603
Jean-Claude_Trichet_,133053.000000,0.958640,142.468245
Jean-David_Levitte_,114143.000000,0.878187,140.732038
Jean-Francois_Pontal_,115549.000000,0.746931,107.013342
Jean-Marc_de_La_Sabliere_,127811.000000,1.158729,123.004459
Jean-Pierre_Raffarin_,159062.000000,0.920103,132.658218
Jean-Sebastien_Giguere_,158861.500000,1.040737,93.827135
Jean_Brumley_,158443.000000,1.061192,137.265732
Jean_Carnahan_,128942.000000,0.768557,109.451429
Jean_Charest_,140671.500000,0.746962,115.293926
Jean_Chretien_,121317.500000,1.027461,123.753302
Jeanne_Moreau_,131653.000000,0.540420,126.304722
Jeb_Bush_,138123.000000,0.731746,102.699398
Jeff_Van_Gundy_,134621.000000,0.645626,131.066402
Jefferson_Perez_,129206.000000,0.829781,156.123674
Jeffrey_Archer_,166371.000000,0.970067,115.380606
Jeffrey_Immelt_,140359.000000,0.906958,132.365274
Jeffrey_Jones_,135061.000000,0.835878,125.562311
Jeffrey_Scott_Postell_,178499.000000,1.046110,142.690220
Jelena_Dokic_,128422.000000,1.281163,148.828781
Jennifer_Aniston_,110511.250000,0.637752,132.349085
Jennifer_Capriati_,137514.500000,1.129238,119.982594
Jennifer_Connelly_,115277.000000,0.802649,122.743093
Jennifer_Garner_,133425.500000,0.688649,130.259495
Jennifer_Keller_,154394.000000,0.924769,100.168936
Jennifer_Lopez_,117722.500000,0.993460,167.874237
Jennifer_Reilly_,141882.000000,0.828547,125.165073
Jennifer_Rodriguez_,152809.000000,1.169087,118.483793
Jennifer_Thompson_,117636.000000,1.040988,123.709589
Jeong_Se-hyun_,120033.000000,0.821169,96.304798
Jeremy_Greenstock_,151944.000000,0.783539,129.875153
Jeremy_Shockey_,123052.333333,0.963030,112.384012
Jerry_Falwell_,135730.000000,0.988427,96.148008
Jerry_Regier_,142663.000000,0.876527,104.986639
Jerry_Springer_,96281.000000,1.016231,119.496868
Jesse_Harris_,142873.000000,0.551590,128.503017
Jesse_Jackson_,166081.000000,0.949736,157.599857
Jesse_James_Leija_,102609.000000,1.069472,142.337227
Jesse_Ventura_,122184.500000,0.719606,149.443291
Jessica_Alba_,127688.000000,0.860296,96.409805
Jessica_Lange_,144281.500000,0.790236,91.914194
Jessica_Lynch_,207623.000000,0.926824,136.990494
Jia_Qinglin_,86990.000000,0.714581,112.108072
Jiang_Zemin_,143407.500000,1.057749,133.025164
Jim_Carrey_,141325.000000,1.077581,128.416054
Jim_Edmonds_,155950.000000,0.785611,142.675850
Jim_Furyk_,141668.000000,1.109416,154.486652
Jim_Hahn_,78217.000000,0.819081,126.081663
Jim_Harrick_,113954.000000,0.572028,135.144506
Jim_OBrien_,153665.000000,1.042313,132.052454
Jim_Tressel_,139879.000000,1.105955,123.477007
Jimmy_Carter_,126220.000000,0.804309,103.994360
Jimmy_Kimmel_,85120.000000,0.789983,105.113840
Jiri_Novak_,186303.000000,0.855088,140.893814
Jo_Dee_Messina_,129459.000000,0.860659,132.985003
Joan_Claybrook_,148072.000000,1.133026,118.462141
Joan_Laporta_,156396.000000,0.854951,150.063509
Job_Cohen_,113604.000000,0.776850,126.062510
Jodie_Foster_,196855.000000,0.659209,123.686493
Joe_Calzaghe_,140381.000000,0.691783,180.893457
Joe_Dumars_,0.000000,0.859764,185.196016
Joe_Gatti_,137305.800000,0.791898,153.055660
Joe_Lieberman_,121627.000000,0.765951,143.522886
Joe_Mantello_,109435.000000,0.427331,142.375292
Joe_Nichols_,127659.000000,0.895383,147.791924
Joe_Torre_,131881.000000,0.942666,145.903648
Joerg_Haider_,127436.666667,1.024426,111.337563
John_Abizaid_,136286.000000,0.538549,124.733696
John_Allen_Muhammad_,137852.000000,1.110974,175.999979
John_Ashcroft_,143514.333333,0.870763,124.628937
John_Banko_,122932.000000,0.983763,135.235418
John_Blaney_,100714.000000,0.834495,127.207952
John_Bolton_,128680.000000,0.702968,108.485552
John_Brady_,138213.000000,0.997354,163.193975
John_Cusack_,138972.000000,1.004933,131.255798
John_Edwards_,121172.000000,0.774967,121.106199
John_F_Kennedy_Jr_,138420.500000,0.886118,129.064905
John_Garamendi_,128911.333333,0.924112,155.882738
John_Howard_,92136.000000,0.920954,140.980318
John_Jumper_,105924.500000,0.881845,109.367933
John_Kerry_,169346.666667,0.746427,116.325987
John_Malkovich_,127447.000000,0.687418,86.047424
John_Manley_,114841.500000,0.688940,111.413521
John_Mayer_,117135.333333,0.706255,117.440502
John_McCain_,136376.400000,0.672083,83.609560
John_McCallum_,157786.000000,0.879495,125.152134
John_McCormack_,140148.000000,1.052796,110.699663
John_McEnroe_,162579.000000,0.810053,139.917406
John_Negroponte_,184859.000000,0.831432,132.177137
John_Paul_II_,144899.000000,1.037271,133.675850
John_Reid_,137949.000000,0.857520,117.288843
John_Reilly_,161604.666667,0.930518,105.079195
John_Rigas_,114023.000000,1.070209,127.419052
John_Rosa_,145132.000000,0.625710,149.217567
John_Rowland_,98009.000000,0.924794,121.515879
John_Ruiz_,126266.000000,0.676387,120.601204
John_Snow_,105410.333333,0.722586,133.341513
John_Spencer_,108411.500000,0.902319,146.922586
John_Stallworth_,119798.000000,0.776040,162.012260
John_Stockton_,148566.333333,0.832648,130.317854
John_Swofford_,116571.500000,0.972217,118.108282
John_Taylor_,107242.000000,1.046887,96.506624
John_Timoney_,159857.000000,1.255942,114.019775
John_Travolta_,89318.500000,0.430492,116.548426
John_Walsh_,133576.500000,0.851676,114.292826
John_Warner_,173318.000000,0.986466,93.569349
John_Wolf_,117221.000000,0.690599,96.251482
Johnny_Carson_,131011.000000,0.941393,97.719378
Johnny_Depp_,156733.000000,0.923347,139.249781
Johnny_Tapia_,148580.000000,0.449418,113.723852
Johnny_Unitas_,99267.000000,0.788123,104.290337
Johnson_Panjaitan_,109271.000000,0.737783,130.606995
Jolanta_Kwasniewski_,0.000000,0.664929,125.579107
Jon_Corzine_,144126.000000,0.879493,156.512486
Jon_Gruden_,77676.000000,0.786311,146.857002
Jon_Voight_,124941.000000,1.124414,106.482628
Jonathan_Edwards_,139501.000000,0.929484,153.058729
Jonathan_Mostow_,137685.000000,0.622351,112.465563
Jong_Thae_Hwa_,147047.666667,0.988739,129.355747
Jong_Wook_Lee_,116521.000000,0.949662,117.692413
Jorge_Arce_,0.000000,0.785593,129.762428
Jorge_Batlle_,113421.000000,1.030477,138.677013
Jorge_Castaneda_,0.000000,0.872932,147.473341
Jorge_Rodolfo_Canicoba_Corral_,145414.000000,1.139794,102.499096
Jorge_Valdano_,139020.000000,0.727175,110.773430
Joschka_Fischer_,123701.500000,1.078470,105.909239
Jose_Canseco_,110684.500000,0.807003,126.166122
Jose_Dirceu_,127797.666667,0.683822,135.604418
Jose_Manuel_Durao_Barroso_,156190.000000,0.619270,100.895376
Jose_Maria_Aznar_,193608.000000,0.977765,133.292631
Jose_Mourinho_,81937.000000,0.964330,135.720657
Jose_Sarney_,116814.666667,0.965426,98.427958
Jose_Serra_,147336.000000,0.772519,148.926197
Jose_Theodore_,187058.000000,0.941316,119.639544
Jose_Viegas_Filho_,111996.500000,0.945899,125.374147
Joseph_Biden_,140689.000000,0.952915,130.152323
Joseph_Blatter_,184088.000000,0.613541,96.516333
Joseph_Deiss_,162399.000000,1.049875,151.957527
Joseph_Estrada_,159686.000000,1.047570,121.210867
Joseph_Ralston_,157964.500000,1.044905,87.912649
Juan_Carlos_Ferrero_,109510.000000,0.818642,108.632380
Juan_Ignacio_Chela_,151512.000000,1.028981,155.912769
Juan_Manuel_Marquez_,118781.000000,1.114246,115.409105
Juan_Pablo_Montoya_,132171.000000,1.233251,164.059694
Juan_Valencia_Osorio_,112923.000000,0.607167,150.449915
Juanes_,125084.000000,0.883715,129.220688
Jude_Law_,115508.000000,0.300765,106.447891
Judi_Dench_,135510.000000,0.816593,105.872889
Judy_Genshaft_,148222.666667,0.927538,136.895679
Juergen_Peters_,0.000000,0.931527,159.919035
Julia_Tymoshenko_,145969.000000,0.936718,77.504107
Julianna_Margulies_,108735.333333,0.494218,129.351301
Julianne_Moore_,74070.000000,0.659771,127.551819
Julie_Gerberding_,123490.600000,0.619966,141.448311
Julie_Taymor_,124257.333333,0.941994,117.381186
Julio_Iglesias_Jr_,93241.000000,0.649122,71.465410
Junichiro_Koizumi_,104009.000000,0.398531,99.650627
Justin_Gatlin_,0.000000,1.358983,169.043234
Justin_Guarini_,146736.500000,0.927262,150.875574
Justin_Leonard_,134552.000000,0.838028,127.784140
Justin_Timberlake_,159470.000000,0.829970,99.365219
Justine_Henin_,138721.666667,0.913257,108.864061
Justine_Pasek_,98150.000000,0.798169,106.018200
Kalpana_Chawla_,130691.000000,0.804427,123.139048
Kamal_Kharrazi_,136533.666667,1.140694,132.706629
Karen_Mok_,150242.500000,0.799594,126.602463
Karin_Stoiber_,125690.000000,0.621802,155.612564
Kate_Capshaw_,138855.000000,1.026552,131.751825
Kate_Hudson_,120307.000000,0.625048,114.969440
Kate_Winslet_,118159.000000,0.986928,87.230024
Katherine_Harris_,183610.500000,0.419812,126.720095
Kathleen_Glynn_,114906.333333,0.500181,122.898249
Kathleen_Kennedy_Townsend_,178804.000000,0.957584,118.938448
Kathryn_Bigelow_,95105.500000,0.642267,127.060144
Kathy_Winters_,114663.250000,0.950593,99.982658
Katie_Harman_,139668.250000,1.189077,142.925211
Keanu_Reeves_,112625.000000,0.688380,145.799442
Keira_Knightley_,110265.666667,0.495143,115.332453
Keith_Bogans_,117556.500000,1.018430,134.451180
Kelli_White_,120703.500000,0.933966,166.285164
Kelly_Clarkson_,58229.000000,0.514253,118.763762
Kelvin_Sampson_,150327.000000,0.729260,153.553106
Kemal_Dervis_,168240.000000,0.743478,129.731165
Ken_Macha_,119857.500000,1.106400,133.483282
Ken_Watanabe_,152157.500000,0.361437,96.381512
Kenneth_Bowersox_,167934.666667,0.997406,134.893196
Kenneth_Branagh_,111840.857143,0.781319,85.724751
Kenneth_Evans_,143357.500000,0.401689,114.702745
Kent_Rominger_,130226.500000,0.602673,129.115799
Kevin_Costner_,111488.000000,0.324524,134.071976
Kevin_Spacey_,158363.000000,0.952438,112.906908
Kevin_Stallings_,84953.000000,0.970535,145.546867
Kieran_Prendergast_,111185.666667,0.404956,146.162554
Kifah_Ajouri_,106445.000000,0.629631,165.761047
Kiki_Vandeweghe_,138863.000000,0.880297,116.144176
Kim_Clijsters_,172204.000000,1.089640,93.062075
Kim_Dae-jung_,76487.000000,0.678648,100.508713
Kim_Jin-sun_,116412.000000,0.780969,136.582222
Kim_Jong-Il_,118656.000000,0.643192,78.824455
Kim_Ryong-sung_,146499.000000,0.698390,129.581627
Kim_Yong-il_,110023.666667,1.279112,119.492937
Kimi_Raikkonen_,156855.000000,1.022849,156.490761
King_Abdullah_II_,153296.000000,0.887356,124.615335
Kirk_Ferentz_,144677.000000,0.878669,153.920509
Kirk_Johnson_,138226.000000,0.920980,143.334391
Kjell_Magne_Bondevik_,152760.000000,0.651963,132.582468
Klaus_Zwickel_,140094.000000,0.998784,121.553461
Kobe_Bryant_,130820.000000,1.136458,177.329830
Kofi_Annan_,130042.000000,0.894871,147.381775
Kosuke_Kitajima_,117968.000000,0.698761,169.679585
Kristanna_Loken_,133264.000000,0.879326,97.952147
Kristen_Breitweiser_,93524.000000,0.473616,135.729778
Kristin_Davis_,132165.000000,0.482456,112.483189
Kurt_Busch_,121952.500000,1.161126,172.795418
Kurt_Russell_,184518.000000,1.055094,137.581860
Kurt_Warner_,128858.000000,0.642999,120.556795
Kwon_Yang-sook_,148085.000000,0.436520,98.320745
LK_Advani_,130074.000000,0.663315,150.789902
Laila_Ali_,172097.000000,0.876724,133.234264
Lana_Clarkson_,141207.000000,0.922618,81.354807
Lance_Armstrong_,163044.000000,0.722272,139.406590
Lance_Bass_,129702.000000,0.952410,120.272596
Larry_Bowa_,152947.000000,0.781176,150.060921
Larry_Brown_,104094.500000,1.077581,149.311928
Larry_Coker_,124165.000000,0.572035,129.409967
Larry_Ellison_,131979.000000,0.934931,144.886072
Larry_Johnson_,139967.000000,1.091329,128.792418
Larry_Lindsey_,145751.000000,0.790911,127.586308
Larry_Lucchino_,118428.000000,0.679433,112.429451
Larry_Thompson_,199666.000000,0.771516,151.323816
Lars_Von_Trier_,136411.000000,0.757956,91.508228
Latrell_Sprewell_,156806.000000,1.200954,165.340590
Laura_Bush_,100274.000000,0.633186,133.752848
Laura_Hernandez_,138666.000000,0.711598,138.215029
Laura_Linney_,148838.000000,0.881705,96.464918
Lauren_Hutton_,100464.000000,0.726411,112.674824
Lauren_Killian_,139015.500000,0.898455,127.810263
Laurent_Gbagbo_,127817.666667,0.851759,153.138626
Laurent_Jalabert_,108892.000000,1.070678,125.459730
Lawrence_MacAulay_,116507.000000,0.890830,101.089088
LeAnn_Rimes_,113810.000000,0.552032,107.343624
LeBron_James_,122758.333333,0.814060,180.590191
Lea_Fastow_,0.000000,0.892830,127.778831
Leander_Paes_,133932.500000,0.512348,164.399630
Lech_Walesa_,138423.000000,0.783954,85.670523
Lee_Hoi-chang_,124712.500000,0.832269,100.374331
Lee_Jun_,145424.000000,0.863770,88.874344
Lee_Soo-hyuck_,87649.000000,1.180855,159.838398
Lee_Tae-sik_,100754.000000,0.340325,114.541744
Leland_Chapman_,115471.750000,1.057150,169.178644
Len_Jenoff_,113637.000000,1.143541,130.627354
Lennox_Lewis_,122292.666667,0.630832,155.979937
Lenny_Wilkens_,84376.000000,0.924459,129.893181
Leon_LaPorte_,122349.000000,0.697166,107.706398
Leonard_Hamilton_,132467.333333,0.957651,149.499851
Leonardo_DiCaprio_,117424.000000,0.748459,122.227049
Leonid_Kuchma_,113897.000000,0.865680,114.940374
Lesley_McCulloch_,151577.000000,1.407444,133.657307
Leslie_Ann_Woodward_,133857.000000,0.707808,90.974405
Leslie_Caldwell_,147100.000000,1.080903,133.010124
Leslie_Moonves_,46650.000000,0.277423,96.252321
Leszek_Miller_,156057.500000,0.393012,96.008320
Li_Peng_,121334.500000,1.024943,140.456158
Li_Zhaoxing_,155916.000000,0.892081,109.057455
Liam_Neeson_,139933.000000,0.966201,134.695553
Lili_Taylor_,130163.500000,0.857314,108.445160
Lily_Tomlin_,114247.000000,0.604005,127.777481
Lim_Dong-won_,138898.000000,0.956493,114.419340
Lina_Krasnoroutskaya_,136337.333333,1.227684,170.403503
Lindsay_Benko_,121708.000000,1.025707,96.101913
Lindsay_Davenport_,124277.000000,0.953163,157.958624
Lindsey_Graham_,132686.000000,0.534438,120.631271
Lino_Oviedo_,127083.500000,0.983337,133.833492
Lionel_Richie_,140872.000000,0.940689,158.418917
Lisa_Gottsegen_,125472.000000,0.663897,130.254498
Lisa_Ling_,103596.000000,0.727309,122.637342
Lisa_Marie_Presley_,131241.333333,0.782133,116.431435
Lisa_Raymond_,149986.000000,1.022650,160.228834
Liu_Mingkang_,158629.000000,0.975458,125.858431
Liza_Minnelli_,152621.000000,0.481498,124.305588
Lleyton_Hewitt_,129368.666667,0.813178,159.688625
Lloyd_Ward_,125262.000000,0.616731,134.280533
Lon_Kruger_,0.000000,0.861674,125.275038
Lord_Hutton_,125226.000000,0.871156,94.130274
Lou_Piniella_,109312.000000,0.698639,146.101538
Luciano_Pavarotti_,113686.000000,0.758418,149.922619
Lucio_Gutierrez_,122166.666667,1.049018,138.400898
Lucy_Liu_,115376.000000,0.606398,117.300079
Ludivine_Sagnier_,111714.000000,0.951269,136.223351
Luis_Ernesto_Derbez_Bautista_,175396.000000,0.868007,139.537186
Luis_Figo_,131513.000000,0.969987,145.555540
Luis_Gonzalez_Macchi_,128233.000000,0.650532,134.884377
Luis_Horna_,94576.500000,0.819112,159.193209
Luiz_Felipe_Scolari_,125109.500000,0.998597,148.423256
Luiz_Inacio_Lula_da_Silva_,121677.000000,0.634097,134.243708
Luke_Walton_,155168.000000,0.944866,129.612621
Lyle_Vanclief_,141125.333333,1.022652,101.237530
Lynn_Abraham_,108000.500000,0.763320,132.685898
Lynn_Redgrave_,149792.000000,0.956949,118.700773
Lynne_Cheney_,133958.000000,0.963706,133.707415
Mack_Brown_,146753.000000,0.922830,100.163494
Madeleine_Albright_,160883.000000,0.802574,107.409622
Madonna_,96146.250000,0.485866,102.491152
Magdalena_Maleeva_,94745.000000,0.847795,147.946892
Maggie_Smith_,117092.000000,0.933000,89.032328
Magui_Serna_,126593.000000,0.986361,136.385082
Mahathir_Mohamad_,140186.500000,0.442082,127.439672
Mahmoud_Abbas_,115207.000000,0.810771,150.935760
Makhdoom_Amin_Fahim_,128946.666667,0.978688,155.149467
Manfred_Stolpe_,145252.000000,1.091396,137.984062
Manuel_Poggiali_,143181.000000,1.163417,163.526377
Marat_Safin_,113888.000000,1.163918,133.362057
Marc-Andre_Fleury_,0.000000,1.092510,120.049831
Marc_Grossman_,138847.500000,0.846192,99.855700
Marcelo_Ebrard_,130839.000000,1.045342,113.168900
Marcelo_Rios_,136106.000000,0.781977,137.676533
Marcelo_Salas_,124735.000000,1.102142,123.854126
Marco_Antonio_Barrera_,130920.333333,0.598335,116.158947
Marcus_Gronholm_,96541.666667,0.681877,79.834715
Margaret_Thatcher_,121785.000000,0.661832,55.864948
Maria_Luisa_Mendonca_,0.000000,0.950192,145.699535
Maria_Shriver_,163621.000000,0.561651,106.263041
Maria_Soledad_Alvear_Valenzuela_,152632.000000,0.938314,108.490957
Mariah_Carey_,119030.000000,0.884831,116.012403
Mariana_Pollack_,129714.500000,0.567490,88.937420
Mariangel_Ruiz_Torrealba_,158315.000000,0.738714,100.616304
Marie-Reine_Le_Gougne_,106313.666667,1.006020,117.312664
Marieta_Chrousala_,135245.000000,0.850622,117.703106
Marilyn_Monroe_,140990.500000,0.599316,116.165508
Marina_Anissina_,170510.000000,0.565111,124.133511
Mario_Cipollini_,0.000000,0.914630,117.287983
Mario_Dumont_,67866.000000,0.611640,103.920841
Mario_Kreutzberger_,0.000000,0.849002,137.952860
