Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,101499.000000,0.605581,120.797321
Geoff_Hoon_,115729.000000,0.813447,125.594805
George_Brumley_,128480.500000,0.798241,133.078245
George_Clooney_,108652.000000,0.761573,83.085831
George_Foreman_,125108.500000,0.602705,169.268593
George_Galloway_,129719.800000,0.515931,136.605860
George_HW_Bush_,125635.000000,0.996935,150.892435
George_Karl_,118748.000000,0.707055,113.056257
George_Lopez_,132439.000000,0.816805,129.426216
George_P_Bush_,139211.800000,1.089761,103.468159
George_Papandreou_,103307.000000,0.947302,163.617516
George_Pataki_,139911.500000,0.663344,124.632446
George_Robertson_,105038.000000,0.736334,133.919367
George_Roy_Hill_,138981.000000,0.766563,105.018805
George_Ryan_,137489.000000,0.905086,91.403711
George_Tenet_,0.000000,0.833723,152.596085
George_Voinovich_,75853.714286,0.393698,152.364170
George_W_Bush_,121548.000000,0.640448,128.676657
Georgi_Parvanov_,134197.000000,0.513201,133.481474
Geraldine_Chaplin_,141102.000000,1.142944,138.785416
Gerard_Depardieu_,91089.750000,0.841606,125.446764
Gerardo_Gambala_,105110.000000,0.530658,136.552343
Gerhard_Schroeder_,113575.000000,0.672044,106.042179
Gerry_Adams_,107212.000000,0.443068,140.187902
Gerry_Parsky_,109401.500000,0.466387,148.088600
Gian_Marco_,164348.000000,0.679557,137.399734
Gianna_Angelopoulos-Daskalaki_,157598.000000,0.909895,114.786972
Gil_de_Ferran_,99309.000000,0.644330,168.734938
Gilberto_Rodriguez_Orejuela_,115695.000000,1.064425,148.932980
Gillian_Anderson_,101743.500000,0.480848,88.717955
Gisele_Bundchen_,105474.000000,0.820466,161.795609
Giuseppe_Gibilisco_,133057.500000,0.669561,126.776924
Glafcos_Clerides_,122826.000000,0.609205,123.646605
Gloria_Allred_,126842.000000,0.941593,114.719427
Gloria_Macapagal_Arroyo_,112493.000000,0.855012,101.583151
Gloria_Trevi_,125658.000000,0.959084,121.551044
Goh_Kun_,131172.000000,1.029338,89.629320
Goldie_Hawn_,114946.333333,0.813121,106.182001
Gonzalo_Sanchez_de_Lozada_,130365.000000,0.723782,84.644876
Goran_Persson_,96047.500000,0.535078,132.861443
Gordon_Brown_,128722.000000,0.584068,115.614710
Gordon_Campbell_,77066.500000,0.508369,110.849833
Grady_Irvin_Jr_,133103.000000,0.718599,165.948706
Grant_Hackett_,144507.000000,0.820446,132.925449
Gray_Davis_,85568.000000,0.700031,121.449705
Greg_Gilbert_,113214.000000,0.828222,142.662067
Greg_Ostertag_,109636.500000,0.593729,102.947945
Greg_Owen_,113204.500000,0.797747,127.260845
Greg_Rusedski_,86795.500000,0.591459,147.613756
Gregg_Popovich_,111540.000000,0.590510,149.595762
Gregory_Geoffroy_,106720.000000,0.469115,125.175621
Gregory_Hines_,145310.333333,0.922951,152.025106
Gro_Harlem_Brundtland_,129130.000000,0.688866,100.433321
Guido_Westerwelle_,173792.333333,0.766117,97.711710
Guillaume_Soro_,139050.000000,0.759926,194.254416
Guillermo_Canas_,108611.000000,0.783213,128.224741
Guillermo_Coria_,102931.750000,0.795035,130.659311
Guillermo_Ortiz_,85971.000000,0.501716,121.358974
Gunter_Pleuger_,105672.666667,0.562918,136.644459
Gus_Van_Sant_,138652.000000,0.928799,111.284109
Gustavo_Kuerten_,141616.000000,0.664756,128.487919
Guy_Hemmings_,86971.000000,0.708046,118.719320
Guy_Ritchie_,127338.500000,0.979440,124.967026
Gwendal_Peizerat_,111022.833333,0.635092,140.706835
Gwyneth_Paltrow_,140439.000000,0.681360,88.770838
Habib_Rizieq_,139136.000000,0.557256,155.962214
Hal_Gehman_,121407.500000,0.751429,142.142227
Hal_Sutton_,111982.750000,0.352652,114.556005
Halle_Berry_,118692.500000,0.664989,116.747187
Hamid_Karzai_,143349.000000,0.702633,145.438868
Hamzah_Haz_,72582.750000,0.643875,117.015026
Hanan_Ashrawi_,131475.000000,0.640724,105.058416
Hannah_Stockbauer_,50227.000000,0.628503,134.936739
Hans_Blix_,168672.000000,1.053852,108.998049
Hans_Eichel_,80179.000000,0.576068,125.632950
Harbhajan_Singh_,66303.142857,0.398837,163.858818
Harrison_Ford_,103978.500000,0.579122,99.851315
Harry_Belafonte_,170562.000000,0.729375,174.795744
Harry_Kalas_,96966.333333,0.734272,143.643173
Harry_Schmidt_,117914.666667,0.664380,100.919338
Harvey_Weinstein_,109835.333333,0.619291,158.758112
Hashim_Thaci_,82644.857143,0.311938,137.496628
Hassan_Nasrallah_,132105.000000,0.627147,153.522629
Hassan_Wirajuda_,119442.000000,0.678663,91.792662
Hayley_Tullett_,81427.400000,0.628709,150.683952
Heath_Ledger_,132520.000000,0.778417,77.932732
Heather_Mills_,99621.500000,0.813074,85.094887
Hector_Babenco_,86151.000000,0.507302,135.103773
Hee-Won_Han_,138627.500000,0.960314,156.372484
Heidi_Fleiss_,133665.000000,0.876144,174.371981
Heidi_Klum_,106488.500000,0.962573,126.751728
Heinz_Feldmann_,132272.000000,0.705656,134.063093
Heizo_Takenaka_,153139.000000,0.956735,127.691339
Helen_Clark_,106711.500000,0.641200,122.901951
Henrique_Meirelles_,144919.250000,0.839606,125.342915
Herb_Sendek_,90297.500000,0.714557,132.805902
Hermann_Maier_,146969.000000,0.741866,99.245226
Herta_Daeubler-Gmelin_,112176.000000,0.721956,81.002817
Hichiro_Naemura_,123931.500000,1.021854,131.982941
Hideki_Matsui_,56637.000000,1.061491,135.425936
Hilary_Duff_,116659.000000,0.699647,132.687117
Hillary_Clinton_,107933.666667,0.713324,107.432350
Hilmi_Ozkok_,128612.000000,0.970511,104.354252
Hipolito_Mejia_,108188.000000,0.452481,160.025295
Hisao_Oguchi_,113689.000000,0.628074,135.414345
Hitomi_Soga_,136050.000000,0.841023,111.326212
Holly_Hunter_,111780.000000,0.837216,123.203119
Hootie_Johnson_,132374.000000,0.856136,122.623211
Horst_Koehler_,135713.000000,1.051159,122.930914
Hosni_Mubarak_,135440.666667,0.730788,127.154589
Howard_Dean_,117647.000000,0.662914,122.125366
Howard_Schultz_,112126.666667,0.632801,144.346243
Howard_Smith_,91315.000000,0.650034,132.585867
Hu_Jintao_,98324.000000,0.889259,104.648775
Hugh_Grant_,104620.000000,0.622733,123.314333
Hugo_Chavez_,87048.000000,0.673239,128.121983
Hun_Sen_,111652.000000,0.693695,137.773878
Iain_Duncan_Smith_,43690.600000,0.226442,143.621525
Ian_McKellen_,135405.000000,0.918520,100.059868
Ian_Thorpe_,92581.666667,0.732515,93.941462
Iban_Mayo_,94822.333333,0.396562,130.854597
Ibrahim_Jaafari_,115113.000000,1.044756,113.317553
Igor_Ivanov_,96205.333333,0.498211,102.023371
Ilan_Ramon_,122824.666667,0.709281,123.566549
Imad_Moustapha_,119642.000000,0.723125,126.095785
Inam-ul-Haq_,158155.000000,0.783991,88.053988
Inocencio_Arias_,108159.000000,0.474117,138.137924
Intisar_Ajouri_,125652.000000,0.788501,145.812868
Isabella_Rossellini_,112903.285714,0.782910,97.536327
Isabelle_Huppert_,131360.750000,0.939013,131.567421
Isaiah_Washington_,146136.000000,0.779058,182.506824
Ishaq_Shahryar_,100003.000000,0.564906,119.091768
Ismail_Merchant_,120649.000000,1.024866,138.848969
Iva_Majoli_,74166.000000,0.598753,154.903236
JJ_Redick_,121380.000000,0.640732,156.107965
JK_Rowling_,128996.000000,0.765034,146.553619
Jack_Grubman_,141367.666667,0.578192,125.547928
Jack_Nicholson_,128528.000000,0.736061,138.738514
Jack_Straw_,120775.000000,0.588301,122.579407
Jackie_Chan_,47650.750000,0.577285,142.905704
Jacqueline_Obradors_,124498.333333,0.983938,113.654341
Jacques_Chirac_,95967.250000,0.763890,144.156229
Jacques_Rogge_,101458.500000,0.672042,130.951155
Jada_Pinkett_Smith_,119046.500000,1.000291,148.200035
Jake_Gyllenhaal_,108908.000000,0.956790,107.394720
James_Blake_,150163.000000,0.690851,116.002850
James_Butts_,0.000000,0.863179,136.342102
James_Caan_,167591.000000,0.736156,100.520666
James_Cameron_,0.000000,0.731405,90.118303
James_Cunningham_,124317.250000,0.480797,134.352579
James_Franco_,109153.500000,0.605697,96.937216
James_Gandolfini_,124636.000000,0.640406,161.096495
James_Ivory_,88676.000000,0.809594,113.308123
James_Jones_,86500.000000,0.671835,112.223349
James_Kelly_,146883.000000,0.642738,95.747864
James_Kopp_,112963.000000,0.863769,126.174858
James_Maguire_,69692.500000,0.545012,115.837749
James_McGreevey_,154110.000000,0.934638,155.359999
James_Morris_,67248.500000,0.353437,115.681877
James_Parker_,135158.000000,0.841274,142.548662
James_Schultz_,56976.666667,0.335282,118.261921
James_Smith_,0.000000,0.960235,92.272625
James_Traficant_,94963.600000,0.425518,143.511814
James_Wolfensohn_,47126.000000,0.736921,118.978655
Jamie_Villafane_,143694.000000,0.619768,102.342821
Jamling_Norgay_,161723.000000,0.826540,131.475479
Jan-Michael_Gambill_,55882.000000,0.503702,133.478209
Jan_Ullrich_,66269.000000,0.452962,132.731449
Jane_Fonda_,119915.500000,0.736503,136.760845
Jane_Kaczmarek_,118045.833333,0.766672,161.937132
Jane_Pauley_,142474.500000,0.809957,120.288191
Janet_Napolitano_,99752.800000,0.538659,141.056534
Janet_Thorpe_,85823.500000,0.689134,123.751957
Janica_Kostelic_,152945.000000,1.052355,142.271118
Jason_Alexander_,81789.250000,0.360955,121.285778
Jason_Jennings_,112787.285714,0.706486,129.160786
Jason_Kidd_,51866.000000,0.623608,122.380560
Jason_Lezak_,74647.000000,0.655025,136.903599
Javier_Solana_,140436.000000,0.805910,78.832106
Javier_Weber_,65469.000000,0.649149,167.706753
Jay_Garner_,114071.000000,0.762058,109.324991
Jay_Leno_,122075.000000,0.765442,138.030388
Jay_Rasulo_,67377.000000,0.651718,134.463831
Jayson_Williams_,136595.500000,0.703555,125.361055
Jean-Claude_Braquet_,126759.666667,0.580170,140.231905
Jean-Claude_Juncker_,130737.500000,0.748671,135.983036
Jean-Claude_Trichet_,88727.000000,0.517374,115.978350
Jean-David_Levitte_,68000.000000,0.569335,140.721895
Jean-Francois_Pontal_,110074.000000,0.870024,106.991949
Jean-Marc_de_La_Sabliere_,144660.000000,0.859397,122.992706
Jean-Pierre_Raffarin_,154713.000000,0.831015,132.655962
Jean-Sebastien_Giguere_,66667.000000,0.545298,93.802835
Jean_Brumley_,128682.000000,0.947289,137.243998
Jean_Carnahan_,130225.000000,0.756311,109.448448
Jean_Charest_,98934.500000,0.462169,129.294165
Jean_Chretien_,79245.000000,0.650320,123.731993
Jeanne_Moreau_,103927.000000,0.636650,126.288872
Jeb_Bush_,156862.000000,0.625903,143.964294
Jeff_Van_Gundy_,106942.333333,0.739209,131.055967
Jefferson_Perez_,61211.000000,0.532162,141.999973
Jeffrey_Archer_,100198.500000,0.445552,115.365719
Jeffrey_Immelt_,107797.500000,0.557709,159.463879
Jeffrey_Jones_,111413.500000,0.661961,125.541723
Jeffrey_Scott_Postell_,129717.000000,0.876943,142.686388
Jelena_Dokic_,122708.000000,0.569507,148.825106
Jennifer_Aniston_,78871.500000,1.034793,150.294415
Jennifer_Capriati_,132119.800000,0.891379,119.968065
Jennifer_Connelly_,97484.500000,0.904496,122.734043
Jennifer_Garner_,128588.000000,0.725072,130.255375
Jennifer_Keller_,124460.000000,0.896507,109.082417
Jennifer_Lopez_,92781.000000,0.942727,147.913254
Jennifer_Reilly_,72449.400000,0.509064,125.139400
Jennifer_Rodriguez_,154715.000000,0.875870,120.293734
Jennifer_Thompson_,117389.000000,0.485408,123.696047
Jeong_Se-hyun_,113817.000000,0.666211,140.191795
Jeremy_Greenstock_,102899.000000,0.771354,129.865009
Jeremy_Shockey_,93751.333333,0.895827,112.370636
Jerry_Falwell_,131703.666667,0.668026,96.123314
Jerry_Regier_,106142.333333,0.734171,104.962498
Jerry_Springer_,121532.500000,0.863338,129.497889
Jesse_Harris_,127788.000000,0.832849,129.821913
Jesse_Jackson_,98398.750000,0.561990,112.936455
Jesse_James_Leija_,121706.400000,0.853740,121.216949
Jesse_Ventura_,158289.000000,0.778237,109.720331
Jessica_Alba_,112560.000000,0.965747,124.964521
Jessica_Lange_,151470.000000,0.672256,132.573400
Jessica_Lynch_,140647.000000,0.865034,136.983067
Jia_Qinglin_,144534.500000,0.894024,112.086765
Jiang_Zemin_,138751.500000,0.813163,83.121462
Jim_Carrey_,79917.000000,0.942348,128.409473
Jim_Edmonds_,124720.000000,0.986291,140.705477
Jim_Furyk_,102808.250000,0.673207,141.996298
Jim_Hahn_,82460.666667,0.634119,72.757040
Jim_Harrick_,87887.750000,0.500255,135.124693
Jim_OBrien_,123841.000000,0.505222,158.596182
Jim_Tressel_,130103.000000,0.860188,123.454079
Jimmy_Carter_,77081.250000,0.480429,128.250628
Jimmy_Kimmel_,83977.500000,0.666524,105.098534
Jiri_Novak_,96733.000000,0.821306,140.887465
Jo_Dee_Messina_,144171.000000,0.820538,156.068468
Joan_Claybrook_,108876.000000,0.550948,118.453436
Joan_Laporta_,106137.200000,0.520487,144.155643
Job_Cohen_,130400.000000,0.831300,126.052206
Jodie_Foster_,143878.500000,0.894301,123.680899
Joe_Calzaghe_,95937.400000,0.466401,180.889183
Joe_Dumars_,113101.500000,0.691132,185.191196
Joe_Gatti_,88214.000000,0.580479,153.053478
Joe_Lieberman_,105934.333333,0.799712,119.295860
Joe_Mantello_,129466.000000,0.487249,129.455875
Joe_Nichols_,119929.500000,0.906198,147.790342
Joe_Torre_,100275.000000,0.481961,126.012125
Joerg_Haider_,114763.000000,0.862067,111.323643
John_Abizaid_,156970.000000,0.655906,124.725206
John_Allen_Muhammad_,102489.250000,0.558285,175.992523
John_Ashcroft_,120695.000000,0.819551,115.780619
John_Banko_,116800.000000,0.530462,135.224884
John_Blaney_,100392.000000,0.719974,127.179045
John_Bolton_,92812.000000,0.777322,108.474121
John_Brady_,90491.600000,0.459882,163.187494
John_Cusack_,98965.666667,0.708711,131.246191
John_Edwards_,146083.000000,0.740146,131.001541
John_F_Kennedy_Jr_,126934.500000,0.869329,129.059652
John_Garamendi_,87794.666667,0.610465,119.340889
John_Howard_,107096.666667,0.679521,140.968042
John_Jumper_,86177.000000,0.444583,109.347012
John_Kerry_,127773.000000,0.729311,118.423931
John_Malkovich_,120363.000000,0.758914,139.012615
John_Manley_,104067.000000,0.639103,111.377378
John_Mayer_,113008.500000,0.697877,101.054901
John_McCain_,116410.166667,0.783325,83.569960
John_McCallum_,70239.000000,0.704907,125.150860
John_McCormack_,120496.666667,0.662634,110.680019
John_McEnroe_,83521.800000,0.580516,139.899269
John_Negroponte_,122282.833333,0.673842,132.172796
John_Paul_II_,120557.571429,0.555755,133.660254
John_Reid_,133429.666667,0.492842,97.259396
John_Reilly_,111164.000000,0.901987,107.048956
John_Rigas_,119656.000000,0.718270,160.173338
John_Rosa_,120358.000000,0.727800,127.793118
John_Rowland_,131257.500000,0.614168,94.982443
John_Ruiz_,83607.333333,0.607211,120.591070
John_Snow_,116346.000000,0.942032,89.403408
John_Spencer_,134913.000000,0.588230,124.512867
John_Stallworth_,121415.000000,0.512182,162.006947
John_Stockton_,110037.250000,0.715073,130.294687
John_Swofford_,78489.500000,0.375638,121.755383
John_Taylor_,62734.333333,0.466152,96.487957
John_Timoney_,94188.000000,0.491183,113.984783
John_Travolta_,148651.500000,0.935091,124.737944
John_Walsh_,122429.500000,0.616222,114.274231
John_Warner_,96146.000000,0.735806,93.534187
John_Wolf_,143733.000000,0.934827,96.210243
Johnny_Carson_,137688.000000,1.055026,97.708397
Johnny_Depp_,157742.000000,0.929775,142.879490
Johnny_Tapia_,134975.333333,0.993676,113.711363
Johnny_Unitas_,0.000000,0.857829,126.662807
Johnson_Panjaitan_,160324.000000,0.915487,130.592663
Jolanta_Kwasniewski_,110987.666667,0.585108,118.339237
Jon_Corzine_,116675.333333,0.518745,158.172668
Jon_Gruden_,82927.000000,0.642102,144.564316
Jon_Voight_,118659.000000,0.483710,108.332331
Jonathan_Edwards_,117648.000000,1.039730,112.508747
Jonathan_Mostow_,89669.500000,0.622824,117.943424
Jong_Thae_Hwa_,134463.500000,0.719479,175.560337
Jong_Wook_Lee_,0.000000,0.954814,100.695621
Jorge_Arce_,134797.000000,0.626438,129.740377
Jorge_Batlle_,134356.000000,0.756790,138.656361
Jorge_Castaneda_,85439.400000,0.369163,104.054926
Jorge_Rodolfo_Canicoba_Corral_,127689.000000,0.816338,102.484829
Jorge_Valdano_,69132.000000,0.649354,142.749065
Joschka_Fischer_,114489.000000,0.650041,105.893381
Jose_Canseco_,151049.000000,0.685655,126.156866
Jose_Dirceu_,108273.500000,0.485912,135.583178
Jose_Manuel_Durao_Barroso_,141546.000000,0.980511,100.877167
Jose_Maria_Aznar_,135873.000000,0.590467,139.083227
Jose_Mourinho_,97134.250000,0.596855,135.705479
Jose_Sarney_,86410.166667,0.430645,121.833544
Jose_Serra_,108812.500000,0.717076,148.905674
Jose_Theodore_,112687.000000,0.740723,119.625370
Jose_Viegas_Filho_,129469.000000,0.483453,125.358583
Joseph_Biden_,102420.000000,0.789276,130.148438
Joseph_Blatter_,93482.000000,0.585785,127.466373
Joseph_Deiss_,84419.500000,0.491559,151.947992
Joseph_Estrada_,134834.000000,0.672316,134.229544
Joseph_Ralston_,128288.500000,0.823132,87.865452
Juan_Carlos_Ferrero_,114324.000000,0.506013,153.273310
Juan_Ignacio_Chela_,94900.666667,0.660034,155.903568
Juan_Manuel_Marquez_,159597.000000,0.736434,107.146729
Juan_Pablo_Montoya_,126031.333333,0.644624,134.544971
Juan_Valencia_Osorio_,0.000000,0.621914,129.033546
Juanes_,143478.000000,0.727054,129.213783
Jude_Law_,0.000000,0.645607,104.993587
Judi_Dench_,141301.000000,0.658074,105.862532
Judy_Genshaft_,131494.500000,0.821514,136.886442
Juergen_Peters_,117830.000000,0.781785,163.242590
Julia_Tymoshenko_,104050.000000,0.964166,77.485979
Julianna_Margulies_,128469.000000,0.748711,97.443924
Julianne_Moore_,104904.166667,0.824707,127.543636
Julie_Gerberding_,111608.800000,0.719556,141.444683
Julie_Taymor_,124701.000000,0.968624,117.377592
Julio_Iglesias_Jr_,120566.000000,0.853008,111.893780
Junichiro_Koizumi_,163592.000000,1.002327,99.633892
Justin_Gatlin_,61057.200000,0.408186,174.656204
Justin_Guarini_,125902.000000,0.599811,150.870852
Justin_Leonard_,96034.333333,0.668257,127.768362
Justin_Timberlake_,136588.500000,0.847197,110.309401
Justine_Henin_,135123.800000,0.710431,108.825945
Justine_Pasek_,128471.750000,0.907873,120.499598
Kalpana_Chawla_,115977.000000,0.648281,123.136810
Kamal_Kharrazi_,107869.500000,0.433590,126.423517
Karen_Mok_,104616.000000,0.622428,126.578869
Karin_Stoiber_,83096.400000,0.372103,155.602655
Kate_Capshaw_,133872.000000,0.807450,94.364853
Kate_Hudson_,89988.000000,0.600104,130.433403
Kate_Winslet_,173196.000000,0.655462,87.215168
Katherine_Harris_,123957.333333,0.889287,126.713232
Kathleen_Glynn_,109335.000000,0.796777,122.887056
Kathleen_Kennedy_Townsend_,121694.500000,0.733221,118.932291
Kathryn_Bigelow_,137092.500000,0.846551,127.035666
Kathy_Winters_,123467.000000,0.909302,99.973335
Katie_Harman_,105365.250000,0.686182,116.705418
Keanu_Reeves_,147446.000000,0.800575,149.430485
Keira_Knightley_,129201.000000,0.671590,115.330019
Keith_Bogans_,132926.000000,0.712676,134.431185
Kelli_White_,79843.250000,0.502533,166.270958
Kelly_Clarkson_,133748.400000,0.772699,128.896517
Kelvin_Sampson_,128843.500000,0.800461,153.544310
Kemal_Dervis_,109320.714286,0.580335,129.718903
Ken_Macha_,75420.666667,0.454253,133.447390
Ken_Watanabe_,132428.500000,0.888179,96.370914
Kenneth_Bowersox_,72129.000000,0.490232,134.881590
Kenneth_Branagh_,82828.000000,0.439385,95.649033
Kenneth_Evans_,144469.000000,0.933508,138.989292
Kent_Rominger_,115815.000000,0.519104,129.103006
Kevin_Costner_,156460.000000,0.766247,134.070414
Kevin_Spacey_,171413.000000,0.910847,84.049078
Kevin_Stallings_,95697.571429,0.548180,145.537437
Kieran_Prendergast_,118095.800000,0.673761,146.153496
Kifah_Ajouri_,145004.000000,0.599900,157.813635
Kiki_Vandeweghe_,126381.000000,0.515777,115.184952
Kim_Clijsters_,106328.000000,0.676703,93.038805
Kim_Dae-jung_,132651.000000,0.927154,145.757362
Kim_Jin-sun_,123395.000000,0.726727,136.579744
Kim_Jong-Il_,118713.666667,0.805644,97.906956
Kim_Ryong-sung_,91383.666667,0.624307,129.567327
Kim_Yong-il_,146952.000000,0.837009,119.478291
Kimi_Raikkonen_,122797.000000,0.688461,133.752476
King_Abdullah_II_,146068.500000,1.120065,101.231895
Kirk_Ferentz_,132023.000000,0.864496,153.914536
Kirk_Johnson_,113902.428571,0.458430,171.624023
Kjell_Magne_Bondevik_,103658.666667,0.785543,110.139196
Klaus_Zwickel_,130545.666667,0.831001,121.543808
Kobe_Bryant_,138634.000000,1.215164,169.265146
Kofi_Annan_,126200.000000,0.619554,175.571852
Kosuke_Kitajima_,87239.000000,0.684703,139.610193
Kristanna_Loken_,129922.000000,0.840868,97.946646
Kristen_Breitweiser_,123459.500000,0.786343,110.475933
Kristin_Davis_,122068.500000,0.859592,112.481150
Kurt_Busch_,120184.000000,1.116878,172.789055
Kurt_Russell_,97821.000000,0.654408,117.185047
Kurt_Warner_,58613.666667,0.318006,135.338224
Kwon_Yang-sook_,113419.000000,1.009552,127.015057
LK_Advani_,126663.500000,0.836715,117.864910
Laila_Ali_,140342.500000,0.888545,133.224426
Lana_Clarkson_,95916.000000,0.723828,81.341780
Lance_Armstrong_,104864.500000,0.611542,139.395603
Lance_Bass_,159734.000000,0.600335,113.593853
Larry_Bowa_,116397.000000,0.606765,150.052660
Larry_Brown_,123285.000000,0.714240,149.302406
Larry_Coker_,117932.000000,0.632725,129.403666
Larry_Ellison_,123388.200000,0.485130,144.873655
Larry_Johnson_,116620.000000,0.720793,128.773573
Larry_Lindsey_,64791.000000,0.497559,127.548761
Larry_Lucchino_,132189.166667,0.911499,112.422958
Larry_Thompson_,117615.500000,0.692113,169.092392
Lars_Von_Trier_,160428.000000,0.536342,91.480972
Latrell_Sprewell_,96332.000000,0.508799,165.336718
Laura_Bush_,109700.800000,0.687128,109.327454
Laura_Hernandez_,132421.000000,0.707733,138.209639
Laura_Linney_,93663.666667,0.718640,113.228344
Lauren_Hutton_,133851.000000,0.727138,112.660229
Lauren_Killian_,0.000000,0.832945,116.140274
Laurent_Gbagbo_,127401.500000,0.820650,153.127930
Laurent_Jalabert_,128181.333333,0.552191,125.451313
Lawrence_MacAulay_,92637.428571,0.468310,152.439816
LeAnn_Rimes_,101531.000000,0.765530,107.322588
LeBron_James_,81382.500000,0.580887,172.279230
Lea_Fastow_,91809.000000,0.493145,112.689283
Leander_Paes_,105880.000000,0.794485,164.392958
Lech_Walesa_,142914.000000,0.514572,85.648232
Lee_Hoi-chang_,127631.000000,0.920989,76.873692
Lee_Jun_,136868.666667,0.745263,88.820999
Lee_Soo-hyuck_,116557.000000,0.907862,159.835739
Lee_Tae-sik_,119037.333333,0.734138,92.449198
Leland_Chapman_,109833.500000,0.864077,169.165434
Len_Jenoff_,87684.000000,0.721334,130.616053
Lennox_Lewis_,146890.000000,0.680809,139.065521
Lenny_Wilkens_,127678.500000,0.787358,129.873716
Leon_LaPorte_,123329.333333,0.668577,107.701544
Leonard_Hamilton_,81760.000000,0.638139,159.731373
Leonardo_DiCaprio_,132604.000000,0.726484,122.221193
Leonid_Kuchma_,85282.800000,0.550543,114.904251
Lesley_McCulloch_,115589.000000,0.776744,133.637999
Leslie_Ann_Woodward_,135104.333333,0.931819,90.939648
Leslie_Caldwell_,135013.000000,0.917125,133.002819
Leslie_Moonves_,79507.000000,0.805265,96.240307
Leszek_Miller_,124719.000000,0.711202,128.981533
Li_Peng_,99336.000000,0.767893,148.680246
Li_Zhaoxing_,139643.500000,0.899620,125.493708
Liam_Neeson_,139318.000000,0.610227,134.680378
Lili_Taylor_,123397.666667,0.784084,150.567251
Lily_Tomlin_,159189.500000,1.196211,103.087673
Lim_Dong-won_,101818.000000,1.121374,114.415260
Lina_Krasnoroutskaya_,121595.666667,0.918115,170.401630
Lindsay_Benko_,130374.000000,0.661398,96.088793
Lindsay_Davenport_,87240.800000,0.512277,157.946823
Lindsey_Graham_,76331.000000,0.567778,120.618200
Lino_Oviedo_,126461.000000,0.763108,133.811014
Lionel_Richie_,123335.200000,0.561789,158.412800
Lisa_Gottsegen_,129727.000000,0.972147,130.231264
Lisa_Ling_,140557.000000,0.986339,122.629053
Lisa_Marie_Presley_,133506.500000,0.890107,116.420788
Lisa_Raymond_,124455.000000,0.597033,141.115955
Liu_Mingkang_,139460.250000,0.645103,118.212793
Liza_Minnelli_,136903.000000,0.867697,159.555065
Lleyton_Hewitt_,109547.000000,0.733741,159.678236
Lloyd_Ward_,135419.000000,0.718551,134.267298
Lon_Kruger_,74719.000000,0.552495,153.198122
Lord_Hutton_,123754.000000,0.634159,119.496185
Lou_Piniella_,131490.333333,0.837343,146.081692
Luciano_Pavarotti_,149372.666667,1.023880,146.607597
Lucio_Gutierrez_,84913.000000,0.464674,153.679180
Lucy_Liu_,112408.000000,0.987479,117.298691
Ludivine_Sagnier_,131782.000000,0.705381,113.873320
Luis_Ernesto_Derbez_Bautista_,137847.000000,0.599427,139.521162
Luis_Figo_,117096.500000,0.562349,145.550142
Luis_Gonzalez_Macchi_,70027.625000,0.355339,134.850590
Luis_Horna_,100589.000000,0.582203,159.188280
Luiz_Felipe_Scolari_,127895.750000,0.753312,148.415743
Luiz_Inacio_Lula_da_Silva_,131502.500000,0.583886,134.231298
Luke_Walton_,82540.000000,0.682728,147.015276
Lyle_Vanclief_,134362.666667,0.657805,101.221127
Lynn_Abraham_,130848.250000,0.508056,112.268534
Lynn_Redgrave_,127079.000000,0.818397,118.680456
Lynne_Cheney_,88111.000000,0.720994,121.589788
Mack_Brown_,127513.000000,0.600476,100.133608
Madeleine_Albright_,126453.000000,0.866391,107.394325
Madonna_,137927.500000,0.912371,102.466188
Magdalena_Maleeva_,99383.000000,0.617241,147.933491
Maggie_Smith_,111584.000000,0.883573,89.014584
Magui_Serna_,122882.666667,0.878679,136.375448
Mahathir_Mohamad_,140664.000000,0.874694,127.431831
Mahmoud_Abbas_,127473.500000,0.800930,105.421900
Makhdoom_Amin_Fahim_,116023.000000,0.620538,155.144011
Manfred_Stolpe_,107296.000000,0.416073,137.973375
Manuel_Poggiali_,124688.000000,0.784347,141.700092
Marat_Safin_,98863.600000,0.560267,147.059423
Marc-Andre_Fleury_,133506.250000,0.960684,115.327005
Marc_Grossman_,149246.000000,0.684521,99.837406
Marcelo_Ebrard_,86293.600000,0.425948,126.542820
Marcelo_Rios_,86806.000000,0.626128,148.980671
Marcelo_Salas_,109419.750000,0.711176,139.998714
Marco_Antonio_Barrera_,119778.000000,0.838138,116.137821
Marcus_Gronholm_,0.000000,0.681360,133.524582
Margaret_Thatcher_,95261.000000,0.668033,55.831173
Maria_Luisa_Mendonca_,120557.000000,0.781728,145.693085
Maria_Shriver_,103491.000000,0.727885,106.252382
Maria_Soledad_Alvear_Valenzuela_,136085.000000,1.020228,93.725454
Mariah_Carey_,125299.000000,1.108390,116.010649
Mariana_Pollack_,130803.500000,0.842766,69.635328
Mariangel_Ruiz_Torrealba_,122032.500000,0.670115,100.603504
Marie-Reine_Le_Gougne_,116210.500000,0.528964,119.367533
Marieta_Chrousala_,137580.000000,0.751191,117.688866
Marilyn_Monroe_,0.000000,0.958130,131.785458
Marina_Anissina_,85749.500000,0.590441,124.129225
Mario_Cipollini_,70865.000000,0.563241,156.175783
Mario_Dumont_,155351.500000,0.692784,103.908281
