Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,110970.000000,0.959428,125.603191
George_Brumley_,123407.000000,0.402739,137.472658
George_Clooney_,131325.000000,0.500723,127.830406
George_Foreman_,122827.000000,0.435667,104.758350
George_Galloway_,130463.500000,0.529772,104.270643
George_HW_Bush_,127200.500000,0.797526,150.895878
George_Karl_,81283.500000,0.489086,113.076401
George_Lopez_,123088.000000,0.581646,129.440540
George_P_Bush_,146615.000000,0.793101,103.470074
George_Papandreou_,114838.500000,0.517503,163.627445
George_Pataki_,146026.000000,0.886158,124.646692
George_Robertson_,155089.000000,0.685697,83.029085
George_Roy_Hill_,120105.666667,0.710865,105.032286
George_Ryan_,125276.500000,0.730499,127.452892
George_Tenet_,148135.000000,0.536897,146.788700
George_Voinovich_,189802.000000,0.742187,94.246254
George_W_Bush_,113330.333333,0.468673,128.688013
Georgi_Parvanov_,103170.000000,0.434820,133.489115
Geraldine_Chaplin_,112714.000000,0.635105,119.491352
Gerard_Depardieu_,127456.333333,0.584872,125.454071
Gerardo_Gambala_,146585.000000,1.027045,157.898516
Gerhard_Schroeder_,138935.666667,0.909105,106.059216
Gerry_Adams_,127421.000000,0.731023,131.062414
Gerry_Parsky_,132973.000000,0.918690,148.100925
Gian_Marco_,111483.000000,0.693691,136.425341
Gianna_Angelopoulos-Daskalaki_,108111.000000,0.520785,114.790344
Gil_de_Ferran_,128199.500000,1.042041,168.743315
Gilberto_Rodriguez_Orejuela_,133001.000000,0.797058,148.936644
Gillian_Anderson_,136895.500000,0.889844,88.729355
Gisele_Bundchen_,113113.000000,0.437736,161.800194
Giuseppe_Gibilisco_,165799.000000,0.765790,126.784147
Glafcos_Clerides_,145369.000000,0.614222,123.665371
Gloria_Allred_,143078.000000,0.701625,114.727560
Gloria_Macapagal_Arroyo_,120162.000000,0.616137,101.614252
Gloria_Trevi_,133226.000000,0.798400,121.557573
Goh_Kun_,0.000000,0.547412,89.657951
Goldie_Hawn_,105434.000000,0.698224,106.202570
Gonzalo_Sanchez_de_Lozada_,109083.000000,0.920053,84.653511
Goran_Persson_,115092.800000,0.687426,132.878656
Gordon_Brown_,148443.000000,0.693633,115.627951
Gordon_Campbell_,0.000000,0.488456,106.437950
Grady_Irvin_Jr_,80652.750000,0.691811,165.953739
Grant_Hackett_,101616.750000,1.037288,132.935555
Gray_Davis_,143049.000000,0.831418,121.450584
Greg_Gilbert_,131128.666667,0.612670,142.663881
Greg_Ostertag_,107751.000000,0.603385,102.965908
Greg_Owen_,148664.000000,0.699768,127.270966
Greg_Rusedski_,160694.000000,0.898347,147.623016
Gregg_Popovich_,176877.000000,0.667722,124.679148
Gregory_Geoffroy_,124045.000000,0.903478,125.187092
Gregory_Hines_,138832.000000,0.643008,152.025814
Gro_Harlem_Brundtland_,130940.500000,0.687224,100.460075
Guido_Westerwelle_,154959.000000,0.710416,97.727427
Guillaume_Soro_,117308.000000,0.549643,147.327532
Guillermo_Canas_,140373.250000,1.058527,128.236017
Guillermo_Coria_,133999.666667,0.820798,180.225342
Guillermo_Ortiz_,127619.500000,0.558916,160.850868
Gunter_Pleuger_,111119.833333,0.858866,129.743406
Gus_Van_Sant_,116154.200000,0.449960,112.559427
Gustavo_Kuerten_,147488.500000,0.786028,128.502565
Guy_Hemmings_,142709.000000,0.843711,130.831184
Guy_Ritchie_,111045.000000,0.683266,124.970955
Gwendal_Peizerat_,90083.285714,0.430344,140.713140
Gwyneth_Paltrow_,157529.000000,0.702415,101.100470
Habib_Rizieq_,107161.333333,0.706440,155.967955
Hal_Gehman_,91973.000000,0.751963,142.154020
Hal_Sutton_,159071.000000,0.873321,114.564129
Halle_Berry_,127131.000000,0.824079,116.761683
Hamid_Karzai_,117533.666667,0.667970,145.450430
Hamzah_Haz_,108023.000000,0.658487,117.020603
Hanan_Ashrawi_,113300.400000,0.635341,124.217911
Hannah_Stockbauer_,106070.666667,0.432809,134.940125
Hans_Blix_,161417.500000,0.793255,108.999163
Hans_Eichel_,0.000000,0.704198,74.500895
Harbhajan_Singh_,148696.500000,0.842465,125.849352
Harrison_Ford_,115384.714286,0.492401,99.865843
Harry_Belafonte_,144436.333333,0.515217,174.800188
Harry_Kalas_,114733.333333,0.544691,143.649319
Harry_Schmidt_,124252.000000,0.847668,100.932859
Harvey_Weinstein_,177544.000000,0.543542,96.273342
Hashim_Thaci_,118049.000000,0.664934,137.502478
Hassan_Nasrallah_,132241.000000,0.638969,153.532349
Hassan_Wirajuda_,142243.000000,0.833703,91.821100
Hayley_Tullett_,0.000000,1.037302,156.237431
Heath_Ledger_,120010.500000,0.462869,77.939520
Heather_Mills_,111839.000000,0.420389,85.102245
Hector_Babenco_,103331.000000,0.729073,135.124805
Hee-Won_Han_,154339.500000,1.149446,152.529860
Heidi_Fleiss_,107107.166667,0.437149,174.373386
Heidi_Klum_,122491.000000,0.473385,126.764843
Heinz_Feldmann_,131915.000000,0.720501,134.068207
Heizo_Takenaka_,110557.000000,0.510287,134.037096
Helen_Clark_,129020.666667,0.654244,115.277849
Henrique_Meirelles_,132703.750000,0.599130,125.345272
Herb_Sendek_,166809.500000,0.692525,132.817822
Hermann_Maier_,0.000000,0.864958,139.244280
Herta_Daeubler-Gmelin_,95550.200000,0.486548,81.010809
Hichiro_Naemura_,130744.000000,0.767923,131.986530
Hideki_Matsui_,113000.000000,0.712406,135.432886
Hilary_Duff_,118424.400000,0.445100,132.696806
Hillary_Clinton_,93732.666667,0.523286,70.287237
Hilmi_Ozkok_,101348.000000,0.493658,104.382961
Hipolito_Mejia_,124837.000000,0.613896,160.043489
Hisao_Oguchi_,72377.666667,0.566875,135.418131
Hitomi_Soga_,101844.000000,1.004329,111.351563
Holly_Hunter_,118101.500000,0.583669,123.212759
Hootie_Johnson_,0.000000,0.833596,148.489120
Horst_Koehler_,115304.000000,0.706396,122.936743
Hosni_Mubarak_,120420.000000,0.394401,127.171379
Howard_Dean_,129782.000000,0.525791,131.345831
Howard_Schultz_,129718.166667,0.464379,144.349899
Howard_Smith_,0.000000,0.594037,143.496946
Hu_Jintao_,116147.000000,0.682316,97.783028
Hugh_Grant_,135706.000000,0.421986,123.328011
Hugo_Chavez_,131536.166667,0.517446,128.135866
Hun_Sen_,130561.000000,0.439069,120.109304
Iain_Duncan_Smith_,98729.250000,0.564035,143.628889
Ian_McKellen_,144195.000000,0.562703,114.215353
Ian_Thorpe_,112514.000000,0.932303,93.951174
Iban_Mayo_,86666.750000,0.842858,130.867844
Ibrahim_Jaafari_,0.000000,0.719667,149.762358
Igor_Ivanov_,103609.333333,0.691599,102.040415
Ilan_Ramon_,167334.000000,0.587429,123.569523
Imad_Moustapha_,125281.000000,0.462709,146.185787
Inam-ul-Haq_,0.000000,0.636139,88.058573
Inocencio_Arias_,144410.000000,0.855424,138.151598
Intisar_Ajouri_,95065.666667,0.488692,145.816362
Isabella_Rossellini_,115259.000000,0.813977,97.549231
Isabelle_Huppert_,119566.500000,0.469045,131.576416
Isaiah_Washington_,129537.000000,0.632460,182.508816
Ishaq_Shahryar_,119790.500000,0.762084,100.182686
Ismail_Merchant_,127972.000000,0.641221,138.875797
Iva_Majoli_,136841.000000,0.956679,154.907171
JJ_Redick_,121734.500000,0.835272,156.114353
JK_Rowling_,129914.666667,0.482259,146.557560
Jack_Grubman_,94539.250000,0.733262,125.557711
Jack_Nicholson_,73461.000000,0.915541,133.040976
Jack_Straw_,112721.000000,0.573305,122.593702
Jackie_Chan_,112853.000000,0.555963,142.908148
Jacqueline_Obradors_,88579.000000,0.540490,113.656376
Jacques_Chirac_,104937.000000,0.820279,144.162981
Jacques_Rogge_,143311.500000,0.929198,165.890217
Jada_Pinkett_Smith_,113553.000000,0.665242,148.213150
Jake_Gyllenhaal_,111526.000000,0.597926,107.407995
James_Blake_,105971.666667,0.534584,116.010450
James_Butts_,147386.000000,0.891766,136.360725
James_Caan_,139029.000000,0.713665,118.377802
James_Cameron_,99450.000000,0.643452,137.387804
James_Cunningham_,116294.000000,0.413405,112.276257
James_Franco_,106984.666667,0.516484,96.949970
James_Gandolfini_,142404.000000,0.631923,161.100689
James_Ivory_,126186.000000,0.734816,113.317360
James_Jones_,125709.000000,0.768453,120.031544
James_Kelly_,172296.000000,0.718117,87.317818
James_Kopp_,123245.000000,0.698703,109.750896
James_Maguire_,100321.000000,0.681910,115.853037
James_McGreevey_,141032.666667,0.781598,155.362463
James_Morris_,96722.000000,0.648762,115.686985
James_Parker_,0.000000,0.764538,137.240688
James_Schultz_,154585.000000,0.725391,118.270039
James_Smith_,115072.000000,0.711641,92.283176
James_Traficant_,188407.000000,0.692533,143.519995
James_Wolfensohn_,124717.000000,0.594755,118.989607
Jamie_Villafane_,142645.000000,0.534178,102.352758
Jamling_Norgay_,137200.500000,0.510240,131.493391
Jan-Michael_Gambill_,105054.500000,0.741859,171.037546
Jan_Ullrich_,129814.333333,0.656073,136.713581
Jane_Fonda_,129586.400000,0.677139,136.768621
Jane_Kaczmarek_,114670.333333,0.613085,161.939726
Jane_Pauley_,106313.500000,0.362243,120.293997
Janet_Napolitano_,124180.000000,0.882196,141.068363
Janet_Thorpe_,57783.750000,0.531914,123.764402
Janica_Kostelic_,130443.500000,0.924458,142.274088
Jason_Alexander_,131219.666667,0.482951,121.301905
Jason_Jennings_,98851.250000,0.667024,129.163282
Jason_Kidd_,75868.250000,0.618014,122.382555
Jason_Lezak_,122312.000000,0.967132,136.912577
Javier_Solana_,101348.666667,0.723891,78.836159
Javier_Weber_,72642.500000,0.757819,167.711876
Jay_Garner_,130789.500000,0.624945,129.258146
Jay_Leno_,122395.000000,0.383399,138.034632
Jay_Rasulo_,176535.000000,0.664923,128.915001
Jayson_Williams_,108095.333333,0.515643,125.370306
Jean-Claude_Braquet_,126075.000000,0.770555,140.247089
Jean-Claude_Juncker_,147261.000000,0.626247,135.995619
Jean-Claude_Trichet_,128289.000000,0.724307,115.995680
Jean-David_Levitte_,138631.000000,0.614388,140.728567
Jean-Francois_Pontal_,111689.500000,0.742292,107.006117
Jean-Marc_de_La_Sabliere_,0.000000,0.720987,120.909775
Jean-Pierre_Raffarin_,135179.000000,0.762388,115.359947
Jean-Sebastien_Giguere_,110737.250000,0.899096,93.818993
Jean_Brumley_,106541.500000,0.289484,115.809208
Jean_Carnahan_,124218.750000,0.670171,109.450180
Jean_Charest_,99223.000000,0.501384,115.277651
Jean_Chretien_,169709.000000,0.563244,109.576969
Jeanne_Moreau_,104562.333333,0.376088,126.298283
Jeb_Bush_,113334.500000,0.549432,143.975254
Jeff_Van_Gundy_,106252.500000,0.636622,131.062777
Jefferson_Perez_,108626.000000,0.863942,156.123123
Jeffrey_Archer_,123487.000000,0.682751,109.208162
Jeffrey_Immelt_,104486.500000,0.994480,159.470636
Jeffrey_Jones_,159535.000000,0.735314,125.555634
Jeffrey_Scott_Postell_,119956.500000,0.669187,145.397160
Jelena_Dokic_,115517.000000,0.991285,148.827610
Jennifer_Aniston_,129689.500000,0.475511,132.345598
Jennifer_Capriati_,143935.600000,0.658119,128.800694
Jennifer_Connelly_,103565.000000,0.442474,122.739826
Jennifer_Garner_,109817.400000,0.446016,130.258167
Jennifer_Keller_,117636.666667,0.449188,100.148077
Jennifer_Lopez_,91153.500000,0.418031,147.920395
Jennifer_Reilly_,99234.250000,0.656978,135.499559
Jennifer_Rodriguez_,166337.000000,0.746047,120.303503
Jennifer_Thompson_,115312.500000,0.906595,123.705166
Jeong_Se-hyun_,86683.000000,0.611501,140.212959
Jeremy_Greenstock_,106128.000000,0.472740,129.871597
Jeremy_Shockey_,103131.500000,0.652274,112.379444
Jerry_Falwell_,148042.000000,0.682387,96.140463
Jerry_Regier_,135051.000000,0.685414,104.978964
Jerry_Springer_,119924.000000,0.961193,129.516411
Jesse_Harris_,80622.000000,0.707156,129.830109
Jesse_Jackson_,122661.000000,0.681820,112.945438
Jesse_James_Leija_,125840.000000,0.646359,142.335205
Jesse_Ventura_,140228.000000,0.643923,109.726128
Jessica_Alba_,119460.000000,0.491809,96.408018
Jessica_Lange_,148860.000000,0.596058,132.577274
Jessica_Lynch_,115406.666667,0.490559,136.988163
Jia_Qinglin_,83012.000000,0.533637,112.100746
Jiang_Zemin_,159174.000000,0.748854,128.432766
Jim_Carrey_,112491.500000,0.715795,117.938940
Jim_Edmonds_,160147.000000,0.907291,140.710638
Jim_Furyk_,155458.000000,0.763197,154.484751
Jim_Hahn_,91247.000000,0.841659,121.946102
Jim_Harrick_,140958.400000,0.714437,135.137819
Jim_OBrien_,115368.000000,0.744395,158.599947
Jim_Tressel_,145186.750000,0.723696,123.470766
Jimmy_Carter_,140620.000000,0.661600,103.986336
Jimmy_Kimmel_,98915.000000,0.516408,140.388565
Jiri_Novak_,117176.000000,0.589066,140.891495
Jo_Dee_Messina_,126056.000000,0.668727,132.982239
Joan_Claybrook_,85625.666667,0.962454,118.459133
Joan_Laporta_,94328.750000,0.581796,144.157875
Job_Cohen_,66975.000000,0.560667,126.059271
Jodie_Foster_,129744.000000,0.432862,121.671984
Joe_Calzaghe_,127430.000000,0.650290,180.892036
Joe_Dumars_,0.000000,0.742915,185.194378
Joe_Gatti_,114769.500000,0.542984,106.956059
Joe_Lieberman_,108713.750000,0.543187,129.792044
Joe_Mantello_,109729.500000,0.455012,142.368998
Joe_Nichols_,119336.500000,0.614814,147.791515
Joe_Torre_,124121.500000,0.513439,113.529253
Joerg_Haider_,124617.333333,0.858543,111.333216
John_Abizaid_,149645.000000,0.423651,124.731030
John_Allen_Muhammad_,117979.000000,0.943846,175.997604
John_Ashcroft_,165912.000000,0.732928,124.625544
John_Banko_,97844.000000,0.809630,135.231947
John_Blaney_,143404.500000,0.768170,127.198359
John_Bolton_,117522.000000,0.817346,113.691437
John_Brady_,118231.000000,0.746540,163.191551
John_Cusack_,135900.800000,0.599873,124.507235
John_Edwards_,124877.250000,0.616486,119.913906
John_F_Kennedy_Jr_,126106.000000,0.656793,129.063383
John_Garamendi_,115680.500000,0.559855,119.351049
John_Howard_,164944.000000,0.626558,105.555170
John_Jumper_,0.000000,0.687986,109.361202
John_Kerry_,144078.000000,0.691511,116.322653
John_Malkovich_,123171.333333,0.828451,139.020926
John_Manley_,130033.500000,0.803030,119.276333
John_Mayer_,137139.000000,0.519391,117.435888
John_McCain_,151888.000000,0.526289,83.597696
John_McCallum_,114056.000000,0.703516,125.151705
John_McCormack_,105411.500000,0.949572,110.693937
John_McEnroe_,124973.000000,0.875862,139.911467
John_Negroponte_,104250.000000,0.594126,132.175882
John_Paul_II_,145634.000000,0.916967,133.670660
John_Reid_,161106.000000,0.879256,97.275871
John_Reilly_,139678.000000,0.638877,105.075441
John_Rigas_,89107.000000,0.715076,160.182898
John_Rosa_,126742.500000,0.746255,139.693636
John_Rowland_,151682.000000,0.756005,94.998659
John_Ruiz_,130067.500000,0.622296,120.597963
John_Snow_,139031.666667,0.523959,133.334904
John_Spencer_,105718.000000,0.638498,124.525724
John_Stallworth_,151360.000000,0.683989,162.010820
John_Stockton_,127651.400000,0.888196,130.310169
John_Swofford_,0.000000,0.834126,123.907040
John_Taylor_,154419.000000,0.827210,96.500490
John_Timoney_,117868.000000,0.828606,108.987122
John_Travolta_,126656.000000,0.515673,116.542660
John_Walsh_,168228.333333,0.643119,114.286472
John_Warner_,156015.666667,0.785243,93.557600
John_Wolf_,156520.000000,0.465047,96.238756
Johnny_Carson_,0.000000,0.807484,142.548605
Johnny_Depp_,142941.500000,0.674793,139.245676
Johnny_Tapia_,125018.500000,0.419842,113.719337
Johnny_Unitas_,135384.000000,0.512922,104.288067
Johnson_Panjaitan_,138544.000000,0.517767,130.602806
Jolanta_Kwasniewski_,119937.800000,0.520729,118.360102
Jon_Corzine_,127212.666667,0.539233,158.174540
Jon_Gruden_,133321.000000,0.489532,146.852858
Jon_Voight_,134259.250000,0.539274,108.352592
Jonathan_Edwards_,85293.000000,0.692712,153.055393
Jonathan_Mostow_,118133.000000,0.562494,117.958321
Jong_Thae_Hwa_,0.000000,1.233756,175.567448
Jong_Wook_Lee_,147341.500000,0.454315,127.023251
Jorge_Arce_,125516.333333,0.701334,137.364130
Jorge_Batlle_,91221.000000,0.845147,138.670652
Jorge_Castaneda_,113535.000000,0.594891,104.062532
Jorge_Rodolfo_Canicoba_Corral_,126475.333333,0.853379,102.494408
Jorge_Valdano_,118462.000000,0.513944,110.766079
Joschka_Fischer_,114504.000000,0.787108,105.903820
Jose_Canseco_,136314.500000,0.564590,126.163227
Jose_Dirceu_,114096.000000,0.803550,135.598082
Jose_Manuel_Durao_Barroso_,137938.000000,0.766459,107.904570
Jose_Maria_Aznar_,87255.000000,0.516622,139.087229
Jose_Mourinho_,0.000000,1.013815,133.252880
Jose_Sarney_,137846.000000,0.620295,98.411652
Jose_Serra_,112196.000000,0.603313,159.077423
Jose_Theodore_,135327.333333,0.583779,119.634726
Jose_Viegas_Filho_,141586.000000,0.771333,125.369814
Joseph_Biden_,139902.500000,0.716780,130.151127
Joseph_Blatter_,123436.333333,0.597510,127.477142
Joseph_Deiss_,118868.000000,0.673102,151.954218
Joseph_Estrada_,156921.000000,0.948128,134.238388
Joseph_Ralston_,116023.000000,0.726747,87.897726
Juan_Carlos_Ferrero_,131088.000000,0.704838,121.954254
Juan_Ignacio_Chela_,127903.000000,0.632086,155.909843
Juan_Manuel_Marquez_,82429.000000,0.710732,115.404711
Juan_Pablo_Montoya_,112225.000000,0.822348,164.057844
Juan_Valencia_Osorio_,124848.000000,0.585316,129.046917
Juanes_,101245.142857,0.460263,129.218483
Jude_Law_,169007.000000,0.492013,106.444412
Judi_Dench_,93244.777778,0.420053,107.647999
Judy_Genshaft_,128201.000000,0.545849,136.892420
Juergen_Peters_,91723.000000,1.161685,163.247240
Julia_Tymoshenko_,117164.000000,0.728439,77.498688
Julianna_Margulies_,111174.800000,0.525206,129.348978
Julianne_Moore_,101485.000000,0.800121,114.565247
Julie_Gerberding_,159430.000000,0.547844,141.447042
Julie_Taymor_,124352.000000,0.643374,117.379932
Julio_Iglesias_Jr_,129023.500000,0.451751,71.463455
Junichiro_Koizumi_,175414.000000,0.514951,131.853811
Justin_Gatlin_,111774.000000,1.054062,169.040319
Justin_Guarini_,158880.000000,0.602571,120.477026
Justin_Leonard_,128198.800000,0.595534,127.778862
Justin_Timberlake_,147151.000000,0.672557,133.039167
Justine_Henin_,113309.000000,0.659495,108.851587
Justine_Pasek_,90030.000000,0.530886,120.510794
Kalpana_Chawla_,111200.000000,0.547459,123.138224
Kamal_Kharrazi_,163184.000000,0.749128,126.428991
Karen_Mok_,121577.166667,0.778285,126.594227
Karin_Stoiber_,121672.333333,0.539290,155.609001
Kate_Capshaw_,134105.000000,0.608345,94.388134
Kate_Hudson_,132457.000000,0.346366,114.960730
Kate_Winslet_,144616.000000,1.011297,87.224985
Katherine_Harris_,129810.250000,0.467861,126.717901
Kathleen_Glynn_,129906.500000,0.414682,122.894615
Kathleen_Kennedy_Townsend_,124122.000000,0.660412,118.936657
Kathryn_Bigelow_,133482.000000,0.464468,127.051880
Kathy_Winters_,110086.500000,0.610888,99.979273
Katie_Harman_,132796.666667,0.772199,83.034950
Keanu_Reeves_,98977.833333,0.410918,145.794090
Keira_Knightley_,125998.000000,0.377422,115.331598
Keith_Bogans_,145889.500000,0.819605,134.444447
Kelli_White_,95827.000000,0.626802,166.280329
Kelly_Clarkson_,119473.666667,0.444044,118.761341
Kelvin_Sampson_,119462.000000,0.593833,153.550470
Kemal_Dervis_,155037.000000,0.857036,129.727406
Ken_Macha_,0.000000,0.985093,107.944391
Ken_Watanabe_,156932.000000,0.556857,96.378626
Kenneth_Bowersox_,127152.000000,0.755064,134.889437
Kenneth_Branagh_,138967.500000,0.441662,85.710686
Kenneth_Evans_,105200.000000,0.981010,138.996834
Kent_Rominger_,150405.000000,0.463431,129.111542
Kevin_Costner_,156170.500000,0.633133,153.344561
Kevin_Spacey_,175523.000000,0.737963,112.899860
Kevin_Stallings_,138240.000000,0.755331,145.543728
Kieran_Prendergast_,137827.500000,0.593200,146.159733
Kifah_Ajouri_,151316.500000,0.495887,165.758558
Kiki_Vandeweghe_,121960.333333,0.608307,115.200052
Kim_Clijsters_,91670.000000,0.665041,134.550014
Kim_Dae-jung_,123053.500000,0.567202,100.504158
Kim_Jin-sun_,0.000000,0.921272,118.985018
Kim_Jong-Il_,119477.500000,0.621850,97.921955
Kim_Ryong-sung_,116146.000000,0.438495,129.576746
Kim_Yong-il_,137162.000000,0.729288,105.515249
Kimi_Raikkonen_,0.000000,0.681810,133.760448
King_Abdullah_II_,144454.000000,0.701799,101.234438
Kirk_Ferentz_,112775.000000,0.725521,153.918808
Kirk_Johnson_,141560.000000,0.697306,143.333508
Kjell_Magne_Bondevik_,90532.600000,0.474689,132.576653
Klaus_Zwickel_,113618.750000,0.505985,137.786161
Kobe_Bryant_,138500.000000,0.606698,194.361458
Kofi_Annan_,114685.000000,0.619395,147.376905
Kosuke_Kitajima_,113900.500000,0.874882,139.614138
Kristanna_Loken_,97252.500000,0.624326,97.950075
Kristen_Breitweiser_,98148.000000,0.573156,110.482513
Kristin_Davis_,141621.000000,0.394636,112.482370
Kurt_Busch_,131393.000000,0.742273,172.793329
Kurt_Russell_,110936.000000,0.812675,137.575153
Kurt_Warner_,117625.333333,0.393466,120.544643
Kwon_Yang-sook_,103258.000000,0.397934,98.314529
LK_Advani_,137441.333333,0.683863,150.783899
Laila_Ali_,86515.500000,0.589799,133.231056
Lana_Clarkson_,97351.400000,0.569036,81.350437
Lance_Armstrong_,100082.500000,0.683035,139.403061
Lance_Bass_,130351.000000,0.755870,113.610136
Larry_Bowa_,111092.800000,0.539891,150.057842
Larry_Brown_,132357.500000,0.814179,149.308914
Larry_Coker_,154627.000000,0.619360,100.832094
Larry_Ellison_,158922.000000,0.851594,144.881857
Larry_Johnson_,94399.500000,0.818915,128.786404
Larry_Lindsey_,99086.000000,0.850200,127.574091
Larry_Lucchino_,116327.000000,0.727368,137.125574
Larry_Thompson_,111451.000000,0.656640,169.097179
Lars_Von_Trier_,138346.000000,0.661343,91.499315
Latrell_Sprewell_,0.000000,0.528710,157.787165
Laura_Bush_,111496.000000,0.592019,109.337528
Laura_Hernandez_,91810.000000,0.510264,138.213089
Laura_Linney_,103092.000000,0.523361,96.457964
Lauren_Hutton_,135380.000000,0.401416,112.669567
Lauren_Killian_,114510.250000,0.617304,127.809988
Laurent_Gbagbo_,0.000000,0.761219,160.336885
Laurent_Jalabert_,131196.500000,0.923556,125.457071
Lawrence_MacAulay_,0.000000,0.677891,101.087021
LeAnn_Rimes_,121167.000000,0.499245,107.336576
LeBron_James_,151900.000000,0.640709,172.284307
Lea_Fastow_,107869.666667,0.617953,112.696913
Leander_Paes_,125144.285714,0.551261,164.397528
Lech_Walesa_,142718.000000,0.707318,89.889267
Lee_Hoi-chang_,134946.000000,0.615422,100.361113
Lee_Jun_,115304.600000,0.628511,88.856997
Lee_Soo-hyuck_,144663.000000,0.689396,137.988691
Lee_Tae-sik_,107888.400000,0.635522,92.480276
Leland_Chapman_,101778.000000,0.824789,169.174404
Len_Jenoff_,137823.000000,0.918525,148.822277
Lennox_Lewis_,110522.000000,0.418958,139.075546
Lenny_Wilkens_,135647.000000,0.648964,157.359726
Leon_LaPorte_,81634.000000,0.611161,107.704964
Leonard_Hamilton_,129130.000000,0.921643,159.738453
Leonardo_DiCaprio_,120654.000000,0.453732,122.224859
Leonid_Kuchma_,144530.000000,0.522116,99.218161
Lesley_McCulloch_,136442.000000,0.685152,114.619442
Leslie_Ann_Woodward_,131531.600000,0.583477,90.963867
Leslie_Caldwell_,127963.000000,1.023449,135.710850
Leslie_Moonves_,124080.666667,0.596447,96.247717
Leszek_Miller_,129130.666667,1.102748,128.994711
Li_Peng_,97879.000000,0.707698,148.682127
Li_Zhaoxing_,133146.000000,0.550211,125.503214
Liam_Neeson_,104158.000000,0.764877,134.691040
Lili_Taylor_,111301.500000,0.544003,150.572886
Lily_Tomlin_,102988.000000,0.412837,127.775908
Lim_Dong-won_,149773.000000,0.646104,107.932848
Lina_Krasnoroutskaya_,112323.000000,0.906870,170.402935
Lindsay_Benko_,170480.000000,0.818169,96.098116
Lindsay_Davenport_,120911.000000,0.770281,157.954678
Lindsey_Graham_,108264.000000,0.639104,120.626917
Lino_Oviedo_,156128.000000,0.431106,117.230011
Lionel_Richie_,162195.000000,0.716155,158.416893
Lisa_Gottsegen_,131272.000000,0.605615,110.634096
Lisa_Ling_,127250.250000,0.523070,122.634504
Lisa_Marie_Presley_,142214.600000,0.462725,116.427757
Lisa_Raymond_,141834.250000,0.908437,141.128119
Liu_Mingkang_,135635.750000,0.490877,118.223564
Liza_Minnelli_,122605.000000,0.466709,124.305267
Lleyton_Hewitt_,133190.000000,0.830997,159.685137
Lloyd_Ward_,69683.500000,0.571026,134.276880
Lon_Kruger_,103673.833333,0.675132,125.274052
Lord_Hutton_,0.000000,0.807058,119.504482
Lou_Piniella_,145349.333333,0.679757,146.094927
Luciano_Pavarotti_,149878.750000,0.599077,128.575674
Lucio_Gutierrez_,132110.000000,0.476867,153.690737
Lucy_Liu_,139505.000000,0.565064,117.299601
Ludivine_Sagnier_,122497.666667,0.719163,113.885195
Luis_Ernesto_Derbez_Bautista_,143488.000000,0.810922,139.532118
Luis_Figo_,133314.000000,0.701389,172.927946
Luis_Gonzalez_Macchi_,75523.500000,0.563872,157.511341
Luis_Horna_,122331.500000,0.773781,124.846304
Luiz_Felipe_Scolari_,124589.000000,0.699093,139.469370
Luiz_Inacio_Lula_da_Silva_,96310.500000,0.473250,134.239298
Luke_Walton_,120161.500000,0.610190,147.021318
Lyle_Vanclief_,125991.666667,0.722596,101.232805
Lynn_Abraham_,123256.333333,0.636836,112.278154
Lynn_Redgrave_,131276.000000,0.690757,118.693731
Lynne_Cheney_,110052.000000,0.695996,133.705914
Mack_Brown_,92392.000000,0.555573,100.153852
Madeleine_Albright_,85706.571429,0.560738,107.404337
Madonna_,123835.000000,0.398703,102.482813
Magdalena_Maleeva_,170538.166667,0.965167,118.383762
Maggie_Smith_,120005.000000,0.687949,89.027212
Magui_Serna_,85167.000000,0.653753,136.381975
Mahathir_Mohamad_,135735.333333,0.421693,131.139923
Mahmoud_Abbas_,134284.000000,0.585199,150.927996
Makhdoom_Amin_Fahim_,114810.000000,0.653915,149.166864
Manfred_Stolpe_,99376.000000,0.802773,124.876835
Manuel_Poggiali_,94240.000000,0.533137,141.708080
Marat_Safin_,155032.000000,0.828287,147.068060
Marc-Andre_Fleury_,139021.750000,0.996990,115.330402
Marc_Grossman_,141529.000000,0.707171,99.848816
Marcelo_Ebrard_,148861.500000,0.704199,113.156078
Marcelo_Rios_,140671.000000,0.777234,148.984982
Marcelo_Salas_,117872.750000,0.581973,140.003939
Marco_Antonio_Barrera_,97595.000000,0.596356,116.151863
Marcus_Gronholm_,143987.000000,0.517917,79.798738
Margaret_Thatcher_,117202.750000,0.712029,55.854723
Maria_Luisa_Mendonca_,111590.500000,0.824044,104.961008
Maria_Shriver_,128807.800000,0.374703,118.059984
Maria_Soledad_Alvear_Valenzuela_,110324.500000,0.548464,108.488041
Mariah_Carey_,142269.666667,0.692773,116.011873
Mariana_Pollack_,132369.000000,0.434486,69.644213
Mariangel_Ruiz_Torrealba_,104249.454545,0.475810,100.611843
Marie-Reine_Le_Gougne_,107163.000000,0.692048,119.375841
Marieta_Chrousala_,123983.333333,0.474902,155.922045
Marilyn_Monroe_,0.000000,0.853732,131.792429
Marina_Anissina_,177864.000000,0.502322,128.492826
Mario_Cipollini_,159073.000000,0.726288,117.285097
Mario_Dumont_,137238.000000,0.502057,103.916853
Mario_Kreutzberger_,154353.000000,0.895384,146.129494
