Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,136981.000000,0.744626,133.094893
George_Clooney_,118772.000000,0.901442,83.093550
George_Foreman_,70560.000000,0.760972,104.778143
George_Galloway_,121315.666667,0.757848,136.612452
George_HW_Bush_,130465.000000,0.622642,120.899586
George_Karl_,81361.000000,0.827739,113.081253
George_Lopez_,165627.000000,0.908483,129.447353
George_P_Bush_,168861.500000,0.781958,103.471134
George_Papandreou_,107004.000000,0.798107,105.133842
George_Pataki_,159839.000000,0.747957,124.654711
George_Robertson_,115553.000000,0.680004,83.032660
George_Roy_Hill_,88967.000000,0.753873,105.038492
George_Ryan_,106365.000000,0.734623,118.127007
George_Tenet_,87624.000000,0.695916,146.792688
George_Voinovich_,0.000000,0.764912,130.955835
George_W_Bush_,127444.000000,0.687881,128.693403
Georgi_Parvanov_,105664.500000,0.868713,133.492962
Geraldine_Chaplin_,134582.500000,0.935183,138.792542
Gerard_Depardieu_,59151.000000,0.658579,139.679489
Gerardo_Gambala_,90229.000000,0.838040,136.575102
Gerhard_Schroeder_,130704.000000,0.758188,106.067350
Gerry_Adams_,98610.000000,0.855336,140.194839
Gerry_Parsky_,123899.000000,0.854158,148.106354
Gian_Marco_,156025.333333,0.721293,136.435102
Gianna_Angelopoulos-Daskalaki_,145755.000000,1.125926,114.792036
Gil_de_Ferran_,133762.500000,1.084339,170.769596
Gilberto_Rodriguez_Orejuela_,150223.000000,0.995306,138.798470
Gillian_Anderson_,129046.000000,1.027532,69.045319
Gisele_Bundchen_,124273.000000,0.845584,100.522263
Giuseppe_Gibilisco_,133923.000000,0.746606,126.789286
Glafcos_Clerides_,143627.000000,0.887249,123.669378
Gloria_Allred_,0.000000,0.806724,111.504108
Gloria_Macapagal_Arroyo_,138474.000000,0.722053,101.623707
Gloria_Trevi_,88006.000000,0.633842,129.507629
Goh_Kun_,127341.000000,0.787051,89.669359
Goldie_Hawn_,156390.000000,1.165253,106.211304
Gonzalo_Sanchez_de_Lozada_,135725.333333,0.957528,137.785528
Goran_Persson_,0.000000,0.706077,122.188448
Gordon_Brown_,123546.000000,0.867230,115.633955
Gordon_Campbell_,0.000000,0.925055,106.442879
Grady_Irvin_Jr_,95855.000000,0.664194,165.956181
Grant_Hackett_,108800.500000,0.581158,132.939623
Gray_Davis_,139132.000000,0.996016,121.451189
Greg_Gilbert_,134890.000000,0.997164,142.665045
Greg_Ostertag_,98876.000000,0.789533,102.975538
Greg_Owen_,0.000000,0.737292,115.127203
Greg_Rusedski_,90189.000000,0.767269,154.274786
Gregg_Popovich_,115911.000000,0.651108,149.608700
Gregory_Geoffroy_,125462.000000,0.718655,140.061668
Gregory_Hines_,114245.000000,0.701413,152.026093
Gro_Harlem_Brundtland_,165516.000000,1.003480,100.470173
Guido_Westerwelle_,160409.000000,0.670720,97.736353
Guillaume_Soro_,141776.000000,0.749498,194.263006
Guillermo_Canas_,119537.500000,0.641929,128.241772
Guillermo_Coria_,122074.000000,1.081013,130.674618
Guillermo_Ortiz_,118172.000000,0.863483,121.399376
Gunter_Pleuger_,133184.000000,0.790310,129.746552
Gus_Van_Sant_,123633.000000,0.818584,112.564968
Gustavo_Kuerten_,110007.500000,0.627571,128.508850
Guy_Hemmings_,105559.000000,1.013993,118.723097
Guy_Ritchie_,127061.000000,1.206501,124.972475
Gwendal_Peizerat_,108627.000000,0.697917,140.715773
Gwyneth_Paltrow_,114695.500000,1.103870,88.786427
Habib_Rizieq_,123636.333333,0.576653,155.971416
Hal_Gehman_,128529.333333,1.143230,144.600105
Hal_Sutton_,179627.000000,0.926547,142.155655
Halle_Berry_,109756.333333,0.618840,116.766970
Hamid_Karzai_,136426.000000,0.766460,145.456076
Hamzah_Haz_,116877.000000,1.048664,122.561314
Hanan_Ashrawi_,116021.500000,1.236544,105.076935
Hannah_Stockbauer_,92968.000000,0.612326,134.941246
Hans_Blix_,113073.500000,0.822969,134.617893
Hans_Eichel_,119887.000000,0.875318,125.646269
Harbhajan_Singh_,118515.000000,1.005939,163.863611
Harrison_Ford_,104886.333333,0.781877,99.873053
Harry_Belafonte_,135171.500000,0.698321,174.801929
Harry_Kalas_,64610.500000,0.910928,143.652834
Harry_Schmidt_,201679.000000,1.062514,110.127048
Harvey_Weinstein_,130696.000000,0.850555,96.292290
Hashim_Thaci_,93350.000000,0.774884,137.505457
Hassan_Nasrallah_,0.000000,0.716236,173.488359
Hassan_Wirajuda_,143417.000000,0.815487,91.832254
Hayley_Tullett_,96118.666667,0.570872,150.688070
Heath_Ledger_,151557.000000,1.063291,77.941837
Heather_Mills_,131597.000000,0.739943,91.649612
Hector_Babenco_,129378.250000,0.679361,135.130831
Hee-Won_Han_,106679.000000,0.953387,152.531614
Heidi_Fleiss_,0.000000,0.583628,151.380993
Heidi_Klum_,87527.000000,0.768356,126.770557
Heinz_Feldmann_,121586.000000,0.698144,134.069771
Heizo_Takenaka_,117207.000000,1.030311,111.367464
Helen_Clark_,127782.000000,0.861236,115.279860
Henrique_Meirelles_,125253.333333,0.642206,125.346739
Herb_Sendek_,143912.000000,0.889788,123.026775
Hermann_Maier_,0.000000,1.064058,139.250830
Herta_Daeubler-Gmelin_,109059.500000,0.965711,81.014908
Hichiro_Naemura_,104742.000000,1.365911,113.988968
Hideki_Matsui_,122449.000000,0.809168,142.489916
Hilary_Duff_,117898.000000,0.709461,132.700171
Hillary_Clinton_,132845.000000,0.861905,107.463102
Hilmi_Ozkok_,0.000000,0.790812,104.396700
Hipolito_Mejia_,162306.000000,0.908048,160.047802
Hisao_Oguchi_,119175.500000,0.843310,135.419767
Hitomi_Soga_,141064.000000,1.008457,111.363052
Holly_Hunter_,125251.000000,0.681855,132.954700
Hootie_Johnson_,127173.000000,0.943218,122.627096
Horst_Koehler_,134721.500000,0.908431,135.279139
Hosni_Mubarak_,154036.500000,1.117224,139.384478
Howard_Dean_,127458.000000,0.976659,122.140928
Howard_Schultz_,139421.000000,0.819902,144.351566
Howard_Smith_,0.000000,1.188919,143.498182
Hu_Jintao_,132852.500000,0.798258,97.796770
Hugh_Grant_,117849.000000,0.784662,123.336306
Hugo_Chavez_,96539.000000,0.815084,128.141510
Hun_Sen_,124428.000000,0.954357,120.112532
Iain_Duncan_Smith_,130757.000000,0.702790,143.633438
Ian_McKellen_,107791.000000,0.826030,114.223185
Ian_Thorpe_,123389.000000,0.940574,93.955202
Iban_Mayo_,105920.500000,0.885902,130.873392
Ibrahim_Jaafari_,104938.000000,0.884496,149.767439
Igor_Ivanov_,151127.000000,0.689869,106.068182
Ilan_Ramon_,113641.000000,0.698995,123.570818
Imad_Moustapha_,0.000000,0.919225,126.111725
Inam-ul-Haq_,161535.000000,0.629928,110.700174
Inocencio_Arias_,92125.000000,0.779357,138.157753
Intisar_Ajouri_,112567.000000,0.803914,145.817720
Isabella_Rossellini_,0.000000,0.651287,139.626022
Isabelle_Huppert_,116327.000000,0.717855,121.580427
Isaiah_Washington_,139264.666667,0.942728,182.509708
Ishaq_Shahryar_,81439.000000,0.820132,100.192104
Ismail_Merchant_,124373.000000,0.900742,138.882664
Iva_Majoli_,150853.000000,1.046592,154.908968
JJ_Redick_,145858.000000,0.696536,156.117632
JK_Rowling_,101736.000000,0.665425,146.559429
Jack_Grubman_,125379.000000,0.771045,125.561253
Jack_Nicholson_,175106.000000,0.861400,133.047195
Jack_Straw_,137090.000000,0.801626,122.601120
Jackie_Chan_,127616.000000,0.863622,121.980732
Jacqueline_Obradors_,154746.500000,0.626573,130.394260
Jacques_Chirac_,101949.000000,0.721972,144.166861
Jacques_Rogge_,108252.000000,0.635737,165.894110
Jada_Pinkett_Smith_,90589.000000,0.751034,148.217180
Jake_Gyllenhaal_,160003.000000,1.276027,109.415228
James_Blake_,121677.000000,0.621360,116.013557
James_Butts_,71501.000000,0.760063,127.102839
James_Caan_,136812.000000,0.824469,100.533049
James_Cameron_,107632.000000,0.707536,151.077427
James_Cunningham_,49335.000000,1.084980,140.537603
James_Franco_,156955.000000,0.812652,102.219906
James_Gandolfini_,104673.000000,0.852446,150.513214
James_Ivory_,100766.500000,0.638642,113.321604
James_Jones_,117823.000000,0.582037,120.032368
James_Kelly_,115580.000000,0.769302,95.786577
James_Kopp_,141115.000000,0.708910,109.752010
James_Maguire_,96556.000000,0.873142,115.860847
James_McGreevey_,133252.000000,0.556441,107.133415
James_Morris_,134429.000000,0.960753,123.435114
James_Parker_,0.000000,0.977753,137.244530
James_Schultz_,132443.000000,0.807689,118.274696
James_Smith_,0.000000,0.863131,92.288710
James_Traficant_,118416.000000,0.866261,143.524805
James_Wolfensohn_,106148.000000,0.827986,118.994410
Jamie_Villafane_,130983.000000,0.903611,102.356895
Jamling_Norgay_,171385.000000,0.723652,131.499626
Jan-Michael_Gambill_,145683.000000,0.993565,133.483320
Jan_Ullrich_,93458.000000,0.718869,132.744074
Jane_Fonda_,150324.000000,0.828100,157.104023
Jane_Kaczmarek_,0.000000,0.634098,166.667501
Jane_Pauley_,149164.000000,1.081321,120.295813
Janet_Napolitano_,98395.000000,0.840070,141.073372
Janet_Thorpe_,93282.000000,0.771747,123.769281
Janica_Kostelic_,129943.000000,1.089556,142.275763
Jason_Alexander_,116257.250000,0.787824,121.308697
Jason_Jennings_,113322.000000,0.681856,129.163916
Jason_Kidd_,112033.500000,0.566703,122.383705
Jason_Lezak_,130325.000000,0.623332,136.917072
Javier_Solana_,100852.000000,0.632369,78.838110
Javier_Weber_,144009.666667,0.606550,167.715076
Jay_Garner_,149152.000000,0.968000,152.605516
Jay_Leno_,143699.000000,0.909482,138.036247
Jay_Rasulo_,0.000000,0.824558,128.921822
Jayson_Williams_,122673.500000,0.665350,125.374493
Jean-Claude_Braquet_,102998.666667,0.877244,87.144232
Jean-Claude_Juncker_,0.000000,1.215082,121.876196
Jean-Claude_Trichet_,112166.500000,1.032068,116.003197
Jean-David_Levitte_,85994.000000,0.724612,140.732098
Jean-Francois_Pontal_,140696.500000,0.956053,106.291899
Jean-Marc_de_La_Sabliere_,103805.000000,0.732548,123.004702
Jean-Pierre_Raffarin_,166219.000000,1.089670,115.365524
Jean-Sebastien_Giguere_,115540.000000,0.946701,93.828110
Jean_Brumley_,83422.000000,0.932671,115.815083
Jean_Carnahan_,121611.666667,0.931341,109.450871
Jean_Charest_,129075.000000,0.663453,129.307682
Jean_Chretien_,151044.000000,1.284736,123.755442
Jeanne_Moreau_,129483.000000,0.898901,126.300903
Jeb_Bush_,90535.000000,0.772454,128.137093
Jeff_Van_Gundy_,86323.000000,0.935303,131.065184
Jefferson_Perez_,85563.000000,0.850763,142.004959
Jeffrey_Archer_,116091.000000,0.873240,109.216152
Jeffrey_Immelt_,129674.000000,0.623109,132.365505
Jeffrey_Jones_,117372.500000,0.679948,125.562086
Jeffrey_Scott_Postell_,0.000000,0.685140,145.398714
Jelena_Dokic_,134604.000000,0.951373,136.235100
Jennifer_Aniston_,177677.000000,0.798995,141.569603
Jennifer_Capriati_,86784.000000,0.638810,119.981525
Jennifer_Connelly_,114022.500000,0.648287,105.488100
Jennifer_Garner_,135424.000000,0.690451,130.259315
Jennifer_Keller_,124998.000000,0.732700,100.159920
Jennifer_Lopez_,132263.500000,0.551147,167.874029
Jennifer_Reilly_,84991.000000,0.693432,135.504105
Jennifer_Rodriguez_,140791.000000,1.022570,118.483795
Jennifer_Thompson_,100119.500000,0.781857,134.761421
Jeong_Se-hyun_,85250.000000,1.021228,140.224737
Jeremy_Greenstock_,140670.000000,0.704341,129.873388
Jeremy_Shockey_,0.000000,0.834137,103.126984
Jerry_Falwell_,142110.000000,0.729231,96.149057
Jerry_Regier_,118762.000000,0.588510,104.987549
Jerry_Springer_,126637.000000,0.906651,119.497776
Jesse_Harris_,109531.000000,0.781159,129.833961
Jesse_Jackson_,144168.500000,0.787555,112.949730
Jesse_James_Leija_,0.000000,0.621971,121.221340
Jesse_Ventura_,112815.000000,1.077829,109.728670
Jessica_Alba_,131133.000000,0.820189,124.977819
Jessica_Lange_,125943.333333,0.924503,91.914135
Jessica_Lynch_,0.000000,0.974987,73.881985
Jia_Qinglin_,120986.000000,1.086128,112.105890
Jiang_Zemin_,117258.000000,0.812812,128.435638
Jim_Carrey_,138277.000000,0.929967,128.415621
Jim_Edmonds_,114016.000000,0.925048,142.676094
Jim_Furyk_,149465.000000,1.101051,146.971216
Jim_Hahn_,109464.000000,0.765430,121.951208
Jim_Harrick_,116062.250000,1.030082,135.143705
Jim_OBrien_,133898.500000,0.928220,158.601826
Jim_Tressel_,123565.500000,0.600363,152.808706
Jimmy_Carter_,86696.000000,0.825061,103.995756
Jimmy_Kimmel_,99051.000000,0.988238,105.114653
Jiri_Novak_,126426.000000,0.589273,140.893126
Jo_Dee_Messina_,140230.000000,0.734143,156.075525
Joan_Claybrook_,102293.000000,0.697491,138.018156
Joan_Laporta_,104002.000000,0.684068,144.158880
Job_Cohen_,123816.000000,0.967393,126.062408
Jodie_Foster_,132113.000000,0.994655,123.687216
Joe_Calzaghe_,132372.000000,0.892529,180.893061
Joe_Dumars_,95265.000000,0.583457,157.417646
Joe_Gatti_,118447.000000,0.729451,106.962095
Joe_Lieberman_,113919.000000,0.775508,110.533384
Joe_Mantello_,133617.000000,0.953374,142.374693
Joe_Nichols_,146014.666667,0.635230,147.791897
Joe_Torre_,111776.000000,0.896735,126.022839
Joerg_Haider_,0.000000,0.788176,115.428904
John_Abizaid_,134854.500000,0.692214,128.192894
John_Allen_Muhammad_,99317.000000,0.806601,176.000351
John_Ashcroft_,149447.000000,0.611208,115.786459
John_Banko_,112535.000000,0.791322,135.235001
John_Blaney_,132407.000000,0.815504,127.206549
John_Bolton_,118871.000000,0.800854,113.698027
John_Brady_,110331.000000,0.853666,163.193256
John_Cusack_,125667.500000,0.594694,131.255312
John_Edwards_,167233.000000,0.979249,121.104221
John_F_Kennedy_Jr_,124547.000000,0.725117,81.081919
John_Garamendi_,124595.333333,0.555782,155.883127
John_Howard_,119295.000000,0.726891,140.979441
John_Jumper_,127875.000000,0.890365,109.368164
John_Kerry_,87454.000000,0.780646,118.431368
John_Malkovich_,137321.000000,0.685997,162.694450
John_Manley_,104663.000000,0.866141,119.277576
John_Mayer_,85153.000000,0.800255,117.438951
John_McCain_,178539.000000,1.019708,83.617720
John_McCallum_,0.000000,0.804729,136.200165
John_McCormack_,110824.000000,0.641168,110.702505
John_McEnroe_,109443.000000,0.797272,95.489748
John_Negroponte_,109580.000000,0.712294,132.177345
John_Paul_II_,134143.000000,1.104270,97.640064
John_Reid_,145147.000000,0.954066,97.282286
John_Reilly_,106713.000000,0.972671,105.078829
John_Rigas_,0.000000,0.669147,127.419250
John_Rosa_,0.000000,0.775973,139.698818
John_Rowland_,126322.000000,0.827105,121.514139
John_Ruiz_,164286.000000,0.551748,120.601469
John_Snow_,107817.500000,0.783460,86.227928
John_Spencer_,133017.000000,0.786963,124.533087
John_Stallworth_,130387.000000,0.738284,164.763330
John_Stockton_,62959.000000,1.063398,130.318190
John_Swofford_,123984.500000,0.877225,121.775370
John_Taylor_,97708.000000,0.717284,96.506453
John_Timoney_,104588.000000,0.603105,114.020693
John_Travolta_,86661.000000,0.878078,134.444998
John_Walsh_,126302.500000,0.764496,114.290590
John_Warner_,145794.000000,0.629555,93.568478
John_Wolf_,0.000000,0.852355,109.153376
Johnny_Carson_,129430.500000,0.834699,142.550230
Johnny_Depp_,0.000000,0.888830,142.890245
Johnny_Tapia_,137296.000000,0.847203,113.723166
Johnny_Unitas_,0.000000,1.026643,126.665686
Johnson_Panjaitan_,0.000000,0.874276,130.609484
Jolanta_Kwasniewski_,0.000000,0.914733,125.579157
Jon_Corzine_,109838.600000,0.712430,158.175316
Jon_Gruden_,101662.000000,0.709019,146.856470
Jon_Voight_,113014.000000,0.812731,111.713650
Jonathan_Edwards_,118959.000000,0.749172,153.058247
Jonathan_Mostow_,90880.000000,0.841807,117.965351
Jong_Thae_Hwa_,118493.000000,0.698470,175.571560
Jong_Wook_Lee_,111078.000000,0.925753,127.048218
Jorge_Arce_,144719.000000,0.960200,129.762156
Jorge_Batlle_,109802.000000,0.826240,138.680721
Jorge_Castaneda_,81386.000000,0.762771,104.067459
Jorge_Rodolfo_Canicoba_Corral_,122340.000000,0.607633,102.497576
Jorge_Valdano_,125965.333333,0.871790,142.765060
Joschka_Fischer_,105729.000000,0.705229,149.563345
Jose_Canseco_,109917.500000,0.746935,126.166264
Jose_Dirceu_,127345.000000,0.871743,135.606932
Jose_Manuel_Durao_Barroso_,158300.000000,0.919229,100.893446
Jose_Maria_Aznar_,82116.000000,0.914699,139.089058
Jose_Mourinho_,116225.000000,1.131499,135.720375
Jose_Sarney_,97499.500000,0.798779,121.846571
Jose_Serra_,100526.000000,0.757690,148.925087
Jose_Theodore_,0.000000,0.622931,109.143721
Jose_Viegas_Filho_,139313.000000,0.817643,157.865423
Joseph_Biden_,109823.000000,0.633395,130.152771
Joseph_Blatter_,154310.000000,0.940605,127.481934
Joseph_Deiss_,74014.000000,0.767253,151.956491
Joseph_Estrada_,147265.000000,1.087846,134.243080
Joseph_Ralston_,0.000000,0.592265,124.516426
Juan_Carlos_Ferrero_,139264.000000,1.012109,153.279503
Juan_Ignacio_Chela_,140182.500000,0.758512,155.913387
Juan_Manuel_Marquez_,123021.000000,0.616077,115.408432
Juan_Pablo_Montoya_,86794.000000,0.757665,164.059969
Juan_Valencia_Osorio_,0.000000,0.841287,129.052755
Juanes_,103004.000000,0.916183,129.220400
Jude_Law_,155678.000000,1.070249,105.002670
Judi_Dench_,127743.000000,0.796513,105.873684
Judy_Genshaft_,0.000000,0.863120,142.522932
Juergen_Peters_,74608.000000,0.671112,163.249151
Julia_Tymoshenko_,126899.000000,0.604035,112.541288
Julianna_Margulies_,112308.000000,1.088953,129.350307
Julianne_Moore_,155792.000000,0.657689,83.452675
Julie_Gerberding_,113727.000000,1.159868,141.447939
Julie_Taymor_,110089.000000,0.657378,117.380938
Julio_Iglesias_Jr_,128889.000000,0.814290,111.908552
Junichiro_Koizumi_,129132.000000,1.142287,99.661917
Justin_Gatlin_,129062.000000,0.780419,174.663233
Justin_Guarini_,145626.000000,0.897024,120.481918
Justin_Leonard_,137033.500000,0.649810,127.784077
Justin_Timberlake_,192980.000000,1.224028,110.321392
Justine_Henin_,173048.000000,1.102723,155.918526
Justine_Pasek_,130411.500000,0.773375,106.019512
Kalpana_Chawla_,121388.000000,0.848034,123.139099
Kamal_Kharrazi_,99536.500000,0.894825,126.431488
Karen_Mok_,129593.750000,1.254224,126.598480
Karin_Stoiber_,113679.000000,0.654975,90.558485
Kate_Capshaw_,114399.000000,0.770387,94.400866
Kate_Hudson_,104237.000000,0.957548,114.967276
Kate_Winslet_,142407.000000,1.252209,87.229578
Katherine_Harris_,133632.000000,0.976659,146.188173
Kathleen_Glynn_,115021.000000,0.880867,137.715227
Kathleen_Kennedy_Townsend_,127123.500000,0.797902,118.938759
Kathryn_Bigelow_,150696.000000,0.993213,127.058384
Kathy_Winters_,136017.000000,0.635663,106.189110
Katie_Harman_,146324.000000,0.914719,83.041834
Keanu_Reeves_,70978.000000,1.059304,130.444586
Keira_Knightley_,117133.000000,1.109755,122.955521
Keith_Bogans_,113215.000000,1.004835,134.450035
Kelli_White_,109340.333333,0.781116,166.284355
Kelly_Clarkson_,116606.000000,0.928750,118.763048
Kelvin_Sampson_,96218.000000,0.951579,119.732664
Kemal_Dervis_,123240.000000,0.970233,129.731161
Ken_Macha_,171184.000000,0.695687,133.478994
Ken_Watanabe_,0.000000,0.828691,119.293919
Kenneth_Bowersox_,166732.000000,0.656557,134.893744
Kenneth_Branagh_,150998.000000,0.778351,85.726227
Kenneth_Evans_,0.000000,0.771517,139.000685
Kent_Rominger_,113353.000000,0.937760,129.115974
Kevin_Costner_,123912.000000,0.603660,153.345211
Kevin_Spacey_,149821.666667,0.921289,112.905918
Kevin_Stallings_,93316.000000,0.719113,145.547123
Kieran_Prendergast_,118393.000000,1.127453,146.162638
Kifah_Ajouri_,0.000000,0.812530,165.760891
Kiki_Vandeweghe_,0.000000,1.053172,116.144449
Kim_Clijsters_,121856.333333,0.707782,93.060698
Kim_Dae-jung_,171158.000000,0.777030,90.436281
Kim_Jin-sun_,162366.000000,0.740569,136.582361
Kim_Jong-Il_,165995.000000,1.085746,119.404387
Kim_Ryong-sung_,124437.333333,0.819205,129.580465
Kim_Yong-il_,113835.000000,0.584067,119.496099
Kimi_Raikkonen_,133251.000000,1.242324,125.717421
King_Abdullah_II_,113315.000000,0.686370,124.613102
Kirk_Ferentz_,134805.000000,0.824252,153.920811
Kirk_Johnson_,149677.000000,0.811179,143.334791
Kjell_Magne_Bondevik_,133299.500000,0.819715,132.578680
Klaus_Zwickel_,177673.000000,0.730277,121.554193
Kobe_Bryant_,0.000000,0.749982,194.363476
Kofi_Annan_,96917.000000,0.814381,175.575418
Kosuke_Kitajima_,101813.000000,0.728388,139.616087
Kristanna_Loken_,148242.000000,0.711353,97.951187
Kristen_Breitweiser_,126051.000000,0.851533,119.202005
Kristin_Davis_,152436.000000,1.070774,112.482832
Kurt_Busch_,116381.000000,0.757888,115.905756
Kurt_Russell_,123913.666667,0.919753,117.201122
Kurt_Warner_,106122.000000,0.670332,135.349302
Kwon_Yang-sook_,132467.000000,1.044409,98.325621
LK_Advani_,118165.000000,0.803792,117.876156
Laila_Ali_,117974.000000,1.133941,138.186228
Lana_Clarkson_,116634.000000,0.819387,81.353506
Lance_Armstrong_,157722.000000,0.814945,109.757803
Lance_Bass_,109082.500000,1.188534,113.615482
Larry_Bowa_,121698.500000,0.742985,150.060194
Larry_Brown_,119167.000000,0.684865,149.312723
Larry_Coker_,116766.500000,0.997981,129.412001
Larry_Ellison_,0.000000,0.831694,89.616629
Larry_Johnson_,162026.000000,0.764831,128.791391
Larry_Lindsey_,120214.000000,0.791757,127.583042
Larry_Lucchino_,0.000000,0.683135,137.128040
Larry_Thompson_,100930.000000,0.923870,169.100281
Lars_Von_Trier_,119486.500000,0.614266,132.858345
Latrell_Sprewell_,114343.000000,0.677462,165.340538
Laura_Bush_,124455.000000,0.994620,109.342312
Laura_Hernandez_,95610.000000,0.878564,125.872698
Laura_Linney_,121814.000000,0.856818,113.258015
Lauren_Hutton_,0.000000,0.579586,147.045494
Lauren_Killian_,126596.000000,0.632638,127.810297
Laurent_Gbagbo_,0.000000,0.939698,160.340626
Laurent_Jalabert_,134021.000000,0.974830,125.459854
Lawrence_MacAulay_,109283.000000,0.923730,101.088371
LeAnn_Rimes_,121252.000000,0.646936,125.290163
LeBron_James_,140939.000000,0.988750,172.286993
Lea_Fastow_,148996.500000,0.900315,127.778387
Leander_Paes_,0.000000,0.846666,152.598877
Lech_Walesa_,0.000000,1.063297,89.905087
Lee_Hoi-chang_,128766.500000,0.714225,100.371593
Lee_Jun_,110452.000000,0.871306,88.876255
Lee_Soo-hyuck_,113191.666667,0.782406,137.992281
Lee_Tae-sik_,129400.666667,1.042826,92.488258
Leland_Chapman_,137806.000000,0.664138,169.177448
Len_Jenoff_,111161.000000,0.793207,130.627638
Lennox_Lewis_,89501.000000,0.786535,139.080688
Lenny_Wilkens_,138918.000000,1.165792,157.360327
Leon_LaPorte_,131566.500000,0.993083,107.706978
Leonard_Hamilton_,124057.000000,0.638097,159.742788
Leonardo_DiCaprio_,119227.000000,0.872797,102.848557
Leonid_Kuchma_,75338.000000,0.778898,114.943783
Lesley_McCulloch_,138354.000000,1.016915,125.159204
Leslie_Ann_Woodward_,125724.000000,0.756852,90.977043
Leslie_Caldwell_,117416.666667,0.765746,135.716063
Leslie_Moonves_,128214.000000,1.163931,96.249928
Leszek_Miller_,133195.000000,1.148008,96.008375
Li_Peng_,150282.000000,0.711213,110.667633
Li_Zhaoxing_,145675.000000,0.594850,93.808340
Liam_Neeson_,60480.000000,0.667449,107.841396
Lili_Taylor_,0.000000,1.046805,150.575918
Lily_Tomlin_,0.000000,0.902643,103.093138
Lim_Dong-won_,71926.000000,0.762934,107.935797
Lina_Krasnoroutskaya_,133089.000000,0.670298,170.403564
Lindsay_Benko_,0.000000,1.201983,137.878315
Lindsay_Davenport_,128740.000000,0.686410,155.117678
Lindsey_Graham_,117642.000000,0.975577,120.630318
Lino_Oviedo_,130577.000000,1.084595,117.232265
Lionel_Richie_,0.000000,0.921958,144.502495
Lisa_Gottsegen_,137072.500000,0.869453,130.250408
Lisa_Ling_,136968.000000,0.744947,122.637165
Lisa_Marie_Presley_,154344.000000,0.538577,132.702145
Lisa_Raymond_,135471.000000,1.076903,141.136549
Liu_Mingkang_,136544.500000,0.722186,118.229284
Liza_Minnelli_,152384.000000,0.739846,124.325687
Lleyton_Hewitt_,102009.000000,1.205310,140.470221
Lloyd_Ward_,0.000000,0.740634,99.040621
Lon_Kruger_,94203.000000,0.837571,125.275452
Lord_Hutton_,0.000000,0.665354,119.508341
Lou_Piniella_,87423.000000,0.928906,146.100912
Luciano_Pavarotti_,140710.000000,0.799753,128.577728
Lucio_Gutierrez_,104013.666667,0.747037,153.694519
Lucy_Liu_,142180.500000,0.706993,120.274958
Ludivine_Sagnier_,139383.500000,0.725508,113.892248
Luis_Ernesto_Derbez_Bautista_,156531.000000,1.001495,139.537575
Luis_Figo_,123812.000000,0.537687,172.928539
Luis_Gonzalez_Macchi_,130115.000000,0.906881,134.883703
Luis_Horna_,177691.000000,1.141356,124.858257
Luiz_Felipe_Scolari_,67365.000000,0.842039,148.424225
Luiz_Inacio_Lula_da_Silva_,117884.000000,0.984324,134.242443
Luke_Walton_,121025.500000,0.688038,147.023977
Lyle_Vanclief_,149436.000000,0.616021,101.239323
Lynn_Abraham_,132130.000000,0.952083,112.282221
Lynn_Redgrave_,123462.000000,0.846780,76.217583
Lynne_Cheney_,116424.000000,1.205463,121.595203
Mack_Brown_,120274.400000,0.720225,100.163036
Madeleine_Albright_,132302.000000,0.806175,107.407379
Madonna_,159628.000000,0.760110,82.775574
Magdalena_Maleeva_,107147.000000,0.635310,153.199373
Maggie_Smith_,158098.000000,1.099003,139.171286
Magui_Serna_,90559.000000,0.721027,153.637568
Mahathir_Mohamad_,90377.000000,0.826002,131.149643
Mahmoud_Abbas_,111060.000000,0.899133,156.901947
Makhdoom_Amin_Fahim_,200498.000000,0.576432,155.150059
Manfred_Stolpe_,120564.000000,0.619518,137.984373
Manuel_Poggiali_,148218.500000,0.679407,141.712778
Marat_Safin_,93527.000000,0.741271,133.360252
Marc-Andre_Fleury_,140824.000000,0.688947,120.048452
Marc_Grossman_,138469.666667,0.927813,99.852808
Marcelo_Ebrard_,115342.500000,0.912884,126.557985
Marcelo_Rios_,129489.666667,1.113178,148.987103
Marcelo_Salas_,135857.000000,0.676971,140.006845
Marco_Antonio_Barrera_,133146.000000,1.115687,116.158476
Marcus_Gronholm_,0.000000,1.031035,133.545605
Margaret_Thatcher_,111185.500000,0.873529,55.867647
Maria_Luisa_Mendonca_,0.000000,1.182434,145.700144
Maria_Shriver_,106795.000000,1.015618,106.261995
Maria_Soledad_Alvear_Valenzuela_,136035.000000,0.772858,108.491255
Mariah_Carey_,137214.000000,0.718544,116.012365
Mariana_Pollack_,120938.000000,1.142912,88.939140
Mariangel_Ruiz_Torrealba_,134222.500000,0.692879,100.615229
Marie-Reine_Le_Gougne_,106641.000000,0.792514,119.380865
Marieta_Chrousala_,139029.000000,0.899275,117.702339
Marilyn_Monroe_,107144.000000,0.736829,131.795582
Marina_Anissina_,92096.000000,0.875404,124.133652
Mario_Cipollini_,110844.000000,0.557924,156.186951
Mario_Dumont_,128596.333333,0.955327,103.920935
Mario_Kreutzberger_,129820.000000,1.239188,146.132803
Marisa_Tomei_,122192.000000,0.981832,96.465052
Marissa_Jaret_Winokur_,102275.000000,0.536918,106.402435
