Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,103061.333333,0.684024,120.791630
Geoff_Hoon_,135091.000000,0.757017,125.591352
George_Brumley_,155429.500000,0.954678,133.074123
George_Clooney_,144316.000000,0.710706,83.082157
George_Foreman_,116852.000000,0.609138,104.704912
George_Galloway_,136313.000000,0.763567,104.220135
George_HW_Bush_,90160.000000,0.655126,120.897192
George_Karl_,116463.200000,0.602206,113.051289
George_Lopez_,134690.000000,0.860058,129.419512
George_P_Bush_,147246.500000,0.605244,91.612619
George_Papandreou_,102626.333333,0.467149,163.610704
George_Pataki_,121222.500000,0.905889,124.624729
George_Robertson_,147515.000000,0.527497,83.019485
George_Roy_Hill_,160692.000000,0.844742,105.012915
George_Ryan_,92358.333333,0.614534,91.396603
George_Tenet_,132700.000000,0.497718,146.775803
George_Voinovich_,110219.000000,0.856871,152.358385
George_W_Bush_,88638.000000,0.473612,128.670994
Georgi_Parvanov_,102484.166667,0.584456,133.477808
Geraldine_Chaplin_,133730.000000,0.920618,138.782965
Gerard_Depardieu_,98327.500000,0.375312,125.443394
Gerardo_Gambala_,114954.000000,0.806179,136.545542
Gerhard_Schroeder_,145903.333333,0.835826,106.033443
Gerry_Adams_,119474.666667,0.728880,131.051945
Gerry_Parsky_,133189.500000,0.958489,148.083155
Gian_Marco_,135250.000000,0.825284,136.399927
Gianna_Angelopoulos-Daskalaki_,136464.000000,0.794142,114.785194
Gil_de_Ferran_,132189.500000,1.120339,168.730011
Gilberto_Rodriguez_Orejuela_,139450.500000,0.687601,148.931650
Gillian_Anderson_,83502.000000,1.037313,88.712090
Gisele_Bundchen_,135065.000000,0.493116,161.793068
Giuseppe_Gibilisco_,107031.000000,0.667274,110.386362
Glafcos_Clerides_,130951.500000,0.768438,108.182852
Gloria_Allred_,140629.000000,0.649875,114.716179
Gloria_Macapagal_Arroyo_,150007.000000,0.773537,101.574835
Gloria_Trevi_,131745.000000,1.001885,121.548317
Goh_Kun_,146534.666667,0.763189,98.193436
Goldie_Hawn_,98815.333333,0.716931,129.901291
Gonzalo_Sanchez_de_Lozada_,129922.000000,0.882013,137.768328
Goran_Persson_,88654.500000,0.721150,132.855385
Gordon_Brown_,102525.500000,0.797282,115.608238
Gordon_Campbell_,81952.500000,0.638133,110.846899
Grady_Irvin_Jr_,104289.500000,0.572599,165.946501
Grant_Hackett_,140288.500000,0.819779,132.921354
Gray_Davis_,137350.500000,0.799798,121.449051
Greg_Gilbert_,121037.666667,0.799471,142.660769
Greg_Ostertag_,115169.500000,0.464568,102.938271
Greg_Owen_,116611.750000,0.847316,115.089308
Greg_Rusedski_,115297.000000,0.831175,154.262026
Gregg_Popovich_,129414.000000,0.614705,149.589893
Gregory_Geoffroy_,118122.000000,0.902399,125.171362
Gregory_Hines_,151441.500000,0.602533,152.024696
Gro_Harlem_Brundtland_,137734.000000,0.795852,100.423660
Guido_Westerwelle_,157143.000000,0.723097,97.702084
Guillaume_Soro_,102255.000000,0.710320,147.308828
Guillermo_Canas_,106072.333333,0.864385,128.219048
Guillermo_Coria_,132480.250000,0.736652,180.224340
Guillermo_Ortiz_,146308.250000,0.640658,160.844498
Gunter_Pleuger_,155230.333333,0.741435,129.731495
Gus_Van_Sant_,122411.000000,0.636495,112.545244
Gustavo_Kuerten_,138254.500000,0.726622,128.481798
Guy_Hemmings_,95546.000000,0.589462,118.716761
Guy_Ritchie_,136364.333333,0.910324,124.965408
Gwendal_Peizerat_,104595.090909,0.463531,140.704243
Gwyneth_Paltrow_,140134.000000,0.867699,88.765146
Habib_Rizieq_,101423.500000,0.610313,155.958694
Hal_Gehman_,107269.000000,0.586226,142.135567
Hal_Sutton_,119373.000000,0.608844,114.552681
Halle_Berry_,110305.600000,0.524832,140.609659
Hamid_Karzai_,108702.333333,0.635834,145.432646
Hamzah_Haz_,112433.000000,0.671698,117.012693
Hanan_Ashrawi_,111345.000000,1.108743,105.053097
Hannah_Stockbauer_,72222.000000,0.431738,134.935535
Hans_Blix_,176056.000000,0.677928,108.997475
Hans_Eichel_,127539.000000,0.593616,125.627441
Harbhajan_Singh_,107275.000000,0.995490,163.857180
Harrison_Ford_,86538.000000,0.645278,99.844433
Harry_Belafonte_,114817.666667,0.614900,116.807823
Harry_Kalas_,111161.800000,0.464741,143.639832
Harry_Schmidt_,105051.000000,0.984990,110.118443
Harvey_Weinstein_,117656.750000,0.701397,96.221117
Hashim_Thaci_,71286.000000,0.621314,137.493732
Hassan_Nasrallah_,126972.000000,0.547418,153.518461
Hassan_Wirajuda_,65529.000000,0.801176,91.782625
Hayley_Tullett_,95111.000000,0.513061,150.683012
Heath_Ledger_,109873.000000,0.722934,77.930450
Heather_Mills_,126915.000000,0.516846,85.091839
Hector_Babenco_,106597.000000,0.610989,135.098240
Hee-Won_Han_,107963.000000,0.900787,152.523613
Heidi_Fleiss_,120379.000000,0.470865,174.371349
Heidi_Klum_,140471.000000,0.560657,126.746046
Heinz_Feldmann_,120091.600000,0.584486,134.061419
Heizo_Takenaka_,95619.000000,0.867249,134.029432
Helen_Clark_,125691.000000,0.721934,115.271212
Henrique_Meirelles_,122526.000000,0.517230,125.341352
Herb_Sendek_,108911.250000,0.608572,132.800932
Hermann_Maier_,97168.000000,0.668221,99.237701
Herta_Daeubler-Gmelin_,122187.000000,0.641971,80.998432
Hichiro_Naemura_,119464.000000,0.608325,131.981319
Hideki_Matsui_,172200.500000,1.061159,135.422619
Hilary_Duff_,123085.500000,0.529613,132.683990
Hillary_Clinton_,130885.000000,0.756427,85.047432
Hilmi_Ozkok_,104752.000000,0.659004,104.341743
Hipolito_Mejia_,129218.000000,0.815872,160.020798
Hisao_Oguchi_,113986.000000,0.750377,135.412710
Hitomi_Soga_,92482.166667,0.733187,106.289211
Holly_Hunter_,105996.571429,0.547169,123.199554
Hootie_Johnson_,120336.000000,1.021946,148.475704
Horst_Koehler_,147830.333333,0.660761,122.928396
Hosni_Mubarak_,174115.500000,0.687882,127.147024
Howard_Dean_,143902.000000,0.790383,122.121962
Howard_Schultz_,121144.500000,0.497990,144.344576
Howard_Smith_,145483.000000,0.674503,132.584072
Hu_Jintao_,126723.500000,0.759212,97.744028
Hugh_Grant_,104183.000000,0.638968,135.289785
Hugo_Chavez_,108164.000000,0.545586,128.116770
Hun_Sen_,164667.000000,0.804898,120.099550
Iain_Duncan_Smith_,89246.800000,0.544958,143.616476
Ian_McKellen_,162335.000000,0.869537,100.056049
Ian_Thorpe_,107103.000000,0.802039,93.937094
Iban_Mayo_,96729.000000,0.933956,130.849321
Ibrahim_Jaafari_,141119.000000,0.695550,113.316154
Igor_Ivanov_,112651.666667,0.656932,102.018124
Ilan_Ramon_,134090.333333,1.000937,121.618204
Imad_Moustapha_,97806.750000,0.688113,146.178040
Inam-ul-Haq_,118744.000000,0.821473,88.050154
Inocencio_Arias_,98498.000000,0.747465,138.131784
Intisar_Ajouri_,112648.000000,0.718919,145.811512
Isabella_Rossellini_,97165.777778,0.763238,97.529182
Isabelle_Huppert_,133620.166667,0.529894,131.564299
Isaiah_Washington_,125483.000000,0.809546,182.505936
Ishaq_Shahryar_,81614.666667,0.652623,119.085337
Ismail_Merchant_,125271.000000,0.714630,138.842344
Iva_Majoli_,123340.750000,1.040014,154.901297
JJ_Redick_,65654.000000,0.667131,156.104500
JK_Rowling_,88420.200000,0.541539,146.551733
Jack_Grubman_,118554.600000,0.829754,125.543436
Jack_Nicholson_,129459.000000,0.692247,138.737425
Jack_Straw_,132962.000000,0.681988,122.571890
Jackie_Chan_,109463.500000,0.636102,142.904932
Jacqueline_Obradors_,133662.000000,0.479394,113.653461
Jacques_Chirac_,95687.500000,0.520787,144.152548
Jacques_Rogge_,141311.500000,0.990992,130.949697
Jada_Pinkett_Smith_,98256.000000,0.698555,148.196014
Jake_Gyllenhaal_,120243.000000,1.276177,109.398693
James_Blake_,93239.142857,0.474940,116.000107
James_Butts_,81421.000000,0.521051,127.076174
James_Caan_,138573.000000,0.782568,100.516798
James_Cameron_,136648.333333,0.778496,151.077393
James_Cunningham_,152733.000000,0.743972,112.270807
James_Franco_,108257.600000,0.612982,96.928776
James_Gandolfini_,102530.000000,0.632631,161.094383
James_Ivory_,125182.000000,0.640964,113.303591
James_Jones_,142062.000000,0.804543,112.220747
James_Kelly_,132401.500000,0.740086,95.739578
James_Kopp_,91924.000000,0.727142,126.171906
James_Maguire_,70654.500000,0.614201,115.830212
James_McGreevey_,122535.800000,0.594075,155.358463
James_Morris_,84774.000000,0.653318,115.679794
James_Parker_,97900.500000,0.957834,142.544340
James_Schultz_,121356.000000,0.621091,118.257273
James_Smith_,110371.000000,0.640030,96.412212
James_Traficant_,119407.666667,0.775961,143.507172
James_Wolfensohn_,124107.833333,0.447694,118.973763
Jamie_Villafane_,121992.666667,0.668885,102.338690
Jamling_Norgay_,121931.500000,0.651522,118.734783
Jan-Michael_Gambill_,121157.250000,0.716978,133.477053
Jan_Ullrich_,101215.333333,0.650318,132.727207
Jane_Fonda_,100638.000000,0.554187,136.757839
Jane_Kaczmarek_,97903.333333,0.558915,161.935780
Jane_Pauley_,90352.000000,0.759659,120.286419
Janet_Napolitano_,129604.000000,0.840619,141.051657
Janet_Thorpe_,94186.333333,0.495187,123.747169
Janica_Kostelic_,177529.000000,1.090999,142.269062
Jason_Alexander_,91425.166667,0.482420,121.278860
Jason_Jennings_,123222.333333,0.633199,129.160189
Jason_Kidd_,105548.000000,0.471344,122.379478
Jason_Lezak_,108397.400000,0.731626,136.898952
Javier_Solana_,128543.666667,0.635299,78.829206
Javier_Weber_,86165.666667,0.454541,167.703444
Jay_Garner_,144447.000000,0.797692,129.239298
Jay_Leno_,133412.000000,0.678937,138.028618
Jay_Rasulo_,101093.500000,0.555716,134.457727
Jayson_Williams_,116159.333333,0.558654,125.357161
Jean-Claude_Braquet_,0.000000,0.699411,87.112976
Jean-Claude_Juncker_,99250.000000,0.627963,135.975397
Jean-Claude_Trichet_,92984.400000,0.582148,142.464663
Jean-David_Levitte_,89778.666667,0.673848,140.718538
Jean-Francois_Pontal_,129727.000000,1.028295,106.987083
Jean-Marc_de_La_Sabliere_,136515.000000,0.588298,120.899776
Jean-Pierre_Raffarin_,138563.500000,0.830677,132.654457
Jean-Sebastien_Giguere_,88040.500000,1.053574,93.794085
Jean_Brumley_,162761.000000,0.599584,137.239956
Jean_Carnahan_,120836.750000,0.711257,109.447767
Jean_Charest_,108762.000000,0.732721,115.237291
Jean_Chretien_,137623.400000,1.303207,123.723465
Jeanne_Moreau_,79987.000000,0.569800,126.286402
Jeb_Bush_,148258.666667,0.812755,143.958996
Jeff_Van_Gundy_,84379.000000,0.669158,131.053587
Jefferson_Perez_,125606.000000,0.531234,156.120859
Jeffrey_Archer_,103492.000000,0.683717,115.357176
Jeffrey_Immelt_,107139.000000,0.680119,159.461342
Jeffrey_Jones_,102415.000000,0.580429,125.535675
Jeffrey_Scott_Postell_,163259.000000,0.763211,142.682869
Jelena_Dokic_,108178.000000,0.845529,148.823196
Jennifer_Aniston_,130487.600000,0.588219,132.330978
Jennifer_Capriati_,119782.000000,0.553635,119.964483
Jennifer_Connelly_,134734.750000,0.513810,122.731888
Jennifer_Garner_,99066.857143,0.442359,130.254171
Jennifer_Keller_,121339.750000,0.607058,100.095568
Jennifer_Lopez_,133316.000000,0.745044,147.910526
Jennifer_Reilly_,110217.500000,0.555287,125.129957
Jennifer_Rodriguez_,120150.000000,0.783249,120.290400
Jennifer_Thompson_,114754.250000,1.104564,123.691809
Jeong_Se-hyun_,90640.500000,0.603102,100.726664
Jeremy_Greenstock_,110804.500000,0.542035,129.863306
Jeremy_Shockey_,96817.500000,0.579666,112.367125
Jerry_Falwell_,94588.000000,0.732174,96.114294
Jerry_Regier_,90761.400000,0.431539,104.953848
Jerry_Springer_,121867.000000,0.849235,119.446375
Jesse_Harris_,131944.000000,0.744440,129.818157
Jesse_Jackson_,147778.000000,0.674853,112.932211
Jesse_James_Leija_,124424.000000,0.675562,142.329573
Jesse_Ventura_,163696.000000,0.677436,120.661028
Jessica_Alba_,143757.333333,0.541569,96.400545
Jessica_Lange_,138413.000000,0.822189,132.571527
Jessica_Lynch_,117636.000000,0.666199,73.808210
Jia_Qinglin_,97434.000000,0.882116,112.081644
Jiang_Zemin_,139446.000000,0.810745,83.117105
Jim_Carrey_,115887.333333,0.839267,117.926466
Jim_Edmonds_,123509.333333,0.755683,142.659876
Jim_Furyk_,177493.500000,1.054093,154.478313
Jim_Hahn_,115489.500000,0.827275,126.064411
Jim_Harrick_,98802.750000,0.826567,135.119247
Jim_OBrien_,94861.000000,0.909245,158.594194
Jim_Tressel_,130314.000000,0.696036,123.439892
Jimmy_Carter_,143245.000000,0.687988,103.959158
Jimmy_Kimmel_,112891.000000,0.855516,105.092733
Jiri_Novak_,107055.666667,0.359033,140.885803
Jo_Dee_Messina_,88205.250000,0.461537,156.065895
Joan_Claybrook_,115527.000000,0.856842,118.451004
Joan_Laporta_,95200.166667,0.605605,144.154600
Job_Cohen_,158942.000000,0.820112,126.048866
Jodie_Foster_,113621.000000,0.825372,123.678438
Joe_Calzaghe_,104722.666667,0.572936,180.888201
Joe_Dumars_,107251.333333,0.596054,157.410168
Joe_Gatti_,139568.000000,0.664353,106.933228
Joe_Lieberman_,129657.000000,0.602540,119.289206
Joe_Mantello_,126742.000000,0.585455,142.350258
Joe_Nichols_,99403.400000,0.432133,147.789890
Joe_Torre_,132675.000000,0.867742,145.888056
Joerg_Haider_,119494.400000,0.728034,111.318218
John_Abizaid_,134903.000000,0.710045,124.722549
John_Allen_Muhammad_,102549.666667,0.924722,175.989767
John_Ashcroft_,134490.000000,0.725520,124.620655
John_Banko_,127604.333333,0.682351,135.221817
John_Blaney_,116733.000000,0.816080,127.171179
John_Bolton_,112171.000000,0.891312,113.673870
John_Brady_,117718.000000,0.784608,163.185867
John_Cusack_,92933.600000,0.518413,131.243504
John_Edwards_,119414.500000,0.812521,121.065054
John_F_Kennedy_Jr_,106003.500000,0.904119,129.057234
John_Garamendi_,99413.400000,0.559037,119.337492
John_Howard_,133508.000000,0.684049,140.964657
John_Jumper_,100824.750000,0.611757,143.063761
John_Kerry_,126787.250000,0.803559,118.421211
John_Malkovich_,148864.000000,0.776722,162.689428
John_Manley_,125183.000000,0.825038,111.367590
John_Mayer_,117800.000000,0.463462,117.424152
John_McCain_,143323.333333,0.763055,83.549122
John_McCallum_,107036.600000,0.474047,125.150496
John_McCormack_,104393.000000,0.713956,110.671104
John_McEnroe_,82981.000000,0.836693,139.894369
John_Negroponte_,100586.000000,0.497042,132.171190
John_Paul_II_,110218.500000,1.051452,97.607283
John_Reid_,171827.000000,0.871744,97.253550
John_Reilly_,131320.000000,0.820622,107.048311
John_Rigas_,103290.500000,0.562050,160.169975
John_Rosa_,76617.000000,0.736196,149.215652
John_Rowland_,120516.000000,0.609179,121.497356
John_Ruiz_,117815.200000,0.441886,120.587555
John_Snow_,102152.000000,0.525386,133.314497
John_Spencer_,113438.000000,0.747802,124.504410
John_Stallworth_,109973.000000,0.889485,162.004580
John_Stockton_,119773.000000,0.948206,130.287733
John_Swofford_,138436.000000,0.730911,118.095938
John_Taylor_,102437.000000,0.789650,96.482380
John_Timoney_,124890.000000,0.701223,113.973175
John_Travolta_,108139.500000,0.714340,124.731312
John_Walsh_,118042.000000,0.686573,114.270063
John_Warner_,103120.000000,0.620261,93.523022
John_Wolf_,135345.000000,0.532456,96.198925
Johnny_Carson_,104520.000000,0.644788,97.706310
Johnny_Depp_,112516.000000,0.637728,139.234594
Johnny_Tapia_,109574.500000,0.509709,113.707754
Johnny_Unitas_,177894.000000,0.742444,126.662123
Johnson_Panjaitan_,103778.000000,0.772619,129.124947
Jolanta_Kwasniewski_,126985.000000,0.632387,118.333570
Jon_Corzine_,164641.000000,0.547413,156.493433
Jon_Gruden_,107469.500000,0.527926,146.839682
Jon_Voight_,136395.666667,0.843341,106.458712
Jonathan_Edwards_,82479.500000,0.737290,153.046036
Jonathan_Mostow_,151579.000000,0.766395,112.423414
Jong_Thae_Hwa_,157058.000000,1.015986,175.556261
Jong_Wook_Lee_,91599.500000,0.712010,117.671858
Jorge_Arce_,120513.000000,0.468406,137.362797
Jorge_Batlle_,128788.000000,0.918676,138.646393
Jorge_Castaneda_,99075.000000,0.645849,104.049860
Jorge_Rodolfo_Canicoba_Corral_,116000.142857,0.634031,102.481592
Jorge_Valdano_,116889.000000,0.750914,110.738983
Joschka_Fischer_,143921.000000,0.680881,105.890387
Jose_Canseco_,117007.500000,0.679603,126.153519
Jose_Dirceu_,139902.000000,0.715363,135.574055
Jose_Manuel_Durao_Barroso_,130646.000000,0.635477,100.872410
Jose_Maria_Aznar_,119433.500000,0.628556,139.081366
Jose_Mourinho_,135606.666667,1.079013,135.700945
Jose_Sarney_,82575.000000,0.689129,121.828554
Jose_Serra_,94297.875000,0.363723,159.075838
Jose_Theodore_,133131.000000,0.754476,119.621794
Jose_Viegas_Filho_,129169.666667,0.609937,125.350483
Joseph_Biden_,92214.000000,0.494979,130.146702
Joseph_Blatter_,134588.333333,0.636127,96.462551
Joseph_Deiss_,106908.000000,0.690874,151.945787
Joseph_Estrada_,152802.000000,1.202296,134.223782
Joseph_Ralston_,0.000000,0.878861,124.500528
Juan_Carlos_Ferrero_,128247.000000,0.764081,153.270538
Juan_Ignacio_Chela_,106019.000000,0.668308,155.900164
Juan_Manuel_Marquez_,95618.000000,0.733714,115.391939
Juan_Pablo_Montoya_,97096.000000,0.906938,164.052237
Juan_Valencia_Osorio_,97659.000000,0.764368,129.027964
Juanes_,123459.500000,0.797197,129.211981
Jude_Law_,156777.000000,0.803906,104.991106
Judi_Dench_,102824.000000,0.571757,105.858164
Judy_Genshaft_,144280.000000,0.619333,136.884438
Juergen_Peters_,121343.000000,0.695027,159.909752
Julia_Tymoshenko_,117114.800000,0.488597,112.531990
Julianna_Margulies_,114666.000000,0.662028,129.344175
Julianne_Moore_,156689.000000,0.687859,127.540649
Julie_Gerberding_,96621.500000,0.880441,141.443829
Julie_Taymor_,113614.500000,0.519713,117.376553
Julio_Iglesias_Jr_,165540.500000,0.827904,111.888519
Junichiro_Koizumi_,114945.000000,0.582694,121.422096
Justin_Gatlin_,56275.000000,0.702183,174.654152
Justin_Guarini_,167644.000000,0.768664,120.461580
Justin_Leonard_,104613.000000,0.421472,127.763172
Justin_Timberlake_,129367.000000,0.960846,99.347775
Justine_Henin_,154030.000000,0.855300,140.727110
Justine_Pasek_,121871.500000,0.663471,105.994514
Kalpana_Chawla_,116709.000000,0.635724,131.846083
Kamal_Kharrazi_,101123.000000,0.898722,126.420895
Karen_Mok_,129185.666667,1.147041,126.574627
Karin_Stoiber_,84288.000000,0.639713,155.600252
Kate_Capshaw_,135665.500000,0.693360,94.351982
Kate_Hudson_,129554.000000,0.701426,114.937643
Kate_Winslet_,113437.500000,0.677878,108.992596
Katherine_Harris_,132413.000000,0.740703,152.851860
Kathleen_Glynn_,129386.000000,0.531041,122.883356
Kathleen_Kennedy_Townsend_,107836.000000,0.783617,118.929913
Kathryn_Bigelow_,132764.000000,0.667289,94.670923
Kathy_Winters_,134886.000000,0.539084,99.971142
Katie_Harman_,144166.500000,0.789179,83.012653
Keanu_Reeves_,172018.000000,0.533492,145.779465
Keira_Knightley_,109011.000000,0.656235,115.329443
Keith_Bogans_,159196.000000,0.656537,179.273216
Kelli_White_,86069.500000,0.752365,166.266790
Kelly_Clarkson_,130497.000000,0.552545,118.755522
Kelvin_Sampson_,146532.000000,0.882780,153.540779
Kemal_Dervis_,116719.000000,0.823367,122.450981
Ken_Macha_,131909.000000,0.774988,133.439798
Ken_Watanabe_,124356.000000,0.742483,96.365786
Kenneth_Bowersox_,84716.000000,0.618163,134.877115
Kenneth_Branagh_,130500.000000,0.577827,85.667141
Kenneth_Evans_,120567.000000,0.696538,114.685141
Kent_Rominger_,130489.500000,0.660109,129.098856
Kevin_Costner_,183552.000000,0.823916,134.070183
Kevin_Spacey_,160845.250000,1.036123,112.879761
Kevin_Stallings_,118091.333333,0.538313,145.534145
Kieran_Prendergast_,101135.250000,0.652709,146.150465
Kifah_Ajouri_,156195.000000,0.843019,157.810656
Kiki_Vandeweghe_,122516.500000,0.846459,115.176397
Kim_Clijsters_,73942.000000,0.690939,93.032242
Kim_Dae-jung_,173572.000000,0.575062,85.100937
Kim_Jin-sun_,134658.250000,0.530018,136.578827
Kim_Jong-Il_,113286.000000,0.595627,97.896675
Kim_Ryong-sung_,101300.000000,0.576502,129.563742
Kim_Yong-il_,145195.000000,0.680002,119.470716
Kimi_Raikkonen_,112292.000000,0.971088,125.705717
King_Abdullah_II_,139510.000000,0.726617,124.597603
Kirk_Ferentz_,149266.000000,0.707580,153.912094
Kirk_Johnson_,61030.000000,0.825223,171.622595
Kjell_Magne_Bondevik_,92260.666667,0.659000,132.566111
Klaus_Zwickel_,118449.000000,0.764785,121.539526
Kobe_Bryant_,131415.250000,0.840212,177.322849
Kofi_Annan_,107650.666667,0.664306,147.363354
Kosuke_Kitajima_,108237.000000,0.712373,139.608259
Kristanna_Loken_,109402.750000,0.502007,97.945507
Kristen_Breitweiser_,128872.000000,0.636637,110.471558
Kristin_Davis_,112739.500000,0.734145,112.480597
Kurt_Busch_,125507.666667,0.785141,115.886822
Kurt_Russell_,108056.333333,0.859630,117.181004
Kurt_Warner_,89377.000000,0.722256,135.335245
Kwon_Yang-sook_,102272.750000,0.474754,127.013575
LK_Advani_,109178.000000,0.783352,117.861456
Laila_Ali_,123624.750000,0.524424,133.221443
Lana_Clarkson_,113542.250000,0.756389,81.338989
Lance_Armstrong_,151591.000000,1.011387,126.166092
Lance_Bass_,133313.000000,0.870342,120.258146
Larry_Bowa_,98554.000000,0.614317,150.050266
Larry_Brown_,121477.666667,0.684240,149.298416
Larry_Coker_,135839.500000,0.964386,107.334959
Larry_Ellison_,161778.500000,0.813114,106.857328
Larry_Johnson_,140266.666667,0.965157,128.768713
Larry_Lindsey_,98543.666667,0.594460,127.540895
Larry_Lucchino_,97983.000000,0.925246,112.421680
Larry_Thompson_,129778.500000,0.691543,131.602808
Lars_Von_Trier_,148947.000000,0.742585,91.471804
Latrell_Sprewell_,141968.000000,0.729942,165.335325
Laura_Bush_,94151.000000,0.886477,109.322182
Laura_Hernandez_,125023.500000,0.596656,125.854666
Laura_Linney_,145257.500000,0.482140,96.437830
Lauren_Hutton_,135111.500000,0.623374,112.656132
Lauren_Killian_,90227.000000,0.491243,127.809210
Laurent_Gbagbo_,136480.000000,0.548371,153.124924
Laurent_Jalabert_,115101.000000,0.639865,167.738194
Lawrence_MacAulay_,141732.500000,1.112965,152.437862
LeAnn_Rimes_,112978.000000,0.630133,125.272299
LeBron_James_,115903.000000,0.796832,172.276485
Lea_Fastow_,112770.000000,0.777510,112.685680
Leander_Paes_,130871.500000,0.479478,164.390827
Lech_Walesa_,112551.000000,0.879340,85.638903
Lee_Hoi-chang_,164205.000000,0.699614,100.326540
Lee_Jun_,96766.500000,0.558512,122.568071
Lee_Soo-hyuck_,160357.000000,0.828247,159.835077
Lee_Tae-sik_,98128.500000,0.912734,92.441626
Leland_Chapman_,130307.666667,0.710081,169.162607
Len_Jenoff_,109439.333333,0.767423,130.611752
Lennox_Lewis_,126843.500000,0.623402,139.060549
Lenny_Wilkens_,79904.000000,0.549144,129.868954
Leon_LaPorte_,123549.800000,0.810612,107.699432
Leonard_Hamilton_,79918.500000,0.636389,159.726574
Leonardo_DiCaprio_,102353.750000,0.788888,92.949066
Leonid_Kuchma_,90203.500000,0.745443,114.890146
Lesley_McCulloch_,109380.000000,0.953403,133.631758
Leslie_Ann_Woodward_,100427.666667,0.514513,90.926268
Leslie_Caldwell_,139505.500000,0.850803,132.999979
Leslie_Moonves_,107968.000000,0.595309,147.634012
Leszek_Miller_,149646.000000,0.807437,95.994619
Li_Peng_,151271.333333,0.720583,140.440815
Li_Zhaoxing_,128625.000000,0.645303,125.488110
Liam_Neeson_,124155.000000,0.988277,134.673967
Lili_Taylor_,144046.250000,0.628815,108.435841
Lily_Tomlin_,0.000000,0.885011,103.086008
Lim_Dong-won_,126522.333333,0.723651,107.923628
Lina_Krasnoroutskaya_,112979.666667,0.737787,170.401060
Lindsay_Benko_,105155.500000,0.730588,137.867319
Lindsay_Davenport_,108422.500000,0.631014,157.943312
Lindsey_Graham_,120680.000000,0.710924,120.615128
Lino_Oviedo_,121575.000000,0.819930,133.802135
Lionel_Richie_,106167.600000,0.702157,158.410984
Lisa_Gottsegen_,157237.000000,0.630290,130.226965
Lisa_Ling_,117598.666667,0.561817,122.626503
Lisa_Marie_Presley_,180740.000000,0.593406,116.418007
Lisa_Raymond_,131902.000000,0.948580,160.213816
Liu_Mingkang_,104903.000000,0.626675,118.206121
Liza_Minnelli_,103055.200000,0.398108,159.554663
Lleyton_Hewitt_,119812.000000,1.001371,159.675268
Lloyd_Ward_,96791.666667,0.508027,134.260435
Lon_Kruger_,119046.500000,0.736554,153.196936
Lord_Hutton_,132025.500000,0.676988,119.492241
Lou_Piniella_,179334.000000,0.748936,146.075935
Luciano_Pavarotti_,118042.500000,0.568871,128.569445
Lucio_Gutierrez_,90244.800000,0.512965,153.675594
Lucy_Liu_,106161.000000,0.934234,117.298122
Ludivine_Sagnier_,81504.000000,0.898162,113.865112
Luis_Ernesto_Derbez_Bautista_,169405.000000,0.876092,139.515694
Luis_Figo_,93339.000000,0.720094,145.548784
Luis_Gonzalez_Macchi_,119944.000000,0.659820,134.841740
Luis_Horna_,97083.666667,0.531564,159.186401
Luiz_Felipe_Scolari_,117510.000000,0.813710,148.412247
Luiz_Inacio_Lula_da_Silva_,97789.000000,0.826003,135.950937
Luke_Walton_,118355.166667,0.386116,147.012430
Lyle_Vanclief_,101712.000000,0.602687,101.214396
Lynn_Abraham_,111450.666667,0.667324,112.264511
Lynn_Redgrave_,130318.000000,0.952935,118.676418
Lynne_Cheney_,129946.333333,0.501709,133.700832
Mack_Brown_,118602.833333,0.658971,100.123964
Madeleine_Albright_,92912.600000,0.540907,107.391277
Madonna_,115026.500000,0.476711,102.459015
Magdalena_Maleeva_,104282.333333,0.716237,147.928959
Maggie_Smith_,113041.333333,0.883388,89.007229
Magui_Serna_,130128.000000,0.812539,136.372253
Mahathir_Mohamad_,166498.500000,0.617994,131.097399
Mahmoud_Abbas_,94328.000000,0.908241,156.884909
Makhdoom_Amin_Fahim_,107441.000000,0.629621,155.141594
Manfred_Stolpe_,164861.000000,0.750246,137.969702
Manuel_Poggiali_,114066.000000,0.618219,141.695610
Marat_Safin_,122799.000000,0.716860,147.055984
Marc-Andre_Fleury_,149264.000000,0.893095,115.325670
Marc_Grossman_,146447.200000,0.852463,102.927382
Marcelo_Ebrard_,105660.500000,0.652341,113.116903
Marcelo_Rios_,106538.000000,0.776315,137.667332
Marcelo_Salas_,131368.000000,0.611622,139.995653
Marco_Antonio_Barrera_,105770.000000,0.859380,116.131575
Marcus_Gronholm_,166409.000000,0.651126,79.702145
Margaret_Thatcher_,60685.000000,0.659448,55.818102
Maria_Luisa_Mendonca_,0.000000,1.140720,145.690392
Maria_Shriver_,129867.250000,0.681644,118.041628
Maria_Soledad_Alvear_Valenzuela_,101447.000000,0.738769,93.724787
Mariah_Carey_,112199.000000,0.603513,116.010185
Mariana_Pollack_,125641.000000,0.818793,88.925840
Mariangel_Ruiz_Torrealba_,55361.000000,0.575774,100.600290
Marie-Reine_Le_Gougne_,124650.000000,0.614198,119.362133
Marieta_Chrousala_,112535.600000,0.764305,117.684994
Marilyn_Monroe_,130672.000000,0.925231,116.156168
Marina_Anissina_,108702.250000,0.553678,124.127592
Mario_Cipollini_,0.000000,0.677185,117.277422
Mario_Dumont_,133073.000000,0.812186,103.904480
