Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108360.000000,1.261469,125.597300
George_Brumley_,133759.000000,1.023817,133.082491
George_Clooney_,132503.000000,0.726479,83.085432
George_Foreman_,105526.500000,0.808812,104.732826
George_Galloway_,132501.000000,0.741540,136.607615
George_HW_Bush_,132765.000000,0.952434,150.893406
George_Karl_,115294.250000,1.049548,129.192503
George_Lopez_,134665.000000,0.796165,129.429941
George_P_Bush_,145765.000000,1.214548,103.468229
George_Papandreou_,104935.000000,0.714464,105.126741
George_Pataki_,125606.000000,0.964870,124.635166
George_Robertson_,131846.000000,1.040548,61.054546
George_Roy_Hill_,151113.000000,0.727686,105.022867
George_Ryan_,150757.000000,0.847349,125.421917
George_Tenet_,0.000000,0.985585,152.596298
George_Voinovich_,145728.750000,0.782303,130.945858
George_W_Bush_,142465.333333,0.756267,128.679129
Georgi_Parvanov_,150031.000000,0.731479,133.483253
Geraldine_Chaplin_,139661.000000,0.901450,139.131222
Gerard_Depardieu_,158100.000000,0.841339,139.669703
Gerardo_Gambala_,0.000000,0.909721,136.556757
Gerhard_Schroeder_,98673.000000,0.679595,109.897285
Gerry_Adams_,95758.666667,0.560443,140.188881
Gerry_Parsky_,125391.000000,1.035449,148.091936
Gian_Marco_,144346.333333,0.666711,137.400164
Gianna_Angelopoulos-Daskalaki_,168304.000000,0.774112,114.787601
Gil_de_Ferran_,109012.000000,0.861307,168.736031
Gilberto_Rodriguez_Orejuela_,110779.000000,1.241326,148.934193
Gillian_Anderson_,135864.666667,0.853988,69.020855
Gisele_Bundchen_,130590.000000,0.731737,161.796110
Giuseppe_Gibilisco_,110698.000000,0.857916,110.391739
Glafcos_Clerides_,111313.666667,0.657826,123.654495
Gloria_Allred_,116915.000000,0.846032,111.491356
Gloria_Macapagal_Arroyo_,125541.000000,0.865071,120.988134
Gloria_Trevi_,145545.666667,1.002860,121.553007
Goh_Kun_,167304.000000,0.982719,98.204805
Goldie_Hawn_,136756.000000,0.872118,89.028378
Gonzalo_Sanchez_de_Lozada_,133370.000000,1.078261,84.647148
Goran_Persson_,118616.000000,0.793828,132.867332
Gordon_Brown_,116789.333333,0.833522,115.617111
Gordon_Campbell_,0.000000,0.767484,106.424381
Grady_Irvin_Jr_,134618.000000,0.832135,165.950159
Grant_Hackett_,115585.000000,0.880200,123.647614
Gray_Davis_,135958.000000,0.792463,121.449657
Greg_Gilbert_,126461.333333,0.786973,142.662148
Greg_Ostertag_,110965.500000,0.707045,102.951191
Greg_Owen_,137048.800000,1.066539,127.261841
Greg_Rusedski_,116360.000000,0.843878,147.616465
Gregg_Popovich_,135284.666667,0.964303,149.595587
Gregory_Geoffroy_,108972.000000,0.843411,125.179018
Gregory_Hines_,136804.000000,0.825676,150.420767
Gro_Harlem_Brundtland_,144276.500000,0.740659,100.442442
Guido_Westerwelle_,159159.000000,0.767211,97.713585
Guillaume_Soro_,121339.000000,0.875344,194.255322
Guillermo_Canas_,121398.666667,1.240812,128.227068
Guillermo_Coria_,110788.000000,0.902475,130.662209
Guillermo_Ortiz_,120258.000000,0.951902,160.847422
Gunter_Pleuger_,133612.000000,0.974979,129.737581
Gus_Van_Sant_,132956.600000,0.610544,112.552269
Gustavo_Kuerten_,111468.000000,0.906809,128.492292
Guy_Hemmings_,135866.666667,0.934065,130.829367
Guy_Ritchie_,150801.000000,0.682443,124.968054
Gwendal_Peizerat_,126256.000000,0.715745,132.050617
Gwyneth_Paltrow_,145827.000000,0.546338,88.772270
Habib_Rizieq_,140177.000000,0.807061,155.962891
Hal_Gehman_,110627.333333,0.444580,144.593258
Hal_Sutton_,0.000000,1.020795,142.150045
Halle_Berry_,148134.000000,0.707120,116.752113
Hamid_Karzai_,117064.000000,0.586426,94.312210
Hamzah_Haz_,127080.000000,0.689558,117.016426
Hanan_Ashrawi_,122935.000000,0.652882,105.062174
Hannah_Stockbauer_,131106.000000,1.004692,140.345133
Hans_Blix_,173253.000000,0.985657,108.998285
Hans_Eichel_,105070.000000,0.847586,125.633514
Harbhajan_Singh_,138592.000000,0.877705,163.859440
Harrison_Ford_,123260.000000,0.860769,99.854748
Harry_Belafonte_,169093.500000,0.871293,174.796749
Harry_Kalas_,122624.000000,0.738062,143.644447
Harry_Schmidt_,126944.333333,0.797639,100.923494
Harvey_Weinstein_,128470.000000,0.787539,96.244322
Hashim_Thaci_,0.000000,1.016758,100.625547
Hassan_Nasrallah_,0.000000,0.871587,173.485104
Hassan_Wirajuda_,150754.000000,0.884397,108.117598
Hayley_Tullett_,116325.000000,0.894968,150.685062
Heath_Ledger_,171904.000000,0.752233,147.743393
Heather_Mills_,124955.000000,0.730108,85.097042
Hector_Babenco_,138369.500000,0.719997,135.112009
Hee-Won_Han_,140622.500000,1.144099,152.526455
Heidi_Fleiss_,146567.500000,0.920648,174.372219
Heidi_Klum_,126787.000000,0.782002,126.755001
Heinz_Feldmann_,121856.000000,1.000669,134.064569
Heizo_Takenaka_,139200.000000,0.990853,127.691114
Helen_Clark_,142883.000000,0.781122,131.389597
Henrique_Meirelles_,151499.500000,0.827250,125.343176
Herb_Sendek_,155862.000000,0.883374,132.809307
Hermann_Maier_,112854.500000,0.916426,99.246473
Herta_Daeubler-Gmelin_,159025.000000,0.728677,106.221592
Hichiro_Naemura_,124773.000000,0.740537,113.984154
Hideki_Matsui_,162302.500000,0.806365,135.427513
Hilary_Duff_,118779.500000,0.708373,135.599205
Hillary_Clinton_,111691.250000,0.730205,70.270945
Hilmi_Ozkok_,140426.000000,0.980094,119.093372
Hipolito_Mejia_,130350.000000,0.655451,160.032537
Hisao_Oguchi_,104001.000000,0.812324,135.415277
Hitomi_Soga_,122956.000000,1.102339,111.333401
Holly_Hunter_,115369.875000,0.782384,132.944834
Hootie_Johnson_,123813.000000,0.977962,122.623739
Horst_Koehler_,112345.000000,0.886393,122.932295
Hosni_Mubarak_,127775.600000,0.732805,127.158924
Howard_Dean_,118927.000000,0.609212,122.129713
Howard_Schultz_,140498.666667,0.564659,144.347132
Howard_Smith_,109629.000000,1.015775,143.495102
Hu_Jintao_,117478.000000,0.920983,97.762350
Hugh_Grant_,147797.800000,0.695440,123.315741
Hugo_Chavez_,124913.500000,1.078239,137.677326
Hun_Sen_,153857.000000,0.735063,120.104185
Iain_Duncan_Smith_,142523.000000,0.728549,143.621595
Ian_McKellen_,127905.500000,0.739239,100.063356
Ian_Thorpe_,134144.000000,0.923910,93.943392
Iban_Mayo_,120437.500000,0.966184,130.858578
Ibrahim_Jaafari_,156958.500000,0.929112,113.319395
Igor_Ivanov_,135664.000000,0.896072,106.047747
Ilan_Ramon_,103908.750000,0.568779,123.567331
Imad_Moustapha_,137833.000000,0.744096,146.181715
Inam-ul-Haq_,129890.000000,1.031729,110.698896
Inocencio_Arias_,132242.000000,0.812642,138.141514
Intisar_Ajouri_,153665.000000,0.589064,136.458414
Isabella_Rossellini_,145804.500000,0.880651,97.538084
Isabelle_Huppert_,146428.000000,0.966213,121.575390
Isaiah_Washington_,158555.000000,0.701455,182.507383
Ishaq_Shahryar_,130374.000000,0.569910,119.094038
Ismail_Merchant_,140276.500000,0.768264,146.466030
Iva_Majoli_,0.000000,0.832849,136.023071
JJ_Redick_,140450.000000,1.166267,156.108988
JK_Rowling_,112388.000000,0.773714,66.584641
Jack_Grubman_,0.000000,0.813635,144.953087
Jack_Nicholson_,160293.000000,0.918388,138.738850
Jack_Straw_,133930.500000,0.726226,122.582281
Jackie_Chan_,154123.000000,0.884649,109.199011
Jacqueline_Obradors_,75780.000000,0.890123,113.654930
Jacques_Chirac_,130291.000000,0.990639,144.157543
Jacques_Rogge_,107723.750000,0.688288,130.951351
Jada_Pinkett_Smith_,97904.500000,0.852130,107.764618
Jake_Gyllenhaal_,102255.000000,0.866924,107.399052
James_Blake_,136945.000000,0.834751,116.005449
James_Butts_,157086.000000,0.988560,136.346371
James_Caan_,95679.000000,0.632446,100.522661
James_Cameron_,134608.000000,1.044220,151.077393
James_Cunningham_,143937.000000,0.613399,134.352453
James_Franco_,118342.666667,0.956847,96.938648
James_Gandolfini_,109843.333333,0.641392,161.097334
James_Ivory_,103857.500000,0.854067,131.674627
James_Jones_,119748.000000,0.742306,112.224934
James_Kelly_,118515.375000,0.464346,95.759178
James_Kopp_,80848.000000,0.993999,126.178650
James_Maguire_,124452.000000,0.736725,115.841532
James_McGreevey_,136523.000000,1.268879,155.360348
James_Morris_,0.000000,0.845822,123.423487
James_Parker_,135762.333333,0.897350,142.550688
James_Schultz_,154347.000000,0.663885,118.263313
James_Smith_,127031.666667,0.878052,96.419495
James_Traficant_,105772.000000,0.776654,143.513264
James_Wolfensohn_,152265.000000,0.974122,118.981459
Jamie_Villafane_,120034.875000,0.525694,102.345474
Jamling_Norgay_,129326.000000,0.650399,131.481348
Jan-Michael_Gambill_,107112.000000,0.716364,133.479666
Jan_Ullrich_,112734.000000,0.462476,93.178202
Jane_Fonda_,135986.000000,0.825535,136.763208
Jane_Kaczmarek_,138818.000000,0.886178,161.937698
Jane_Pauley_,120393.000000,0.968793,87.946402
Janet_Napolitano_,115226.000000,0.841939,118.063917
Janet_Thorpe_,117447.333333,0.893447,123.755415
Janica_Kostelic_,149044.333333,1.196998,142.271040
Jason_Alexander_,116812.000000,0.599561,121.290005
Jason_Jennings_,132897.000000,0.732114,129.161594
Jason_Kidd_,96356.000000,0.735786,122.380884
Jason_Lezak_,104146.500000,0.982162,136.905203
Javier_Solana_,104427.000000,0.917214,78.831841
Javier_Weber_,132711.000000,0.865350,165.125929
Jay_Garner_,85818.000000,0.541965,129.247694
Jay_Leno_,118059.000000,0.870379,138.031443
Jay_Rasulo_,172438.000000,0.915449,134.467014
Jayson_Williams_,144944.200000,0.743730,125.363792
Jean-Claude_Braquet_,141870.000000,0.655313,87.124552
Jean-Claude_Juncker_,120446.333333,0.619430,121.875223
Jean-Claude_Trichet_,0.000000,1.043885,142.465775
Jean-David_Levitte_,123697.000000,0.707222,140.723318
Jean-Francois_Pontal_,111863.333333,0.795039,106.997004
Jean-Marc_de_La_Sabliere_,126066.500000,1.087136,122.994640
Jean-Pierre_Raffarin_,119065.000000,0.901651,132.655573
Jean-Sebastien_Giguere_,142767.000000,1.158496,144.974844
Jean_Brumley_,111341.000000,0.707917,115.791824
Jean_Carnahan_,112481.666667,0.716692,109.448931
Jean_Charest_,130325.000000,0.884465,106.088570
Jean_Chretien_,142228.000000,0.833758,123.734589
Jeanne_Moreau_,115195.000000,0.803363,126.292086
Jeb_Bush_,180765.500000,0.786111,143.966764
Jeff_Van_Gundy_,143994.000000,0.633151,121.327494
Jefferson_Perez_,0.000000,0.877864,142.001076
Jeffrey_Archer_,117071.000000,1.006328,115.365074
Jeffrey_Immelt_,105164.000000,1.047208,159.466061
Jeffrey_Jones_,136577.000000,0.761025,134.328646
Jeffrey_Scott_Postell_,110342.250000,0.716255,142.685192
Jelena_Dokic_,144065.500000,1.191760,148.825027
Jennifer_Aniston_,88448.000000,1.075482,150.295801
Jennifer_Capriati_,139449.000000,0.993928,119.971252
Jennifer_Connelly_,75610.000000,0.858874,105.486582
Jennifer_Garner_,156479.000000,0.860819,130.256090
Jennifer_Keller_,143335.000000,0.788489,100.123819
Jennifer_Lopez_,146054.000000,0.982084,147.915291
Jennifer_Reilly_,136265.000000,0.980268,125.143438
Jennifer_Rodriguez_,0.000000,1.322603,118.481434
Jennifer_Thompson_,136314.500000,1.023460,123.698421
Jeong_Se-hyun_,157875.000000,0.748910,140.197124
Jeremy_Greenstock_,140414.500000,0.989192,129.867672
Jeremy_Shockey_,135527.000000,1.025640,112.373331
Jerry_Falwell_,0.000000,0.900009,121.391077
Jerry_Regier_,161738.000000,0.766497,112.835924
Jerry_Springer_,130150.400000,1.208053,129.504036
Jesse_Harris_,138192.000000,0.895151,129.823801
Jesse_Jackson_,134918.000000,0.704582,112.938589
Jesse_James_Leija_,140562.000000,0.949787,121.217688
Jesse_Ventura_,118102.333333,0.681947,109.721560
Jessica_Alba_,131140.000000,0.826259,96.403721
Jessica_Lange_,123874.500000,0.657198,132.574251
Jessica_Lynch_,63949.000000,0.935593,136.984156
Jia_Qinglin_,0.000000,0.745382,128.134350
Jiang_Zemin_,131032.500000,1.100380,128.428003
Jim_Carrey_,104016.000000,1.061567,117.932484
Jim_Edmonds_,133143.333333,1.266895,140.707001
Jim_Furyk_,116536.000000,1.115625,141.997442
Jim_Hahn_,120547.500000,0.671293,126.070089
Jim_Harrick_,142758.000000,0.793693,135.128635
Jim_OBrien_,81376.000000,0.866581,158.596851
Jim_Tressel_,134706.666667,0.921509,123.453133
Jimmy_Carter_,113548.333333,0.680955,103.971992
Jimmy_Kimmel_,97657.666667,0.461128,105.100336
Jiri_Novak_,121453.000000,0.931705,140.888472
Jo_Dee_Messina_,125052.500000,0.671519,132.976355
Joan_Claybrook_,98543.000000,0.769211,118.454844
Joan_Laporta_,146961.000000,0.748548,150.057320
Job_Cohen_,147258.333333,0.975896,132.330578
Jodie_Foster_,112870.800000,0.553313,121.667006
Joe_Calzaghe_,113629.333333,0.684978,180.890116
Joe_Dumars_,162655.000000,0.768470,185.191761
Joe_Gatti_,124878.333333,0.818658,106.944216
Joe_Lieberman_,140566.000000,0.913463,119.299917
Joe_Mantello_,100515.000000,0.637193,142.359785
Joe_Nichols_,123681.000000,1.085442,147.790640
Joe_Torre_,117102.166667,0.654484,126.014389
Joerg_Haider_,124504.000000,1.000967,111.324900
John_Abizaid_,146619.000000,0.633593,124.726536
John_Allen_Muhammad_,84477.000000,0.946146,175.993456
John_Ashcroft_,133286.000000,0.655047,124.622833
John_Banko_,103442.500000,0.810083,135.226685
John_Blaney_,148938.000000,0.569945,100.451668
John_Bolton_,108676.250000,0.542424,108.475616
John_Brady_,0.000000,0.809901,119.773712
John_Cusack_,148808.500000,0.981077,131.247936
John_Edwards_,119901.555556,0.587983,121.080429
John_F_Kennedy_Jr_,134726.000000,0.670672,129.059807
John_Garamendi_,0.000000,1.018057,155.878056
John_Howard_,100696.000000,0.936663,140.970169
John_Jumper_,138102.750000,0.869676,143.064255
John_Kerry_,112134.500000,0.791730,118.424801
John_Malkovich_,140463.200000,0.835220,85.983912
John_Manley_,137918.500000,0.636705,111.384579
John_Mayer_,0.000000,1.026177,93.422174
John_McCain_,148687.250000,0.598968,83.570568
John_McCallum_,146346.000000,0.769272,125.151197
John_McCormack_,129911.000000,0.934729,110.681396
John_McEnroe_,0.000000,0.799947,95.468819
John_Negroponte_,143355.500000,0.751131,132.173384
John_Paul_II_,141277.000000,1.045142,133.662605
John_Reid_,0.000000,0.820968,150.453730
John_Reilly_,143307.000000,0.723156,107.049280
John_Rigas_,137592.000000,1.100430,160.176609
John_Rosa_,113174.142857,0.593961,127.800058
John_Rowland_,109861.000000,0.688470,94.987270
John_Ruiz_,135260.000000,0.790858,120.592560
John_Snow_,108293.000000,0.969039,133.325014
John_Spencer_,115151.000000,0.623861,124.513384
John_Stallworth_,142145.500000,0.927397,164.759005
John_Stockton_,147889.000000,0.803888,130.299469
John_Swofford_,139580.000000,0.761329,118.099695
John_Taylor_,111644.500000,0.709591,96.491610
John_Timoney_,115462.000000,0.971304,113.990711
John_Travolta_,112595.000000,0.846849,124.746044
John_Walsh_,109269.375000,0.552715,114.278164
John_Warner_,0.000000,0.724401,118.688890
John_Wolf_,164168.000000,0.802739,96.218847
Johnny_Carson_,128154.500000,0.706605,97.709827
Johnny_Depp_,127918.000000,1.055993,139.240278
Johnny_Tapia_,132198.000000,0.762192,113.713522
Johnny_Unitas_,144376.666667,0.618982,126.663446
Johnson_Panjaitan_,129455.000000,0.570259,129.135376
Jolanta_Kwasniewski_,0.000000,1.075965,125.576351
Jon_Corzine_,138190.400000,1.023542,156.500233
Jon_Gruden_,129966.750000,0.749485,146.846088
Jon_Voight_,145952.000000,1.077876,106.467194
Jonathan_Edwards_,129545.500000,0.549155,112.490156
Jonathan_Mostow_,124935.000000,0.594488,117.946915
Jong_Thae_Hwa_,123151.000000,1.075176,129.353819
Jong_Wook_Lee_,92321.000000,0.798071,117.678696
Jorge_Arce_,0.000000,0.620246,129.744869
Jorge_Batlle_,109285.000000,0.562000,146.023630
Jorge_Castaneda_,103673.000000,0.573955,104.055483
Jorge_Rodolfo_Canicoba_Corral_,137400.500000,1.095861,102.488115
Jorge_Valdano_,106858.000000,0.640110,110.751362
Joschka_Fischer_,149093.500000,1.019760,105.897152
Jose_Canseco_,109212.000000,0.988657,126.157770
Jose_Dirceu_,128403.000000,0.740728,135.585154
Jose_Manuel_Durao_Barroso_,158179.000000,0.643502,135.596235
Jose_Maria_Aznar_,160575.000000,0.765492,139.084103
Jose_Mourinho_,0.000000,1.127989,133.248285
Jose_Sarney_,106048.000000,0.829805,121.834429
Jose_Serra_,125280.000000,0.703984,148.909540
Jose_Theodore_,92980.000000,0.771433,119.628366
Jose_Viegas_Filho_,145720.666667,1.048005,125.358841
Joseph_Biden_,126467.000000,1.082679,130.148718
Joseph_Blatter_,144480.750000,0.770883,96.481840
Joseph_Deiss_,113616.000000,0.849636,151.949978
Joseph_Estrada_,109445.333333,0.747234,134.229650
Joseph_Ralston_,122161.000000,0.908896,87.873270
Juan_Carlos_Ferrero_,168457.000000,0.656250,153.273199
Juan_Ignacio_Chela_,142664.000000,0.884891,126.551023
Juan_Manuel_Marquez_,76078.000000,0.870846,115.397879
Juan_Pablo_Montoya_,126074.000000,1.113147,164.054989
Juan_Valencia_Osorio_,141583.666667,0.945219,129.037302
Juanes_,136505.666667,0.806978,129.215311
Jude_Law_,113298.500000,0.498650,104.995367
Judi_Dench_,138903.000000,0.572016,105.863132
Judy_Genshaft_,140730.333333,0.679663,136.888554
Juergen_Peters_,108313.000000,0.843977,159.912964
Julia_Tymoshenko_,0.000000,0.600993,93.395414
Julianna_Margulies_,106461.000000,0.867754,129.346483
Julianne_Moore_,126668.800000,0.718271,127.544651
Julie_Gerberding_,117719.000000,0.684464,141.445351
Julie_Taymor_,137497.000000,1.035885,117.378061
Julio_Iglesias_Jr_,134649.000000,0.959898,111.895538
Junichiro_Koizumi_,144291.500000,0.927414,121.425369
Justin_Gatlin_,0.000000,0.969444,169.035637
Justin_Guarini_,108743.000000,0.908441,120.468706
Justin_Leonard_,149930.666667,0.737026,103.314606
Justin_Timberlake_,129611.666667,0.475956,99.354239
Justine_Henin_,170715.000000,0.923840,108.833010
Justine_Pasek_,117590.500000,0.799364,106.003119
Kalpana_Chawla_,102392.000000,0.635060,123.137089
Kamal_Kharrazi_,154491.000000,0.676654,126.424675
Karen_Mok_,123306.500000,0.840637,126.584774
Karin_Stoiber_,0.000000,0.738781,90.541824
Kate_Capshaw_,111994.000000,0.780072,94.368942
Kate_Hudson_,132970.000000,0.569096,147.016621
Kate_Winslet_,93811.000000,0.937615,87.217709
Katherine_Harris_,145702.000000,0.750332,126.714453
Kathleen_Glynn_,174622.000000,0.841059,122.888653
Kathleen_Kennedy_Townsend_,122533.000000,0.761009,118.932846
Kathryn_Bigelow_,136189.000000,0.724013,127.042236
Kathy_Winters_,136681.000000,0.893025,99.975014
Katie_Harman_,0.000000,1.120068,142.912567
Keanu_Reeves_,159120.000000,0.742978,145.786903
Keira_Knightley_,132641.000000,0.610116,115.330427
Keith_Bogans_,167713.000000,1.111807,179.273998
Kelli_White_,104376.000000,0.900872,166.273224
Kelly_Clarkson_,110090.666667,0.836462,118.758127
Kelvin_Sampson_,121444.666667,0.725348,153.545115
Kemal_Dervis_,147798.000000,0.750869,122.453117
Ken_Macha_,106712.250000,0.530472,103.745157
Ken_Watanabe_,154493.000000,0.679480,96.371265
Kenneth_Bowersox_,123868.250000,0.934049,134.882683
Kenneth_Branagh_,119015.000000,0.830434,85.688950
Kenneth_Evans_,0.000000,0.726451,138.990463
Kent_Rominger_,159717.000000,0.538378,129.105137
Kevin_Costner_,122585.000000,0.635026,134.070869
Kevin_Spacey_,128096.000000,0.808827,112.889917
Kevin_Stallings_,153407.000000,0.875739,145.538868
Kieran_Prendergast_,132464.500000,0.866346,124.880033
Kifah_Ajouri_,116488.500000,0.556872,157.815643
Kiki_Vandeweghe_,125883.000000,0.683439,115.187281
Kim_Clijsters_,119891.000000,0.641562,134.542183
Kim_Dae-jung_,96142.000000,1.098629,145.759064
Kim_Jin-sun_,0.000000,0.967151,118.974060
Kim_Jong-Il_,130378.333333,0.781849,97.907455
Kim_Ryong-sung_,134254.000000,0.661165,112.655661
Kim_Yong-il_,142800.000000,1.139048,119.478672
Kimi_Raikkonen_,135933.000000,0.664693,133.753138
King_Abdullah_II_,126863.750000,0.652216,124.603659
Kirk_Ferentz_,138701.000000,1.148558,153.914949
Kirk_Johnson_,123847.000000,0.959594,143.331596
Kjell_Magne_Bondevik_,119568.000000,0.665958,110.140621
Klaus_Zwickel_,119994.666667,1.090701,121.544094
Kobe_Bryant_,117347.000000,1.268382,177.325382
Kofi_Annan_,116677.000000,0.574755,180.672291
Kosuke_Kitajima_,92201.000000,0.906030,139.610968
Kristanna_Loken_,126197.000000,1.035663,97.947828
Kristen_Breitweiser_,127501.000000,0.620001,110.475986
Kristin_Davis_,137932.666667,0.736357,112.481398
Kurt_Busch_,0.000000,0.958938,115.893833
Kurt_Russell_,108577.000000,0.978387,137.565517
Kurt_Warner_,130796.000000,0.818614,135.340794
Kwon_Yang-sook_,126504.000000,0.677486,98.298437
LK_Advani_,0.000000,0.794605,145.795385
Laila_Ali_,135467.000000,1.031078,133.226118
Lana_Clarkson_,95405.000000,0.788988,81.344822
Lance_Armstrong_,143092.000000,0.564659,139.397781
Lance_Bass_,156284.000000,0.572364,113.599728
Larry_Bowa_,152890.000000,0.694541,125.808514
Larry_Brown_,136782.500000,0.834428,149.303160
Larry_Coker_,115540.000000,0.543965,129.402899
Larry_Ellison_,120642.000000,0.549797,144.876394
Larry_Johnson_,0.000000,0.938768,134.592813
Larry_Lindsey_,147982.500000,0.918851,127.558365
Larry_Lucchino_,97324.000000,1.027261,137.120981
Larry_Thompson_,124766.000000,0.545435,169.092518
Lars_Von_Trier_,130459.750000,0.594844,91.484842
Latrell_Sprewell_,121104.000000,0.800546,157.784092
Laura_Bush_,127617.000000,0.837447,109.329184
Laura_Hernandez_,149885.750000,0.580377,138.210455
Laura_Linney_,120235.333333,0.909128,96.447826
Lauren_Hutton_,154284.000000,0.606605,112.662710
Lauren_Killian_,131571.250000,0.937370,127.809429
Laurent_Gbagbo_,118484.500000,1.061552,153.130125
Laurent_Jalabert_,136291.000000,0.888213,125.452606
Lawrence_MacAulay_,152660.500000,0.986820,152.440659
LeAnn_Rimes_,131848.000000,0.804172,107.325962
LeBron_James_,106606.142857,0.544032,172.280201
Lea_Fastow_,135029.500000,0.685152,112.691267
Leander_Paes_,158012.500000,0.864366,164.394051
Lech_Walesa_,101126.333333,0.604305,85.650497
Lee_Hoi-chang_,101791.500000,0.743358,100.344118
Lee_Jun_,116862.000000,0.803976,122.572773
Lee_Soo-hyuck_,82221.000000,1.342469,159.836216
Lee_Tae-sik_,117950.500000,0.686353,92.460876
Leland_Chapman_,163442.000000,1.018288,169.168606
Len_Jenoff_,0.000000,1.096822,148.816168
Lennox_Lewis_,115128.500000,0.641310,139.067739
Lenny_Wilkens_,126150.500000,1.037015,128.248705
Leon_LaPorte_,111069.333333,0.716668,107.701941
Leonard_Hamilton_,109991.000000,0.783152,149.490314
Leonardo_DiCaprio_,110473.875000,0.559049,122.222118
Leonid_Kuchma_,96678.000000,0.868012,114.908901
Lesley_McCulloch_,141976.500000,0.677314,125.150583
Leslie_Ann_Woodward_,150694.000000,0.871716,90.943945
Leslie_Caldwell_,115722.666667,1.090310,133.003531
Leslie_Moonves_,92032.000000,0.729023,96.243086
Leszek_Miller_,160426.500000,0.699602,95.999578
Li_Peng_,147309.000000,0.788305,140.446333
Li_Zhaoxing_,138044.000000,0.547453,125.494963
Liam_Neeson_,107098.000000,0.907042,134.681456
Lili_Taylor_,149634.500000,0.874294,108.439266
Lily_Tomlin_,0.000000,0.968533,103.088625
Lim_Dong-won_,0.000000,0.744091,107.927639
Lina_Krasnoroutskaya_,0.000000,0.789225,87.988577
Lindsay_Benko_,149023.000000,0.941309,96.089184
Lindsay_Davenport_,116175.000000,0.841294,155.114529
Lindsey_Graham_,130853.000000,0.547504,120.621325
Lino_Oviedo_,134658.000000,0.892587,133.813744
Lionel_Richie_,0.000000,0.614667,144.492514
Lisa_Gottsegen_,0.000000,0.950201,110.628124
Lisa_Ling_,139221.000000,1.071337,122.630512
Lisa_Marie_Presley_,131905.000000,1.039778,111.898834
Lisa_Raymond_,100859.750000,0.740922,141.116034
Liu_Mingkang_,132247.333333,0.844100,118.213676
Liza_Minnelli_,137882.500000,1.051452,159.555197
Lleyton_Hewitt_,121151.000000,0.759153,159.680143
Lloyd_Ward_,0.000000,0.832366,99.017321
Lon_Kruger_,117080.000000,0.872800,125.271807
Lord_Hutton_,125965.500000,0.502688,94.118450
Lou_Piniella_,125192.000000,0.703735,146.085165
Luciano_Pavarotti_,105773.000000,0.663542,128.572350
Lucio_Gutierrez_,128325.666667,0.590293,132.590229
Lucy_Liu_,116929.000000,0.737547,117.298761
Ludivine_Sagnier_,95896.000000,0.797032,113.873529
Luis_Ernesto_Derbez_Bautista_,158745.000000,0.598517,139.523558
Luis_Figo_,107277.500000,0.739635,145.551176
Luis_Gonzalez_Macchi_,101629.000000,0.926904,157.500662
Luis_Horna_,142374.750000,1.044215,159.188871
Luiz_Felipe_Scolari_,114846.000000,0.971794,148.416128
Luiz_Inacio_Lula_da_Silva_,128884.000000,0.730439,134.233559
Luke_Walton_,0.000000,0.686966,129.606777
Lyle_Vanclief_,117835.000000,0.878892,91.080351
Lynn_Abraham_,142505.500000,0.616091,112.270889
Lynn_Redgrave_,128435.000000,0.804212,118.685181
Lynne_Cheney_,124775.000000,0.700171,109.391657
Mack_Brown_,133563.000000,0.709909,100.138165
Madeleine_Albright_,151922.000000,0.868251,107.397997
Madonna_,158129.000000,0.861670,102.470694
Magdalena_Maleeva_,107114.000000,1.020121,153.186100
Maggie_Smith_,137395.000000,0.745124,139.151325
Magui_Serna_,118222.500000,0.879847,136.376787
Mahathir_Mohamad_,128287.333333,0.716494,127.432570
Mahmoud_Abbas_,126253.500000,0.744295,105.423655
Makhdoom_Amin_Fahim_,118014.000000,0.838370,149.224096
Manfred_Stolpe_,0.000000,0.894625,124.870216
Manuel_Poggiali_,142314.000000,0.772723,141.701500
Marat_Safin_,132103.000000,1.078905,133.342888
Marc-Andre_Fleury_,116464.333333,1.193909,115.327894
Marc_Grossman_,133649.500000,0.791902,99.841105
Marcelo_Ebrard_,161470.000000,0.707822,126.543602
Marcelo_Rios_,119742.000000,0.849559,168.256962
Marcelo_Salas_,114789.666667,0.849332,139.999365
Marco_Antonio_Barrera_,121519.400000,0.744639,115.566698
Marcus_Gronholm_,121502.000000,0.599193,133.530483
Margaret_Thatcher_,128637.666667,0.674428,102.156013
Maria_Luisa_Mendonca_,126623.000000,1.027229,104.951717
Maria_Shriver_,150927.000000,0.753974,106.254700
Maria_Soledad_Alvear_Valenzuela_,130123.000000,1.037876,137.172848
Mariah_Carey_,130828.000000,0.947665,116.010944
Mariana_Pollack_,134715.000000,0.755548,88.929972
Mariangel_Ruiz_Torrealba_,0.000000,0.704279,152.945845
Marie-Reine_Le_Gougne_,155831.000000,0.678749,119.368063
Marieta_Chrousala_,116400.500000,0.457052,117.691629
Marilyn_Monroe_,136050.666667,0.630102,116.159315
Marina_Anissina_,136975.000000,0.830922,128.491156
Mario_Cipollini_,0.000000,0.575648,117.281330
Mario_Dumont_,129642.000000,0.758442,128.906239
Mario_Kreutzberger_,119664.000000,0.571067,137.939766
Marisa_Tomei_,149333.000000,0.620247,117.613346
