Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,122823.000000,1.303774,125.604521
George_Brumley_,119229.000000,1.203054,133.092846
George_Clooney_,80563.500000,0.419638,83.089615
George_Foreman_,107767.000000,0.756786,169.279175
George_Galloway_,124977.000000,0.536669,104.278433
George_HW_Bush_,124953.000000,0.905636,150.896397
George_Karl_,97262.333333,0.608275,113.082930
George_Lopez_,143820.000000,0.681281,129.442219
George_P_Bush_,0.000000,0.769948,91.630974
George_Papandreou_,132135.000000,0.640797,163.627066
George_Pataki_,123074.500000,1.028585,124.648392
George_Robertson_,74983.000000,0.997004,83.029758
George_Roy_Hill_,110230.500000,0.782419,105.034267
George_Ryan_,122800.000000,1.084286,127.456593
George_Tenet_,0.000000,0.560266,152.597284
George_Voinovich_,0.000000,0.664408,130.953545
George_W_Bush_,39451.000000,0.611314,128.689022
Georgi_Parvanov_,104662.000000,0.445464,133.490479
Geraldine_Chaplin_,121707.500000,1.017002,138.790499
Gerard_Depardieu_,93196.000000,0.805554,125.455187
Gerardo_Gambala_,100184.000000,1.022821,157.900574
Gerhard_Schroeder_,158886.000000,1.251731,106.060860
Gerry_Adams_,94046.000000,0.646864,140.192949
Gerry_Parsky_,84528.000000,0.977350,148.102640
Gian_Marco_,98339.500000,0.217329,137.403004
Gianna_Angelopoulos-Daskalaki_,106750.000000,0.333020,114.790615
Gil_de_Ferran_,85093.500000,0.889542,168.743406
Gilberto_Rodriguez_Orejuela_,102507.000000,0.426320,112.665966
Gillian_Anderson_,0.000000,0.475731,69.040430
Gisele_Bundchen_,77333.750000,0.443215,161.800222
Giuseppe_Gibilisco_,129210.000000,0.823381,110.398817
Glafcos_Clerides_,125907.500000,0.444786,123.670885
Gloria_Allred_,111589.000000,0.986374,114.728910
Gloria_Macapagal_Arroyo_,106020.333333,0.639859,121.001966
Gloria_Trevi_,138921.500000,0.806745,121.558516
Goh_Kun_,145435.333333,0.727096,89.662090
Goldie_Hawn_,142761.000000,0.617746,106.205793
Gonzalo_Sanchez_de_Lozada_,141447.750000,0.988704,84.654804
Goran_Persson_,116832.500000,0.762836,122.186666
Gordon_Brown_,58819.000000,0.694338,115.629471
Gordon_Campbell_,130879.000000,0.474593,106.447262
Grady_Irvin_Jr_,104543.000000,0.766698,167.613373
Grant_Hackett_,112307.000000,0.659651,123.666887
Gray_Davis_,136246.000000,1.218818,113.308670
Greg_Gilbert_,158247.500000,0.555765,142.663843
Greg_Ostertag_,81690.500000,0.588347,102.967157
Greg_Owen_,169468.000000,1.050985,115.116367
Greg_Rusedski_,161216.000000,0.979267,147.624695
Gregg_Popovich_,83512.000000,0.836013,124.680262
Gregory_Geoffroy_,0.000000,1.043288,140.059616
Gregory_Hines_,146888.500000,1.010666,152.025810
Gro_Harlem_Brundtland_,0.000000,0.405209,91.673468
Guido_Westerwelle_,147624.000000,0.910032,97.727457
Guillaume_Soro_,0.000000,0.623419,147.328880
Guillermo_Canas_,140246.333333,0.974694,166.373678
Guillermo_Coria_,98570.000000,1.188633,180.225449
Guillermo_Ortiz_,136511.500000,0.901232,160.851297
Gunter_Pleuger_,93210.000000,1.090824,129.745066
Gus_Van_Sant_,103205.500000,0.357187,112.560551
Gustavo_Kuerten_,130780.000000,0.490263,152.691683
Guy_Hemmings_,125406.000000,0.490420,118.720598
Guy_Ritchie_,23728.000000,0.307629,124.971506
Gwendal_Peizerat_,96972.500000,0.210389,132.053221
Gwyneth_Paltrow_,97776.500000,0.500434,88.781868
Habib_Rizieq_,145714.000000,0.913811,155.968077
Hal_Gehman_,58489.000000,0.838481,142.154640
Hal_Sutton_,137467.000000,0.982414,114.565437
Halle_Berry_,72999.000000,0.860314,116.764570
Hamid_Karzai_,110167.000000,0.452915,140.006853
Hamzah_Haz_,0.000000,0.504817,122.553280
Hanan_Ashrawi_,92545.500000,0.642053,124.219049
Hannah_Stockbauer_,92114.000000,0.796492,134.941105
Hans_Blix_,130101.333333,0.979723,108.999256
Hans_Eichel_,150734.000000,0.686614,125.640617
Harbhajan_Singh_,0.000000,0.688901,125.850634
Harrison_Ford_,134211.000000,0.621713,99.867960
Harry_Belafonte_,129149.000000,0.579678,174.800884
Harry_Kalas_,106802.333333,0.557436,143.649612
Harry_Schmidt_,127957.000000,1.040565,110.124535
Harvey_Weinstein_,0.000000,0.994671,158.764740
Hashim_Thaci_,0.000000,0.918102,100.634485
Hassan_Nasrallah_,120685.000000,0.721310,153.533669
Hassan_Wirajuda_,108354.000000,0.825697,108.120264
Hayley_Tullett_,110467.000000,0.886370,150.687777
Heath_Ledger_,90268.000000,0.247475,77.941317
Heather_Mills_,70090.500000,0.355546,85.103580
Hector_Babenco_,113588.250000,0.789592,135.130384
Hee-Won_Han_,88170.000000,1.253415,152.530680
Heidi_Fleiss_,94431.333333,0.626729,174.373493
Heidi_Klum_,111508.000000,0.640272,81.536219
Heinz_Feldmann_,144277.500000,0.899334,134.070044
Heizo_Takenaka_,154413.000000,0.614179,134.038446
Helen_Clark_,128103.000000,0.761037,122.910851
Henrique_Meirelles_,155700.000000,0.772662,125.345255
Herb_Sendek_,108584.000000,0.962586,139.939754
Hermann_Maier_,78790.000000,0.869590,99.258274
Herta_Daeubler-Gmelin_,139390.000000,0.614817,81.011236
Hichiro_Naemura_,0.000000,0.567491,113.988636
Hideki_Matsui_,124861.000000,0.754039,135.433764
Hilary_Duff_,97876.000000,0.601837,132.698973
Hillary_Clinton_,67835.000000,0.680567,70.289053
Hilmi_Ozkok_,117395.000000,0.963845,119.101894
Hipolito_Mejia_,159295.000000,0.462724,160.047895
Hisao_Oguchi_,45921.000000,0.464512,122.448488
Hitomi_Soga_,83586.000000,1.108221,111.355188
Holly_Hunter_,114595.333333,0.908435,123.214483
Hootie_Johnson_,107685.500000,0.516714,148.490393
Horst_Koehler_,131676.000000,0.863023,122.937576
Hosni_Mubarak_,126753.333333,0.567831,127.173885
Howard_Dean_,57699.000000,0.370775,122.140432
Howard_Schultz_,93954.000000,0.527175,144.350576
Howard_Smith_,158842.500000,0.572469,132.592419
Hu_Jintao_,122989.000000,0.957100,97.783857
Hugh_Grant_,112873.750000,0.497861,123.328117
Hugo_Chavez_,141801.000000,0.559527,128.138266
Hun_Sen_,169995.000000,0.432095,120.109989
Iain_Duncan_Smith_,126220.000000,0.525503,129.610966
Ian_McKellen_,129279.000000,0.951173,117.537928
Ian_Thorpe_,152048.000000,1.017804,93.952812
Iban_Mayo_,115352.000000,0.798385,130.869884
Ibrahim_Jaafari_,117921.000000,0.898323,113.323900
Igor_Ivanov_,139842.000000,0.854956,106.065166
Ilan_Ramon_,49332.000000,0.657071,123.570131
Imad_Moustapha_,99658.666667,0.538059,146.186298
Inam-ul-Haq_,82109.500000,1.081240,110.699923
Inocencio_Arias_,127951.000000,0.990338,128.846409
Intisar_Ajouri_,87802.000000,0.687804,145.817371
Isabella_Rossellini_,120919.666667,1.038586,97.549946
Isabelle_Huppert_,87338.000000,0.596006,131.578262
Isaiah_Washington_,117073.500000,0.576424,182.509329
Ishaq_Shahryar_,64199.000000,0.575307,119.104748
Ismail_Merchant_,153103.000000,0.799911,138.882231
Iva_Majoli_,133511.000000,0.997668,154.907553
JJ_Redick_,116965.000000,1.163618,156.114820
JK_Rowling_,100285.500000,0.471716,57.527651
Jack_Grubman_,153525.000000,0.917116,125.558498
Jack_Nicholson_,157122.666667,0.933505,133.042374
Jack_Straw_,102848.666667,0.545622,122.594542
Jackie_Chan_,86790.000000,0.602024,121.980274
Jacqueline_Obradors_,147910.000000,0.773971,113.656792
Jacques_Chirac_,127131.000000,1.107975,144.163458
Jacques_Rogge_,132172.000000,0.815052,130.953712
Jada_Pinkett_Smith_,108421.000000,0.931779,148.216537
Jake_Gyllenhaal_,143234.500000,0.729858,107.410324
James_Blake_,145325.333333,0.726587,116.011831
James_Butts_,123206.500000,0.534833,127.098141
James_Caan_,115730.714286,0.528287,100.530823
James_Cameron_,73476.000000,1.132512,151.077515
James_Cunningham_,67563.000000,0.206409,112.277534
James_Franco_,125077.500000,0.712294,96.950321
James_Gandolfini_,141905.000000,0.507669,161.101080
James_Ivory_,104324.000000,1.122863,113.318310
James_Jones_,0.000000,1.062760,120.031773
James_Kelly_,85167.000000,0.698799,95.784208
James_Kopp_,101189.000000,0.946218,126.188042
James_Maguire_,131984.000000,0.684522,115.854626
James_McGreevey_,136906.000000,1.065340,105.746220
James_Morris_,105800.000000,0.686958,115.687902
James_Parker_,100858.000000,0.879417,142.559467
James_Schultz_,0.000000,0.752351,113.114885
James_Smith_,156140.000000,0.864382,96.431479
James_Traficant_,104798.666667,0.805039,87.660948
James_Wolfensohn_,118775.000000,0.700093,118.991276
Jamie_Villafane_,101296.000000,0.447698,102.354460
Jamling_Norgay_,134607.000000,0.669969,131.496536
Jan-Michael_Gambill_,128549.000000,0.895647,171.037930
Jan_Ullrich_,83802.000000,0.713074,132.740572
Jane_Fonda_,113350.333333,0.856204,136.770185
Jane_Kaczmarek_,110234.000000,0.893282,161.940117
Jane_Pauley_,78919.833333,0.274001,120.295383
Janet_Napolitano_,79249.000000,0.884296,141.069967
Janet_Thorpe_,106390.750000,0.725402,123.766785
Janica_Kostelic_,45389.000000,0.574176,124.881083
Jason_Alexander_,125623.500000,0.461531,121.303804
Jason_Jennings_,105629.000000,0.783509,129.165226
Jason_Kidd_,119242.000000,0.845983,131.221941
Jason_Lezak_,140700.000000,1.151898,136.913160
Javier_Solana_,115549.000000,0.892023,146.076319
Javier_Weber_,0.000000,0.884731,165.128323
Jay_Garner_,129268.000000,0.433124,129.257973
Jay_Leno_,94424.500000,0.524321,138.035660
Jay_Rasulo_,132106.000000,0.712178,134.477839
Jayson_Williams_,160559.000000,0.768366,105.808161
Jean-Claude_Braquet_,0.000000,0.688738,87.139868
Jean-Claude_Juncker_,93852.000000,0.748785,135.995491
Jean-Claude_Trichet_,103254.000000,0.716301,115.997604
Jean-David_Levitte_,122015.000000,0.733487,104.378424
Jean-Francois_Pontal_,124907.000000,0.715420,107.008888
Jean-Marc_de_La_Sabliere_,98532.000000,0.876723,120.910971
Jean-Pierre_Raffarin_,136926.000000,0.884273,132.657427
Jean-Sebastien_Giguere_,115535.000000,0.945691,144.979515
Jean_Brumley_,106046.500000,1.106101,137.261692
Jean_Carnahan_,88821.000000,0.888082,114.581688
Jean_Charest_,161698.000000,0.766824,115.284443
Jean_Chretien_,126621.500000,0.825048,123.747555
Jeanne_Moreau_,133247.000000,0.444377,126.301699
Jeb_Bush_,120681.000000,0.501539,143.976662
Jeff_Van_Gundy_,120072.500000,0.752007,131.064266
Jefferson_Perez_,105677.000000,0.869705,142.004292
Jeffrey_Archer_,154597.500000,1.010677,115.375553
Jeffrey_Immelt_,0.000000,0.965263,132.361984
Jeffrey_Jones_,156619.000000,0.794427,125.557482
Jeffrey_Scott_Postell_,140880.000000,0.871207,142.688343
Jelena_Dokic_,89069.000000,0.561645,125.527163
Jennifer_Aniston_,109436.000000,0.826626,150.300201
Jennifer_Capriati_,123789.000000,1.092424,119.979544
Jennifer_Connelly_,87300.500000,0.659766,122.741343
Jennifer_Garner_,102946.000000,0.644434,130.258591
Jennifer_Keller_,81164.000000,0.791200,100.156918
Jennifer_Lopez_,78035.000000,0.495160,147.921787
Jennifer_Reilly_,0.000000,0.869470,135.500681
Jennifer_Rodriguez_,155492.000000,0.953074,120.305468
Jennifer_Thompson_,87372.000000,0.950447,123.706425
Jeong_Se-hyun_,75785.000000,0.954675,96.298918
Jeremy_Greenstock_,93812.000000,0.768588,129.873262
Jeremy_Shockey_,83773.000000,0.975255,112.381393
Jerry_Falwell_,126886.800000,0.952880,96.141558
Jerry_Regier_,168776.000000,0.860688,112.840387
Jerry_Springer_,153831.000000,0.896896,119.487425
Jesse_Harris_,159412.000000,0.901994,129.831060
Jesse_Jackson_,135931.000000,0.638094,112.946596
Jesse_James_Leija_,143563.000000,1.046909,121.220627
Jesse_Ventura_,114425.000000,0.491143,109.726913
Jessica_Alba_,122368.000000,0.720559,96.408150
Jessica_Lange_,130412.500000,0.467260,132.577688
Jessica_Lynch_,0.000000,0.744074,73.860302
Jia_Qinglin_,114252.500000,0.562936,112.103739
Jiang_Zemin_,164610.000000,1.009825,128.433111
Jim_Carrey_,137198.000000,0.769343,117.939886
Jim_Edmonds_,126653.000000,1.082138,140.711489
Jim_Furyk_,119319.500000,0.785409,154.484947
Jim_Hahn_,148537.000000,0.691604,126.078096
Jim_Harrick_,154201.500000,0.478763,135.139990
Jim_OBrien_,36414.000000,0.836482,158.600319
Jim_Tressel_,107630.666667,1.076097,123.468580
Jimmy_Carter_,151174.000000,0.793162,103.987463
Jimmy_Kimmel_,128080.000000,0.634899,140.389065
Jiri_Novak_,129458.500000,0.824997,140.892513
Jo_Dee_Messina_,143673.000000,0.618606,132.982431
Joan_Claybrook_,109117.000000,0.903674,138.018162
Joan_Laporta_,114399.000000,0.846001,144.158459
Job_Cohen_,119102.500000,0.913996,132.334221
Jodie_Foster_,111860.750000,0.450361,123.684914
Joe_Calzaghe_,85786.000000,0.484393,180.892635
Joe_Dumars_,0.000000,0.814456,185.194841
Joe_Gatti_,107839.666667,0.741053,106.958267
Joe_Lieberman_,131781.500000,0.990307,119.313414
Joe_Mantello_,99432.666667,0.336970,142.370955
Joe_Nichols_,79745.500000,0.919739,147.791603
Joe_Torre_,166675.000000,0.592842,126.021013
Joerg_Haider_,126866.000000,1.065872,111.333702
John_Abizaid_,91178.000000,0.216853,124.731623
John_Allen_Muhammad_,131964.000000,0.671194,169.170464
John_Ashcroft_,123540.500000,0.830750,124.628586
John_Banko_,114751.000000,0.893523,135.232981
John_Blaney_,116891.000000,0.747146,100.464067
John_Bolton_,110281.000000,0.433242,108.482729
John_Brady_,108893.000000,0.978337,119.777811
John_Cusack_,82528.000000,1.028455,131.253582
John_Edwards_,79297.500000,0.607341,121.099201
John_F_Kennedy_Jr_,125107.750000,0.547200,129.063416
John_Garamendi_,128915.000000,0.929677,155.881262
John_Howard_,123641.000000,0.845771,140.977547
John_Jumper_,157376.000000,0.836641,143.064947
John_Kerry_,122259.000000,0.777163,118.428953
John_Malkovich_,116170.000000,1.156088,162.693121
John_Manley_,118321.000000,0.666546,111.405119
John_Mayer_,123148.000000,0.776993,117.437723
John_McCain_,106274.000000,0.486618,83.596647
John_McCallum_,81915.000000,0.861288,125.151852
John_McCormack_,101174.000000,1.004915,110.693636
John_McEnroe_,150245.000000,0.871915,139.913404
John_Negroponte_,80935.000000,0.679851,132.176069
John_Paul_II_,118201.000000,0.927461,133.672054
John_Reid_,154376.000000,0.619140,97.279270
John_Reilly_,100764.000000,0.234989,107.050383
John_Rigas_,0.000000,1.075939,127.417820
John_Rosa_,98396.000000,0.473352,149.217283
John_Rowland_,99002.000000,0.910340,121.512655
John_Ruiz_,126376.000000,1.203668,128.970465
John_Snow_,142306.000000,0.768294,133.336676
John_Spencer_,94203.500000,0.638758,124.525715
John_Stallworth_,128967.000000,0.553467,162.010742
John_Stockton_,100267.000000,0.862740,138.363609
John_Swofford_,137952.000000,0.896502,118.104872
John_Taylor_,92830.000000,0.839401,96.502361
John_Timoney_,0.000000,0.958112,108.989347
John_Travolta_,140918.000000,0.721120,124.765242
John_Walsh_,128938.000000,0.616705,114.288847
John_Warner_,143343.000000,0.810577,116.101616
John_Wolf_,139980.666667,0.692510,96.242056
Johnny_Carson_,133995.000000,0.938996,142.549297
Johnny_Depp_,109660.000000,0.497839,142.886965
Johnny_Tapia_,92790.000000,0.427314,113.721645
Johnny_Unitas_,113884.000000,0.664161,104.289076
Johnson_Panjaitan_,129927.666667,0.459279,129.147924
Jolanta_Kwasniewski_,129966.000000,0.785785,125.578262
Jon_Corzine_,80143.666667,0.662779,158.175154
Jon_Gruden_,125125.000000,0.596207,146.853888
Jon_Voight_,148020.000000,0.776996,111.706730
Jonathan_Edwards_,142215.000000,1.098443,140.585159
Jonathan_Mostow_,176515.000000,0.455575,117.960087
Jong_Thae_Hwa_,131868.000000,0.974378,129.355232
Jong_Wook_Lee_,136916.000000,0.613648,127.023294
Jorge_Arce_,115447.000000,0.848419,137.364510
Jorge_Batlle_,76968.000000,0.924523,138.670527
Jorge_Castaneda_,202571.000000,0.901309,147.472893
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.918591,121.988562
Jorge_Valdano_,114192.500000,0.465618,110.766758
Joschka_Fischer_,170765.000000,1.139590,105.906340
Jose_Canseco_,118114.500000,0.756771,126.163721
Jose_Dirceu_,133721.000000,0.684499,135.598337
Jose_Manuel_Durao_Barroso_,123122.000000,0.613414,100.891556
Jose_Maria_Aznar_,108903.000000,0.474692,139.087811
Jose_Mourinho_,153392.000000,0.744518,135.717033
Jose_Sarney_,149390.000000,1.099541,122.344835
Jose_Serra_,131170.000000,0.543954,148.921421
Jose_Theodore_,118001.400000,0.675560,119.636522
Jose_Viegas_Filho_,168908.500000,0.981429,125.368979
Joseph_Biden_,115874.000000,0.973536,130.151258
Joseph_Blatter_,165584.000000,0.576459,96.504967
Joseph_Deiss_,119675.000000,0.695290,112.281607
Joseph_Estrada_,143566.000000,0.859864,134.237957
Joseph_Ralston_,106497.000000,0.923598,87.900774
Juan_Carlos_Ferrero_,137786.000000,0.704231,121.955872
Juan_Ignacio_Chela_,125063.000000,0.774019,155.910376
Juan_Manuel_Marquez_,126192.500000,0.863774,115.406019
Juan_Pablo_Montoya_,120828.000000,1.116145,164.058302
Juan_Valencia_Osorio_,111649.000000,0.566001,150.446901
Juanes_,120229.500000,0.600672,129.219252
Jude_Law_,140593.000000,0.232041,106.444975
Judi_Dench_,105735.000000,0.598561,107.650345
Judy_Genshaft_,106798.000000,0.756955,142.520607
Juergen_Peters_,155373.000000,0.945972,159.917391
Julia_Tymoshenko_,86295.200000,0.248540,93.396717
Julianna_Margulies_,117365.000000,0.465859,129.350281
Julianne_Moore_,110814.000000,0.487742,127.549824
Julie_Gerberding_,98504.500000,0.379278,141.447498
Julie_Taymor_,101966.666667,0.975658,117.380320
Julio_Iglesias_Jr_,79640.000000,0.372713,71.464474
Junichiro_Koizumi_,131022.500000,0.344776,99.641808
Justin_Gatlin_,119823.000000,0.785324,174.662113
Justin_Guarini_,122035.000000,0.796025,120.478298
Justin_Leonard_,101418.000000,0.790778,127.780107
Justin_Timberlake_,83634.200000,0.248813,110.321335
Justine_Henin_,153994.000000,0.785721,108.854855
Justine_Pasek_,108918.000000,0.623437,106.013540
Kalpana_Chawla_,112082.000000,0.473172,123.138435
Kamal_Kharrazi_,100531.000000,0.787009,126.429558
Karen_Mok_,85837.500000,0.613821,126.598068
Karin_Stoiber_,99005.000000,0.597652,155.610418
Kate_Capshaw_,127521.500000,0.851151,131.749329
Kate_Hudson_,98590.500000,0.387817,114.963850
Kate_Winslet_,105928.000000,0.893233,87.226572
Katherine_Harris_,84046.666667,0.276549,126.718538
Kathleen_Glynn_,135962.000000,0.495293,137.710665
Kathleen_Kennedy_Townsend_,156999.000000,0.809320,118.936836
Kathryn_Bigelow_,127552.500000,0.478086,127.055178
Kathy_Winters_,128818.666667,0.959506,99.980759
Katie_Harman_,60969.000000,0.943327,83.037262
Keanu_Reeves_,102948.000000,0.541170,145.795927
Keira_Knightley_,78429.166667,0.206613,115.332062
Keith_Bogans_,144287.000000,1.056476,134.446917
Kelli_White_,0.000000,0.541663,156.828035
Kelly_Clarkson_,95700.000000,0.483841,118.762384
Kelvin_Sampson_,170509.000000,0.609267,153.550692
Kemal_Dervis_,88908.000000,0.679230,129.728237
Ken_Macha_,84382.000000,0.586369,103.754395
Ken_Watanabe_,0.000000,0.598129,119.290646
Kenneth_Bowersox_,145422.000000,0.968772,134.890093
Kenneth_Branagh_,141558.000000,0.773659,85.713684
Kenneth_Evans_,160290.000000,0.837151,138.997372
Kent_Rominger_,151923.333333,0.406755,129.112646
Kevin_Costner_,88692.750000,0.214519,134.071789
Kevin_Spacey_,115527.000000,0.787732,112.902201
Kevin_Stallings_,0.000000,0.980946,138.202883
Kieran_Prendergast_,69698.000000,0.487015,146.160311
Kifah_Ajouri_,112492.000000,0.444343,157.821577
Kiki_Vandeweghe_,113231.000000,0.576091,115.200590
Kim_Clijsters_,153793.000000,1.088000,117.086468
Kim_Dae-jung_,96161.000000,0.417356,100.504337
Kim_Jin-sun_,124564.500000,0.895991,136.581621
Kim_Jong-Il_,146474.000000,0.660824,97.921379
Kim_Ryong-sung_,167009.000000,0.695025,129.578514
Kim_Yong-il_,89992.000000,1.328466,119.488243
Kimi_Raikkonen_,140664.000000,0.781127,156.489277
King_Abdullah_II_,144861.000000,0.736993,124.612371
Kirk_Ferentz_,0.000000,0.516053,153.177969
Kirk_Johnson_,84167.000000,0.891630,143.333464
Kjell_Magne_Bondevik_,158163.000000,0.452908,132.579851
Klaus_Zwickel_,133294.000000,0.977717,121.550749
Kobe_Bryant_,89123.000000,0.865966,169.275993
Kofi_Annan_,164019.000000,0.601019,175.574171
Kosuke_Kitajima_,106849.500000,0.825644,139.615082
Kristanna_Loken_,81329.000000,0.928501,97.951185
Kristen_Breitweiser_,95376.000000,0.604462,110.482645
Kristin_Davis_,88435.285714,0.313921,112.482668
Kurt_Busch_,74652.000000,1.051407,172.794033
Kurt_Russell_,104149.000000,0.762718,117.199715
Kurt_Warner_,134480.333333,0.515073,120.550358
Kwon_Yang-sook_,87382.750000,0.327606,98.313007
LK_Advani_,110126.000000,1.265107,117.874096
Laila_Ali_,79749.000000,0.372570,138.184658
Lana_Clarkson_,92131.666667,0.753090,81.352341
Lance_Armstrong_,129609.000000,0.386430,139.404129
Lance_Bass_,129098.000000,0.444545,113.613140
Larry_Bowa_,144686.000000,0.696392,150.059320
Larry_Brown_,104121.000000,0.959985,149.309132
Larry_Coker_,106098.000000,0.336173,129.407661
Larry_Ellison_,133523.500000,0.672498,144.883425
Larry_Johnson_,128292.333333,1.053256,128.788454
Larry_Lindsey_,125850.000000,0.934212,127.579029
Larry_Lucchino_,131417.000000,0.489208,112.428253
Larry_Thompson_,0.000000,0.665337,131.630650
Lars_Von_Trier_,113384.000000,0.628164,91.501215
Latrell_Sprewell_,156642.000000,1.026345,165.339569
Laura_Bush_,30125.000000,0.693302,123.975616
Laura_Hernandez_,103039.000000,0.437575,138.213902
Laura_Linney_,121529.333333,0.697241,113.252182
Lauren_Hutton_,53477.000000,0.452534,112.671408
Lauren_Killian_,85784.500000,0.854222,127.809950
Laurent_Gbagbo_,135851.000000,0.819235,160.337912
Laurent_Jalabert_,116940.000000,0.792182,125.457724
Lawrence_MacAulay_,114918.000000,1.053236,152.444546
LeAnn_Rimes_,94842.000000,0.491078,107.338629
LeBron_James_,119883.000000,0.356963,172.284681
Lea_Fastow_,124878.000000,0.555831,112.698318
Leander_Paes_,171334.000000,0.494704,152.596863
Lech_Walesa_,114533.000000,0.578994,85.664278
Lee_Hoi-chang_,107424.500000,0.679100,100.365829
Lee_Jun_,115001.250000,0.600039,88.860718
Lee_Soo-hyuck_,113387.000000,1.407903,159.837942
Lee_Tae-sik_,108224.000000,0.517843,92.490215
Leland_Chapman_,0.000000,0.897453,121.422663
Len_Jenoff_,0.000000,1.203890,148.823492
Lennox_Lewis_,119739.333333,0.471800,145.163015
Lenny_Wilkens_,85216.000000,0.357786,157.359861
Leon_LaPorte_,130845.500000,0.577359,107.704998
Leonard_Hamilton_,0.000000,0.931000,149.496927
Leonardo_DiCaprio_,93564.250000,0.519104,122.226274
Leonid_Kuchma_,106872.500000,0.475182,143.325701
Lesley_McCulloch_,103415.000000,1.255188,133.652637
Leslie_Ann_Woodward_,100033.000000,0.713186,90.965149
Leslie_Caldwell_,141276.000000,1.177247,135.712471
Leslie_Moonves_,83115.428571,0.247642,96.250120
Leszek_Miller_,102300.000000,0.270734,96.005695
Li_Peng_,120620.000000,0.697463,140.453400
Li_Zhaoxing_,99398.000000,0.546181,125.503691
Liam_Neeson_,163540.000000,0.779827,134.691282
Lili_Taylor_,101359.000000,0.856467,108.443474
Lily_Tomlin_,84063.000000,0.512792,127.776596
Lim_Dong-won_,82467.000000,0.993783,114.418484
Lina_Krasnoroutskaya_,92464.000000,1.218702,170.403103
Lindsay_Benko_,96432.000000,0.277923,137.877069
Lindsay_Davenport_,110332.000000,0.517093,155.116859
Lindsey_Graham_,127061.000000,0.325405,120.628536
Lino_Oviedo_,94990.600000,0.267025,117.231386
Lionel_Richie_,134208.000000,0.553031,144.500790
Lisa_Gottsegen_,142822.000000,0.641481,130.249926
Lisa_Ling_,102129.000000,0.754694,122.635405
Lisa_Marie_Presley_,114329.666667,0.585078,116.429089
Lisa_Raymond_,123513.000000,0.665600,141.127438
Liu_Mingkang_,97393.500000,0.732971,118.223703
Liza_Minnelli_,121187.500000,0.310035,124.305216
Lleyton_Hewitt_,90499.500000,0.551114,159.686211
Lloyd_Ward_,124264.500000,0.599477,134.276228
Lon_Kruger_,0.000000,0.877508,125.274036
Lord_Hutton_,157064.000000,0.598670,94.126966
Lou_Piniella_,140661.000000,0.536128,146.097034
Luciano_Pavarotti_,118690.000000,0.712806,149.921755
Lucio_Gutierrez_,89168.000000,0.735445,123.753674
Lucy_Liu_,130439.000000,0.373302,117.299660
Ludivine_Sagnier_,133884.500000,0.811460,113.885147
Luis_Ernesto_Derbez_Bautista_,100172.000000,0.621520,139.533052
Luis_Figo_,100398.000000,0.677666,145.554373
Luis_Gonzalez_Macchi_,73583.000000,0.558767,134.877113
Luis_Horna_,153727.000000,0.625297,166.295031
Luiz_Felipe_Scolari_,105638.000000,1.001414,139.470181
Luiz_Inacio_Lula_da_Silva_,118205.500000,0.441082,134.240929
Luke_Walton_,123488.000000,0.889632,147.022112
Lyle_Vanclief_,127666.000000,1.091595,101.233000
Lynn_Abraham_,108585.500000,0.572286,112.280169
Lynn_Redgrave_,120209.250000,0.685970,76.211952
Lynne_Cheney_,120360.000000,0.685250,109.399170
Mack_Brown_,143732.000000,0.703438,100.155706
Madeleine_Albright_,117634.800000,0.720676,107.406551
Madonna_,137694.666667,0.471867,102.485365
Magdalena_Maleeva_,111907.000000,1.241574,118.387512
Maggie_Smith_,135894.500000,0.697085,89.027475
Magui_Serna_,149715.500000,0.756054,136.382753
Mahathir_Mohamad_,113120.000000,0.242317,127.437355
Mahmoud_Abbas_,93477.000000,0.422543,105.429731
Makhdoom_Amin_Fahim_,119451.500000,0.611779,149.166983
Manfred_Stolpe_,145867.000000,0.925401,137.981363
Manuel_Poggiali_,113782.333333,0.618938,141.708727
Marat_Safin_,139593.000000,1.212141,133.356777
Marc-Andre_Fleury_,135681.333333,1.243406,115.330931
Marc_Grossman_,138906.000000,0.742214,99.852240
Marcelo_Ebrard_,127750.000000,0.978579,113.159128
Marcelo_Rios_,97293.000000,0.515889,148.985519
Marcelo_Salas_,139908.333333,0.697774,140.004194
Marco_Antonio_Barrera_,109963.500000,0.497371,115.570015
Marcus_Gronholm_,84553.500000,0.540940,79.814230
Margaret_Thatcher_,113118.000000,0.690870,102.168812
Maria_Luisa_Mendonca_,134071.000000,0.661736,145.697710
Maria_Shriver_,112710.000000,0.441051,106.260815
Maria_Soledad_Alvear_Valenzuela_,40401.000000,0.890369,93.726961
Mariah_Carey_,98086.000000,0.892962,116.012039
Mariana_Pollack_,100858.666667,0.423734,88.934864
Mariangel_Ruiz_Torrealba_,119692.000000,0.581298,100.613686
Marie-Reine_Le_Gougne_,93393.500000,0.637409,119.375700
Marieta_Chrousala_,116109.666667,0.589387,117.700014
Marilyn_Monroe_,97241.000000,0.379978,116.163582
Marina_Anissina_,118763.000000,0.743579,128.493076
Mario_Cipollini_,158660.000000,1.262891,156.184536
Mario_Dumont_,85658.000000,0.315615,103.917931
Mario_Kreutzberger_,98586.000000,0.722633,146.131092
