Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,81654.000000,1.414778,125.604836
George_Brumley_,203291.000000,1.346062,133.093718
George_Clooney_,148778.000000,0.635389,83.088842
George_Foreman_,116026.000000,0.649364,104.761387
George_Galloway_,114652.500000,0.493975,104.280106
George_HW_Bush_,89110.000000,0.975200,150.896421
George_Karl_,139031.000000,0.698494,113.092030
George_Lopez_,150300.000000,0.706919,129.441849
George_P_Bush_,137647.500000,1.255126,103.470161
George_Papandreou_,123429.000000,0.871208,163.625910
George_Pataki_,128908.666667,0.787188,122.813000
George_Robertson_,119101.500000,1.039545,83.029383
George_Roy_Hill_,160153.750000,0.749180,105.034002
George_Ryan_,162106.000000,1.256774,91.426546
George_Tenet_,0.000000,0.742124,152.597237
George_Voinovich_,157169.000000,1.041532,152.373724
George_W_Bush_,119911.500000,0.737037,128.688974
Georgi_Parvanov_,111272.500000,0.592582,133.490749
Geraldine_Chaplin_,103321.000000,1.091449,138.790154
Gerard_Depardieu_,139566.000000,0.898482,125.455517
Gerardo_Gambala_,155236.000000,1.142683,157.901192
Gerhard_Schroeder_,146270.000000,1.301287,106.061512
Gerry_Adams_,122591.000000,0.719278,140.192749
Gerry_Parsky_,159423.000000,1.097199,148.102934
Gian_Marco_,115275.666667,0.369607,137.403053
Gianna_Angelopoulos-Daskalaki_,121163.000000,0.291052,114.790573
Gil_de_Ferran_,138020.000000,0.833779,170.768599
Gilberto_Rodriguez_Orejuela_,112402.666667,1.257768,148.937637
Gillian_Anderson_,142473.000000,0.813580,88.730394
Gisele_Bundchen_,142739.500000,0.611867,161.799938
Giuseppe_Gibilisco_,130570.666667,0.950500,110.398966
Glafcos_Clerides_,109413.500000,0.470661,108.226967
Gloria_Allred_,118215.000000,1.029102,114.729229
Gloria_Macapagal_Arroyo_,92665.000000,0.793705,101.623615
Gloria_Trevi_,159722.000000,0.690477,121.558661
Goh_Kun_,119797.750000,0.960170,98.218405
Goldie_Hawn_,87225.500000,0.547694,106.206020
Gonzalo_Sanchez_de_Lozada_,146290.666667,1.031161,84.655344
Goran_Persson_,116903.000000,0.776419,132.883671
Gordon_Brown_,101280.000000,0.840349,115.630527
Gordon_Campbell_,91179.000000,0.970397,110.865089
Grady_Irvin_Jr_,135673.000000,0.997462,165.954649
Grant_Hackett_,143611.500000,0.854785,123.667614
Gray_Davis_,127531.000000,0.445470,130.157787
Greg_Gilbert_,136668.000000,0.648151,113.753334
Greg_Ostertag_,132673.000000,0.809554,102.966774
Greg_Owen_,128517.000000,1.106252,127.270330
Greg_Rusedski_,119219.500000,1.020369,147.625402
Gregg_Popovich_,97562.000000,1.232176,149.601524
Gregory_Geoffroy_,140082.500000,0.887604,125.190451
Gregory_Hines_,111689.000000,1.058084,152.026014
Gro_Harlem_Brundtland_,154509.000000,0.708080,100.466139
Guido_Westerwelle_,163945.666667,0.997594,97.725615
Guillaume_Soro_,152360.000000,0.857649,194.260176
Guillermo_Canas_,117026.000000,1.358134,128.236179
Guillermo_Coria_,115035.000000,1.178104,180.225286
Guillermo_Ortiz_,168464.000000,0.950191,160.851311
Gunter_Pleuger_,143247.000000,1.093973,129.746124
Gus_Van_Sant_,118642.000000,0.550650,112.559782
Gustavo_Kuerten_,137574.000000,0.627216,152.691540
Guy_Hemmings_,126292.500000,0.645791,118.720026
Guy_Ritchie_,90383.000000,0.350264,124.971706
Gwendal_Peizerat_,126580.500000,0.815595,140.714865
Gwyneth_Paltrow_,102779.000000,0.550714,88.782072
Habib_Rizieq_,144923.500000,0.982884,155.967714
Hal_Gehman_,131581.000000,1.094655,142.153521
Hal_Sutton_,109955.000000,1.209753,114.566162
Halle_Berry_,141287.000000,0.749895,116.765705
Hamid_Karzai_,152805.000000,0.840903,127.752563
Hamzah_Haz_,129021.333333,0.951561,117.023533
Hanan_Ashrawi_,95688.500000,0.547239,105.073708
Hannah_Stockbauer_,139709.000000,0.986836,134.941933
Hans_Blix_,170403.000000,0.975331,108.999292
Hans_Eichel_,123685.500000,0.915101,125.639139
Harbhajan_Singh_,136344.000000,0.796446,163.862448
Harrison_Ford_,117754.000000,0.780860,130.137394
Harry_Belafonte_,142153.000000,0.666549,174.801432
Harry_Kalas_,103180.250000,0.747654,143.648909
Harry_Schmidt_,170856.000000,0.724835,100.936644
Harvey_Weinstein_,94671.000000,0.790723,96.269054
Hashim_Thaci_,120366.000000,1.019442,100.634304
Hassan_Nasrallah_,144781.000000,0.789433,153.533974
Hassan_Wirajuda_,118935.500000,1.237575,91.828388
Hayley_Tullett_,0.000000,1.405873,156.238794
Heath_Ledger_,116597.666667,0.267332,77.942684
Heather_Mills_,108837.600000,0.518742,85.103706
Hector_Babenco_,92863.000000,0.901640,135.134546
Hee-Won_Han_,119972.000000,0.660989,148.092527
Heidi_Fleiss_,116030.833333,0.788958,174.373608
Heidi_Klum_,146585.000000,0.584922,126.767683
Heinz_Feldmann_,118287.333333,0.997301,134.071812
Heizo_Takenaka_,151020.000000,1.009844,127.694761
Helen_Clark_,126706.500000,0.700120,122.912054
Henrique_Meirelles_,154602.000000,0.918809,125.344933
Herb_Sendek_,196570.000000,1.045115,132.820578
Hermann_Maier_,104039.000000,0.795821,139.242996
Herta_Daeubler-Gmelin_,123278.000000,0.578669,81.011003
Hichiro_Naemura_,203589.000000,1.253573,131.987127
Hideki_Matsui_,127902.250000,0.644094,135.433819
Hilary_Duff_,134797.000000,0.672088,132.699795
Hillary_Clinton_,121060.250000,0.745441,70.289351
Hilmi_Ozkok_,134979.000000,0.954573,119.102224
Hipolito_Mejia_,161505.000000,0.464423,160.051985
Hisao_Oguchi_,109810.000000,0.690581,135.419365
Hitomi_Soga_,128582.000000,0.970448,106.294428
Holly_Hunter_,134804.000000,0.735146,132.950487
Hootie_Johnson_,149670.000000,0.989999,122.626383
Horst_Koehler_,125557.500000,0.917096,122.938042
Hosni_Mubarak_,120544.750000,0.616652,127.174305
Howard_Dean_,130718.666667,0.592981,122.142628
Howard_Schultz_,112141.500000,0.772015,138.881313
Howard_Smith_,132082.000000,0.600952,132.593380
Hu_Jintao_,110232.000000,0.910024,97.780962
Hugh_Grant_,115585.500000,1.063435,121.190903
Hugo_Chavez_,173614.000000,0.775261,128.138741
Hun_Sen_,136074.000000,0.575746,120.109646
Iain_Duncan_Smith_,105181.000000,0.681369,129.610746
Ian_McKellen_,109480.000000,0.749276,114.213249
Ian_Thorpe_,136241.500000,1.152419,93.953711
Iban_Mayo_,145854.000000,0.955736,130.870470
Ibrahim_Jaafari_,122518.000000,0.974949,113.324774
Igor_Ivanov_,134870.000000,0.749458,102.047527
Ilan_Ramon_,127574.250000,0.686815,123.570429
Imad_Moustapha_,163589.000000,0.740871,146.186058
Inam-ul-Haq_,113379.000000,1.088078,110.700087
Inocencio_Arias_,100494.000000,0.963999,138.153254
Intisar_Ajouri_,138460.750000,0.810413,145.818405
Isabella_Rossellini_,132577.000000,1.050124,97.550568
Isabelle_Huppert_,163511.500000,0.724867,131.578945
Isaiah_Washington_,140254.666667,0.589932,182.509510
Ishaq_Shahryar_,122262.000000,0.718652,119.103914
Ismail_Merchant_,112680.250000,0.740361,138.886957
Iva_Majoli_,123607.500000,1.089289,154.907562
JJ_Redick_,150713.000000,1.381272,156.114801
JK_Rowling_,111784.000000,0.702211,66.613302
Jack_Grubman_,146650.000000,0.941809,125.559223
Jack_Nicholson_,134108.000000,0.878557,138.740549
Jack_Straw_,141000.500000,0.910715,112.028656
Jackie_Chan_,134968.500000,0.598095,121.981462
Jacqueline_Obradors_,163630.000000,0.767113,113.656921
Jacques_Chirac_,127489.000000,1.215803,144.162971
Jacques_Rogge_,144682.000000,0.889558,130.953707
Jada_Pinkett_Smith_,96466.000000,1.063917,148.219963
Jake_Gyllenhaal_,163504.000000,0.697705,107.410271
James_Blake_,122225.500000,0.862136,129.939116
James_Butts_,123217.000000,0.647497,127.097822
James_Caan_,101540.666667,0.487711,100.531757
James_Cameron_,111764.666667,0.562600,90.119896
James_Cunningham_,193055.000000,0.651590,134.355330
James_Franco_,144095.333333,0.798336,96.948662
James_Gandolfini_,116650.000000,1.382106,156.333363
James_Ivory_,0.000000,1.009442,131.685997
James_Jones_,0.000000,1.094615,120.031836
James_Kelly_,139229.500000,0.792226,95.786518
James_Kopp_,111717.666667,0.954381,126.190134
James_Maguire_,116416.000000,0.873001,115.853806
James_McGreevey_,114409.000000,1.315278,155.362196
James_Morris_,142915.000000,1.098017,123.435436
James_Parker_,145123.000000,0.706761,142.560129
James_Schultz_,139464.000000,0.930351,118.270426
James_Smith_,121911.000000,0.721095,92.281462
James_Traficant_,144543.000000,0.947536,87.663681
James_Wolfensohn_,112004.500000,0.860506,118.991909
Jamie_Villafane_,126332.500000,0.560402,102.355040
Jamling_Norgay_,125935.500000,0.410501,118.770302
Jan-Michael_Gambill_,0.000000,0.986880,127.184383
Jan_Ullrich_,169148.000000,0.541239,93.190447
Jane_Fonda_,0.000000,0.881552,157.103056
Jane_Kaczmarek_,144207.000000,1.021322,161.940281
Jane_Pauley_,115777.800000,0.251605,120.296160
Janet_Napolitano_,77496.000000,0.764331,134.223715
Janet_Thorpe_,102912.500000,0.853673,123.768478
Janica_Kostelic_,99339.333333,1.075827,142.273724
Jason_Alexander_,190085.000000,0.673871,121.303633
Jason_Jennings_,167408.000000,0.902711,129.166372
Jason_Kidd_,118219.000000,0.973260,122.382553
Jason_Lezak_,100003.500000,1.285316,136.912722
Javier_Solana_,144621.000000,1.107828,78.835840
Javier_Weber_,167182.000000,1.003901,165.128544
Jay_Garner_,132272.750000,0.495589,129.256296
Jay_Leno_,124873.500000,0.687811,138.035997
Jay_Rasulo_,158462.000000,0.974007,134.477345
Jayson_Williams_,108157.000000,0.813220,125.372030
Jean-Claude_Braquet_,0.000000,0.714564,87.141375
Jean-Claude_Juncker_,115752.666667,0.825881,135.994572
Jean-Claude_Trichet_,68574.000000,0.786852,115.998522
Jean-David_Levitte_,133004.000000,0.844259,140.729816
Jean-Francois_Pontal_,92026.000000,0.497019,106.286787
Jean-Marc_de_La_Sabliere_,158210.000000,1.170979,123.001137
Jean-Pierre_Raffarin_,162032.000000,0.624191,115.361361
Jean-Sebastien_Giguere_,136235.000000,1.048267,93.820257
Jean_Brumley_,145675.666667,1.131136,137.263889
Jean_Carnahan_,95226.000000,0.899688,114.583382
Jean_Charest_,151116.000000,0.779505,115.286526
Jean_Chretien_,159120.000000,0.788319,123.745892
Jeanne_Moreau_,99721.000000,0.598582,126.305195
Jeb_Bush_,142977.666667,0.663013,143.977066
Jeff_Van_Gundy_,72503.000000,0.845936,131.065071
Jefferson_Perez_,136403.000000,0.955029,142.004646
Jeffrey_Archer_,142260.000000,1.116983,115.374142
Jeffrey_Immelt_,135265.000000,1.420992,159.472336
Jeffrey_Jones_,155817.750000,0.876511,125.557306
Jeffrey_Scott_Postell_,128754.000000,0.812613,142.687559
Jelena_Dokic_,156518.000000,1.396286,148.827536
Jennifer_Aniston_,117441.500000,0.882858,150.300837
Jennifer_Capriati_,139354.000000,1.153102,151.173367
Jennifer_Connelly_,112974.333333,0.766545,122.741825
Jennifer_Garner_,125875.571429,0.847249,130.258751
Jennifer_Keller_,97320.600000,0.340063,109.088093
Jennifer_Lopez_,115323.000000,1.103341,167.873287
Jennifer_Reilly_,150341.000000,0.895338,125.156424
Jennifer_Rodriguez_,182306.000000,1.018765,120.305929
Jennifer_Thompson_,132345.000000,1.042215,123.706234
Jeong_Se-hyun_,171091.000000,0.727451,140.214678
Jeremy_Greenstock_,119958.000000,0.944241,129.874414
Jeremy_Shockey_,105373.000000,1.026069,112.381884
Jerry_Falwell_,125064.666667,1.034740,96.141037
Jerry_Regier_,131116.333333,1.019562,104.979706
Jerry_Springer_,145888.000000,0.828127,119.485558
Jesse_Harris_,172663.000000,0.914556,129.831190
Jesse_Jackson_,188017.000000,0.918651,157.597046
Jesse_James_Leija_,90744.000000,1.041326,142.335922
Jesse_Ventura_,149107.750000,0.452949,109.727560
Jessica_Alba_,99436.666667,0.791481,96.407835
Jessica_Lange_,129000.333333,0.631266,132.577814
Jessica_Lynch_,126641.000000,0.722764,136.988699
Jia_Qinglin_,120175.500000,0.386930,112.105373
Jiang_Zemin_,123051.500000,1.253078,133.023069
Jim_Carrey_,138144.000000,0.983788,117.939812
Jim_Edmonds_,141156.000000,0.693580,142.672770
Jim_Furyk_,128067.500000,0.736693,154.485050
Jim_Hahn_,145031.000000,0.683989,126.078098
Jim_Harrick_,0.000000,0.595592,152.944136
Jim_OBrien_,134304.000000,0.825042,158.600212
Jim_Tressel_,126021.666667,1.089912,123.464502
Jimmy_Carter_,137721.000000,0.898600,128.260351
Jimmy_Kimmel_,106575.000000,0.539712,105.109461
Jiri_Novak_,93500.000000,1.013079,140.893154
Jo_Dee_Messina_,135323.500000,0.635480,132.982653
Joan_Claybrook_,162044.000000,0.954308,118.460867
Joan_Laporta_,144045.000000,1.010403,144.158810
Job_Cohen_,89883.000000,0.513990,126.060019
Jodie_Foster_,109957.500000,0.347504,123.684572
Joe_Calzaghe_,112883.000000,0.549625,138.520491
Joe_Dumars_,131221.000000,0.919862,185.195171
Joe_Gatti_,126695.000000,0.785868,106.959454
Joe_Lieberman_,119818.333333,1.054181,119.314173
Joe_Mantello_,132688.500000,0.506012,142.370852
Joe_Nichols_,125529.333333,1.046055,147.791607
Joe_Torre_,148982.000000,0.740044,126.021452
Joerg_Haider_,108089.000000,1.165650,111.333698
John_Abizaid_,81953.000000,0.318516,124.731958
John_Allen_Muhammad_,92838.000000,1.125654,175.997820
John_Ashcroft_,134993.000000,0.800982,124.630390
John_Banko_,0.000000,0.638686,138.487530
John_Blaney_,121544.500000,0.723585,100.463329
John_Bolton_,93875.000000,1.150682,132.347109
John_Brady_,147238.000000,0.876929,163.193304
John_Cusack_,134086.666667,1.141241,131.253963
John_Edwards_,139602.000000,0.641291,121.099895
John_F_Kennedy_Jr_,104646.571429,0.424119,129.063257
John_Garamendi_,134946.000000,0.979280,119.356691
John_Howard_,106644.000000,0.943492,140.978354
John_Jumper_,0.000000,0.709941,109.362539
John_Kerry_,131977.666667,1.160777,116.324654
John_Malkovich_,124760.666667,1.293825,162.692951
John_Manley_,131405.500000,0.645783,111.406267
John_Mayer_,126724.600000,0.872348,117.438730
John_McCain_,118386.500000,0.490369,83.592535
John_McCallum_,111932.000000,0.947912,125.151711
John_McCormack_,114909.000000,1.158880,110.692192
John_McEnroe_,160723.500000,0.940737,139.913277
John_Negroponte_,141033.333333,0.946982,174.668776
John_Paul_II_,115683.000000,1.038673,127.641445
John_Reid_,123885.000000,0.883921,117.284037
John_Reilly_,87452.250000,0.326537,107.050413
John_Rigas_,0.000000,1.083202,127.417822
John_Rosa_,140196.500000,0.543614,149.217255
John_Rowland_,131166.750000,0.660587,95.001741
John_Ruiz_,127691.000000,1.128963,128.970057
John_Snow_,115648.000000,0.928483,133.335670
John_Spencer_,148220.000000,0.807528,124.525312
John_Stallworth_,158778.000000,0.624389,162.010691
John_Stockton_,116437.000000,0.830704,130.311245
John_Swofford_,128652.500000,0.754751,118.102554
John_Taylor_,141929.000000,0.987772,96.501907
John_Timoney_,132106.000000,1.287060,114.009699
John_Travolta_,109859.000000,0.670988,124.768694
John_Walsh_,156397.500000,0.687807,114.290495
John_Warner_,139598.000000,1.115429,93.562311
John_Wolf_,117490.400000,0.792519,96.242775
Johnny_Carson_,95128.000000,0.866161,97.721102
Johnny_Depp_,139734.000000,1.028089,139.247255
Johnny_Tapia_,105123.500000,0.729601,127.412565
Johnny_Unitas_,0.000000,0.515809,126.666422
Johnson_Panjaitan_,121105.500000,0.571693,130.601395
Jolanta_Kwasniewski_,141570.000000,0.705436,118.367241
Jon_Corzine_,149220.000000,1.067377,156.508648
Jon_Gruden_,65397.000000,0.722739,146.854179
Jon_Voight_,154891.000000,1.277260,106.476845
Jonathan_Edwards_,120441.500000,0.963933,140.976158
Jonathan_Mostow_,138597.000000,0.371496,117.960497
Jong_Thae_Hwa_,175558.000000,1.075126,129.355349
Jong_Wook_Lee_,108150.500000,1.030656,117.692755
Jorge_Arce_,137391.500000,1.014378,137.364565
Jorge_Batlle_,137105.500000,1.034073,138.668526
Jorge_Castaneda_,122981.000000,0.693767,104.061705
Jorge_Rodolfo_Canicoba_Corral_,126416.000000,1.234365,102.497053
Jorge_Valdano_,132153.666667,0.597739,110.765751
Joschka_Fischer_,108943.000000,0.961123,79.854475
Jose_Canseco_,165839.000000,1.113020,140.030495
Jose_Dirceu_,144135.500000,0.930418,135.596800
Jose_Manuel_Durao_Barroso_,117260.000000,0.758357,100.893879
Jose_Maria_Aznar_,65356.000000,0.662797,139.088072
Jose_Mourinho_,153481.000000,0.842999,135.717154
Jose_Sarney_,161735.000000,0.756893,121.841761
Jose_Serra_,128575.000000,0.546690,148.922161
Jose_Theodore_,130625.666667,1.000233,109.140091
Jose_Viegas_Filho_,139413.500000,0.716719,157.861359
Joseph_Biden_,143855.750000,1.140458,130.151064
Joseph_Blatter_,82795.500000,0.863222,96.502577
Joseph_Deiss_,129425.666667,0.517108,121.824818
Joseph_Estrada_,123695.000000,0.824688,134.237507
Joseph_Ralston_,143967.800000,0.974864,87.897865
Juan_Carlos_Ferrero_,137352.000000,0.755481,153.276775
Juan_Ignacio_Chela_,141223.000000,0.907129,155.909805
Juan_Manuel_Marquez_,127893.500000,1.040633,115.406885
Juan_Pablo_Montoya_,100000.000000,1.176966,164.058075
Juan_Valencia_Osorio_,131456.000000,0.640573,150.447165
Juanes_,140636.000000,0.970121,156.486767
Jude_Law_,135756.500000,0.410508,106.444706
Judi_Dench_,84163.000000,0.560946,105.869993
Judy_Genshaft_,136205.000000,0.754393,136.894560
Juergen_Peters_,151321.333333,0.971604,159.917269
Julia_Tymoshenko_,178390.000000,1.093930,112.540005
Julianna_Margulies_,130107.000000,0.648862,97.453995
Julianne_Moore_,85767.285714,0.324908,127.549498
Julie_Gerberding_,87122.000000,0.347865,141.447882
Julie_Taymor_,122768.333333,1.095756,117.380665
Julio_Iglesias_Jr_,147334.000000,0.942049,111.903988
Junichiro_Koizumi_,105488.750000,0.450830,99.637075
Justin_Gatlin_,136058.000000,0.930275,174.662550
Justin_Guarini_,99604.000000,0.828973,120.478954
Justin_Leonard_,153584.000000,0.933759,127.780388
Justin_Timberlake_,134678.166667,0.438469,99.361423
Justine_Henin_,162224.333333,0.916810,155.918129
Justine_Pasek_,152481.000000,0.805834,120.513750
Kalpana_Chawla_,163659.333333,0.464091,131.850990
Kamal_Kharrazi_,122912.666667,1.064633,125.190857
Karen_Mok_,137089.000000,0.669278,126.600620
Karin_Stoiber_,159059.000000,0.875501,90.553366
Kate_Capshaw_,155931.000000,0.874524,94.389040
Kate_Hudson_,91103.500000,0.425453,114.965303
Kate_Winslet_,154714.666667,0.849752,87.227098
Katherine_Harris_,102716.000000,0.375512,126.718964
Kathleen_Glynn_,92777.500000,0.523119,122.895752
Kathleen_Kennedy_Townsend_,111672.000000,0.566464,118.936819
Kathryn_Bigelow_,107832.666667,0.493412,127.054926
Kathy_Winters_,112541.500000,0.980909,99.981873
Katie_Harman_,138434.000000,0.988722,83.038433
Keanu_Reeves_,132199.000000,0.718639,145.796144
Keira_Knightley_,150953.000000,0.397670,115.332174
Keith_Bogans_,107667.000000,1.052235,134.447195
Kelli_White_,178335.000000,0.691044,156.827459
Kelly_Clarkson_,94758.000000,0.665922,118.763266
Kelvin_Sampson_,155635.000000,0.645616,153.550615
Kemal_Dervis_,133266.500000,0.415187,122.455814
Ken_Macha_,142317.333333,1.403608,107.956770
Ken_Watanabe_,137804.000000,0.587355,96.377501
Kenneth_Bowersox_,157897.000000,1.102636,134.890226
Kenneth_Branagh_,141671.200000,0.765514,85.712355
Kenneth_Evans_,142129.000000,0.395760,114.705849
Kent_Rominger_,128019.000000,0.519402,129.112434
Kevin_Costner_,129798.250000,0.342688,134.071802
Kevin_Spacey_,147024.000000,0.739863,112.902496
Kevin_Stallings_,147344.000000,1.028744,145.544327
Kieran_Prendergast_,140103.500000,0.850086,146.160242
Kifah_Ajouri_,153029.000000,0.615943,157.821980
Kiki_Vandeweghe_,113860.000000,0.785299,116.142204
Kim_Clijsters_,139665.000000,1.232737,117.086857
Kim_Dae-jung_,83944.500000,0.282868,100.503698
Kim_Jin-sun_,161779.000000,1.000149,118.987516
Kim_Jong-Il_,83143.500000,0.514214,78.811584
Kim_Ryong-sung_,134104.000000,0.909808,98.476120
Kim_Yong-il_,114800.666667,1.065628,105.515730
Kimi_Raikkonen_,114885.000000,0.445994,125.720062
King_Abdullah_II_,84388.000000,1.025835,101.234907
Kirk_Ferentz_,129309.000000,0.989927,153.918886
Kirk_Johnson_,115730.000000,0.993056,143.333307
Kjell_Magne_Bondevik_,128351.000000,0.687535,132.583286
Klaus_Zwickel_,115840.000000,1.077067,121.550909
Kobe_Bryant_,119007.400000,0.837516,169.275017
Kofi_Annan_,117101.500000,0.878498,175.573933
Kosuke_Kitajima_,141008.500000,1.083964,139.615679
Kristanna_Loken_,127389.000000,1.013745,130.714420
Kristen_Breitweiser_,121153.000000,0.725851,110.482553
Kristin_Davis_,99304.166667,0.327782,112.483095
Kurt_Busch_,150758.666667,1.016621,172.794165
Kurt_Russell_,121795.000000,0.747510,117.201548
Kurt_Warner_,112296.000000,0.955358,135.347294
Kwon_Yang-sook_,118789.000000,0.521667,98.311806
LK_Advani_,113007.000000,0.677960,150.786659
Laila_Ali_,114080.500000,1.034475,133.232252
Lana_Clarkson_,147415.000000,0.708673,81.353008
Lance_Armstrong_,127718.000000,0.698701,126.188913
Lance_Bass_,127498.000000,0.495336,113.614305
Larry_Bowa_,116956.000000,0.826556,150.060055
Larry_Brown_,136521.000000,0.978931,149.308907
Larry_Coker_,131743.000000,0.398125,129.406900
Larry_Ellison_,0.000000,0.773315,89.616661
Larry_Johnson_,142358.000000,1.109257,128.788589
Larry_Lindsey_,162681.000000,1.071019,127.579975
Larry_Lucchino_,123230.333333,0.476179,112.429579
Larry_Thompson_,128139.500000,0.554867,152.217117
Lars_Von_Trier_,110487.000000,1.233463,132.844099
Latrell_Sprewell_,132139.250000,1.105604,165.339815
Laura_Bush_,120066.000000,0.788125,109.337967
Laura_Hernandez_,135845.625000,0.509073,138.214724
Laura_Linney_,134304.666667,0.897826,96.460102
Lauren_Hutton_,130021.666667,0.463620,112.672379
Lauren_Killian_,144347.500000,0.900098,127.810135
Laurent_Gbagbo_,144246.000000,1.277430,153.136227
Laurent_Jalabert_,180330.000000,0.860362,125.457615
Lawrence_MacAulay_,132849.333333,1.107483,152.445047
LeAnn_Rimes_,135064.000000,0.648640,107.338737
LeBron_James_,110531.500000,0.520850,172.284210
Lea_Fastow_,0.000000,0.718911,127.777414
Leander_Paes_,106798.000000,0.667562,152.597456
Lech_Walesa_,119010.000000,0.634135,85.662609
Lee_Hoi-chang_,136730.000000,0.631424,100.367470
Lee_Jun_,129972.500000,0.533518,88.858900
Lee_Soo-hyuck_,144231.666667,1.527477,159.837984
Lee_Tae-sik_,156780.000000,0.496505,92.501308
Leland_Chapman_,125930.000000,1.078496,169.176554
Len_Jenoff_,100301.000000,1.230034,130.624519
Lennox_Lewis_,166782.000000,0.574038,139.076780
Lenny_Wilkens_,134543.333333,1.178854,129.889343
Leon_LaPorte_,113594.000000,0.837822,113.520525
Leonard_Hamilton_,0.000000,1.008716,149.496767
Leonardo_DiCaprio_,138191.333333,0.613493,122.226675
Leonid_Kuchma_,151331.000000,1.009838,114.928091
Lesley_McCulloch_,173459.000000,1.244138,133.652985
Leslie_Ann_Woodward_,159846.000000,0.873817,90.963476
Leslie_Caldwell_,127769.000000,1.000256,133.008141
Leslie_Moonves_,127192.000000,0.510103,96.252123
Leszek_Miller_,71757.000000,0.322753,96.005808
Li_Peng_,122994.333333,0.673407,140.453495
Li_Zhaoxing_,124529.500000,0.516284,125.503424
Liam_Neeson_,134208.000000,0.750694,134.690985
Lili_Taylor_,138525.250000,0.932620,108.443487
Lily_Tomlin_,131807.500000,0.558706,127.777061
Lim_Dong-won_,146639.000000,1.098683,114.418510
Lina_Krasnoroutskaya_,109314.000000,1.246952,170.403090
Lindsay_Benko_,132381.500000,1.078490,96.097427
Lindsay_Davenport_,138972.000000,1.038748,157.955761
Lindsey_Graham_,107844.500000,0.609717,108.190510
Lino_Oviedo_,140732.000000,0.848173,133.825960
Lionel_Richie_,140858.000000,1.064487,158.417646
Lisa_Gottsegen_,132899.000000,0.697249,130.252697
Lisa_Ling_,83804.500000,0.947049,122.635406
Lisa_Marie_Presley_,100474.000000,0.683055,116.429914
Lisa_Raymond_,117512.000000,0.658559,141.125742
Liu_Mingkang_,147576.000000,0.807971,118.223743
Liza_Minnelli_,93421.666667,0.298033,124.305351
Lleyton_Hewitt_,104557.000000,0.741223,134.532898
Lloyd_Ward_,120418.000000,0.815407,134.274540
Lon_Kruger_,147056.000000,0.913986,125.273903
Lord_Hutton_,149119.333333,0.573376,94.127563
Lou_Piniella_,110164.666667,0.587503,146.097488
Luciano_Pavarotti_,156886.000000,0.729920,128.576357
Lucio_Gutierrez_,197223.000000,0.830061,153.695837
Lucy_Liu_,102931.666667,0.306446,117.299654
Ludivine_Sagnier_,148463.333333,0.733338,113.884945
Luis_Ernesto_Derbez_Bautista_,122942.000000,0.568997,139.532869
Luis_Figo_,138209.000000,0.809947,145.554787
Luis_Gonzalez_Macchi_,121696.000000,1.025900,129.834103
Luis_Horna_,150862.500000,1.053305,159.191725
Luiz_Felipe_Scolari_,103467.250000,1.151887,139.470581
Luiz_Inacio_Lula_da_Silva_,134714.500000,0.391038,134.242138
Luke_Walton_,174117.000000,1.055969,147.022802
Lyle_Vanclief_,129209.000000,1.236727,101.231676
Lynn_Abraham_,126060.333333,0.673243,112.281815
Lynn_Redgrave_,115331.500000,0.598724,118.698826
Lynne_Cheney_,144857.000000,1.077327,133.706211
Mack_Brown_,105595.000000,0.685971,100.156578
Madeleine_Albright_,113385.250000,0.884882,107.408157
Madonna_,124206.333333,0.602388,102.486099
Magdalena_Maleeva_,92930.000000,0.864647,147.943775
Maggie_Smith_,127950.000000,0.697377,89.026588
Magui_Serna_,111704.000000,0.717521,136.382833
Mahathir_Mohamad_,92272.500000,0.382768,127.436512
Mahmoud_Abbas_,88984.250000,0.341849,105.430185
Makhdoom_Amin_Fahim_,154944.333333,0.962002,155.147707
Manfred_Stolpe_,166088.000000,1.026111,124.877085
Manuel_Poggiali_,111160.500000,1.129538,163.524017
Marat_Safin_,135378.000000,1.272839,133.357574
Marc-Andre_Fleury_,116130.000000,1.314675,115.331074
Marc_Grossman_,136119.000000,0.740484,99.854811
Marcelo_Ebrard_,126731.000000,1.222464,119.723871
Marcelo_Rios_,129805.500000,0.827078,137.675016
Marcelo_Salas_,143171.000000,0.717690,140.004017
Marco_Antonio_Barrera_,106658.000000,0.466893,116.154091
Marcus_Gronholm_,173448.000000,0.605601,79.815781
Margaret_Thatcher_,125210.000000,0.534875,102.169220
Maria_Luisa_Mendonca_,0.000000,0.612329,145.697418
Maria_Shriver_,104165.500000,0.501678,106.261553
Maria_Soledad_Alvear_Valenzuela_,89647.000000,1.077766,93.727032
Mariah_Carey_,115563.333333,0.953959,116.012142
Mariana_Pollack_,81486.500000,0.396855,88.933996
Mariangel_Ruiz_Torrealba_,126730.000000,0.603304,100.614552
Marie-Reine_Le_Gougne_,110048.000000,0.817015,117.310705
Marieta_Chrousala_,127809.250000,0.517090,117.700352
Marilyn_Monroe_,128475.000000,0.534103,116.163403
Marina_Anissina_,133696.000000,0.671633,124.132421
Mario_Cipollini_,129376.000000,1.180521,156.184809
Mario_Dumont_,172609.500000,0.338272,103.917513
Mario_Kreutzberger_,118777.200000,0.671842,146.131599
