Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132868.000000,1.155060,125.607092
George_Brumley_,137330.000000,1.127303,133.096003
George_Clooney_,103494.000000,0.537459,83.092485
George_Foreman_,110351.500000,0.431147,104.776571
George_Galloway_,139489.000000,0.510858,104.288330
George_HW_Bush_,101469.000000,0.872800,150.897499
George_Karl_,84513.000000,0.435027,113.085358
George_Lopez_,127545.500000,0.731142,129.447401
George_P_Bush_,140730.500000,0.948917,103.471018
George_Papandreou_,98463.000000,0.629899,163.632299
George_Pataki_,122727.500000,0.833031,124.653675
George_Robertson_,127801.000000,0.744576,83.032103
George_Roy_Hill_,121972.250000,0.571641,105.038729
George_Ryan_,134034.000000,1.005281,91.430347
George_Tenet_,153351.000000,0.524889,152.597811
George_Voinovich_,158758.000000,0.879549,94.249296
George_W_Bush_,102830.500000,0.536962,128.693354
Georgi_Parvanov_,112457.333333,0.478248,133.492756
Geraldine_Chaplin_,152225.000000,0.951270,154.565498
Gerard_Depardieu_,129347.500000,0.666091,125.457609
Gerardo_Gambala_,117667.000000,0.768093,136.575861
Gerhard_Schroeder_,123541.000000,1.079106,106.067047
Gerry_Adams_,149541.000000,0.719646,140.194773
Gerry_Parsky_,169025.000000,0.972735,148.106691
Gian_Marco_,115680.200000,0.357029,137.404213
Gianna_Angelopoulos-Daskalaki_,104055.000000,0.399137,114.791946
Gil_de_Ferran_,92108.000000,0.856733,168.747320
Gilberto_Rodriguez_Orejuela_,114298.000000,1.020462,148.938332
Gillian_Anderson_,105321.400000,0.418575,69.047661
Gisele_Bundchen_,104822.666667,0.470579,161.802280
Giuseppe_Gibilisco_,141735.000000,0.711837,110.401661
Glafcos_Clerides_,107819.333333,0.388061,108.224047
Gloria_Allred_,108539.750000,0.727715,114.731380
Gloria_Macapagal_Arroyo_,101480.666667,0.442770,101.627916
Gloria_Trevi_,130063.000000,0.681415,121.560656
Goh_Kun_,163907.000000,0.804917,98.223587
Goldie_Hawn_,149515.000000,0.617404,106.212183
Gonzalo_Sanchez_de_Lozada_,118309.500000,0.968385,84.657413
Goran_Persson_,107903.000000,0.777289,132.886591
Gordon_Brown_,172864.000000,0.669228,115.634111
Gordon_Campbell_,57223.000000,0.814558,110.865402
Grady_Irvin_Jr_,114059.500000,0.748606,165.956154
Grant_Hackett_,122577.000000,1.141557,132.940228
Gray_Davis_,125440.500000,0.505825,130.159958
Greg_Gilbert_,120796.500000,0.504433,142.664797
Greg_Ostertag_,92237.000000,0.637602,102.974506
Greg_Owen_,145439.000000,0.821747,127.275915
Greg_Rusedski_,91761.500000,0.844034,154.274033
Gregg_Popovich_,122511.666667,0.652419,124.683870
Gregory_Geoffroy_,0.000000,0.933649,140.061954
Gregory_Hines_,128565.000000,0.795113,152.026140
Gro_Harlem_Brundtland_,97592.000000,0.660252,100.472475
Guido_Westerwelle_,180439.500000,0.680071,97.735044
Guillaume_Soro_,132788.000000,0.639754,194.262634
Guillermo_Canas_,150171.000000,1.118415,128.241310
Guillermo_Coria_,125093.000000,0.963655,180.225683
Guillermo_Ortiz_,123164.500000,0.715044,160.852850
Gunter_Pleuger_,114453.000000,0.656120,84.616253
Gus_Van_Sant_,145996.000000,0.456437,112.564013
Gustavo_Kuerten_,119060.000000,0.827045,128.509483
Guy_Hemmings_,0.000000,0.951730,130.832291
Guy_Ritchie_,88087.000000,0.562992,124.972738
Gwendal_Peizerat_,88046.666667,0.410581,132.054295
Gwyneth_Paltrow_,109828.500000,0.550755,88.785887
Habib_Rizieq_,140475.000000,0.885999,154.973379
Hal_Gehman_,98021.000000,0.883297,142.159695
Hal_Sutton_,154155.000000,0.871623,142.155718
Halle_Berry_,48169.000000,0.716153,116.768288
Hamid_Karzai_,135911.000000,0.736557,145.455812
Hamzah_Haz_,148717.000000,0.486556,122.560266
Hanan_Ashrawi_,164240.000000,0.688540,105.077021
Hannah_Stockbauer_,127002.333333,0.535848,134.941628
Hans_Blix_,156642.000000,0.505523,117.744709
Hans_Eichel_,114591.000000,0.653430,125.644920
Harbhajan_Singh_,132655.000000,0.882669,125.853651
Harrison_Ford_,86965.250000,0.486526,99.872740
Harry_Belafonte_,167032.000000,0.517202,174.802177
Harry_Kalas_,102962.500000,0.648032,143.652285
Harry_Schmidt_,131659.000000,0.836887,100.938988
Harvey_Weinstein_,110734.000000,0.799767,158.767527
Hashim_Thaci_,144207.000000,0.907886,100.638481
Hassan_Nasrallah_,97174.000000,0.749550,173.488323
Hassan_Wirajuda_,0.000000,0.573237,108.121433
Hayley_Tullett_,118526.000000,0.611689,150.688410
Heath_Ledger_,91442.500000,0.392329,77.942593
Heather_Mills_,102487.714286,0.454760,85.105700
Hector_Babenco_,181739.000000,0.670405,135.134153
Hee-Won_Han_,113916.000000,1.116194,152.531828
Heidi_Fleiss_,125459.333333,0.548744,174.374008
Heidi_Klum_,110703.800000,0.470109,126.770849
Heinz_Feldmann_,110771.500000,0.773310,134.070499
Heizo_Takenaka_,140348.666667,0.544532,134.039684
Helen_Clark_,129391.000000,0.604104,115.279955
Henrique_Meirelles_,146403.000000,0.709503,125.346441
Herb_Sendek_,112759.000000,0.842569,139.941319
Hermann_Maier_,0.000000,0.805550,139.249454
Herta_Daeubler-Gmelin_,89053.333333,0.472934,81.014574
Hichiro_Naemura_,0.000000,0.629603,113.989540
Hideki_Matsui_,128395.000000,0.685820,135.436138
Hilary_Duff_,64100.000000,0.579643,132.701223
Hillary_Clinton_,113755.666667,0.569942,70.296904
Hilmi_Ozkok_,138942.000000,0.881763,119.105089
Hipolito_Mejia_,138724.000000,0.499529,160.051464
Hisao_Oguchi_,106366.000000,0.655984,135.419857
Hitomi_Soga_,154407.000000,1.009440,111.363558
Holly_Hunter_,137680.000000,0.669907,123.217224
Hootie_Johnson_,121895.000000,0.798167,122.627169
Horst_Koehler_,127982.666667,0.705091,122.939381
Hosni_Mubarak_,106822.000000,0.442427,127.179434
Howard_Dean_,60441.000000,0.522392,122.142551
Howard_Schultz_,0.000000,0.600475,138.883226
Howard_Smith_,103155.000000,0.599780,132.593048
Hu_Jintao_,133319.000000,0.716899,97.795080
Hugh_Grant_,115487.000000,0.493355,123.334671
Hugo_Chavez_,96694.000000,0.548794,128.142326
Hun_Sen_,123446.000000,0.483584,120.112411
Iain_Duncan_Smith_,120964.000000,0.593387,129.611975
Ian_McKellen_,131889.000000,0.585417,114.222313
Ian_Thorpe_,137772.500000,1.002826,93.955490
Iban_Mayo_,160057.000000,0.876556,130.873934
Ibrahim_Jaafari_,151151.000000,0.751752,113.324669
Igor_Ivanov_,125727.000000,0.548346,142.348518
Ilan_Ramon_,117972.333333,0.608092,123.570889
Imad_Moustapha_,115081.000000,0.492750,146.188213
Inam-ul-Haq_,141743.000000,0.813117,110.700241
Inocencio_Arias_,135714.500000,0.753248,128.847786
Intisar_Ajouri_,131520.000000,0.591968,145.817942
Isabella_Rossellini_,61652.000000,0.798990,97.555256
Isabelle_Huppert_,146938.000000,0.597184,131.580534
Isaiah_Washington_,89901.000000,0.622192,182.509756
Ishaq_Shahryar_,85890.000000,0.562703,119.109861
Ismail_Merchant_,120933.000000,0.619842,138.887831
Iva_Majoli_,136978.000000,1.030589,154.908991
JJ_Redick_,127978.000000,0.994978,156.117355
JK_Rowling_,132612.000000,0.524314,146.559433
Jack_Grubman_,124301.500000,0.736707,125.562073
Jack_Nicholson_,110268.000000,0.727031,138.741295
Jack_Straw_,118272.333333,0.543316,122.600458
Jackie_Chan_,131149.500000,0.612529,142.909245
Jacqueline_Obradors_,134727.000000,0.603681,113.657339
Jacques_Chirac_,108844.500000,0.980069,144.166256
Jacques_Rogge_,113725.500000,0.786209,130.954752
Jada_Pinkett_Smith_,130020.500000,0.703032,148.219019
Jake_Gyllenhaal_,113847.750000,0.619207,107.414446
James_Blake_,127037.500000,0.767949,129.940697
James_Butts_,133918.666667,0.489412,127.102661
James_Caan_,150432.500000,0.552251,100.533760
James_Cameron_,141298.000000,0.922464,151.077412
James_Cunningham_,105163.000000,0.381186,112.278036
James_Franco_,148204.500000,0.568364,96.956423
James_Gandolfini_,119736.000000,0.657845,150.513763
James_Ivory_,120222.500000,0.729483,131.690254
James_Jones_,107259.000000,0.973804,112.232519
James_Kelly_,146587.500000,0.867963,76.124264
James_Kopp_,141884.500000,0.748802,126.189543
James_Maguire_,98450.000000,0.713442,115.860447
James_McGreevey_,127178.500000,0.983138,155.363674
James_Morris_,104348.000000,0.649362,115.689274
James_Parker_,127155.000000,0.725628,142.562420
James_Schultz_,151643.000000,0.641785,113.118732
James_Smith_,115196.500000,0.696127,96.432213
James_Traficant_,123992.000000,0.680560,143.524012
James_Wolfensohn_,108542.500000,0.707737,118.994692
Jamie_Villafane_,133928.000000,0.494768,102.357325
Jamling_Norgay_,128203.666667,0.478163,131.501564
Jan-Michael_Gambill_,141195.500000,0.716144,133.483877
Jan_Ullrich_,121686.666667,0.764083,132.743576
Jane_Fonda_,119063.666667,0.622364,136.772257
Jane_Kaczmarek_,133243.500000,0.714395,161.940996
Jane_Pauley_,106365.000000,0.298287,120.296541
Janet_Napolitano_,156560.000000,0.925835,141.073835
Janet_Thorpe_,93334.333333,0.662082,123.770042
Janica_Kostelic_,134953.800000,1.077371,142.275467
Jason_Alexander_,140979.000000,0.483545,121.309280
Jason_Jennings_,114510.000000,0.537423,129.164316
Jason_Kidd_,120912.000000,0.730266,122.383511
Jason_Lezak_,102716.000000,1.004455,136.916767
Javier_Solana_,126887.000000,0.609869,133.788361
Javier_Weber_,0.000000,0.875095,165.129263
Jay_Garner_,119815.000000,0.584599,129.263618
Jay_Leno_,105656.750000,0.496663,138.036579
Jay_Rasulo_,165204.000000,0.668403,128.920843
Jayson_Williams_,153352.000000,0.717736,105.813583
Jean-Claude_Braquet_,106671.000000,0.777578,140.253790
Jean-Claude_Juncker_,134353.000000,0.696013,121.875954
Jean-Claude_Trichet_,131935.000000,0.725949,116.003672
Jean-David_Levitte_,125286.000000,0.623568,140.731739
Jean-Francois_Pontal_,96631.333333,0.420153,106.291100
Jean-Marc_de_La_Sabliere_,124373.666667,1.004511,123.004425
Jean-Pierre_Raffarin_,120451.000000,0.821882,132.658607
Jean-Sebastien_Giguere_,136661.000000,1.047092,144.981144
Jean_Brumley_,130279.000000,0.821617,137.264082
Jean_Carnahan_,84846.666667,0.574351,109.451017
Jean_Charest_,110714.000000,1.061198,129.307095
Jean_Chretien_,163422.000000,0.644249,124.456753
Jeanne_Moreau_,130577.000000,0.440206,126.302393
Jeb_Bush_,162252.000000,0.680539,143.980446
Jeff_Van_Gundy_,66371.000000,0.743421,131.065910
Jefferson_Perez_,152720.000000,0.928178,156.123755
Jeffrey_Archer_,135181.000000,0.626933,109.217255
Jeffrey_Immelt_,130844.000000,1.112277,159.473789
Jeffrey_Jones_,106250.500000,0.782960,125.562191
Jeffrey_Scott_Postell_,163559.000000,0.679816,142.691132
Jelena_Dokic_,148728.000000,1.087039,148.828856
Jennifer_Aniston_,135021.666667,0.707694,150.301491
Jennifer_Capriati_,124788.000000,0.569731,128.803070
Jennifer_Connelly_,104792.333333,0.486042,122.742546
Jennifer_Garner_,133513.000000,0.494422,130.259445
Jennifer_Keller_,88530.000000,0.565453,100.166666
Jennifer_Lopez_,110212.750000,0.435962,147.923635
Jennifer_Reilly_,114360.000000,0.602105,125.165846
Jennifer_Rodriguez_,135966.000000,0.847845,120.308037
Jennifer_Thompson_,80199.000000,0.864459,134.761482
Jeong_Se-hyun_,133054.000000,0.579605,140.223568
Jeremy_Greenstock_,117685.000000,0.613846,129.874525
Jeremy_Shockey_,141140.000000,0.743837,112.383522
Jerry_Falwell_,115021.333333,0.650290,96.148623
Jerry_Regier_,121604.500000,0.794669,104.986931
Jerry_Springer_,113199.666667,1.101574,129.524729
Jesse_Harris_,108773.500000,0.692608,129.833921
Jesse_Jackson_,124684.000000,0.673259,112.949669
Jesse_James_Leija_,130895.000000,0.820650,121.221682
Jesse_Ventura_,115574.000000,0.540329,109.728781
Jessica_Alba_,97502.000000,0.526476,96.410215
Jessica_Lange_,112327.500000,0.470050,132.579088
Jessica_Lynch_,130919.500000,0.512654,136.990551
Jia_Qinglin_,104535.000000,0.534989,112.107092
Jiang_Zemin_,136998.500000,0.822043,128.435404
Jim_Carrey_,139563.000000,1.104225,128.415798
Jim_Edmonds_,136337.000000,0.700113,142.675854
Jim_Furyk_,126485.000000,0.780490,154.486692
Jim_Hahn_,131060.000000,0.671015,126.082434
Jim_Harrick_,114593.500000,0.633138,135.144016
Jim_OBrien_,131318.666667,0.694468,158.601746
Jim_Tressel_,107201.000000,0.770084,123.479404
Jimmy_Carter_,129647.000000,0.719232,103.994884
Jimmy_Kimmel_,116746.000000,0.525172,105.114130
Jiri_Novak_,91286.000000,0.729366,140.893341
Jo_Dee_Messina_,121278.000000,0.497415,132.985239
Joan_Claybrook_,141436.000000,0.838071,138.018255
Joan_Laporta_,90797.000000,0.463498,150.063398
Job_Cohen_,140997.000000,0.481474,126.062578
Jodie_Foster_,127029.500000,0.424798,123.686747
Joe_Calzaghe_,152620.000000,0.654767,180.893305
Joe_Dumars_,141087.000000,0.708803,185.195827
Joe_Gatti_,158648.666667,0.641935,106.963436
Joe_Lieberman_,120158.000000,0.791900,119.318369
Joe_Mantello_,95282.000000,0.490433,142.375212
Joe_Nichols_,144852.000000,0.775725,147.791998
Joe_Torre_,81460.000000,0.593764,126.023098
Joerg_Haider_,114617.000000,0.903269,111.337742
John_Abizaid_,98338.000000,0.328303,124.733709
John_Allen_Muhammad_,121347.000000,0.996664,176.000080
John_Ashcroft_,145908.000000,0.731639,115.786264
John_Banko_,82994.000000,0.666254,138.491056
John_Blaney_,130482.000000,0.795190,127.207401
John_Bolton_,137259.666667,0.986931,113.696491
John_Brady_,127671.000000,0.741085,163.193436
John_Cusack_,105486.000000,0.905337,131.255501
John_Edwards_,139716.333333,0.512654,121.105570
John_F_Kennedy_Jr_,128257.500000,0.486747,129.065126
John_Garamendi_,124575.000000,0.869760,155.882906
John_Howard_,94986.000000,0.627112,140.979948
John_Jumper_,135949.000000,0.711046,143.065327
John_Kerry_,121089.500000,0.640787,118.430971
John_Malkovich_,134139.000000,0.575385,86.049011
John_Manley_,148417.500000,0.762066,111.412560
John_Mayer_,145239.500000,0.661127,117.439871
John_McCain_,133564.500000,0.433711,83.611805
John_McCallum_,115697.500000,0.746059,136.201359
John_McCormack_,89589.000000,0.941890,110.700743
John_McEnroe_,0.000000,0.715073,95.491751
John_Negroponte_,131975.000000,0.570645,132.177320
John_Paul_II_,78153.000000,0.886086,133.675381
John_Reid_,133576.000000,0.820389,97.283510
John_Reilly_,128474.000000,0.455892,107.050842
John_Rigas_,120024.500000,0.805459,160.187334
John_Rosa_,110209.000000,0.596000,127.819893
John_Rowland_,132543.000000,0.766100,95.006260
John_Ruiz_,123636.333333,0.737143,120.601276
John_Snow_,122486.000000,0.704200,133.341713
John_Spencer_,101382.000000,0.696268,124.531860
John_Stallworth_,123402.333333,0.651676,162.012590
John_Stockton_,146811.000000,0.843615,130.317757
John_Swofford_,139399.000000,0.675500,118.110434
John_Taylor_,159354.000000,0.794879,96.506529
John_Timoney_,119849.000000,0.904761,114.019726
John_Travolta_,84247.000000,0.573852,124.769567
John_Walsh_,131542.500000,0.532526,114.292002
John_Warner_,145285.000000,0.853966,93.568495
John_Wolf_,105001.000000,0.524765,96.251829
Johnny_Carson_,147797.000000,0.624155,97.716862
Johnny_Depp_,0.000000,0.451173,142.889923
Johnny_Tapia_,78157.000000,0.526617,113.723097
Johnny_Unitas_,136454.000000,0.550819,104.290045
Johnson_Panjaitan_,109735.500000,0.517396,129.151585
Jolanta_Kwasniewski_,127657.000000,0.619031,118.369375
Jon_Corzine_,99584.000000,0.565369,158.175400
Jon_Gruden_,84248.500000,0.478230,146.857101
Jon_Voight_,112850.666667,0.718622,111.713081
Jonathan_Edwards_,140007.000000,0.612262,112.506508
Jonathan_Mostow_,87556.000000,0.501181,117.965431
Jong_Thae_Hwa_,0.000000,1.224071,175.570948
Jong_Wook_Lee_,118670.666667,0.742269,117.690355
Jorge_Arce_,155042.000000,0.817161,129.762323
Jorge_Batlle_,141403.000000,0.934097,138.677916
Jorge_Castaneda_,159875.000000,0.614030,104.066273
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.791453,121.989403
Jorge_Valdano_,81840.000000,0.397060,142.766483
Joschka_Fischer_,143822.000000,0.900063,105.908382
Jose_Canseco_,118001.500000,0.564919,126.166126
Jose_Dirceu_,149319.666667,0.890848,135.605371
Jose_Manuel_Durao_Barroso_,132331.000000,0.695480,100.893494
Jose_Maria_Aznar_,85763.000000,0.596916,139.089094
Jose_Mourinho_,172926.000000,0.771794,135.720444
Jose_Sarney_,0.000000,0.881223,122.346786
Jose_Serra_,81686.500000,0.313883,148.925522
Jose_Theodore_,83457.000000,0.562678,119.639057
Jose_Viegas_Filho_,124725.000000,0.924172,125.375330
Joseph_Biden_,113708.000000,0.844205,130.152416
Joseph_Blatter_,134816.000000,0.616394,127.482128
Joseph_Deiss_,90210.000000,0.711612,112.285601
Joseph_Estrada_,137957.000000,0.927759,134.242460
Joseph_Ralston_,141591.000000,0.697580,87.913584
Juan_Carlos_Ferrero_,131137.000000,0.706654,108.632547
Juan_Ignacio_Chela_,128999.000000,0.695243,151.921850
Juan_Manuel_Marquez_,100234.000000,0.733881,115.408745
Juan_Pablo_Montoya_,109412.000000,0.897415,164.059666
Juan_Valencia_Osorio_,111982.000000,0.520816,150.450087
Juanes_,111961.666667,0.419515,129.220648
Jude_Law_,116046.000000,0.436125,106.447935
Judi_Dench_,81931.000000,0.470531,107.651798
Judy_Genshaft_,102858.000000,0.607420,136.895180
Juergen_Peters_,0.000000,0.836636,159.919262
Julia_Tymoshenko_,152333.000000,0.761873,112.541218
Julianna_Margulies_,115334.000000,0.618083,129.350548
Julianne_Moore_,127370.000000,0.472139,127.551916
Julie_Gerberding_,108501.000000,0.380944,141.448103
Julie_Taymor_,132694.000000,0.734421,117.380983
Julio_Iglesias_Jr_,101005.500000,0.383301,71.465002
Junichiro_Koizumi_,119725.000000,0.546366,99.654278
Justin_Gatlin_,133750.000000,1.096706,169.043121
Justin_Guarini_,146737.000000,0.702991,120.481792
Justin_Leonard_,148815.000000,0.744671,127.783897
Justin_Timberlake_,149121.000000,0.545236,99.365398
Justine_Henin_,159849.000000,0.728596,108.863909
Justine_Pasek_,100951.500000,0.494983,120.515804
Kalpana_Chawla_,84372.000000,0.479710,123.138927
Kamal_Kharrazi_,143076.000000,0.673363,126.431526
Karen_Mok_,106838.500000,0.737074,126.601034
Karin_Stoiber_,52430.000000,0.604358,90.558199
Kate_Capshaw_,142361.750000,0.667172,94.399330
Kate_Hudson_,86514.500000,0.665572,147.059015
Kate_Winslet_,134759.000000,0.699906,110.833546
Katherine_Harris_,118476.400000,0.404433,126.719971
Kathleen_Glynn_,91607.400000,0.313049,122.898159
Kathleen_Kennedy_Townsend_,118898.500000,0.611585,118.938639
Kathryn_Bigelow_,95566.000000,0.470788,127.059637
Kathy_Winters_,116451.666667,0.667516,99.981932
Katie_Harman_,98067.500000,0.817398,83.042067
Keanu_Reeves_,112028.000000,0.456854,145.798986
Keira_Knightley_,97669.857143,0.329629,115.332283
Keith_Bogans_,146774.000000,0.996419,157.047565
Kelli_White_,167413.000000,0.675332,166.284718
Kelly_Clarkson_,104339.142857,0.513837,118.763163
Kelvin_Sampson_,125112.500000,0.600020,153.553360
Kemal_Dervis_,124804.000000,0.800060,129.731350
Ken_Macha_,144724.500000,1.018926,107.960854
Ken_Watanabe_,132585.750000,0.542736,96.382322
Kenneth_Bowersox_,115307.000000,0.860440,134.893166
Kenneth_Branagh_,130828.666667,0.519149,85.724827
Kenneth_Evans_,166459.000000,0.892914,139.000429
Kent_Rominger_,128793.000000,0.474842,129.115686
Kevin_Costner_,116510.500000,0.434264,134.071970
Kevin_Spacey_,113886.875000,0.391543,92.726427
Kevin_Stallings_,104483.000000,0.845770,145.546816
Kieran_Prendergast_,85333.000000,0.675034,146.162680
Kifah_Ajouri_,136114.500000,0.600286,157.823730
Kiki_Vandeweghe_,113159.000000,0.549173,115.207296
Kim_Clijsters_,144969.000000,0.755628,93.061588
Kim_Dae-jung_,106193.500000,0.496411,100.509245
Kim_Jin-sun_,0.000000,0.943590,118.991869
Kim_Jong-Il_,180976.000000,0.477698,81.561543
Kim_Ryong-sung_,94705.000000,0.657198,129.581108
Kim_Yong-il_,104178.000000,0.995491,119.493670
Kimi_Raikkonen_,140375.000000,0.576605,125.717609
King_Abdullah_II_,137745.000000,0.434388,124.614225
Kirk_Ferentz_,132289.000000,0.773537,153.920784
Kirk_Johnson_,128169.000000,0.786723,143.334490
Kjell_Magne_Bondevik_,102167.200000,0.625494,132.580345
Klaus_Zwickel_,167538.666667,0.937861,121.554018
Kobe_Bryant_,116425.000000,1.118255,177.329977
Kofi_Annan_,107340.000000,0.674110,147.381380
Kosuke_Kitajima_,146694.500000,0.993039,139.615961
Kristanna_Loken_,114991.000000,0.721318,97.951651
Kristen_Breitweiser_,64395.000000,0.493243,110.485582
Kristin_Davis_,115837.428571,0.313414,112.482960
Kurt_Busch_,152175.000000,0.861250,115.907612
Kurt_Russell_,128058.666667,0.831703,137.581301
Kurt_Warner_,122751.000000,0.815200,135.349716
Kwon_Yang-sook_,103818.428571,0.396768,98.321943
LK_Advani_,131277.000000,0.979047,117.876255
Laila_Ali_,121085.000000,0.708663,133.234123
Lana_Clarkson_,101935.500000,0.503408,81.354301
Lance_Armstrong_,115392.500000,0.577836,139.406631
Lance_Bass_,115215.000000,0.697714,113.617598
Larry_Bowa_,118305.000000,0.541501,150.060225
Larry_Brown_,85848.500000,0.697600,149.312103
Larry_Coker_,88407.000000,0.450067,129.410490
Larry_Ellison_,152001.000000,0.756694,144.885532
Larry_Johnson_,0.000000,0.738827,134.611691
Larry_Lindsey_,91207.000000,0.815738,122.529408
Larry_Lucchino_,126536.500000,0.521995,112.428671
Larry_Thompson_,129934.000000,0.615229,169.099516
Lars_Von_Trier_,133173.000000,1.000571,132.855862
Latrell_Sprewell_,0.000000,0.626229,157.789070
Laura_Bush_,124661.000000,0.665619,109.342213
Laura_Hernandez_,118741.333333,0.545880,138.214588
Laura_Linney_,130857.000000,0.616566,96.464628
Lauren_Hutton_,106022.142857,0.282617,112.674002
Lauren_Killian_,133138.000000,0.701652,127.810181
Laurent_Gbagbo_,115645.000000,1.004182,153.138496
Laurent_Jalabert_,140043.000000,0.888027,125.459772
Lawrence_MacAulay_,92404.000000,0.700142,101.088985
LeAnn_Rimes_,98516.857143,0.565781,107.343285
LeBron_James_,126467.500000,0.621331,172.286764
Lea_Fastow_,105218.333333,0.484450,112.700645
Leander_Paes_,136847.333333,0.630139,164.399672
Lech_Walesa_,127198.000000,0.609330,89.903830
Lee_Hoi-chang_,134849.666667,0.517148,100.372856
Lee_Jun_,116084.000000,0.539868,88.874557
Lee_Soo-hyuck_,139802.000000,1.037785,138.596924
Lee_Tae-sik_,136541.000000,0.547605,92.494032
Leland_Chapman_,122238.000000,0.931078,121.425127
Len_Jenoff_,152322.000000,0.977208,130.627831
Lennox_Lewis_,107317.250000,0.434438,139.080332
Lenny_Wilkens_,116823.500000,0.863006,129.892635
Leon_LaPorte_,134597.250000,0.567381,107.706627
Leonard_Hamilton_,0.000000,0.836209,149.499989
Leonardo_DiCaprio_,129696.000000,0.470723,122.226513
Leonid_Kuchma_,86568.500000,0.762776,114.940762
Lesley_McCulloch_,144230.000000,0.941862,133.657536
Leslie_Ann_Woodward_,157690.000000,0.726199,90.975489
Leslie_Caldwell_,128105.000000,0.714243,105.237452
Leslie_Moonves_,115074.600000,0.596273,96.251026
Leszek_Miller_,138568.000000,0.448648,96.008183
Li_Peng_,129163.500000,0.532237,140.456083
Li_Zhaoxing_,100569.500000,0.490702,125.507778
Liam_Neeson_,144195.500000,0.832588,134.696077
Lili_Taylor_,162744.000000,0.652796,108.445162
Lily_Tomlin_,78937.333333,0.410464,127.777197
Lim_Dong-won_,134815.000000,0.593551,107.935581
Lina_Krasnoroutskaya_,126021.000000,1.029386,170.403509
Lindsay_Benko_,70808.000000,0.604523,137.878857
Lindsay_Davenport_,140228.000000,0.544909,155.117764
Lindsey_Graham_,111075.333333,0.576249,120.630955
Lino_Oviedo_,125210.500000,0.672857,133.834845
Lionel_Richie_,0.000000,0.684468,144.503386
Lisa_Gottsegen_,121351.000000,0.465815,130.253145
Lisa_Ling_,83460.000000,0.706300,122.637152
Lisa_Marie_Presley_,131226.000000,0.464384,116.430956
Lisa_Raymond_,114790.000000,0.868087,141.134205
Liu_Mingkang_,123773.000000,0.590449,118.228701
Liza_Minnelli_,109409.800000,0.396573,124.305534
Lleyton_Hewitt_,128997.000000,0.779055,159.688343
Lloyd_Ward_,60180.000000,0.617969,134.281666
Lon_Kruger_,138522.333333,0.687437,125.275219
Lord_Hutton_,173208.000000,0.599010,94.130127
Lou_Piniella_,118921.000000,0.747533,144.134865
Luciano_Pavarotti_,143808.000000,0.575318,128.577618
Lucio_Gutierrez_,118228.500000,0.633624,153.696035
Lucy_Liu_,161217.000000,0.448258,117.300058
Ludivine_Sagnier_,117858.600000,0.469491,136.222858
Luis_Ernesto_Derbez_Bautista_,125376.000000,0.772827,139.537313
Luis_Figo_,75476.000000,0.841896,172.928705
Luis_Gonzalez_Macchi_,0.000000,0.470018,125.920706
Luis_Horna_,151390.000000,0.782838,159.193260
Luiz_Felipe_Scolari_,152441.000000,0.775950,139.472202
Luiz_Inacio_Lula_da_Silva_,124091.750000,0.370773,134.242971
Luke_Walton_,77738.000000,0.618509,129.612486
Lyle_Vanclief_,150161.000000,0.899239,101.238441
Lynn_Abraham_,100369.000000,0.515826,132.686258
Lynn_Redgrave_,152290.000000,0.590909,118.699656
Lynne_Cheney_,126153.250000,0.824165,133.707458
Mack_Brown_,143995.000000,0.821760,136.105501
Madeleine_Albright_,133796.285714,0.615530,107.408836
Madonna_,86258.333333,0.513050,102.490574
Magdalena_Maleeva_,0.000000,1.028248,118.391897
Maggie_Smith_,133523.000000,0.590935,89.033228
Magui_Serna_,106133.000000,0.845829,153.637392
Mahathir_Mohamad_,114630.666667,0.451305,131.155151
Mahmoud_Abbas_,107444.500000,0.493583,105.430862
Makhdoom_Amin_Fahim_,140149.000000,0.680416,155.149725
Manfred_Stolpe_,121386.000000,0.875576,137.984064
Manuel_Poggiali_,136724.666667,0.490582,141.711994
Marat_Safin_,0.000000,0.718118,154.780741
Marc-Andre_Fleury_,123973.500000,1.129412,115.331919
Marc_Grossman_,117414.500000,0.437442,102.930420
Marcelo_Ebrard_,98013.000000,0.941597,119.724977
Marcelo_Rios_,141941.500000,0.657178,148.987043
Marcelo_Salas_,111938.000000,0.566188,140.006414
Marco_Antonio_Barrera_,100221.000000,0.659410,122.315449
Marcus_Gronholm_,115986.750000,0.488410,79.833033
Margaret_Thatcher_,129467.000000,0.823380,55.866131
Maria_Luisa_Mendonca_,136556.500000,0.767529,104.966970
Maria_Shriver_,83931.000000,0.465182,106.262526
Maria_Soledad_Alvear_Valenzuela_,92304.000000,0.833510,93.727432
Mariah_Carey_,129565.000000,0.698876,116.012388
Mariana_Pollack_,107050.000000,0.369716,88.937994
Mariangel_Ruiz_Torrealba_,86151.750000,0.382122,100.615633
Marie-Reine_Le_Gougne_,113577.333333,0.613771,119.379856
Marieta_Chrousala_,120325.750000,0.463205,117.702776
Marilyn_Monroe_,125608.000000,0.559793,116.165794
Marina_Anissina_,139380.000000,0.473246,124.133596
Mario_Cipollini_,154618.000000,1.004468,156.186987
Mario_Dumont_,104915.666667,0.375191,103.920893
Mario_Kreutzberger_,0.000000,0.597699,137.952156
