Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,129222.666667,1.138014,83.087269
George_Foreman_,122614.750000,0.661398,104.748926
George_Galloway_,130589.000000,1.014942,104.267122
George_HW_Bush_,128904.000000,0.910054,150.895258
George_Karl_,107680.666667,0.541948,129.197432
George_Lopez_,131809.000000,0.891908,129.436909
George_P_Bush_,148648.333333,0.400409,103.469442
George_Papandreou_,84623.666667,0.518038,163.622517
George_Pataki_,127400.500000,1.460164,122.807467
George_Robertson_,122351.000000,0.587911,83.027208
George_Roy_Hill_,123121.000000,0.984358,105.029379
George_Ryan_,110463.666667,0.339980,91.420534
George_Tenet_,159044.000000,0.435565,146.785574
George_Voinovich_,132076.500000,0.618509,94.242178
George_W_Bush_,135264.000000,0.930562,106.561796
Georgi_Parvanov_,121494.333333,0.901732,133.488182
Geraldine_Chaplin_,155663.000000,0.850501,154.552864
Gerard_Depardieu_,106510.000000,0.734817,139.673927
Gerardo_Gambala_,0.000000,1.017512,136.566376
Gerhard_Schroeder_,127670.000000,0.537819,106.055927
Gerry_Adams_,148048.000000,1.016474,113.006941
Gerry_Parsky_,140980.000000,0.537875,141.810961
Gian_Marco_,110696.500000,0.842380,136.419378
Gianna_Angelopoulos-Daskalaki_,147595.000000,1.085995,114.789421
Gil_de_Ferran_,133801.000000,1.094535,170.767786
Gilberto_Rodriguez_Orejuela_,118399.666667,0.337969,148.936432
Gillian_Anderson_,130661.000000,1.261356,88.726339
Gisele_Bundchen_,146146.500000,0.717206,161.798275
Giuseppe_Gibilisco_,147162.000000,0.768651,110.396235
Glafcos_Clerides_,107995.000000,1.198266,123.670469
Gloria_Allred_,101585.000000,0.471263,114.726458
Gloria_Macapagal_Arroyo_,102431.500000,0.782574,101.613441
Gloria_Trevi_,151259.000000,1.018702,121.556519
Goh_Kun_,140627.000000,0.657767,98.213261
Goldie_Hawn_,143548.666667,0.858749,136.170330
Gonzalo_Sanchez_de_Lozada_,123339.000000,0.654129,131.836899
Goran_Persson_,133723.000000,1.059397,132.878050
Gordon_Brown_,86517.000000,0.876112,115.626068
Gordon_Campbell_,126201.666667,0.935477,110.861631
Grady_Irvin_Jr_,133060.000000,0.816254,167.612659
Grant_Hackett_,107708.000000,0.695150,132.934578
Gray_Davis_,137498.333333,1.177487,121.450314
Greg_Gilbert_,156265.000000,0.924884,142.663006
Greg_Ostertag_,81714.000000,0.839185,102.960596
Greg_Owen_,86484.000000,0.676833,127.266657
Greg_Rusedski_,116545.000000,0.657758,154.269907
Gregg_Popovich_,93265.000000,0.830265,124.677061
Gregory_Geoffroy_,99245.000000,1.161519,125.186672
Gregory_Hines_,0.000000,0.649907,150.421362
Gro_Harlem_Brundtland_,139104.000000,1.104616,100.456997
Guido_Westerwelle_,139161.000000,0.851040,97.719961
Guillaume_Soro_,144717.000000,0.874751,194.258268
Guillermo_Canas_,126039.000000,0.941768,154.883204
Guillermo_Coria_,167004.000000,0.636764,180.225067
Guillermo_Ortiz_,0.000000,1.080976,121.378801
Gunter_Pleuger_,112891.500000,0.714488,129.743324
Gus_Van_Sant_,146954.000000,0.586841,111.322191
Gustavo_Kuerten_,153864.500000,1.108599,140.556667
Guy_Hemmings_,138898.000000,0.814144,130.830622
Guy_Ritchie_,100266.000000,1.313023,124.970348
Gwendal_Peizerat_,120007.000000,1.080106,132.052460
Gwyneth_Paltrow_,120615.333333,1.343563,88.778574
Habib_Rizieq_,130861.000000,0.722326,155.965773
Hal_Gehman_,113189.200000,0.737542,142.149443
Hal_Sutton_,145109.000000,0.938302,114.563404
Halle_Berry_,118929.000000,0.988348,116.760969
Hamid_Karzai_,157814.000000,0.735826,145.446733
Hamzah_Haz_,126054.000000,0.858901,117.021776
Hanan_Ashrawi_,173755.000000,1.056009,124.216328
Hannah_Stockbauer_,139440.000000,0.526697,134.940891
Hans_Blix_,165146.500000,0.756997,108.998972
Hans_Eichel_,129924.500000,0.728587,101.829327
Harbhajan_Singh_,138479.000000,1.100370,163.861387
Harrison_Ford_,172656.000000,0.826776,130.133566
Harry_Belafonte_,153418.000000,0.737295,174.799908
Harry_Kalas_,159798.000000,1.168936,116.003767
Harry_Schmidt_,102465.000000,1.264632,100.932192
Harvey_Weinstein_,142283.500000,0.557822,158.762695
Hashim_Thaci_,112720.333333,0.818267,137.501030
Hassan_Nasrallah_,130084.500000,0.862928,153.530746
Hassan_Wirajuda_,119760.000000,0.559709,91.819084
Hayley_Tullett_,115247.000000,0.746357,150.687019
Heath_Ledger_,149255.000000,1.184165,77.940544
Heather_Mills_,135593.000000,0.910416,85.101246
Hector_Babenco_,129604.000000,1.059162,135.127766
Hee-Won_Han_,114807.000000,0.921204,152.529778
Heidi_Fleiss_,149119.000000,0.514463,174.373125
Heidi_Klum_,119139.000000,0.709004,126.763367
Heinz_Feldmann_,124356.000000,0.642521,134.070250
Heizo_Takenaka_,112598.000000,0.839098,134.037102
Helen_Clark_,148011.000000,0.875408,131.393211
Henrique_Meirelles_,132461.000000,0.768375,125.344116
Herb_Sendek_,132673.000000,0.581413,132.816561
Hermann_Maier_,132303.000000,0.590230,99.254416
Herta_Daeubler-Gmelin_,156699.000000,0.731732,106.231543
Hichiro_Naemura_,0.000000,1.171986,113.987906
Hideki_Matsui_,157009.000000,0.894859,135.431442
Hilary_Duff_,126570.000000,1.153365,135.603924
Hillary_Clinton_,114256.000000,0.889015,70.282339
Hilmi_Ozkok_,154239.000000,0.713398,119.098938
Hipolito_Mejia_,110369.500000,1.286389,160.046299
Hisao_Oguchi_,121785.000000,0.798282,122.444733
Hitomi_Soga_,117346.333333,0.513995,106.293377
Holly_Hunter_,149655.000000,0.498727,123.212250
Hootie_Johnson_,131996.333333,0.908901,122.625437
Horst_Koehler_,142060.000000,0.671128,122.936113
Hosni_Mubarak_,129806.000000,1.521740,153.392807
Howard_Dean_,74355.000000,1.145366,122.138824
Howard_Schultz_,112316.000000,0.976774,144.349348
Howard_Smith_,0.000000,0.848112,143.495907
Hu_Jintao_,130510.000000,0.718642,104.655210
Hugh_Grant_,171508.000000,0.815362,123.322899
Hugo_Chavez_,117941.000000,0.823793,128.134121
Hun_Sen_,142106.000000,1.395407,137.783047
Iain_Duncan_Smith_,132156.000000,1.348152,123.807022
Ian_McKellen_,154571.000000,0.634649,117.536526
Ian_Thorpe_,154918.000000,0.858521,93.950523
Iban_Mayo_,152343.000000,0.964803,130.866123
Ibrahim_Jaafari_,181378.000000,1.100197,149.760183
Igor_Ivanov_,117357.333333,0.670708,106.058270
Ilan_Ramon_,104420.500000,0.936335,123.569460
Imad_Moustapha_,0.000000,0.915233,126.103722
Inam-ul-Haq_,115525.500000,0.470934,110.699778
Inocencio_Arias_,110311.000000,0.592717,128.844790
Intisar_Ajouri_,116432.000000,0.644114,145.817329
Isabella_Rossellini_,135127.333333,0.642201,97.546249
Isabelle_Huppert_,149338.000000,0.612952,131.575964
Isaiah_Washington_,0.000000,0.582472,129.712233
Ishaq_Shahryar_,0.000000,0.978171,100.176390
Ismail_Merchant_,145775.000000,0.691801,138.878389
Iva_Majoli_,115583.333333,0.881398,154.906164
JJ_Redick_,0.000000,0.924425,114.121561
JK_Rowling_,76604.000000,1.107747,57.522667
Jack_Grubman_,145406.000000,0.718972,125.555807
Jack_Nicholson_,145203.666667,0.804057,138.739901
Jack_Straw_,145009.000000,0.944983,122.588499
Jackie_Chan_,133434.000000,0.576264,142.908291
Jacqueline_Obradors_,127873.500000,0.692833,130.393015
Jacques_Chirac_,130652.500000,0.609574,144.160711
Jacques_Rogge_,120493.000000,1.044359,165.887486
Jada_Pinkett_Smith_,149538.000000,0.623634,148.215820
Jake_Gyllenhaal_,142600.000000,0.692085,107.405722
James_Blake_,144360.000000,0.807848,129.937243
James_Butts_,137666.000000,0.679931,136.353582
James_Caan_,97543.000000,1.207165,100.528704
James_Cameron_,139285.500000,0.566413,151.077620
James_Cunningham_,133227.500000,1.094395,112.276598
James_Franco_,141587.500000,0.583643,96.944265
James_Gandolfini_,106932.000000,0.516072,156.332632
James_Ivory_,107241.000000,0.508305,113.315689
James_Jones_,84836.000000,1.179706,112.229494
James_Kelly_,143666.500000,1.109661,95.776930
James_Kopp_,116914.000000,0.562183,126.186949
James_Maguire_,129278.000000,1.179571,123.482931
James_McGreevey_,142500.000000,0.353256,155.361334
James_Morris_,110916.000000,0.908464,115.686602
James_Parker_,144294.000000,1.286106,142.556925
James_Schultz_,113589.000000,0.945177,118.267679
James_Smith_,93680.000000,0.720543,96.432917
James_Traficant_,148172.000000,1.041674,143.516890
James_Wolfensohn_,131143.000000,1.168713,102.960207
Jamie_Villafane_,0.000000,1.137521,90.591425
Jamling_Norgay_,0.000000,1.001988,118.763943
Jan-Michael_Gambill_,113439.000000,1.232479,133.482733
Jan_Ullrich_,125650.000000,1.278635,93.185987
Jane_Fonda_,119649.500000,0.658635,136.768278
Jane_Kaczmarek_,116997.000000,0.514217,161.939449
Jane_Pauley_,140707.333333,1.062303,120.294306
Janet_Napolitano_,128030.666667,1.022354,141.066156
Janet_Thorpe_,106986.000000,0.690352,123.764439
Janica_Kostelic_,128126.500000,0.717210,142.272577
Jason_Alexander_,118052.500000,1.042709,121.298267
Jason_Jennings_,137374.000000,0.843203,129.165689
Jason_Kidd_,175119.000000,0.848575,131.219461
Jason_Lezak_,128154.000000,0.809950,136.909573
Javier_Solana_,125138.000000,1.338616,133.779524
Javier_Weber_,100862.000000,0.524159,167.709644
Jay_Garner_,128803.000000,1.312470,129.252586
Jay_Leno_,135587.000000,0.733560,138.034546
Jay_Rasulo_,126333.000000,0.667227,134.473024
Jayson_Williams_,173475.000000,0.606765,125.368927
Jean-Claude_Braquet_,132445.000000,1.210583,140.247341
Jean-Claude_Juncker_,143789.000000,0.787691,135.990093
Jean-Claude_Trichet_,108529.000000,1.085602,115.992573
Jean-David_Levitte_,105683.000000,0.979299,142.193523
Jean-Francois_Pontal_,120928.000000,0.939594,134.743496
Jean-Marc_de_La_Sabliere_,114035.000000,0.826580,122.998411
Jean-Pierre_Raffarin_,109860.500000,1.243865,115.357376
Jean-Sebastien_Giguere_,152835.500000,0.684734,144.978138
Jean_Brumley_,122670.500000,0.913153,115.817583
Jean_Carnahan_,106468.000000,0.549530,114.573534
Jean_Charest_,148843.000000,0.661398,115.276360
Jean_Chretien_,143204.500000,1.355036,123.740458
Jeanne_Moreau_,112492.000000,0.810713,126.302355
Jeb_Bush_,172677.000000,0.987617,143.973465
Jeff_Van_Gundy_,132183.000000,0.749447,121.329897
Jefferson_Perez_,0.000000,0.983516,142.003492
Jeffrey_Archer_,144600.000000,0.909613,115.370333
Jeffrey_Immelt_,131771.000000,0.674099,159.470078
Jeffrey_Jones_,137359.000000,0.866090,125.552624
Jeffrey_Scott_Postell_,154312.000000,0.841866,142.686459
Jelena_Dokic_,136107.000000,1.107313,146.722435
Jennifer_Aniston_,128644.000000,0.455058,150.299267
Jennifer_Capriati_,181507.000000,0.577319,119.976912
Jennifer_Connelly_,127446.333333,0.591503,122.739954
Jennifer_Garner_,109020.500000,0.574437,130.257826
Jennifer_Keller_,123429.000000,0.711340,100.147953
Jennifer_Lopez_,105090.000000,0.792291,147.920694
Jennifer_Reilly_,0.000000,0.802673,135.497641
Jennifer_Rodriguez_,138628.000000,0.763648,120.302685
Jennifer_Thompson_,126490.000000,0.741173,134.756901
Jeong_Se-hyun_,149543.000000,1.020363,140.207409
Jeremy_Greenstock_,127345.000000,0.590138,129.872381
Jeremy_Shockey_,105759.500000,0.554932,112.379023
Jerry_Falwell_,108426.000000,0.926931,121.402704
Jerry_Regier_,135158.000000,0.679679,112.838354
Jerry_Springer_,128334.000000,0.959167,119.476818
Jesse_Harris_,111018.000000,0.768843,128.500957
Jesse_Jackson_,150010.000000,1.244038,157.594313
Jesse_James_Leija_,150467.000000,0.541826,142.334578
Jesse_Ventura_,101166.000000,1.233781,109.725698
Jessica_Alba_,135675.000000,0.738195,124.972561
Jessica_Lange_,119516.500000,0.986152,91.906759
Jessica_Lynch_,127311.250000,0.766226,136.986912
Jia_Qinglin_,0.000000,0.872228,128.137747
Jiang_Zemin_,133071.500000,0.578422,133.020512
Jim_Carrey_,119147.500000,0.647803,117.937019
Jim_Edmonds_,132096.666667,0.690728,140.709784
Jim_Furyk_,111441.000000,1.074661,146.957155
Jim_Hahn_,150652.000000,1.085501,126.075012
Jim_Harrick_,84162.000000,1.206170,135.135857
Jim_OBrien_,99181.000000,0.796860,132.049639
Jim_Tressel_,126617.000000,0.579084,123.458576
Jimmy_Carter_,180757.000000,1.036641,128.257059
Jimmy_Kimmel_,135730.750000,1.155306,105.105928
Jiri_Novak_,142380.000000,0.621960,140.891830
Jo_Dee_Messina_,149777.000000,0.932648,132.980364
Joan_Claybrook_,128465.333333,1.016840,118.459003
Joan_Laporta_,110195.666667,0.460528,144.158077
Job_Cohen_,148228.000000,0.980142,126.057568
Jodie_Foster_,122310.000000,0.903646,123.683182
Joe_Calzaghe_,134919.000000,1.299916,138.520262
Joe_Dumars_,134427.000000,0.596009,157.414454
Joe_Gatti_,159696.500000,1.205445,153.054491
Joe_Lieberman_,125632.000000,0.543497,119.309017
Joe_Mantello_,137885.000000,0.908621,129.461662
Joe_Nichols_,110657.000000,0.390469,147.791241
Joe_Torre_,157004.000000,0.765865,113.529066
Joerg_Haider_,156409.000000,0.549055,111.330538
John_Abizaid_,153789.000000,1.135335,124.730007
John_Allen_Muhammad_,147074.000000,0.776688,149.844263
John_Ashcroft_,154102.000000,0.921743,124.629383
John_Banko_,124768.000000,0.912562,135.231176
John_Blaney_,0.000000,1.133579,100.458368
John_Bolton_,98551.500000,1.208826,108.480476
John_Brady_,144646.000000,1.157288,163.192009
John_Cusack_,116617.000000,0.836943,124.504036
John_Edwards_,138805.000000,0.966062,121.092371
John_F_Kennedy_Jr_,105349.500000,0.608561,81.072155
John_Garamendi_,0.000000,0.412262,155.879902
John_Howard_,143374.000000,0.731270,140.975578
John_Jumper_,113497.000000,1.069855,109.357817
John_Kerry_,162337.500000,0.423813,116.322498
John_Malkovich_,158100.333333,0.479106,162.692175
John_Manley_,120991.000000,1.255188,110.192640
John_Mayer_,125213.500000,0.522016,117.435818
John_McCain_,152906.500000,1.106574,83.582781
John_McCallum_,137357.000000,0.987627,136.184420
John_McCormack_,98003.000000,0.621581,119.776772
John_McEnroe_,0.000000,0.778179,95.483734
John_Negroponte_,127657.000000,0.877243,132.174892
John_Paul_II_,133548.000000,0.884069,133.669830
John_Reid_,141997.500000,1.264347,97.275215
John_Reilly_,157562.000000,1.195141,107.049984
John_Rigas_,137027.000000,0.527981,160.183487
John_Rosa_,146303.500000,0.982969,149.216873
John_Rowland_,83593.000000,1.289162,94.996351
John_Ruiz_,136598.000000,0.943130,120.596115
John_Snow_,112407.000000,0.575431,133.330822
John_Spencer_,151204.000000,0.678912,146.913389
John_Stallworth_,80617.000000,1.073687,162.009293
John_Stockton_,135124.500000,1.313551,130.305885
John_Swofford_,128002.000000,0.947175,118.100571
John_Taylor_,137547.000000,0.966600,96.497532
John_Timoney_,127464.000000,0.807216,114.001619
John_Travolta_,110817.500000,0.797916,124.761784
John_Walsh_,121595.000000,1.024673,114.286465
John_Warner_,92345.000000,0.693064,93.554680
John_Wolf_,158528.250000,0.594495,96.233253
Johnny_Carson_,130677.000000,0.772782,97.719406
Johnny_Depp_,119428.000000,0.840854,142.884401
Johnny_Tapia_,0.000000,0.767849,127.405535
Johnny_Unitas_,0.000000,0.959534,126.665819
Johnson_Panjaitan_,0.000000,0.935171,130.597864
Jolanta_Kwasniewski_,142234.000000,0.876635,118.360622
Jon_Corzine_,140001.000000,0.928613,158.174528
Jon_Gruden_,116687.000000,0.834609,146.851055
Jon_Voight_,112139.000000,0.550112,106.472931
Jonathan_Edwards_,70946.000000,1.023169,153.054605
Jonathan_Mostow_,206027.000000,1.049218,112.454437
Jong_Thae_Hwa_,132466.000000,0.487899,129.354839
Jong_Wook_Lee_,102169.500000,0.715455,117.689383
Jorge_Arce_,116422.000000,0.773000,137.364201
Jorge_Batlle_,113024.000000,0.657863,138.663488
Jorge_Castaneda_,0.000000,0.676471,147.472527
Jorge_Rodolfo_Canicoba_Corral_,159299.000000,0.577503,102.493956
Jorge_Valdano_,111032.000000,0.914456,142.761574
Joschka_Fischer_,152777.000000,0.673403,105.904562
Jose_Canseco_,119251.000000,0.670583,126.162014
Jose_Dirceu_,87553.000000,0.953758,135.591423
Jose_Manuel_Durao_Barroso_,153312.500000,0.781528,100.890320
Jose_Maria_Aznar_,138678.666667,1.124899,133.286272
Jose_Mourinho_,140370.000000,0.726008,133.251839
Jose_Sarney_,0.000000,0.401331,122.342985
Jose_Serra_,159795.000000,0.598847,160.224888
Jose_Theodore_,147398.000000,0.954726,119.634064
Jose_Viegas_Filho_,0.000000,0.908625,157.859541
Joseph_Biden_,150814.000000,0.519803,130.150183
Joseph_Blatter_,89052.000000,0.719087,96.493925
Joseph_Deiss_,125996.000000,0.784520,151.954222
Joseph_Estrada_,145554.500000,1.091235,134.234241
Joseph_Ralston_,141244.500000,0.706509,87.886383
Juan_Carlos_Ferrero_,131547.000000,0.614775,108.631296
Juan_Ignacio_Chela_,146086.000000,0.802827,155.907640
Juan_Manuel_Marquez_,169988.000000,0.807773,115.403959
Juan_Pablo_Montoya_,142972.000000,0.627682,134.550005
Juan_Valencia_Osorio_,0.000000,0.852363,129.044998
Juanes_,127018.000000,0.780185,129.217598
Jude_Law_,164163.500000,1.141977,106.442265
Judi_Dench_,119561.000000,1.266585,105.867561
Judy_Genshaft_,84121.000000,0.745706,136.892612
Juergen_Peters_,132325.000000,0.987588,163.246656
Julia_Tymoshenko_,124067.000000,0.365871,77.491922
Julianna_Margulies_,0.000000,0.732635,97.451267
Julianne_Moore_,131980.666667,0.744743,114.562138
Julie_Gerberding_,128897.000000,1.169771,141.447102
Julie_Taymor_,0.000000,0.437793,113.503923
Julio_Iglesias_Jr_,89082.500000,1.113082,71.463943
Junichiro_Koizumi_,127244.000000,1.039976,99.632656
Justin_Gatlin_,136793.000000,1.032060,174.660841
Justin_Guarini_,110811.666667,0.726286,120.475494
Justin_Leonard_,116748.000000,0.680014,127.776833
Justin_Timberlake_,119147.000000,1.369822,99.358423
Justine_Henin_,107795.000000,0.926446,140.741817
Justine_Pasek_,153013.000000,0.641992,120.509975
Kalpana_Chawla_,121782.000000,0.808749,131.850113
Kamal_Kharrazi_,108867.000000,1.012611,126.427671
Karen_Mok_,132984.000000,1.172190,126.595835
Karin_Stoiber_,0.000000,0.830347,90.548780
Kate_Capshaw_,131103.000000,0.817972,94.381191
Kate_Hudson_,144175.000000,1.238036,147.027416
Kate_Winslet_,126747.000000,0.859787,109.008707
Katherine_Harris_,157216.000000,1.043341,126.717413
Kathleen_Glynn_,111747.250000,0.796085,122.893196
Kathleen_Kennedy_Townsend_,75861.000000,0.837596,114.941631
Kathryn_Bigelow_,113504.000000,0.766892,127.049288
Kathy_Winters_,106311.500000,0.530003,99.979956
Katie_Harman_,123077.500000,0.594064,83.033556
Keanu_Reeves_,136355.000000,0.816617,145.792707
Keira_Knightley_,147576.000000,1.060207,122.954824
Keith_Bogans_,72997.000000,0.827353,134.442814
Kelli_White_,171457.000000,0.975616,156.824827
Kelly_Clarkson_,125094.000000,0.710471,118.761974
Kelvin_Sampson_,142997.000000,0.932168,153.548559
Kemal_Dervis_,113931.000000,1.261083,129.725277
Ken_Macha_,63464.000000,1.255604,103.750353
Ken_Watanabe_,122248.000000,1.033158,119.288551
Kenneth_Bowersox_,95772.000000,0.720701,132.221062
Kenneth_Branagh_,119701.500000,0.596667,85.702625
Kenneth_Evans_,126204.000000,1.107733,138.994987
Kent_Rominger_,0.000000,1.170887,116.478092
Kevin_Costner_,134919.500000,1.153330,134.071442
Kevin_Spacey_,111438.000000,0.943672,112.897659
Kevin_Stallings_,0.000000,0.763707,138.201147
Kieran_Prendergast_,152878.000000,0.907697,146.158043
Kifah_Ajouri_,132457.000000,0.890462,165.757540
Kiki_Vandeweghe_,132544.000000,1.068770,116.140242
Kim_Clijsters_,120621.500000,0.761863,93.052427
Kim_Dae-jung_,104433.750000,0.569592,76.910843
Kim_Jin-sun_,114514.666667,0.717490,136.580914
Kim_Jong-Il_,129581.000000,0.756330,97.914356
Kim_Ryong-sung_,116070.500000,0.801332,98.475199
Kim_Yong-il_,147231.000000,0.602942,105.512997
Kimi_Raikkonen_,153152.000000,1.246306,125.718035
King_Abdullah_II_,125482.000000,0.952326,124.611240
Kirk_Ferentz_,131491.000000,0.581072,153.917362
Kirk_Johnson_,153871.000000,0.617156,143.332581
Kjell_Magne_Bondevik_,113465.166667,0.879444,110.145796
Klaus_Zwickel_,109719.500000,0.515763,121.548418
Kobe_Bryant_,133403.500000,0.473187,194.360956
Kofi_Annan_,135519.000000,1.153391,168.254280
Kosuke_Kitajima_,98961.500000,0.892981,139.614422
Kristanna_Loken_,128886.000000,0.477421,97.950783
Kristen_Breitweiser_,130562.000000,0.967375,135.724863
Kristin_Davis_,175130.000000,1.033999,112.482761
Kurt_Busch_,104852.000000,0.612920,172.792719
Kurt_Russell_,119844.000000,1.238774,117.197638
Kurt_Warner_,147674.000000,0.902708,135.344702
Kwon_Yang-sook_,89389.000000,0.979188,98.306992
LK_Advani_,159653.500000,0.597256,117.872078
Laila_Ali_,171047.000000,0.371206,133.229961
Lana_Clarkson_,119344.000000,0.805725,81.350130
Lance_Armstrong_,120036.333333,1.378766,139.401247
Lance_Bass_,142458.000000,1.391342,113.608868
Larry_Bowa_,0.000000,1.099936,125.821648
Larry_Brown_,123391.000000,0.780915,149.306602
Larry_Coker_,122058.500000,1.194187,129.405304
Larry_Ellison_,133491.000000,0.631890,106.870972
Larry_Johnson_,141016.000000,0.645416,128.784330
Larry_Lindsey_,134292.000000,0.938344,127.571541
Larry_Lucchino_,132799.000000,1.306458,112.428293
Larry_Thompson_,122475.000000,0.691771,151.318766
Lars_Von_Trier_,121558.333333,1.118058,91.495142
Latrell_Sprewell_,122036.000000,0.678219,157.786222
Laura_Bush_,144662.000000,0.853446,109.334606
Laura_Hernandez_,110140.000000,1.050442,138.213568
Laura_Linney_,91843.000000,0.585532,96.455294
Lauren_Hutton_,124488.500000,0.934768,112.669312
Lauren_Killian_,134996.000000,0.875030,116.142633
Laurent_Gbagbo_,96989.000000,0.472697,153.133827
Laurent_Jalabert_,130806.000000,1.245393,125.455612
Lawrence_MacAulay_,128217.000000,1.023246,152.443691
LeAnn_Rimes_,151165.000000,0.717906,125.284943
LeBron_James_,137612.000000,0.872248,180.586441
Lea_Fastow_,134469.000000,0.798451,127.775743
Leander_Paes_,145062.000000,0.919804,152.595364
Lech_Walesa_,0.000000,1.203221,89.878649
Lee_Hoi-chang_,143434.000000,0.902907,100.359251
Lee_Jun_,135610.000000,1.140522,88.846863
Lee_Soo-hyuck_,133953.500000,0.499856,159.837456
Lee_Tae-sik_,111628.500000,1.114029,114.540930
Leland_Chapman_,128207.000000,0.516907,169.173582
Len_Jenoff_,127173.000000,0.514828,148.820822
Lennox_Lewis_,123159.000000,0.983263,139.073341
Lenny_Wilkens_,124850.000000,0.745677,128.254143
Leon_LaPorte_,116412.000000,0.926321,113.519476
Leonard_Hamilton_,120034.000000,0.855433,149.494270
Leonardo_DiCaprio_,114217.000000,0.909872,122.225555
Leonid_Kuchma_,161328.000000,1.000584,105.814720
Lesley_McCulloch_,139865.500000,0.850199,133.648319
Leslie_Ann_Woodward_,148960.333333,0.592475,90.955034
Leslie_Caldwell_,106326.000000,0.684076,105.225674
Leslie_Moonves_,139219.000000,1.172383,96.249830
Leszek_Miller_,139050.000000,1.221308,96.003489
Li_Peng_,84469.000000,0.645545,110.664835
Li_Zhaoxing_,139513.000000,1.078450,123.926815
Liam_Neeson_,139157.000000,0.783387,137.573681
Lili_Taylor_,138267.000000,0.562097,108.441881
Lily_Tomlin_,0.000000,0.699625,103.091164
Lim_Dong-won_,0.000000,0.932683,107.930706
Lina_Krasnoroutskaya_,0.000000,0.917784,87.997643
Lindsay_Benko_,118101.000000,0.909514,96.094307
Lindsay_Davenport_,146929.000000,1.012928,106.120636
Lindsey_Graham_,121328.000000,1.248057,120.625889
Lino_Oviedo_,145772.000000,0.718915,133.820152
Lionel_Richie_,151776.000000,0.793518,158.416336
Lisa_Gottsegen_,116914.000000,0.603738,130.247860
Lisa_Ling_,118262.000000,0.770667,146.931705
Lisa_Marie_Presley_,148076.000000,0.593460,116.427645
Lisa_Raymond_,164407.000000,1.345573,141.121452
Liu_Mingkang_,119667.500000,0.729976,118.219950
Liza_Minnelli_,133657.000000,1.126920,124.305174
Lleyton_Hewitt_,147086.000000,1.096546,134.529301
Lloyd_Ward_,138684.000000,0.714824,134.271053
Lon_Kruger_,90316.500000,0.518134,153.200939
Lord_Hutton_,123736.666667,1.276056,94.124184
Lou_Piniella_,146889.000000,1.242504,146.092939
Luciano_Pavarotti_,100466.000000,0.863692,128.574972
Lucio_Gutierrez_,123393.000000,1.021848,120.975506
Lucy_Liu_,150851.500000,1.192433,117.299299
Ludivine_Sagnier_,130978.000000,0.994758,113.880753
Luis_Ernesto_Derbez_Bautista_,114091.000000,1.389765,139.529119
Luis_Figo_,142890.000000,1.153409,145.553642
Luis_Gonzalez_Macchi_,140575.333333,1.241733,134.867659
Luis_Horna_,160829.000000,0.635524,159.190569
Luiz_Felipe_Scolari_,143634.000000,0.603186,139.468513
Luiz_Inacio_Lula_da_Silva_,103434.000000,1.027542,134.239513
Luke_Walton_,145509.500000,0.621801,147.020809
Lyle_Vanclief_,134398.000000,0.661415,91.086941
Lynn_Abraham_,138019.000000,1.177941,112.278770
Lynn_Redgrave_,148650.000000,1.030915,118.694654
Lynne_Cheney_,152828.000000,1.139555,121.594460
Mack_Brown_,155785.000000,0.902207,100.149786
Madeleine_Albright_,140835.500000,0.542579,163.632345
Madonna_,143352.000000,0.673316,82.772789
Magdalena_Maleeva_,0.000000,0.902676,118.384481
Maggie_Smith_,136687.000000,1.334309,139.156206
Magui_Serna_,154051.000000,0.895811,136.380623
Mahathir_Mohamad_,159704.500000,1.238849,127.434576
Mahmoud_Abbas_,127066.000000,1.151032,105.428192
Makhdoom_Amin_Fahim_,137714.000000,0.769510,155.146330
Manfred_Stolpe_,188018.000000,0.857898,124.874611
Manuel_Poggiali_,130268.000000,0.729185,141.705709
Marat_Safin_,130627.000000,0.813090,133.352200
Marc-Andre_Fleury_,106169.000000,0.515309,115.329874
Marc_Grossman_,129291.500000,0.943606,99.851179
Marcelo_Ebrard_,0.000000,0.807379,119.721333
Marcelo_Rios_,113216.000000,1.311343,148.984077
Marcelo_Salas_,149415.000000,0.720117,159.216002
Marco_Antonio_Barrera_,130809.500000,0.655541,115.569349
Marcus_Gronholm_,142323.000000,0.754611,79.790344
Margaret_Thatcher_,146965.000000,0.725993,55.845467
Maria_Luisa_Mendonca_,133536.000000,0.990390,104.959003
Maria_Shriver_,107420.000000,0.888688,118.058420
Maria_Soledad_Alvear_Valenzuela_,116166.000000,0.331238,93.726568
Mariah_Carey_,158069.000000,0.824533,94.756836
Mariana_Pollack_,111307.000000,0.944084,88.932137
Mariangel_Ruiz_Torrealba_,154286.000000,0.744163,100.611811
Marie-Reine_Le_Gougne_,124839.000000,1.011298,119.371973
Marieta_Chrousala_,105181.000000,1.111577,117.697165
Marilyn_Monroe_,136953.000000,1.238083,116.161779
Marina_Anissina_,0.000000,0.689886,128.492229
Mario_Cipollini_,0.000000,1.125854,117.284632
Mario_Dumont_,127720.500000,0.840034,128.909811
Mario_Kreutzberger_,102225.000000,1.269117,137.946890
Marisa_Tomei_,104914.500000,1.080504,117.614096
Marissa_Jaret_Winokur_,121082.000000,0.763595,106.403851
Mark_Cuban_,0.000000,0.702784,129.081226
