Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.995331,137.483355
George_Clooney_,135160.000000,1.022824,83.091261
George_Foreman_,0.000000,0.958805,169.283602
George_Galloway_,139643.000000,0.897454,104.292406
George_HW_Bush_,114123.000000,0.590735,150.897869
George_Karl_,139558.500000,0.671480,129.203722
George_Lopez_,91691.000000,0.933358,168.745977
George_P_Bush_,136006.666667,0.369743,103.471338
George_Papandreou_,97683.000000,0.569028,163.630611
George_Pataki_,104605.500000,1.426641,122.820171
George_Robertson_,110020.666667,0.346675,83.032480
George_Roy_Hill_,128459.000000,0.353607,172.517227
George_Ryan_,128404.000000,0.519782,91.433960
George_Tenet_,182934.000000,0.419928,146.792135
George_Voinovich_,135986.000000,0.412744,94.247528
George_W_Bush_,114116.000000,0.627293,128.693876
Georgi_Parvanov_,104804.000000,0.810873,133.494621
Geraldine_Chaplin_,130517.000000,0.643382,138.792130
Gerard_Depardieu_,120413.000000,0.409934,125.458857
Gerardo_Gambala_,145536.000000,0.709556,157.906677
Gerhard_Schroeder_,112378.000000,1.086291,109.917391
Gerry_Adams_,95392.000000,0.949424,131.065193
Gerry_Parsky_,159138.000000,0.996586,148.108088
Gian_Marco_,115173.500000,0.688763,136.432068
Gianna_Angelopoulos-Daskalaki_,122483.000000,0.630669,126.026779
Gil_de_Ferran_,113515.500000,1.360285,168.746456
Gilberto_Rodriguez_Orejuela_,147421.666667,0.350645,148.939083
Gillian_Anderson_,118778.000000,0.750408,69.049246
Gisele_Bundchen_,140637.000000,0.491249,161.802204
Giuseppe_Gibilisco_,138640.000000,0.853174,110.402805
Glafcos_Clerides_,117403.000000,1.055327,123.683136
Gloria_Allred_,106966.833333,0.370601,114.732567
Gloria_Macapagal_Arroyo_,143131.000000,0.594952,101.634216
Gloria_Trevi_,127046.000000,1.050594,121.561174
Goh_Kun_,129163.500000,0.561204,98.225616
Goldie_Hawn_,140627.000000,0.704408,136.176771
Gonzalo_Sanchez_de_Lozada_,121105.333333,1.009445,84.658943
Goran_Persson_,114248.000000,1.178700,132.890562
Gordon_Brown_,88748.000000,0.737177,115.637178
Gordon_Campbell_,139481.500000,0.978417,110.869183
Grady_Irvin_Jr_,115581.000000,0.637285,165.956957
Grant_Hackett_,144399.000000,0.891096,113.617516
Gray_Davis_,143621.000000,1.085788,121.451195
Greg_Gilbert_,147457.000000,0.856804,142.664627
Greg_Ostertag_,95958.000000,0.874736,102.974945
Greg_Owen_,101478.000000,0.954811,115.122326
Greg_Rusedski_,126060.666667,0.858206,147.629368
Gregg_Popovich_,147959.000000,0.629957,149.605585
Gregory_Geoffroy_,88004.000000,1.390563,125.195391
Gregory_Hines_,125778.500000,0.364758,152.026320
Gro_Harlem_Brundtland_,110183.000000,1.061392,100.476593
Guido_Westerwelle_,113703.000000,0.643656,109.079731
Guillaume_Soro_,189119.000000,0.824234,194.262678
Guillermo_Canas_,145635.000000,0.878472,128.241146
Guillermo_Coria_,144156.500000,0.603809,180.225649
Guillermo_Ortiz_,117030.500000,0.393452,160.853380
Gunter_Pleuger_,75708.000000,0.473712,129.749517
Gus_Van_Sant_,135235.000000,0.966178,112.564249
Gustavo_Kuerten_,161073.000000,0.685424,128.511038
Guy_Hemmings_,111442.000000,1.004413,118.722174
Guy_Ritchie_,115914.000000,1.219280,124.973406
Gwendal_Peizerat_,110438.333333,0.333707,112.365067
Gwyneth_Paltrow_,133903.000000,1.060232,101.115726
Habib_Rizieq_,126861.000000,0.573353,155.970402
Hal_Gehman_,120184.666667,0.844027,142.158613
Hal_Sutton_,154408.500000,0.931924,114.569630
Halle_Berry_,144822.000000,0.866449,116.771132
Hamid_Karzai_,74558.000000,0.778144,140.008860
Hamzah_Haz_,154475.750000,0.826929,122.558998
Hanan_Ashrawi_,0.000000,1.013943,124.224079
Hannah_Stockbauer_,145947.000000,0.519205,134.943626
Hans_Blix_,167430.000000,0.446374,108.999681
Hans_Eichel_,157898.000000,0.741076,125.643229
Harbhajan_Singh_,127146.000000,1.284754,163.863932
Harrison_Ford_,147653.000000,0.778179,99.875092
Harry_Belafonte_,152711.500000,0.752586,174.803713
Harry_Kalas_,107231.000000,0.862566,143.651489
Harry_Schmidt_,125988.000000,1.198803,100.942263
Harvey_Weinstein_,101435.000000,0.565824,158.768503
Hashim_Thaci_,113186.500000,0.908502,137.505758
Hassan_Nasrallah_,133024.000000,0.794901,153.537941
Hassan_Wirajuda_,113243.500000,0.334340,108.121740
Hayley_Tullett_,145349.333333,0.537606,150.689293
Heath_Ledger_,134778.666667,1.139330,132.084217
Heather_Mills_,99782.500000,0.815029,85.106865
Hector_Babenco_,114893.000000,0.782731,135.142918
Hee-Won_Han_,118588.000000,1.111109,148.094719
Heidi_Fleiss_,116464.000000,0.413015,174.374256
Heidi_Klum_,116935.000000,0.669426,126.773495
Heinz_Feldmann_,125600.000000,0.537961,135.870798
Heizo_Takenaka_,127519.000000,0.461388,127.697556
Helen_Clark_,104815.000000,1.318317,122.915358
Henrique_Meirelles_,190835.000000,0.356420,125.346090
Herb_Sendek_,96231.333333,0.650049,139.941416
Hermann_Maier_,137479.000000,0.658717,99.264791
Herta_Daeubler-Gmelin_,117565.333333,0.858815,81.014879
Hichiro_Naemura_,109251.000000,1.152037,113.991611
Hideki_Matsui_,126341.000000,0.969367,135.437002
Hilary_Duff_,155706.000000,0.632103,132.703417
Hillary_Clinton_,112665.000000,0.466124,115.467432
Hilmi_Ozkok_,115652.500000,0.470993,104.395817
Hipolito_Mejia_,77574.000000,1.281157,160.058519
Hisao_Oguchi_,111329.000000,0.963100,135.421295
Hitomi_Soga_,126280.000000,0.978640,111.365856
Holly_Hunter_,108559.250000,0.254899,123.219158
Hootie_Johnson_,117091.000000,0.941430,122.627748
Horst_Koehler_,89157.000000,0.418802,122.940733
Hosni_Mubarak_,95197.000000,0.791478,127.182184
Howard_Dean_,109849.000000,0.961686,122.147596
Howard_Schultz_,156692.000000,0.813429,144.352346
Howard_Smith_,0.000000,0.976791,143.497549
Hu_Jintao_,132649.000000,0.552351,97.792564
Hugh_Grant_,90366.000000,0.786192,123.333572
Hugo_Chavez_,145528.000000,0.753909,128.144135
Hun_Sen_,195517.000000,0.852510,152.147791
Iain_Duncan_Smith_,130914.500000,1.055074,129.611671
Ian_McKellen_,143494.500000,0.826029,100.079504
Ian_Thorpe_,148782.000000,0.849446,93.958706
Iban_Mayo_,127879.666667,1.169188,130.875652
Ibrahim_Jaafari_,107459.400000,0.404044,113.326881
Igor_Ivanov_,112700.666667,1.020819,102.054598
Ilan_Ramon_,138240.500000,0.633176,123.571854
Imad_Moustapha_,89747.000000,0.785970,126.111877
Inam-ul-Haq_,105142.000000,1.276245,88.059862
Inocencio_Arias_,0.000000,0.386770,128.849140
Intisar_Ajouri_,124770.000000,0.536165,145.820467
Isabella_Rossellini_,134565.333333,0.484616,97.556833
Isabelle_Huppert_,115171.000000,0.372109,121.581421
Isaiah_Washington_,135344.000000,1.098275,182.510456
Ishaq_Shahryar_,0.000000,0.894322,100.190641
Ismail_Merchant_,0.000000,0.912172,146.484020
Iva_Majoli_,124405.000000,1.068153,136.038439
JJ_Redick_,117489.000000,0.621265,156.117985
JK_Rowling_,118155.500000,0.406646,146.560001
Jack_Grubman_,126439.000000,0.719409,125.563698
Jack_Nicholson_,0.000000,1.050361,151.102781
Jack_Straw_,114958.000000,0.670080,122.599295
Jackie_Chan_,73160.000000,0.598272,121.984739
Jacqueline_Obradors_,140881.000000,0.322109,113.657789
Jacques_Chirac_,120395.500000,0.648371,144.165956
Jacques_Rogge_,77348.000000,0.943034,130.955044
Jada_Pinkett_Smith_,115451.500000,0.655405,107.801041
Jake_Gyllenhaal_,117241.000000,0.513173,107.415888
James_Blake_,136387.500000,0.408262,116.014872
James_Butts_,95597.000000,0.570701,127.103895
James_Caan_,107673.000000,1.062889,118.408237
James_Cameron_,155968.000000,1.010327,90.120842
James_Cunningham_,178910.000000,1.328296,134.357170
James_Franco_,83149.000000,0.593584,96.954952
James_Gandolfini_,147384.000000,1.112503,161.102894
James_Ivory_,133138.000000,0.394356,113.323040
James_Jones_,96856.000000,1.075252,112.234470
James_Kelly_,111520.500000,0.741593,87.324675
James_Kopp_,93079.000000,0.657722,126.194691
James_Maguire_,121888.000000,0.854126,115.860233
James_McGreevey_,113791.000000,0.617761,105.747772
James_Morris_,135837.000000,0.922086,115.690645
James_Parker_,124108.000000,1.158978,142.564692
James_Schultz_,133850.000000,0.937405,113.120220
James_Smith_,66879.000000,0.480478,96.442760
James_Traficant_,123300.000000,0.978355,87.672493
James_Wolfensohn_,120584.000000,0.855532,111.617947
Jamie_Villafane_,114235.000000,1.267614,90.600773
Jamling_Norgay_,136414.750000,1.020863,118.778194
Jan-Michael_Gambill_,0.000000,0.890630,127.186274
Jan_Ullrich_,116760.000000,0.917263,136.720819
Jane_Fonda_,167112.000000,0.587516,136.774183
Jane_Kaczmarek_,89976.500000,0.321578,161.941536
Jane_Pauley_,124427.500000,0.695396,87.973820
Janet_Napolitano_,152924.000000,1.003556,141.074739
Janet_Thorpe_,90377.000000,0.745634,123.774048
Janica_Kostelic_,196116.000000,1.014273,142.275555
Jason_Alexander_,142373.000000,0.974742,121.309874
Jason_Jennings_,146513.000000,0.336402,127.404758
Jason_Kidd_,132739.000000,1.262661,128.320944
Jason_Lezak_,127386.000000,0.773557,136.916912
Javier_Solana_,101574.000000,0.403734,78.838587
Javier_Weber_,125011.000000,0.668956,167.713923
Jay_Garner_,117645.500000,1.130590,129.262144
Jay_Leno_,108822.000000,0.792965,138.038166
Jay_Rasulo_,135166.000000,0.769000,134.482731
Jayson_Williams_,99828.000000,0.511417,125.375938
Jean-Claude_Braquet_,130057.000000,1.057387,140.257183
Jean-Claude_Juncker_,112236.500000,1.348781,121.875750
Jean-Claude_Trichet_,146130.000000,1.285278,116.006685
Jean-David_Levitte_,100280.000000,0.922519,104.387417
Jean-Francois_Pontal_,125491.000000,1.103538,107.015133
Jean-Marc_de_La_Sabliere_,126672.000000,0.870501,123.004633
Jean-Pierre_Raffarin_,136802.000000,0.829458,132.658392
Jean-Sebastien_Giguere_,0.000000,0.814369,144.982416
Jean_Brumley_,59837.000000,0.319913,137.269810
Jean_Carnahan_,91870.000000,0.683220,109.452520
Jean_Charest_,172206.000000,0.791759,115.298744
Jean_Chretien_,158254.500000,1.575027,123.752657
Jeanne_Moreau_,139172.000000,0.859731,126.310175
Jeb_Bush_,121068.333333,1.085311,102.700331
Jeff_Van_Gundy_,121379.000000,0.859051,131.067841
Jefferson_Perez_,135134.000000,0.597047,156.123859
Jeffrey_Archer_,182924.000000,0.969347,115.380337
Jeffrey_Immelt_,123428.000000,0.457648,132.366289
Jeffrey_Jones_,148153.333333,0.668730,125.562817
Jeffrey_Scott_Postell_,146534.666667,0.377550,145.397549
Jelena_Dokic_,96667.000000,0.783371,148.829044
Jennifer_Aniston_,85116.000000,0.385417,150.303024
Jennifer_Capriati_,118602.000000,1.105114,128.805382
Jennifer_Connelly_,136121.000000,0.364341,122.744516
Jennifer_Garner_,100793.000000,0.439187,130.259962
Jennifer_Keller_,112191.000000,0.687640,100.174620
Jennifer_Lopez_,134077.000000,0.868864,147.926214
Jennifer_Reilly_,125033.000000,0.831944,125.163698
Jennifer_Rodriguez_,149835.000000,0.783243,120.309528
Jennifer_Thompson_,109323.000000,1.317533,123.710339
Jeong_Se-hyun_,107865.000000,0.930393,140.224112
Jeremy_Greenstock_,115996.000000,0.416055,129.876776
Jeremy_Shockey_,81759.000000,0.433598,112.385611
Jerry_Falwell_,152730.500000,0.728031,96.148739
Jerry_Regier_,139325.000000,0.400173,104.986814
Jerry_Springer_,126434.000000,0.723131,119.496096
Jesse_Harris_,0.000000,0.560687,139.808342
Jesse_Jackson_,114684.000000,1.118649,157.600704
Jesse_James_Leija_,102946.000000,0.312276,142.337650
Jesse_Ventura_,0.000000,0.948163,149.443949
Jessica_Alba_,123687.000000,0.366920,96.410358
Jessica_Lange_,109161.000000,0.762031,91.916050
Jessica_Lynch_,108134.000000,0.933012,73.870123
Jia_Qinglin_,109504.000000,0.988751,112.111231
Jiang_Zemin_,168973.000000,0.510848,128.435623
Jim_Carrey_,133861.000000,0.821499,117.943438
Jim_Edmonds_,120283.500000,0.941338,140.713718
Jim_Furyk_,158532.000000,1.080337,154.487127
Jim_Hahn_,124940.000000,0.485150,114.987953
Jim_Harrick_,116431.000000,1.265716,135.145634
Jim_OBrien_,108671.000000,1.074141,158.602114
Jim_Tressel_,113211.000000,0.324931,123.473797
Jimmy_Carter_,109547.000000,0.813081,103.995157
Jimmy_Kimmel_,0.000000,0.898171,140.391607
Jiri_Novak_,111947.000000,0.494602,140.895306
Jo_Dee_Messina_,119859.000000,0.892223,132.986103
Joan_Claybrook_,117450.000000,0.875981,118.463600
Joan_Laporta_,134626.666667,0.508716,144.160051
Job_Cohen_,123215.000000,0.750999,126.063185
Jodie_Foster_,144721.000000,0.989204,123.686579
Joe_Calzaghe_,119745.000000,1.235651,138.520981
Joe_Dumars_,123903.000000,0.594281,157.417414
Joe_Gatti_,111430.000000,0.684341,106.966105
Joe_Lieberman_,130851.000000,0.599051,119.320877
Joe_Mantello_,129662.333333,0.899759,142.375811
Joe_Nichols_,117353.500000,0.327182,147.791964
Joe_Torre_,134040.500000,0.978173,126.024576
Joerg_Haider_,132697.000000,0.473489,111.338308
John_Abizaid_,141588.500000,0.998017,124.734428
John_Allen_Muhammad_,117580.000000,0.787636,155.758863
John_Ashcroft_,158360.000000,0.490633,124.633583
John_Banko_,126981.500000,1.305334,138.491875
John_Blaney_,165028.000000,0.703627,127.209888
John_Bolton_,125666.000000,0.436283,132.353048
John_Brady_,123310.000000,1.018326,163.195444
John_Cusack_,152197.000000,0.438528,131.256752
John_Edwards_,110631.000000,0.760430,121.108471
John_F_Kennedy_Jr_,107825.000000,0.959386,129.065311
John_Garamendi_,126082.000000,0.685796,119.361992
John_Howard_,117807.000000,0.691134,105.560930
John_Jumper_,104467.500000,0.426503,143.065462
John_Kerry_,165983.000000,0.743878,118.430777
John_Malkovich_,134174.666667,0.571443,86.041050
John_Manley_,134035.666667,0.968817,120.095127
John_Mayer_,118610.800000,0.436527,117.442333
John_McCain_,116674.000000,1.091952,100.572062
John_McCallum_,124441.000000,0.723136,136.202162
John_McCormack_,122240.500000,0.645802,119.787170
John_McEnroe_,118705.000000,0.670916,95.498930
John_Negroponte_,124863.000000,0.560521,132.177263
John_Paul_II_,150691.000000,0.867564,146.333090
John_Reid_,202426.000000,1.337351,97.287050
John_Reilly_,62521.000000,1.205649,107.050945
John_Rigas_,126967.000000,0.515295,160.190060
John_Rosa_,144877.000000,0.743802,139.700335
John_Rowland_,175492.000000,1.257050,95.008257
John_Ruiz_,124529.000000,0.849405,120.601664
John_Snow_,114966.500000,0.483198,133.341112
John_Spencer_,96110.500000,0.735786,146.924721
John_Stallworth_,115847.000000,1.070274,162.012735
John_Stockton_,163412.000000,1.229744,130.317371
John_Swofford_,128184.000000,0.859727,121.779066
John_Taylor_,122239.750000,0.826789,96.507328
John_Timoney_,144888.000000,0.745766,114.019756
John_Travolta_,107848.000000,0.834539,116.552546
John_Walsh_,124063.000000,0.287406,107.481869
John_Warner_,180852.000000,0.628364,93.572783
John_Wolf_,123375.000000,0.353720,96.252850
Johnny_Carson_,71950.000000,0.387680,97.726419
Johnny_Depp_,140555.000000,0.570633,139.250519
Johnny_Tapia_,117605.000000,0.668301,113.725962
Johnny_Unitas_,108023.000000,0.790880,126.667656
Johnson_Panjaitan_,72491.000000,1.023159,129.154747
Jolanta_Kwasniewski_,0.000000,0.500031,125.579411
Jon_Corzine_,148459.000000,0.460871,156.513201
Jon_Gruden_,122302.500000,0.553141,109.859844
Jon_Voight_,124128.000000,0.654469,106.482494
Jonathan_Edwards_,114689.000000,1.085818,153.059450
Jonathan_Mostow_,124221.000000,1.081734,117.967163
Jong_Thae_Hwa_,161124.000000,0.917001,175.570749
Jong_Wook_Lee_,136356.000000,0.749421,127.052477
Jorge_Arce_,114014.333333,0.529994,137.365063
Jorge_Batlle_,129696.000000,0.768330,138.676065
Jorge_Castaneda_,118354.666667,0.350246,147.473675
Jorge_Rodolfo_Canicoba_Corral_,140210.000000,0.419718,102.500450
Jorge_Valdano_,128013.500000,0.749263,142.770296
Joschka_Fischer_,97165.500000,0.795159,105.912155
Jose_Canseco_,162386.000000,1.242991,140.032122
Jose_Dirceu_,132950.500000,1.087168,135.603903
Jose_Manuel_Durao_Barroso_,132358.000000,0.779082,107.919809
Jose_Maria_Aznar_,115846.000000,0.543634,142.589455
Jose_Mourinho_,105552.000000,1.165531,135.721613
Jose_Sarney_,138514.000000,1.049531,121.846003
Jose_Serra_,145119.000000,0.698666,148.928097
Jose_Theodore_,135505.500000,0.863110,119.640863
Jose_Viegas_Filho_,136097.000000,0.852967,125.373188
Joseph_Biden_,134281.000000,0.377800,130.152399
Joseph_Blatter_,75333.000000,0.676422,96.515120
Joseph_Deiss_,0.000000,0.817372,121.827171
Joseph_Estrada_,125126.500000,1.157117,134.242367
Joseph_Ralston_,98835.666667,0.443162,87.911882
Juan_Carlos_Ferrero_,136266.000000,0.901644,121.961771
Juan_Ignacio_Chela_,133577.800000,1.111956,126.559137
Juan_Manuel_Marquez_,107286.000000,0.699619,115.411125
Juan_Pablo_Montoya_,146935.000000,0.638272,164.059875
Juan_Valencia_Osorio_,0.000000,0.864468,129.055330
Juanes_,115436.500000,0.426506,156.487598
Jude_Law_,114928.200000,1.048827,106.448252
Judi_Dench_,138360.000000,0.851918,105.873724
Judy_Genshaft_,140556.428571,0.470711,136.897038
Juergen_Peters_,0.000000,0.791433,159.919592
Julia_Tymoshenko_,141778.000000,0.504070,77.502680
Julianna_Margulies_,144273.000000,0.516552,97.457355
Julianne_Moore_,93245.333333,0.633464,111.540756
Julie_Gerberding_,128619.333333,0.514957,136.748962
Julie_Taymor_,106917.000000,0.309577,117.381845
Julio_Iglesias_Jr_,61128.000000,0.699250,111.908424
Junichiro_Koizumi_,83605.000000,0.924326,99.645781
Justin_Gatlin_,170080.000000,1.062711,174.664780
Justin_Guarini_,116554.000000,0.676276,120.483997
Justin_Leonard_,123816.666667,0.620148,127.785179
Justin_Timberlake_,118595.000000,1.271242,99.365309
Justine_Henin_,0.000000,1.299561,155.922541
Justine_Pasek_,136234.000000,0.630067,120.519434
Kalpana_Chawla_,132061.333333,0.869689,123.139172
Kamal_Kharrazi_,126730.000000,1.030533,126.432089
Karen_Mok_,127738.000000,1.421139,126.606300
Karin_Stoiber_,133462.500000,1.031613,155.614159
Kate_Capshaw_,116016.600000,0.520960,94.399736
Kate_Hudson_,126592.000000,0.826809,114.972263
Kate_Winslet_,117123.000000,1.510660,87.231516
Katherine_Harris_,151880.000000,0.975948,126.720875
Kathleen_Glynn_,94531.500000,0.667977,122.899210
Kathleen_Kennedy_Townsend_,106938.000000,0.665305,118.938972
Kathryn_Bigelow_,112756.000000,0.562915,94.716248
Kathy_Winters_,93594.000000,0.280792,99.984928
Katie_Harman_,135491.000000,0.491302,116.715364
Keanu_Reeves_,135927.500000,1.003707,153.598164
Keira_Knightley_,116403.000000,1.107544,122.956202
Keith_Bogans_,120987.000000,0.891212,134.452351
Kelli_White_,102046.000000,0.848484,166.286880
Kelly_Clarkson_,131122.000000,0.999836,128.902624
Kelvin_Sampson_,109409.000000,0.749105,155.389706
Kemal_Dervis_,146020.000000,1.263743,129.731476
Ken_Macha_,116600.000000,1.156103,103.759201
Ken_Watanabe_,180368.000000,0.943281,96.381369
Kenneth_Bowersox_,146636.000000,0.594279,134.894278
Kenneth_Branagh_,128038.333333,0.490219,85.724266
Kenneth_Evans_,111685.500000,0.858051,139.001225
Kent_Rominger_,142155.000000,0.905121,129.116270
Kevin_Costner_,113118.000000,0.531002,153.345623
Kevin_Spacey_,120954.000000,1.139227,112.908327
Kevin_Stallings_,92150.000000,0.569299,138.205629
Kieran_Prendergast_,77397.000000,1.048309,146.162855
Kifah_Ajouri_,0.000000,0.687458,165.761444
Kiki_Vandeweghe_,96682.000000,1.158662,116.145090
Kim_Clijsters_,100748.000000,0.784888,117.092348
Kim_Dae-jung_,131188.333333,1.109267,100.509058
Kim_Jin-sun_,121409.666667,0.655241,136.582401
Kim_Jong-Il_,152904.000000,0.625774,97.928392
Kim_Ryong-sung_,134928.000000,0.379978,98.477526
Kim_Yong-il_,129354.000000,0.855480,126.210817
Kimi_Raikkonen_,183839.000000,1.180884,125.724745
King_Abdullah_II_,63526.000000,0.345067,101.235905
Kirk_Ferentz_,0.000000,0.919330,153.180618
Kirk_Johnson_,133567.000000,0.452314,143.334364
Kjell_Magne_Bondevik_,65607.000000,0.648867,110.154493
Klaus_Zwickel_,95941.666667,0.413441,121.554821
Kobe_Bryant_,117796.000000,0.646824,169.279730
Kofi_Annan_,119573.000000,0.840776,175.575008
Kosuke_Kitajima_,146082.000000,1.155375,169.679634
Kristanna_Loken_,142323.500000,0.364452,97.953447
Kristen_Breitweiser_,81425.000000,0.631512,110.486506
Kristin_Davis_,81540.000000,0.984918,112.483717
Kurt_Busch_,136726.000000,0.619842,115.918779
Kurt_Russell_,121238.000000,1.112456,117.206257
Kurt_Warner_,124971.666667,0.904564,135.350113
Kwon_Yang-sook_,127024.000000,0.896226,98.319948
LK_Advani_,171729.000000,0.893375,150.791077
Laila_Ali_,104744.000000,0.348153,133.235207
Lana_Clarkson_,0.000000,0.728634,105.375273
Lance_Armstrong_,126920.333333,1.490917,126.194597
Lance_Bass_,146844.000000,0.575376,120.272736
Larry_Bowa_,121169.000000,0.997678,125.840759
Larry_Brown_,135971.000000,0.600954,149.312281
Larry_Coker_,131030.000000,1.124101,129.409971
Larry_Ellison_,139889.000000,1.313442,144.887852
Larry_Johnson_,0.000000,0.974379,134.612705
Larry_Lindsey_,115938.000000,1.010773,127.588516
Larry_Lucchino_,113128.400000,0.317749,137.129757
Larry_Thompson_,135826.500000,0.788928,152.221699
Lars_Von_Trier_,171944.000000,0.852238,91.510189
Latrell_Sprewell_,150162.000000,1.022632,165.341116
Laura_Bush_,135024.000000,0.750079,123.981789
Laura_Hernandez_,102998.000000,1.006830,138.216686
Laura_Linney_,170348.000000,0.489442,96.466410
Lauren_Hutton_,153605.000000,0.773428,112.676924
Lauren_Killian_,116306.000000,0.342934,127.810492
Laurent_Gbagbo_,138140.000000,0.571109,153.139103
Laurent_Jalabert_,0.000000,0.785318,167.744194
Lawrence_MacAulay_,115687.000000,1.264663,152.447054
LeAnn_Rimes_,143575.000000,0.787062,107.345228
LeBron_James_,121393.000000,1.159845,172.286549
Lea_Fastow_,0.000000,0.636185,127.779560
Leander_Paes_,128470.000000,0.809444,164.400099
Lech_Walesa_,113887.000000,1.394691,85.669952
Lee_Hoi-chang_,125443.333333,0.612324,76.875868
Lee_Jun_,99171.000000,0.861641,88.873819
Lee_Soo-hyuck_,139128.000000,0.950347,137.994200
Lee_Tae-sik_,69930.000000,1.071841,114.542068
Leland_Chapman_,154356.500000,0.492984,169.179695
Len_Jenoff_,109290.000000,0.611664,130.628483
Lennox_Lewis_,144262.000000,0.777010,155.980755
Lenny_Wilkens_,124979.000000,0.506052,129.894537
Leon_LaPorte_,112026.000000,0.954513,107.706305
Leonard_Hamilton_,123540.000000,0.775005,159.741123
Leonardo_DiCaprio_,152559.000000,0.694706,122.228743
Leonid_Kuchma_,194420.000000,0.758053,114.939610
Lesley_McCulloch_,159873.000000,0.908100,133.658922
Leslie_Ann_Woodward_,147834.500000,0.602716,90.974375
Leslie_Caldwell_,147655.000000,0.657644,133.010628
Leslie_Moonves_,83058.666667,0.248331,147.636120
Leszek_Miller_,120968.000000,1.161770,96.008951
Li_Peng_,111906.000000,0.689347,140.457237
Li_Zhaoxing_,149711.000000,0.628001,125.508032
Liam_Neeson_,160477.000000,0.948451,134.696379
Lili_Taylor_,136845.500000,0.293777,108.445572
Lily_Tomlin_,99208.000000,0.709211,127.778362
Lim_Dong-won_,128695.000000,0.665963,107.935583
Lina_Krasnoroutskaya_,124109.000000,0.640054,170.403641
Lindsay_Benko_,128125.000000,0.829049,96.102200
Lindsay_Davenport_,128524.000000,0.883761,157.959093
Lindsey_Graham_,147625.000000,0.807469,108.197044
Lino_Oviedo_,91228.000000,0.758734,133.833376
Lionel_Richie_,0.000000,1.215289,144.505308
Lisa_Gottsegen_,145763.000000,0.564448,130.258146
Lisa_Ling_,102309.666667,0.459590,122.637899
Lisa_Marie_Presley_,112205.000000,0.655820,116.433041
Lisa_Raymond_,121593.000000,1.377465,141.132305
Liu_Mingkang_,119078.000000,0.693754,118.229364
Liza_Minnelli_,124675.000000,1.093287,124.305801
Lleyton_Hewitt_,118249.000000,1.489415,140.474398
Lloyd_Ward_,140510.000000,0.652188,99.044746
Lon_Kruger_,131690.333333,0.437754,125.275183
Lord_Hutton_,130977.000000,0.521042,119.509773
Lou_Piniella_,108388.000000,0.996803,146.103527
Luciano_Pavarotti_,146703.000000,0.720239,128.578415
Lucio_Gutierrez_,120889.000000,0.405113,123.755705
Lucy_Liu_,76189.000000,1.091064,117.300306
Ludivine_Sagnier_,149713.000000,1.125073,107.079128
Luis_Ernesto_Derbez_Bautista_,136245.000000,0.826102,102.822514
Luis_Figo_,112960.000000,0.559883,172.929102
Luis_Gonzalez_Macchi_,121132.000000,1.201264,134.883881
Luis_Horna_,135819.000000,1.352684,124.852041
Luiz_Felipe_Scolari_,104031.000000,0.641034,148.423306
Luiz_Inacio_Lula_da_Silva_,126564.000000,0.751213,135.977156
Luke_Walton_,123535.000000,0.957740,129.613008
Lyle_Vanclief_,127631.000000,0.412059,101.237169
Lynn_Abraham_,0.000000,1.189183,132.685974
Lynn_Redgrave_,128072.000000,0.978692,118.703785
Lynne_Cheney_,117028.000000,0.363667,133.707766
Mack_Brown_,141736.000000,0.650319,100.165073
Madeleine_Albright_,132208.000000,0.478429,107.411942
Madonna_,120135.000000,0.589213,102.493269
Magdalena_Maleeva_,142133.000000,1.091378,147.947918
Maggie_Smith_,126885.000000,1.182811,89.032583
Magui_Serna_,127433.000000,0.841903,153.638645
Mahathir_Mohamad_,113131.000000,0.813154,131.161886
Mahmoud_Abbas_,143146.000000,0.712947,150.938112
Makhdoom_Amin_Fahim_,0.000000,0.850289,149.231213
Manfred_Stolpe_,110945.000000,0.918915,137.984346
Manuel_Poggiali_,103575.333333,0.456405,141.712368
Marat_Safin_,124303.500000,0.828840,133.364017
Marc-Andre_Fleury_,81095.000000,0.519813,115.332630
Marc_Grossman_,137748.000000,1.059820,102.933453
Marcelo_Ebrard_,144038.000000,1.019164,126.555452
Marcelo_Rios_,122190.000000,1.343157,148.987326
Marcelo_Salas_,103712.000000,0.724555,140.006622
Marco_Antonio_Barrera_,102707.000000,0.336072,122.318094
Marcus_Gronholm_,86809.000000,0.791699,79.838358
Margaret_Thatcher_,137285.000000,0.857465,55.864569
Maria_Luisa_Mendonca_,126315.333333,1.003568,104.968390
Maria_Shriver_,124200.000000,0.907025,106.264494
Maria_Soledad_Alvear_Valenzuela_,115311.500000,0.479686,93.727671
Mariah_Carey_,92631.000000,0.322967,116.012701
Mariana_Pollack_,120048.500000,0.843114,69.652138
Mariangel_Ruiz_Torrealba_,119816.000000,0.684518,100.618475
Marie-Reine_Le_Gougne_,0.000000,0.606244,117.314014
Marieta_Chrousala_,105430.000000,0.910837,117.704540
Marilyn_Monroe_,143191.000000,1.142405,116.165962
Marina_Anissina_,137353.000000,0.529677,128.493969
Mario_Cipollini_,161548.500000,0.841396,156.188160
Mario_Dumont_,127611.666667,0.561157,128.912842
Mario_Kreutzberger_,156694.000000,1.324619,146.135014
Marisa_Tomei_,108982.000000,1.034002,117.615473
