Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,177494.000000,0.853967,125.612478
George_Brumley_,130234.000000,0.888435,137.490074
George_Clooney_,122459.000000,1.018609,123.350504
George_Foreman_,132163.500000,0.847382,169.288774
George_Galloway_,107373.000000,0.484669,136.617729
George_HW_Bush_,182312.500000,0.779245,49.976023
George_Karl_,125724.333333,0.632992,113.115349
George_Lopez_,153439.000000,0.948847,129.455397
George_P_Bush_,156201.500000,0.907165,103.472824
George_Papandreou_,105881.333333,0.736377,149.630045
George_Pataki_,98262.000000,0.650356,124.665010
George_Robertson_,120610.000000,0.770874,133.947557
George_Roy_Hill_,112017.000000,0.619092,105.046131
George_Ryan_,119230.000000,0.673788,118.139578
George_Tenet_,132744.000000,0.963457,152.598215
George_Voinovich_,90042.333333,0.552156,152.385164
George_W_Bush_,138568.000000,0.691589,128.700596
Georgi_Parvanov_,100868.333333,0.653455,133.500374
Geraldine_Chaplin_,118503.000000,0.785389,119.508593
Gerard_Depardieu_,118208.000000,0.640175,125.463167
Gerardo_Gambala_,0.000000,0.663402,136.587887
Gerhard_Schroeder_,100151.500000,0.754602,149.222727
Gerry_Adams_,102047.000000,0.574400,131.069355
Gerry_Parsky_,144075.000000,0.870520,148.115118
Gian_Marco_,136704.000000,0.960904,137.406721
Gianna_Angelopoulos-Daskalaki_,131086.000000,1.080729,114.794134
Gil_de_Ferran_,137779.333333,0.689488,170.771025
Gilberto_Rodriguez_Orejuela_,121964.000000,0.935662,148.940884
Gillian_Anderson_,87342.500000,0.723991,88.742544
Gisele_Bundchen_,147649.000000,0.778507,161.804968
Giuseppe_Gibilisco_,134853.333333,0.796893,126.792559
Glafcos_Clerides_,114207.000000,0.796363,123.693470
Gloria_Allred_,100473.000000,0.598469,111.508183
Gloria_Macapagal_Arroyo_,154772.333333,0.671780,101.647974
Gloria_Trevi_,149898.000000,0.749102,129.509563
Goh_Kun_,168961.000000,0.866317,98.235025
Goldie_Hawn_,143756.000000,0.836249,136.182381
Gonzalo_Sanchez_de_Lozada_,76235.000000,0.783824,137.795074
Goran_Persson_,90545.500000,0.909862,132.899778
Gordon_Brown_,135592.000000,0.721653,115.645802
Gordon_Campbell_,68569.000000,0.605923,110.874811
Grady_Irvin_Jr_,130415.000000,0.596950,165.960014
Grant_Hackett_,109999.500000,0.717591,132.947369
Gray_Davis_,130120.000000,0.704534,121.451971
Greg_Gilbert_,129352.500000,0.874092,142.665840
Greg_Ostertag_,86161.666667,0.723281,102.985182
Greg_Owen_,131747.666667,0.678884,115.133194
Greg_Rusedski_,122850.250000,0.670422,147.634787
Gregg_Popovich_,120521.000000,0.569491,149.611382
Gregory_Geoffroy_,153167.000000,0.862286,125.201792
Gregory_Hines_,146857.500000,0.817485,152.026850
Gro_Harlem_Brundtland_,146776.500000,0.730288,100.488983
Guido_Westerwelle_,122772.000000,0.620699,97.742115
Guillaume_Soro_,95446.750000,0.747014,194.266113
Guillermo_Canas_,114302.000000,0.679002,128.247597
Guillermo_Coria_,137044.000000,0.861795,180.226219
Guillermo_Ortiz_,88944.500000,0.571602,121.411642
Gunter_Pleuger_,167689.000000,0.788189,129.754021
Gus_Van_Sant_,99385.000000,0.668888,112.570135
Gustavo_Kuerten_,126406.666667,0.687342,128.518719
Guy_Hemmings_,116789.666667,0.902687,118.724318
Guy_Ritchie_,0.000000,0.801165,104.567661
Gwendal_Peizerat_,112485.500000,0.633544,140.721701
Gwyneth_Paltrow_,127714.000000,0.751739,88.794067
Habib_Rizieq_,144980.000000,0.549942,155.974052
Hal_Gehman_,110542.500000,0.932802,142.165314
Hal_Sutton_,113916.000000,0.505839,114.574329
Halle_Berry_,97883.000000,0.554160,116.778706
Hamid_Karzai_,120625.500000,0.777523,145.462692
Hamzah_Haz_,108239.333333,0.516633,117.032543
Hanan_Ashrawi_,130749.000000,0.728891,124.230013
Hannah_Stockbauer_,64178.000000,0.662080,134.946497
Hans_Blix_,133618.500000,0.810804,134.619303
Hans_Eichel_,93414.000000,0.764407,125.648006
Harbhajan_Singh_,76615.500000,0.779162,163.866024
Harrison_Ford_,97242.000000,0.795036,99.884043
Harry_Belafonte_,89777.000000,0.773698,174.806519
Harry_Kalas_,111923.500000,0.848945,143.654560
Harry_Schmidt_,130516.000000,0.843215,110.129232
Harvey_Weinstein_,109275.000000,0.615058,158.773586
Hashim_Thaci_,90950.500000,0.609336,137.509014
Hassan_Nasrallah_,146947.000000,0.720588,153.542912
Hassan_Wirajuda_,112404.000000,0.916964,91.854437
Hayley_Tullett_,35940.000000,0.487272,150.690990
Heath_Ledger_,138078.000000,0.944487,147.747404
Heather_Mills_,116008.000000,0.713427,91.657814
Hector_Babenco_,89473.000000,0.415330,135.153597
Hee-Won_Han_,176273.000000,0.805029,152.536882
Heidi_Fleiss_,128415.000000,0.874305,174.375032
Heidi_Klum_,49628.000000,0.815162,81.548677
Heinz_Feldmann_,166818.000000,0.633223,135.874119
Heizo_Takenaka_,181265.000000,0.851367,127.701353
Helen_Clark_,129811.000000,0.698802,122.919931
Henrique_Meirelles_,146102.333333,0.605336,125.347675
Herb_Sendek_,148505.000000,0.766719,132.832909
Hermann_Maier_,143398.000000,0.713521,99.274002
Herta_Daeubler-Gmelin_,130921.400000,0.795429,81.019859
Hichiro_Naemura_,0.000000,1.158438,113.994843
Hideki_Matsui_,100013.000000,1.111943,135.441242
Hilary_Duff_,107712.000000,0.733339,132.708506
Hillary_Clinton_,116461.666667,0.677363,107.477804
Hilmi_Ozkok_,128161.000000,0.754619,104.408880
Hipolito_Mejia_,115713.571429,0.675497,116.433992
Hisao_Oguchi_,128373.750000,0.873948,135.424335
Hitomi_Soga_,110408.500000,0.878357,106.297634
Holly_Hunter_,116880.250000,0.933612,123.055077
Hootie_Johnson_,132057.666667,0.853548,148.500172
Horst_Koehler_,147846.000000,0.717871,108.788639
Hosni_Mubarak_,137773.500000,0.836092,153.403496
Howard_Dean_,101503.000000,0.759053,122.154886
Howard_Schultz_,124742.333333,0.677589,144.354820
Howard_Smith_,131435.666667,0.582312,132.600540
Hu_Jintao_,126443.000000,0.712686,97.806181
Hugh_Grant_,131349.500000,0.697260,135.313574
Hugo_Chavez_,94741.500000,0.707399,128.150995
Hun_Sen_,149269.000000,0.958195,120.116467
Iain_Duncan_Smith_,90457.250000,0.522285,143.638437
Ian_McKellen_,0.000000,0.805747,117.542513
Ian_Thorpe_,125000.000000,0.791571,93.965841
Iban_Mayo_,92014.000000,0.797291,130.882517
Ibrahim_Jaafari_,78421.500000,0.686335,149.774578
Igor_Ivanov_,138524.000000,0.697742,106.080639
Ilan_Ramon_,145629.000000,0.726519,123.573973
Imad_Moustapha_,115687.000000,0.608161,146.192043
Inam-ul-Haq_,141963.666667,0.887611,88.063427
Inocencio_Arias_,83032.000000,0.615047,138.165953
Intisar_Ajouri_,98988.000000,0.856139,145.823465
Isabella_Rossellini_,126398.833333,0.680926,97.565670
Isabelle_Huppert_,149807.000000,0.995279,131.587141
Isaiah_Washington_,155644.000000,0.866283,129.723083
Ishaq_Shahryar_,109749.333333,0.659722,119.116432
Ismail_Merchant_,152629.000000,0.979851,138.906273
Iva_Majoli_,142972.000000,0.907260,154.911724
JJ_Redick_,88245.000000,0.649252,156.122082
JK_Rowling_,139540.000000,0.592144,146.562544
Jack_Grubman_,136639.000000,0.797868,125.569340
Jack_Nicholson_,105831.000000,0.853187,133.054190
Jack_Straw_,111897.000000,0.616664,122.607119
Jackie_Chan_,109715.000000,0.590858,142.911673
Jacqueline_Obradors_,0.000000,0.723189,130.395376
Jacques_Chirac_,83705.800000,0.698347,144.169910
Jacques_Rogge_,114900.500000,0.673659,130.956787
Jada_Pinkett_Smith_,108059.000000,0.735155,148.234020
Jake_Gyllenhaal_,81922.000000,0.904197,107.422129
James_Blake_,152905.500000,0.694498,116.018476
James_Butts_,134643.000000,0.740455,127.110922
James_Caan_,152377.000000,0.705069,100.541235
James_Cameron_,156334.000000,0.790798,151.078018
James_Cunningham_,124114.000000,0.787017,134.359734
James_Franco_,154751.333333,0.696974,96.963669
James_Gandolfini_,109231.000000,0.701767,161.105570
James_Ivory_,136060.000000,0.643661,131.699331
James_Jones_,0.000000,0.777650,120.033693
James_Kelly_,108149.000000,0.491885,95.813353
James_Kopp_,152323.000000,0.934172,126.201530
James_Maguire_,72318.000000,0.718835,115.868282
James_McGreevey_,146483.000000,0.757127,155.364716
James_Morris_,112787.666667,0.626041,115.694107
James_Parker_,150564.000000,0.727194,137.252419
James_Schultz_,98903.500000,0.640660,118.279613
James_Smith_,0.000000,0.743054,92.294113
James_Traficant_,79926.000000,0.810007,143.528027
James_Wolfensohn_,87283.000000,0.875461,119.003267
Jamie_Villafane_,133418.000000,0.740827,102.365807
Jamling_Norgay_,169630.000000,0.784840,131.514177
Jan-Michael_Gambill_,94425.333333,0.885267,133.488045
Jan_Ullrich_,137245.000000,0.806726,93.203182
Jane_Fonda_,144709.000000,0.861093,157.104988
Jane_Kaczmarek_,117825.500000,0.672696,161.943314
Jane_Pauley_,99318.000000,1.081216,120.301693
Janet_Napolitano_,101870.333333,0.685359,118.087143
Janet_Thorpe_,99480.333333,0.825225,123.781641
Janica_Kostelic_,117588.000000,1.241461,142.277723
Jason_Alexander_,82234.600000,0.584314,121.318474
Jason_Jennings_,92476.000000,0.470694,129.173817
Jason_Kidd_,84083.500000,0.549877,122.384888
Jason_Lezak_,70727.750000,0.391113,136.922314
Javier_Solana_,136846.000000,0.625648,78.841681
Javier_Weber_,98962.000000,0.788092,167.717396
Jay_Garner_,115187.500000,0.754747,152.606733
Jay_Leno_,123293.000000,0.823880,138.041527
Jay_Rasulo_,102263.000000,0.812112,134.489492
Jayson_Williams_,143424.750000,0.755070,125.381010
Jean-Claude_Braquet_,95443.500000,0.660687,87.160410
Jean-Claude_Juncker_,128007.500000,0.674220,136.008495
Jean-Claude_Trichet_,118951.333333,0.805663,116.017138
Jean-David_Levitte_,67953.000000,0.526695,140.738535
Jean-Francois_Pontal_,64261.000000,0.805676,106.299105
Jean-Marc_de_La_Sabliere_,0.000000,0.786156,120.919451
Jean-Pierre_Raffarin_,183424.000000,0.768018,132.659897
Jean-Sebastien_Giguere_,113681.500000,0.836217,93.838579
Jean_Brumley_,120495.000000,0.854785,115.852608
Jean_Carnahan_,91662.000000,0.679521,109.454741
Jean_Charest_,113739.000000,0.591476,129.314522
Jean_Chretien_,132196.000000,0.671799,124.458500
Jeanne_Moreau_,141025.000000,0.832461,126.318098
Jeb_Bush_,157471.000000,0.863024,143.988928
Jeff_Van_Gundy_,102693.333333,0.917218,131.071707
Jefferson_Perez_,53986.000000,0.794369,142.008417
Jeffrey_Archer_,120007.000000,0.652496,115.389044
Jeffrey_Immelt_,135198.000000,0.669501,159.478390
Jeffrey_Jones_,99523.000000,0.660430,125.569656
Jeffrey_Scott_Postell_,154383.000000,0.709942,142.692747
Jelena_Dokic_,123307.500000,0.661669,148.831287
Jennifer_Aniston_,128707.000000,0.743034,141.575909
Jennifer_Capriati_,125877.250000,0.765029,119.988495
Jennifer_Connelly_,84596.000000,0.694456,105.488947
Jennifer_Garner_,96436.000000,0.674288,130.261715
Jennifer_Keller_,113844.666667,0.653920,100.190369
Jennifer_Lopez_,90870.000000,0.620234,167.876556
Jennifer_Reilly_,101663.000000,0.767671,125.172680
Jennifer_Rodriguez_,0.000000,1.199854,118.485081
Jennifer_Thompson_,86742.666667,0.845152,134.767818
Jeong_Se-hyun_,69019.000000,0.737163,140.235466
Jeremy_Greenstock_,131287.000000,0.870903,123.058353
Jeremy_Shockey_,134889.000000,0.898232,103.139362
Jerry_Falwell_,118348.000000,0.611733,96.158543
Jerry_Regier_,98860.500000,0.678131,104.995981
Jerry_Springer_,0.000000,0.983790,109.326040
Jesse_Harris_,107503.000000,0.876658,139.811441
Jesse_Jackson_,112527.800000,0.737336,112.956083
Jesse_James_Leija_,0.000000,0.625604,121.224361
Jesse_Ventura_,152705.000000,0.722353,120.684612
Jessica_Alba_,0.000000,0.942724,124.984247
Jessica_Lange_,128590.500000,0.697958,91.923449
Jessica_Lynch_,159714.000000,0.883782,136.994028
Jia_Qinglin_,124409.000000,1.042857,128.148401
Jiang_Zemin_,137022.666667,0.923911,128.439035
Jim_Carrey_,154425.000000,0.935113,117.948286
Jim_Edmonds_,89839.666667,0.633351,142.681046
Jim_Furyk_,127227.800000,0.871184,142.010941
Jim_Hahn_,127570.500000,0.807116,72.791418
Jim_Harrick_,109090.500000,0.718702,135.152679
Jim_OBrien_,98973.000000,0.711032,158.604582
Jim_Tressel_,148600.333333,0.636643,123.486048
Jimmy_Carter_,128210.500000,0.787885,104.005396
Jimmy_Kimmel_,0.000000,0.753552,140.395428
Jiri_Novak_,84211.000000,0.684902,140.898506
Jo_Dee_Messina_,120410.000000,0.880354,156.078264
Joan_Claybrook_,118206.500000,0.682164,118.467838
Joan_Laporta_,87336.000000,0.609980,144.162209
Job_Cohen_,139229.000000,0.836346,126.066961
Jodie_Foster_,144812.000000,0.896018,121.680544
Joe_Calzaghe_,93001.166667,0.630084,180.895512
Joe_Dumars_,145451.000000,0.523229,157.419821
Joe_Gatti_,116781.000000,0.704769,106.974470
Joe_Lieberman_,130938.000000,0.790063,119.329548
Joe_Mantello_,109788.200000,0.804246,129.475739
Joe_Nichols_,127102.000000,0.755880,147.792681
Joe_Torre_,99420.000000,0.705694,126.028894
Joerg_Haider_,0.000000,0.717188,115.434921
John_Abizaid_,110956.000000,0.774534,124.737797
John_Allen_Muhammad_,78678.000000,0.746776,176.003212
John_Ashcroft_,138180.000000,0.705651,124.641363
John_Banko_,96141.000000,0.657040,135.240765
John_Blaney_,140636.000000,0.784184,100.478783
John_Bolton_,95482.000000,0.935934,113.703478
John_Brady_,108313.000000,0.540719,163.198555
John_Cusack_,101188.000000,0.641548,131.260326
John_Edwards_,113173.000000,0.825483,131.044874
John_F_Kennedy_Jr_,104199.000000,0.687717,81.094048
John_Garamendi_,116768.000000,0.822419,119.370764
John_Howard_,115248.000000,0.637786,140.986866
John_Jumper_,116840.500000,0.783812,143.065956
John_Kerry_,64359.000000,0.644941,118.433607
John_Malkovich_,134526.000000,0.772042,162.695759
John_Manley_,142486.000000,0.846724,110.225100
John_Mayer_,114593.000000,0.560682,101.078224
John_McCain_,103604.000000,0.848328,100.580181
John_McCallum_,68497.000000,0.637716,125.152258
John_McCormack_,123503.000000,0.576605,110.707525
John_McEnroe_,85418.000000,0.924430,139.923937
John_Negroponte_,88167.200000,0.500181,132.179079
John_Paul_II_,138089.000000,0.693328,133.684410
John_Reid_,137820.000000,0.704592,97.295568
John_Reilly_,118062.000000,0.763105,105.085888
John_Rigas_,132141.000000,0.638145,160.195232
John_Rosa_,0.000000,0.924777,139.706285
John_Rowland_,139770.666667,0.866030,95.016813
John_Ruiz_,87832.666667,0.688705,120.605778
John_Snow_,131420.000000,0.855278,133.347591
John_Spencer_,149361.500000,0.709197,124.542160
John_Stallworth_,110227.666667,0.846778,162.015411
John_Stockton_,128315.000000,0.851518,130.324701
John_Swofford_,121884.000000,0.768728,118.112148
John_Taylor_,86747.250000,0.628626,96.513664
John_Timoney_,93626.000000,0.459662,114.031979
John_Travolta_,182516.000000,0.822106,124.789774
John_Walsh_,122315.000000,0.591482,114.301826
John_Warner_,141650.500000,0.639586,93.587702
John_Wolf_,171547.500000,0.746664,96.265297
Johnny_Carson_,103006.000000,0.874690,142.553547
Johnny_Depp_,151235.000000,0.794485,142.894135
Johnny_Tapia_,136935.500000,1.012146,113.733986
Johnny_Unitas_,136760.000000,0.805388,104.294733
Johnson_Panjaitan_,159971.000000,0.827516,130.613844
Jolanta_Kwasniewski_,77317.000000,0.868856,118.383192
Jon_Corzine_,107037.000000,0.477814,158.177696
Jon_Gruden_,99701.600000,0.556848,146.862347
Jon_Voight_,130799.000000,0.830229,106.490410
Jonathan_Edwards_,91917.500000,0.565676,153.063047
Jonathan_Mostow_,80841.000000,0.859174,117.975874
Jong_Thae_Hwa_,0.000000,0.587331,175.574949
Jong_Wook_Lee_,126258.000000,0.735150,117.706274
Jorge_Arce_,146480.000000,0.701985,129.770205
Jorge_Batlle_,92674.333333,0.570655,113.756235
Jorge_Castaneda_,106917.833333,0.635272,104.071323
Jorge_Rodolfo_Canicoba_Corral_,92226.000000,0.609672,102.504948
Jorge_Valdano_,103563.000000,0.670564,142.776518
Joschka_Fischer_,125456.000000,0.803957,79.871822
Jose_Canseco_,127915.333333,0.697815,126.171921
Jose_Dirceu_,186072.000000,0.875307,151.308371
Jose_Manuel_Durao_Barroso_,172931.500000,0.835429,135.620104
Jose_Maria_Aznar_,88774.500000,0.826923,139.092493
Jose_Mourinho_,71702.000000,0.878070,135.727211
Jose_Sarney_,110309.875000,0.553147,121.851725
Jose_Serra_,98883.000000,0.571091,159.078421
Jose_Theodore_,125273.000000,0.733662,119.646107
Jose_Viegas_Filho_,136771.000000,0.647229,125.380930
Joseph_Biden_,78601.500000,0.562881,130.154419
Joseph_Blatter_,135284.333333,0.874513,96.531698
Joseph_Deiss_,86559.400000,0.538231,151.962448
Joseph_Estrada_,110053.000000,0.769726,133.054188
Joseph_Ralston_,156212.000000,0.713579,124.521860
Juan_Carlos_Ferrero_,110649.000000,0.667089,153.282204
Juan_Ignacio_Chela_,74078.000000,0.637094,155.916058
Juan_Manuel_Marquez_,126901.800000,0.499782,115.417034
Juan_Pablo_Montoya_,129899.000000,0.817483,164.062164
Juan_Valencia_Osorio_,0.000000,0.779238,129.062410
Juanes_,133980.000000,0.822505,156.488867
Jude_Law_,142854.666667,0.800745,105.014671
Judi_Dench_,126903.666667,0.672071,105.879595
Judy_Genshaft_,131778.666667,0.698871,136.900408
Juergen_Peters_,131084.000000,0.653347,163.252771
Julia_Tymoshenko_,148366.500000,0.851931,93.398680
Julianna_Margulies_,121911.000000,1.098718,129.356918
Julianne_Moore_,139852.000000,0.772633,114.575178
Julie_Gerberding_,111483.333333,0.865528,141.450466
Julie_Taymor_,121173.000000,0.742404,117.383593
Julio_Iglesias_Jr_,100665.000000,1.058786,71.468889
Junichiro_Koizumi_,129876.000000,1.079700,99.660442
Justin_Gatlin_,79287.333333,0.557471,174.667612
Justin_Guarini_,104500.000000,1.057302,120.491049
Justin_Leonard_,108614.000000,0.634350,127.791573
Justin_Timberlake_,154078.000000,1.047029,110.331160
Justine_Henin_,186651.000000,1.016549,108.878056
Justine_Pasek_,142362.000000,0.798252,105.727385
Kalpana_Chawla_,117041.250000,0.741508,123.140110
Kamal_Kharrazi_,99257.750000,0.604811,126.435343
Karen_Mok_,90616.000000,0.405447,122.183292
Karin_Stoiber_,70446.000000,0.770401,155.618048
Kate_Capshaw_,137320.500000,0.689718,94.414108
Kate_Hudson_,79562.000000,0.742229,114.980909
Kate_Winslet_,127411.500000,0.828991,109.025511
Katherine_Harris_,60763.000000,0.968762,152.860292
Kathleen_Glynn_,160290.500000,0.847110,122.904047
Kathleen_Kennedy_Townsend_,64893.000000,0.824770,103.009130
Kathryn_Bigelow_,133769.000000,0.818637,94.728224
Kathy_Winters_,126270.000000,0.703664,99.989098
Katie_Harman_,122459.000000,0.898601,83.055645
Keanu_Reeves_,138892.000000,0.625357,145.806387
Keira_Knightley_,93447.666667,0.808983,115.334406
Keith_Bogans_,179943.000000,0.802961,179.276266
Kelli_White_,42890.000000,0.625365,166.292555
Kelly_Clarkson_,124391.000000,0.678676,132.170916
Kelvin_Sampson_,119615.000000,0.790295,119.739252
Kemal_Dervis_,118268.750000,0.820563,129.735891
Ken_Macha_,102264.500000,0.636061,133.498766
Ken_Watanabe_,162306.000000,0.986176,96.386576
Kenneth_Bowersox_,90897.750000,0.536606,134.900036
Kenneth_Branagh_,105929.200000,0.600013,95.671003
Kenneth_Evans_,121161.000000,0.927948,114.723822
Kent_Rominger_,120029.800000,0.686196,129.121361
Kevin_Costner_,93431.666667,0.600293,153.346632
Kevin_Spacey_,161810.000000,0.879204,112.915758
Kevin_Stallings_,98848.000000,0.541110,145.551243
Kieran_Prendergast_,120022.000000,0.881904,146.166075
Kifah_Ajouri_,129324.666667,0.697668,165.764360
Kiki_Vandeweghe_,104338.000000,0.626126,115.215462
Kim_Clijsters_,100375.000000,0.652610,93.074612
Kim_Dae-jung_,130513.000000,1.107250,100.516201
Kim_Jin-sun_,115526.000000,0.713218,119.002064
Kim_Jong-Il_,118379.500000,0.928254,97.938530
Kim_Ryong-sung_,106289.000000,0.831714,129.588402
Kim_Yong-il_,122433.000000,0.586624,119.499529
Kimi_Raikkonen_,125164.333333,0.772599,156.493441
King_Abdullah_II_,119170.000000,0.706399,124.624830
Kirk_Ferentz_,155076.000000,0.915301,153.923807
Kirk_Johnson_,82253.000000,0.828867,171.629650
Kjell_Magne_Bondevik_,106134.000000,0.736926,132.594669
Klaus_Zwickel_,85341.000000,0.579582,137.800716
Kobe_Bryant_,118088.333333,1.010080,169.285885
Kofi_Annan_,105587.666667,0.683512,147.388529
Kosuke_Kitajima_,90616.333333,0.783817,139.622082
Kristanna_Loken_,145187.000000,0.727852,97.956287
Kristen_Breitweiser_,112428.500000,1.010877,135.735815
Kristin_Davis_,145701.000000,1.039468,112.484844
Kurt_Busch_,0.000000,0.753480,115.929132
Kurt_Russell_,111308.750000,0.794136,117.212437
Kurt_Warner_,94910.250000,0.640057,135.353697
Kwon_Yang-sook_,130541.500000,0.765478,98.332682
LK_Advani_,115897.500000,0.675688,117.883678
Laila_Ali_,97376.000000,0.842352,138.198021
Lana_Clarkson_,0.000000,0.690349,105.382956
Lance_Armstrong_,135110.000000,0.921288,139.410704
Lance_Bass_,144429.000000,0.957256,113.626966
Larry_Bowa_,100962.428571,0.618798,150.068617
Larry_Brown_,102849.500000,0.515826,149.316616
Larry_Coker_,93488.000000,0.757950,129.414600
Larry_Ellison_,169077.000000,0.795209,106.884274
Larry_Johnson_,143890.000000,0.981067,128.799583
Larry_Lindsey_,95147.000000,0.682401,127.599281
Larry_Lucchino_,154595.000000,0.957035,112.435286
Larry_Thompson_,92918.500000,0.785682,169.103539
Lars_Von_Trier_,125037.000000,0.686351,91.521135
Latrell_Sprewell_,120313.000000,0.573790,165.343031
Laura_Bush_,154917.000000,0.875804,109.348280
Laura_Hernandez_,165183.500000,0.866039,138.219305
Laura_Linney_,110131.500000,0.722527,119.623014
Lauren_Hutton_,114807.000000,0.679981,112.683035
Lauren_Killian_,110578.500000,0.740624,127.811022
Laurent_Gbagbo_,136170.000000,0.800615,153.142599
Laurent_Jalabert_,0.000000,0.744359,167.745937
Lawrence_MacAulay_,134068.000000,0.886589,152.450020
LeAnn_Rimes_,156203.000000,0.695091,125.298088
LeBron_James_,87382.000000,0.814634,172.289568
Lea_Fastow_,99110.500000,0.663918,112.707348
Leander_Paes_,88424.000000,0.847012,164.402740
Lech_Walesa_,160701.000000,0.894521,85.679016
Lee_Hoi-chang_,119167.000000,0.682726,141.255579
Lee_Jun_,113468.500000,0.825471,88.893415
Lee_Soo-hyuck_,119405.666667,0.867680,159.840269
Lee_Tae-sik_,130499.000000,1.027949,114.543108
Leland_Chapman_,190766.000000,0.974690,121.430817
Len_Jenoff_,110415.333333,0.731334,130.633415
Lennox_Lewis_,110736.000000,0.710024,139.087950
Lenny_Wilkens_,128299.333333,0.750725,128.265690
Leon_LaPorte_,99342.666667,0.778320,107.708553
Leonard_Hamilton_,109553.500000,0.644585,149.505045
Leonardo_DiCaprio_,132149.000000,0.737032,122.233807
Leonid_Kuchma_,56596.000000,0.666514,114.954741
Lesley_McCulloch_,153664.000000,0.862051,114.635168
Leslie_Ann_Woodward_,106102.000000,0.812656,90.988321
Leslie_Caldwell_,109955.000000,0.901912,133.013956
Leslie_Moonves_,134938.500000,1.037879,96.260660
Leszek_Miller_,154479.000000,0.992041,96.013155
Li_Peng_,142165.333333,0.702857,148.684223
Li_Zhaoxing_,116054.000000,0.754832,123.940058
Liam_Neeson_,132474.000000,1.036823,134.703791
Lili_Taylor_,115976.000000,0.924512,150.579483
Lily_Tomlin_,111511.000000,0.923257,127.780195
Lim_Dong-won_,117382.000000,0.806041,114.420891
Lina_Krasnoroutskaya_,104882.666667,0.666539,88.016905
Lindsay_Benko_,0.000000,1.064367,137.883556
Lindsay_Davenport_,101774.666667,0.627397,139.311090
Lindsey_Graham_,104399.000000,0.777555,120.635904
Lino_Oviedo_,105001.000000,0.958856,117.237501
Lionel_Richie_,91032.000000,0.605725,158.422186
Lisa_Gottsegen_,154192.000000,0.769727,130.265703
Lisa_Ling_,146055.000000,0.945411,122.641361
Lisa_Marie_Presley_,123340.500000,0.661462,111.914228
Lisa_Raymond_,113088.000000,0.936782,141.141022
Liu_Mingkang_,132482.000000,0.696422,118.236914
Liza_Minnelli_,119792.000000,0.885535,124.306387
Lleyton_Hewitt_,135140.000000,0.945186,159.693501
Lloyd_Ward_,132827.000000,0.654983,134.285442
Lon_Kruger_,99158.000000,0.752902,153.205448
Lord_Hutton_,132948.500000,0.574064,119.515303
Lou_Piniella_,67369.500000,0.612786,152.776419
Luciano_Pavarotti_,115164.666667,0.683680,128.581781
Lucio_Gutierrez_,96455.800000,0.600463,153.706804
Lucy_Liu_,106303.500000,0.795294,136.681536
Ludivine_Sagnier_,112341.000000,0.654209,113.901522
Luis_Ernesto_Derbez_Bautista_,150693.000000,0.770822,121.124027
Luis_Figo_,124687.000000,0.553099,145.558710
Luis_Gonzalez_Macchi_,103823.400000,0.715562,134.892635
Luis_Horna_,110425.666667,0.648367,159.195656
Luiz_Felipe_Scolari_,124809.000000,0.581682,139.476595
Luiz_Inacio_Lula_da_Silva_,120004.000000,0.792859,134.250902
Luke_Walton_,73272.000000,0.823307,147.030188
Lyle_Vanclief_,118913.500000,0.648910,101.243563
Lynn_Abraham_,94536.250000,0.594505,112.293806
Lynn_Redgrave_,123023.000000,0.768626,118.710394
Lynne_Cheney_,148147.500000,1.110859,121.602205
Mack_Brown_,119696.166667,0.544408,100.176094
Madeleine_Albright_,161308.000000,0.662133,107.417015
Madonna_,163149.000000,0.951337,102.502771
Magdalena_Maleeva_,61302.000000,0.869534,147.953714
Maggie_Smith_,151372.000000,0.817630,89.040323
Magui_Serna_,136719.000000,0.971682,136.390251
Mahathir_Mohamad_,182754.000000,1.038458,127.442238
Mahmoud_Abbas_,139414.000000,0.973694,105.438488
Makhdoom_Amin_Fahim_,129723.000000,0.896295,149.175037
Manfred_Stolpe_,73037.000000,0.594595,137.988707
Manuel_Poggiali_,0.000000,0.867273,163.530794
Marat_Safin_,127557.000000,0.722452,133.372295
Marc-Andre_Fleury_,160670.000000,0.992459,115.334578
Marc_Grossman_,104733.000000,0.960729,99.869678
Marcelo_Ebrard_,119000.000000,0.606178,113.182138
Marcelo_Rios_,115023.600000,0.815251,148.989851
Marcelo_Salas_,99319.333333,0.743569,140.010386
Marco_Antonio_Barrera_,134595.000000,1.040773,116.167965
Marcus_Gronholm_,0.000000,0.795349,133.566660
Margaret_Thatcher_,93617.500000,0.782023,55.877905
Maria_Luisa_Mendonca_,162904.000000,0.946693,104.975317
Maria_Shriver_,73148.000000,0.903874,106.268282
Maria_Soledad_Alvear_Valenzuela_,121686.000000,0.680390,108.495352
Mariah_Carey_,114248.500000,0.722459,141.107035
Mariana_Pollack_,120567.000000,1.002416,69.658075
Mariangel_Ruiz_Torrealba_,112544.000000,0.772011,100.624195
Marie-Reine_Le_Gougne_,90321.500000,0.552081,119.385025
Marieta_Chrousala_,132814.000000,0.724921,117.710011
Marilyn_Monroe_,137275.000000,0.899807,131.800739
Marina_Anissina_,88660.250000,0.670802,124.135744
Mario_Cipollini_,90953.666667,0.535180,156.192486
Mario_Dumont_,65701.000000,0.875606,103.925312
Mario_Kreutzberger_,111112.000000,0.575902,137.960783
