Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,111239.666667,0.757874,124.682297
George_Brumley_,85322.166667,0.842414,133.110687
George_Clooney_,125579.000000,0.905194,83.099415
George_Foreman_,0.000000,0.692219,169.294424
George_Galloway_,134582.000000,0.957674,104.325377
George_HW_Bush_,137693.500000,1.123222,49.986038
George_Karl_,154250.000000,0.913911,129.213562
George_Lopez_,157012.000000,0.799993,129.464766
George_P_Bush_,161950.333333,1.060336,103.474493
George_Papandreou_,129599.000000,0.995574,163.646044
George_Pataki_,112081.500000,1.017203,124.675093
George_Robertson_,130000.000000,1.066639,83.041073
George_Roy_Hill_,133196.000000,0.817306,105.054337
George_Ryan_,126533.000000,1.086152,91.453802
George_Tenet_,159531.000000,0.902562,146.804140
George_Voinovich_,137178.714286,1.287582,130.968893
George_W_Bush_,91277.000000,0.807616,106.583603
Georgi_Parvanov_,106868.000000,0.777863,133.505167
Geraldine_Chaplin_,132231.000000,0.654692,119.513359
Gerard_Depardieu_,0.000000,0.923592,139.689791
Gerardo_Gambala_,117384.000000,0.776276,136.597485
Gerhard_Schroeder_,112056.000000,0.887286,149.224907
Gerry_Adams_,144209.000000,0.940340,140.200676
Gerry_Parsky_,129186.500000,0.837251,141.833874
Gian_Marco_,136338.500000,0.935472,137.409004
Gianna_Angelopoulos-Daskalaki_,129521.000000,0.768329,126.036436
Gil_de_Ferran_,78694.666667,0.821515,168.757994
Gilberto_Rodriguez_Orejuela_,126885.000000,1.119267,148.942856
Gillian_Anderson_,174795.000000,0.966595,69.072372
Gisele_Bundchen_,115161.000000,0.950519,161.808575
Giuseppe_Gibilisco_,144983.000000,0.691367,110.413025
Glafcos_Clerides_,137065.000000,1.112574,123.700457
Gloria_Allred_,129797.000000,0.873811,114.741524
Gloria_Macapagal_Arroyo_,111533.000000,0.729209,101.661896
Gloria_Trevi_,155300.666667,0.730125,121.568331
Goh_Kun_,186612.000000,1.162351,98.244984
Goldie_Hawn_,125229.000000,0.882308,136.189440
Gonzalo_Sanchez_de_Lozada_,83711.500000,0.788257,84.669279
Goran_Persson_,132059.000000,0.928485,132.908661
Gordon_Brown_,149908.500000,0.751763,115.654789
Gordon_Campbell_,123502.000000,0.791699,110.879393
Grady_Irvin_Jr_,0.000000,0.972579,167.618172
Grant_Hackett_,150504.000000,0.897828,132.953276
Gray_Davis_,87312.500000,0.934672,121.452806
Greg_Gilbert_,113423.000000,0.916902,142.667500
Greg_Ostertag_,138647.000000,0.890661,102.998425
Greg_Owen_,145286.000000,0.675087,127.290968
Greg_Rusedski_,86699.000000,0.936782,147.639938
Gregg_Popovich_,119166.333333,1.033377,149.618734
Gregory_Geoffroy_,133593.000000,0.799711,125.208088
Gregory_Hines_,136453.750000,0.989223,152.027391
Gro_Harlem_Brundtland_,102578.000000,0.694271,100.503523
Guido_Westerwelle_,99832.000000,1.012378,97.755135
Guillaume_Soro_,135240.000000,0.831954,194.270237
Guillermo_Canas_,154659.000000,0.755377,128.255501
Guillermo_Coria_,113961.750000,0.536478,130.689434
Guillermo_Ortiz_,132265.666667,1.007757,160.859055
Gunter_Pleuger_,148025.000000,1.032162,84.625317
Gus_Van_Sant_,153184.000000,0.762478,112.576649
Gustavo_Kuerten_,95051.000000,0.770581,128.527386
Guy_Hemmings_,162437.000000,1.178826,130.835415
Guy_Ritchie_,151854.600000,1.048451,124.977999
Gwendal_Peizerat_,123850.000000,0.942507,132.058493
Gwyneth_Paltrow_,168343.000000,0.885127,101.133638
Habib_Rizieq_,158667.000000,0.829249,155.978691
Hal_Gehman_,103973.500000,0.929623,142.174240
Hal_Sutton_,131006.000000,0.956529,114.579107
Halle_Berry_,107271.666667,0.863245,140.638760
Hamid_Karzai_,136071.000000,1.048986,140.016373
Hamzah_Haz_,155904.000000,0.773843,117.035292
Hanan_Ashrawi_,120115.666667,0.657935,105.093477
Hannah_Stockbauer_,138698.000000,0.830510,134.948055
Hans_Blix_,127915.000000,1.215687,109.001108
Hans_Eichel_,92813.750000,0.832372,101.851852
Harbhajan_Singh_,109762.500000,0.808160,163.868240
Harrison_Ford_,95864.000000,0.936132,130.158024
Harry_Belafonte_,140876.000000,0.823766,174.809229
Harry_Kalas_,126821.000000,0.885174,143.659142
Harry_Schmidt_,174852.500000,0.550334,110.132431
Harvey_Weinstein_,120933.000000,0.823998,96.330048
Hashim_Thaci_,153989.000000,0.677076,137.512997
Hassan_Nasrallah_,0.000000,0.927705,173.492115
Hassan_Wirajuda_,120867.250000,0.859060,108.125847
Hayley_Tullett_,125234.000000,0.777860,150.692448
Heath_Ledger_,150811.000000,1.013944,77.953743
Heather_Mills_,110977.666667,0.913644,85.115471
Hector_Babenco_,124526.666667,0.821589,135.162579
Hee-Won_Han_,102042.500000,0.642806,152.539448
Heidi_Fleiss_,141873.000000,0.837044,174.375994
Heidi_Klum_,124564.500000,0.915398,126.789410
Heinz_Feldmann_,148348.000000,0.970873,134.081554
Heizo_Takenaka_,164800.000000,0.811854,127.706739
Helen_Clark_,176668.000000,0.540708,122.923824
Henrique_Meirelles_,175922.000000,1.026224,125.349667
Herb_Sendek_,80076.666667,0.847956,132.839899
Hermann_Maier_,156365.000000,1.034582,99.283859
Herta_Daeubler-Gmelin_,123495.666667,0.863499,81.025846
Hichiro_Naemura_,132023.000000,0.950731,131.993008
Hideki_Matsui_,134347.666667,0.635685,135.445782
Hilary_Duff_,148402.000000,0.941129,132.713182
Hillary_Clinton_,134713.000000,0.938963,70.324572
Hilmi_Ozkok_,0.000000,0.840128,104.426847
Hipolito_Mejia_,155161.500000,0.950816,160.074434
Hisao_Oguchi_,106323.000000,0.827188,135.426449
Hitomi_Soga_,132584.000000,0.826706,111.394693
Holly_Hunter_,133225.500000,0.992749,132.963087
Hootie_Johnson_,118450.500000,0.726321,122.631229
Horst_Koehler_,129603.500000,0.822640,108.795292
Hosni_Mubarak_,124413.500000,0.816254,127.202448
Howard_Dean_,146053.000000,0.836830,122.160028
Howard_Schultz_,166112.000000,0.765575,144.357027
Howard_Smith_,129432.500000,0.790711,132.602806
Hu_Jintao_,132922.000000,0.894386,104.669582
Hugh_Grant_,161126.000000,0.817931,123.354067
Hugo_Chavez_,120328.000000,0.969257,128.158693
Hun_Sen_,156866.500000,0.923140,120.121000
Iain_Duncan_Smith_,141251.000000,0.732395,143.644932
Ian_McKellen_,169366.500000,1.060321,100.091812
Ian_Thorpe_,130473.666667,0.662389,93.971766
Iban_Mayo_,143760.666667,0.921757,130.890148
Ibrahim_Jaafari_,0.000000,0.714411,149.781507
Igor_Ivanov_,124924.000000,0.685370,102.072533
Ilan_Ramon_,123816.333333,0.972703,123.575640
Imad_Moustapha_,148455.000000,0.857677,126.124262
Inam-ul-Haq_,138512.666667,0.840963,88.068329
Inocencio_Arias_,115313.000000,0.813781,138.174700
Intisar_Ajouri_,156713.000000,0.784788,145.825216
Isabella_Rossellini_,112016.333333,0.946749,97.575191
Isabelle_Huppert_,137594.000000,0.678760,131.591814
Isaiah_Washington_,127975.000000,0.724269,182.513102
Ishaq_Shahryar_,153220.000000,0.901464,100.214239
Ismail_Merchant_,121758.500000,1.035828,138.917616
Iva_Majoli_,135648.000000,0.821350,154.914419
JJ_Redick_,103813.000000,0.726627,156.126747
JK_Rowling_,116430.000000,0.897946,57.551958
Jack_Grubman_,104182.000000,0.846346,144.971970
Jack_Nicholson_,162872.666667,0.598821,138.744064
Jack_Straw_,107394.000000,0.984440,122.617405
Jackie_Chan_,130005.000000,0.646792,142.912849
Jacqueline_Obradors_,142222.000000,0.932270,113.660259
Jacques_Chirac_,129207.000000,0.901787,144.174856
Jacques_Rogge_,95935.500000,0.748561,130.958765
Jada_Pinkett_Smith_,141994.666667,0.859375,148.240091
Jake_Gyllenhaal_,111510.000000,0.917166,107.429976
James_Blake_,129966.000000,0.864764,116.022606
James_Butts_,109339.000000,0.869940,127.119547
James_Caan_,116011.333333,1.051207,118.447304
James_Cameron_,143534.333333,0.969659,151.077969
James_Cunningham_,113116.250000,0.731761,134.362951
James_Franco_,166538.750000,0.831847,96.974392
James_Gandolfini_,119376.000000,0.826312,161.108429
James_Ivory_,164576.000000,0.871744,131.707825
James_Jones_,116192.000000,0.858691,112.242287
James_Kelly_,99274.000000,0.849946,87.343891
James_Kopp_,114126.000000,0.831177,126.205713
James_Maguire_,123057.500000,0.828610,123.500185
James_McGreevey_,85422.000000,1.041514,155.366726
James_Morris_,114447.333333,0.749070,123.452850
James_Parker_,128281.000000,0.835746,142.576870
James_Schultz_,109117.000000,0.815912,118.285671
James_Smith_,123290.666667,1.071503,96.456062
James_Traficant_,144927.500000,1.048786,143.534264
James_Wolfensohn_,113013.000000,0.797920,102.987514
Jamie_Villafane_,112496.000000,0.642905,102.371614
Jamling_Norgay_,177208.000000,0.914361,131.523787
Jan-Michael_Gambill_,110622.000000,0.808007,133.489681
Jan_Ullrich_,133442.000000,1.070640,136.732965
Jane_Fonda_,133032.000000,0.825599,136.783152
Jane_Kaczmarek_,160152.250000,0.932967,161.945034
Jane_Pauley_,141068.600000,0.854354,120.304350
Janet_Napolitano_,150822.000000,0.917324,141.087830
Janet_Thorpe_,171227.500000,0.822964,150.545475
Janica_Kostelic_,149305.000000,0.777254,142.280466
Jason_Alexander_,129731.500000,0.810702,121.328424
Jason_Jennings_,161245.000000,0.802584,129.173906
Jason_Kidd_,102502.000000,0.804801,122.386368
Jason_Lezak_,132224.800000,0.807451,136.928749
Javier_Solana_,156464.000000,1.010510,78.845598
Javier_Weber_,125014.000000,0.904754,151.725096
Jay_Garner_,99731.000000,0.911336,129.280613
Jay_Leno_,156679.000000,0.759299,138.043848
Jay_Rasulo_,107079.000000,0.874370,134.497862
Jayson_Williams_,120299.500000,0.778087,105.829964
Jean-Claude_Braquet_,157420.000000,0.847160,87.170530
Jean-Claude_Juncker_,144432.000000,1.027258,121.876856
Jean-Claude_Trichet_,131901.666667,0.700721,116.028580
Jean-David_Levitte_,132991.000000,0.766667,104.407730
Jean-Francois_Pontal_,83398.000000,0.651870,107.028978
Jean-Marc_de_La_Sabliere_,147060.250000,0.705387,123.014328
Jean-Pierre_Raffarin_,134203.000000,0.915802,132.661922
Jean-Sebastien_Giguere_,119401.000000,0.805517,93.850330
Jean_Brumley_,110031.000000,0.980881,137.283897
Jean_Carnahan_,118321.666667,0.890348,109.455427
Jean_Charest_,155088.000000,1.019116,115.328644
Jean_Chretien_,125681.500000,0.668177,123.772684
Jeanne_Moreau_,91302.000000,0.838117,126.321552
Jeb_Bush_,168336.500000,1.016479,143.996101
Jeff_Van_Gundy_,128724.000000,0.794911,131.075146
Jefferson_Perez_,87641.000000,0.900173,156.125977
Jeffrey_Archer_,0.000000,0.829645,109.238411
Jeffrey_Immelt_,124086.500000,0.847138,132.377838
Jeffrey_Jones_,148439.500000,1.076041,125.578266
Jeffrey_Scott_Postell_,151894.000000,1.051557,142.697029
Jelena_Dokic_,131185.000000,0.861151,148.833605
Jennifer_Aniston_,179427.000000,0.869230,132.363220
Jennifer_Capriati_,113209.666667,0.828807,119.993856
Jennifer_Connelly_,148604.000000,0.943839,122.751341
Jennifer_Garner_,109864.500000,0.947621,130.263361
Jennifer_Keller_,149259.000000,0.665762,100.209188
Jennifer_Lopez_,140695.000000,0.719035,147.934431
Jennifer_Reilly_,115555.500000,0.674320,125.185522
Jennifer_Rodriguez_,167836.000000,0.713841,120.319029
Jennifer_Thompson_,0.000000,0.935797,134.772610
Jeong_Se-hyun_,107632.000000,0.905361,100.766308
Jeremy_Greenstock_,121112.000000,1.018907,129.882751
Jeremy_Shockey_,135770.666667,0.881154,112.396282
Jerry_Falwell_,146432.000000,0.817052,96.171000
Jerry_Regier_,160902.000000,1.057373,112.849047
Jerry_Springer_,159016.000000,0.788177,119.525114
Jesse_Harris_,118128.000000,0.978311,129.844782
Jesse_Jackson_,131113.000000,0.964078,112.961937
Jesse_James_Leija_,133669.500000,0.826850,142.342125
Jesse_Ventura_,144248.500000,0.952211,109.737894
Jessica_Alba_,122333.000000,0.858238,96.417429
Jessica_Lange_,127701.500000,0.860181,91.931112
Jessica_Lynch_,149654.000000,0.505472,136.997480
Jia_Qinglin_,121074.000000,1.005025,112.127451
Jiang_Zemin_,107822.000000,0.989008,128.443192
Jim_Carrey_,126041.500000,1.012629,122.253267
Jim_Edmonds_,137617.000000,0.685731,140.719608
Jim_Furyk_,133238.000000,0.452517,154.492994
Jim_Hahn_,104961.000000,0.966534,126.096306
Jim_Harrick_,114692.000000,0.934180,135.160419
Jim_OBrien_,113192.000000,0.897901,158.607269
Jim_Tressel_,105900.500000,1.010307,123.503822
Jimmy_Carter_,95196.000000,0.918267,104.018496
Jimmy_Kimmel_,0.000000,0.814232,140.399990
Jiri_Novak_,143152.666667,0.871430,140.900677
Jo_Dee_Messina_,139156.000000,0.922448,156.081676
Joan_Claybrook_,126856.000000,0.855766,118.471050
Joan_Laporta_,109539.000000,0.799728,144.163467
Job_Cohen_,135481.666667,0.949821,126.071718
Jodie_Foster_,155056.500000,0.777047,123.692549
Joe_Calzaghe_,124024.666667,0.906288,180.896975
Joe_Dumars_,124322.000000,0.885464,157.422499
Joe_Gatti_,153894.000000,0.898883,106.984146
Joe_Lieberman_,121546.000000,1.020949,119.338921
Joe_Mantello_,98677.000000,0.876499,142.389828
Joe_Nichols_,128253.000000,1.013775,147.793318
Joe_Torre_,95420.500000,0.662127,126.033154
Joerg_Haider_,106054.500000,0.965260,111.351925
John_Abizaid_,122627.000000,0.951420,124.741552
John_Allen_Muhammad_,113836.000000,0.916083,176.006937
John_Ashcroft_,131586.500000,0.960004,124.641703
John_Banko_,123999.000000,0.780022,138.503750
John_Blaney_,157664.000000,1.035204,127.230875
John_Bolton_,118239.000000,0.943606,108.497131
John_Brady_,100498.000000,0.736904,163.200695
John_Cusack_,93492.000000,0.938720,131.264111
John_Edwards_,109596.500000,0.944637,119.930244
John_F_Kennedy_Jr_,117461.500000,0.839733,129.071333
John_Garamendi_,147689.000000,0.814810,119.375145
John_Howard_,146007.666667,0.823698,140.991686
John_Jumper_,192553.000000,1.116839,143.066580
John_Kerry_,159937.000000,1.033917,116.334440
John_Malkovich_,151509.000000,0.995667,86.102463
John_Manley_,130005.500000,0.675773,111.442219
John_Mayer_,158782.000000,0.778382,117.451778
John_McCain_,157001.750000,0.832029,83.654196
John_McCallum_,133417.000000,0.962122,136.226694
John_McCormack_,130965.500000,1.005846,119.805330
John_McEnroe_,113468.000000,0.849871,139.931112
John_Negroponte_,88138.000000,1.194695,174.674486
John_Paul_II_,141532.500000,0.958812,133.690844
John_Reid_,105058.000000,0.761873,97.304174
John_Reilly_,110527.000000,0.992182,107.052597
John_Rigas_,156959.000000,0.962326,160.200079
John_Rosa_,138787.000000,1.032214,149.218716
John_Rowland_,152330.000000,0.839417,121.529980
John_Ruiz_,103537.500000,1.037056,120.610533
John_Snow_,130150.000000,1.093143,176.924519
John_Spencer_,0.000000,0.928020,146.941603
John_Stallworth_,106601.000000,0.865741,162.018681
John_Stockton_,151051.666667,0.878352,130.334461
John_Swofford_,117462.000000,0.841805,118.120564
John_Taylor_,102077.333333,0.902839,96.521498
John_Timoney_,98977.000000,0.803004,114.048069
John_Travolta_,113654.000000,0.946673,124.799633
John_Walsh_,89656.000000,0.890409,114.308231
John_Warner_,132486.000000,1.058050,93.602736
John_Wolf_,137348.000000,0.941740,96.282146
Johnny_Carson_,146363.500000,0.875964,142.555887
Johnny_Depp_,146965.500000,0.911577,139.259287
Johnny_Tapia_,127859.000000,0.926167,108.953787
Johnny_Unitas_,169823.000000,0.915883,104.297029
Johnson_Panjaitan_,146130.500000,0.972997,129.168827
Jolanta_Kwasniewski_,119958.000000,0.948077,118.392441
Jon_Corzine_,111636.500000,1.007611,156.525726
Jon_Gruden_,112515.000000,0.900327,146.868105
Jon_Voight_,140928.500000,1.161793,106.500080
Jonathan_Edwards_,103402.000000,0.877296,140.983559
Jonathan_Mostow_,138189.000000,0.904198,117.985748
Jong_Thae_Hwa_,144586.000000,0.879607,175.580305
Jong_Wook_Lee_,90399.000000,0.813806,117.710043
Jorge_Arce_,0.000000,0.849385,129.779266
Jorge_Batlle_,121792.000000,1.058584,113.777174
Jorge_Castaneda_,146080.000000,0.844440,104.077848
Jorge_Rodolfo_Canicoba_Corral_,133102.000000,1.037770,102.509886
Jorge_Valdano_,127699.000000,0.833290,110.797646
Joschka_Fischer_,72047.000000,0.631840,79.884232
Jose_Canseco_,130138.000000,0.985246,126.176414
Jose_Dirceu_,99371.500000,0.994053,135.624945
Jose_Manuel_Durao_Barroso_,114639.000000,0.952325,100.916519
Jose_Maria_Aznar_,113756.666667,0.973704,142.599058
Jose_Mourinho_,138775.000000,0.758722,133.264515
Jose_Sarney_,157384.000000,0.865318,122.355862
Jose_Serra_,130823.250000,0.849762,148.943470
Jose_Theodore_,139146.000000,0.816628,119.651182
Jose_Viegas_Filho_,129255.500000,1.009434,125.391327
Joseph_Biden_,134153.500000,0.913096,149.399530
Joseph_Blatter_,143054.000000,1.117394,96.553476
Joseph_Deiss_,141316.000000,1.015218,121.832846
Joseph_Estrada_,133615.000000,0.949015,121.219320
Joseph_Ralston_,134158.000000,0.928691,87.951424
Juan_Carlos_Ferrero_,129950.000000,0.868495,153.285753
Juan_Ignacio_Chela_,117326.000000,0.753081,155.920626
Juan_Manuel_Marquez_,135548.000000,0.760706,107.162111
Juan_Pablo_Montoya_,100351.000000,0.632165,164.064734
Juan_Valencia_Osorio_,90328.000000,0.970031,150.461657
Juanes_,130821.000000,0.515667,129.225954
Jude_Law_,117398.000000,0.888789,106.458475
Judi_Dench_,153402.000000,0.911667,105.885227
Judy_Genshaft_,98017.000000,0.849756,136.903362
Juergen_Peters_,161386.000000,0.825523,159.926067
Julia_Tymoshenko_,83596.000000,1.052455,77.522821
Julianna_Margulies_,129082.000000,0.955734,97.466717
Julianne_Moore_,109214.666667,0.921880,127.560013
Julie_Gerberding_,155204.000000,0.885944,141.451714
Julie_Taymor_,144400.000000,0.970360,117.385015
Julio_Iglesias_Jr_,119037.666667,0.894747,111.921398
Junichiro_Koizumi_,138742.000000,0.964259,99.679848
Justin_Gatlin_,109803.000000,0.770645,174.670639
Justin_Guarini_,154654.000000,0.846313,120.497890
Justin_Leonard_,148081.000000,0.853435,127.798584
Justin_Timberlake_,92508.000000,0.817024,99.376436
Justine_Henin_,145237.250000,0.559331,108.894566
Justine_Pasek_,94653.000000,0.702372,120.534227
Kalpana_Chawla_,140521.750000,0.736439,123.141104
Kamal_Kharrazi_,141027.000000,0.688403,126.438980
Karen_Mok_,115459.000000,0.727042,126.620861
Karin_Stoiber_,122925.200000,0.841092,155.621454
Kate_Capshaw_,125285.500000,0.799534,131.762939
Kate_Hudson_,151928.500000,1.013899,147.056236
Kate_Winslet_,119364.500000,1.179821,109.033155
Katherine_Harris_,76344.000000,1.000482,126.726238
Kathleen_Glynn_,147595.000000,1.029219,122.909082
Kathleen_Kennedy_Townsend_,122040.333333,0.872223,118.944986
Kathryn_Bigelow_,140913.000000,0.790219,127.074814
Kathy_Winters_,152017.000000,0.942781,106.209799
Katie_Harman_,109747.666667,0.856251,83.065161
Keanu_Reeves_,126337.000000,0.942102,145.812418
Keira_Knightley_,156004.000000,0.830379,115.335123
Keith_Bogans_,145524.000000,0.874187,157.068548
Kelli_White_,145522.000000,1.142535,156.841570
Kelly_Clarkson_,101257.000000,0.774852,118.771574
Kelvin_Sampson_,116663.333333,0.602702,153.562216
Kemal_Dervis_,128222.000000,0.789172,129.741375
Ken_Macha_,117074.000000,0.877772,133.510633
Ken_Watanabe_,185469.000000,1.000330,96.393343
Kenneth_Bowersox_,135286.000000,0.972629,134.905817
Kenneth_Branagh_,151803.000000,0.696269,95.679064
Kenneth_Evans_,98796.000000,1.080785,114.725283
Kent_Rominger_,144930.000000,0.817012,129.127001
Kevin_Costner_,145175.500000,0.966070,134.073187
Kevin_Spacey_,144221.000000,0.748787,112.924139
Kevin_Stallings_,126819.500000,0.687437,145.555531
Kieran_Prendergast_,112405.500000,0.951680,146.170298
Kifah_Ajouri_,0.000000,0.902394,165.767599
Kiki_Vandeweghe_,115774.000000,0.639170,116.152906
Kim_Clijsters_,111393.000000,0.783924,134.567429
Kim_Dae-jung_,157096.000000,0.909665,100.524889
Kim_Jin-sun_,91217.000000,0.808274,119.011377
Kim_Jong-Il_,119074.500000,1.040714,97.952154
Kim_Ryong-sung_,97886.000000,0.860747,129.593624
Kim_Yong-il_,137196.333333,0.795327,119.509031
Kimi_Raikkonen_,104888.000000,0.811097,125.736176
King_Abdullah_II_,129286.000000,0.856700,124.629299
Kirk_Ferentz_,140999.500000,0.789788,153.191694
Kirk_Johnson_,130871.000000,1.032669,143.337420
Kjell_Magne_Bondevik_,116809.000000,0.955360,110.169933
Klaus_Zwickel_,123019.000000,1.120230,121.565742
Kobe_Bryant_,143129.000000,1.083144,169.293690
Kofi_Annan_,125293.500000,1.017888,175.578245
Kosuke_Kitajima_,97557.000000,0.989242,169.685717
Kristanna_Loken_,96013.333333,0.966360,130.731298
Kristen_Breitweiser_,94137.000000,0.805236,135.740347
Kristin_Davis_,124817.000000,0.923864,112.485523
Kurt_Busch_,109998.333333,0.885888,115.933969
Kurt_Russell_,121710.000000,0.810297,117.218561
Kurt_Warner_,116044.000000,0.824340,135.358158
Kwon_Yang-sook_,129209.000000,0.852197,98.347630
LK_Advani_,114193.666667,0.781143,117.888161
Laila_Ali_,147281.000000,0.886701,133.243332
Lana_Clarkson_,132260.666667,0.846148,81.365139
Lance_Armstrong_,125153.333333,0.884703,139.415342
Lance_Bass_,146729.500000,0.820691,113.635338
Larry_Bowa_,0.000000,0.987552,125.867203
Larry_Brown_,164581.000000,0.875040,149.321842
Larry_Coker_,116464.000000,0.905443,129.419556
Larry_Ellison_,120385.250000,0.892518,106.889238
Larry_Johnson_,113040.666667,0.989077,128.806725
Larry_Lindsey_,139931.000000,0.872281,127.611883
Larry_Lucchino_,158864.000000,0.905973,112.437052
Larry_Thompson_,129102.000000,0.967361,152.234447
Lars_Von_Trier_,154486.000000,0.995492,91.533730
Latrell_Sprewell_,120457.500000,0.793701,165.344763
Laura_Bush_,116316.000000,0.786441,128.191420
Laura_Hernandez_,0.000000,0.878712,125.885502
Laura_Linney_,143776.333333,0.795346,96.482777
Lauren_Hutton_,130481.000000,0.751243,112.688559
Lauren_Killian_,96214.000000,1.145502,127.811457
Laurent_Gbagbo_,98426.000000,1.018887,153.146935
Laurent_Jalabert_,117668.500000,0.720039,125.467503
Lawrence_MacAulay_,111500.500000,0.840395,152.452597
LeAnn_Rimes_,91914.500000,0.895757,107.363235
LeBron_James_,0.000000,1.076050,163.217789
Lea_Fastow_,125811.333333,0.768945,112.712103
Leander_Paes_,120333.000000,0.963608,164.405720
Lech_Walesa_,135903.000000,0.854049,85.691578
Lee_Hoi-chang_,134769.000000,0.973222,100.405107
Lee_Jun_,133848.000000,0.911503,122.602427
Lee_Soo-hyuck_,109229.000000,0.938709,159.841101
Lee_Tae-sik_,116728.666667,0.893930,92.547194
Leland_Chapman_,0.000000,0.883402,121.435511
Len_Jenoff_,125845.000000,0.836577,130.639437
Lennox_Lewis_,161219.000000,0.919533,139.094666
Lenny_Wilkens_,128156.000000,0.956331,129.907944
Leon_LaPorte_,118761.000000,0.946017,107.711311
Leonard_Hamilton_,135280.000000,1.048526,159.752371
Leonardo_DiCaprio_,94959.000000,0.750155,122.235279
Leonid_Kuchma_,129556.333333,0.989450,114.973057
Lesley_McCulloch_,99266.000000,0.593486,133.675400
Leslie_Ann_Woodward_,143249.500000,0.896141,91.006403
Leslie_Caldwell_,122511.500000,0.768255,133.017838
Leslie_Moonves_,116979.000000,1.174868,147.637653
Leszek_Miller_,166311.000000,1.058303,96.017782
Li_Peng_,128510.000000,0.847429,124.871019
Li_Zhaoxing_,122954.666667,0.916424,123.946606
Liam_Neeson_,65667.000000,1.019176,134.712244
Lili_Taylor_,139652.400000,1.006785,108.451309
Lily_Tomlin_,128705.500000,0.707444,103.099360
Lim_Dong-won_,125023.500000,1.080056,114.422466
Lina_Krasnoroutskaya_,142530.000000,0.854752,170.405279
Lindsay_Benko_,117186.000000,0.854298,96.117201
Lindsay_Davenport_,118107.000000,0.775958,106.132587
Lindsey_Graham_,128487.500000,0.987834,120.640532
Lino_Oviedo_,145983.000000,0.912471,117.240356
Lionel_Richie_,0.000000,0.827278,144.515118
Lisa_Gottsegen_,131755.000000,0.786978,130.272478
Lisa_Ling_,125067.000000,0.924891,122.644773
Lisa_Marie_Presley_,145182.000000,0.682514,116.441225
Lisa_Raymond_,77139.000000,0.844206,141.152575
Liu_Mingkang_,120585.333333,1.007251,118.245693
Liza_Minnelli_,142581.000000,0.986758,159.556618
Lleyton_Hewitt_,133851.750000,0.868766,140.489799
Lloyd_Ward_,0.000000,1.032146,99.068914
Lon_Kruger_,104689.000000,0.821791,125.278908
Lord_Hutton_,155119.000000,0.815096,94.142725
Lou_Piniella_,135748.500000,1.056767,146.119343
Luciano_Pavarotti_,131939.000000,0.927269,128.584408
Lucio_Gutierrez_,112542.666667,0.677224,129.301640
Lucy_Liu_,134894.000000,0.987094,117.301691
Ludivine_Sagnier_,107942.000000,0.918922,113.911936
Luis_Ernesto_Derbez_Bautista_,104956.000000,0.888603,139.551315
Luis_Figo_,167086.000000,0.837204,172.931168
Luis_Gonzalez_Macchi_,113299.000000,0.910584,134.905914
Luis_Horna_,140326.000000,0.931999,159.198107
Luiz_Felipe_Scolari_,0.000000,0.898715,139.480408
Luiz_Inacio_Lula_da_Silva_,105974.000000,0.867043,134.255287
Luke_Walton_,139673.000000,0.883805,147.034063
Lyle_Vanclief_,113740.000000,0.711682,91.116457
Lynn_Abraham_,127477.666667,0.773913,112.299210
Lynn_Redgrave_,113318.000000,0.661965,118.716719
Lynne_Cheney_,145666.000000,0.959182,133.712383
Mack_Brown_,107186.666667,0.874687,136.110281
Madeleine_Albright_,117741.500000,0.883443,107.421753
Madonna_,125393.000000,0.948831,102.512865
Magdalena_Maleeva_,141622.000000,0.947697,153.214842
Maggie_Smith_,0.000000,0.809383,139.185801
Magui_Serna_,121323.000000,0.648352,136.394602
Mahathir_Mohamad_,169583.000000,0.972606,127.446798
Mahmoud_Abbas_,156472.000000,1.123330,150.955666
Makhdoom_Amin_Fahim_,99381.000000,0.855361,155.155596
Manfred_Stolpe_,130410.000000,0.805600,137.993645
Manuel_Poggiali_,148931.000000,0.940688,141.723406
Marat_Safin_,81832.333333,0.984281,133.381018
Marc-Andre_Fleury_,171397.000000,1.273376,115.336573
Marc_Grossman_,147283.500000,0.847736,99.874857
Marcelo_Ebrard_,142070.000000,0.745631,126.569626
Marcelo_Rios_,137947.000000,0.690183,148.992653
Marcelo_Salas_,124519.000000,0.918732,159.227871
Marco_Antonio_Barrera_,108697.666667,0.811218,116.176620
Marcus_Gronholm_,102132.000000,0.695841,133.573759
Margaret_Thatcher_,105372.000000,0.824544,55.895723
Maria_Luisa_Mendonca_,135365.000000,0.952910,104.982977
Maria_Shriver_,126410.000000,1.042430,106.271868
Maria_Soledad_Alvear_Valenzuela_,119004.000000,1.093955,93.729340
Mariah_Carey_,110248.400000,1.051391,116.014090
Mariana_Pollack_,124496.500000,0.923247,88.945829
Mariangel_Ruiz_Torrealba_,140796.333333,0.862786,136.151049
Marie-Reine_Le_Gougne_,141283.000000,0.785203,119.392159
Marieta_Chrousala_,128876.500000,1.067606,127.355385
Marilyn_Monroe_,114729.000000,0.936025,116.173124
Marina_Anissina_,138968.000000,0.685356,124.137928
Mario_Cipollini_,99044.000000,0.707791,156.197262
Mario_Dumont_,150050.000000,0.763952,128.918814
Mario_Kreutzberger_,93339.000000,0.654772,146.144005
