Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,156246.000000,0.809267,83.096354
George_Foreman_,0.000000,0.764673,169.291561
George_Galloway_,139061.000000,0.734916,104.317039
George_HW_Bush_,136486.000000,0.839065,150.900679
George_Karl_,72421.000000,0.833356,113.123322
George_Lopez_,72421.000000,0.833356,129.458830
George_P_Bush_,144013.000000,0.709228,91.646015
George_Papandreou_,148263.000000,0.830060,163.640545
George_Pataki_,96750.000000,0.882104,124.669397
George_Robertson_,124405.000000,0.947387,83.038393
George_Roy_Hill_,143319.000000,0.749859,105.049870
George_Ryan_,110874.000000,0.979364,91.449013
George_Tenet_,158401.000000,0.770192,146.800291
George_Voinovich_,106036.000000,0.749071,130.966133
George_W_Bush_,104625.000000,0.588769,128.703934
Georgi_Parvanov_,148827.000000,0.567415,133.502413
Geraldine_Chaplin_,116140.333333,0.791475,138.796082
Gerard_Depardieu_,150639.500000,0.803252,125.465412
Gerardo_Gambala_,162995.000000,0.778349,157.917093
Gerhard_Schroeder_,145301.000000,0.737061,107.697060
Gerry_Adams_,172733.000000,0.809210,131.071560
Gerry_Parsky_,0.000000,0.667085,141.829554
Gian_Marco_,101024.000000,0.699941,137.407701
Gianna_Angelopoulos-Daskalaki_,137886.000000,0.611274,126.034204
Gil_de_Ferran_,145461.000000,0.962372,168.753883
Gilberto_Rodriguez_Orejuela_,140625.500000,0.981622,148.941971
Gillian_Anderson_,0.000000,0.803268,69.065931
Gisele_Bundchen_,95372.000000,0.545416,161.806427
Giuseppe_Gibilisco_,146419.000000,0.818266,110.410095
Glafcos_Clerides_,121564.000000,0.762263,108.257071
Gloria_Allred_,151924.500000,0.742798,114.739162
Gloria_Macapagal_Arroyo_,140392.000000,0.765014,101.655817
Gloria_Trevi_,162538.000000,0.787326,121.566343
Goh_Kun_,145701.000000,0.923485,98.239498
Goldie_Hawn_,122919.500000,0.716584,136.185007
Gonzalo_Sanchez_de_Lozada_,170695.000000,0.775564,84.666674
Goran_Persson_,0.000000,0.818596,122.198511
Gordon_Brown_,139144.333333,0.608661,115.650213
Gordon_Campbell_,146941.000000,0.784009,106.496092
Grady_Irvin_Jr_,154482.000000,0.674649,165.961393
Grant_Hackett_,150066.000000,0.923864,132.950432
Gray_Davis_,123175.000000,0.836308,121.452307
Greg_Gilbert_,134259.000000,0.689940,142.666477
Greg_Ostertag_,114561.000000,0.800574,102.991009
Greg_Owen_,0.000000,0.988466,115.138424
Greg_Rusedski_,0.000000,0.992391,167.484673
Gregg_Popovich_,139475.500000,0.823109,130.920307
Gregory_Geoffroy_,125524.000000,0.838834,125.205288
Gregory_Hines_,148779.000000,0.818344,152.027157
Gro_Harlem_Brundtland_,131904.500000,0.745870,100.496639
Guido_Westerwelle_,110257.000000,0.924844,97.747101
Guillaume_Soro_,0.000000,0.802738,147.345699
Guillermo_Canas_,130041.500000,0.810401,166.389593
Guillermo_Coria_,116160.000000,0.854924,180.226313
Guillermo_Ortiz_,0.000000,0.898074,121.419523
Gunter_Pleuger_,130142.000000,0.837595,129.756662
Gus_Van_Sant_,0.000000,0.617518,146.099724
Gustavo_Kuerten_,0.000000,0.862479,140.564001
Guy_Hemmings_,0.000000,0.904003,130.834509
Guy_Ritchie_,0.000000,0.843161,104.568083
Gwendal_Peizerat_,89508.000000,0.790368,112.375162
Gwyneth_Paltrow_,141781.000000,0.807718,101.131029
Habib_Rizieq_,115488.000000,0.677242,155.975943
Hal_Gehman_,136164.500000,0.758986,119.041641
Hal_Sutton_,123629.000000,1.072098,114.576769
Halle_Berry_,148373.000000,0.744880,116.782640
Hamid_Karzai_,123250.000000,0.827082,145.466366
Hamzah_Haz_,121571.000000,0.790311,117.033934
Hanan_Ashrawi_,113778.000000,0.730242,105.089775
Hannah_Stockbauer_,136107.000000,0.789858,134.947405
Hans_Blix_,162206.000000,0.788769,117.759594
Hans_Eichel_,153831.000000,0.723202,74.544119
Harbhajan_Singh_,129643.000000,0.704741,125.861979
Harrison_Ford_,115943.000000,0.788355,99.888447
Harry_Belafonte_,133559.166667,0.670846,174.807974
Harry_Kalas_,0.000000,0.885167,116.049028
Harry_Schmidt_,134832.000000,0.784775,100.953661
Harvey_Weinstein_,126510.000000,0.852340,96.313423
Hashim_Thaci_,103404.000000,0.904873,137.510839
Hassan_Nasrallah_,139260.000000,0.805908,153.545856
Hassan_Wirajuda_,136236.000000,0.661364,108.124653
Hayley_Tullett_,112475.000000,1.070411,156.246004
Heath_Ledger_,0.000000,0.765662,120.340149
Heather_Mills_,196726.000000,0.646383,88.414528
Hector_Babenco_,115421.000000,0.700055,124.554356
Hee-Won_Han_,118701.666667,0.872772,156.390759
Heidi_Fleiss_,79967.000000,0.778691,128.865057
Heidi_Klum_,72869.000000,0.818994,112.802799
Heinz_Feldmann_,0.000000,0.718060,114.682646
Heizo_Takenaka_,116331.000000,0.680836,134.046425
Helen_Clark_,95648.500000,0.824090,122.922205
Henrique_Meirelles_,115810.000000,0.797211,125.348377
Herb_Sendek_,0.000000,0.808832,136.477697
Hermann_Maier_,117603.000000,0.810115,99.278246
Herta_Daeubler-Gmelin_,176460.000000,0.708638,106.257996
Hichiro_Naemura_,141452.000000,0.918918,131.991829
Hideki_Matsui_,97742.000000,0.675831,135.443281
Hilary_Duff_,141123.000000,0.744612,132.711014
Hillary_Clinton_,123811.500000,0.562455,70.316826
Hilmi_Ozkok_,92314.000000,0.567055,104.416758
Hipolito_Mejia_,136314.000000,0.904188,160.072393
Hisao_Oguchi_,122092.000000,0.514652,122.466318
Hitomi_Soga_,160788.000000,0.919588,111.386415
Holly_Hunter_,136519.000000,0.752904,123.226982
Hootie_Johnson_,0.000000,0.803272,148.503151
Horst_Koehler_,132018.500000,0.734035,108.792685
Hosni_Mubarak_,104170.250000,0.617439,127.196915
Howard_Dean_,128457.000000,0.663036,122.158106
Howard_Schultz_,0.000000,0.670165,138.884855
Howard_Smith_,0.000000,0.720309,143.499659
Hu_Jintao_,120324.000000,0.775024,97.813816
Hugh_Grant_,152749.000000,0.591521,123.347233
Hugo_Chavez_,147866.000000,0.656482,128.154842
Hun_Sen_,148414.000000,0.797119,120.118382
Iain_Duncan_Smith_,79237.000000,0.812880,143.641016
Ian_McKellen_,135608.000000,0.734006,114.235106
Ian_Thorpe_,104097.000000,0.860008,93.968687
Iban_Mayo_,131563.000000,0.885544,130.886326
Ibrahim_Jaafari_,153495.000000,0.784119,113.331224
Igor_Ivanov_,139726.000000,0.786801,106.086330
Ilan_Ramon_,119057.800000,0.809615,121.658312
Imad_Moustapha_,0.000000,0.741334,126.120384
Inam-ul-Haq_,0.000000,0.863631,88.065123
Inocencio_Arias_,152013.000000,0.827449,128.854210
Intisar_Ajouri_,130092.000000,0.597638,145.824629
Isabella_Rossellini_,147713.000000,0.645498,125.017866
Isabelle_Huppert_,142345.000000,0.688011,131.589666
Isaiah_Washington_,0.000000,0.956853,129.725418
Ishaq_Shahryar_,121079.000000,0.908811,100.206499
Ismail_Merchant_,106268.000000,0.556962,146.493546
Iva_Majoli_,117381.000000,0.910049,154.912954
JJ_Redick_,140977.500000,0.836246,156.124168
JK_Rowling_,132887.000000,0.803460,146.563696
Jack_Grubman_,121520.000000,0.647690,144.969212
Jack_Nicholson_,119681.000000,0.938168,133.058105
Jack_Straw_,141430.000000,0.690070,122.611200
Jackie_Chan_,114865.000000,0.792818,142.912380
Jacqueline_Obradors_,157523.000000,0.681282,113.659651
Jacques_Chirac_,156214.000000,0.839232,148.827929
Jacques_Rogge_,138944.000000,0.763604,112.935947
Jada_Pinkett_Smith_,123078.000000,0.952448,148.238327
Jake_Gyllenhaal_,110532.500000,0.703887,114.410151
James_Blake_,159790.500000,0.687832,116.020504
James_Butts_,116442.000000,0.700111,127.114908
James_Caan_,125370.000000,0.784662,118.438999
James_Cameron_,104625.000000,0.807718,90.122593
James_Cunningham_,122517.000000,0.642682,112.284447
James_Franco_,132978.000000,0.761037,102.226360
James_Gandolfini_,116346.000000,0.818917,161.106792
James_Ivory_,0.000000,0.709315,131.703121
James_Jones_,0.000000,0.746979,120.034246
James_Kelly_,160021.000000,0.797617,95.820272
James_Kopp_,117734.000000,0.838915,126.204195
James_Maguire_,132798.000000,0.753617,123.498043
James_McGreevey_,164274.000000,0.935308,155.365456
James_Morris_,93518.000000,0.843092,115.695534
James_Parker_,109556.333333,1.004078,142.573793
James_Schultz_,128873.000000,0.776710,118.282154
James_Smith_,140422.000000,0.905245,96.455931
James_Traficant_,155577.500000,0.942288,143.530512
James_Wolfensohn_,103585.000000,0.779561,102.982855
Jamie_Villafane_,125452.500000,0.639507,102.368620
Jamling_Norgay_,140577.000000,0.698952,131.519516
Jan-Michael_Gambill_,0.000000,0.853760,127.190151
Jan_Ullrich_,125450.000000,0.967690,132.751261
Jane_Fonda_,0.000000,0.961030,157.105492
Jane_Kaczmarek_,0.000000,0.726018,166.670084
Jane_Pauley_,120473.500000,0.686550,120.303240
Janet_Napolitano_,109136.000000,0.860937,141.084114
Janet_Thorpe_,107806.000000,0.839477,123.785507
Janica_Kostelic_,140147.000000,0.847815,142.278803
Jason_Alexander_,135433.666667,0.896818,92.844042
Jason_Jennings_,140209.000000,0.867580,127.410109
Jason_Kidd_,117248.000000,0.831465,131.233290
Jason_Lezak_,161193.000000,0.961336,129.118513
Javier_Solana_,133452.333333,0.695817,133.797794
Javier_Weber_,130591.000000,0.801715,167.719009
Jay_Garner_,111687.200000,0.782690,129.273998
Jay_Leno_,0.000000,0.780670,94.722261
Jay_Rasulo_,148605.000000,0.961347,134.493153
Jayson_Williams_,147433.000000,0.594819,105.824396
Jean-Claude_Braquet_,134044.500000,0.837054,140.267355
Jean-Claude_Juncker_,115408.000000,0.775211,136.012606
Jean-Claude_Trichet_,109919.000000,0.857044,142.472088
Jean-David_Levitte_,125185.000000,0.713697,140.740305
Jean-Francois_Pontal_,108235.500000,0.567676,107.025581
Jean-Marc_de_La_Sabliere_,141728.000000,0.996631,123.011280
Jean-Pierre_Raffarin_,127538.000000,0.853119,123.297573
Jean-Sebastien_Giguere_,97409.000000,0.702297,144.987263
Jean_Brumley_,0.000000,0.673169,115.861980
Jean_Carnahan_,136331.000000,0.768005,109.454987
Jean_Charest_,113072.500000,0.844991,115.321901
Jean_Chretien_,101852.000000,0.942237,123.765551
Jeanne_Moreau_,109555.000000,0.634235,126.320864
Jeb_Bush_,122135.500000,0.712339,156.006250
Jeff_Van_Gundy_,160206.000000,0.807551,131.073610
Jefferson_Perez_,132427.000000,0.956547,156.125353
Jeffrey_Archer_,0.000000,0.811452,109.232592
Jeffrey_Immelt_,138524.000000,0.983824,159.480379
Jeffrey_Jones_,0.000000,0.896816,134.338890
Jeffrey_Scott_Postell_,149920.000000,0.847040,142.694029
Jelena_Dokic_,103756.000000,1.055343,136.237261
Jennifer_Aniston_,150845.000000,0.721344,141.578648
Jennifer_Capriati_,160690.000000,0.909745,126.129599
Jennifer_Connelly_,132077.000000,0.645059,134.900442
Jennifer_Garner_,153719.000000,0.786625,130.262516
Jennifer_Keller_,105539.333333,0.665768,100.202036
Jennifer_Lopez_,155983.000000,0.749254,147.932831
Jennifer_Reilly_,115499.000000,0.902128,125.177807
Jennifer_Rodriguez_,0.000000,0.837248,118.485638
Jennifer_Thompson_,140606.000000,0.832437,134.770180
Jeong_Se-hyun_,150222.000000,0.871685,140.241934
Jeremy_Greenstock_,164854.000000,0.737671,129.881832
Jeremy_Shockey_,141463.000000,0.789934,112.393703
Jerry_Falwell_,146262.333333,0.900495,96.163948
Jerry_Regier_,143734.000000,0.654114,98.293428
Jerry_Springer_,132771.000000,0.843283,119.515564
Jesse_Harris_,143714.000000,0.746283,128.509604
Jesse_Jackson_,131526.000000,0.756969,185.222719
Jesse_James_Leija_,142028.000000,0.737435,142.340881
Jesse_Ventura_,130678.000000,0.723666,109.736124
Jessica_Alba_,129700.000000,0.686570,96.415106
Jessica_Lange_,0.000000,0.830298,91.927010
Jessica_Lynch_,155657.000000,0.691667,136.995579
Jia_Qinglin_,118224.666667,0.670747,128.150743
Jiang_Zemin_,109168.000000,1.063632,134.487129
Jim_Carrey_,0.000000,0.859599,122.244551
Jim_Edmonds_,0.000000,0.846447,142.683540
Jim_Furyk_,149071.000000,0.602987,154.491255
Jim_Hahn_,128282.000000,0.872478,72.796297
Jim_Harrick_,102411.500000,0.878535,135.156364
Jim_OBrien_,0.000000,0.683779,137.486769
Jim_Tressel_,169230.000000,0.779681,123.491825
Jimmy_Carter_,129065.000000,0.866581,104.011051
Jimmy_Kimmel_,124256.500000,0.734666,105.123924
Jiri_Novak_,123174.000000,0.933211,119.569553
Jo_Dee_Messina_,0.000000,0.899850,156.079689
Joan_Claybrook_,130590.500000,0.875305,138.019266
Joan_Laporta_,85389.000000,0.756710,144.162767
Job_Cohen_,141077.000000,0.728099,132.339678
Jodie_Foster_,128120.666667,0.709778,123.690540
Joe_Calzaghe_,0.000000,0.873076,138.521791
Joe_Dumars_,111154.000000,0.893861,157.420877
Joe_Gatti_,129376.666667,0.683028,106.979467
Joe_Lieberman_,157288.000000,0.760778,134.638203
Joe_Mantello_,123978.500000,0.632237,142.385683
Joe_Nichols_,110427.333333,0.564542,131.287909
Joe_Torre_,142084.000000,0.856655,145.912350
Joerg_Haider_,175834.000000,0.882969,111.347815
John_Abizaid_,146161.000000,0.768015,128.203899
John_Allen_Muhammad_,102377.500000,0.898454,149.864599
John_Ashcroft_,98380.500000,0.794144,124.641312
John_Banko_,0.000000,0.853122,138.500299
John_Blaney_,129520.000000,0.719963,100.483435
John_Bolton_,143234.000000,0.941761,109.488220
John_Brady_,0.000000,0.779349,119.784912
John_Cusack_,129289.500000,0.655991,124.513201
John_Edwards_,124260.600000,0.705814,121.125248
John_F_Kennedy_Jr_,119345.000000,0.751557,129.069416
John_Garamendi_,0.000000,0.860156,155.886473
John_Howard_,132580.000000,0.937206,105.567327
John_Jumper_,149373.000000,0.861297,143.066299
John_Kerry_,153376.000000,0.742320,129.702963
John_Malkovich_,133955.666667,0.859121,139.033281
John_Manley_,96335.000000,0.778071,111.435217
John_Mayer_,124233.000000,0.678053,117.449717
John_McCain_,140569.000000,0.760925,83.637169
John_McCallum_,86196.000000,0.727871,136.219364
John_McCormack_,150284.000000,0.915199,110.712038
John_McEnroe_,139602.000000,0.760339,139.927277
John_Negroponte_,143814.000000,0.840812,174.673059
John_Paul_II_,163674.500000,0.898178,146.341133
John_Reid_,137773.000000,1.049359,150.471426
John_Reilly_,0.000000,0.889903,105.088587
John_Rigas_,71343.000000,0.970523,160.198126
John_Rosa_,125567.000000,0.642304,149.218357
John_Rowland_,141707.000000,0.891984,121.527763
John_Ruiz_,127838.000000,0.875373,120.607826
John_Snow_,119162.000000,0.786035,133.351416
John_Spencer_,93443.000000,0.776041,124.546396
John_Stallworth_,128342.000000,0.666222,162.016752
John_Stockton_,140815.000000,0.905758,130.328894
John_Swofford_,128759.000000,0.776675,118.114376
John_Taylor_,0.000000,0.842463,91.014744
John_Timoney_,0.000000,0.912655,109.002827
John_Travolta_,120317.000000,0.830634,124.795713
John_Walsh_,138457.500000,0.605527,114.305624
John_Warner_,126465.000000,0.981349,116.106579
John_Wolf_,86780.000000,0.674367,96.273649
Johnny_Carson_,157610.000000,0.813988,97.738779
Johnny_Depp_,136569.000000,0.760453,139.256931
Johnny_Tapia_,136144.000000,0.806722,127.439579
Johnny_Unitas_,129138.000000,0.687773,126.670641
Johnson_Panjaitan_,151002.000000,0.717077,129.165710
Jolanta_Kwasniewski_,117680.000000,0.803022,125.581573
Jon_Corzine_,126281.000000,0.849353,156.521982
Jon_Gruden_,122811.500000,0.909452,144.596365
Jon_Voight_,136878.000000,1.037853,106.494129
Jonathan_Edwards_,133975.333333,0.947087,140.981937
Jonathan_Mostow_,114331.000000,0.730322,112.486792
Jong_Thae_Hwa_,108654.500000,0.968445,175.577194
Jong_Wook_Lee_,101816.500000,0.601967,127.074915
Jorge_Arce_,69893.000000,0.821293,129.774376
Jorge_Batlle_,140837.000000,0.877552,113.768299
Jorge_Castaneda_,0.000000,0.754060,147.475050
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.844785,121.995552
Jorge_Valdano_,100468.200000,0.559158,110.789810
Joschka_Fischer_,108816.000000,0.944160,105.920732
Jose_Canseco_,121650.000000,0.688130,126.173990
Jose_Dirceu_,149731.750000,0.836924,135.617594
Jose_Manuel_Durao_Barroso_,115983.500000,0.773553,107.938219
Jose_Maria_Aznar_,128424.000000,0.559631,139.093744
Jose_Mourinho_,149576.500000,0.956634,133.262358
Jose_Sarney_,135259.000000,0.790282,98.461554
Jose_Serra_,137951.500000,0.712009,128.802841
Jose_Theodore_,144061.000000,0.757114,119.648655
Jose_Viegas_Filho_,129587.000000,0.971247,125.384716
Joseph_Biden_,146472.000000,0.932320,130.155207
Joseph_Blatter_,134063.500000,0.813270,96.540144
Joseph_Deiss_,151255.000000,0.785979,121.832014
Joseph_Estrada_,103011.000000,0.861105,121.218302
Joseph_Ralston_,125543.000000,0.972918,124.524183
Juan_Carlos_Ferrero_,127604.666667,0.896938,121.973886
Juan_Ignacio_Chela_,124608.000000,0.956286,126.564186
Juan_Manuel_Marquez_,107074.000000,0.682707,115.419756
Juan_Pablo_Montoya_,141259.500000,0.875396,164.063227
Juan_Valencia_Osorio_,134228.000000,0.650057,150.458511
Juanes_,130165.000000,0.691906,156.489517
Jude_Law_,0.000000,0.763572,105.015676
Judi_Dench_,119715.500000,0.736081,105.881739
Judy_Genshaft_,114972.800000,0.553875,136.902100
Juergen_Peters_,148557.000000,0.702359,159.924082
Julia_Tymoshenko_,132453.000000,0.880313,77.515400
Julianna_Margulies_,0.000000,0.682958,97.464314
Julianne_Moore_,124080.000000,0.650952,127.557573
Julie_Gerberding_,117553.333333,0.699038,136.753675
Julie_Taymor_,114618.000000,0.821094,113.512135
Julio_Iglesias_Jr_,129011.333333,0.735443,111.917295
Junichiro_Koizumi_,137302.000000,0.975846,155.216684
Justin_Gatlin_,185357.000000,0.840975,174.669195
Justin_Guarini_,0.000000,0.630167,150.879309
Justin_Leonard_,137207.000000,0.850441,116.214809
Justin_Timberlake_,146496.000000,0.737694,99.372858
Justine_Henin_,152306.000000,0.764309,108.885563
Justine_Pasek_,121535.000000,0.717724,120.530838
Kalpana_Chawla_,132156.000000,0.756034,130.914047
Kamal_Kharrazi_,130255.000000,0.729718,126.436972
Karen_Mok_,127320.500000,0.771628,126.618414
Karin_Stoiber_,91123.000000,0.730849,90.570692
Kate_Capshaw_,121839.000000,0.707550,94.421347
Kate_Hudson_,123329.500000,0.731142,114.985962
Kate_Winslet_,158329.000000,0.866427,87.240597
Katherine_Harris_,143253.000000,0.693318,126.724926
Kathleen_Glynn_,154398.500000,0.731988,122.906343
Kathleen_Kennedy_Townsend_,136898.000000,0.720707,114.968529
Kathryn_Bigelow_,148011.000000,0.527727,127.070768
Kathy_Winters_,138726.500000,0.732623,99.990950
Katie_Harman_,153145.000000,0.776637,83.060143
Keanu_Reeves_,140652.000000,0.713374,149.443249
Keira_Knightley_,164515.000000,0.712596,115.334641
Keith_Bogans_,100732.000000,0.735143,134.462751
Kelli_White_,146474.000000,0.789358,156.838190
Kelly_Clarkson_,108051.000000,0.709460,118.770555
Kelvin_Sampson_,123537.000000,0.578997,153.559465
Kemal_Dervis_,128931.000000,0.728567,122.459581
Ken_Macha_,180820.000000,0.673147,103.768902
Ken_Watanabe_,115167.000000,0.726580,119.298267
Kenneth_Bowersox_,138534.000000,0.804260,134.902512
Kenneth_Branagh_,139392.000000,0.659057,85.748257
Kenneth_Evans_,0.000000,0.870840,139.008694
Kent_Rominger_,0.000000,0.746647,116.492022
Kevin_Costner_,131850.000000,0.670629,134.072922
Kevin_Spacey_,112385.000000,0.815814,112.919832
Kevin_Stallings_,149748.000000,0.744778,138.210358
Kieran_Prendergast_,112961.000000,0.899504,146.168018
Kifah_Ajouri_,123343.000000,0.535675,165.765814
Kiki_Vandeweghe_,115680.000000,0.697319,115.220108
Kim_Clijsters_,117781.000000,0.981550,93.079481
Kim_Dae-jung_,132159.333333,0.714228,100.519701
Kim_Jin-sun_,0.000000,0.869317,119.006592
Kim_Jong-Il_,109454.000000,0.781274,97.943855
Kim_Ryong-sung_,144030.000000,0.695018,112.671045
Kim_Yong-il_,155178.000000,0.857666,126.225046
Kimi_Raikkonen_,112104.000000,0.665731,125.735121
King_Abdullah_II_,126190.000000,0.809011,124.627497
Kirk_Ferentz_,0.000000,0.561465,153.187674
Kirk_Johnson_,115634.000000,0.735476,154.584547
Kjell_Magne_Bondevik_,125648.000000,0.670345,91.276928
Klaus_Zwickel_,123490.000000,0.761499,137.804176
Kobe_Bryant_,132773.000000,0.819337,169.288948
Kofi_Annan_,105908.500000,0.784039,175.577129
Kosuke_Kitajima_,135154.000000,0.755090,139.623018
Kristanna_Loken_,136484.500000,0.872760,97.957060
Kristen_Breitweiser_,113966.750000,0.744072,110.494486
Kristin_Davis_,0.000000,0.599990,100.615139
Kurt_Busch_,98478.500000,0.790568,172.799450
Kurt_Russell_,0.000000,0.803523,137.595854
Kurt_Warner_,155326.000000,0.682777,163.028181
Kwon_Yang-sook_,144783.000000,0.632867,98.338230
LK_Advani_,140913.000000,0.927449,117.885773
Laila_Ali_,146923.000000,0.642107,133.241161
Lana_Clarkson_,165718.000000,0.735055,81.363222
Lance_Armstrong_,127658.000000,0.939828,126.206263
Lance_Bass_,117528.000000,0.732556,113.631617
Larry_Bowa_,127915.500000,0.826451,150.069674
Larry_Brown_,147930.000000,0.971323,149.318811
Larry_Coker_,152913.000000,0.841865,129.416164
Larry_Ellison_,143843.000000,0.874872,106.887243
Larry_Johnson_,107141.000000,0.876057,128.802929
Larry_Lindsey_,124625.000000,0.894518,122.543428
Larry_Lucchino_,0.000000,0.881247,137.135080
Larry_Thompson_,119527.000000,0.750410,169.105236
Lars_Von_Trier_,131313.333333,0.732354,91.526907
Latrell_Sprewell_,103796.000000,0.969549,165.343868
Laura_Bush_,148626.000000,0.602783,109.351440
Laura_Hernandez_,114622.000000,0.480309,138.220469
Laura_Linney_,91305.000000,0.750649,96.478138
Lauren_Hutton_,0.000000,0.742055,147.053175
Lauren_Killian_,0.000000,0.878292,116.147272
Laurent_Gbagbo_,144770.000000,0.910454,153.144703
Laurent_Jalabert_,154206.000000,0.902325,125.465368
Lawrence_MacAulay_,0.000000,0.881743,101.093962
LeAnn_Rimes_,115199.000000,0.643734,107.358246
LeBron_James_,117634.000000,0.765685,185.343201
Lea_Fastow_,136919.000000,0.801152,112.709538
Leander_Paes_,135826.666667,0.783238,164.404076
Lech_Walesa_,126755.000000,0.756810,85.683983
Lee_Hoi-chang_,135519.333333,0.750666,100.398434
Lee_Jun_,112268.750000,0.631092,88.903875
Lee_Soo-hyuck_,140053.000000,1.145775,159.840565
Lee_Tae-sik_,116689.000000,0.759046,92.545654
Leland_Chapman_,110118.000000,0.811044,169.186062
Len_Jenoff_,121515.000000,0.886030,148.834452
Lennox_Lewis_,156946.000000,0.695233,139.090954
Lenny_Wilkens_,142990.666667,0.826406,128.267527
Leon_LaPorte_,100203.000000,0.771635,107.709618
Leonard_Hamilton_,158957.000000,0.818937,149.507406
Leonardo_DiCaprio_,110596.000000,0.629120,122.233982
Leonid_Kuchma_,138584.000000,0.891904,99.231066
Lesley_McCulloch_,134300.500000,0.763666,114.639206
Leslie_Ann_Woodward_,142243.000000,0.734667,90.995796
Leslie_Caldwell_,129068.500000,0.824878,133.015591
Leslie_Moonves_,0.000000,0.924007,147.637201
Leszek_Miller_,147384.000000,0.821868,74.872000
Li_Peng_,137756.000000,0.731180,140.464258
Li_Zhaoxing_,119275.000000,0.714954,125.517488
Liam_Neeson_,120880.500000,0.610960,134.707270
Lili_Taylor_,138559.000000,0.718300,108.449661
Lily_Tomlin_,130710.000000,0.606252,127.781069
Lim_Dong-won_,146692.000000,0.870464,114.421686
Lina_Krasnoroutskaya_,0.000000,0.868859,88.021368
Lindsay_Benko_,0.000000,0.819588,137.885389
Lindsay_Davenport_,122745.000000,1.011699,160.957514
Lindsey_Graham_,148696.000000,0.695306,120.638283
Lino_Oviedo_,126941.750000,0.591012,133.846909
Lionel_Richie_,97900.000000,0.733225,144.512794
Lisa_Gottsegen_,132178.333333,0.624616,130.270096
Lisa_Ling_,125495.000000,0.636109,146.937937
Lisa_Marie_Presley_,127693.500000,0.624753,116.439426
Lisa_Raymond_,135925.000000,0.807536,141.145231
Liu_Mingkang_,127233.000000,0.850379,118.240694
Liza_Minnelli_,115407.000000,0.662083,124.306700
Lleyton_Hewitt_,136801.000000,0.932263,159.695526
Lloyd_Ward_,144905.000000,0.719805,134.288601
Lon_Kruger_,156709.000000,0.769065,125.277678
Lord_Hutton_,0.000000,0.949952,119.517702
Lou_Piniella_,0.000000,0.876744,144.147654
Luciano_Pavarotti_,133502.000000,0.807220,128.582777
Lucio_Gutierrez_,137625.000000,0.532524,129.295532
Lucy_Liu_,129937.000000,0.722114,136.684681
Ludivine_Sagnier_,126319.666667,0.580188,113.905523
Luis_Ernesto_Derbez_Bautista_,164220.000000,0.736213,139.547131
Luis_Figo_,140166.000000,0.798147,145.559704
Luis_Gonzalez_Macchi_,151007.000000,0.911465,134.898857
Luis_Horna_,111767.000000,0.853370,159.196600
Luiz_Felipe_Scolari_,139534.000000,0.826296,148.428623
Luiz_Inacio_Lula_da_Silva_,103673.500000,0.748146,134.253437
Luke_Walton_,0.000000,0.878497,129.617197
Lyle_Vanclief_,160367.000000,0.857721,101.247196
Lynn_Abraham_,137580.000000,0.767583,132.694479
Lynn_Redgrave_,113235.000000,0.642183,118.714376
Lynne_Cheney_,133259.500000,0.832658,133.711037
Mack_Brown_,0.000000,0.780042,136.109711
Madeleine_Albright_,146848.000000,0.764627,107.419979
Madonna_,128641.142857,0.545532,102.507732
Magdalena_Maleeva_,155391.500000,1.021189,118.412203
Maggie_Smith_,127789.000000,0.858690,89.044264
Magui_Serna_,116588.000000,0.629988,136.392195
Mahathir_Mohamad_,157539.000000,1.108721,136.135073
Mahmoud_Abbas_,142518.000000,0.952022,137.522142
Makhdoom_Amin_Fahim_,89487.000000,0.783867,155.153721
Manfred_Stolpe_,126970.000000,0.899791,124.888737
Manuel_Poggiali_,138087.000000,0.835355,163.532562
Marat_Safin_,118197.000000,1.083886,133.376764
Marc-Andre_Fleury_,0.000000,0.849239,120.057087
Marc_Grossman_,123897.000000,0.746457,102.956163
Marcelo_Ebrard_,143683.000000,1.079506,119.735603
Marcelo_Rios_,143385.000000,0.910177,168.266636
Marcelo_Salas_,135133.000000,0.742133,140.011946
Marco_Antonio_Barrera_,133586.000000,0.678697,116.171925
Marcus_Gronholm_,131714.000000,0.614707,133.571886
Margaret_Thatcher_,119582.000000,0.735732,55.885031
Maria_Luisa_Mendonca_,0.000000,0.750595,145.703747
Maria_Shriver_,149649.000000,0.853200,106.270296
Maria_Soledad_Alvear_Valenzuela_,124562.000000,0.658070,108.497175
Mariah_Carey_,115763.000000,0.816031,116.013779
Mariana_Pollack_,137884.000000,0.726644,69.660500
Mariangel_Ruiz_Torrealba_,136645.000000,0.691758,100.626442
Marie-Reine_Le_Gougne_,0.000000,0.814126,117.320276
Marieta_Chrousala_,136381.000000,0.793715,117.712622
Marilyn_Monroe_,116660.500000,0.721145,116.170816
Marina_Anissina_,130511.000000,0.785753,124.136690
Mario_Cipollini_,153891.000000,0.925534,156.194820
Mario_Dumont_,143089.000000,0.649199,103.927645
Mario_Kreutzberger_,88830.000000,0.825649,146.141788
Marisa_Tomei_,0.000000,0.705479,96.467762
Marissa_Jaret_Winokur_,0.000000,0.816385,134.690342
Mark_Cuban_,143163.000000,0.546368,133.507889
Mark_Dacey_,133508.000000,0.840850,103.430813
