Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,128338.000000,0.676765,137.465984
George_Clooney_,142310.000000,0.839511,91.061174
George_Foreman_,120114.000000,0.748878,169.264774
George_Galloway_,0.000000,0.833598,137.575520
George_HW_Bush_,162194.000000,0.697933,49.941694
George_Karl_,0.000000,0.579828,129.186998
George_Lopez_,109314.000000,0.872430,129.420013
George_P_Bush_,183014.000000,0.618489,103.467030
George_Papandreou_,135806.000000,0.500042,163.611645
George_Pataki_,148416.000000,0.902187,117.521437
George_Robertson_,149715.500000,0.679771,133.913656
George_Roy_Hill_,118292.000000,0.706947,105.013309
George_Ryan_,114710.000000,0.642171,91.396566
George_Tenet_,100276.000000,0.369691,146.776087
George_Voinovich_,106842.000000,0.837865,152.359232
George_W_Bush_,77974.666667,0.522388,128.671371
Georgi_Parvanov_,91400.000000,0.631748,133.478157
Geraldine_Chaplin_,124331.000000,0.974109,138.783138
Gerard_Depardieu_,73618.666667,0.375955,125.443731
Gerardo_Gambala_,0.000000,0.848615,136.545868
Gerhard_Schroeder_,112216.200000,0.604573,149.213202
Gerry_Adams_,127879.000000,0.813528,140.185703
Gerry_Parsky_,109913.666667,0.525105,141.798683
Gian_Marco_,92247.000000,0.761977,137.398182
Gianna_Angelopoulos-Daskalaki_,99983.500000,0.650920,126.009293
Gil_de_Ferran_,112352.000000,0.802253,131.824001
Gilberto_Rodriguez_Orejuela_,139034.000000,0.760473,138.767881
Gillian_Anderson_,78724.000000,1.092030,88.712566
Gisele_Bundchen_,85746.500000,0.573323,100.485826
Giuseppe_Gibilisco_,128384.000000,0.732163,110.386610
Glafcos_Clerides_,167757.000000,0.836074,123.641314
Gloria_Allred_,139836.666667,0.535849,114.716255
Gloria_Macapagal_Arroyo_,112576.500000,0.680087,101.573500
Gloria_Trevi_,137012.000000,0.437750,129.501591
Goh_Kun_,107248.000000,0.703778,98.194427
Goldie_Hawn_,137382.000000,0.941768,106.174109
Gonzalo_Sanchez_de_Lozada_,161063.000000,1.075208,84.641308
Goran_Persson_,119322.000000,0.827159,132.855364
Gordon_Brown_,95682.500000,0.698753,115.608688
Gordon_Campbell_,94752.000000,0.796960,110.846493
Grady_Irvin_Jr_,78786.000000,0.620859,167.609428
Grant_Hackett_,124359.000000,0.867897,132.921455
Gray_Davis_,116919.000000,0.866509,121.449171
Greg_Gilbert_,130630.000000,0.664714,142.660973
Greg_Ostertag_,77611.000000,0.606811,102.939272
Greg_Owen_,154341.000000,0.781239,127.255178
Greg_Rusedski_,115569.000000,0.774166,147.610191
Gregg_Popovich_,103654.000000,0.585075,124.664038
Gregory_Geoffroy_,142225.200000,1.123613,125.171354
Gregory_Hines_,141973.333333,0.543474,152.024734
Gro_Harlem_Brundtland_,113604.000000,0.884852,100.423565
Guido_Westerwelle_,135694.000000,0.629694,97.703085
Guillaume_Soro_,87600.000000,0.649519,194.251604
Guillermo_Canas_,151499.000000,0.915383,128.219437
Guillermo_Coria_,131008.000000,0.706939,180.224445
Guillermo_Ortiz_,148840.000000,0.512012,160.844666
Gunter_Pleuger_,130114.500000,0.645398,129.731485
Gus_Van_Sant_,131518.000000,0.686579,112.545998
Gustavo_Kuerten_,146875.500000,0.828181,152.670082
Guy_Hemmings_,118604.000000,0.754234,118.716902
Guy_Ritchie_,114378.000000,0.930532,124.965387
Gwendal_Peizerat_,105019.000000,0.444208,140.704344
Gwyneth_Paltrow_,127339.000000,0.895479,88.765690
Habib_Rizieq_,97234.166667,0.582818,155.959133
Hal_Gehman_,132980.000000,0.771474,142.136316
Hal_Sutton_,0.000000,0.760029,142.146788
Halle_Berry_,131614.000000,0.814785,116.741987
Hamid_Karzai_,155296.000000,0.650570,139.999756
Hamzah_Haz_,157093.000000,0.753507,122.528896
Hanan_Ashrawi_,145298.500000,1.145206,105.053480
Hannah_Stockbauer_,95293.600000,0.365682,134.935514
Hans_Blix_,113982.500000,0.494290,108.997511
Hans_Eichel_,106573.500000,0.585454,125.628239
Harbhajan_Singh_,138653.000000,1.237697,125.836708
Harrison_Ford_,97897.333333,0.553273,99.845045
Harry_Belafonte_,127726.000000,0.645614,174.793909
Harry_Kalas_,83361.333333,0.664751,143.640198
Harry_Schmidt_,122618.000000,0.945349,106.430632
Harvey_Weinstein_,0.000000,0.572088,158.754549
Hashim_Thaci_,92405.000000,0.679725,137.494034
Hassan_Nasrallah_,122100.333333,0.568242,153.518717
Hassan_Wirajuda_,142457.500000,0.454473,108.115723
Hayley_Tullett_,105139.250000,0.410885,150.682930
Heath_Ledger_,165682.000000,0.743029,77.930428
Heather_Mills_,118870.000000,0.574043,85.091978
Hector_Babenco_,127261.000000,0.569373,135.097527
Hee-Won_Han_,178043.000000,1.048582,152.523672
Heidi_Fleiss_,111250.000000,0.505541,174.371363
Heidi_Klum_,126327.000000,0.635572,105.734512
Heinz_Feldmann_,94695.000000,0.647140,134.061417
Heizo_Takenaka_,121030.000000,0.696191,134.029495
Helen_Clark_,132273.000000,1.066974,122.899267
Henrique_Meirelles_,130328.000000,0.421843,125.341574
Herb_Sendek_,112095.500000,0.559677,132.801167
Hermann_Maier_,79558.000000,0.662490,99.238392
Herta_Daeubler-Gmelin_,114770.333333,0.547215,106.211277
Hichiro_Naemura_,122544.000000,0.628700,131.981379
Hideki_Matsui_,146678.000000,0.917321,135.422815
Hilary_Duff_,114366.000000,0.550629,132.683828
Hillary_Clinton_,100034.000000,0.764784,70.257074
Hilmi_Ozkok_,156662.000000,0.591693,104.342518
Hipolito_Mejia_,123631.500000,0.856238,160.019953
Hisao_Oguchi_,129600.500000,0.853691,135.412781
Hitomi_Soga_,107670.000000,1.143581,111.315823
Holly_Hunter_,108255.600000,0.452838,123.199492
Hootie_Johnson_,146206.000000,0.891189,122.621990
Horst_Koehler_,145902.500000,0.520905,122.928452
Hosni_Mubarak_,113100.000000,0.723414,127.147644
Howard_Dean_,123013.500000,0.750307,122.121532
Howard_Schultz_,128020.000000,0.616104,144.344687
Howard_Smith_,136884.500000,0.769543,132.584057
Hu_Jintao_,110146.500000,0.910053,114.308584
Hugh_Grant_,128696.000000,0.572573,123.306776
Hugo_Chavez_,74779.000000,0.610509,128.116825
Hun_Sen_,113648.000000,0.714103,120.099825
Iain_Duncan_Smith_,100821.333333,0.588144,143.617107
Ian_McKellen_,0.000000,0.560211,117.532082
Ian_Thorpe_,146096.500000,0.609706,100.509466
Iban_Mayo_,153708.500000,1.147077,151.330059
Ibrahim_Jaafari_,153577.000000,0.631312,113.316065
Igor_Ivanov_,140818.000000,0.702019,102.017809
Ilan_Ramon_,114873.000000,0.589388,123.565342
Imad_Moustapha_,103583.333333,0.439860,146.178421
Inam-ul-Haq_,125775.500000,0.842897,88.050768
Inocencio_Arias_,121372.000000,0.475088,128.836882
Intisar_Ajouri_,118128.000000,0.560224,145.811611
Isabella_Rossellini_,132569.400000,0.575615,97.529863
Isabelle_Huppert_,116644.000000,0.369401,121.572479
Isaiah_Washington_,0.000000,0.550336,129.702991
Ishaq_Shahryar_,126194.000000,0.709798,100.156113
Ismail_Merchant_,117024.000000,0.831633,146.459972
Iva_Majoli_,160902.000000,1.165891,154.901392
JJ_Redick_,137761.000000,0.721777,156.104837
JK_Rowling_,103973.500000,0.347097,146.551889
Jack_Grubman_,100350.333333,0.718639,125.543360
Jack_Nicholson_,134392.000000,0.709358,138.737560
Jack_Straw_,109204.000000,0.521294,122.572479
Jackie_Chan_,102860.500000,0.515184,142.904900
Jacqueline_Obradors_,156602.000000,0.383137,113.653498
Jacques_Chirac_,109801.000000,0.670414,144.153002
Jacques_Rogge_,67837.000000,0.771133,130.949800
Jada_Pinkett_Smith_,123464.000000,0.509758,148.195862
Jake_Gyllenhaal_,108194.000000,0.580638,107.389725
James_Blake_,84714.000000,0.465206,116.000095
James_Butts_,93977.000000,0.575777,127.076803
James_Caan_,125073.000000,0.875737,100.516832
James_Cameron_,131162.200000,0.519960,151.077393
James_Cunningham_,132370.000000,1.033416,134.350380
James_Franco_,65375.000000,0.445184,96.930113
James_Gandolfini_,115415.500000,0.774828,161.094521
James_Ivory_,143575.000000,0.575550,113.303890
James_Jones_,113027.000000,0.478032,120.028830
James_Kelly_,85066.000000,0.637196,95.738691
James_Kopp_,123906.000000,0.665727,126.171774
James_Maguire_,94083.000000,0.710611,115.830938
James_McGreevey_,89990.000000,0.824669,105.738176
James_Morris_,90283.000000,0.678143,115.679810
James_Parker_,166153.000000,0.839557,137.228947
James_Schultz_,154477.000000,0.669403,118.257927
James_Smith_,125268.000000,0.456631,96.411896
James_Traficant_,132091.000000,0.739395,143.507755
James_Wolfensohn_,74982.000000,0.712886,118.974007
Jamie_Villafane_,104537.000000,0.960910,90.577433
Jamling_Norgay_,147379.000000,0.551441,131.468929
Jan-Michael_Gambill_,131371.500000,0.832871,133.476961
Jan_Ullrich_,158017.000000,0.878708,93.169077
Jane_Fonda_,71457.000000,0.534249,136.757940
Jane_Kaczmarek_,115436.000000,0.463863,161.935965
Jane_Pauley_,158504.000000,0.770110,120.286228
Janet_Napolitano_,123166.000000,0.834848,134.203680
Janet_Thorpe_,130240.666667,0.744805,150.509935
Janica_Kostelic_,121827.500000,1.201862,142.269247
Jason_Alexander_,111000.666667,0.569819,121.278936
Jason_Jennings_,105761.666667,0.435771,129.160118
Jason_Kidd_,116500.000000,0.490320,122.379601
Jason_Lezak_,70623.000000,0.837738,136.899267
Javier_Solana_,128051.000000,0.462932,78.829435
Javier_Weber_,86785.000000,0.909142,151.713400
Jay_Garner_,161231.000000,0.845999,129.240677
Jay_Leno_,134602.000000,0.752497,94.685793
Jay_Rasulo_,111803.500000,0.491667,134.458334
Jayson_Williams_,113269.666667,0.518810,125.357389
Jean-Claude_Braquet_,107754.000000,0.855321,140.227543
Jean-Claude_Juncker_,103435.000000,0.537707,135.976151
Jean-Claude_Trichet_,96738.500000,0.901376,115.970625
Jean-David_Levitte_,68592.000000,0.547363,140.718897
Jean-Francois_Pontal_,118141.500000,1.095415,106.986986
Jean-Marc_de_La_Sabliere_,0.000000,0.475092,120.900013
Jean-Pierre_Raffarin_,137428.000000,0.537626,123.282631
Jean-Sebastien_Giguere_,0.000000,0.824863,144.971500
Jean_Brumley_,0.000000,0.623314,115.769846
Jean_Carnahan_,127020.666667,0.689644,109.447830
Jean_Charest_,103771.000000,0.722120,115.237301
Jean_Chretien_,127786.000000,1.377207,123.724293
Jeanne_Moreau_,79179.000000,0.654067,126.286228
Jeb_Bush_,74008.000000,0.954190,102.678871
Jeff_Van_Gundy_,69083.000000,0.710468,131.053526
Jefferson_Perez_,109315.333333,0.616963,156.120899
Jeffrey_Archer_,0.000000,0.821377,109.181170
Jeffrey_Immelt_,125736.000000,0.831742,159.461367
Jeffrey_Jones_,124016.000000,0.532947,125.536026
Jeffrey_Scott_Postell_,135547.000000,0.499682,142.683453
Jelena_Dokic_,145161.000000,0.866019,125.509117
Jennifer_Aniston_,149392.000000,0.485221,150.292570
Jennifer_Capriati_,124646.000000,0.644057,119.964350
Jennifer_Connelly_,97865.500000,0.396964,122.731985
Jennifer_Garner_,90341.000000,0.356156,130.254219
Jennifer_Keller_,78271.000000,0.591746,100.094042
Jennifer_Lopez_,153418.000000,0.753738,147.910566
Jennifer_Reilly_,93216.500000,0.555635,125.131018
Jennifer_Rodriguez_,167781.000000,0.692185,120.290344
Jennifer_Thompson_,140415.000000,1.176723,123.692137
Jeong_Se-hyun_,119812.500000,0.685298,140.182384
Jeremy_Greenstock_,133949.000000,0.442770,129.863035
Jeremy_Shockey_,117778.500000,0.560061,112.367199
Jerry_Falwell_,61536.000000,0.743668,96.115030
Jerry_Regier_,151116.000000,0.562891,104.954712
Jerry_Springer_,112718.000000,0.707607,119.447798
Jesse_Harris_,73364.400000,0.466802,129.818392
Jesse_Jackson_,136927.000000,0.819551,112.932529
Jesse_James_Leija_,88295.000000,0.502294,121.215544
Jesse_Ventura_,157077.000000,0.841324,109.717829
Jessica_Alba_,121892.000000,0.663282,124.960989
Jessica_Lange_,125762.000000,0.549370,91.892500
Jessica_Lynch_,108573.000000,0.667935,136.980724
Jia_Qinglin_,136471.500000,0.782068,128.129036
Jiang_Zemin_,134824.000000,0.606857,128.424324
Jim_Carrey_,102923.000000,0.668843,117.926794
Jim_Edmonds_,122831.000000,0.779486,142.660173
Jim_Furyk_,113284.000000,1.017135,146.948715
Jim_Hahn_,99929.666667,0.535963,114.968451
Jim_Harrick_,106067.000000,0.850186,135.119520
Jim_OBrien_,114728.333333,0.909409,158.594374
Jim_Tressel_,100195.000000,0.444487,123.442545
Jimmy_Carter_,105915.666667,0.695315,103.960276
Jimmy_Kimmel_,113436.000000,0.757758,140.379124
Jiri_Novak_,123630.500000,0.417781,140.885874
Jo_Dee_Messina_,124100.000000,0.773760,132.972313
Joan_Claybrook_,126883.000000,0.564259,138.017521
Joan_Laporta_,96709.000000,0.499062,144.154673
Job_Cohen_,122224.000000,0.481714,132.327757
Jodie_Foster_,159037.000000,0.808389,123.678722
Joe_Calzaghe_,105471.000000,0.831152,180.888134
Joe_Dumars_,140123.500000,0.675626,157.410395
Joe_Gatti_,148006.000000,0.659158,106.933096
Joe_Lieberman_,129933.000000,0.713121,129.786093
Joe_Mantello_,110873.500000,0.828725,129.450718
Joe_Nichols_,139856.000000,0.470522,147.789831
Joe_Torre_,75257.000000,0.728128,126.009264
Joerg_Haider_,149626.000000,0.690967,115.399729
John_Abizaid_,113812.500000,0.696655,124.722624
John_Allen_Muhammad_,88382.000000,0.664282,169.165936
John_Ashcroft_,108910.000000,0.562896,124.620583
John_Banko_,114232.500000,0.937909,138.470053
John_Blaney_,132266.500000,0.743528,127.171434
John_Bolton_,138170.500000,0.799665,108.470478
John_Brady_,126444.500000,0.892283,119.770882
John_Cusack_,76025.000000,0.571823,131.243633
John_Edwards_,108786.666667,0.658426,121.065004
John_F_Kennedy_Jr_,148715.000000,0.834769,129.057495
John_Garamendi_,130875.500000,0.631996,119.337530
John_Howard_,103765.000000,0.553286,140.964699
John_Jumper_,86702.000000,0.443875,143.063766
John_Kerry_,101294.333333,0.580863,118.421598
John_Malkovich_,139289.000000,0.716495,162.689587
John_Manley_,133467.000000,1.020094,111.368034
John_Mayer_,130795.000000,0.485244,117.424065
John_McCain_,128658.000000,0.771015,83.552647
John_McCallum_,85126.000000,0.517577,125.150543
John_McCormack_,105574.500000,0.829225,110.672304
John_McEnroe_,117760.500000,0.920429,139.894541
John_Negroponte_,111708.000000,0.545272,132.171297
John_Paul_II_,124105.000000,1.149126,97.607769
John_Reid_,127951.500000,0.570912,117.258909
John_Reilly_,111732.333333,0.701771,105.063259
John_Rigas_,106885.000000,0.568040,160.169903
John_Rosa_,121396.000000,0.743718,139.677191
John_Rowland_,123264.000000,0.945069,94.976004
John_Ruiz_,88788.000000,0.558598,120.587898
John_Snow_,104636.000000,0.483809,133.314951
John_Spencer_,123861.000000,0.740183,124.505367
John_Stallworth_,104520.000000,0.659562,164.756708
John_Stockton_,121030.000000,1.097314,130.288393
John_Swofford_,125697.000000,0.627146,118.097242
John_Taylor_,88530.000000,0.755064,96.482786
John_Timoney_,91367.500000,0.632034,108.975597
John_Travolta_,146759.000000,0.764647,116.530554
John_Walsh_,100808.000000,0.583502,114.269903
John_Warner_,127543.500000,0.669662,93.523848
John_Wolf_,163934.000000,0.407163,96.198774
Johnny_Carson_,101547.500000,0.852530,142.542963
Johnny_Depp_,0.000000,0.512428,142.876028
Johnny_Tapia_,102069.600000,0.412779,108.945578
Johnny_Unitas_,140583.500000,0.485896,104.281981
Johnson_Panjaitan_,148686.000000,0.828743,129.124716
Jolanta_Kwasniewski_,138780.000000,0.620485,125.575079
Jon_Corzine_,122986.000000,0.411965,156.494003
Jon_Gruden_,92122.000000,0.395468,146.839691
Jon_Voight_,100140.000000,0.692092,108.324059
Jonathan_Edwards_,95983.000000,0.762277,153.046158
Jonathan_Mostow_,122525.000000,0.763515,117.936796
Jong_Thae_Hwa_,165527.000000,1.062539,175.556787
Jong_Wook_Lee_,155390.000000,0.760365,127.002474
Jorge_Arce_,0.000000,0.960789,129.734491
Jorge_Batlle_,98126.000000,0.619405,113.651373
Jorge_Castaneda_,70273.000000,0.707284,104.050570
Jorge_Rodolfo_Canicoba_Corral_,100844.500000,0.535804,102.481411
Jorge_Valdano_,70928.000000,0.673166,110.739937
Joschka_Fischer_,139687.000000,0.777033,79.828466
Jose_Canseco_,131235.000000,0.532069,126.153742
Jose_Dirceu_,155918.000000,1.238403,151.303026
Jose_Manuel_Durao_Barroso_,132940.000000,0.597620,100.872847
Jose_Maria_Aznar_,95393.000000,0.397167,142.574110
Jose_Mourinho_,141690.000000,1.060691,135.701277
Jose_Sarney_,54495.000000,0.769890,121.829163
Jose_Serra_,65922.666667,0.318274,159.075838
Jose_Theodore_,0.000000,0.534263,109.131039
Jose_Viegas_Filho_,132889.000000,0.593132,157.853764
Joseph_Biden_,141742.000000,0.501539,130.146944
Joseph_Blatter_,107457.500000,0.652716,96.465090
Joseph_Deiss_,70121.000000,0.513917,151.945747
Joseph_Estrada_,142827.000000,0.594538,121.203461
Joseph_Ralston_,90291.000000,0.681206,87.850628
Juan_Carlos_Ferrero_,115667.000000,0.577702,121.932745
Juan_Ignacio_Chela_,129653.666667,0.679895,155.900583
Juan_Manuel_Marquez_,149487.000000,0.744384,115.392105
Juan_Pablo_Montoya_,55030.000000,0.783197,164.052509
Juan_Valencia_Osorio_,136940.000000,0.697759,129.028234
Juanes_,68394.000000,0.639188,129.211975
Jude_Law_,140503.000000,0.809471,104.991217
Judi_Dench_,134077.000000,0.676515,105.858540
Judy_Genshaft_,149083.500000,0.560924,136.884422
Juergen_Peters_,121828.000000,0.824997,159.909828
Julia_Tymoshenko_,89324.000000,0.468391,112.532185
Julianna_Margulies_,0.000000,0.497083,97.440706
Julianne_Moore_,91581.000000,0.659197,114.551100
Julie_Gerberding_,133398.000000,0.813132,141.443829
Julie_Taymor_,129950.000000,0.689549,113.496990
Julio_Iglesias_Jr_,112190.000000,0.747845,111.888983
Junichiro_Koizumi_,126685.000000,0.736885,99.620913
Justin_Gatlin_,58181.000000,0.827538,174.654156
Justin_Guarini_,140442.500000,0.732402,144.211937
Justin_Leonard_,125530.000000,0.516806,127.763674
Justin_Timberlake_,160715.333333,0.894637,99.348244
Justine_Henin_,128296.000000,1.150597,155.900705
Justine_Pasek_,122510.333333,0.592457,120.494595
Kalpana_Chawla_,119104.500000,0.629266,131.846165
Kamal_Kharrazi_,99643.000000,0.847906,126.421021
Karen_Mok_,184843.000000,1.254204,126.574085
Karin_Stoiber_,113427.000000,0.709348,155.600317
Kate_Capshaw_,0.000000,1.019308,131.737574
Kate_Hudson_,135108.500000,0.615308,114.937637
Kate_Winslet_,152756.500000,1.233641,87.211134
Katherine_Harris_,160590.000000,0.746920,126.711321
Kathleen_Glynn_,140174.000000,0.505217,122.883612
Kathleen_Kennedy_Townsend_,195295.000000,0.862295,118.930054
Kathryn_Bigelow_,0.000000,0.613268,94.670803
Kathy_Winters_,114625.000000,0.467865,99.971195
Katie_Harman_,76290.500000,0.745912,116.701532
Keanu_Reeves_,90393.000000,0.585748,145.779758
Keira_Knightley_,159394.000000,0.658293,115.329441
Keith_Bogans_,0.000000,0.629666,179.273230
Kelli_White_,0.000000,0.703439,156.816376
Kelly_Clarkson_,126717.500000,0.661382,118.755611
Kelvin_Sampson_,120798.000000,0.906142,153.541080
Kemal_Dervis_,133200.000000,0.854088,122.451040
Ken_Macha_,152410.000000,0.875782,133.439301
Ken_Watanabe_,0.000000,0.531149,119.282757
Kenneth_Bowersox_,90364.250000,0.626174,134.877602
Kenneth_Branagh_,78576.000000,0.653244,95.643522
Kenneth_Evans_,124805.333333,0.703589,114.684885
Kent_Rominger_,99150.000000,0.721383,129.099279
Kevin_Costner_,66525.000000,0.547429,153.341980
Kevin_Spacey_,132216.000000,0.924846,112.879961
Kevin_Stallings_,102455.000000,0.683557,145.534525
Kieran_Prendergast_,137079.000000,0.762766,124.878599
Kifah_Ajouri_,131760.000000,0.606250,165.751150
Kiki_Vandeweghe_,105979.000000,0.766712,115.177212
Kim_Clijsters_,111958.000000,0.674077,93.032293
Kim_Dae-jung_,111514.000000,0.777974,106.241711
Kim_Jin-sun_,102221.500000,0.621764,136.578873
Kim_Jong-Il_,125966.000000,0.610092,97.898035
Kim_Ryong-sung_,136030.000000,1.002661,130.575634
Kim_Yong-il_,129712.500000,0.641478,119.472103
Kimi_Raikkonen_,179539.000000,0.897729,125.705851
King_Abdullah_II_,114408.500000,0.537144,124.597488
Kirk_Ferentz_,142735.000000,0.635124,153.912235
Kirk_Johnson_,130967.000000,0.571987,143.330343
Kjell_Magne_Bondevik_,90041.000000,0.651649,132.565868
Klaus_Zwickel_,119399.500000,0.691004,121.539803
Kobe_Bryant_,121535.000000,0.876562,169.260071
Kofi_Annan_,130717.000000,0.757990,180.669010
Kosuke_Kitajima_,120089.666667,0.724575,139.608442
Kristanna_Loken_,113173.000000,0.418478,97.945463
Kristen_Breitweiser_,115043.000000,0.893390,135.713301
Kristin_Davis_,142036.000000,0.819882,116.538513
Kurt_Busch_,156777.000000,0.876921,115.886629
Kurt_Russell_,106111.500000,0.818809,137.556681
Kurt_Warner_,160541.000000,0.696912,135.335236
Kwon_Yang-sook_,101266.500000,0.728241,98.289478
LK_Advani_,99029.500000,0.712361,150.766438
Laila_Ali_,121968.000000,0.489634,104.795141
Lana_Clarkson_,97361.500000,0.657583,81.338814
Lance_Armstrong_,104208.500000,0.913609,139.392473
Lance_Bass_,144493.000000,1.096244,113.588150
Larry_Bowa_,113574.000000,0.500212,150.050453
Larry_Brown_,87302.200000,0.460469,149.298958
Larry_Coker_,116648.666667,0.802980,107.335358
Larry_Ellison_,115679.000000,0.981307,144.870741
Larry_Johnson_,89102.000000,0.670576,134.581509
Larry_Lindsey_,109459.000000,0.791109,127.540268
Larry_Lucchino_,119538.500000,0.516372,137.116657
Larry_Thompson_,100647.500000,0.603455,152.201136
Lars_Von_Trier_,106668.000000,0.747984,132.815044
Latrell_Sprewell_,110686.500000,0.493763,157.781397
Laura_Bush_,97336.000000,0.767912,128.164202
Laura_Hernandez_,130845.000000,0.493064,125.855333
Laura_Linney_,129856.000000,0.567130,96.438311
Lauren_Hutton_,108566.000000,0.519519,112.656498
Lauren_Killian_,112306.000000,0.390283,127.809292
Laurent_Gbagbo_,0.000000,0.859002,160.324289
Laurent_Jalabert_,162535.000000,0.773543,167.738260
Lawrence_MacAulay_,93554.000000,1.145117,152.437986
LeAnn_Rimes_,120388.000000,0.431864,125.272604
LeBron_James_,127011.000000,0.771666,180.579575
Lea_Fastow_,0.000000,0.676545,127.769247
Leander_Paes_,105488.750000,0.630480,164.390940
Lech_Walesa_,140075.000000,0.997786,85.639967
Lee_Hoi-chang_,152326.000000,0.601384,100.326952
Lee_Jun_,109812.500000,0.540751,122.568092
Lee_Soo-hyuck_,172474.000000,0.810550,159.835117
Lee_Tae-sik_,118393.000000,0.946031,92.440903
Leland_Chapman_,119559.000000,0.704574,169.162344
Len_Jenoff_,118758.000000,0.715728,130.611937
Lennox_Lewis_,120426.000000,0.598357,139.061045
Lenny_Wilkens_,131688.000000,0.685253,128.243589
Leon_LaPorte_,127071.666667,0.715307,107.699694
Leonard_Hamilton_,106132.500000,0.704817,159.727140
Leonardo_DiCaprio_,29073.000000,0.532555,122.219709
Leonid_Kuchma_,112025.666667,0.641179,114.892271
Lesley_McCulloch_,138720.000000,0.903143,125.146730
Leslie_Ann_Woodward_,121927.000000,0.580742,90.927593
Leslie_Caldwell_,134788.000000,1.043460,135.695576
Leslie_Moonves_,122792.000000,0.875921,96.238087
Leszek_Miller_,164401.000000,0.802747,95.994940
Li_Peng_,149154.500000,0.734067,140.441071
Li_Zhaoxing_,68565.000000,0.608086,125.488791
Liam_Neeson_,100776.000000,0.870552,134.674606
Lili_Taylor_,129511.000000,0.457649,108.435982
Lily_Tomlin_,118372.000000,0.693238,127.771969
Lim_Dong-won_,131351.666667,0.475841,107.923922
Lina_Krasnoroutskaya_,0.000000,0.627659,87.979761
Lindsay_Benko_,130840.000000,0.908931,137.867235
Lindsay_Davenport_,115943.000000,0.654556,157.943594
Lindsey_Graham_,103331.000000,0.840116,120.615105
Lino_Oviedo_,125792.000000,0.772574,133.802839
Lionel_Richie_,73964.000000,0.786874,158.411097
Lisa_Gottsegen_,110904.000000,0.560480,130.226408
Lisa_Ling_,117399.000000,0.516817,146.927525
Lisa_Marie_Presley_,190376.500000,0.577507,116.418076
Lisa_Raymond_,157038.000000,0.914363,160.213926
Liu_Mingkang_,106494.000000,0.647784,118.206820
Liza_Minnelli_,106204.500000,0.865591,124.304337
Lleyton_Hewitt_,98071.000000,0.887668,134.517059
Lloyd_Ward_,133896.000000,0.718619,99.003527
Lon_Kruger_,101887.000000,0.747152,153.197029
Lord_Hutton_,114241.500000,0.553600,119.492481
Lou_Piniella_,92789.500000,0.710172,152.759111
Luciano_Pavarotti_,114295.000000,0.532770,128.569620
Lucio_Gutierrez_,95662.000000,0.598074,153.675465
Lucy_Liu_,113109.000000,0.821794,117.298237
Ludivine_Sagnier_,189130.000000,0.925235,113.866144
Luis_Ernesto_Derbez_Bautista_,140978.000000,1.055911,139.516153
Luis_Figo_,155856.000000,0.807143,145.548840
Luis_Gonzalez_Macchi_,140142.500000,0.779432,134.842041
Luis_Horna_,110836.500000,0.540491,159.186634
Luiz_Felipe_Scolari_,105434.000000,0.464924,139.460482
Luiz_Inacio_Lula_da_Silva_,118225.500000,0.742220,134.228279
Luke_Walton_,144321.000000,0.646507,129.603798
Lyle_Vanclief_,55784.000000,0.543152,101.215063
Lynn_Abraham_,156511.000000,0.764835,112.264713
Lynn_Redgrave_,121095.000000,0.956224,118.676079
Lynne_Cheney_,120779.500000,0.586084,133.700966
Mack_Brown_,101236.000000,0.524239,100.124575
Madeleine_Albright_,105625.000000,0.414812,107.391010
Madonna_,161159.500000,0.490714,102.459410
Magdalena_Maleeva_,117551.000000,0.845425,147.929350
Maggie_Smith_,128120.000000,0.867745,89.007883
Magui_Serna_,141537.000000,0.930201,136.372482
Mahathir_Mohamad_,123034.000000,0.863894,127.428883
Mahmoud_Abbas_,116625.000000,0.807587,156.885244
Makhdoom_Amin_Fahim_,127693.666667,0.535259,155.141855
Manfred_Stolpe_,139061.000000,0.829180,137.970041
Manuel_Poggiali_,166159.000000,0.856527,163.514750
Marat_Safin_,110055.000000,0.847228,147.056055
Marc-Andre_Fleury_,143358.000000,0.706169,115.325644
Marc_Grossman_,135030.000000,0.840141,102.875753
Marcelo_Ebrard_,71848.000000,0.577125,113.118496
Marcelo_Rios_,178238.000000,1.093955,148.978764
Marcelo_Salas_,121199.000000,0.630720,139.995995
Marco_Antonio_Barrera_,102691.750000,0.451873,115.564024
Marcus_Gronholm_,175380.000000,0.597226,79.699333
Margaret_Thatcher_,119999.500000,0.852363,55.819399
Maria_Luisa_Mendonca_,129789.000000,0.946997,145.690683
Maria_Shriver_,74228.000000,0.573146,118.041849
Maria_Soledad_Alvear_Valenzuela_,123664.000000,0.652091,93.724867
Mariah_Carey_,116703.000000,0.739635,141.094055
Mariana_Pollack_,124803.500000,0.647085,88.926495
Mariangel_Ruiz_Torrealba_,0.000000,0.574330,152.942852
Marie-Reine_Le_Gougne_,121267.500000,0.774151,119.362770
Marieta_Chrousala_,110290.600000,0.451293,155.919727
Marilyn_Monroe_,132603.666667,0.865076,116.156500
Marina_Anissina_,123439.000000,0.572360,124.127707
Mario_Cipollini_,134585.000000,0.868740,156.172619
Mario_Dumont_,157076.000000,0.694847,103.904692
Mario_Kreutzberger_,138182.500000,1.170124,146.118017
Marisa_Tomei_,134865.500000,0.596416,96.460133
