Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,97947.000000,0.743612,137.464415
George_Clooney_,154795.000000,0.639122,83.075903
George_Foreman_,137540.000000,1.104913,104.661959
George_Galloway_,125057.000000,0.877181,136.600580
George_HW_Bush_,109559.000000,1.385578,120.895811
George_Karl_,0.000000,1.254854,129.179293
George_Lopez_,127114.666667,0.923484,129.404495
George_P_Bush_,167283.000000,1.597902,103.464632
George_Papandreou_,0.000000,1.216638,107.468702
George_Pataki_,119031.000000,0.377092,122.770521
George_Robertson_,138736.000000,1.389495,83.011829
George_Roy_Hill_,122017.000000,1.445402,172.500938
George_Ryan_,145934.000000,1.439891,127.423889
George_Tenet_,0.000000,1.152382,152.594589
George_Voinovich_,126798.333333,0.922820,152.346870
George_W_Bush_,145096.666667,0.966951,128.659798
Georgi_Parvanov_,135126.500000,0.859814,133.469706
Geraldine_Chaplin_,133691.000000,1.154026,119.470945
Gerard_Depardieu_,138816.750000,1.224072,125.436022
Gerardo_Gambala_,0.000000,0.731839,136.530890
Gerhard_Schroeder_,120250.000000,0.614082,109.872883
Gerry_Adams_,91830.500000,0.734558,140.180441
Gerry_Parsky_,114289.500000,1.254983,141.784723
Gian_Marco_,124080.000000,1.030152,136.380295
Gianna_Angelopoulos-Daskalaki_,102887.000000,1.047521,126.002058
Gil_de_Ferran_,118987.750000,0.531993,168.720036
Gilberto_Rodriguez_Orejuela_,117746.000000,1.562490,148.928782
Gillian_Anderson_,0.000000,1.065350,68.984369
Gisele_Bundchen_,91040.000000,1.093012,161.788002
Giuseppe_Gibilisco_,128859.000000,1.013350,110.378435
Glafcos_Clerides_,98779.000000,0.662115,123.634701
Gloria_Allred_,140807.500000,1.362004,114.708769
Gloria_Macapagal_Arroyo_,129311.000000,0.871095,120.968798
Gloria_Trevi_,165226.000000,0.741811,121.542320
Goh_Kun_,133616.000000,1.265412,98.176132
Goldie_Hawn_,114624.000000,0.566504,106.154325
Gonzalo_Sanchez_de_Lozada_,143410.500000,0.405586,137.761055
Goran_Persson_,142191.000000,1.214002,122.168089
Gordon_Brown_,97362.000000,0.804835,115.595900
Gordon_Campbell_,132073.000000,0.902068,106.402905
Grady_Irvin_Jr_,129009.000000,1.162188,167.607176
Grant_Hackett_,143173.000000,1.353179,132.912994
Gray_Davis_,118511.000000,0.823784,121.447966
Greg_Gilbert_,152609.000000,0.842255,142.658386
Greg_Ostertag_,115610.000000,0.990562,102.918432
Greg_Owen_,126869.000000,1.153837,127.241386
Greg_Rusedski_,121464.500000,1.045759,147.602112
Gregg_Popovich_,111292.000000,1.082400,124.653093
Gregory_Geoffroy_,94383.000000,0.639664,125.162069
Gregory_Hines_,142534.500000,1.496850,152.024351
Gro_Harlem_Brundtland_,0.000000,0.620572,91.635246
Guido_Westerwelle_,132179.000000,1.068489,97.682695
Guillaume_Soro_,0.000000,0.926450,147.296164
Guillermo_Canas_,140745.500000,0.936401,166.342287
Guillermo_Coria_,124194.400000,1.311452,180.223202
Guillermo_Ortiz_,149941.000000,0.663850,121.317778
Gunter_Pleuger_,142980.000000,1.327241,129.725082
Gus_Van_Sant_,104697.000000,1.251132,111.266821
Gustavo_Kuerten_,122743.500000,0.751245,152.654600
Guy_Hemmings_,0.000000,1.241524,130.825447
Guy_Ritchie_,117083.000000,0.590008,124.961895
Gwendal_Peizerat_,129567.333333,1.093127,140.698631
Gwyneth_Paltrow_,72589.600000,0.337881,88.754328
Habib_Rizieq_,134324.000000,1.015437,155.951975
Hal_Gehman_,116231.000000,1.196321,142.121271
Hal_Sutton_,139968.000000,1.041633,142.141775
Halle_Berry_,94646.500000,0.929935,116.730787
Hamid_Karzai_,159972.000000,1.096651,139.995035
Hamzah_Haz_,137043.000000,0.957276,122.509762
Hanan_Ashrawi_,93862.666667,0.318949,105.040487
Hannah_Stockbauer_,0.000000,1.060801,140.342546
Hans_Blix_,145642.000000,1.301696,108.996708
Hans_Eichel_,143642.000000,1.028205,74.424534
Harbhajan_Singh_,145289.500000,0.557232,125.827316
Harrison_Ford_,131689.000000,1.075578,130.107767
Harry_Belafonte_,144002.000000,0.918072,174.789923
Harry_Kalas_,122266.500000,0.997444,143.632254
Harry_Schmidt_,115792.000000,0.678153,100.903255
Harvey_Weinstein_,122116.000000,1.354966,158.747829
Hashim_Thaci_,134408.000000,0.855362,137.487299
Hassan_Nasrallah_,105068.000000,1.038936,153.509230
Hassan_Wirajuda_,0.000000,1.300064,108.112835
Hayley_Tullett_,81409.000000,1.039772,150.680540
Heath_Ledger_,139099.000000,0.650883,77.925770
Heather_Mills_,167915.666667,0.622704,88.378696
Hector_Babenco_,152385.500000,0.834916,135.084978
Hee-Won_Han_,115444.000000,0.505443,148.079565
Heidi_Fleiss_,137567.000000,1.240771,174.370001
Heidi_Klum_,106649.000000,0.942439,126.734161
Heinz_Feldmann_,0.000000,1.256219,114.611120
Heizo_Takenaka_,153121.000000,0.863760,134.024704
Helen_Clark_,106432.000000,0.479223,122.893602
Henrique_Meirelles_,150141.500000,1.193428,125.338301
Herb_Sendek_,133495.500000,1.170165,132.789646
Hermann_Maier_,112945.000000,0.614341,139.213499
Herta_Daeubler-Gmelin_,117898.000000,0.995701,80.989574
Hichiro_Naemura_,96965.000000,1.531912,131.978035
Hideki_Matsui_,0.000000,0.703520,142.449934
Hilary_Duff_,159652.000000,0.925942,132.676535
Hillary_Clinton_,114930.500000,0.956934,70.236935
Hilmi_Ozkok_,110516.000000,1.157038,104.310673
Hipolito_Mejia_,126134.000000,0.442855,160.011904
Hisao_Oguchi_,137745.500000,0.890336,135.409256
Hitomi_Soga_,133959.000000,0.956165,111.289619
Holly_Hunter_,143593.000000,1.274966,123.192236
Hootie_Johnson_,132052.000000,0.823320,122.619284
Horst_Koehler_,0.000000,1.041778,135.247000
Hosni_Mubarak_,127551.500000,0.957945,127.129545
Howard_Dean_,110689.000000,0.514914,122.114185
Howard_Schultz_,117819.000000,0.737044,144.340963
Howard_Smith_,0.000000,0.830339,143.491411
Hu_Jintao_,119800.000000,1.072274,97.712862
Hugh_Grant_,117307.000000,0.905838,123.290415
Hugo_Chavez_,131061.000000,1.145325,128.104177
Hun_Sen_,107156.000000,0.443457,137.752583
Iain_Duncan_Smith_,163445.000000,0.762539,129.605425
Ian_McKellen_,165453.000000,1.134755,114.173153
Ian_Thorpe_,87881.000000,1.088263,93.928757
Iban_Mayo_,114050.500000,0.702432,130.837646
Ibrahim_Jaafari_,104225.000000,1.339386,113.312695
Igor_Ivanov_,88126.000000,0.635501,102.006325
Ilan_Ramon_,115746.500000,0.917811,123.562666
Imad_Moustapha_,154105.000000,0.718740,146.171982
Inam-ul-Haq_,0.000000,0.481661,88.043346
Inocencio_Arias_,140329.000000,0.782281,138.118046
Intisar_Ajouri_,133926.000000,1.068178,145.809132
Isabella_Rossellini_,107904.500000,1.164112,97.516470
Isabelle_Huppert_,108000.000000,1.251541,121.568821
Isaiah_Washington_,154058.000000,0.526364,182.504230
Ishaq_Shahryar_,98090.000000,0.524421,119.071653
Ismail_Merchant_,86728.000000,0.769835,146.457876
Iva_Majoli_,111231.500000,0.696593,136.005941
JJ_Redick_,0.000000,1.064665,114.101982
JK_Rowling_,116800.000000,0.930013,100.151535
Jack_Grubman_,147698.000000,1.071335,125.535547
Jack_Nicholson_,116265.000000,0.974668,151.062424
Jack_Straw_,136052.500000,0.935260,122.556078
Jackie_Chan_,137720.000000,1.001223,142.903032
Jacqueline_Obradors_,116674.500000,1.199300,130.389509
Jacques_Chirac_,145225.500000,1.288891,144.144596
Jacques_Rogge_,102700.000000,0.991227,165.870596
Jada_Pinkett_Smith_,119734.000000,1.241300,148.187984
Jake_Gyllenhaal_,133701.000000,0.613902,114.390793
James_Blake_,160929.000000,1.237968,115.992794
James_Butts_,118585.000000,1.146202,127.060793
James_Caan_,133296.333333,0.689599,100.509380
James_Cameron_,135107.000000,1.154960,137.386250
James_Cunningham_,108899.600000,0.388460,134.346132
James_Franco_,120934.000000,0.999856,96.911755
James_Gandolfini_,94515.000000,0.509662,161.090096
James_Ivory_,121679.000000,1.473784,113.294914
James_Jones_,109258.000000,0.735045,112.215548
James_Kelly_,139114.500000,0.740491,95.715940
James_Kopp_,151274.000000,0.582677,111.700264
James_Maguire_,62079.000000,0.985214,115.813343
James_McGreevey_,143494.500000,1.668993,155.355532
James_Morris_,129204.000000,0.780371,115.675175
James_Parker_,0.000000,0.498773,137.220800
James_Schultz_,115089.000000,0.833185,118.247978
James_Smith_,0.000000,1.061969,92.254198
James_Traficant_,133976.000000,0.734553,143.497311
James_Wolfensohn_,143671.000000,1.143602,118.964043
Jamie_Villafane_,68736.000000,0.525308,90.564089
Jamling_Norgay_,177405.000000,0.927279,131.455284
Jan-Michael_Gambill_,104790.000000,0.563606,133.474621
Jan_Ullrich_,75705.500000,0.410726,93.157627
Jane_Fonda_,98252.000000,1.144843,136.751118
Jane_Kaczmarek_,129137.000000,1.145203,166.661278
Jane_Pauley_,138310.333333,0.624628,120.282438
Janet_Napolitano_,140404.000000,0.865560,141.040688
Janet_Thorpe_,147216.000000,1.137741,123.737141
Janica_Kostelic_,157596.000000,1.075394,142.265232
Jason_Alexander_,148564.000000,0.692516,121.263895
Jason_Jennings_,151119.000000,0.839700,129.158974
Jason_Kidd_,116916.333333,1.141592,122.376881
Jason_Lezak_,155069.000000,1.173154,136.888988
Javier_Solana_,77333.800000,0.380112,133.753105
Javier_Weber_,100930.000000,1.333965,167.696989
Jay_Garner_,107096.750000,0.550563,129.223890
Jay_Leno_,137599.000000,1.023330,138.024893
Jay_Rasulo_,142567.500000,1.059351,128.880920
Jayson_Williams_,134098.500000,1.221636,125.348009
Jean-Claude_Braquet_,132964.000000,0.730986,87.097895
Jean-Claude_Juncker_,107941.000000,0.557834,121.874067
Jean-Claude_Trichet_,132416.000000,1.326112,142.463770
Jean-David_Levitte_,123539.000000,1.097239,140.711197
Jean-Francois_Pontal_,150117.500000,0.837516,106.974905
Jean-Marc_de_La_Sabliere_,134682.000000,1.069311,122.979689
Jean-Pierre_Raffarin_,149601.000000,1.188013,132.652071
Jean-Sebastien_Giguere_,0.000000,1.282976,144.966162
Jean_Brumley_,0.000000,0.778154,115.759670
Jean_Carnahan_,114731.000000,1.267332,114.512314
Jean_Charest_,152743.500000,1.097885,115.209885
Jean_Chretien_,53672.000000,0.405322,123.704992
Jeanne_Moreau_,107436.000000,0.832653,126.281593
Jeb_Bush_,149832.000000,0.783241,102.667297
Jeff_Van_Gundy_,119936.500000,1.169973,131.048357
Jefferson_Perez_,173197.000000,1.040235,141.995514
Jeffrey_Archer_,153953.000000,1.064508,115.342613
Jeffrey_Immelt_,110012.000000,1.295480,159.455681
Jeffrey_Jones_,115926.000000,0.968648,125.521675
Jeffrey_Scott_Postell_,87681.500000,0.955590,142.678005
Jelena_Dokic_,127372.000000,1.175746,136.222197
Jennifer_Aniston_,86278.000000,1.388553,150.288502
Jennifer_Capriati_,190766.000000,1.295010,119.956612
Jennifer_Connelly_,118658.000000,1.139447,122.726692
Jennifer_Garner_,142483.000000,1.222597,130.251749
Jennifer_Keller_,146691.000000,0.732635,109.075281
Jennifer_Lopez_,127570.000000,1.279979,167.865225
Jennifer_Reilly_,115047.500000,0.963107,125.108660
Jennifer_Rodriguez_,123528.000000,1.309357,118.478157
Jennifer_Thompson_,103098.000000,0.737482,123.681887
Jeong_Se-hyun_,184753.500000,1.044785,71.263165
Jeremy_Greenstock_,139477.000000,1.355831,129.859503
Jeremy_Shockey_,106844.500000,1.291314,112.359528
Jerry_Falwell_,136154.750000,1.087841,96.095997
Jerry_Regier_,126733.333333,1.339908,112.826834
Jerry_Springer_,98713.000000,1.569092,129.475855
Jesse_Harris_,0.000000,1.411948,139.791624
Jesse_Jackson_,109689.000000,0.625928,112.922848
Jesse_James_Leija_,157522.000000,1.353771,142.325703
Jesse_Ventura_,178526.000000,0.698629,109.712721
Jessica_Alba_,0.000000,1.007366,124.951691
Jessica_Lange_,115674.000000,0.503178,132.567852
Jessica_Lynch_,150857.000000,0.873973,73.765055
Jia_Qinglin_,0.000000,0.906456,128.118814
Jiang_Zemin_,120740.000000,1.413160,133.003042
Jim_Carrey_,114152.000000,0.969834,117.917894
Jim_Edmonds_,140737.000000,1.152314,140.698177
Jim_Furyk_,137366.000000,0.652940,154.474010
Jim_Hahn_,134371.000000,0.713224,126.055399
Jim_Harrick_,151303.000000,0.668117,135.106424
Jim_OBrien_,121021.500000,0.917023,137.437693
Jim_Tressel_,101745.000000,1.241463,123.413113
Jimmy_Carter_,128015.000000,0.919453,103.938787
Jimmy_Kimmel_,95462.750000,0.374802,105.081656
Jiri_Novak_,125912.000000,1.310114,140.882450
Jo_Dee_Messina_,87265.000000,0.596387,132.965429
Joan_Claybrook_,157136.000000,0.914034,118.446096
Joan_Laporta_,112276.000000,1.128063,144.152651
Job_Cohen_,152558.000000,1.411576,132.324078
Jodie_Foster_,154167.000000,0.561631,137.865335
Joe_Calzaghe_,111213.000000,0.694115,180.885859
Joe_Dumars_,126672.500000,0.958733,185.186590
Joe_Gatti_,103704.000000,0.974148,106.919897
Joe_Lieberman_,119544.000000,1.280172,119.274597
Joe_Mantello_,126232.000000,0.855928,142.337444
Joe_Nichols_,156992.000000,1.460433,147.789097
Joe_Torre_,104032.000000,0.669811,126.002409
Joerg_Haider_,116743.000000,1.338729,111.308165
John_Abizaid_,125060.333333,1.113945,128.155195
John_Allen_Muhammad_,120011.000000,1.042759,175.983997
John_Ashcroft_,129621.000000,1.027050,124.618916
John_Banko_,0.000000,0.422098,138.458925
John_Blaney_,0.000000,0.877335,100.426538
John_Bolton_,101936.500000,0.503285,108.463100
John_Brady_,112271.333333,0.664906,163.182522
John_Cusack_,112727.000000,0.974987,124.492615
John_Edwards_,113572.000000,0.774968,121.044708
John_F_Kennedy_Jr_,144832.333333,0.494516,129.052851
John_Garamendi_,145448.000000,1.125681,119.330246
John_Howard_,143321.000000,0.985965,105.541531
John_Jumper_,108150.500000,0.599616,109.325541
John_Kerry_,117332.500000,1.469320,116.308605
John_Malkovich_,122584.000000,1.147977,85.871809
John_Manley_,126964.000000,0.656350,111.345690
John_Mayer_,162789.000000,1.262623,117.417219
John_McCain_,124200.000000,0.610484,83.509834
John_McCallum_,0.000000,0.818065,136.129478
John_McCormack_,140306.250000,1.249916,110.653692
John_McEnroe_,120312.000000,0.969987,139.882210
John_Negroponte_,125949.000000,1.130495,132.168104
John_Paul_II_,173724.000000,1.106467,133.647099
John_Reid_,97003.000000,0.449331,150.438351
John_Reilly_,130532.600000,0.489448,105.055912
John_Rigas_,106106.000000,1.368128,160.164246
John_Rosa_,116657.500000,0.723562,127.773615
John_Rowland_,133177.000000,0.463052,94.960718
John_Ruiz_,0.000000,1.230833,128.927557
John_Snow_,123194.000000,1.379236,133.299004
John_Spencer_,129847.000000,0.797677,124.489849
John_Stallworth_,124344.500000,0.592278,162.000507
John_Stockton_,144730.333333,1.009489,98.656418
John_Swofford_,145824.000000,0.924095,118.085367
John_Taylor_,107500.000000,0.890213,96.468695
John_Timoney_,122001.000000,1.054370,113.946447
John_Travolta_,126712.000000,0.673841,112.710079
John_Walsh_,117029.000000,0.711512,114.260962
John_Warner_,129593.500000,0.730218,116.093382
John_Wolf_,110802.000000,0.958918,109.136192
Johnny_Carson_,0.000000,1.062216,142.539452
Johnny_Depp_,152764.000000,1.349898,139.226849
Johnny_Tapia_,126506.333333,1.060821,113.699749
Johnny_Unitas_,0.000000,0.867641,126.660751
Johnson_Panjaitan_,115600.000000,0.677316,129.112982
Jolanta_Kwasniewski_,145875.000000,1.320161,125.572935
Jon_Corzine_,97559.000000,1.390278,156.482962
Jon_Gruden_,122168.000000,1.243313,144.547821
Jon_Voight_,102340.500000,0.719043,108.305111
Jonathan_Edwards_,96005.500000,0.660346,140.964098
Jonathan_Mostow_,125997.000000,0.662835,112.408697
Jong_Thae_Hwa_,121210.000000,1.137590,175.547943
Jong_Wook_Lee_,147970.000000,0.972928,126.977673
Jorge_Arce_,123062.250000,0.741088,129.718388
Jorge_Batlle_,84552.000000,1.143161,138.626043
Jorge_Castaneda_,0.000000,1.429822,147.469530
Jorge_Rodolfo_Canicoba_Corral_,118495.000000,1.474218,102.474859
Jorge_Valdano_,135823.000000,0.821308,110.719419
Joschka_Fischer_,153467.000000,1.187664,105.883657
Jose_Canseco_,120478.000000,0.788959,140.022516
Jose_Dirceu_,149600.500000,0.923758,135.555138
Jose_Manuel_Durao_Barroso_,121372.000000,1.090321,100.862669
Jose_Maria_Aznar_,122035.000000,0.835261,142.636139
Jose_Mourinho_,108105.000000,0.641920,135.690510
Jose_Sarney_,126159.000000,1.243101,98.355350
Jose_Serra_,146458.000000,0.769335,148.886957
Jose_Theodore_,0.000000,1.296652,109.123514
Jose_Viegas_Filho_,0.000000,1.060132,157.846483
Joseph_Biden_,126244.000000,1.462229,130.143538
Joseph_Blatter_,125000.000000,1.097753,96.430298
Joseph_Deiss_,120627.333333,1.035026,112.258207
Joseph_Estrada_,123221.500000,0.764495,134.213411
Joseph_Ralston_,134116.000000,1.235466,87.809952
Juan_Carlos_Ferrero_,145654.000000,0.959702,121.916227
Juan_Ignacio_Chela_,126694.000000,1.161400,151.901085
Juan_Manuel_Marquez_,118784.000000,0.811016,107.139475
Juan_Pablo_Montoya_,120202.500000,1.089776,164.047705
Juan_Valencia_Osorio_,142089.000000,1.087350,150.427197
Juanes_,106131.500000,0.705833,129.207504
Jude_Law_,0.000000,0.401748,104.985662
Judi_Dench_,158874.000000,0.934380,107.630486
Judy_Genshaft_,155049.000000,0.977183,136.879847
Juergen_Peters_,188817.000000,1.153999,163.236393
Julia_Tymoshenko_,132337.000000,0.564463,93.392824
Julianna_Margulies_,134159.000000,0.949646,129.341528
Julianne_Moore_,135619.000000,0.970781,111.498585
Julie_Gerberding_,107474.000000,0.538143,141.441940
Julie_Taymor_,141251.666667,1.333141,117.374609
Julio_Iglesias_Jr_,127174.000000,0.592497,71.456533
Junichiro_Koizumi_,110361.000000,0.764110,99.592505
Justin_Gatlin_,0.000000,0.972348,169.026089
Justin_Guarini_,129884.000000,0.748106,144.209084
Justin_Leonard_,120486.000000,1.075345,127.752445
Justin_Timberlake_,105055.000000,0.266313,99.337904
Justine_Henin_,121450.000000,0.658641,108.787153
Justine_Pasek_,130344.000000,1.101281,120.485577
Kalpana_Chawla_,109388.000000,0.644923,123.134239
Kamal_Kharrazi_,110507.000000,0.863437,125.173466
Karen_Mok_,92081.000000,0.470861,126.565649
Karin_Stoiber_,122376.000000,0.959125,90.517485
Kate_Capshaw_,125750.000000,1.153700,94.326553
Kate_Hudson_,126200.000000,0.658339,146.993172
Kate_Winslet_,125671.000000,0.505999,87.201424
Katherine_Harris_,136483.000000,0.635669,146.183727
Kathleen_Glynn_,138448.000000,0.927088,122.876034
Kathleen_Kennedy_Townsend_,102145.000000,1.079528,118.925497
Kathryn_Bigelow_,140562.000000,0.822574,127.014177
Kathy_Winters_,149628.000000,1.370374,99.966564
Katie_Harman_,166834.000000,1.336067,142.896732
Keanu_Reeves_,138301.500000,1.078550,145.769266
Keira_Knightley_,144593.500000,0.653322,122.950806
Keith_Bogans_,132372.000000,1.026865,134.413765
Kelli_White_,146116.000000,0.793819,166.258211
Kelly_Clarkson_,129952.000000,0.926620,118.752264
Kelvin_Sampson_,113786.000000,0.661678,153.534620
Kemal_Dervis_,135851.000000,0.972602,103.967512
Ken_Macha_,131071.000000,0.442520,103.726297
Ken_Watanabe_,107600.750000,0.628903,119.276234
Kenneth_Bowersox_,111956.000000,1.299746,134.868649
Kenneth_Branagh_,136134.500000,1.227434,85.635204
Kenneth_Evans_,113369.000000,0.838056,114.682413
Kent_Rominger_,153840.000000,0.754982,129.089460
Kevin_Costner_,145890.000000,0.639899,134.069366
Kevin_Spacey_,159082.000000,1.240047,84.043423
Kevin_Stallings_,91159.000000,0.952613,145.527220
Kieran_Prendergast_,95439.000000,0.895247,146.144089
Kifah_Ajouri_,117777.500000,0.666349,157.804405
Kiki_Vandeweghe_,0.000000,0.600434,116.127602
Kim_Clijsters_,94341.000000,1.058806,93.017239
Kim_Dae-jung_,138186.000000,1.091752,145.746498
Kim_Jin-sun_,151351.000000,1.275733,136.576925
Kim_Jong-Il_,134059.000000,1.076143,97.876919
Kim_Ryong-sung_,129673.000000,1.096642,129.555592
Kim_Yong-il_,0.000000,1.115295,126.160770
Kimi_Raikkonen_,104618.000000,0.491968,125.701105
King_Abdullah_II_,92648.000000,0.848527,124.591248
Kirk_Ferentz_,112930.000000,1.356357,153.907742
Kirk_Johnson_,117650.000000,1.288438,143.327480
Kjell_Magne_Bondevik_,85290.000000,1.158690,110.119286
Klaus_Zwickel_,173603.000000,1.417481,121.532463
Kobe_Bryant_,124498.000000,1.223244,169.246218
Kofi_Annan_,119009.000000,0.796397,168.230953
Kosuke_Kitajima_,115872.000000,1.091554,139.604576
Kristanna_Loken_,116155.000000,1.340577,97.943262
Kristen_Breitweiser_,132907.500000,0.816838,110.463762
Kristin_Davis_,83318.000000,0.713489,112.480026
Kurt_Busch_,103658.000000,1.069741,172.783356
Kurt_Russell_,101985.000000,1.074327,137.544676
Kurt_Warner_,154882.000000,0.988358,120.497408
Kwon_Yang-sook_,151396.666667,1.425060,127.010729
LK_Advani_,149867.000000,1.365924,117.854059
Laila_Ali_,150331.000000,1.497654,133.214962
Lana_Clarkson_,0.000000,0.917540,105.340031
Lance_Armstrong_,80890.000000,0.327201,139.384487
Lance_Bass_,111054.500000,0.453999,113.576042
Larry_Bowa_,140006.500000,1.037428,150.045689
Larry_Brown_,114250.000000,0.974202,149.290539
Larry_Coker_,124945.000000,0.469003,129.392498
Larry_Ellison_,110298.285714,0.367254,144.865158
Larry_Johnson_,99594.500000,0.885142,134.565992
Larry_Lindsey_,115078.000000,1.014660,127.519756
Larry_Lucchino_,102737.000000,0.454341,112.419308
Larry_Thompson_,141491.000000,1.056781,131.587395
Lars_Von_Trier_,90561.000000,0.875151,91.452473
Latrell_Sprewell_,119056.000000,0.889955,165.332901
Laura_Bush_,118442.000000,1.364028,127.958000
Laura_Hernandez_,111023.000000,0.615243,138.205692
Laura_Linney_,154103.000000,1.170358,96.423157
Lauren_Hutton_,110494.000000,0.687608,112.647507
Lauren_Killian_,0.000000,0.881707,116.136610
Laurent_Gbagbo_,145504.000000,1.445474,153.117968
Laurent_Jalabert_,0.000000,1.137306,167.735685
Lawrence_MacAulay_,119745.000000,0.951568,101.077806
LeAnn_Rimes_,123619.000000,1.130979,125.263203
LeBron_James_,138348.000000,0.526144,172.270334
Lea_Fastow_,0.000000,1.148076,127.764536
Leander_Paes_,134911.000000,0.931117,152.581341
Lech_Walesa_,111515.000000,0.465524,85.619436
Lee_Hoi-chang_,152463.000000,0.955479,76.873117
Lee_Jun_,110024.000000,0.736548,88.762985
Lee_Soo-hyuck_,120858.000000,1.533429,159.833389
Lee_Tae-sik_,100811.000000,0.671978,92.426762
Leland_Chapman_,129375.000000,1.403761,169.155512
Len_Jenoff_,137441.000000,1.273367,130.604097
Lennox_Lewis_,108338.000000,0.616979,145.143993
Lenny_Wilkens_,105893.000000,1.383439,129.856371
Leon_LaPorte_,142101.500000,0.678691,107.695322
Leonard_Hamilton_,143546.000000,1.206598,159.718067
Leonardo_DiCaprio_,88268.000000,0.716859,122.216614
Leonid_Kuchma_,115600.500000,1.011194,105.796026
Lesley_McCulloch_,105429.000000,0.658995,114.590834
Leslie_Ann_Woodward_,151972.000000,1.182347,90.898186
Leslie_Caldwell_,127811.000000,1.046651,105.186525
Leslie_Moonves_,105079.000000,0.756851,96.233940
Leszek_Miller_,136864.000000,0.654394,95.987394
Li_Peng_,154203.000000,0.927707,140.432722
Li_Zhaoxing_,104744.000000,0.861825,123.906559
Liam_Neeson_,133214.000000,0.748135,107.816376
Lili_Taylor_,159004.000000,1.411856,108.431120
Lily_Tomlin_,157169.000000,1.260689,103.082298
Lim_Dong-won_,138633.000000,1.400005,114.411558
Lina_Krasnoroutskaya_,127524.500000,0.793016,87.967510
Lindsay_Benko_,0.000000,0.631250,137.862146
Lindsay_Davenport_,119786.000000,0.962286,157.934938
Lindsey_Graham_,133725.333333,0.681326,120.607355
Lino_Oviedo_,147826.000000,0.990592,133.783337
Lionel_Richie_,86733.333333,0.470415,144.477566
Lisa_Gottsegen_,161357.666667,1.105411,130.218294
Lisa_Ling_,135621.500000,0.990785,146.924686
Lisa_Marie_Presley_,169359.000000,0.936849,116.412378
Lisa_Raymond_,0.000000,1.120751,160.206011
Liu_Mingkang_,148868.333333,1.220230,125.806601
Liza_Minnelli_,161287.000000,1.466960,159.553524
Lleyton_Hewitt_,113137.500000,0.638358,140.432339
Lloyd_Ward_,129855.000000,1.233531,134.246927
Lon_Kruger_,128335.500000,1.155948,125.267147
Lord_Hutton_,120666.000000,0.463500,94.103382
Lou_Piniella_,146621.000000,0.674770,146.062767
Luciano_Pavarotti_,141546.000000,1.038758,128.565109
Lucio_Gutierrez_,153265.500000,0.988300,153.667906
Lucy_Liu_,100529.333333,0.582444,117.296734
Ludivine_Sagnier_,125603.666667,0.842624,136.186829
Luis_Ernesto_Derbez_Bautista_,96964.000000,0.594453,139.504042
Luis_Figo_,114072.000000,0.671575,145.545809
Luis_Gonzalez_Macchi_,153528.000000,0.605942,134.816910
Luis_Horna_,124741.000000,1.285170,159.182386
Luiz_Felipe_Scolari_,93863.000000,1.333539,139.455193
Luiz_Inacio_Lula_da_Silva_,114011.500000,0.594515,134.221710
Luke_Walton_,110409.500000,0.537755,129.598471
Lyle_Vanclief_,114805.000000,1.067705,91.055271
Lynn_Abraham_,125517.666667,0.597650,112.256718
Lynn_Redgrave_,115668.500000,0.775238,118.668276
Lynne_Cheney_,116993.000000,1.446720,133.697557
Mack_Brown_,157814.500000,0.840152,100.105291
Madeleine_Albright_,101016.000000,1.043407,107.384823
Madonna_,131596.666667,0.981962,102.443232
Magdalena_Maleeva_,110958.000000,0.731529,147.920073
Maggie_Smith_,149986.000000,0.504601,88.992947
Magui_Serna_,119306.000000,0.876713,153.620811
Mahathir_Mohamad_,98677.000000,0.597277,127.420948
Mahmoud_Abbas_,126484.500000,0.961337,156.875185
Makhdoom_Amin_Fahim_,105204.000000,1.095280,155.137007
Manfred_Stolpe_,0.000000,1.001160,124.856951
Manuel_Poggiali_,130031.000000,1.097813,141.685972
Marat_Safin_,119643.000000,1.239260,133.316696
Marc-Andre_Fleury_,140643.500000,1.420371,115.322395
Marc_Grossman_,134065.666667,0.764460,99.825407
Marcelo_Ebrard_,132383.000000,1.232541,113.086535
Marcelo_Rios_,136811.500000,0.864809,137.662924
Marcelo_Salas_,119798.000000,1.093412,139.989822
Marco_Antonio_Barrera_,118190.000000,0.798763,116.117270
Marcus_Gronholm_,117010.500000,0.943260,79.641151
Margaret_Thatcher_,111876.000000,0.484801,102.132694
Maria_Luisa_Mendonca_,109783.000000,0.877753,104.931614
Maria_Shriver_,169083.000000,0.798253,106.244181
Maria_Soledad_Alvear_Valenzuela_,115986.000000,1.075200,108.472221
Mariah_Carey_,80353.000000,0.574591,141.088493
Mariana_Pollack_,106809.000000,0.746917,69.626020
Mariangel_Ruiz_Torrealba_,133620.000000,0.478615,136.100172
Marie-Reine_Le_Gougne_,121839.000000,0.762311,119.351675
Marieta_Chrousala_,99126.000000,0.595028,117.676067
Marilyn_Monroe_,146595.000000,0.516183,116.150692
Marina_Anissina_,102299.000000,0.733374,124.124708
Mario_Cipollini_,141823.000000,0.999889,156.164873
Mario_Dumont_,0.000000,1.031553,128.901140
Mario_Kreutzberger_,103438.000000,0.559196,146.110554
Marisa_Tomei_,113671.000000,0.628252,117.610538
Marissa_Jaret_Winokur_,111698.333333,1.037875,106.385317
