Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,150940.000000,0.789903,133.095041
George_Clooney_,142059.000000,0.748399,123.330948
George_Foreman_,148614.000000,0.696733,104.770773
George_Galloway_,128123.000000,0.833294,104.281651
George_HW_Bush_,138217.500000,1.105339,120.899502
George_Karl_,114895.000000,0.981714,129.202013
George_Lopez_,118812.250000,0.642183,129.445229
George_P_Bush_,140326.250000,1.159740,103.470987
George_Papandreou_,132023.500000,0.998693,163.630587
George_Pataki_,138776.500000,0.876239,124.653122
George_Robertson_,121026.000000,1.109434,133.937183
George_Roy_Hill_,0.000000,1.059659,172.517033
George_Ryan_,109458.000000,1.130960,127.459671
George_Tenet_,0.000000,0.954021,152.597544
George_Voinovich_,157593.000000,0.942191,152.377609
George_W_Bush_,125167.000000,0.803359,128.692101
Georgi_Parvanov_,135713.500000,1.171576,146.458975
Geraldine_Chaplin_,122831.000000,0.742274,138.791498
Gerard_Depardieu_,158057.000000,0.907737,125.457308
Gerardo_Gambala_,139000.000000,0.802707,136.574945
Gerhard_Schroeder_,118436.000000,1.041256,106.066648
Gerry_Adams_,118837.000000,1.010571,131.064518
Gerry_Parsky_,152725.000000,0.976252,148.105511
Gian_Marco_,134120.800000,0.750529,137.404112
Gianna_Angelopoulos-Daskalaki_,139221.666667,0.650199,114.791607
Gil_de_Ferran_,142947.500000,0.741234,151.583847
Gilberto_Rodriguez_Orejuela_,152722.500000,1.134940,148.938097
Gillian_Anderson_,0.000000,0.917395,69.043711
Gisele_Bundchen_,113589.000000,0.746655,161.801527
Giuseppe_Gibilisco_,143165.500000,0.815437,136.600698
Glafcos_Clerides_,127874.000000,0.762691,123.675961
Gloria_Allred_,150763.000000,0.542416,111.501703
Gloria_Macapagal_Arroyo_,170141.000000,0.650937,101.624664
Gloria_Trevi_,124498.000000,0.465920,121.559900
Goh_Kun_,0.000000,0.882835,89.669439
Goldie_Hawn_,121321.000000,0.658254,106.209431
Gonzalo_Sanchez_de_Lozada_,122343.000000,0.836889,84.657011
Goran_Persson_,0.000000,1.030059,122.188940
Gordon_Brown_,153477.000000,0.838028,115.634325
Gordon_Campbell_,147156.000000,0.886315,110.865505
Grady_Irvin_Jr_,0.000000,0.936133,167.614206
Grant_Hackett_,129887.000000,0.843913,132.939724
Gray_Davis_,128141.000000,0.802346,130.159294
Greg_Gilbert_,113894.000000,0.766672,142.664553
Greg_Ostertag_,149138.000000,0.980631,102.972580
Greg_Owen_,149471.000000,0.815680,127.274696
Greg_Rusedski_,120908.000000,0.923232,154.274336
Gregg_Popovich_,132916.000000,0.874685,119.096235
Gregory_Geoffroy_,107903.000000,0.930218,125.192202
Gregory_Hines_,152987.000000,0.981498,152.026270
Gro_Harlem_Brundtland_,130363.000000,0.616182,100.469360
Guido_Westerwelle_,157650.500000,0.966517,97.731760
Guillaume_Soro_,0.000000,0.941077,147.332283
Guillermo_Canas_,141320.333333,0.854038,128.239452
Guillermo_Coria_,166610.000000,0.484148,130.674530
Guillermo_Ortiz_,132865.500000,0.915788,160.852617
Gunter_Pleuger_,143539.000000,1.109186,129.747231
Gus_Van_Sant_,133885.000000,0.607394,112.562819
Gustavo_Kuerten_,131510.333333,0.977406,128.507837
Guy_Hemmings_,0.000000,1.109870,130.831999
Guy_Ritchie_,130992.000000,0.780372,124.972431
Gwendal_Peizerat_,140930.000000,0.818458,140.716053
Gwyneth_Paltrow_,143822.000000,0.693581,88.785614
Habib_Rizieq_,129703.000000,0.802245,155.970060
Hal_Gehman_,135801.000000,1.156332,142.157484
Hal_Sutton_,129426.000000,1.133827,114.567566
Halle_Berry_,144659.500000,0.493769,116.767307
Hamid_Karzai_,102003.666667,0.966151,145.454332
Hamzah_Haz_,169221.000000,0.594795,122.557350
Hanan_Ashrawi_,136683.000000,0.566612,105.076136
Hannah_Stockbauer_,136839.000000,0.979840,134.942339
Hans_Blix_,179492.000000,1.095505,108.999590
Hans_Eichel_,0.000000,0.961096,74.512100
Harbhajan_Singh_,91707.000000,0.817312,163.863363
Harrison_Ford_,132702.000000,0.905768,99.872047
Harry_Belafonte_,146166.333333,0.643384,174.802380
Harry_Kalas_,112200.000000,0.914166,143.650879
Harry_Schmidt_,160767.000000,0.764583,100.938606
Harvey_Weinstein_,111717.000000,0.807813,96.282516
Hashim_Thaci_,115299.000000,0.862572,137.504700
Hassan_Nasrallah_,133914.000000,0.981625,153.536049
Hassan_Wirajuda_,124497.000000,0.860363,108.121334
Hayley_Tullett_,146142.000000,0.823170,150.688316
Heath_Ledger_,111680.000000,0.698424,77.943439
Heather_Mills_,117176.000000,0.795174,85.105087
Hector_Babenco_,135377.000000,0.844245,124.535639
Hee-Won_Han_,146904.500000,0.872606,148.094492
Heidi_Fleiss_,125004.000000,0.870240,174.373962
Heidi_Klum_,112792.000000,0.743052,126.770506
Heinz_Feldmann_,0.000000,0.963240,114.661087
Heizo_Takenaka_,116855.000000,0.637199,107.584696
Helen_Clark_,125821.000000,0.665376,115.280344
Henrique_Meirelles_,101389.000000,1.001146,125.345980
Herb_Sendek_,165639.000000,1.037921,132.822916
Hermann_Maier_,99363.000000,0.989850,99.263491
Herta_Daeubler-Gmelin_,127058.666667,0.659029,81.013617
Hichiro_Naemura_,144952.000000,1.131960,131.987909
Hideki_Matsui_,99213.000000,0.464960,135.435617
Hilary_Duff_,130025.000000,0.770699,132.700638
Hillary_Clinton_,112529.500000,0.734107,107.462530
Hilmi_Ozkok_,136622.000000,0.912513,119.104496
Hipolito_Mejia_,131735.000000,0.783300,160.052301
Hisao_Oguchi_,138671.000000,0.633926,122.453154
Hitomi_Soga_,120556.500000,0.656896,118.267130
Holly_Hunter_,168054.500000,0.930779,123.216721
Hootie_Johnson_,153251.000000,0.881376,122.627127
Horst_Koehler_,156665.000000,1.080989,122.939314
Hosni_Mubarak_,118540.000000,0.666571,127.178432
Howard_Dean_,119643.000000,0.955725,131.633583
Howard_Schultz_,116471.000000,0.838416,144.351465
Howard_Smith_,143521.000000,0.716648,143.497648
Hu_Jintao_,132881.500000,0.920395,97.789337
Hugh_Grant_,125353.000000,0.746073,123.333241
Hugo_Chavez_,152472.000000,0.805313,128.140854
Hun_Sen_,131990.000000,0.849891,120.111509
Iain_Duncan_Smith_,138285.000000,0.828110,129.611521
Ian_McKellen_,128322.500000,0.914918,114.219622
Ian_Thorpe_,114455.000000,0.996238,93.956062
Iban_Mayo_,138608.000000,0.939163,130.872768
Ibrahim_Jaafari_,135716.000000,0.931669,113.325035
Igor_Ivanov_,150566.000000,1.022644,106.066637
Ilan_Ramon_,118963.333333,0.836894,123.571024
Imad_Moustapha_,145601.333333,0.886468,146.187830
Inam-ul-Haq_,157538.000000,0.657903,88.060106
Inocencio_Arias_,140061.000000,0.903421,138.156160
Intisar_Ajouri_,154761.000000,0.882815,145.819107
Isabella_Rossellini_,173691.000000,1.005018,97.555010
Isabelle_Huppert_,0.000000,0.918016,121.580486
Isaiah_Washington_,134903.666667,1.073856,129.717339
Ishaq_Shahryar_,128073.333333,0.739844,100.188499
Ismail_Merchant_,130869.000000,1.031939,138.887022
Iva_Majoli_,146716.000000,0.894180,154.908587
JJ_Redick_,147582.000000,0.996488,156.116850
JK_Rowling_,156600.000000,0.862293,146.559193
Jack_Grubman_,141297.000000,0.888791,125.561485
Jack_Nicholson_,118166.000000,0.881326,133.045189
Jack_Straw_,122243.500000,0.819797,122.597649
Jackie_Chan_,123076.000000,0.830376,142.909370
Jacqueline_Obradors_,138188.000000,0.719529,113.657301
Jacques_Chirac_,152288.000000,1.054133,144.165260
Jacques_Rogge_,186172.000000,0.669289,165.892387
Jada_Pinkett_Smith_,152511.000000,1.037353,148.221188
Jake_Gyllenhaal_,129472.000000,0.734559,107.412817
James_Blake_,122079.000000,0.958277,116.012947
James_Butts_,119307.500000,0.813353,127.100883
James_Caan_,85783.000000,0.547375,100.533720
James_Cameron_,170275.000000,0.952710,137.387924
James_Cunningham_,0.000000,0.880720,140.537100
James_Franco_,109525.000000,0.753983,96.954435
James_Gandolfini_,123265.666667,1.041071,150.513689
James_Ivory_,165120.000000,0.805490,131.689594
James_Jones_,158491.000000,1.023431,120.032227
James_Kelly_,147743.000000,0.827393,95.787922
James_Kopp_,110179.000000,1.040379,126.190790
James_Maguire_,108594.000000,0.923762,115.857788
James_McGreevey_,140209.500000,1.100162,107.129267
James_Morris_,0.000000,1.107305,123.437035
James_Parker_,122457.500000,0.786478,142.562447
James_Schultz_,137928.500000,0.882815,113.118294
James_Smith_,0.000000,0.879688,92.286461
James_Traficant_,154067.000000,0.785340,112.305719
James_Wolfensohn_,103333.000000,0.587104,102.967995
Jamie_Villafane_,139757.250000,0.695010,102.356920
Jamling_Norgay_,151812.500000,0.741891,118.770485
Jan-Michael_Gambill_,155074.000000,0.990639,171.038929
Jan_Ullrich_,112622.666667,0.963925,132.742708
Jane_Fonda_,0.000000,0.901578,157.103706
Jane_Kaczmarek_,128395.000000,0.897198,161.941063
Jane_Pauley_,123865.600000,0.632198,120.296585
Janet_Napolitano_,145963.500000,0.966270,141.072380
Janet_Thorpe_,0.000000,1.070392,150.530102
Janica_Kostelic_,126393.000000,0.828720,142.275194
Jason_Alexander_,163820.000000,0.856822,121.306805
Jason_Jennings_,140590.000000,0.899580,129.166269
Jason_Kidd_,164575.000000,0.909300,122.383230
Jason_Lezak_,126897.000000,0.923569,129.111338
Javier_Solana_,132835.500000,0.766242,133.786509
Javier_Weber_,137471.000000,0.883085,151.719967
Jay_Garner_,127656.333333,0.824210,129.262297
Jay_Leno_,116826.000000,0.737464,112.596548
Jay_Rasulo_,113749.000000,1.041024,134.480570
Jayson_Williams_,164742.000000,0.893575,125.373859
Jean-Claude_Braquet_,165554.000000,0.884151,140.252260
Jean-Claude_Juncker_,127788.000000,0.844613,121.875896
Jean-Claude_Trichet_,0.000000,1.147912,142.468634
Jean-David_Levitte_,119295.000000,0.878140,140.731739
Jean-Francois_Pontal_,100987.500000,0.666186,107.011198
Jean-Marc_de_La_Sabliere_,101141.000000,0.882379,123.003258
Jean-Pierre_Raffarin_,150461.000000,1.029020,132.658400
Jean-Sebastien_Giguere_,0.000000,1.024924,144.981161
Jean_Brumley_,181662.000000,1.005895,137.264664
Jean_Carnahan_,103252.500000,0.920386,114.586452
Jean_Charest_,144267.000000,0.934620,115.289663
Jean_Chretien_,143465.250000,0.791702,123.751053
Jeanne_Moreau_,135985.666667,0.829179,126.305773
Jeb_Bush_,133735.000000,0.690665,143.980040
Jeff_Van_Gundy_,143442.000000,0.825067,131.065819
Jefferson_Perez_,142522.000000,1.074271,156.123732
Jeffrey_Archer_,126431.500000,1.022775,115.380583
Jeffrey_Immelt_,105037.000000,1.124153,159.473339
Jeffrey_Jones_,82918.000000,0.973831,125.560146
Jeffrey_Scott_Postell_,179439.000000,0.846877,142.690506
Jelena_Dokic_,164691.000000,1.021728,148.828926
Jennifer_Aniston_,112046.333333,0.817675,132.348774
Jennifer_Capriati_,145044.000000,0.801952,166.129814
Jennifer_Connelly_,125837.000000,1.015671,105.488026
Jennifer_Garner_,161083.000000,0.964352,130.259302
Jennifer_Keller_,137336.000000,0.696354,100.162380
Jennifer_Lopez_,115071.000000,0.980807,167.873980
Jennifer_Reilly_,146700.000000,0.883030,125.161863
Jennifer_Rodriguez_,135521.000000,1.177730,120.306864
Jennifer_Thompson_,129807.000000,0.832291,123.708441
Jeong_Se-hyun_,112427.000000,0.901830,140.220884
Jeremy_Greenstock_,145303.500000,0.978324,129.874611
Jeremy_Shockey_,122196.000000,0.936612,112.383196
Jerry_Falwell_,147191.000000,1.099015,121.408186
Jerry_Regier_,145366.000000,0.979784,112.841526
Jerry_Springer_,0.000000,1.000468,109.314131
Jesse_Harris_,131239.500000,1.021412,129.833210
Jesse_Jackson_,116021.000000,0.829090,112.948919
Jesse_James_Leija_,163212.000000,1.115567,121.221703
Jesse_Ventura_,66715.000000,0.716823,149.442457
Jessica_Alba_,0.000000,0.797838,124.977320
Jessica_Lange_,118480.500000,0.764484,132.578806
Jessica_Lynch_,127957.333333,0.649194,73.869915
Jia_Qinglin_,129721.000000,0.717129,112.107140
Jiang_Zemin_,140296.500000,1.062151,128.434723
Jim_Carrey_,127501.000000,0.731183,117.942032
Jim_Edmonds_,0.000000,0.803166,142.675035
Jim_Furyk_,89203.000000,0.479533,154.486546
Jim_Hahn_,0.000000,1.068124,121.949961
Jim_Harrick_,110848.000000,0.839114,135.142687
Jim_OBrien_,0.000000,0.813756,137.473022
Jim_Tressel_,134809.000000,0.983116,123.475712
Jimmy_Carter_,127859.500000,0.925181,132.228796
Jimmy_Kimmel_,145014.000000,0.694900,105.112932
Jiri_Novak_,139725.500000,0.817777,135.177433
Jo_Dee_Messina_,117081.250000,0.706345,132.985073
Joan_Claybrook_,135162.000000,0.918642,118.461975
Joan_Laporta_,133241.000000,0.926959,144.159307
Job_Cohen_,110517.000000,0.992769,132.335173
Jodie_Foster_,141384.000000,0.614327,123.686211
Joe_Calzaghe_,0.000000,0.792545,138.520847
Joe_Dumars_,119738.500000,0.953375,157.416986
Joe_Gatti_,147535.000000,0.676848,153.055496
Joe_Lieberman_,138146.500000,0.857110,129.793247
Joe_Mantello_,132338.000000,0.739639,142.372988
Joe_Nichols_,84778.000000,0.945279,147.791794
Joe_Torre_,146526.000000,0.728667,126.022825
Joerg_Haider_,149003.000000,1.093715,111.337219
John_Abizaid_,143023.000000,0.682516,124.733292
John_Allen_Muhammad_,120186.000000,0.914499,175.999483
John_Ashcroft_,147237.000000,0.958491,124.630486
John_Banko_,108972.000000,1.021740,135.235001
John_Blaney_,141440.000000,0.872381,100.468700
John_Bolton_,147799.000000,0.831032,108.485252
John_Brady_,0.000000,0.954916,119.779411
John_Cusack_,136132.333333,1.013838,131.255260
John_Edwards_,141177.333333,0.816649,121.102821
John_F_Kennedy_Jr_,120720.500000,0.664974,129.064898
John_Garamendi_,128804.500000,1.090501,155.882547
John_Howard_,127832.000000,0.907569,140.979912
John_Jumper_,0.000000,0.794465,109.366381
John_Kerry_,141268.500000,0.875850,118.430300
John_Malkovich_,120219.000000,0.903892,86.034784
John_Manley_,130039.000000,0.572074,110.210629
John_Mayer_,140822.000000,0.936177,101.069960
John_McCain_,140855.000000,0.752277,100.570810
John_McCallum_,0.000000,0.744573,136.196402
John_McCormack_,0.000000,1.131599,119.786015
John_McEnroe_,135310.333333,1.039467,139.915396
John_Negroponte_,117550.000000,0.929765,132.176832
John_Paul_II_,140664.000000,0.731376,97.637329
John_Reid_,130379.000000,0.827520,97.282660
John_Reilly_,139481.000000,0.810996,107.050749
John_Rigas_,0.000000,1.050290,127.418852
John_Rosa_,139324.000000,0.838828,149.217402
John_Rowland_,142208.000000,0.729399,95.004700
John_Ruiz_,126052.000000,0.951217,120.600485
John_Snow_,141246.000000,1.131960,133.338768
John_Spencer_,109294.000000,0.805136,124.531176
John_Stallworth_,116845.000000,0.709676,162.012312
John_Stockton_,158481.500000,0.806606,130.314596
John_Swofford_,143635.000000,0.806724,118.108866
John_Taylor_,0.000000,0.835975,91.000860
John_Timoney_,129862.000000,0.993085,114.016203
John_Travolta_,128588.000000,0.922655,124.770243
John_Walsh_,171641.000000,0.795403,114.291924
John_Warner_,162002.000000,0.914316,93.568155
John_Wolf_,0.000000,0.870822,109.153687
Johnny_Carson_,130878.000000,0.943158,142.550280
Johnny_Depp_,126911.000000,0.898727,139.248644
Johnny_Tapia_,115380.000000,0.910507,113.723522
Johnny_Unitas_,146610.000000,0.879368,104.290062
Johnson_Panjaitan_,85001.000000,0.677653,129.150274
Jolanta_Kwasniewski_,142303.333333,0.973552,125.579096
Jon_Corzine_,159992.500000,0.783565,158.175415
Jon_Gruden_,167246.000000,0.873668,146.855963
Jon_Voight_,117432.000000,0.921880,111.711817
Jonathan_Edwards_,113820.000000,0.818397,153.057989
Jonathan_Mostow_,135209.500000,0.770231,117.964396
Jong_Thae_Hwa_,165777.000000,1.106209,129.355640
Jong_Wook_Lee_,97152.000000,0.875733,127.047560
Jorge_Arce_,117264.000000,1.047125,137.364588
Jorge_Batlle_,141287.000000,0.942391,138.675711
Jorge_Castaneda_,0.000000,1.030577,147.473406
Jorge_Rodolfo_Canicoba_Corral_,127681.000000,1.123738,102.498035
Jorge_Valdano_,139478.000000,0.730523,110.771875
Joschka_Fischer_,141823.666667,1.007395,105.908489
Jose_Canseco_,140720.333333,0.947319,126.166174
Jose_Dirceu_,134676.000000,1.052193,135.602579
Jose_Manuel_Durao_Barroso_,136031.500000,0.759357,107.913904
Jose_Maria_Aznar_,149885.000000,0.988385,142.588167
Jose_Mourinho_,136068.000000,0.968115,133.255341
Jose_Sarney_,115291.000000,0.632350,121.845137
Jose_Serra_,154990.500000,0.757090,148.924730
Jose_Theodore_,156268.000000,0.888959,109.142118
Jose_Viegas_Filho_,142214.000000,1.002534,125.373404
Joseph_Biden_,80837.000000,1.070721,130.152187
Joseph_Blatter_,113343.000000,1.011705,96.514324
Joseph_Deiss_,145713.000000,0.782581,121.825346
Joseph_Estrada_,120974.500000,0.839677,133.051117
Joseph_Ralston_,123256.000000,0.977544,87.907097
Juan_Carlos_Ferrero_,119988.000000,0.853938,153.278774
Juan_Ignacio_Chela_,154404.000000,0.774564,155.911770
Juan_Manuel_Marquez_,134408.000000,0.929305,136.180229
Juan_Pablo_Montoya_,136275.333333,0.876225,164.059305
Juan_Valencia_Osorio_,131555.000000,0.813287,129.052166
Juanes_,136314.500000,0.637356,129.219936
Jude_Law_,108055.000000,0.731959,106.447384
Judi_Dench_,180661.000000,0.732257,105.872791
Judy_Genshaft_,0.000000,0.669470,142.522219
Juergen_Peters_,132450.000000,0.902553,163.249031
Julia_Tymoshenko_,132524.000000,1.001341,77.502838
Julianna_Margulies_,144460.000000,0.826961,97.455336
Julianne_Moore_,108062.333333,0.560142,127.551334
Julie_Gerberding_,126177.000000,0.707895,148.609882
Julie_Taymor_,135135.500000,0.927721,113.505798
Julio_Iglesias_Jr_,150786.000000,0.840439,111.907091
Junichiro_Koizumi_,99730.333333,0.693573,131.854477
Justin_Gatlin_,0.000000,0.858509,169.042898
Justin_Guarini_,134583.000000,0.674108,144.219780
Justin_Leonard_,124221.666667,0.947478,127.783257
Justin_Timberlake_,155250.500000,0.624571,99.364077
Justine_Henin_,142354.500000,0.667020,108.860188
Justine_Pasek_,114584.500000,0.778494,120.516481
Kalpana_Chawla_,154539.000000,0.676776,131.851652
Kamal_Kharrazi_,157057.000000,0.677538,126.430996
Karen_Mok_,137632.000000,0.822506,126.601267
Karin_Stoiber_,108552.000000,0.814113,90.556498
Kate_Capshaw_,123407.000000,0.879605,94.397026
Kate_Hudson_,124010.000000,0.732651,147.034691
Kate_Winslet_,126451.500000,0.833576,87.229353
Katherine_Harris_,138786.625000,0.699710,126.719828
Kathleen_Glynn_,168180.000000,0.762481,122.897787
Kathleen_Kennedy_Townsend_,137162.000000,0.577435,118.938269
Kathryn_Bigelow_,126944.250000,0.624727,127.056190
Kathy_Winters_,124960.000000,0.974477,106.191189
Katie_Harman_,161498.500000,0.794239,83.042248
Keanu_Reeves_,136620.333333,0.754431,145.798185
Keira_Knightley_,132993.000000,0.734513,115.332420
Keith_Bogans_,154514.000000,0.971274,134.449228
Kelli_White_,129596.000000,0.822732,156.830191
Kelly_Clarkson_,123575.000000,0.819766,118.764196
Kelvin_Sampson_,115971.500000,0.626653,153.552834
Kemal_Dervis_,154965.000000,0.919209,129.730057
Ken_Macha_,147454.000000,0.541559,103.757866
Ken_Watanabe_,114345.333333,0.949195,96.381042
Kenneth_Bowersox_,133051.000000,0.956784,134.893089
Kenneth_Branagh_,137149.500000,0.801806,85.720453
Kenneth_Evans_,0.000000,0.708230,139.000080
Kent_Rominger_,121786.000000,0.641265,129.114744
Kevin_Costner_,152602.000000,0.754991,134.071772
Kevin_Spacey_,131963.000000,0.759044,112.904930
Kevin_Stallings_,125401.500000,0.925491,138.204056
Kieran_Prendergast_,126067.000000,0.961084,146.161757
Kifah_Ajouri_,123605.000000,0.776274,157.823368
Kiki_Vandeweghe_,0.000000,0.712625,116.144089
Kim_Clijsters_,138061.000000,0.540284,134.553307
Kim_Dae-jung_,123094.000000,0.643815,100.508081
Kim_Jin-sun_,144263.000000,1.114495,136.582100
Kim_Jong-Il_,116558.750000,0.951787,97.927292
Kim_Ryong-sung_,118779.000000,0.997395,129.580765
Kim_Yong-il_,133905.000000,0.970017,119.492090
Kimi_Raikkonen_,81840.333333,0.629798,125.721199
King_Abdullah_II_,128104.000000,0.704841,95.956724
Kirk_Ferentz_,145593.000000,0.712144,153.180283
Kirk_Johnson_,172760.000000,1.089885,143.334253
Kjell_Magne_Bondevik_,114111.000000,0.837662,132.583519
Klaus_Zwickel_,145984.500000,1.023084,121.553732
Kobe_Bryant_,144163.666667,0.905739,169.278786
Kofi_Annan_,152739.000000,0.827999,168.260349
Kosuke_Kitajima_,148106.000000,0.962265,139.616755
Kristanna_Loken_,118360.000000,0.951192,130.716459
Kristen_Breitweiser_,107456.000000,0.758133,135.728699
Kristin_Davis_,145359.666667,0.703610,112.483374
Kurt_Busch_,0.000000,0.883297,115.912733
Kurt_Russell_,128864.500000,0.899310,137.580940
Kurt_Warner_,124938.500000,0.919173,163.026516
Kwon_Yang-sook_,109515.000000,0.594602,98.321167
LK_Advani_,0.000000,1.043477,145.799707
Laila_Ali_,167571.666667,0.801338,133.233675
Lana_Clarkson_,125966.000000,0.818752,81.353792
Lance_Armstrong_,134162.000000,0.781448,150.535259
Lance_Bass_,148705.000000,0.678973,113.615713
Larry_Bowa_,0.000000,0.821057,125.834299
Larry_Brown_,134309.000000,0.929866,149.311546
Larry_Coker_,120708.500000,0.698235,129.410301
Larry_Ellison_,109230.000000,0.734427,144.885389
Larry_Johnson_,103492.000000,0.919133,134.609331
Larry_Lindsey_,142220.500000,0.900790,122.526873
Larry_Lucchino_,128761.000000,0.780609,112.430006
Larry_Thompson_,92308.000000,0.856507,169.099455
Lars_Von_Trier_,122713.000000,0.834989,91.506798
Latrell_Sprewell_,0.000000,0.962277,157.788673
Laura_Bush_,98505.000000,0.570449,109.341026
Laura_Hernandez_,138902.500000,0.570590,138.215347
Laura_Linney_,83358.500000,0.744175,113.257311
Lauren_Hutton_,107894.600000,0.643251,112.674522
Lauren_Killian_,142160.000000,1.037666,127.810467
Laurent_Gbagbo_,134235.000000,1.152658,153.137583
Laurent_Jalabert_,135924.000000,0.598254,125.459141
Lawrence_MacAulay_,132840.500000,1.036587,152.446075
LeAnn_Rimes_,109391.000000,0.710438,107.342436
LeBron_James_,112864.000000,0.738904,172.285814
Lea_Fastow_,0.000000,0.747464,127.778322
Leander_Paes_,133560.000000,0.852167,164.399141
Lech_Walesa_,130710.500000,0.839654,89.897285
Lee_Hoi-chang_,151616.200000,0.741321,118.639965
Lee_Jun_,111543.000000,0.610645,88.869104
Lee_Soo-hyuck_,122299.500000,1.185551,159.838284
Lee_Tae-sik_,97332.000000,0.552297,92.502371
Leland_Chapman_,125493.333333,0.939573,169.177301
Len_Jenoff_,137155.500000,1.083498,130.627081
Lennox_Lewis_,131805.200000,0.746540,139.079647
Lenny_Wilkens_,136368.000000,1.115891,129.891169
Leon_LaPorte_,110469.000000,0.946240,107.706079
Leonard_Hamilton_,115252.000000,0.959879,149.499344
Leonardo_DiCaprio_,123919.500000,0.782075,122.227291
Leonid_Kuchma_,119386.000000,1.091821,114.937012
Lesley_McCulloch_,107715.750000,0.538143,125.158545
Leslie_Ann_Woodward_,140716.000000,0.908021,90.971386
Leslie_Caldwell_,109105.000000,0.742198,105.235727
Leslie_Moonves_,113743.333333,0.904254,96.252514
Leszek_Miller_,124243.500000,0.739539,96.007736
Li_Peng_,125442.000000,1.139100,148.682810
Li_Zhaoxing_,164670.000000,0.817331,125.507006
Liam_Neeson_,134278.000000,0.905166,137.584040
Lili_Taylor_,144558.666667,0.637558,150.575144
Lily_Tomlin_,121727.000000,0.728275,127.777433
Lim_Dong-won_,131059.000000,1.084386,114.418949
Lina_Krasnoroutskaya_,0.000000,1.012625,88.005611
Lindsay_Benko_,127041.000000,0.972598,96.101753
Lindsay_Davenport_,141468.333333,0.830489,155.117708
Lindsey_Graham_,131693.500000,0.792568,108.193911
Lino_Oviedo_,121553.000000,0.793254,133.831360
Lionel_Richie_,125311.000000,0.822031,158.418581
Lisa_Gottsegen_,155634.000000,0.767117,130.253309
Lisa_Ling_,161373.000000,0.960479,122.636675
Lisa_Marie_Presley_,128325.500000,0.646996,116.431137
Lisa_Raymond_,143319.000000,0.933935,160.227444
Liu_Mingkang_,132216.000000,0.918365,118.228151
Liza_Minnelli_,103295.000000,0.615895,124.305790
Lleyton_Hewitt_,165502.000000,0.869630,140.470203
Lloyd_Ward_,0.000000,0.895048,99.040905
Lon_Kruger_,143808.666667,1.051709,153.202545
Lord_Hutton_,125185.000000,0.728783,94.129383
Lou_Piniella_,123945.000000,0.999035,152.770712
Luciano_Pavarotti_,149880.000000,0.986619,128.577465
Lucio_Gutierrez_,121768.500000,0.849985,153.696869
Lucy_Liu_,125336.000000,0.704895,117.300077
Ludivine_Sagnier_,151900.000000,0.636260,113.890743
Luis_Ernesto_Derbez_Bautista_,117252.500000,0.623164,139.535933
Luis_Figo_,142330.500000,0.970125,172.928719
Luis_Gonzalez_Macchi_,116582.000000,0.915157,129.837294
Luis_Horna_,133339.000000,0.947916,159.192919
Luiz_Felipe_Scolari_,165821.000000,1.121448,148.422876
Luiz_Inacio_Lula_da_Silva_,147303.000000,0.661933,134.243544
Luke_Walton_,154200.000000,1.050489,147.024403
Lyle_Vanclief_,0.000000,0.827365,91.096315
Lynn_Abraham_,135100.000000,0.639529,132.684378
Lynne_Cheney_,130881.000000,0.822946,121.596205
Mack_Brown_,151099.333333,0.752328,100.161816
Madeleine_Albright_,123571.000000,0.931874,107.408859
Madonna_,82930.500000,0.806243,102.489559
Magdalena_Maleeva_,116668.000000,0.874415,153.199028
Maggie_Smith_,125425.000000,0.632712,89.031174
Magui_Serna_,0.000000,0.943859,153.637585
Mahathir_Mohamad_,112026.500000,0.815038,127.438801
Mahmoud_Abbas_,130661.000000,0.813589,105.431225
Makhdoom_Amin_Fahim_,136575.000000,0.869002,149.230064
Manfred_Stolpe_,109101.000000,0.999170,124.880102
Manuel_Poggiali_,123013.000000,0.806576,141.711327
Marat_Safin_,135816.000000,0.864572,154.779518
Marc-Andre_Fleury_,104546.000000,1.189029,115.331692
Marc_Grossman_,134688.000000,0.951528,99.856037
Marcelo_Ebrard_,159937.000000,0.951503,113.164625
Marcelo_Rios_,158500.000000,0.923081,137.676359
Marcelo_Salas_,139993.000000,0.694285,140.006031
Marco_Antonio_Barrera_,98054.000000,0.649554,116.157145
Marcus_Gronholm_,145492.500000,0.877557,79.817137
Margaret_Thatcher_,132259.000000,0.547444,102.173697
Maria_Luisa_Mendonca_,0.000000,0.665684,145.699085
Maria_Shriver_,120590.000000,0.901743,106.262432
Maria_Soledad_Alvear_Valenzuela_,145942.500000,1.089710,93.727383
Mariah_Carey_,144304.000000,0.987955,116.012344
Mariana_Pollack_,147809.000000,0.763480,88.937031
Mariangel_Ruiz_Torrealba_,130451.000000,0.693699,100.615952
Marie-Reine_Le_Gougne_,147820.000000,0.665934,119.378708
Marieta_Chrousala_,111599.000000,0.643963,117.702127
Marilyn_Monroe_,124084.000000,0.854152,116.165499
Marina_Anissina_,159708.000000,0.954943,128.493568
Mario_Cipollini_,160914.000000,0.832035,156.186520
Mario_Dumont_,193259.000000,0.709529,103.919390
Mario_Kreutzberger_,95064.000000,0.694458,146.132767
Marisa_Tomei_,154418.250000,0.745669,117.615368
Marissa_Jaret_Winokur_,113385.666667,0.825879,134.683737
Mark_Cuban_,150666.000000,0.643468,129.085686
