Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,123376.500000,0.428663,125.603365
George_Brumley_,118665.000000,0.645150,133.090910
George_Clooney_,158139.000000,1.173541,91.076950
George_Foreman_,130371.000000,0.877552,104.759542
George_Galloway_,141816.000000,0.655563,163.638142
George_HW_Bush_,103074.000000,0.924870,150.895887
George_Karl_,84725.333333,0.447903,129.198563
George_Lopez_,124465.000000,0.809445,168.740572
George_P_Bush_,125627.500000,0.562461,91.629625
George_Papandreou_,125058.000000,0.861315,163.626619
George_Pataki_,112512.200000,0.777795,124.646521
George_Robertson_,168314.000000,0.753153,83.029041
George_Roy_Hill_,140372.000000,0.951167,105.032537
George_Ryan_,88573.333333,0.631785,91.421844
George_Tenet_,128795.000000,0.666348,146.787714
George_Voinovich_,136979.500000,0.768841,94.245453
George_W_Bush_,140908.000000,0.664386,128.687548
Georgi_Parvanov_,117910.000000,0.713321,133.489113
Geraldine_Chaplin_,145941.000000,0.883973,154.558443
Gerard_Depardieu_,84186.000000,0.718711,125.454077
Gerardo_Gambala_,123702.000000,0.874953,157.898586
Gerhard_Schroeder_,123892.500000,0.614614,106.058372
Gerry_Adams_,125778.000000,0.869427,140.192467
Gerry_Parsky_,142504.666667,0.792686,148.100819
Gian_Marco_,150134.666667,0.895572,136.424795
Gianna_Angelopoulos-Daskalaki_,155930.500000,0.790771,126.020979
Gil_de_Ferran_,141086.000000,0.878750,170.768362
Gilberto_Rodriguez_Orejuela_,109439.333333,0.748361,148.936687
Gillian_Anderson_,110904.500000,0.795279,88.729046
Gisele_Bundchen_,97853.000000,0.681722,100.516735
Giuseppe_Gibilisco_,86342.500000,0.496145,110.397734
Glafcos_Clerides_,101470.000000,1.005056,108.213463
Gloria_Allred_,86965.000000,0.668419,114.727644
Gloria_Macapagal_Arroyo_,129077.000000,0.716956,120.998255
Gloria_Trevi_,134936.500000,0.946506,121.557611
Goh_Kun_,149120.000000,0.891775,98.216463
Goldie_Hawn_,110331.500000,0.905455,106.203096
Gonzalo_Sanchez_de_Lozada_,176532.000000,0.717314,131.694426
Goran_Persson_,142563.000000,0.813639,132.879221
Gordon_Brown_,93478.000000,0.718336,115.627422
Gordon_Campbell_,94891.000000,0.491000,110.860922
Grady_Irvin_Jr_,115581.333333,0.690021,165.953928
Grant_Hackett_,109635.571429,0.592915,132.935486
Gray_Davis_,128922.000000,0.997588,121.450445
Greg_Gilbert_,130505.000000,0.890968,142.663712
Greg_Ostertag_,109578.750000,0.562217,102.965492
Greg_Owen_,175437.000000,0.674713,127.270365
Greg_Rusedski_,137690.500000,0.731795,147.623169
Gregg_Popovich_,122623.000000,0.599806,149.602299
Gregory_Geoffroy_,123238.000000,0.690277,125.187220
Gregory_Hines_,140903.000000,0.769072,152.025663
Gro_Harlem_Brundtland_,141354.500000,0.798983,100.460873
Guido_Westerwelle_,89794.000000,0.884079,109.061579
Guillaume_Soro_,133806.000000,0.912805,147.327374
Guillermo_Canas_,142558.500000,0.542423,128.235876
Guillermo_Coria_,112351.000000,0.911029,130.670013
Guillermo_Ortiz_,0.000000,0.845024,121.386406
Gunter_Pleuger_,135501.000000,0.724633,129.743443
Gus_Van_Sant_,120161.000000,0.763328,112.559589
Gustavo_Kuerten_,132518.000000,0.636971,128.502684
Guy_Hemmings_,133821.500000,0.832444,118.720720
Guy_Ritchie_,142250.500000,1.349908,124.970932
Gwendal_Peizerat_,107696.333333,0.627391,140.713228
Gwyneth_Paltrow_,165725.000000,1.057537,101.101032
Habib_Rizieq_,95603.000000,0.599454,155.967655
Hal_Gehman_,113935.800000,0.623305,142.153864
Hal_Sutton_,136200.250000,0.580674,114.564007
Halle_Berry_,163309.000000,0.609320,140.622520
Hamid_Karzai_,126325.000000,0.701565,145.449781
Hamzah_Haz_,103148.000000,0.669596,117.020699
Hanan_Ashrawi_,113503.000000,1.014872,105.071550
Hannah_Stockbauer_,109235.400000,0.493805,134.940130
Hans_Blix_,174256.000000,0.966165,134.617502
Hans_Eichel_,121476.750000,0.687398,125.640371
Harbhajan_Singh_,113997.000000,0.904828,125.849411
Harrison_Ford_,149660.000000,0.767069,99.865953
Harry_Belafonte_,126536.666667,0.897178,174.800152
Harry_Kalas_,109989.250000,0.778111,143.649281
Harry_Schmidt_,147000.666667,0.700871,110.124256
Harvey_Weinstein_,131396.000000,0.731517,96.270872
Hashim_Thaci_,112261.333333,0.560393,137.502462
Hassan_Nasrallah_,102378.000000,0.633699,153.532425
Hassan_Wirajuda_,112030.200000,0.586726,91.822353
Hayley_Tullett_,110668.000000,0.658002,150.687151
Heath_Ledger_,140658.000000,1.042665,77.939674
Heather_Mills_,132684.000000,0.975410,85.102459
Hector_Babenco_,117879.666667,0.731233,135.125820
Hee-Won_Han_,104593.500000,0.522422,152.529705
Heidi_Fleiss_,136007.000000,0.740064,174.373398
Heidi_Klum_,150116.000000,0.934824,126.764847
Heinz_Feldmann_,88293.500000,0.492117,134.068237
Heizo_Takenaka_,144581.500000,0.865828,127.695930
Helen_Clark_,90959.000000,0.902018,122.909374
Henrique_Meirelles_,124374.000000,1.108776,113.256874
Herb_Sendek_,119356.000000,0.633720,132.817989
Hermann_Maier_,100223.000000,0.991490,139.243591
Herta_Daeubler-Gmelin_,98862.600000,0.556238,81.010445
Hichiro_Naemura_,110348.000000,0.536513,131.986469
Hideki_Matsui_,108973.000000,1.113843,135.432798
Hilary_Duff_,0.000000,1.084020,83.159979
Hillary_Clinton_,102402.000000,0.579733,70.286213
Hilmi_Ozkok_,132212.500000,1.037064,119.100657
Hipolito_Mejia_,121926.000000,1.007120,160.043734
Hisao_Oguchi_,0.000000,0.904581,122.447268
Hitomi_Soga_,100424.333333,0.806917,111.352005
Holly_Hunter_,134095.500000,0.681222,123.212692
Hootie_Johnson_,145682.000000,0.748222,122.625824
Horst_Koehler_,137463.000000,0.954252,108.771679
Hosni_Mubarak_,112137.000000,0.735321,127.171526
Howard_Dean_,133482.000000,1.048229,122.137770
Howard_Schultz_,93340.000000,0.799222,144.349884
Howard_Smith_,126755.333333,0.833027,132.590885
Hu_Jintao_,131905.500000,0.688584,97.782331
Hugh_Grant_,118094.000000,0.681362,123.326855
Hugo_Chavez_,144690.000000,0.685947,128.136225
Hun_Sen_,187848.000000,0.971838,120.109219
Iain_Duncan_Smith_,103508.000000,0.701450,129.610781
Ian_McKellen_,128574.500000,0.845210,114.213867
Ian_Thorpe_,95321.000000,0.599071,93.950918
Iban_Mayo_,140057.333333,0.833240,130.867987
Ibrahim_Jaafari_,98188.000000,0.812733,113.322792
Igor_Ivanov_,95037.000000,0.620355,102.040993
Ilan_Ramon_,103333.000000,0.677098,130.781540
Imad_Moustapha_,150206.500000,0.897735,146.185738
Inam-ul-Haq_,156412.000000,0.736033,110.699659
Inocencio_Arias_,123910.500000,0.700219,138.151609
Intisar_Ajouri_,132300.000000,0.799494,145.816362
Isabella_Rossellini_,130188.333333,0.820964,97.548376
Isabelle_Huppert_,114623.000000,0.840478,131.576761
Isaiah_Washington_,146328.000000,1.036525,182.508850
Ishaq_Shahryar_,110267.000000,0.979314,119.103640
Ismail_Merchant_,0.000000,1.041388,146.472086
Iva_Majoli_,0.000000,0.803860,136.031036
JJ_Redick_,116064.000000,0.453824,156.114149
JK_Rowling_,121037.000000,0.650862,146.557474
Jack_Grubman_,107108.333333,0.656127,125.556988
Jack_Nicholson_,151615.500000,0.712995,138.740286
Jack_Straw_,100184.000000,0.859174,122.593298
Jackie_Chan_,118814.000000,0.651458,142.908213
Jacqueline_Obradors_,129286.000000,0.884725,113.656395
Jacques_Chirac_,97039.500000,0.633715,144.162909
Jacques_Rogge_,139747.000000,1.186474,85.901926
Jada_Pinkett_Smith_,116333.000000,0.732997,148.213419
Jake_Gyllenhaal_,126481.500000,0.975053,109.411200
James_Blake_,160073.000000,0.540428,116.010798
James_Butts_,130290.000000,0.832167,127.096495
James_Caan_,0.000000,1.058315,92.457264
James_Cameron_,168494.000000,0.810488,151.077440
James_Cunningham_,94537.000000,1.003366,134.355331
James_Franco_,138938.000000,0.731042,96.949369
James_Gandolfini_,127648.000000,1.036245,161.100590
James_Ivory_,52593.000000,0.478275,113.317015
James_Jones_,98275.000000,0.902862,112.229641
James_Kelly_,192378.000000,0.907052,95.778889
James_Kopp_,135223.400000,0.552407,126.185331
James_Maguire_,108926.200000,0.435906,115.853065
James_McGreevey_,153952.500000,0.577535,155.362282
James_Morris_,104374.000000,0.457815,115.687059
James_Parker_,47924.000000,0.908609,137.239964
James_Schultz_,111125.000000,0.560767,118.269749
James_Smith_,138867.000000,0.814415,96.427471
James_Traficant_,118179.000000,0.898479,143.519815
James_Wolfensohn_,116321.000000,0.658095,118.989517
Jamie_Villafane_,115334.500000,0.803992,90.593922
Jamling_Norgay_,195278.000000,0.841665,131.493486
Jan-Michael_Gambill_,138446.250000,0.912629,133.482275
Jan_Ullrich_,132017.000000,0.954964,93.187840
Jane_Fonda_,0.000000,0.777546,157.103016
Jane_Kaczmarek_,97239.000000,0.700998,161.939680
Jane_Pauley_,118365.000000,1.063361,120.294167
Janet_Napolitano_,92062.000000,0.764082,141.068413
Janet_Thorpe_,127224.000000,0.558189,123.764563
Janica_Kostelic_,146054.000000,0.898576,142.273766
Jason_Alexander_,118276.000000,0.666195,121.301813
Jason_Jennings_,141457.000000,0.783959,129.163471
Jason_Kidd_,110165.000000,0.586402,122.382586
Jason_Lezak_,124478.000000,0.529987,136.912275
Javier_Solana_,160217.000000,0.726197,78.835482
Javier_Weber_,104435.714286,0.461591,167.711552
Jay_Garner_,98598.000000,1.004209,129.257221
Jay_Leno_,131823.333333,0.736868,138.034626
Jay_Rasulo_,107254.000000,0.637932,134.476465
Jayson_Williams_,116538.750000,0.686098,125.370522
Jean-Claude_Braquet_,70745.000000,0.904332,140.248087
Jean-Claude_Juncker_,142228.000000,0.843666,135.994699
Jean-Claude_Trichet_,66424.000000,0.722612,115.995207
Jean-David_Levitte_,136904.000000,0.666593,158.162716
Jean-Francois_Pontal_,94117.000000,0.808642,107.006681
Jean-Marc_de_La_Sabliere_,123908.000000,0.645600,123.000668
Jean-Pierre_Raffarin_,122937.000000,0.777271,132.657406
Jean-Sebastien_Giguere_,98912.000000,0.810675,93.818794
Jean_Brumley_,130529.000000,0.704516,137.258821
Jean_Carnahan_,122968.000000,0.840208,109.450230
Jean_Charest_,110374.000000,0.653121,129.302467
Jean_Chretien_,139300.000000,1.139266,109.577103
Jeanne_Moreau_,135475.000000,0.734844,126.298655
Jeb_Bush_,137065.000000,1.009685,143.975079
Jeff_Van_Gundy_,174244.000000,0.640409,131.062906
Jefferson_Perez_,0.000000,0.709996,142.003620
Jeffrey_Archer_,118501.250000,0.608088,115.375084
Jeffrey_Immelt_,94281.750000,0.353737,159.470682
Jeffrey_Jones_,62594.000000,0.941477,125.555870
Jeffrey_Scott_Postell_,145696.000000,0.994950,145.396622
Jelena_Dokic_,76680.000000,0.484391,148.827293
Jennifer_Aniston_,110104.500000,0.850332,150.299307
Jennifer_Capriati_,122843.500000,0.609569,119.978024
Jennifer_Connelly_,125100.333333,0.760928,122.740076
Jennifer_Garner_,142370.333333,0.647134,130.258125
Jennifer_Keller_,143872.750000,1.031459,109.087435
Jennifer_Lopez_,136858.000000,1.003790,147.920385
Jennifer_Reilly_,112561.500000,0.550478,125.156988
Jennifer_Rodriguez_,127999.000000,0.745171,120.303926
Jennifer_Thompson_,115482.750000,0.763781,123.705299
Jeong_Se-hyun_,137694.000000,0.883804,100.744160
Jeremy_Greenstock_,136135.000000,0.904622,104.349857
Jeremy_Shockey_,100222.000000,0.664714,112.379562
Jerry_Falwell_,92720.500000,0.495632,96.139799
Jerry_Regier_,119000.500000,0.697843,104.978605
Jerry_Springer_,160052.000000,0.847462,119.484779
Jesse_Harris_,137559.000000,0.874599,129.830103
Jesse_Jackson_,145810.000000,0.776075,157.595695
Jesse_James_Leija_,77748.000000,0.711438,142.335257
Jesse_Ventura_,153661.000000,0.966628,109.725946
Jessica_Alba_,150547.000000,0.952397,124.973879
Jessica_Lange_,129247.666667,0.831424,91.908489
Jessica_Lynch_,125002.500000,0.658372,73.858906
Jia_Qinglin_,93751.000000,1.058594,112.100857
Jiang_Zemin_,171856.000000,0.667154,128.432594
Jim_Carrey_,142683.333333,0.603722,128.413754
Jim_Edmonds_,115923.000000,0.761213,140.710743
Jim_Furyk_,155229.250000,0.943932,154.484474
Jim_Hahn_,105116.000000,0.434916,72.773687
Jim_Harrick_,133592.666667,0.951151,152.944063
Jim_OBrien_,110579.000000,0.772165,158.599846
Jim_Tressel_,156938.000000,0.752419,123.468725
Jimmy_Carter_,170382.000000,0.784873,128.259619
Jimmy_Kimmel_,139332.000000,1.083730,105.108646
Jiri_Novak_,108544.333333,0.627515,140.891531
Jo_Dee_Messina_,127445.000000,0.789730,156.072847
Joan_Claybrook_,125919.000000,0.641901,118.459118
Joan_Laporta_,143183.000000,0.585776,144.157860
Job_Cohen_,133453.000000,0.797246,132.333563
Jodie_Foster_,168382.000000,1.136527,121.672073
Joe_Calzaghe_,127860.500000,0.836813,180.892138
Joe_Dumars_,114170.666667,0.465894,157.415480
Joe_Gatti_,140462.000000,0.735734,106.955757
Joe_Lieberman_,131597.000000,0.726577,119.311220
Joe_Mantello_,152833.500000,0.914501,142.369385
Joe_Nichols_,135377.500000,0.662809,147.791437
Joe_Torre_,103395.500000,0.598143,126.019739
Joerg_Haider_,116351.333333,0.778791,111.332674
John_Abizaid_,163826.000000,1.030437,124.730766
John_Allen_Muhammad_,131685.000000,0.657626,149.846891
John_Ashcroft_,185653.000000,0.951961,124.625874
John_Banko_,89252.500000,0.686925,135.231819
John_Blaney_,126572.500000,0.801463,100.462984
John_Bolton_,145084.000000,0.824128,113.690310
John_Brady_,150244.000000,0.734621,163.191631
John_Cusack_,114066.000000,0.658127,131.252609
John_Edwards_,112033.500000,0.945989,121.096312
John_F_Kennedy_Jr_,96289.400000,0.562047,81.074356
John_Garamendi_,131118.333333,0.609202,155.880932
John_Howard_,100846.000000,0.721296,140.976158
John_Jumper_,129658.500000,0.897182,143.064783
John_Kerry_,139073.000000,0.889498,118.428476
John_Malkovich_,124847.000000,0.875014,86.024580
John_Manley_,134949.000000,0.764360,111.401697
John_Mayer_,163225.000000,0.707078,117.436081
John_McCain_,132114.500000,1.129880,87.145643
John_McCallum_,107777.000000,0.646215,125.151814
John_McCormack_,104318.800000,0.446668,110.692947
John_McEnroe_,125655.000000,0.776567,139.911852
John_Negroponte_,153593.000000,0.754823,132.175728
John_Paul_II_,118631.000000,0.900220,97.631453
John_Reid_,116106.000000,0.703980,117.281075
John_Reilly_,87974.000000,0.799190,105.074945
John_Rigas_,101157.750000,0.428488,160.182648
John_Rosa_,104221.500000,0.878204,149.217152
John_Rowland_,75506.000000,0.323146,121.510607
John_Ruiz_,136318.000000,0.827028,120.597816
John_Snow_,114482.750000,0.675065,133.335251
John_Spencer_,151300.000000,0.874696,124.524340
John_Stallworth_,0.000000,0.786954,164.761555
John_Stockton_,131646.000000,1.064373,130.310898
John_Swofford_,178460.000000,0.883573,118.105843
John_Taylor_,100183.600000,0.703778,96.500774
John_Timoney_,94302.400000,0.394108,114.008316
John_Travolta_,155641.000000,0.963376,124.760307
John_Walsh_,173047.000000,0.634708,107.470732
John_Warner_,118908.500000,0.609348,93.557030
John_Wolf_,141207.750000,0.766970,96.238335
Johnny_Carson_,161080.000000,0.844678,97.714830
Johnny_Depp_,136864.000000,1.018485,142.886290
Johnny_Tapia_,119720.000000,0.818200,108.948809
Johnny_Unitas_,0.000000,1.001664,126.665031
Johnson_Panjaitan_,140271.000000,0.985251,130.601973
Jolanta_Kwasniewski_,101184.000000,0.715984,125.577990
Jon_Corzine_,137715.400000,0.539174,156.507639
Jon_Gruden_,109322.000000,0.825211,146.852587
Jon_Voight_,154264.000000,0.938169,108.352545
Jonathan_Edwards_,135798.000000,0.650041,153.055460
Jonathan_Mostow_,155839.000000,1.000165,117.957924
Jong_Thae_Hwa_,116446.000000,0.669327,175.567253
Jong_Wook_Lee_,134035.000000,0.904570,127.036442
Jorge_Arce_,79797.000000,0.722494,137.364288
Jorge_Batlle_,110686.000000,0.693478,113.715374
Jorge_Castaneda_,132709.000000,0.764334,104.062063
Jorge_Rodolfo_Canicoba_Corral_,115213.666667,0.616022,102.494429
Jorge_Valdano_,0.000000,0.853234,142.761522
Jose_Canseco_,135163.333333,0.712014,126.162823
Jose_Dirceu_,111818.500000,0.624793,135.597431
Jose_Manuel_Durao_Barroso_,158861.000000,0.922509,100.888582
Jose_Maria_Aznar_,137618.500000,0.723994,139.087196
Jose_Mourinho_,92903.000000,0.828491,135.715696
Jose_Sarney_,78446.000000,0.774302,121.841293
Jose_Serra_,92132.000000,0.606458,159.077288
Jose_Theodore_,116707.000000,0.851128,119.634914
Jose_Viegas_Filho_,123423.500000,0.783049,125.368608
Joseph_Biden_,137908.000000,0.693492,130.150953
Joseph_Blatter_,71184.000000,0.975184,127.477627
Joseph_Deiss_,104834.000000,0.638469,151.954351
Joseph_Estrada_,138218.000000,0.960100,134.237385
Joseph_Ralston_,130683.666667,0.726655,87.897867
Juan_Carlos_Ferrero_,125078.000000,0.983689,153.276640
Juan_Ignacio_Chela_,128388.333333,0.732224,155.909849
Juan_Manuel_Marquez_,123282.600000,0.598425,115.404411
Juan_Pablo_Montoya_,134310.000000,0.690784,134.551748
Juan_Valencia_Osorio_,149970.000000,0.880723,150.445957
Juanes_,117706.000000,0.816223,156.486008
Jude_Law_,155927.500000,1.106022,106.444191
Judi_Dench_,75641.000000,0.990630,105.869209
Judy_Genshaft_,116921.500000,0.800509,136.892580
Juergen_Peters_,97992.000000,0.670746,163.247351
Julia_Tymoshenko_,126878.600000,0.753101,77.497784
Julianna_Margulies_,135724.000000,0.970706,129.349155
Julianne_Moore_,149494.500000,1.011731,114.565004
Julie_Gerberding_,122937.000000,1.044031,141.447060
Julie_Taymor_,99752.000000,0.718746,117.379860
Julio_Iglesias_Jr_,138967.000000,1.079653,71.463619
Junichiro_Koizumi_,148110.000000,1.208308,99.643312
Justin_Gatlin_,130008.000000,0.638832,174.661261
Justin_Guarini_,150387.500000,0.995861,144.217499
Justin_Leonard_,101779.666667,0.670721,127.778669
Justin_Timberlake_,127669.000000,1.197819,99.361004
Justine_Henin_,102214.000000,0.770393,140.742697
Justine_Pasek_,151299.666667,0.735207,120.510088
Kalpana_Chawla_,154082.000000,0.994308,123.138300
Kamal_Kharrazi_,114693.000000,0.774042,126.428858
Karen_Mok_,130129.750000,0.969125,126.594542
Karin_Stoiber_,142482.000000,0.739919,155.609066
Kate_Capshaw_,112588.000000,0.720807,94.387175
Kate_Hudson_,114950.000000,1.240463,147.027737
Kate_Winslet_,115914.666667,0.893104,87.225079
Katherine_Harris_,133755.500000,1.101229,126.717808
Kathleen_Glynn_,108711.000000,0.905493,122.894392
Kathleen_Kennedy_Townsend_,105577.666667,0.735553,118.936350
Kathryn_Bigelow_,115897.000000,0.846707,127.053127
Kathy_Winters_,89534.000000,0.579020,99.979378
Katie_Harman_,137847.666667,0.689247,116.711487
Keanu_Reeves_,129622.000000,0.713276,145.794323
Keira_Knightley_,147713.500000,1.027599,115.331654
Keith_Bogans_,142084.000000,0.426477,134.444901
Kelli_White_,162226.000000,1.101658,156.827307
Kelly_Clarkson_,131033.000000,0.930970,128.900011
Kelvin_Sampson_,138959.000000,0.853679,153.549955
Kemal_Dervis_,161213.000000,0.938323,129.727234
Ken_Macha_,137681.000000,1.075812,103.753298
Ken_Watanabe_,139685.000000,1.156299,96.377869
Kenneth_Bowersox_,122074.333333,0.607135,134.889036
Kenneth_Branagh_,139013.000000,0.604225,85.710684
Kenneth_Evans_,0.000000,1.056926,138.996363
Kent_Rominger_,112816.500000,0.866239,129.111591
Kevin_Costner_,117306.500000,1.140350,134.071596
Kevin_Spacey_,123489.000000,0.786441,84.053167
Kevin_Stallings_,104083.000000,0.555478,145.543629
Kieran_Prendergast_,105107.000000,0.869655,146.159615
Kifah_Ajouri_,105387.000000,0.877187,165.758551
Kiki_Vandeweghe_,136688.000000,0.980774,116.141434
Kim_Clijsters_,88227.000000,0.535225,93.054609
Kim_Dae-jung_,146025.000000,1.237461,100.503479
Kim_Jin-sun_,0.000000,0.746697,118.984735
Kim_Jong-Il_,154154.000000,0.939230,81.546413
Kim_Ryong-sung_,103286.000000,0.667283,129.576853
Kim_Yong-il_,107872.000000,0.480989,119.487776
Kimi_Raikkonen_,136771.000000,1.304789,125.715017
King_Abdullah_II_,133048.000000,0.930833,124.610144
Kirk_Ferentz_,125110.000000,0.570459,153.918409
Kirk_Johnson_,136091.500000,0.942808,143.333408
Kjell_Magne_Bondevik_,119280.000000,0.759245,110.149332
Klaus_Zwickel_,117400.000000,0.804656,121.549911
Kobe_Bryant_,154773.000000,1.042714,169.275217
Kofi_Annan_,128263.000000,0.717500,147.376978
Kosuke_Kitajima_,126376.500000,0.745744,139.614096
Kristanna_Loken_,124292.500000,0.870376,130.712259
Kristen_Breitweiser_,139946.500000,0.826991,135.725569
Kristin_Davis_,153709.500000,1.097352,112.482292
Kurt_Busch_,158491.000000,0.727321,115.902781
Kurt_Russell_,96755.000000,0.970761,117.197264
Kurt_Warner_,140616.400000,0.730963,120.546265
Kwon_Yang-sook_,147193.333333,0.946626,98.312399
LK_Advani_,99078.000000,0.518443,117.872599
Laila_Ali_,139419.000000,0.534358,133.231052
Lana_Clarkson_,151422.000000,0.815225,81.350859
Lance_Armstrong_,106292.000000,1.226763,139.403154
Lance_Bass_,134103.000000,1.094173,113.610504
Larry_Bowa_,133432.000000,0.728563,150.057777
Larry_Brown_,148562.000000,0.664336,149.308558
Larry_Coker_,144184.500000,1.075275,129.407473
Larry_Ellison_,122373.500000,1.029439,144.881901
Larry_Johnson_,126304.333333,0.774543,128.786552
Larry_Lindsey_,103222.666667,0.525785,127.575483
Larry_Lucchino_,115629.000000,1.263258,112.427029
Larry_Thompson_,101311.500000,0.603670,151.320129
Lars_Von_Trier_,119181.500000,0.844768,91.498878
Latrell_Sprewell_,136514.500000,0.621532,157.787073
Laura_Bush_,88942.000000,0.861224,109.336926
Laura_Hernandez_,148226.000000,0.789269,125.868156
Laura_Linney_,128121.000000,0.987068,113.249264
Lauren_Hutton_,138872.500000,0.910965,112.669617
Lauren_Killian_,145338.500000,0.869453,127.809921
Laurent_Gbagbo_,126481.000000,0.566640,153.135206
Laurent_Jalabert_,122012.000000,0.939051,125.457050
Lawrence_MacAulay_,114291.500000,0.779679,152.443787
LeAnn_Rimes_,121190.333333,0.736069,107.336575
LeBron_James_,126491.000000,1.065583,172.284212
Lea_Fastow_,121252.000000,0.855452,112.696945
Leander_Paes_,98817.333333,0.736015,164.397511
Lech_Walesa_,101208.000000,0.927928,85.663332
Lee_Hoi-chang_,140351.000000,1.106762,76.874748
Lee_Jun_,0.000000,0.762443,122.578953
Lee_Soo-hyuck_,128423.000000,0.570743,159.837536
Lee_Tae-sik_,0.000000,1.211237,114.540932
Leland_Chapman_,116996.500000,0.651273,169.174763
Len_Jenoff_,100300.200000,0.499548,130.623356
Lennox_Lewis_,144054.000000,1.018150,145.161854
Lenny_Wilkens_,119342.666667,0.493991,129.887373
Leon_LaPorte_,123276.000000,0.952890,107.704760
Leonard_Hamilton_,53150.000000,0.611935,159.737701
Leonardo_DiCaprio_,143811.000000,0.809586,113.013762
Leonid_Kuchma_,138096.000000,0.778524,114.928581
Lesley_McCulloch_,100525.000000,0.607089,133.650991
Leslie_Ann_Woodward_,155090.000000,0.764340,90.963207
Leslie_Caldwell_,130193.333333,0.589527,135.710888
Leslie_Moonves_,156323.500000,1.168457,96.248011
Leszek_Miller_,168244.000000,1.163664,96.004793
Li_Peng_,117814.500000,0.826692,140.452265
Li_Zhaoxing_,134256.000000,1.062445,125.502787
Liam_Neeson_,0.000000,0.718842,107.836124
Lili_Taylor_,100223.000000,1.076517,150.572746
Lily_Tomlin_,106233.500000,0.982271,127.775936
Lim_Dong-won_,118013.333333,0.801032,114.418123
Lina_Krasnoroutskaya_,94876.000000,0.665051,170.402981
Lindsay_Benko_,99907.000000,0.755547,96.097141
Lindsay_Davenport_,113731.500000,0.785861,157.954887
Lindsey_Graham_,128850.000000,0.920906,120.627306
Lino_Oviedo_,81741.000000,0.691627,133.826263
Lionel_Richie_,168281.000000,1.078177,144.499207
Lisa_Gottsegen_,151693.000000,0.854876,110.634127
Lisa_Ling_,142742.500000,1.011493,146.931889
Lisa_Marie_Presley_,178340.666667,0.672831,116.427769
Lisa_Raymond_,140361.000000,0.990920,141.126959
Liu_Mingkang_,147827.500000,0.703401,118.222509
Liza_Minnelli_,133449.000000,1.059004,124.305178
Lleyton_Hewitt_,116571.000000,0.942578,140.465290
Lloyd_Ward_,113117.000000,0.682832,134.276066
Lon_Kruger_,108475.333333,0.483424,153.201054
Lord_Hutton_,130953.250000,0.553430,119.504351
Lou_Piniella_,117345.000000,0.614428,152.767612
Luciano_Pavarotti_,111794.500000,0.893484,128.575634
Lucio_Gutierrez_,138162.000000,0.780033,153.691048
Lucy_Liu_,136402.000000,1.298893,117.299606
Ludivine_Sagnier_,162475.000000,0.854577,113.883759
Luis_Ernesto_Derbez_Bautista_,150072.000000,1.038588,139.531939
Luis_Figo_,112820.750000,0.550832,172.927891
Luis_Gonzalez_Macchi_,110794.000000,0.882530,134.875008
Luis_Horna_,138970.750000,0.608779,159.191547
Luiz_Felipe_Scolari_,127818.000000,0.800015,148.420715
Luiz_Inacio_Lula_da_Silva_,113722.500000,0.824796,134.239368
Luke_Walton_,116253.333333,0.585304,147.021076
Lyle_Vanclief_,125846.000000,0.602605,101.232307
Lynn_Abraham_,73313.000000,0.776204,112.278206
Lynn_Redgrave_,138587.000000,0.790569,76.210932
Lynne_Cheney_,129664.500000,0.634159,133.705721
Mack_Brown_,149407.500000,0.758865,100.153135
Madeleine_Albright_,140133.666667,0.786087,107.404491
Madonna_,124724.000000,0.872031,102.483021
Magdalena_Maleeva_,116670.000000,0.817737,147.942209
Maggie_Smith_,123697.500000,0.933286,89.026333
Magui_Serna_,165360.000000,0.907092,136.381899
Mahathir_Mohamad_,135947.000000,1.209106,127.437143
Mahmoud_Abbas_,135291.000000,0.797673,150.928009
Makhdoom_Amin_Fahim_,152617.000000,0.632845,155.147573
Manfred_Stolpe_,109466.500000,0.619163,137.980492
Manuel_Poggiali_,117732.500000,0.839486,141.707977
Marat_Safin_,123205.666667,0.545675,133.354136
Marc-Andre_Fleury_,137059.000000,0.861398,115.330469
Marc_Grossman_,127028.666667,0.827125,99.849134
Marcelo_Ebrard_,124871.333333,0.544655,126.551275
Marcelo_Rios_,147923.000000,0.813652,137.674152
Marcelo_Salas_,130936.500000,0.566732,159.217188
Marco_Antonio_Barrera_,98132.000000,0.916306,116.152084
Marcus_Gronholm_,133863.000000,0.814059,79.803791
Margaret_Thatcher_,133068.000000,0.880673,102.166986
Maria_Luisa_Mendonca_,111888.000000,0.972054,104.960878
Maria_Shriver_,139940.000000,0.968807,106.259626
Maria_Soledad_Alvear_Valenzuela_,106111.000000,0.771305,108.487928
Mariah_Carey_,124872.000000,0.792220,94.758543
Mariana_Pollack_,131007.666667,0.946284,69.644426
Mariangel_Ruiz_Torrealba_,112067.500000,0.746049,100.612041
Marie-Reine_Le_Gougne_,0.000000,0.913860,117.309328
Marieta_Chrousala_,100359.666667,0.823498,127.353468
Marilyn_Monroe_,126718.500000,0.667172,131.792391
Marina_Anissina_,159987.000000,0.731836,124.131981
Mario_Cipollini_,163632.000000,0.599116,156.183489
Mario_Dumont_,159470.000000,1.073519,103.917023
Mario_Kreutzberger_,136583.000000,1.031256,146.129713
Marisa_Tomei_,136095.000000,1.139590,117.614622
