Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,112035.500000,0.768259,124.673277
George_Brumley_,129132.000000,0.995623,133.094059
George_Clooney_,122317.000000,0.902092,83.092302
George_Foreman_,116416.000000,0.584314,104.769808
George_Galloway_,119977.000000,0.800514,104.280529
George_HW_Bush_,131344.500000,0.544525,49.966106
George_Karl_,139896.000000,0.684785,113.083696
George_Lopez_,110710.000000,0.906072,168.742559
George_P_Bush_,111064.000000,0.434500,103.470919
George_Papandreou_,119593.000000,0.564521,163.631287
George_Pataki_,127082.750000,0.726604,124.651758
George_Robertson_,83217.000000,0.464933,83.031363
George_Roy_Hill_,133799.000000,0.801618,105.036404
George_Ryan_,112976.500000,0.560721,91.427729
George_Tenet_,99561.666667,0.357106,146.791779
George_Voinovich_,121279.000000,0.863886,152.377153
George_W_Bush_,162412.000000,0.577918,128.691784
Georgi_Parvanov_,0.000000,0.708085,146.455469
Geraldine_Chaplin_,137513.000000,0.734019,119.494831
Gerard_Depardieu_,117094.750000,0.397950,125.456591
Gerardo_Gambala_,109845.000000,0.815268,136.573597
Gerhard_Schroeder_,65538.000000,0.705393,106.065384
Gerry_Adams_,146656.000000,0.851994,140.194166
Gerry_Parsky_,79524.500000,0.443953,141.817865
Gian_Marco_,160930.250000,0.708119,136.430857
Gianna_Angelopoulos-Daskalaki_,130022.000000,1.021911,114.791489
Gil_de_Ferran_,121188.000000,1.214670,168.746359
Gilberto_Rodriguez_Orejuela_,156655.000000,0.511430,148.937735
Gillian_Anderson_,103573.000000,1.054663,88.733410
Gisele_Bundchen_,145964.000000,0.455937,161.801931
Giuseppe_Gibilisco_,112866.000000,0.813620,110.400785
Glafcos_Clerides_,144736.000000,0.656998,104.382164
Gloria_Allred_,107032.333333,0.454461,114.730116
Gloria_Macapagal_Arroyo_,123821.000000,0.736984,101.622440
Gloria_Trevi_,121603.000000,1.134456,121.559536
Goh_Kun_,126994.750000,0.580703,98.221333
Goldie_Hawn_,132934.000000,1.091649,106.208759
Gonzalo_Sanchez_de_Lozada_,118413.750000,1.007211,84.656231
Goran_Persson_,95096.000000,1.028091,132.883842
Gordon_Brown_,146702.000000,0.648755,115.632872
Gordon_Campbell_,102783.000000,0.853705,110.863634
Grady_Irvin_Jr_,108043.500000,0.609985,167.614130
Grant_Hackett_,129407.000000,0.809730,132.938711
Gray_Davis_,129317.000000,0.946052,121.451006
Greg_Gilbert_,0.000000,0.880132,113.758371
Greg_Ostertag_,116001.000000,0.701602,102.972162
Greg_Owen_,149386.000000,0.936221,115.122734
Greg_Rusedski_,105470.000000,0.771193,147.625896
Gregg_Popovich_,118889.000000,0.583162,149.606390
Gregory_Geoffroy_,160772.000000,1.094258,125.190817
Gregory_Hines_,113574.666667,0.463122,152.026123
Gro_Harlem_Brundtland_,150088.666667,0.965881,91.674593
Guido_Westerwelle_,137234.000000,0.635132,109.066006
Guillaume_Soro_,131973.000000,0.671590,147.331779
Guillermo_Canas_,130121.500000,0.915949,128.239769
Guillermo_Coria_,117806.000000,1.200481,130.673231
Guillermo_Ortiz_,109524.666667,0.473491,160.852379
Gunter_Pleuger_,92996.250000,0.472440,129.746025
Gus_Van_Sant_,121760.666667,0.836717,112.562634
Gustavo_Kuerten_,133889.000000,0.674745,128.507069
Guy_Hemmings_,110134.000000,0.914100,118.723234
Guy_Ritchie_,142462.500000,1.106491,124.972221
Gwendal_Peizerat_,124408.750000,0.559942,140.715250
Gwyneth_Paltrow_,153500.000000,1.097040,88.784857
Habib_Rizieq_,145561.000000,0.522965,155.970037
Hal_Gehman_,116787.000000,0.709315,142.158083
Hal_Sutton_,122299.000000,0.800859,114.566839
Halle_Berry_,103263.000000,0.824002,116.765978
Hamid_Karzai_,93154.000000,0.738868,145.454531
Hamzah_Haz_,112462.000000,0.622578,117.022812
Hanan_Ashrawi_,0.000000,0.929392,124.221310
Hannah_Stockbauer_,66978.000000,0.502126,134.941364
Hans_Blix_,76459.000000,0.433549,108.999487
Hans_Eichel_,76779.000000,0.705701,125.643917
Harbhajan_Singh_,174568.000000,1.091745,163.863230
Harrison_Ford_,126329.500000,0.735628,99.870922
Harry_Belafonte_,135104.500000,0.752099,174.801800
Harry_Kalas_,113514.000000,0.773738,143.651300
Harry_Schmidt_,190274.000000,1.005106,100.937113
Harvey_Weinstein_,139928.000000,0.690039,96.284966
Hashim_Thaci_,113158.000000,0.798398,137.504446
Hassan_Nasrallah_,151031.000000,0.700240,153.535398
Hassan_Wirajuda_,122674.000000,0.436159,108.121172
Hayley_Tullett_,103111.000000,0.567728,150.687937
Heath_Ledger_,125582.000000,1.028163,132.081282
Heather_Mills_,141514.000000,0.701222,85.104586
Hector_Babenco_,136262.000000,0.613076,124.532467
Hee-Won_Han_,132181.000000,0.915781,148.094444
Heidi_Fleiss_,125761.500000,0.466209,174.373898
Heidi_Klum_,130393.750000,0.787359,105.754622
Heinz_Feldmann_,127497.500000,0.519242,134.070217
Heizo_Takenaka_,114183.000000,0.808240,134.038824
Helen_Clark_,91570.000000,0.762919,123.980978
Henrique_Meirelles_,109610.000000,0.383743,125.346142
Herb_Sendek_,96545.333333,0.465236,132.821682
Hermann_Maier_,0.000000,1.295657,139.248337
Herta_Daeubler-Gmelin_,148019.000000,0.553544,106.238750
Hichiro_Naemura_,111262.000000,0.464977,131.987722
Hideki_Matsui_,124680.000000,1.123471,135.435181
Hilary_Duff_,128964.000000,1.062516,135.605837
Hillary_Clinton_,87754.000000,0.649975,70.294243
Hilmi_Ozkok_,138486.000000,0.582284,104.391579
Hipolito_Mejia_,136487.000000,1.099692,160.048531
Hisao_Oguchi_,0.000000,0.801909,122.452709
Hitomi_Soga_,122470.600000,0.769665,106.294729
Holly_Hunter_,92310.600000,0.324524,123.215672
Hootie_Johnson_,131201.000000,0.958668,122.626841
Horst_Koehler_,87962.000000,0.471253,122.938704
Hosni_Mubarak_,128578.500000,0.950970,139.384802
Howard_Dean_,84696.000000,0.446571,131.633390
Howard_Schultz_,153753.000000,0.709191,144.351130
Howard_Smith_,134902.500000,0.874687,132.592678
Hu_Jintao_,99513.000000,0.605678,104.657097
Hugh_Grant_,129989.000000,0.493899,121.191788
Hugo_Chavez_,125589.000000,0.608726,128.139971
Hun_Sen_,161196.000000,0.908376,120.111578
Iain_Duncan_Smith_,113730.500000,0.715609,143.632015
Ian_McKellen_,119433.000000,0.633407,114.221029
Ian_Thorpe_,110733.000000,0.731344,93.954638
Iban_Mayo_,123616.000000,1.041923,130.871824
Ibrahim_Jaafari_,133248.000000,0.551201,113.324026
Igor_Ivanov_,121463.333333,0.459327,106.066229
Ilan_Ramon_,118489.000000,0.633261,123.570536
Imad_Moustapha_,143200.500000,0.635214,146.187614
Inam-ul-Haq_,126803.000000,1.197829,88.060606
Inocencio_Arias_,141068.500000,0.495501,128.846794
Intisar_Ajouri_,146823.000000,0.982099,136.460215
Isabella_Rossellini_,110395.200000,0.478670,97.554188
Isabelle_Huppert_,137319.000000,0.707010,131.579073
Isaiah_Washington_,159804.500000,0.999138,182.509504
Ishaq_Shahryar_,154949.000000,0.808603,119.108253
Ismail_Merchant_,88529.000000,0.607817,138.882856
Iva_Majoli_,126278.000000,1.169645,154.908556
JJ_Redick_,134323.500000,0.658050,156.116726
JK_Rowling_,127764.500000,0.472425,146.558935
Jack_Grubman_,106921.000000,0.720188,125.561092
Jack_Nicholson_,136763.333333,1.050451,133.045244
Jack_Straw_,143541.000000,0.548035,122.598309
Jackie_Chan_,164169.000000,0.672825,121.980700
Jacqueline_Obradors_,114830.500000,0.465970,113.657053
Jacques_Chirac_,145952.000000,0.549030,110.263962
Jacques_Rogge_,120713.000000,0.835826,130.954550
Jada_Pinkett_Smith_,109997.000000,0.550773,148.217520
Jake_Gyllenhaal_,100580.000000,0.598497,107.412035
James_Blake_,112020.600000,0.361222,116.012650
James_Butts_,140689.000000,0.561279,127.100420
James_Caan_,128784.000000,0.969334,100.532848
James_Cameron_,124850.000000,0.505722,151.077471
James_Cunningham_,62985.000000,0.852556,140.537100
James_Franco_,123400.500000,0.550474,96.954618
James_Gandolfini_,96133.000000,0.945655,161.102137
James_Ivory_,124206.000000,0.523600,113.320599
James_Jones_,126104.500000,0.942757,112.231884
James_Kelly_,151682.000000,1.132865,76.121603
James_Kopp_,109017.250000,0.635138,126.188133
James_Maguire_,122020.000000,0.737295,115.858000
James_McGreevey_,111803.333333,0.478476,155.363325
James_Morris_,117410.000000,0.807860,115.688759
James_Parker_,133266.000000,1.115398,142.561445
James_Schultz_,0.000000,0.797818,113.117279
James_Smith_,125527.500000,0.501447,96.431269
James_Traficant_,135764.000000,1.043517,143.522764
James_Wolfensohn_,106359.000000,0.761865,118.993246
Jamie_Villafane_,134892.000000,0.796580,102.356153
Jamling_Norgay_,113420.000000,0.694535,131.498827
Jan-Michael_Gambill_,110664.000000,1.029806,133.483345
Jan_Ullrich_,127906.000000,0.996994,93.192381
Jane_Fonda_,137885.000000,0.634112,136.771128
Jane_Kaczmarek_,85308.500000,0.383334,161.940676
Jane_Pauley_,124164.500000,0.743030,87.969177
Janet_Napolitano_,131965.000000,0.899152,141.071985
Janet_Thorpe_,116758.000000,0.670098,123.768631
Janica_Kostelic_,0.000000,1.169121,124.881569
Jason_Alexander_,143363.000000,0.782760,121.306976
Jason_Jennings_,139799.000000,0.588140,129.164534
Jason_Kidd_,146749.000000,0.826069,131.224653
Jason_Lezak_,128673.000000,0.821096,136.915722
Javier_Solana_,142036.333333,0.445682,78.838047
Javier_Weber_,62182.000000,0.642204,167.713749
Jay_Garner_,82819.000000,0.984917,129.262360
Jay_Leno_,81302.000000,0.714213,138.036114
Jay_Rasulo_,109452.000000,0.664973,134.480406
Jayson_Williams_,98352.000000,0.491848,125.373203
Jean-Claude_Braquet_,129110.500000,0.730006,87.142868
Jean-Claude_Juncker_,94671.500000,0.426883,136.000336
Jean-Claude_Trichet_,121302.000000,1.119728,116.001865
Jean-David_Levitte_,115684.500000,0.552361,140.731009
Jean-Francois_Pontal_,129467.000000,0.729184,106.290113
Jean-Marc_de_La_Sabliere_,136243.500000,0.349654,120.912178
Jean-Pierre_Raffarin_,115057.333333,0.735298,132.658640
Jean-Sebastien_Giguere_,100034.250000,1.020793,93.824839
Jean_Brumley_,115942.000000,0.435929,137.262192
Jean_Carnahan_,140831.000000,0.607630,109.450914
Jean_Charest_,111554.500000,1.020601,129.306307
Jean_Chretien_,168615.000000,0.941635,109.577274
Jeanne_Moreau_,121976.000000,0.731983,126.301790
Jeb_Bush_,114254.500000,0.791942,143.978943
Jeff_Van_Gundy_,127633.000000,0.797355,131.064896
Jefferson_Perez_,132163.333333,0.565085,156.123611
Jeffrey_Archer_,133789.000000,0.904869,115.381411
Jeffrey_Immelt_,81236.333333,0.490126,132.364445
Jeffrey_Jones_,101600.000000,0.541602,125.559849
Jeffrey_Scott_Postell_,133689.500000,0.588105,142.691269
Jelena_Dokic_,139484.666667,0.788931,136.234053
Jennifer_Aniston_,68754.000000,0.451816,150.300798
Jennifer_Capriati_,154246.000000,0.572260,119.980768
Jennifer_Connelly_,94832.333333,0.438212,122.741688
Jennifer_Garner_,118125.333333,0.416021,130.259092
Jennifer_Keller_,92961.000000,0.570136,89.232021
Jennifer_Lopez_,88461.000000,0.537524,167.873762
Jennifer_Reilly_,137656.000000,0.755707,125.162827
Jennifer_Rodriguez_,76554.000000,1.058853,118.483564
Jennifer_Thompson_,98716.500000,1.278055,123.708147
Jeong_Se-hyun_,139121.000000,0.561838,96.300566
Jeremy_Greenstock_,71407.000000,0.423342,129.873386
Jeremy_Shockey_,90229.500000,0.445496,112.382278
Jerry_Falwell_,86881.000000,0.787734,96.146448
Jerry_Regier_,57262.750000,0.302638,104.984550
Jerry_Springer_,115174.000000,0.737540,119.491821
Jesse_Harris_,109018.666667,0.544007,129.832848
Jesse_Jackson_,133306.000000,1.048813,112.948492
Jesse_James_Leija_,121795.500000,0.450536,142.336494
Jesse_Ventura_,141739.000000,0.954095,109.728193
Jessica_Alba_,135839.000000,0.444312,96.409891
Jessica_Lange_,0.000000,0.723684,91.912853
Jessica_Lynch_,115700.000000,0.800223,136.989899
Jia_Qinglin_,135793.500000,0.887619,112.105183
Jiang_Zemin_,158111.750000,0.588877,128.434788
Jim_Carrey_,125959.000000,0.892862,117.941689
Jim_Edmonds_,156311.000000,1.003677,142.674768
Jim_Furyk_,135993.000000,1.109157,154.486347
Jim_Hahn_,113036.500000,0.904013,126.082075
Jim_Harrick_,123124.000000,1.118016,135.141941
Jim_OBrien_,129241.000000,1.047731,158.601320
Jim_Tressel_,106857.000000,0.413853,123.477636
Jimmy_Carter_,145939.000000,0.817648,128.263142
Jimmy_Kimmel_,135396.000000,0.932069,105.112803
Jiri_Novak_,108323.666667,0.482842,140.892977
Jo_Dee_Messina_,130711.333333,0.863361,132.984856
Joan_Claybrook_,84936.000000,0.798627,118.461149
Joan_Laporta_,87972.500000,0.525478,144.158773
Job_Cohen_,91106.000000,0.319228,132.334791
Jodie_Foster_,143405.500000,1.035779,123.686417
Joe_Calzaghe_,138579.000000,0.947677,180.892889
Joe_Dumars_,126647.000000,0.563701,157.416971
Joe_Gatti_,119822.000000,0.685139,106.961227
Joe_Lieberman_,108726.000000,0.602029,119.316324
Joe_Mantello_,128446.000000,0.869184,129.469109
Joe_Nichols_,95077.333333,0.411929,147.791822
Joe_Torre_,132070.500000,0.953566,145.902336
Joerg_Haider_,91215.000000,0.561826,111.336729
John_Abizaid_,154650.000000,0.862807,124.732983
John_Allen_Muhammad_,120048.000000,1.333891,153.246773
John_Ashcroft_,117967.000000,0.546470,124.627451
John_Banko_,115882.500000,1.122905,138.489100
John_Blaney_,0.000000,0.728790,100.469585
John_Bolton_,112778.000000,0.749343,113.695696
John_Brady_,122763.000000,0.928418,163.192976
John_Cusack_,132666.000000,0.399406,131.254601
John_Edwards_,111268.000000,0.726800,121.102079
John_F_Kennedy_Jr_,137240.000000,0.941227,129.064913
John_Garamendi_,132258.666667,0.671577,119.354658
John_Howard_,111746.500000,0.583500,140.978949
John_Jumper_,82764.000000,0.393411,143.065296
John_Kerry_,107585.500000,0.728951,118.430286
John_Malkovich_,125036.000000,0.605231,86.038851
John_Manley_,110882.000000,1.043266,111.408785
John_Mayer_,110188.333333,0.509583,117.438692
John_McCain_,123678.500000,0.896382,83.608736
John_McCallum_,128962.000000,0.477928,125.151951
John_McCormack_,72566.000000,0.758875,110.699171
John_McEnroe_,120730.000000,0.951895,139.915073
John_Negroponte_,133022.750000,0.527094,132.176926
John_Paul_II_,106324.000000,0.902065,133.674267
John_Reid_,150638.000000,1.172192,97.280781
John_Reilly_,134914.000000,1.064898,107.050610
John_Rigas_,99721.000000,0.554043,160.185785
John_Rosa_,152938.000000,0.764528,149.217495
John_Rowland_,75100.000000,1.091972,95.003714
John_Ruiz_,0.000000,0.853669,128.974384
John_Snow_,130169.000000,0.512604,176.923254
John_Spencer_,133617.333333,0.740124,146.920385
John_Stallworth_,132951.000000,0.630774,164.762791
John_Stockton_,117698.000000,1.156375,130.314861
John_Swofford_,146876.000000,0.670157,118.110975
John_Taylor_,121779.000000,0.751108,96.504345
John_Timoney_,126131.000000,0.700080,114.015766
John_Travolta_,84270.000000,0.600449,124.766121
John_Walsh_,133230.500000,0.513819,114.290312
John_Warner_,103329.333333,0.629616,93.565601
John_Wolf_,116178.500000,0.426946,96.247002
Johnny_Carson_,90239.333333,0.774946,142.549887
Johnny_Depp_,139826.000000,0.585667,139.248150
Johnny_Tapia_,137763.000000,0.624454,113.722229
Johnny_Unitas_,0.000000,0.709975,126.665739
Johnson_Panjaitan_,153776.500000,0.876550,129.148972
Jolanta_Kwasniewski_,120379.000000,0.836591,118.365562
Jon_Corzine_,122176.666667,0.503858,156.511253
Jon_Gruden_,147636.333333,0.668771,146.855659
Jon_Voight_,120993.000000,0.702654,106.482166
Jonathan_Edwards_,139172.000000,0.899697,153.057430
Jonathan_Mostow_,113110.000000,0.938443,117.963367
Jong_Thae_Hwa_,140224.000000,0.473810,129.355423
Jong_Wook_Lee_,0.000000,0.946917,100.724155
Jorge_Arce_,51249.000000,0.423566,137.364456
Jorge_Batlle_,91662.500000,0.786194,138.676268
Jorge_Castaneda_,141811.000000,0.834875,104.065481
Jorge_Rodolfo_Canicoba_Corral_,93705.000000,0.451081,102.497129
Jorge_Valdano_,113875.000000,0.676188,110.772224
Joschka_Fischer_,130605.333333,0.757942,105.906864
Jose_Canseco_,138251.000000,0.616213,155.690067
Jose_Dirceu_,130023.800000,0.887847,135.603621
Jose_Manuel_Durao_Barroso_,117182.000000,0.835439,107.911491
Jose_Maria_Aznar_,134523.000000,0.713844,139.088636
Jose_Mourinho_,115897.500000,1.126208,135.718918
Jose_Sarney_,95891.000000,0.454783,98.420698
Jose_Serra_,143617.000000,0.656102,148.923590
Jose_Theodore_,167963.000000,0.908942,119.637562
Jose_Viegas_Filho_,135420.000000,0.776302,125.374283
Joseph_Biden_,82059.666667,0.408982,130.152103
Joseph_Blatter_,0.000000,0.867217,127.480814
Joseph_Deiss_,104555.500000,0.623149,151.956171
Joseph_Estrada_,130789.000000,0.513242,121.210161
Joseph_Ralston_,102573.600000,0.572048,87.908287
Juan_Carlos_Ferrero_,118948.500000,0.758975,121.959183
Juan_Ignacio_Chela_,112315.500000,0.679764,155.911926
Juan_Manuel_Marquez_,120292.000000,0.673429,115.407795
Juan_Pablo_Montoya_,78344.000000,0.780850,134.554562
Juan_Valencia_Osorio_,103536.000000,0.634973,150.449387
Juanes_,129222.000000,0.825090,129.219837
Jude_Law_,143101.500000,0.908088,106.447031
Judi_Dench_,0.000000,0.616827,107.650566
Judy_Genshaft_,111092.500000,0.494743,136.894213
Juergen_Peters_,115339.666667,0.914841,163.248755
Julia_Tymoshenko_,109764.500000,0.609741,77.503584
Julianna_Margulies_,129815.000000,0.535676,97.454741
Julianne_Moore_,132682.333333,0.920693,127.551241
Julie_Gerberding_,131518.000000,1.032961,141.447811
Julie_Taymor_,76200.333333,0.396555,117.380758
Julio_Iglesias_Jr_,110482.000000,0.986566,71.464521
Junichiro_Koizumi_,122810.000000,1.017539,131.854340
Justin_Gatlin_,128357.000000,0.893652,174.662983
Justin_Guarini_,116843.000000,0.765352,120.480747
Justin_Leonard_,79418.000000,0.499966,127.782484
Justin_Timberlake_,140205.000000,1.105452,99.364050
Justine_Henin_,147310.500000,1.123267,108.859774
Justine_Pasek_,115044.333333,0.638347,106.016838
Kalpana_Chawla_,109754.250000,0.554133,130.895859
Kamal_Kharrazi_,156706.000000,0.990347,126.430868
Karen_Mok_,0.000000,0.670251,122.171314
Karin_Stoiber_,113517.000000,0.889197,155.611111
Kate_Capshaw_,123465.500000,0.522885,94.396124
Kate_Hudson_,101744.500000,0.493474,144.046850
Kate_Winslet_,91468.000000,1.304945,87.228237
Katherine_Harris_,120678.666667,0.914411,126.719364
Kathleen_Glynn_,133736.000000,0.639482,122.897272
Kathleen_Kennedy_Townsend_,116908.000000,0.679404,118.938255
Kathryn_Bigelow_,0.000000,0.603161,94.706347
Kathy_Winters_,90001.500000,0.376904,99.981291
Katie_Harman_,131650.000000,0.909692,83.040098
Keanu_Reeves_,101307.500000,0.354899,149.436348
Keira_Knightley_,106905.000000,0.859727,115.332134
Keith_Bogans_,0.000000,0.461702,179.275412
Kelli_White_,136083.000000,0.859587,156.830181
Kelly_Clarkson_,152568.000000,0.791582,118.762966
Kelvin_Sampson_,128339.000000,0.900625,153.552691
Kemal_Dervis_,133913.666667,1.055356,122.456251
Ken_Macha_,109673.500000,1.015486,103.757776
Ken_Watanabe_,148005.666667,0.817649,96.381649
Kenneth_Bowersox_,67246.000000,0.518056,134.892389
Kenneth_Branagh_,107867.000000,0.536516,85.720016
Kenneth_Evans_,145475.000000,0.746809,114.699175
Kent_Rominger_,133612.000000,0.746116,129.114367
Kevin_Costner_,102856.000000,0.963928,134.071802
Kevin_Spacey_,128378.000000,0.404936,84.054581
Kevin_Stallings_,110962.000000,0.606843,138.203699
Kieran_Prendergast_,127255.000000,0.900586,146.161781
Kifah_Ajouri_,127906.000000,0.561805,165.760241
Kiki_Vandeweghe_,139251.000000,1.138435,116.143942
Kim_Clijsters_,119682.400000,0.729363,93.059845
Kim_Dae-jung_,149507.000000,1.070344,100.508251
Kim_Jin-sun_,144737.500000,0.558947,136.582121
Kim_Jong-Il_,133749.000000,0.670018,97.928143
Kim_Ryong-sung_,135481.000000,0.576857,129.579653
Kim_Yong-il_,126700.500000,0.685882,119.492424
Kimi_Raikkonen_,122609.000000,1.098842,125.717688
King_Abdullah_II_,134644.333333,0.442701,101.235201
Kirk_Ferentz_,150186.500000,0.651793,153.920473
Kirk_Johnson_,128342.333333,0.823504,171.627411
Kjell_Magne_Bondevik_,126396.500000,0.572635,110.153490
Klaus_Zwickel_,73277.500000,0.462285,121.553755
Kobe_Bryant_,140244.000000,0.602044,177.329525
Kofi_Annan_,114445.000000,0.539884,147.380083
Kosuke_Kitajima_,122932.000000,0.735275,139.615728
Kristanna_Loken_,102902.750000,0.450173,97.951250
Kristen_Breitweiser_,118721.000000,0.600348,110.485380
Kristin_Davis_,117375.800000,0.895315,112.482897
Kurt_Busch_,97500.200000,0.603812,115.907183
Kurt_Russell_,128205.000000,0.802753,137.579544
Kurt_Warner_,124658.500000,0.733858,135.348299
Kwon_Yang-sook_,114712.666667,0.357132,127.018784
LK_Advani_,135132.000000,0.683798,117.875196
Laila_Ali_,111141.000000,0.447858,133.233255
Lana_Clarkson_,125579.250000,0.626146,81.352962
Lance_Armstrong_,153454.000000,1.084627,139.405378
Lance_Bass_,151642.000000,0.698930,120.273359
Larry_Bowa_,138798.000000,0.626056,150.059910
Larry_Brown_,103703.000000,0.598966,149.311499
Larry_Coker_,117982.000000,0.947652,129.410429
Larry_Ellison_,127625.000000,1.157135,144.884352
Larry_Johnson_,125499.500000,0.908931,128.790077
Larry_Lindsey_,129318.000000,0.892229,127.580950
Larry_Lucchino_,72271.000000,0.400128,137.127678
Larry_Thompson_,145557.500000,0.660641,152.219929
Lars_Von_Trier_,131935.000000,0.721936,91.505775
Latrell_Sprewell_,119813.250000,0.573953,157.788515
Laura_Bush_,137406.500000,1.014346,109.341017
Laura_Hernandez_,0.000000,0.623737,125.870882
Laura_Linney_,111352.000000,0.878758,113.255432
Lauren_Hutton_,116429.000000,0.702169,112.672747
Lauren_Killian_,112825.500000,0.317211,127.810266
Laurent_Gbagbo_,132959.000000,0.919666,160.339840
Laurent_Jalabert_,153204.000000,1.258019,125.459040
Lawrence_MacAulay_,116884.000000,1.163273,152.445412
LeAnn_Rimes_,156108.000000,0.755402,107.341345
LeBron_James_,133602.000000,0.908189,180.589739
Lea_Fastow_,137734.000000,0.940187,112.699566
Leander_Paes_,111434.500000,0.527517,152.598438
Lech_Walesa_,139040.000000,1.111323,85.669676
Lee_Hoi-chang_,129780.500000,0.618925,76.875021
Lee_Jun_,104810.333333,0.403503,122.581604
Lee_Soo-hyuck_,129084.000000,0.744780,137.991400
Lee_Tae-sik_,151664.333333,0.867174,114.541410
Leland_Chapman_,121067.500000,0.583800,169.176916
Len_Jenoff_,121904.000000,0.695986,130.627085
Lennox_Lewis_,130546.000000,0.714179,155.978220
Lenny_Wilkens_,105970.500000,0.512984,129.890480
Leon_LaPorte_,113833.000000,0.615347,113.520567
Leonard_Hamilton_,121486.000000,0.668216,159.741211
Leonardo_DiCaprio_,132411.500000,0.699066,122.226294
Leonid_Kuchma_,104208.000000,0.666854,114.937073
Lesley_McCulloch_,101812.000000,0.964870,133.656027
Leslie_Ann_Woodward_,138613.500000,0.593577,90.972326
Leslie_Caldwell_,122754.000000,1.001523,135.714607
Leslie_Moonves_,69561.333333,0.360797,147.635859
Leszek_Miller_,152651.000000,1.015737,96.007242
Li_Peng_,110568.000000,0.404918,148.683037
Li_Zhaoxing_,123885.000000,0.870396,123.932583
Liam_Neeson_,143855.000000,0.884970,134.695185
Lili_Taylor_,142098.000000,0.399279,108.444424
Lily_Tomlin_,124541.000000,0.746388,103.092710
Lim_Dong-won_,127261.000000,0.296853,114.418825
Lina_Krasnoroutskaya_,126731.000000,0.663721,170.403364
Lindsay_Benko_,124452.000000,1.048975,137.877981
Lindsay_Davenport_,135213.500000,0.796222,157.957211
Lindsey_Graham_,0.000000,0.682111,108.193197
Lino_Oviedo_,88572.333333,0.680481,133.832607
Lionel_Richie_,129183.000000,0.733140,158.418249
Lisa_Gottsegen_,126727.333333,0.622624,130.250769
Lisa_Ling_,73103.000000,0.604874,122.636385
Lisa_Marie_Presley_,103629.500000,0.691476,116.430069
Lisa_Raymond_,0.000000,0.859842,160.227215
Liu_Mingkang_,121474.500000,0.634549,118.227884
Liza_Minnelli_,152563.000000,0.722822,119.306486
Lleyton_Hewitt_,139664.000000,1.303056,159.687368
Lloyd_Ward_,127769.000000,0.556944,134.280674
Lon_Kruger_,83026.000000,0.765971,153.201986
Lord_Hutton_,106240.500000,0.547860,119.507366
Lou_Piniella_,118513.500000,0.733814,152.770069
Luciano_Pavarotti_,124286.666667,0.557905,146.613161
Lucio_Gutierrez_,151125.666667,0.667123,153.694359
Lucy_Liu_,94335.500000,1.068124,117.299992
Ludivine_Sagnier_,142903.000000,0.741327,113.890284
Luis_Ernesto_Derbez_Bautista_,138724.400000,1.099917,139.535828
Luis_Figo_,114446.333333,0.652797,172.928499
Luis_Gonzalez_Macchi_,114419.500000,0.978824,134.880047
Luis_Horna_,75530.000000,0.555168,159.192835
Luiz_Felipe_Scolari_,138528.000000,0.654977,148.423222
Luiz_Inacio_Lula_da_Silva_,128310.000000,0.810569,135.975052
Luke_Walton_,121293.000000,0.692020,147.023636
Lyle_Vanclief_,99554.000000,0.475184,101.236933
Lynn_Abraham_,138906.000000,1.084868,132.684856
Lynn_Redgrave_,99378.500000,0.782423,76.215908
Lynne_Cheney_,122003.000000,0.496768,133.707144
Mack_Brown_,124469.500000,0.786659,136.105204
Madeleine_Albright_,114591.000000,0.466086,107.407223
Madonna_,105260.000000,0.575141,102.488224
Magdalena_Maleeva_,120818.000000,0.967507,147.945621
Maggie_Smith_,0.000000,1.267656,139.166967
Magui_Serna_,142783.000000,1.014217,136.384262
Mahathir_Mohamad_,106180.000000,0.871656,130.105852
Mahmoud_Abbas_,136312.000000,0.993129,105.430214
Makhdoom_Amin_Fahim_,146195.000000,0.848241,149.230221
Manfred_Stolpe_,152351.000000,0.888684,137.982986
Manuel_Poggiali_,126228.500000,0.475366,141.711014
Marat_Safin_,118713.000000,0.807406,133.358320
Marc-Andre_Fleury_,172519.000000,0.579664,115.331556
Marc_Grossman_,134491.333333,0.996710,102.925398
Marcelo_Ebrard_,121203.000000,0.512159,113.164389
Marcelo_Rios_,148966.000000,1.256466,148.986410
Marcelo_Salas_,125968.500000,0.647632,140.005884
Marco_Antonio_Barrera_,125222.000000,1.066692,116.156424
Marcus_Gronholm_,51845.000000,0.754547,79.817116
Margaret_Thatcher_,99489.000000,0.799995,55.862974
Maria_Luisa_Mendonca_,0.000000,1.215619,145.699299
Maria_Shriver_,98696.000000,0.849557,106.261496
Maria_Soledad_Alvear_Valenzuela_,140964.000000,0.663979,108.490210
Mariah_Carey_,101111.500000,0.464250,116.012281
Mariana_Pollack_,109925.000000,0.836356,88.937460
Mariangel_Ruiz_Torrealba_,135812.000000,0.694232,100.614645
Marie-Reine_Le_Gougne_,105186.000000,0.614648,117.311415
Marieta_Chrousala_,112408.000000,0.735831,155.922596
Marilyn_Monroe_,105438.000000,0.662602,131.794712
Marina_Anissina_,124478.000000,0.801137,124.133303
Mario_Cipollini_,149431.000000,0.924435,117.286854
Mario_Dumont_,141159.500000,0.876525,103.919458
Mario_Kreutzberger_,96359.000000,1.322804,146.132109
