Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,128791.000000,1.426920,125.590405
George_Brumley_,109363.000000,0.564967,137.466124
George_Clooney_,134615.333333,0.578366,83.081890
George_Foreman_,0.000000,0.693844,169.263700
George_Galloway_,141724.000000,0.670322,136.603836
George_HW_Bush_,131671.000000,0.855903,150.890575
George_Karl_,128103.428571,0.608677,113.051577
George_Lopez_,142757.000000,0.756796,129.417675
George_P_Bush_,125080.500000,1.110935,91.611271
George_Papandreou_,128712.500000,0.966031,163.609978
George_Pataki_,142245.000000,1.015596,124.623531
George_Robertson_,144452.000000,1.175622,133.911240
George_Roy_Hill_,120564.000000,1.260060,172.506598
George_Ryan_,141573.500000,1.329695,91.395281
George_Tenet_,135743.000000,1.011297,152.595476
George_Voinovich_,146158.000000,0.794957,152.357672
George_W_Bush_,113491.000000,0.702725,106.543972
Georgi_Parvanov_,155999.000000,1.336628,146.441309
Geraldine_Chaplin_,120530.000000,1.275823,138.782377
Gerard_Depardieu_,162435.000000,0.900723,125.442677
Gerardo_Gambala_,121113.000000,0.985829,157.878775
Gerhard_Schroeder_,91992.000000,0.531500,149.212914
Gerry_Adams_,130247.000000,0.536853,140.184856
Gerry_Parsky_,95510.000000,1.049134,148.082066
Gian_Marco_,97154.000000,0.453274,137.397778
Gianna_Angelopoulos-Daskalaki_,135570.500000,0.541731,114.784893
Gil_de_Ferran_,134968.000000,0.732650,168.728909
Gilberto_Rodriguez_Orejuela_,142543.000000,1.420465,148.931341
Gillian_Anderson_,143842.000000,0.713110,88.710716
Gisele_Bundchen_,119719.500000,0.731161,161.792404
Giuseppe_Gibilisco_,105354.500000,1.004345,110.385548
Glafcos_Clerides_,141511.000000,0.389276,123.642210
Gloria_Allred_,135067.000000,1.166515,114.715187
Gloria_Macapagal_Arroyo_,144000.500000,0.901890,101.570549
Gloria_Trevi_,169127.000000,0.801102,121.547691
Goh_Kun_,145266.500000,1.162457,98.191551
Goldie_Hawn_,126259.000000,0.524011,106.171171
Gonzalo_Sanchez_de_Lozada_,159023.000000,1.134973,84.640736
Goran_Persson_,119014.000000,0.653516,132.853590
Gordon_Brown_,155480.000000,0.567414,110.110857
Gordon_Campbell_,0.000000,0.717610,106.411076
Grady_Irvin_Jr_,107917.500000,0.864531,167.609177
Grant_Hackett_,125922.000000,0.920751,123.628176
Gray_Davis_,151463.500000,0.583283,121.449059
Greg_Gilbert_,128675.000000,0.826396,142.660597
Greg_Ostertag_,0.000000,0.477286,136.831327
Greg_Owen_,133817.666667,1.171927,127.253220
Greg_Rusedski_,121884.000000,0.965592,147.609261
Gregg_Popovich_,113869.000000,0.710466,119.070776
Gregory_Geoffroy_,88371.000000,0.733452,125.170263
Gregory_Hines_,119374.000000,1.286811,152.024817
Gro_Harlem_Brundtland_,130685.500000,0.543829,100.419960
Guido_Westerwelle_,185820.500000,0.925040,97.700109
Guillaume_Soro_,120952.000000,0.857229,194.250845
Guillermo_Canas_,87804.000000,1.279108,128.217424
Guillermo_Coria_,135919.000000,0.601783,130.653709
Guillermo_Ortiz_,113367.000000,0.457081,121.343100
Gunter_Pleuger_,139150.000000,1.189191,129.731033
Gus_Van_Sant_,122158.000000,1.117734,111.277771
Gustavo_Kuerten_,124222.000000,0.474869,152.667923
Guy_Hemmings_,112453.666667,0.575628,118.716351
Guy_Ritchie_,119026.250000,0.486593,124.964928
Gwendal_Peizerat_,97168.000000,0.505691,132.048466
Gwyneth_Paltrow_,101467.600000,0.250181,88.764380
Habib_Rizieq_,158572.000000,0.959259,155.958303
Hal_Gehman_,119543.333333,0.249723,144.589487
Hal_Sutton_,0.000000,0.984336,142.146015
Halle_Berry_,118779.000000,0.770036,116.740721
Hamid_Karzai_,163948.000000,1.087870,145.431646
Hamzah_Haz_,133757.000000,0.789427,117.012360
Hanan_Ashrawi_,116265.000000,0.323924,105.051468
Hannah_Stockbauer_,119331.000000,0.911760,140.343813
Hans_Blix_,158179.000000,1.116680,108.997581
Hans_Eichel_,116529.333333,0.872305,125.626263
Harbhajan_Singh_,147333.000000,0.630263,163.856884
Harrison_Ford_,108483.500000,0.762628,99.842756
Harry_Belafonte_,171948.500000,0.919561,174.793364
Harry_Kalas_,78671.000000,0.683132,143.638941
Harry_Schmidt_,129261.000000,0.580775,100.913029
Harvey_Weinstein_,140141.000000,1.102696,158.753849
Hashim_Thaci_,0.000000,1.083849,100.617563
Hassan_Nasrallah_,115112.500000,0.865208,153.517553
Hassan_Wirajuda_,141013.500000,1.225877,91.779057
Hayley_Tullett_,156366.500000,1.123270,156.229067
Heath_Ledger_,102207.000000,0.479929,77.930021
Heather_Mills_,169069.500000,0.400940,88.388742
Hector_Babenco_,133182.000000,0.582855,135.096382
Hee-Won_Han_,138401.666667,1.124978,152.523344
Heidi_Fleiss_,112408.000000,0.991499,174.371140
Heidi_Klum_,150942.000000,0.786681,126.744844
Heinz_Feldmann_,86026.000000,1.135627,134.061432
Heizo_Takenaka_,184420.000000,1.052518,127.686708
Helen_Clark_,113964.400000,0.517187,122.898718
Henrique_Meirelles_,171580.000000,0.939595,125.341145
Herb_Sendek_,164509.000000,1.003117,132.799622
Hermann_Maier_,112516.000000,1.000273,99.237488
Herta_Daeubler-Gmelin_,65002.500000,0.804604,80.997431
Hichiro_Naemura_,0.000000,0.621580,113.980650
Hideki_Matsui_,146057.500000,0.829448,135.421909
Hilary_Duff_,131403.000000,0.647780,132.683008
Hillary_Clinton_,101251.000000,0.790510,70.254951
Hilmi_Ozkok_,106707.000000,0.908143,104.337084
Hipolito_Mejia_,152533.750000,0.423315,160.020189
Hisao_Oguchi_,125161.500000,0.639762,135.412331
Hitomi_Soga_,137968.000000,1.081249,111.311661
Holly_Hunter_,131567.500000,0.857690,132.938065
Hootie_Johnson_,136735.500000,0.236636,148.474506
Horst_Koehler_,161880.000000,1.068466,122.927973
Hosni_Mubarak_,148093.000000,0.709436,127.145050
Howard_Dean_,105040.000000,0.407359,122.121017
Howard_Schultz_,110820.000000,0.443552,144.344225
Howard_Smith_,100303.000000,0.359622,132.583813
Hu_Jintao_,129398.000000,1.050919,104.645662
Hugh_Grant_,132507.333333,1.355651,121.150101
Hugo_Chavez_,118040.000000,1.346743,130.682070
Hun_Sen_,156355.666667,0.835411,152.117619
Iain_Duncan_Smith_,117480.500000,0.772812,113.344702
Ian_McKellen_,124217.000000,0.993367,114.189259
Ian_Thorpe_,134656.000000,0.927714,93.936396
Iban_Mayo_,135617.500000,0.848941,130.848063
Ibrahim_Jaafari_,158010.000000,0.597514,149.746750
Igor_Ivanov_,123097.500000,0.524192,102.016756
Ilan_Ramon_,125387.000000,0.620768,123.565046
Imad_Moustapha_,110777.000000,0.640400,146.177465
Inam-ul-Haq_,114098.000000,0.468281,88.049805
Inocencio_Arias_,168002.000000,1.140176,128.836321
Intisar_Ajouri_,138620.500000,0.462625,126.728958
Isabella_Rossellini_,151901.666667,1.040657,97.528517
Isabelle_Huppert_,0.000000,1.044338,121.572128
Isaiah_Washington_,147844.000000,0.486791,182.505816
Ishaq_Shahryar_,105479.500000,0.429152,119.083652
Ismail_Merchant_,0.000000,0.708071,146.460613
Iva_Majoli_,137070.500000,0.607851,136.013655
JJ_Redick_,187842.000000,1.266389,156.103739
JK_Rowling_,173070.000000,1.064249,146.551380
Jack_Grubman_,133960.750000,0.878765,144.946905
Jack_Nicholson_,124743.000000,0.824363,133.020052
Jack_Straw_,138924.500000,1.064155,112.024590
Jackie_Chan_,124001.000000,0.877043,142.904661
Jacqueline_Obradors_,126996.500000,0.933328,113.653240
Jacques_Chirac_,141193.333333,1.250139,110.220512
Jacques_Rogge_,137159.000000,0.738755,165.877884
Jada_Pinkett_Smith_,143736.500000,1.185533,148.195461
Jake_Gyllenhaal_,118664.000000,0.843225,107.387230
James_Blake_,167734.000000,1.014366,129.929522
James_Butts_,82666.000000,0.824766,127.074003
James_Caan_,132813.000000,0.892089,92.435511
James_Cameron_,127956.000000,1.264296,151.077393
James_Cunningham_,118757.666667,0.311358,134.349979
James_Franco_,0.000000,0.868967,102.205166
James_Gandolfini_,124814.142857,0.359425,161.093937
James_Ivory_,139366.000000,1.317429,113.302940
James_Jones_,158025.000000,0.628802,112.220272
James_Kelly_,115165.333333,0.571572,95.734943
James_Kopp_,114884.000000,1.200109,126.171221
James_Maguire_,106986.500000,0.742470,115.828262
James_McGreevey_,118775.000000,1.470424,155.358246
James_Morris_,118739.500000,0.633113,115.679173
James_Parker_,108509.000000,0.650612,142.543333
James_Schultz_,128734.000000,0.688641,113.096449
James_Smith_,0.000000,0.898987,92.264996
James_Traficant_,143815.000000,0.677146,87.626287
James_Wolfensohn_,154332.500000,0.896873,118.972942
Jamie_Villafane_,118070.500000,0.392037,102.337400
Jamling_Norgay_,171645.500000,0.506331,118.733692
Jan-Michael_Gambill_,120745.000000,0.463021,133.476809
Jan_Ullrich_,114215.500000,0.359533,93.167965
Jane_Fonda_,174857.000000,1.040529,157.100348
Jane_Kaczmarek_,0.000000,0.905814,166.663012
Jane_Pauley_,136083.000000,0.999195,87.927969
Janet_Napolitano_,120667.000000,0.624128,134.201881
Janet_Thorpe_,120857.000000,0.849427,123.746136
Janica_Kostelic_,152609.000000,1.193483,142.268650
Jason_Alexander_,144361.250000,0.445904,121.276930
Jason_Jennings_,122744.000000,1.156216,127.392464
Jason_Kidd_,126996.800000,0.836627,122.379086
Jason_Lezak_,72240.000000,0.995419,136.897779
Javier_Solana_,112185.400000,0.330520,133.764177
Javier_Weber_,169902.000000,1.116942,167.703012
Jay_Garner_,111340.000000,0.263309,129.238623
Jay_Leno_,139430.000000,0.910831,138.028172
Jay_Rasulo_,147376.500000,0.999818,134.456041
Jayson_Williams_,173597.000000,0.939377,125.356073
Jean-Claude_Braquet_,146354.500000,0.596039,87.111641
Jean-Claude_Juncker_,132703.000000,0.891921,135.973995
Jean-Claude_Trichet_,121090.250000,0.602457,115.968504
Jean-David_Levitte_,113846.000000,0.772403,140.717802
Jean-Francois_Pontal_,120855.500000,0.792514,106.985117
Jean-Marc_de_La_Sabliere_,151136.000000,1.019914,122.987629
Jean-Pierre_Raffarin_,187733.000000,1.100501,132.654324
Jean-Sebastien_Giguere_,138647.000000,1.017906,93.792240
Jean_Brumley_,165897.200000,1.175450,137.238075
Jean_Carnahan_,106888.000000,1.098910,114.533121
Jean_Charest_,112885.400000,0.971440,115.232864
Jean_Chretien_,124032.500000,0.629641,123.721222
Jeanne_Moreau_,62025.000000,0.736480,126.286173
Jeb_Bush_,106553.000000,0.622718,102.677788
Jeff_Van_Gundy_,154909.000000,0.909048,131.052969
Jefferson_Perez_,136971.000000,0.789293,141.998249
Jeffrey_Archer_,113339.000000,0.438710,109.178406
Jeffrey_Immelt_,134811.500000,1.195272,159.460712
Jeffrey_Jones_,114708.500000,0.639932,125.533978
Jeffrey_Scott_Postell_,114750.500000,0.753564,142.683033
Jelena_Dokic_,121426.500000,0.426951,125.508368
Jennifer_Aniston_,127769.000000,1.183150,150.292200
Jennifer_Capriati_,130514.000000,0.779508,128.793428
Jennifer_Connelly_,108263.500000,0.862510,105.485392
Jennifer_Garner_,134810.500000,0.953542,88.750257
Jennifer_Keller_,126414.000000,0.554996,109.079620
Jennifer_Lopez_,105838.000000,0.832486,147.910244
Jennifer_Reilly_,143541.666667,0.913510,125.127558
Jennifer_Rodriguez_,152922.000000,1.052745,120.289106
Jennifer_Thompson_,104934.000000,0.938201,134.745607
Jeong_Se-hyun_,118231.500000,0.599620,140.178617
Jeremy_Greenstock_,143416.666667,0.812983,104.330248
Jeremy_Shockey_,127542.000000,1.054607,103.093733
Jerry_Falwell_,130534.000000,0.977107,96.112482
Jerry_Regier_,161735.500000,0.979150,112.831987
Jerry_Springer_,136272.000000,1.488214,129.489183
Jesse_Harris_,116518.000000,1.056431,129.817162
Jesse_Jackson_,94940.000000,0.463776,112.931074
Jesse_James_Leija_,155780.000000,1.171587,121.215456
Jesse_Ventura_,94024.000000,0.352976,149.424314
Jessica_Alba_,151954.500000,0.994993,96.399891
Jessica_Lange_,139205.000000,0.581843,132.571205
Jessica_Lynch_,158487.000000,0.835718,136.980024
Jia_Qinglin_,0.000000,0.746209,128.127455
Jiang_Zemin_,139190.333333,1.255586,128.423330
Jim_Carrey_,98861.000000,1.388316,128.407349
Jim_Edmonds_,108528.000000,0.366258,142.658945
Jim_Furyk_,145285.000000,0.692997,154.478016
Jim_Hahn_,118091.000000,0.576412,126.063974
Jim_Harrick_,141577.000000,0.569769,135.117561
Jim_OBrien_,134219.000000,0.891810,158.593735
Jim_Tressel_,152024.500000,1.080937,123.438673
Jimmy_Carter_,142433.000000,0.642741,114.807655
Jimmy_Kimmel_,112760.000000,0.386477,105.091993
Jiri_Novak_,140608.000000,1.006923,140.885508
Jo_Dee_Messina_,112977.333333,0.600081,132.971540
Joan_Claybrook_,146222.500000,0.883602,138.017542
Joan_Laporta_,110763.000000,1.027760,144.154438
Job_Cohen_,154016.000000,0.707502,126.048065
Jodie_Foster_,132800.500000,0.677747,123.677959
Joe_Calzaghe_,126157.500000,0.449776,180.887831
Joe_Dumars_,150382.000000,0.938313,185.189411
Joe_Gatti_,159337.000000,0.785377,106.931744
Joe_Lieberman_,123129.000000,1.135635,119.287552
Joe_Mantello_,125607.500000,0.582774,129.448933
Joe_Nichols_,136849.333333,1.207609,147.789841
Joe_Torre_,98886.750000,0.555237,126.008471
Joerg_Haider_,0.000000,0.754904,115.397827
John_Abizaid_,98175.000000,0.421385,124.722158
John_Allen_Muhammad_,108501.000000,0.936218,175.989233
John_Ashcroft_,142234.000000,0.964744,115.778170
John_Banko_,123669.333333,0.437163,138.468307
John_Blaney_,121006.000000,0.865072,127.168913
John_Bolton_,130568.000000,0.427692,108.469637
John_Brady_,142108.000000,0.572937,163.185631
John_Cusack_,126078.500000,0.826610,124.499289
John_Edwards_,95490.000000,0.585618,121.061745
John_F_Kennedy_Jr_,107496.000000,0.507892,129.056902
John_Garamendi_,158335.000000,1.110641,155.875204
John_Howard_,138423.500000,0.951821,140.963919
John_Jumper_,134570.000000,0.998069,143.063852
John_Kerry_,114030.000000,0.750771,118.420732
John_Malkovich_,130992.000000,0.896806,85.932070
John_Manley_,110029.000000,0.422529,111.365162
John_Mayer_,157643.000000,1.066094,101.046354
John_McCain_,118851.000000,0.554009,83.547209
John_McCallum_,136600.000000,0.747925,125.150236
John_McCormack_,122119.000000,1.024170,110.669781
John_McEnroe_,134512.000000,0.733921,95.453896
John_Negroponte_,126291.000000,0.775675,132.170925
John_Paul_II_,139839.000000,1.254264,146.310835
John_Reid_,105031.500000,0.408313,97.251886
John_Reilly_,124755.666667,0.591941,105.062618
John_Rigas_,0.000000,1.109398,127.412704
John_Rosa_,161291.000000,0.681103,149.215546
John_Rowland_,83179.000000,0.347702,94.973976
John_Ruiz_,108134.000000,0.754100,120.586807
John_Snow_,133921.000000,0.767606,176.920921
John_Spencer_,0.000000,1.071885,146.893387
John_Stallworth_,155560.666667,0.589038,162.004311
John_Stockton_,117717.000000,0.929159,138.358713
John_Swofford_,148510.000000,0.739438,118.095846
John_Taylor_,104314.000000,0.802241,96.480513
John_Timoney_,160309.500000,0.997617,113.970224
John_Travolta_,125486.000000,0.874516,116.529684
John_Walsh_,128384.666667,0.560965,114.268957
John_Warner_,129355.000000,0.569220,116.096043
John_Wolf_,135034.000000,0.895504,96.196440
Johnny_Carson_,132287.000000,1.070122,142.542589
Johnny_Depp_,153752.000000,1.185333,139.233576
Johnny_Tapia_,137170.000000,0.780504,113.706926
Johnny_Unitas_,117708.000000,0.787645,104.281540
Johnson_Panjaitan_,117961.000000,0.481559,129.123032
Jolanta_Kwasniewski_,153509.000000,0.749924,118.331915
Jon_Corzine_,164082.500000,1.239770,156.492558
Jon_Gruden_,136313.500000,0.680518,146.838898
Jon_Voight_,139792.333333,1.264844,106.457932
Jonathan_Edwards_,116886.000000,0.585591,153.045464
Jonathan_Mostow_,117725.000000,0.514676,117.935041
Jong_Thae_Hwa_,0.000000,1.156820,175.555603
Jong_Wook_Lee_,131350.000000,1.060538,117.671333
Jorge_Arce_,148615.000000,1.002970,137.362518
Jorge_Batlle_,155280.000000,1.136669,138.644833
Jorge_Castaneda_,116197.000000,0.458040,104.049049
Jorge_Rodolfo_Canicoba_Corral_,154291.000000,1.300201,102.480911
Jorge_Valdano_,109528.000000,0.574694,142.744196
Joschka_Fischer_,168674.000000,1.127361,105.889477
Jose_Canseco_,118025.000000,1.059055,126.153162
Jose_Dirceu_,119442.000000,0.327253,151.302767
Jose_Manuel_Durao_Barroso_,103644.000000,0.943009,100.871847
Jose_Maria_Aznar_,148648.500000,0.708006,139.081024
Jose_Mourinho_,116468.000000,0.784446,135.699715
Jose_Sarney_,134900.500000,1.229948,122.335068
Jose_Serra_,125167.000000,1.016182,123.450089
Jose_Theodore_,87445.000000,1.109270,109.129908
Jose_Viegas_Filho_,121271.000000,0.891978,125.349682
Joseph_Biden_,136203.000000,1.156499,130.146574
Joseph_Blatter_,139121.000000,0.839560,96.461039
Joseph_Deiss_,132238.000000,0.871813,151.945192
Joseph_Estrada_,138781.750000,0.765765,134.222721
Joseph_Ralston_,143423.000000,1.106277,87.843822
Juan_Carlos_Ferrero_,126816.000000,0.427835,153.270279
Juan_Ignacio_Chela_,149647.500000,0.869039,155.899317
Juan_Manuel_Marquez_,114058.500000,0.652714,107.143827
Juan_Pablo_Montoya_,129053.000000,1.012337,134.540567
Juan_Valencia_Osorio_,149834.500000,0.863859,150.434206
Juanes_,101085.500000,0.754058,129.211323
Jude_Law_,90880.750000,0.201933,104.990595
Judi_Dench_,96231.600000,0.321469,105.857628
Judy_Genshaft_,118299.500000,0.793708,136.883949
Juergen_Peters_,0.000000,0.847638,159.909012
Julia_Tymoshenko_,130031.000000,0.407498,93.394352
Julianna_Margulies_,78528.000000,0.845765,97.439684
Julianne_Moore_,116052.000000,0.501344,127.539900
Julie_Gerberding_,158119.000000,0.531144,141.443665
Julie_Taymor_,141952.000000,1.182519,117.376488
Julio_Iglesias_Jr_,0.000000,0.562739,71.458635
Junichiro_Koizumi_,136324.000000,0.581365,99.618258
Justin_Gatlin_,0.000000,0.974201,169.031065
Justin_Guarini_,121331.000000,0.965238,120.460812
Justin_Leonard_,138027.500000,0.604617,146.305534
Justin_Timberlake_,57222.857143,0.248458,99.346794
Justine_Henin_,137104.000000,0.770348,108.810816
Justine_Pasek_,130285.500000,0.888120,112.124321
Kalpana_Chawla_,119697.500000,0.532390,123.135818
Kamal_Kharrazi_,131256.000000,0.548482,126.420258
Karen_Mok_,136615.333333,0.741060,122.154846
Karin_Stoiber_,0.000000,0.762863,90.530096
Kate_Capshaw_,127445.500000,0.919702,94.350298
Kate_Hudson_,164886.000000,0.470062,147.004391
Kate_Winslet_,113926.000000,0.707035,87.209951
Katherine_Harris_,185017.000000,0.627478,126.711006
Kathleen_Glynn_,128057.000000,0.746590,122.882751
Kathleen_Kennedy_Townsend_,120563.000000,0.847675,118.929541
Kathryn_Bigelow_,152132.500000,0.963375,94.669985
Kathy_Winters_,117558.000000,1.107854,99.970770
Katie_Harman_,154348.000000,1.098442,83.012115
Keanu_Reeves_,163555.500000,1.081888,149.429014
Keira_Knightley_,149036.000000,0.410423,115.329325
Keith_Bogans_,125521.000000,0.946989,134.424437
Kelli_White_,177987.000000,0.769198,166.265894
Kelly_Clarkson_,124793.000000,0.616599,128.894970
Kelvin_Sampson_,115733.000000,0.610653,153.540520
Kemal_Dervis_,152872.333333,0.683503,129.714148
Ken_Macha_,90177.500000,0.311843,103.736832
Ken_Watanabe_,127865.500000,0.632474,96.365122
Kenneth_Bowersox_,131737.000000,1.012389,134.876625
Kenneth_Branagh_,105224.000000,0.968938,85.664169
Kenneth_Evans_,119586.000000,0.783728,138.984695
Kent_Rominger_,122144.666667,0.409099,129.097843
Kevin_Costner_,127746.500000,0.441954,134.069941
Kevin_Spacey_,178873.333333,0.716243,112.877829
Kevin_Stallings_,124845.333333,0.716536,145.533617
Kieran_Prendergast_,127315.000000,0.772423,146.149712
Kifah_Ajouri_,167545.500000,0.449750,157.810143
Kiki_Vandeweghe_,0.000000,0.677833,116.132736
Kim_Clijsters_,124132.000000,0.989529,93.029888
Kim_Dae-jung_,155426.000000,0.527161,100.485868
Kim_Jin-sun_,144926.500000,0.747122,118.962755
Kim_Jong-Il_,119407.500000,0.701853,78.724712
Kim_Ryong-sung_,117563.500000,0.893950,129.562862
Kim_Yong-il_,140324.000000,1.313897,119.469687
Kimi_Raikkonen_,123263.000000,0.534830,125.705544
King_Abdullah_II_,139525.500000,0.726961,124.597021
Kirk_Ferentz_,146364.000000,1.293032,153.911692
Kirk_Johnson_,0.000000,1.073870,154.548174
Kjell_Magne_Bondevik_,141837.000000,0.596280,132.566002
Klaus_Zwickel_,131554.000000,1.208554,121.539036
Kobe_Bryant_,89326.000000,1.491221,177.322439
Kofi_Annan_,126201.000000,1.023963,147.362198
Kosuke_Kitajima_,106424.000000,0.897762,139.608080
Kristanna_Loken_,176813.000000,1.185799,97.945328
Kristen_Breitweiser_,149673.500000,0.513184,135.712421
Kristin_Davis_,121310.666667,0.578854,112.480762
Kurt_Busch_,96369.500000,1.165577,172.786797
Kurt_Russell_,101760.250000,0.494669,117.180243
Kurt_Warner_,117302.200000,0.696137,135.334297
Kwon_Yang-sook_,135988.000000,0.608688,98.287622
LK_Advani_,132063.500000,1.250817,117.860821
Laila_Ali_,143747.666667,1.244732,133.220654
Lana_Clarkson_,0.000000,0.680379,105.350740
Lance_Armstrong_,89554.000000,0.282514,139.391235
Lance_Bass_,122065.000000,0.297187,113.586742
Larry_Bowa_,137754.000000,0.867706,150.049978
Larry_Brown_,122778.000000,0.972327,119.395483
Larry_Coker_,85023.333333,0.264096,129.399403
Larry_Ellison_,115968.250000,0.349988,144.870209
Larry_Johnson_,120435.500000,1.291369,128.767246
Larry_Lindsey_,136727.000000,0.849100,127.537060
Larry_Lucchino_,82510.000000,0.427849,112.421495
Larry_Thompson_,138727.000000,0.594197,169.088795
Lars_Von_Trier_,144128.000000,0.588859,91.469971
Latrell_Sprewell_,133794.000000,0.793186,165.335255
Laura_Bush_,121364.000000,0.397749,133.745085
Laura_Hernandez_,0.000000,0.712930,125.853273
Laura_Linney_,117907.500000,0.863184,93.931705
Lauren_Hutton_,138190.000000,0.556831,112.655525
Lauren_Killian_,164804.000000,0.971368,127.809301
Laurent_Gbagbo_,91219.000000,1.251734,153.124065
Laurent_Jalabert_,136618.000000,0.512121,125.447731
Lawrence_MacAulay_,116917.500000,0.924285,152.437664
LeAnn_Rimes_,130679.000000,0.769964,107.314421
LeBron_James_,93759.333333,0.288098,172.275675
Lea_Fastow_,119447.666667,0.516804,112.684971
Leander_Paes_,138752.333333,0.894451,164.390205
Lech_Walesa_,145031.000000,0.367408,85.636768
Lee_Hoi-chang_,149743.000000,0.748067,100.323847
Lee_Jun_,134022.000000,0.621458,88.799093
Lee_Soo-hyuck_,125762.000000,1.352402,138.586700
Lee_Tae-sik_,139704.000000,0.584658,114.538656
Leland_Chapman_,102743.000000,1.222554,169.161385
Len_Jenoff_,146224.500000,1.205700,130.611177
Lennox_Lewis_,143255.000000,0.534680,139.059380
Lenny_Wilkens_,145794.000000,1.080820,128.243017
Leon_LaPorte_,139019.500000,0.659841,107.699131
Leonard_Hamilton_,0.000000,1.000515,149.484383
Leonardo_DiCaprio_,110372.500000,0.584924,122.219433
Leonid_Kuchma_,131411.000000,0.927722,114.886988
Lesley_McCulloch_,149429.000000,1.061368,133.630194
Leslie_Ann_Woodward_,0.000000,0.898166,117.499506
Leslie_Caldwell_,136595.000000,1.237957,132.999533
Leslie_Moonves_,169993.000000,0.512198,96.237896
Leszek_Miller_,144050.500000,0.488322,95.993948
Li_Peng_,137052.500000,1.110821,148.678322
Li_Zhaoxing_,131551.000000,0.654852,123.914862
Liam_Neeson_,87754.333333,0.858743,134.673035
Lili_Taylor_,125600.000000,0.697802,150.563728
Lily_Tomlin_,118923.000000,0.702477,127.771805
Lim_Dong-won_,133520.000000,0.756339,107.923151
Lina_Krasnoroutskaya_,142901.000000,1.139967,170.400873
Lindsay_Benko_,111042.000000,0.544498,137.866642
Lindsay_Davenport_,80059.750000,0.759323,157.942179
Lindsey_Graham_,119416.250000,0.365422,120.613934
Lino_Oviedo_,126286.000000,0.890436,133.799995
Lionel_Richie_,106694.000000,0.948739,158.410559
Lisa_Gottsegen_,130117.000000,0.893969,130.226124
Lisa_Ling_,130813.000000,0.765150,146.927319
Lisa_Marie_Presley_,204739.666667,0.883093,116.417536
Lisa_Raymond_,82559.000000,0.560420,141.105907
Liu_Mingkang_,160565.000000,0.949007,118.205494
Liza_Minnelli_,137566.000000,0.452551,124.304302
Lleyton_Hewitt_,157260.000000,0.408075,159.674660
Lloyd_Ward_,0.000000,0.919492,99.002602
Lon_Kruger_,120418.000000,1.153899,153.196621
Lord_Hutton_,77432.333333,0.335522,94.110821
Lou_Piniella_,146234.000000,0.576854,146.074165
Luciano_Pavarotti_,118809.000000,0.791033,128.568985
Lucio_Gutierrez_,170102.000000,0.983358,123.744741
Lucy_Liu_,155132.500000,0.618192,117.297922
Ludivine_Sagnier_,123841.000000,0.767448,113.864557
Luis_Ernesto_Derbez_Bautista_,106359.500000,0.340860,139.514473
Luis_Figo_,128535.000000,0.429500,145.548517
Luis_Gonzalez_Macchi_,155795.000000,0.450326,134.836945
Luis_Horna_,93495.500000,1.072971,159.186035
Luiz_Felipe_Scolari_,119600.333333,1.117618,139.459990
Luiz_Inacio_Lula_da_Silva_,108631.000000,0.545471,134.227644
Luke_Walton_,126514.000000,1.006386,147.012054
Lyle_Vanclief_,165041.000000,1.227278,101.212629
Lynn_Abraham_,87261.833333,0.370849,112.264030
Lynn_Redgrave_,159075.000000,0.678879,76.193274
Lynne_Cheney_,141483.500000,1.187282,133.700613
Mack_Brown_,144950.250000,0.706002,100.122608
Madeleine_Albright_,61047.500000,1.070124,163.630129
Madonna_,137494.000000,0.766464,102.457249
Magdalena_Maleeva_,132169.000000,0.687997,147.928333
Maggie_Smith_,171415.500000,0.578136,89.005930
Magui_Serna_,123297.000000,0.755499,136.371498
Mahathir_Mohamad_,112696.666667,0.814238,130.078249
Mahmoud_Abbas_,129120.000000,0.881784,156.883619
Makhdoom_Amin_Fahim_,124409.666667,0.933415,155.141195
Manfred_Stolpe_,0.000000,0.884312,124.864672
Manuel_Poggiali_,159275.000000,0.871333,141.694738
Marat_Safin_,128265.000000,1.169779,133.329533
Marc-Andre_Fleury_,0.000000,1.227669,120.038689
Marc_Grossman_,156892.000000,0.718119,99.832689
Marcelo_Ebrard_,123758.333333,0.576410,126.535837
Marcelo_Rios_,78328.000000,0.416687,148.978199
Marcelo_Salas_,0.000000,0.927870,123.831297
Marco_Antonio_Barrera_,150525.000000,0.668065,116.129892
Marcus_Gronholm_,117035.666667,0.819128,79.689688
Margaret_Thatcher_,103088.500000,0.411481,102.145645
Maria_Luisa_Mendonca_,0.000000,0.683771,145.690004
Maria_Shriver_,135345.000000,0.681219,106.249208
Maria_Soledad_Alvear_Valenzuela_,91808.000000,1.322081,93.724596
Mariah_Carey_,118946.000000,1.093710,116.009939
Mariana_Pollack_,116390.000000,0.675088,69.631655
Mariangel_Ruiz_Torrealba_,139623.000000,0.779348,100.599382
Marie-Reine_Le_Gougne_,160974.000000,0.510844,119.361229
Marieta_Chrousala_,116287.250000,0.435682,117.683876
Marilyn_Monroe_,129698.000000,1.396234,131.781551
Marina_Anissina_,107395.500000,0.523028,124.127413
Mario_Cipollini_,155067.800000,0.931402,156.171551
Mario_Dumont_,104595.000000,0.512589,103.903210
Mario_Kreutzberger_,136953.000000,0.728751,146.116964
Marisa_Tomei_,158008.000000,0.456109,117.612186
