Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,77669.500000,0.839548,69.016701
George_Brumley_,153412.000000,1.059783,133.083147
George_Clooney_,161584.000000,0.754216,91.070045
George_Foreman_,146472.000000,0.474387,104.732634
George_Galloway_,86880.000000,0.786712,104.249220
George_HW_Bush_,124198.000000,0.812597,150.893503
George_Karl_,110844.000000,0.694232,113.065598
George_Lopez_,121274.000000,0.783363,129.430147
George_P_Bush_,118973.000000,0.501909,103.468246
George_Papandreou_,106980.500000,0.423459,163.617891
George_Pataki_,132472.000000,0.945597,124.635168
George_Robertson_,95440.500000,0.555008,83.024124
George_Roy_Hill_,112372.000000,0.951729,105.023130
George_Ryan_,140636.000000,0.488307,91.409800
George_Tenet_,185512.000000,0.446773,146.781284
George_Voinovich_,132721.000000,0.546326,94.239491
George_W_Bush_,112167.000000,0.792156,106.552996
Georgi_Parvanov_,122792.000000,0.738782,133.483473
Geraldine_Chaplin_,85495.000000,0.725060,138.786463
Gerard_Depardieu_,102218.500000,0.513647,125.448864
Gerardo_Gambala_,147974.000000,0.940917,157.889668
Gerhard_Schroeder_,125272.000000,0.792896,149.215826
Gerry_Adams_,89336.000000,0.698449,145.356070
Gerry_Parsky_,103063.000000,0.836500,148.092262
Gian_Marco_,153738.000000,0.844207,136.411713
Gianna_Angelopoulos-Daskalaki_,135625.000000,0.808646,114.787624
Gil_de_Ferran_,204890.000000,1.294811,168.735996
Gilberto_Rodriguez_Orejuela_,139438.000000,0.496588,148.934343
Gillian_Anderson_,0.000000,0.600469,69.021719
Gisele_Bundchen_,118751.000000,0.538335,161.796238
Giuseppe_Gibilisco_,171037.000000,0.974234,115.004442
Glafcos_Clerides_,142233.000000,0.923287,123.655956
Gloria_Allred_,136095.500000,0.565232,114.722187
Gloria_Macapagal_Arroyo_,131446.500000,0.660705,101.597589
Gloria_Trevi_,103209.000000,1.015412,121.553150
Goh_Kun_,122355.666667,0.649825,98.205004
Goldie_Hawn_,164689.000000,0.702605,129.907986
Gonzalo_Sanchez_de_Lozada_,127217.500000,0.981020,84.647507
Goran_Persson_,155417.000000,0.966228,132.868164
Gordon_Brown_,110583.000000,0.595980,111.532427
Gordon_Campbell_,56991.000000,0.569792,106.427366
Grady_Irvin_Jr_,140058.000000,0.743704,167.611153
Grant_Hackett_,151290.000000,0.589239,123.648554
Gray_Davis_,165109.000000,1.039541,121.449633
Greg_Gilbert_,111364.000000,0.704162,113.738329
Greg_Ostertag_,147045.000000,0.870380,136.836763
Greg_Owen_,107927.000000,0.675008,127.261597
Greg_Rusedski_,0.000000,0.645375,167.477507
Gregg_Popovich_,136613.500000,0.761330,124.671055
Gregory_Geoffroy_,136950.000000,0.642983,140.052734
Gregory_Hines_,0.000000,0.569356,150.420803
Gro_Harlem_Brundtland_,132933.000000,0.908043,91.659681
Guido_Westerwelle_,0.000000,0.718871,109.054750
Guillaume_Soro_,146498.000000,0.740699,194.255371
Guillermo_Canas_,134889.333333,0.963185,166.363359
Guillermo_Coria_,125390.000000,0.725549,180.224836
Guillermo_Ortiz_,121363.000000,0.549303,160.847511
Gunter_Pleuger_,99309.000000,0.790112,129.737982
Gus_Van_Sant_,0.000000,0.820289,146.079395
Gustavo_Kuerten_,125341.000000,0.926111,152.679619
Guy_Hemmings_,97145.000000,0.732177,118.717983
Guy_Ritchie_,131637.000000,1.029975,124.968241
Gwendal_Peizerat_,126378.000000,0.515171,140.708853
Gwyneth_Paltrow_,96617.500000,1.137424,88.772381
Habib_Rizieq_,0.000000,0.853003,110.281981
Hal_Gehman_,113548.000000,0.610722,142.144375
Hal_Sutton_,163426.500000,0.891964,114.558605
Halle_Berry_,138792.000000,1.034275,116.752850
Hamid_Karzai_,111126.000000,0.519862,140.002571
Hamzah_Haz_,142313.000000,0.747775,117.016859
Hanan_Ashrawi_,129566.000000,0.910751,124.210730
Hannah_Stockbauer_,125796.000000,0.439519,134.938032
Hans_Blix_,189882.000000,0.714651,108.998268
Hans_Eichel_,121992.000000,0.599574,125.633150
Harbhajan_Singh_,129330.500000,0.982942,163.859562
Harrison_Ford_,114978.000000,0.625312,99.855209
Harry_Belafonte_,150752.400000,0.648792,174.797012
Harry_Kalas_,73059.000000,0.692621,143.644424
Harry_Schmidt_,175338.000000,1.142577,100.924229
Harvey_Weinstein_,124190.000000,0.612300,96.243910
Hashim_Thaci_,135346.000000,0.794466,137.498053
Hassan_Nasrallah_,133629.500000,0.727043,153.525570
Hassan_Wirajuda_,119388.333333,0.395721,108.117657
Hayley_Tullett_,140052.000000,0.681114,150.685238
Heath_Ledger_,126845.000000,0.891048,77.935432
Heather_Mills_,69055.000000,0.616121,85.097321
Hector_Babenco_,0.000000,0.931092,146.474649
Hee-Won_Han_,145758.000000,0.954124,152.526669
Heidi_Fleiss_,124652.500000,0.348047,174.372326
Heidi_Klum_,100277.000000,0.502245,126.755550
Heinz_Feldmann_,0.000000,0.682429,114.640089
Heizo_Takenaka_,96640.000000,0.725951,134.033571
Helen_Clark_,116656.000000,1.185634,122.904583
Henrique_Meirelles_,131415.500000,0.608239,125.343092
Herb_Sendek_,117434.000000,0.584787,132.809694
Hermann_Maier_,107880.500000,0.475298,99.246632
Herta_Daeubler-Gmelin_,159782.000000,0.672853,106.222519
Hichiro_Naemura_,127214.000000,0.912306,113.984512
Hideki_Matsui_,142656.000000,0.836877,135.427639
Hilary_Duff_,146818.000000,0.538086,132.691160
Hillary_Clinton_,121277.166667,0.499807,115.460382
Hilmi_Ozkok_,118627.500000,0.486782,104.363569
Hipolito_Mejia_,143811.000000,1.032109,160.033842
Hisao_Oguchi_,128658.000000,0.736147,135.415506
Hitomi_Soga_,159260.000000,0.908867,111.334194
Holly_Hunter_,85475.000000,0.490969,123.206593
Hootie_Johnson_,141666.000000,1.018878,122.623791
Horst_Koehler_,124616.500000,0.611612,122.932528
Hosni_Mubarak_,65412.000000,0.678344,139.381620
Howard_Dean_,140782.000000,0.899860,122.130613
Howard_Schultz_,124132.000000,0.612220,138.880213
Howard_Smith_,132696.200000,0.731803,143.495012
Hu_Jintao_,163454.000000,0.513615,104.650759
Hugh_Grant_,120642.500000,0.562561,135.296354
Hugo_Chavez_,120162.000000,0.688271,128.126999
Hun_Sen_,147098.000000,0.831632,152.129013
Iain_Duncan_Smith_,146388.000000,1.153117,123.801811
Ian_McKellen_,101034.500000,0.849076,100.064075
Ian_Thorpe_,137912.000000,0.809485,93.943880
Iban_Mayo_,168368.000000,0.977866,130.859026
Ibrahim_Jaafari_,125799.000000,0.455990,113.319828
Igor_Ivanov_,125613.000000,1.042954,102.030666
Ilan_Ramon_,122826.500000,0.904383,121.627522
Imad_Moustapha_,137198.000000,0.721456,146.181696
Inam-ul-Haq_,113753.000000,1.018001,88.053272
Inocencio_Arias_,135308.000000,1.031412,138.141903
Intisar_Ajouri_,130719.000000,0.561929,145.814013
Isabella_Rossellini_,123939.500000,0.700519,97.538410
Isabelle_Huppert_,129956.000000,0.445488,131.570927
Isaiah_Washington_,124588.000000,0.563664,129.708292
Ishaq_Shahryar_,122805.000000,0.937798,119.094149
Ismail_Merchant_,98846.000000,0.577246,138.862143
Iva_Majoli_,153769.000000,0.997412,136.023769
JJ_Redick_,123376.000000,0.572014,156.109154
JK_Rowling_,129217.000000,0.495276,146.554615
Jack_Grubman_,155184.333333,0.774133,125.550209
Jack_Nicholson_,172466.500000,0.785676,138.738867
Jack_Straw_,149729.500000,0.809916,122.582272
Jackie_Chan_,109832.000000,0.645158,121.974899
Jacqueline_Obradors_,128020.000000,0.467646,113.654989
Jacques_Chirac_,151373.000000,0.572045,110.241291
Jacques_Rogge_,124276.000000,1.021613,130.951317
Jada_Pinkett_Smith_,101775.500000,0.622065,148.205433
Jake_Gyllenhaal_,194340.000000,0.660803,107.399345
James_Blake_,150275.000000,0.432104,116.005753
James_Butts_,134243.000000,0.540729,127.086548
James_Caan_,142279.000000,1.007010,100.523085
James_Cameron_,169311.000000,0.690073,151.077423
James_Cunningham_,39110.000000,0.779765,112.273798
James_Franco_,137424.000000,0.533756,96.938137
James_Gandolfini_,157500.000000,0.987171,161.097466
James_Ivory_,97590.000000,0.547785,113.310165
James_Jones_,114019.000000,0.996989,112.225294
James_Kelly_,120517.000000,0.898174,87.306368
James_Kopp_,64343.000000,0.558781,126.179413
James_Maguire_,176093.000000,1.058873,123.476961
James_McGreevey_,100096.666667,0.454335,155.360289
James_Morris_,0.000000,0.960450,123.424131
James_Parker_,151279.000000,1.125939,137.233789
James_Schultz_,113440.000000,0.813549,113.105242
James_Smith_,168631.500000,0.735724,92.272469
James_Traficant_,162933.000000,0.886162,143.513161
James_Wolfensohn_,102322.000000,0.516707,118.981823
Jamie_Villafane_,214461.000000,1.025003,90.584614
Jamling_Norgay_,137675.500000,0.591707,131.482224
Jan-Michael_Gambill_,109363.000000,1.044610,133.479971
Jan_Ullrich_,131844.000000,1.121257,93.178669
Jane_Fonda_,137494.000000,0.618605,136.763529
Jane_Kaczmarek_,126004.500000,0.496147,161.937738
Jane_Pauley_,88264.000000,0.740165,120.290627
Janet_Napolitano_,156498.000000,0.966646,141.060310
Janet_Thorpe_,139782.000000,0.484660,123.756166
Janica_Kostelic_,156251.000000,0.716783,142.271009
Jason_Alexander_,104618.000000,0.833042,121.290596
Jason_Jennings_,135574.000000,0.757149,129.162167
Jason_Kidd_,117232.000000,0.654372,122.380953
Jason_Lezak_,142660.000000,0.950542,136.905361
Javier_Solana_,165565.000000,0.652394,78.831783
Javier_Weber_,115792.000000,0.548304,167.707140
Jay_Garner_,157240.000000,0.784964,109.325762
Jay_Leno_,158098.000000,0.584782,138.031658
Jay_Rasulo_,94766.000000,0.618448,134.467152
Jayson_Williams_,137182.500000,0.504541,125.364027
Jean-Claude_Braquet_,141553.000000,1.117006,140.239504
Jean-Claude_Juncker_,85135.500000,0.671914,135.984314
Jean-Claude_Trichet_,0.000000,0.456548,142.465952
Jean-David_Levitte_,141378.666667,0.732005,140.723524
Jean-Francois_Pontal_,140540.000000,0.746700,106.277365
Jean-Marc_de_La_Sabliere_,154189.000000,0.850286,122.994726
Jean-Pierre_Raffarin_,160060.000000,0.418006,123.286659
Jean-Sebastien_Giguere_,159029.000000,0.910814,93.805933
Jean_Brumley_,91323.000000,0.567899,137.250364
Jean_Carnahan_,165773.000000,0.777125,109.449085
Jean_Charest_,122733.500000,0.493918,115.260086
Jean_Chretien_,110324.500000,1.337673,123.734556
Jeanne_Moreau_,100073.000000,0.581349,126.293196
Jeb_Bush_,104265.500000,0.832525,143.966946
Jeff_Van_Gundy_,84636.000000,0.661637,131.058651
Jefferson_Perez_,149894.000000,0.527673,156.121824
Jeffrey_Archer_,153508.000000,1.003616,109.195518
Jeffrey_Immelt_,134020.000000,0.460193,132.354376
Jeffrey_Jones_,128632.000000,0.769906,125.546028
Jeffrey_Scott_Postell_,139069.000000,0.700233,145.394346
Jelena_Dokic_,123351.000000,0.842828,148.824995
Jennifer_Aniston_,122663.000000,0.456691,150.295986
Jennifer_Capriati_,152349.000000,0.640661,119.971664
Jennifer_Connelly_,134976.000000,0.477976,105.486576
Jennifer_Garner_,119951.500000,0.435791,130.256222
Jennifer_Keller_,145569.000000,0.784848,109.083975
Jennifer_Lopez_,114758.000000,0.551296,147.915648
Jennifer_Reilly_,0.000000,0.757112,135.492886
Jennifer_Rodriguez_,147829.666667,0.707867,120.297812
Jennifer_Thompson_,0.000000,0.840537,134.752254
Jeong_Se-hyun_,124451.500000,0.770644,140.196926
Jeremy_Greenstock_,110250.500000,0.469852,129.868097
Jeremy_Shockey_,108662.000000,0.542306,112.373732
Jerry_Falwell_,123913.500000,0.699631,96.126736
Jerry_Regier_,113767.333333,0.553791,104.966057
Jerry_Springer_,147917.000000,0.938891,119.465761
Jesse_Harris_,161392.000000,0.645162,128.497625
Jesse_Jackson_,132574.000000,1.011458,112.938845
Jesse_James_Leija_,154803.000000,0.535603,121.217808
Jesse_Ventura_,114387.000000,1.095577,109.721802
Jessica_Alba_,77303.250000,0.466060,96.403822
Jessica_Lange_,135138.333333,0.813455,91.900019
Jessica_Lynch_,81738.000000,0.757438,73.831244
Jia_Qinglin_,42733.000000,0.935352,112.092064
Jiang_Zemin_,144775.000000,0.480609,128.428133
Jim_Carrey_,130869.000000,0.621504,117.932596
Jim_Edmonds_,78873.000000,0.774324,140.707172
Jim_Furyk_,150383.000000,0.896455,146.953005
Jim_Hahn_,114949.000000,0.845176,72.761156
Jim_Harrick_,159710.000000,1.034306,135.129070
Jim_OBrien_,121375.000000,0.983822,158.596926
Jim_Tressel_,115940.500000,0.601221,123.451740
Jimmy_Carter_,129516.000000,0.888800,114.816504
Jimmy_Kimmel_,109293.000000,0.983634,105.100388
Jiri_Novak_,138371.000000,0.526335,140.888729
Jo_Dee_Messina_,151141.500000,0.435328,156.069221
Joan_Claybrook_,133959.000000,1.034306,118.455156
Joan_Laporta_,126137.500000,0.484049,144.156282
Job_Cohen_,81609.000000,0.758946,126.053938
Jodie_Foster_,125513.000000,0.690172,123.681278
Joe_Calzaghe_,159349.500000,0.906370,180.890266
Joe_Dumars_,136989.666667,0.808976,185.191902
Joe_Gatti_,0.000000,1.109190,153.053797
Joe_Lieberman_,123556.000000,0.579411,119.300520
Joe_Mantello_,139850.333333,0.661438,142.360205
Joe_Nichols_,114006.250000,0.408248,147.790684
Joe_Torre_,127386.000000,0.646249,113.515976
Joerg_Haider_,152912.000000,0.585587,111.324978
John_Abizaid_,127759.000000,0.860444,124.726734
John_Allen_Muhammad_,132159.000000,0.783486,169.167971
John_Ashcroft_,157724.000000,0.626062,104.580524
John_Banko_,117626.000000,0.857911,135.226871
John_Blaney_,0.000000,0.973570,100.451807
John_Bolton_,151115.500000,0.606267,105.928783
John_Brady_,150478.000000,1.042290,163.188814
John_Cusack_,157463.000000,0.754159,124.501970
John_Edwards_,153977.000000,0.701857,131.009455
John_F_Kennedy_Jr_,120937.000000,0.968488,129.059834
John_Garamendi_,126191.500000,0.526709,119.344984
John_Howard_,121191.000000,0.630326,140.970543
John_Jumper_,157847.000000,0.982192,109.350458
John_Kerry_,126714.500000,0.543404,124.958652
John_Malkovich_,95112.500000,0.601238,162.690969
John_Manley_,120640.000000,0.643632,108.421631
John_Mayer_,129782.666667,0.402881,117.430536
John_McCain_,128200.666667,0.873667,83.568983
John_McCallum_,131971.000000,0.900728,136.173859
John_McCormack_,129804.000000,0.785366,119.770294
John_McEnroe_,0.000000,0.688146,95.469875
John_Negroponte_,141739.000000,0.684255,132.173416
John_Paul_II_,172420.000000,1.112879,97.618900
John_Reid_,184723.000000,1.105421,97.265800
John_Reilly_,85227.000000,0.881589,107.049238
John_Rigas_,114342.333333,0.566029,160.177029
John_Rosa_,137412.000000,0.832318,149.216419
John_Rowland_,154270.666667,0.620391,121.504295
John_Ruiz_,116773.000000,0.744749,120.592636
John_Snow_,103020.000000,0.443679,133.325068
John_Spencer_,0.000000,0.664355,146.905392
John_Stallworth_,150854.000000,0.942783,162.007092
John_Stockton_,139156.000000,1.121491,130.299631
John_Swofford_,124139.000000,0.833780,121.761070
John_Taylor_,107707.000000,0.900120,96.491741
John_Timoney_,147764.000000,0.905770,108.982014
John_Travolta_,88184.000000,0.497833,116.537710
John_Walsh_,161356.500000,0.899261,114.278885
John_Warner_,120339.000000,0.694326,93.540220
John_Wolf_,115942.000000,0.771675,109.146259
Johnny_Carson_,117843.000000,0.704398,142.545851
Johnny_Depp_,0.000000,0.712719,142.880903
Johnny_Tapia_,142741.500000,0.587605,108.947279
Johnny_Unitas_,200292.000000,0.673412,104.285156
Johnson_Panjaitan_,98385.000000,0.955882,129.136200
Jolanta_Kwasniewski_,109930.000000,0.744876,118.348701
Jon_Corzine_,116201.666667,0.742542,158.173340
Jon_Gruden_,122435.000000,0.673384,146.846302
Jon_Voight_,0.000000,0.864712,108.338623
Jonathan_Edwards_,152287.000000,0.986339,153.050919
Jonathan_Mostow_,131667.000000,0.896564,117.947144
Jong_Thae_Hwa_,122354.500000,0.482687,129.353889
Jong_Wook_Lee_,173219.000000,0.682214,117.679863
Jorge_Arce_,130895.500000,0.604597,137.363628
Jorge_Batlle_,129309.000000,0.735948,138.656969
Jorge_Castaneda_,149291.000000,0.822842,104.055300
Jorge_Rodolfo_Canicoba_Corral_,164100.000000,0.896901,121.984417
Jorge_Valdano_,119613.000000,0.774672,110.751459
Joschka_Fischer_,68591.000000,0.876851,79.840588
Jose_Canseco_,122721.000000,0.600456,126.158010
Jose_Dirceu_,130885.000000,0.878335,135.585056
Jose_Manuel_Durao_Barroso_,125817.000000,0.546766,100.880651
Jose_Maria_Aznar_,120125.333333,0.569424,142.579393
Jose_Mourinho_,142333.500000,0.942123,135.708401
Jose_Sarney_,107452.666667,0.609946,98.395374
Jose_Serra_,170341.500000,0.625982,148.910084
Jose_Theodore_,120898.000000,0.505799,109.135321
Jose_Viegas_Filho_,118933.000000,0.778481,125.358477
Joseph_Biden_,130094.333333,0.511001,130.148678
Joseph_Blatter_,110586.500000,0.585175,96.480898
Joseph_Deiss_,137081.000000,0.795012,151.950314
Joseph_Estrada_,179084.000000,1.075751,134.229794
Joseph_Ralston_,94356.000000,0.642856,87.873257
Juan_Carlos_Ferrero_,124983.000000,0.808705,121.943392
Juan_Ignacio_Chela_,134632.000000,0.917422,126.551172
Juan_Manuel_Marquez_,144107.333333,0.532857,136.172571
Juan_Pablo_Montoya_,103008.500000,0.580856,134.546253
Juan_Valencia_Osorio_,139924.000000,0.571948,150.440023
Juanes_,139090.750000,0.527625,156.484724
Jude_Law_,143375.666667,0.826541,106.438326
Judi_Dench_,112501.500000,0.588812,107.643221
Judy_Genshaft_,107674.000000,0.660702,136.888845
Juergen_Peters_,0.000000,0.732489,159.913157
Julia_Tymoshenko_,110350.000000,0.461655,77.486183
Julianna_Margulies_,112732.500000,0.692651,129.346848
Julianne_Moore_,114427.000000,0.725775,127.544693
Julie_Gerberding_,110321.000000,0.951111,141.445488
Julie_Taymor_,99065.125000,0.469222,117.378153
Julio_Iglesias_Jr_,55256.000000,0.861106,71.461533
Junichiro_Koizumi_,170405.000000,0.723140,99.626373
Justin_Gatlin_,0.000000,1.077814,169.035835
Justin_Guarini_,140264.000000,0.766515,144.214943
Justin_Leonard_,113941.000000,0.620029,127.770943
Justin_Timberlake_,186908.000000,1.177196,99.354250
Justine_Henin_,155956.666667,0.964264,108.833420
Justine_Pasek_,92347.714286,0.502398,106.003056
Kalpana_Chawla_,49304.000000,0.611609,131.848070
Kamal_Kharrazi_,104378.000000,0.884500,125.185078
Karen_Mok_,128310.333333,1.050222,126.585772
Karin_Stoiber_,123039.000000,0.741223,155.604908
Kate_Capshaw_,127375.666667,0.720482,94.368773
Kate_Hudson_,96038.000000,0.706300,114.950058
Kate_Winslet_,128472.500000,1.330749,87.218025
Katherine_Harris_,141199.000000,0.578795,152.854063
Kathleen_Glynn_,83488.333333,0.581460,122.888847
Kathleen_Kennedy_Townsend_,123319.666667,0.674805,102.995882
Kathryn_Bigelow_,114758.000000,0.596625,127.042860
Kathy_Winters_,66447.000000,0.503560,99.975397
Katie_Harman_,136940.000000,0.670545,83.023623
Keanu_Reeves_,176910.000000,0.650991,145.787159
Keira_Knightley_,92621.500000,0.767933,122.953571
Keith_Bogans_,149950.000000,0.903410,134.435993
Kelli_White_,140667.000000,0.806925,156.821280
Kelly_Clarkson_,107193.800000,0.447266,118.758446
Kelvin_Sampson_,131123.000000,0.780522,153.545090
Kemal_Dervis_,159425.000000,1.117300,129.721291
Ken_Macha_,159393.000000,0.978040,133.457273
Ken_Watanabe_,155289.500000,0.677085,96.371193
Kenneth_Bowersox_,117207.000000,0.651136,132.214613
Kenneth_Branagh_,0.000000,0.910906,95.650032
Kenneth_Evans_,137734.333333,1.071987,138.990540
Kent_Rominger_,152850.000000,0.843712,129.105213
Kevin_Costner_,115234.000000,0.826306,134.070963
Kevin_Spacey_,147956.000000,0.951112,112.890459
Kevin_Stallings_,109522.000000,0.772001,145.538815
Kieran_Prendergast_,92135.000000,0.766224,124.879938
Kifah_Ajouri_,126729.500000,1.018565,157.815781
Kiki_Vandeweghe_,144575.000000,0.933007,115.187229
Kim_Clijsters_,136970.000000,0.765466,93.043459
Kim_Dae-jung_,108624.333333,0.942406,100.494608
Kim_Jin-sun_,0.000000,1.062390,118.974455
Kim_Jong-Il_,157987.000000,0.578646,97.907200
Kim_Ryong-sung_,89085.000000,0.818504,112.656040
Kim_Yong-il_,208216.000000,0.561011,105.508942
Kimi_Raikkonen_,107923.000000,1.017660,125.710575
King_Abdullah_II_,70536.000000,0.776820,124.604345
Kirk_Ferentz_,0.000000,0.957326,153.171352
Kirk_Johnson_,94433.000000,0.582459,143.331581
Kjell_Magne_Bondevik_,156170.000000,0.743119,132.572273
Klaus_Zwickel_,118049.000000,0.563875,121.544275
Kobe_Bryant_,129264.000000,0.792154,169.266838
Kofi_Annan_,145092.500000,0.636208,147.370403
Kosuke_Kitajima_,143011.000000,0.907355,139.611206
Kristanna_Loken_,128503.666667,0.488646,97.948084
Kristen_Breitweiser_,169979.000000,0.786662,135.720013
Kristin_Davis_,126311.600000,0.725493,112.481478
Kurt_Busch_,158225.000000,0.624649,172.790480
Kurt_Russell_,117031.000000,0.772339,137.565994
Kurt_Warner_,118108.500000,0.577910,120.532438
Kwon_Yang-sook_,79327.333333,0.486634,127.015560
LK_Advani_,123759.000000,0.802591,150.776085
Laila_Ali_,125804.000000,0.372956,133.226351
Lana_Clarkson_,111560.000000,0.740766,81.345362
Lance_Armstrong_,123584.500000,1.187055,139.397884
Lance_Bass_,147246.000000,1.192212,113.600428
Larry_Bowa_,135150.000000,0.623132,150.054111
Larry_Brown_,146850.500000,0.768200,119.404835
Larry_Coker_,150315.500000,0.937532,129.402658
Larry_Ellison_,151150.000000,1.266945,144.876892
Larry_Johnson_,132242.000000,0.648489,128.778179
Larry_Lindsey_,102389.500000,0.900571,127.559721
Larry_Lucchino_,141693.000000,1.049181,112.424522
Larry_Thompson_,96593.000000,0.775225,152.208481
Lars_Von_Trier_,162861.000000,0.768756,132.828821
Latrell_Sprewell_,0.000000,0.574148,157.784113
Laura_Bush_,155806.000000,0.799662,109.329370
Laura_Hernandez_,105762.000000,0.855066,138.210726
Laura_Linney_,101100.666667,0.499283,96.448114
Lauren_Hutton_,33360.000000,0.419303,147.037878
Lauren_Killian_,121643.666667,0.577238,127.809467
Laurent_Gbagbo_,102810.000000,0.792729,160.330553
Laurent_Jalabert_,147429.000000,0.767711,167.740210
Lawrence_MacAulay_,134694.500000,1.113665,152.440832
LeAnn_Rimes_,150140.000000,0.575180,107.326227
LeBron_James_,139787.000000,1.012280,172.280210
Lea_Fastow_,137767.000000,1.013761,112.691406
Leander_Paes_,142826.000000,0.715161,152.591305
Lech_Walesa_,147235.000000,1.236042,85.650501
Lee_Hoi-chang_,108858.500000,0.650316,100.345139
Lee_Jun_,117442.000000,0.861027,88.829632
Lee_Soo-hyuck_,149218.000000,0.480606,138.590302
Lee_Tae-sik_,158923.000000,0.884352,114.539814
Leland_Chapman_,81247.000000,0.611017,169.169130
Len_Jenoff_,143578.000000,0.682841,130.617323
Lennox_Lewis_,139577.000000,0.617776,155.967110
Lenny_Wilkens_,136385.500000,0.534861,129.878654
Leon_LaPorte_,133599.000000,0.881915,107.701920
Leonard_Hamilton_,0.000000,0.805114,149.490391
Leonardo_DiCaprio_,99727.000000,0.726928,122.222425
Leonid_Kuchma_,139857.500000,0.753095,114.908550
Lesley_McCulloch_,127555.500000,1.017628,133.641333
Leslie_Ann_Woodward_,100871.000000,0.439559,90.944124
Leslie_Caldwell_,140565.000000,1.021528,135.703064
Leslie_Moonves_,149598.000000,0.865263,96.243727
Leszek_Miller_,220870.000000,0.949359,95.999683
Li_Peng_,121167.000000,0.557710,110.659245
Li_Zhaoxing_,150686.000000,0.719272,125.495014
Liam_Neeson_,128173.000000,0.879336,134.681576
Lili_Taylor_,116489.000000,0.916981,150.568388
Lily_Tomlin_,107066.000000,0.572732,127.774086
Lim_Dong-won_,109705.000000,0.504473,114.416252
Lina_Krasnoroutskaya_,147111.500000,0.729694,170.402000
Lindsay_Benko_,119889.000000,1.012300,137.871813
Lindsay_Davenport_,113751.500000,0.445788,155.114594
Lindsey_Graham_,107801.000000,0.979611,120.621706
Lino_Oviedo_,111360.000000,0.634201,133.813646
Lionel_Richie_,151471.000000,0.702060,158.413992
Lisa_Gottsegen_,139641.000000,0.616105,110.628674
Lisa_Ling_,130801.000000,0.441948,122.641933
Lisa_Marie_Presley_,127897.333333,0.479173,116.423096
Lisa_Raymond_,145773.000000,1.231671,141.115627
Liu_Mingkang_,149981.000000,0.608979,118.213718
Liza_Minnelli_,143291.500000,0.873333,124.304550
Lleyton_Hewitt_,136117.000000,1.348564,140.455765
Lloyd_Ward_,161246.000000,0.715702,99.017887
Lon_Kruger_,141123.500000,0.645393,125.271784
Lord_Hutton_,144636.000000,0.651947,119.498253
Lou_Piniella_,130658.666667,1.012322,146.085712
Luciano_Pavarotti_,139168.000000,0.532249,146.608536
Lucio_Gutierrez_,136555.000000,0.557851,153.684038
Lucy_Liu_,134875.000000,0.947323,117.298792
Ludivine_Sagnier_,178449.000000,0.919625,113.873367
Luis_Ernesto_Derbez_Bautista_,128629.000000,1.199325,139.523727
Luis_Figo_,133951.000000,0.514163,172.926706
Luis_Gonzalez_Macchi_,62578.000000,1.122434,129.823429
Luis_Horna_,157971.000000,0.803908,166.292185
Luiz_Felipe_Scolari_,141905.000000,0.757528,148.416042
Luiz_Inacio_Lula_da_Silva_,147103.000000,0.874369,135.960279
Luke_Walton_,130073.000000,0.472424,147.016710
Lyle_Vanclief_,123377.000000,0.506024,101.222780
Lynn_Abraham_,124931.000000,0.973833,112.271465
Lynn_Redgrave_,138622.000000,0.798417,76.202038
Lynne_Cheney_,86269.000000,0.474583,133.703207
Mack_Brown_,162625.000000,0.772173,100.138578
Madeleine_Albright_,118098.000000,0.639976,107.398582
Madonna_,105155.666667,0.460035,102.471279
Magdalena_Maleeva_,134593.000000,0.921198,147.935472
Maggie_Smith_,82195.000000,1.020181,89.016216
Magui_Serna_,114230.500000,0.848138,153.630255
Mahathir_Mohamad_,103251.000000,0.553788,131.122910
Mahmoud_Abbas_,121308.000000,0.706616,137.499254
Makhdoom_Amin_Fahim_,156835.000000,0.683257,155.144346
Manfred_Stolpe_,140527.000000,0.810493,137.974981
Manuel_Poggiali_,118945.666667,0.567012,141.701530
Marat_Safin_,124246.000000,0.841717,133.343405
Marc-Andre_Fleury_,138680.800000,0.715759,115.328114
Marc_Grossman_,168398.000000,0.887902,99.842056
Marcelo_Ebrard_,188907.000000,0.582964,113.136637
Marcelo_Rios_,90210.000000,1.117782,148.981802
Marcelo_Salas_,149644.000000,0.746915,139.999355
Marco_Antonio_Barrera_,81045.000000,0.488915,122.306932
Marcus_Gronholm_,65944.000000,0.580355,79.759378
Margaret_Thatcher_,0.000000,1.056194,102.156231
Maria_Luisa_Mendonca_,137975.000000,0.992878,104.952234
Maria_Shriver_,132194.000000,0.811788,106.255077
Maria_Soledad_Alvear_Valenzuela_,144089.666667,0.553685,108.483219
Mariah_Carey_,130151.000000,0.591974,116.011063
Mariana_Pollack_,71314.000000,0.780635,88.929697
Mariangel_Ruiz_Torrealba_,100031.000000,0.542192,100.606403
Marie-Reine_Le_Gougne_,143415.000000,0.747490,117.304438
Marieta_Chrousala_,149250.000000,0.896991,117.691965
Marilyn_Monroe_,140286.000000,1.020529,116.159306
Marina_Anissina_,119321.000000,0.695991,124.129736
Mario_Cipollini_,159755.500000,1.030321,117.281488
Mario_Dumont_,77757.000000,0.893083,103.910818
Mario_Kreutzberger_,128065.000000,1.128260,146.124241
