Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,142026.333333,0.740855,83.096664
George_Foreman_,129019.500000,0.502811,104.805035
George_Galloway_,112762.000000,1.145623,137.587063
George_HW_Bush_,147198.000000,0.948517,49.979622
George_Karl_,170827.000000,0.605600,113.113871
George_Lopez_,147707.666667,0.681414,129.459064
George_P_Bush_,125370.000000,0.975632,103.473215
George_Papandreou_,118841.000000,0.618752,105.139774
George_Pataki_,163720.500000,0.832337,124.667950
George_Robertson_,137579.000000,0.872687,61.173391
George_Roy_Hill_,122024.000000,0.527255,105.049385
George_Ryan_,146125.000000,0.855062,127.473339
George_Tenet_,146571.500000,0.718709,152.598627
George_Voinovich_,117053.000000,1.009858,152.387585
George_W_Bush_,106967.000000,0.657248,128.703274
Georgi_Parvanov_,111255.000000,0.515304,133.500919
Geraldine_Chaplin_,158902.000000,0.721929,138.796106
Gerard_Depardieu_,118390.000000,0.737788,125.464590
Gerardo_Gambala_,124989.500000,0.709814,157.915880
Gerhard_Schroeder_,162352.000000,0.639500,149.223406
Gerry_Adams_,141129.500000,0.904978,113.023291
Gerry_Parsky_,94078.000000,0.993095,148.117516
Gian_Marco_,140283.000000,0.567407,137.407352
Gianna_Angelopoulos-Daskalaki_,166364.000000,0.670913,114.795006
Gil_de_Ferran_,149178.000000,0.666838,170.771612
Gilberto_Rodriguez_Orejuela_,119774.500000,0.626439,138.823170
Gillian_Anderson_,151779.000000,0.763159,88.745205
Gisele_Bundchen_,104129.666667,0.501893,161.806261
Giuseppe_Gibilisco_,139306.000000,0.597904,110.409140
Glafcos_Clerides_,139046.000000,0.652351,123.693470
Gloria_Allred_,73077.000000,0.683455,114.738354
Gloria_Macapagal_Arroyo_,104085.500000,0.446315,101.652391
Gloria_Trevi_,123352.666667,0.640501,121.565977
Goh_Kun_,111447.500000,0.662922,89.696753
Goldie_Hawn_,117147.000000,0.623134,106.228577
Gonzalo_Sanchez_de_Lozada_,151399.000000,0.669277,137.796343
Goran_Persson_,0.000000,0.693034,122.196768
Gordon_Brown_,145259.000000,1.003664,111.566965
Gordon_Campbell_,140247.000000,0.683110,106.482061
Grady_Irvin_Jr_,130326.000000,0.764376,167.616865
Grant_Hackett_,144021.000000,0.541481,146.589085
Gray_Davis_,130073.000000,0.631326,130.163477
Greg_Gilbert_,140632.500000,0.552345,113.776432
Greg_Ostertag_,0.000000,0.692843,136.850176
Greg_Owen_,0.000000,1.053104,115.139072
Greg_Rusedski_,142079.500000,0.862834,147.636034
Gregg_Popovich_,134188.000000,1.006291,149.614218
Gregory_Geoffroy_,109019.000000,0.867732,140.069872
Gregory_Hines_,116234.000000,0.837254,152.027014
Gro_Harlem_Brundtland_,83923.000000,0.760065,100.494265
Guido_Westerwelle_,158499.000000,0.724519,97.747728
Guillaume_Soro_,129581.000000,0.580837,147.344847
Guillermo_Canas_,126283.000000,0.586201,147.073622
Guillermo_Coria_,126423.000000,0.688690,130.684889
Guillermo_Ortiz_,156005.000000,0.699620,160.856960
Gunter_Pleuger_,163242.000000,0.983028,129.755424
Gus_Van_Sant_,106498.000000,0.457448,112.572220
Gustavo_Kuerten_,96460.000000,0.735782,128.521791
Guy_Hemmings_,140432.000000,0.922049,130.834330
Guy_Ritchie_,142102.000000,0.716867,124.976288
Gwendal_Peizerat_,134637.000000,0.597899,132.057131
Gwyneth_Paltrow_,165739.000000,0.506795,101.125980
Habib_Rizieq_,133051.000000,0.741380,155.975954
Hal_Gehman_,114585.000000,1.006167,142.169245
Hal_Sutton_,134467.000000,0.800226,142.159695
Halle_Berry_,104870.333333,0.680332,116.780958
Hamid_Karzai_,114380.000000,0.907441,145.465973
Hamzah_Haz_,109974.500000,0.646059,117.031275
Hanan_Ashrawi_,127700.000000,0.673881,105.088476
Hannah_Stockbauer_,0.000000,0.709715,140.348597
Hans_Blix_,136393.000000,0.668275,117.757126
Hans_Eichel_,122241.500000,0.868758,125.651274
Harbhajan_Singh_,111628.000000,0.878768,125.861282
Harrison_Ford_,121826.000000,0.759911,99.886860
Harry_Belafonte_,161628.000000,0.555238,174.806992
Harry_Kalas_,130667.000000,0.848942,143.656778
Harry_Schmidt_,131694.000000,0.834697,106.453396
Harvey_Weinstein_,133203.000000,0.569712,96.315041
Hashim_Thaci_,125990.000000,0.786611,100.647879
Hassan_Nasrallah_,0.000000,0.817165,173.490891
Hassan_Wirajuda_,137586.000000,0.976414,91.858707
Hayley_Tullett_,132551.500000,0.743215,150.691223
Heath_Ledger_,130315.000000,0.552513,77.950451
Heather_Mills_,94356.000000,0.661703,85.112358
Hector_Babenco_,102463.000000,0.631703,124.550409
Hee-Won_Han_,123261.000000,0.760820,156.390333
Heidi_Fleiss_,114736.000000,0.616496,174.375402
Heidi_Klum_,102790.000000,0.584720,126.783630
Heinz_Feldmann_,158017.000000,0.841761,114.679159
Heizo_Takenaka_,118681.333333,0.620008,107.596737
Helen_Clark_,139152.000000,0.754262,131.400402
Henrique_Meirelles_,130170.000000,0.679447,125.348423
Herb_Sendek_,104210.000000,0.795147,132.834661
Hermann_Maier_,107520.500000,0.801862,139.258663
Herta_Daeubler-Gmelin_,125903.666667,0.540487,81.021929
Hichiro_Naemura_,123727.000000,0.625716,113.994799
Hideki_Matsui_,172044.000000,0.612328,135.442585
Hilary_Duff_,97766.200000,0.502033,83.183378
Hillary_Clinton_,85392.500000,0.608980,70.315285
Hilmi_Ozkok_,118873.000000,0.760717,119.113909
Hipolito_Mejia_,166443.000000,0.677991,160.068623
Hisao_Oguchi_,100054.666667,0.589076,122.465181
Hitomi_Soga_,129994.000000,0.994931,111.384850
Holly_Hunter_,107416.500000,0.572286,132.959984
Hootie_Johnson_,122945.000000,0.838846,122.629873
Horst_Koehler_,144472.666667,0.739430,122.945158
Hosni_Mubarak_,141455.666667,0.548724,127.195004
Howard_Dean_,111805.000000,0.583027,122.154955
Howard_Schultz_,114335.000000,0.648851,138.884911
Howard_Smith_,127106.500000,0.661703,132.599743
Hu_Jintao_,112526.000000,0.729989,104.665398
Hugh_Grant_,124755.250000,0.545901,123.347298
Hugo_Chavez_,136036.000000,0.692839,139.500317
Hun_Sen_,160366.000000,0.657702,120.118034
Iain_Duncan_Smith_,0.000000,0.720402,123.821911
Ian_McKellen_,120912.000000,0.708806,114.235012
Ian_Thorpe_,131993.000000,0.953443,93.966431
Iban_Mayo_,121285.000000,0.805942,151.351650
Ibrahim_Jaafari_,0.000000,0.828695,149.776714
Igor_Ivanov_,106273.000000,0.828432,129.058380
Ilan_Ramon_,119286.500000,0.611533,123.574127
Imad_Moustapha_,138803.000000,0.676932,146.193043
Inam-ul-Haq_,120608.000000,0.781834,110.701488
Inocencio_Arias_,0.000000,0.808665,128.853363
Intisar_Ajouri_,129793.666667,0.547308,145.823063
Isabella_Rossellini_,105662.000000,0.888722,97.568556
Isabelle_Huppert_,0.000000,0.676452,121.584774
Isaiah_Washington_,123894.000000,0.607784,182.512033
Ishaq_Shahryar_,117900.000000,0.729847,100.206257
Ismail_Merchant_,150825.000000,0.708320,138.910389
Iva_Majoli_,61376.000000,0.753282,136.045572
JJ_Redick_,0.000000,0.750387,114.134224
JK_Rowling_,108121.000000,0.444488,57.545845
Jack_Grubman_,136907.500000,0.500045,144.968740
Jack_Nicholson_,97541.000000,0.833039,151.113913
Jack_Straw_,128055.333333,0.565202,122.611521
Jackie_Chan_,145747.000000,0.771198,142.911770
Jacqueline_Obradors_,106260.750000,0.604211,113.659342
Jacques_Chirac_,142510.000000,1.028579,110.288099
Jacques_Rogge_,154935.000000,0.737821,130.957314
Jada_Pinkett_Smith_,126471.666667,0.724312,148.234333
Jake_Gyllenhaal_,121141.500000,0.496987,107.425280
James_Blake_,139885.000000,0.536500,152.351973
James_Butts_,0.000000,0.784065,136.383419
James_Caan_,142935.333333,0.639695,100.542747
James_Cameron_,122630.000000,0.837701,90.122410
James_Cunningham_,114414.000000,0.609523,112.282936
James_Franco_,113037.250000,0.567711,102.226093
James_Gandolfini_,117275.000000,1.040749,156.336123
James_Ivory_,136342.000000,0.694797,131.702053
James_Jones_,150881.000000,0.772957,120.034096
James_Kelly_,124509.000000,0.659775,95.815283
James_Kopp_,73103.000000,0.615871,111.736774
James_Maguire_,140673.000000,0.688960,115.872604
James_McGreevey_,129185.000000,0.829984,105.752481
James_Morris_,158515.000000,0.860133,123.448013
James_Parker_,0.000000,0.776648,137.253317
James_Schultz_,131715.000000,0.850112,118.281742
James_Smith_,132068.000000,0.721055,96.449591
James_Traficant_,109162.000000,0.634285,112.318731
James_Wolfensohn_,158379.000000,0.888632,119.005180
Jamie_Villafane_,117936.333333,0.494583,102.366982
Jamling_Norgay_,138316.000000,0.593027,131.517233
Jan-Michael_Gambill_,121556.000000,0.834355,171.043177
Jan_Ullrich_,143898.000000,0.602742,93.205976
Jane_Fonda_,97284.000000,0.588875,136.779764
Jane_Kaczmarek_,124866.000000,0.724828,161.943764
Jane_Pauley_,116350.000000,0.533776,120.302086
Janet_Napolitano_,123685.000000,0.572030,134.238441
Janet_Thorpe_,141630.000000,0.737898,123.783096
Janica_Kostelic_,134602.000000,0.959230,142.278563
Jason_Alexander_,141299.500000,0.629778,121.322275
Jason_Jennings_,130627.000000,0.747842,127.409431
Jason_Kidd_,129627.000000,0.731970,131.232557
Jason_Lezak_,112287.000000,0.833000,136.924532
Javier_Solana_,111991.000000,0.714446,133.797628
Javier_Weber_,0.000000,0.942930,165.132042
Jay_Garner_,131825.000000,0.707558,129.274092
Jay_Leno_,147339.000000,0.586113,138.041368
Jay_Rasulo_,176829.000000,0.694260,128.931158
Jayson_Williams_,108215.000000,0.658749,105.824478
Jean-Claude_Braquet_,134518.000000,0.806611,140.265614
Jean-Claude_Juncker_,137878.333333,0.686967,136.012566
Jean-Claude_Trichet_,0.000000,0.830460,142.470882
Jean-David_Levitte_,124876.000000,0.709216,140.738970
Jean-Francois_Pontal_,118457.000000,0.685931,107.024281
Jean-Marc_de_La_Sabliere_,0.000000,0.768109,120.920198
Jean-Pierre_Raffarin_,127153.333333,0.878224,123.297443
Jean-Sebastien_Giguere_,141944.000000,0.921103,144.986418
Jean_Brumley_,126947.000000,0.639094,115.853764
Jean_Carnahan_,0.000000,0.772229,114.613127
Jean_Charest_,115655.000000,0.904757,102.801229
Jean_Chretien_,128104.500000,0.813922,109.578262
Jeanne_Moreau_,88711.000000,0.568350,126.316124
Jeb_Bush_,130807.000000,0.679075,143.991045
Jeff_Van_Gundy_,141082.000000,0.571152,121.339661
Jefferson_Perez_,0.000000,0.968865,142.008766
Jeffrey_Archer_,169310.000000,1.049775,115.392963
Jeffrey_Immelt_,113402.000000,1.050743,159.479654
Jeffrey_Jones_,0.000000,0.832042,134.338634
Jeffrey_Scott_Postell_,108652.000000,0.664801,142.694485
Jelena_Dokic_,130040.000000,0.731729,125.540558
Jennifer_Aniston_,113676.000000,0.726541,150.306519
Jennifer_Capriati_,97633.000000,0.696272,137.851770
Jennifer_Connelly_,91233.000000,0.538377,122.748550
Jennifer_Garner_,126651.000000,0.587569,130.262104
Jennifer_Keller_,87770.500000,0.592879,109.093884
Jennifer_Lopez_,88466.000000,0.513846,147.931274
Jennifer_Reilly_,0.000000,0.671444,135.511930
Jennifer_Rodriguez_,0.000000,1.040050,118.485487
Jennifer_Thompson_,0.000000,0.949539,134.769144
Jeong_Se-hyun_,141504.000000,0.718499,140.241459
Jeremy_Greenstock_,113839.000000,0.722257,129.880558
Jeremy_Shockey_,121851.000000,0.841724,112.392138
Jerry_Falwell_,150038.500000,0.775515,96.163370
Jerry_Regier_,124654.000000,0.630329,98.296059
Jerry_Springer_,163664.000000,0.660994,119.515884
Jesse_Harris_,135563.000000,0.710575,129.841330
Jesse_Jackson_,116903.500000,0.683984,185.222206
Jesse_James_Leija_,111769.000000,0.653545,142.340540
Jesse_Ventura_,133525.000000,0.591008,120.683987
Jessica_Alba_,121793.000000,0.523839,96.414705
Jessica_Lange_,98996.000000,0.507377,132.582680
Jessica_Lynch_,152777.000000,0.538264,136.995125
Jia_Qinglin_,0.000000,0.653486,128.150827
Jiang_Zemin_,156045.000000,0.920646,128.440491
Jim_Carrey_,112643.000000,0.836458,117.950321
Jim_Edmonds_,0.000000,0.750587,142.683115
Jim_Furyk_,115650.500000,0.842091,146.976925
Jim_Hahn_,134039.000000,0.858620,72.795580
Jim_Harrick_,0.000000,0.690167,152.946802
Jim_OBrien_,0.000000,0.578870,137.485420
Jim_Tressel_,124380.250000,0.870441,152.815758
Jimmy_Carter_,106335.000000,0.821676,104.010250
Jimmy_Kimmel_,146036.500000,0.574683,105.123608
Jiri_Novak_,110677.500000,0.752755,140.898357
Jo_Dee_Messina_,143464.000000,0.535294,132.992073
Joan_Claybrook_,102854.500000,0.710919,118.468050
Joan_Laporta_,149402.000000,0.675700,144.161945
Job_Cohen_,66721.000000,0.484166,126.068733
Jodie_Foster_,102246.000000,0.498545,123.690453
Joe_Calzaghe_,164154.500000,0.713154,138.521587
Joe_Dumars_,0.000000,0.713128,185.199524
Joe_Gatti_,125946.000000,0.633597,106.977785
Joe_Lieberman_,107409.000000,1.065596,119.332520
Joe_Mantello_,119133.800000,0.614752,142.385386
Joe_Nichols_,114316.500000,0.443653,131.288017
Joe_Torre_,0.000000,0.754569,116.068325
Joerg_Haider_,117574.000000,0.466326,115.439423
John_Abizaid_,90689.000000,0.515582,124.739019
John_Allen_Muhammad_,127703.500000,0.894924,149.863930
John_Ashcroft_,135064.333333,0.690895,124.636705
John_Banko_,102807.000000,0.794168,138.499886
John_Blaney_,0.000000,0.697177,100.483135
John_Bolton_,104524.500000,0.586201,108.493296
John_Brady_,169776.000000,0.805771,163.198460
John_Cusack_,109156.500000,0.931151,131.261457
John_Edwards_,132464.000000,0.541543,121.123610
John_F_Kennedy_Jr_,102181.000000,0.411276,129.069059
John_Garamendi_,0.000000,0.859037,155.886269
John_Howard_,142381.000000,0.957079,139.635151
John_Jumper_,0.000000,0.541657,109.380247
John_Kerry_,109891.250000,0.459625,141.128695
John_Malkovich_,128192.000000,0.695250,86.084295
John_Manley_,128089.000000,0.719887,111.433346
John_Mayer_,130849.000000,0.677873,117.448227
John_McCain_,111890.000000,0.567655,83.638065
John_McCallum_,132321.000000,0.727301,125.152578
John_McCormack_,147822.000000,0.747627,110.712517
John_McEnroe_,0.000000,0.804172,95.512474
John_Negroponte_,135842.000000,0.671225,132.179888
John_Paul_II_,97841.000000,0.923542,133.686071
John_Reid_,161761.000000,0.805745,97.298122
John_Reilly_,128606.000000,0.730585,107.051975
John_Rigas_,135858.000000,0.834056,160.196472
John_Rosa_,127311.500000,0.584792,149.218393
John_Rowland_,149639.000000,0.757537,121.525486
John_Ruiz_,119100.000000,0.976524,128.990911
John_Snow_,122830.500000,0.657038,176.924124
John_Spencer_,100778.500000,0.726878,124.545340
John_Stallworth_,0.000000,0.879091,164.765905
John_Stockton_,151875.000000,0.875093,130.329100
John_Swofford_,0.000000,0.665332,123.918150
John_Taylor_,142409.666667,0.597392,91.010740
John_Timoney_,0.000000,0.691899,109.000477
John_Travolta_,85560.000000,0.638657,124.791004
John_Walsh_,96293.000000,0.574355,114.303600
John_Warner_,150786.000000,0.821356,116.105938
John_Wolf_,163746.000000,0.606889,96.273045
Johnny_Carson_,100833.500000,0.672501,97.731489
Johnny_Depp_,132851.333333,0.503456,142.896137
Johnny_Tapia_,122961.000000,0.649800,113.732618
Johnny_Unitas_,126790.000000,0.586278,104.294672
Johnson_Panjaitan_,140181.000000,0.568548,129.163971
Jolanta_Kwasniewski_,116601.000000,0.864518,118.386326
Jon_Corzine_,151224.000000,0.725685,121.541212
Jon_Gruden_,130327.000000,0.664667,146.864614
Jon_Voight_,143308.000000,0.725408,111.728563
Jonathan_Edwards_,95173.000000,0.843876,153.064322
Jonathan_Mostow_,97249.000000,0.650441,112.483566
Jong_Thae_Hwa_,138195.000000,1.012213,175.577139
Jong_Wook_Lee_,89948.000000,0.738174,117.704420
Jorge_Arce_,145438.000000,0.792490,137.365685
Jorge_Batlle_,0.000000,0.715027,146.039305
Jorge_Castaneda_,0.000000,0.810937,147.474819
Jorge_Rodolfo_Canicoba_Corral_,130422.000000,0.867809,102.506741
Jorge_Valdano_,92208.250000,0.443455,110.789486
Joschka_Fischer_,109199.000000,0.893084,79.876734
Jose_Canseco_,0.000000,0.971886,140.034872
Jose_Dirceu_,101566.000000,0.926101,135.617851
Jose_Manuel_Durao_Barroso_,129815.000000,0.677889,135.623064
Jose_Maria_Aznar_,129029.000000,0.551708,139.093163
Jose_Mourinho_,156604.000000,0.917979,133.261616
Jose_Sarney_,0.000000,1.004154,122.352724
Jose_Serra_,125134.000000,0.503493,148.937973
Jose_Theodore_,133813.000000,0.548762,119.647484
Jose_Viegas_Filho_,157724.000000,0.570780,157.869457
Joseph_Biden_,124415.000000,0.598049,136.924725
Joseph_Blatter_,0.000000,0.796879,127.493717
Joseph_Deiss_,114834.000000,0.782692,112.295139
Joseph_Estrada_,145421.500000,0.817457,134.251150
Joseph_Ralston_,130923.500000,0.712556,87.938362
Juan_Carlos_Ferrero_,126608.000000,0.834683,153.283205
Juan_Ignacio_Chela_,0.000000,0.702741,151.929090
Juan_Manuel_Marquez_,105149.500000,0.590131,115.418036
Juan_Pablo_Montoya_,80895.000000,0.737252,169.100252
Juan_Valencia_Osorio_,137326.000000,0.513655,150.457764
Juanes_,93525.000000,0.502880,129.224262
Jude_Law_,156319.000000,0.605979,106.454876
Judi_Dench_,128703.333333,0.724572,107.660217
Judy_Genshaft_,74763.750000,0.549145,136.900919
Juergen_Peters_,135570.000000,1.012549,163.253569
Julia_Tymoshenko_,120888.000000,0.910781,77.516243
Julianna_Margulies_,101945.000000,0.705583,129.355881
Julianne_Moore_,112434.500000,0.555733,127.557144
Julie_Gerberding_,155337.000000,0.608493,133.466234
Julie_Taymor_,0.000000,0.728796,113.510653
Julio_Iglesias_Jr_,139230.500000,0.432464,71.468727
Junichiro_Koizumi_,140319.000000,0.690565,131.856075
Justin_Gatlin_,126390.000000,0.954036,169.048859
Justin_Guarini_,123356.000000,0.783924,120.492615
Justin_Leonard_,143593.000000,0.792198,127.793795
Justin_Timberlake_,162416.000000,0.581393,99.372696
Justine_Henin_,156211.666667,0.801432,108.884764
Justine_Pasek_,93719.000000,0.532776,120.528257
Kalpana_Chawla_,130596.500000,0.524307,123.140427
Kamal_Kharrazi_,114860.000000,0.824945,125.199383
Karen_Mok_,127842.500000,0.780108,126.615463
Karin_Stoiber_,80468.000000,0.660053,90.569862
Kate_Capshaw_,120688.500000,0.543364,94.420452
Kate_Hudson_,119557.250000,0.444445,114.983799
Kate_Winslet_,94181.000000,0.825024,109.027773
Katherine_Harris_,102721.750000,0.604831,126.724319
Kathleen_Glynn_,97908.666667,0.577330,122.905468
Kathleen_Kennedy_Townsend_,109515.000000,0.568342,118.942812
Kathryn_Bigelow_,84314.750000,0.413313,127.070543
Kathy_Winters_,136134.000000,0.629456,99.989067
Katie_Harman_,133460.000000,0.905774,142.935141
Keanu_Reeves_,142102.000000,0.759119,149.441881
Keira_Knightley_,107177.000000,0.461118,115.334190
Keith_Bogans_,136018.000000,0.878256,134.461742
Kelli_White_,119376.000000,0.757909,166.294109
Kelly_Clarkson_,85849.000000,0.664438,118.768892
Kelvin_Sampson_,125633.000000,0.594981,153.559147
Kemal_Dervis_,110578.000000,0.897809,129.738153
Ken_Macha_,108144.000000,1.016432,133.502405
Ken_Watanabe_,112182.000000,0.789193,96.389219
Kenneth_Bowersox_,139662.666667,0.872162,134.901476
Kenneth_Branagh_,129995.000000,0.641362,85.748289
Kenneth_Evans_,134779.250000,0.555756,114.717291
Kent_Rominger_,0.000000,0.775297,116.492031
Kevin_Costner_,118183.333333,0.629776,134.072777
Kevin_Spacey_,83939.000000,0.556505,92.755896
Kevin_Stallings_,124071.666667,0.787946,138.209740
Kieran_Prendergast_,0.000000,0.851319,124.887190
Kifah_Ajouri_,130195.000000,0.602974,157.829971
Kiki_Vandeweghe_,95502.000000,0.559887,115.220036
Kim_Clijsters_,128868.500000,0.864127,93.076853
Kim_Dae-jung_,166174.000000,0.552787,100.519302
Kim_Jin-sun_,122808.000000,0.997154,136.583857
Kim_Jong-Il_,158643.000000,0.577993,81.593826
Kim_Ryong-sung_,144419.000000,0.663276,112.669773
Kim_Yong-il_,109407.000000,0.819933,105.525898
Kimi_Raikkonen_,118848.000000,0.648954,125.729944
King_Abdullah_II_,92457.000000,0.781341,101.237637
Kirk_Ferentz_,140221.500000,0.581859,153.187937
Kirk_Johnson_,148754.000000,0.844016,143.336405
Kjell_Magne_Bondevik_,125277.000000,0.654464,132.592710
Klaus_Zwickel_,121520.000000,0.897333,121.561478
Kobe_Bryant_,132703.000000,0.783269,169.289038
Kofi_Annan_,134818.000000,0.805926,168.270741
Kosuke_Kitajima_,111686.500000,0.864945,139.621416
Kristanna_Loken_,158024.000000,0.804283,97.955820
Kristen_Breitweiser_,140711.000000,0.485703,110.493385
Kristin_Davis_,110919.857143,0.515652,112.484772
Kurt_Busch_,145001.000000,0.689112,172.799036
Kurt_Russell_,0.000000,0.888898,137.593990
Kurt_Warner_,116893.000000,0.776873,135.355621
Kwon_Yang-sook_,126026.333333,0.658416,98.338297
LK_Advani_,116373.000000,0.965411,117.884224
Laila_Ali_,150354.000000,0.656570,133.240316
Lana_Clarkson_,117115.000000,0.566835,81.361967
Lance_Armstrong_,121266.000000,0.652572,139.412466
Lance_Bass_,99164.500000,0.729199,113.630341
Larry_Bowa_,113945.000000,0.735234,150.067516
Larry_Brown_,109812.000000,0.643205,149.318443
Larry_Coker_,137974.666667,0.629739,129.415930
Larry_Ellison_,84084.000000,0.928846,106.884985
Larry_Johnson_,134905.000000,0.854488,134.624472
Larry_Lindsey_,126449.000000,0.982459,127.604406
Larry_Lucchino_,119310.000000,0.655872,112.434509
Larry_Thompson_,122144.666667,0.501304,152.230118
Lars_Von_Trier_,145139.333333,0.724346,91.525257
Latrell_Sprewell_,141547.000000,0.879301,165.343365
Laura_Bush_,116317.500000,0.748130,109.351072
Laura_Hernandez_,112229.000000,0.474642,138.219143
Laura_Linney_,64356.000000,0.612106,96.476894
Lauren_Hutton_,107973.000000,0.413282,112.684061
Lauren_Killian_,147146.000000,0.780928,127.811081
Laurent_Gbagbo_,83444.000000,1.018299,153.144312
Laurent_Jalabert_,120779.000000,0.662701,167.746256
Lawrence_MacAulay_,89930.000000,0.816787,101.093292
LeAnn_Rimes_,90716.250000,0.624555,107.356625
LeBron_James_,143579.000000,0.698536,163.214336
Lea_Fastow_,151450.000000,0.611474,112.708357
Leander_Paes_,0.000000,0.576573,152.605600
Lech_Walesa_,152457.000000,0.780279,85.684416
Lee_Hoi-chang_,113287.666667,0.621598,100.395466
Lee_Jun_,117656.333333,0.556213,88.903826
Lee_Soo-hyuck_,121798.500000,1.217618,159.840179
Lee_Tae-sik_,170922.000000,0.753087,114.543280
Leland_Chapman_,116692.000000,0.797477,169.185410
Len_Jenoff_,119930.000000,0.894388,130.635353
Lennox_Lewis_,145876.500000,0.572676,139.089851
Lenny_Wilkens_,116988.000000,1.018058,128.265646
Leon_LaPorte_,128076.000000,0.654201,107.709621
Leonard_Hamilton_,0.000000,0.822493,149.506952
Leonardo_DiCaprio_,94118.000000,0.418304,122.231981
Leonid_Kuchma_,146344.000000,0.797612,87.292547
Lesley_McCulloch_,169258.000000,0.867946,133.669493
Leslie_Ann_Woodward_,132933.000000,0.764555,90.995718
Leslie_Caldwell_,159078.000000,0.751367,133.015200
Leslie_Moonves_,131506.200000,0.824514,96.260059
Leszek_Miller_,145526.000000,0.722637,96.014618
Li_Peng_,114036.000000,0.477175,140.463371
Li_Zhaoxing_,90964.333333,0.541665,125.516949
Liam_Neeson_,107942.000000,0.706960,134.706488
Lili_Taylor_,158260.000000,0.618933,108.449329
Lily_Tomlin_,0.000000,0.586798,103.097244
Lim_Dong-won_,0.000000,0.668971,107.940962
Lina_Krasnoroutskaya_,152273.000000,0.845922,170.404703
Lindsay_Benko_,106293.000000,0.905593,96.111876
Lindsay_Davenport_,117985.000000,0.672215,155.120308
Lindsey_Graham_,119448.500000,0.464755,108.209103
Lino_Oviedo_,125420.666667,0.649246,133.847181
Lionel_Richie_,132347.000000,0.805413,158.422724
Lisa_Gottsegen_,132310.000000,0.538718,130.267229
Lisa_Ling_,103034.000000,0.748143,122.642225
Lisa_Marie_Presley_,120823.333333,0.393540,116.438120
Lisa_Raymond_,84241.666667,0.806984,141.145601
Liu_Mingkang_,82054.000000,0.871606,125.873562
Liza_Minnelli_,94716.000000,0.605847,124.306536
Lleyton_Hewitt_,139953.000000,0.699156,130.424101
Lloyd_Ward_,0.000000,0.860280,99.060545
Lon_Kruger_,128473.000000,0.915202,153.205538
Lord_Hutton_,104510.000000,0.632210,94.138771
Lou_Piniella_,166416.000000,0.704779,146.113543
Luciano_Pavarotti_,158621.000000,0.752991,128.582020
Lucio_Gutierrez_,115170.000000,0.772169,120.980602
Lucy_Liu_,91873.000000,0.568580,103.553968
Ludivine_Sagnier_,122665.000000,0.564557,113.904156
Luis_Ernesto_Derbez_Bautista_,135723.000000,0.675838,139.546713
Luis_Figo_,150010.000000,0.682693,145.558918
Luis_Gonzalez_Macchi_,114638.000000,1.005067,129.849222
Luis_Horna_,144682.500000,0.489324,166.299177
Luiz_Felipe_Scolari_,0.000000,0.862730,139.477863
Luiz_Inacio_Lula_da_Silva_,131961.000000,0.617359,135.988163
Luke_Walton_,138990.000000,0.983123,147.030848
Lyle_Vanclief_,0.000000,0.544775,91.110151
Lynn_Abraham_,0.000000,0.641026,132.694450
Lynn_Redgrave_,105546.000000,0.573784,118.712103
Lynne_Cheney_,69578.000000,0.608012,109.409630
Mack_Brown_,0.000000,0.779339,136.108740
Madeleine_Albright_,78506.000000,0.643581,107.418125
Madonna_,107334.333333,0.611566,102.505920
Magdalena_Maleeva_,110672.500000,0.841721,118.409187
Maggie_Smith_,96755.000000,0.638713,89.044113
Magui_Serna_,133228.000000,0.624449,136.391396
Mahathir_Mohamad_,126707.000000,0.665715,127.444342
Mahmoud_Abbas_,149690.000000,0.630531,105.437965
Makhdoom_Amin_Fahim_,153343.000000,0.706716,155.153458
Manfred_Stolpe_,132900.000000,0.902240,124.887959
Manuel_Poggiali_,95426.833333,0.489666,141.719555
Marat_Safin_,116432.000000,0.994045,133.375092
Marc-Andre_Fleury_,123285.000000,1.058054,115.335062
Marc_Grossman_,121407.500000,0.796160,99.868336
Marcelo_Ebrard_,92733.000000,0.988613,119.733807
Marcelo_Rios_,124830.000000,0.971518,159.622122
Marcelo_Salas_,122466.000000,0.614351,140.011559
Marco_Antonio_Barrera_,105943.800000,0.595246,116.170851
Marcus_Gronholm_,110487.500000,0.551136,79.881083
Margaret_Thatcher_,104888.000000,0.782541,102.188074
Maria_Luisa_Mendonca_,155311.000000,0.797767,104.977964
Maria_Shriver_,165274.000000,0.696864,106.269117
Maria_Soledad_Alvear_Valenzuela_,82289.000000,0.848356,93.728792
Mariah_Carey_,129727.000000,0.676132,116.013573
Mariana_Pollack_,114891.000000,0.580655,88.942802
Mariangel_Ruiz_Torrealba_,102412.000000,0.441200,100.624489
Marie-Reine_Le_Gougne_,126757.000000,0.577334,119.387589
Marieta_Chrousala_,134534.800000,0.457432,117.711388
Marilyn_Monroe_,141784.500000,0.656783,116.170433
Marina_Anissina_,176336.000000,0.670575,124.136444
Mario_Cipollini_,126345.000000,0.820005,156.194052
Mario_Dumont_,111527.500000,0.624420,128.915819
Mario_Kreutzberger_,113316.000000,0.766014,146.140759
Marisa_Tomei_,123680.250000,0.566600,117.616987
Marissa_Jaret_Winokur_,123045.000000,0.674808,106.416237
Mark_Cuban_,143024.000000,0.468327,133.507351
