Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Galloway_,0.000000,1.138263,137.581587
George_HW_Bush_,118282.000000,0.897331,120.899055
George_Karl_,139058.000000,0.711043,113.076183
George_Lopez_,85603.000000,0.710254,168.740479
George_P_Bush_,0.000000,0.785856,91.630352
George_Papandreou_,163883.000000,0.779126,163.628139
George_Pataki_,131759.000000,0.717788,141.982201
George_Robertson_,150053.000000,0.893094,61.099924
George_Roy_Hill_,140398.000000,0.869893,105.032900
George_Ryan_,126821.000000,1.031114,91.422297
George_Tenet_,112029.000000,0.932889,152.597277
George_Voinovich_,140800.000000,0.920819,94.246853
George_W_Bush_,131643.000000,0.679518,128.688435
Georgi_Parvanov_,0.000000,1.037715,146.452301
Geraldine_Chaplin_,114730.000000,1.093603,138.790384
Gerard_Depardieu_,0.000000,0.660801,139.676247
Gerardo_Gambala_,110286.000000,1.001975,157.898857
Gerhard_Schroeder_,143847.500000,0.649804,122.298414
Gerry_Adams_,134251.500000,0.593889,131.062639
Gerry_Parsky_,107924.000000,0.915418,148.101357
Gian_Marco_,143138.500000,0.845022,136.426437
Gianna_Angelopoulos-Daskalaki_,119660.000000,0.835810,114.790468
Gil_de_Ferran_,116316.000000,0.982268,168.743721
Gilberto_Rodriguez_Orejuela_,110970.000000,0.714338,138.793718
Gillian_Anderson_,0.000000,0.834628,69.037128
Gisele_Bundchen_,0.000000,0.518636,100.515951
Giuseppe_Gibilisco_,0.000000,0.847766,115.009512
Glafcos_Clerides_,176652.000000,0.589018,123.665054
Gloria_Allred_,0.000000,1.010429,111.499344
Gloria_Macapagal_Arroyo_,117520.000000,0.783794,101.614809
Gloria_Trevi_,144030.000000,0.914229,129.506226
Goh_Kun_,0.000000,0.787011,89.658594
Goldie_Hawn_,172041.500000,0.771623,120.484478
Gonzalo_Sanchez_de_Lozada_,118664.000000,0.728271,137.782085
Goran_Persson_,0.000000,0.748020,122.185551
Gordon_Brown_,157711.000000,0.629606,125.704546
Gordon_Campbell_,125801.000000,0.628320,106.437746
Grady_Irvin_Jr_,0.000000,0.782684,167.613184
Grant_Hackett_,0.000000,0.820722,140.796347
Gray_Davis_,137730.000000,0.810580,130.158201
Greg_Gilbert_,150202.000000,1.049261,142.663992
Greg_Ostertag_,0.000000,0.644968,136.842855
Greg_Owen_,131596.000000,0.865028,115.117788
Greg_Rusedski_,134370.000000,0.912389,147.623295
Gregg_Popovich_,147590.000000,0.785662,124.679565
Gregory_Geoffroy_,0.000000,0.916223,140.058506
Gregory_Hines_,127537.000000,0.933047,152.025799
Gro_Harlem_Brundtland_,0.000000,0.739157,91.669815
Guido_Westerwelle_,170291.000000,0.745621,97.728306
Guillaume_Soro_,0.000000,0.756786,147.328077
Guillermo_Canas_,132892.000000,0.796803,147.063354
Guillermo_Coria_,144811.500000,1.142869,180.225452
Guillermo_Ortiz_,151133.000000,0.854560,160.851080
Gunter_Pleuger_,144139.750000,0.925462,129.743551
Gus_Van_Sant_,132387.000000,0.616730,112.560186
Gustavo_Kuerten_,152152.000000,0.761817,152.690987
Guy_Hemmings_,0.000000,0.722319,130.831270
Guy_Ritchie_,116637.000000,0.834418,104.566404
Gwendal_Peizerat_,124805.000000,0.906633,112.358847
Gwyneth_Paltrow_,127196.000000,0.722051,88.781504
Habib_Rizieq_,136826.000000,0.808675,155.968317
Hal_Gehman_,134954.000000,0.732190,142.154802
Hal_Sutton_,0.000000,0.891367,142.153687
Halle_Berry_,119864.500000,0.726283,140.623201
Hamid_Karzai_,116581.000000,0.574926,136.919470
Hamzah_Haz_,133223.000000,0.806312,117.020844
Hanan_Ashrawi_,138914.500000,0.866260,105.071688
Hannah_Stockbauer_,0.000000,0.739015,140.346388
Hans_Blix_,115026.000000,0.974001,108.999165
Hans_Eichel_,133364.000000,0.603905,125.641510
Harbhajan_Singh_,0.000000,0.858097,125.849739
Harrison_Ford_,139722.000000,0.706822,99.866623
Harry_Belafonte_,130350.666667,0.790393,174.800282
Harry_Kalas_,0.000000,0.756607,116.008259
Harry_Schmidt_,146041.000000,1.118826,110.124849
Harvey_Weinstein_,128645.000000,0.782131,158.764814
Hashim_Thaci_,152953.000000,0.984605,100.634359
Hassan_Nasrallah_,115014.500000,0.751939,153.532747
Hassan_Wirajuda_,166682.500000,0.958440,91.822062
Hayley_Tullett_,145626.000000,0.703159,150.687094
Heath_Ledger_,131907.000000,0.773626,147.744873
Heather_Mills_,118711.000000,0.600950,85.102596
Hector_Babenco_,150463.000000,0.649507,135.124983
Hee-Won_Han_,104958.000000,0.874585,156.380342
Heidi_Fleiss_,156579.000000,1.080275,151.380365
Heidi_Klum_,115769.000000,0.624642,105.751070
Heinz_Feldmann_,139687.000000,0.986532,135.866108
Heizo_Takenaka_,112607.000000,0.925599,134.037275
Helen_Clark_,133472.500000,0.735956,115.278023
Henrique_Meirelles_,0.000000,0.701786,113.257166
Herb_Sendek_,146606.000000,0.810819,132.818281
Hermann_Maier_,129121.000000,0.652358,99.258385
Herta_Daeubler-Gmelin_,0.000000,0.781745,106.233807
Hichiro_Naemura_,0.000000,0.928425,113.987465
Hideki_Matsui_,128615.000000,0.962412,135.433174
Hilary_Duff_,154654.000000,0.699063,132.697018
Hillary_Clinton_,114878.000000,0.658381,85.081558
Hilmi_Ozkok_,131277.000000,0.759221,104.384579
Hipolito_Mejia_,122392.500000,0.645602,160.043222
Hisao_Oguchi_,145850.000000,0.812683,122.448774
Hitomi_Soga_,138332.000000,0.906607,106.293755
Holly_Hunter_,150877.000000,0.723458,132.951008
Hootie_Johnson_,118416.000000,0.750871,148.489309
Horst_Koehler_,0.000000,0.816784,135.273584
Hosni_Mubarak_,116235.666667,0.729687,139.383526
Howard_Dean_,149661.000000,0.857007,139.401476
Howard_Schultz_,147927.000000,0.596763,144.350042
Howard_Smith_,0.000000,0.983541,143.497086
Hu_Jintao_,107620.000000,0.937040,97.784559
Hugh_Grant_,150169.000000,0.582661,123.328768
Hugo_Chavez_,132093.000000,0.845091,128.136339
Hun_Sen_,94546.000000,0.952442,137.788115
Iain_Duncan_Smith_,145923.000000,0.762158,129.611074
Ian_McKellen_,115816.000000,0.878983,114.215889
Ian_Thorpe_,143594.500000,0.721612,119.295649
Iban_Mayo_,150664.000000,0.760012,130.868254
Ibrahim_Jaafari_,148590.000000,0.852224,113.322584
Igor_Ivanov_,147204.000000,0.741298,102.040712
Ilan_Ramon_,130022.000000,0.937521,121.638815
Imad_Moustapha_,151730.000000,0.644729,146.186144
Inam-ul-Haq_,141243.000000,0.784787,88.058929
Inocencio_Arias_,118423.000000,0.827774,138.152142
Intisar_Ajouri_,129841.000000,0.644153,126.736504
Isabella_Rossellini_,102238.000000,0.898478,97.549751
Isabelle_Huppert_,152193.000000,0.811917,121.578787
Isaiah_Washington_,168281.000000,0.589022,182.508898
Ishaq_Shahryar_,161950.000000,0.652751,119.104595
Ismail_Merchant_,133346.666667,0.864073,146.471558
Iva_Majoli_,0.000000,0.935925,136.030672
JJ_Redick_,0.000000,1.024805,114.121662
JK_Rowling_,123274.000000,0.825874,146.557722
Jack_Grubman_,151686.500000,0.924778,144.959091
Jack_Nicholson_,125875.000000,1.016730,151.098780
Jack_Straw_,128356.333333,0.829008,148.947689
Jackie_Chan_,112651.000000,0.759502,142.908182
Jacqueline_Obradors_,120874.000000,0.833890,113.656452
Jacques_Chirac_,153318.000000,0.860658,144.163425
Jacques_Rogge_,145111.000000,0.763839,123.298285
Jada_Pinkett_Smith_,114965.000000,0.955311,148.213230
Jake_Gyllenhaal_,161784.000000,1.043337,109.411655
James_Blake_,156168.000000,1.044788,129.938341
James_Butts_,136062.000000,0.895418,136.361816
James_Caan_,138327.000000,0.823610,100.529819
James_Cameron_,141490.000000,0.712335,90.120016
James_Cunningham_,161714.000000,0.557785,134.356026
James_Franco_,138690.000000,0.815079,96.951044
James_Gandolfini_,142254.333333,0.982081,156.332577
James_Ivory_,87828.000000,0.855095,131.685007
James_Jones_,96708.000000,0.683887,112.229839
James_Kelly_,151866.000000,0.691193,121.944778
James_Kopp_,125308.000000,0.583054,111.725090
James_Maguire_,0.000000,0.684272,123.483028
James_McGreevey_,123389.000000,0.986278,155.362589
James_Morris_,0.000000,0.883982,123.431465
James_Parker_,126847.000000,1.015207,142.558504
James_Schultz_,0.000000,0.772058,113.114075
James_Smith_,140586.666667,0.863142,96.426918
James_Traficant_,0.000000,0.599982,112.300425
James_Wolfensohn_,130790.000000,0.729325,118.989981
Jamie_Villafane_,0.000000,0.798131,90.595379
Jamling_Norgay_,0.000000,0.662888,118.759802
Jan-Michael_Gambill_,0.000000,0.843048,127.183311
Jan_Ullrich_,0.000000,0.724124,159.429209
Jane_Fonda_,0.000000,0.895686,157.103182
Jane_Kaczmarek_,0.000000,0.744241,166.666634
Jane_Pauley_,0.000000,0.948160,87.963406
Janet_Napolitano_,108369.000000,0.930674,141.068777
Janet_Thorpe_,0.000000,0.809217,150.525854
Janica_Kostelic_,0.000000,0.854511,124.879210
Jason_Alexander_,135481.000000,0.939474,92.807739
Jason_Jennings_,164109.000000,0.957624,127.401482
Jason_Kidd_,130530.500000,0.677745,122.382704
Jason_Lezak_,154526.000000,1.038602,129.109056
Javier_Solana_,94151.000000,0.703758,133.783367
Javier_Weber_,132152.000000,0.863580,167.712221
Jay_Garner_,130983.000000,0.783209,109.328516
Jay_Leno_,0.000000,0.702278,94.704981
Jay_Rasulo_,0.000000,0.590353,128.915621
Jayson_Williams_,0.000000,0.842838,153.889601
Jean-Claude_Braquet_,139415.000000,0.714430,140.247337
Jean-Claude_Juncker_,125066.000000,0.700193,135.996235
Jean-Claude_Trichet_,0.000000,0.840215,142.467079
Jean-David_Levitte_,147079.000000,0.555034,123.516945
Jean-Francois_Pontal_,116234.000000,0.721106,106.286648
Jean-Marc_de_La_Sabliere_,129404.000000,0.945867,123.001043
Jean-Pierre_Raffarin_,116185.500000,0.888495,132.657839
Jean-Sebastien_Giguere_,0.000000,0.866629,144.978989
Jean_Brumley_,123036.000000,0.944360,137.258245
Jean_Carnahan_,0.000000,0.887641,114.576872
Jean_Charest_,117565.500000,0.808612,115.278816
Jean_Chretien_,99915.000000,0.587135,109.577057
Jeanne_Moreau_,143634.000000,0.605648,126.298372
Jeb_Bush_,93173.000000,0.710812,155.994564
Jeff_Van_Gundy_,0.000000,0.884286,118.799345
Jefferson_Perez_,0.000000,0.874091,142.003651
Jeffrey_Archer_,157753.000000,0.845773,115.377357
Jeffrey_Immelt_,0.000000,0.816135,132.361624
Jeffrey_Jones_,0.000000,0.838159,134.332464
Jeffrey_Scott_Postell_,134748.000000,0.816563,142.689823
Jelena_Dokic_,89915.000000,0.698110,125.524519
Jennifer_Aniston_,157580.000000,0.707058,132.346067
Jennifer_Capriati_,123576.000000,0.927020,166.126963
Jennifer_Connelly_,143368.000000,0.759192,122.740061
Jennifer_Garner_,135556.000000,0.806296,88.759216
Jennifer_Keller_,99951.000000,0.753397,89.220310
Jennifer_Lopez_,131003.000000,0.830708,147.920507
Jennifer_Reilly_,91726.000000,0.768113,125.158251
Jennifer_Rodriguez_,0.000000,1.172978,118.482979
Jennifer_Thompson_,117852.000000,0.975643,123.705648
Jeong_Se-hyun_,162072.000000,0.884701,71.279720
Jeremy_Greenstock_,112058.000000,0.717701,129.871590
Jeremy_Shockey_,144771.000000,0.862761,103.120726
Jerry_Falwell_,146149.500000,0.833368,96.141224
Jerry_Regier_,145156.000000,0.695733,112.840038
Jerry_Springer_,108210.000000,0.899392,119.485735
Jesse_Harris_,0.000000,0.891173,139.806894
Jesse_Jackson_,171115.000000,0.904951,145.839174
Jesse_James_Leija_,0.000000,0.857063,121.220211
Jesse_Ventura_,0.000000,0.583791,149.439716
Jessica_Alba_,0.000000,0.689391,124.974077
Jessica_Lange_,0.000000,0.806386,91.909233
Jessica_Lynch_,154364.500000,0.876242,136.988323
Jia_Qinglin_,147693.000000,0.976335,112.101080
Jiang_Zemin_,125423.000000,0.790832,83.131989
Jim_Carrey_,126421.000000,0.815989,122.222677
Jim_Edmonds_,0.000000,0.628003,142.672407
Jim_Furyk_,176326.000000,1.055869,156.870192
Jim_Hahn_,128776.000000,0.791407,126.078770
Jim_Harrick_,148808.000000,0.810878,135.138441
Jim_OBrien_,123572.000000,0.913878,158.600134
Jim_Tressel_,175738.000000,0.870847,123.472422
Jimmy_Carter_,159511.000000,0.832466,103.987276
Jimmy_Kimmel_,157279.000000,0.743514,105.109604
Jiri_Novak_,125675.000000,0.640965,140.923279
Jo_Dee_Messina_,0.000000,0.781294,156.073259
Joan_Claybrook_,125557.000000,0.870659,138.018064
Joan_Laporta_,132296.000000,0.814524,144.157988
Job_Cohen_,0.000000,0.807849,132.333624
Jodie_Foster_,143175.000000,0.642943,121.672318
Joe_Calzaghe_,136788.000000,0.694586,180.892099
Joe_Dumars_,153621.000000,0.879363,157.415863
Joe_Gatti_,116464.000000,0.749659,106.956301
Joe_Lieberman_,144458.666667,1.007618,110.531284
Joe_Mantello_,114668.000000,0.635566,142.369522
Joe_Nichols_,121004.333333,0.869406,147.791502
Joe_Torre_,0.000000,0.884920,116.060045
Joerg_Haider_,0.000000,0.748327,115.421301
John_Abizaid_,156607.000000,0.672635,124.731163
John_Allen_Muhammad_,118928.000000,0.836417,169.170094
John_Ashcroft_,136896.000000,0.859498,124.625696
John_Banko_,0.000000,0.785050,138.486227
John_Blaney_,150418.000000,0.747903,127.199051
John_Bolton_,110210.000000,0.871876,69.927372
John_Brady_,0.000000,0.792354,119.777180
John_Cusack_,134395.500000,0.793301,131.252758
John_Edwards_,129510.000000,0.850780,119.914463
John_F_Kennedy_Jr_,152131.000000,0.815507,129.063557
John_Garamendi_,144976.000000,0.822975,155.881393
John_Howard_,159352.000000,0.697195,96.203840
John_Jumper_,142086.000000,0.890095,143.064945
John_Kerry_,134803.000000,0.914944,124.963207
John_Malkovich_,0.000000,0.985025,139.021103
John_Manley_,122586.000000,0.765914,111.402241
John_Mayer_,100735.000000,0.799316,117.436100
John_McCain_,126112.500000,0.770475,83.599991
John_McCallum_,0.000000,0.780275,136.190582
John_McCormack_,0.000000,1.040387,119.782087
John_McEnroe_,0.000000,0.832230,95.482815
John_Negroponte_,150494.000000,0.757605,174.669144
John_Paul_II_,179105.000000,0.806758,133.670898
John_Reid_,101865.000000,0.594551,117.281816
John_Reilly_,0.000000,0.954167,105.075560
John_Rigas_,127028.000000,0.961548,127.417788
John_Rosa_,88795.000000,0.842090,149.217190
John_Rowland_,0.000000,0.959458,121.510778
John_Ruiz_,0.000000,1.151076,128.969912
John_Snow_,120678.000000,0.742724,133.335657
John_Spencer_,0.000000,0.822531,146.916037
John_Stallworth_,135444.000000,0.666435,162.010878
John_Stockton_,155389.000000,0.884901,130.311218
John_Swofford_,118546.000000,0.873710,118.108475
John_Taylor_,129416.000000,0.814552,96.501102
John_Timoney_,0.000000,0.929575,108.987314
John_Travolta_,140226.000000,0.824447,124.759964
John_Walsh_,154889.000000,0.688953,114.286631
John_Warner_,0.000000,0.682403,118.692905
John_Wolf_,129381.000000,0.874398,109.150864
Johnny_Carson_,136569.000000,0.836296,97.714737
Johnny_Depp_,87306.000000,0.715909,142.886915
Johnny_Tapia_,135672.000000,0.680829,113.719843
Johnny_Unitas_,141530.000000,0.652441,126.665016
Johnson_Panjaitan_,113877.000000,0.662504,129.145023
Jolanta_Kwasniewski_,132958.000000,0.712483,118.360085
Jon_Corzine_,141703.500000,0.612288,158.174648
Jon_Gruden_,115891.000000,0.752641,109.859051
Jon_Voight_,144845.000000,1.044228,106.478384
Jonathan_Edwards_,125097.000000,0.673437,153.055626
Jonathan_Mostow_,121370.000000,0.642882,112.453417
Jong_Thae_Hwa_,115003.000000,0.856943,129.355021
Jong_Wook_Lee_,134900.000000,0.875420,117.685566
Jorge_Arce_,131886.000000,0.730761,129.756048
Jorge_Batlle_,129728.000000,1.029724,138.671906
Jorge_Castaneda_,138170.000000,0.584551,104.063091
Jorge_Rodolfo_Canicoba_Corral_,140366.000000,0.893217,102.494486
Jorge_Valdano_,133068.500000,0.674433,110.766989
Joschka_Fischer_,75653.000000,0.715859,79.679810
Jose_Canseco_,127933.000000,0.935909,155.688086
Jose_Dirceu_,0.000000,0.804817,151.305983
Jose_Manuel_Durao_Barroso_,156193.000000,0.794808,135.605761
Jose_Maria_Aznar_,152678.000000,0.860626,150.929668
Jose_Mourinho_,126770.000000,0.940921,135.716080
Jose_Sarney_,119449.000000,0.842322,98.412119
Jose_Serra_,131264.000000,0.735072,148.919712
Jose_Theodore_,149085.500000,0.874256,119.635017
Jose_Viegas_Filho_,0.000000,0.680205,157.862410
Joseph_Biden_,149124.000000,0.793415,130.151274
Joseph_Blatter_,144890.000000,0.639866,127.477705
Joseph_Deiss_,138932.666667,0.748645,121.822565
Joseph_Estrada_,108758.750000,0.794698,121.208778
Joseph_Ralston_,148277.000000,0.878960,87.899796
Juan_Carlos_Ferrero_,137346.000000,0.737245,108.632151
Juan_Ignacio_Chela_,133704.000000,0.752003,151.918198
Juan_Manuel_Marquez_,133552.000000,0.720710,107.151655
Juan_Pablo_Montoya_,157597.000000,0.887732,157.068932
Juan_Valencia_Osorio_,153958.000000,0.799823,129.047461
Juanes_,118366.000000,0.955189,156.486044
Jude_Law_,0.000000,0.604295,105.000319
Judi_Dench_,120552.000000,0.671505,105.870131
Judy_Genshaft_,0.000000,0.776443,142.519962
Juergen_Peters_,0.000000,0.763114,159.917238
Julia_Tymoshenko_,127470.000000,0.760011,112.539232
Julianna_Margulies_,0.000000,0.773693,97.452459
Julianne_Moore_,122532.666667,0.719980,85.220789
Julie_Gerberding_,135671.000000,0.652521,133.463846
Julie_Taymor_,114734.000000,0.935796,113.503262
Julio_Iglesias_Jr_,135237.000000,0.961186,111.903950
Junichiro_Koizumi_,119333.000000,0.765395,121.428997
Justin_Gatlin_,116130.000000,0.773018,174.661390
Justin_Guarini_,0.000000,0.650213,150.874069
Justin_Leonard_,127931.000000,0.843284,103.323137
Justin_Timberlake_,165953.000000,0.674262,110.318878
Justine_Henin_,164125.000000,0.827033,155.914890
Justine_Pasek_,125933.000000,0.800301,120.510887
Kalpana_Chawla_,120420.000000,0.899778,130.891314
Kamal_Kharrazi_,140453.000000,0.875045,103.426462
Karen_Mok_,109410.000000,0.896423,122.168365
Karin_Stoiber_,0.000000,0.721346,90.552519
Kate_Capshaw_,0.000000,1.064205,131.748243
Kate_Hudson_,153248.500000,0.746320,147.027664
Kate_Winslet_,107796.000000,0.689725,109.010958
Katherine_Harris_,0.000000,0.966651,148.099333
Kathleen_Glynn_,135936.333333,0.765455,122.894926
Kathleen_Kennedy_Townsend_,144997.000000,0.783101,114.941771
Kathryn_Bigelow_,154509.000000,0.770800,127.052633
Kathy_Winters_,0.000000,0.844914,106.184845
Katie_Harman_,132369.000000,1.010427,83.035421
Keanu_Reeves_,146646.000000,0.548229,101.034859
Keira_Knightley_,126586.000000,0.718718,122.954885
Keith_Bogans_,120314.000000,0.983818,179.275038
Kelli_White_,130752.000000,0.735911,156.827984
Kelly_Clarkson_,140627.000000,0.771929,132.164629
Kelvin_Sampson_,157546.000000,0.721069,153.550676
Kemal_Dervis_,129924.000000,0.743730,129.727709
Ken_Macha_,105419.000000,0.942498,133.471552
Ken_Watanabe_,104347.000000,0.744460,119.291058
Kenneth_Bowersox_,0.000000,0.713141,132.226528
Kenneth_Branagh_,127397.500000,0.770334,85.712427
Kenneth_Evans_,0.000000,0.947851,138.997143
Kent_Rominger_,136794.000000,0.579906,116.482054
Kevin_Costner_,109158.000000,0.971688,147.450758
Kevin_Spacey_,136653.000000,0.737405,84.053284
Kevin_Stallings_,105673.000000,0.773021,145.544090
Kieran_Prendergast_,141828.000000,0.819464,146.159964
Kifah_Ajouri_,113805.000000,0.692219,165.758783
Kiki_Vandeweghe_,0.000000,0.774452,116.141975
Kim_Clijsters_,141192.000000,0.906025,93.054890
Kim_Dae-jung_,145754.000000,0.849376,100.504797
Kim_Jin-sun_,119575.500000,0.797229,136.581573
Kim_Jong-Il_,0.000000,0.755927,119.401089
Kim_Ryong-sung_,134251.000000,0.841486,130.576700
Kim_Yong-il_,159842.000000,1.019245,119.489418
Kimi_Raikkonen_,119866.500000,0.813560,133.760748
King_Abdullah_II_,87767.000000,0.792664,124.610174
Kirk_Ferentz_,157580.000000,1.081609,153.918915
Kirk_Johnson_,149547.000000,0.919015,143.333656
Kjell_Magne_Bondevik_,137093.000000,0.704545,110.150473
Klaus_Zwickel_,158227.000000,0.922696,121.550959
Kobe_Bryant_,145873.500000,0.878077,194.361626
Kofi_Annan_,107727.000000,0.856331,147.377213
Kosuke_Kitajima_,123421.000000,0.823059,139.614363
Kristanna_Loken_,111382.000000,0.925101,97.950151
Kristen_Breitweiser_,122839.000000,0.729113,135.725557
Kristin_Davis_,125415.500000,0.831521,100.605225
Kurt_Busch_,0.000000,0.855979,115.902405
Kurt_Russell_,119034.000000,0.944343,137.575630
Kurt_Warner_,132962.000000,0.547292,120.545162
Kwon_Yang-sook_,0.000000,0.839657,98.736069
LK_Advani_,131515.500000,0.823251,150.784109
Laila_Ali_,119790.500000,0.770299,104.803822
Lana_Clarkson_,118192.000000,0.682201,105.369219
Lance_Armstrong_,98250.000000,0.786553,109.743164
Lance_Bass_,146601.000000,0.932663,103.134489
Larry_Bowa_,0.000000,0.747171,125.826895
Larry_Brown_,136113.000000,0.889927,149.309320
Larry_Coker_,126991.000000,0.610845,129.408651
Larry_Ellison_,0.000000,0.751852,89.610817
Larry_Johnson_,143712.000000,0.802012,134.604836
Larry_Lindsey_,122639.000000,0.877738,122.522425
Larry_Lucchino_,154941.000000,0.783399,112.426966
Larry_Thompson_,88995.000000,0.739838,169.097488
Lars_Von_Trier_,119432.333333,0.591820,91.500189
Latrell_Sprewell_,0.000000,0.771575,157.787371
Laura_Bush_,102708.000000,0.916352,109.337858
Laura_Hernandez_,183455.000000,0.750675,138.213114
Laura_Linney_,0.000000,0.864133,119.606796
Lauren_Hutton_,0.000000,0.924218,147.042763
Lauren_Killian_,146198.000000,0.814189,127.810015
Laurent_Gbagbo_,162037.000000,0.900546,153.135384
Laurent_Jalabert_,144550.000000,0.971172,167.742197
Lawrence_MacAulay_,131788.500000,0.934332,101.087002
LeAnn_Rimes_,162119.000000,0.825220,125.286190
LeBron_James_,118196.500000,0.827571,180.587877
Lea_Fastow_,158669.000000,1.164961,127.776426
Leander_Paes_,105966.000000,0.825787,164.397726
Lech_Walesa_,0.000000,0.877407,89.891087
Lee_Hoi-chang_,158269.000000,0.805238,100.362114
Lee_Jun_,144261.000000,0.803076,88.859095
Lee_Soo-hyuck_,147133.500000,1.018661,138.594946
Lee_Tae-sik_,0.000000,0.727984,114.540945
Leland_Chapman_,128772.000000,0.921350,169.174587
Len_Jenoff_,0.000000,1.081969,148.822651
Lennox_Lewis_,153234.000000,0.852519,155.975260
Lenny_Wilkens_,122558.000000,0.982578,129.887205
Leon_LaPorte_,109310.000000,0.781236,113.519518
Leonard_Hamilton_,0.000000,0.810119,149.496883
Leonardo_DiCaprio_,128791.000000,0.637471,113.013899
Leonid_Kuchma_,146652.000000,0.620653,143.324577
Lesley_McCulloch_,107570.000000,0.847772,114.619614
Leslie_Ann_Woodward_,0.000000,0.714988,117.527609
Leslie_Caldwell_,114333.000000,1.161350,133.008158
Leslie_Moonves_,155204.000000,0.959393,147.635504
Leszek_Miller_,137211.000000,0.761512,96.005232
Li_Peng_,135824.000000,0.725340,124.861137
Li_Zhaoxing_,97259.000000,0.935530,123.929581
Liam_Neeson_,113060.000000,0.853053,137.581270
Lili_Taylor_,0.000000,0.847593,150.573196
Lily_Tomlin_,0.000000,1.037062,103.091587
Lim_Dong-won_,0.000000,0.779389,107.933029
Lina_Krasnoroutskaya_,92029.000000,0.884992,170.403006
Lindsay_Benko_,153320.000000,0.859489,96.098566
Lindsay_Davenport_,128151.000000,0.889611,157.955126
Lindsey_Graham_,127897.000000,0.691665,120.627224
Lino_Oviedo_,111380.000000,0.712896,133.827826
Lionel_Richie_,143050.000000,0.822793,158.417080
Lisa_Gottsegen_,160410.000000,0.776118,130.246349
Lisa_Ling_,147694.000000,0.771699,146.932253
Lisa_Marie_Presley_,183479.000000,0.779007,116.427944
Lisa_Raymond_,0.000000,0.970781,160.225216
Liu_Mingkang_,126635.000000,0.697134,118.223976
Liza_Minnelli_,138667.333333,0.920475,159.555756
Lleyton_Hewitt_,150186.000000,0.814777,159.685387
Lloyd_Ward_,141443.000000,0.778893,134.277643
Lon_Kruger_,107581.000000,0.996310,153.201107
Lord_Hutton_,168624.000000,0.646988,94.125772
Lou_Piniella_,130827.000000,0.719439,146.095526
Luciano_Pavarotti_,97600.000000,0.609989,128.575899
Lucio_Gutierrez_,126900.000000,0.698239,124.480589
Lucy_Liu_,106411.500000,0.738059,120.270933
Ludivine_Sagnier_,140310.000000,0.743751,144.809231
Luis_Ernesto_Derbez_Bautista_,131895.000000,0.658719,129.599543
Luis_Figo_,135194.000000,0.725882,145.553740
Luis_Gonzalez_Macchi_,143177.000000,1.004669,129.833067
Luis_Horna_,0.000000,0.603615,171.757418
Luiz_Felipe_Scolari_,0.000000,0.886390,139.469486
Luiz_Inacio_Lula_da_Silva_,89611.000000,0.946996,135.971338
Luke_Walton_,0.000000,0.755513,129.610542
Lyle_Vanclief_,148329.000000,0.744986,91.092529
Lynn_Abraham_,0.000000,0.874200,132.681929
Lynn_Redgrave_,136602.000000,0.740485,76.212215
Lynne_Cheney_,0.000000,0.799647,109.398010
Mack_Brown_,138140.500000,0.793212,100.154488
Madeleine_Albright_,136124.000000,0.742618,107.404402
Madonna_,140994.333333,0.701336,102.483494
Magdalena_Maleeva_,0.000000,0.949429,118.384085
Maggie_Smith_,129021.000000,0.910215,89.027794
Magui_Serna_,127094.000000,0.898474,136.382271
Mahathir_Mohamad_,110694.333333,1.061410,136.125624
Mahmoud_Abbas_,133745.000000,0.759868,105.428307
Makhdoom_Amin_Fahim_,0.000000,0.866836,149.228748
Manfred_Stolpe_,137927.000000,0.712112,137.980978
Manuel_Poggiali_,102711.500000,0.699935,141.708637
Marat_Safin_,132703.333333,0.854542,147.068285
Marc-Andre_Fleury_,170768.000000,1.135652,115.330524
Marc_Grossman_,108310.000000,0.770191,102.917702
Marcelo_Ebrard_,0.000000,0.691055,119.721571
Marcelo_Rios_,103060.500000,0.806269,148.985205
Marcelo_Salas_,121536.000000,0.814267,159.217287
Marco_Antonio_Barrera_,137416.000000,0.924903,122.312019
Marcus_Gronholm_,148885.000000,0.772847,79.800343
Margaret_Thatcher_,155679.000000,0.825780,55.856136
Maria_Luisa_Mendonca_,0.000000,0.877641,145.697874
Maria_Shriver_,127122.000000,0.873775,106.259558
Maria_Soledad_Alvear_Valenzuela_,129092.000000,1.016646,93.726879
Mariah_Carey_,133498.000000,0.659425,141.101465
Mariana_Pollack_,146214.000000,0.948807,88.935707
Mariangel_Ruiz_Torrealba_,153257.000000,0.738705,152.949810
Marie-Reine_Le_Gougne_,152738.000000,0.705757,119.376379
Marieta_Chrousala_,152963.000000,0.713942,155.922081
Marilyn_Monroe_,152770.000000,0.981906,131.792694
Marina_Anissina_,0.000000,0.620743,128.492954
Mario_Cipollini_,131430.000000,0.906949,156.183741
Mario_Dumont_,138547.000000,0.765214,103.917265
Mario_Kreutzberger_,121880.000000,0.636159,137.947435
Marisa_Tomei_,118918.000000,0.594545,117.614895
Marissa_Jaret_Winokur_,0.000000,0.775888,134.681526
Mark_Cuban_,141594.000000,0.733783,133.497555
Mark_Dacey_,0.000000,1.058177,111.826044
Mark_Geragos_,125680.000000,0.889661,115.337946
Mark_Gottfried_,100998.000000,0.905525,110.903917
Mark_Hamister_,120845.000000,0.965372,128.105671
