Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,63550.000000,1.052975,127.827959
George_Foreman_,148014.000000,0.810180,169.272678
George_Galloway_,146424.000000,0.653621,104.249617
George_HW_Bush_,126574.000000,0.491037,49.954388
George_Karl_,0.000000,0.594262,129.194004
George_Lopez_,126079.500000,0.792224,168.736290
George_P_Bush_,99608.000000,0.416538,103.468872
George_Papandreou_,103909.400000,0.485110,163.622030
George_Pataki_,118323.000000,0.872218,124.638914
George_Robertson_,77074.000000,0.304272,83.025736
George_Roy_Hill_,0.000000,0.401633,172.512325
George_Ryan_,132157.000000,0.487462,91.411549
George_Tenet_,108984.000000,0.351598,146.783890
George_Voinovich_,131501.000000,0.510465,130.947491
George_W_Bush_,126722.000000,0.592077,128.681705
Georgi_Parvanov_,154516.000000,0.602502,146.446644
Geraldine_Chaplin_,181517.000000,1.070571,154.550413
Gerard_Depardieu_,0.000000,0.718209,139.671509
Gerardo_Gambala_,128237.000000,0.780059,157.891144
Gerhard_Schroeder_,185540.000000,1.031237,109.900789
Gerry_Adams_,81531.000000,0.680405,140.189928
Gerry_Parsky_,147321.000000,0.911167,148.094116
Gian_Marco_,129602.000000,0.666161,136.417015
Gianna_Angelopoulos-Daskalaki_,135104.000000,0.383601,133.718422
Gil_de_Ferran_,132518.000000,1.215005,168.738598
Gilberto_Rodriguez_Orejuela_,121173.000000,0.525260,148.934593
Gillian_Anderson_,140087.000000,0.654407,69.023624
Gisele_Bundchen_,112446.000000,0.469636,100.502718
Giuseppe_Gibilisco_,113412.000000,0.834051,110.393478
Glafcos_Clerides_,0.000000,1.139870,123.991623
Gloria_Allred_,95408.666667,0.304711,114.722986
Gloria_Macapagal_Arroyo_,128710.000000,0.499047,96.757008
Gloria_Trevi_,146161.000000,1.190358,121.554012
Goh_Kun_,127878.500000,0.531170,98.207991
Goldie_Hawn_,106096.000000,0.858779,133.505009
Gonzalo_Sanchez_de_Lozada_,115191.500000,1.131022,84.648701
Goran_Persson_,0.000000,0.350843,122.181002
Gordon_Brown_,106303.666667,0.361377,138.170088
Gordon_Campbell_,167640.000000,0.680598,106.423910
Grady_Irvin_Jr_,115669.000000,0.433615,165.951025
Grant_Hackett_,149260.000000,0.531238,123.650137
Gray_Davis_,114642.000000,0.689362,113.297886
Greg_Gilbert_,152042.666667,0.918260,142.662800
Greg_Ostertag_,0.000000,0.708521,136.839127
Greg_Owen_,133414.000000,0.737668,127.265364
Greg_Rusedski_,151405.000000,0.684076,167.477589
Gregg_Popovich_,128434.333333,0.534327,124.673254
Gregory_Geoffroy_,113897.000000,1.163996,125.180460
Gregory_Hines_,98000.000000,0.368648,152.025328
Gro_Harlem_Brundtland_,138128.000000,0.912763,100.445263
Guido_Westerwelle_,164968.000000,0.611151,97.718716
Guillaume_Soro_,166486.000000,0.722777,194.256907
Guillermo_Canas_,133543.000000,1.154185,154.880640
Guillermo_Coria_,113307.000000,0.742157,180.225075
Guillermo_Ortiz_,137980.500000,0.371137,160.848480
Gunter_Pleuger_,108394.000000,0.372029,129.738504
Gus_Van_Sant_,117650.333333,0.441449,111.297104
Gustavo_Kuerten_,150939.000000,0.912093,140.554846
Guy_Hemmings_,136330.500000,0.400199,130.829830
Guy_Ritchie_,149969.000000,1.068341,124.968712
Gwendal_Peizerat_,98502.000000,0.367073,140.709543
Gwyneth_Paltrow_,134930.000000,1.093950,101.091242
Habib_Rizieq_,110054.500000,0.517969,155.964848
Hal_Gehman_,123245.500000,1.059724,144.594885
Hal_Sutton_,138393.000000,0.719102,142.150898
Halle_Berry_,134576.000000,0.358707,129.915176
Hamid_Karzai_,141686.500000,0.576831,145.443842
Hamzah_Haz_,158511.000000,0.617941,117.017302
Hanan_Ashrawi_,153053.000000,0.966418,124.212402
Hannah_Stockbauer_,93796.000000,0.393015,134.938082
Hans_Blix_,144484.000000,0.412351,108.998568
Hans_Eichel_,0.000000,0.531826,74.483450
Harbhajan_Singh_,0.000000,1.280426,125.844381
Harrison_Ford_,131895.000000,0.577243,99.857800
Harry_Belafonte_,149636.000000,0.747773,174.797510
Harry_Kalas_,0.000000,0.695286,115.990950
Harry_Schmidt_,140565.000000,1.085065,100.925276
Harvey_Weinstein_,188681.000000,0.507069,96.255735
Hashim_Thaci_,0.000000,1.098132,100.628281
Hassan_Nasrallah_,133416.000000,0.476208,153.527040
Hassan_Wirajuda_,132395.000000,0.322719,108.118410
Hayley_Tullett_,158429.000000,0.421504,150.685320
Heath_Ledger_,87132.000000,0.883018,77.935499
Heather_Mills_,102825.333333,0.371510,96.086239
Hector_Babenco_,121712.000000,0.767887,146.476618
Hee-Won_Han_,115022.000000,0.949834,152.527235
Heidi_Fleiss_,147075.000000,0.390145,174.372564
Heidi_Klum_,141580.000000,0.894496,112.762583
Heinz_Feldmann_,110996.500000,0.482089,134.064903
Heizo_Takenaka_,54121.000000,0.515039,127.693867
Helen_Clark_,124830.000000,0.629830,131.390083
Henrique_Meirelles_,118794.000000,0.389627,125.343992
Herb_Sendek_,155726.000000,0.433367,132.811188
Hermann_Maier_,109792.000000,0.521801,99.250504
Herta_Daeubler-Gmelin_,123486.500000,0.664580,81.006187
Hichiro_Naemura_,168806.000000,1.154424,113.984602
Hideki_Matsui_,156187.500000,1.071289,135.429056
Hilary_Duff_,158647.000000,0.536614,132.691502
Hillary_Clinton_,119235.000000,0.808748,107.442909
Hilmi_Ozkok_,135869.500000,0.516792,104.368031
Hipolito_Mejia_,150528.000000,0.439231,104.831816
Hisao_Oguchi_,0.000000,0.770283,122.441877
Hitomi_Soga_,146214.000000,0.778641,106.291840
Holly_Hunter_,145408.000000,0.349446,123.207319
Hootie_Johnson_,0.000000,1.260480,148.483572
Horst_Koehler_,124549.750000,0.368223,122.933361
Hosni_Mubarak_,145821.666667,0.634226,127.162004
Howard_Dean_,157674.000000,0.467858,131.624622
Howard_Schultz_,0.000000,0.400450,138.881664
Howard_Smith_,100293.000000,1.033461,143.495924
Hu_Jintao_,72439.000000,0.479595,97.769241
Hugh_Grant_,143204.500000,0.665482,123.320656
Hugo_Chavez_,138786.000000,0.597257,128.128302
Hun_Sen_,0.000000,1.053348,122.314968
Iain_Duncan_Smith_,113067.000000,1.017605,123.802982
Ian_McKellen_,157590.000000,0.554174,114.206556
Ian_Thorpe_,133020.000000,0.736906,126.784582
Iban_Mayo_,0.000000,1.158645,151.336931
Ibrahim_Jaafari_,124040.333333,0.474482,113.319662
Igor_Ivanov_,107909.000000,0.776815,102.030697
Ilan_Ramon_,118793.000000,0.885178,121.630426
Imad_Moustapha_,124224.000000,0.580329,146.183111
Inam-ul-Haq_,114406.000000,0.313957,110.699139
Inocencio_Arias_,172223.000000,0.772251,138.143991
Intisar_Ajouri_,130342.000000,0.991995,136.458771
Isabella_Rossellini_,115417.333333,0.484475,97.541668
Isabelle_Huppert_,154057.000000,0.318146,121.576170
Isaiah_Washington_,152540.000000,1.013942,182.507708
Ishaq_Shahryar_,148494.000000,0.780614,119.097181
Ismail_Merchant_,137707.000000,0.547807,138.860659
Iva_Majoli_,158054.000000,1.182117,154.904865
JJ_Redick_,144001.000000,0.612254,156.110655
JK_Rowling_,108284.500000,0.356163,146.555344
Jack_Grubman_,170984.000000,0.611745,144.954662
Jack_Nicholson_,114156.000000,0.960986,138.739330
Jack_Straw_,117058.000000,0.534506,122.586060
Jackie_Chan_,121125.000000,0.528340,109.199903
Jacqueline_Obradors_,123930.500000,0.348142,113.655241
Jacques_Chirac_,116476.500000,0.545203,144.159452
Jacques_Rogge_,149056.666667,0.429202,85.250551
Jada_Pinkett_Smith_,0.000000,0.594469,107.769354
Jake_Gyllenhaal_,131536.000000,0.735147,107.400953
James_Blake_,98297.500000,0.421180,116.006401
James_Butts_,125256.000000,0.464348,127.088684
James_Caan_,140458.500000,0.950495,118.352161
James_Cameron_,114823.000000,0.578214,151.077393
James_Cunningham_,146249.500000,1.087047,134.353876
James_Franco_,138185.333333,0.575764,96.943401
James_Gandolfini_,120075.000000,0.315463,150.509026
James_Ivory_,133187.000000,0.440147,113.312040
James_Jones_,150932.000000,0.435088,120.030510
James_Kelly_,167230.000000,0.645005,95.761213
James_Kopp_,133886.000000,0.669919,126.179073
James_Maguire_,155305.000000,0.946535,123.477291
James_McGreevey_,164080.000000,0.419944,155.361132
James_Morris_,0.000000,0.782510,123.424820
James_Parker_,156544.000000,1.139500,142.552717
James_Schultz_,124337.000000,0.633416,118.265556
James_Smith_,0.000000,0.674228,92.276632
James_Traficant_,130376.000000,0.585084,112.292706
James_Wolfensohn_,150874.000000,0.612264,118.983488
Jamie_Villafane_,151683.000000,0.810503,102.347071
Jamling_Norgay_,0.000000,0.806960,118.748144
Jan-Michael_Gambill_,123644.000000,0.878624,127.180475
Jan_Ullrich_,133502.000000,0.872547,159.426706
Jane_Fonda_,97071.000000,0.491508,136.764257
Jane_Kaczmarek_,89129.000000,0.346412,161.938282
Jane_Pauley_,113476.500000,0.935604,120.290754
Janet_Napolitano_,93243.000000,0.428402,118.064783
Janet_Thorpe_,149544.000000,0.540325,123.757179
Janica_Kostelic_,78320.000000,1.137217,142.272245
Jason_Alexander_,0.000000,0.843246,92.792854
Jason_Jennings_,0.000000,0.380751,127.398064
Jason_Kidd_,154785.000000,0.997417,128.313705
Jason_Lezak_,197610.000000,0.784499,136.907522
Javier_Solana_,123621.000000,0.337696,78.833342
Javier_Weber_,0.000000,0.917588,165.126591
Jay_Garner_,118978.000000,0.918499,129.252424
Jay_Leno_,132829.000000,0.664466,138.032110
Jay_Rasulo_,128078.000000,0.501165,128.908159
Jayson_Williams_,141891.000000,0.422133,125.365290
Jean-Claude_Braquet_,142387.000000,0.923071,140.238838
Jean-Claude_Juncker_,75926.000000,0.381351,135.988428
Jean-Claude_Trichet_,127019.000000,0.337415,142.465988
Jean-David_Levitte_,135748.000000,0.751723,142.185963
Jean-Francois_Pontal_,127928.000000,0.708154,106.280048
Jean-Marc_de_La_Sabliere_,133515.000000,0.921135,122.996323
Jean-Pierre_Raffarin_,133471.000000,1.256528,115.353518
Jean-Sebastien_Giguere_,0.000000,0.677655,144.975842
Jean_Brumley_,118371.000000,0.309798,137.250021
Jean_Carnahan_,113507.000000,0.370144,114.559893
Jean_Charest_,123895.000000,0.702418,115.261303
Jean_Chretien_,115550.000000,1.557576,123.738840
Jeanne_Moreau_,0.000000,0.839924,72.073223
Jeb_Bush_,136088.000000,0.820281,143.969219
Jeff_Van_Gundy_,138520.000000,0.717340,131.058914
Jefferson_Perez_,126086.000000,0.497829,156.122330
Jeffrey_Archer_,178462.000000,0.834940,115.370377
Jeffrey_Immelt_,0.000000,0.398158,132.356329
Jeffrey_Jones_,142114.000000,0.475012,125.548267
Jeffrey_Scott_Postell_,0.000000,0.517908,145.395792
Jelena_Dokic_,178067.000000,1.159406,127.276117
Jennifer_Aniston_,123638.333333,0.675213,132.340479
Jennifer_Capriati_,131078.500000,1.068368,128.797741
Jennifer_Connelly_,112034.000000,0.332607,105.486731
Jennifer_Garner_,87210.000000,0.336779,88.755653
Jennifer_Keller_,89694.000000,0.634018,100.125366
Jennifer_Lopez_,126607.000000,0.942253,147.916269
Jennifer_Reilly_,145310.000000,0.630892,125.147860
Jennifer_Rodriguez_,148774.333333,0.610275,120.298244
Jennifer_Thompson_,0.000000,0.911492,134.753384
Jeong_Se-hyun_,111891.000000,0.791776,140.201839
Jeremy_Greenstock_,104191.666667,0.291051,129.867891
Jeremy_Shockey_,96246.000000,0.359855,112.374569
Jerry_Falwell_,106881.000000,0.588047,96.130823
Jerry_Regier_,97819.750000,0.219180,112.837311
Jerry_Springer_,117914.000000,0.602479,119.470984
Jesse_Harris_,98192.000000,0.543457,129.825537
Jesse_Jackson_,139395.500000,0.632283,150.138474
Jesse_James_Leija_,122279.000000,0.502561,142.333019
Jesse_Ventura_,0.000000,0.783143,149.434168
Jessica_Alba_,0.000000,0.667776,124.968670
Jessica_Lange_,131496.000000,0.544219,91.902346
Jessica_Lynch_,0.000000,0.852600,73.844347
Jia_Qinglin_,0.000000,0.705571,128.136429
Jiang_Zemin_,137155.000000,0.723382,133.016777
Jim_Carrey_,136592.000000,0.893271,117.934355
Jim_Edmonds_,125887.500000,1.074920,140.707819
Jim_Furyk_,174761.500000,1.266525,154.482311
Jim_Hahn_,0.000000,0.682641,121.939945
Jim_Harrick_,0.000000,0.785983,152.943089
Jim_OBrien_,110940.000000,0.604494,137.461048
Jim_Tressel_,97690.666667,0.325523,123.462051
Jimmy_Carter_,141669.500000,0.701805,103.976494
Jimmy_Kimmel_,126224.000000,0.763898,140.385080
Jiri_Novak_,122354.000000,0.885346,135.169588
Jo_Dee_Messina_,127191.500000,0.720592,156.070457
Joan_Claybrook_,161513.000000,0.830285,118.455837
Joan_Laporta_,160164.000000,0.523069,144.156563
Job_Cohen_,115191.500000,0.272875,132.331223
Jodie_Foster_,126660.500000,0.961003,123.682617
Joe_Calzaghe_,156584.000000,0.992957,138.520004
Joe_Dumars_,0.000000,0.714294,185.192507
Joe_Gatti_,133030.333333,0.674747,106.946617
Joe_Lieberman_,146500.000000,0.580216,110.528006
Joe_Mantello_,0.000000,0.924836,129.460247
Joe_Nichols_,75092.000000,0.316027,147.790863
Joe_Torre_,127389.000000,0.851353,126.015564
Joerg_Haider_,124516.000000,0.605630,111.327818
John_Abizaid_,106525.000000,0.818013,124.727667
John_Allen_Muhammad_,138617.500000,0.840887,175.994793
John_Ashcroft_,78011.000000,0.263348,115.782227
John_Banko_,0.000000,1.151584,138.479729
John_Blaney_,124639.000000,0.568495,127.187725
John_Bolton_,155752.000000,1.150826,108.477316
John_Brady_,177936.000000,0.811898,163.189182
John_Cusack_,146213.000000,0.337146,131.248970
John_Edwards_,143457.000000,0.697876,99.103380
John_F_Kennedy_Jr_,135473.000000,0.643745,81.065706
John_Garamendi_,134595.000000,0.663329,119.344997
John_Howard_,123293.000000,0.546542,140.971466
John_Jumper_,129529.000000,0.454691,143.064430
John_Kerry_,88635.000000,0.683250,122.618895
John_Malkovich_,0.000000,0.493653,139.016018
John_Manley_,122265.000000,1.009087,110.192141
John_Mayer_,134806.000000,0.391544,117.430878
John_McCain_,139171.000000,0.895091,100.559210
John_McCallum_,159141.000000,0.842492,136.176195
John_McCormack_,147442.000000,0.720158,110.686224
John_McEnroe_,157100.000000,0.845847,139.904972
John_Negroponte_,147613.000000,0.391494,174.667645
John_Paul_II_,131622.000000,0.726940,145.924442
John_Reid_,155358.333333,1.182896,97.266876
John_Reilly_,102049.000000,0.995789,107.049517
John_Rigas_,0.000000,0.368298,127.415937
John_Rosa_,162111.000000,0.763637,149.216558
John_Rowland_,116598.000000,0.423482,121.505007
John_Ruiz_,112316.000000,0.613214,120.594147
John_Snow_,107579.500000,0.353480,133.327656
John_Spencer_,134307.000000,0.748582,146.907354
John_Stallworth_,125395.000000,0.503306,164.759777
John_Stockton_,166145.000000,0.837128,105.882353
John_Swofford_,115661.500000,0.821057,123.902828
John_Taylor_,134932.500000,0.818955,96.493771
John_Timoney_,138726.000000,0.686448,108.982134
John_Travolta_,143544.000000,0.506372,124.747406
John_Walsh_,161567.000000,0.576661,114.279350
John_Warner_,127820.000000,0.587411,93.544434
John_Wolf_,129916.333333,0.310103,96.223036
Johnny_Carson_,81068.000000,0.382534,97.710556
Johnny_Depp_,117906.500000,0.494313,139.241417
Johnny_Tapia_,130629.000000,0.566948,113.714966
Johnny_Unitas_,133607.000000,0.660030,126.663694
Johnson_Panjaitan_,115321.000000,0.598352,130.597246
Jolanta_Kwasniewski_,0.000000,0.419113,125.576906
Jon_Corzine_,0.000000,1.071249,121.520151
Jon_Gruden_,124975.000000,0.541100,146.847649
Jon_Voight_,0.000000,0.712991,108.341259
Jonathan_Edwards_,115283.000000,0.954239,140.973093
Jonathan_Mostow_,162623.000000,0.825810,112.440104
Jong_Thae_Hwa_,134173.000000,0.923544,175.563654
Jong_Wook_Lee_,90793.000000,0.533207,117.678965
Jorge_Arce_,147508.000000,0.416332,137.363586
Jorge_Batlle_,0.000000,1.098630,146.025122
Jorge_Castaneda_,127572.500000,0.675932,104.058384
Jorge_Rodolfo_Canicoba_Corral_,117204.000000,0.345152,102.489052
Jorge_Valdano_,119884.000000,0.585597,142.754305
Joschka_Fischer_,91245.000000,0.338046,149.562206
Jose_Canseco_,134397.000000,0.420184,126.159479
Jose_Dirceu_,154888.000000,0.794308,135.589834
Jose_Manuel_Durao_Barroso_,119445.000000,0.637764,100.881819
Jose_Maria_Aznar_,177805.000000,0.673578,139.084938
Jose_Mourinho_,0.000000,0.688714,133.249456
Jose_Sarney_,193519.000000,0.911781,121.837173
Jose_Serra_,120603.500000,0.327108,159.076824
Jose_Theodore_,126802.500000,0.536766,109.136995
Jose_Viegas_Filho_,0.000000,0.469071,157.859135
Joseph_Biden_,119021.000000,0.542386,149.352705
Joseph_Blatter_,0.000000,0.785736,127.471201
Joseph_Deiss_,0.000000,0.695303,121.819635
Joseph_Estrada_,70916.000000,0.370303,121.206383
Joseph_Ralston_,133980.500000,0.488804,87.880615
Juan_Carlos_Ferrero_,106504.000000,0.891137,153.274815
Juan_Ignacio_Chela_,173990.000000,0.618918,151.913321
Juan_Manuel_Marquez_,157198.000000,0.672181,115.399553
Juan_Pablo_Montoya_,150592.000000,0.817820,164.055891
Juan_Valencia_Osorio_,146528.000000,0.491489,150.442034
Juanes_,118653.500000,0.831356,129.215948
Jude_Law_,90248.500000,0.816954,106.440491
Judi_Dench_,0.000000,0.482560,107.643318
Judy_Genshaft_,102737.000000,0.561279,136.889065
Juergen_Peters_,124297.500000,0.660274,159.914228
Julia_Tymoshenko_,107312.000000,0.847439,93.395828
Julianna_Margulies_,141700.000000,0.436087,97.447632
Julianne_Moore_,159826.000000,0.922142,127.546160
Julie_Gerberding_,107935.500000,1.013407,141.445652
Julie_Taymor_,67909.000000,0.299096,117.378544
Julio_Iglesias_Jr_,78799.000000,0.979702,71.461449
Junichiro_Koizumi_,155322.000000,0.830502,99.639923
Justin_Gatlin_,117876.000000,0.924528,174.658335
Justin_Guarini_,126345.000000,0.681362,120.471117
Justin_Leonard_,124776.000000,0.472724,127.773008
Justin_Timberlake_,146762.500000,1.122163,110.313435
Justine_Henin_,135311.000000,0.993260,140.736773
Justine_Pasek_,146414.500000,0.490566,112.130480
Kalpana_Chawla_,107542.000000,0.526698,130.880072
Kamal_Kharrazi_,112931.000000,0.907252,84.837379
Karen_Mok_,142018.500000,0.581319,122.162638
Karin_Stoiber_,124178.000000,0.540687,90.544533
Kate_Capshaw_,125803.666667,0.407210,94.375525
Kate_Hudson_,116004.000000,0.747965,130.441328
Kate_Winslet_,127102.000000,0.606189,109.003691
Katherine_Harris_,101645.000000,0.885831,126.715229
Kathleen_Glynn_,130945.000000,0.567236,122.890341
Kathleen_Kennedy_Townsend_,149537.000000,0.753519,102.996246
Kathryn_Bigelow_,111749.000000,0.861597,127.043367
Kathy_Winters_,46731.000000,0.316360,99.975784
Katie_Harman_,136522.500000,0.907312,83.026405
Keanu_Reeves_,116653.500000,0.472190,145.788565
Keira_Knightley_,0.000000,1.025027,122.953751
Keith_Bogans_,122687.000000,1.120863,157.032776
Kelli_White_,140316.000000,0.931901,156.823456
Kelly_Clarkson_,146630.500000,0.630493,132.161715
Kelvin_Sampson_,133083.000000,0.759500,119.722755
Kemal_Dervis_,119172.000000,1.014796,129.722723
Ken_Macha_,110129.000000,0.845647,133.457775
Ken_Watanabe_,0.000000,0.615160,119.287910
Kenneth_Bowersox_,117291.333333,0.667479,98.258581
Kenneth_Branagh_,82446.500000,0.410458,85.695580
Kenneth_Evans_,126452.000000,0.764065,138.992462
Kent_Rominger_,125661.000000,0.670092,129.106964
Kevin_Costner_,180807.000000,0.911256,134.070925
Kevin_Spacey_,163122.000000,1.056638,112.891949
Kevin_Stallings_,126888.000000,0.585975,138.198488
Kieran_Prendergast_,112644.500000,0.941851,124.881605
Kifah_Ajouri_,0.000000,0.488024,165.755697
Kiki_Vandeweghe_,105819.000000,0.773866,115.191652
Kim_Clijsters_,158163.000000,0.916598,125.678040
Kim_Dae-jung_,133807.000000,1.120339,100.498163
Kim_Jin-sun_,155762.000000,1.105270,118.976864
Kim_Jong-Il_,116839.000000,0.575283,81.526695
Kim_Ryong-sung_,129981.500000,0.469309,129.571497
Kim_Yong-il_,122243.000000,0.633783,119.483131
Kimi_Raikkonen_,133982.000000,1.150226,125.710699
King_Abdullah_II_,169405.000000,0.596538,124.604469
Kirk_Ferentz_,129146.000000,0.845725,153.174133
Kirk_Johnson_,139470.000000,0.474097,143.332367
Kjell_Magne_Bondevik_,86824.000000,0.689815,132.571243
Klaus_Zwickel_,92375.000000,0.464563,121.546389
Kobe_Bryant_,0.000000,0.517473,194.358557
Kofi_Annan_,115897.000000,0.351315,138.193167
Kosuke_Kitajima_,141254.000000,0.702567,139.611874
Kristanna_Loken_,98205.000000,0.328396,97.948076
Kristen_Breitweiser_,155700.000000,0.765158,119.191450
Kristin_Davis_,151403.000000,0.807410,112.481600
Kurt_Busch_,0.000000,0.683995,115.894417
Kurt_Russell_,120372.000000,0.741516,137.567818
Kurt_Warner_,152325.000000,0.709448,135.341930
Kwon_Yang-sook_,96490.000000,0.259995,127.016228
LK_Advani_,111206.500000,0.662704,145.796038
Laila_Ali_,90557.250000,0.338533,133.227367
Lana_Clarkson_,0.000000,0.637721,105.362494
Lance_Armstrong_,140392.500000,1.348886,126.177502
Lance_Bass_,125089.000000,0.760632,120.266197
Larry_Bowa_,105872.500000,0.507252,150.054779
Larry_Brown_,121111.000000,0.594793,149.305166
Larry_Coker_,119367.000000,0.930647,129.405600
Larry_Ellison_,152754.000000,0.633354,106.864746
Larry_Johnson_,53301.000000,0.942274,128.779482
Larry_Lindsey_,139812.000000,1.039107,122.512575
Larry_Lucchino_,142134.000000,0.400278,137.121891
Larry_Thompson_,151968.000000,0.823996,169.094393
Lars_Von_Trier_,0.000000,1.017186,101.384022
Latrell_Sprewell_,140469.000000,0.491738,157.784990
Laura_Bush_,145722.000000,1.078773,133.749168
Laura_Hernandez_,142380.333333,0.606768,125.863016
Laura_Linney_,90432.000000,0.578547,96.450308
Lauren_Hutton_,109123.000000,0.438924,147.038643
Lauren_Killian_,125104.333333,0.303951,127.809683
Laurent_Gbagbo_,148487.500000,0.856880,160.331863
Laurent_Jalabert_,165566.000000,1.331453,125.453857
Lawrence_MacAulay_,0.000000,0.609408,101.084290
LeAnn_Rimes_,119713.000000,0.367847,125.280632
LeBron_James_,168701.000000,0.901398,180.584450
Lea_Fastow_,110227.000000,0.689572,127.773479
Leander_Paes_,150906.000000,0.686199,164.395000
Lech_Walesa_,0.000000,1.073719,89.873362
Lee_Hoi-chang_,132967.000000,0.471386,76.874109
Lee_Jun_,126642.000000,0.338924,122.573389
Lee_Soo-hyuck_,0.000000,0.413804,138.592112
Lee_Tae-sik_,129661.000000,0.981524,92.460960
Leland_Chapman_,89812.000000,0.964642,121.417315
Len_Jenoff_,132921.000000,0.698268,130.619240
Lennox_Lewis_,0.000000,0.595173,155.969042
Lenny_Wilkens_,147876.000000,0.596220,128.249746
Leon_LaPorte_,133280.000000,0.454940,113.517477
Leonard_Hamilton_,0.000000,0.625036,149.492363
Leonardo_DiCaprio_,157500.500000,0.709487,102.837563
Leonid_Kuchma_,150523.000000,0.497561,105.811535
Lesley_McCulloch_,117075.000000,0.946792,133.643595
Leslie_Ann_Woodward_,108301.000000,0.599803,90.950630
Leslie_Caldwell_,145312.000000,0.753200,133.004959
Leslie_Moonves_,143947.000000,0.927738,96.243334
Leszek_Miller_,116520.000000,1.338850,128.987516
Li_Peng_,125699.666667,0.401378,148.681013
Li_Zhaoxing_,143684.750000,0.283211,93.805391
Liam_Neeson_,0.000000,0.632727,107.833427
Lili_Taylor_,120903.000000,0.274626,108.440233
Lily_Tomlin_,112564.000000,0.714522,127.774221
Lim_Dong-won_,113891.666667,0.565073,107.929436
Lina_Krasnoroutskaya_,0.000000,0.673342,87.991449
Lindsay_Benko_,97495.000000,1.078243,137.872438
Lindsay_Davenport_,112237.666667,0.486878,155.115110
Lindsey_Graham_,0.000000,0.750812,108.179419
Lino_Oviedo_,109926.000000,0.708369,133.818136
Lionel_Richie_,137268.000000,0.696176,158.414656
Lisa_Gottsegen_,0.000000,0.775128,110.629524
Lisa_Ling_,74914.000000,0.512414,122.631508
Lisa_Marie_Presley_,111543.000000,0.679998,116.423794
Lisa_Raymond_,164430.000000,1.289642,141.121361
Liu_Mingkang_,155270.000000,0.538102,118.217070
Liza_Minnelli_,86808.000000,0.410490,159.555397
Lleyton_Hewitt_,116436.000000,0.997563,134.526686
Lloyd_Ward_,161317.500000,0.423570,134.271595
Lon_Kruger_,0.000000,0.330909,125.272648
Lord_Hutton_,125248.000000,0.923118,94.119907
Lou_Piniella_,0.000000,0.807759,144.120434
Luciano_Pavarotti_,116051.333333,0.372504,128.573334
Lucio_Gutierrez_,149220.000000,0.599740,153.684025
Lucy_Liu_,115271.000000,1.067775,117.299053
Ludivine_Sagnier_,185284.000000,0.812971,113.878021
Luis_Ernesto_Derbez_Bautista_,127838.500000,1.088020,139.526058
Luis_Figo_,118715.000000,0.501290,146.627323
Luis_Gonzalez_Macchi_,106112.000000,0.524292,157.504200
Luis_Horna_,142528.000000,0.666001,166.292826
Luiz_Felipe_Scolari_,81141.000000,0.632594,148.418039
Luiz_Inacio_Lula_da_Silva_,129910.000000,0.465678,130.120125
Luke_Walton_,0.000000,0.821010,129.607826
Lyle_Vanclief_,169129.000000,0.346109,101.226370
Lynn_Abraham_,158770.000000,1.066041,132.675766
Lynn_Redgrave_,0.000000,0.746701,116.827623
Lynne_Cheney_,116556.000000,0.355438,133.704004
Mack_Brown_,114020.000000,0.516513,100.142365
Madeleine_Albright_,153291.000000,0.401290,107.398674
Madonna_,136990.500000,0.520417,102.473642
Magdalena_Maleeva_,148425.000000,0.995992,118.373503
Maggie_Smith_,0.000000,1.321256,139.155886
Magui_Serna_,0.000000,0.874341,153.631544
Mahathir_Mohamad_,143000.000000,1.097513,127.434412
Mahmoud_Abbas_,145371.000000,1.011432,105.424545
Makhdoom_Amin_Fahim_,160350.000000,0.728726,149.225235
Manfred_Stolpe_,0.000000,0.727644,124.872643
Manuel_Poggiali_,151432.000000,0.425754,141.703737
Marat_Safin_,163741.000000,0.700223,133.344826
Marc-Andre_Fleury_,132988.000000,0.473266,120.043196
Marc_Grossman_,96188.000000,1.026594,102.934763
Marcelo_Ebrard_,127429.000000,0.773824,126.547050
Marcelo_Rios_,167101.000000,0.732015,137.671713
Marcelo_Salas_,0.000000,0.975959,123.842598
Marco_Antonio_Barrera_,121540.500000,0.471297,115.566961
Marcus_Gronholm_,0.000000,0.648835,133.531157
Margaret_Thatcher_,135674.000000,0.729548,55.841785
Maria_Luisa_Mendonca_,131751.000000,1.036932,104.953766
Maria_Shriver_,148387.000000,0.757164,106.255486
Maria_Soledad_Alvear_Valenzuela_,81665.000000,0.561645,108.484690
Mariah_Carey_,107055.000000,0.387780,116.011173
Mariana_Pollack_,0.000000,0.539983,137.694204
Mariangel_Ruiz_Torrealba_,0.000000,0.671924,152.946829
Marie-Reine_Le_Gougne_,106075.000000,0.523889,117.305426
Marieta_Chrousala_,0.000000,0.678635,155.921080
Marilyn_Monroe_,0.000000,0.516032,131.788553
Marina_Anissina_,0.000000,0.375881,128.491587
Mario_Cipollini_,137530.000000,0.926523,117.282101
Mario_Dumont_,131113.000000,0.435085,128.906490
Mario_Kreutzberger_,0.000000,0.888741,137.940914
Marisa_Tomei_,0.000000,0.668692,96.462370
Marissa_Jaret_Winokur_,121902.000000,0.457893,106.394941
Mark_Cuban_,134174.000000,0.890767,133.493029
Mark_Dacey_,0.000000,1.007931,111.818352
