Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,93626.000000,0.997321,133.098412
George_Clooney_,147846.000000,1.024719,83.093901
George_Foreman_,0.000000,0.978070,169.284225
George_Galloway_,147644.000000,1.003391,104.292429
George_HW_Bush_,135271.000000,0.466256,120.900007
George_Karl_,124690.500000,0.905027,113.094662
George_Lopez_,181399.000000,0.918973,168.745457
George_P_Bush_,131868.000000,0.472542,103.471788
George_Papandreou_,80983.500000,0.655740,163.634705
George_Pataki_,74457.000000,1.312420,122.823267
George_Robertson_,83587.500000,0.577095,83.033716
George_Roy_Hill_,134479.000000,0.942844,105.040827
George_Ryan_,83517.000000,0.465514,91.434425
George_Tenet_,131287.000000,0.558025,146.794785
George_Voinovich_,0.000000,0.605707,130.958765
George_W_Bush_,120382.000000,0.711196,128.695833
Georgi_Parvanov_,95627.000000,0.734704,133.495213
Geraldine_Chaplin_,114854.000000,0.795430,138.793266
Gerard_Depardieu_,132774.500000,0.572588,125.459341
Gerardo_Gambala_,105610.000000,0.826870,157.907162
Gerhard_Schroeder_,118917.000000,0.462447,106.072359
Gerry_Adams_,136019.000000,0.944509,140.195761
Gerry_Parsky_,88463.000000,0.584999,148.109324
Gian_Marco_,155901.000000,0.989810,137.405167
Gianna_Angelopoulos-Daskalaki_,85385.000000,0.492150,133.719822
Gil_de_Ferran_,124899.000000,1.248894,168.749060
Gilberto_Rodriguez_Orejuela_,126268.000000,0.916556,138.807962
Gillian_Anderson_,113064.500000,0.980384,88.737700
Gisele_Bundchen_,103864.000000,0.756138,100.531729
Giuseppe_Gibilisco_,116915.000000,0.882713,110.403780
Glafcos_Clerides_,110232.000000,0.882870,123.678665
Gloria_Allred_,100241.000000,0.506579,114.732998
Gloria_Macapagal_Arroyo_,149448.000000,0.839044,96.763029
Gloria_Trevi_,142553.500000,1.168439,121.561724
Goh_Kun_,120648.000000,0.593497,89.677246
Goldie_Hawn_,83034.000000,0.636129,129.922468
Gonzalo_Sanchez_de_Lozada_,134554.000000,0.826904,84.659615
Goran_Persson_,109850.000000,1.050587,132.890263
Gordon_Brown_,170464.000000,0.641241,115.638319
Gordon_Campbell_,182758.000000,0.894688,106.460161
Grady_Irvin_Jr_,99538.000000,0.648008,165.957344
Grant_Hackett_,131927.000000,0.916157,113.617352
Gray_Davis_,100363.666667,0.996887,121.451393
Greg_Gilbert_,0.000000,0.980541,113.765074
Greg_Ostertag_,131455.000000,0.888453,102.978546
Greg_Owen_,117214.000000,0.657090,115.128487
Greg_Rusedski_,83334.000000,0.772173,147.629574
Gregg_Popovich_,98544.666667,0.544520,124.687254
Gregory_Geoffroy_,115573.500000,0.451134,140.064051
Gregory_Hines_,101483.000000,0.443617,152.026421
Gro_Harlem_Brundtland_,95765.000000,1.090229,100.477165
Guido_Westerwelle_,127182.500000,0.789341,97.738195
Guillaume_Soro_,0.000000,0.780260,147.336405
Guillermo_Canas_,0.000000,0.773302,147.068434
Guillermo_Coria_,109555.000000,0.745921,156.289461
Guillermo_Ortiz_,88300.000000,0.548027,160.854033
Gunter_Pleuger_,120158.000000,0.503290,129.749300
Gus_Van_Sant_,85300.000000,0.531981,111.334549
Gustavo_Kuerten_,89132.000000,1.147565,140.560266
Guy_Hemmings_,103857.000000,1.038055,118.724264
Guy_Ritchie_,139788.000000,1.235971,124.973736
Gwendal_Peizerat_,141923.333333,0.680849,140.717903
Gwyneth_Paltrow_,169529.500000,1.100547,101.113258
Habib_Rizieq_,122780.000000,0.596774,155.972118
Hal_Gehman_,105946.000000,0.761916,142.162008
Hal_Sutton_,0.000000,0.975451,142.156645
Halle_Berry_,89009.000000,0.845154,116.771193
Hamid_Karzai_,153515.000000,0.697727,145.458567
Hamzah_Haz_,93116.000000,0.822330,117.026138
Hanan_Ashrawi_,150682.000000,1.335906,105.079863
Hannah_Stockbauer_,124657.000000,0.585183,134.943132
Hans_Blix_,161055.000000,0.521577,108.999847
Hans_Eichel_,121019.000000,0.674570,125.646465
Harbhajan_Singh_,125134.000000,1.148074,125.855381
Harrison_Ford_,88308.666667,0.683429,130.145430
Harry_Belafonte_,104826.333333,0.481435,116.816439
Harry_Kalas_,0.000000,0.979476,116.026114
Harry_Schmidt_,83909.000000,1.164628,100.942347
Harvey_Weinstein_,83100.000000,0.574713,158.770166
Hashim_Thaci_,95756.000000,0.791852,137.506554
Hassan_Nasrallah_,116442.000000,0.829354,153.538771
Hassan_Wirajuda_,143163.000000,0.731338,91.839855
Hayley_Tullett_,0.000000,0.926241,156.241333
Heath_Ledger_,139328.000000,1.042808,77.944979
Heather_Mills_,122200.666667,1.041263,88.409901
Hector_Babenco_,130726.000000,0.903588,135.139626
Hee-Won_Han_,123326.000000,1.142280,148.096045
Heidi_Fleiss_,155358.000000,0.552014,174.374472
Heidi_Klum_,108912.000000,0.802052,126.774445
Heinz_Feldmann_,101493.000000,0.485318,134.073200
Heizo_Takenaka_,126700.000000,0.842928,134.041128
Helen_Clark_,110284.000000,1.034052,115.281740
Henrique_Meirelles_,149135.500000,0.493993,125.346947
Herb_Sendek_,93540.000000,0.493727,132.826330
Hermann_Maier_,118945.000000,0.547374,99.268019
Herta_Daeubler-Gmelin_,134464.000000,0.888968,81.016729
Hichiro_Naemura_,0.000000,1.272661,113.991123
Hideki_Matsui_,0.000000,0.858683,142.492598
Hilary_Duff_,117656.000000,1.001835,83.171549
Hillary_Clinton_,156982.000000,0.991959,85.094835
Hilmi_Ozkok_,97058.000000,0.615985,119.107506
Hipolito_Mejia_,110143.000000,0.763338,116.426704
Hisao_Oguchi_,112149.000000,0.876965,135.421335
Hitomi_Soga_,86342.000000,0.799575,111.368534
Holly_Hunter_,127882.000000,0.440022,123.219164
Hootie_Johnson_,103344.000000,1.018022,122.627937
Horst_Koehler_,0.000000,0.811003,135.279266
Hosni_Mubarak_,101434.000000,0.983355,139.387470
Howard_Dean_,118618.000000,1.006221,122.146145
Howard_Schultz_,144557.000000,0.930540,144.352587
Howard_Smith_,67356.500000,1.095946,132.595270
Hu_Jintao_,105131.000000,1.096272,105.677711
Hugh_Grant_,150370.000000,0.818099,123.337893
Hugo_Chavez_,104509.000000,0.734591,128.144743
Hun_Sen_,124084.000000,0.859246,152.149563
Iain_Duncan_Smith_,171481.000000,0.806916,143.635143
Ian_McKellen_,139018.000000,0.698709,114.226149
Ian_Thorpe_,95937.000000,0.810431,93.959082
Iban_Mayo_,117542.000000,0.855335,130.876554
Ibrahim_Jaafari_,133607.000000,0.536240,113.326193
Igor_Ivanov_,126007.000000,1.062255,142.350626
Ilan_Ramon_,124899.000000,0.601465,121.648588
Imad_Moustapha_,81455.000000,0.709291,146.189566
Inam-ul-Haq_,113685.500000,0.543836,110.700645
Inocencio_Arias_,120280.000000,0.857263,138.160702
Intisar_Ajouri_,136701.000000,0.521673,145.819723
Isabella_Rossellini_,152651.666667,0.470314,97.559406
Isabelle_Huppert_,122046.500000,0.582838,121.581810
Isaiah_Washington_,166500.000000,1.146134,182.510433
Ishaq_Shahryar_,0.000000,0.938779,100.195051
Ismail_Merchant_,122909.000000,0.888071,146.479979
Iva_Majoli_,101862.666667,0.969300,136.037977
JJ_Redick_,0.000000,0.779096,114.127806
JK_Rowling_,104741.000000,0.550243,146.560463
Jack_Grubman_,108701.500000,0.568078,125.564863
Jack_Nicholson_,141876.000000,1.016901,138.741804
Jack_Straw_,125270.000000,0.748223,112.030041
Jackie_Chan_,125551.000000,0.672780,142.909964
Jacqueline_Obradors_,106027.500000,0.556215,113.657854
Jacques_Chirac_,125353.000000,0.686595,144.167589
Jacques_Rogge_,98703.000000,0.906006,130.955553
Jada_Pinkett_Smith_,0.000000,0.686430,107.803705
Jake_Gyllenhaal_,114538.000000,0.526292,128.066759
James_Blake_,97809.000000,0.487346,116.015236
James_Butts_,0.000000,0.697098,136.372271
James_Caan_,92274.000000,1.054616,118.405422
James_Cameron_,118360.000000,0.695201,137.388077
James_Cunningham_,0.000000,0.971001,140.538811
James_Franco_,102031.000000,0.541909,96.959150
James_Gandolfini_,0.000000,0.588342,150.514753
James_Ivory_,145965.000000,0.531235,113.324146
James_Jones_,0.000000,0.353497,120.032862
James_Kelly_,162881.000000,0.835243,95.796169
James_Kopp_,139363.000000,0.650733,126.192802
James_Maguire_,98675.500000,0.824881,115.862961
James_McGreevey_,103826.000000,0.404390,155.364084
James_Morris_,138030.000000,0.760128,123.439699
James_Parker_,0.000000,1.260411,137.247387
James_Schultz_,0.000000,0.767049,113.121588
James_Smith_,105458.000000,0.788341,92.291325
James_Traficant_,156307.000000,0.913858,143.525509
James_Wolfensohn_,113791.000000,1.013950,102.972588
Jamie_Villafane_,90458.000000,0.928850,102.360161
Jamling_Norgay_,0.000000,1.024238,118.774202
Jan-Michael_Gambill_,50599.000000,1.166791,133.485001
Jan_Ullrich_,150857.000000,1.121993,93.197178
Jane_Fonda_,72725.000000,0.695409,136.774176
Jane_Kaczmarek_,104818.000000,0.425654,161.941742
Jane_Pauley_,82744.000000,1.065586,120.297983
Janet_Napolitano_,81798.000000,0.888658,134.229660
Janet_Thorpe_,128178.000000,0.753969,123.773844
Janica_Kostelic_,127850.500000,0.907803,142.276564
Jason_Alexander_,0.000000,0.916965,92.824921
Jason_Jennings_,126180.000000,0.579961,127.405457
Jason_Kidd_,119711.000000,0.689080,122.384081
Jason_Lezak_,106780.500000,0.839225,136.918890
Javier_Solana_,120905.000000,0.589299,78.839766
Javier_Weber_,106814.333333,0.605592,167.715622
Jay_Garner_,98325.000000,0.511842,127.513433
Jay_Leno_,104923.000000,0.744430,138.038017
Jay_Rasulo_,166689.000000,0.701436,128.923626
Jayson_Williams_,130365.000000,0.510101,125.376545
Jean-Claude_Braquet_,118316.000000,0.793378,87.149902
Jean-Claude_Juncker_,108818.500000,1.286716,121.876114
Jean-Claude_Trichet_,125765.333333,0.413381,142.468966
Jean-David_Levitte_,98591.000000,0.584379,140.734053
Jean-Francois_Pontal_,141295.500000,1.081032,107.015120
Jean-Marc_de_La_Sabliere_,123126.000000,0.975215,123.005892
Jean-Pierre_Raffarin_,120034.000000,0.821030,132.659424
Jean-Sebastien_Giguere_,0.000000,0.628991,144.982744
Jean_Brumley_,137590.750000,0.551602,137.268097
Jean_Carnahan_,131847.000000,0.597315,114.594261
Jean_Charest_,109237.500000,0.542017,114.348137
Jean_Chretien_,88731.000000,0.886315,127.376436
Jeanne_Moreau_,84973.000000,0.922210,72.099560
Jeb_Bush_,114722.000000,1.146976,102.702589
Jeff_Van_Gundy_,131771.000000,0.781217,131.067558
Jefferson_Perez_,0.000000,0.957181,142.006138
Jeffrey_Archer_,0.000000,0.978132,109.219957
Jeffrey_Immelt_,147352.500000,0.681773,159.475056
Jeffrey_Jones_,99894.500000,0.619811,125.564465
Jeffrey_Scott_Postell_,0.000000,0.524583,145.399094
Jelena_Dokic_,123654.000000,0.593014,148.829914
Jennifer_Aniston_,86552.500000,0.522960,150.302853
Jennifer_Capriati_,142085.500000,0.660748,119.984169
Jennifer_Connelly_,130104.500000,0.561842,122.744211
Jennifer_Garner_,117305.750000,0.503697,130.260204
Jennifer_Keller_,128269.000000,0.994580,109.090677
Jennifer_Lopez_,95139.000000,0.405751,88.865204
Jennifer_Reilly_,132353.000000,0.829773,125.168150
Jennifer_Rodriguez_,147374.000000,0.798222,120.309618
Jennifer_Thompson_,148413.500000,1.094156,123.711483
Jeong_Se-hyun_,96993.000000,0.692633,96.307154
Jeremy_Greenstock_,109478.000000,0.441916,129.875893
Jeremy_Shockey_,0.000000,0.765347,103.131596
Jerry_Falwell_,133127.000000,0.739975,96.152405
Jerry_Regier_,105543.500000,0.424902,104.990110
Jerry_Springer_,127390.000000,0.885140,119.499821
Jesse_Harris_,112751.000000,0.650292,139.810059
Jesse_Jackson_,120479.000000,1.168513,112.951910
Jesse_James_Leija_,157073.000000,0.576233,142.337864
Jesse_Ventura_,155204.000000,1.081550,109.730703
Jessica_Alba_,130310.000000,0.813527,124.979809
Jessica_Lange_,0.000000,0.902573,91.917427
Jessica_Lynch_,0.000000,0.910960,73.881941
Jia_Qinglin_,111299.500000,0.891960,128.145752
Jiang_Zemin_,143815.000000,0.680801,128.436899
Jim_Carrey_,95612.000000,0.725706,117.944654
Jim_Edmonds_,183503.000000,0.797480,140.714151
Jim_Furyk_,123943.500000,0.617350,156.876272
Jim_Hahn_,175958.000000,0.983433,126.085573
Jim_Harrick_,115198.000000,1.129940,135.146564
Jim_OBrien_,108045.000000,0.819768,158.602806
Jim_Tressel_,121740.250000,0.441954,123.483360
Jimmy_Carter_,107068.000000,0.945764,103.998835
Jimmy_Kimmel_,110112.500000,1.066063,105.116581
Jiri_Novak_,125812.000000,0.667998,140.894995
Jo_Dee_Messina_,138541.000000,0.862957,156.076418
Joan_Claybrook_,123698.500000,0.692446,138.018562
Joan_Laporta_,133774.500000,0.465286,144.159988
Job_Cohen_,120701.000000,0.357220,132.336342
Jodie_Foster_,158764.000000,1.006280,123.687893
Joe_Calzaghe_,88467.000000,1.060649,180.893953
Joe_Dumars_,132974.000000,0.843035,185.197044
Joe_Gatti_,104217.000000,0.698405,106.967056
Joe_Lieberman_,155144.000000,0.636072,119.321964
Joe_Mantello_,0.000000,0.811600,129.472490
Joe_Nichols_,99170.400000,0.400070,147.792204
Joe_Torre_,102811.000000,0.953609,126.024776
Joerg_Haider_,93674.000000,0.463078,111.340446
John_Abizaid_,141113.000000,0.549674,128.195374
John_Allen_Muhammad_,115324.000000,0.667501,176.001232
John_Ashcroft_,73931.000000,0.788953,124.631231
John_Banko_,0.000000,1.170746,138.492796
John_Blaney_,0.000000,0.849246,100.474480
John_Bolton_,110732.750000,1.151004,108.487911
John_Brady_,0.000000,0.628893,119.780537
John_Cusack_,108071.000000,0.488257,131.257006
John_Edwards_,94637.000000,0.849894,99.116436
John_F_Kennedy_Jr_,145218.500000,1.100887,129.066473
John_Garamendi_,157522.000000,0.671222,119.360014
John_Howard_,103780.000000,0.452445,119.149992
John_Jumper_,92854.500000,0.534958,143.065598
John_Kerry_,89399.000000,0.538140,124.966501
John_Malkovich_,0.000000,0.427197,139.026873
John_Manley_,149518.000000,1.161574,111.417227
John_Mayer_,127269.666667,0.634761,117.442032
John_McCain_,139822.500000,1.097282,83.618958
John_McCallum_,0.000000,0.685123,136.204117
John_McCormack_,83480.000000,0.762394,110.703884
John_McEnroe_,119608.500000,0.712098,95.497149
John_Negroponte_,126387.666667,0.672282,132.177992
John_Paul_II_,85416.000000,0.670758,133.678511
John_Reid_,124598.000000,0.823356,117.292469
John_Reilly_,129495.500000,1.026196,105.081650
John_Rigas_,117552.666667,0.639325,160.189390
John_Rosa_,150000.000000,0.861095,149.217813
John_Rowland_,48504.000000,1.266836,95.009411
John_Ruiz_,108133.000000,0.850755,120.602825
John_Snow_,102463.000000,0.515199,133.343262
John_Spencer_,112244.000000,0.722720,146.925772
John_Stallworth_,0.000000,0.632867,164.763891
John_Stockton_,178848.000000,1.115288,130.319628
John_Swofford_,84367.000000,0.720623,121.778830
John_Taylor_,145908.000000,0.780672,96.508593
John_Timoney_,0.000000,0.800531,108.993830
John_Travolta_,121433.000000,0.894026,130.222811
John_Walsh_,89528.000000,0.668409,114.294998
John_Warner_,119735.000000,0.608781,93.575071
John_Wolf_,123723.000000,0.586689,96.255785
Johnny_Carson_,123278.000000,0.694717,97.723417
Johnny_Depp_,166781.000000,0.575043,139.250946
Johnny_Tapia_,119638.000000,0.759125,113.726114
Johnny_Unitas_,121312.000000,0.697728,104.291407
Johnson_Panjaitan_,102883.000000,0.882548,130.610519
Jolanta_Kwasniewski_,80154.000000,0.827978,118.372568
Jon_Corzine_,120885.000000,0.522513,156.514791
Jon_Gruden_,148392.000000,0.708325,146.858761
Jon_Voight_,93787.000000,0.906032,108.366022
Jonathan_Edwards_,131603.000000,0.956587,128.492777
Jonathan_Mostow_,0.000000,0.969592,112.467911
Jong_Thae_Hwa_,145861.000000,0.855085,175.572392
Jong_Wook_Lee_,132172.500000,0.721277,117.694870
Jorge_Arce_,56010.000000,0.666390,137.364944
Jorge_Batlle_,132582.000000,0.596070,113.738071
Jorge_Castaneda_,77444.000000,0.874275,104.068407
Jorge_Rodolfo_Canicoba_Corral_,97245.000000,0.465053,102.500443
Jorge_Valdano_,0.000000,0.821538,142.769360
Joschka_Fischer_,126319.000000,0.804656,105.911053
Jose_Canseco_,142693.500000,0.487416,126.168390
Jose_Dirceu_,83427.000000,0.879312,135.608656
Jose_Manuel_Durao_Barroso_,102687.000000,0.761910,100.898958
Jose_Maria_Aznar_,151384.000000,0.367401,142.590540
Jose_Mourinho_,185085.000000,0.678746,133.257359
Jose_Sarney_,146516.000000,0.541751,122.348591
Jose_Serra_,120983.500000,0.650896,159.078064
Jose_Theodore_,89164.000000,1.047745,119.641052
Jose_Viegas_Filho_,158008.000000,0.699879,125.378197
Joseph_Biden_,98351.666667,0.412830,130.153177
Joseph_Blatter_,122429.000000,0.645391,96.523283
Joseph_Deiss_,137529.000000,0.592754,151.958660
Joseph_Estrada_,99964.000000,0.999832,134.245508
Joseph_Ralston_,99494.333333,0.536197,87.918612
Juan_Carlos_Ferrero_,139109.500000,0.870171,121.964180
Juan_Ignacio_Chela_,0.000000,0.721314,151.923464
Juan_Manuel_Marquez_,104344.500000,0.701428,115.411552
Juan_Pablo_Montoya_,102518.000000,0.770083,134.557211
Juan_Valencia_Osorio_,128706.000000,0.713030,150.452433
Juanes_,108791.000000,0.860778,129.221363
Jude_Law_,115975.000000,1.087414,106.449818
Judi_Dench_,153060.000000,0.992897,105.875772
Judy_Genshaft_,131624.500000,0.642006,136.896616
Juergen_Peters_,108226.000000,0.745133,159.920635
Julia_Tymoshenko_,148755.000000,0.435379,77.507957
Julianna_Margulies_,136163.000000,0.611668,97.457783
Julianne_Moore_,102116.000000,0.928354,127.553402
Julie_Gerberding_,96926.000000,1.078074,141.448853
Julie_Taymor_,83516.500000,0.497037,117.381845
Julio_Iglesias_Jr_,132087.000000,0.777680,111.910366
Junichiro_Koizumi_,101786.000000,0.940170,99.659782
Justin_Gatlin_,0.000000,0.918737,169.044691
Justin_Guarini_,111375.000000,0.713309,150.876404
Justin_Leonard_,109174.000000,0.617046,127.786463
Justin_Timberlake_,117317.000000,1.169185,110.325178
Justine_Henin_,0.000000,1.268697,155.922026
Justine_Pasek_,84349.000000,0.672461,120.519867
Kalpana_Chawla_,140111.000000,0.638361,130.901777
Kamal_Kharrazi_,133545.000000,0.837830,103.450613
Karen_Mok_,119719.000000,1.186534,126.604397
Karin_Stoiber_,121534.000000,0.837208,155.613754
Kate_Capshaw_,157950.000000,0.578034,94.404657
Kate_Hudson_,164019.000000,0.937861,114.972294
Kate_Winslet_,140633.000000,1.307499,87.232237
Katherine_Harris_,124172.500000,1.050416,126.721159
Kathleen_Glynn_,107456.000000,0.698934,122.900229
Kathleen_Kennedy_Townsend_,115276.000000,0.684790,118.939922
Kathryn_Bigelow_,0.000000,0.695211,94.714811
Kathy_Winters_,70095.500000,0.468084,99.984232
Katie_Harman_,133205.800000,0.668611,142.927778
Keanu_Reeves_,134926.333333,0.758106,145.801119
Keira_Knightley_,138466.500000,1.004317,115.332895
Keith_Bogans_,133435.000000,0.793787,157.051733
Kelli_White_,0.000000,0.901300,156.832924
Kelly_Clarkson_,129326.000000,0.899665,118.765242
Kelvin_Sampson_,120316.000000,1.033647,153.554951
Kemal_Dervis_,135509.000000,1.093386,122.457331
Ken_Macha_,107895.000000,0.801379,107.963470
Ken_Watanabe_,107723.500000,0.892572,96.384413
Kenneth_Bowersox_,117395.500000,0.424859,134.895731
Kenneth_Branagh_,124634.000000,0.652309,85.729517
Kenneth_Evans_,131764.500000,0.864629,114.706575
Kent_Rominger_,131138.000000,0.812650,129.117491
Kevin_Costner_,97669.333333,0.313895,147.453516
Kevin_Spacey_,75455.000000,0.954275,112.909359
Kevin_Stallings_,101924.000000,0.859688,145.548178
Kieran_Prendergast_,111583.333333,0.868063,146.163895
Kifah_Ajouri_,0.000000,0.737323,165.762058
Kiki_Vandeweghe_,0.000000,0.979586,116.146173
Kim_Clijsters_,136707.000000,0.804789,93.066137
Kim_Dae-jung_,156054.000000,1.093644,75.070951
Kim_Jin-sun_,0.000000,1.006383,118.995256
Kim_Jong-Il_,157657.000000,0.790770,78.828295
Kim_Ryong-sung_,148883.000000,0.628212,98.477585
Kim_Yong-il_,76689.000000,0.481797,105.520741
Kimi_Raikkonen_,137319.000000,1.183490,156.491554
King_Abdullah_II_,95074.000000,0.664907,101.236078
Kirk_Ferentz_,162058.000000,1.072732,153.183577
Kirk_Johnson_,105497.500000,0.487347,143.335054
Kjell_Magne_Bondevik_,132770.000000,0.714429,132.584639
Kobe_Bryant_,165623.000000,0.436022,177.330688
Kofi_Annan_,131775.000000,1.106837,168.263554
Kosuke_Kitajima_,49353.000000,0.822953,139.617977
Kristanna_Loken_,86925.666667,0.468729,97.952908
Kristen_Breitweiser_,82054.000000,0.815667,110.488440
Kristin_Davis_,76966.000000,0.975549,112.483555
Kurt_Busch_,163525.000000,0.618279,115.914587
Kurt_Russell_,114081.000000,1.110237,117.205399
Kurt_Warner_,142137.000000,0.734849,120.559477
Kwon_Yang-sook_,122706.750000,0.525145,127.019966
LK_Advani_,112083.000000,0.641789,117.878462
Laila_Ali_,115207.000000,0.433119,133.235846
Lana_Clarkson_,100036.000000,0.647531,81.356215
Lance_Armstrong_,140260.500000,1.118574,139.407814
Lance_Bass_,121182.000000,1.265615,113.619978
Larry_Bowa_,113983.000000,0.868924,125.841934
Larry_Brown_,86735.000000,0.783395,149.313972
Larry_Coker_,122290.000000,1.125143,129.412523
Larry_Ellison_,166943.000000,0.602791,106.877722
Larry_Johnson_,152856.333333,0.586745,128.794262
Larry_Lindsey_,143200.500000,0.938665,127.589172
Larry_Lucchino_,100908.250000,0.428466,137.130068
Larry_Thompson_,94991.000000,0.620383,131.639961
Lars_Von_Trier_,131980.000000,0.767684,91.512672
Latrell_Sprewell_,129867.000000,0.904932,165.341360
Laura_Bush_,153157.500000,0.686337,127.984762
Laura_Hernandez_,0.000000,0.819467,125.874556
Laura_Linney_,107559.333333,0.734636,96.467585
Lauren_Hutton_,139007.000000,0.864361,112.676781
Lauren_Killian_,144587.000000,0.419453,127.810575
Laurent_Gbagbo_,146342.500000,0.568045,153.139687
Laurent_Jalabert_,130580.666667,0.890495,167.744257
Lawrence_MacAulay_,0.000000,0.843060,101.090170
LeAnn_Rimes_,149035.000000,0.792933,107.346851
LeBron_James_,117015.000000,1.054701,172.287786
Lea_Fastow_,66613.000000,0.681813,127.779711
Leander_Paes_,132008.000000,0.817722,164.400753
Lech_Walesa_,122214.000000,1.206625,85.674894
Lee_Hoi-chang_,75523.000000,0.720723,100.378218
Lee_Jun_,120177.000000,0.928773,88.880421
Lee_Soo-hyuck_,117089.000000,0.808456,137.994591
Lee_Tae-sik_,106777.000000,1.131216,92.506113
Leland_Chapman_,160727.500000,0.556596,169.179897
Len_Jenoff_,178202.000000,0.598510,130.630074
Lennox_Lewis_,137143.000000,0.983579,139.082966
Lenny_Wilkens_,122430.000000,0.536474,129.895021
Leon_LaPorte_,101493.000000,0.877667,107.707447
Leonard_Hamilton_,148668.000000,0.726590,159.743896
Leonardo_DiCaprio_,87106.000000,0.808037,122.228539
Leonid_Kuchma_,129891.500000,0.604361,114.945707
Lesley_McCulloch_,116660.500000,0.938498,133.660891
Leslie_Ann_Woodward_,119233.000000,0.751409,90.980646
Leslie_Caldwell_,124814.000000,0.729014,133.011818
Leslie_Moonves_,114899.000000,0.401686,147.636240
Leszek_Miller_,180204.500000,1.110200,96.009871
Li_Peng_,138401.000000,0.726657,140.458014
Li_Zhaoxing_,108820.000000,1.011385,129.067673
Liam_Neeson_,0.000000,0.752183,107.841429
Lili_Taylor_,143027.000000,0.469678,108.446169
Lily_Tomlin_,127096.000000,0.769982,103.094431
Lim_Dong-won_,92699.000000,0.477800,114.419792
Lina_Krasnoroutskaya_,134094.000000,0.715799,170.403898
Lindsay_Benko_,89128.000000,1.130065,137.880337
Lindsay_Davenport_,110468.000000,0.714521,157.959967
Lindsey_Graham_,0.000000,0.884944,108.198690
Lino_Oviedo_,142141.000000,1.025023,117.233978
Lionel_Richie_,0.000000,1.115112,144.505253
Lisa_Gottsegen_,169604.000000,0.746347,130.256424
Lisa_Ling_,87997.000000,0.563875,122.638432
Lisa_Marie_Presley_,136945.000000,0.783234,116.432966
Lisa_Raymond_,138612.000000,1.282235,141.137562
Liu_Mingkang_,130991.000000,0.722511,118.232151
Liza_Minnelli_,113778.000000,1.080054,124.305931
Lleyton_Hewitt_,122458.000000,1.234966,140.474657
Lloyd_Ward_,138636.666667,0.734816,99.046276
Lon_Kruger_,81170.000000,0.579165,153.203314
Lord_Hutton_,116179.000000,1.156169,94.132191
Lou_Piniella_,131515.333333,1.091968,146.104538
Luciano_Pavarotti_,112624.000000,0.688036,128.578983
Lucio_Gutierrez_,135511.000000,0.607415,153.699074
Lucy_Liu_,89894.500000,1.152000,117.300453
Ludivine_Sagnier_,83917.000000,0.712282,113.895311
Luis_Ernesto_Derbez_Bautista_,133015.500000,0.697559,121.119774
Luis_Figo_,59559.000000,0.987838,145.556271
Luis_Gonzalez_Macchi_,130178.000000,0.984184,129.840811
Luis_Horna_,122968.000000,0.521749,159.194101
Luiz_Felipe_Scolari_,104467.500000,0.515831,148.425169
Luiz_Inacio_Lula_da_Silva_,107937.500000,0.882063,135.979507
Luke_Walton_,112209.000000,0.775281,147.026230
Lyle_Vanclief_,107833.500000,0.330221,101.240690
Lynn_Abraham_,109666.000000,1.051000,112.286308
Lynn_Redgrave_,138808.000000,0.829874,76.219954
Lynne_Cheney_,145872.000000,0.575491,133.708429
Mack_Brown_,0.000000,0.710813,136.106573
Madeleine_Albright_,112452.500000,0.627674,107.411100
Madonna_,123755.000000,0.745563,102.494558
Magdalena_Maleeva_,111448.000000,0.939818,147.949139
Maggie_Smith_,126019.000000,1.331440,89.036182
Magui_Serna_,0.000000,0.783600,153.639380
Mahathir_Mohamad_,125968.500000,1.219291,127.441011
Mahmoud_Abbas_,107299.000000,1.130073,105.433071
Makhdoom_Amin_Fahim_,154576.000000,0.670339,155.150921
Manfred_Stolpe_,0.000000,0.743951,124.882696
Manuel_Poggiali_,132624.000000,0.569667,141.714041
Marat_Safin_,77079.000000,0.837927,147.074430
Marc-Andre_Fleury_,139049.000000,0.432714,115.332874
Marc_Grossman_,135303.000000,1.045722,99.858789
Marcelo_Ebrard_,124811.500000,0.510457,113.173004
Marcelo_Rios_,170995.000000,0.698110,159.616497
Marcelo_Salas_,160109.000000,0.740038,140.007940
Marco_Antonio_Barrera_,71743.000000,0.730351,115.571701
Marcus_Gronholm_,0.000000,0.787270,133.553625
Margaret_Thatcher_,55514.000000,0.771381,55.870773
Maria_Luisa_Mendonca_,0.000000,1.197043,145.700869
Maria_Shriver_,124278.000000,0.952079,106.264259
Maria_Soledad_Alvear_Valenzuela_,156955.500000,0.641369,108.492538
Mariah_Carey_,109232.000000,0.598511,116.012821
Mariana_Pollack_,101903.500000,0.914557,88.939323
Mariangel_Ruiz_Torrealba_,111017.000000,0.759098,100.618307
Marie-Reine_Le_Gougne_,81747.000000,0.861279,119.382246
Marieta_Chrousala_,98965.000000,0.542164,127.354155
Marilyn_Monroe_,107749.500000,0.513647,131.797295
Marina_Anissina_,0.000000,0.674839,128.494305
Mario_Cipollini_,141216.000000,0.844911,156.188807
Mario_Dumont_,176825.000000,0.978585,103.922232
Mario_Kreutzberger_,114886.000000,1.193633,146.135162
Marisa_Tomei_,139762.000000,0.977717,117.616037
Marissa_Jaret_Winokur_,164668.000000,0.732799,106.408333
Mark_Cuban_,92883.000000,0.699899,129.087910
Mark_Dacey_,0.000000,1.054586,111.836311
