Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,110404.000000,0.828014,125.611019
George_Brumley_,97838.500000,1.162569,133.101463
George_Clooney_,143647.500000,0.731247,83.095184
George_Foreman_,107723.600000,0.462371,104.793531
George_Galloway_,137286.666667,0.619938,104.300768
George_HW_Bush_,122916.333333,0.676947,150.899069
George_Karl_,98176.500000,0.488561,113.101587
George_Lopez_,127164.000000,0.701564,129.453920
George_P_Bush_,165433.000000,0.566672,103.472372
George_Papandreou_,97390.000000,0.481660,163.637703
George_Pataki_,85432.000000,0.846274,124.662279
George_Robertson_,123649.750000,0.405004,83.035620
George_Roy_Hill_,123639.000000,0.766170,105.044500
George_Ryan_,121832.333333,0.681632,91.439152
George_Tenet_,91313.333333,0.459481,146.796619
George_Voinovich_,133510.333333,0.496985,94.253096
George_W_Bush_,100033.000000,0.541513,128.698830
Georgi_Parvanov_,111305.000000,0.613103,133.497446
Geraldine_Chaplin_,107773.714286,0.810253,138.794455
Gerard_Depardieu_,140519.000000,0.454285,125.461657
Gerardo_Gambala_,113424.000000,0.867020,157.910791
Gerhard_Schroeder_,141062.000000,0.894615,106.076799
Gerry_Adams_,137025.000000,0.825105,140.196957
Gerry_Parsky_,137754.500000,1.030534,148.112532
Gian_Marco_,129546.000000,0.642632,137.406042
Gianna_Angelopoulos-Daskalaki_,119661.000000,0.669944,114.793718
Gil_de_Ferran_,97315.500000,1.134612,168.751308
Gilberto_Rodriguez_Orejuela_,128918.000000,0.737786,148.939999
Gillian_Anderson_,107965.000000,1.048409,88.740810
Gisele_Bundchen_,105794.333333,0.454088,161.804554
Giuseppe_Gibilisco_,126199.000000,0.883929,126.792252
Glafcos_Clerides_,167993.000000,0.704613,123.683228
Gloria_Allred_,106970.500000,0.523328,114.735094
Gloria_Macapagal_Arroyo_,93982.000000,0.490982,101.639521
Gloria_Trevi_,123848.500000,0.911916,121.563519
Goh_Kun_,113045.000000,0.673062,98.232090
Goldie_Hawn_,113419.000000,0.872326,106.220940
Gonzalo_Sanchez_de_Lozada_,107168.000000,1.072635,84.661613
Goran_Persson_,98796.000000,0.944883,132.894711
Gordon_Brown_,129448.000000,0.793788,115.642263
Gordon_Campbell_,101691.000000,0.499654,106.466755
Grady_Irvin_Jr_,108613.333333,0.679658,165.958784
Grant_Hackett_,140184.000000,0.679659,113.620943
Gray_Davis_,114836.000000,0.792804,130.162039
Greg_Gilbert_,121366.666667,0.718195,142.665897
Greg_Ostertag_,92036.000000,0.650103,102.984095
Greg_Owen_,0.000000,0.956668,115.133560
Greg_Rusedski_,93436.000000,0.964880,147.632017
Gregg_Popovich_,105252.000000,0.770285,149.611706
Gregory_Geoffroy_,126138.000000,1.203144,125.198299
Gregory_Hines_,118318.000000,0.494661,152.026638
Gro_Harlem_Brundtland_,119524.000000,0.841393,100.483780
Guido_Westerwelle_,134456.666667,0.649888,97.742611
Guillaume_Soro_,142146.000000,0.678048,194.265591
Guillermo_Canas_,115720.000000,1.009691,128.246572
Guillermo_Coria_,88772.750000,0.744831,180.226065
Guillermo_Ortiz_,100184.000000,0.479729,160.855282
Gunter_Pleuger_,136749.000000,0.603977,129.751579
Gus_Van_Sant_,129536.000000,0.716411,112.569014
Gustavo_Kuerten_,142505.000000,0.747258,128.516031
Guy_Hemmings_,0.000000,0.676139,130.833382
Guy_Ritchie_,158879.000000,0.862401,124.974609
Gwendal_Peizerat_,100789.333333,0.404578,140.719591
Gwyneth_Paltrow_,155265.000000,0.908539,101.117664
Habib_Rizieq_,140875.000000,1.077267,129.996206
Hal_Gehman_,93153.000000,0.729799,142.165373
Hal_Sutton_,119991.000000,0.875463,114.571991
Halle_Berry_,103430.428571,0.414074,140.631479
Hamid_Karzai_,120721.000000,0.556043,140.010258
Hamzah_Haz_,154765.000000,0.645599,122.567717
Hanan_Ashrawi_,167529.500000,1.144242,105.083500
Hannah_Stockbauer_,77976.500000,0.381115,134.943981
Hans_Blix_,165467.000000,0.595509,109.000147
Hans_Eichel_,170149.000000,0.619394,125.649073
Harbhajan_Singh_,142195.000000,1.212340,125.857893
Harrison_Ford_,121729.000000,0.514537,117.640253
Harry_Belafonte_,124079.500000,0.449218,116.817081
Harry_Kalas_,126396.333333,0.638308,143.654961
Harry_Schmidt_,152735.500000,1.069788,100.945814
Harvey_Weinstein_,123801.200000,0.458634,96.304388
Hashim_Thaci_,153734.000000,0.804019,137.508347
Hassan_Nasrallah_,147890.000000,0.578320,173.489811
Hassan_Wirajuda_,145926.750000,0.927428,91.846931
Hayley_Tullett_,134699.000000,0.519934,150.689863
Heath_Ledger_,114292.500000,0.711759,77.946798
Heather_Mills_,79426.000000,0.420185,85.109312
Hector_Babenco_,158707.500000,0.686734,135.144909
Hee-Won_Han_,115457.000000,0.993089,152.534668
Heidi_Fleiss_,103174.000000,0.422123,174.374802
Heidi_Klum_,97358.500000,0.426127,126.777960
Heinz_Feldmann_,133095.333333,0.686985,135.872057
Heizo_Takenaka_,124571.000000,0.908188,111.375605
Helen_Clark_,100795.000000,1.055287,122.916967
Henrique_Meirelles_,133647.666667,0.555908,125.347631
Herb_Sendek_,131828.333333,0.601430,132.829676
Hermann_Maier_,89993.000000,0.593813,99.271461
Herta_Daeubler-Gmelin_,116202.000000,0.580688,81.018866
Hichiro_Naemura_,150258.000000,0.554926,131.989979
Hideki_Matsui_,132412.500000,0.676563,135.439768
Hilary_Duff_,140761.500000,0.505034,132.705427
Hillary_Clinton_,98424.555556,0.641169,70.307011
Hilmi_Ozkok_,91625.600000,0.342676,104.407890
Hipolito_Mejia_,88935.000000,0.435795,104.855125
Hisao_Oguchi_,122857.333333,0.510773,122.460449
Hitomi_Soga_,116691.500000,1.136122,111.375278
Holly_Hunter_,112845.750000,0.463808,123.221601
Hootie_Johnson_,126365.500000,1.093368,148.498034
Horst_Koehler_,106681.500000,0.467406,122.942547
Hosni_Mubarak_,107451.800000,0.477600,127.188494
Howard_Dean_,119214.000000,0.717359,122.148909
Howard_Schultz_,145892.333333,0.655656,144.353603
Howard_Smith_,144925.000000,0.792104,143.498989
Hu_Jintao_,111924.000000,0.661125,97.806465
Hugh_Grant_,103700.500000,0.633429,123.342213
Hugo_Chavez_,137268.000000,0.757168,148.823601
Hun_Sen_,162373.000000,0.715523,120.115667
Iain_Duncan_Smith_,107149.000000,0.761454,129.612867
Ian_McKellen_,122604.500000,0.644676,114.229900
Ian_Thorpe_,110961.500000,0.759227,119.306704
Iban_Mayo_,124467.500000,1.081519,130.879993
Ibrahim_Jaafari_,158530.000000,0.574945,113.327438
Igor_Ivanov_,120989.500000,0.795623,102.057108
Ilan_Ramon_,114028.000000,0.620710,123.572685
Imad_Moustapha_,133263.000000,0.627506,126.116432
Inam-ul-Haq_,111699.000000,0.426184,110.700878
Inocencio_Arias_,133543.000000,0.938451,138.164265
Intisar_Ajouri_,106429.000000,0.536580,145.820921
Isabella_Rossellini_,120437.285714,0.648727,97.563068
Isabelle_Huppert_,122621.000000,0.501478,131.584751
Isaiah_Washington_,152547.333333,0.795656,182.510963
Ishaq_Shahryar_,103803.500000,0.667003,119.115423
Ismail_Merchant_,110137.666667,0.453041,138.898586
Iva_Majoli_,135090.500000,1.137211,154.911022
JJ_Redick_,144238.000000,0.900139,114.130144
JK_Rowling_,111679.000000,0.370045,146.561548
Jack_Grubman_,102374.000000,0.841549,125.566933
Jack_Nicholson_,123178.000000,0.836602,138.742355
Jack_Straw_,143939.000000,0.627271,122.606636
Jackie_Chan_,146529.000000,0.537830,142.910631
Jacqueline_Obradors_,105187.625000,0.271179,113.658436
Jacques_Chirac_,112985.000000,0.730402,144.169647
Jacques_Rogge_,98356.500000,0.811682,130.956314
Jada_Pinkett_Smith_,91767.000000,0.568076,148.227428
Jake_Gyllenhaal_,128821.000000,0.617155,107.420691
James_Blake_,129139.000000,0.601212,116.017159
James_Butts_,112026.333333,0.499913,127.109346
James_Caan_,141191.666667,0.810773,100.538746
James_Cameron_,136131.500000,0.735323,151.077637
James_Cunningham_,145071.000000,0.608938,112.280582
James_Franco_,121905.000000,0.566700,96.963579
James_Gandolfini_,95622.500000,0.565421,150.515961
James_Ivory_,106226.000000,0.519167,113.326803
James_Jones_,143535.000000,1.012821,112.236261
James_Kelly_,128579.500000,0.685517,95.802387
James_Kopp_,99351.000000,0.864362,111.733648
James_Maguire_,120069.000000,0.929628,123.491953
James_McGreevey_,144156.666667,0.591999,155.364750
James_Morris_,111335.000000,0.923815,123.442572
James_Parker_,126962.000000,0.923915,142.568058
James_Schultz_,130670.250000,0.802610,118.278685
James_Smith_,110385.333333,0.519199,96.441811
James_Traficant_,146359.000000,0.851565,143.528065
James_Wolfensohn_,133979.000000,0.557121,119.000408
Jamie_Villafane_,130336.000000,0.678356,102.362625
Jamling_Norgay_,118438.000000,0.404034,131.509628
Jan-Michael_Gambill_,148168.000000,0.932457,133.485935
Jan_Ullrich_,166353.000000,0.983264,93.200459
Jane_Fonda_,107821.000000,0.441462,136.776329
Jane_Kaczmarek_,103851.666667,0.506504,161.942627
Jane_Pauley_,130656.333333,0.610862,120.299343
Janet_Napolitano_,120284.500000,1.048989,141.078972
Janet_Thorpe_,0.000000,0.803648,150.536366
Janica_Kostelic_,127139.000000,0.994811,142.277405
Jason_Alexander_,149425.000000,0.652439,121.315975
Jason_Jennings_,121473.000000,0.523381,129.167240
Jason_Kidd_,133295.500000,0.621673,122.384611
Jason_Lezak_,140171.000000,0.948886,136.921225
Javier_Solana_,127197.000000,0.972477,133.793589
Javier_Weber_,142393.000000,0.631205,167.717228
Jay_Garner_,118305.500000,0.819518,129.270372
Jay_Leno_,115072.000000,0.521027,138.039068
Jay_Rasulo_,0.000000,0.589571,128.926945
Jayson_Williams_,107946.666667,0.515255,125.379175
Jean-Claude_Braquet_,101422.000000,0.717795,87.154533
Jean-Claude_Juncker_,112965.000000,0.545260,136.008125
Jean-Claude_Trichet_,135009.333333,0.936491,116.013134
Jean-David_Levitte_,112585.000000,0.578499,140.735916
Jean-Francois_Pontal_,147285.500000,0.941561,107.018753
Jean-Marc_de_La_Sabliere_,0.000000,0.592785,120.917053
Jean-Pierre_Raffarin_,175153.000000,1.017138,115.371355
Jean-Sebastien_Giguere_,139851.000000,1.081523,93.836435
Jean_Brumley_,96636.000000,0.465815,137.271650
Jean_Carnahan_,129135.000000,0.610612,109.452543
Jean_Charest_,153781.000000,0.608893,115.305895
Jean_Chretien_,146937.000000,0.823279,124.457851
Jeanne_Moreau_,125389.500000,0.554427,126.309959
Jeb_Bush_,132992.666667,0.796579,143.986534
Jeff_Van_Gundy_,142508.000000,0.725911,121.337658
Jefferson_Perez_,101234.000000,0.676822,156.124594
Jeffrey_Archer_,0.000000,0.805491,109.224941
Jeffrey_Immelt_,115207.000000,0.907607,159.476927
Jeffrey_Jones_,136769.000000,0.718757,125.568253
Jeffrey_Scott_Postell_,141683.500000,0.600684,142.693375
Jelena_Dokic_,134237.000000,1.010875,148.830751
Jennifer_Aniston_,118534.142857,0.581206,132.354961
Jennifer_Capriati_,131504.000000,0.730743,119.986490
Jennifer_Connelly_,112992.000000,0.309379,122.745811
Jennifer_Garner_,115040.000000,0.361757,130.260881
Jennifer_Keller_,119478.500000,0.560224,100.181448
Jennifer_Lopez_,118891.000000,0.618035,147.927849
Jennifer_Reilly_,124017.000000,0.542307,125.173326
Jennifer_Rodriguez_,115468.000000,0.954798,118.484753
Jennifer_Thompson_,125265.000000,1.168254,123.714014
Jeong_Se-hyun_,103289.000000,0.699370,140.234283
Jeremy_Greenstock_,93241.333333,0.388827,129.877459
Jeremy_Shockey_,112519.000000,0.469049,112.387945
Jerry_Falwell_,104627.000000,0.607414,96.157066
Jerry_Regier_,95009.000000,0.546060,104.994909
Jerry_Springer_,80801.000000,0.727405,119.507946
Jesse_Harris_,112832.000000,0.597518,129.838160
Jesse_Jackson_,174082.000000,0.922522,157.604004
Jesse_James_Leija_,119569.250000,0.503819,121.223370
Jesse_Ventura_,131869.333333,0.848314,109.732307
Jessica_Alba_,75917.428571,0.343559,96.412786
Jessica_Lange_,120114.500000,0.520121,91.920618
Jessica_Lynch_,131182.500000,0.606525,136.993107
Jia_Qinglin_,121291.000000,0.673253,112.114262
Jiang_Zemin_,190421.000000,0.777431,133.029144
Jim_Carrey_,131626.000000,0.824848,128.418259
Jim_Edmonds_,141906.666667,0.977486,140.715525
Jim_Furyk_,134836.000000,1.016725,154.489180
Jim_Hahn_,110339.000000,0.519809,114.993820
Jim_Harrick_,130571.000000,0.916364,135.150217
Jim_OBrien_,113768.666667,0.828470,158.603777
Jim_Tressel_,90434.000000,0.469595,123.489607
Jimmy_Carter_,127331.000000,0.743478,104.004097
Jimmy_Kimmel_,152701.333333,0.759544,105.119572
Jiri_Novak_,133223.000000,0.465626,140.896160
Jo_Dee_Messina_,133976.666667,0.769551,132.989273
Joan_Claybrook_,83963.000000,0.672024,138.018736
Joan_Laporta_,135715.000000,0.498955,150.065838
Job_Cohen_,128992.000000,0.610832,126.066042
Jodie_Foster_,127956.000000,0.650893,123.689003
Joe_Calzaghe_,146566.000000,0.821512,180.894657
Joe_Dumars_,123064.000000,0.804814,157.419338
Joe_Gatti_,129529.000000,0.714631,106.971008
Joe_Lieberman_,111266.500000,0.596650,119.326336
Joe_Mantello_,137078.500000,0.611584,142.380518
Joe_Nichols_,141722.000000,0.444952,147.792347
Joe_Torre_,68816.000000,0.752611,126.026915
Joerg_Haider_,118128.500000,0.673597,111.343327
John_Abizaid_,119230.333333,0.587595,128.198759
John_Allen_Muhammad_,118889.000000,1.056757,176.002779
John_Ashcroft_,116817.000000,0.551491,104.603159
John_Banko_,116161.000000,1.041603,138.495752
John_Blaney_,129700.000000,0.684457,127.216415
John_Bolton_,154112.000000,0.922112,108.489895
John_Brady_,140016.000000,0.811853,163.196299
John_Cusack_,105960.666667,0.593308,131.258863
John_Edwards_,116840.500000,0.614204,121.115103
John_F_Kennedy_Jr_,103360.666667,0.794332,129.067499
John_Garamendi_,142332.500000,0.532077,155.884937
John_Howard_,84958.500000,0.487496,140.984402
John_Jumper_,131258.000000,0.860181,109.374939
John_Kerry_,158492.000000,0.616532,118.433405
John_Malkovich_,126829.000000,0.763437,162.695528
John_Manley_,109761.500000,0.967024,111.423988
John_Mayer_,93559.000000,0.397873,117.444244
John_McCain_,166975.500000,0.701865,83.628984
John_McCallum_,0.000000,0.842302,136.210583
John_McCormack_,129493.000000,0.845500,119.794281
John_McEnroe_,107052.000000,0.941054,139.922319
John_Negroponte_,116253.000000,0.536154,132.178709
John_Paul_II_,131028.500000,0.923595,133.681301
John_Reid_,80435.000000,0.670382,117.296780
John_Reilly_,111946.000000,0.791316,107.051432
John_Rigas_,115037.500000,0.583645,160.191875
John_Rosa_,102317.000000,0.680507,149.217966
John_Rowland_,182968.000000,1.054949,95.013765
John_Ruiz_,111472.500000,0.585824,120.604792
John_Snow_,98978.000000,0.422987,133.347210
John_Spencer_,149374.500000,0.849114,124.539967
John_Stallworth_,160781.000000,0.864238,162.014820
John_Stockton_,154985.000000,1.103579,130.324190
John_Swofford_,166032.000000,0.503623,118.114489
John_Taylor_,146476.000000,0.556317,91.005114
John_Timoney_,99186.000000,0.877077,114.030882
John_Travolta_,99181.250000,0.430173,124.780487
John_Walsh_,136980.666667,0.604190,114.298174
John_Warner_,135632.000000,0.635337,93.581682
John_Wolf_,113261.800000,0.315312,96.262484
Johnny_Carson_,122296.000000,0.493244,97.724815
Johnny_Depp_,0.000000,0.544503,142.893509
Johnny_Tapia_,60184.500000,0.442196,113.728085
Johnny_Unitas_,144708.500000,0.432719,104.292419
Johnson_Panjaitan_,134927.333333,0.759144,129.157892
Jolanta_Kwasniewski_,71382.000000,0.642291,118.377329
Jon_Corzine_,136059.000000,0.461387,156.517786
Jon_Gruden_,91657.666667,0.464091,146.861017
Jon_Voight_,148928.000000,0.803095,106.489721
Jonathan_Edwards_,96662.000000,0.732205,122.133669
Jonathan_Mostow_,128818.000000,0.711426,117.973204
Jong_Thae_Hwa_,153555.000000,0.570475,129.356503
Jong_Wook_Lee_,90961.000000,0.678041,117.697578
Jorge_Arce_,100769.000000,0.568456,137.365177
Jorge_Batlle_,111447.000000,0.978433,138.686440
Jorge_Castaneda_,121873.000000,0.450691,147.474201
Jorge_Rodolfo_Canicoba_Corral_,125491.666667,0.620261,102.502665
Jorge_Valdano_,140841.000000,0.637858,110.783140
Joschka_Fischer_,140202.000000,0.883728,105.913372
Jose_Canseco_,140858.000000,1.137870,140.033499
Jose_Dirceu_,143044.000000,0.861565,135.612972
Jose_Manuel_Durao_Barroso_,117260.000000,0.594936,100.902645
Jose_Maria_Aznar_,149404.000000,0.605359,139.091425
Jose_Mourinho_,119933.000000,0.871881,133.259050
Jose_Sarney_,133133.000000,0.783091,121.850685
Jose_Serra_,106963.750000,0.371309,148.932529
Jose_Theodore_,162146.000000,0.758694,119.643520
Jose_Viegas_Filho_,169492.000000,0.545332,157.867678
Joseph_Biden_,161326.000000,0.542464,130.153996
Joseph_Blatter_,138402.000000,0.678870,96.532192
Joseph_Deiss_,122597.500000,0.528171,121.827784
Joseph_Estrada_,115763.000000,1.179452,134.247637
Joseph_Ralston_,108293.500000,0.584353,87.927948
Juan_Carlos_Ferrero_,126084.500000,0.643875,121.968065
Juan_Ignacio_Chela_,124672.000000,0.729511,155.915901
Juan_Manuel_Marquez_,109111.500000,0.749732,115.413961
Juan_Pablo_Montoya_,129414.000000,0.600869,134.559088
Juan_Valencia_Osorio_,109110.000000,0.486173,150.454496
Juanes_,123138.500000,0.599131,129.222530
Jude_Law_,149595.500000,0.644976,106.452137
Judi_Dench_,108781.400000,0.441509,107.655895
Judy_Genshaft_,139163.666667,0.524618,136.898224
Juergen_Peters_,137848.000000,1.065651,163.251652
Julia_Tymoshenko_,122831.000000,0.507153,112.544155
Julianna_Margulies_,104024.100000,0.747856,129.353512
Julianne_Moore_,125152.000000,0.572639,127.554977
Julie_Gerberding_,125866.000000,0.772519,141.449535
Julie_Taymor_,114412.000000,0.452613,117.382572
Julio_Iglesias_Jr_,90346.000000,0.782417,111.913223
Junichiro_Koizumi_,144539.000000,0.580635,99.664986
Justin_Gatlin_,0.000000,0.894129,169.046345
Justin_Guarini_,116901.000000,0.515947,120.488007
Justin_Leonard_,108141.000000,0.642719,127.789612
Justin_Timberlake_,139735.000000,0.963601,99.369614
Justine_Henin_,131849.666667,0.925769,108.875574
Justine_Pasek_,82510.666667,0.369452,120.522757
Kalpana_Chawla_,128606.000000,0.833654,123.139854
Kamal_Kharrazi_,104492.333333,0.508705,103.459465
Karen_Mok_,125394.000000,1.150181,126.608097
Karin_Stoiber_,122022.000000,0.656373,155.615633
Kate_Capshaw_,106265.666667,0.470561,94.411793
Kate_Hudson_,113989.833333,0.477540,114.976803
Kate_Winslet_,132793.500000,1.246423,87.235033
Katherine_Harris_,112754.000000,0.671033,126.722282
Kathleen_Glynn_,81164.666667,0.431236,122.902287
Kathleen_Kennedy_Townsend_,68823.500000,0.636267,118.941010
Kathryn_Bigelow_,122055.000000,0.645518,127.065172
Kathy_Winters_,119399.750000,0.434329,99.986006
Katie_Harman_,81613.666667,0.704762,83.050760
Keanu_Reeves_,99643.600000,0.502181,145.804085
Keira_Knightley_,132975.000000,0.612369,115.333246
Keith_Bogans_,158201.000000,0.970182,134.456490
Kelli_White_,137398.800000,0.741249,156.835217
Kelly_Clarkson_,107638.333333,0.492304,118.766426
Kelvin_Sampson_,135245.333333,0.811926,153.556650
Kemal_Dervis_,122854.000000,0.950636,129.734932
Ken_Macha_,179009.000000,0.892986,107.970606
Ken_Watanabe_,126492.500000,0.694999,96.386496
Kenneth_Bowersox_,120913.500000,0.652410,134.898142
Kenneth_Branagh_,85393.200000,0.361633,85.738438
Kenneth_Evans_,152782.000000,0.492198,114.709026
Kent_Rominger_,138598.000000,0.671431,129.119999
Kevin_Costner_,123054.000000,0.704214,134.072285
Kevin_Spacey_,163158.000000,0.938631,112.913063
Kevin_Stallings_,98146.333333,0.655094,138.207283
Kieran_Prendergast_,100304.000000,0.789111,146.165522
Kifah_Ajouri_,111365.333333,0.577030,165.763426
Kiki_Vandeweghe_,125642.000000,0.784900,115.214714
Kim_Clijsters_,134353.000000,0.685549,93.070169
Kim_Dae-jung_,94773.000000,1.273939,145.771297
Kim_Jin-sun_,135197.000000,0.603342,136.583200
Kim_Jong-Il_,132913.000000,0.566690,97.938349
Kim_Ryong-sung_,126340.000000,0.538334,129.585825
Kim_Yong-il_,98911.000000,0.723847,119.499989
Kimi_Raikkonen_,114178.000000,1.151777,156.492773
King_Abdullah_II_,117709.000000,0.413226,124.619883
Kirk_Ferentz_,135208.000000,0.658268,153.923153
Kirk_Johnson_,90062.000000,0.630429,143.335730
Kjell_Magne_Bondevik_,126443.666667,0.757208,91.271765
Klaus_Zwickel_,133865.333333,0.668592,137.797709
Kobe_Bryant_,154805.500000,0.785375,169.285721
Kofi_Annan_,137736.000000,0.667918,175.576334
Kosuke_Kitajima_,119475.000000,0.931627,139.619038
Kristanna_Loken_,114937.666667,0.443593,97.953753
Kristen_Breitweiser_,130052.500000,0.520117,110.490343
Kristin_Davis_,125023.000000,0.599431,112.483963
Kurt_Busch_,142028.000000,0.622260,172.797258
Kurt_Russell_,142872.000000,0.887893,117.208609
Kurt_Warner_,135239.000000,0.852432,135.352730
Kwon_Yang-sook_,113985.000000,0.592061,98.332504
LK_Advani_,80027.000000,0.844719,117.880701
Laila_Ali_,116909.800000,0.417553,133.237553
Lana_Clarkson_,110648.000000,0.559330,81.358259
Lance_Armstrong_,133040.000000,0.966270,139.409792
Lance_Bass_,120623.000000,1.067007,113.623823
Larry_Bowa_,0.000000,0.884873,125.849300
Larry_Brown_,111904.000000,0.657811,149.316027
Larry_Coker_,133989.000000,0.734441,129.414173
Larry_Ellison_,152318.000000,1.012653,144.889448
Larry_Johnson_,163251.000000,0.788159,134.618492
Larry_Lindsey_,129874.000000,1.042023,122.537346
Larry_Lucchino_,123455.000000,0.757737,112.431932
Larry_Thompson_,134365.666667,0.666084,152.226320
Lars_Von_Trier_,130015.000000,0.613870,91.518145
Latrell_Sprewell_,138830.000000,1.001122,165.342167
Laura_Bush_,126025.666667,0.906510,133.754837
Laura_Hernandez_,124562.166667,0.478766,125.877449
Laura_Linney_,88582.000000,0.516848,96.471668
Lauren_Hutton_,115750.000000,0.457670,112.679827
Lauren_Killian_,122435.333333,0.479804,127.810789
Laurent_Gbagbo_,114194.000000,0.715041,153.141672
Laurent_Jalabert_,130304.000000,1.178072,125.462725
Lawrence_MacAulay_,115653.000000,1.208189,152.448437
LeAnn_Rimes_,86171.000000,0.637287,107.350885
LeBron_James_,124327.666667,0.903565,172.289148
Lea_Fastow_,0.000000,0.680948,127.781097
Leander_Paes_,110183.000000,0.617086,164.401896
Lech_Walesa_,104812.000000,1.097824,85.679237
Lee_Hoi-chang_,128664.666667,0.447267,100.385262
Lee_Jun_,103373.500000,0.735905,88.891418
Lee_Soo-hyuck_,143359.500000,0.666087,138.599432
Lee_Tae-sik_,131147.666667,0.882379,92.515842
Leland_Chapman_,110756.600000,0.725504,169.181870
Len_Jenoff_,127212.000000,0.736544,148.830351
Lennox_Lewis_,119321.000000,0.576519,139.085922
Lenny_Wilkens_,0.000000,0.909116,157.361141
Leon_LaPorte_,131498.000000,0.667821,107.708426
Leonard_Hamilton_,0.000000,0.773687,149.504147
Leonardo_DiCaprio_,130518.500000,0.582892,122.229137
Leonid_Kuchma_,152843.000000,0.725976,114.953680
Lesley_McCulloch_,124359.000000,0.979670,133.664045
Leslie_Ann_Woodward_,132038.750000,0.609930,90.987284
Leslie_Caldwell_,125602.000000,0.754807,133.013121
Leslie_Moonves_,122644.500000,0.865415,96.255896
Leszek_Miller_,163796.000000,0.731355,96.011930
Li_Peng_,104259.500000,0.682446,140.460194
Li_Zhaoxing_,146773.000000,0.459468,125.513271
Liam_Neeson_,129432.500000,0.915895,134.702215
Lili_Taylor_,120053.666667,0.417122,108.447456
Lily_Tomlin_,92988.200000,0.443939,127.778879
Lim_Dong-won_,134249.500000,0.492769,114.420490
Lina_Krasnoroutskaya_,133815.000000,0.709080,170.404173
Lindsay_Benko_,146388.000000,0.656935,96.108135
Lindsay_Davenport_,111321.000000,0.863553,157.962181
Lindsey_Graham_,145684.000000,0.815961,120.634418
Lino_Oviedo_,126106.333333,0.730719,133.841930
Lionel_Richie_,137598.000000,0.802499,158.420967
Lisa_Gottsegen_,111307.500000,0.391443,130.260050
Lisa_Ling_,103336.333333,0.443535,122.639971
Lisa_Marie_Presley_,118808.400000,0.488933,116.434883
Lisa_Raymond_,101521.250000,1.119621,141.141586
Liu_Mingkang_,121478.000000,0.578226,125.867105
Liza_Minnelli_,115862.333333,0.708048,124.306232
Lleyton_Hewitt_,125524.000000,1.055593,159.691908
Lloyd_Ward_,118428.666667,0.517948,134.286621
Lon_Kruger_,124005.000000,0.793410,153.204233
Lord_Hutton_,118314.000000,0.797976,94.134714
Lou_Piniella_,126038.000000,0.852223,146.108114
Luciano_Pavarotti_,123648.400000,0.508027,128.579988
Lucio_Gutierrez_,141914.000000,0.985311,132.604067
Lucy_Liu_,123845.500000,0.763833,117.300810
Ludivine_Sagnier_,100335.000000,0.773884,113.899012
Luis_Ernesto_Derbez_Bautista_,131565.000000,0.723845,102.825661
Luis_Figo_,114388.000000,0.611886,172.929596
Luis_Gonzalez_Macchi_,132579.000000,0.813465,134.892277
Luis_Horna_,114593.000000,1.023007,124.864880
Luiz_Felipe_Scolari_,85539.000000,0.772622,148.426643
Luiz_Inacio_Lula_da_Silva_,117271.000000,0.668380,134.247850
Luke_Walton_,121692.666667,0.603213,147.027901
Lyle_Vanclief_,135408.000000,0.541242,101.243933
Lynn_Abraham_,130462.000000,0.809284,112.289122
Lynn_Redgrave_,144170.500000,0.758144,118.705992
Lynne_Cheney_,119157.333333,0.414610,133.709291
Mack_Brown_,132579.000000,0.478531,100.173483
Madeleine_Albright_,130460.000000,0.464563,107.413530
Madonna_,83011.666667,0.302877,102.499168
Magdalena_Maleeva_,139245.333333,0.943554,153.205410
Maggie_Smith_,112551.571429,0.786238,89.039526
Magui_Serna_,102976.000000,0.879861,136.388704
Mahathir_Mohamad_,127150.000000,0.900461,127.442743
Mahmoud_Abbas_,120653.000000,0.820668,105.434616
Makhdoom_Amin_Fahim_,101570.500000,0.464437,155.152020
Manfred_Stolpe_,99576.000000,0.855758,137.987720
Manuel_Poggiali_,122799.500000,0.532625,141.716660
Marat_Safin_,74511.000000,0.919853,133.368608
Marc-Andre_Fleury_,104234.500000,0.845608,115.333673
Marc_Grossman_,137082.000000,0.825637,99.861780
Marcelo_Ebrard_,112043.000000,0.596775,113.181248
Marcelo_Rios_,118989.000000,0.788741,137.679113
Marcelo_Salas_,138911.500000,0.685022,159.223017
Marco_Antonio_Barrera_,98904.000000,0.744641,116.165413
Marcus_Gronholm_,123596.333333,0.495841,79.854307
Margaret_Thatcher_,138992.500000,0.928401,102.182119
Maria_Luisa_Mendonca_,125796.500000,0.938325,145.702089
Maria_Shriver_,129584.000000,0.750397,106.266111
Maria_Soledad_Alvear_Valenzuela_,109286.000000,0.597588,93.728254
Mariah_Carey_,91834.500000,0.495074,116.013058
Mariana_Pollack_,126008.000000,0.656479,88.941090
Mariangel_Ruiz_Torrealba_,74901.250000,0.334362,100.620529
Marie-Reine_Le_Gougne_,87824.000000,0.616867,117.316278
Marieta_Chrousala_,82411.500000,0.626632,117.707447
Marilyn_Monroe_,111675.000000,0.876446,116.168669
Marina_Anissina_,79276.000000,0.530856,124.135214
Mario_Cipollini_,134973.000000,0.997253,156.191019
Mario_Dumont_,0.000000,0.506743,128.912748
Mario_Kreutzberger_,104332.000000,1.071143,146.137320
